,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2718,10.0,-39.0,-22.0,-22.0,-14.0,-4.0,-3.0,0.0,1651071998323707.0,5
2719,-22.0,28.0,13.0,-3.0,-2.0,0.0,-2.0,-2.0,1651071998323707.0,5
2720,20.0,-9.0,4.0,29.0,8.0,0.0,-1.0,0.0,1651071998324707.0,5
2721,7.0,-1.0,25.0,16.0,7.0,5.0,2.0,-1.0,1651071998324707.0,5
2722,-78.0,0.0,-18.0,-22.0,4.0,5.0,3.0,3.0,1651071998346408.0,5
2723,16.0,-5.0,4.0,-5.0,-7.0,0.0,4.0,4.0,1651071998346408.0,5
2724,0.0,-11.0,-26.0,47.0,-1.0,-3.0,-2.0,-4.0,1651071998347375.0,5
2725,9.0,22.0,-3.0,-32.0,-10.0,-4.0,-2.0,0.0,1651071998347375.0,5
2726,17.0,-3.0,32.0,56.0,8.0,1.0,-2.0,4.0,1651071998359395.0,5
2727,-33.0,10.0,-6.0,-43.0,3.0,5.0,-1.0,-3.0,1651071998359395.0,5
2728,-3.0,7.0,-17.0,-19.0,-7.0,-5.0,-1.0,0.0,1651071998368679.0,5
2729,50.0,-18.0,-48.0,-60.0,-7.0,-3.0,-4.0,-6.0,1651071998368679.0,5
2730,8.0,1.0,32.0,8.0,1.0,-2.0,-2.0,1.0,1651071998383928.0,5
2731,6.0,1.0,-9.0,-3.0,5.0,2.0,1.0,5.0,1651071998383928.0,5
2732,16.0,1.0,28.0,26.0,3.0,2.0,1.0,2.0,1651071998384929.0,5
2733,-19.0,-6.0,10.0,-8.0,0.0,-2.0,-2.0,-1.0,1651071998384929.0,5
2734,13.0,-11.0,-11.0,4.0,2.0,1.0,0.0,-3.0,1651071998406501.0,5
2735,2.0,-8.0,13.0,28.0,-9.0,-4.0,-2.0,-1.0,1651071998406501.0,5
2736,-16.0,-4.0,-38.0,-70.0,-2.0,4.0,3.0,2.0,1651071998407493.0,5
2737,48.0,13.0,37.0,41.0,5.0,1.0,0.0,0.0,1651071998407493.0,5
2738,-53.0,-9.0,-2.0,-29.0,-5.0,-1.0,0.0,-2.0,1651071998419454.0,5
2739,-23.0,-13.0,-34.0,18.0,-2.0,-2.0,-3.0,-6.0,1651071998419454.0,5
2740,14.0,-12.0,42.0,26.0,20.0,5.0,0.0,2.0,1651071998428443.0,5
2741,-18.0,11.0,-7.0,-13.0,-17.0,-10.0,-6.0,-6.0,1651071998428443.0,5
2742,3.0,-13.0,-18.0,-5.0,-6.0,-5.0,-1.0,-7.0,1651071998443721.0,5
2743,15.0,7.0,14.0,12.0,11.0,5.0,3.0,6.0,1651071998443721.0,5
2744,-18.0,7.0,-31.0,8.0,-11.0,-8.0,-5.0,-7.0,1651071998444764.0,5
2745,-27.0,-20.0,20.0,-13.0,2.0,4.0,1.0,2.0,1651071998444764.0,5
2746,32.0,26.0,-21.0,22.0,2.0,0.0,1.0,0.0,1651071998466432.0,5
2747,-38.0,-20.0,-28.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651071998466432.0,5
2748,21.0,-1.0,-1.0,-35.0,1.0,3.0,0.0,1.0,1651071998467355.0,5
2749,-22.0,8.0,26.0,73.0,12.0,-1.0,-1.0,-3.0,1651071998467355.0,5
2750,28.0,10.0,5.0,-25.0,-13.0,-5.0,-2.0,-3.0,1651071998479439.0,5
2751,-14.0,-6.0,0.0,-5.0,-4.0,-1.0,2.0,3.0,1651071998479439.0,5
2752,22.0,-6.0,2.0,31.0,5.0,-1.0,-2.0,2.0,1651071998488386.0,5
2753,-9.0,-3.0,-21.0,-27.0,-6.0,0.0,0.0,-2.0,1651071998488386.0,5
2754,35.0,-21.0,6.0,10.0,-8.0,-2.0,-1.0,2.0,1651071998503348.0,5
2755,5.0,10.0,15.0,-15.0,-3.0,-3.0,-3.0,-3.0,1651071998503348.0,5
2756,14.0,-6.0,0.0,16.0,-8.0,-1.0,0.0,1.0,1651071998505369.0,5
2757,-50.0,16.0,4.0,-35.0,1.0,1.0,0.0,4.0,1651071998505369.0,5
2758,1.0,-14.0,-15.0,13.0,8.0,1.0,-3.0,-1.0,1651071998526285.0,5
2759,-8.0,9.0,30.0,28.0,6.0,1.0,-1.0,-4.0,1651071998526285.0,5
2760,62.0,0.0,-26.0,43.0,-3.0,-6.0,-2.0,0.0,1651071998532586.0,5
2761,-55.0,-32.0,-11.0,-20.0,-1.0,0.0,1.0,4.0,1651071998532586.0,5
2762,-7.0,21.0,7.0,-9.0,-6.0,-2.0,1.0,-5.0,1651071998548781.0,5
2763,-4.0,-6.0,2.0,-29.0,-5.0,-2.0,-2.0,-1.0,1651071998548781.0,5
2764,-12.0,-3.0,7.0,13.0,-1.0,2.0,0.0,-1.0,1651071998549739.0,5
2765,33.0,-8.0,15.0,5.0,12.0,2.0,-1.0,-3.0,1651071998549739.0,5
2766,-4.0,-8.0,-7.0,14.0,3.0,-1.0,0.0,1.0,1651071998563704.0,5
2767,22.0,-15.0,5.0,-45.0,-11.0,2.0,4.0,9.0,1651071998563704.0,5
2768,-52.0,-17.0,10.0,-2.0,8.0,2.0,3.0,-5.0,1651071998564714.0,5
2769,19.0,2.0,-1.0,-8.0,-4.0,0.0,2.0,0.0,1651071998564714.0,5
2770,5.0,17.0,19.0,-12.0,-3.0,-2.0,-6.0,-6.0,1651071998586468.0,5
2771,2.0,6.0,-2.0,31.0,18.0,2.0,0.0,5.0,1651071998586468.0,5
2772,18.0,28.0,22.0,-79.0,-20.0,-2.0,0.0,2.0,1651071998588461.0,5
2773,46.0,-6.0,-34.0,52.0,10.0,-1.0,-1.0,1.0,1651071998588461.0,5
2774,-1.0,12.0,13.0,17.0,8.0,1.0,3.0,1.0,1651071998608396.0,5
2775,2.0,-3.0,-7.0,-1.0,-16.0,-6.0,-4.0,-2.0,1651071998608396.0,5
2776,-16.0,-3.0,5.0,2.0,6.0,0.0,-2.0,-5.0,1651071998610418.0,5
2777,-24.0,1.0,1.0,-37.0,-12.0,1.0,0.0,-3.0,1651071998610418.0,5
2778,-8.0,-7.0,6.0,84.0,12.0,-1.0,-2.0,-4.0,1651071998623663.0,5
2779,-12.0,-2.0,-7.0,-19.0,-8.0,-1.0,-1.0,-1.0,1651071998623663.0,5
2780,4.0,-25.0,-28.0,-22.0,-9.0,-3.0,-1.0,3.0,1651071998625399.0,5
2781,15.0,11.0,34.0,38.0,12.0,4.0,3.0,-2.0,1651071998625399.0,5
2782,-23.0,7.0,-27.0,-66.0,-7.0,2.0,2.0,4.0,1651071998646398.0,5
2783,-52.0,-16.0,-4.0,32.0,3.0,3.0,2.0,-4.0,1651071998646398.0,5
2784,22.0,26.0,41.0,71.0,11.0,0.0,-3.0,-3.0,1651071998648327.0,5
2785,-60.0,-52.0,-78.0,-59.0,-28.0,-5.0,-2.0,-3.0,1651071998648327.0,5
2786,8.0,19.0,37.0,26.0,13.0,3.0,0.0,0.0,1651071998668604.0,5
2787,12.0,8.0,-19.0,-41.0,-10.0,-3.0,1.0,-2.0,1651071998668604.0,5
2788,-6.0,10.0,-22.0,-6.0,-3.0,0.0,-2.0,0.0,1651071998674589.0,5
2789,32.0,19.0,20.0,6.0,8.0,5.0,0.0,3.0,1651071998674589.0,5
2790,-18.0,-10.0,2.0,-21.0,-5.0,1.0,2.0,-1.0,1651071998683739.0,5
2791,7.0,1.0,3.0,-16.0,-1.0,-4.0,-3.0,-4.0,1651071998683739.0,5
2792,-19.0,-6.0,6.0,4.0,4.0,2.0,-1.0,-2.0,1651071998684773.0,5
2793,35.0,14.0,-21.0,-49.0,-6.0,-2.0,2.0,4.0,1651071998684773.0,5
2794,62.0,3.0,31.0,62.0,2.0,-1.0,1.0,0.0,1651071998706448.0,5
2795,-11.0,28.0,15.0,21.0,5.0,-4.0,-1.0,5.0,1651071998706448.0,5
2796,-58.0,-18.0,-35.0,-32.0,-12.0,1.0,2.0,0.0,1651071998707375.0,5
2797,1.0,-10.0,-37.0,-16.0,9.0,0.0,-1.0,-3.0,1651071998707375.0,5
2798,6.0,-1.0,10.0,-24.0,-4.0,1.0,-1.0,0.0,1651071998728385.0,5
2799,-3.0,-12.0,-27.0,2.0,1.0,4.0,2.0,4.0,1651071998728385.0,5
2800,58.0,6.0,10.0,12.0,-6.0,-4.0,-1.0,0.0,1651071998730314.0,5
2801,-29.0,-3.0,25.0,-7.0,3.0,1.0,3.0,4.0,1651071998730314.0,5
2802,-14.0,-11.0,-25.0,-14.0,3.0,1.0,-1.0,-1.0,1651071998743309.0,5
2803,0.0,-9.0,30.0,84.0,8.0,-5.0,-5.0,-8.0,1651071998743309.0,5
2804,-9.0,6.0,0.0,-5.0,11.0,2.0,1.0,0.0,1651071998750110.0,5
2805,42.0,6.0,27.0,2.0,-1.0,2.0,3.0,3.0,1651071998750110.0,5
2806,-13.0,-2.0,-40.0,-25.0,-6.0,-1.0,1.0,2.0,1651071998766402.0,5
2807,4.0,-5.0,0.0,-38.0,-8.0,-5.0,-3.0,-3.0,1651071998766402.0,5
2808,0.0,2.0,12.0,-18.0,-7.0,0.0,1.0,2.0,1651071998767689.0,5
2809,-36.0,35.0,28.0,68.0,8.0,0.0,0.0,-5.0,1651071998767689.0,5
2810,-37.0,-3.0,-6.0,-42.0,-3.0,-3.0,-1.0,5.0,1651071998788795.0,5
2811,-16.0,-20.0,2.0,48.0,-1.0,-2.0,-1.0,-4.0,1651071998788795.0,5
2812,-1.0,-9.0,-41.0,-11.0,8.0,0.0,-1.0,-1.0,1651071998789724.0,5
2813,9.0,12.0,36.0,13.0,1.0,2.0,0.0,5.0,1651071998789724.0,5
2814,4.0,13.0,19.0,11.0,5.0,0.0,-2.0,-4.0,1651071998802771.0,5
2815,11.0,3.0,-15.0,-16.0,0.0,1.0,0.0,0.0,1651071998802771.0,5
2816,-17.0,-15.0,2.0,-19.0,-1.0,-1.0,-2.0,-4.0,1651071998810051.0,5
2817,39.0,4.0,1.0,7.0,-4.0,-3.0,0.0,1.0,1651071998810051.0,5
2818,-28.0,-17.0,-21.0,43.0,20.0,6.0,0.0,0.0,1651071998825975.0,5
2819,22.0,7.0,-2.0,-30.0,-24.0,-12.0,-7.0,-8.0,1651071998825975.0,5
2820,-17.0,-10.0,-5.0,8.0,-10.0,-7.0,-4.0,-2.0,1651071998827970.0,5
2821,6.0,-14.0,-19.0,-3.0,6.0,1.0,-2.0,1.0,1651071998827970.0,5
2822,6.0,-3.0,15.0,13.0,4.0,0.0,-1.0,2.0,1651071998848177.0,5
2823,3.0,6.0,6.0,-43.0,0.0,5.0,5.0,2.0,1651071998848177.0,5
2824,-12.0,-1.0,12.0,25.0,-1.0,-2.0,-3.0,-3.0,1651071998850104.0,5
2825,4.0,-4.0,0.0,0.0,-4.0,-4.0,-4.0,-2.0,1651071998850104.0,5
2826,-21.0,-18.0,16.0,-34.0,-4.0,2.0,2.0,1.0,1651071998863220.0,5
2827,12.0,-29.0,-14.0,39.0,17.0,9.0,2.0,4.0,1651071998863220.0,5
2828,-2.0,-5.0,-5.0,38.0,-6.0,-4.0,-2.0,2.0,1651071998869204.0,5
2829,-83.0,-12.0,24.0,2.0,-8.0,-5.0,-4.0,-11.0,1651071998869204.0,5
2830,18.0,-6.0,-1.0,-44.0,-8.0,-1.0,0.0,2.0,1651071998886214.0,5
2831,4.0,8.0,17.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651071998886214.0,5
2832,4.0,-7.0,-52.0,-3.0,3.0,4.0,2.0,5.0,1651071998887604.0,5
2833,25.0,25.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651071998887604.0,5
2834,-1.0,14.0,18.0,4.0,-9.0,-1.0,-2.0,-5.0,1651071998908583.0,5
2835,-11.0,-1.0,0.0,-4.0,5.0,1.0,0.0,-2.0,1651071998908583.0,5
2836,13.0,13.0,27.0,-11.0,15.0,3.0,3.0,3.0,1651071998910510.0,5
2837,15.0,-4.0,-30.0,-17.0,4.0,4.0,2.0,3.0,1651071998910510.0,5
2838,-45.0,3.0,50.0,-39.0,-23.0,-13.0,-5.0,-3.0,1651071998923091.0,5
2839,47.0,-22.0,-37.0,80.0,8.0,-3.0,-4.0,-1.0,1651071998923091.0,5
2840,-11.0,-15.0,5.0,-56.0,-10.0,-4.0,-5.0,-7.0,1651071998931094.0,5
2841,9.0,9.0,5.0,31.0,10.0,3.0,1.0,2.0,1651071998931094.0,5
2842,18.0,10.0,5.0,-6.0,3.0,3.0,1.0,-2.0,1651071998946429.0,5
2843,-4.0,-4.0,-12.0,-20.0,-4.0,0.0,-1.0,-1.0,1651071998946429.0,5
2844,-15.0,-1.0,12.0,-2.0,1.0,3.0,0.0,-1.0,1651071998947378.0,5
2845,0.0,-11.0,-2.0,14.0,1.0,1.0,0.0,0.0,1651071998947378.0,5
2846,49.0,-1.0,-30.0,17.0,1.0,0.0,0.0,3.0,1651071998968593.0,5
2847,-4.0,13.0,19.0,-13.0,2.0,4.0,3.0,4.0,1651071998968593.0,5
2848,13.0,9.0,7.0,21.0,3.0,-1.0,0.0,1.0,1651071998970522.0,5
2849,-26.0,-14.0,34.0,71.0,3.0,-6.0,-6.0,-9.0,1651071998970522.0,5
2850,22.0,10.0,-42.0,-48.0,-10.0,-6.0,-4.0,-6.0,1651071998982556.0,5
2851,-1.0,-12.0,-10.0,-39.0,-12.0,-2.0,4.0,5.0,1651071998982556.0,5
2852,-2.0,-4.0,-37.0,-42.0,-24.0,-6.0,-3.0,-1.0,1651071998989540.0,5
2853,6.0,17.0,65.0,17.0,8.0,0.0,-1.0,-1.0,1651071998989540.0,5
2854,-7.0,-13.0,-29.0,29.0,7.0,3.0,1.0,-1.0,1651071999006435.0,5
2855,-3.0,14.0,13.0,-4.0,6.0,2.0,1.0,0.0,1651071999006435.0,5
2856,9.0,1.0,11.0,12.0,5.0,-1.0,1.0,1.0,1651071999007425.0,5
2857,6.0,-11.0,-31.0,-37.0,-11.0,-5.0,-1.0,3.0,1651071999007425.0,5
2858,3.0,-4.0,-6.0,25.0,2.0,0.0,-1.0,-1.0,1651071999027557.0,5
2859,2.0,9.0,-5.0,-33.0,-6.0,-4.0,-2.0,-1.0,1651071999027557.0,5
2860,-11.0,-10.0,6.0,35.0,-1.0,1.0,-2.0,-1.0,1651071999036368.0,5
2861,0.0,-4.0,-18.0,-34.0,1.0,0.0,1.0,2.0,1651071999036368.0,5
2862,-5.0,4.0,5.0,21.0,9.0,1.0,-1.0,2.0,1651071999042409.0,5
2863,-4.0,5.0,5.0,-9.0,3.0,3.0,1.0,-1.0,1651071999042409.0,5
2864,-3.0,6.0,18.0,13.0,3.0,0.0,0.0,-2.0,1651071999051319.0,5
2865,-3.0,-5.0,4.0,-12.0,-9.0,-7.0,-4.0,-4.0,1651071999051319.0,5
2866,4.0,-7.0,-19.0,-1.0,-1.0,0.0,2.0,0.0,1651071999066467.0,5
2867,0.0,-3.0,16.0,-1.0,0.0,-1.0,-2.0,-1.0,1651071999066467.0,5
2868,4.0,4.0,-17.0,-7.0,-1.0,0.0,2.0,0.0,1651071999067436.0,5
2869,5.0,6.0,-1.0,-25.0,-2.0,2.0,1.0,1.0,1651071999067436.0,5
2870,-5.0,-5.0,4.0,14.0,0.0,-4.0,-1.0,-1.0,1651071999088751.0,5
2871,-6.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651071999088751.0,5
2872,-4.0,2.0,3.0,3.0,8.0,5.0,2.0,1.0,1651071999089713.0,5
2873,-1.0,-10.0,-16.0,-5.0,-1.0,0.0,-3.0,-1.0,1651071999089713.0,5
2874,-1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1651071999101728.0,5
2875,-2.0,3.0,-4.0,12.0,0.0,-2.0,-3.0,-1.0,1651071999101728.0,5
2876,0.0,0.0,0.0,-3.0,-2.0,-3.0,1.0,-3.0,1651071999111386.0,5
2877,1.0,-3.0,-16.0,-15.0,-8.0,-1.0,-2.0,1.0,1651071999111386.0,5
2878,-1.0,-4.0,2.0,3.0,2.0,-2.0,-3.0,-3.0,1651071999126469.0,5
2879,0.0,4.0,7.0,8.0,1.0,2.0,4.0,-1.0,1651071999126469.0,5
2880,-4.0,-3.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,1651071999127434.0,5
2881,0.0,-5.0,-8.0,-7.0,-9.0,-4.0,-4.0,-5.0,1651071999127434.0,5
2882,0.0,2.0,3.0,3.0,4.0,3.0,-5.0,5.0,1651071999148444.0,5
2883,0.0,5.0,-2.0,-3.0,2.0,6.0,19.0,6.0,1651071999148444.0,5
2884,-2.0,0.0,4.0,-10.0,2.0,1.0,3.0,2.0,1651071999150372.0,5
2885,0.0,-2.0,-11.0,3.0,-4.0,-1.0,2.0,1.0,1651071999150372.0,5
2886,1.0,-3.0,-4.0,9.0,2.0,-3.0,-7.0,-6.0,1651071999163338.0,5
2887,-5.0,-6.0,-5.0,-10.0,-4.0,-6.0,-8.0,-6.0,1651071999163338.0,5
2888,-3.0,0.0,10.0,0.0,1.0,-7.0,-3.0,0.0,1651071999171316.0,5
2889,8.0,8.0,-2.0,-8.0,18.0,15.0,5.0,4.0,1651071999171316.0,5
2890,2.0,2.0,8.0,21.0,-3.0,-4.0,3.0,1.0,1651071999185554.0,5
2891,-2.0,-5.0,-12.0,-13.0,-3.0,0.0,-6.0,0.0,1651071999185554.0,5
2892,-3.0,-2.0,-3.0,-9.0,-5.0,-3.0,-1.0,-3.0,1651071999187553.0,5
2893,-3.0,-3.0,-10.0,-12.0,-13.0,-8.0,-5.0,-3.0,1651071999187553.0,5
2894,2.0,3.0,6.0,-12.0,2.0,0.0,4.0,1.0,1651071999208659.0,5
2895,1.0,1.0,3.0,16.0,4.0,3.0,-1.0,3.0,1651071999208659.0,5
2896,-2.0,-3.0,-4.0,9.0,2.0,0.0,-4.0,-1.0,1651071999210593.0,5
2897,0.0,5.0,2.0,-1.0,3.0,1.0,5.0,3.0,1651071999210593.0,5
2898,-2.0,-2.0,-3.0,0.0,0.0,2.0,4.0,0.0,1651071999230670.0,5
2899,0.0,0.0,4.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651071999230670.0,5
2900,0.0,1.0,-1.0,6.0,7.0,3.0,1.0,-1.0,1651071999232598.0,5
2901,0.0,3.0,-1.0,4.0,2.0,-1.0,0.0,0.0,1651071999232598.0,5
2902,-2.0,-4.0,3.0,2.0,-10.0,-4.0,-2.0,-1.0,1651071999246561.0,5
2903,0.0,3.0,1.0,-7.0,6.0,-1.0,-3.0,-2.0,1651071999246561.0,5
2904,-1.0,-2.0,-2.0,3.0,-1.0,0.0,-1.0,-2.0,1651071999247558.0,5
2905,-2.0,-2.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,1651071999247558.0,5
2906,2.0,-2.0,-1.0,-2.0,-15.0,-2.0,-1.0,1.0,1651071999268722.0,5
2907,0.0,2.0,-4.0,-5.0,1.0,-4.0,-3.0,-1.0,1651071999268722.0,5
2908,-3.0,0.0,-2.0,0.0,3.0,3.0,1.0,0.0,1651071999269678.0,5
2909,0.0,-3.0,2.0,0.0,-3.0,-3.0,1.0,0.0,1651071999269678.0,5
2910,1.0,-2.0,-3.0,-3.0,3.0,0.0,2.0,0.0,1651071999282683.0,5
2911,-1.0,1.0,-7.0,0.0,3.0,3.0,1.0,-1.0,1651071999282683.0,5
2912,3.0,1.0,12.0,4.0,2.0,1.0,0.0,0.0,1651071999291669.0,5
2913,-4.0,-1.0,-13.0,-5.0,-10.0,-5.0,-3.0,-3.0,1651071999291669.0,5
2914,-2.0,-5.0,-13.0,2.0,2.0,0.0,-2.0,-2.0,1651071999305554.0,5
2915,2.0,10.0,-3.0,-5.0,-6.0,0.0,0.0,3.0,1651071999305554.0,5
2916,-3.0,-6.0,17.0,6.0,-3.0,-3.0,-2.0,-2.0,1651071999307564.0,5
2917,-1.0,-2.0,19.0,-4.0,13.0,6.0,3.0,-3.0,1651071999307564.0,5
2918,0.0,4.0,-4.0,-6.0,-1.0,0.0,-2.0,0.0,1651071999328494.0,5
2919,-1.0,-1.0,9.0,3.0,-9.0,-2.0,-1.0,-2.0,1651071999328494.0,5
2920,1.0,4.0,-2.0,10.0,20.0,4.0,0.0,3.0,1651071999330503.0,5
2921,3.0,13.0,22.0,-3.0,-8.0,-2.0,-2.0,1.0,1651071999330503.0,5
2922,-6.0,-35.0,-22.0,4.0,6.0,0.0,0.0,-3.0,1651071999342537.0,5
2923,-1.0,4.0,-26.0,-18.0,-17.0,-3.0,1.0,0.0,1651071999342537.0,5
2924,-3.0,-17.0,-19.0,-6.0,6.0,-1.0,0.0,-1.0,1651071999351671.0,5
2925,-2.0,0.0,-4.0,9.0,1.0,0.0,0.0,0.0,1651071999351671.0,5
2926,0.0,10.0,-23.0,-10.0,2.0,0.0,0.0,2.0,1651071999365787.0,5
2927,-3.0,-6.0,24.0,4.0,-4.0,-4.0,-3.0,0.0,1651071999365787.0,5
2928,7.0,8.0,15.0,-1.0,-11.0,-5.0,-1.0,2.0,1651071999367750.0,5
2929,-3.0,-5.0,-42.0,-5.0,-2.0,0.0,-2.0,0.0,1651071999367750.0,5
2930,-2.0,2.0,27.0,9.0,5.0,4.0,1.0,0.0,1651071999388775.0,5
2931,3.0,1.0,13.0,4.0,18.0,5.0,2.0,-1.0,1651071999388775.0,5
2932,-1.0,-1.0,-15.0,-4.0,-15.0,-4.0,0.0,0.0,1651071999389747.0,5
2933,3.0,6.0,44.0,4.0,4.0,1.0,2.0,2.0,1651071999389747.0,5
2934,-1.0,4.0,5.0,-4.0,7.0,9.0,0.0,0.0,1651071999401708.0,5
2935,-5.0,-4.0,-20.0,1.0,0.0,-6.0,-5.0,-3.0,1651071999401708.0,5
2936,-3.0,-1.0,13.0,-3.0,-4.0,-1.0,-4.0,-3.0,1651071999410657.0,5
2937,-2.0,-4.0,-9.0,-1.0,-12.0,-5.0,-1.0,-2.0,1651071999410657.0,5
2938,-2.0,11.0,-4.0,1.0,-3.0,-2.0,2.0,-2.0,1651071999425614.0,5
2939,2.0,-15.0,6.0,8.0,4.0,1.0,1.0,2.0,1651071999425614.0,5
2940,2.0,3.0,-10.0,-5.0,-9.0,-2.0,1.0,0.0,1651071999432554.0,5
2941,-1.0,0.0,-4.0,0.0,3.0,-3.0,-1.0,-1.0,1651071999432554.0,5
2942,1.0,9.0,2.0,1.0,7.0,2.0,-2.0,-2.0,1651071999448937.0,5
2943,-4.0,-6.0,6.0,0.0,4.0,0.0,-3.0,-1.0,1651071999448937.0,5
2944,-4.0,6.0,20.0,0.0,-10.0,-3.0,-1.0,-2.0,1651071999449948.0,5
2945,-2.0,-27.0,-36.0,-8.0,-10.0,-10.0,-5.0,-1.0,1651071999449948.0,5
2946,5.0,14.0,11.0,10.0,22.0,13.0,5.0,2.0,1651071999461906.0,5
2947,-5.0,-24.0,-28.0,-4.0,-4.0,-1.0,0.0,-2.0,1651071999461906.0,5
2948,0.0,-5.0,-7.0,1.0,-3.0,0.0,1.0,1.0,1651071999471639.0,5
2949,-1.0,3.0,29.0,-8.0,-4.0,-3.0,-2.0,-4.0,1651071999471639.0,5
2950,0.0,-4.0,-34.0,-5.0,-13.0,-4.0,0.0,0.0,1651071999485362.0,5
2951,0.0,0.0,3.0,2.0,-6.0,-3.0,-1.0,0.0,1651071999485362.0,5
2952,-2.0,8.0,-8.0,1.0,9.0,4.0,-1.0,-2.0,1651071999492412.0,5
2953,0.0,1.0,-8.0,0.0,1.0,3.0,1.0,2.0,1651071999492412.0,5
2954,-1.0,-18.0,-3.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651071999508841.0,5
2955,2.0,8.0,4.0,9.0,10.0,9.0,1.0,-2.0,1651071999508841.0,5
2956,0.0,5.0,-13.0,-9.0,-5.0,0.0,0.0,1.0,1651071999509813.0,5
2957,0.0,4.0,10.0,14.0,5.0,2.0,-1.0,-2.0,1651071999509813.0,5
2958,1.0,0.0,17.0,-1.0,-15.0,-10.0,-1.0,0.0,1651071999531401.0,5
2959,-1.0,5.0,-13.0,-7.0,16.0,4.0,0.0,0.0,1651071999531401.0,5
2960,-1.0,-3.0,18.0,6.0,0.0,-2.0,-1.0,-2.0,1651071999532331.0,5
2961,0.0,0.0,-11.0,-6.0,-5.0,-2.0,1.0,0.0,1651071999532331.0,5
2962,0.0,1.0,16.0,-2.0,-2.0,0.0,-2.0,1.0,1651071999545363.0,5
2963,-2.0,-1.0,1.0,-2.0,-5.0,-5.0,-5.0,-2.0,1651071999545363.0,5
2964,1.0,2.0,-8.0,-5.0,-10.0,-4.0,-2.0,-2.0,1651071999552344.0,5
2965,-1.0,-7.0,-2.0,1.0,4.0,3.0,1.0,-1.0,1651071999552344.0,5
2966,1.0,9.0,6.0,6.0,-4.0,-6.0,0.0,1.0,1651071999568431.0,5
2967,7.0,-6.0,-7.0,-9.0,-7.0,0.0,4.0,3.0,1651071999568431.0,5
2968,-3.0,-6.0,-9.0,2.0,15.0,4.0,-2.0,-1.0,1651071999570385.0,5
2969,-3.0,-3.0,1.0,-2.0,-7.0,-3.0,0.0,1.0,1651071999570385.0,5
2970,-3.0,-1.0,-9.0,-4.0,-11.0,-1.0,-3.0,-3.0,1651071999591456.0,5
2971,-1.0,2.0,-3.0,4.0,11.0,0.0,0.0,-2.0,1651071999591456.0,5
2972,5.0,7.0,24.0,6.0,0.0,1.0,3.0,2.0,1651071999592456.0,5
2973,1.0,-3.0,-7.0,1.0,0.0,0.0,1.0,-1.0,1651071999592456.0,5
2974,0.0,-1.0,5.0,-4.0,-7.0,-3.0,0.0,-1.0,1651071999605537.0,5
2975,-1.0,9.0,14.0,-5.0,-6.0,-1.0,-1.0,0.0,1651071999605537.0,5
2976,-4.0,-14.0,-17.0,-8.0,-9.0,-5.0,-3.0,-1.0,1651071999612582.0,5
2977,-1.0,6.0,14.0,3.0,5.0,2.0,0.0,-2.0,1651071999612582.0,5
2978,-5.0,-6.0,-22.0,7.0,4.0,-1.0,-2.0,-2.0,1651071999628657.0,5
2979,-1.0,2.0,-1.0,1.0,-9.0,-3.0,-1.0,1.0,1651071999628657.0,5
2980,0.0,6.0,-2.0,0.0,10.0,4.0,3.0,2.0,1651071999630584.0,5
2981,1.0,-1.0,-4.0,-10.0,-3.0,-1.0,-3.0,0.0,1651071999630584.0,5
2982,0.0,-8.0,-8.0,0.0,-1.0,0.0,-2.0,-1.0,1651071999650785.0,5
2983,-2.0,-3.0,-5.0,2.0,-1.0,-2.0,-1.0,-2.0,1651071999650785.0,5
2984,0.0,2.0,-7.0,-1.0,-7.0,1.0,-2.0,-1.0,1651071999652810.0,5
2985,-1.0,-3.0,14.0,2.0,2.0,1.0,0.0,-1.0,1651071999652810.0,5
2986,0.0,-3.0,6.0,2.0,0.0,-1.0,-2.0,-1.0,1651071999665365.0,5
2987,2.0,4.0,1.0,-7.0,-2.0,0.0,2.0,0.0,1651071999665365.0,5
2988,0.0,-3.0,-4.0,0.0,4.0,0.0,-1.0,0.0,1651071999672473.0,5
2989,0.0,-1.0,-9.0,1.0,0.0,0.0,2.0,0.0,1651071999672473.0,5
2990,1.0,3.0,2.0,-11.0,0.0,1.0,-1.0,0.0,1651071999688994.0,5
2991,-1.0,8.0,18.0,19.0,-7.0,-4.0,-1.0,-2.0,1651071999688994.0,5
2992,-2.0,-13.0,-5.0,-2.0,3.0,1.0,0.0,0.0,1651071999690001.0,5
2993,2.0,3.0,-9.0,2.0,5.0,3.0,0.0,2.0,1651071999690001.0,5
2994,-2.0,-2.0,4.0,-4.0,-4.0,-3.0,-2.0,1.0,1651071999710661.0,5
2995,0.0,5.0,4.0,-9.0,-2.0,-1.0,-2.0,0.0,1651071999710661.0,5
