,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5011,-39.0,-8.0,-11.0,11.0,0.0,1.0,-1.0,-4.0,1651072215343244.0,9
5012,64.0,6.0,14.0,-12.0,-6.0,-3.0,-1.0,4.0,1651072215344695.0,9
5013,-43.0,7.0,-12.0,4.0,13.0,6.0,4.0,2.0,1651072215344695.0,9
5014,4.0,-8.0,-15.0,-16.0,-17.0,-5.0,-3.0,2.0,1651072215356689.0,9
5015,0.0,5.0,10.0,-3.0,4.0,0.0,-2.0,-6.0,1651072215356689.0,9
5016,14.0,0.0,-9.0,-17.0,0.0,-1.0,1.0,2.0,1651072215373621.0,9
5017,20.0,3.0,6.0,23.0,-2.0,-4.0,-1.0,6.0,1651072215373621.0,9
5018,-34.0,-8.0,2.0,-11.0,9.0,4.0,0.0,-9.0,1651072215380671.0,9
5019,-12.0,2.0,-1.0,7.0,-6.0,-5.0,-2.0,1.0,1651072215380671.0,9
5020,-6.0,-2.0,2.0,2.0,3.0,6.0,3.0,0.0,1651072215382600.0,9
5021,22.0,6.0,-2.0,-13.0,-5.0,-3.0,0.0,2.0,1651072215382600.0,9
5022,-65.0,-8.0,-3.0,12.0,9.0,4.0,1.0,1.0,1651072215402682.0,9
5023,13.0,0.0,6.0,15.0,-5.0,-5.0,-3.0,0.0,1651072215402682.0,9
5024,-15.0,-10.0,-8.0,-33.0,-9.0,-5.0,1.0,3.0,1651072215404611.0,9
5025,42.0,-7.0,12.0,19.0,9.0,4.0,2.0,6.0,1651072215404611.0,9
5026,-57.0,-2.0,-14.0,-40.0,-7.0,-4.0,-4.0,-7.0,1651072215416645.0,9
5027,15.0,1.0,5.0,40.0,8.0,-2.0,-2.0,-4.0,1651072215416645.0,9
5028,-1.0,-6.0,11.0,2.0,3.0,-1.0,-3.0,4.0,1651072215425555.0,9
5029,32.0,13.0,5.0,-9.0,8.0,6.0,1.0,4.0,1651072215425555.0,9
5030,44.0,-2.0,-6.0,10.0,-7.0,-3.0,0.0,-3.0,1651072215440628.0,9
5031,-22.0,-2.0,13.0,38.0,2.0,0.0,0.0,0.0,1651072215440628.0,9
5032,30.0,4.0,-22.0,-51.0,-8.0,1.0,2.0,6.0,1651072215442619.0,9
5033,2.0,-7.0,-34.0,-28.0,-8.0,-8.0,-4.0,-3.0,1651072215442619.0,9
5034,7.0,-7.0,6.0,3.0,-2.0,-7.0,0.0,0.0,1651072215463316.0,9
5035,18.0,12.0,-5.0,-23.0,2.0,3.0,1.0,-5.0,1651072215463316.0,9
5036,-48.0,-15.0,16.0,26.0,4.0,1.0,0.0,-3.0,1651072215464314.0,9
5037,-20.0,8.0,16.0,4.0,7.0,1.0,-3.0,-2.0,1651072215464314.0,9
5038,49.0,4.0,-14.0,8.0,5.0,3.0,1.0,0.0,1651072215476277.0,9
5039,21.0,-17.0,5.0,-2.0,-3.0,-5.0,-4.0,2.0,1651072215476277.0,9
5040,22.0,15.0,7.0,23.0,4.0,1.0,2.0,-2.0,1651072215485311.0,9
5041,-83.0,2.0,-1.0,-30.0,-7.0,-2.0,-1.0,-8.0,1651072215485311.0,9
5042,18.0,-11.0,-10.0,30.0,-3.0,-7.0,-4.0,8.0,1651072215500972.0,9
5043,9.0,16.0,6.0,16.0,3.0,5.0,4.0,2.0,1651072215500972.0,9
5044,7.0,6.0,-7.0,-30.0,-1.0,-1.0,-3.0,-7.0,1651072215502252.0,9
5045,8.0,-1.0,-4.0,-25.0,-1.0,0.0,4.0,-1.0,1651072215502252.0,9
5046,0.0,9.0,13.0,26.0,-1.0,0.0,-2.0,-1.0,1651072215523301.0,9
5047,-27.0,-2.0,-14.0,-53.0,-8.0,-2.0,-1.0,-2.0,1651072215523301.0,9
5048,22.0,-3.0,-1.0,34.0,3.0,0.0,-2.0,2.0,1651072215524301.0,9
5049,-32.0,-5.0,-3.0,4.0,-2.0,-2.0,-3.0,-4.0,1651072215524301.0,9
5050,-24.0,-1.0,12.0,-16.0,-2.0,2.0,0.0,3.0,1651072215536268.0,9
5051,43.0,2.0,-3.0,4.0,2.0,1.0,2.0,4.0,1651072215536268.0,9
5052,-15.0,4.0,-8.0,15.0,6.0,-1.0,0.0,-1.0,1651072215545252.0,9
5053,-11.0,-9.0,3.0,8.0,-3.0,-1.0,-4.0,-4.0,1651072215545252.0,9
5054,-36.0,-2.0,-1.0,-2.0,5.0,-1.0,-2.0,0.0,1651072215560271.0,9
5055,-24.0,-2.0,-8.0,22.0,1.0,4.0,4.0,-2.0,1651072215560271.0,9
5056,3.0,-15.0,9.0,-57.0,-11.0,-3.0,3.0,12.0,1651072215562200.0,9
5057,48.0,2.0,6.0,32.0,1.0,-3.0,0.0,-5.0,1651072215562200.0,9
5058,11.0,-1.0,1.0,-17.0,-9.0,-1.0,-1.0,0.0,1651072215582747.0,9
5059,1.0,-15.0,4.0,47.0,8.0,0.0,0.0,2.0,1651072215582747.0,9
5060,-32.0,8.0,-7.0,-8.0,3.0,1.0,-2.0,-9.0,1651072215584675.0,9
5061,30.0,4.0,5.0,5.0,-2.0,1.0,3.0,8.0,1651072215584675.0,9
5062,10.0,2.0,-14.0,-52.0,-9.0,3.0,2.0,3.0,1651072215607416.0,9
5063,-3.0,-7.0,-3.0,7.0,5.0,0.0,0.0,1.0,1651072215607416.0,9
5064,11.0,8.0,1.0,22.0,9.0,1.0,-2.0,-4.0,1651072215608354.0,9
5065,-17.0,8.0,1.0,-24.0,-13.0,-3.0,-4.0,-7.0,1651072215608354.0,9
5066,38.0,8.0,24.0,68.0,20.0,5.0,2.0,4.0,1651072215620321.0,9
5067,-31.0,-3.0,-19.0,-44.0,-17.0,-4.0,-2.0,-6.0,1651072215620321.0,9
5068,25.0,-27.0,-22.0,-8.0,-13.0,-7.0,-3.0,1.0,1651072215622316.0,9
5069,2.0,8.0,14.0,31.0,8.0,1.0,-2.0,1.0,1651072215622316.0,9
5070,-17.0,2.0,2.0,-5.0,6.0,2.0,3.0,2.0,1651072215643197.0,9
5071,59.0,-14.0,-29.0,-98.0,-19.0,-9.0,-4.0,1.0,1651072215643197.0,9
5072,-40.0,-3.0,29.0,39.0,-1.0,-2.0,-1.0,1.0,1651072215649252.0,9
5073,-18.0,-17.0,-35.0,-25.0,-6.0,0.0,-1.0,3.0,1651072215649252.0,9
5074,2.0,8.0,13.0,11.0,2.0,0.0,0.0,-5.0,1651072215657162.0,9
5075,11.0,1.0,16.0,24.0,12.0,6.0,3.0,-1.0,1651072215657162.0,9
5076,13.0,7.0,-11.0,20.0,-4.0,-5.0,-4.0,-5.0,1651072215665332.0,9
5077,-8.0,-10.0,4.0,-27.0,3.0,-1.0,0.0,-1.0,1651072215665332.0,9
5078,-12.0,-5.0,9.0,20.0,-1.0,-4.0,-2.0,-4.0,1651072215680564.0,9
5079,-24.0,-1.0,-30.0,-24.0,1.0,3.0,1.0,2.0,1651072215680564.0,9
5080,1.0,3.0,29.0,6.0,-10.0,-5.0,-3.0,-3.0,1651072215682561.0,9
5081,23.0,3.0,-14.0,-44.0,-8.0,1.0,1.0,5.0,1651072215682561.0,9
5082,24.0,-2.0,-21.0,-8.0,-11.0,-5.0,-5.0,-5.0,1651072215702544.0,9
5083,-63.0,5.0,3.0,-23.0,2.0,-2.0,-2.0,-4.0,1651072215702544.0,9
5084,11.0,4.0,8.0,48.0,9.0,2.0,1.0,3.0,1651072215704546.0,9
5085,28.0,3.0,15.0,39.0,8.0,2.0,1.0,3.0,1651072215704546.0,9
5086,25.0,-19.0,-22.0,-17.0,-12.0,-1.0,0.0,3.0,1651072215725722.0,9
5087,-43.0,9.0,15.0,12.0,3.0,2.0,-1.0,-4.0,1651072215725722.0,9
5088,-26.0,-3.0,-20.0,-40.0,-11.0,-7.0,-6.0,-8.0,1651072215726677.0,9
5089,-19.0,-13.0,-12.0,-7.0,-5.0,-3.0,-2.0,-3.0,1651072215726677.0,9
5090,-17.0,7.0,18.0,18.0,5.0,2.0,0.0,-3.0,1651072215740771.0,9
5091,3.0,8.0,11.0,6.0,2.0,0.0,-2.0,-5.0,1651072215740771.0,9
5092,-3.0,-6.0,-18.0,-18.0,0.0,-2.0,-1.0,-1.0,1651072215741779.0,9
5093,-32.0,1.0,2.0,36.0,10.0,3.0,2.0,-5.0,1651072215741779.0,9
5094,-2.0,-8.0,7.0,-13.0,-9.0,-5.0,-2.0,3.0,1651072215762884.0,9
5095,-2.0,-8.0,-7.0,6.0,-4.0,-3.0,-1.0,-2.0,1651072215762884.0,9
5096,-33.0,1.0,-27.0,-50.0,-7.0,-3.0,-6.0,-11.0,1651072215764908.0,9
5097,15.0,-2.0,-6.0,-10.0,3.0,0.0,1.0,1.0,1651072215764908.0,9
5098,-35.0,0.0,-3.0,3.0,6.0,3.0,0.0,-8.0,1651072215785893.0,9
5099,38.0,5.0,44.0,48.0,3.0,0.0,2.0,9.0,1651072215785893.0,9
5100,-4.0,-9.0,-5.0,5.0,10.0,3.0,1.0,3.0,1651072215786824.0,9
5101,22.0,-5.0,16.0,-1.0,-5.0,0.0,0.0,4.0,1651072215786824.0,9
5102,21.0,31.0,-21.0,-34.0,-1.0,-1.0,-1.0,1.0,1651072215800853.0,9
5103,0.0,-9.0,8.0,-2.0,-8.0,-3.0,-3.0,-3.0,1651072215800853.0,9
5104,-37.0,4.0,6.0,7.0,4.0,5.0,1.0,-1.0,1651072215801792.0,9
5105,66.0,8.0,21.0,44.0,6.0,-1.0,1.0,7.0,1651072215801792.0,9
5106,-53.0,-15.0,-45.0,-31.0,-12.0,-4.0,-1.0,-15.0,1651072215823293.0,9
5107,0.0,-5.0,2.0,19.0,-8.0,-6.0,-8.0,-2.0,1651072215823293.0,9
5108,18.0,13.0,38.0,6.0,2.0,-1.0,4.0,2.0,1651072215824314.0,9
5109,-5.0,-2.0,-29.0,-64.0,-13.0,-2.0,-2.0,-2.0,1651072215824314.0,9
5110,-11.0,-3.0,17.0,34.0,7.0,-1.0,-3.0,-3.0,1651072215845584.0,9
5111,18.0,14.0,8.0,34.0,8.0,4.0,2.0,3.0,1651072215845584.0,9
5112,39.0,-3.0,-11.0,-25.0,-8.0,1.0,2.0,4.0,1651072215847590.0,9
5113,4.0,1.0,11.0,8.0,0.0,-2.0,-3.0,-8.0,1651072215847590.0,9
5114,-13.0,-1.0,12.0,3.0,10.0,3.0,-1.0,-1.0,1651072215859582.0,9
5115,26.0,-3.0,41.0,30.0,11.0,5.0,6.0,7.0,1651072215859582.0,9
5116,-2.0,2.0,-26.0,-17.0,-14.0,-6.0,-5.0,-7.0,1651072215866567.0,9
5117,20.0,1.0,-21.0,6.0,1.0,1.0,0.0,-1.0,1651072215866567.0,9
5118,-42.0,-2.0,10.0,2.0,2.0,-1.0,-1.0,1.0,1651072215883199.0,9
5119,2.0,14.0,4.0,9.0,9.0,3.0,3.0,1.0,1651072215883199.0,9
5120,6.0,-6.0,-18.0,-11.0,-1.0,2.0,1.0,2.0,1651072215884212.0,9
5121,-6.0,4.0,8.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651072215884212.0,9
5122,2.0,-2.0,-5.0,3.0,1.0,2.0,-2.0,-4.0,1651072215905430.0,9
5123,17.0,-7.0,-35.0,-44.0,-9.0,-6.0,0.0,3.0,1651072215905430.0,9
5124,-15.0,2.0,32.0,40.0,5.0,0.0,-1.0,-2.0,1651072215907385.0,9
5125,-13.0,-13.0,-10.0,17.0,-2.0,-3.0,-4.0,-8.0,1651072215907385.0,9
5126,27.0,-4.0,1.0,9.0,7.0,2.0,2.0,10.0,1651072215920187.0,9
5127,-50.0,2.0,-12.0,-63.0,-12.0,-2.0,-2.0,-8.0,1651072215920187.0,9
5128,6.0,-13.0,-22.0,-13.0,-3.0,0.0,-1.0,-1.0,1651072215928154.0,9
5129,-18.0,-12.0,9.0,1.0,-5.0,-4.0,-3.0,-1.0,1651072215928154.0,9
5130,23.0,-4.0,-4.0,13.0,-5.0,-5.0,-1.0,0.0,1651072215943288.0,9
5131,-20.0,-2.0,0.0,10.0,6.0,1.0,-3.0,0.0,1651072215943288.0,9
5132,-21.0,9.0,-8.0,-12.0,0.0,1.0,-2.0,-2.0,1651072215944299.0,9
5133,8.0,-2.0,4.0,0.0,1.0,2.0,1.0,6.0,1651072215944299.0,9
5134,17.0,7.0,21.0,18.0,4.0,0.0,2.0,2.0,1651072215965972.0,9
5135,29.0,-24.0,-34.0,-48.0,-13.0,-6.0,-3.0,-2.0,1651072215965972.0,9
5136,-9.0,11.0,14.0,28.0,4.0,0.0,-2.0,-2.0,1651072215967612.0,9
5137,-32.0,3.0,1.0,-11.0,-3.0,-1.0,1.0,-1.0,1651072215967612.0,9
5138,22.0,-2.0,5.0,-8.0,-5.0,1.0,0.0,4.0,1651072215980360.0,9
5139,-32.0,3.0,-7.0,21.0,5.0,2.0,-2.0,-2.0,1651072215980360.0,9
5140,64.0,9.0,42.0,30.0,17.0,7.0,4.0,13.0,1651072215986374.0,9
5141,-100.0,-19.0,-7.0,-20.0,-6.0,-3.0,-3.0,-15.0,1651072215986374.0,9
5142,-1.0,2.0,-13.0,-1.0,-18.0,-8.0,-2.0,-4.0,1651072216002529.0,9
5143,12.0,18.0,6.0,26.0,12.0,1.0,-1.0,-3.0,1651072216002529.0,9
5144,-14.0,-11.0,-15.0,-18.0,-10.0,-6.0,-2.0,-3.0,1651072216004534.0,9
5145,-40.0,9.0,5.0,11.0,4.0,5.0,3.0,3.0,1651072216004534.0,9
5146,32.0,8.0,35.0,12.0,9.0,4.0,2.0,5.0,1651072216025535.0,9
5147,10.0,-11.0,-42.0,-14.0,-2.0,1.0,1.0,-1.0,1651072216025535.0,9
5148,-55.0,-9.0,5.0,-1.0,-3.0,0.0,2.0,1.0,1651072216027494.0,9
5149,88.0,-1.0,-13.0,2.0,-3.0,-4.0,-3.0,3.0,1651072216027494.0,9
5150,-25.0,2.0,4.0,-23.0,-1.0,1.0,0.0,-3.0,1651072216040495.0,9
5151,9.0,-12.0,1.0,-2.0,1.0,-1.0,1.0,0.0,1651072216040495.0,9
5152,0.0,13.0,-2.0,10.0,-3.0,-1.0,-1.0,-3.0,1651072216046433.0,9
5153,-21.0,9.0,-5.0,-21.0,-5.0,-1.0,0.0,0.0,1651072216046433.0,9
5154,8.0,0.0,-16.0,-16.0,2.0,-2.0,-3.0,4.0,1651072216062610.0,9
5155,-5.0,-1.0,11.0,-3.0,-6.0,-1.0,1.0,-2.0,1651072216062610.0,9
5156,15.0,-2.0,-1.0,14.0,5.0,0.0,-1.0,-2.0,1651072216064592.0,9
5157,-39.0,6.0,3.0,2.0,4.0,0.0,1.0,-3.0,1651072216064592.0,9
5158,22.0,-6.0,-16.0,-15.0,-3.0,-2.0,-1.0,-1.0,1651072216085563.0,9
5159,6.0,-5.0,-2.0,-5.0,-3.0,0.0,-2.0,5.0,1651072216085563.0,9
5160,-2.0,-5.0,-12.0,-9.0,-2.0,-1.0,-2.0,-3.0,1651072216087589.0,9
5161,27.0,25.0,0.0,3.0,1.0,-1.0,1.0,3.0,1651072216087589.0,9
5162,78.0,-2.0,6.0,23.0,9.0,4.0,-1.0,0.0,1651072216099593.0,9
5163,-40.0,6.0,-3.0,-22.0,-9.0,-3.0,-3.0,-1.0,1651072216099593.0,9
5164,-10.0,-5.0,-6.0,-9.0,-7.0,-3.0,1.0,0.0,1651072216106574.0,9
5165,12.0,-6.0,-3.0,11.0,5.0,1.0,-2.0,1.0,1651072216106574.0,9
5166,3.0,-6.0,17.0,3.0,3.0,4.0,3.0,-2.0,1651072216123459.0,9
5167,-9.0,0.0,-3.0,13.0,2.0,1.0,1.0,1.0,1651072216123459.0,9
5168,-12.0,-11.0,-21.0,-56.0,-10.0,-6.0,-3.0,-1.0,1651072216124459.0,9
5169,0.0,4.0,12.0,27.0,5.0,3.0,3.0,0.0,1651072216124459.0,9
5170,-37.0,-7.0,-4.0,-4.0,0.0,-1.0,-4.0,-1.0,1651072216145399.0,9
5171,28.0,-4.0,11.0,37.0,-1.0,0.0,-1.0,-1.0,1651072216145399.0,9
5172,7.0,10.0,18.0,27.0,14.0,4.0,1.0,3.0,1651072216147396.0,9
5173,-37.0,-9.0,-19.0,-19.0,-14.0,-5.0,-2.0,2.0,1651072216147396.0,9
5174,-19.0,0.0,-18.0,-21.0,-4.0,0.0,-2.0,-2.0,1651072216160371.0,9
5175,4.0,4.0,12.0,-19.0,2.0,2.0,2.0,3.0,1651072216160371.0,9
5176,-4.0,-1.0,2.0,-9.0,-4.0,-3.0,-1.0,-3.0,1651072216166413.0,9
5177,31.0,-2.0,11.0,29.0,3.0,-3.0,-2.0,5.0,1651072216166413.0,9
5178,-28.0,16.0,13.0,17.0,2.0,0.0,-2.0,-2.0,1651072216183311.0,9
5179,-58.0,-21.0,-33.0,-41.0,-13.0,-9.0,-1.0,0.0,1651072216183311.0,9
5180,18.0,3.0,6.0,15.0,3.0,3.0,1.0,-2.0,1651072216184311.0,9
5181,-6.0,0.0,12.0,36.0,3.0,1.0,-1.0,1.0,1651072216184311.0,9
5182,-2.0,0.0,-17.0,-58.0,-1.0,1.0,1.0,2.0,1651072216206521.0,9
5183,24.0,5.0,5.0,-5.0,-6.0,-5.0,-5.0,-3.0,1651072216206521.0,9
5184,12.0,3.0,13.0,20.0,0.0,1.0,2.0,2.0,1651072216207534.0,9
5185,-16.0,-7.0,-6.0,-8.0,3.0,1.0,0.0,-4.0,1651072216207534.0,9
5186,7.0,11.0,0.0,17.0,3.0,0.0,0.0,-1.0,1651072216219555.0,9
5187,8.0,-2.0,1.0,-12.0,-7.0,0.0,0.0,1.0,1651072216219555.0,9
5188,5.0,-7.0,-9.0,-8.0,-1.0,-6.0,-3.0,0.0,1651072216228463.0,9
5189,-4.0,7.0,26.0,-9.0,3.0,4.0,-1.0,-7.0,1651072216228463.0,9
5190,-42.0,-5.0,-62.0,0.0,-7.0,-3.0,-2.0,-3.0,1651072216243292.0,9
5191,7.0,-1.0,17.0,5.0,-1.0,-1.0,0.0,0.0,1651072216243292.0,9
5192,-16.0,-5.0,2.0,28.0,5.0,0.0,-1.0,-1.0,1651072216244332.0,9
5193,84.0,9.0,-4.0,-7.0,2.0,0.0,0.0,-1.0,1651072216244332.0,9
5194,-11.0,2.0,-3.0,-5.0,-4.0,-3.0,1.0,-3.0,1651072216265418.0,9
5195,6.0,9.0,0.0,1.0,0.0,3.0,0.0,-2.0,1651072216265418.0,9
5196,25.0,3.0,2.0,-3.0,-7.0,0.0,-1.0,1.0,1651072216267372.0,9
5197,-6.0,2.0,-9.0,-8.0,4.0,4.0,2.0,4.0,1651072216267372.0,9
5198,25.0,-4.0,7.0,-5.0,4.0,1.0,0.0,5.0,1651072216288289.0,9
5199,10.0,-8.0,4.0,14.0,-4.0,-5.0,-4.0,-2.0,1651072216288289.0,9
5200,-21.0,6.0,2.0,-14.0,8.0,5.0,2.0,-3.0,1651072216289245.0,9
5201,9.0,-17.0,-4.0,15.0,-3.0,-1.0,1.0,4.0,1651072216289245.0,9
5202,-17.0,7.0,16.0,15.0,-1.0,-3.0,-3.0,-4.0,1651072216303356.0,9
5203,-15.0,-3.0,4.0,31.0,7.0,5.0,4.0,1.0,1651072216303356.0,9
5204,7.0,1.0,5.0,-12.0,-5.0,-5.0,-4.0,0.0,1651072216304354.0,9
5205,-55.0,-2.0,-4.0,-17.0,-5.0,-6.0,-4.0,-10.0,1651072216304354.0,9
5206,-5.0,-12.0,-13.0,7.0,0.0,1.0,-3.0,-4.0,1651072216325194.0,9
5207,28.0,11.0,9.0,-3.0,5.0,2.0,3.0,3.0,1651072216325194.0,9
5208,-10.0,-7.0,-22.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651072216327189.0,9
5209,7.0,2.0,-12.0,-39.0,-6.0,0.0,0.0,3.0,1651072216327189.0,9
5210,24.0,3.0,15.0,26.0,-1.0,-3.0,-1.0,-3.0,1651072216339572.0,9
5211,2.0,-1.0,-6.0,-29.0,5.0,-1.0,-3.0,-1.0,1651072216339572.0,9
5212,0.0,3.0,-11.0,-2.0,0.0,2.0,1.0,3.0,1651072216348377.0,9
5213,-38.0,17.0,9.0,5.0,-3.0,1.0,-1.0,-2.0,1651072216348377.0,9
5214,41.0,-11.0,-1.0,9.0,-8.0,-3.0,1.0,5.0,1651072216363352.0,9
5215,-9.0,-15.0,-10.0,0.0,2.0,1.0,1.0,1.0,1651072216363352.0,9
5216,12.0,-2.0,6.0,14.0,10.0,3.0,2.0,4.0,1651072216364335.0,9
5217,3.0,-3.0,-10.0,-3.0,-4.0,-2.0,-2.0,0.0,1651072216364335.0,9
5218,-1.0,4.0,32.0,4.0,-5.0,-1.0,0.0,1.0,1651072216385505.0,9
5219,-1.0,1.0,-18.0,-20.0,-1.0,-1.0,-2.0,-5.0,1651072216385505.0,9
5220,33.0,-4.0,1.0,2.0,-8.0,-4.0,-4.0,-4.0,1651072216387293.0,9
5221,26.0,2.0,28.0,28.0,9.0,2.0,1.0,6.0,1651072216387293.0,9
5222,-24.0,-10.0,-19.0,-7.0,-1.0,1.0,0.0,-4.0,1651072216399655.0,9
5223,-15.0,11.0,-4.0,-19.0,-6.0,-2.0,1.0,1.0,1651072216399655.0,9
5224,-14.0,-1.0,-7.0,-5.0,-8.0,2.0,1.0,-3.0,1651072216408632.0,9
5225,17.0,-11.0,-5.0,18.0,4.0,1.0,0.0,2.0,1651072216408632.0,9
5226,-9.0,13.0,20.0,16.0,5.0,-2.0,-1.0,-2.0,1651072216423392.0,9
5227,26.0,6.0,5.0,-1.0,0.0,0.0,-2.0,-2.0,1651072216423392.0,9
5228,-2.0,1.0,-11.0,9.0,3.0,0.0,0.0,1.0,1651072216424393.0,9
5229,-11.0,-16.0,-18.0,-16.0,-6.0,1.0,-1.0,-8.0,1651072216424393.0,9
5230,-15.0,-7.0,23.0,2.0,3.0,1.0,-1.0,0.0,1651072216444606.0,9
5231,37.0,8.0,-5.0,9.0,0.0,-1.0,-2.0,0.0,1651072216444606.0,9
5232,2.0,4.0,13.0,-11.0,-4.0,-2.0,-1.0,3.0,1651072216452641.0,9
5233,2.0,-6.0,-28.0,-25.0,-12.0,-7.0,-6.0,-2.0,1651072216452641.0,9
5234,-5.0,-3.0,-18.0,-23.0,-5.0,-2.0,-2.0,-1.0,1651072216459657.0,9
5235,22.0,4.0,7.0,3.0,1.0,0.0,1.0,0.0,1651072216459657.0,9
5236,5.0,-2.0,9.0,38.0,8.0,2.0,1.0,2.0,1651072216468600.0,9
5237,1.0,2.0,11.0,-18.0,0.0,-2.0,-3.0,-3.0,1651072216468600.0,9
5238,2.0,-1.0,-1.0,5.0,0.0,1.0,-1.0,1.0,1651072216483277.0,9
5239,-11.0,1.0,5.0,7.0,-1.0,-1.0,0.0,-2.0,1651072216483277.0,9
5240,5.0,15.0,-7.0,-11.0,-2.0,0.0,0.0,-2.0,1651072216484309.0,9
5241,-1.0,2.0,6.0,7.0,1.0,0.0,2.0,2.0,1651072216484309.0,9
5242,4.0,-1.0,0.0,-4.0,0.0,1.0,1.0,-1.0,1651072216506726.0,9
5243,-9.0,-4.0,0.0,10.0,1.0,-1.0,-1.0,1.0,1651072216506726.0,9
5244,-10.0,-2.0,4.0,-9.0,-5.0,0.0,-1.0,-4.0,1651072216507725.0,9
5245,-4.0,5.0,3.0,4.0,3.0,0.0,-1.0,1.0,1651072216507725.0,9
5246,1.0,-3.0,-8.0,-4.0,-1.0,-3.0,0.0,1.0,1651072216519689.0,9
5247,-8.0,0.0,4.0,-19.0,1.0,2.0,0.0,-3.0,1651072216519689.0,9
5248,-11.0,-4.0,3.0,18.0,-1.0,0.0,-1.0,0.0,1651072216528665.0,9
5249,2.0,-3.0,-8.0,10.0,0.0,-1.0,0.0,-2.0,1651072216528665.0,9
5250,-2.0,-2.0,-1.0,4.0,-1.0,-4.0,0.0,-1.0,1651072216543298.0,9
5251,-10.0,-3.0,0.0,8.0,0.0,0.0,-1.0,-2.0,1651072216543298.0,9
5252,-26.0,-6.0,7.0,-10.0,-2.0,-3.0,0.0,-2.0,1651072216544341.0,9
5253,5.0,-1.0,-5.0,-3.0,-2.0,-2.0,2.0,2.0,1651072216544341.0,9
5254,3.0,4.0,0.0,-11.0,-2.0,1.0,0.0,1.0,1651072216565288.0,9
5255,-8.0,-4.0,-5.0,16.0,2.0,-1.0,-3.0,-2.0,1651072216565288.0,9
5256,-1.0,0.0,-3.0,-15.0,-1.0,0.0,-1.0,-2.0,1651072216567281.0,9
5257,0.0,5.0,8.0,8.0,1.0,-3.0,1.0,0.0,1651072216567281.0,9
5258,-3.0,0.0,-3.0,-7.0,-4.0,3.0,2.0,-1.0,1651072216579355.0,9
5259,-1.0,0.0,0.0,8.0,-1.0,-2.0,1.0,0.0,1651072216579355.0,9
5260,1.0,-1.0,-5.0,-11.0,1.0,1.0,-2.0,-3.0,1651072216588425.0,9
5261,-4.0,-2.0,5.0,12.0,3.0,-1.0,-2.0,-2.0,1651072216588425.0,9
5262,4.0,-2.0,-3.0,-5.0,-2.0,-2.0,1.0,-1.0,1651072216602704.0,9
5263,-3.0,0.0,0.0,9.0,-1.0,0.0,-2.0,0.0,1651072216602704.0,9
5264,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651072216604644.0,9
5265,1.0,0.0,2.0,-7.0,2.0,0.0,-2.0,0.0,1651072216604644.0,9
5266,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651072216625857.0,9
5267,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,-2.0,1651072216625857.0,9
5268,-2.0,2.0,4.0,23.0,2.0,2.0,1.0,1.0,1651072216626676.0,9
5269,-1.0,1.0,-8.0,-20.0,-4.0,-1.0,-2.0,-1.0,1651072216626676.0,9
5270,1.0,-1.0,1.0,-22.0,2.0,3.0,2.0,1.0,1651072216648006.0,9
5271,-3.0,-2.0,7.0,40.0,7.0,-2.0,-3.0,-1.0,1651072216648006.0,9
5272,4.0,-2.0,-6.0,-22.0,-6.0,-3.0,-3.0,-1.0,1651072216650001.0,9
5273,1.0,-1.0,-2.0,-7.0,-8.0,1.0,0.0,-1.0,1651072216650001.0,9
5274,1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651072216663453.0,9
5275,-3.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,1651072216663453.0,9
5276,1.0,-2.0,3.0,4.0,7.0,2.0,1.0,0.0,1651072216669438.0,9
5277,0.0,1.0,3.0,10.0,1.0,2.0,1.0,1.0,1651072216669438.0,9
5278,-3.0,0.0,-6.0,-22.0,-6.0,-4.0,1.0,1.0,1651072216685467.0,9
5279,-3.0,-2.0,-7.0,3.0,-1.0,-1.0,0.0,-1.0,1651072216685467.0,9
5280,-2.0,-1.0,5.0,7.0,-1.0,-1.0,-1.0,-1.0,1651072216687349.0,9
5281,2.0,0.0,5.0,25.0,2.0,-2.0,-1.0,-1.0,1651072216687349.0,9
5282,0.0,1.0,0.0,-22.0,1.0,3.0,-1.0,-2.0,1651072216708719.0,9
5283,-1.0,1.0,-2.0,7.0,-1.0,3.0,1.0,1.0,1651072216708719.0,9
5284,2.0,2.0,-2.0,-18.0,-5.0,-3.0,0.0,-2.0,1651072216709658.0,9
5285,-3.0,-5.0,-2.0,20.0,-3.0,-4.0,-4.0,-3.0,1651072216709658.0,9
5286,1.0,0.0,-5.0,-7.0,-6.0,0.0,0.0,2.0,1651072216722733.0,9
5287,-2.0,-3.0,5.0,-1.0,0.0,-1.0,1.0,1.0,1651072216722733.0,9
5288,-1.0,0.0,1.0,11.0,1.0,-1.0,-2.0,-1.0,1651072216724669.0,9
