,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4351,-4.0,-16.0,-9.0,2.0,4.0,1.0,1.0,-1.0,1651071866811817.0,7
4352,0.0,3.0,3.0,-1.0,-2.0,1.0,1.0,0.0,1651071866812799.0,7
4353,-1.0,-1.0,1.0,4.0,2.0,1.0,0.0,0.0,1651071866812799.0,7
4354,0.0,1.0,1.0,-2.0,-1.0,1.0,0.0,-3.0,1651071866825946.0,7
4355,1.0,3.0,7.0,-3.0,-7.0,-2.0,0.0,-2.0,1651071866825946.0,7
4356,-1.0,-7.0,-8.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651071866827874.0,7
4357,1.0,5.0,-4.0,-3.0,5.0,0.0,1.0,2.0,1651071866827874.0,7
4358,0.0,-2.0,13.0,3.0,-8.0,-3.0,-2.0,-1.0,1651071866848980.0,7
4359,-1.0,3.0,5.0,6.0,12.0,3.0,1.0,0.0,1651071866848980.0,7
4360,0.0,1.0,-5.0,-4.0,-4.0,-1.0,0.0,3.0,1651071866849939.0,7
4361,-1.0,3.0,3.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651071866849939.0,7
4362,-2.0,-4.0,-11.0,-4.0,4.0,1.0,-1.0,1.0,1651071866871150.0,7
4363,-1.0,-1.0,2.0,-1.0,-11.0,-6.0,-2.0,1.0,1651071866871150.0,7
4364,0.0,2.0,9.0,2.0,3.0,2.0,-3.0,0.0,1651071866873147.0,7
4365,-2.0,-3.0,-9.0,-9.0,-4.0,-4.0,-3.0,-2.0,1651071866873147.0,7
4366,-1.0,0.0,-5.0,0.0,1.0,0.0,1.0,2.0,1651071866886067.0,7
4367,1.0,-4.0,-1.0,-5.0,-1.0,0.0,1.0,0.0,1651071866886067.0,7
4368,0.0,1.0,1.0,3.0,2.0,-1.0,2.0,1.0,1651071866892037.0,7
4369,0.0,4.0,13.0,0.0,-2.0,0.0,0.0,-1.0,1651071866892037.0,7
4370,-1.0,-17.0,-18.0,-3.0,2.0,0.0,0.0,-1.0,1651071866907994.0,7
4371,0.0,1.0,-7.0,-6.0,-7.0,-3.0,-2.0,0.0,1651071866907994.0,7
4372,1.0,0.0,-2.0,2.0,4.0,-1.0,-1.0,0.0,1651071866916904.0,7
4373,-1.0,-3.0,0.0,3.0,0.0,1.0,0.0,0.0,1651071866916904.0,7
4374,0.0,12.0,22.0,3.0,0.0,-1.0,0.0,1.0,1651071866930966.0,7
4375,-3.0,-8.0,-28.0,-2.0,1.0,1.0,0.0,0.0,1651071866930966.0,7
4376,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1651071866932964.0,7
4377,-1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,-2.0,1651071866932964.0,7
4378,-1.0,-2.0,-2.0,-1.0,2.0,-2.0,1.0,-1.0,1651071866945996.0,7
4379,0.0,1.0,9.0,-6.0,-4.0,-3.0,-3.0,-1.0,1651071866945996.0,7
4380,0.0,3.0,-1.0,7.0,-2.0,0.0,0.0,0.0,1651071866952911.0,7
4381,-2.0,-4.0,-5.0,5.0,2.0,1.0,0.0,-2.0,1651071866952911.0,7
4382,2.0,4.0,5.0,-2.0,0.0,0.0,0.0,-1.0,1651071866969061.0,7
4383,-2.0,2.0,1.0,-6.0,-2.0,-2.0,0.0,-1.0,1651071866969061.0,7
4384,-3.0,-9.0,-11.0,-1.0,4.0,2.0,0.0,-2.0,1651071866969990.0,7
4385,-1.0,-2.0,9.0,-2.0,-3.0,0.0,0.0,1.0,1651071866969990.0,7
4386,-3.0,-6.0,-12.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651071866991154.0,7
4387,1.0,4.0,12.0,2.0,-6.0,-2.0,0.0,-1.0,1651071866991154.0,7
4388,0.0,6.0,-1.0,-8.0,0.0,-1.0,-1.0,-1.0,1651071866993087.0,7
4389,0.0,-8.0,-1.0,9.0,8.0,4.0,1.0,0.0,1651071866993087.0,7
4390,-1.0,3.0,-5.0,-9.0,1.0,1.0,-2.0,-1.0,1651071867006079.0,7
4391,0.0,0.0,12.0,18.0,3.0,1.0,0.0,0.0,1651071867006079.0,7
4392,-1.0,-1.0,2.0,-3.0,-4.0,-3.0,1.0,0.0,1651071867012903.0,7
4393,1.0,5.0,-4.0,-4.0,-4.0,-1.0,0.0,-1.0,1651071867012903.0,0
4394,1.0,-3.0,-4.0,-10.0,-3.0,-3.0,-1.0,0.0,1651071867028354.0,8
4395,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1651071867028354.0,8
4396,0.0,-2.0,2.0,-3.0,-4.0,0.0,1.0,-1.0,1651071867030349.0,8
4397,2.0,5.0,3.0,2.0,-3.0,-1.0,0.0,1.0,1651071867030349.0,8
4398,1.0,-1.0,-12.0,0.0,1.0,2.0,2.0,0.0,1651071867051692.0,8
4399,0.0,3.0,9.0,1.0,2.0,1.0,2.0,0.0,1651071867051692.0,8
4400,-3.0,-5.0,-4.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651071867052702.0,8
4401,0.0,-5.0,-17.0,-10.0,-1.0,0.0,-1.0,-2.0,1651071867052702.0,8
4402,0.0,6.0,10.0,12.0,-1.0,1.0,-1.0,0.0,1651071867065984.0,8
4403,-1.0,5.0,11.0,5.0,2.0,1.0,-2.0,-1.0,1651071867065984.0,8
4404,0.0,-3.0,-21.0,-15.0,-2.0,-1.0,-1.0,1.0,1651071867072901.0,8
4405,2.0,5.0,11.0,3.0,-1.0,1.0,0.0,4.0,1651071867072901.0,8
4406,-8.0,-4.0,-8.0,-18.0,-7.0,-3.0,-3.0,-3.0,1651071867088381.0,8
4407,10.0,1.0,-13.0,1.0,-3.0,0.0,1.0,3.0,1651071867088381.0,8
4408,-6.0,5.0,11.0,5.0,9.0,2.0,-3.0,-2.0,1651071867090364.0,8
4409,5.0,-5.0,0.0,4.0,-2.0,-3.0,-3.0,-2.0,1651071867090364.0,8
4410,-4.0,-4.0,1.0,4.0,0.0,0.0,1.0,1.0,1651071867111462.0,8
4411,13.0,4.0,7.0,0.0,5.0,6.0,0.0,-1.0,1651071867111462.0,8
4412,-9.0,-6.0,-34.0,-17.0,-10.0,-7.0,-1.0,-2.0,1651071867113389.0,8
4413,9.0,2.0,12.0,15.0,5.0,2.0,3.0,4.0,1651071867113389.0,8
4414,-7.0,3.0,3.0,-8.0,1.0,-1.0,-2.0,-8.0,1651071867125362.0,8
4415,-7.0,-4.0,-3.0,-5.0,-1.0,-2.0,-4.0,-2.0,1651071867125362.0,8
4416,17.0,13.0,11.0,2.0,-4.0,-2.0,-2.0,5.0,1651071867132412.0,8
4417,-4.0,-1.0,18.0,1.0,1.0,2.0,-1.0,-11.0,1651071867132412.0,8
4418,34.0,2.0,-21.0,-4.0,-4.0,-3.0,-3.0,2.0,1651071867149307.0,8
4419,-9.0,-8.0,-28.0,-13.0,-2.0,-1.0,4.0,5.0,1651071867149307.0,8
4420,29.0,3.0,19.0,13.0,-1.0,1.0,0.0,3.0,1651071867150300.0,8
4421,-83.0,-31.0,-12.0,-21.0,-4.0,-4.0,-1.0,-4.0,1651071867150300.0,8
4422,13.0,11.0,10.0,14.0,5.0,2.0,2.0,-1.0,1651071867171406.0,8
4423,13.0,7.0,-4.0,-8.0,0.0,1.0,0.0,-9.0,1651071867171406.0,8
4424,-20.0,0.0,7.0,-1.0,1.0,1.0,1.0,3.0,1651071867172390.0,8
4425,37.0,18.0,22.0,27.0,2.0,0.0,-1.0,-1.0,1651071867172390.0,8
4426,0.0,-8.0,-13.0,-22.0,-1.0,2.0,6.0,26.0,1651071867186052.0,8
4427,-20.0,4.0,-10.0,-16.0,-2.0,-3.0,-4.0,-27.0,1651071867186052.0,8
4428,-36.0,-11.0,13.0,52.0,3.0,-1.0,-4.0,-11.0,1651071867192965.0,8
4429,28.0,12.0,1.0,-35.0,4.0,3.0,5.0,8.0,1651071867192965.0,8
4430,6.0,6.0,-2.0,-9.0,-1.0,-1.0,-2.0,0.0,1651071867209104.0,8
4431,33.0,-3.0,1.0,-7.0,-4.0,0.0,2.0,5.0,1651071867209104.0,8
4432,-49.0,-26.0,7.0,-11.0,4.0,3.0,4.0,19.0,1651071867210090.0,8
4433,-7.0,20.0,15.0,21.0,-5.0,-3.0,-3.0,-16.0,1651071867210090.0,8
4434,42.0,1.0,6.0,3.0,3.0,0.0,1.0,8.0,1651071867231369.0,8
4435,-98.0,-23.0,-29.0,-41.0,-9.0,-2.0,-1.0,-11.0,1651071867231369.0,8
4436,107.0,15.0,27.0,7.0,-2.0,1.0,1.0,3.0,1651071867233298.0,8
4437,-92.0,3.0,-22.0,15.0,5.0,3.0,2.0,11.0,1651071867233298.0,8
4438,27.0,-23.0,-30.0,-17.0,-2.0,1.0,2.0,13.0,1651071867245287.0,8
4439,-10.0,34.0,55.0,4.0,-5.0,-6.0,-4.0,-8.0,1651071867245287.0,8
4440,-28.0,16.0,4.0,15.0,-3.0,0.0,-2.0,-14.0,1651071867253383.0,8
4441,34.0,12.0,26.0,14.0,5.0,2.0,0.0,4.0,1651071867253383.0,8
4442,11.0,-30.0,-36.0,-65.0,-5.0,5.0,2.0,-3.0,1651071867268530.0,8
4443,-43.0,2.0,29.0,63.0,2.0,-5.0,-5.0,-2.0,1651071867268530.0,8
4444,89.0,-31.0,-68.0,-68.0,-11.0,-6.0,-1.0,5.0,1651071867270485.0,8
4445,-34.0,-3.0,17.0,16.0,6.0,-2.0,-2.0,-4.0,1651071867270485.0,8
4446,-36.0,1.0,-15.0,-7.0,-16.0,-8.0,-3.0,-18.0,1651071867291685.0,8
4447,42.0,7.0,18.0,27.0,23.0,7.0,4.0,22.0,1651071867291685.0,8
4448,-50.0,2.0,20.0,21.0,4.0,-3.0,-4.0,-14.0,1651071867292685.0,8
4449,-21.0,-21.0,17.0,51.0,-1.0,-3.0,-5.0,-4.0,1651071867292685.0,8
4450,-11.0,-20.0,-30.0,-44.0,-18.0,-5.0,-1.0,-2.0,1651071867314027.0,8
4451,-50.0,-26.0,-20.0,-22.0,-6.0,-5.0,-3.0,2.0,1651071867314027.0,8
4452,-25.0,35.0,28.0,30.0,10.0,3.0,1.0,-11.0,1651071867315037.0,8
4453,18.0,1.0,3.0,-29.0,-1.0,3.0,5.0,13.0,1651071867315037.0,8
4454,-26.0,32.0,26.0,80.0,17.0,2.0,-3.0,-12.0,1651071867329055.0,8
4455,75.0,-28.0,-17.0,-15.0,0.0,2.0,3.0,4.0,1651071867329055.0,8
4456,5.0,5.0,34.0,3.0,-8.0,-2.0,-2.0,5.0,1651071867329988.0,8
4457,14.0,6.0,-55.0,-23.0,-3.0,1.0,2.0,1.0,1651071867329988.0,8
4458,18.0,3.0,13.0,-2.0,-3.0,-4.0,-4.0,-3.0,1651071867351119.0,8
4459,-48.0,19.0,51.0,14.0,4.0,2.0,-1.0,-6.0,1651071867351119.0,8
4460,-27.0,1.0,28.0,17.0,11.0,3.0,5.0,3.0,1651071867353055.0,8
4461,33.0,-21.0,-61.0,-21.0,-22.0,-9.0,-3.0,-6.0,1651071867353055.0,8
4462,-48.0,-19.0,-36.0,-20.0,-1.0,-4.0,-4.0,-6.0,1651071867365208.0,8
4463,24.0,-17.0,-11.0,-2.0,1.0,1.0,0.0,9.0,1651071867365208.0,8
4464,-39.0,-6.0,-31.0,-21.0,-12.0,-5.0,-2.0,4.0,1651071867374200.0,8
4465,-11.0,7.0,34.0,-4.0,-4.0,-2.0,-2.0,-6.0,1651071867374200.0,8
4466,-29.0,9.0,46.0,86.0,18.0,4.0,0.0,-7.0,1651071867397224.0,8
4467,56.0,-18.0,-72.0,-42.0,-5.0,-1.0,2.0,16.0,1651071867397224.0,8
4468,-13.0,15.0,37.0,21.0,1.0,3.0,1.0,-16.0,1651071867398228.0,8
4469,12.0,10.0,6.0,-20.0,-12.0,-7.0,-4.0,-5.0,1651071867398228.0,8
4470,-30.0,33.0,-33.0,39.0,-1.0,-5.0,-2.0,9.0,1651071867411369.0,8
4471,68.0,36.0,49.0,-56.0,-9.0,1.0,5.0,4.0,1651071867411369.0,8
4472,-18.0,-12.0,-15.0,58.0,10.0,8.0,1.0,0.0,1651071867413310.0,8
4473,9.0,6.0,-17.0,50.0,23.0,8.0,1.0,4.0,1651071867413310.0,8
4474,-20.0,-4.0,25.0,-57.0,-14.0,-6.0,0.0,-3.0,1651071867425413.0,8
4475,-46.0,-24.0,-34.0,21.0,-12.0,-9.0,-5.0,-6.0,1651071867425413.0,8
4476,13.0,11.0,-67.0,-58.0,0.0,1.0,2.0,5.0,1651071867434306.0,8
4477,-87.0,-20.0,-9.0,40.0,-1.0,-4.0,-6.0,-19.0,1651071867434306.0,8
4478,24.0,32.0,27.0,6.0,23.0,11.0,6.0,10.0,1651071867448373.0,8
4479,-21.0,-10.0,48.0,28.0,-1.0,-2.0,-3.0,-7.0,1651071867448373.0,8
4480,18.0,-14.0,11.0,-7.0,-9.0,-4.0,1.0,-1.0,1651071867450368.0,8
4481,24.0,7.0,83.0,-37.0,3.0,-1.0,-1.0,5.0,1651071867450368.0,8
4482,39.0,27.0,67.0,40.0,6.0,6.0,5.0,5.0,1651071867470999.0,8
4483,66.0,-26.0,-95.0,-51.0,-14.0,-10.0,-11.0,-16.0,1651071867470999.0,8
4484,-34.0,6.0,50.0,-26.0,5.0,2.0,-2.0,-1.0,1651071867472967.0,8
4485,-37.0,-2.0,-6.0,-25.0,-8.0,-1.0,-1.0,1.0,1651071867472967.0,8
4486,6.0,-7.0,72.0,71.0,10.0,4.0,2.0,2.0,1651071867484967.0,8
4487,-1.0,26.0,-2.0,-5.0,16.0,7.0,3.0,4.0,1651071867484967.0,8
4488,-23.0,-54.0,-57.0,-72.0,-24.0,-12.0,-3.0,2.0,1651071867493910.0,8
4489,35.0,-9.0,0.0,29.0,0.0,-2.0,-1.0,-11.0,1651071867493910.0,8
4490,-21.0,-8.0,5.0,24.0,2.0,-1.0,-4.0,-6.0,1651071867508992.0,8
4491,-54.0,-2.0,-5.0,-16.0,-9.0,-5.0,-1.0,0.0,1651071867508992.0,8
4492,41.0,2.0,-29.0,20.0,5.0,3.0,2.0,1.0,1651071867509955.0,8
4493,-22.0,-27.0,-37.0,-73.0,-9.0,-4.0,-1.0,6.0,1651071867509955.0,8
4494,10.0,-8.0,-6.0,-14.0,8.0,2.0,0.0,3.0,1651071867531704.0,8
4495,-27.0,18.0,46.0,54.0,-3.0,1.0,2.0,0.0,1651071867531704.0,8
4496,27.0,12.0,54.0,-33.0,6.0,2.0,1.0,3.0,1651071867532711.0,8
4497,15.0,-6.0,-84.0,29.0,-9.0,-4.0,-3.0,-1.0,1651071867532711.0,8
4498,5.0,-29.0,13.0,13.0,8.0,0.0,-2.0,-9.0,1651071867544516.0,8
4499,10.0,23.0,30.0,-6.0,-5.0,-1.0,1.0,1.0,1651071867544516.0,8
4500,-40.0,-27.0,-71.0,2.0,-4.0,-5.0,-6.0,-11.0,1651071867553570.0,8
4501,47.0,26.0,3.0,6.0,7.0,3.0,4.0,10.0,1651071867553570.0,8
4502,11.0,6.0,-34.0,-23.0,-8.0,-3.0,-2.0,-2.0,1651071867568645.0,8
4503,-54.0,-15.0,-21.0,-2.0,0.0,2.0,2.0,-8.0,1651071867568645.0,8
4504,69.0,39.0,-1.0,11.0,-6.0,1.0,3.0,4.0,1651071867570671.0,8
4505,9.0,-17.0,18.0,7.0,7.0,2.0,1.0,3.0,1651071867570671.0,8
4506,-22.0,-4.0,-22.0,15.0,-6.0,-4.0,-1.0,-6.0,1651071867591766.0,8
4507,-2.0,-1.0,-48.0,-37.0,-1.0,1.0,1.0,3.0,1651071867591766.0,8
4508,6.0,-34.0,-5.0,1.0,-6.0,-2.0,0.0,-2.0,1651071867592736.0,8
4509,-1.0,15.0,1.0,33.0,16.0,3.0,1.0,0.0,1651071867592736.0,8
4510,-5.0,-30.0,-41.0,-44.0,-15.0,-8.0,-5.0,-7.0,1651071867604813.0,8
4511,-57.0,-3.0,53.0,44.0,13.0,0.0,0.0,5.0,1651071867604813.0,8
4512,24.0,-26.0,-78.0,-43.0,-19.0,-9.0,-6.0,1.0,1651071867613967.0,8
4513,18.0,10.0,70.0,2.0,-2.0,0.0,-1.0,-1.0,1651071867613967.0,8
4514,-34.0,0.0,-34.0,-26.0,6.0,8.0,4.0,11.0,1651071867628927.0,8
4515,42.0,27.0,8.0,-3.0,7.0,1.0,0.0,1.0,1651071867628927.0,8
4516,-32.0,30.0,25.0,42.0,-2.0,-2.0,-5.0,-16.0,1651071867630923.0,8
4517,18.0,-18.0,-11.0,-53.0,-12.0,-4.0,-2.0,-4.0,1651071867630923.0,8
4518,15.0,3.0,7.0,4.0,0.0,1.0,1.0,6.0,1651071867651113.0,8
4519,18.0,-5.0,-2.0,10.0,8.0,3.0,-2.0,1.0,1651071867651113.0,8
4520,-13.0,21.0,61.0,19.0,4.0,2.0,2.0,4.0,1651071867653081.0,8
4521,14.0,-10.0,-99.0,-9.0,-3.0,0.0,2.0,11.0,1651071867653081.0,8
4522,-7.0,1.0,70.0,6.0,-3.0,-3.0,-1.0,-7.0,1651071867674034.0,8
4523,-78.0,-2.0,28.0,-4.0,-9.0,-1.0,0.0,-7.0,1651071867674034.0,8
4524,19.0,-18.0,18.0,39.0,14.0,0.0,-3.0,5.0,1651071867675022.0,8
4525,18.0,-10.0,3.0,-11.0,-6.0,-2.0,-2.0,1.0,1651071867675022.0,8
4526,-3.0,9.0,-30.0,-57.0,-6.0,-1.0,0.0,-1.0,1651071867689995.0,8
4527,6.0,21.0,20.0,36.0,9.0,4.0,0.0,0.0,1651071867689995.0,8
4528,40.0,-9.0,-35.0,-11.0,-6.0,-2.0,3.0,13.0,1651071867702133.0,8
4529,-30.0,24.0,25.0,-10.0,0.0,-1.0,0.0,-18.0,1651071867702133.0,8
4530,10.0,-4.0,-31.0,-34.0,-7.0,-3.0,-2.0,1.0,1651071867710953.0,8
4531,42.0,-19.0,-28.0,8.0,-4.0,-8.0,-5.0,-3.0,1651071867710953.0,8
4532,16.0,21.0,39.0,-22.0,-1.0,4.0,3.0,10.0,1651071867712908.0,8
4533,-4.0,19.0,27.0,10.0,3.0,3.0,0.0,-2.0,1651071867712908.0,8
4534,45.0,12.0,-9.0,-31.0,-14.0,-5.0,-3.0,-1.0,1651071867734243.0,8
4535,-10.0,-8.0,-19.0,30.0,14.0,1.0,-2.0,-7.0,1651071867734243.0,8
4536,-36.0,9.0,2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651071867735244.0,8
4537,-26.0,-8.0,-6.0,-10.0,-7.0,-2.0,-1.0,3.0,1651071867735244.0,8
4538,47.0,0.0,-33.0,-29.0,-2.0,1.0,-1.0,3.0,1651071867749301.0,8
4539,-15.0,-18.0,-23.0,25.0,10.0,3.0,0.0,0.0,1651071867749301.0,8
4540,-3.0,16.0,9.0,32.0,-5.0,-4.0,-2.0,-7.0,1651071867750203.0,8
4541,-12.0,2.0,8.0,-10.0,-5.0,-5.0,-2.0,0.0,1651071867750203.0,8
4542,-44.0,-41.0,-40.0,-4.0,5.0,-1.0,-2.0,-7.0,1651071867771513.0,8
4543,70.0,11.0,42.0,5.0,-7.0,-2.0,1.0,9.0,1651071867771513.0,8
4544,-43.0,-9.0,-50.0,0.0,9.0,4.0,1.0,-7.0,1651071867772452.0,8
4545,6.0,6.0,-4.0,-14.0,-8.0,0.0,0.0,2.0,1651071867772452.0,8
4546,22.0,23.0,41.0,35.0,6.0,1.0,0.0,1.0,1651071867793454.0,8
4547,37.0,-28.0,4.0,-19.0,1.0,0.0,1.0,-1.0,1651071867793454.0,8
4548,-6.0,32.0,34.0,32.0,3.0,-1.0,-3.0,-4.0,1651071867795383.0,8
4549,8.0,-27.0,-26.0,-14.0,-5.0,-6.0,-6.0,-3.0,1651071867795383.0,8
4550,-6.0,6.0,23.0,15.0,5.0,0.0,-1.0,4.0,1651071867808414.0,8
4551,-26.0,-2.0,11.0,-42.0,-7.0,3.0,3.0,-1.0,1651071867808414.0,8
4552,-32.0,-13.0,-72.0,-10.0,0.0,0.0,0.0,-3.0,1651071867810414.0,8
4553,-4.0,33.0,50.0,2.0,2.0,2.0,0.0,-4.0,1651071867810414.0,8
4554,17.0,-34.0,-12.0,26.0,-9.0,-4.0,-4.0,0.0,1651071867831788.0,8
4555,0.0,11.0,-36.0,-25.0,2.0,1.0,1.0,-2.0,1651071867831788.0,8
4556,-20.0,-11.0,39.0,5.0,0.0,1.0,-1.0,-2.0,1651071867832789.0,8
4557,-26.0,-20.0,-46.0,23.0,3.0,2.0,1.0,3.0,1651071867832789.0,8
4558,-23.0,7.0,-1.0,-47.0,-5.0,-3.0,-3.0,-5.0,1651071867853936.0,8
4559,-3.0,-9.0,-10.0,28.0,1.0,-2.0,-1.0,-2.0,1651071867853936.0,8
4560,16.0,-9.0,-1.0,-50.0,-7.0,-3.0,-3.0,-2.0,1651071867854954.0,8
4561,77.0,-8.0,10.0,48.0,-1.0,-3.0,0.0,6.0,1651071867854954.0,8
4562,-6.0,27.0,25.0,44.0,4.0,-1.0,-2.0,-1.0,1651071867867923.0,8
4563,-4.0,-9.0,4.0,-15.0,-3.0,0.0,-1.0,6.0,1651071867867923.0,8
4564,-13.0,-1.0,-2.0,-11.0,4.0,1.0,0.0,-3.0,1651071867874968.0,8
4565,11.0,-10.0,43.0,22.0,11.0,2.0,-1.0,0.0,1651071867874968.0,8
4566,-14.0,6.0,-3.0,6.0,0.0,2.0,1.0,-4.0,1651071867891685.0,8
4567,1.0,-3.0,12.0,-8.0,-5.0,-2.0,-1.0,-6.0,1651071867891685.0,8
4568,18.0,-11.0,-17.0,28.0,14.0,3.0,1.0,2.0,1651071867892684.0,8
4569,21.0,-20.0,-15.0,-58.0,-31.0,-10.0,-4.0,-4.0,1651071867892684.0,8
4570,-19.0,-4.0,-6.0,12.0,1.0,-3.0,-2.0,-6.0,1651071867913823.0,8
4571,5.0,15.0,45.0,22.0,-5.0,-3.0,-2.0,-1.0,1651071867913823.0,8
4572,10.0,-2.0,-5.0,-39.0,-1.0,-1.0,-2.0,2.0,1651071867915743.0,8
4573,18.0,5.0,-5.0,9.0,9.0,4.0,2.0,1.0,1651071867915743.0,8
4574,-6.0,17.0,39.0,-4.0,5.0,3.0,1.0,2.0,1651071867927710.0,8
4575,-27.0,10.0,-10.0,2.0,-8.0,-3.0,-1.0,-3.0,1651071867927710.0,8
4576,48.0,17.0,55.0,45.0,3.0,-6.0,-1.0,2.0,1651071867934759.0,8
4577,3.0,-29.0,-46.0,-22.0,9.0,1.0,1.0,4.0,1651071867934759.0,8
4578,-10.0,-1.0,-16.0,-9.0,-15.0,0.0,0.0,-1.0,1651071867951578.0,8
4579,3.0,12.0,-28.0,-45.0,-3.0,3.0,0.0,4.0,1651071867951578.0,8
4580,7.0,12.0,12.0,17.0,3.0,1.0,-2.0,1.0,1651071867952545.0,8
4581,2.0,12.0,-20.0,-1.0,4.0,2.0,-1.0,-8.0,1651071867952545.0,8
4582,6.0,6.0,36.0,-1.0,14.0,3.0,6.0,3.0,1651071867973573.0,8
4583,-13.0,-19.0,-68.0,-5.0,-7.0,-3.0,0.0,-2.0,1651071867973573.0,8
4584,14.0,-15.0,3.0,8.0,-8.0,-4.0,1.0,8.0,1651071867975571.0,8
4585,-23.0,9.0,69.0,5.0,2.0,0.0,1.0,1.0,1651071867975571.0,8
4586,-33.0,-7.0,-37.0,10.0,0.0,-2.0,-1.0,-3.0,1651071867988309.0,8
4587,14.0,4.0,-6.0,-4.0,3.0,0.0,-1.0,1.0,1651071867988309.0,8
4588,6.0,1.0,6.0,-16.0,-3.0,1.0,-1.0,-4.0,1651071867995291.0,8
4589,-8.0,4.0,-19.0,-27.0,-4.0,0.0,1.0,1.0,1651071867995291.0,8
4590,14.0,1.0,11.0,25.0,2.0,1.0,0.0,2.0,1651071868011248.0,8
4591,-10.0,-9.0,10.0,11.0,3.0,1.0,0.0,2.0,1651071868011248.0,8
4592,-16.0,-11.0,-13.0,-19.0,-5.0,0.0,0.0,-2.0,1651071868013195.0,8
4593,-15.0,9.0,6.0,25.0,4.0,0.0,1.0,0.0,1651071868013195.0,8
4594,8.0,6.0,-8.0,-28.0,-4.0,-2.0,-3.0,-6.0,1651071868034191.0,8
4595,21.0,3.0,13.0,18.0,2.0,0.0,-2.0,1.0,1651071868034191.0,8
4596,1.0,-5.0,-17.0,-22.0,0.0,2.0,2.0,4.0,1651071868035191.0,8
4597,-22.0,37.0,18.0,77.0,22.0,4.0,0.0,-7.0,1651071868035191.0,8
4598,-17.0,-66.0,-83.0,-82.0,-27.0,-15.0,-7.0,-2.0,1651071868048223.0,8
4599,14.0,10.0,32.0,9.0,-15.0,-8.0,-5.0,0.0,1651071868048223.0,8
4600,6.0,4.0,16.0,-1.0,-1.0,-4.0,-4.0,-1.0,1651071868055204.0,8
4601,-38.0,-6.0,6.0,9.0,12.0,6.0,1.0,3.0,1651071868055204.0,8
4602,16.0,22.0,30.0,21.0,8.0,4.0,2.0,1.0,1651071868071162.0,8
4603,6.0,-15.0,-22.0,-8.0,1.0,-1.0,0.0,-4.0,1651071868071162.0,8
4604,-44.0,-6.0,-9.0,-8.0,-1.0,0.0,0.0,-5.0,1651071868073090.0,8
4605,22.0,5.0,-1.0,-4.0,-7.0,0.0,0.0,2.0,1651071868073090.0,8
4606,-8.0,5.0,20.0,25.0,8.0,2.0,1.0,-2.0,1651071868094188.0,8
4607,-4.0,-6.0,-19.0,-13.0,-5.0,-2.0,-1.0,1.0,1651071868094188.0,8
4608,10.0,13.0,26.0,14.0,3.0,0.0,0.0,0.0,1651071868095196.0,8
4609,-8.0,-16.0,-27.0,-19.0,-3.0,-2.0,-2.0,-2.0,1651071868095196.0,8
4610,10.0,-6.0,0.0,6.0,0.0,-1.0,-1.0,2.0,1651071868108219.0,8
4611,11.0,-12.0,-9.0,9.0,8.0,2.0,0.0,0.0,1651071868108219.0,8
4612,-9.0,20.0,-4.0,26.0,-7.0,2.0,3.0,-1.0,1651071868115305.0,8
4613,-22.0,-61.0,-34.0,-90.0,-20.0,-8.0,-3.0,-1.0,1651071868115305.0,8
4614,-45.0,-10.0,-10.0,32.0,1.0,-6.0,-7.0,0.0,1651071868130867.0,8
4615,16.0,21.0,17.0,1.0,-1.0,-2.0,-1.0,-4.0,1651071868130867.0,8
4616,-25.0,4.0,34.0,-26.0,6.0,0.0,-2.0,-5.0,1651071868132819.0,8
4617,38.0,6.0,14.0,29.0,1.0,0.0,7.0,11.0,1651071868132819.0,8
4618,20.0,15.0,34.0,-5.0,-2.0,5.0,4.0,3.0,1651071868154261.0,8
4619,-38.0,-34.0,-85.0,19.0,12.0,2.0,-1.0,-3.0,1651071868154261.0,8
4620,-5.0,0.0,-5.0,-45.0,-13.0,0.0,2.0,3.0,1651071868155273.0,8
4621,-34.0,-1.0,0.0,5.0,-2.0,-2.0,-3.0,-5.0,1651071868155273.0,8
4622,2.0,5.0,46.0,9.0,0.0,-1.0,-4.0,-8.0,1651071868167295.0,8
4623,8.0,13.0,21.0,7.0,-9.0,-1.0,2.0,1.0,1651071868167295.0,8
4624,2.0,-7.0,12.0,6.0,5.0,0.0,-2.0,-2.0,1651071868176615.0,8
4625,39.0,8.0,-20.0,-17.0,-6.0,-3.0,-2.0,1.0,1651071868176615.0,8
4626,3.0,18.0,-2.0,7.0,3.0,2.0,2.0,1.0,1651071868191680.0,8
4627,6.0,0.0,21.0,-8.0,0.0,1.0,0.0,5.0,1651071868191680.0,8
4628,-12.0,-9.0,-9.0,10.0,3.0,-1.0,1.0,-4.0,1651071868192680.0,8
4629,12.0,18.0,24.0,12.0,0.0,0.0,-1.0,-4.0,1651071868192680.0,8
