,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5198,9.0,-4.0,7.0,3.0,-9.0,-5.0,-1.0,2.0,1651072175764319.0,9
5199,-18.0,-10.0,-16.0,0.0,4.0,4.0,-3.0,-6.0,1651072175764319.0,9
5200,-1.0,-1.0,19.0,17.0,2.0,3.0,1.0,-4.0,1651072175773242.0,9
5201,19.0,-9.0,-27.0,-46.0,-9.0,-4.0,0.0,2.0,1651072175773242.0,9
5202,-7.0,7.0,5.0,19.0,-2.0,0.0,-1.0,0.0,1651072175788339.0,9
5203,5.0,0.0,-1.0,-12.0,-3.0,-1.0,1.0,2.0,1651072175788339.0,9
5204,-23.0,-6.0,-6.0,-4.0,-1.0,0.0,0.0,2.0,1651072175789295.0,9
5205,-7.0,2.0,0.0,5.0,-1.0,2.0,1.0,0.0,1651072175789295.0,9
5206,4.0,-8.0,8.0,13.0,7.0,1.0,1.0,1.0,1651072175810368.0,9
5207,-1.0,4.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,1651072175810368.0,9
5208,28.0,-7.0,-7.0,1.0,-5.0,-3.0,0.0,4.0,1651072175812323.0,9
5209,-5.0,6.0,13.0,23.0,5.0,0.0,-1.0,-5.0,1651072175812323.0,9
5210,-13.0,8.0,-6.0,-26.0,5.0,2.0,-1.0,1.0,1651072175824344.0,9
5211,69.0,-1.0,7.0,6.0,3.0,-2.0,-1.0,-1.0,1651072175824344.0,9
5212,-10.0,-4.0,-24.0,-18.0,-25.0,-13.0,-7.0,-5.0,1651072175833322.0,9
5213,-3.0,-1.0,3.0,16.0,-1.0,-2.0,0.0,-1.0,1651072175833322.0,9
5214,13.0,1.0,-8.0,1.0,0.0,1.0,1.0,8.0,1651072175848249.0,9
5215,-49.0,7.0,13.0,-1.0,6.0,2.0,0.0,-5.0,1651072175848249.0,9
5216,17.0,-5.0,2.0,-8.0,8.0,4.0,2.0,-1.0,1651072175850176.0,9
5217,4.0,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,0.0,1651072175850176.0,9
5218,-5.0,-1.0,-7.0,13.0,-2.0,1.0,-1.0,-5.0,1651072175870323.0,9
5219,-1.0,-9.0,-1.0,-4.0,-2.0,0.0,2.0,5.0,1651072175870323.0,9
5220,-3.0,2.0,8.0,1.0,3.0,0.0,1.0,-3.0,1651072175872320.0,9
5221,-1.0,5.0,-3.0,17.0,3.0,-1.0,-1.0,1.0,1651072175872320.0,9
5222,-21.0,3.0,-7.0,-11.0,-5.0,0.0,-1.0,-4.0,1651072175884354.0,9
5223,3.0,-1.0,3.0,-45.0,3.0,3.0,3.0,4.0,1651072175884354.0,9
5224,0.0,-10.0,-17.0,14.0,-11.0,-11.0,-7.0,-9.0,1651072175893678.0,9
5225,13.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1651072175893678.0,9
5226,12.0,-1.0,-1.0,-10.0,2.0,0.0,-2.0,-3.0,1651072175908444.0,9
5227,12.0,12.0,0.0,11.0,-4.0,-3.0,-1.0,5.0,1651072175908444.0,9
5228,-11.0,6.0,12.0,10.0,13.0,10.0,3.0,1.0,1651072175910370.0,9
5229,1.0,-1.0,-5.0,-24.0,-3.0,-2.0,1.0,-2.0,1651072175910370.0,9
5230,1.0,-6.0,-4.0,23.0,-7.0,-5.0,0.0,-1.0,1651072175930363.0,9
5231,-10.0,2.0,-1.0,9.0,-7.0,-1.0,-3.0,-2.0,1651072175930363.0,9
5232,11.0,0.0,4.0,-17.0,5.0,1.0,-1.0,2.0,1651072175930363.0,9
5233,-1.0,-2.0,-1.0,5.0,2.0,1.0,-2.0,1.0,1651072175930363.0,9
5234,8.0,0.0,5.0,30.0,1.0,3.0,1.0,2.0,1651072175952371.0,9
5235,-19.0,-2.0,-6.0,-21.0,-2.0,-2.0,-1.0,-2.0,1651072175952371.0,9
5236,-14.0,-1.0,1.0,-5.0,-2.0,0.0,0.0,-2.0,1651072175953314.0,9
5237,13.0,3.0,-2.0,7.0,-2.0,0.0,0.0,0.0,1651072175953314.0,9
5238,-10.0,4.0,8.0,-3.0,1.0,-2.0,-1.0,-1.0,1651072175967332.0,9
5239,12.0,-5.0,-15.0,-5.0,-8.0,-1.0,1.0,3.0,1651072175967332.0,9
5240,-7.0,21.0,5.0,-2.0,-6.0,-6.0,-1.0,-3.0,1651072175968262.0,9
5241,-3.0,0.0,10.0,-10.0,1.0,3.0,0.0,1.0,1651072175968262.0,9
5242,4.0,-5.0,6.0,8.0,3.0,0.0,-1.0,-3.0,1651072175989574.0,9
5243,0.0,0.0,-4.0,23.0,3.0,3.0,0.0,-1.0,1651072175989574.0,9
5244,8.0,-6.0,11.0,17.0,5.0,3.0,3.0,3.0,1651072175990505.0,9
5245,0.0,3.0,-18.0,-19.0,-8.0,-7.0,-4.0,-3.0,1651072175990505.0,9
5246,5.0,7.0,2.0,-18.0,-5.0,-1.0,1.0,4.0,1651072176012889.0,9
5247,-4.0,-3.0,9.0,11.0,4.0,2.0,2.0,-4.0,1651072176012889.0,9
5248,11.0,-3.0,4.0,24.0,-6.0,-2.0,0.0,2.0,1651072176012889.0,9
5249,1.0,-4.0,0.0,12.0,3.0,-1.0,-2.0,-3.0,1651072176012889.0,9
5250,-2.0,0.0,-10.0,-36.0,-2.0,2.0,1.0,-2.0,1651072176027741.0,9
5251,-2.0,-4.0,3.0,1.0,-4.0,-7.0,-1.0,1.0,1651072176027741.0,9
5252,0.0,-8.0,-7.0,-11.0,3.0,2.0,2.0,-1.0,1651072176027741.0,9
5253,1.0,-2.0,5.0,16.0,2.0,4.0,1.0,0.0,1651072176027741.0,9
5254,8.0,12.0,8.0,10.0,2.0,1.0,-2.0,-2.0,1651072176050389.0,9
5255,-2.0,-1.0,-6.0,-8.0,0.0,2.0,-2.0,-2.0,1651072176050389.0,9
5256,10.0,2.0,2.0,-14.0,-6.0,-4.0,-1.0,-1.0,1651072176050389.0,9
5257,-3.0,1.0,2.0,-6.0,1.0,0.0,0.0,0.0,1651072176050389.0,9
5258,-1.0,-5.0,-7.0,13.0,1.0,-2.0,-3.0,-2.0,1651072176072518.0,9
5259,4.0,6.0,4.0,-13.0,-3.0,-1.0,-1.0,2.0,1651072176072518.0,9
5260,0.0,-4.0,-5.0,13.0,-3.0,-2.0,-1.0,1.0,1651072176073455.0,9
5261,-2.0,3.0,1.0,0.0,3.0,-2.0,1.0,0.0,1651072176073455.0,9
5262,-3.0,-2.0,2.0,10.0,0.0,-1.0,0.0,0.0,1651072176087410.0,9
5263,2.0,4.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651072176087410.0,9
5264,-2.0,-2.0,-6.0,-10.0,1.0,1.0,0.0,-2.0,1651072176088441.0,9
5265,-3.0,-3.0,-4.0,-2.0,1.0,0.0,1.0,0.0,1651072176088441.0,9
5266,3.0,-1.0,4.0,0.0,-1.0,3.0,1.0,-2.0,1651072176110348.0,9
5267,-3.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,1651072176110348.0,9
5268,2.0,-1.0,-6.0,-13.0,1.0,1.0,0.0,-2.0,1651072176110348.0,9
5269,-2.0,1.0,3.0,2.0,-8.0,-3.0,-3.0,-2.0,1651072176110348.0,9
5270,-4.0,-6.0,-7.0,-8.0,-6.0,-5.0,0.0,0.0,1651072176132729.0,9
5271,1.0,1.0,-2.0,-2.0,-6.0,1.0,0.0,0.0,1651072176132729.0,9
5272,-1.0,1.0,5.0,8.0,13.0,5.0,0.0,3.0,1651072176132729.0,9
5273,-3.0,-4.0,-3.0,2.0,8.0,1.0,-1.0,-2.0,1651072176132729.0,9
5274,-3.0,-4.0,-4.0,-4.0,-14.0,-3.0,0.0,-2.0,1651072176147699.0,9
5275,1.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,1.0,1651072176147699.0,9
5276,0.0,0.0,-4.0,-1.0,-4.0,2.0,-1.0,-1.0,1651072176148641.0,9
5277,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,-3.0,3.0,1651072176148641.0,9
5278,-3.0,-4.0,-3.0,2.0,0.0,-7.0,-1.0,-4.0,1651072176170351.0,9
5279,3.0,7.0,5.0,3.0,5.0,9.0,2.0,2.0,1651072176170351.0,9
5280,1.0,-6.0,-1.0,-4.0,5.0,5.0,1.0,0.0,1651072176170351.0,9
5281,0.0,0.0,-3.0,1.0,1.0,1.0,1.0,0.0,1651072176170351.0,9
5282,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651072176194285.0,9
5283,-2.0,1.0,-2.0,-1.0,-13.0,-11.0,-3.0,-3.0,1651072176194285.0,9
5284,-3.0,2.0,0.0,-2.0,10.0,1.0,0.0,-2.0,1651072176194285.0,9
5285,0.0,0.0,2.0,2.0,4.0,7.0,2.0,2.0,1651072176194285.0,9
5286,3.0,3.0,-4.0,0.0,3.0,-8.0,-4.0,1.0,1651072176207316.0,9
5287,-2.0,3.0,-2.0,-1.0,17.0,10.0,2.0,0.0,1651072176207316.0,9
5288,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1651072176208249.0,9
5289,-1.0,-1.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,1651072176208249.0,9
5290,-2.0,-4.0,-1.0,-2.0,3.0,3.0,-1.0,1.0,1651072176230304.0,9
5291,-1.0,4.0,-4.0,-1.0,-11.0,-8.0,-4.0,-2.0,1651072176230304.0,9
5292,-2.0,-3.0,6.0,-3.0,-3.0,0.0,-2.0,0.0,1651072176230304.0,9
5293,0.0,-6.0,-9.0,2.0,4.0,-2.0,1.0,3.0,1651072176230304.0,9
5294,4.0,4.0,8.0,-5.0,-7.0,1.0,0.0,0.0,1651072176252724.0,9
5295,-3.0,-5.0,-9.0,-1.0,-8.0,-5.0,-3.0,-4.0,1651072176252724.0,9
5296,0.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651072176253664.0,9
5297,-3.0,4.0,8.0,-1.0,-1.0,-1.0,0.0,-3.0,1651072176253664.0,9
5298,-2.0,-2.0,-5.0,3.0,-1.0,-1.0,-3.0,-1.0,1651072176267684.0,9
5299,-1.0,-6.0,-4.0,-4.0,8.0,5.0,2.0,1.0,1651072176267684.0,9
5300,1.0,11.0,8.0,-5.0,-5.0,-9.0,-2.0,-2.0,1651072176268628.0,9
5301,-2.0,3.0,-2.0,2.0,1.0,5.0,0.0,0.0,1651072176268628.0,9
5302,-4.0,-6.0,-2.0,0.0,-1.0,1.0,2.0,0.0,1651072176289772.0,9
5303,0.0,-1.0,3.0,-1.0,0.0,-2.0,0.0,0.0,1651072176289772.0,9
5304,2.0,-1.0,-5.0,0.0,-8.0,-3.0,0.0,2.0,1651072176290703.0,9
5305,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651072176290703.0,9
5306,-2.0,6.0,5.0,1.0,1.0,2.0,-1.0,0.0,1651072176312909.0,9
5307,0.0,-4.0,-3.0,-3.0,-5.0,-4.0,-1.0,0.0,1651072176312909.0,9
5308,0.0,0.0,12.0,4.0,2.0,1.0,1.0,0.0,1651072176312909.0,9
5309,-1.0,-2.0,-18.0,-7.0,-2.0,-2.0,-3.0,-3.0,1651072176312909.0,9
5310,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1651072176335494.0,9
5311,2.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651072176335494.0,9
5312,-1.0,-4.0,17.0,1.0,4.0,1.0,0.0,0.0,1651072176336361.0,9
5313,-2.0,-8.0,-9.0,3.0,5.0,2.0,-1.0,-2.0,1651072176336361.0,9
5314,-3.0,2.0,-4.0,-1.0,-4.0,-2.0,0.0,0.0,1651072176350075.0,9
5315,0.0,-6.0,5.0,1.0,1.0,-1.0,0.0,0.0,1651072176350075.0,9
5316,0.0,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651072176357814.0,9
5317,0.0,5.0,6.0,-2.0,-11.0,-4.0,0.0,1.0,1651072176357814.0,9
5318,-2.0,-1.0,-7.0,-2.0,2.0,2.0,-1.0,0.0,1651072176371985.0,9
5319,3.0,6.0,4.0,4.0,5.0,0.0,1.0,1.0,1651072176371985.0,9
5320,-2.0,-7.0,-12.0,-3.0,-7.0,-2.0,-2.0,0.0,1651072176372978.0,9
5321,1.0,-1.0,7.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651072176372978.0,9
5322,-1.0,4.0,-4.0,-1.0,-7.0,-4.0,0.0,-3.0,1651072176387474.0,9
5323,-3.0,-4.0,0.0,0.0,5.0,4.0,-3.0,-3.0,1651072176387474.0,9
5324,0.0,-2.0,-8.0,2.0,2.0,2.0,0.0,1.0,1651072176388403.0,9
5325,-1.0,3.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651072176388403.0,9
5326,0.0,-2.0,3.0,0.0,6.0,1.0,0.0,-1.0,1651072176410389.0,9
5327,-1.0,0.0,5.0,1.0,-5.0,-4.0,0.0,1.0,1651072176410389.0,9
5328,-2.0,2.0,-8.0,-4.0,4.0,-1.0,-1.0,-2.0,1651072176410389.0,9
5329,1.0,-10.0,4.0,1.0,3.0,0.0,0.0,-2.0,1651072176410389.0,9
5330,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651072176432626.0,9
5331,-3.0,-4.0,3.0,0.0,-3.0,-1.0,0.0,-1.0,1651072176432626.0,9
5332,-2.0,3.0,-14.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651072176440481.0,9
5333,1.0,4.0,-1.0,0.0,0.0,-3.0,1.0,0.0,1651072176440481.0,9
5334,-1.0,-5.0,2.0,3.0,6.0,4.0,0.0,-1.0,1651072176447566.0,9
5335,-1.0,0.0,2.0,4.0,1.0,1.0,-1.0,-2.0,1651072176447566.0,9
5336,-1.0,-1.0,1.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651072176448522.0,9
5337,0.0,1.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651072176448522.0,9
5338,0.0,-2.0,-7.0,-2.0,3.0,0.0,1.0,0.0,1651072176470436.0,9
5339,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,1651072176470436.0,9
5340,0.0,3.0,0.0,3.0,-1.0,2.0,0.0,0.0,1651072176470436.0,9
5341,-2.0,-7.0,-3.0,-2.0,1.0,1.0,1.0,1.0,1651072176470436.0,9
5342,-1.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1.0,1651072176492573.0,9
5343,0.0,4.0,2.0,-3.0,-5.0,-5.0,0.0,-1.0,1651072176492573.0,9
5344,-2.0,-4.0,0.0,3.0,-3.0,-4.0,-2.0,-1.0,1651072176493503.0,9
5345,-2.0,-8.0,-4.0,2.0,23.0,8.0,4.0,-1.0,1651072176493503.0,9
5346,1.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,1651072176507925.0,9
5347,0.0,-1.0,-6.0,-3.0,-2.0,0.0,-1.0,0.0,1651072176507925.0,9
5348,1.0,2.0,-4.0,-3.0,-5.0,-1.0,1.0,0.0,1651072176507925.0,9
5349,-2.0,3.0,5.0,-3.0,-11.0,-5.0,-1.0,0.0,1651072176507925.0,9
5350,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1651072176530436.0,9
5351,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651072176530436.0,9
5352,-2.0,1.0,0.0,3.0,2.0,-1.0,0.0,-1.0,1651072176530436.0,9
5353,-1.0,-3.0,1.0,-6.0,-10.0,-3.0,-1.0,0.0,1651072176530436.0,9
5354,-2.0,0.0,-5.0,-4.0,0.0,-2.0,0.0,-1.0,1651072176552539.0,9
5355,1.0,4.0,2.0,-5.0,-14.0,-4.0,-1.0,0.0,1651072176552539.0,9
5356,-2.0,-4.0,-4.0,10.0,17.0,3.0,-2.0,-3.0,1651072176553466.0,9
5357,3.0,4.0,-1.0,-3.0,6.0,4.0,1.0,1.0,1651072176553466.0,9
5358,2.0,-1.0,-2.0,0.0,-10.0,-3.0,-1.0,-1.0,1651072176567496.0,9
5359,-1.0,-5.0,-2.0,-1.0,0.0,-6.0,-2.0,-2.0,1651072176567496.0,9
5360,-1.0,-2.0,1.0,-4.0,-6.0,2.0,-1.0,0.0,1651072176568453.0,9
5361,-1.0,7.0,4.0,2.0,-2.0,-3.0,-3.0,0.0,1651072176568453.0,9
5362,1.0,-2.0,-1.0,-2.0,3.0,0.0,-2.0,0.0,1651072176590412.0,9
5363,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,1651072176590412.0,9
5364,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,1651072176590412.0,9
5365,0.0,-1.0,1.0,4.0,-3.0,-2.0,-1.0,-3.0,1651072176590412.0,9
5366,0.0,-2.0,1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651072176612585.0,9
5367,-2.0,0.0,-4.0,1.0,-3.0,1.0,-1.0,1.0,1651072176612585.0,9
5368,1.0,1.0,-1.0,-1.0,16.0,4.0,2.0,1.0,1651072176613516.0,9
5369,0.0,0.0,1.0,-1.0,-5.0,2.0,0.0,-1.0,1651072176613516.0,9
5370,-2.0,0.0,-1.0,2.0,7.0,-1.0,-1.0,-1.0,1651072176642750.0,9
5371,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,1651072176642750.0,9
5372,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651072176643681.0,9
5373,-1.0,-1.0,-6.0,0.0,-1.0,-2.0,-1.0,-2.0,1651072176643681.0,9
5374,0.0,-1.0,6.0,4.0,-6.0,0.0,-2.0,1.0,1651072176649691.0,9
5375,-2.0,-2.0,-1.0,-2.0,4.0,1.0,1.0,1.0,1651072176649691.0,9
5376,0.0,0.0,2.0,-4.0,-7.0,-3.0,0.0,1.0,1651072176650661.0,9
5377,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072176650661.0,9
5378,-1.0,-3.0,-2.0,-2.0,-2.0,-4.0,0.0,0.0,1651072176672708.0,9
5379,0.0,-1.0,0.0,-1.0,3.0,3.0,-1.0,1.0,1651072176672708.0,9
5380,1.0,0.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651072176672708.0,9
5381,-1.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1651072176672708.0,9
5382,0.0,5.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651072176687737.0,9
5383,-1.0,-4.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651072176687737.0,9
5384,1.0,-4.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1651072176687737.0,9
5385,0.0,5.0,0.0,1.0,-4.0,-1.0,-1.0,0.0,1651072176687737.0,9
5386,-1.0,-2.0,-1.0,2.0,5.0,2.0,-1.0,-1.0,1651072176709829.0,9
5387,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,1651072176709829.0,9
5388,1.0,2.0,0.0,-3.0,-8.0,-2.0,0.0,-2.0,1651072176710760.0,9
5389,-2.0,-4.0,1.0,-2.0,1.0,0.0,0.0,-1.0,1651072176710760.0,9
5390,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1651072176732850.0,9
5391,0.0,-3.0,-2.0,-2.0,-9.0,-1.0,-1.0,-1.0,1651072176732850.0,9
5392,0.0,0.0,1.0,0.0,11.0,-2.0,-2.0,0.0,1651072176732850.0,9
5393,-1.0,0.0,1.0,5.0,3.0,-2.0,1.0,0.0,1651072176732850.0,9
5394,0.0,1.0,-3.0,0.0,3.0,3.0,-1.0,0.0,1651072176746880.0,9
5395,-2.0,-1.0,1.0,2.0,4.0,4.0,0.0,1.0,1651072176746880.0,9
5396,-1.0,0.0,1.0,0.0,-10.0,-6.0,-3.0,-2.0,1651072176754858.0,9
5397,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651072176754858.0,9
5398,-1.0,-3.0,0.0,0.0,-4.0,-3.0,1.0,0.0,1651072176769991.0,9
5399,-1.0,1.0,0.0,-2.0,-10.0,-6.0,-1.0,-1.0,1651072176769991.0,9
5400,-1.0,-1.0,0.0,0.0,9.0,8.0,1.0,-1.0,1651072176770920.0,9
5401,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,1.0,1651072176770920.0,9
5402,0.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072176801000.0,9
5403,1.0,-7.0,-3.0,1.0,7.0,-1.0,-2.0,0.0,1651072176801000.0,9
5404,1.0,1.0,-3.0,-3.0,-10.0,-2.0,-1.0,1.0,1651072176801615.0,9
5405,0.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,1651072176801615.0,9
5406,1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,1651072176806638.0,9
5407,0.0,0.0,1.0,0.0,-2.0,-3.0,-2.0,-2.0,1651072176806638.0,9
5408,0.0,-2.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651072176814610.0,9
5409,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651072176814610.0,9
5410,-1.0,0.0,-1.0,-1.0,-6.0,-1.0,-1.0,0.0,1651072176830385.0,9
5411,-1.0,2.0,2.0,3.0,14.0,6.0,2.0,0.0,1651072176830385.0,9
5412,-1.0,-3.0,-1.0,2.0,-1.0,-3.0,0.0,-1.0,1651072176830385.0,9
5413,-2.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651072176830385.0,9
5414,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,1651072176852401.0,9
5415,-3.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1651072176852401.0,9
5416,0.0,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,1651072176853326.0,9
5417,-1.0,0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1651072176853326.0,9
5418,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1651072176866400.0,9
5419,-1.0,2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651072176866400.0,9
5420,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651072176875379.0,9
5421,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1651072176875379.0,9
5422,-2.0,-3.0,-4.0,-1.0,-3.0,0.0,1.0,0.0,1651072176890337.0,9
5423,0.0,0.0,-2.0,1.0,-2.0,-4.0,0.0,-2.0,1651072176890337.0,9
5424,0.0,-1.0,0.0,-2.0,1.0,2.0,0.0,1.0,1651072176890337.0,9
5425,0.0,-1.0,0.0,-2.0,-3.0,-2.0,2.0,0.0,1651072176890337.0,9
5426,-1.0,0.0,-1.0,2.0,9.0,3.0,-1.0,-2.0,1651072176912326.0,9
5427,1.0,-1.0,2.0,0.0,-3.0,-1.0,1.0,1.0,1651072176912326.0,9
5428,-1.0,-3.0,-2.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651072176913323.0,9
5429,1.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651072176913323.0,9
5430,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,1651072176927298.0,9
5431,0.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,1.0,1651072176927298.0,9
5432,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651072176935447.0,9
5433,-2.0,-2.0,0.0,0.0,2.0,3.0,1.0,-1.0,1651072176935447.0,9
5434,1.0,3.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651072176950304.0,9
5435,-1.0,-6.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651072176950304.0,9
5436,1.0,-4.0,2.0,0.0,4.0,6.0,1.0,1.0,1651072176950304.0,9
5437,0.0,3.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651072176950304.0,9
5438,-1.0,-1.0,0.0,-1.0,3.0,-1.0,-1.0,1.0,1651072176972717.0,9
5439,-1.0,2.0,-1.0,-6.0,-16.0,-5.0,-1.0,-1.0,1651072176972717.0,9
5440,-2.0,-4.0,-3.0,0.0,0.0,-3.0,1.0,-1.0,1651072176972717.0,9
5441,0.0,-3.0,1.0,5.0,14.0,2.0,1.0,-1.0,1651072176972717.0,9
5442,0.0,2.0,-1.0,-5.0,-11.0,-1.0,-2.0,-1.0,1651072176986465.0,9
5443,-3.0,1.0,0.0,-2.0,2.0,1.0,-3.0,-1.0,1651072176986465.0,9
5444,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651072176995387.0,9
5445,0.0,-1.0,1.0,-3.0,-12.0,-4.0,-2.0,-1.0,1651072176995387.0,9
5446,1.0,0.0,-2.0,-1.0,5.0,-2.0,0.0,0.0,1651072177010367.0,9
5447,1.0,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0,1651072177010367.0,9
5448,-1.0,-2.0,-2.0,0.0,-4.0,-6.0,-2.0,-1.0,1651072177010367.0,9
5449,-2.0,-3.0,0.0,4.0,15.0,3.0,0.0,0.0,1651072177010367.0,9
5450,-2.0,-1.0,1.0,1.0,-8.0,-3.0,0.0,0.0,1651072177032885.0,9
5451,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,1651072177032885.0,9
5452,0.0,5.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,1651072177032885.0,9
5453,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651072177032885.0,9
5454,0.0,-3.0,0.0,2.0,3.0,0.0,-1.0,0.0,1651072177046916.0,9
5455,-2.0,-1.0,-2.0,0.0,3.0,1.0,-1.0,-1.0,1651072177046916.0,9
5456,-2.0,-1.0,2.0,-3.0,-2.0,-3.0,0.0,0.0,1651072177055405.0,9
5457,0.0,-3.0,-2.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651072177055405.0,9
5458,1.0,2.0,-1.0,1.0,2.0,-1.0,-2.0,-2.0,1651072177070323.0,9
5459,-1.0,-1.0,-2.0,-1.0,3.0,3.0,1.0,0.0,1651072177070323.0,9
5460,-2.0,1.0,-3.0,0.0,0.0,-2.0,0.0,-2.0,1651072177070323.0,9
5461,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651072177070323.0,9
5462,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651072177092801.0,9
5463,0.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,1651072177092801.0,9
5464,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651072177092801.0,9
5465,1.0,0.0,-1.0,-3.0,-8.0,-3.0,-1.0,1.0,1651072177092801.0,9
5466,-4.0,-1.0,-1.0,0.0,5.0,2.0,-1.0,-2.0,1651072177115498.0,9
5467,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1651072177115498.0,9
5468,-2.0,-1.0,0.0,2.0,7.0,3.0,1.0,1.0,1651072177116361.0,9
5469,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651072177116361.0,9
5470,3.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651072177130152.0,9
5471,1.0,0.0,2.0,1.0,-4.0,-4.0,0.0,0.0,1651072177130152.0,9
5472,1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651072177131184.0,9
5473,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651072177131184.0,9
5474,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651072177152335.0,9
5475,0.0,0.0,-1.0,-4.0,-7.0,-2.0,0.0,-1.0,1651072177152335.0,9
