,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
25759,1.0,2.0,-1.0,2.0,13.0,15.0,9.0,7.0,1651091914412226.0,43
25760,0.0,2.0,0.0,-3.0,-5.0,14.0,3.0,1.0,1651091914427382.0,43
25761,-1.0,-2.0,0.0,-2.0,-13.0,-15.0,0.0,-10.0,1651091914427382.0,43
25762,-3.0,-2.0,-3.0,0.0,30.0,-4.0,1.0,-2.0,1651091914428221.0,43
25763,0.0,-2.0,-7.0,3.0,10.0,-15.0,-3.0,5.0,1651091914428221.0,43
25764,-1.0,1.0,8.0,-3.0,10.0,21.0,-3.0,-4.0,1651091914449548.0,43
25765,1.0,-2.0,-2.0,-3.0,-29.0,-35.0,-1.0,3.0,1651091914449548.0,43
25766,-1.0,2.0,1.0,4.0,-11.0,20.0,-6.0,-4.0,1651091914451549.0,43
25767,-3.0,-2.0,-4.0,-2.0,20.0,-17.0,-1.0,-2.0,1651091914451549.0,43
25768,1.0,-2.0,-3.0,2.0,32.0,18.0,2.0,2.0,1651091914463630.0,43
25769,1.0,2.0,3.0,1.0,-23.0,-10.0,2.0,2.0,1651091914463630.0,43
25770,-1.0,-5.0,-6.0,-4.0,-26.0,19.0,-1.0,-2.0,1651091914471971.0,43
25771,2.0,3.0,5.0,3.0,-32.0,-42.0,-4.0,-5.0,1651091914471971.0,43
25772,-3.0,-2.0,-1.0,-5.0,-46.0,-17.0,-2.0,3.0,1651091914487327.0,43
25773,0.0,0.0,2.0,7.0,73.0,31.0,-1.0,-5.0,1651091914487327.0,43
25774,0.0,-1.0,0.0,-5.0,-26.0,-29.0,-1.0,-1.0,1651091914488327.0,43
25775,0.0,-1.0,-1.0,26.0,23.0,14.0,1.0,1.0,1651091914488327.0,43
25776,-2.0,-2.0,-3.0,-9.0,-66.0,-57.0,-5.0,-3.0,1651091914510780.0,43
25777,0.0,0.0,-1.0,1.0,15.0,56.0,2.0,2.0,1651091914510780.0,43
25778,2.0,1.0,1.0,-3.0,25.0,-14.0,1.0,2.0,1651091914511646.0,43
25779,0.0,-1.0,-1.0,-13.0,-11.0,8.0,3.0,1.0,1651091914511646.0,43
25780,0.0,0.0,-2.0,0.0,5.0,12.0,1.0,0.0,1651091914522746.0,43
25781,-1.0,0.0,2.0,-2.0,-5.0,47.0,-3.0,-5.0,1651091914522746.0,43
25782,0.0,0.0,-1.0,-1.0,1.0,-40.0,-1.0,1.0,1651091914531917.0,43
25783,-2.0,0.0,2.0,1.0,1.0,28.0,6.0,1.0,1651091914531917.0,43
25784,-1.0,-2.0,-5.0,-2.0,8.0,-3.0,-4.0,-1.0,1651091914547292.0,43
25785,2.0,1.0,-1.0,-3.0,-14.0,-13.0,4.0,1.0,1651091914547292.0,43
25786,-1.0,0.0,0.0,3.0,-7.0,-9.0,0.0,-1.0,1651091914548291.0,43
25787,-3.0,-3.0,0.0,-6.0,-1.0,1.0,-3.0,-3.0,1651091914548291.0,43
25788,-1.0,-1.0,-2.0,-2.0,-5.0,10.0,0.0,0.0,1651091914569553.0,43
25789,-1.0,-2.0,-4.0,-2.0,-22.0,-37.0,-1.0,-1.0,1651091914569553.0,43
25790,-1.0,-1.0,-1.0,1.0,39.0,2.0,-2.0,-1.0,1651091914571400.0,43
25791,1.0,-1.0,-3.0,1.0,-29.0,-2.0,3.0,-1.0,1651091914571400.0,43
25792,1.0,-1.0,-3.0,0.0,9.0,35.0,1.0,0.0,1651091914592944.0,43
25793,0.0,1.0,7.0,2.0,-45.0,-14.0,0.0,2.0,1651091914592944.0,43
25794,0.0,-1.0,1.0,6.0,59.0,20.0,-3.0,-5.0,1651091914593779.0,43
25795,-1.0,0.0,-2.0,-5.0,23.0,6.0,0.0,-2.0,1651091914593779.0,43
25796,0.0,-2.0,-1.0,2.0,25.0,7.0,3.0,-1.0,1651091914606743.0,43
25797,1.0,1.0,-1.0,-1.0,-9.0,-3.0,2.0,2.0,1651091914606743.0,43
25798,1.0,-1.0,-3.0,-13.0,4.0,16.0,0.0,3.0,1651091914608738.0,43
25799,0.0,-1.0,0.0,15.0,0.0,-2.0,-1.0,0.0,1651091914608738.0,43
25800,0.0,-1.0,2.0,7.0,7.0,19.0,1.0,-1.0,1651091914630282.0,43
25801,-3.0,0.0,-3.0,-5.0,-13.0,-28.0,-3.0,-1.0,1651091914630282.0,43
25802,0.0,-4.0,-1.0,0.0,-20.0,6.0,1.0,0.0,1651091914631313.0,43
25803,-1.0,0.0,-1.0,-9.0,42.0,14.0,-2.0,-2.0,1651091914631313.0,43
25804,1.0,1.0,-1.0,4.0,-34.0,-14.0,1.0,1.0,1651091914651498.0,43
25805,-1.0,-1.0,-2.0,-1.0,-2.0,-6.0,-2.0,-3.0,1651091914651498.0,43
25806,1.0,2.0,0.0,0.0,-14.0,8.0,5.0,2.0,1651091914653447.0,43
25807,0.0,-2.0,0.0,-6.0,-17.0,-28.0,-4.0,-1.0,1651091914653447.0,43
25808,-1.0,-4.0,-3.0,-8.0,6.0,-15.0,0.0,-1.0,1651091914666570.0,43
25809,0.0,-2.0,-2.0,2.0,5.0,11.0,1.0,-1.0,1651091914666570.0,43
25810,-2.0,1.0,2.0,8.0,3.0,-4.0,1.0,0.0,1651091914668416.0,43
25811,0.0,2.0,0.0,-5.0,14.0,4.0,0.0,-1.0,1651091914668416.0,43
25812,-1.0,0.0,-1.0,-3.0,-20.0,-26.0,-4.0,-1.0,1651091914690883.0,43
25813,1.0,-2.0,0.0,-4.0,20.0,50.0,1.0,-2.0,1651091914690883.0,43
25814,1.0,2.0,1.0,4.0,-61.0,-27.0,0.0,1.0,1651091914691744.0,43
25815,0.0,-2.0,-2.0,-2.0,14.0,6.0,0.0,0.0,1651091914691744.0,43
25816,-2.0,-1.0,-3.0,-3.0,20.0,1.0,2.0,-3.0,1651091914712342.0,43
25817,-2.0,-3.0,-4.0,-1.0,-18.0,-6.0,-5.0,-4.0,1651091914712342.0,43
25818,0.0,-3.0,-2.0,5.0,24.0,-15.0,-2.0,-1.0,1651091914713341.0,43
25819,0.0,5.0,11.0,-1.0,-9.0,13.0,0.0,1.0,1651091914713341.0,43
25820,-2.0,-1.0,-1.0,-3.0,-38.0,-23.0,-4.0,-1.0,1651091914726471.0,43
25821,-2.0,-1.0,-1.0,3.0,63.0,-16.0,-2.0,-1.0,1651091914726471.0,43
25822,-1.0,-1.0,-4.0,-3.0,-4.0,7.0,0.0,-1.0,1651091914741535.0,43
25823,-2.0,-2.0,-3.0,9.0,57.0,-23.0,-4.0,-2.0,1651091914741535.0,43
25824,0.0,1.0,2.0,-2.0,15.0,-1.0,2.0,1.0,1651091914757011.0,43
25825,0.0,0.0,-2.0,-3.0,-26.0,-25.0,1.0,-2.0,1651091914757011.0,43
25826,-2.0,-1.0,-2.0,-3.0,-24.0,-8.0,-1.0,-1.0,1651091914758844.0,43
25827,0.0,-3.0,-2.0,1.0,21.0,11.0,-1.0,0.0,1651091914758844.0,43
25828,-1.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,1.0,1651091914772475.0,43
25829,0.0,-1.0,-2.0,-2.0,49.0,-18.0,-2.0,-1.0,1651091914772475.0,43
25830,-1.0,0.0,0.0,-1.0,-79.0,-8.0,-2.0,-1.0,1651091914773309.0,43
25831,0.0,-1.0,-1.0,0.0,-16.0,-29.0,-4.0,-3.0,1651091914773309.0,43
25832,0.0,0.0,-1.0,3.0,12.0,13.0,1.0,1.0,1651091914786427.0,43
25833,-1.0,0.0,-3.0,-2.0,-18.0,5.0,0.0,-1.0,1651091914786427.0,43
25834,0.0,1.0,5.0,-2.0,17.0,-5.0,-2.0,-2.0,1651091914793255.0,43
25835,-1.0,-2.0,-3.0,-13.0,-25.0,5.0,0.0,1.0,1651091914793255.0,43
25836,-2.0,0.0,-1.0,1.0,-31.0,-7.0,-1.0,0.0,1651091914809593.0,43
25837,2.0,0.0,-1.0,13.0,-1.0,-6.0,1.0,4.0,1651091914809593.0,43
25838,0.0,0.0,-1.0,0.0,11.0,12.0,1.0,-1.0,1651091914810592.0,43
25839,-1.0,-2.0,-1.0,-1.0,-22.0,-1.0,0.0,-1.0,1651091914810592.0,43
25840,-1.0,0.0,-1.0,-7.0,16.0,26.0,-1.0,-3.0,1651091914832311.0,43
25841,0.0,-2.0,0.0,-7.0,-18.0,-3.0,-1.0,-1.0,1651091914832311.0,43
25842,1.0,2.0,2.0,3.0,-2.0,1.0,1.0,1.0,1651091914833312.0,43
25843,-1.0,-1.0,-7.0,-6.0,3.0,4.0,-3.0,-1.0,1651091914833312.0,43
25844,0.0,-2.0,-5.0,-1.0,-1.0,-27.0,0.0,0.0,1651091914846434.0,43
25845,0.0,-2.0,-3.0,1.0,10.0,-20.0,0.0,0.0,1651091914846434.0,43
25846,-1.0,0.0,-1.0,-4.0,-7.0,-13.0,-2.0,-2.0,1651091914853415.0,43
25847,1.0,-1.0,1.0,0.0,-53.0,3.0,1.0,0.0,1651091914853415.0,43
25848,-1.0,1.0,2.0,5.0,36.0,-56.0,-5.0,-3.0,1651091914869565.0,43
25849,-1.0,1.0,0.0,0.0,-31.0,15.0,2.0,1.0,1651091914869565.0,43
25850,-1.0,-3.0,-2.0,-4.0,29.0,-4.0,-3.0,0.0,1651091914870565.0,43
25851,-1.0,1.0,-2.0,-1.0,-37.0,5.0,0.0,-1.0,1651091914870565.0,43
25852,1.0,-3.0,-2.0,-1.0,-8.0,15.0,-3.0,-1.0,1651091914892443.0,43
25853,1.0,0.0,2.0,-3.0,24.0,-9.0,-1.0,-2.0,1651091914892443.0,43
25854,0.0,-1.0,-1.0,-3.0,-2.0,12.0,0.0,-1.0,1651091914893443.0,43
25855,0.0,1.0,-5.0,3.0,-12.0,-20.0,0.0,-1.0,1651091914893443.0,43
25856,0.0,0.0,5.0,4.0,10.0,26.0,1.0,-1.0,1651091914906568.0,43
25857,0.0,-1.0,-3.0,-7.0,5.0,0.0,-1.0,-2.0,1651091914906568.0,43
25858,0.0,-1.0,1.0,4.0,-25.0,3.0,2.0,0.0,1651091914913554.0,43
25859,-1.0,-1.0,-2.0,-3.0,37.0,-5.0,-5.0,0.0,1651091914913554.0,43
25860,2.0,1.0,-1.0,0.0,-23.0,-3.0,1.0,1.0,1651091914929699.0,43
25861,-1.0,1.0,1.0,0.0,-12.0,16.0,-2.0,0.0,1651091914929699.0,43
25862,-2.0,-1.0,-2.0,-5.0,-9.0,-22.0,-1.0,-2.0,1651091914930698.0,43
25863,-2.0,-3.0,0.0,3.0,15.0,17.0,0.0,-3.0,1651091914930698.0,43
25864,0.0,1.0,1.0,1.0,-19.0,-31.0,0.0,0.0,1651091914952991.0,43
25865,-2.0,0.0,-1.0,-3.0,-14.0,-10.0,-1.0,-2.0,1651091914952991.0,43
25866,-3.0,-2.0,-4.0,0.0,20.0,22.0,-3.0,-1.0,1651091914952991.0,43
25867,-1.0,0.0,0.0,-3.0,-20.0,-11.0,2.0,0.0,1651091914952991.0,43
25868,-1.0,0.0,-4.0,-2.0,62.0,19.0,1.0,0.0,1651091914966083.0,43
25869,0.0,2.0,1.0,4.0,-18.0,-34.0,-2.0,-1.0,1651091914966083.0,43
25870,1.0,-3.0,-2.0,0.0,-5.0,2.0,0.0,2.0,1651091914973100.0,43
25871,3.0,2.0,1.0,1.0,5.0,7.0,0.0,2.0,1651091914973100.0,43
25872,-2.0,0.0,-2.0,-3.0,-6.0,-16.0,-1.0,-1.0,1651091914997389.0,43
25873,0.0,-3.0,0.0,-2.0,4.0,10.0,1.0,0.0,1651091914997389.0,43
25874,-2.0,-1.0,-3.0,0.0,31.0,-10.0,-4.0,-1.0,1651091914998230.0,43
25875,-1.0,-2.0,1.0,5.0,11.0,18.0,1.0,1.0,1651091914998230.0,43
25876,0.0,1.0,5.0,-2.0,-13.0,5.0,0.0,2.0,1651091915012504.0,43
25877,0.0,0.0,0.0,1.0,-63.0,20.0,0.0,0.0,1651091915012504.0,43
25878,0.0,1.0,2.0,1.0,31.0,15.0,2.0,-1.0,1651091915013337.0,43
25879,-2.0,-4.0,-4.0,-6.0,2.0,-10.0,-2.0,-1.0,1651091915013337.0,43
25880,-1.0,-2.0,-5.0,-1.0,-38.0,-36.0,-5.0,-3.0,1651091915026461.0,43
25881,0.0,-1.0,0.0,-1.0,47.0,12.0,0.0,0.0,1651091915026461.0,43
25882,0.0,0.0,-1.0,0.0,-26.0,-7.0,0.0,-1.0,1651091915033470.0,43
25883,0.0,0.0,1.0,-2.0,-7.0,-26.0,-3.0,-3.0,1651091915033470.0,43
25884,-2.0,-1.0,-1.0,0.0,5.0,68.0,2.0,-1.0,1651091915049627.0,43
25885,-1.0,1.0,7.0,4.0,-17.0,-8.0,0.0,1.0,1651091915049627.0,43
25886,-1.0,1.0,-4.0,-1.0,7.0,7.0,2.0,2.0,1651091915050629.0,43
25887,-1.0,-1.0,-2.0,-1.0,13.0,-8.0,1.0,-1.0,1651091915050629.0,43
25888,0.0,-1.0,0.0,0.0,0.0,-15.0,-1.0,0.0,1651091915071967.0,43
25889,0.0,-2.0,-7.0,-3.0,17.0,7.0,-4.0,0.0,1651091915071967.0,43
25890,-3.0,2.0,7.0,-1.0,-12.0,-3.0,-6.0,-2.0,1651091915073800.0,43
25891,-1.0,-1.0,0.0,1.0,-11.0,24.0,3.0,-1.0,1651091915073800.0,43
25892,1.0,1.0,1.0,4.0,53.0,0.0,4.0,3.0,1651091915095094.0,43
25893,-2.0,-2.0,-3.0,1.0,-1.0,5.0,0.0,-1.0,1651091915095094.0,43
25894,1.0,-1.0,-4.0,-2.0,-17.0,-24.0,-2.0,-2.0,1651091915095960.0,43
25895,-1.0,2.0,0.0,-2.0,9.0,-1.0,-3.0,0.0,1651091915095960.0,43
25896,-1.0,-3.0,-3.0,-14.0,-65.0,-14.0,-4.0,-2.0,1651091915110289.0,43
25897,-1.0,-1.0,-2.0,5.0,19.0,11.0,-1.0,-1.0,1651091915110289.0,43
25898,1.0,1.0,1.0,12.0,14.0,3.0,-1.0,1.0,1651091915111152.0,43
25899,1.0,-2.0,1.0,-2.0,25.0,-4.0,-1.0,1.0,1651091915111152.0,43
25900,-1.0,-1.0,-2.0,2.0,22.0,29.0,-2.0,-2.0,1651091915132408.0,43
25901,0.0,0.0,-1.0,-12.0,-31.0,-29.0,-2.0,-1.0,1651091915132408.0,43
25902,-2.0,0.0,-4.0,-7.0,-23.0,6.0,-1.0,-2.0,1651091915133408.0,43
25903,0.0,1.0,0.0,5.0,23.0,-5.0,5.0,1.0,1651091915133408.0,43
25904,-1.0,2.0,2.0,-2.0,-22.0,-21.0,-1.0,1.0,1651091915146530.0,43
25905,0.0,0.0,-1.0,-1.0,0.0,37.0,2.0,-2.0,1651091915146530.0,43
25906,-1.0,-2.0,0.0,2.0,14.0,-12.0,-2.0,0.0,1651091915154507.0,43
25907,-1.0,0.0,-3.0,-2.0,-8.0,-5.0,-3.0,-2.0,1651091915154507.0,43
25908,0.0,0.0,1.0,5.0,-6.0,19.0,5.0,2.0,1651091915169839.0,43
25909,-1.0,-1.0,-2.0,2.0,14.0,-10.0,-1.0,-1.0,1651091915169839.0,43
25910,0.0,-1.0,-3.0,-3.0,0.0,-10.0,1.0,0.0,1651091915170670.0,43
25911,-1.0,1.0,6.0,2.0,-12.0,19.0,1.0,-1.0,1651091915170670.0,43
25912,-1.0,-2.0,1.0,2.0,26.0,-3.0,-2.0,1.0,1651091915191985.0,43
25913,-2.0,2.0,-4.0,2.0,-11.0,-7.0,-1.0,-1.0,1651091915191985.0,43
25914,0.0,-1.0,-2.0,-1.0,8.0,34.0,1.0,1.0,1651091915193018.0,43
25915,-1.0,-3.0,-3.0,-3.0,-11.0,-11.0,-1.0,-1.0,1651091915193018.0,43
25916,-2.0,-1.0,-3.0,3.0,13.0,6.0,-1.0,0.0,1651091915206117.0,43
25917,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,1651091915206117.0,43
25918,0.0,1.0,0.0,-2.0,5.0,-24.0,-2.0,-1.0,1651091915214284.0,43
25919,0.0,-2.0,-1.0,1.0,-14.0,46.0,2.0,1.0,1651091915214284.0,43
25920,1.0,-1.0,1.0,-3.0,8.0,-6.0,2.0,1.0,1651091915229470.0,43
25921,-2.0,1.0,0.0,5.0,-4.0,-18.0,-5.0,-2.0,1651091915229470.0,43
25922,1.0,-3.0,0.0,3.0,23.0,11.0,4.0,0.0,1651091915230469.0,43
25923,0.0,1.0,0.0,-2.0,-25.0,-27.0,-2.0,0.0,1651091915230469.0,43
25924,-2.0,-3.0,-3.0,-4.0,-13.0,-7.0,-2.0,-3.0,1651091915252928.0,43
25925,-1.0,-2.0,-4.0,-1.0,14.0,7.0,0.0,0.0,1651091915252928.0,43
25926,-1.0,3.0,6.0,-2.0,-16.0,-15.0,-2.0,-1.0,1651091915253840.0,43
25927,-1.0,-1.0,-1.0,0.0,-2.0,-11.0,-3.0,-2.0,1651091915253840.0,43
25928,-1.0,0.0,-3.0,-3.0,31.0,36.0,0.0,-2.0,1651091915265973.0,43
25929,0.0,1.0,-1.0,-3.0,-40.0,-18.0,-1.0,0.0,1651091915265973.0,43
25930,-2.0,-3.0,-3.0,-3.0,-7.0,-16.0,-3.0,-1.0,1651091915281255.0,43
25931,0.0,-2.0,-1.0,-2.0,-37.0,3.0,1.0,1.0,1651091915281255.0,43
25932,-2.0,0.0,0.0,1.0,20.0,-14.0,-1.0,0.0,1651091915289169.0,43
25933,-1.0,-2.0,1.0,-1.0,-12.0,-16.0,0.0,2.0,1651091915289169.0,43
25934,1.0,0.0,-1.0,0.0,20.0,-3.0,1.0,-1.0,1651091915291166.0,43
25935,0.0,1.0,1.0,-1.0,-34.0,-33.0,-3.0,-1.0,1651091915291166.0,43
25936,2.0,0.0,-2.0,1.0,-12.0,24.0,2.0,1.0,1651091915312252.0,43
25937,0.0,1.0,5.0,1.0,20.0,9.0,0.0,1.0,1651091915312252.0,43
25938,-1.0,-1.0,-5.0,-5.0,2.0,23.0,-2.0,-1.0,1651091915313251.0,43
25939,-1.0,-2.0,-3.0,-2.0,5.0,-33.0,0.0,-1.0,1651091915313251.0,43
25940,-1.0,-2.0,-1.0,1.0,-3.0,-18.0,-2.0,-3.0,1651091915326364.0,43
25941,-1.0,-1.0,0.0,-3.0,18.0,2.0,-2.0,-1.0,1651091915326364.0,43
25942,0.0,-1.0,2.0,-5.0,-25.0,4.0,1.0,0.0,1651091915342426.0,43
25943,-2.0,-2.0,-6.0,-1.0,33.0,10.0,-1.0,-1.0,1651091915342426.0,43
25944,0.0,2.0,7.0,7.0,-9.0,-10.0,-1.0,-1.0,1651091915349567.0,43
25945,-1.0,-1.0,0.0,-5.0,-16.0,11.0,-1.0,-1.0,1651091915349567.0,43
25946,0.0,0.0,2.0,5.0,48.0,-17.0,-1.0,1.0,1651091915350567.0,43
25947,0.0,-1.0,-1.0,-2.0,1.0,20.0,0.0,0.0,1651091915350567.0,43
25948,0.0,1.0,-3.0,-6.0,-20.0,17.0,3.0,1.0,1651091915371892.0,43
25949,-1.0,-2.0,0.0,5.0,-7.0,-13.0,-3.0,-3.0,1651091915371892.0,43
25950,-1.0,-4.0,-2.0,-7.0,1.0,10.0,-2.0,0.0,1651091915373728.0,43
25951,-1.0,1.0,2.0,0.0,15.0,11.0,0.0,0.0,1651091915373728.0,43
25952,0.0,0.0,-2.0,-1.0,-10.0,-41.0,-1.0,0.0,1651091915385845.0,43
25953,2.0,-2.0,1.0,-8.0,-9.0,51.0,2.0,-1.0,1651091915385845.0,43
25954,-4.0,-2.0,-1.0,18.0,1.0,12.0,-1.0,-1.0,1651091915395082.0,43
25955,-2.0,1.0,1.0,-4.0,-5.0,-6.0,-3.0,-3.0,1651091915395082.0,43
25956,-1.0,0.0,-1.0,-2.0,1.0,11.0,-2.0,1.0,1651091915408922.0,43
25957,1.0,1.0,0.0,0.0,-12.0,-17.0,3.0,2.0,1651091915408922.0,43
25958,-1.0,-1.0,-3.0,-11.0,-21.0,3.0,1.0,-3.0,1651091915410874.0,43
25959,-1.0,-1.0,1.0,5.0,37.0,15.0,-1.0,0.0,1651091915410874.0,43
25960,-2.0,-1.0,-1.0,1.0,-10.0,-10.0,-3.0,-2.0,1651091915432328.0,43
25961,-2.0,-1.0,-1.0,-2.0,13.0,-5.0,-2.0,0.0,1651091915432328.0,43
25962,-1.0,0.0,-4.0,-2.0,-8.0,-28.0,-2.0,0.0,1651091915433169.0,43
25963,-1.0,3.0,8.0,-3.0,-60.0,-1.0,-1.0,0.0,1651091915433169.0,43
25964,-1.0,-4.0,-3.0,5.0,64.0,20.0,2.0,0.0,1651091915446295.0,43
25965,1.0,-1.0,0.0,-1.0,40.0,-1.0,1.0,1.0,1651091915446295.0,43
25966,0.0,1.0,-2.0,4.0,-25.0,2.0,2.0,-1.0,1651091915454273.0,43
25967,0.0,-1.0,-4.0,-2.0,-12.0,-10.0,-1.0,0.0,1651091915454273.0,43
25968,0.0,-2.0,1.0,-2.0,-74.0,-27.0,-2.0,-3.0,1651091915469067.0,43
25969,0.0,-2.0,-3.0,-4.0,32.0,-6.0,-1.0,-1.0,1651091915469067.0,43
25970,-1.0,0.0,2.0,-1.0,15.0,10.0,3.0,1.0,1651091915471093.0,43
25971,0.0,1.0,0.0,0.0,15.0,14.0,1.0,0.0,1651091915471093.0,43
25972,0.0,0.0,-1.0,5.0,10.0,-9.0,-2.0,-1.0,1651091915492365.0,43
25973,-2.0,-1.0,-4.0,-1.0,-18.0,0.0,-1.0,-1.0,1651091915492365.0,43
25974,-1.0,-1.0,-2.0,-6.0,-21.0,-30.0,-1.0,1.0,1651091915493201.0,43
25975,-1.0,1.0,6.0,-3.0,34.0,13.0,-4.0,-2.0,1651091915493201.0,43
25976,-1.0,-1.0,-4.0,-5.0,-15.0,14.0,1.0,0.0,1651091915514660.0,43
25977,1.0,0.0,-1.0,3.0,5.0,-8.0,0.0,-1.0,1651091915514660.0,43
25978,-1.0,-2.0,0.0,2.0,-1.0,-18.0,-3.0,-1.0,1651091915516495.0,43
25979,-1.0,-1.0,-2.0,-3.0,-7.0,15.0,1.0,0.0,1651091915516495.0,43
25980,-2.0,-1.0,-2.0,-1.0,25.0,-12.0,0.0,-1.0,1651091915529664.0,43
25981,-2.0,-1.0,-2.0,1.0,-22.0,11.0,-3.0,-1.0,1651091915529664.0,43
25982,0.0,-2.0,-1.0,0.0,-15.0,7.0,0.0,-1.0,1651091915530663.0,43
25983,2.0,-1.0,-1.0,3.0,12.0,-1.0,0.0,-1.0,1651091915530663.0,43
25984,-1.0,-1.0,0.0,-3.0,-3.0,8.0,-1.0,0.0,1651091915551955.0,43
25985,0.0,1.0,-1.0,0.0,-17.0,6.0,1.0,0.0,1651091915551955.0,43
25986,1.0,2.0,1.0,-3.0,15.0,31.0,1.0,-1.0,1651091915553949.0,43
25987,-1.0,1.0,-5.0,-1.0,-5.0,-13.0,-1.0,1.0,1651091915553949.0,43
25988,-2.0,-3.0,0.0,4.0,18.0,18.0,2.0,-1.0,1651091915575404.0,43
25989,0.0,0.0,2.0,4.0,5.0,1.0,1.0,1.0,1651091915575404.0,43
25990,-1.0,-3.0,-3.0,2.0,-24.0,8.0,0.0,1.0,1651091915576239.0,43
25991,0.0,-1.0,0.0,-8.0,-7.0,-35.0,-2.0,-3.0,1651091915576239.0,43
25992,-1.0,-1.0,0.0,-7.0,-21.0,11.0,0.0,0.0,1651091915590561.0,43
25993,0.0,-3.0,-8.0,2.0,-10.0,-46.0,-5.0,-2.0,1651091915590561.0,43
25994,0.0,3.0,9.0,6.0,-1.0,71.0,6.0,0.0,1651091915595389.0,43
25995,0.0,-1.0,-2.0,2.0,18.0,4.0,-1.0,0.0,1651091915595389.0,43
25996,2.0,2.0,-1.0,-2.0,4.0,-17.0,1.0,1.0,1651091915612511.0,43
25997,-1.0,-1.0,-1.0,-9.0,-63.0,-18.0,0.0,-1.0,1651091915612511.0,43
25998,-1.0,-1.0,-5.0,0.0,29.0,-5.0,-2.0,0.0,1651091915613341.0,43
25999,0.0,-1.0,-1.0,-4.0,-4.0,6.0,-2.0,-1.0,1651091915613341.0,43
26000,-1.0,0.0,3.0,5.0,19.0,16.0,-2.0,0.0,1651091915634484.0,43
26001,0.0,-2.0,-2.0,-3.0,20.0,-5.0,0.0,-1.0,1651091915634484.0,43
26002,-3.0,-1.0,0.0,2.0,-9.0,-12.0,-2.0,-1.0,1651091915635513.0,43
26003,0.0,-1.0,-5.0,3.0,-12.0,6.0,4.0,0.0,1651091915635513.0,43
26004,0.0,1.0,3.0,-4.0,-2.0,-8.0,0.0,-2.0,1651091915649474.0,43
26005,-1.0,0.0,0.0,1.0,19.0,21.0,0.0,-1.0,1651091915649474.0,43
26006,0.0,0.0,-2.0,-4.0,14.0,-23.0,-1.0,0.0,1651091915651477.0,43
26007,1.0,-1.0,-2.0,-2.0,-11.0,-3.0,0.0,1.0,1651091915651477.0,43
26008,2.0,-1.0,-4.0,-4.0,-20.0,-11.0,-2.0,1.0,1651091915672795.0,43
26009,1.0,1.0,1.0,10.0,21.0,4.0,2.0,1.0,1651091915672795.0,43
26010,0.0,-1.0,3.0,-2.0,-8.0,9.0,-1.0,0.0,1651091915673637.0,43
26011,-3.0,-2.0,-3.0,1.0,7.0,17.0,1.0,-1.0,1651091915673637.0,43
26012,0.0,1.0,0.0,1.0,-5.0,8.0,4.0,0.0,1651091915694944.0,43
26013,-1.0,-1.0,2.0,-6.0,18.0,4.0,0.0,0.0,1651091915694944.0,43
26014,-1.0,0.0,-2.0,7.0,23.0,-3.0,2.0,1.0,1651091915695779.0,43
26015,-1.0,-1.0,-2.0,2.0,-19.0,-26.0,-2.0,-1.0,1651091915695779.0,43
26016,-2.0,0.0,-2.0,-4.0,18.0,-9.0,-4.0,0.0,1651091915709900.0,43
26017,0.0,-1.0,1.0,-3.0,11.0,-11.0,-1.0,1.0,1651091915709900.0,43
26018,0.0,0.0,-1.0,-6.0,-9.0,-25.0,-4.0,-1.0,1651091915710740.0,43
26019,-1.0,-3.0,-4.0,1.0,42.0,36.0,2.0,0.0,1651091915710740.0,43
26020,0.0,3.0,8.0,7.0,-2.0,-6.0,0.0,0.0,1651091915732704.0,43
26021,-2.0,0.0,-1.0,1.0,-9.0,9.0,1.0,-2.0,1651091915732704.0,43
26022,0.0,-2.0,-2.0,-4.0,-39.0,-32.0,-3.0,-2.0,1651091915733705.0,43
26023,0.0,-2.0,-7.0,2.0,55.0,53.0,7.0,2.0,1651091915733705.0,43
26024,-2.0,-1.0,5.0,-8.0,-14.0,21.0,1.0,-1.0,1651091915755170.0,43
26025,0.0,-2.0,1.0,11.0,0.0,12.0,-3.0,-1.0,1651091915755170.0,43
26026,1.0,0.0,0.0,-4.0,2.0,6.0,0.0,1.0,1651091915756065.0,43
26027,-3.0,-3.0,-3.0,-1.0,-41.0,-34.0,-4.0,-3.0,1651091915756065.0,43
26028,-2.0,-4.0,-6.0,1.0,10.0,-20.0,-1.0,-1.0,1651091915768998.0,43
26029,0.0,3.0,1.0,-8.0,-8.0,31.0,-3.0,-1.0,1651091915768998.0,43
26030,1.0,0.0,3.0,2.0,17.0,-1.0,0.0,-1.0,1651091915776061.0,43
26031,0.0,-1.0,0.0,-2.0,4.0,31.0,-2.0,-1.0,1651091915776061.0,43
26032,-1.0,-2.0,-4.0,-1.0,-18.0,-21.0,-2.0,-2.0,1651091915793092.0,43
26033,0.0,0.0,2.0,-3.0,-9.0,-11.0,1.0,0.0,1651091915793092.0,43
26034,0.0,-3.0,-7.0,-2.0,-46.0,-2.0,-3.0,-1.0,1651091915793931.0,43
26035,1.0,3.0,8.0,2.0,8.0,-13.0,0.0,0.0,1651091915793931.0,43
