,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
8851,-1.0,-4.0,-10.0,-38.0,-27.0,-3.0,10.0,57.0,1650821999293045.0,15
8852,1.0,-2.0,18.0,25.0,23.0,9.0,10.0,-25.0,1650821999302013.0,15
8853,-6.0,-5.0,-14.0,-11.0,4.0,18.0,19.0,15.0,1650821999302013.0,15
8854,-7.0,-22.0,16.0,37.0,15.0,-4.0,10.0,9.0,1650821999316085.0,15
8855,-4.0,-1.0,1.0,-1.0,-6.0,-8.0,-17.0,-36.0,1650821999316085.0,15
8856,-18.0,-7.0,-2.0,-3.0,-24.0,-14.0,-5.0,29.0,1650821999318052.0,15
8857,5.0,42.0,-11.0,-6.0,5.0,-2.0,0.0,4.0,1650821999318052.0,15
8858,-3.0,-55.0,1.0,-2.0,-10.0,-9.0,-17.0,-32.0,1650821999339176.0,15
8859,8.0,34.0,2.0,12.0,10.0,6.0,-5.0,-9.0,1650821999339176.0,15
8860,9.0,-67.0,-6.0,3.0,0.0,6.0,16.0,55.0,1650821999340149.0,15
8861,7.0,11.0,0.0,-3.0,7.0,10.0,34.0,49.0,1650821999340149.0,15
8862,-5.0,28.0,-10.0,-6.0,4.0,3.0,-12.0,-31.0,1650821999353755.0,15
8863,-2.0,-12.0,4.0,-11.0,0.0,-4.0,-11.0,-20.0,1650821999353755.0,15
8864,-3.0,7.0,2.0,-11.0,-24.0,-22.0,4.0,-1.0,1650821999359807.0,15
8865,1.0,-1.0,7.0,11.0,0.0,1.0,-22.0,7.0,1650821999359807.0,15
8866,-3.0,8.0,1.0,7.0,12.0,13.0,7.0,-19.0,1650821999376000.0,15
8867,14.0,-3.0,8.0,6.0,0.0,6.0,8.0,12.0,1650821999376000.0,15
8868,-15.0,-20.0,4.0,7.0,24.0,18.0,8.0,5.0,1650821999377998.0,15
8869,0.0,-21.0,-5.0,4.0,2.0,3.0,0.0,-5.0,1650821999377998.0,15
8870,0.0,12.0,2.0,2.0,-11.0,-10.0,9.0,10.0,1650821999398793.0,15
8871,-8.0,-5.0,-17.0,-34.0,-26.0,-16.0,-3.0,-14.0,1650821999398793.0,15
8872,4.0,9.0,11.0,6.0,-8.0,-13.0,-9.0,1.0,1650821999400817.0,15
8873,-5.0,-3.0,-8.0,-4.0,-11.0,-12.0,-7.0,-14.0,1650821999400817.0,15
8874,8.0,20.0,5.0,4.0,-3.0,-5.0,8.0,18.0,1650821999413775.0,15
8875,-9.0,-25.0,-12.0,5.0,16.0,3.0,5.0,-9.0,1650821999413775.0,15
8876,-4.0,-9.0,4.0,2.0,3.0,16.0,6.0,14.0,1650821999427960.0,15
8877,1.0,4.0,4.0,-1.0,2.0,10.0,1.0,-14.0,1650821999427960.0,15
8878,9.0,7.0,6.0,2.0,7.0,7.0,4.0,13.0,1650821999436902.0,15
8879,-7.0,-16.0,1.0,-1.0,-6.0,-15.0,-4.0,3.0,1650821999436902.0,15
8880,-8.0,12.0,-1.0,-9.0,-21.0,-18.0,-21.0,-60.0,1650821999437902.0,15
8881,-2.0,-1.0,6.0,11.0,14.0,3.0,9.0,36.0,1650821999437902.0,15
8882,-4.0,9.0,-10.0,-11.0,2.0,2.0,3.0,-3.0,1650821999458050.0,15
8883,4.0,1.0,-1.0,-5.0,-4.0,-3.0,4.0,19.0,1650821999458050.0,15
8884,10.0,-2.0,7.0,12.0,-2.0,-2.0,3.0,25.0,1650821999466257.0,15
8885,-1.0,-1.0,-6.0,-16.0,-8.0,3.0,-14.0,-37.0,1650821999466257.0,15
8886,-3.0,-8.0,-1.0,7.0,16.0,6.0,2.0,17.0,1650821999472256.0,15
8887,4.0,0.0,2.0,2.0,-5.0,-11.0,-3.0,-15.0,1650821999472256.0,15
8888,-11.0,2.0,2.0,3.0,-1.0,1.0,3.0,9.0,1650821999481275.0,15
8889,-12.0,-22.0,1.0,6.0,-2.0,5.0,1.0,-4.0,1650821999481275.0,15
8890,9.0,5.0,-2.0,-7.0,6.0,2.0,10.0,16.0,1650821999496868.0,15
8891,-4.0,-8.0,3.0,0.0,-8.0,-3.0,-3.0,-10.0,1650821999496868.0,15
8892,3.0,-2.0,-1.0,7.0,2.0,-3.0,2.0,5.0,1650821999498303.0,15
8893,3.0,-1.0,0.0,-3.0,-9.0,-13.0,-3.0,-1.0,1650821999498303.0,15
8894,-13.0,0.0,-3.0,-6.0,-8.0,-3.0,-3.0,10.0,1650821999518443.0,15
8895,12.0,12.0,3.0,-3.0,6.0,5.0,-2.0,-23.0,1650821999518443.0,15
8896,6.0,6.0,-4.0,-14.0,-1.0,2.0,7.0,25.0,1650821999526985.0,15
8897,-6.0,-3.0,-4.0,-1.0,-2.0,-3.0,-12.0,-32.0,1650821999526985.0,15
8898,2.0,2.0,5.0,5.0,-10.0,-4.0,2.0,11.0,1650821999533011.0,15
8899,-8.0,-6.0,-4.0,-2.0,2.0,4.0,4.0,15.0,1650821999533011.0,15
8900,2.0,5.0,-4.0,2.0,17.0,13.0,5.0,3.0,1650821999541944.0,15
8901,2.0,1.0,-3.0,-2.0,5.0,2.0,2.0,3.0,1650821999541944.0,15
8902,0.0,3.0,0.0,-3.0,-7.0,-10.0,-8.0,-11.0,1650821999556843.0,15
8903,-5.0,-1.0,5.0,5.0,-10.0,0.0,-1.0,3.0,1650821999556843.0,15
8904,2.0,2.0,-3.0,-2.0,5.0,7.0,8.0,5.0,1650821999558029.0,15
8905,2.0,8.0,5.0,5.0,3.0,-3.0,-7.0,-3.0,1650821999558029.0,15
8906,3.0,-4.0,2.0,4.0,-5.0,-9.0,2.0,33.0,1650821999579300.0,15
8907,-11.0,-3.0,0.0,9.0,1.0,1.0,1.0,-61.0,1650821999579300.0,15
8908,11.0,10.0,-5.0,-20.0,-8.0,-4.0,-1.0,10.0,1650821999580239.0,15
8909,-11.0,-1.0,-4.0,-19.0,-1.0,7.0,4.0,0.0,1650821999580239.0,15
8910,3.0,-11.0,6.0,11.0,3.0,2.0,-4.0,3.0,1650821999592269.0,15
8911,-14.0,-8.0,-16.0,2.0,6.0,1.0,5.0,14.0,1650821999592269.0,15
8912,14.0,-4.0,-3.0,-2.0,-6.0,-10.0,-5.0,1.0,1650821999601250.0,15
8913,5.0,0.0,5.0,13.0,-2.0,-7.0,2.0,0.0,1650821999601250.0,15
8914,22.0,5.0,-7.0,-24.0,5.0,6.0,-4.0,36.0,1650821999616926.0,15
8915,-29.0,0.0,-4.0,4.0,-1.0,4.0,-4.0,-71.0,1650821999616926.0,15
8916,-10.0,-1.0,3.0,-6.0,-8.0,-2.0,6.0,2.0,1650821999617926.0,15
8917,23.0,11.0,8.0,13.0,1.0,0.0,-1.0,-1.0,1650821999617926.0,15
8918,6.0,-1.0,-2.0,-7.0,3.0,7.0,1.0,-7.0,1650821999639174.0,15
8919,16.0,8.0,14.0,23.0,20.0,12.0,3.0,37.0,1650821999639174.0,15
8920,-15.0,6.0,4.0,30.0,11.0,4.0,-1.0,4.0,1650821999640133.0,15
8921,9.0,-10.0,-11.0,-71.0,-37.0,-24.0,-9.0,-4.0,1650821999640133.0,15
8922,6.0,-9.0,-24.0,-21.0,-21.0,-25.0,-6.0,-26.0,1650821999653059.0,15
8923,4.0,2.0,-2.0,-9.0,1.0,18.0,3.0,22.0,1650821999653059.0,15
8924,3.0,4.0,19.0,20.0,10.0,6.0,1.0,-1.0,1650821999662083.0,15
8925,-7.0,0.0,-2.0,26.0,21.0,11.0,6.0,19.0,1650821999662083.0,15
8926,-14.0,1.0,-8.0,-3.0,1.0,1.0,0.0,-21.0,1650821999676878.0,15
8927,1.0,-7.0,2.0,-17.0,-6.0,-12.0,-5.0,15.0,1650821999676878.0,15
8928,8.0,8.0,33.0,39.0,-1.0,1.0,-1.0,5.0,1650821999677880.0,15
8929,-5.0,2.0,-5.0,-3.0,-2.0,-3.0,3.0,-8.0,1650821999677880.0,15
8930,-9.0,-6.0,-50.0,-44.0,-9.0,-3.0,-4.0,-14.0,1650821999698443.0,15
8931,12.0,6.0,15.0,20.0,6.0,3.0,0.0,10.0,1650821999698443.0,15
8932,-8.0,7.0,15.0,19.0,8.0,5.0,2.0,2.0,1650821999706883.0,15
8933,21.0,-8.0,-37.0,-42.0,-9.0,-9.0,-1.0,22.0,1650821999706883.0,15
8934,-34.0,-10.0,6.0,-22.0,-24.0,-6.0,-7.0,-43.0,1650821999712977.0,15
8935,-8.0,1.0,11.0,12.0,4.0,-2.0,0.0,22.0,1650821999712977.0,15
8936,20.0,-20.0,-65.0,-37.0,-4.0,-3.0,-5.0,-19.0,1650821999721956.0,15
8937,3.0,13.0,36.0,45.0,20.0,13.0,4.0,5.0,1650821999721956.0,15
8938,8.0,11.0,17.0,25.0,15.0,12.0,3.0,9.0,1650821999736843.0,15
8939,3.0,-3.0,-17.0,-32.0,-13.0,-12.0,-1.0,2.0,1650821999736843.0,15
8940,-10.0,-4.0,-2.0,-27.0,-23.0,-15.0,-6.0,-5.0,1650821999738019.0,15
8941,-10.0,-10.0,3.0,15.0,0.0,-2.0,0.0,-7.0,1650821999738019.0,15
8942,0.0,1.0,10.0,18.0,16.0,12.0,-2.0,-1.0,1650821999759238.0,15
8943,-2.0,3.0,12.0,20.0,11.0,14.0,7.0,0.0,1650821999759238.0,15
8944,-2.0,3.0,3.0,-18.0,-7.0,-3.0,3.0,3.0,1650821999760205.0,15
8945,-5.0,-6.0,-7.0,-1.0,-14.0,-10.0,-4.0,-5.0,1650821999760205.0,15
8946,-12.0,3.0,24.0,7.0,-3.0,-12.0,-3.0,-3.0,1650821999772203.0,15
8947,10.0,-15.0,-28.0,-14.0,-5.0,-7.0,-2.0,9.0,1650821999772203.0,15
8948,-2.0,-6.0,-17.0,-2.0,-1.0,16.0,0.0,-2.0,1650821999782114.0,15
8949,-7.0,3.0,17.0,6.0,5.0,2.0,-1.0,-7.0,1650821999782114.0,15
8950,2.0,11.0,20.0,25.0,20.0,15.0,6.0,4.0,1650821999796868.0,15
8951,2.0,1.0,-7.0,-11.0,-2.0,-5.0,-3.0,1.0,1650821999796868.0,15
8952,1.0,12.0,16.0,-6.0,-5.0,-8.0,-4.0,-3.0,1650821999798226.0,15
8953,-9.0,-9.0,-1.0,18.0,0.0,-1.0,-2.0,-7.0,1650821999798226.0,15
8954,4.0,1.0,-4.0,-2.0,-5.0,-6.0,-1.0,2.0,1650821999818873.0,15
8955,0.0,-2.0,-15.0,-14.0,-12.0,-8.0,-3.0,1.0,1650821999818873.0,15
8956,0.0,2.0,21.0,14.0,3.0,-3.0,-2.0,-3.0,1650821999820897.0,15
8957,-11.0,5.0,-8.0,-8.0,6.0,9.0,4.0,4.0,1650821999820897.0,15
8958,10.0,-4.0,7.0,13.0,10.0,12.0,5.0,2.0,1650821999832956.0,15
8959,7.0,7.0,7.0,10.0,4.0,4.0,-2.0,-2.0,1650821999832956.0,15
8960,-3.0,0.0,-16.0,-19.0,4.0,0.0,0.0,-1.0,1650821999841937.0,15
8961,-3.0,-5.0,-9.0,-15.0,-19.0,-21.0,-5.0,-7.0,1650821999841937.0,15
8962,-2.0,-7.0,-2.0,2.0,-5.0,-2.0,1.0,-1.0,1650821999856640.0,15
8963,-5.0,1.0,12.0,7.0,2.0,11.0,2.0,1.0,1650821999856640.0,15
8964,5.0,1.0,3.0,5.0,2.0,0.0,2.0,2.0,1650821999863057.0,15
8965,-1.0,11.0,8.0,9.0,12.0,9.0,-1.0,1.0,1650821999863057.0,15
8966,-3.0,-4.0,-7.0,-7.0,-7.0,-4.0,-2.0,-1.0,1650821999879036.0,15
8967,-3.0,-13.0,-3.0,2.0,-7.0,-13.0,-5.0,-4.0,1650821999879036.0,15
8968,-3.0,-5.0,-7.0,-4.0,-6.0,-14.0,-4.0,-2.0,1650821999880984.0,15
8969,0.0,-3.0,-5.0,-2.0,-2.0,4.0,-1.0,0.0,1650821999880984.0,15
8970,-1.0,5.0,7.0,8.0,4.0,11.0,5.0,2.0,1650821999901894.0,15
8971,2.0,6.0,6.0,-1.0,8.0,4.0,3.0,5.0,1650821999901894.0,15
8972,1.0,4.0,-2.0,-2.0,4.0,3.0,3.0,0.0,1650821999902874.0,15
8973,-2.0,-10.0,-7.0,1.0,-3.0,-8.0,-3.0,-3.0,1650821999902874.0,15
8974,-4.0,6.0,-1.0,3.0,-6.0,-4.0,-4.0,0.0,1650821999916937.0,15
8975,8.0,-2.0,-7.0,-4.0,-7.0,-6.0,-4.0,-2.0,1650821999916937.0,15
8976,-2.0,-1.0,-3.0,-1.0,3.0,0.0,2.0,0.0,1650821999922854.0,15
8977,5.0,3.0,4.0,1.0,9.0,8.0,3.0,-2.0,1650821999922854.0,15
8978,0.0,-3.0,0.0,3.0,1.0,6.0,1.0,2.0,1650821999939030.0,15
8979,-4.0,4.0,-3.0,-5.0,1.0,-1.0,0.0,-2.0,1650821999939030.0,15
8980,3.0,-2.0,4.0,11.0,4.0,-1.0,-1.0,1.0,1650821999940959.0,15
8981,5.0,5.0,4.0,-5.0,-13.0,-9.0,0.0,1.0,1650821999940959.0,15
8982,-5.0,-10.0,-11.0,-10.0,-8.0,-13.0,-3.0,-3.0,1650821999961869.0,15
8983,0.0,3.0,16.0,11.0,3.0,2.0,-2.0,0.0,1650821999961869.0,15
8984,-2.0,1.0,-6.0,-5.0,-1.0,3.0,1.0,-4.0,1650821999962867.0,15
8985,0.0,3.0,8.0,4.0,3.0,8.0,3.0,7.0,1650821999962867.0,15
8986,-3.0,-2.0,-9.0,-2.0,1.0,-1.0,0.0,4.0,1650821999983874.0,15
8987,-3.0,1.0,-4.0,-3.0,9.0,5.0,4.0,-1.0,1650821999983874.0,15
8988,1.0,-7.0,-8.0,-12.0,-4.0,-2.0,-4.0,-4.0,1650821999985802.0,15
8989,-3.0,-4.0,-1.0,2.0,-9.0,-9.0,-2.0,-5.0,1650821999985802.0,15
8990,0.0,-9.0,-3.0,0.0,-2.0,-8.0,-4.0,-2.0,1650821999998894.0,15
8991,-2.0,2.0,4.0,-1.0,3.0,9.0,2.0,-1.0,1650821999998894.0,15
8992,-1.0,1.0,3.0,4.0,7.0,5.0,1.0,2.0,1650822000000891.0,15
8993,-2.0,1.0,-4.0,-7.0,1.0,0.0,-4.0,-3.0,1650822000000891.0,15
8994,3.0,1.0,-1.0,-5.0,-12.0,-7.0,-3.0,-6.0,1650822000021887.0,15
8995,-3.0,4.0,0.0,-6.0,-1.0,-12.0,-3.0,2.0,1650822000021887.0,15
8996,0.0,-7.0,-4.0,3.0,-13.0,-3.0,-3.0,-3.0,1650822000022833.0,15
8997,-9.0,-10.0,-5.0,-3.0,11.0,16.0,5.0,0.0,1650822000022833.0,15
8998,2.0,5.0,6.0,10.0,23.0,19.0,8.0,4.0,1650822000036094.0,15
8999,-1.0,-1.0,3.0,4.0,-2.0,-4.0,1.0,1.0,1650822000036094.0,15
9000,1.0,5.0,4.0,-1.0,-5.0,-6.0,-5.0,-1.0,1650822000038022.0,15
9001,1.0,1.0,1.0,-2.0,-9.0,-12.0,-4.0,-2.0,1650822000038022.0,15
9002,-3.0,-5.0,-3.0,-5.0,-13.0,-19.0,-9.0,-3.0,1650822000059179.0,15
9003,0.0,-5.0,-11.0,-10.0,-7.0,6.0,-2.0,-5.0,1650822000059179.0,15
9004,-3.0,2.0,1.0,2.0,-5.0,2.0,1.0,0.0,1650822000060137.0,15
9005,2.0,4.0,8.0,11.0,15.0,14.0,7.0,4.0,1650822000060137.0,15
9006,-5.0,0.0,4.0,5.0,25.0,20.0,10.0,4.0,1650822000081816.0,15
9007,8.0,-5.0,-12.0,-4.0,-4.0,-5.0,-1.0,-1.0,1650822000081816.0,15
9008,-4.0,-2.0,4.0,0.0,-8.0,-8.0,-3.0,-1.0,1650822000082744.0,15
9009,0.0,-3.0,-11.0,-10.0,-13.0,-10.0,-4.0,-5.0,1650822000082744.0,15
9010,1.0,6.0,7.0,5.0,-8.0,-7.0,-5.0,-2.0,1650822000095711.0,15
9011,-5.0,0.0,4.0,-2.0,-4.0,-6.0,-2.0,1.0,1650822000095711.0,15
9012,-1.0,1.0,-2.0,-4.0,6.0,4.0,0.0,0.0,1650822000103059.0,15
9013,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,1650822000103059.0,15
9014,3.0,7.0,10.0,3.0,7.0,7.0,-2.0,-1.0,1650822000119235.0,15
9015,0.0,-2.0,-7.0,-2.0,4.0,9.0,4.0,11.0,1650822000119235.0,15
9016,-14.0,-1.0,9.0,8.0,0.0,0.0,2.0,-2.0,1650822000120191.0,15
9017,11.0,3.0,-7.0,-3.0,-5.0,-11.0,-3.0,-5.0,1650822000120191.0,15
9018,-2.0,-7.0,-8.0,-3.0,-8.0,3.0,1.0,-2.0,1650822000141658.0,15
9019,1.0,2.0,7.0,2.0,10.0,7.0,2.0,4.0,1650822000141658.0,15
9020,6.0,3.0,1.0,-3.0,11.0,6.0,1.0,4.0,1650822000143587.0,15
9021,-3.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1650822000143587.0,15
9022,-2.0,3.0,-2.0,-6.0,-21.0,-20.0,-7.0,-6.0,1650822000156004.0,15
9023,-3.0,-5.0,-2.0,1.0,-14.0,-13.0,-3.0,-5.0,1650822000156004.0,15
9024,2.0,-3.0,0.0,3.0,21.0,20.0,5.0,1.0,1650822000163069.0,15
9025,-6.0,-1.0,-1.0,5.0,21.0,19.0,3.0,2.0,1650822000163069.0,15
9026,3.0,1.0,2.0,3.0,1.0,-1.0,-2.0,-4.0,1650822000178861.0,15
9027,-4.0,0.0,1.0,-7.0,-9.0,-9.0,-1.0,-3.0,1650822000178861.0,15
9028,-1.0,-5.0,-5.0,4.0,-17.0,-17.0,-6.0,-4.0,1650822000180885.0,15
9029,-4.0,0.0,-2.0,-6.0,-11.0,-10.0,-3.0,-1.0,1650822000180885.0,15
9030,0.0,0.0,-7.0,-6.0,2.0,-1.0,0.0,2.0,1650822000201909.0,15
9031,-2.0,2.0,5.0,4.0,0.0,-13.0,-4.0,-3.0,1650822000201909.0,15
9032,-1.0,-5.0,-4.0,-4.0,-2.0,7.0,2.0,1.0,1650822000202870.0,15
9033,-1.0,-3.0,2.0,4.0,10.0,22.0,2.0,1.0,1650822000202870.0,15
9034,2.0,2.0,0.0,2.0,15.0,12.0,8.0,4.0,1650822000215934.0,15
9035,2.0,-8.0,-2.0,1.0,-2.0,-4.0,-1.0,-1.0,1650822000215934.0,15
9036,8.0,6.0,-1.0,-1.0,-7.0,-13.0,-3.0,10.0,1650822000222916.0,15
9037,-13.0,-4.0,-13.0,-11.0,-8.0,-15.0,-6.0,-7.0,1650822000222916.0,15
9038,2.0,5.0,14.0,11.0,-6.0,-4.0,-2.0,-2.0,1650822000238930.0,15
9039,-4.0,-7.0,-13.0,-8.0,3.0,8.0,3.0,-1.0,1650822000238930.0,15
9040,2.0,5.0,10.0,2.0,4.0,2.0,0.0,2.0,1650822000240860.0,15
9041,1.0,2.0,5.0,1.0,-2.0,-1.0,1.0,3.0,1650822000240860.0,15
9042,-3.0,-4.0,-4.0,-5.0,-10.0,-12.0,-4.0,-4.0,1650822000261932.0,15
9043,1.0,4.0,3.0,4.0,4.0,-6.0,1.0,1.0,1650822000261932.0,15
9044,-4.0,-1.0,-2.0,-1.0,4.0,14.0,3.0,-2.0,1650822000263953.0,15
9045,3.0,1.0,1.0,4.0,9.0,9.0,2.0,-2.0,1650822000263953.0,15
9046,0.0,-7.0,-3.0,-8.0,1.0,2.0,1.0,0.0,1650822000276279.0,15
9047,1.0,1.0,3.0,2.0,-16.0,-8.0,-4.0,-2.0,1650822000276279.0,15
9048,-3.0,-8.0,-11.0,-14.0,-4.0,-14.0,-5.0,-4.0,1650822000282332.0,15
9049,1.0,1.0,2.0,5.0,-3.0,-3.0,-2.0,-2.0,1650822000282332.0,15
9050,2.0,1.0,-3.0,-1.0,0.0,-11.0,-1.0,1.0,1650822000298521.0,15
9051,-2.0,6.0,3.0,2.0,4.0,16.0,3.0,0.0,1650822000298521.0,15
9052,-1.0,1.0,-2.0,2.0,5.0,21.0,4.0,-4.0,1650822000300531.0,15
9053,3.0,1.0,1.0,0.0,11.0,4.0,3.0,1.0,1650822000300531.0,15
9054,-2.0,1.0,-4.0,-3.0,-4.0,-8.0,-2.0,-2.0,1650822000321528.0,15
9055,-6.0,0.0,-1.0,-8.0,-9.0,-14.0,-5.0,-1.0,1650822000321528.0,15
9056,4.0,0.0,1.0,1.0,-18.0,-17.0,-4.0,-4.0,1650822000323470.0,15
9057,-3.0,-3.0,-2.0,0.0,1.0,-2.0,-1.0,3.0,1650822000323470.0,15
9058,2.0,-4.0,0.0,6.0,10.0,12.0,1.0,0.0,1650822000335934.0,15
9059,-1.0,2.0,0.0,1.0,17.0,16.0,3.0,-1.0,1650822000335934.0,15
9060,-2.0,-1.0,-3.0,-7.0,-4.0,-5.0,0.0,-1.0,1650822000343056.0,15
9061,2.0,0.0,3.0,3.0,-10.0,-14.0,-4.0,0.0,1650822000343056.0,15
9062,-4.0,-1.0,-3.0,-3.0,-1.0,3.0,1.0,1.0,1650822000358863.0,15
9063,6.0,4.0,7.0,-2.0,0.0,2.0,-1.0,-3.0,1650822000358863.0,15
9064,-2.0,-1.0,-4.0,-3.0,-5.0,-3.0,0.0,-1.0,1650822000360888.0,15
9065,0.0,-1.0,-1.0,1.0,4.0,-6.0,-3.0,-2.0,1650822000360888.0,15
9066,-3.0,-1.0,-7.0,-5.0,-13.0,-19.0,-5.0,-2.0,1650822000381845.0,15
9067,2.0,3.0,5.0,10.0,5.0,13.0,3.0,1.0,1650822000381845.0,15
9068,-1.0,-11.0,2.0,2.0,19.0,27.0,8.0,-1.0,1650822000382808.0,15
9069,-2.0,3.0,-7.0,-7.0,1.0,1.0,2.0,0.0,1650822000382808.0,15
9070,0.0,-9.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1650822000394868.0,15
9071,-2.0,-5.0,-5.0,-7.0,-13.0,-22.0,-6.0,-2.0,1650822000394868.0,15
9072,-1.0,0.0,0.0,1.0,-7.0,-14.0,-5.0,-3.0,1650822000403847.0,15
9073,1.0,4.0,4.0,3.0,-3.0,3.0,1.0,1.0,1650822000403847.0,15
9074,0.0,-1.0,-4.0,-3.0,9.0,4.0,3.0,0.0,1650822000418867.0,15
9075,-2.0,-5.0,4.0,6.0,4.0,10.0,1.0,-2.0,1650822000418867.0,15
9076,-2.0,4.0,2.0,5.0,4.0,-5.0,0.0,-1.0,1650822000420864.0,15
9077,0.0,-4.0,-6.0,-9.0,-4.0,-2.0,-2.0,-1.0,1650822000420864.0,15
9078,0.0,9.0,9.0,5.0,-7.0,-2.0,-3.0,0.0,1650822000441891.0,15
9079,-8.0,-15.0,-11.0,-4.0,-4.0,-11.0,-1.0,-1.0,1650822000441891.0,15
9080,6.0,2.0,-1.0,-1.0,0.0,12.0,3.0,2.0,1650822000442864.0,15
9081,1.0,3.0,10.0,4.0,6.0,5.0,3.0,2.0,1650822000442864.0,15
9082,0.0,0.0,1.0,3.0,8.0,7.0,2.0,1.0,1650822000455575.0,15
9083,-2.0,4.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0,1650822000455575.0,15
9084,-1.0,-2.0,-1.0,-1.0,-10.0,-18.0,-4.0,-1.0,1650822000464572.0,15
9085,0.0,3.0,-1.0,-4.0,-14.0,-17.0,-4.0,-4.0,1650822000464572.0,15
9086,-5.0,-10.0,-14.0,-4.0,12.0,21.0,-1.0,-1.0,1650822000478723.0,15
9087,3.0,-1.0,8.0,8.0,9.0,15.0,6.0,1.0,1650822000478723.0,15
9088,1.0,2.0,-7.0,-5.0,0.0,-7.0,1.0,1.0,1650822000480748.0,15
9089,1.0,2.0,7.0,3.0,-5.0,-4.0,-2.0,-3.0,1650822000480748.0,15
9090,5.0,0.0,1.0,-3.0,-13.0,-9.0,-4.0,-2.0,1650822000501909.0,15
9091,-15.0,-7.0,-5.0,-3.0,3.0,-4.0,-2.0,-3.0,1650822000501909.0,15
9092,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,1650822000502866.0,15
9093,-2.0,-1.0,1.0,4.0,7.0,8.0,4.0,1.0,1650822000502866.0,15
9094,-1.0,-10.0,-5.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650822000514957.0,15
9095,4.0,2.0,-8.0,-12.0,-10.0,-2.0,-1.0,0.0,1650822000514957.0,15
9096,-4.0,0.0,9.0,13.0,1.0,0.0,-1.0,0.0,1650822000523935.0,15
9097,-1.0,0.0,-3.0,0.0,-6.0,-12.0,-5.0,-1.0,1650822000523935.0,15
9098,2.0,6.0,3.0,2.0,-4.0,-1.0,3.0,2.0,1650822000539916.0,15
9099,2.0,0.0,-4.0,-7.0,-5.0,4.0,0.0,1.0,1650822000539916.0,15
9100,-4.0,-3.0,-3.0,-7.0,1.0,-5.0,-1.0,-2.0,1650822000540873.0,15
9101,4.0,-3.0,4.0,10.0,14.0,10.0,1.0,2.0,1650822000540873.0,15
9102,0.0,4.0,1.0,2.0,6.0,10.0,3.0,2.0,1650822000561931.0,15
9103,2.0,2.0,-1.0,0.0,-3.0,-9.0,-1.0,0.0,1650822000561931.0,15
9104,0.0,0.0,-4.0,-4.0,-10.0,-10.0,-5.0,-3.0,1650822000562935.0,15
9105,-4.0,-8.0,-6.0,-5.0,-9.0,-2.0,-1.0,-2.0,1650822000562935.0,15
9106,-2.0,3.0,3.0,-3.0,-4.0,-12.0,-3.0,-3.0,1650822000574964.0,15
9107,3.0,3.0,-1.0,-1.0,5.0,9.0,-1.0,0.0,1650822000574964.0,15
9108,-1.0,-15.0,-12.0,0.0,8.0,13.0,4.0,-3.0,1650822000583873.0,15
9109,0.0,3.0,10.0,1.0,5.0,-2.0,-1.0,-1.0,1650822000583873.0,15
9110,-4.0,-6.0,-6.0,0.0,-2.0,-4.0,-2.0,-4.0,1650822000598863.0,15
9111,11.0,5.0,3.0,3.0,-6.0,-5.0,-1.0,-1.0,1650822000598863.0,15
9112,-11.0,-4.0,-3.0,-5.0,-8.0,-8.0,-2.0,0.0,1650822000600889.0,15
9113,-2.0,-4.0,-6.0,-6.0,-4.0,4.0,-1.0,-1.0,1650822000600889.0,15
9114,0.0,-3.0,-3.0,-6.0,-2.0,1.0,1.0,1.0,1650822000621878.0,15
9115,-1.0,-3.0,-2.0,4.0,-3.0,-13.0,-5.0,0.0,1650822000621878.0,15
9116,-1.0,3.0,13.0,12.0,3.0,11.0,0.0,-1.0,1650822000622860.0,15
9117,7.0,-5.0,-2.0,-4.0,3.0,5.0,2.0,0.0,1650822000622860.0,15
9118,-3.0,1.0,-5.0,1.0,6.0,10.0,2.0,0.0,1650822000635998.0,15
9119,0.0,0.0,-1.0,-3.0,3.0,-1.0,-1.0,5.0,1650822000635998.0,15
9120,-1.0,1.0,-3.0,-5.0,-1.0,-6.0,-3.0,-1.0,1650822000643890.0,15
9121,-3.0,2.0,0.0,-1.0,-10.0,-13.0,-3.0,-1.0,1650822000643890.0,15
9122,1.0,0.0,-2.0,-3.0,-9.0,-7.0,-4.0,-3.0,1650822000666133.0,15
9123,-5.0,-7.0,-4.0,-5.0,0.0,-4.0,1.0,2.0,1650822000666133.0,15
9124,2.0,5.0,2.0,1.0,13.0,15.0,3.0,3.0,1650822000668060.0,15
9125,0.0,-3.0,-4.0,5.0,10.0,13.0,3.0,1.0,1650822000668060.0,15
9126,1.0,2.0,5.0,4.0,1.0,1.0,4.0,4.0,1650822000681092.0,15
9127,-1.0,3.0,5.0,1.0,-4.0,-6.0,-1.0,-4.0,1650822000681092.0,15
9128,1.0,0.0,0.0,-6.0,-11.0,-16.0,-5.0,-2.0,1650822000683020.0,15
