,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,4.0,18.0,18.0,14.0,-17.0,-19.0,-2.0,20.0,1650821807713932.0,1
283,-1.0,23.0,-16.0,-22.0,-16.0,-10.0,-3.0,11.0,1650821807713932.0,1
284,7.0,-41.0,-9.0,9.0,14.0,14.0,8.0,3.0,1650821807736062.0,1
285,1.0,17.0,8.0,10.0,28.0,28.0,11.0,9.0,1650821807736062.0,1
286,-6.0,-3.0,-8.0,-15.0,-1.0,9.0,10.0,30.0,1650821807736989.0,1
287,12.0,7.0,15.0,4.0,-17.0,-22.0,-5.0,-21.0,1650821807736989.0,1
288,0.0,-1.0,37.0,9.0,-5.0,-17.0,-8.0,15.0,1650821807750863.0,1
289,-13.0,-9.0,-38.0,-24.0,-18.0,-14.0,-18.0,-31.0,1650821807750863.0,1
290,22.0,-15.0,-12.0,4.0,13.0,19.0,15.0,62.0,1650821807751792.0,1
291,-8.0,16.0,-3.0,11.0,4.0,9.0,-7.0,-54.0,1650821807751792.0,1
292,4.0,11.0,0.0,-19.0,-19.0,-20.0,-7.0,-15.0,1650821807773769.0,1
293,-12.0,-5.0,20.0,15.0,11.0,4.0,23.0,64.0,1650821807773769.0,1
294,-7.0,-13.0,-25.0,-6.0,4.0,10.0,-2.0,-2.0,1650821807773769.0,1
295,74.0,0.0,-11.0,4.0,-10.0,-15.0,-22.0,-27.0,1650821807773769.0,1
296,-24.0,5.0,8.0,0.0,18.0,10.0,10.0,59.0,1650821807797019.0,1
297,17.0,-34.0,-16.0,5.0,4.0,18.0,12.0,3.0,1650821807797019.0,1
298,-17.0,20.0,-20.0,-8.0,0.0,1.0,34.0,60.0,1650821807797019.0,1
299,-26.0,-49.0,-5.0,5.0,-1.0,4.0,-5.0,-16.0,1650821807797019.0,1
300,12.0,24.0,-4.0,4.0,-4.0,-2.0,-22.0,-42.0,1650821807811134.0,1
301,-1.0,-4.0,-10.0,-9.0,2.0,-14.0,-26.0,-60.0,1650821807811134.0,1
302,2.0,25.0,14.0,4.0,-4.0,3.0,4.0,16.0,1650821807812065.0,1
303,-4.0,4.0,8.0,8.0,8.0,8.0,23.0,50.0,1650821807812065.0,1
304,11.0,27.0,35.0,14.0,17.0,21.0,14.0,7.0,1650821807833272.0,1
305,-7.0,-8.0,6.0,9.0,-5.0,-3.0,3.0,8.0,1650821807833272.0,1
306,18.0,20.0,9.0,-12.0,-25.0,-27.0,-18.0,-40.0,1650821807834244.0,1
307,-32.0,-14.0,-18.0,-4.0,6.0,-25.0,-12.0,-5.0,1650821807834244.0,1
308,8.0,0.0,7.0,3.0,-9.0,16.0,17.0,38.0,1650821807857402.0,1
309,-6.0,-16.0,6.0,4.0,-1.0,8.0,-4.0,-44.0,1650821807857402.0,1
310,2.0,-25.0,8.0,-2.0,26.0,14.0,-1.0,0.0,1650821807857402.0,1
311,6.0,26.0,29.0,6.0,0.0,-1.0,0.0,18.0,1650821807857402.0,1
312,-17.0,-9.0,-7.0,-3.0,-11.0,-19.0,-16.0,-13.0,1650821807870538.0,1
313,14.0,19.0,-40.0,-17.0,-16.0,-12.0,8.0,-8.0,1650821807870538.0,1
314,-12.0,28.0,8.0,6.0,-6.0,-8.0,-8.0,22.0,1650821807871469.0,1
315,21.0,-4.0,2.0,-6.0,0.0,11.0,10.0,-42.0,1650821807871469.0,1
316,-10.0,-8.0,0.0,8.0,13.0,16.0,0.0,11.0,1650821807893625.0,1
317,5.0,-14.0,30.0,5.0,-2.0,0.0,1.0,17.0,1650821807893625.0,1
318,-38.0,-8.0,9.0,-2.0,-8.0,-9.0,-8.0,-17.0,1650821807894557.0,1
319,26.0,3.0,-13.0,-11.0,-15.0,-19.0,-35.0,-38.0,1650821807894557.0,1
320,-63.0,-10.0,-7.0,-2.0,5.0,-10.0,-4.0,-19.0,1650821807924203.0,1
321,22.0,20.0,-5.0,6.0,21.0,30.0,22.0,42.0,1650821807924203.0,1
322,-10.0,-26.0,-38.0,-3.0,4.0,8.0,0.0,-8.0,1650821807925202.0,1
323,-2.0,-2.0,21.0,-3.0,-18.0,-5.0,7.0,30.0,1650821807925202.0,1
324,12.0,-20.0,-8.0,4.0,-7.0,-3.0,-13.0,-33.0,1650821807939232.0,1
325,-20.0,-13.0,-11.0,-19.0,5.0,-9.0,-9.0,-3.0,1650821807939232.0,1
326,9.0,-18.0,-22.0,-1.0,1.0,-1.0,-6.0,-19.0,1650821807940190.0,1
327,-15.0,19.0,17.0,19.0,17.0,12.0,11.0,10.0,1650821807940190.0,1
328,14.0,2.0,-2.0,-26.0,-12.0,1.0,2.0,-4.0,1650821807962323.0,1
329,13.0,15.0,6.0,5.0,-6.0,-8.0,12.0,18.0,1650821807962323.0,1
330,13.0,16.0,10.0,-14.0,-16.0,-13.0,0.0,12.0,1650821807963261.0,1
331,-21.0,-16.0,-38.0,-10.0,-6.0,-7.0,0.0,13.0,1650821807963261.0,1
332,-1.0,-17.0,0.0,1.0,-10.0,-5.0,-13.0,-12.0,1650821807976361.0,1
333,-22.0,-9.0,-4.0,-3.0,-3.0,-3.0,-21.0,-30.0,1650821807976361.0,1
334,25.0,24.0,19.0,8.0,16.0,9.0,-7.0,-8.0,1650821807983249.0,1
335,-13.0,-5.0,16.0,4.0,7.0,9.0,11.0,37.0,1650821807983249.0,1
336,3.0,-15.0,-14.0,-6.0,-14.0,-23.0,-1.0,-40.0,1650821807992226.0,1
337,-4.0,-5.0,-45.0,-8.0,-18.0,-10.0,-10.0,-25.0,1650821807992226.0,1
338,-8.0,0.0,21.0,13.0,11.0,19.0,26.0,52.0,1650821807993225.0,1
339,32.0,22.0,18.0,9.0,35.0,25.0,-2.0,-12.0,1650821807993225.0,1
340,10.0,3.0,2.0,-9.0,5.0,-1.0,-6.0,0.0,1650821808013358.0,1
341,-9.0,-6.0,23.0,10.0,0.0,-16.0,-8.0,-7.0,1650821808013358.0,1
342,-10.0,8.0,13.0,-11.0,-17.0,-4.0,1.0,-4.0,1650821808014316.0,1
343,-18.0,-24.0,-30.0,-16.0,-35.0,-18.0,-15.0,-8.0,1650821808014316.0,1
344,1.0,-12.0,-14.0,5.0,18.0,19.0,9.0,-1.0,1650821808036871.0,1
345,9.0,10.0,21.0,-1.0,0.0,12.0,7.0,13.0,1650821808036871.0,1
346,0.0,-15.0,-24.0,-6.0,5.0,-2.0,-4.0,-16.0,1650821808036871.0,1
347,-10.0,7.0,-24.0,-10.0,2.0,-7.0,1.0,2.0,1650821808036871.0,1
348,2.0,9.0,1.0,-3.0,-17.0,-23.0,-12.0,-14.0,1650821808049903.0,1
349,-6.0,6.0,7.0,22.0,-7.0,-11.0,2.0,15.0,1650821808049903.0,1
350,19.0,5.0,25.0,-9.0,8.0,12.0,8.0,9.0,1650821808058826.0,1
351,-28.0,-12.0,-37.0,-16.0,-9.0,-7.0,-18.0,-28.0,1650821808058826.0,1
352,8.0,-4.0,18.0,10.0,4.0,2.0,13.0,43.0,1650821808073869.0,1
353,2.0,-2.0,-2.0,-3.0,-2.0,-6.0,-10.0,-22.0,1650821808073869.0,1
354,10.0,-1.0,-7.0,12.0,-5.0,-3.0,10.0,35.0,1650821808073869.0,1
355,-12.0,-4.0,15.0,-2.0,-4.0,9.0,2.0,-20.0,1650821808073869.0,1
356,29.0,-1.0,-13.0,-1.0,0.0,2.0,-5.0,-8.0,1650821808097021.0,1
357,13.0,20.0,16.0,-8.0,-9.0,-16.0,-8.0,12.0,1650821808097021.0,1
358,-19.0,-3.0,-32.0,-1.0,15.0,-2.0,-19.0,-49.0,1650821808097209.0,1
359,-5.0,21.0,33.0,10.0,5.0,13.0,8.0,22.0,1650821808097209.0,1
360,2.0,-4.0,12.0,-1.0,-4.0,1.0,13.0,15.0,1650821808110244.0,1
361,0.0,-7.0,-13.0,5.0,13.0,4.0,-1.0,-6.0,1650821808110244.0,1
362,24.0,0.0,34.0,8.0,-1.0,7.0,21.0,36.0,1650821808118822.0,1
363,-2.0,-1.0,-6.0,4.0,15.0,15.0,6.0,-6.0,1650821808118822.0,1
364,1.0,17.0,20.0,12.0,7.0,14.0,5.0,-8.0,1650821808133798.0,1
365,-6.0,-12.0,-27.0,-25.0,-9.0,-13.0,-12.0,8.0,1650821808133798.0,1
366,-13.0,-35.0,30.0,11.0,-13.0,-24.0,-3.0,4.0,1650821808133798.0,1
367,19.0,15.0,21.0,17.0,-7.0,-4.0,4.0,5.0,1650821808133798.0,1
368,-28.0,-14.0,-13.0,-16.0,3.0,7.0,-2.0,-2.0,1650821808156941.0,1
369,8.0,-1.0,13.0,3.0,7.0,3.0,-3.0,1.0,1650821808156941.0,1
370,7.0,9.0,-36.0,-15.0,2.0,7.0,3.0,-6.0,1650821808156941.0,1
371,1.0,-11.0,12.0,4.0,-6.0,-4.0,9.0,2.0,1650821808156941.0,1
372,4.0,-3.0,2.0,0.0,-8.0,-16.0,-4.0,14.0,1650821808170005.0,1
373,7.0,16.0,-16.0,-3.0,1.0,4.0,7.0,9.0,1650821808170005.0,1
374,-14.0,3.0,11.0,3.0,-1.0,9.0,-9.0,-71.0,1650821808178001.0,1
375,-17.0,-6.0,6.0,8.0,17.0,7.0,4.0,23.0,1650821808178001.0,1
376,10.0,-14.0,-22.0,-1.0,10.0,11.0,16.0,-4.0,1650821808201940.0,1
377,15.0,15.0,-12.0,-7.0,-7.0,-14.0,1.0,24.0,1650821808201940.0,1
378,2.0,10.0,30.0,4.0,-23.0,-7.0,-5.0,31.0,1650821808201940.0,1
379,-28.0,-27.0,-48.0,-29.0,-14.0,-16.0,-13.0,-49.0,1650821808201940.0,1
380,-4.0,37.0,-1.0,-13.0,5.0,6.0,-12.0,-22.0,1650821808217016.0,1
381,-2.0,-30.0,26.0,17.0,-8.0,-5.0,23.0,25.0,1650821808217016.0,1
382,-8.0,4.0,-2.0,9.0,19.0,-4.0,-3.0,-4.0,1650821808217016.0,1
383,3.0,6.0,9.0,-5.0,-2.0,12.0,-1.0,15.0,1650821808217016.0,1
384,9.0,-5.0,-13.0,-7.0,-4.0,6.0,-1.0,-2.0,1650821808229974.0,1
385,-8.0,-13.0,-20.0,2.0,2.0,3.0,4.0,-25.0,1650821808229974.0,1
386,23.0,15.0,-15.0,-12.0,-20.0,-18.0,-8.0,18.0,1650821808238890.0,1
387,0.0,-24.0,-9.0,-8.0,-14.0,-31.0,-3.0,5.0,1650821808238890.0,1
388,-14.0,-3.0,-64.0,-16.0,-20.0,-4.0,-12.0,-35.0,1650821808261971.0,1
389,-20.0,7.0,13.0,4.0,24.0,36.0,-2.0,4.0,1650821808261971.0,1
390,12.0,-6.0,14.0,18.0,31.0,27.0,18.0,16.0,1650821808261971.0,1
391,22.0,2.0,-23.0,-10.0,-2.0,-11.0,-1.0,-11.0,1650821808261971.0,1
392,8.0,20.0,3.0,-9.0,-28.0,-30.0,-2.0,36.0,1650821808276916.0,1
393,0.0,8.0,2.0,-7.0,-4.0,-5.0,-6.0,-34.0,1650821808276916.0,1
394,-24.0,-8.0,-4.0,-2.0,4.0,7.0,-13.0,-17.0,1650821808276916.0,1
395,5.0,-16.0,12.0,1.0,7.0,8.0,3.0,7.0,1650821808276916.0,1
396,-3.0,21.0,27.0,19.0,4.0,-3.0,0.0,0.0,1650821808289943.0,1
397,17.0,14.0,15.0,4.0,5.0,1.0,1.0,1.0,1650821808289943.0,1
398,1.0,-40.0,0.0,-27.0,-33.0,-23.0,-8.0,-10.0,1650821808297952.0,1
399,5.0,25.0,24.0,6.0,5.0,-5.0,3.0,40.0,1650821808297952.0,1
400,-2.0,16.0,-20.0,7.0,12.0,5.0,1.0,-9.0,1650821808313023.0,1
401,-20.0,-21.0,-3.0,11.0,12.0,27.0,8.0,1.0,1650821808313023.0,1
402,2.0,-9.0,-32.0,0.0,13.0,11.0,10.0,13.0,1650821808313995.0,1
403,-2.0,4.0,11.0,-7.0,-23.0,-11.0,2.0,-10.0,1650821808313995.0,1
404,6.0,-22.0,12.0,6.0,33.0,12.0,0.0,11.0,1650821808336210.0,1
405,-13.0,12.0,5.0,-3.0,-5.0,2.0,-7.0,-45.0,1650821808336210.0,1
406,-6.0,-14.0,-56.0,-11.0,-9.0,-12.0,-5.0,-9.0,1650821808337210.0,1
407,-15.0,4.0,26.0,18.0,3.0,3.0,2.0,24.0,1650821808337210.0,1
408,10.0,-12.0,-27.0,0.0,1.0,3.0,-1.0,-21.0,1650821808350276.0,1
409,6.0,-19.0,-13.0,1.0,-11.0,-6.0,5.0,35.0,1650821808350276.0,1
410,-14.0,28.0,8.0,6.0,13.0,5.0,0.0,-8.0,1650821808358419.0,1
411,16.0,3.0,-4.0,-1.0,4.0,10.0,2.0,5.0,1650821808358419.0,1
412,-5.0,9.0,35.0,3.0,4.0,1.0,-6.0,4.0,1650821808373529.0,1
413,-10.0,2.0,-68.0,-9.0,-8.0,-9.0,-2.0,-7.0,1650821808373529.0,1
414,4.0,12.0,26.0,2.0,-10.0,-5.0,0.0,-11.0,1650821808374487.0,1
415,-3.0,-1.0,-6.0,-6.0,-6.0,-4.0,0.0,10.0,1650821808374487.0,1
416,-18.0,-10.0,36.0,3.0,-6.0,-2.0,4.0,44.0,1650821808396509.0,1
417,24.0,4.0,-17.0,-16.0,-1.0,-6.0,-12.0,-62.0,1650821808396509.0,1
418,8.0,26.0,8.0,8.0,-2.0,-6.0,4.0,12.0,1650821808397510.0,1
419,-10.0,-26.0,-33.0,-8.0,-17.0,-16.0,-7.0,-14.0,1650821808397510.0,1
420,14.0,3.0,7.0,-4.0,9.0,7.0,6.0,8.0,1650821808410571.0,1
421,-7.0,6.0,28.0,20.0,26.0,28.0,3.0,9.0,1650821808410571.0,1
422,6.0,7.0,18.0,-4.0,-3.0,-2.0,-10.0,0.0,1650821808418549.0,1
423,1.0,-34.0,-68.0,-2.0,2.0,10.0,9.0,-1.0,1650821808418549.0,1
424,-12.0,-12.0,-9.0,-8.0,-7.0,-7.0,-7.0,-31.0,1650821808433740.0,1
425,2.0,17.0,20.0,-3.0,-34.0,-35.0,11.0,80.0,1650821808433740.0,1
426,6.0,-23.0,-14.0,-10.0,9.0,-7.0,-10.0,-73.0,1650821808433740.0,1
427,-1.0,18.0,29.0,7.0,18.0,31.0,7.0,18.0,1650821808433740.0,1
428,5.0,8.0,11.0,17.0,2.0,8.0,0.0,-13.0,1650821808456787.0,1
429,6.0,-4.0,-5.0,-1.0,5.0,-12.0,2.0,16.0,1650821808456787.0,1
430,11.0,30.0,21.0,12.0,-1.0,11.0,-3.0,-6.0,1650821808457761.0,1
431,-14.0,-13.0,-19.0,-15.0,4.0,-1.0,14.0,56.0,1650821808457761.0,1
432,9.0,-23.0,-25.0,-7.0,-23.0,-6.0,-3.0,-37.0,1650821808479924.0,1
433,-4.0,-18.0,19.0,-1.0,15.0,4.0,-5.0,1.0,1650821808479924.0,1
434,-8.0,4.0,-1.0,-1.0,-9.0,-11.0,-1.0,10.0,1650821808479924.0,1
435,4.0,20.0,4.0,7.0,-1.0,-9.0,-6.0,-18.0,1650821808479924.0,1
436,4.0,-1.0,-7.0,-15.0,6.0,15.0,5.0,35.0,1650821808493867.0,1
437,-8.0,11.0,8.0,7.0,-9.0,-9.0,-11.0,-35.0,1650821808493867.0,1
438,2.0,6.0,14.0,5.0,6.0,5.0,3.0,9.0,1650821808493867.0,1
439,-1.0,7.0,12.0,2.0,6.0,4.0,-9.0,-16.0,1650821808493867.0,1
440,-5.0,2.0,15.0,6.0,-11.0,-11.0,1.0,4.0,1650821808517074.0,1
441,2.0,-22.0,-13.0,-14.0,-15.0,-23.0,-4.0,-13.0,1650821808517074.0,1
442,-22.0,-1.0,-21.0,-1.0,5.0,22.0,-5.0,-10.0,1650821808517074.0,1
443,14.0,13.0,31.0,11.0,21.0,29.0,14.0,2.0,1650821808517074.0,1
444,-9.0,-2.0,-11.0,-2.0,9.0,2.0,7.0,7.0,1650821808538861.0,1
445,9.0,9.0,23.0,2.0,4.0,4.0,5.0,17.0,1650821808538861.0,1
446,-5.0,-8.0,-14.0,-14.0,-22.0,-23.0,-19.0,-57.0,1650821808539860.0,1
447,-7.0,-21.0,-4.0,10.0,-2.0,-12.0,-12.0,3.0,1650821808539860.0,1
448,11.0,5.0,2.0,5.0,-3.0,-1.0,0.0,1.0,1650821808553880.0,1
449,-3.0,9.0,12.0,-11.0,-2.0,12.0,5.0,14.0,1650821808553880.0,1
450,3.0,0.0,-17.0,-8.0,1.0,-1.0,4.0,26.0,1650821808553880.0,1
451,-1.0,-18.0,28.0,7.0,0.0,-4.0,-6.0,-15.0,1650821808553880.0,1
452,-1.0,11.0,-5.0,8.0,5.0,-5.0,4.0,16.0,1650821808576212.0,1
453,-2.0,1.0,23.0,4.0,-26.0,-9.0,-9.0,-5.0,1650821808576212.0,1
454,-14.0,-14.0,-20.0,0.0,54.0,36.0,3.0,4.0,1650821808577140.0,1
455,6.0,24.0,-10.0,3.0,10.0,9.0,3.0,-2.0,1650821808577140.0,1
456,3.0,1.0,28.0,8.0,-7.0,-9.0,-2.0,4.0,1650821808598858.0,1
457,-5.0,8.0,0.0,-7.0,-18.0,-18.0,-7.0,-21.0,1650821808598858.0,1
458,1.0,-1.0,-7.0,0.0,-11.0,-11.0,0.0,8.0,1650821808599857.0,1
459,-4.0,-7.0,-26.0,-13.0,-10.0,-6.0,-3.0,-6.0,1650821808599857.0,1
460,-19.0,7.0,25.0,6.0,-4.0,-7.0,-7.0,-14.0,1650821808613791.0,1
461,22.0,-8.0,20.0,10.0,9.0,4.0,-2.0,3.0,1650821808613791.0,1
462,-9.0,-19.0,-29.0,-7.0,-12.0,-9.0,6.0,22.0,1650821808613791.0,1
463,10.0,-5.0,4.0,1.0,2.0,-1.0,-1.0,7.0,1650821808613791.0,1
464,10.0,27.0,20.0,8.0,6.0,5.0,-8.0,-6.0,1650821808637039.0,1
465,-25.0,-13.0,3.0,13.0,21.0,17.0,-1.0,8.0,1650821808637039.0,1
466,15.0,9.0,8.0,0.0,-6.0,1.0,13.0,-5.0,1650821808637039.0,1
467,5.0,17.0,7.0,-3.0,-8.0,-7.0,-2.0,28.0,1650821808637039.0,1
468,-4.0,-2.0,-11.0,-10.0,-11.0,-12.0,-7.0,-22.0,1650821808659155.0,1
469,-6.0,-1.0,-13.0,-1.0,15.0,6.0,-2.0,-2.0,1650821808659155.0,1
470,14.0,-2.0,5.0,-2.0,-21.0,-9.0,0.0,16.0,1650821808660085.0,1
471,-41.0,29.0,17.0,-1.0,0.0,-4.0,1.0,-2.0,1650821808660085.0,1
472,21.0,1.0,-1.0,0.0,25.0,22.0,13.0,3.0,1650821808673116.0,1
473,-1.0,-4.0,-22.0,3.0,8.0,15.0,9.0,1.0,1650821808673116.0,1
474,-4.0,-13.0,-6.0,-5.0,-7.0,-15.0,-6.0,-4.0,1650821808674048.0,1
475,14.0,6.0,15.0,2.0,-8.0,-7.0,6.0,-9.0,1650821808674048.0,1
476,-8.0,-13.0,8.0,0.0,-6.0,-7.0,-7.0,10.0,1650821808696998.0,1
477,15.0,11.0,14.0,-2.0,-1.0,9.0,6.0,31.0,1650821808696998.0,1
478,-3.0,5.0,14.0,0.0,-6.0,4.0,-7.0,-35.0,1650821808696998.0,1
479,7.0,5.0,-12.0,1.0,9.0,-3.0,1.0,-3.0,1650821808696998.0,1
480,-26.0,-11.0,-25.0,-10.0,-11.0,-14.0,-13.0,-17.0,1650821808719904.0,1
481,14.0,15.0,0.0,-1.0,-4.0,-7.0,-4.0,42.0,1650821808719904.0,1
482,-8.0,-11.0,5.0,-3.0,-15.0,-8.0,1.0,-10.0,1650821808719904.0,1
483,6.0,-22.0,-5.0,0.0,2.0,2.0,-3.0,14.0,1650821808719904.0,1
484,1.0,2.0,8.0,-4.0,-7.0,-1.0,13.0,-16.0,1650821808732938.0,1
485,-17.0,-1.0,-24.0,-15.0,-5.0,-6.0,-11.0,-29.0,1650821808732938.0,1
486,-15.0,17.0,29.0,10.0,-10.0,-3.0,-5.0,12.0,1650821808733929.0,1
487,13.0,-20.0,-12.0,9.0,15.0,14.0,4.0,-17.0,1650821808733929.0,1
488,2.0,-12.0,-17.0,12.0,17.0,-2.0,-3.0,17.0,1650821808757177.0,1
489,-14.0,-12.0,17.0,-18.0,-16.0,1.0,-4.0,-25.0,1650821808757177.0,1
490,-5.0,-13.0,-40.0,-16.0,-2.0,-1.0,-2.0,-13.0,1650821808758181.0,1
491,-4.0,3.0,20.0,9.0,-10.0,-3.0,-1.0,-7.0,1650821808758181.0,1
492,-7.0,-21.0,-58.0,-25.0,-5.0,1.0,-3.0,-3.0,1650821808786404.0,1
493,-6.0,-3.0,21.0,12.0,11.0,-1.0,1.0,-19.0,1650821808786404.0,1
494,11.0,23.0,25.0,12.0,19.0,28.0,7.0,18.0,1650821808787346.0,1
495,-11.0,-27.0,-25.0,-19.0,-11.0,1.0,-6.0,-14.0,1650821808787346.0,1
496,23.0,16.0,6.0,4.0,8.0,2.0,12.0,37.0,1650821808793347.0,1
497,-6.0,4.0,32.0,16.0,16.0,-3.0,3.0,-23.0,1650821808793347.0,1
498,-6.0,-14.0,-27.0,-5.0,-6.0,-13.0,-5.0,10.0,1650821808794344.0,1
499,15.0,12.0,26.0,-4.0,-16.0,-14.0,-9.0,29.0,1650821808794344.0,1
500,-13.0,-10.0,4.0,3.0,-9.0,-3.0,0.0,-49.0,1650821808817448.0,1
501,8.0,-22.0,-50.0,-18.0,-13.0,-5.0,0.0,25.0,1650821808817448.0,1
502,-6.0,-5.0,35.0,18.0,14.0,9.0,10.0,-24.0,1650821808817448.0,1
503,11.0,30.0,8.0,0.0,10.0,7.0,2.0,-13.0,1650821808817448.0,1
504,-5.0,43.0,2.0,14.0,5.0,6.0,9.0,26.0,1650821808839570.0,1
505,8.0,-48.0,-6.0,0.0,-2.0,3.0,1.0,2.0,1650821808839570.0,1
506,-5.0,-16.0,-17.0,-3.0,2.0,-6.0,-10.0,13.0,1650821808839570.0,1
507,-13.0,9.0,-22.0,-24.0,-19.0,-15.0,-8.0,-59.0,1650821808839570.0,1
508,21.0,7.0,39.0,5.0,-7.0,0.0,0.0,6.0,1650821808853573.0,1
509,-8.0,54.0,49.0,16.0,2.0,5.0,-2.0,-17.0,1650821808853573.0,1
510,-1.0,-30.0,-36.0,1.0,15.0,7.0,14.0,26.0,1650821808854503.0,1
511,-17.0,-34.0,-39.0,-8.0,-9.0,-14.0,-6.0,-3.0,1650821808854503.0,1
512,5.0,8.0,-9.0,-7.0,8.0,12.0,-1.0,8.0,1650821808876940.0,1
513,6.0,12.0,8.0,8.0,20.0,21.0,7.0,-3.0,1650821808876940.0,1
514,5.0,4.0,37.0,7.0,-12.0,-11.0,-5.0,12.0,1650821808876940.0,1
515,-1.0,16.0,10.0,3.0,-2.0,-4.0,1.0,3.0,1650821808876940.0,1
516,-3.0,-8.0,-17.0,-9.0,-14.0,-10.0,-2.0,3.0,1650821808899011.0,1
517,-11.0,-24.0,-23.0,-1.0,4.0,3.0,0.0,-21.0,1650821808899011.0,1
518,3.0,15.0,17.0,-2.0,2.0,3.0,1.0,1.0,1650821808899943.0,1
519,1.0,1.0,3.0,8.0,-2.0,-2.0,4.0,6.0,1650821808899943.0,1
520,-8.0,-15.0,-9.0,-15.0,-15.0,-12.0,-9.0,1.0,1650821808913074.0,1
521,1.0,-6.0,-13.0,-2.0,-4.0,-4.0,0.0,-7.0,1650821808913074.0,1
522,18.0,14.0,-2.0,1.0,-3.0,1.0,4.0,19.0,1650821808914081.0,1
523,8.0,7.0,9.0,6.0,14.0,10.0,2.0,-20.0,1650821808914081.0,1
524,-5.0,-11.0,5.0,5.0,-2.0,-2.0,-4.0,-4.0,1650821808936048.0,1
525,-7.0,3.0,-12.0,-6.0,-7.0,-14.0,-7.0,-3.0,1650821808936048.0,1
526,-3.0,-5.0,-8.0,-9.0,-23.0,-21.0,-5.0,-7.0,1650821808937055.0,1
527,-11.0,-3.0,14.0,4.0,5.0,-6.0,6.0,9.0,1650821808937055.0,1
528,11.0,-8.0,5.0,5.0,14.0,39.0,4.0,13.0,1650821808959061.0,1
529,-7.0,5.0,-6.0,0.0,9.0,20.0,11.0,-20.0,1650821808959061.0,1
530,0.0,5.0,-9.0,-6.0,2.0,-18.0,-4.0,6.0,1650821808959993.0,1
531,1.0,-3.0,5.0,13.0,-3.0,-3.0,-4.0,1.0,1650821808959993.0,1
532,-7.0,-5.0,0.0,0.0,-8.0,-14.0,-4.0,-1.0,1650821808973766.0,1
533,0.0,-1.0,-12.0,-38.0,-10.0,2.0,-6.0,5.0,1650821808973766.0,1
534,1.0,2.0,-1.0,-11.0,-3.0,6.0,3.0,9.0,1650821808973766.0,1
535,3.0,6.0,1.0,-6.0,-1.0,-9.0,0.0,2.0,1650821808973766.0,1
536,-2.0,-5.0,-1.0,-2.0,-14.0,-19.0,-3.0,-7.0,1650821808996109.0,1
537,3.0,-2.0,12.0,39.0,15.0,1.0,-3.0,14.0,1650821808996109.0,1
538,-6.0,5.0,2.0,17.0,16.0,14.0,-1.0,-12.0,1650821809003159.0,1
539,1.0,-7.0,-10.0,-38.0,-7.0,5.0,2.0,8.0,1650821809003159.0,1
540,1.0,2.0,9.0,17.0,5.0,-10.0,-2.0,5.0,1650821809018875.0,1
541,-9.0,1.0,-9.0,-6.0,-8.0,-4.0,-1.0,-7.0,1650821809018875.0,1
542,-3.0,-7.0,-9.0,-26.0,-17.0,-5.0,-5.0,6.0,1650821809019876.0,1
543,9.0,4.0,5.0,23.0,11.0,13.0,4.0,-6.0,1650821809019876.0,1
544,3.0,0.0,-4.0,-10.0,7.0,3.0,4.0,8.0,1650821809033905.0,1
545,4.0,-2.0,3.0,4.0,-10.0,-23.0,-8.0,7.0,1650821809033905.0,1
546,-32.0,2.0,8.0,20.0,4.0,-3.0,-1.0,-10.0,1650821809034862.0,1
547,8.0,-2.0,1.0,-8.0,-3.0,18.0,-2.0,3.0,1650821809034862.0,1
548,-3.0,-8.0,-6.0,-9.0,7.0,2.0,0.0,-10.0,1650821809064444.0,1
549,-1.0,2.0,-5.0,6.0,0.0,-1.0,10.0,9.0,1650821809064444.0,1
550,4.0,2.0,3.0,7.0,7.0,14.0,-1.0,-5.0,1650821809064804.0,1
551,-3.0,-3.0,13.0,-19.0,-10.0,-4.0,-2.0,1.0,1650821809064804.0,1
552,-2.0,3.0,-2.0,15.0,5.0,-7.0,-2.0,-7.0,1650821809078927.0,1
553,4.0,-7.0,-14.0,-7.0,-20.0,-13.0,-5.0,0.0,1650821809078927.0,1
554,8.0,-1.0,0.0,2.0,17.0,4.0,1.0,4.0,1650821809079871.0,1
555,-4.0,1.0,5.0,21.0,19.0,16.0,2.0,2.0,1650821809079871.0,1
556,5.0,-3.0,-6.0,-17.0,-20.0,-6.0,-1.0,-9.0,1650821809101997.0,1
557,-8.0,-1.0,-6.0,-11.0,-4.0,-7.0,-2.0,3.0,1650821809101997.0,1
558,3.0,-2.0,-2.0,-2.0,-17.0,-24.0,-4.0,-5.0,1650821809102928.0,1
559,-5.0,-1.0,-5.0,-3.0,-3.0,8.0,-1.0,2.0,1650821809102928.0,1
560,-2.0,0.0,4.0,7.0,3.0,6.0,-2.0,-4.0,1650821809116943.0,1
561,2.0,3.0,3.0,9.0,11.0,5.0,2.0,4.0,1650821809116943.0,1
562,1.0,0.0,-3.0,-19.0,4.0,14.0,4.0,1.0,1650821809116943.0,1
563,2.0,1.0,7.0,12.0,9.0,-3.0,2.0,1.0,1650821809116943.0,1
564,-2.0,-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,1.0,1650821809138986.0,1
565,1.0,-3.0,-9.0,-13.0,-5.0,-1.0,-4.0,-1.0,1650821809138986.0,1
