,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10389,0.0,1.0,0.0,-4.0,-4.0,-8.0,-1.0,0.0,1650821354197234.0,0
10390,-2.0,-5.0,2.0,4.0,-3.0,-5.0,-2.0,0.0,1650821354198805.0,0
10391,-2.0,0.0,-4.0,-5.0,-4.0,-8.0,-3.0,-1.0,1650821354198805.0,0
10392,1.0,1.0,2.0,-2.0,1.0,0.0,-1.0,0.0,1650821354218943.0,0
10393,5.0,2.0,12.0,14.0,6.0,11.0,3.0,-1.0,1650821354218943.0,0
10394,-13.0,-1.0,-4.0,-1.0,6.0,7.0,3.0,2.0,1650821354220882.0,0
10395,1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-2.0,-1.0,1650821354220882.0,0
10396,-2.0,1.0,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,1650821354242052.0,0
10397,-1.0,2.0,-5.0,-3.0,-2.0,2.0,-1.0,-3.0,1650821354242052.0,0
10398,4.0,2.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,1650821354243013.0,0
10399,0.0,-1.0,0.0,-4.0,-7.0,-19.0,-3.0,-1.0,1650821354243013.0,0
10400,-4.0,2.0,-1.0,2.0,7.0,13.0,1.0,-1.0,1650821354257291.0,0
10401,0.0,-1.0,2.0,-1.0,3.0,12.0,3.0,2.0,1650821354257291.0,0
10402,0.0,0.0,-4.0,2.0,5.0,4.0,2.0,0.0,1650821354258291.0,0
10403,-1.0,0.0,-1.0,-2.0,0.0,-6.0,0.0,0.0,1650821354258291.0,0
10404,2.0,4.0,2.0,-1.0,-8.0,-10.0,-2.0,-1.0,1650821354279390.0,0
10405,-2.0,0.0,-2.0,1.0,1.0,2.0,-1.0,2.0,1650821354279390.0,0
10406,0.0,-4.0,-4.0,-8.0,-7.0,-3.0,-1.0,-3.0,1650821354280413.0,0
10407,-2.0,-2.0,1.0,0.0,-4.0,-1.0,-2.0,-1.0,1650821354280413.0,0
10408,-1.0,-3.0,1.0,6.0,2.0,3.0,0.0,-1.0,1650821354293394.0,0
10409,0.0,0.0,-2.0,-5.0,-3.0,-8.0,-2.0,-1.0,1650821354293394.0,0
10410,1.0,0.0,2.0,0.0,-2.0,3.0,-1.0,1.0,1650821354302334.0,0
10411,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,1650821354302334.0,0
10412,-1.0,-4.0,-3.0,0.0,6.0,3.0,-1.0,0.0,1650821354316401.0,0
10413,-1.0,-1.0,-2.0,2.0,5.0,2.0,-1.0,-2.0,1650821354316401.0,0
10414,3.0,4.0,0.0,-2.0,-6.0,-9.0,-1.0,0.0,1650821354318416.0,0
10415,-1.0,-1.0,-4.0,-11.0,-5.0,-3.0,-2.0,-2.0,1650821354318416.0,0
10416,-2.0,1.0,17.0,19.0,-17.0,-16.0,-3.0,0.0,1650821354338869.0,0
10417,-3.0,-4.0,-19.0,-13.0,7.0,13.0,2.0,0.0,1650821354338869.0,0
10418,3.0,3.0,-1.0,9.0,20.0,23.0,4.0,1.0,1650821354340876.0,0
10419,-4.0,0.0,-3.0,-6.0,7.0,4.0,2.0,-1.0,1650821354340876.0,0
10420,0.0,1.0,0.0,-3.0,-3.0,-8.0,-3.0,0.0,1650821354353445.0,0
10421,0.0,2.0,7.0,2.0,-10.0,-13.0,-1.0,0.0,1650821354353445.0,0
10422,2.0,2.0,6.0,4.0,-8.0,-11.0,-4.0,-2.0,1650821354362433.0,0
10423,-3.0,-5.0,-12.0,-6.0,-6.0,-1.0,-2.0,0.0,1650821354362433.0,0
10424,-1.0,0.0,-1.0,-2.0,1.0,4.0,-3.0,-1.0,1650821354376663.0,0
10425,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1650821354376663.0,0
10426,0.0,1.0,1.0,1.0,8.0,7.0,5.0,2.0,1650821354378593.0,0
10427,2.0,0.0,1.0,1.0,-1.0,-5.0,-4.0,0.0,1650821354378593.0,0
10428,-1.0,0.0,-4.0,-5.0,-1.0,-4.0,0.0,0.0,1650821354398878.0,0
10429,0.0,-3.0,-3.0,-6.0,0.0,4.0,-2.0,-1.0,1650821354398878.0,0
10430,-3.0,-3.0,2.0,3.0,-2.0,-2.0,-3.0,-2.0,1650821354400876.0,0
10431,-1.0,-5.0,-5.0,-2.0,-1.0,2.0,0.0,2.0,1650821354400876.0,0
10432,2.0,-2.0,-4.0,-8.0,1.0,-2.0,1.0,-1.0,1650821354413445.0,0
10433,-2.0,4.0,5.0,8.0,0.0,2.0,-1.0,-2.0,1650821354413445.0,0
10434,-1.0,-1.0,0.0,-4.0,-4.0,-6.0,-2.0,0.0,1650821354422481.0,0
10435,0.0,1.0,6.0,2.0,-2.0,0.0,-3.0,-3.0,1650821354422481.0,0
10436,-2.0,-2.0,-13.0,-5.0,-1.0,-3.0,-2.0,-1.0,1650821354436559.0,0
10437,0.0,-2.0,1.0,0.0,6.0,6.0,2.0,0.0,1650821354436559.0,0
10438,-1.0,1.0,-4.0,-2.0,6.0,3.0,2.0,1.0,1650821354438584.0,0
10439,-1.0,-6.0,7.0,8.0,5.0,6.0,3.0,-1.0,1650821354438584.0,0
10440,1.0,0.0,2.0,-5.0,-2.0,-2.0,0.0,1.0,1650821354459764.0,0
10441,0.0,2.0,-2.0,1.0,-7.0,-13.0,-5.0,-2.0,1650821354459764.0,0
10442,-2.0,-3.0,-5.0,-3.0,-9.0,-5.0,-3.0,-1.0,1650821354460689.0,0
10443,-3.0,0.0,6.0,5.0,-1.0,-6.0,-4.0,-3.0,1650821354460689.0,0
10444,6.0,1.0,3.0,2.0,9.0,9.0,4.0,1.0,1650821354472722.0,0
10445,-15.0,-11.0,-11.0,-5.0,-3.0,0.0,-1.0,-2.0,1650821354472722.0,0
10446,-1.0,-1.0,-12.0,-15.0,-6.0,-2.0,1.0,2.0,1650821354481649.0,0
10447,0.0,-5.0,-9.0,-5.0,-6.0,-7.0,-2.0,0.0,1650821354481649.0,0
10448,-1.0,1.0,10.0,6.0,1.0,-1.0,-2.0,-2.0,1650821354497267.0,0
10449,4.0,8.0,5.0,0.0,8.0,14.0,4.0,2.0,1650821354497267.0,0
10450,-2.0,-10.0,-1.0,2.0,0.0,-5.0,0.0,-4.0,1650821354498267.0,0
10451,-2.0,5.0,3.0,-2.0,-2.0,8.0,0.0,0.0,1650821354498267.0,0
10452,0.0,1.0,-1.0,1.0,-3.0,3.0,0.0,1.0,1650821354519473.0,0
10453,2.0,-5.0,0.0,0.0,0.0,-7.0,-2.0,0.0,1650821354519473.0,0
10454,-3.0,2.0,5.0,5.0,1.0,-5.0,-2.0,-1.0,1650821354521402.0,0
10455,9.0,4.0,1.0,-1.0,-5.0,-5.0,-2.0,-3.0,1650821354521402.0,0
10456,-3.0,-3.0,-3.0,4.0,1.0,2.0,-2.0,-2.0,1650821354533400.0,0
10457,-2.0,1.0,0.0,-2.0,-7.0,-8.0,-2.0,-2.0,1650821354533400.0,0
10458,0.0,-3.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650821354542346.0,0
10459,-2.0,4.0,-3.0,2.0,2.0,6.0,2.0,0.0,1650821354542346.0,0
10460,-1.0,1.0,-1.0,-1.0,8.0,10.0,3.0,3.0,1650821354556418.0,0
10461,0.0,-1.0,-4.0,-4.0,-3.0,-13.0,-3.0,0.0,1650821354556418.0,0
10462,2.0,1.0,7.0,8.0,-5.0,-16.0,-1.0,0.0,1650821354558413.0,0
10463,-4.0,-4.0,1.0,5.0,7.0,19.0,0.0,0.0,1650821354558413.0,0
10464,0.0,-1.0,-2.0,-6.0,-7.0,4.0,2.0,-1.0,1650821354579575.0,0
10465,1.0,-8.0,3.0,5.0,4.0,-2.0,0.0,2.0,1650821354579575.0,0
10466,2.0,4.0,-4.0,-6.0,12.0,8.0,4.0,3.0,1650821354580505.0,0
10467,-3.0,-1.0,-13.0,-2.0,-7.0,-7.0,-3.0,-4.0,1650821354580505.0,0
10468,0.0,-2.0,10.0,14.0,2.0,-5.0,-4.0,0.0,1650821354593446.0,0
10469,1.0,13.0,10.0,1.0,-4.0,-5.0,-4.0,-2.0,1650821354593446.0,0
10470,0.0,-5.0,3.0,-5.0,-7.0,-3.0,2.0,0.0,1650821354602433.0,0
10471,-1.0,-5.0,-8.0,-19.0,-5.0,-7.0,-7.0,-3.0,1650821354602433.0,0
10472,-4.0,-1.0,1.0,5.0,-2.0,-2.0,-3.0,-3.0,1650821354616497.0,0
10473,0.0,-12.0,-3.0,5.0,1.0,1.0,1.0,2.0,1650821354616497.0,0
10474,1.0,3.0,-8.0,1.0,-1.0,7.0,1.0,1.0,1650821354618467.0,0
10475,-8.0,-7.0,17.0,-11.0,-5.0,-3.0,3.0,3.0,1650821354618467.0,0
10476,3.0,-7.0,22.0,18.0,5.0,-2.0,-2.0,8.0,1650821354638858.0,0
10477,7.0,8.0,12.0,-2.0,5.0,7.0,2.0,-2.0,1650821354638858.0,0
10478,-2.0,8.0,10.0,9.0,3.0,-4.0,-2.0,0.0,1650821354640855.0,0
10479,3.0,-9.0,-44.0,-21.0,-5.0,2.0,4.0,13.0,1650821354640855.0,0
10480,-15.0,10.0,22.0,0.0,-7.0,1.0,-5.0,-26.0,1650821354662179.0,0
10481,7.0,-10.0,5.0,12.0,1.0,12.0,0.0,0.0,1650821354662179.0,0
10482,3.0,-14.0,-30.0,-13.0,4.0,6.0,8.0,21.0,1650821354663181.0,0
10483,-3.0,19.0,37.0,14.0,2.0,-14.0,-8.0,-26.0,1650821354663181.0,0
10484,2.0,-14.0,-30.0,-8.0,0.0,0.0,1.0,1.0,1650821354677291.0,0
10485,1.0,4.0,5.0,2.0,-4.0,-3.0,1.0,11.0,1650821354677291.0,0
10486,-10.0,5.0,4.0,-18.0,0.0,4.0,-3.0,-18.0,1650821354678291.0,0
10487,4.0,-6.0,-8.0,16.0,0.0,-5.0,-2.0,23.0,1650821354678291.0,0
10488,1.0,-20.0,-8.0,-19.0,-7.0,-4.0,1.0,-6.0,1650821354699592.0,0
10489,-4.0,18.0,2.0,-14.0,-3.0,0.0,1.0,-8.0,1650821354699592.0,0
10490,1.0,-5.0,6.0,25.0,-14.0,-16.0,-5.0,4.0,1650821354700527.0,0
10491,1.0,6.0,18.0,2.0,8.0,9.0,2.0,9.0,1650821354700527.0,0
10492,5.0,9.0,-15.0,-2.0,7.0,12.0,1.0,-6.0,1650821354721744.0,0
10493,2.0,4.0,-16.0,-4.0,-5.0,-14.0,-1.0,3.0,1650821354721744.0,0
10494,-7.0,1.0,20.0,-12.0,-5.0,-6.0,-7.0,4.0,1650821354723672.0,0
10495,1.0,-6.0,-9.0,5.0,-5.0,15.0,8.0,18.0,1650821354723672.0,0
10496,-9.0,18.0,26.0,22.0,8.0,4.0,3.0,-29.0,1650821354736704.0,0
10497,-10.0,-14.0,-8.0,-15.0,2.0,-1.0,-9.0,-16.0,1650821354736704.0,0
10498,5.0,22.0,14.0,8.0,9.0,7.0,2.0,6.0,1650821354738659.0,0
10499,-3.0,-10.0,3.0,-7.0,-17.0,-21.0,-8.0,-8.0,1650821354738659.0,0
10500,6.0,-4.0,-20.0,-17.0,-9.0,-11.0,1.0,28.0,1650821354759756.0,18
10501,-3.0,-22.0,-18.0,-2.0,-2.0,7.0,2.0,-4.0,1650821354759756.0,18
10502,-7.0,12.0,40.0,19.0,-4.0,0.0,-3.0,-17.0,1650821354760731.0,18
10503,-1.0,-9.0,-12.0,4.0,8.0,8.0,0.0,-12.0,1650821354760731.0,18
10504,-2.0,-12.0,-46.0,-15.0,-7.0,-11.0,-1.0,12.0,1650821354782295.0,18
10505,4.0,34.0,32.0,17.0,-4.0,-9.0,0.0,8.0,1650821354782295.0,18
10506,-1.0,-34.0,-57.0,-41.0,-4.0,7.0,-5.0,-7.0,1650821354783295.0,18
10507,-1.0,-3.0,-6.0,0.0,5.0,3.0,5.0,-2.0,1650821354783295.0,18
10508,5.0,6.0,28.0,-7.0,5.0,9.0,4.0,13.0,1650821354796617.0,18
10509,0.0,13.0,-3.0,4.0,0.0,-7.0,-2.0,-2.0,1650821354796617.0,18
10510,-3.0,-4.0,-5.0,-3.0,8.0,7.0,0.0,-2.0,1650821354802669.0,18
10511,6.0,13.0,29.0,28.0,5.0,4.0,2.0,1.0,1650821354802669.0,18
10512,-11.0,-21.0,-61.0,-34.0,-6.0,3.0,-3.0,-5.0,1650821354819685.0,18
10513,8.0,25.0,10.0,11.0,0.0,-1.0,2.0,13.0,1650821354819685.0,18
10514,4.0,2.0,5.0,2.0,-13.0,-11.0,0.0,-4.0,1650821354820625.0,18
10515,-7.0,-9.0,16.0,15.0,-1.0,-20.0,-9.0,-13.0,1650821354820625.0,18
10516,-3.0,17.0,10.0,-8.0,10.0,14.0,1.0,4.0,1650821354841790.0,18
10517,5.0,-7.0,-10.0,1.0,17.0,29.0,15.0,18.0,1650821354841790.0,18
10518,-5.0,-17.0,-13.0,-5.0,-5.0,-5.0,-3.0,-11.0,1650821354843745.0,18
10519,-9.0,6.0,-5.0,-7.0,-8.0,-4.0,3.0,-16.0,1650821354843745.0,18
10520,5.0,3.0,13.0,-7.0,-15.0,-19.0,-8.0,6.0,1650821354856682.0,18
10521,-2.0,-7.0,25.0,20.0,2.0,5.0,-5.0,-11.0,1650821354856682.0,18
10522,7.0,-7.0,-37.0,-12.0,1.0,4.0,-1.0,8.0,1650821354862734.0,18
10523,0.0,22.0,37.0,19.0,12.0,6.0,4.0,1.0,1650821354862734.0,18
10524,-1.0,-12.0,-19.0,1.0,-17.0,-20.0,-9.0,9.0,1650821354879831.0,18
10525,0.0,-14.0,17.0,-4.0,-3.0,-5.0,-1.0,1.0,1650821354879831.0,18
10526,9.0,7.0,4.0,-2.0,-4.0,-1.0,-1.0,0.0,1650821354880775.0,18
10527,4.0,-6.0,-8.0,2.0,11.0,3.0,-2.0,7.0,1650821354880775.0,18
10528,6.0,24.0,36.0,14.0,7.0,15.0,4.0,3.0,1650821354901773.0,18
10529,-6.0,-3.0,-15.0,-5.0,-2.0,-1.0,-3.0,-12.0,1650821354901773.0,18
10530,1.0,26.0,-27.0,-6.0,6.0,0.0,0.0,7.0,1650821354903728.0,18
10531,5.0,11.0,-15.0,-13.0,-4.0,0.0,4.0,5.0,1650821354903728.0,18
10532,-2.0,2.0,24.0,12.0,-2.0,-11.0,0.0,-3.0,1650821354915844.0,18
10533,1.0,-4.0,5.0,9.0,0.0,0.0,3.0,-2.0,1650821354915844.0,18
10534,-6.0,-7.0,-10.0,7.0,0.0,-2.0,-6.0,-13.0,1650821354922829.0,18
10535,-1.0,-13.0,-27.0,-31.0,-10.0,-4.0,-4.0,0.0,1650821354922829.0,18
10536,6.0,2.0,-5.0,10.0,8.0,8.0,6.0,6.0,1650821354939831.0,18
10537,-18.0,3.0,9.0,-25.0,-15.0,-13.0,-7.0,-18.0,1650821354939831.0,18
10538,-4.0,11.0,43.0,17.0,6.0,2.0,5.0,7.0,1650821354940819.0,18
10539,6.0,3.0,-25.0,-10.0,-2.0,-11.0,-6.0,-15.0,1650821354940819.0,18
10540,-2.0,-5.0,-1.0,5.0,2.0,4.0,-1.0,-5.0,1650821354961950.0,18
10541,-3.0,-17.0,-21.0,-6.0,-1.0,5.0,-5.0,-1.0,1650821354961950.0,18
10542,-3.0,1.0,13.0,5.0,7.0,12.0,9.0,7.0,1650821354962905.0,18
10543,0.0,10.0,22.0,10.0,3.0,3.0,0.0,5.0,1650821354962905.0,18
10544,-8.0,-12.0,-47.0,-24.0,-20.0,-27.0,-12.0,-14.0,1650821354975939.0,18
10545,-2.0,-3.0,-28.0,-11.0,-5.0,0.0,-2.0,7.0,1650821354975939.0,18
10546,-6.0,-21.0,10.0,18.0,0.0,4.0,-2.0,-8.0,1650821354984928.0,18
10547,8.0,22.0,29.0,5.0,5.0,2.0,4.0,10.0,1650821354984928.0,18
10548,5.0,7.0,-22.0,-7.0,3.0,1.0,5.0,7.0,1650821354999080.0,18
10549,0.0,-7.0,19.0,1.0,3.0,-5.0,-4.0,-1.0,1650821354999080.0,18
10550,6.0,9.0,0.0,-2.0,-12.0,-5.0,-1.0,-1.0,1650821355001007.0,18
10551,-6.0,-20.0,28.0,8.0,4.0,0.0,-7.0,-10.0,1650821355001007.0,18
10552,-1.0,3.0,-14.0,3.0,7.0,7.0,3.0,-3.0,1650821355021921.0,18
10553,6.0,-11.0,-15.0,-10.0,-5.0,0.0,11.0,13.0,1650821355021921.0,18
10554,-3.0,-4.0,3.0,6.0,0.0,-7.0,-7.0,-9.0,1650821355022851.0,18
10555,-3.0,-11.0,-14.0,-2.0,-1.0,3.0,0.0,2.0,1650821355022851.0,18
10556,-2.0,9.0,27.0,-3.0,-3.0,-2.0,-8.0,-13.0,1650821355035937.0,18
10557,-2.0,-3.0,6.0,7.0,-5.0,-18.0,-4.0,11.0,1650821355035937.0,18
10558,8.0,-11.0,-26.0,-17.0,-6.0,5.0,2.0,-9.0,1650821355043421.0,18
10559,-4.0,7.0,-4.0,4.0,5.0,16.0,3.0,2.0,1650821355043421.0,18
10560,2.0,-4.0,-9.0,-5.0,6.0,10.0,10.0,7.0,1650821355059565.0,18
10561,-3.0,-13.0,-29.0,-9.0,2.0,0.0,-3.0,-6.0,1650821355059565.0,18
10562,2.0,14.0,21.0,19.0,17.0,3.0,2.0,9.0,1650821355060496.0,18
10563,-1.0,-5.0,-24.0,-19.0,-16.0,-12.0,-3.0,-1.0,1650821355060496.0,18
10564,3.0,1.0,46.0,27.0,-12.0,-16.0,-4.0,1.0,1650821355082291.0,18
10565,-2.0,18.0,21.0,-2.0,4.0,0.0,-7.0,-14.0,1650821355082291.0,18
10566,3.0,-1.0,-21.0,-19.0,1.0,16.0,15.0,18.0,1650821355083292.0,18
10567,-3.0,-1.0,10.0,24.0,16.0,15.0,3.0,-1.0,1650821355083292.0,18
10568,-3.0,-35.0,-44.0,-24.0,-4.0,-4.0,-4.0,8.0,1650821355096620.0,18
10569,3.0,0.0,19.0,13.0,-8.0,-12.0,-4.0,-11.0,1650821355096620.0,18
10570,1.0,4.0,11.0,2.0,-7.0,-4.0,4.0,11.0,1650821355102674.0,18
10571,2.0,-1.0,6.0,-1.0,-3.0,-5.0,7.0,2.0,1650821355102674.0,18
10572,-3.0,11.0,3.0,4.0,-1.0,-5.0,-4.0,3.0,1650821355119748.0,18
10573,3.0,-14.0,-12.0,-1.0,9.0,20.0,5.0,1.0,1650821355119748.0,18
10574,-10.0,5.0,4.0,2.0,11.0,4.0,-5.0,-15.0,1650821355120710.0,18
10575,10.0,5.0,-14.0,5.0,-10.0,-12.0,8.0,31.0,1650821355120710.0,18
10576,9.0,8.0,20.0,-15.0,-3.0,-1.0,4.0,-5.0,1650821355142002.0,18
10577,-4.0,-2.0,-5.0,-2.0,-4.0,2.0,-12.0,-27.0,1650821355142002.0,18
10578,8.0,25.0,4.0,4.0,8.0,7.0,8.0,2.0,1650821355143946.0,18
10579,-8.0,-26.0,-15.0,-5.0,4.0,-1.0,-3.0,-2.0,1650821355143946.0,18
10580,-2.0,5.0,11.0,7.0,-1.0,-3.0,-3.0,11.0,1650821355155918.0,18
10581,0.0,12.0,-13.0,-18.0,-6.0,-3.0,-2.0,-14.0,1650821355155918.0,18
10582,1.0,-4.0,28.0,22.0,-1.0,-6.0,-3.0,14.0,1650821355164930.0,18
10583,-5.0,-6.0,-18.0,-22.0,-7.0,-1.0,-5.0,-9.0,1650821355164930.0,18
10584,3.0,-5.0,-6.0,-3.0,7.0,6.0,-2.0,-16.0,1650821355178941.0,18
10585,-2.0,3.0,11.0,17.0,4.0,-4.0,1.0,14.0,1650821355178941.0,18
10586,-1.0,-7.0,-15.0,-10.0,-7.0,-8.0,-6.0,-5.0,1650821355180874.0,18
10587,-3.0,-2.0,-30.0,-10.0,-11.0,-11.0,-4.0,-9.0,1650821355180874.0,18
10588,-6.0,-1.0,-1.0,4.0,2.0,15.0,6.0,-1.0,1650821355202035.0,18
10589,-6.0,7.0,12.0,5.0,3.0,7.0,3.0,14.0,1650821355202035.0,18
10590,13.0,-8.0,-17.0,-21.0,-2.0,-3.0,4.0,6.0,1650821355202988.0,18
10591,-6.0,-13.0,-13.0,-2.0,1.0,0.0,-11.0,-32.0,1650821355202988.0,18
10592,8.0,4.0,27.0,33.0,0.0,-4.0,9.0,19.0,1650821355215044.0,18
10593,-2.0,2.0,-8.0,-12.0,-7.0,-9.0,-3.0,-8.0,1650821355215044.0,18
10594,-8.0,6.0,-29.0,-15.0,-11.0,-9.0,-16.0,-14.0,1650821355225015.0,18
10595,11.0,-1.0,2.0,4.0,15.0,24.0,23.0,36.0,1650821355225015.0,18
10596,3.0,14.0,15.0,9.0,7.0,5.0,-3.0,-13.0,1650821355239172.0,18
10597,-4.0,-17.0,-26.0,-15.0,-8.0,-7.0,-1.0,5.0,1650821355239172.0,18
10598,-5.0,-1.0,27.0,16.0,-2.0,-8.0,-4.0,-12.0,1650821355241128.0,18
10599,0.0,15.0,9.0,-6.0,-6.0,-7.0,-6.0,-4.0,1650821355241128.0,18
10600,-8.0,-6.0,-12.0,-8.0,-4.0,-4.0,-4.0,-9.0,1650821355262210.0,18
10601,6.0,13.0,8.0,7.0,4.0,0.0,3.0,13.0,1650821355262210.0,18
10602,-3.0,-5.0,-12.0,-11.0,-3.0,2.0,1.0,-2.0,1650821355263152.0,18
10603,1.0,-6.0,14.0,12.0,-4.0,-3.0,-3.0,-6.0,1650821355263152.0,18
10604,-1.0,-9.0,-12.0,-19.0,-1.0,1.0,0.0,2.0,1650821355275122.0,18
10605,1.0,6.0,33.0,36.0,12.0,3.0,2.0,-4.0,1650821355275122.0,18
10606,-5.0,-22.0,-23.0,-15.0,-7.0,-4.0,-2.0,2.0,1650821355284215.0,18
10607,-3.0,-1.0,1.0,4.0,-2.0,-2.0,-9.0,-14.0,1650821355284215.0,18
10608,-1.0,3.0,-7.0,-6.0,2.0,3.0,7.0,9.0,1650821355299394.0,18
10609,4.0,-10.0,-11.0,-8.0,1.0,0.0,3.0,5.0,1650821355299394.0,18
10610,-2.0,-6.0,4.0,0.0,-11.0,-9.0,-2.0,-4.0,1650821355301324.0,18
10611,-4.0,9.0,16.0,3.0,4.0,9.0,-3.0,0.0,1650821355301324.0,18
10612,-6.0,-14.0,11.0,17.0,9.0,7.0,-6.0,-19.0,1650821355320523.0,18
10613,3.0,5.0,-29.0,-28.0,1.0,1.0,11.0,14.0,1650821355320523.0,18
10614,7.0,-11.0,3.0,8.0,5.0,14.0,3.0,2.0,1650821355329872.0,18
10615,-9.0,10.0,31.0,12.0,-12.0,-11.0,-4.0,0.0,1650821355329872.0,18
10616,6.0,4.0,-24.0,-22.0,-7.0,-13.0,-9.0,-4.0,1650821355335859.0,18
10617,-1.0,-10.0,-10.0,-8.0,-6.0,-8.0,-2.0,-12.0,1650821355335859.0,18
10618,-1.0,-5.0,18.0,3.0,-7.0,-13.0,-1.0,2.0,1650821355351864.0,18
10619,2.0,11.0,11.0,2.0,3.0,4.0,2.0,5.0,1650821355351864.0,18
10620,0.0,-4.0,-3.0,-5.0,-4.0,6.0,6.0,4.0,1650821355359843.0,18
10621,-1.0,8.0,-12.0,14.0,12.0,7.0,0.0,2.0,1650821355359843.0,18
10622,-1.0,11.0,17.0,12.0,11.0,8.0,0.0,13.0,1650821355360844.0,18
10623,4.0,1.0,-6.0,1.0,1.0,-1.0,3.0,-9.0,1650821355360844.0,18
10624,0.0,2.0,-1.0,-7.0,-3.0,-3.0,1.0,7.0,1650821355382045.0,18
10625,1.0,5.0,-15.0,-10.0,-12.0,-5.0,-1.0,0.0,1650821355382045.0,18
10626,-8.0,-8.0,9.0,8.0,-2.0,-4.0,-7.0,-3.0,1650821355382995.0,18
10627,3.0,2.0,-13.0,-12.0,0.0,4.0,-3.0,1.0,1650821355382995.0,18
10628,-3.0,4.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650821355395112.0,18
10629,-5.0,-1.0,18.0,12.0,-3.0,-10.0,-1.0,6.0,1650821355395112.0,18
10630,13.0,7.0,-14.0,-14.0,1.0,6.0,3.0,-2.0,1650821355404088.0,18
10631,-3.0,-1.0,-17.0,-11.0,2.0,10.0,10.0,9.0,1650821355404088.0,18
10632,1.0,-2.0,4.0,10.0,16.0,10.0,-3.0,-5.0,1650821355418906.0,18
10633,-1.0,-19.0,16.0,15.0,-2.0,-2.0,4.0,11.0,1650821355418906.0,18
10634,-4.0,9.0,22.0,12.0,-7.0,-12.0,-1.0,-7.0,1650821355420903.0,18
10635,-3.0,-18.0,-17.0,-6.0,-4.0,-7.0,-2.0,-1.0,1650821355420903.0,18
10636,-8.0,4.0,18.0,1.0,-5.0,6.0,-5.0,-9.0,1650821355442240.0,18
10637,1.0,-8.0,-7.0,-3.0,7.0,9.0,1.0,0.0,1650821355442240.0,18
10638,-3.0,14.0,18.0,7.0,1.0,-7.0,-3.0,10.0,1650821355443240.0,18
10639,8.0,-2.0,-18.0,-6.0,-8.0,-8.0,0.0,-5.0,1650821355443240.0,18
10640,-2.0,-3.0,15.0,12.0,-10.0,-5.0,0.0,3.0,1650821355455918.0,18
10641,-1.0,9.0,-5.0,-17.0,6.0,4.0,-8.0,-16.0,1650821355455918.0,18
10642,-2.0,-25.0,-35.0,-17.0,-2.0,11.0,13.0,14.0,1650821355464809.0,18
10643,-3.0,3.0,9.0,-3.0,12.0,-3.0,-12.0,-8.0,1650821355464809.0,18
10644,0.0,-27.0,3.0,7.0,-2.0,-2.0,7.0,9.0,1650821355479836.0,18
10645,-4.0,6.0,31.0,11.0,-11.0,-21.0,-7.0,0.0,1650821355479836.0,18
10646,1.0,9.0,2.0,-2.0,1.0,10.0,-4.0,-16.0,1650821355480830.0,18
10647,-4.0,-3.0,13.0,13.0,7.0,10.0,14.0,17.0,1650821355480830.0,18
10648,-2.0,9.0,-14.0,-19.0,-1.0,-4.0,-5.0,-11.0,1650821355501921.0,18
10649,-1.0,-6.0,2.0,10.0,-2.0,0.0,-2.0,-2.0,1650821355501921.0,18
10650,-5.0,13.0,3.0,-5.0,0.0,-7.0,-4.0,-11.0,1650821355503852.0,18
10651,4.0,-2.0,3.0,9.0,-14.0,-16.0,-4.0,1.0,1650821355503852.0,18
10652,-6.0,0.0,4.0,7.0,-4.0,-12.0,-6.0,-3.0,1650821355515928.0,18
10653,2.0,-5.0,-24.0,-24.0,-3.0,16.0,4.0,4.0,1650821355515928.0,18
10654,1.0,-2.0,2.0,6.0,13.0,12.0,3.0,-1.0,1650821355524864.0,18
10655,-1.0,6.0,-12.0,-1.0,7.0,9.0,2.0,2.0,1650821355524864.0,18
10656,1.0,-17.0,-12.0,-5.0,-2.0,-9.0,-10.0,-8.0,1650821355539240.0,18
10657,10.0,16.0,11.0,-4.0,-8.0,-6.0,11.0,26.0,1650821355539240.0,18
10658,-10.0,-15.0,-33.0,0.0,-10.0,-15.0,-4.0,-40.0,1650821355541193.0,18
10659,-7.0,-7.0,9.0,3.0,-1.0,0.0,-8.0,-3.0,1650821355541193.0,18
10660,2.0,2.0,-13.0,-2.0,12.0,11.0,9.0,6.0,1650821355562292.0,18
10661,-9.0,-4.0,-14.0,-5.0,-11.0,-16.0,-18.0,-26.0,1650821355562292.0,18
10662,6.0,4.0,7.0,1.0,-4.0,-1.0,6.0,23.0,1650821355563292.0,18
10663,6.0,15.0,6.0,-5.0,-9.0,-4.0,-2.0,0.0,1650821355563292.0,18
10664,-1.0,-20.0,9.0,6.0,-2.0,5.0,7.0,-1.0,1650821355584006.0,18
10665,2.0,1.0,5.0,6.0,15.0,8.0,-2.0,8.0,1650821355584006.0,18
10666,1.0,-8.0,-6.0,3.0,4.0,1.0,2.0,2.0,1650821355586004.0,18
