EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,0.0,2.0,22.0,17.0,4.0,2.0,1651071755977663.0
-2.0,-1.0,-13.0,-6.0,-11.0,-7.0,1.0,1.0,1651071755977663.0
0.0,4.0,11.0,-1.0,2.0,-2.0,1.0,-1.0,1651071755998667.0
-1.0,3.0,0.0,-3.0,-18.0,-4.0,-1.0,-1.0,1651071755998667.0
-1.0,0.0,2.0,6.0,-2.0,-2.0,-1.0,0.0,1651071755999611.0
-1.0,-3.0,4.0,-2.0,1.0,3.0,1.0,0.0,1651071755999611.0
0.0,-5.0,-9.0,-7.0,-2.0,-6.0,-3.0,-2.0,1651071756012628.0
1.0,2.0,0.0,-3.0,3.0,7.0,1.0,-1.0,1651071756012628.0
-1.0,-5.0,-7.0,1.0,-1.0,0.0,0.0,0.0,1651071756021282.0
-1.0,2.0,7.0,3.0,-2.0,-3.0,-2.0,-1.0,1651071756021282.0
1.0,3.0,9.0,-1.0,-6.0,-3.0,0.0,0.0,1651071756035823.0
-2.0,-12.0,-14.0,-10.0,-12.0,-1.0,0.0,1.0,1651071756035823.0
1.0,1.0,5.0,2.0,18.0,5.0,1.0,0.0,1651071756036580.0
-1.0,-1.0,1.0,12.0,19.0,4.0,1.0,-2.0,1651071756036580.0
0.0,-4.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,1651071756058589.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1651071756058589.0
2.0,2.0,3.0,-4.0,-17.0,-11.0,-1.0,-1.0,1651071756059545.0
-2.0,0.0,2.0,-8.0,-4.0,1.0,-3.0,0.0,1651071756059545.0
0.0,3.0,-5.0,4.0,6.0,2.0,-1.0,-1.0,1651071756072522.0
0.0,6.0,-3.0,-8.0,-6.0,2.0,0.0,-1.0,1651071756072522.0
-1.0,-2.0,-2.0,3.0,-7.0,-1.0,-1.0,0.0,1651071756080499.0
1.0,4.0,1.0,-2.0,3.0,-5.0,0.0,0.0,1651071756080499.0
-1.0,1.0,4.0,0.0,-2.0,3.0,0.0,-1.0,1651071756095722.0
0.0,1.0,-6.0,-14.0,-10.0,-4.0,-1.0,1.0,1651071756095722.0
0.0,0.0,-13.0,6.0,9.0,7.0,2.0,-1.0,1651071756096601.0
0.0,2.0,5.0,5.0,-1.0,-3.0,-2.0,-1.0,1651071756096601.0
-2.0,-11.0,-11.0,-8.0,-3.0,-3.0,0.0,-1.0,1651071756118720.0
2.0,-2.0,8.0,17.0,9.0,4.0,1.0,-1.0,1651071756118720.0
-2.0,5.0,4.0,-1.0,-7.0,-1.0,-4.0,-2.0,1651071756118720.0
0.0,-2.0,-11.0,-34.0,-17.0,-8.0,2.0,3.0,1651071756118720.0
1.0,-3.0,-8.0,17.0,10.0,7.0,0.0,0.0,1651071756141969.0
2.0,4.0,2.0,8.0,12.0,2.0,2.0,2.0,1651071756141969.0
0.0,-1.0,-2.0,-2.0,-11.0,-11.0,-4.0,-4.0,1651071756141969.0
-1.0,1.0,7.0,-10.0,-7.0,8.0,3.0,2.0,1651071756141969.0
-5.0,-3.0,-13.0,-12.0,-15.0,-10.0,-7.0,-5.0,1651071756156000.0
0.0,5.0,8.0,8.0,23.0,11.0,8.0,5.0,1651071756156000.0
1.0,10.0,-8.0,7.0,-3.0,4.0,-4.0,-2.0,1651071756156931.0
-1.0,-19.0,-21.0,-5.0,-2.0,-6.0,-1.0,0.0,1651071756156931.0
-1.0,0.0,16.0,17.0,12.0,0.0,-2.0,-2.0,1651071756178201.0
-2.0,2.0,4.0,-17.0,-28.0,-9.0,-6.0,-6.0,1651071756178201.0
-3.0,-9.0,-12.0,-16.0,-14.0,-6.0,0.0,-1.0,1651071756179191.0
-4.0,5.0,1.0,29.0,21.0,-1.0,-1.0,-3.0,1651071756179191.0
2.0,2.0,-4.0,-4.0,-6.0,2.0,1.0,3.0,1651071756201256.0
2.0,1.0,-7.0,-8.0,-3.0,-7.0,-1.0,2.0,1651071756201256.0
-1.0,-1.0,6.0,-6.0,4.0,5.0,-2.0,-1.0,1651071756202185.0
-1.0,-4.0,-4.0,-4.0,-5.0,0.0,-3.0,-3.0,1651071756202185.0
1.0,2.0,4.0,6.0,-9.0,-3.0,0.0,-2.0,1651071756216148.0
-1.0,5.0,5.0,2.0,12.0,5.0,1.0,-1.0,1651071756216148.0
0.0,-8.0,-10.0,-22.0,8.0,-2.0,2.0,2.0,1651071756223140.0
3.0,6.0,21.0,20.0,2.0,4.0,1.0,0.0,1651071756223140.0
2.0,0.0,-12.0,-1.0,-4.0,2.0,2.0,1.0,1651071756238259.0
-2.0,3.0,17.0,0.0,-1.0,0.0,-2.0,0.0,1651071756238259.0
-3.0,-13.0,-25.0,2.0,-8.0,-4.0,0.0,1.0,1651071756239190.0
0.0,6.0,20.0,11.0,1.0,-3.0,-2.0,-2.0,1651071756239190.0
-2.0,2.0,-10.0,-27.0,15.0,2.0,-2.0,-1.0,1651071756261198.0
2.0,3.0,-4.0,11.0,9.0,9.0,3.0,1.0,1651071756261198.0
1.0,2.0,13.0,-2.0,-34.0,-16.0,-1.0,-1.0,1651071756262128.0
-2.0,-6.0,4.0,10.0,29.0,15.0,4.0,-2.0,1651071756262128.0
2.0,1.0,-3.0,-7.0,-1.0,0.0,4.0,3.0,1651071756276157.0
-5.0,-7.0,0.0,11.0,-4.0,-3.0,-7.0,-6.0,1651071756276157.0
-2.0,3.0,6.0,5.0,4.0,-4.0,-2.0,1.0,1651071756276157.0
0.0,-2.0,-12.0,-19.0,-26.0,-12.0,-6.0,-3.0,1651071756276157.0
1.0,5.0,10.0,12.0,2.0,6.0,3.0,1.0,1651071756298229.0
-2.0,-5.0,-8.0,3.0,15.0,-1.0,6.0,2.0,1651071756298229.0
-2.0,-4.0,-6.0,-29.0,2.0,9.0,-1.0,-2.0,1651071756299159.0
0.0,2.0,3.0,6.0,4.0,-2.0,-2.0,-2.0,1651071756299159.0
-2.0,-6.0,-5.0,-2.0,-5.0,-9.0,-7.0,-4.0,1651071756321281.0
0.0,-2.0,-3.0,-50.0,-22.0,-13.0,-4.0,-5.0,1651071756321281.0
1.0,6.0,22.0,65.0,21.0,12.0,4.0,1.0,1651071756322211.0
-1.0,-5.0,0.0,-4.0,5.0,11.0,5.0,3.0,1651071756322211.0
1.0,6.0,14.0,25.0,14.0,7.0,2.0,2.0,1651071756336237.0
-2.0,-9.0,-29.0,-46.0,-30.0,-11.0,-3.0,-2.0,1651071756336237.0
-2.0,1.0,-4.0,-29.0,-30.0,-26.0,-7.0,-5.0,1651071756336237.0
2.0,5.0,17.0,8.0,15.0,17.0,5.0,4.0,1651071756336237.0
-2.0,-1.0,8.0,36.0,19.0,8.0,7.0,2.0,1651071756358181.0
1.0,2.0,8.0,6.0,1.0,1.0,-2.0,1.0,1651071756358181.0
-1.0,-5.0,-20.0,-17.0,11.0,0.0,-4.0,-2.0,1651071756359113.0
0.0,2.0,7.0,6.0,-10.0,-9.0,-3.0,1.0,1651071756359113.0
0.0,0.0,0.0,-20.0,-38.0,-11.0,-3.0,-1.0,1651071756389456.0
0.0,-1.0,3.0,17.0,22.0,19.0,8.0,4.0,1651071756389456.0
1.0,3.0,15.0,24.0,14.0,5.0,0.0,-1.0,1651071756390203.0
-2.0,-6.0,-10.0,-1.0,-16.0,-10.0,-2.0,-1.0,1651071756390203.0
-4.0,-10.0,-6.0,-12.0,16.0,-4.0,-5.0,-3.0,1651071756396190.0
0.0,6.0,12.0,43.0,-2.0,-3.0,-2.0,-1.0,1651071756396190.0
-5.0,-6.0,-8.0,-21.0,-34.0,-9.0,-6.0,-2.0,1651071756396190.0
-2.0,-3.0,1.0,-21.0,15.0,0.0,1.0,3.0,1651071756396190.0
-1.0,-6.0,-34.0,-48.0,-15.0,2.0,0.0,0.0,1651071756418151.0
-1.0,-5.0,-8.0,13.0,-7.0,0.0,0.0,-1.0,1651071756418151.0
3.0,10.0,26.0,30.0,38.0,14.0,8.0,4.0,1651071756419141.0
1.0,2.0,-2.0,-5.0,-18.0,-8.0,-3.0,-3.0,1651071756419141.0
-2.0,-5.0,-20.0,-9.0,-8.0,-5.0,0.0,0.0,1651071756441230.0
0.0,5.0,16.0,12.0,16.0,6.0,0.0,-1.0,1651071756441230.0
2.0,1.0,-4.0,-2.0,-1.0,5.0,1.0,1.0,1651071756442199.0
0.0,5.0,-2.0,12.0,9.0,2.0,1.0,0.0,1651071756442199.0
-1.0,0.0,0.0,-21.0,-9.0,-4.0,4.0,2.0,1651071756455836.0
-2.0,-2.0,-9.0,-9.0,-4.0,0.0,-2.0,-1.0,1651071756455836.0
-1.0,-1.0,6.0,-8.0,-3.0,0.0,0.0,2.0,1651071756456766.0
-2.0,-2.0,-5.0,3.0,-2.0,-5.0,-4.0,-2.0,1651071756456766.0
2.0,7.0,12.0,18.0,13.0,2.0,-5.0,-3.0,1651071756477932.0
1.0,-1.0,4.0,-12.0,-17.0,-4.0,-1.0,2.0,1651071756477932.0
0.0,1.0,0.0,6.0,20.0,12.0,2.0,-1.0,1651071756478884.0
1.0,-1.0,-3.0,-11.0,-8.0,-3.0,-1.0,-1.0,1651071756478884.0
-4.0,-12.0,-25.0,-5.0,-21.0,-11.0,-8.0,-6.0,1651071756501164.0
1.0,10.0,13.0,4.0,9.0,-2.0,1.0,0.0,1651071756501164.0
-2.0,-9.0,-21.0,11.0,19.0,3.0,1.0,2.0,1651071756502162.0
-1.0,1.0,0.0,-25.0,-19.0,-7.0,-3.0,-2.0,1651071756502162.0
4.0,8.0,29.0,23.0,1.0,0.0,3.0,2.0,1651071756516208.0
-2.0,-7.0,-12.0,-5.0,16.0,-4.0,-5.0,-3.0,1651071756516208.0
2.0,4.0,2.0,-14.0,-13.0,6.0,-1.0,-1.0,1651071756516208.0
-2.0,1.0,-1.0,16.0,3.0,0.0,0.0,-2.0,1651071756516208.0
-2.0,2.0,9.0,-4.0,1.0,3.0,3.0,3.0,1651071756538261.0
-2.0,-6.0,-4.0,-11.0,-24.0,-13.0,-2.0,-3.0,1651071756538261.0
2.0,6.0,0.0,4.0,9.0,2.0,3.0,-1.0,1651071756539190.0
2.0,-7.0,-6.0,-7.0,-1.0,8.0,2.0,3.0,1651071756539190.0
-2.0,4.0,15.0,23.0,7.0,0.0,-5.0,-3.0,1651071756561306.0
0.0,-3.0,-5.0,1.0,13.0,7.0,2.0,-1.0,1651071756561306.0
-3.0,-3.0,-12.0,-22.0,-11.0,-8.0,-1.0,2.0,1651071756562307.0
-1.0,3.0,3.0,-2.0,-14.0,-5.0,-2.0,-2.0,1651071756562307.0
-1.0,-4.0,-2.0,5.0,-4.0,-13.0,-2.0,-2.0,1651071756575273.0
0.0,0.0,-12.0,12.0,33.0,23.0,3.0,0.0,1651071756575273.0
2.0,4.0,10.0,-13.0,-12.0,1.0,7.0,3.0,1651071756583252.0
-2.0,-4.0,-3.0,6.0,-7.0,-7.0,-6.0,-3.0,1651071756583252.0
0.0,5.0,14.0,-8.0,9.0,2.0,0.0,2.0,1651071756598304.0
-3.0,-14.0,-7.0,20.0,-22.0,-16.0,-3.0,-2.0,1651071756598304.0
-3.0,-12.0,-6.0,8.0,-15.0,-4.0,-5.0,-5.0,1651071756599234.0
1.0,3.0,-27.0,-18.0,41.0,21.0,6.0,3.0,1651071756599234.0
2.0,-1.0,-9.0,-19.0,-15.0,0.0,1.0,0.0,1651071756621333.0
-1.0,6.0,21.0,12.0,-11.0,-14.0,-5.0,0.0,1651071756621333.0
-1.0,-3.0,-6.0,6.0,1.0,6.0,-2.0,-2.0,1651071756622338.0
-1.0,-3.0,-1.0,-3.0,-11.0,-3.0,1.0,2.0,1651071756622338.0
-2.0,1.0,10.0,-8.0,9.0,4.0,4.0,-1.0,1651071756636257.0
0.0,-1.0,-9.0,-13.0,-13.0,-7.0,-3.0,-2.0,1651071756636257.0
-1.0,4.0,4.0,11.0,-5.0,-5.0,0.0,0.0,1651071756636600.0
-2.0,-12.0,-10.0,-9.0,-4.0,-5.0,0.0,-1.0,1651071756636600.0
-2.0,-2.0,-4.0,0.0,3.0,6.0,1.0,-1.0,1651071756657699.0
-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,1651071756657699.0
2.0,1.0,0.0,1.0,-5.0,-11.0,-1.0,1.0,1651071756665676.0
-1.0,3.0,9.0,0.0,-3.0,9.0,-3.0,-3.0,1651071756665676.0
0.0,2.0,-6.0,-3.0,3.0,1.0,-2.0,0.0,1651071756681763.0
-2.0,-5.0,-3.0,-14.0,-11.0,-4.0,1.0,-1.0,1651071756681763.0
1.0,3.0,11.0,17.0,4.0,3.0,1.0,-1.0,1651071756682727.0
1.0,0.0,9.0,24.0,1.0,-4.0,2.0,4.0,1651071756682727.0
-2.0,-5.0,-12.0,-15.0,-14.0,-5.0,-10.0,-6.0,1651071756695762.0
1.0,11.0,34.0,9.0,15.0,6.0,1.0,2.0,1651071756695762.0
-2.0,-4.0,-37.0,-35.0,-3.0,-3.0,0.0,0.0,1651071756696693.0
-4.0,-11.0,6.0,26.0,-2.0,0.0,-2.0,-4.0,1651071756696693.0
-4.0,4.0,15.0,31.0,4.0,-4.0,-3.0,-3.0,1651071756718664.0
-2.0,-14.0,-14.0,-21.0,-15.0,-6.0,-3.0,-2.0,1651071756718664.0
3.0,8.0,17.0,-6.0,6.0,3.0,-1.0,1.0,1651071756718664.0
0.0,4.0,-7.0,-16.0,-2.0,-2.0,2.0,3.0,1651071756718664.0
-1.0,0.0,-8.0,-2.0,9.0,7.0,-2.0,-1.0,1651071756740393.0
-1.0,4.0,-7.0,1.0,-4.0,0.0,1.0,-1.0,1651071756740393.0
-1.0,-7.0,8.0,3.0,-11.0,-4.0,-4.0,-1.0,1651071756748371.0
2.0,0.0,-9.0,0.0,6.0,-8.0,-2.0,-2.0,1651071756748371.0
1.0,-2.0,1.0,-6.0,-7.0,0.0,7.0,3.0,1651071756755355.0
1.0,6.0,7.0,7.0,6.0,12.0,1.0,0.0,1651071756755355.0
-4.0,-11.0,-18.0,7.0,3.0,-1.0,1.0,-1.0,1651071756763708.0
0.0,10.0,18.0,-10.0,-5.0,2.0,0.0,0.0,1651071756763708.0
-1.0,-11.0,-25.0,14.0,11.0,-9.0,-1.0,0.0,1651071756778261.0
-3.0,-7.0,-15.0,-10.0,-1.0,-5.0,-4.0,-3.0,1651071756778261.0
-2.0,2.0,13.0,-1.0,-9.0,1.0,-1.0,1.0,1651071756779191.0
-3.0,2.0,-1.0,1.0,-10.0,-6.0,-5.0,-4.0,1651071756779191.0
3.0,6.0,11.0,-13.0,-2.0,0.0,4.0,0.0,1651071756801299.0
-1.0,-4.0,-24.0,-6.0,-2.0,4.0,3.0,3.0,1651071756801299.0
-2.0,-3.0,20.0,29.0,7.0,-3.0,-5.0,-5.0,1651071756802323.0
2.0,4.0,0.0,-18.0,-4.0,4.0,4.0,2.0,1651071756802323.0
0.0,-7.0,-8.0,22.0,9.0,0.0,-4.0,-1.0,1651071756814899.0
-1.0,-6.0,-9.0,-29.0,-8.0,1.0,-1.0,-2.0,1651071756814899.0
-2.0,4.0,-2.0,-12.0,-7.0,-12.0,-4.0,-2.0,1651071756823466.0
-2.0,-5.0,-11.0,-11.0,3.0,3.0,0.0,-1.0,1651071756823466.0
-2.0,4.0,3.0,5.0,5.0,15.0,1.0,2.0,1651071756838429.0
1.0,5.0,2.0,-2.0,-10.0,-8.0,-1.0,-1.0,1651071756838429.0
0.0,0.0,8.0,12.0,17.0,5.0,0.0,0.0,1651071756839426.0
1.0,-8.0,-12.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651071756839426.0
4.0,6.0,6.0,-8.0,-6.0,-3.0,0.0,0.0,1651071756861667.0
0.0,1.0,-4.0,7.0,5.0,1.0,-3.0,-2.0,1651071756861667.0
3.0,3.0,-3.0,-12.0,-4.0,-6.0,1.0,2.0,1651071756862602.0
-4.0,-2.0,9.0,18.0,2.0,0.0,-2.0,-3.0,1651071756862602.0
0.0,0.0,-6.0,-13.0,-5.0,-3.0,0.0,-1.0,1651071756883725.0
-3.0,2.0,14.0,0.0,-5.0,-1.0,-1.0,1.0,1651071756883725.0
-1.0,-4.0,-9.0,-5.0,-1.0,-1.0,-3.0,-3.0,1651071756884655.0
1.0,-2.0,-1.0,-8.0,-10.0,-4.0,-2.0,1.0,1651071756884655.0
-2.0,1.0,-7.0,23.0,12.0,7.0,0.0,0.0,1651071756898685.0
2.0,3.0,-13.0,-18.0,5.0,0.0,4.0,3.0,1651071756898685.0
-2.0,-5.0,1.0,-10.0,1.0,1.0,-3.0,-6.0,1651071756898685.0
-2.0,-7.0,-3.0,-9.0,-11.0,-6.0,-2.0,1.0,1651071756898685.0
-2.0,-2.0,16.0,16.0,-12.0,-11.0,-5.0,-2.0,1651071756921644.0
2.0,8.0,5.0,8.0,1.0,3.0,0.0,-1.0,1651071756921644.0
1.0,3.0,9.0,19.0,16.0,7.0,6.0,3.0,1651071756922575.0
1.0,1.0,-11.0,-2.0,-11.0,-5.0,-2.0,-1.0,1651071756922575.0
4.0,0.0,7.0,-29.0,-6.0,-3.0,1.0,2.0,1651071756943781.0
-2.0,-1.0,1.0,1.0,0.0,5.0,-3.0,-3.0,1651071756943781.0
0.0,-8.0,-17.0,-10.0,0.0,3.0,1.0,3.0,1651071756944752.0
-1.0,5.0,10.0,23.0,15.0,-2.0,0.0,-4.0,1651071756944752.0
1.0,4.0,6.0,-4.0,-1.0,10.0,3.0,2.0,1651071756958816.0
0.0,-6.0,-4.0,6.0,1.0,-4.0,0.0,-1.0,1651071756958816.0
-1.0,1.0,-8.0,-12.0,-15.0,-5.0,0.0,-1.0,1651071756958816.0
-1.0,-3.0,4.0,-2.0,3.0,-6.0,-4.0,-2.0,1651071756958816.0
1.0,5.0,-1.0,-4.0,5.0,6.0,8.0,4.0,1651071756982015.0
-2.0,-2.0,1.0,1.0,-8.0,-5.0,-2.0,-2.0,1651071756982015.0
2.0,4.0,-2.0,0.0,-6.0,0.0,-1.0,-1.0,1651071756982015.0
-2.0,1.0,22.0,17.0,12.0,5.0,3.0,1.0,1651071756982015.0
-2.0,-13.0,-21.0,29.0,12.0,-1.0,-2.0,-2.0,1651071756995116.0
-1.0,3.0,14.0,-1.0,1.0,2.0,-1.0,0.0,1651071756995116.0
0.0,-7.0,-6.0,-10.0,-4.0,-4.0,-1.0,0.0,1651071757003756.0
1.0,5.0,-1.0,-15.0,-12.0,3.0,1.0,1.0,1651071757003756.0
0.0,-4.0,-11.0,-23.0,2.0,-3.0,-4.0,-1.0,1651071757018227.0
0.0,-1.0,12.0,15.0,8.0,0.0,-1.0,-1.0,1651071757018227.0
-1.0,6.0,21.0,17.0,4.0,1.0,-2.0,-4.0,1651071757019158.0
0.0,-4.0,-15.0,-11.0,8.0,5.0,1.0,1.0,1651071757019158.0
-2.0,-3.0,1.0,-9.0,-20.0,-8.0,-4.0,-2.0,1651071757041685.0
-2.0,-2.0,-15.0,-8.0,5.0,-7.0,0.0,-1.0,1651071757041685.0
-3.0,0.0,9.0,-3.0,2.0,7.0,0.0,0.0,1651071757042685.0
0.0,6.0,1.0,5.0,-7.0,-1.0,-1.0,-2.0,1651071757042685.0
0.0,-1.0,-5.0,0.0,3.0,7.0,4.0,0.0,1651071757055652.0
0.0,-6.0,1.0,21.0,7.0,0.0,1.0,3.0,1651071757055652.0
-1.0,1.0,-5.0,-17.0,-1.0,-2.0,1.0,0.0,1651071757063629.0
-2.0,-5.0,-22.0,0.0,-4.0,0.0,-3.0,-3.0,1651071757063629.0
-3.0,-2.0,2.0,-15.0,-23.0,-10.0,-5.0,-2.0,1651071757078708.0
0.0,3.0,1.0,7.0,16.0,4.0,-2.0,-3.0,1651071757078708.0
-2.0,1.0,7.0,8.0,7.0,4.0,1.0,-2.0,1651071757078708.0
0.0,1.0,-11.0,-8.0,2.0,2.0,0.0,1.0,1651071757078708.0
-1.0,-5.0,-13.0,-14.0,-18.0,-14.0,-3.0,-3.0,1651071757101257.0
1.0,2.0,9.0,12.0,6.0,4.0,0.0,3.0,1651071757101257.0
2.0,-2.0,-13.0,0.0,5.0,5.0,3.0,2.0,1651071757102197.0
1.0,3.0,3.0,-19.0,-3.0,2.0,1.0,-2.0,1651071757102197.0
-2.0,9.0,24.0,10.0,2.0,-3.0,0.0,0.0,1651071757124202.0
0.0,-13.0,-21.0,12.0,-12.0,-18.0,-3.0,-1.0,1651071757124202.0
-1.0,-2.0,8.0,2.0,-5.0,8.0,2.0,-3.0,1651071757125229.0
1.0,-4.0,-23.0,8.0,27.0,12.0,2.0,1.0,1651071757125229.0
-1.0,-1.0,-11.0,-24.0,-9.0,-3.0,-2.0,-2.0,1651071757138194.0
1.0,4.0,3.0,-21.0,3.0,4.0,1.0,0.0,1651071757138194.0
1.0,2.0,1.0,3.0,-4.0,-8.0,-1.0,-1.0,1651071757139165.0
-4.0,-3.0,2.0,9.0,2.0,-2.0,-2.0,-3.0,1651071757139165.0
-1.0,-2.0,1.0,4.0,2.0,0.0,1.0,1.0,1651071757161469.0
-1.0,2.0,2.0,-8.0,-8.0,-4.0,-2.0,-2.0,1651071757161469.0
1.0,-1.0,-14.0,-13.0,-16.0,-6.0,1.0,2.0,1651071757162482.0
-1.0,4.0,10.0,5.0,27.0,10.0,0.0,-1.0,1651071757162482.0
-1.0,-5.0,6.0,15.0,2.0,-4.0,-1.0,-2.0,1651071757184444.0
1.0,5.0,6.0,8.0,8.0,7.0,5.0,2.0,1651071757184444.0
-1.0,-7.0,-5.0,-15.0,-12.0,-10.0,-5.0,-4.0,1651071757184444.0
-1.0,-3.0,10.0,9.0,0.0,3.0,2.0,2.0,1651071757184444.0
1.0,6.0,3.0,9.0,1.0,5.0,2.0,2.0,1651071757198495.0
-1.0,-4.0,6.0,4.0,14.0,6.0,0.0,-1.0,1651071757198495.0
-4.0,2.0,14.0,22.0,1.0,-7.0,-4.0,-2.0,1651071757199454.0
-3.0,-2.0,-8.0,-29.0,-24.0,-12.0,-1.0,-2.0,1651071757199454.0
0.0,-1.0,-17.0,-5.0,-4.0,1.0,1.0,1.0,1651071757222430.0
-2.0,0.0,16.0,4.0,-3.0,3.0,1.0,-1.0,1651071757222430.0
-1.0,-1.0,-12.0,-1.0,7.0,-1.0,0.0,0.0,1651071757222430.0
1.0,1.0,11.0,11.0,4.0,-2.0,-1.0,0.0,1651071757222430.0
1.0,7.0,14.0,4.0,12.0,6.0,-1.0,-1.0,1651071757244171.0
-1.0,-8.0,-26.0,-12.0,-16.0,-11.0,-2.0,-3.0,1651071757244171.0
1.0,0.0,-8.0,-3.0,0.0,1.0,1.0,3.0,1651071757245171.0
-2.0,-3.0,10.0,22.0,2.0,4.0,-1.0,-2.0,1651071757245171.0
-1.0,-4.0,-12.0,-22.0,-6.0,-4.0,0.0,-1.0,1651071757258202.0
-1.0,4.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651071757258202.0
-1.0,-2.0,3.0,-4.0,-6.0,-3.0,-3.0,-1.0,1651071757259133.0
1.0,3.0,3.0,10.0,-9.0,-4.0,0.0,-1.0,1651071757259133.0
0.0,-1.0,1.0,-10.0,-2.0,1.0,1.0,2.0,1651071757281165.0
-1.0,4.0,-10.0,-4.0,-8.0,-2.0,0.0,0.0,1651071757281165.0
0.0,0.0,7.0,-4.0,10.0,5.0,0.0,-2.0,1651071757282177.0
-4.0,-7.0,-7.0,-9.0,-6.0,-10.0,-7.0,-5.0,1651071757282177.0
1.0,1.0,4.0,18.0,-7.0,-2.0,-1.0,-1.0,1651071757304159.0
2.0,2.0,14.0,7.0,17.0,8.0,4.0,2.0,1651071757304159.0
2.0,9.0,-22.0,-8.0,-3.0,2.0,3.0,2.0,1651071757305130.0
0.0,-7.0,7.0,-5.0,-6.0,-5.0,-4.0,-1.0,1651071757305130.0
1.0,-1.0,-2.0,-8.0,-9.0,-4.0,-1.0,-2.0,1651071757318136.0
-1.0,-1.0,0.0,-3.0,-5.0,4.0,-1.0,-1.0,1651071757318136.0
0.0,1.0,7.0,11.0,6.0,4.0,2.0,0.0,1651071757319077.0
1.0,5.0,-10.0,-16.0,-1.0,-3.0,4.0,2.0,1651071757319077.0
-3.0,-6.0,3.0,25.0,13.0,4.0,-1.0,-2.0,1651071757341036.0
-2.0,0.0,-1.0,-9.0,-9.0,-3.0,0.0,0.0,1651071757341036.0
0.0,-2.0,-3.0,-10.0,10.0,-4.0,0.0,0.0,1651071757342015.0
1.0,1.0,4.0,4.0,-9.0,7.0,1.0,0.0,1651071757342015.0
-1.0,-4.0,-7.0,-5.0,2.0,-12.0,-3.0,-2.0,1651071757363664.0
-1.0,-1.0,0.0,2.0,-4.0,8.0,-1.0,-1.0,1651071757363664.0
-1.0,-4.0,2.0,-2.0,-5.0,2.0,0.0,1.0,1651071757364636.0
0.0,4.0,1.0,-8.0,-13.0,-8.0,-5.0,-2.0,1651071757364636.0
0.0,-1.0,20.0,13.0,24.0,10.0,2.0,1.0,1651071757378626.0
-1.0,0.0,-26.0,-9.0,-21.0,-17.0,-2.0,-2.0,1651071757378626.0
-2.0,-7.0,-13.0,-22.0,-6.0,2.0,-2.0,-1.0,1651071757378626.0
0.0,2.0,1.0,33.0,17.0,5.0,0.0,0.0,1651071757378626.0
0.0,-1.0,14.0,2.0,-4.0,-2.0,-4.0,-2.0,1651071757401563.0
-2.0,-4.0,-2.0,-17.0,-3.0,-2.0,0.0,-1.0,1651071757401563.0
-1.0,-2.0,-5.0,2.0,-11.0,-3.0,-2.0,-3.0,1651071757402561.0
-1.0,2.0,-2.0,-11.0,-2.0,-9.0,0.0,1.0,1651071757402561.0
-1.0,3.0,-9.0,-6.0,3.0,10.0,-1.0,-2.0,1651071757423507.0
-1.0,-4.0,-1.0,-4.0,3.0,-2.0,-1.0,-1.0,1651071757423507.0
-1.0,-1.0,3.0,18.0,7.0,1.0,-1.0,-1.0,1651071757424481.0
0.0,-3.0,-5.0,-4.0,-2.0,-3.0,0.0,-2.0,1651071757424481.0
0.0,0.0,-5.0,-9.0,-11.0,-10.0,2.0,-1.0,1651071757438504.0
0.0,-1.0,2.0,3.0,6.0,8.0,-2.0,-1.0,1651071757438504.0
2.0,3.0,11.0,3.0,7.0,3.0,-1.0,0.0,1651071757439467.0
0.0,-4.0,-9.0,-12.0,-1.0,0.0,2.0,1.0,1651071757439467.0
-1.0,2.0,0.0,14.0,3.0,-1.0,0.0,-1.0,1651071757461724.0
0.0,-1.0,1.0,-15.0,-11.0,-5.0,-2.0,0.0,1651071757461724.0
-2.0,-1.0,2.0,-1.0,-8.0,-12.0,-4.0,-1.0,1651071757462687.0
-1.0,0.0,2.0,7.0,4.0,7.0,-1.0,0.0,1651071757462687.0
-2.0,-1.0,-6.0,-9.0,4.0,5.0,1.0,0.0,1651071757484212.0
0.0,1.0,3.0,9.0,4.0,2.0,1.0,2.0,1651071757484212.0
1.0,1.0,1.0,1.0,-5.0,-2.0,-1.0,-2.0,1651071757485226.0
-1.0,-3.0,-4.0,-5.0,2.0,-6.0,1.0,-1.0,1651071757485226.0
-1.0,1.0,-4.0,-5.0,-2.0,1.0,0.0,-1.0,1651071757499234.0
-3.0,0.0,2.0,5.0,5.0,4.0,-2.0,-1.0,1651071757499234.0
-2.0,-1.0,5.0,10.0,-7.0,-6.0,2.0,-1.0,1651071757499234.0
-2.0,-3.0,-7.0,-10.0,3.0,5.0,-2.0,0.0,1651071757499234.0
2.0,-1.0,0.0,12.0,4.0,-1.0,-1.0,1.0,1651071757522613.0
1.0,0.0,-3.0,-7.0,-4.0,-4.0,-3.0,-2.0,1651071757522613.0
0.0,1.0,4.0,3.0,0.0,-1.0,-6.0,-3.0,1651071757522613.0
