EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,2.0,13.0,7.0,7.0,0.0,1.0,1651071656211492.0
0.0,-2.0,-6.0,-14.0,-2.0,0.0,1.0,-1.0,1651071656211492.0
0.0,-1.0,-2.0,-8.0,-3.0,4.0,-1.0,0.0,1651071656212440.0
0.0,0.0,0.0,3.0,2.0,-2.0,-1.0,-2.0,1651071656212440.0
2.0,4.0,3.0,-7.0,-3.0,-3.0,-2.0,1.0,1651071656234205.0
-1.0,-5.0,-4.0,-1.0,2.0,-1.0,-2.0,0.0,1651071656234205.0
-2.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651071656235205.0
-1.0,-1.0,1.0,7.0,-2.0,0.0,2.0,-1.0,1651071656235205.0
-2.0,2.0,-2.0,-10.0,-3.0,-3.0,1.0,1.0,1651071656248240.0
0.0,3.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651071656248240.0
0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651071656249168.0
0.0,0.0,2.0,-2.0,1.0,1.0,-1.0,0.0,1651071656249168.0
-3.0,-4.0,0.0,3.0,0.0,0.0,1.0,0.0,1651071656272213.0
1.0,-1.0,-6.0,-7.0,-3.0,-1.0,1.0,0.0,1651071656272213.0
-1.0,1.0,-8.0,-9.0,-4.0,-4.0,0.0,-1.0,1651071656272213.0
0.0,-2.0,0.0,-10.0,0.0,-3.0,-3.0,-1.0,1651071656272213.0
0.0,-2.0,2.0,15.0,-3.0,-4.0,-1.0,0.0,1651071656294376.0
0.0,-1.0,-3.0,1.0,4.0,7.0,0.0,0.0,1651071656294376.0
2.0,1.0,2.0,-4.0,6.0,3.0,0.0,0.0,1651071656295334.0
-1.0,-1.0,1.0,1.0,-3.0,3.0,-1.0,0.0,1651071656295334.0
1.0,-1.0,-1.0,-4.0,-1.0,-7.0,-3.0,-1.0,1651071656308340.0
-1.0,0.0,4.0,-2.0,-7.0,-7.0,-1.0,-2.0,1651071656308340.0
0.0,-3.0,-8.0,-8.0,-3.0,1.0,1.0,-1.0,1651071656309270.0
-1.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,1651071656309270.0
-1.0,0.0,1.0,-2.0,-5.0,-2.0,0.0,-2.0,1651071656331864.0
-1.0,-1.0,4.0,7.0,2.0,-5.0,-2.0,-1.0,1651071656331864.0
-1.0,0.0,2.0,5.0,4.0,3.0,2.0,1.0,1651071656332794.0
1.0,1.0,-2.0,-5.0,4.0,2.0,-1.0,1.0,1651071656332794.0
-1.0,0.0,4.0,15.0,3.0,4.0,1.0,-1.0,1651071656353977.0
2.0,-1.0,-5.0,-6.0,-3.0,-1.0,0.0,1.0,1651071656353977.0
-2.0,2.0,2.0,-7.0,-4.0,-6.0,-2.0,-1.0,1651071656354911.0
-2.0,-7.0,-10.0,-10.0,-5.0,-1.0,0.0,-2.0,1651071656354911.0
-1.0,-2.0,0.0,-4.0,3.0,3.0,-1.0,-1.0,1651071656368937.0
-1.0,-1.0,-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,1651071656368937.0
-1.0,0.0,0.0,-5.0,-5.0,-2.0,0.0,-1.0,1651071656368937.0
0.0,4.0,11.0,30.0,2.0,1.0,0.0,1.0,1651071656368937.0
1.0,-1.0,-2.0,-10.0,4.0,1.0,-1.0,-1.0,1651071656391977.0
-1.0,-1.0,-3.0,0.0,0.0,2.0,-1.0,0.0,1651071656391977.0
-1.0,-4.0,1.0,4.0,1.0,-2.0,-2.0,-1.0,1651071656392931.0
-2.0,1.0,-3.0,-4.0,-2.0,-3.0,0.0,-3.0,1651071656392931.0
1.0,-1.0,-4.0,-4.0,-8.0,-3.0,0.0,-1.0,1651071656414672.0
3.0,0.0,3.0,-3.0,2.0,-1.0,0.0,1.0,1651071656414672.0
1.0,-1.0,-2.0,3.0,0.0,-9.0,-2.0,0.0,1651071656414672.0
-1.0,-1.0,0.0,2.0,7.0,14.0,2.0,-1.0,1651071656414672.0
0.0,3.0,2.0,-7.0,-7.0,-6.0,-1.0,0.0,1651071656427704.0
-3.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651071656427704.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1651071656435726.0
-3.0,-1.0,-1.0,8.0,-1.0,-8.0,-4.0,-1.0,1651071656435726.0
-1.0,3.0,7.0,-4.0,-1.0,-1.0,0.0,0.0,1651071656451756.0
-2.0,-4.0,-5.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651071656451756.0
-1.0,-2.0,-2.0,1.0,5.0,0.0,-2.0,-1.0,1651071656452720.0
-1.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1651071656452720.0
0.0,0.0,-5.0,0.0,6.0,1.0,0.0,-2.0,1651071656474544.0
0.0,0.0,-1.0,-6.0,-1.0,-2.0,0.0,1.0,1651071656474544.0
1.0,0.0,-5.0,4.0,0.0,8.0,4.0,1.0,1651071656474544.0
-1.0,1.0,7.0,6.0,-2.0,-5.0,0.0,0.0,1651071656474544.0
0.0,-3.0,-6.0,-3.0,-2.0,1.0,-2.0,0.0,1651071656489508.0
2.0,-1.0,5.0,11.0,3.0,3.0,-1.0,-1.0,1651071656489508.0
-1.0,-2.0,-6.0,-17.0,0.0,0.0,-1.0,-2.0,1651071656489508.0
-1.0,-1.0,-4.0,-8.0,-10.0,-4.0,0.0,0.0,1651071656489508.0
-1.0,-1.0,-3.0,0.0,5.0,1.0,1.0,0.0,1651071656511536.0
-1.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,1651071656511536.0
0.0,-1.0,-9.0,-8.0,-4.0,0.0,-1.0,1.0,1651071656512465.0
0.0,-1.0,4.0,5.0,-1.0,-2.0,0.0,2.0,1651071656512465.0
0.0,-2.0,-4.0,-12.0,-6.0,-2.0,-1.0,1.0,1651071656534592.0
-1.0,-2.0,-2.0,11.0,2.0,0.0,-2.0,-1.0,1651071656534592.0
0.0,-1.0,5.0,6.0,-4.0,-8.0,-1.0,-3.0,1651071656534592.0
2.0,-2.0,-3.0,-7.0,-12.0,-3.0,-1.0,-2.0,1651071656534592.0
-1.0,-2.0,-2.0,0.0,7.0,6.0,2.0,1.0,1651071656548663.0
2.0,2.0,-1.0,-1.0,5.0,6.0,3.0,-1.0,1651071656548663.0
0.0,0.0,3.0,-2.0,-1.0,3.0,-1.0,0.0,1651071656549629.0
-1.0,-1.0,-6.0,-8.0,0.0,-3.0,0.0,-1.0,1651071656549629.0
-1.0,-4.0,6.0,6.0,-8.0,-8.0,-4.0,-2.0,1651071656571770.0
-2.0,0.0,-4.0,0.0,-6.0,-5.0,-2.0,1.0,1651071656571770.0
0.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-2.0,1651071656572741.0
1.0,4.0,-2.0,-6.0,1.0,-1.0,1.0,0.0,1651071656572741.0
0.0,-5.0,-9.0,-6.0,-7.0,1.0,-2.0,-1.0,1651071656593837.0
-1.0,-1.0,5.0,-1.0,-1.0,-6.0,-1.0,0.0,1651071656593837.0
-2.0,-3.0,0.0,4.0,12.0,7.0,0.0,0.0,1651071656594837.0
-2.0,1.0,5.0,9.0,3.0,3.0,-1.0,3.0,1651071656594837.0
0.0,0.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0,1651071656607832.0
0.0,1.0,-4.0,-5.0,-5.0,-1.0,-1.0,0.0,1651071656607832.0
0.0,0.0,-5.0,-7.0,-7.0,-6.0,-2.0,-1.0,1651071656615864.0
-1.0,-2.0,4.0,6.0,-2.0,-1.0,-1.0,-3.0,1651071656615864.0
-2.0,2.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,1651071656631866.0
-1.0,-1.0,-5.0,2.0,-2.0,-1.0,0.0,0.0,1651071656631866.0
2.0,2.0,8.0,9.0,-1.0,1.0,0.0,0.0,1651071656632852.0
2.0,-2.0,-4.0,-5.0,4.0,-3.0,0.0,-1.0,1651071656632852.0
-1.0,0.0,-1.0,4.0,0.0,4.0,1.0,-2.0,1651071656654091.0
-1.0,-2.0,-1.0,-11.0,1.0,1.0,0.0,-2.0,1651071656654091.0
-1.0,2.0,-3.0,1.0,0.0,2.0,-1.0,0.0,1651071656655018.0
-3.0,-1.0,2.0,6.0,2.0,-3.0,-2.0,-1.0,1651071656655018.0
0.0,0.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,1651071656668049.0
-1.0,0.0,2.0,8.0,-4.0,0.0,-2.0,-1.0,1651071656668049.0
-3.0,-3.0,-1.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651071656676073.0
-2.0,-3.0,-5.0,-5.0,2.0,1.0,-1.0,-1.0,1651071656676073.0
0.0,1.0,0.0,-3.0,-7.0,-7.0,1.0,1.0,1651071656691616.0
-1.0,-4.0,2.0,-12.0,0.0,0.0,0.0,0.0,1651071656691616.0
2.0,-1.0,1.0,9.0,4.0,1.0,1.0,-1.0,1651071656691616.0
0.0,1.0,-2.0,0.0,5.0,3.0,1.0,-1.0,1651071656691616.0
-1.0,-2.0,2.0,3.0,4.0,6.0,0.0,1.0,1651071656714568.0
-1.0,-4.0,-10.0,-5.0,-6.0,-6.0,-1.0,-2.0,1651071656714568.0
-1.0,1.0,1.0,-3.0,-9.0,-3.0,-1.0,0.0,1651071656714568.0
2.0,-1.0,-5.0,-5.0,-2.0,2.0,0.0,0.0,1651071656714568.0
0.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,-1.0,1651071656727705.0
0.0,1.0,1.0,10.0,4.0,-1.0,-1.0,-1.0,1651071656727705.0
-2.0,-3.0,-3.0,-11.0,-5.0,-3.0,-1.0,-2.0,1651071656736614.0
-2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1651071656736614.0
-1.0,0.0,-2.0,1.0,2.0,2.0,0.0,-1.0,1651071656750753.0
-1.0,2.0,3.0,-6.0,3.0,5.0,1.0,0.0,1651071656750753.0
-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651071656751684.0
0.0,-2.0,-3.0,-6.0,-6.0,-14.0,-2.0,-1.0,1651071656751684.0
0.0,0.0,8.0,21.0,4.0,11.0,-2.0,-1.0,1651071656774378.0
0.0,2.0,-3.0,-4.0,-1.0,-2.0,2.0,1.0,1651071656774378.0
-2.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,-1.0,1651071656775376.0
0.0,-1.0,-6.0,-2.0,-7.0,-3.0,-2.0,0.0,1651071656775376.0
-1.0,-2.0,-5.0,-7.0,-5.0,-7.0,-3.0,0.0,1651071656788340.0
-1.0,-1.0,3.0,3.0,12.0,6.0,-1.0,-2.0,1651071656788340.0
1.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,1.0,1651071656795743.0
0.0,1.0,3.0,0.0,1.0,-1.0,-1.0,0.0,1651071656795743.0
-1.0,0.0,0.0,2.0,1.0,-4.0,0.0,-3.0,1651071656810750.0
1.0,-2.0,-14.0,-13.0,-10.0,-6.0,-3.0,-1.0,1651071656810750.0
0.0,0.0,14.0,12.0,3.0,-2.0,2.0,-2.0,1651071656811684.0
-1.0,0.0,-3.0,-3.0,8.0,3.0,-1.0,-2.0,1651071656811684.0
0.0,3.0,-3.0,5.0,0.0,4.0,1.0,0.0,1651071656834652.0
-3.0,3.0,4.0,-3.0,3.0,-1.0,-1.0,0.0,1651071656834652.0
0.0,-6.0,-9.0,-4.0,-5.0,-5.0,-2.0,-1.0,1651071656834652.0
-1.0,-1.0,7.0,0.0,-4.0,1.0,1.0,-1.0,1651071656834652.0
-1.0,-1.0,-9.0,-3.0,3.0,0.0,0.0,-1.0,1651071656847705.0
0.0,0.0,0.0,4.0,-3.0,-4.0,-1.0,-2.0,1651071656847705.0
0.0,-1.0,-2.0,5.0,1.0,-9.0,0.0,0.0,1651071656855791.0
0.0,0.0,3.0,3.0,-1.0,10.0,0.0,-3.0,1651071656855791.0
-1.0,-2.0,-4.0,-14.0,0.0,-2.0,0.0,1.0,1651071656870751.0
0.0,-1.0,1.0,-6.0,-6.0,-3.0,1.0,0.0,1651071656870751.0
0.0,0.0,0.0,17.0,8.0,6.0,0.0,1.0,1651071656871682.0
1.0,0.0,0.0,4.0,-3.0,0.0,0.0,0.0,1651071656871682.0
0.0,-1.0,1.0,-6.0,1.0,0.0,-1.0,0.0,1651071656894612.0
0.0,-2.0,-9.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651071656894612.0
-2.0,-1.0,0.0,-5.0,-10.0,-5.0,-1.0,-1.0,1651071656894612.0
1.0,3.0,3.0,2.0,2.0,-1.0,0.0,-1.0,1651071656894612.0
-1.0,-6.0,-7.0,1.0,-1.0,0.0,-1.0,0.0,1651071656916620.0
1.0,2.0,7.0,7.0,2.0,2.0,-1.0,2.0,1651071656916620.0
0.0,-4.0,-6.0,-10.0,7.0,5.0,1.0,-2.0,1651071656917556.0
0.0,-1.0,-3.0,7.0,2.0,2.0,1.0,0.0,1651071656917556.0
0.0,0.0,0.0,-4.0,-5.0,-6.0,-2.0,0.0,1651071656931579.0
-1.0,-3.0,6.0,9.0,-5.0,-5.0,-1.0,-1.0,1651071656931579.0
-1.0,2.0,-1.0,-3.0,4.0,5.0,0.0,0.0,1651071656932520.0
-3.0,-3.0,-1.0,-11.0,-9.0,-9.0,-2.0,1.0,1651071656932520.0
0.0,0.0,2.0,7.0,-10.0,4.0,-1.0,-2.0,1651071656953833.0
0.0,1.0,3.0,18.0,27.0,8.0,0.0,1.0,1651071656953833.0
0.0,0.0,-9.0,-12.0,-8.0,-3.0,-2.0,-2.0,1651071656954834.0
1.0,-4.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651071656954834.0
0.0,1.0,-1.0,-9.0,-4.0,-7.0,-1.0,-3.0,1651071656976701.0
-2.0,-1.0,-3.0,-10.0,-12.0,-4.0,-2.0,-1.0,1651071656976701.0
-2.0,-5.0,-3.0,5.0,-2.0,-5.0,-2.0,-2.0,1651071656977641.0
1.0,2.0,3.0,-2.0,8.0,7.0,0.0,1.0,1651071656977641.0
3.0,7.0,8.0,-4.0,-2.0,0.0,0.0,0.0,1651071656990715.0
-3.0,-20.0,-31.0,-4.0,0.0,0.0,0.0,-2.0,1651071656990715.0
-1.0,3.0,-3.0,-4.0,-8.0,-9.0,-1.0,0.0,1651071656991723.0
-1.0,1.0,1.0,3.0,7.0,4.0,-1.0,0.0,1651071656991723.0
1.0,4.0,11.0,7.0,3.0,3.0,2.0,2.0,1651071657014279.0
1.0,5.0,0.0,-18.0,-6.0,0.0,-1.0,1.0,1651071657014279.0
-3.0,-2.0,7.0,11.0,-5.0,-2.0,-4.0,-1.0,1651071657015303.0
-1.0,-1.0,2.0,16.0,1.0,-1.0,0.0,-1.0,1651071657015303.0
-2.0,0.0,-1.0,-9.0,1.0,-7.0,-2.0,-1.0,1651071657036694.0
0.0,2.0,-4.0,-2.0,2.0,11.0,1.0,0.0,1651071657036694.0
2.0,-1.0,-6.0,-10.0,-6.0,1.0,1.0,0.0,1651071657037652.0
2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,1651071657037652.0
-3.0,-4.0,6.0,12.0,7.0,-2.0,-2.0,0.0,1651071657051074.0
-1.0,2.0,2.0,-14.0,-14.0,-6.0,-1.0,-2.0,1651071657051074.0
0.0,0.0,1.0,-13.0,-5.0,1.0,-2.0,0.0,1651071657052005.0
-1.0,-6.0,-4.0,19.0,8.0,1.0,-2.0,-4.0,1651071657052005.0
1.0,-1.0,-12.0,2.0,-3.0,-6.0,1.0,-1.0,1651071657074345.0
-1.0,0.0,16.0,5.0,1.0,-2.0,-2.0,-1.0,1651071657074345.0
2.0,15.0,17.0,-6.0,4.0,9.0,1.0,0.0,1651071657075434.0
-4.0,-27.0,-20.0,-15.0,-8.0,-6.0,-1.0,0.0,1651071657075434.0
-1.0,1.0,2.0,11.0,0.0,5.0,-1.0,-2.0,1651071657096439.0
-3.0,-8.0,1.0,-5.0,-4.0,-5.0,-2.0,-1.0,1651071657096439.0
0.0,2.0,2.0,16.0,8.0,2.0,3.0,0.0,1651071657097380.0
-1.0,4.0,2.0,-22.0,-11.0,-4.0,-2.0,-1.0,1651071657097380.0
0.0,-1.0,-5.0,1.0,5.0,2.0,-1.0,-2.0,1651071657111399.0
1.0,3.0,10.0,5.0,-8.0,-4.0,0.0,-2.0,1651071657111399.0
-1.0,0.0,-6.0,-5.0,3.0,-2.0,0.0,0.0,1651071657111399.0
-2.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,1651071657111399.0
-2.0,-9.0,-10.0,-4.0,3.0,3.0,3.0,-1.0,1651071657134332.0
1.0,6.0,1.0,5.0,4.0,3.0,1.0,0.0,1651071657134332.0
-4.0,-8.0,-1.0,-8.0,-7.0,-5.0,-5.0,-3.0,1651071657135382.0
0.0,4.0,-10.0,-3.0,-11.0,-6.0,-1.0,-1.0,1651071657135382.0
1.0,2.0,6.0,-11.0,1.0,5.0,0.0,3.0,1651071657156391.0
2.0,1.0,-4.0,16.0,4.0,-1.0,0.0,0.0,1651071657156391.0
1.0,4.0,15.0,-13.0,-4.0,1.0,2.0,-1.0,1651071657157331.0
-2.0,-9.0,-25.0,8.0,8.0,0.0,-2.0,-1.0,1651071657157331.0
-2.0,11.0,28.0,-4.0,-9.0,-8.0,-2.0,-3.0,1651071657171349.0
3.0,6.0,3.0,22.0,25.0,14.0,6.0,5.0,1651071657171349.0
-1.0,-6.0,-2.0,-5.0,-14.0,-4.0,0.0,-1.0,1651071657172280.0
-2.0,2.0,4.0,-8.0,-12.0,-9.0,-7.0,-4.0,1651071657172280.0
2.0,-5.0,-17.0,-5.0,1.0,0.0,3.0,0.0,1651071657194354.0
-7.0,-16.0,-19.0,-1.0,-6.0,-4.0,-4.0,-3.0,1651071657194354.0
3.0,10.0,19.0,6.0,4.0,3.0,1.0,2.0,1651071657195379.0
-1.0,1.0,-17.0,-11.0,-6.0,0.0,1.0,0.0,1651071657195379.0
0.0,6.0,7.0,2.0,7.0,3.0,2.0,2.0,1651071657216786.0
-3.0,-2.0,-1.0,-3.0,-7.0,-8.0,-4.0,-3.0,1651071657216786.0
-1.0,-17.0,-43.0,-9.0,5.0,1.0,1.0,0.0,1651071657218741.0
3.0,14.0,40.0,27.0,37.0,13.0,4.0,3.0,1651071657218741.0
-2.0,-5.0,-1.0,-2.0,-12.0,-4.0,-4.0,-3.0,1651071657231679.0
3.0,7.0,15.0,-8.0,-6.0,-2.0,2.0,1.0,1651071657231679.0
-3.0,-18.0,-1.0,10.0,-7.0,-6.0,-6.0,-4.0,1651071657231679.0
0.0,5.0,-22.0,-19.0,-11.0,-5.0,-1.0,-2.0,1651071657231679.0
-2.0,-2.0,-1.0,8.0,17.0,7.0,3.0,3.0,1651071657254688.0
2.0,9.0,19.0,14.0,5.0,0.0,-5.0,-2.0,1651071657254688.0
-1.0,6.0,-4.0,-10.0,-7.0,-2.0,2.0,2.0,1651071657254688.0
3.0,4.0,44.0,-5.0,-10.0,-1.0,1.0,0.0,1651071657254688.0
-3.0,-20.0,-47.0,-14.0,-5.0,-1.0,-4.0,-1.0,1651071657276789.0
-2.0,-5.0,-53.0,-1.0,1.0,-3.0,-1.0,-2.0,1651071657276789.0
1.0,8.0,26.0,11.0,7.0,0.0,0.0,-2.0,1651071657277719.0
-2.0,-2.0,-4.0,3.0,5.0,1.0,0.0,0.0,1651071657277719.0
1.0,6.0,14.0,-3.0,-9.0,-3.0,0.0,2.0,1651071657291430.0
-1.0,-14.0,2.0,8.0,1.0,1.0,-2.0,1.0,1651071657291430.0
0.0,-3.0,-21.0,-3.0,2.0,0.0,-1.0,-2.0,1651071657291430.0
1.0,5.0,-7.0,-5.0,0.0,0.0,1.0,-1.0,1651071657291430.0
1.0,4.0,15.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651071657322188.0
-1.0,-2.0,-4.0,-20.0,-1.0,4.0,1.0,1.0,1651071657322188.0
-1.0,5.0,20.0,18.0,6.0,-2.0,-4.0,-3.0,1651071657322188.0
-3.0,-12.0,-13.0,-7.0,-11.0,-3.0,-2.0,-1.0,1651071657322188.0
0.0,-1.0,-2.0,-2.0,-3.0,3.0,1.0,-1.0,1651071657337328.0
1.0,6.0,4.0,-7.0,-1.0,-4.0,2.0,0.0,1651071657337328.0
1.0,1.0,1.0,12.0,1.0,6.0,2.0,2.0,1651071657337328.0
-1.0,1.0,9.0,12.0,16.0,2.0,0.0,0.0,1651071657337328.0
-2.0,1.0,-5.0,6.0,-5.0,-3.0,-2.0,-2.0,1651071657351293.0
1.0,10.0,24.0,-2.0,-6.0,-2.0,0.0,-2.0,1651071657351293.0
-4.0,-17.0,-8.0,-26.0,-14.0,-4.0,0.0,0.0,1651071657352223.0
3.0,16.0,30.0,13.0,6.0,2.0,0.0,1.0,1651071657352223.0
-1.0,-12.0,-48.0,-23.0,14.0,2.0,1.0,1.0,1651071657374345.0
-6.0,2.0,-4.0,9.0,-1.0,0.0,-5.0,-5.0,1651071657374345.0
-2.0,-7.0,-14.0,10.0,-5.0,-4.0,-2.0,-3.0,1651071657375408.0
1.0,-3.0,3.0,-15.0,-18.0,1.0,1.0,-1.0,1651071657375408.0
2.0,1.0,-1.0,11.0,6.0,-4.0,-4.0,0.0,1651071657396434.0
3.0,7.0,12.0,-14.0,7.0,6.0,5.0,4.0,1651071657396434.0
-4.0,-12.0,-24.0,3.0,5.0,-6.0,-6.0,-5.0,1651071657397365.0
-2.0,3.0,-10.0,0.0,-7.0,-3.0,-1.0,2.0,1651071657397365.0
-1.0,5.0,19.0,7.0,-4.0,0.0,1.0,0.0,1651071657410397.0
2.0,6.0,5.0,-6.0,-5.0,-4.0,-2.0,1.0,1651071657410397.0
-3.0,-11.0,-23.0,-4.0,3.0,3.0,2.0,1.0,1651071657419306.0
0.0,2.0,3.0,-10.0,-2.0,-2.0,-3.0,-2.0,1651071657419306.0
-2.0,-2.0,12.0,16.0,2.0,3.0,1.0,-1.0,1651071657434362.0
-3.0,-6.0,-8.0,3.0,2.0,-1.0,-4.0,-1.0,1651071657434362.0
1.0,13.0,15.0,-14.0,-3.0,-1.0,0.0,-1.0,1651071657435491.0
-1.0,-3.0,-8.0,3.0,0.0,-1.0,0.0,-1.0,1651071657435491.0
-1.0,0.0,12.0,-1.0,3.0,-1.0,0.0,-1.0,1651071657456647.0
-1.0,-4.0,6.0,-5.0,-9.0,0.0,-3.0,-2.0,1651071657456647.0
2.0,6.0,-3.0,2.0,-2.0,-1.0,1.0,2.0,1651071657458576.0
-1.0,2.0,-2.0,4.0,3.0,-4.0,0.0,-1.0,1651071657458576.0
-1.0,-17.0,-11.0,-1.0,4.0,2.0,2.0,-1.0,1651071657470610.0
0.0,1.0,16.0,19.0,14.0,12.0,3.0,0.0,1651071657470610.0
0.0,5.0,-14.0,-21.0,-2.0,0.0,-2.0,1.0,1651071657479519.0
1.0,-2.0,-1.0,-3.0,-7.0,1.0,-3.0,0.0,1651071657479519.0
2.0,16.0,20.0,-23.0,-27.0,-9.0,-1.0,0.0,1651071657494576.0
-3.0,-19.0,-16.0,33.0,17.0,-1.0,0.0,-3.0,1651071657494576.0
-1.0,-3.0,9.0,12.0,3.0,-1.0,2.0,-1.0,1651071657495670.0
0.0,11.0,35.0,8.0,-5.0,-6.0,-4.0,-2.0,1651071657495670.0
-4.0,-11.0,-32.0,-13.0,7.0,8.0,0.0,-1.0,1651071657516428.0
3.0,5.0,-12.0,-22.0,-14.0,-4.0,0.0,2.0,1651071657516428.0
-1.0,5.0,6.0,0.0,-3.0,1.0,-1.0,3.0,1651071657518356.0
0.0,-2.0,0.0,-11.0,-5.0,-1.0,1.0,0.0,1651071657518356.0
0.0,-8.0,3.0,9.0,-6.0,-4.0,-5.0,-4.0,1651071657530391.0
-3.0,-2.0,15.0,9.0,9.0,0.0,0.0,-2.0,1651071657530391.0
0.0,-1.0,-32.0,-1.0,2.0,-1.0,0.0,0.0,1651071657539300.0
0.0,-8.0,6.0,0.0,-4.0,2.0,4.0,1.0,1651071657539300.0
0.0,9.0,-9.0,-5.0,10.0,7.0,-5.0,-2.0,1651071657554348.0
-1.0,-7.0,-10.0,-8.0,-4.0,-2.0,-1.0,0.0,1651071657554348.0
-2.0,7.0,17.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651071657555522.0
-4.0,2.0,-1.0,6.0,-1.0,-9.0,-4.0,0.0,1651071657555522.0
-1.0,-20.0,-12.0,11.0,5.0,9.0,3.0,-1.0,1651071657576621.0
-2.0,-1.0,0.0,-8.0,-8.0,-4.0,-2.0,-3.0,1651071657576621.0
1.0,-2.0,12.0,4.0,9.0,-1.0,-1.0,-2.0,1651071657578621.0
0.0,-1.0,-27.0,-9.0,4.0,6.0,3.0,2.0,1651071657578621.0
0.0,7.0,21.0,-3.0,-15.0,-10.0,-1.0,1.0,1651071657590628.0
-1.0,5.0,7.0,-3.0,13.0,1.0,0.0,0.0,1651071657590628.0
-2.0,-8.0,-27.0,1.0,-3.0,5.0,1.0,-2.0,1651071657599538.0
-1.0,-3.0,0.0,4.0,11.0,3.0,4.0,2.0,1651071657599538.0
-1.0,2.0,-11.0,4.0,-6.0,-5.0,-5.0,-2.0,1651071657614498.0
0.0,-4.0,-5.0,-12.0,-19.0,-8.0,-3.0,-1.0,1651071657614498.0
1.0,6.0,8.0,2.0,5.0,-4.0,-2.0,0.0,1651071657615575.0
-1.0,-4.0,-2.0,-1.0,3.0,4.0,-1.0,-3.0,1651071657615575.0
1.0,16.0,26.0,9.0,-2.0,1.0,-2.0,1.0,1651071657636594.0
-1.0,-9.0,-5.0,-7.0,-1.0,1.0,-1.0,1.0,1651071657636594.0
2.0,9.0,39.0,1.0,4.0,6.0,4.0,4.0,1651071657638548.0
-3.0,-32.0,-89.0,-6.0,5.0,-2.0,-2.0,-2.0,1651071657638548.0
-1.0,7.0,2.0,4.0,-1.0,-4.0,-2.0,-3.0,1651071657650558.0
1.0,5.0,17.0,8.0,-3.0,-3.0,-1.0,-2.0,1651071657650558.0
-2.0,-3.0,25.0,2.0,-6.0,-3.0,-2.0,-1.0,1651071657659465.0
2.0,1.0,-11.0,-22.0,-9.0,2.0,-1.0,1.0,1651071657659465.0
-4.0,0.0,24.0,13.0,11.0,-4.0,-1.0,0.0,1651071657674430.0
-1.0,-3.0,-15.0,-11.0,-7.0,0.0,1.0,0.0,1651071657674430.0
-1.0,-1.0,-9.0,-2.0,-4.0,-3.0,-2.0,0.0,1651071657675551.0
2.0,11.0,13.0,2.0,6.0,3.0,1.0,-1.0,1651071657675551.0
-1.0,-12.0,7.0,-6.0,-6.0,-6.0,0.0,0.0,1651071657696737.0
0.0,7.0,-5.0,1.0,-2.0,3.0,0.0,0.0,1651071657696737.0
0.0,-1.0,-11.0,-1.0,15.0,-1.0,1.0,-1.0,1651071657698665.0
0.0,5.0,26.0,14.0,-1.0,6.0,-1.0,-1.0,1651071657698665.0
-1.0,4.0,4.0,4.0,11.0,4.0,3.0,0.0,1651071657710802.0
-1.0,-2.0,-9.0,-12.0,-11.0,-3.0,-1.0,0.0,1651071657710802.0
0.0,0.0,-14.0,-4.0,-7.0,-4.0,-3.0,-1.0,1651071657719625.0
-2.0,3.0,23.0,6.0,-1.0,-4.0,-2.0,2.0,1651071657719625.0
0.0,-3.0,-25.0,-16.0,8.0,6.0,-1.0,-1.0,1651071657733999.0
-1.0,-5.0,-5.0,19.0,1.0,-3.0,1.0,1.0,1651071657733999.0
-2.0,1.0,16.0,-4.0,-11.0,-2.0,-2.0,0.0,1651071657736091.0
1.0,10.0,19.0,2.0,3.0,-3.0,-1.0,-2.0,1651071657736091.0
