EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-8.0,-10.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651071481696644.0
1.0,12.0,7.0,-4.0,-13.0,-4.0,0.0,1.0,1651071481696644.0
0.0,5.0,30.0,9.0,-1.0,-2.0,-2.0,-2.0,1651071481716627.0
-1.0,-10.0,-30.0,8.0,13.0,5.0,0.0,0.0,1651071481716627.0
1.0,7.0,14.0,-5.0,-3.0,2.0,-4.0,-2.0,1651071481718595.0
-1.0,1.0,3.0,6.0,7.0,2.0,2.0,0.0,1651071481718595.0
2.0,5.0,8.0,-14.0,-13.0,-3.0,-2.0,-1.0,1651071481730713.0
-1.0,-4.0,6.0,4.0,-1.0,1.0,0.0,-1.0,1651071481730713.0
2.0,7.0,33.0,9.0,4.0,2.0,3.0,1.0,1651071481740255.0
-2.0,-11.0,-35.0,-11.0,-3.0,-1.0,-1.0,-1.0,1651071481740255.0
-3.0,1.0,5.0,20.0,1.0,-1.0,-1.0,-2.0,1651071481754387.0
-3.0,-3.0,-11.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651071481754387.0
3.0,7.0,-3.0,-3.0,4.0,1.0,2.0,1.0,1651071481756412.0
-2.0,-5.0,7.0,-3.0,-5.0,-5.0,-5.0,-2.0,1651071481756412.0
0.0,-3.0,-17.0,1.0,10.0,2.0,1.0,0.0,1651071481777695.0
-1.0,3.0,21.0,1.0,-4.0,0.0,3.0,1.0,1651071481777695.0
1.0,-17.0,-9.0,-8.0,10.0,5.0,2.0,1.0,1651071481778693.0
-1.0,3.0,14.0,18.0,-11.0,-6.0,-1.0,-2.0,1651071481778693.0
-2.0,7.0,3.0,-1.0,17.0,0.0,-2.0,-1.0,1651071481799965.0
0.0,1.0,1.0,-10.0,-5.0,0.0,-2.0,-2.0,1651071481799965.0
-1.0,5.0,-8.0,-22.0,-15.0,-5.0,-1.0,-2.0,1651071481800964.0
-1.0,-5.0,20.0,21.0,11.0,3.0,1.0,-2.0,1651071481800964.0
1.0,7.0,-4.0,3.0,-19.0,-3.0,-1.0,1.0,1651071481814695.0
-2.0,-11.0,-41.0,-25.0,-6.0,-4.0,-2.0,0.0,1651071481814695.0
-2.0,-6.0,9.0,9.0,-2.0,4.0,0.0,0.0,1651071481816202.0
1.0,8.0,30.0,9.0,9.0,-1.0,-3.0,-1.0,1651071481816202.0
-1.0,-1.0,-3.0,10.0,-10.0,-2.0,-2.0,-3.0,1651071481837555.0
0.0,1.0,1.0,-2.0,7.0,1.0,2.0,1.0,1651071481837555.0
-2.0,8.0,6.0,-6.0,-3.0,1.0,-1.0,-1.0,1651071481838484.0
-1.0,-1.0,-3.0,-7.0,1.0,2.0,2.0,0.0,1651071481838484.0
-2.0,-3.0,8.0,-5.0,-2.0,-2.0,-1.0,0.0,1651071481850519.0
-1.0,7.0,12.0,6.0,-2.0,-1.0,1.0,-2.0,1651071481850519.0
0.0,-8.0,-16.0,7.0,0.0,-5.0,0.0,0.0,1651071481859455.0
0.0,-4.0,2.0,-1.0,6.0,5.0,1.0,-1.0,1651071481859455.0
2.0,7.0,0.0,-18.0,-1.0,1.0,1.0,1.0,1651071481874455.0
1.0,-1.0,24.0,31.0,3.0,-1.0,-2.0,0.0,1651071481874455.0
0.0,7.0,-2.0,-3.0,5.0,1.0,-3.0,-2.0,1651071481876413.0
-3.0,-12.0,-13.0,-23.0,-1.0,-3.0,-4.0,-3.0,1651071481876413.0
2.0,-7.0,-7.0,2.0,3.0,4.0,2.0,-2.0,1651071481897530.0
0.0,5.0,16.0,-5.0,-8.0,-4.0,-2.0,0.0,1651071481897530.0
0.0,2.0,9.0,12.0,8.0,2.0,0.0,-2.0,1651071481898487.0
-2.0,-6.0,-24.0,-5.0,0.0,0.0,0.0,1.0,1651071481898487.0
-2.0,-1.0,21.0,-14.0,-10.0,-4.0,-3.0,-1.0,1651071481910511.0
-1.0,-1.0,2.0,20.0,8.0,1.0,1.0,0.0,1651071481910511.0
-2.0,-11.0,-21.0,-17.0,-8.0,-1.0,-1.0,0.0,1651071481919447.0
1.0,2.0,-8.0,8.0,-3.0,-4.0,0.0,-2.0,1651071481919447.0
0.0,-3.0,-22.0,-13.0,-2.0,1.0,1.0,0.0,1651071481934689.0
-1.0,3.0,12.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651071481934689.0
3.0,15.0,20.0,12.0,-5.0,-2.0,2.0,0.0,1651071481940733.0
-2.0,-13.0,-17.0,8.0,14.0,6.0,-1.0,0.0,1651071481940733.0
1.0,8.0,13.0,3.0,-1.0,-4.0,-1.0,-2.0,1651071481956808.0
0.0,1.0,5.0,-11.0,3.0,-1.0,1.0,0.0,1651071481956808.0
-2.0,-5.0,7.0,19.0,-5.0,-2.0,-2.0,-1.0,1651071481958736.0
1.0,6.0,-11.0,-14.0,-9.0,-2.0,0.0,0.0,1651071481958736.0
0.0,7.0,28.0,5.0,-1.0,2.0,0.0,1.0,1651071481970771.0
-1.0,-9.0,-20.0,-15.0,4.0,0.0,0.0,0.0,1651071481970771.0
-2.0,-9.0,-9.0,-14.0,-5.0,1.0,1.0,0.0,1651071481979679.0
2.0,8.0,29.0,21.0,5.0,1.0,1.0,0.0,1651071481979679.0
-1.0,-1.0,-30.0,-12.0,-7.0,-4.0,-1.0,0.0,1651071481994502.0
0.0,-4.0,-2.0,10.0,-6.0,1.0,-1.0,0.0,1651071481994502.0
-2.0,-9.0,-10.0,5.0,11.0,2.0,-1.0,-2.0,1651071481996385.0
-1.0,-2.0,7.0,-3.0,-4.0,-2.0,-2.0,0.0,1651071481996385.0
1.0,6.0,10.0,-14.0,-1.0,2.0,1.0,2.0,1651071482016586.0
-4.0,-2.0,7.0,26.0,-1.0,-4.0,-3.0,-3.0,1651071482016586.0
2.0,12.0,11.0,-2.0,-3.0,-2.0,0.0,-1.0,1651071482024567.0
0.0,-7.0,-15.0,-9.0,7.0,4.0,0.0,-1.0,1651071482024567.0
-2.0,0.0,1.0,13.0,4.0,0.0,0.0,-1.0,1651071482039668.0
3.0,6.0,-8.0,-24.0,-14.0,-5.0,0.0,2.0,1651071482039668.0
-4.0,-6.0,-11.0,-4.0,-4.0,1.0,-2.0,0.0,1651071482041596.0
-1.0,1.0,-14.0,3.0,3.0,1.0,0.0,0.0,1651071482041596.0
0.0,-4.0,14.0,-2.0,0.0,-4.0,-2.0,-2.0,1651071482054628.0
1.0,0.0,-30.0,-1.0,5.0,3.0,1.0,1.0,1651071482054628.0
-2.0,-1.0,-4.0,17.0,-5.0,-7.0,-2.0,-1.0,1651071482056557.0
2.0,5.0,9.0,-1.0,4.0,2.0,2.0,2.0,1651071482056557.0
-4.0,-7.0,-11.0,2.0,-7.0,0.0,-1.0,0.0,1651071482077540.0
-2.0,-11.0,-10.0,-14.0,-5.0,-2.0,-1.0,-2.0,1651071482077540.0
1.0,2.0,-4.0,-19.0,3.0,1.0,1.0,1.0,1651071482078499.0
-3.0,0.0,-13.0,1.0,-6.0,-4.0,-1.0,-2.0,1651071482078499.0
4.0,1.0,22.0,16.0,13.0,0.0,1.0,-1.0,1651071482099628.0
-1.0,-11.0,-40.0,-18.0,-1.0,3.0,0.0,-1.0,1651071482099628.0
-1.0,3.0,14.0,24.0,5.0,-1.0,-2.0,-3.0,1651071482101554.0
2.0,8.0,6.0,0.0,-12.0,-1.0,-1.0,2.0,1651071482101554.0
1.0,-1.0,-4.0,-18.0,5.0,3.0,1.0,1.0,1651071482114656.0
1.0,0.0,-3.0,19.0,0.0,0.0,1.0,-1.0,1651071482114656.0
-3.0,-3.0,4.0,-4.0,9.0,3.0,0.0,-1.0,1651071482116606.0
-3.0,4.0,4.0,-2.0,-3.0,-6.0,-4.0,-3.0,1651071482116606.0
-2.0,3.0,-1.0,-3.0,-3.0,3.0,-2.0,0.0,1651071482137605.0
-1.0,3.0,17.0,-5.0,-4.0,-2.0,0.0,0.0,1651071482137605.0
-1.0,-8.0,-18.0,-19.0,-5.0,-4.0,-1.0,-1.0,1651071482138525.0
-1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1651071482138525.0
-3.0,-10.0,-3.0,5.0,6.0,-2.0,-2.0,-4.0,1651071482159525.0
2.0,2.0,3.0,2.0,-2.0,1.0,1.0,2.0,1651071482159525.0
-3.0,-9.0,-5.0,-10.0,-18.0,-6.0,-3.0,-1.0,1651071482161460.0
1.0,3.0,15.0,7.0,16.0,5.0,2.0,0.0,1651071482161460.0
0.0,-2.0,-16.0,2.0,-3.0,0.0,1.0,1.0,1651071482174218.0
0.0,11.0,18.0,-2.0,5.0,-1.0,-3.0,-1.0,1651071482174218.0
-1.0,-8.0,-30.0,-28.0,-11.0,-2.0,0.0,0.0,1651071482181212.0
-1.0,-8.0,-8.0,30.0,3.0,0.0,-1.0,-1.0,1651071482181212.0
1.0,3.0,3.0,-3.0,-5.0,0.0,0.0,-1.0,1651071482197236.0
-3.0,-2.0,10.0,12.0,6.0,-4.0,-3.0,-3.0,1651071482197236.0
1.0,5.0,4.0,-17.0,-7.0,-4.0,3.0,2.0,1651071482198201.0
-3.0,-9.0,14.0,-11.0,-3.0,-1.0,-4.0,-5.0,1651071482198201.0
0.0,0.0,-14.0,2.0,-5.0,-2.0,1.0,-1.0,1651071482220110.0
-2.0,-2.0,5.0,-8.0,2.0,2.0,1.0,1.0,1651071482220110.0
1.0,10.0,-5.0,6.0,5.0,-1.0,-1.0,-1.0,1651071482221110.0
-2.0,-6.0,-28.0,-11.0,-6.0,-3.0,-1.0,0.0,1651071482221110.0
1.0,4.0,35.0,18.0,-1.0,4.0,0.0,1.0,1651071482234241.0
-1.0,3.0,-1.0,-10.0,1.0,1.0,0.0,2.0,1651071482234241.0
-1.0,-6.0,8.0,12.0,4.0,-1.0,-1.0,-2.0,1651071482241208.0
0.0,7.0,-20.0,-10.0,-6.0,-2.0,0.0,-1.0,1651071482241208.0
-4.0,-10.0,-25.0,-7.0,-5.0,-7.0,-5.0,-4.0,1651071482257318.0
0.0,-2.0,7.0,-3.0,1.0,3.0,1.0,-2.0,1651071482257318.0
-1.0,5.0,12.0,26.0,11.0,2.0,1.0,0.0,1651071482258256.0
1.0,3.0,-1.0,-13.0,-6.0,0.0,3.0,2.0,1651071482258256.0
-3.0,5.0,8.0,5.0,0.0,-1.0,0.0,-1.0,1651071482279297.0
-3.0,-11.0,-16.0,-12.0,-13.0,-5.0,-4.0,-2.0,1651071482279297.0
4.0,7.0,27.0,26.0,30.0,10.0,1.0,0.0,1651071482281282.0
-1.0,-5.0,-4.0,-6.0,-7.0,-3.0,0.0,-1.0,1651071482281282.0
0.0,1.0,-6.0,7.0,2.0,0.0,0.0,0.0,1651071482294404.0
1.0,6.0,13.0,5.0,-4.0,-2.0,0.0,0.0,1651071482294404.0
-2.0,-5.0,-7.0,-26.0,-22.0,-5.0,-2.0,1.0,1651071482300457.0
-2.0,-7.0,-20.0,-10.0,15.0,9.0,1.0,0.0,1651071482300457.0
0.0,0.0,9.0,24.0,4.0,-3.0,-1.0,-1.0,1651071482317428.0
-2.0,2.0,-1.0,-5.0,7.0,3.0,-3.0,-4.0,1651071482317428.0
0.0,9.0,13.0,5.0,0.0,-1.0,-2.0,-1.0,1651071482318358.0
-2.0,-14.0,-4.0,-7.0,-3.0,-1.0,1.0,1.0,1651071482318358.0
-1.0,0.0,-10.0,-10.0,-6.0,-1.0,0.0,1.0,1651071482339481.0
2.0,7.0,24.0,7.0,1.0,2.0,1.0,1.0,1651071482339481.0
0.0,-1.0,-22.0,-31.0,-10.0,-1.0,-1.0,-2.0,1651071482341409.0
-3.0,-17.0,-9.0,19.0,-4.0,-4.0,-1.0,-1.0,1651071482341409.0
-2.0,0.0,7.0,16.0,16.0,4.0,2.0,1.0,1651071482354431.0
-1.0,-4.0,-22.0,3.0,-4.0,-2.0,-2.0,0.0,1651071482354431.0
0.0,-4.0,-12.0,-20.0,-2.0,-2.0,2.0,-1.0,1651071482360425.0
1.0,11.0,-14.0,-11.0,0.0,-1.0,-1.0,0.0,1651071482360425.0
-2.0,-4.0,4.0,-14.0,-13.0,-6.0,-1.0,-2.0,1651071482377423.0
0.0,0.0,20.0,18.0,2.0,-2.0,2.0,-1.0,1651071482377423.0
0.0,4.0,6.0,6.0,-2.0,3.0,1.0,0.0,1651071482378364.0
-3.0,4.0,4.0,7.0,8.0,0.0,-4.0,-4.0,1651071482378364.0
0.0,2.0,4.0,2.0,-4.0,0.0,0.0,-1.0,1651071482399525.0
-1.0,-7.0,-15.0,-19.0,-1.0,-1.0,-3.0,-1.0,1651071482399525.0
1.0,-3.0,-5.0,7.0,-3.0,0.0,1.0,0.0,1651071482401454.0
-2.0,5.0,16.0,-9.0,1.0,2.0,-1.0,0.0,1651071482401454.0
-2.0,-6.0,-11.0,9.0,-4.0,-3.0,-1.0,-1.0,1651071482414485.0
0.0,6.0,8.0,-16.0,-1.0,-1.0,1.0,0.0,1651071482414485.0
-2.0,-9.0,11.0,1.0,-6.0,-3.0,-4.0,-1.0,1651071482420407.0
0.0,-2.0,2.0,17.0,6.0,-2.0,0.0,0.0,1651071482420407.0
1.0,7.0,-2.0,-8.0,-1.0,-1.0,-1.0,0.0,1651071482437424.0
-1.0,1.0,-3.0,2.0,-2.0,-2.0,0.0,-1.0,1651071482437424.0
0.0,2.0,5.0,-4.0,3.0,2.0,1.0,0.0,1651071482438355.0
-1.0,3.0,16.0,3.0,-1.0,0.0,0.0,-1.0,1651071482438355.0
-1.0,-1.0,-9.0,-21.0,-12.0,-3.0,-2.0,0.0,1651071482458369.0
1.0,0.0,-12.0,8.0,1.0,1.0,0.0,0.0,1651071482458369.0
-2.0,2.0,-1.0,-10.0,2.0,1.0,-2.0,-2.0,1651071482467278.0
1.0,1.0,0.0,9.0,5.0,2.0,-2.0,-2.0,1651071482467278.0
1.0,6.0,12.0,3.0,6.0,3.0,2.0,1.0,1651071482474325.0
-3.0,-10.0,-3.0,-2.0,-6.0,-4.0,-1.0,0.0,1651071482474325.0
-1.0,-3.0,6.0,5.0,4.0,0.0,-1.0,2.0,1651071482481239.0
1.0,5.0,-22.0,-8.0,-8.0,-2.0,2.0,1.0,1651071482481239.0
0.0,2.0,5.0,-21.0,1.0,3.0,0.0,-1.0,1651071482497264.0
-4.0,-7.0,-2.0,27.0,1.0,-1.0,-2.0,-4.0,1651071482497264.0
-3.0,-5.0,-1.0,14.0,-2.0,-1.0,0.0,-2.0,1651071482499192.0
-1.0,5.0,13.0,-8.0,-6.0,-2.0,1.0,0.0,1651071482499192.0
0.0,-2.0,-1.0,0.0,9.0,3.0,0.0,1.0,1651071482519469.0
-1.0,-9.0,-12.0,-13.0,-7.0,-1.0,-1.0,2.0,1651071482519469.0
-1.0,1.0,-12.0,-4.0,0.0,-3.0,0.0,1.0,1651071482521458.0
0.0,1.0,-1.0,-7.0,-14.0,-5.0,-2.0,-2.0,1651071482521458.0
1.0,-1.0,-5.0,10.0,8.0,3.0,1.0,0.0,1651071482533584.0
0.0,7.0,20.0,12.0,2.0,0.0,-1.0,-3.0,1651071482533584.0
1.0,0.0,12.0,8.0,8.0,0.0,-1.0,-1.0,1651071482542493.0
-2.0,-5.0,-10.0,-10.0,0.0,-1.0,2.0,1.0,1651071482542493.0
-1.0,-1.0,3.0,-5.0,-8.0,-3.0,0.0,0.0,1651071482557673.0
-1.0,-1.0,-18.0,-11.0,-2.0,-2.0,1.0,0.0,1651071482557673.0
-3.0,0.0,15.0,4.0,0.0,3.0,-1.0,-3.0,1651071482558616.0
-1.0,-4.0,-3.0,1.0,3.0,-2.0,0.0,-1.0,1651071482558616.0
-1.0,-2.0,11.0,6.0,-1.0,-3.0,-2.0,-1.0,1651071482579473.0
0.0,5.0,16.0,16.0,3.0,0.0,0.0,1.0,1651071482579473.0
3.0,5.0,-8.0,-21.0,-5.0,-1.0,0.0,2.0,1651071482581494.0
-1.0,-4.0,-5.0,-10.0,-2.0,0.0,-2.0,-2.0,1651071482581494.0
-4.0,-3.0,-1.0,16.0,-5.0,-3.0,0.0,-2.0,1651071482593736.0
1.0,2.0,-3.0,-11.0,4.0,4.0,-2.0,-1.0,1651071482593736.0
0.0,0.0,9.0,6.0,0.0,0.0,1.0,-2.0,1651071482602024.0
1.0,5.0,5.0,3.0,2.0,4.0,0.0,1.0,1651071482602024.0
0.0,-7.0,-14.0,-10.0,-3.0,-4.0,0.0,-3.0,1651071482617184.0
-2.0,1.0,29.0,5.0,-9.0,-4.0,-2.0,0.0,1651071482617184.0
0.0,1.0,-22.0,0.0,1.0,-2.0,0.0,-1.0,1651071482619112.0
0.0,5.0,12.0,12.0,0.0,0.0,-3.0,-1.0,1651071482619112.0
0.0,-8.0,-32.0,-19.0,-1.0,-1.0,1.0,-1.0,1651071482639417.0
-2.0,-6.0,8.0,14.0,-17.0,-5.0,-2.0,-1.0,1651071482639417.0
-1.0,-1.0,6.0,6.0,27.0,6.0,-1.0,-2.0,1651071482641370.0
2.0,-2.0,-6.0,-6.0,12.0,8.0,4.0,1.0,1651071482641370.0
-1.0,10.0,31.0,5.0,0.0,0.0,-1.0,-1.0,1651071482653431.0
0.0,-4.0,-18.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651071482653431.0
1.0,-5.0,-18.0,-5.0,-22.0,-5.0,1.0,1.0,1651071482662421.0
-3.0,-1.0,3.0,-15.0,-2.0,-5.0,-2.0,-3.0,1651071482662421.0
1.0,10.0,14.0,15.0,13.0,3.0,1.0,1.0,1651071482677437.0
-2.0,-15.0,-49.0,-28.0,-8.0,-3.0,-1.0,0.0,1651071482677437.0
0.0,-2.0,4.0,17.0,-2.0,-3.0,-1.0,-2.0,1651071482678369.0
-1.0,-1.0,3.0,-7.0,-4.0,-3.0,-3.0,-3.0,1651071482678369.0
-1.0,-2.0,-4.0,5.0,4.0,1.0,-1.0,1.0,1651071482700023.0
1.0,8.0,11.0,8.0,10.0,5.0,2.0,2.0,1651071482700023.0
0.0,4.0,-12.0,-16.0,-8.0,-1.0,1.0,2.0,1651071482701023.0
-2.0,-4.0,7.0,-3.0,-6.0,2.0,1.0,0.0,1651071482701023.0
2.0,2.0,11.0,19.0,8.0,2.0,0.0,-1.0,1651071482713019.0
-2.0,8.0,4.0,-2.0,1.0,-1.0,-3.0,-3.0,1651071482713019.0
0.0,1.0,1.0,4.0,4.0,-1.0,-3.0,0.0,1651071482721980.0
1.0,-3.0,-9.0,-1.0,-17.0,-8.0,-2.0,0.0,1651071482721980.0
-1.0,-9.0,-7.0,-4.0,8.0,3.0,1.0,-2.0,1651071482736994.0
-2.0,-10.0,-21.0,-17.0,9.0,4.0,1.0,0.0,1651071482736994.0
-1.0,6.0,-2.0,-5.0,-9.0,-4.0,-2.0,-2.0,1651071482738951.0
-2.0,5.0,19.0,-1.0,-3.0,-4.0,-3.0,-2.0,1651071482738951.0
-3.0,-5.0,-27.0,-17.0,-12.0,-3.0,1.0,0.0,1651071482760087.0
1.0,11.0,24.0,30.0,0.0,0.0,-1.0,-1.0,1651071482760087.0
-3.0,-16.0,-14.0,-6.0,6.0,2.0,1.0,-1.0,1651071482761038.0
-1.0,-4.0,-4.0,12.0,2.0,-1.0,-3.0,-1.0,1651071482761038.0
-1.0,10.0,22.0,28.0,13.0,4.0,0.0,-2.0,1651071482783076.0
-1.0,-10.0,-25.0,-18.0,-11.0,-5.0,1.0,0.0,1651071482783076.0
-3.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1651071482784085.0
3.0,6.0,9.0,-2.0,-3.0,2.0,2.0,3.0,1651071482784085.0
1.0,-4.0,-8.0,-18.0,-7.0,-1.0,-2.0,0.0,1651071482796646.0
1.0,6.0,2.0,0.0,5.0,-3.0,-1.0,0.0,1651071482796646.0
2.0,2.0,10.0,3.0,-5.0,0.0,1.0,0.0,1651071482798643.0
0.0,-5.0,-19.0,-3.0,1.0,1.0,0.0,0.0,1651071482798643.0
-1.0,-2.0,4.0,-8.0,-21.0,-7.0,-3.0,-3.0,1651071482819288.0
0.0,5.0,20.0,2.0,16.0,4.0,2.0,-1.0,1651071482819288.0
-1.0,2.0,5.0,-10.0,5.0,4.0,-1.0,0.0,1651071482821276.0
0.0,1.0,20.0,40.0,5.0,0.0,-1.0,-1.0,1651071482821276.0
-1.0,-7.0,-25.0,-19.0,-7.0,-3.0,-1.0,0.0,1651071482833310.0
0.0,1.0,7.0,-11.0,-7.0,-3.0,-2.0,0.0,1651071482833310.0
-2.0,0.0,2.0,6.0,-5.0,-5.0,-3.0,0.0,1651071482842220.0
-2.0,-5.0,-21.0,-9.0,4.0,6.0,-1.0,-1.0,1651071482842220.0
0.0,-5.0,1.0,3.0,-2.0,-1.0,-1.0,0.0,1651071482857247.0
1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1651071482857247.0
1.0,2.0,12.0,2.0,-2.0,0.0,1.0,1.0,1651071482858177.0
2.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651071482858177.0
0.0,0.0,-7.0,-8.0,0.0,1.0,2.0,0.0,1651071482879360.0
2.0,0.0,-2.0,5.0,3.0,2.0,0.0,1.0,1651071482879360.0
1.0,3.0,5.0,7.0,-3.0,-2.0,-1.0,0.0,1651071482881384.0
-2.0,-1.0,-2.0,-7.0,0.0,-4.0,-1.0,-3.0,1651071482881384.0
0.0,-1.0,-2.0,-8.0,-4.0,-3.0,0.0,1.0,1651071482893711.0
-1.0,-1.0,-2.0,-9.0,0.0,9.0,2.0,1.0,1651071482893711.0
-2.0,-9.0,-15.0,11.0,2.0,-4.0,-1.0,-4.0,1651071482901781.0
-1.0,2.0,16.0,8.0,2.0,0.0,-2.0,2.0,1651071482901781.0
-1.0,-8.0,-17.0,-18.0,-3.0,-5.0,-1.0,-1.0,1651071482917684.0
0.0,3.0,9.0,15.0,-2.0,-6.0,-1.0,-2.0,1651071482917684.0
-2.0,-6.0,-6.0,-16.0,-5.0,1.0,0.0,0.0,1651071482918690.0
-3.0,-2.0,-6.0,-10.0,-3.0,-4.0,-1.0,0.0,1651071482918690.0
-1.0,2.0,9.0,3.0,-1.0,0.0,1.0,-1.0,1651071482940065.0
-1.0,0.0,-5.0,-8.0,-4.0,-4.0,0.0,0.0,1651071482940065.0
2.0,2.0,-3.0,0.0,1.0,2.0,-2.0,-3.0,1651071482941064.0
0.0,0.0,2.0,0.0,4.0,3.0,5.0,1.0,1651071482941064.0
1.0,1.0,6.0,5.0,-2.0,-3.0,-1.0,-1.0,1651071482962118.0
-2.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,0.0,1651071482962118.0
0.0,3.0,5.0,5.0,2.0,-3.0,0.0,-2.0,1651071482964102.0
-1.0,-4.0,-11.0,-11.0,-6.0,-2.0,-7.0,-1.0,1651071482964102.0
0.0,0.0,6.0,10.0,4.0,4.0,11.0,2.0,1651071482977131.0
-3.0,-1.0,1.0,-2.0,0.0,-9.0,-11.0,-3.0,1651071482977131.0
1.0,-2.0,-3.0,-11.0,-10.0,6.0,8.0,1.0,1651071482979058.0
3.0,2.0,0.0,-8.0,2.0,4.0,1.0,1.0,1651071482979058.0
0.0,0.0,7.0,20.0,7.0,1.0,-3.0,-1.0,1651071483000129.0
2.0,0.0,7.0,17.0,6.0,1.0,0.0,0.0,1651071483000129.0
-1.0,1.0,-9.0,-16.0,-3.0,-5.0,-5.0,-1.0,1651071483001115.0
3.0,2.0,1.0,-15.0,-9.0,-3.0,-1.0,0.0,1651071483001115.0
-2.0,0.0,-1.0,-5.0,-1.0,0.0,-3.0,0.0,1651071483022452.0
-2.0,-4.0,-15.0,0.0,-2.0,-1.0,1.0,-1.0,1651071483022452.0
1.0,3.0,10.0,-3.0,4.0,0.0,-2.0,2.0,1651071483023452.0
0.0,-2.0,8.0,13.0,5.0,3.0,3.0,-2.0,1651071483023452.0
2.0,1.0,-2.0,0.0,-6.0,-4.0,-3.0,0.0,1651071483037414.0
-2.0,7.0,-2.0,-1.0,2.0,3.0,1.0,-3.0,1651071483037414.0
-1.0,-4.0,5.0,9.0,-3.0,-1.0,0.0,0.0,1651071483038412.0
-1.0,-1.0,-3.0,-1.0,0.0,-2.0,2.0,-1.0,1651071483038412.0
-1.0,-1.0,-3.0,-4.0,0.0,0.0,-4.0,0.0,1651071483059359.0
-1.0,-2.0,4.0,3.0,-1.0,1.0,2.0,-1.0,1651071483059359.0
-2.0,1.0,-12.0,-10.0,-3.0,-1.0,-1.0,0.0,1651071483061286.0
5.0,0.0,-2.0,4.0,5.0,-1.0,0.0,0.0,1651071483061286.0
-24.0,-1.0,-3.0,-4.0,-8.0,-2.0,-3.0,-4.0,1651071483089549.0
3.0,-6.0,-5.0,-7.0,-4.0,1.0,2.0,1.0,1651071483089549.0
-4.0,-3.0,-8.0,10.0,1.0,1.0,-2.0,0.0,1651071483091472.0
-1.0,4.0,4.0,-13.0,4.0,2.0,2.0,1.0,1651071483091472.0
9.0,1.0,1.0,-10.0,-6.0,-4.0,0.0,2.0,1651071483096474.0
0.0,8.0,5.0,-5.0,-1.0,0.0,2.0,1.0,1651071483096474.0
-4.0,-13.0,-7.0,14.0,-3.0,-2.0,-3.0,-2.0,1651071483102965.0
-4.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,1651071483102965.0
1.0,-1.0,8.0,0.0,1.0,0.0,-2.0,-2.0,1651071483120006.0
-2.0,-2.0,5.0,-10.0,-2.0,0.0,0.0,-1.0,1651071483120006.0
4.0,4.0,2.0,-3.0,0.0,0.0,0.0,1.0,1651071483121004.0
0.0,0.0,0.0,16.0,-4.0,-2.0,0.0,0.0,1651071483121004.0
-1.0,-5.0,-7.0,-7.0,3.0,0.0,-1.0,-1.0,1651071483142034.0
-1.0,0.0,3.0,-14.0,-3.0,1.0,-1.0,1.0,1651071483142034.0
0.0,2.0,1.0,11.0,0.0,-2.0,0.0,-3.0,1651071483143990.0
-2.0,-3.0,-5.0,7.0,-1.0,-1.0,0.0,-2.0,1651071483143990.0
2.0,1.0,4.0,12.0,-2.0,-5.0,-2.0,-1.0,1651071483156971.0
1.0,-1.0,-6.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651071483156971.0
-1.0,1.0,0.0,-11.0,3.0,3.0,1.0,1.0,1651071483162978.0
-2.0,-1.0,-3.0,17.0,9.0,3.0,1.0,0.0,1651071483162978.0
5.0,3.0,-3.0,-8.0,0.0,2.0,0.0,2.0,1651071483179970.0
-1.0,-4.0,-7.0,5.0,-3.0,-3.0,-1.0,-1.0,1651071483179970.0
-4.0,2.0,10.0,-3.0,-8.0,-6.0,-1.0,-1.0,1651071483180971.0
-3.0,-11.0,-14.0,-11.0,-2.0,-2.0,0.0,-1.0,1651071483180971.0
1.0,2.0,1.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651071483202145.0
0.0,-2.0,-10.0,-8.0,1.0,1.0,3.0,-1.0,1651071483202145.0
0.0,-6.0,-4.0,13.0,4.0,0.0,0.0,1.0,1651071483204171.0
-2.0,3.0,18.0,5.0,-4.0,-2.0,-1.0,0.0,1651071483204171.0
-2.0,0.0,20.0,9.0,4.0,4.0,0.0,-1.0,1651071483216288.0
0.0,-4.0,-32.0,-18.0,-9.0,-3.0,0.0,0.0,1651071483216288.0
1.0,1.0,4.0,0.0,3.0,-2.0,-1.0,-3.0,1651071483223264.0
0.0,0.0,-1.0,-4.0,-1.0,-5.0,-1.0,0.0,1651071483223264.0
-2.0,-6.0,-7.0,-2.0,1.0,3.0,0.0,-1.0,1651071483239213.0
0.0,3.0,8.0,10.0,4.0,2.0,0.0,2.0,1651071483239213.0
1.0,0.0,5.0,-6.0,-1.0,0.0,-1.0,-1.0,1651071483241155.0
