EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-5.0,14.0,4.0,9.0,5.0,1.0,-2.0,1651071433762713.0
1.0,-2.0,8.0,10.0,10.0,0.0,-1.0,-1.0,1651071433762713.0
0.0,4.0,1.0,-15.0,-14.0,-5.0,-1.0,0.0,1651071433763683.0
-3.0,6.0,8.0,20.0,12.0,1.0,-2.0,-3.0,1651071433763683.0
1.0,1.0,-2.0,-11.0,-5.0,2.0,1.0,1.0,1651071433775663.0
-2.0,0.0,5.0,5.0,-1.0,2.0,0.0,0.0,1651071433775663.0
0.0,7.0,11.0,-3.0,2.0,-1.0,1.0,0.0,1651071433784627.0
0.0,-5.0,-17.0,-3.0,0.0,-3.0,-1.0,-1.0,1651071433784627.0
-1.0,-5.0,-14.0,10.0,11.0,5.0,0.0,-2.0,1651071433799697.0
-3.0,0.0,-16.0,-26.0,-24.0,-7.0,-2.0,0.0,1651071433799697.0
-2.0,-4.0,-2.0,-9.0,3.0,0.0,-2.0,-2.0,1651071433801668.0
1.0,0.0,-2.0,-5.0,-2.0,-3.0,1.0,-1.0,1651071433801668.0
-1.0,-8.0,5.0,11.0,-3.0,1.0,0.0,1.0,1651071433822201.0
5.0,8.0,8.0,3.0,28.0,12.0,4.0,4.0,1651071433822201.0
-3.0,-8.0,-14.0,24.0,-20.0,-8.0,-3.0,-2.0,1651071433824155.0
0.0,0.0,21.0,1.0,26.0,10.0,2.0,-1.0,1651071433824155.0
-2.0,-1.0,20.0,21.0,-11.0,-9.0,-1.0,-1.0,1651071433836163.0
-1.0,-2.0,-31.0,-25.0,3.0,4.0,1.0,-1.0,1651071433836163.0
-1.0,-9.0,-7.0,-14.0,-9.0,-4.0,-2.0,1.0,1651071433845077.0
2.0,13.0,11.0,1.0,2.0,2.0,-5.0,-2.0,1651071433845077.0
1.0,-2.0,4.0,-12.0,2.0,5.0,1.0,2.0,1651071433860117.0
1.0,-1.0,33.0,21.0,3.0,-1.0,3.0,2.0,1651071433860117.0
1.0,-2.0,-17.0,5.0,8.0,-1.0,-1.0,1.0,1651071433861116.0
1.0,-2.0,-6.0,5.0,-6.0,-2.0,-1.0,0.0,1651071433861116.0
-1.0,3.0,0.0,-9.0,-13.0,-6.0,-5.0,-2.0,1651071433882734.0
-4.0,-8.0,-4.0,0.0,-1.0,-2.0,2.0,0.0,1651071433882734.0
0.0,4.0,9.0,2.0,6.0,0.0,2.0,-1.0,1651071433883734.0
-4.0,-10.0,-19.0,6.0,-4.0,-5.0,-2.0,-2.0,1651071433883734.0
0.0,6.0,0.0,-9.0,-3.0,1.0,1.0,0.0,1651071433895701.0
-4.0,-3.0,11.0,51.0,-5.0,-5.0,-4.0,-3.0,1651071433895701.0
-3.0,-3.0,15.0,-26.0,1.0,2.0,-1.0,-2.0,1651071433904686.0
0.0,-8.0,-24.0,-21.0,-6.0,-1.0,-1.0,1.0,1651071433904686.0
0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1651071433919705.0
-1.0,-2.0,3.0,-22.0,9.0,2.0,-2.0,-2.0,1651071433919705.0
-2.0,0.0,11.0,47.0,12.0,3.0,1.0,-1.0,1651071433921659.0
0.0,0.0,-1.0,-6.0,-8.0,-3.0,-1.0,0.0,1651071433921659.0
-2.0,-2.0,-17.0,-6.0,-6.0,-5.0,-4.0,-4.0,1651071433942697.0
0.0,12.0,7.0,-41.0,-24.0,-7.0,-2.0,-1.0,1651071433942697.0
-2.0,-22.0,-19.0,12.0,10.0,-1.0,-1.0,0.0,1651071433943648.0
-2.0,-7.0,3.0,3.0,5.0,3.0,1.0,-2.0,1651071433943648.0
3.0,4.0,5.0,2.0,-5.0,0.0,1.0,1.0,1651071433955683.0
-1.0,0.0,-1.0,16.0,1.0,-2.0,-1.0,-2.0,1651071433955683.0
2.0,10.0,-2.0,-15.0,-3.0,1.0,2.0,1.0,1651071433964604.0
-1.0,4.0,2.0,-10.0,-22.0,-5.0,-4.0,-2.0,1651071433964604.0
0.0,-8.0,-5.0,14.0,22.0,3.0,3.0,2.0,1651071433979664.0
2.0,-4.0,1.0,-20.0,-4.0,7.0,3.0,4.0,1651071433979664.0
-3.0,-2.0,3.0,21.0,-1.0,-6.0,0.0,-5.0,1651071433981641.0
0.0,6.0,-7.0,0.0,4.0,1.0,0.0,-1.0,1651071433981641.0
-4.0,-12.0,-9.0,-19.0,-17.0,-8.0,-1.0,-2.0,1651071434002711.0
0.0,1.0,-2.0,20.0,0.0,-3.0,-1.0,-2.0,1651071434002711.0
2.0,5.0,-2.0,-35.0,-5.0,2.0,-1.0,2.0,1651071434003681.0
-3.0,-3.0,-17.0,-3.0,-3.0,-6.0,-3.0,-3.0,1651071434003681.0
1.0,4.0,15.0,19.0,1.0,2.0,-1.0,-4.0,1651071434015715.0
-4.0,-6.0,-49.0,-23.0,0.0,-7.0,-2.0,-2.0,1651071434015715.0
-1.0,-8.0,-2.0,-20.0,-4.0,-1.0,1.0,1.0,1651071434024625.0
0.0,6.0,17.0,4.0,7.0,3.0,3.0,-1.0,1651071434024625.0
-1.0,-2.0,-1.0,9.0,3.0,-1.0,-1.0,1.0,1651071434039932.0
1.0,-3.0,1.0,11.0,-4.0,-1.0,-1.0,-1.0,1651071434039932.0
3.0,10.0,-1.0,-9.0,-1.0,2.0,0.0,1.0,1651071434045918.0
0.0,-8.0,-20.0,-13.0,-2.0,1.0,-2.0,2.0,1651071434045918.0
-1.0,6.0,11.0,-1.0,-13.0,-4.0,0.0,0.0,1651071434062033.0
1.0,6.0,-10.0,7.0,14.0,5.0,3.0,1.0,1651071434062033.0
-3.0,-13.0,17.0,0.0,6.0,0.0,-2.0,-2.0,1651071434064024.0
-3.0,-6.0,-4.0,3.0,-1.0,-4.0,-5.0,-3.0,1651071434064024.0
-2.0,0.0,-5.0,-3.0,2.0,2.0,0.0,-1.0,1651071434075570.0
2.0,-2.0,13.0,13.0,-9.0,-5.0,-1.0,0.0,1651071434075570.0
0.0,11.0,6.0,-15.0,-5.0,2.0,2.0,1.0,1651071434084500.0
-2.0,-6.0,-16.0,-4.0,3.0,3.0,3.0,2.0,1651071434084500.0
-1.0,4.0,0.0,-11.0,-1.0,0.0,-3.0,-2.0,1651071434099758.0
1.0,0.0,11.0,13.0,4.0,0.0,0.0,1.0,1651071434099758.0
-2.0,-2.0,-10.0,-21.0,-26.0,-9.0,-1.0,-2.0,1651071434101724.0
2.0,3.0,39.0,40.0,20.0,1.0,2.0,0.0,1651071434101724.0
-6.0,-15.0,-15.0,-1.0,20.0,13.0,-1.0,-3.0,1651071434122736.0
1.0,-4.0,5.0,-10.0,-2.0,-4.0,0.0,-2.0,1651071434122736.0
-1.0,2.0,-5.0,21.0,1.0,-3.0,-3.0,-2.0,1651071434123754.0
-2.0,-12.0,-7.0,-22.0,-17.0,-2.0,2.0,0.0,1651071434123754.0
1.0,9.0,3.0,-6.0,-9.0,-6.0,-3.0,0.0,1651071434145022.0
-1.0,-4.0,-4.0,1.0,3.0,2.0,0.0,0.0,1651071434145022.0
2.0,2.0,5.0,3.0,-1.0,1.0,-3.0,1.0,1651071434146016.0
-4.0,-13.0,-11.0,-14.0,-18.0,-8.0,-1.0,-2.0,1651071434146016.0
0.0,1.0,-13.0,10.0,22.0,5.0,3.0,1.0,1651071434159731.0
-3.0,-4.0,-4.0,-7.0,-9.0,-3.0,-7.0,-5.0,1651071434159731.0
1.0,6.0,1.0,1.0,3.0,1.0,2.0,0.0,1651071434161690.0
0.0,7.0,7.0,-12.0,3.0,3.0,2.0,2.0,1651071434161690.0
1.0,-6.0,-10.0,-5.0,-4.0,0.0,3.0,2.0,1651071434182654.0
-2.0,-3.0,27.0,8.0,-8.0,-3.0,-2.0,-1.0,1651071434182654.0
-3.0,0.0,0.0,21.0,2.0,3.0,0.0,0.0,1651071434183585.0
0.0,4.0,-7.0,1.0,-1.0,-5.0,-2.0,0.0,1651071434183585.0
0.0,-1.0,17.0,-18.0,-1.0,1.0,-2.0,-2.0,1651071434204530.0
-2.0,-2.0,7.0,11.0,1.0,1.0,3.0,1.0,1651071434204530.0
-2.0,-16.0,-22.0,11.0,1.0,-1.0,-1.0,0.0,1651071434206524.0
0.0,8.0,23.0,-4.0,-7.0,-1.0,0.0,-1.0,1651071434206524.0
-3.0,-5.0,-37.0,13.0,-16.0,-11.0,-5.0,-3.0,1651071434219556.0
0.0,7.0,5.0,-2.0,7.0,5.0,1.0,2.0,1651071434219556.0
-1.0,3.0,8.0,-3.0,2.0,0.0,-1.0,0.0,1651071434221484.0
0.0,1.0,-6.0,2.0,1.0,2.0,1.0,1.0,1651071434221484.0
4.0,3.0,4.0,-8.0,-6.0,0.0,2.0,3.0,1651071434242494.0
1.0,4.0,-9.0,-5.0,-5.0,-2.0,0.0,-1.0,1651071434242494.0
-3.0,-8.0,12.0,16.0,14.0,0.0,-1.0,-1.0,1651071434243425.0
1.0,-3.0,-4.0,-12.0,-3.0,-4.0,-3.0,0.0,1651071434243425.0
0.0,2.0,7.0,7.0,19.0,4.0,-2.0,-1.0,1651071434264517.0
1.0,-3.0,-12.0,-6.0,-10.0,-1.0,-2.0,0.0,1651071434264517.0
3.0,8.0,-1.0,-13.0,1.0,-3.0,0.0,0.0,1651071434266445.0
2.0,4.0,10.0,9.0,2.0,3.0,1.0,-1.0,1651071434266445.0
-1.0,-2.0,6.0,-4.0,-4.0,0.0,1.0,2.0,1651071434279101.0
0.0,1.0,-6.0,-2.0,-3.0,-1.0,-1.0,0.0,1651071434279101.0
-1.0,-1.0,-6.0,-15.0,-5.0,0.0,3.0,1.0,1651071434286081.0
3.0,4.0,3.0,-2.0,10.0,6.0,3.0,1.0,1651071434286081.0
1.0,-1.0,12.0,17.0,-18.0,-5.0,1.0,0.0,1651071434302192.0
-4.0,-4.0,8.0,17.0,27.0,5.0,-1.0,-3.0,1651071434302192.0
0.0,-7.0,-20.0,1.0,1.0,-1.0,-1.0,-2.0,1651071434304120.0
-3.0,-3.0,1.0,0.0,-3.0,-2.0,-6.0,-5.0,1651071434304120.0
4.0,6.0,-7.0,-18.0,-5.0,-2.0,1.0,2.0,1651071434325067.0
0.0,-3.0,-22.0,-54.0,-21.0,-4.0,1.0,-1.0,1651071434325067.0
-1.0,11.0,31.0,30.0,-7.0,-4.0,-2.0,-3.0,1651071434326061.0
0.0,5.0,-2.0,3.0,20.0,4.0,3.0,2.0,1651071434326061.0
-2.0,0.0,20.0,11.0,-5.0,-1.0,-4.0,-4.0,1651071434339513.0
0.0,9.0,-27.0,-1.0,-11.0,-3.0,-1.0,-3.0,1651071434339513.0
0.0,-10.0,-24.0,-27.0,7.0,4.0,-1.0,0.0,1651071434345566.0
-2.0,-3.0,-5.0,6.0,-7.0,-5.0,-3.0,0.0,1651071434345566.0
-3.0,2.0,5.0,-2.0,2.0,-2.0,-3.0,0.0,1651071434362624.0
0.0,2.0,6.0,3.0,1.0,0.0,1.0,1.0,1651071434362624.0
2.0,4.0,13.0,2.0,-4.0,-1.0,2.0,0.0,1651071434363565.0
0.0,-3.0,-5.0,3.0,0.0,0.0,0.0,0.0,1651071434363565.0
0.0,0.0,-5.0,-5.0,3.0,-1.0,1.0,-1.0,1651071434384652.0
-4.0,-8.0,5.0,17.0,5.0,-3.0,-3.0,-3.0,1651071434384652.0
-1.0,3.0,-4.0,-15.0,-9.0,-3.0,-1.0,0.0,1651071434386650.0
-2.0,3.0,-4.0,-25.0,-28.0,-1.0,0.0,-1.0,1651071434386650.0
-5.0,-8.0,7.0,23.0,31.0,-1.0,-4.0,-4.0,1651071434398638.0
1.0,0.0,17.0,42.0,7.0,-2.0,-2.0,-1.0,1651071434398638.0
-3.0,1.0,19.0,-14.0,-1.0,0.0,-3.0,-2.0,1651071434405599.0
1.0,8.0,-37.0,-14.0,-7.0,0.0,0.0,0.0,1651071434405599.0
0.0,1.0,-1.0,-6.0,-5.0,1.0,-1.0,0.0,1651071434422700.0
-1.0,-1.0,-1.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651071434422700.0
-1.0,6.0,0.0,-12.0,-2.0,1.0,1.0,0.0,1651071434423647.0
-4.0,-23.0,-22.0,11.0,1.0,-2.0,-2.0,-2.0,1651071434423647.0
-2.0,-2.0,0.0,-2.0,8.0,0.0,-1.0,-1.0,1651071434444648.0
1.0,0.0,5.0,5.0,8.0,2.0,1.0,1.0,1651071434444648.0
-4.0,-6.0,-20.0,-6.0,-24.0,-7.0,-4.0,-1.0,1651071434446573.0
2.0,6.0,24.0,-1.0,20.0,6.0,2.0,3.0,1651071434446573.0
0.0,-3.0,-13.0,0.0,-9.0,-2.0,1.0,2.0,1651071434459569.0
-3.0,-9.0,3.0,-23.0,-3.0,0.0,-1.0,-2.0,1651071434459569.0
1.0,4.0,8.0,-7.0,-7.0,0.0,4.0,2.0,1651071434465588.0
0.0,-1.0,-10.0,4.0,4.0,-4.0,-2.0,-3.0,1651071434465588.0
2.0,1.0,0.0,11.0,-1.0,-1.0,1.0,0.0,1651071434482671.0
3.0,5.0,11.0,-2.0,-4.0,0.0,1.0,3.0,1651071434482671.0
0.0,-3.0,-7.0,12.0,5.0,1.0,-1.0,0.0,1651071434483688.0
-4.0,-17.0,-1.0,21.0,1.0,-1.0,-2.0,-1.0,1651071434483688.0
-1.0,1.0,-1.0,-7.0,-1.0,2.0,0.0,-3.0,1651071434504514.0
-2.0,1.0,-12.0,-5.0,-6.0,1.0,1.0,-3.0,1651071434504514.0
2.0,6.0,-16.0,-12.0,4.0,-1.0,1.0,2.0,1651071434506442.0
-2.0,-1.0,12.0,-25.0,-21.0,-4.0,-2.0,-3.0,1651071434506442.0
1.0,5.0,15.0,24.0,16.0,-1.0,0.0,2.0,1651071434519472.0
-4.0,-8.0,-20.0,6.0,6.0,1.0,-1.0,-1.0,1651071434519472.0
0.0,-1.0,14.0,26.0,12.0,1.0,-1.0,1.0,1651071434526395.0
-2.0,6.0,-9.0,-21.0,-6.0,-4.0,-3.0,-3.0,1651071434526395.0
0.0,-3.0,-8.0,-10.0,-17.0,-2.0,1.0,-1.0,1651071434542669.0
1.0,0.0,-14.0,-20.0,-6.0,-3.0,-1.0,0.0,1651071434542669.0
-1.0,-10.0,2.0,10.0,-3.0,-1.0,-1.0,-1.0,1651071434543360.0
-2.0,2.0,3.0,-14.0,9.0,6.0,3.0,0.0,1651071434543360.0
-1.0,0.0,-14.0,-21.0,-10.0,1.0,-2.0,-2.0,1651071434564504.0
0.0,0.0,8.0,38.0,8.0,-2.0,-2.0,0.0,1651071434564504.0
1.0,7.0,7.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651071434566461.0
0.0,-3.0,4.0,-2.0,-17.0,-7.0,0.0,1.0,1651071434566461.0
0.0,3.0,-11.0,-6.0,12.0,2.0,1.0,-1.0,1651071434579473.0
-1.0,-2.0,26.0,-4.0,12.0,-1.0,-1.0,1.0,1651071434579473.0
-1.0,1.0,-14.0,-12.0,-6.0,-1.0,0.0,0.0,1651071434586391.0
-1.0,-3.0,-4.0,10.0,10.0,4.0,1.0,2.0,1651071434586391.0
0.0,5.0,21.0,11.0,-9.0,-4.0,-3.0,-1.0,1651071434602400.0
1.0,4.0,-6.0,5.0,-11.0,-1.0,0.0,-1.0,1651071434602400.0
-4.0,-9.0,3.0,-4.0,9.0,-2.0,-2.0,-4.0,1651071434603358.0
3.0,12.0,-6.0,-1.0,-9.0,-6.0,-2.0,-1.0,1651071434603358.0
-3.0,-9.0,-11.0,-8.0,-5.0,6.0,-1.0,0.0,1651071434624517.0
1.0,-2.0,1.0,6.0,13.0,1.0,-1.0,1.0,1651071434624517.0
-1.0,5.0,2.0,-17.0,2.0,2.0,-1.0,0.0,1651071434626446.0
-2.0,-10.0,-4.0,38.0,27.0,4.0,0.0,-2.0,1651071434626446.0
-1.0,2.0,16.0,-15.0,-17.0,-8.0,-1.0,0.0,1651071434638440.0
-2.0,-3.0,-15.0,0.0,0.0,2.0,1.0,1.0,1651071434638440.0
-2.0,-1.0,-3.0,-12.0,-7.0,-2.0,-1.0,-1.0,1651071434647390.0
2.0,13.0,20.0,10.0,0.0,1.0,-1.0,0.0,1651071434647390.0
0.0,0.0,-7.0,5.0,2.0,-1.0,1.0,0.0,1651071434662418.0
-2.0,-7.0,-1.0,-22.0,-12.0,-5.0,0.0,-1.0,1651071434662418.0
0.0,-3.0,-4.0,5.0,2.0,2.0,-2.0,-1.0,1651071434663374.0
0.0,2.0,8.0,-4.0,-3.0,-3.0,-1.0,0.0,1651071434663374.0
-3.0,-11.0,-25.0,-3.0,0.0,0.0,0.0,-2.0,1651071434684357.0
0.0,6.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,1651071434684357.0
0.0,-3.0,-7.0,3.0,-3.0,-5.0,-1.0,-2.0,1651071434686285.0
1.0,1.0,11.0,4.0,5.0,2.0,0.0,0.0,1651071434686285.0
1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651071434698320.0
0.0,2.0,-4.0,-19.0,-21.0,-6.0,1.0,-1.0,1651071434698320.0
1.0,-3.0,3.0,13.0,17.0,4.0,-1.0,-1.0,1651071434707434.0
-2.0,-9.0,-3.0,1.0,11.0,0.0,-2.0,-1.0,1651071434707434.0
-3.0,0.0,12.0,7.0,-4.0,-6.0,-2.0,-1.0,1651071434722541.0
1.0,8.0,18.0,-4.0,-4.0,1.0,-2.0,-2.0,1651071434722541.0
-1.0,-1.0,-18.0,-2.0,-11.0,-3.0,1.0,-1.0,1651071434723513.0
-1.0,5.0,5.0,-6.0,1.0,3.0,1.0,0.0,1651071434723513.0
0.0,2.0,-5.0,-7.0,2.0,0.0,1.0,0.0,1651071434744808.0
-2.0,-1.0,4.0,2.0,-4.0,-3.0,-3.0,-2.0,1651071434744808.0
2.0,-2.0,-1.0,-5.0,-1.0,0.0,1.0,0.0,1651071434746719.0
0.0,4.0,8.0,7.0,-3.0,0.0,0.0,0.0,1651071434746719.0
0.0,2.0,-3.0,2.0,6.0,5.0,1.0,1.0,1651071434758754.0
-1.0,-3.0,-10.0,-12.0,-3.0,-1.0,0.0,1.0,1651071434758754.0
-1.0,-1.0,6.0,15.0,3.0,-1.0,-1.0,-1.0,1651071434767663.0
-1.0,-3.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651071434767663.0
0.0,2.0,-1.0,-14.0,-11.0,-3.0,-2.0,0.0,1651071434781825.0
1.0,-1.0,-2.0,3.0,-1.0,4.0,1.0,2.0,1651071434781825.0
-1.0,-3.0,-3.0,9.0,21.0,4.0,0.0,0.0,1651071434783823.0
-1.0,0.0,4.0,11.0,-2.0,-2.0,-1.0,-2.0,1651071434783823.0
0.0,-3.0,3.0,-1.0,1.0,-2.0,2.0,1.0,1651071434804402.0
-1.0,4.0,7.0,-5.0,-3.0,-1.0,-2.0,0.0,1651071434804402.0
1.0,2.0,-9.0,-6.0,-8.0,1.0,1.0,2.0,1651071434806401.0
1.0,4.0,14.0,-13.0,-9.0,-2.0,2.0,3.0,1651071434806401.0
-1.0,-5.0,-4.0,22.0,4.0,-2.0,-2.0,-2.0,1651071434818560.0
1.0,-4.0,-2.0,-2.0,16.0,6.0,2.0,0.0,1651071434818560.0
-4.0,0.0,11.0,23.0,1.0,-2.0,-3.0,-1.0,1651071434827593.0
0.0,2.0,3.0,-16.0,-3.0,-2.0,-4.0,0.0,1651071434827593.0
-1.0,-5.0,-21.0,-17.0,-5.0,-1.0,0.0,0.0,1651071434842599.0
-2.0,-1.0,2.0,-6.0,-6.0,-3.0,0.0,-1.0,1651071434842599.0
1.0,0.0,2.0,-10.0,-3.0,0.0,1.0,1.0,1651071434843599.0
0.0,-2.0,-9.0,-3.0,-4.0,-2.0,0.0,-1.0,1651071434843599.0
-2.0,-2.0,4.0,9.0,7.0,0.0,-1.0,0.0,1651071434864493.0
-2.0,-1.0,-4.0,19.0,3.0,3.0,-1.0,1.0,1651071434864493.0
-2.0,-1.0,5.0,-1.0,-5.0,-4.0,0.0,-2.0,1651071434866416.0
-2.0,0.0,7.0,16.0,0.0,-1.0,0.0,-1.0,1651071434866416.0
-1.0,0.0,0.0,-9.0,0.0,1.0,0.0,-1.0,1651071434879093.0
1.0,-2.0,-2.0,-6.0,0.0,-1.0,1.0,-1.0,1651071434879093.0
-1.0,0.0,5.0,6.0,-2.0,-2.0,0.0,0.0,1651071434887073.0
0.0,-3.0,-10.0,-5.0,-1.0,0.0,1.0,1.0,1651071434887073.0
1.0,0.0,3.0,0.0,4.0,2.0,-1.0,0.0,1651071434902692.0
-3.0,0.0,-9.0,2.0,-2.0,-2.0,-1.0,1.0,1651071434902692.0
1.0,-1.0,-1.0,-13.0,-2.0,-2.0,-1.0,1.0,1651071434903699.0
0.0,-2.0,-9.0,-1.0,0.0,0.0,1.0,-1.0,1651071434903699.0
-1.0,0.0,6.0,7.0,-6.0,-2.0,0.0,0.0,1651071434924795.0
1.0,0.0,-4.0,-13.0,2.0,-1.0,-1.0,-2.0,1651071434924795.0
1.0,-2.0,3.0,17.0,3.0,0.0,-1.0,-2.0,1651071434926730.0
6.0,2.0,-1.0,-4.0,1.0,1.0,-1.0,1.0,1651071434926730.0
-10.0,-7.0,-3.0,-5.0,-4.0,0.0,1.0,0.0,1651071434938763.0
-7.0,2.0,2.0,-1.0,-4.0,-2.0,0.0,-4.0,1651071434938763.0
-3.0,-5.0,-14.0,-6.0,-1.0,-1.0,-2.0,-3.0,1651071434947673.0
-3.0,0.0,0.0,2.0,0.0,1.0,-2.0,-2.0,1651071434947673.0
6.0,2.0,-5.0,0.0,-1.0,-2.0,-1.0,0.0,1651071434962631.0
4.0,-8.0,-6.0,-1.0,-3.0,-4.0,1.0,-1.0,1651071434962631.0
-9.0,7.0,-2.0,-18.0,-6.0,-1.0,1.0,-1.0,1651071434963638.0
3.0,0.0,4.0,-1.0,-1.0,-1.0,0.0,-2.0,1651071434963638.0
1.0,0.0,-18.0,-2.0,-2.0,0.0,0.0,-3.0,1651071434984746.0
5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1651071434984746.0
1.0,-7.0,5.0,32.0,20.0,4.0,3.0,2.0,1651071434986700.0
-32.0,1.0,-3.0,-24.0,-9.0,-3.0,0.0,-1.0,1651071434986700.0
-5.0,2.0,10.0,-34.0,-23.0,-6.0,-1.0,-1.0,1651071434998708.0
2.0,-4.0,11.0,13.0,2.0,-2.0,-5.0,-2.0,1651071434998708.0
6.0,6.0,11.0,-12.0,-4.0,1.0,0.0,2.0,1651071435007618.0
9.0,-12.0,-5.0,16.0,15.0,4.0,1.0,0.0,1651071435007618.0
7.0,6.0,0.0,8.0,7.0,2.0,1.0,2.0,1651071435022691.0
-11.0,-4.0,-1.0,-6.0,-11.0,-4.0,-2.0,-3.0,1651071435022691.0
1.0,-2.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1651071435023683.0
5.0,4.0,-14.0,7.0,3.0,1.0,0.0,0.0,1651071435023683.0
-2.0,4.0,41.0,1.0,-7.0,-2.0,-2.0,0.0,1651071435044879.0
12.0,10.0,-17.0,-4.0,2.0,0.0,0.0,-1.0,1651071435044879.0
-6.0,-13.0,-11.0,-3.0,-2.0,-1.0,-2.0,0.0,1651071435045866.0
4.0,1.0,4.0,0.0,-2.0,-1.0,1.0,0.0,1651071435045866.0
-3.0,3.0,-8.0,18.0,12.0,3.0,0.0,-2.0,1651071435067015.0
2.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,1651071435067015.0
3.0,2.0,-4.0,-19.0,-12.0,-1.0,0.0,-1.0,1651071435068944.0
4.0,3.0,5.0,-7.0,-7.0,-2.0,0.0,2.0,1651071435068944.0
2.0,-10.0,-5.0,23.0,7.0,-3.0,-3.0,0.0,1651071435082135.0
-4.0,-1.0,0.0,-6.0,0.0,1.0,0.0,1.0,1651071435082135.0
0.0,0.0,-3.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651071435084062.0
2.0,5.0,12.0,3.0,1.0,2.0,1.0,0.0,1651071435084062.0
-3.0,-14.0,-35.0,-12.0,1.0,0.0,0.0,-1.0,1651071435105186.0
-2.0,-3.0,-2.0,-9.0,-3.0,-1.0,-2.0,1.0,1651071435105186.0
0.0,-1.0,-11.0,5.0,-4.0,-2.0,-2.0,0.0,1651071435106131.0
0.0,2.0,13.0,-2.0,0.0,-1.0,-2.0,-2.0,1651071435106131.0
0.0,5.0,8.0,0.0,4.0,1.0,0.0,-2.0,1651071435127203.0
-2.0,-4.0,18.0,4.0,1.0,-2.0,0.0,-1.0,1651071435127203.0
1.0,-5.0,-16.0,-6.0,-4.0,-1.0,1.0,0.0,1651071435129130.0
-3.0,-12.0,-3.0,2.0,0.0,-1.0,-2.0,0.0,1651071435129130.0
-1.0,7.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651071435142328.0
0.0,-2.0,-15.0,-7.0,-1.0,0.0,0.0,-1.0,1651071435142328.0
0.0,6.0,14.0,-3.0,0.0,-2.0,0.0,0.0,1651071435143258.0
1.0,3.0,14.0,6.0,-1.0,-3.0,-1.0,-1.0,1651071435143258.0
-2.0,-2.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1651071435164644.0
0.0,-8.0,-12.0,-2.0,0.0,0.0,0.0,1.0,1651071435164644.0
0.0,-1.0,-10.0,4.0,-4.0,0.0,1.0,-1.0,1651071435166603.0
-1.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,1651071435166603.0
0.0,-2.0,-4.0,-22.0,1.0,1.0,0.0,-1.0,1651071435187771.0
-3.0,-8.0,-14.0,21.0,1.0,0.0,-1.0,-2.0,1651071435187771.0
0.0,-7.0,2.0,-5.0,-1.0,-1.0,-2.0,-3.0,1651071435188710.0
1.0,4.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651071435188710.0
-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651071435202699.0
-4.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651071435202699.0
1.0,3.0,4.0,-6.0,2.0,0.0,0.0,0.0,1651071435203675.0
-2.0,-5.0,-26.0,-4.0,-1.0,-3.0,0.0,-2.0,1651071435203675.0
-3.0,3.0,-4.0,3.0,1.0,2.0,0.0,-1.0,1651071435225123.0
2.0,3.0,7.0,7.0,2.0,0.0,-2.0,0.0,1651071435225123.0
0.0,6.0,29.0,-6.0,-4.0,-2.0,0.0,0.0,1651071435226120.0
-1.0,-7.0,-21.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651071435226120.0
1.0,-1.0,3.0,-19.0,-3.0,-2.0,0.0,2.0,1651071435246674.0
1.0,4.0,13.0,32.0,4.0,-1.0,0.0,-1.0,1651071435246674.0
-1.0,6.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,1651071435248651.0
2.0,6.0,8.0,-6.0,0.0,1.0,1.0,1.0,1651071435248651.0
-1.0,-4.0,17.0,3.0,-2.0,-3.0,-1.0,0.0,1651071435261636.0
-2.0,1.0,-1.0,-12.0,0.0,-1.0,-1.0,-2.0,1651071435261636.0
-2.0,0.0,5.0,8.0,2.0,1.0,-1.0,-1.0,1651071435268701.0
-1.0,0.0,-11.0,-10.0,-3.0,0.0,-2.0,1.0,1651071435268701.0
2.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,1651071435284729.0
-3.0,-1.0,-18.0,-3.0,-1.0,-2.0,1.0,-1.0,1651071435284729.0
2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1651071435286656.0
-1.0,-1.0,-7.0,-7.0,-1.0,0.0,-2.0,-1.0,1651071435286656.0
-1.0,-5.0,12.0,17.0,2.0,0.0,1.0,0.0,1651071435307770.0
