,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5068,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-7.0,-4.0,1651085717347436.0,9
5069,-1.0,0.0,3.0,1.0,-3.0,1.0,-2.0,1.0,1651085717347436.0,9
5070,2.0,-1.0,6.0,0.0,1.0,2.0,-3.0,2.0,1651085717348436.0,9
5071,-1.0,0.0,-6.0,-1.0,3.0,3.0,5.0,0.0,1651085717348436.0,9
5072,-1.0,-1.0,4.0,-14.0,-15.0,-4.0,6.0,-6.0,1651085717361729.0,9
5073,-1.0,0.0,3.0,20.0,7.0,0.0,5.0,6.0,1651085717361729.0,9
5074,2.0,5.0,10.0,1.0,2.0,2.0,-12.0,-8.0,1651085717369711.0,9
5075,-2.0,0.0,-16.0,-5.0,-5.0,-6.0,0.0,1.0,1651085717369711.0,9
5076,2.0,-1.0,3.0,-1.0,2.0,0.0,-10.0,-15.0,1651085717385026.0,9
5077,1.0,-4.0,-3.0,-6.0,-9.0,-1.0,5.0,15.0,1651085717385026.0,9
5078,1.0,1.0,2.0,-4.0,-5.0,0.0,7.0,3.0,1651085717385860.0,9
5079,-1.0,-1.0,0.0,-3.0,1.0,2.0,-3.0,-3.0,1651085717385860.0,9
5080,-2.0,-3.0,1.0,7.0,-8.0,-9.0,-10.0,-5.0,1651085717408037.0,9
5081,1.0,3.0,0.0,6.0,38.0,18.0,10.0,-5.0,1651085717408037.0,9
5082,-2.0,-8.0,3.0,1.0,-4.0,-1.0,5.0,-3.0,1651085717408849.0,9
5083,0.0,2.0,-2.0,-4.0,-4.0,-4.0,-4.0,1.0,1651085717408849.0,9
5084,0.0,-3.0,-4.0,2.0,-2.0,-6.0,-14.0,1.0,1651085717421184.0,9
5085,0.0,2.0,-1.0,-2.0,-11.0,-2.0,0.0,-4.0,1651085717421184.0,9
5086,-2.0,-2.0,-2.0,2.0,1.0,1.0,-7.0,-1.0,1651085717430361.0,9
5087,-1.0,2.0,11.0,-2.0,0.0,2.0,5.0,2.0,1651085717430361.0,9
5088,-2.0,-4.0,-2.0,-3.0,0.0,2.0,13.0,8.0,1651085717444539.0,9
5089,0.0,2.0,-2.0,0.0,-7.0,-5.0,-6.0,-5.0,1651085717444539.0,9
5090,1.0,1.0,2.0,-5.0,-2.0,-6.0,-8.0,-3.0,1651085717447367.0,9
5091,-1.0,0.0,-5.0,-4.0,-8.0,-1.0,-2.0,2.0,1651085717447367.0,9
5092,-4.0,-4.0,0.0,1.0,6.0,1.0,0.0,-15.0,1651085717467482.0,9
5093,6.0,-3.0,2.0,-1.0,-2.0,2.0,-2.0,5.0,1651085717467482.0,9
5094,-2.0,0.0,3.0,-1.0,2.0,1.0,13.0,9.0,1651085717468516.0,9
5095,-1.0,0.0,4.0,1.0,0.0,-5.0,-24.0,6.0,1651085717468516.0,9
5096,1.0,2.0,-6.0,-3.0,-3.0,-2.0,4.0,1.0,1651085717481391.0,9
5097,-1.0,-7.0,-1.0,-2.0,-2.0,4.0,12.0,-7.0,1651085717481391.0,9
5098,0.0,-2.0,-10.0,1.0,-4.0,-7.0,-14.0,-3.0,1651085717496384.0,9
5099,-2.0,4.0,13.0,-2.0,-1.0,-1.0,4.0,-2.0,1651085717496384.0,9
5100,0.0,3.0,-5.0,-6.0,1.0,2.0,1.0,5.0,1651085717504388.0,9
5101,-2.0,5.0,2.0,0.0,-5.0,-3.0,-2.0,5.0,1651085717504388.0,9
5102,-2.0,1.0,-2.0,7.0,6.0,6.0,7.0,-2.0,1651085717506261.0,9
5103,-1.0,-2.0,-5.0,-4.0,1.0,1.0,-5.0,-2.0,1651085717506261.0,9
5104,-1.0,-2.0,2.0,5.0,3.0,1.0,2.0,-1.0,1651085717528563.0,9
5105,-2.0,-4.0,-11.0,-9.0,-6.0,-2.0,-4.0,0.0,1651085717528563.0,9
5106,0.0,0.0,13.0,-4.0,-7.0,-3.0,-1.0,-5.0,1651085717529106.0,9
5107,-4.0,-3.0,-9.0,5.0,9.0,5.0,6.0,-5.0,1651085717529106.0,9
5108,2.0,1.0,3.0,0.0,-1.0,-8.0,-9.0,12.0,1651085717541306.0,9
5109,0.0,1.0,-4.0,-1.0,1.0,1.0,0.0,-6.0,1651085717541306.0,9
5110,1.0,-2.0,-10.0,-3.0,-5.0,0.0,-5.0,-3.0,1651085717557379.0,9
5111,-1.0,-4.0,8.0,0.0,-2.0,3.0,12.0,7.0,1651085717557379.0,9
5112,10.0,1.0,-14.0,2.0,4.0,1.0,1.0,5.0,1651085717564391.0,9
5113,-3.0,-4.0,-6.0,-11.0,-10.0,-4.0,1.0,-14.0,1651085717564391.0,9
5114,-4.0,-4.0,-11.0,4.0,4.0,0.0,-4.0,1.0,1651085717566218.0,9
5115,-1.0,1.0,11.0,8.0,15.0,0.0,-17.0,-2.0,1651085717566218.0,9
5116,1.0,1.0,7.0,1.0,0.0,5.0,20.0,18.0,1651085717587403.0,9
5117,0.0,3.0,10.0,5.0,2.0,-3.0,-12.0,5.0,1651085717587403.0,9
5118,-2.0,1.0,-5.0,-8.0,-6.0,-1.0,1.0,-20.0,1651085717588403.0,9
5119,-1.0,-2.0,-1.0,3.0,-7.0,-2.0,3.0,10.0,1651085717588403.0,9
5120,-2.0,-2.0,5.0,-1.0,2.0,2.0,2.0,4.0,1651085717601524.0,9
5121,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,2.0,-5.0,1651085717601524.0,9
5122,-3.0,-2.0,3.0,2.0,2.0,-1.0,-2.0,2.0,1651085717609347.0,9
5123,1.0,-4.0,1.0,3.0,-1.0,0.0,0.0,-6.0,1651085717609347.0,9
5124,-2.0,-2.0,-8.0,-14.0,-10.0,-1.0,1.0,-8.0,1651085717625225.0,9
5125,-4.0,1.0,-5.0,5.0,-5.0,-9.0,-9.0,-4.0,1651085717625225.0,9
5126,2.0,2.0,-10.0,-12.0,-14.0,-4.0,1.0,-3.0,1651085717627219.0,9
5127,3.0,2.0,5.0,19.0,40.0,19.0,15.0,10.0,1651085717627219.0,9
5128,-4.0,-4.0,-5.0,-3.0,-8.0,-9.0,-20.0,-8.0,1651085717655364.0,9
5129,4.0,3.0,8.0,-6.0,-2.0,2.0,8.0,6.0,1651085717655364.0,9
5130,-2.0,3.0,1.0,-5.0,-10.0,-4.0,-7.0,1.0,1651085717656248.0,9
5131,3.0,-3.0,-6.0,-6.0,-11.0,-3.0,3.0,4.0,1651085717656248.0,9
5132,-3.0,4.0,8.0,2.0,4.0,3.0,2.0,-4.0,1651085717660201.0,9
5133,5.0,-4.0,-5.0,1.0,1.0,2.0,3.0,1.0,1651085717660201.0,9
5134,-1.0,3.0,7.0,7.0,5.0,-3.0,-5.0,-6.0,1651085717670242.0,9
5135,-2.0,3.0,7.0,-5.0,-7.0,-2.0,5.0,2.0,1651085717670242.0,9
5136,-2.0,-2.0,-11.0,5.0,6.0,3.0,-2.0,-12.0,1651085717684691.0,9
5137,-3.0,-2.0,3.0,-2.0,-4.0,-11.0,-3.0,24.0,1651085717684691.0,9
5138,4.0,0.0,2.0,2.0,2.0,6.0,9.0,6.0,1651085717691807.0,9
5139,-1.0,-3.0,-4.0,-3.0,-7.0,-9.0,0.0,-4.0,1651085717691807.0,9
5140,-2.0,-2.0,-2.0,2.0,-3.0,-1.0,-8.0,0.0,1651085717707378.0,9
5141,-1.0,0.0,-4.0,-2.0,2.0,3.0,2.0,-11.0,1651085717707378.0,9
5142,-2.0,-4.0,-3.0,-3.0,7.0,5.0,1.0,3.0,1651085717708378.0,9
5143,-1.0,1.0,-5.0,-10.0,-17.0,-11.0,-24.0,-12.0,1651085717708378.0,9
5144,-2.0,-2.0,16.0,14.0,9.0,3.0,6.0,-1.0,1651085717721343.0,9
5145,-2.0,-4.0,-22.0,-13.0,-2.0,2.0,1.0,-4.0,1651085717721343.0,9
5146,1.0,-1.0,-4.0,1.0,-4.0,-1.0,-1.0,4.0,1651085717730348.0,9
5147,1.0,0.0,-2.0,6.0,4.0,1.0,8.0,-6.0,1651085717730348.0,9
5148,1.0,-1.0,-1.0,2.0,2.0,3.0,8.0,3.0,1651085717744352.0,9
5149,0.0,5.0,16.0,13.0,7.0,8.0,5.0,-9.0,1651085717744352.0,9
5150,1.0,1.0,0.0,-6.0,-3.0,-12.0,-15.0,11.0,1651085717751318.0,9
5151,-3.0,4.0,-7.0,-13.0,-15.0,-2.0,0.0,-4.0,1651085717751318.0,9
5152,1.0,-1.0,7.0,3.0,1.0,-1.0,-11.0,-1.0,1651085717767551.0,9
5153,-4.0,-1.0,-2.0,0.0,-5.0,-1.0,-2.0,-5.0,1651085717767551.0,9
5154,0.0,-3.0,-6.0,2.0,6.0,7.0,15.0,2.0,1651085717768244.0,9
5155,0.0,1.0,9.0,6.0,-4.0,-6.0,-6.0,-1.0,1651085717768244.0,9
5156,1.0,-3.0,-1.0,-6.0,-3.0,-4.0,1.0,9.0,1651085717781204.0,9
5157,-2.0,-3.0,-21.0,-10.0,-4.0,-1.0,-7.0,-8.0,1651085717781204.0,9
5158,4.0,2.0,11.0,1.0,0.0,9.0,21.0,0.0,1651085717790348.0,9
5159,-2.0,-5.0,-21.0,-5.0,-5.0,-14.0,-40.0,-17.0,1651085717790348.0,9
5160,0.0,1.0,5.0,-2.0,0.0,-1.0,3.0,1.0,1651085717805321.0,9
5161,0.0,0.0,-6.0,-2.0,0.0,-1.0,-1.0,11.0,1651085717805321.0,9
5162,2.0,-3.0,4.0,6.0,4.0,2.0,0.0,-2.0,1651085717806194.0,9
5163,1.0,3.0,0.0,3.0,10.0,9.0,19.0,4.0,1651085717806194.0,9
5164,3.0,0.0,2.0,-3.0,-5.0,-2.0,1.0,-7.0,1651085717827426.0,9
5165,-1.0,-1.0,5.0,1.0,-3.0,-6.0,-11.0,1.0,1651085717827426.0,9
5166,-3.0,0.0,-3.0,-6.0,-2.0,-2.0,5.0,0.0,1651085717828427.0,9
5167,1.0,-2.0,-3.0,1.0,-2.0,3.0,5.0,-10.0,1651085717828427.0,9
5168,2.0,1.0,-9.0,-5.0,-2.0,-3.0,-1.0,9.0,1651085717841348.0,9
5169,1.0,0.0,10.0,11.0,8.0,1.0,0.0,2.0,1651085717841348.0,9
5170,-4.0,-2.0,-4.0,-2.0,-1.0,4.0,-12.0,-6.0,1651085717850225.0,9
5171,-1.0,0.0,0.0,-1.0,4.0,-3.0,11.0,4.0,1651085717850225.0,9
5172,-1.0,3.0,3.0,2.0,-3.0,0.0,2.0,-2.0,1651085717864515.0,9
5173,-1.0,-5.0,-13.0,-3.0,-8.0,1.0,-3.0,-10.0,1651085717864515.0,9
5174,-3.0,-2.0,6.0,-2.0,-16.0,-14.0,-11.0,-1.0,1651085717866368.0,9
5175,1.0,-4.0,0.0,5.0,21.0,9.0,-2.0,5.0,1651085717866368.0,9
5176,-2.0,-2.0,-17.0,-1.0,2.0,2.0,3.0,2.0,1651085717887431.0,9
5177,-2.0,-2.0,12.0,3.0,3.0,0.0,-11.0,-7.0,1651085717887431.0,9
5178,-1.0,-1.0,0.0,-6.0,-13.0,-6.0,-2.0,-3.0,1651085717888432.0,9
5179,1.0,1.0,13.0,4.0,1.0,6.0,17.0,20.0,1651085717888432.0,9
5180,-2.0,4.0,-7.0,-5.0,-5.0,-5.0,-5.0,0.0,1651085717909734.0,9
5181,1.0,-3.0,7.0,3.0,0.0,4.0,9.0,-5.0,1651085717909734.0,9
5182,-11.0,-2.0,-7.0,-4.0,-1.0,-3.0,-5.0,-8.0,1651085717910734.0,9
5183,0.0,0.0,-2.0,2.0,2.0,0.0,13.0,11.0,1651085717910734.0,9
5184,-1.0,-3.0,2.0,2.0,2.0,3.0,-10.0,3.0,1651085717924348.0,9
5185,3.0,6.0,5.0,5.0,7.0,2.0,1.0,-2.0,1651085717924348.0,9
5186,0.0,-1.0,6.0,4.0,10.0,7.0,2.0,5.0,1651085717926229.0,9
5187,-6.0,-3.0,-17.0,-15.0,-11.0,-3.0,-14.0,-10.0,1651085717926229.0,9
5188,-3.0,-1.0,5.0,4.0,-10.0,-8.0,11.0,-4.0,1651085717947402.0,9
5189,1.0,-2.0,-1.0,2.0,-6.0,-6.0,-3.0,6.0,1651085717947402.0,9
5190,2.0,-2.0,-6.0,-9.0,9.0,2.0,6.0,-2.0,1651085717948405.0,9
5191,-1.0,1.0,7.0,-1.0,-8.0,-5.0,-14.0,6.0,1651085717948405.0,9
5192,0.0,-2.0,-11.0,-2.0,3.0,4.0,3.0,-1.0,1651085717970251.0,9
5193,-5.0,2.0,2.0,2.0,-3.0,-1.0,-6.0,2.0,1651085717970251.0,9
5194,-1.0,-2.0,-8.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651085717971246.0,9
5195,-2.0,-1.0,4.0,8.0,10.0,5.0,8.0,-21.0,1651085717971246.0,9
5196,0.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,12.0,1651085717984335.0,9
5197,1.0,3.0,4.0,-3.0,-3.0,-6.0,3.0,13.0,1651085717984335.0,9
5198,2.0,1.0,1.0,-3.0,-8.0,-2.0,2.0,-2.0,1651085717991319.0,9
5199,0.0,-2.0,-6.0,-6.0,-8.0,-2.0,-5.0,2.0,1651085717991319.0,9
5200,-3.0,-4.0,4.0,1.0,3.0,1.0,-2.0,-8.0,1651085718007583.0,9
5201,0.0,-1.0,-10.0,-11.0,-2.0,0.0,1.0,-7.0,1651085718007583.0,9
5202,2.0,2.0,9.0,9.0,5.0,4.0,-4.0,7.0,1651085718008326.0,9
5203,-2.0,-3.0,-3.0,2.0,8.0,7.0,9.0,-1.0,1651085718008326.0,9
5204,1.0,1.0,8.0,4.0,4.0,-1.0,-6.0,-5.0,1651085718030347.0,9
5205,0.0,0.0,-7.0,-2.0,-5.0,-3.0,-5.0,-2.0,1651085718030347.0,9
5206,2.0,0.0,4.0,-4.0,1.0,0.0,13.0,12.0,1651085718031211.0,9
5207,-1.0,1.0,1.0,-2.0,-10.0,-7.0,-6.0,-2.0,1651085718031211.0,9
5208,-1.0,1.0,4.0,-15.0,-21.0,-5.0,-8.0,-6.0,1651085718044316.0,9
5209,-1.0,-5.0,2.0,24.0,30.0,10.0,12.0,7.0,1651085718044316.0,9
5210,1.0,2.0,-13.0,4.0,10.0,-1.0,-16.0,-4.0,1651085718051292.0,9
5211,1.0,-5.0,-2.0,0.0,1.0,1.0,8.0,2.0,1651085718051292.0,9
5212,0.0,1.0,4.0,-5.0,-1.0,2.0,8.0,-2.0,1651085718067388.0,9
5213,-4.0,-4.0,-2.0,-14.0,-15.0,-8.0,-9.0,3.0,1651085718067388.0,9
5214,1.0,2.0,6.0,13.0,10.0,3.0,-3.0,7.0,1651085718068389.0,9
5215,0.0,2.0,9.0,-5.0,-7.0,-2.0,-2.0,4.0,1651085718068389.0,9
5216,-3.0,-5.0,-24.0,-1.0,2.0,-1.0,-2.0,-6.0,1651085718090346.0,9
5217,-2.0,0.0,4.0,1.0,-4.0,-2.0,2.0,-5.0,1651085718090346.0,9
5218,-1.0,1.0,-2.0,-1.0,1.0,0.0,2.0,-8.0,1651085718091214.0,9
5219,1.0,1.0,0.0,-3.0,-9.0,-4.0,2.0,8.0,1651085718091214.0,9
5220,0.0,2.0,11.0,10.0,4.0,-1.0,-1.0,-1.0,1651085718104394.0,9
5221,-1.0,-3.0,-11.0,-10.0,-10.0,-3.0,-3.0,-5.0,1651085718104394.0,9
5222,-2.0,-3.0,-6.0,6.0,18.0,1.0,-3.0,0.0,1651085718111376.0,9
5223,2.0,1.0,4.0,0.0,-4.0,1.0,0.0,-4.0,1651085718111376.0,9
5224,1.0,2.0,-2.0,4.0,8.0,4.0,9.0,-1.0,1651085718127389.0,9
5225,-1.0,1.0,4.0,-3.0,1.0,1.0,-7.0,-9.0,1651085718127389.0,9
5226,0.0,-1.0,3.0,-6.0,-10.0,-4.0,-3.0,1.0,1651085718128245.0,9
5227,-2.0,-1.0,1.0,1.0,-10.0,-2.0,7.0,6.0,1651085718128245.0,9
5228,-2.0,-3.0,-15.0,-5.0,8.0,0.0,2.0,-1.0,1651085718157392.0,9
5229,-1.0,3.0,7.0,-16.0,-7.0,-4.0,-11.0,0.0,1651085718157392.0,9
5230,-1.0,-3.0,-4.0,5.0,-1.0,-1.0,2.0,-10.0,1651085718158252.0,9
5231,-1.0,0.0,0.0,3.0,6.0,4.0,2.0,-1.0,1651085718158252.0,9
5232,3.0,0.0,7.0,0.0,-7.0,-5.0,-4.0,5.0,1651085718164367.0,9
5233,3.0,1.0,3.0,5.0,6.0,7.0,7.0,-6.0,1651085718164367.0,9
5234,1.0,0.0,6.0,-2.0,-4.0,3.0,8.0,1.0,1651085718171344.0,9
5235,-1.0,1.0,-7.0,-6.0,-5.0,-13.0,-18.0,10.0,1651085718171344.0,9
5236,-1.0,-2.0,6.0,8.0,0.0,2.0,4.0,2.0,1651085718187485.0,9
5237,3.0,-2.0,-7.0,-7.0,-5.0,-3.0,0.0,3.0,1651085718187485.0,9
5238,0.0,0.0,-3.0,9.0,3.0,6.0,4.0,-3.0,1651085718188485.0,9
5239,2.0,-2.0,-4.0,1.0,12.0,1.0,-1.0,-6.0,1651085718188485.0,9
5240,-4.0,0.0,7.0,-1.0,-5.0,-3.0,-7.0,-4.0,1651085718209548.0,9
5241,3.0,-1.0,7.0,6.0,10.0,4.0,6.0,2.0,1651085718209548.0,9
5242,0.0,-1.0,0.0,-11.0,-17.0,-11.0,-4.0,2.0,1651085718211407.0,9
5243,-4.0,0.0,-5.0,14.0,21.0,8.0,-7.0,-15.0,1651085718211407.0,9
5244,2.0,-2.0,-1.0,-5.0,6.0,0.0,4.0,7.0,1651085718224385.0,9
5245,0.0,4.0,-3.0,5.0,-4.0,-5.0,-8.0,0.0,1651085718224385.0,9
5246,-7.0,-7.0,-4.0,-8.0,-2.0,0.0,0.0,-2.0,1651085718231118.0,9
5247,0.0,1.0,-2.0,-6.0,-7.0,0.0,-1.0,-3.0,1651085718231118.0,9
5248,-2.0,0.0,-2.0,2.0,-3.0,0.0,0.0,-3.0,1651085718247856.0,9
5249,-3.0,0.0,1.0,-1.0,-3.0,-1.0,3.0,0.0,1651085718247856.0,9
5250,-1.0,-1.0,1.0,-11.0,-7.0,-4.0,-3.0,1.0,1651085718248354.0,9
5251,-1.0,-4.0,-11.0,7.0,0.0,-1.0,1.0,-2.0,1651085718248354.0,9
5252,0.0,4.0,14.0,5.0,1.0,1.0,-4.0,-5.0,1651085718270367.0,9
5253,-1.0,-4.0,-17.0,-9.0,-6.0,2.0,13.0,9.0,1651085718270367.0,9
5254,2.0,-1.0,6.0,5.0,15.0,3.0,-11.0,-9.0,1651085718271237.0,9
5255,-2.0,-3.0,-5.0,0.0,1.0,-3.0,-2.0,2.0,1651085718271237.0,9
5256,-2.0,0.0,0.0,-4.0,-9.0,-4.0,1.0,11.0,1651085718284384.0,9
5257,-1.0,0.0,9.0,-5.0,-7.0,-4.0,-8.0,1.0,1651085718284384.0,9
5258,-3.0,-1.0,-12.0,-3.0,-6.0,-6.0,-1.0,-4.0,1651085718298588.0,9
5259,1.0,1.0,6.0,6.0,9.0,7.0,4.0,-4.0,1651085718298588.0,9
5260,-2.0,-2.0,-5.0,-2.0,7.0,4.0,8.0,-3.0,1651085718307594.0,9
5261,2.0,-1.0,7.0,4.0,0.0,-6.0,-18.0,-2.0,1651085718307594.0,9
5262,2.0,2.0,-3.0,-3.0,-1.0,7.0,24.0,11.0,1651085718308433.0,9
5263,-4.0,-1.0,9.0,0.0,-5.0,-3.0,-18.0,-4.0,1651085718308433.0,9
5264,2.0,2.0,-11.0,-6.0,-2.0,-4.0,6.0,1.0,1651085718330365.0,9
5265,-4.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,1651085718330365.0,9
5266,-1.0,0.0,3.0,7.0,0.0,1.0,-5.0,-6.0,1651085718331242.0,9
5267,1.0,1.0,7.0,-9.0,-1.0,-1.0,5.0,0.0,1651085718331242.0,9
5268,-5.0,-4.0,-14.0,-4.0,-4.0,-1.0,-8.0,-1.0,1651085718344386.0,9
5269,-4.0,0.0,-2.0,-3.0,-3.0,-1.0,5.0,0.0,1651085718344386.0,9
5270,1.0,2.0,4.0,0.0,-8.0,-6.0,-6.0,1.0,1651085718358463.0,9
5271,-3.0,-8.0,0.0,6.0,0.0,0.0,3.0,-2.0,1651085718358463.0,9
5272,1.0,-3.0,2.0,-5.0,-2.0,1.0,-4.0,-7.0,1651085718367656.0,9
5273,-3.0,-3.0,-2.0,9.0,12.0,5.0,8.0,10.0,1651085718367656.0,9
5274,-1.0,3.0,9.0,-4.0,-5.0,-4.0,-9.0,-1.0,1651085718368623.0,9
5275,1.0,0.0,-9.0,-4.0,-5.0,1.0,1.0,1.0,1651085718368623.0,9
5276,1.0,2.0,1.0,-3.0,-5.0,-5.0,-7.0,-12.0,1651085718390336.0,9
5277,1.0,1.0,0.0,1.0,0.0,-1.0,7.0,8.0,1651085718390336.0,9
5278,-6.0,-2.0,5.0,11.0,14.0,3.0,0.0,-1.0,1651085718391203.0,9
5279,2.0,2.0,-6.0,-5.0,-5.0,-3.0,-2.0,3.0,1651085718391203.0,9
5280,-1.0,-2.0,-3.0,1.0,-7.0,0.0,-3.0,-3.0,1651085718403272.0,9
5281,-2.0,-1.0,4.0,-8.0,-2.0,5.0,6.0,-8.0,1651085718403272.0,9
5282,1.0,0.0,-6.0,3.0,5.0,-7.0,-10.0,2.0,1651085718411830.0,9
5283,-3.0,1.0,11.0,2.0,-7.0,-2.0,-2.0,-5.0,1651085718411830.0,9
5284,0.0,0.0,-19.0,-4.0,7.0,6.0,4.0,-5.0,1651085718435388.0,9
5285,-3.0,-3.0,3.0,-3.0,-3.0,0.0,-5.0,-2.0,1651085718435388.0,9
5286,4.0,4.0,4.0,9.0,12.0,-1.0,2.0,9.0,1651085718436256.0,9
5287,3.0,0.0,3.0,-8.0,-7.0,0.0,12.0,-1.0,1651085718436256.0,9
5288,-2.0,-3.0,7.0,8.0,0.0,-2.0,1.0,10.0,1651085718450578.0,9
5289,1.0,2.0,-3.0,-3.0,-3.0,2.0,6.0,-1.0,1651085718450578.0,9
5290,-1.0,-1.0,-4.0,-7.0,2.0,5.0,7.0,4.0,1651085718451155.0,9
5291,1.0,1.0,12.0,15.0,5.0,-8.0,-28.0,-12.0,1651085718451155.0,9
5292,-1.0,-4.0,-16.0,-7.0,4.0,1.0,1.0,13.0,1651085718463232.0,9
5293,-1.0,-1.0,-10.0,1.0,-2.0,-3.0,-6.0,-7.0,1651085718463232.0,9
5294,-3.0,-8.0,-3.0,-9.0,-11.0,-1.0,1.0,-5.0,1651085718472540.0,9
5295,-3.0,2.0,2.0,-1.0,-3.0,3.0,8.0,2.0,1651085718472540.0,9
5296,0.0,-1.0,7.0,2.0,-1.0,0.0,-2.0,-6.0,1651085718487642.0,9
5297,-1.0,2.0,4.0,6.0,5.0,-3.0,-2.0,1.0,1651085718487642.0,9
5298,1.0,1.0,0.0,-7.0,-7.0,-1.0,1.0,-2.0,1651085718488475.0,9
5299,-2.0,-3.0,-10.0,-6.0,-9.0,-3.0,3.0,1.0,1651085718488475.0,9
5300,0.0,0.0,6.0,2.0,-4.0,-2.0,-8.0,-5.0,1651085718509521.0,9
5301,1.0,1.0,4.0,3.0,11.0,4.0,1.0,3.0,1651085718509521.0,9
5302,0.0,-2.0,-2.0,-4.0,-5.0,0.0,-3.0,-3.0,1651085718511516.0,9
5303,0.0,-1.0,-17.0,-3.0,-4.0,-2.0,-3.0,2.0,1651085718511516.0,9
5304,-1.0,2.0,4.0,3.0,3.0,1.0,1.0,-9.0,1651085718524339.0,9
5305,-4.0,-8.0,-4.0,-8.0,-12.0,-7.0,-5.0,-8.0,1651085718524339.0,9
5306,2.0,2.0,2.0,8.0,8.0,0.0,-3.0,6.0,1651085718531866.0,9
5307,6.0,6.0,18.0,-10.0,-9.0,-1.0,10.0,9.0,1651085718531866.0,9
5308,-2.0,2.0,-14.0,5.0,0.0,-5.0,-3.0,0.0,1651085718547385.0,9
5309,-2.0,-7.0,-11.0,0.0,5.0,2.0,-1.0,-6.0,1651085718547385.0,9
5310,-2.0,0.0,0.0,0.0,-1.0,2.0,-4.0,-7.0,1651085718548215.0,9
5311,-3.0,-3.0,-9.0,-18.0,-10.0,-1.0,1.0,-5.0,1651085718548215.0,9
5312,0.0,1.0,10.0,12.0,8.0,-3.0,-10.0,2.0,1651085718569552.0,9
5313,1.0,3.0,5.0,0.0,0.0,2.0,3.0,10.0,1651085718569552.0,9
5314,0.0,-3.0,-2.0,0.0,4.0,-2.0,1.0,-3.0,1651085718584379.0,9
5315,-1.0,-1.0,-4.0,-4.0,8.0,7.0,2.0,3.0,1651085718584379.0,9
5316,-1.0,-2.0,5.0,-10.0,-10.0,-3.0,0.0,-5.0,1651085718584379.0,9
5317,0.0,0.0,-3.0,4.0,0.0,-5.0,-3.0,-5.0,1651085718584379.0,9
5318,3.0,0.0,3.0,4.0,11.0,3.0,1.0,2.0,1651085718592206.0,9
5319,-2.0,-3.0,-5.0,-7.0,-5.0,1.0,0.0,-5.0,1651085718592206.0,9
5320,0.0,5.0,-4.0,5.0,2.0,2.0,0.0,4.0,1651085718607365.0,9
5321,1.0,2.0,16.0,18.0,23.0,8.0,1.0,5.0,1651085718607365.0,9
5322,-1.0,2.0,0.0,-20.0,-23.0,-6.0,0.0,-6.0,1651085718608365.0,9
5323,-2.0,-6.0,-10.0,-4.0,1.0,-2.0,-6.0,-1.0,1651085718608365.0,9
5324,-2.0,-1.0,3.0,4.0,-5.0,-3.0,4.0,1.0,1651085718637405.0,9
5325,1.0,-3.0,-3.0,-16.0,-18.0,-7.0,-7.0,-3.0,1651085718637405.0,9
5326,-1.0,0.0,2.0,8.0,7.0,5.0,2.0,-2.0,1651085718638405.0,9
5327,0.0,0.0,-5.0,1.0,-2.0,-5.0,-2.0,-1.0,1651085718638405.0,9
5328,-1.0,-4.0,1.0,-5.0,-2.0,0.0,1.0,2.0,1651085718652589.0,9
5329,0.0,3.0,6.0,10.0,4.0,-1.0,1.0,-4.0,1651085718652589.0,9
5330,-3.0,-1.0,-12.0,2.0,5.0,4.0,-1.0,1.0,1651085718653095.0,9
5331,-2.0,0.0,2.0,-1.0,-8.0,-5.0,-1.0,1.0,1651085718653095.0,9
5332,1.0,-2.0,1.0,-4.0,0.0,1.0,1.0,-2.0,1651085718667479.0,9
5333,-2.0,0.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,1651085718667479.0,9
5334,-1.0,-1.0,0.0,-2.0,-6.0,-3.0,-3.0,3.0,1651085718668481.0,9
5335,0.0,1.0,-3.0,4.0,2.0,1.0,1.0,1.0,1651085718668481.0,9
5336,0.0,-1.0,2.0,4.0,6.0,3.0,1.0,1.0,1651085718690340.0,9
5337,0.0,-3.0,-5.0,-10.0,-5.0,-1.0,-1.0,0.0,1651085718690340.0,9
5338,-1.0,-2.0,-3.0,-3.0,-5.0,-3.0,-2.0,0.0,1651085718691261.0,9
5339,-2.0,-1.0,3.0,10.0,9.0,1.0,1.0,-1.0,1651085718691261.0,9
5340,-1.0,-3.0,0.0,-1.0,-5.0,-2.0,-3.0,-1.0,1651085718703365.0,9
5341,-1.0,-1.0,-6.0,-8.0,-6.0,-4.0,-1.0,1.0,1651085718703365.0,9
5342,-1.0,-2.0,-2.0,0.0,-5.0,1.0,2.0,0.0,1651085718712469.0,9
5343,-2.0,0.0,3.0,11.0,10.0,2.0,-1.0,-1.0,1651085718712469.0,9
5344,1.0,-1.0,-2.0,-5.0,2.0,2.0,2.0,0.0,1651085718727465.0,9
5345,0.0,0.0,-3.0,1.0,-10.0,-5.0,0.0,-1.0,1651085718727465.0,9
