,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4764,-3.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651085621519183.0,8
4765,1.0,0.0,1.0,-2.0,1.0,2.0,2.0,1.0,1651085621519183.0,8
4766,-1.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651085621520184.0,8
4767,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,2.0,1.0,1651085621520184.0,8
4768,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1651085621534177.0,8
4769,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651085621534177.0,8
4770,-1.0,-1.0,0.0,0.0,3.0,-1.0,2.0,0.0,1651085621535173.0,8
4771,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085621535173.0,8
4772,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085621557422.0,8
4773,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651085621557422.0,8
4774,1.0,-1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,1651085621557422.0,8
4775,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1651085621557422.0,8
4776,0.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651085621579171.0,8
4777,1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651085621579171.0,8
4778,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651085621587314.0,8
4779,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651085621587314.0,8
4780,-1.0,1.0,0.0,-1.0,2.0,3.0,2.0,-1.0,1651085621593301.0,8
4781,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085621593301.0,8
4782,-1.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,-3.0,1651085621602514.0,8
4783,-1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1651085621602514.0,8
4784,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0,1651085621617333.0,8
4785,0.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085621617333.0,8
4786,0.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,2.0,1651085621617333.0,8
4787,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651085621617333.0,8
4788,-2.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,1651085621640332.0,8
4789,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1651085621640332.0,8
4790,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,-1.0,1651085621640332.0,8
4791,2.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,1.0,1651085621640332.0,8
4792,-1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1651085621654209.0,8
4793,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651085621654209.0,8
4794,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651085621662508.0,8
4795,1.0,1.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,1651085621662508.0,8
4796,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-4.0,1651085621677450.0,8
4797,-2.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085621677450.0,8
4798,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651085621677450.0,8
4799,-3.0,-1.0,-1.0,0.0,3.0,1.0,1.0,0.0,1651085621677450.0,8
4800,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1651085621699484.0,8
4801,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085621699484.0,0
4802,0.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085621700513.0,0
4803,0.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1651085621700513.0,0
4804,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085621714347.0,0
4805,0.0,1.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,1651085621714347.0,0
4806,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651085621722448.0,0
4807,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1651085621722448.0,0
4808,0.0,-3.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651085621737389.0,0
4809,0.0,0.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0,1651085621737389.0,0
4810,0.0,0.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651085621738392.0,0
4811,-1.0,2.0,1.0,0.0,3.0,1.0,2.0,-1.0,1651085621738392.0,0
4812,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651085621759226.0,0
4813,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1651085621759226.0,0
4814,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085621760226.0,0
4815,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651085621760226.0,0
4816,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651085621774538.0,0
4817,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651085621774538.0,0
4818,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1651085621782249.0,0
4819,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085621782249.0,0
4820,-1.0,2.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651085621798095.0,0
4821,-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1651085621798095.0,0
4822,-2.0,0.0,-1.0,2.0,4.0,1.0,2.0,1.0,1651085621798095.0,0
4823,-2.0,-1.0,1.0,0.0,-1.0,2.0,1.0,-2.0,1651085621798095.0,0
4824,2.0,0.0,-1.0,-4.0,-4.0,-2.0,0.0,0.0,1651085621820358.0,0
4825,2.0,1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651085621820358.0,0
4826,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651085621820358.0,0
4827,2.0,-1.0,1.0,1.0,1.0,0.0,-2.0,0.0,1651085621820358.0,0
4828,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085621835496.0,0
4829,0.0,-1.0,-2.0,4.0,2.0,3.0,1.0,0.0,1651085621835496.0,0
4830,1.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,1.0,1651085621842661.0,0
4831,0.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085621842661.0,0
4832,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651085621857399.0,0
4833,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651085621857399.0,0
4834,-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,1.0,1651085621857399.0,0
4835,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651085621857399.0,0
4836,0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085621879225.0,0
4837,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085621879225.0,0
4838,-3.0,-2.0,0.0,1.0,2.0,1.0,2.0,0.0,1651085621880225.0,0
4839,0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651085621880225.0,0
4840,-3.0,-1.0,0.0,2.0,0.0,1.0,1.0,2.0,1651085621894280.0,0
4841,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,1651085621894280.0,0
4842,0.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,1651085621902492.0,0
4843,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085621902492.0,0
4844,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0,1651085621917334.0,0
4845,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651085621917334.0,0
4846,0.0,-3.0,-1.0,-1.0,-2.0,-4.0,0.0,-2.0,1651085621917334.0,0
4847,0.0,0.0,-1.0,1.0,1.0,1.0,2.0,0.0,1651085621917334.0,0
4848,0.0,0.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,1651085621939562.0,0
4849,-2.0,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,1651085621939562.0,0
4850,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085621940561.0,0
4851,-1.0,-3.0,-1.0,-4.0,-2.0,-4.0,-1.0,0.0,1651085621940561.0,0
4852,2.0,-1.0,-1.0,2.0,-1.0,-2.0,1.0,1.0,1651085621963133.0,0
4853,-1.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,1651085621963133.0,0
4854,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085621963133.0,0
4855,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651085621963133.0,0
4856,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-3.0,-3.0,1651085621985358.0,0
4857,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1651085621985358.0,0
4858,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1651085621986243.0,0
4859,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651085621986243.0,0
4860,0.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,1.0,1651085622007585.0,0
4861,0.0,-3.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651085622007585.0,0
4862,-1.0,0.0,0.0,2.0,3.0,3.0,1.0,-1.0,1651085622008219.0,0
4863,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,0.0,1651085622008219.0,0
4864,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,1651085622023134.0,0
4865,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651085622023134.0,0
4866,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651085622023134.0,0
4867,-1.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651085622023134.0,0
4868,1.0,0.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,1651085622037441.0,0
4869,-1.0,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,1651085622037441.0,0
4870,0.0,-2.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651085622037441.0,0
4871,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1651085622037441.0,0
4872,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085622068140.0,0
4873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651085622068140.0,0
4874,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651085622068140.0,0
4875,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651085622068140.0,0
4876,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085622082363.0,0
4877,1.0,-1.0,0.0,1.0,4.0,-2.0,0.0,0.0,1651085622082363.0,0
4878,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651085622083377.0,0
4879,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651085622083377.0,0
4880,-1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085622098113.0,0
4881,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651085622098113.0,0
4882,0.0,-3.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651085622098113.0,0
4883,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085622098113.0,0
4884,-2.0,-2.0,-1.0,4.0,4.0,2.0,0.0,1.0,1651085622120416.0,0
4885,-2.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,1651085622120416.0,0
4886,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1651085622120416.0,0
4887,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085622120416.0,0
4888,-1.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1651085622142241.0,0
4889,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651085622142241.0,0
4890,-1.0,0.0,1.0,0.0,3.0,2.0,-1.0,0.0,1651085622143207.0,0
4891,-2.0,0.0,1.0,0.0,1.0,-2.0,-3.0,0.0,1651085622143207.0,0
4892,0.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,1651085622157232.0,0
4893,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085622157232.0,0
4894,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085622157232.0,0
4895,-1.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651085622157232.0,0
4896,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651085622179911.0,0
4897,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651085622179911.0,0
4898,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651085622179911.0,0
4899,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,1651085622179911.0,0
4900,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651085622203146.0,0
4901,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651085622203146.0,0
4902,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651085622203146.0,0
4903,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085622203146.0,0
4904,-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1651085622217425.0,0
4905,1.0,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,-1.0,1651085622217425.0,0
4906,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085622217425.0,0
4907,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0,1651085622217425.0,0
4908,-1.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085622240537.0,0
4909,-1.0,0.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1651085622240537.0,0
4910,1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651085622240537.0,0
4911,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1651085622240537.0,0
4912,1.0,1.0,-1.0,0.0,2.0,3.0,1.0,1.0,1651085622262707.0,0
4913,-2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651085622262707.0,0
4914,0.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-2.0,1651085622263541.0,0
4915,-1.0,0.0,-3.0,2.0,1.0,-1.0,1.0,0.0,1651085622263541.0,0
4916,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,1651085622277184.0,0
4917,0.0,0.0,1.0,1.0,-4.0,-2.0,-2.0,-2.0,1651085622277184.0,0
4918,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651085622278062.0,0
4919,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,1651085622278062.0,0
4920,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085622299022.0,0
4921,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085622299022.0,0
4922,-1.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,-1.0,1651085622300023.0,0
4923,-2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1651085622300023.0,0
4924,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651085622323144.0,0
4925,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,1651085622323144.0,0
4926,1.0,0.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085622323144.0,0
4927,2.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,1651085622323144.0,0
4928,-2.0,-3.0,0.0,3.0,2.0,1.0,0.0,0.0,1651085622345088.0,0
4929,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085622345088.0,0
4930,-2.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,1651085622346086.0,0
4931,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085622346086.0,0
4932,1.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085622360403.0,0
4933,1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651085622360403.0,0
4934,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085622360403.0,0
4935,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085622360403.0,0
4936,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1651085622382272.0,0
4937,-2.0,-2.0,-2.0,0.0,2.0,-3.0,-3.0,0.0,1651085622382272.0,0
4938,-1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1651085622383285.0,0
4939,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085622383285.0,0
4940,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085622397949.0,0
4941,-2.0,0.0,1.0,-2.0,-2.0,2.0,0.0,1.0,1651085622397949.0,0
4942,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085622397949.0,0
4943,1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085622397949.0,0
4944,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085622420569.0,0
4945,-1.0,1.0,-1.0,3.0,1.0,0.0,-1.0,0.0,1651085622420569.0,0
4946,2.0,-4.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651085622420569.0,0
4947,-1.0,2.0,2.0,-2.0,-1.0,1.0,0.0,0.0,1651085622420569.0,0
4948,0.0,-2.0,-1.0,-13.0,-14.0,-7.0,-2.0,-1.0,1651085622443377.0,0
4949,0.0,1.0,-1.0,4.0,8.0,4.0,0.0,-1.0,1651085622443377.0,0
4950,0.0,0.0,0.0,-4.0,-9.0,-1.0,1.0,0.0,1651085622443377.0,0
4951,1.0,-3.0,-1.0,11.0,12.0,1.0,0.0,0.0,1651085622443377.0,0
4952,-2.0,1.0,0.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651085622457441.0,0
4953,1.0,0.0,0.0,-10.0,3.0,5.0,2.0,0.0,1651085622457441.0,0
4954,0.0,0.0,1.0,7.0,1.0,-2.0,0.0,0.0,1651085622457441.0,0
4955,1.0,-2.0,-3.0,-6.0,2.0,4.0,1.0,0.0,1651085622457441.0,0
4956,-1.0,0.0,1.0,2.0,-6.0,-4.0,0.0,0.0,1651085622480327.0,0
4957,-2.0,-2.0,-1.0,-4.0,-10.0,-6.0,-2.0,0.0,1651085622480327.0,0
4958,-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-3.0,0.0,1651085622481196.0,0
4959,0.0,2.0,1.0,5.0,2.0,-3.0,0.0,1.0,1651085622481196.0,0
4960,1.0,-4.0,-1.0,16.0,33.0,16.0,5.0,1.0,1651085622503220.0,0
4961,1.0,-2.0,1.0,2.0,-1.0,-5.0,-1.0,-3.0,1651085622503220.0,9
4962,0.0,2.0,0.0,-3.0,5.0,3.0,0.0,-2.0,1651085622503220.0,9
4963,-3.0,-6.0,7.0,2.0,-2.0,2.0,1.0,-1.0,1651085622503220.0,9
4964,0.0,3.0,-10.0,2.0,-6.0,-1.0,-2.0,-1.0,1651085622517365.0,9
4965,0.0,0.0,0.0,4.0,18.0,9.0,4.0,2.0,1651085622517365.0,9
4966,-3.0,1.0,-1.0,0.0,-26.0,-16.0,-3.0,-2.0,1651085622517365.0,9
4967,2.0,3.0,4.0,-23.0,-4.0,4.0,-1.0,0.0,1651085622517365.0,9
4968,1.0,-3.0,4.0,25.0,13.0,3.0,2.0,-1.0,1651085622539600.0,9
4969,1.0,4.0,4.0,-9.0,-27.0,-12.0,-4.0,-1.0,1651085622539600.0,9
4970,-1.0,-1.0,-4.0,-6.0,7.0,2.0,-1.0,0.0,1651085622540470.0,9
4971,-2.0,-2.0,-7.0,1.0,-10.0,-8.0,-1.0,-3.0,1651085622540470.0,9
4972,-1.0,-1.0,1.0,-7.0,-5.0,-1.0,-2.0,-17.0,1651085622563231.0,9
4973,-4.0,-3.0,-5.0,-11.0,-16.0,-5.0,-1.0,32.0,1651085622563231.0,9
4974,1.0,2.0,1.0,13.0,27.0,14.0,1.0,-2.0,1651085622570394.0,9
4975,-1.0,-2.0,2.0,14.0,8.0,-2.0,-1.0,0.0,1651085622570394.0,9
4976,-2.0,-4.0,-2.0,-12.0,-3.0,1.0,2.0,1.0,1651085622586381.0,9
4977,0.0,0.0,2.0,22.0,7.0,1.0,0.0,-11.0,1651085622586381.0,9
4978,0.0,-1.0,-3.0,-39.0,-45.0,-17.0,-2.0,0.0,1651085622586381.0,9
4979,-1.0,-3.0,0.0,19.0,38.0,15.0,3.0,3.0,1651085622586381.0,9
4980,0.0,1.0,3.0,-3.0,-11.0,-4.0,-1.0,2.0,1651085622599974.0,9
4981,0.0,-4.0,-5.0,-2.0,6.0,6.0,2.0,-4.0,1651085622599974.0,9
4982,0.0,6.0,9.0,29.0,29.0,10.0,4.0,2.0,1651085622599974.0,9
4983,-3.0,-2.0,-1.0,-8.0,-14.0,-10.0,-6.0,-5.0,1651085622599974.0,9
4984,2.0,-2.0,1.0,-4.0,-3.0,-7.0,-8.0,1.0,1651085622623266.0,9
4985,-1.0,-4.0,-3.0,-13.0,-13.0,-4.0,0.0,-5.0,1651085622623266.0,9
4986,1.0,8.0,-1.0,1.0,7.0,5.0,3.0,0.0,1651085622624227.0,9
4987,3.0,-8.0,0.0,-8.0,-11.0,-3.0,-3.0,6.0,1651085622624227.0,9
4988,-6.0,-6.0,-14.0,2.0,2.0,0.0,-3.0,3.0,1651085622637334.0,9
4989,-2.0,2.0,0.0,-4.0,-4.0,-3.0,-4.0,-7.0,1651085622637334.0,9
4990,1.0,0.0,0.0,9.0,1.0,-3.0,-5.0,-6.0,1651085622652222.0,9
4991,-2.0,3.0,-11.0,-17.0,-12.0,1.0,12.0,3.0,1651085622652222.0,9
4992,1.0,-3.0,-1.0,-24.0,-23.0,-7.0,-4.0,12.0,1651085622660367.0,9
4993,1.0,-7.0,1.0,26.0,38.0,11.0,-8.0,-5.0,1651085622660367.0,9
4994,-6.0,-3.0,1.0,4.0,0.0,-2.0,0.0,-7.0,1651085622660367.0,9
4995,0.0,-3.0,0.0,-7.0,-1.0,-2.0,5.0,-1.0,1651085622660367.0,9
4996,0.0,4.0,6.0,3.0,-5.0,6.0,25.0,12.0,1651085622682220.0,9
4997,2.0,7.0,1.0,-3.0,-4.0,-9.0,-20.0,-1.0,1651085622682220.0,9
4998,0.0,-7.0,-13.0,-14.0,-7.0,-1.0,-7.0,-14.0,1651085622683243.0,9
4999,-3.0,-5.0,0.0,8.0,-11.0,-8.0,-13.0,-23.0,1651085622683243.0,9
5000,-1.0,2.0,1.0,1.0,0.0,3.0,11.0,16.0,1651085622696648.0,9
5001,0.0,3.0,2.0,3.0,7.0,5.0,8.0,0.0,1651085622696648.0,9
5002,-1.0,-4.0,9.0,7.0,2.0,0.0,0.0,4.0,1651085622704380.0,9
5003,-2.0,-3.0,-27.0,-15.0,-7.0,-3.0,-13.0,-12.0,1651085622704380.0,9
5004,-2.0,0.0,8.0,-1.0,-3.0,-3.0,-6.0,-11.0,1651085622721224.0,9
5005,1.0,1.0,-3.0,-8.0,-10.0,-4.0,-4.0,4.0,1651085622721224.0,9
5006,-2.0,-6.0,3.0,-5.0,-1.0,-1.0,2.0,6.0,1651085622721224.0,9
5007,2.0,3.0,14.0,20.0,9.0,1.0,4.0,10.0,1651085622721224.0,9
5008,-2.0,-2.0,-13.0,3.0,3.0,-1.0,-2.0,-4.0,1651085622743184.0,9
5009,-2.0,1.0,7.0,-5.0,-3.0,-3.0,2.0,1.0,1651085622743184.0,9
5010,4.0,6.0,-2.0,-4.0,-2.0,7.0,8.0,-6.0,1651085622743184.0,9
5011,1.0,0.0,1.0,-4.0,-5.0,-5.0,-2.0,15.0,1651085622743184.0,9
5012,3.0,1.0,-5.0,6.0,8.0,0.0,-3.0,-2.0,1651085622756806.0,9
5013,-4.0,-7.0,2.0,-2.0,-7.0,-2.0,-1.0,-13.0,1651085622756806.0,9
5014,0.0,0.0,-5.0,-3.0,-4.0,-1.0,3.0,4.0,1651085622764936.0,9
5015,-3.0,-1.0,8.0,1.0,6.0,5.0,6.0,-7.0,1651085622764936.0,9
5016,0.0,6.0,-6.0,5.0,4.0,-11.0,-27.0,-4.0,1651085622780358.0,9
5017,1.0,0.0,-9.0,-6.0,0.0,10.0,32.0,10.0,1651085622780358.0,9
5018,0.0,5.0,17.0,2.0,-5.0,-11.0,-21.0,-3.0,1651085622780358.0,9
5019,2.0,0.0,-3.0,2.0,2.0,1.0,1.0,-3.0,1651085622780358.0,9
5020,0.0,0.0,-1.0,-5.0,0.0,-1.0,1.0,3.0,1651085622802992.0,9
5021,-2.0,-5.0,-1.0,1.0,-3.0,-2.0,-4.0,0.0,1651085622802992.0,9
5022,-2.0,-7.0,-4.0,-1.0,2.0,2.0,8.0,1.0,1651085622802992.0,9
5023,0.0,4.0,5.0,-5.0,-5.0,-2.0,-1.0,-5.0,1651085622802992.0,9
5024,-3.0,2.0,5.0,6.0,-2.0,6.0,5.0,-2.0,1651085622815993.0,9
5025,-1.0,0.0,-8.0,-2.0,-2.0,-13.0,-13.0,1.0,1651085622815993.0,9
5026,-5.0,1.0,16.0,4.0,0.0,-2.0,1.0,4.0,1651085622824981.0,9
5027,-1.0,-1.0,-9.0,-2.0,-1.0,-2.0,0.0,-1.0,1651085622824981.0,9
5028,0.0,1.0,10.0,0.0,0.0,1.0,1.0,-10.0,1651085622840368.0,9
5029,-1.0,-4.0,-7.0,-8.0,-9.0,-2.0,2.0,-3.0,1651085622840368.0,9
5030,1.0,-4.0,-21.0,-5.0,-1.0,-1.0,-4.0,3.0,1651085622840368.0,9
5031,0.0,1.0,15.0,6.0,3.0,4.0,5.0,4.0,1651085622840368.0,9
5032,-1.0,-2.0,-9.0,2.0,5.0,3.0,0.0,-3.0,1651085622862265.0,9
5033,2.0,5.0,10.0,5.0,0.0,4.0,2.0,-8.0,1651085622862265.0,9
5034,3.0,-1.0,-1.0,-2.0,2.0,-5.0,-1.0,12.0,1651085622869223.0,9
5035,-4.0,-7.0,0.0,-1.0,0.0,4.0,-2.0,3.0,1651085622869223.0,9
5036,0.0,7.0,0.0,-1.0,0.0,-8.0,-21.0,-18.0,1651085622885188.0,9
5037,-2.0,-10.0,6.0,1.0,-2.0,1.0,17.0,7.0,1651085622885188.0,9
5038,4.0,-2.0,-6.0,-5.0,-4.0,1.0,-1.0,8.0,1651085622886069.0,9
5039,-5.0,-2.0,-21.0,-14.0,-7.0,-7.0,-4.0,0.0,1651085622886069.0,9
5040,2.0,2.0,9.0,7.0,3.0,2.0,2.0,-1.0,1651085622900059.0,9
5041,-2.0,0.0,3.0,13.0,16.0,5.0,-8.0,-11.0,1651085622900059.0,9
