,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4675,-3.0,-9.0,2.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651085071571379.0,8
4676,-1.0,6.0,8.0,-5.0,-11.0,-5.0,1.0,-2.0,1651085071572380.0,8
4677,1.0,1.0,-1.0,6.0,5.0,-1.0,-2.0,1.0,1651085071572380.0,8
4678,-1.0,2.0,4.0,-3.0,-2.0,-1.0,0.0,-2.0,1651085071593219.0,8
4679,4.0,1.0,-22.0,-10.0,-7.0,0.0,8.0,6.0,1651085071593219.0,8
4680,-2.0,2.0,18.0,20.0,16.0,3.0,-6.0,-3.0,1651085071595216.0,8
4681,-3.0,-2.0,-11.0,-3.0,-4.0,2.0,2.0,-5.0,1651085071595216.0,8
4682,-2.0,-7.0,3.0,0.0,-2.0,-4.0,1.0,3.0,1651085071608295.0,8
4683,3.0,2.0,-1.0,1.0,3.0,1.0,2.0,2.0,1651085071608295.0,8
4684,0.0,-3.0,0.0,-7.0,-12.0,-6.0,0.0,2.0,1651085071615164.0,8
4685,-6.0,2.0,1.0,-1.0,0.0,0.0,-4.0,-5.0,1651085071615164.0,8
4686,-2.0,-5.0,6.0,1.0,5.0,1.0,-7.0,-3.0,1651085071631584.0,8
4687,0.0,0.0,-16.0,-9.0,-9.0,-3.0,0.0,-1.0,1651085071631584.0,8
4688,0.0,0.0,-5.0,-7.0,-15.0,-3.0,3.0,-3.0,1651085071632438.0,8
4689,0.0,-8.0,12.0,12.0,13.0,2.0,0.0,2.0,1651085071632438.0,8
4690,0.0,1.0,-6.0,-1.0,-4.0,0.0,-1.0,-3.0,1651085071654324.0,8
4691,-1.0,0.0,12.0,9.0,10.0,8.0,5.0,2.0,1651085071654324.0,8
4692,1.0,0.0,-11.0,-11.0,-8.0,-3.0,-4.0,2.0,1651085071655237.0,8
4693,1.0,3.0,-7.0,-7.0,-11.0,-4.0,-2.0,0.0,1651085071655237.0,8
4694,-1.0,-7.0,1.0,-8.0,-8.0,-4.0,2.0,-1.0,1651085071668477.0,8
4695,0.0,0.0,5.0,8.0,1.0,0.0,-6.0,-4.0,1651085071668477.0,8
4696,-3.0,10.0,8.0,7.0,17.0,7.0,8.0,-2.0,1651085071675221.0,8
4697,-2.0,-16.0,-27.0,-8.0,1.0,0.0,-1.0,4.0,1651085071675221.0,8
4698,3.0,5.0,9.0,2.0,4.0,-1.0,-5.0,2.0,1651085071691049.0,8
4699,1.0,-3.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085071691049.0,8
4700,0.0,1.0,0.0,0.0,-6.0,-2.0,3.0,1.0,1651085071692915.0,8
4701,3.0,5.0,12.0,2.0,2.0,-1.0,-7.0,-4.0,1651085071692915.0,8
4702,-5.0,-6.0,-32.0,-11.0,-4.0,0.0,0.0,0.0,1651085071714318.0,8
4703,-4.0,-5.0,12.0,12.0,18.0,2.0,2.0,0.0,1651085071714318.0,8
4704,3.0,6.0,1.0,-4.0,-5.0,0.0,-4.0,1.0,1651085071715250.0,8
4705,0.0,-2.0,9.0,-1.0,-1.0,-3.0,-11.0,-2.0,1651085071715250.0,8
4706,2.0,0.0,8.0,14.0,9.0,3.0,2.0,0.0,1651085071728351.0,8
4707,0.0,3.0,3.0,-3.0,0.0,4.0,-2.0,-3.0,1651085071728351.0,8
4708,-6.0,-18.0,5.0,-3.0,-4.0,-1.0,6.0,3.0,1651085071735501.0,8
4709,3.0,10.0,-6.0,-3.0,-7.0,-4.0,-2.0,-4.0,1651085071735501.0,8
4710,-3.0,-2.0,-5.0,-1.0,1.0,3.0,-1.0,-1.0,1651085071752517.0,8
4711,0.0,0.0,7.0,0.0,-9.0,-5.0,-2.0,1.0,1651085071752517.0,8
4712,1.0,8.0,-7.0,-8.0,-3.0,-2.0,0.0,-3.0,1651085071758168.0,8
4713,-3.0,-20.0,-8.0,0.0,-3.0,2.0,1.0,0.0,1651085071758168.0,8
4714,-1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1651085071774470.0,8
4715,2.0,4.0,-1.0,-2.0,8.0,3.0,-2.0,-2.0,1651085071774470.0,8
4716,-4.0,-11.0,-7.0,-4.0,-7.0,0.0,0.0,-3.0,1651085071775302.0,8
4717,-2.0,3.0,9.0,2.0,0.0,1.0,3.0,-1.0,1651085071775302.0,8
4718,3.0,4.0,5.0,4.0,-3.0,-4.0,0.0,5.0,1651085071788252.0,8
4719,-2.0,-3.0,0.0,-19.0,-23.0,-9.0,3.0,-1.0,1651085071788252.0,8
4720,1.0,0.0,2.0,26.0,37.0,11.0,-7.0,2.0,1651085071795201.0,8
4721,2.0,4.0,-22.0,-4.0,-4.0,0.0,5.0,1.0,1651085071795201.0,8
4722,-4.0,-9.0,-7.0,0.0,2.0,2.0,-2.0,-3.0,1651085071810409.0,8
4723,-3.0,6.0,11.0,6.0,-1.0,1.0,2.0,0.0,1651085071810409.0,8
4724,1.0,0.0,0.0,-10.0,-11.0,-6.0,-2.0,0.0,1651085071811246.0,8
4725,-2.0,-3.0,12.0,0.0,4.0,0.0,-2.0,-1.0,1651085071811246.0,8
4726,3.0,7.0,-9.0,-7.0,-6.0,-2.0,3.0,-1.0,1651085071832863.0,8
4727,-2.0,-7.0,-6.0,3.0,-1.0,-1.0,-3.0,-3.0,1651085071832863.0,8
4728,2.0,-3.0,-11.0,-9.0,-10.0,-6.0,-2.0,4.0,1651085071833820.0,8
4729,2.0,8.0,0.0,1.0,2.0,4.0,5.0,4.0,1651085071833820.0,8
4730,0.0,-7.0,9.0,2.0,4.0,2.0,2.0,0.0,1651085071846826.0,8
4731,-1.0,-2.0,-13.0,1.0,4.0,5.0,2.0,-1.0,1651085071846826.0,8
4732,-1.0,5.0,1.0,2.0,0.0,1.0,-1.0,-2.0,1651085071855033.0,8
4733,2.0,-3.0,8.0,4.0,-9.0,-5.0,4.0,-2.0,1651085071855033.0,8
4734,-3.0,3.0,4.0,-6.0,4.0,4.0,5.0,0.0,1651085071870823.0,8
4735,-3.0,-4.0,-8.0,-7.0,-9.0,-13.0,-20.0,-3.0,1651085071870823.0,8
4736,1.0,-5.0,-26.0,-11.0,-4.0,0.0,0.0,1.0,1651085071871324.0,8
4737,0.0,5.0,9.0,7.0,6.0,3.0,7.0,-1.0,1651085071871324.0,8
4738,-3.0,-4.0,1.0,-8.0,-7.0,-3.0,-3.0,-3.0,1651085071893212.0,8
4739,-2.0,-1.0,3.0,7.0,8.0,1.0,-2.0,-2.0,1651085071893212.0,8
4740,-4.0,0.0,1.0,-13.0,-15.0,-4.0,-4.0,-5.0,1651085071893212.0,8
4741,6.0,7.0,6.0,-6.0,-3.0,-3.0,1.0,3.0,1651085071893212.0,8
4742,1.0,3.0,-7.0,6.0,3.0,1.0,1.0,0.0,1651085071907543.0,8
4743,-1.0,-7.0,7.0,-9.0,-6.0,-3.0,1.0,0.0,1651085071907543.0,8
4744,-1.0,-2.0,5.0,9.0,11.0,3.0,-1.0,0.0,1651085071915665.0,8
4745,-4.0,-1.0,5.0,-6.0,-1.0,3.0,-2.0,-4.0,1651085071915665.0,8
4746,5.0,3.0,-16.0,4.0,0.0,-2.0,-2.0,4.0,1651085071929890.0,8
4747,0.0,1.0,-5.0,1.0,0.0,1.0,8.0,3.0,1651085071929890.0,8
4748,0.0,1.0,2.0,2.0,-5.0,-1.0,6.0,1.0,1651085071931165.0,8
4749,-3.0,1.0,4.0,-7.0,-4.0,-5.0,-11.0,-3.0,1651085071931165.0,8
4750,2.0,2.0,15.0,4.0,1.0,1.0,1.0,4.0,1651085071953201.0,8
4751,-2.0,3.0,-22.0,-5.0,-5.0,0.0,-1.0,-3.0,1651085071953201.0,8
4752,1.0,-2.0,13.0,6.0,4.0,1.0,1.0,0.0,1651085071953201.0,8
4753,-5.0,-7.0,-8.0,-4.0,-4.0,-2.0,-4.0,-4.0,1651085071953201.0,8
4754,0.0,-3.0,8.0,1.0,2.0,0.0,5.0,0.0,1651085071968132.0,8
4755,2.0,7.0,5.0,2.0,1.0,2.0,4.0,1.0,1651085071968132.0,8
4756,-1.0,-10.0,5.0,3.0,-1.0,-1.0,3.0,-2.0,1651085071976235.0,8
4757,0.0,6.0,0.0,-2.0,1.0,-3.0,-10.0,1.0,1651085071976235.0,8
4758,-1.0,-6.0,-4.0,-7.0,-11.0,-4.0,-5.0,-6.0,1651085071991355.0,8
4759,3.0,2.0,6.0,8.0,7.0,-1.0,2.0,1.0,1651085071991355.0,8
4760,-1.0,-3.0,-1.0,-2.0,10.0,2.0,0.0,-1.0,1651085071991355.0,8
4761,0.0,4.0,0.0,7.0,14.0,10.0,3.0,0.0,1651085071991355.0,8
4762,-1.0,-4.0,-2.0,-1.0,0.0,2.0,-2.0,-4.0,1651085072013190.0,8
4763,0.0,3.0,-1.0,-11.0,-11.0,-4.0,1.0,-2.0,1651085072013190.0,8
4764,4.0,3.0,-3.0,0.0,-3.0,-6.0,-5.0,2.0,1651085072013190.0,8
4765,-2.0,-9.0,-4.0,-2.0,-8.0,-1.0,5.0,1.0,1651085072013190.0,8
4766,-2.0,0.0,2.0,6.0,9.0,0.0,-3.0,-3.0,1651085072027321.0,8
4767,-1.0,0.0,1.0,-7.0,-18.0,-4.0,-5.0,-8.0,1651085072027321.0,8
4768,-6.0,-1.0,-3.0,9.0,12.0,-3.0,-11.0,3.0,1651085072036295.0,8
4769,2.0,-1.0,4.0,-2.0,-13.0,-2.0,7.0,5.0,1651085072036295.0,8
4770,2.0,4.0,-8.0,3.0,20.0,11.0,5.0,-1.0,1651085072050347.0,8
4771,1.0,0.0,-4.0,4.0,11.0,2.0,0.0,3.0,1651085072050347.0,8
4772,-2.0,-2.0,4.0,0.0,-12.0,-1.0,0.0,-5.0,1651085072051207.0,8
4773,-2.0,1.0,-7.0,-5.0,5.0,5.0,15.0,-2.0,1651085072051207.0,8
4774,-3.0,-1.0,-2.0,7.0,-12.0,-16.0,-31.0,-3.0,1651085072073309.0,8
4775,3.0,2.0,3.0,2.0,4.0,2.0,-5.0,3.0,1651085072073309.0,8
4776,3.0,4.0,-1.0,-14.0,-10.0,-3.0,0.0,-3.0,1651085072073309.0,8
4777,-1.0,-3.0,3.0,8.0,8.0,1.0,0.0,2.0,1651085072073309.0,8
4778,-1.0,1.0,10.0,-5.0,-9.0,-1.0,10.0,-1.0,1651085072088128.0,8
4779,-2.0,-2.0,-7.0,-2.0,22.0,8.0,3.0,1.0,1651085072088128.0,8
4780,2.0,8.0,-2.0,10.0,3.0,-1.0,-5.0,-1.0,1651085072095501.0,8
4781,0.0,0.0,-6.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085072095501.0,8
4782,-1.0,1.0,2.0,1.0,-4.0,1.0,5.0,0.0,1651085072110383.0,8
4783,-2.0,-2.0,1.0,0.0,-7.0,-4.0,-5.0,1.0,1651085072110383.0,8
4784,0.0,-2.0,-5.0,-9.0,-3.0,1.0,3.0,0.0,1651085072111230.0,8
4785,0.0,0.0,-4.0,-2.0,-2.0,-3.0,-6.0,-4.0,1651085072111230.0,8
4786,-2.0,0.0,6.0,1.0,2.0,0.0,2.0,2.0,1651085072133103.0,8
4787,0.0,-2.0,-3.0,3.0,1.0,-2.0,-1.0,-1.0,1651085072133103.0,8
4788,1.0,-1.0,-9.0,-7.0,-6.0,0.0,2.0,-2.0,1651085072133948.0,8
4789,-2.0,-4.0,-1.0,2.0,-2.0,-3.0,-5.0,-2.0,1651085072133948.0,8
4790,-1.0,0.0,2.0,-1.0,-9.0,-3.0,-1.0,0.0,1651085072156371.0,8
4791,-1.0,-2.0,5.0,-1.0,1.0,0.0,1.0,-1.0,1651085072156371.0,8
4792,0.0,0.0,-2.0,-9.0,-9.0,-2.0,2.0,0.0,1651085072156371.0,8
4793,1.0,1.0,0.0,7.0,6.0,-2.0,-4.0,-1.0,1651085072156371.0,8
4794,0.0,-2.0,-3.0,-11.0,-4.0,-1.0,2.0,1.0,1651085072171379.0,8
4795,-1.0,-1.0,3.0,6.0,0.0,2.0,-1.0,-1.0,1651085072171379.0,8
4796,2.0,2.0,7.0,16.0,22.0,10.0,4.0,3.0,1651085072171379.0,8
4797,-1.0,-2.0,-4.0,-5.0,-5.0,-3.0,-4.0,-2.0,1651085072171379.0,8
4798,-1.0,-1.0,0.0,-8.0,-9.0,-3.0,0.0,0.0,1651085072193221.0,8
4799,0.0,-1.0,-2.0,-4.0,-7.0,-2.0,-2.0,0.0,1651085072193221.0,8
4800,-2.0,-2.0,0.0,-6.0,-13.0,-7.0,-4.0,-1.0,1651085072193221.0,8
4801,1.0,1.0,-9.0,2.0,6.0,2.0,1.0,1.0,1651085072193221.0,8
4802,0.0,-3.0,-9.0,-2.0,5.0,3.0,-1.0,0.0,1651085072216354.0,8
4803,-1.0,-2.0,3.0,-3.0,-7.0,-3.0,1.0,-2.0,1651085072216354.0,8
4804,-1.0,0.0,7.0,4.0,0.0,-2.0,-1.0,-1.0,1651085072217222.0,8
4805,0.0,-1.0,-10.0,-9.0,3.0,1.0,0.0,0.0,1651085072217222.0,8
4806,0.0,1.0,7.0,6.0,1.0,-1.0,0.0,0.0,1651085072231376.0,8
4807,-1.0,-2.0,-1.0,-2.0,2.0,0.0,-2.0,-2.0,1651085072231376.0,8
4808,-1.0,-5.0,-2.0,-3.0,-4.0,1.0,-1.0,-2.0,1651085072231376.0,8
4809,-1.0,0.0,2.0,-2.0,-8.0,-6.0,-5.0,-2.0,1651085072231376.0,8
4810,1.0,1.0,13.0,6.0,1.0,2.0,2.0,-1.0,1651085072253193.0,8
4811,-4.0,-1.0,5.0,5.0,0.0,-1.0,-1.0,-3.0,1651085072253193.0,8
4812,-1.0,0.0,-9.0,-5.0,-2.0,-5.0,-2.0,-2.0,1651085072253193.0,8
4813,-2.0,-3.0,4.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651085072253193.0,8
4814,0.0,-1.0,-12.0,2.0,3.0,7.0,3.0,2.0,1651085072276279.0,8
4815,1.0,1.0,1.0,5.0,0.0,-2.0,-2.0,1.0,1651085072276279.0,8
4816,-3.0,-1.0,-4.0,-3.0,-1.0,-12.0,-3.0,-2.0,1651085072277154.0,8
4817,1.0,2.0,6.0,5.0,0.0,14.0,9.0,3.0,1651085072277154.0,8
4818,-2.0,0.0,9.0,-1.0,1.0,3.0,1.0,0.0,1651085072290887.0,8
4819,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651085072290887.0,8
4820,-7.0,-3.0,-8.0,-4.0,-3.0,-4.0,-10.0,0.0,1651085072291122.0,8
4821,4.0,4.0,3.0,2.0,0.0,-1.0,1.0,1.0,1651085072291122.0,8
4822,-3.0,-2.0,26.0,4.0,1.0,3.0,-3.0,-2.0,1651085072313395.0,8
4823,-1.0,-1.0,-19.0,-7.0,-1.0,6.0,12.0,2.0,1651085072313395.0,8
4824,1.0,2.0,13.0,3.0,0.0,4.0,-2.0,6.0,1651085072313395.0,8
4825,-5.0,1.0,13.0,3.0,-1.0,-4.0,-4.0,-24.0,1651085072313395.0,8
4826,3.0,5.0,-1.0,3.0,3.0,-2.0,-1.0,-1.0,1651085072344380.0,8
4827,-4.0,-9.0,-41.0,-31.0,-9.0,-6.0,-7.0,1.0,1651085072344380.0,8
4828,1.0,2.0,14.0,4.0,1.0,1.0,1.0,-4.0,1651085072344380.0,8
4829,0.0,0.0,2.0,4.0,0.0,1.0,-4.0,7.0,1651085072344380.0,8
4830,0.0,1.0,-15.0,-9.0,-4.0,-8.0,-1.0,-2.0,1651085072350256.0,8
4831,-7.0,0.0,28.0,16.0,7.0,0.0,-7.0,-8.0,1651085072350256.0,8
4832,4.0,-2.0,-4.0,-1.0,-3.0,-9.0,-6.0,-1.0,1651085072351257.0,8
4833,-3.0,-5.0,-6.0,0.0,-4.0,9.0,6.0,5.0,1651085072351257.0,8
4834,-1.0,-2.0,-13.0,-5.0,1.0,3.0,4.0,0.0,1651085072373022.0,8
4835,5.0,2.0,6.0,6.0,0.0,2.0,5.0,3.0,1651085072373022.0,8
4836,-1.0,-4.0,-15.0,-11.0,-3.0,3.0,-14.0,-4.0,1651085072373978.0,8
4837,-2.0,-1.0,-10.0,-3.0,-3.0,-7.0,-1.0,4.0,1651085072373978.0,8
4838,0.0,-2.0,0.0,5.0,1.0,1.0,-1.0,-1.0,1651085072396596.0,8
4839,1.0,3.0,8.0,0.0,0.0,3.0,1.0,-1.0,1651085072396596.0,8
4840,-1.0,-3.0,-7.0,9.0,0.0,0.0,-4.0,-5.0,1651085072396596.0,8
4841,-1.0,-1.0,3.0,-2.0,-1.0,-5.0,-4.0,-2.0,1651085072396596.0,8
4842,0.0,-2.0,-5.0,0.0,2.0,-1.0,-2.0,2.0,1651085072410663.0,8
4843,1.0,0.0,12.0,3.0,-1.0,-4.0,-1.0,0.0,1651085072410663.0,8
4844,-2.0,-1.0,-24.0,-15.0,-6.0,0.0,8.0,0.0,1651085072410663.0,8
4845,1.0,1.0,2.0,7.0,12.0,5.0,2.0,4.0,1651085072410663.0,8
4846,-1.0,-1.0,4.0,-1.0,-2.0,-4.0,1.0,-1.0,1651085072433117.0,8
4847,0.0,-1.0,7.0,5.0,-1.0,-3.0,-3.0,1.0,1651085072433117.0,8
4848,0.0,1.0,4.0,-1.0,1.0,7.0,8.0,3.0,1651085072433958.0,8
4849,-2.0,-2.0,-13.0,-9.0,-7.0,-7.0,-4.0,-2.0,1651085072433958.0,8
4850,-1.0,0.0,-3.0,0.0,-1.0,-2.0,-6.0,-2.0,1651085072455225.0,8
4851,-1.0,-2.0,-9.0,-2.0,-1.0,-2.0,1.0,-1.0,1651085072455225.0,8
4852,0.0,0.0,-1.0,-1.0,-3.0,0.0,3.0,1.0,1651085072456221.0,8
4853,2.0,-1.0,4.0,0.0,1.0,-2.0,-3.0,0.0,1651085072456221.0,8
4854,1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1651085072470399.0,8
4855,-3.0,-4.0,-17.0,-9.0,2.0,4.0,3.0,1.0,1651085072470399.0,8
4856,-1.0,1.0,7.0,8.0,1.0,0.0,6.0,0.0,1651085072471226.0,8
4857,-1.0,-1.0,10.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085072471226.0,8
4858,-1.0,-1.0,-8.0,-2.0,-6.0,-1.0,0.0,-1.0,1651085072493221.0,8
4859,-2.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651085072493221.0,8
4860,-1.0,0.0,3.0,0.0,-3.0,-1.0,-1.0,0.0,1651085072493221.0,8
4861,1.0,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651085072493221.0,8
4862,-1.0,2.0,-6.0,0.0,3.0,3.0,3.0,0.0,1651085072516382.0,8
4863,1.0,-1.0,4.0,2.0,0.0,-2.0,0.0,0.0,1651085072516382.0,8
4864,-1.0,1.0,4.0,0.0,0.0,-1.0,1.0,0.0,1651085072516382.0,8
4865,1.0,1.0,-5.0,-5.0,-5.0,-2.0,-2.0,0.0,1651085072516382.0,8
4866,-2.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-2.0,1651085072530303.0,8
4867,-1.0,0.0,4.0,3.0,4.0,1.0,-1.0,0.0,1651085072530303.0,8
4868,-1.0,-1.0,0.0,0.0,-2.0,1.0,2.0,-1.0,1651085072531134.0,8
4869,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085072531134.0,8
4870,0.0,-1.0,-4.0,-4.0,-3.0,-4.0,-4.0,0.0,1651085072553224.0,8
4871,-1.0,1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1651085072553224.0,8
4872,0.0,-2.0,2.0,1.0,0.0,2.0,1.0,0.0,1651085072553224.0,8
4873,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651085072553224.0,8
4874,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651085072576084.0,8
4875,1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,1.0,1651085072576084.0,8
4876,0.0,-1.0,2.0,1.0,2.0,3.0,3.0,0.0,1651085072576084.0,8
4877,2.0,0.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1651085072576084.0,8
4878,1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651085072591052.0,8
4879,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085072591052.0,8
4880,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,1651085072591052.0,8
4881,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651085072591052.0,8
4882,1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651085072621432.0,8
4883,-1.0,3.0,1.0,2.0,2.0,1.0,0.0,-1.0,1651085072621432.0,8
4884,0.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,1651085072621432.0,8
4885,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085072621432.0,8
4886,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085072635585.0,8
4887,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651085072635585.0,8
4888,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651085072636467.0,8
4889,-2.0,-1.0,-5.0,-3.0,-1.0,1.0,-1.0,0.0,1651085072636467.0,8
4890,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651085072650375.0,8
4891,-1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651085072650375.0,8
4892,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651085072651221.0,8
4893,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1651085072651221.0,8
4894,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651085072681342.0,8
4895,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085072681342.0,8
4896,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1651085072681342.0,8
4897,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,1651085072681342.0,8
4898,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651085072695426.0,8
4899,1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651085072695426.0,8
4900,0.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651085072696272.0,8
4901,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085072696272.0,8
4902,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651085072710367.0,8
4903,-1.0,-2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1651085072710367.0,8
4904,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085072711220.0,8
4905,-1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,1651085072711220.0,8
4906,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651085072733223.0,8
4907,0.0,-1.0,0.0,0.0,-2.0,2.0,-2.0,1.0,1651085072733223.0,8
4908,0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651085072733223.0,8
4909,-2.0,0.0,-3.0,0.0,-1.0,-2.0,2.0,-1.0,1651085072733223.0,8
4910,-1.0,-3.0,-6.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651085072755310.0,8
4911,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651085072755310.0,8
4912,-2.0,-2.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651085072756269.0,8
4913,-1.0,0.0,6.0,3.0,2.0,-1.0,1.0,-1.0,1651085072756269.0,8
4914,-1.0,-3.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,1651085072770369.0,8
4915,2.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,1.0,1651085072770369.0,8
4916,1.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1651085072771215.0,8
4917,-2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651085072771215.0,8
4918,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1651085072793214.0,8
4919,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085072793214.0,8
4920,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651085072793214.0,8
4921,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,1651085072793214.0,8
4922,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1651085072816350.0,8
4923,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,1651085072816350.0,8
4924,-2.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,1651085072816350.0,8
4925,0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1651085072816350.0,8
4926,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085072831176.0,8
4927,0.0,-1.0,-1.0,3.0,3.0,2.0,2.0,1.0,1651085072831176.0,8
4928,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651085072831344.0,8
4929,0.0,0.0,-2.0,-1.0,-3.0,1.0,0.0,-2.0,1651085072831344.0,8
4930,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1651085072852589.0,8
4931,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085072852589.0,8
4932,0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651085072853446.0,8
4933,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651085072853446.0,8
4934,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085072876346.0,8
4935,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651085072876346.0,8
4936,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1651085072876346.0,8
4937,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1651085072876346.0,8
4938,0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1651085072899224.0,8
4939,2.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1651085072899224.0,8
4940,0.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,1651085072899224.0,8
4941,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651085072899224.0,8
4942,-1.0,-2.0,-6.0,-4.0,-5.0,-1.0,-2.0,0.0,1651085072913357.0,8
4943,-1.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,1651085072913357.0,8
4944,0.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085072913357.0,8
4945,-1.0,0.0,0.0,-3.0,0.0,0.0,-3.0,2.0,1651085072913357.0,8
4946,1.0,0.0,3.0,-2.0,-1.0,-2.0,1.0,0.0,1651085072935424.0,8
4947,-1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,1651085072935424.0,8
4948,-2.0,0.0,-4.0,1.0,2.0,2.0,0.0,-1.0,1651085072936270.0,8
4949,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651085072936270.0,8
4950,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085072950365.0,8
4951,0.0,-1.0,2.0,-3.0,-2.0,-2.0,0.0,0.0,1651085072950365.0,8
4952,2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651085072951212.0,8
