,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4651,-2.0,-3.0,-1.0,-8.0,0.0,-1.0,-2.0,2.0,1651085564009225.0,8
4652,-1.0,0.0,0.0,-8.0,-8.0,-3.0,-1.0,-3.0,1651085564025213.0,8
4653,-2.0,-1.0,-4.0,3.0,4.0,0.0,0.0,-3.0,1651085564025213.0,8
4654,0.0,-1.0,2.0,-7.0,-8.0,0.0,0.0,-4.0,1651085564027176.0,8
4655,2.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,1651085564027176.0,8
4656,-1.0,1.0,2.0,2.0,3.0,-3.0,-3.0,1.0,1651085564048151.0,8
4657,-1.0,-2.0,-2.0,1.0,-1.0,3.0,1.0,-1.0,1651085564048151.0,8
4658,0.0,-3.0,0.0,-3.0,1.0,3.0,3.0,-1.0,1651085564049149.0,8
4659,1.0,-1.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,1651085564049149.0,8
4660,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085564072056.0,8
4661,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651085564072056.0,8
4662,-2.0,0.0,0.0,0.0,2.0,-1.0,-2.0,0.0,1651085564073062.0,8
4663,-3.0,-2.0,-1.0,0.0,-4.0,-3.0,-3.0,0.0,1651085564073062.0,8
4664,0.0,-1.0,-1.0,0.0,8.0,0.0,0.0,-2.0,1651085564085046.0,8
4665,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651085564085046.0,8
4666,-2.0,-1.0,-3.0,2.0,3.0,1.0,-1.0,1.0,1651085564087016.0,8
4667,1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651085564087016.0,8
4668,-1.0,-2.0,-2.0,-6.0,-7.0,1.0,-2.0,0.0,1651085564107991.0,8
4669,0.0,-1.0,1.0,1.0,3.0,1.0,0.0,0.0,1651085564107991.0,8
4670,0.0,0.0,0.0,3.0,2.0,-3.0,0.0,1.0,1651085564109956.0,8
4671,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651085564109956.0,8
4672,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1651085564121956.0,8
4673,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,-2.0,0.0,1651085564121956.0,8
4674,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1651085564130899.0,8
4675,0.0,0.0,6.0,3.0,0.0,-2.0,-1.0,1.0,1651085564130899.0,8
4676,0.0,-1.0,-5.0,-3.0,-2.0,-3.0,-1.0,0.0,1651085564145866.0,8
4677,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651085564145866.0,8
4678,-4.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,-1.0,1651085564146856.0,8
4679,1.0,0.0,-5.0,0.0,2.0,3.0,2.0,2.0,1651085564146856.0,8
4680,1.0,-1.0,4.0,-4.0,-2.0,-4.0,-5.0,-3.0,1651085564167799.0,8
4681,0.0,-2.0,-1.0,-3.0,-5.0,2.0,2.0,1.0,1651085564167799.0,8
4682,-4.0,0.0,8.0,9.0,4.0,2.0,4.0,13.0,1651085564169794.0,8
4683,-11.0,0.0,-4.0,-1.0,3.0,-1.0,-3.0,-5.0,1651085564169794.0,8
4684,8.0,3.0,0.0,1.0,-5.0,-1.0,0.0,-6.0,1651085564181794.0,8
4685,-4.0,-1.0,-9.0,-11.0,-5.0,-5.0,-2.0,10.0,1651085564181794.0,8
4686,-1.0,-1.0,-10.0,-7.0,-2.0,0.0,-1.0,1.0,1651085564190739.0,8
4687,-5.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,3.0,1651085564190739.0,8
4688,9.0,-2.0,8.0,3.0,0.0,1.0,8.0,0.0,1651085564205730.0,8
4689,-6.0,6.0,11.0,2.0,2.0,-1.0,2.0,3.0,1651085564205730.0,8
4690,5.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1651085564206716.0,8
4691,3.0,-1.0,-4.0,-2.0,-4.0,-6.0,-4.0,-1.0,1651085564206716.0,8
4692,-4.0,-2.0,-4.0,-3.0,0.0,2.0,-1.0,5.0,1651085564227682.0,8
4693,3.0,-1.0,2.0,8.0,1.0,2.0,0.0,-7.0,1651085564227682.0,8
4694,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,1651085564229636.0,8
4695,4.0,1.0,1.0,0.0,3.0,3.0,0.0,-6.0,1651085564229636.0,8
4696,-5.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,3.0,1651085564241635.0,8
4697,1.0,-2.0,-5.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651085564241635.0,8
4698,-2.0,0.0,3.0,-2.0,-2.0,-1.0,-1.0,-5.0,1651085564250600.0,8
4699,4.0,-1.0,-4.0,1.0,-3.0,-1.0,0.0,4.0,1651085564250600.0,8
4700,-7.0,-1.0,1.0,4.0,1.0,4.0,0.0,-1.0,1651085564265571.0,8
4701,0.0,0.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,1651085564265571.0,8
4702,2.0,0.0,-6.0,-3.0,0.0,-2.0,-1.0,-1.0,1651085564267534.0,8
4703,2.0,-1.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,1651085564267534.0,8
4704,0.0,0.0,-2.0,-3.0,-5.0,-2.0,-5.0,-1.0,1651085564287512.0,8
4705,1.0,0.0,7.0,5.0,4.0,2.0,-1.0,-4.0,1651085564287512.0,8
4706,1.0,1.0,1.0,0.0,-2.0,1.0,0.0,-1.0,1651085564289476.0,8
4707,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,1651085564289476.0,8
4708,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085564301465.0,8
4709,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085564301465.0,8
4710,0.0,0.0,-2.0,0.0,3.0,2.0,2.0,-2.0,1651085564310418.0,8
4711,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085564310418.0,8
4712,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1651085564325378.0,8
4713,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,1651085564325378.0,8
4714,0.0,-1.0,1.0,-1.0,3.0,-2.0,-2.0,-1.0,1651085564327373.0,8
4715,-2.0,-2.0,1.0,0.0,-3.0,1.0,1.0,-3.0,1651085564327373.0,8
4716,1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085564348349.0,8
4717,1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,1651085564348349.0,8
4718,-2.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1651085564350345.0,8
4719,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651085564350345.0,8
4720,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651085564361284.0,8
4721,2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651085564361284.0,8
4722,-10.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-3.0,1651085564370258.0,8
4723,1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1651085564370258.0,8
4724,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085564385554.0,8
4725,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085564385554.0,8
4726,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651085564386552.0,8
4727,1.0,0.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085564386552.0,8
4728,-4.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,-1.0,1651085564407528.0,8
4729,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651085564407528.0,8
4730,3.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651085564409499.0,8
4731,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651085564409499.0,8
4732,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651085564421499.0,8
4733,-2.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,1651085564421499.0,8
4734,4.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651085564430434.0,8
4735,-5.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651085564430434.0,8
4736,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085564445395.0,8
4737,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085564445395.0,8
4738,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085564447390.0,8
4739,3.0,-1.0,0.0,1.0,2.0,1.0,3.0,0.0,1651085564447390.0,8
4740,-1.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,1651085564468331.0,8
4741,-5.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651085564468331.0,8
4742,8.0,1.0,2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651085564469329.0,8
4743,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651085564469329.0,8
4744,-2.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,1651085564481298.0,8
4745,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651085564481298.0,8
4746,0.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.0,1651085564490274.0,8
4747,1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,1651085564490274.0,8
4748,0.0,0.0,0.0,2.0,3.0,1.0,1.0,-2.0,1651085564513214.0,8
4749,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651085564513214.0,8
4750,-3.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651085564514211.0,8
4751,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,1651085564514211.0,8
4752,-1.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,1651085564528173.0,8
4753,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085564528173.0,8
4754,-2.0,-1.0,-2.0,1.0,0.0,-4.0,1.0,-1.0,1651085564530167.0,8
4755,-2.0,0.0,0.0,0.0,2.0,4.0,1.0,-1.0,1651085564530167.0,8
4756,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,1.0,1651085564542135.0,8
4757,3.0,-1.0,0.0,-2.0,-4.0,-3.0,-3.0,-2.0,1651085564542135.0,8
4758,-3.0,-1.0,0.0,2.0,3.0,2.0,-1.0,-3.0,1651085564550113.0,8
4759,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,2.0,1651085564550113.0,8
4760,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085564573052.0,8
4761,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651085564573052.0,8
4762,1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,2.0,1651085564574051.0,8
4763,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-2.0,1651085564574051.0,8
4764,-2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1.0,1651085564587017.0,8
4765,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651085564587017.0,8
4766,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,1651085564596024.0,8
4767,-1.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,-2.0,1651085564596024.0,8
4768,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651085564602006.0,8
4769,0.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651085564602006.0,8
4770,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651085564610998.0,8
4771,0.0,-2.0,-3.0,0.0,-3.0,-4.0,-2.0,0.0,1651085564610998.0,8
4772,0.0,0.0,-2.0,-3.0,-3.0,-2.0,1.0,0.0,1651085564625911.0,8
4773,0.0,-2.0,0.0,0.0,3.0,0.0,2.0,0.0,1651085564625911.0,8
4774,-1.0,0.0,1.0,-1.0,2.0,3.0,0.0,0.0,1651085564627908.0,8
4775,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085564627908.0,8
4776,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651085564647851.0,8
4777,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651085564647851.0,8
4778,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,1651085564653836.0,8
4779,0.0,0.0,1.0,0.0,-4.0,-1.0,0.0,0.0,1651085564653836.0,8
4780,0.0,1.0,-2.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651085564661814.0,8
4781,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651085564661814.0,8
4782,-2.0,1.0,3.0,7.0,8.0,2.0,2.0,0.0,1651085564670799.0,8
4783,-1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,1651085564670799.0,8
4784,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651085564685905.0,8
4785,1.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,2.0,1651085564685905.0,8
4786,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085564686754.0,8
4787,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1651085564686754.0,8
4788,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651085564708049.0,8
4789,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651085564708049.0,8
4790,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0,0.0,1651085564709895.0,0
4791,-1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1651085564709895.0,0
4792,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-3.0,1651085564721865.0,0
4793,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651085564721865.0,0
4794,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651085564730879.0,0
4795,1.0,-1.0,-1.0,1.0,-1.0,3.0,-2.0,-1.0,1651085564730879.0,0
4796,-1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1651085564752782.0,0
4797,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651085564752782.0,0
4798,0.0,1.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651085564754809.0,0
4799,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651085564754809.0,0
4800,-1.0,0.0,1.0,6.0,5.0,4.0,1.0,-1.0,1651085564767783.0,0
4801,-1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1651085564767783.0,0
4802,-2.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1.0,1651085564769737.0,0
4803,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085564769737.0,0
4804,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,1651085564781745.0,0
4805,1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651085564781745.0,0
4806,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651085564790679.0,0
4807,0.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085564790679.0,0
4808,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651085564805640.0,0
4809,0.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,1651085564805640.0,0
4810,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085564806637.0,0
4811,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085564806637.0,0
4812,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0,1651085564827582.0,0
4813,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651085564827582.0,0
4814,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1651085564829576.0,0
4815,-1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-3.0,1651085564829576.0,0
4816,2.0,-3.0,0.0,-4.0,-5.0,-4.0,-3.0,-1.0,1651085564850520.0,0
4817,-2.0,2.0,0.0,2.0,1.0,1.0,-2.0,-1.0,1651085564850520.0,0
4818,-2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1651085564851517.0,0
4819,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651085564851517.0,0
4820,1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085564865513.0,0
4821,-1.0,-1.0,-4.0,-5.0,-5.0,-5.0,-2.0,-2.0,1651085564865513.0,0
4822,1.0,-2.0,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,1651085564871497.0,0
4823,1.0,0.0,2.0,4.0,4.0,2.0,-1.0,2.0,1651085564871497.0,0
4824,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651085564887476.0,0
4825,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085564887476.0,0
4826,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,1651085564889417.0,0
4827,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651085564889417.0,0
4828,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651085564910393.0,0
4829,-2.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651085564910393.0,0
4830,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651085564912387.0,0
4831,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,-3.0,1651085564912387.0,0
4832,1.0,0.0,-2.0,0.0,1.0,1.0,2.0,0.0,1651085564925353.0,0
4833,-2.0,0.0,0.0,-1.0,-3.0,1.0,-2.0,-2.0,1651085564925353.0,0
4834,-2.0,-1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,1651085564927348.0,0
4835,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085564927348.0,0
4836,1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,-3.0,1651085564948291.0,0
4837,0.0,1.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,1651085564948291.0,0
4838,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1651085564949289.0,0
4839,0.0,-1.0,-3.0,-1.0,-3.0,0.0,-3.0,-1.0,1651085564949289.0,0
4840,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1651085564970200.0,0
4841,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085564970200.0,0
4842,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651085564972194.0,0
4843,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1651085564972194.0,0
4844,-1.0,0.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,1651085564985159.0,0
4845,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085564985159.0,0
4846,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651085564991143.0,0
4847,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651085564991143.0,0
4848,1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,1651085565008132.0,0
4849,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651085565008132.0,0
4850,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651085565009101.0,0
4851,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,1651085565009101.0,0
4852,-2.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085565030072.0,0
4853,0.0,-2.0,0.0,3.0,4.0,3.0,1.0,1.0,1651085565030072.0,0
4854,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,1651085565032035.0,0
4855,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085565032035.0,0
4856,-3.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1651085565045034.0,0
4857,0.0,0.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651085565045034.0,0
4858,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,1651085565051980.0,0
4859,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1651085565051980.0,0
4860,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651085565066976.0,0
4861,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651085565066976.0,0
4862,1.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,-4.0,1651085565075917.0,0
4863,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651085565075917.0,0
4864,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651085565097860.0,0
4865,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651085565097860.0,0
4866,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,2.0,1651085565099856.0,0
4867,0.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085565099856.0,0
4868,1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1651085565104843.0,0
4869,-2.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.0,1651085565104843.0,0
4870,-2.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651085565111823.0,0
4871,-1.0,-1.0,0.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651085565111823.0,0
4872,0.0,0.0,-2.0,4.0,3.0,2.0,0.0,-1.0,1651085565127810.0,0
4873,2.0,2.0,-2.0,-2.0,-3.0,-3.0,-2.0,1.0,1651085565127810.0,0
4874,0.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651085565129773.0,0
4875,1.0,-1.0,1.0,7.0,15.0,8.0,2.0,1.0,1651085565129773.0,0
4876,-2.0,0.0,0.0,-6.0,-14.0,-6.0,-2.0,-1.0,1651085565150749.0,0
4877,-1.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651085565150749.0,0
4878,0.0,1.0,-1.0,10.0,22.0,5.0,0.0,2.0,1651085565151715.0,0
4879,0.0,0.0,-2.0,-7.0,-10.0,1.0,-1.0,0.0,1651085565151715.0,9
4880,1.0,-2.0,0.0,3.0,1.0,0.0,0.0,-1.0,1651085565164713.0,9
4881,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,-2.0,1651085565164713.0,9
4882,-2.0,-1.0,0.0,-2.0,-8.0,-6.0,-1.0,0.0,1651085565178678.0,9
4883,-1.0,2.0,-1.0,0.0,2.0,0.0,1.0,0.0,1651085565178678.0,9
4884,0.0,0.0,0.0,-6.0,-3.0,0.0,0.0,-1.0,1651085565186621.0,9
4885,-2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,-2.0,1651085565186621.0,9
4886,-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,1651085565195596.0,9
4887,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,1651085565195596.0,9
4888,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1651085565210558.0,9
4889,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651085565210558.0,9
4890,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651085565212552.0,9
4891,-1.0,0.0,-1.0,2.0,-2.0,-3.0,0.0,-2.0,1651085565212552.0,9
4892,1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651085565224552.0,9
4893,-2.0,-1.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651085565224552.0,9
4894,1.0,0.0,-1.0,-4.0,-5.0,0.0,-1.0,0.0,1651085565231536.0,9
4895,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651085565231536.0,9
4896,-1.0,-2.0,-2.0,1.0,2.0,-2.0,-2.0,0.0,1651085565247490.0,9
4897,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085565247490.0,9
4898,-1.0,-2.0,-2.0,-1.0,-5.0,1.0,0.0,0.0,1651085565249453.0,9
4899,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,1651085565249453.0,9
4900,-2.0,-1.0,-1.0,3.0,4.0,2.0,2.0,0.0,1651085565270397.0,9
4901,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1651085565270397.0,9
4902,-2.0,-1.0,-2.0,0.0,-4.0,-1.0,2.0,1.0,1651085565272393.0,9
4903,-1.0,0.0,-1.0,3.0,0.0,0.0,2.0,1.0,1651085565272393.0,9
4904,-2.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,1651085565284373.0,9
4905,0.0,-1.0,0.0,-7.0,-10.0,-4.0,-4.0,0.0,1651085565284373.0,9
4906,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,1651085565291374.0,9
4907,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,-3.0,1651085565291374.0,9
4908,1.0,-1.0,-1.0,-4.0,-10.0,-4.0,-1.0,-2.0,1651085565307331.0,9
4909,0.0,-1.0,1.0,9.0,18.0,5.0,3.0,0.0,1651085565307331.0,9
4910,2.0,-1.0,-1.0,0.0,5.0,3.0,-1.0,0.0,1651085565315289.0,9
4911,-1.0,0.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085565315289.0,9
4912,-2.0,0.0,0.0,-4.0,-5.0,-2.0,-3.0,-2.0,1651085565330272.0,9
4913,-3.0,-1.0,-4.0,-3.0,-5.0,-1.0,0.0,-1.0,1651085565330272.0,9
4914,0.0,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651085565332264.0,9
4915,0.0,-1.0,-3.0,0.0,1.0,-4.0,-1.0,1.0,1651085565332264.0,9
4916,-1.0,0.0,3.0,-2.0,-3.0,-1.0,-2.0,1.0,1651085565344232.0,9
4917,1.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,1651085565344232.0,9
4918,-1.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,1651085565353178.0,9
4919,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651085565353178.0,9
4920,0.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,1651085565368167.0,9
4921,0.0,0.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651085565368167.0,9
4922,0.0,-1.0,-2.0,-7.0,-11.0,-3.0,-2.0,-2.0,1651085565369165.0,9
4923,0.0,-1.0,0.0,1.0,5.0,5.0,1.0,-1.0,1651085565369165.0,9
4924,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651085565390109.0,9
4925,0.0,-1.0,5.0,0.0,-2.0,2.0,-1.0,2.0,1651085565390109.0,9
4926,-1.0,2.0,0.0,29.0,45.0,10.0,3.0,0.0,1651085565392072.0,9
4927,0.0,-10.0,-9.0,-17.0,-23.0,-15.0,-4.0,-1.0,1651085565392072.0,9
