,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3122,1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085656524259.0,0
3123,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651085656524259.0,0
3124,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651085656545212.0,0
3125,-3.0,-5.0,-4.0,-5.0,-2.0,-2.0,0.0,-1.0,1651085656545212.0,0
3126,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085656546090.0,0
3127,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085656546090.0,0
3128,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085656560380.0,0
3129,-1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1651085656560380.0,0
3130,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085656566266.0,0
3131,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,1651085656566266.0,0
3132,-3.0,0.0,0.0,4.0,3.0,2.0,2.0,-2.0,1651085656583144.0,0
3133,-1.0,-3.0,0.0,3.0,3.0,3.0,1.0,0.0,1651085656583144.0,0
3134,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651085656584176.0,0
3135,0.0,1.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,1651085656584176.0,0
3136,-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,1.0,1651085656605939.0,0
3137,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085656605939.0,0
3138,-1.0,2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651085656606815.0,0
3139,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651085656606815.0,0
3140,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085656618211.0,0
3141,-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,1651085656618211.0,0
3142,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651085656627205.0,0
3143,0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085656627205.0,0
3144,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651085656643225.0,0
3145,-1.0,-1.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651085656643225.0,0
3146,0.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085656644258.0,0
3147,-2.0,-4.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651085656644258.0,0
3148,1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651085656665073.0,0
3149,0.0,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651085656665073.0,0
3150,-1.0,0.0,-2.0,0.0,1.0,-1.0,2.0,-2.0,1651085656666095.0,0
3151,1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,2.0,1651085656666095.0,0
3152,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651085656679126.0,0
3153,-1.0,0.0,-2.0,0.0,-4.0,-3.0,-2.0,0.0,1651085656679126.0,0
3154,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651085656687343.0,0
3155,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651085656687343.0,0
3156,-1.0,-2.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,1651085656702574.0,0
3157,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651085656702574.0,0
3158,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085656703467.0,0
3159,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651085656703467.0,0
3160,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,1651085656725371.0,0
3161,0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651085656725371.0,0
3162,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651085656726238.0,0
3163,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085656726238.0,0
3164,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651085656739235.0,0
3165,0.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085656739235.0,0
3166,-3.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651085656755607.0,0
3167,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651085656755607.0,0
3168,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085656762867.0,0
3169,1.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085656762867.0,0
3170,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,1651085656764094.0,0
3171,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1651085656764094.0,0
3172,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085656785240.0,0
3173,0.0,-2.0,1.0,2.0,1.0,1.0,1.0,-1.0,1651085656785240.0,0
3174,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1651085656786103.0,0
3175,0.0,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085656786103.0,0
3176,-2.0,1.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,1651085656799243.0,0
3177,0.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,1651085656799243.0,0
3178,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651085656807223.0,0
3179,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,1651085656807223.0,0
3180,2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085656822185.0,0
3181,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651085656822185.0,0
3182,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651085656824179.0,0
3183,1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651085656824179.0,0
3184,-1.0,-1.0,-2.0,-5.0,-4.0,-4.0,0.0,-1.0,1651085656845391.0,0
3185,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1651085656845391.0,0
3186,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085656846229.0,0
3187,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651085656846229.0,0
3188,1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651085656859239.0,0
3189,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651085656859239.0,0
3190,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651085656867372.0,0
3191,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085656867372.0,0
3192,-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,1651085656883380.0,0
3193,-2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651085656883380.0,0
3194,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085656884251.0,0
3195,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085656884251.0,0
3196,1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,1.0,1651085656905356.0,0
3197,-2.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,0.0,1651085656905356.0,0
3198,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651085656906252.0,0
3199,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,1651085656906252.0,0
3200,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-4.0,0.0,1651085656919236.0,0
3201,-1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,-1.0,1651085656919236.0,0
3202,-1.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,1651085656927501.0,0
3203,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085656927501.0,0
3204,-2.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,-2.0,1651085656943222.0,0
3205,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,0.0,1651085656943222.0,0
3206,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085656944060.0,0
3207,-1.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085656944060.0,0
3208,0.0,0.0,-1.0,-1.0,-3.0,-1.0,2.0,0.0,1651085656965223.0,0
3209,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651085656965223.0,0
3210,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651085656966085.0,0
3211,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1651085656966085.0,0
3212,-3.0,1.0,0.0,2.0,2.0,0.0,0.0,-2.0,1651085656978771.0,0
3213,0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-3.0,0.0,1651085656978771.0,0
3214,0.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085656988210.0,0
3215,-2.0,-1.0,1.0,1.0,2.0,3.0,0.0,-1.0,1651085656988210.0,0
3216,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651085657002408.0,0
3217,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651085657002408.0,0
3218,0.0,1.0,-1.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651085657004272.0,0
3219,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-4.0,1651085657004272.0,0
3220,-1.0,-2.0,-1.0,4.0,3.0,2.0,2.0,-1.0,1651085657024406.0,0
3221,0.0,-2.0,0.0,4.0,1.0,2.0,0.0,-1.0,1651085657024406.0,0
3222,-1.0,-1.0,-2.0,-5.0,2.0,0.0,-1.0,0.0,1651085657032491.0,0
3223,0.0,1.0,0.0,-1.0,-14.0,-5.0,-2.0,1.0,1651085657032491.0,0
3224,-1.0,-2.0,0.0,12.0,17.0,3.0,-1.0,-1.0,1651085657047345.0,0
3225,-1.0,1.0,-2.0,-2.0,-11.0,-2.0,-1.0,-1.0,1651085657047345.0,0
3226,-3.0,-2.0,0.0,4.0,19.0,5.0,1.0,0.0,1651085657049244.0,0
3227,2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651085657049244.0,0
3228,-2.0,1.0,0.0,-11.0,-22.0,-10.0,-4.0,-2.0,1651085657062845.0,0
3229,0.0,-2.0,0.0,18.0,36.0,14.0,3.0,2.0,1651085657062845.0,0
3230,1.0,1.0,-2.0,-7.0,-8.0,-5.0,-2.0,-2.0,1651085657064103.0,6
3231,0.0,0.0,4.0,-5.0,-9.0,-4.0,-3.0,-1.0,1651085657064103.0,6
3232,0.0,-4.0,-3.0,10.0,-1.0,-1.0,0.0,0.0,1651085657085256.0,6
3233,-1.0,2.0,-1.0,-18.0,-4.0,-5.0,-2.0,-1.0,1651085657085256.0,6
3234,-1.0,0.0,-2.0,4.0,-4.0,-1.0,-2.0,0.0,1651085657086087.0,6
3235,0.0,-2.0,-6.0,19.0,11.0,4.0,2.0,1.0,1651085657086087.0,6
3236,-3.0,-3.0,4.0,-17.0,-11.0,-7.0,1.0,-2.0,1651085657108365.0,6
3237,2.0,4.0,4.0,-3.0,1.0,5.0,-3.0,2.0,1651085657108365.0,6
3238,-2.0,-3.0,1.0,-7.0,-7.0,-6.0,-3.0,-2.0,1651085657109075.0,6
3239,-1.0,-5.0,2.0,-15.0,-1.0,0.0,-2.0,-4.0,1651085657109075.0,6
3240,2.0,3.0,-1.0,22.0,36.0,8.0,3.0,-2.0,1651085657122314.0,6
3241,-2.0,-1.0,-5.0,-8.0,-11.0,-4.0,3.0,1.0,1651085657122314.0,6
3242,1.0,7.0,1.0,6.0,1.0,1.0,2.0,2.0,1651085657128784.0,6
3243,2.0,6.0,0.0,8.0,-6.0,-9.0,-3.0,-2.0,1651085657128784.0,6
3244,-8.0,-22.0,-6.0,-14.0,-10.0,-2.0,-5.0,-1.0,1651085657145389.0,6
3245,-2.0,-3.0,0.0,-12.0,-18.0,-11.0,-3.0,-6.0,1651085657145389.0,6
3246,3.0,2.0,-2.0,-15.0,-9.0,3.0,-2.0,1.0,1651085657146242.0,6
3247,-3.0,-3.0,-4.0,13.0,15.0,1.0,-1.0,0.0,1651085657146242.0,6
3248,6.0,9.0,2.0,-10.0,-7.0,8.0,9.0,4.0,1651085657175345.0,6
3249,-1.0,1.0,8.0,13.0,-19.0,-8.0,6.0,-2.0,1651085657175345.0,6
3250,-2.0,-7.0,-10.0,8.0,33.0,7.0,-9.0,0.0,1651085657176218.0,6
3251,1.0,-8.0,-1.0,-15.0,-25.0,-10.0,-5.0,1.0,1651085657176218.0,6
3252,-2.0,14.0,-4.0,-2.0,16.0,9.0,0.0,0.0,1651085657182182.0,6
3253,0.0,-8.0,-3.0,5.0,5.0,1.0,1.0,4.0,1651085657182182.0,6
3254,-2.0,4.0,11.0,1.0,-19.0,-8.0,4.0,-4.0,1651085657189223.0,6
3255,0.0,-1.0,-9.0,-2.0,7.0,3.0,-2.0,-5.0,1651085657189223.0,6
3256,3.0,2.0,-1.0,2.0,-8.0,-7.0,0.0,0.0,1651085657205577.0,6
3257,-4.0,-4.0,1.0,6.0,-7.0,0.0,-2.0,-5.0,1651085657205577.0,6
3258,0.0,6.0,-3.0,-6.0,13.0,2.0,0.0,-2.0,1651085657206431.0,6
3259,-1.0,-1.0,6.0,0.0,1.0,-1.0,0.0,3.0,1651085657206431.0,6
3260,0.0,-1.0,-4.0,-17.0,-23.0,-3.0,4.0,1.0,1651085657228182.0,6
3261,-1.0,-1.0,-4.0,16.0,20.0,2.0,-4.0,-3.0,1651085657228182.0,6
3262,2.0,-1.0,-2.0,2.0,-10.0,-5.0,2.0,0.0,1651085657228734.0,6
3263,-2.0,-1.0,5.0,-3.0,2.0,5.0,4.0,2.0,1651085657228734.0,6
3264,0.0,3.0,5.0,4.0,9.0,2.0,0.0,3.0,1651085657242224.0,6
3265,-1.0,-4.0,-4.0,-10.0,-8.0,-2.0,4.0,0.0,1651085657242224.0,6
3266,-5.0,-1.0,-2.0,-1.0,-9.0,-3.0,-3.0,-4.0,1651085657250201.0,6
3267,1.0,7.0,7.0,6.0,17.0,7.0,2.0,0.0,1651085657250201.0,6
3268,-1.0,-19.0,-6.0,6.0,1.0,1.0,5.0,0.0,1651085657265215.0,6
3269,1.0,8.0,14.0,0.0,-3.0,-6.0,-15.0,-11.0,1651085657265215.0,6
3270,0.0,-7.0,-15.0,-5.0,-8.0,-7.0,-2.0,13.0,1651085657266081.0,6
3271,-2.0,0.0,2.0,-3.0,-22.0,-7.0,0.0,0.0,1651085657266081.0,6
3272,1.0,7.0,2.0,0.0,4.0,-6.0,-9.0,0.0,1651085657288115.0,6
3273,0.0,-10.0,-23.0,-9.0,2.0,9.0,11.0,2.0,1651085657288115.0,6
3274,-2.0,12.0,11.0,7.0,-7.0,-3.0,-2.0,-7.0,1651085657289338.0,6
3275,-1.0,0.0,-26.0,-12.0,10.0,3.0,-9.0,-5.0,1651085657289338.0,6
3276,-3.0,-9.0,8.0,-13.0,-17.0,-5.0,4.0,15.0,1651085657310379.0,6
3277,-1.0,6.0,10.0,5.0,-3.0,-2.0,-1.0,2.0,1651085657310379.0,6
3278,1.0,-8.0,-25.0,2.0,3.0,3.0,0.0,-1.0,1651085657311226.0,6
3279,-3.0,1.0,12.0,-2.0,5.0,1.0,0.0,-26.0,1651085657311226.0,6
3280,-3.0,2.0,-2.0,0.0,-3.0,-3.0,-9.0,6.0,1651085657327466.0,6
3281,3.0,2.0,0.0,-4.0,5.0,-1.0,-4.0,4.0,1651085657327466.0,6
3282,0.0,-4.0,12.0,4.0,0.0,3.0,7.0,-2.0,1651085657328370.0,6
3283,1.0,-4.0,-7.0,0.0,-1.0,-8.0,-2.0,3.0,1651085657328370.0,6
3284,2.0,9.0,11.0,4.0,4.0,0.0,2.0,-4.0,1651085657347868.0,6
3285,-1.0,-7.0,-16.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651085657347868.0,6
3286,-1.0,-1.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,1651085657348868.0,6
3287,-2.0,-6.0,11.0,-1.0,-2.0,2.0,5.0,1.0,1651085657348868.0,6
3288,-1.0,-6.0,-20.0,1.0,5.0,0.0,-2.0,-7.0,1651085657361541.0,6
3289,1.0,13.0,11.0,1.0,-2.0,2.0,4.0,7.0,1651085657361541.0,6
3290,-5.0,-11.0,1.0,-6.0,-5.0,-4.0,-6.0,-7.0,1651085657369780.0,6
3291,5.0,7.0,-12.0,-3.0,-1.0,-1.0,2.0,8.0,1651085657369780.0,6
3292,-4.0,-5.0,7.0,4.0,-1.0,-1.0,-1.0,-8.0,1651085657385353.0,6
3293,2.0,0.0,-5.0,-3.0,1.0,3.0,11.0,-1.0,1651085657385353.0,6
3294,-1.0,-3.0,-4.0,-1.0,3.0,-2.0,-14.0,1.0,1651085657386221.0,6
3295,1.0,0.0,7.0,9.0,5.0,3.0,3.0,4.0,1651085657386221.0,6
3296,0.0,0.0,13.0,-1.0,-3.0,0.0,1.0,-4.0,1651085657407895.0,6
3297,-4.0,-4.0,-1.0,1.0,0.0,-1.0,-10.0,-3.0,1651085657407895.0,6
3298,0.0,-3.0,-11.0,-8.0,-3.0,3.0,3.0,-2.0,1651085657408897.0,6
3299,-2.0,-4.0,-13.0,-2.0,-6.0,-4.0,-6.0,3.0,1651085657408897.0,6
3300,2.0,9.0,10.0,-8.0,-7.0,-4.0,-2.0,1.0,1651085657421000.0,6
3301,0.0,2.0,31.0,25.0,22.0,8.0,3.0,-6.0,1651085657421000.0,6
3302,3.0,2.0,-40.0,-11.0,-4.0,0.0,9.0,-9.0,1651085657429894.0,6
3303,0.0,-2.0,-3.0,2.0,-2.0,-4.0,3.0,31.0,1651085657429894.0,6
3304,-2.0,3.0,-3.0,4.0,0.0,-4.0,-14.0,-6.0,1651085657445352.0,6
3305,-1.0,-3.0,-1.0,-16.0,-11.0,-2.0,-1.0,4.0,1651085657445352.0,6
3306,0.0,2.0,19.0,8.0,-8.0,-6.0,-8.0,-5.0,1651085657446203.0,6
3307,-2.0,2.0,1.0,2.0,16.0,7.0,9.0,-5.0,1651085657446203.0,6
3308,0.0,1.0,-15.0,-1.0,5.0,2.0,-3.0,-3.0,1651085657467189.0,6
3309,-1.0,4.0,-1.0,-1.0,-3.0,-4.0,5.0,0.0,1651085657467189.0,6
3310,-1.0,-1.0,11.0,6.0,5.0,0.0,0.0,3.0,1651085657469047.0,6
3311,1.0,2.0,3.0,-2.0,-10.0,-4.0,-1.0,-5.0,1651085657469047.0,6
3312,-1.0,-3.0,7.0,6.0,3.0,1.0,-3.0,-2.0,1651085657481523.0,6
3313,1.0,-3.0,-10.0,-6.0,2.0,1.0,0.0,-4.0,1651085657481523.0,6
3314,-5.0,-7.0,-9.0,-6.0,-4.0,2.0,15.0,8.0,1651085657489777.0,6
3315,-2.0,3.0,17.0,6.0,1.0,-8.0,-23.0,-5.0,1651085657489777.0,6
3316,2.0,4.0,-1.0,-2.0,2.0,3.0,-3.0,-2.0,1651085657505028.0,6
3317,-1.0,-2.0,-12.0,-2.0,-2.0,-4.0,11.0,1.0,1651085657505028.0,6
3318,-5.0,3.0,16.0,7.0,4.0,0.0,-8.0,4.0,1651085657506919.0,6
3319,-1.0,-1.0,-1.0,-3.0,1.0,5.0,-8.0,-19.0,1651085657506919.0,6
3320,-1.0,-2.0,11.0,7.0,5.0,3.0,12.0,19.0,1651085657527870.0,6
3321,2.0,-2.0,-29.0,-10.0,-5.0,0.0,2.0,11.0,1651085657527870.0,6
3322,2.0,3.0,17.0,4.0,2.0,3.0,5.0,1.0,1651085657528871.0,6
3323,-3.0,0.0,-4.0,-2.0,-2.0,-5.0,-8.0,-7.0,1651085657528871.0,6
3324,-1.0,-4.0,-6.0,-4.0,-4.0,-3.0,1.0,-7.0,1651085657541604.0,6
3325,-1.0,-3.0,9.0,6.0,3.0,-2.0,-13.0,-2.0,1651085657541604.0,6
3326,3.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,1651085657550424.0,6
3327,-3.0,-7.0,-13.0,-8.0,-15.0,0.0,11.0,-2.0,1651085657550424.0,6
3328,-2.0,-1.0,-2.0,-3.0,4.0,0.0,-2.0,-3.0,1651085657565977.0,6
3329,1.0,3.0,16.0,2.0,0.0,-3.0,0.0,2.0,1651085657565977.0,6
3330,-4.0,-5.0,-20.0,-2.0,-1.0,-3.0,-6.0,-5.0,1651085657566861.0,6
3331,-1.0,-1.0,-1.0,-1.0,2.0,6.0,5.0,1.0,1651085657566861.0,6
3332,1.0,1.0,1.0,-3.0,-7.0,-1.0,0.0,-2.0,1651085657588313.0,6
3333,-5.0,-7.0,-15.0,-7.0,-2.0,-4.0,-5.0,-1.0,1651085657588313.0,6
3334,-1.0,-1.0,14.0,-11.0,-9.0,-4.0,-1.0,-1.0,1651085657589008.0,6
3335,-1.0,1.0,5.0,23.0,19.0,6.0,8.0,4.0,1651085657589008.0,6
3336,0.0,-1.0,-12.0,-3.0,1.0,2.0,0.0,1.0,1651085657601211.0,6
3337,-1.0,-2.0,13.0,5.0,0.0,1.0,3.0,-17.0,1651085657601211.0,6
3338,2.0,-1.0,-34.0,-14.0,-5.0,-4.0,-21.0,-10.0,1651085657610354.0,6
3339,-2.0,-5.0,9.0,1.0,0.0,-2.0,7.0,18.0,1651085657610354.0,6
3340,0.0,-3.0,-7.0,4.0,0.0,0.0,3.0,2.0,1651085657625377.0,6
3341,2.0,5.0,-7.0,-9.0,-7.0,-4.0,-5.0,-6.0,1651085657625377.0,6
3342,2.0,2.0,11.0,6.0,0.0,3.0,12.0,0.0,1651085657626241.0,6
3343,-2.0,-2.0,-7.0,-12.0,-3.0,-3.0,-11.0,-25.0,1651085657626241.0,6
3344,-2.0,1.0,-1.0,0.0,-4.0,-1.0,-4.0,17.0,1651085657647892.0,6
3345,0.0,-1.0,10.0,-2.0,-8.0,0.0,1.0,6.0,1651085657647892.0,6
3346,-2.0,-5.0,-7.0,7.0,6.0,-3.0,1.0,0.0,1651085657648892.0,6
3347,2.0,8.0,8.0,-2.0,-1.0,2.0,5.0,1.0,1651085657648892.0,6
3348,-2.0,-1.0,3.0,2.0,0.0,-2.0,1.0,-13.0,1651085657660860.0,6
3349,-2.0,-3.0,-9.0,-7.0,-5.0,-2.0,-6.0,-2.0,1651085657660860.0,6
3350,-2.0,3.0,15.0,9.0,3.0,1.0,-1.0,3.0,1651085657670306.0,6
3351,0.0,-2.0,3.0,-5.0,-6.0,-2.0,-1.0,-3.0,1651085657670306.0,6
3352,0.0,-1.0,-7.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651085657685231.0,6
3353,-3.0,-5.0,-1.0,-8.0,-3.0,-1.0,-5.0,1.0,1651085657685231.0,6
3354,0.0,3.0,14.0,14.0,13.0,2.0,4.0,-1.0,1651085657686229.0,6
3355,-1.0,2.0,0.0,-1.0,0.0,1.0,2.0,1.0,1651085657686229.0,6
3356,-2.0,-3.0,6.0,8.0,0.0,-5.0,-10.0,-7.0,1651085657708292.0,6
3357,-2.0,-2.0,-29.0,-6.0,1.0,0.0,5.0,4.0,1651085657708292.0,6
3358,-3.0,-1.0,0.0,-10.0,-5.0,-3.0,-3.0,-5.0,1651085657709073.0,6
3359,-4.0,-2.0,-11.0,-9.0,-10.0,-5.0,-11.0,3.0,1651085657709073.0,6
3360,2.0,-3.0,9.0,7.0,9.0,6.0,4.0,-2.0,1651085657721245.0,6
3361,-1.0,2.0,13.0,6.0,2.0,-2.0,1.0,0.0,1651085657721245.0,6
3362,5.0,2.0,-5.0,-10.0,-5.0,0.0,-2.0,7.0,1651085657730079.0,6
3363,0.0,2.0,-10.0,0.0,-2.0,2.0,1.0,-3.0,1651085657730079.0,6
3364,-7.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0,1651085657745398.0,6
3365,0.0,5.0,17.0,-2.0,-2.0,-1.0,1.0,-7.0,1651085657745398.0,6
3366,-2.0,-4.0,-18.0,-9.0,-5.0,1.0,4.0,15.0,1651085657746230.0,6
3367,4.0,2.0,10.0,12.0,8.0,0.0,2.0,1.0,1651085657746230.0,6
3368,0.0,0.0,-7.0,-13.0,-3.0,-1.0,4.0,5.0,1651085657767816.0,6
3369,1.0,2.0,4.0,8.0,0.0,2.0,-1.0,-1.0,1651085657767816.0,6
3370,-1.0,2.0,22.0,9.0,4.0,-1.0,-5.0,-10.0,1651085657768819.0,6
3371,-2.0,-5.0,-4.0,-3.0,-5.0,-2.0,0.0,1.0,1651085657768819.0,6
3372,2.0,-2.0,-2.0,1.0,-6.0,-5.0,-1.0,2.0,1651085657781828.0,6
3373,0.0,3.0,-17.0,-19.0,-18.0,-6.0,-4.0,-1.0,1651085657781828.0,6
3374,1.0,-2.0,-3.0,11.0,18.0,6.0,4.0,1.0,1651085657790263.0,6
3375,2.0,0.0,-4.0,3.0,1.0,1.0,9.0,5.0,1651085657790263.0,6
3376,-5.0,-5.0,1.0,-1.0,7.0,6.0,-5.0,-6.0,1651085657805458.0,6
3377,0.0,0.0,-21.0,-12.0,-6.0,-7.0,-12.0,3.0,1651085657805458.0,6
3378,0.0,1.0,9.0,2.0,-11.0,-7.0,-6.0,-4.0,1651085657806300.0,6
3379,0.0,0.0,-2.0,-3.0,4.0,3.0,1.0,-2.0,1651085657806300.0,6
3380,0.0,3.0,12.0,8.0,-2.0,1.0,8.0,-1.0,1651085657828238.0,6
3381,-3.0,-8.0,7.0,5.0,5.0,-3.0,-5.0,3.0,1651085657828238.0,6
3382,0.0,-3.0,-12.0,-9.0,-6.0,0.0,-2.0,0.0,1651085657829074.0,6
3383,-3.0,2.0,4.0,5.0,6.0,1.0,5.0,-4.0,1651085657829074.0,6
3384,1.0,0.0,-4.0,2.0,-3.0,-4.0,-10.0,1.0,1651085657841466.0,6
3385,1.0,4.0,5.0,9.0,16.0,7.0,4.0,-3.0,1651085657841466.0,6
3386,1.0,-3.0,12.0,-4.0,-4.0,-2.0,6.0,5.0,1651085657850336.0,6
3387,3.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,10.0,1651085657850336.0,6
3388,-4.0,-1.0,-8.0,-2.0,-6.0,-1.0,0.0,-5.0,1651085657865591.0,6
3389,-1.0,1.0,2.0,5.0,-1.0,-1.0,-4.0,-15.0,1651085657865591.0,6
3390,-6.0,-8.0,-2.0,0.0,6.0,4.0,8.0,6.0,1651085657866432.0,6
3391,6.0,3.0,-2.0,-6.0,7.0,-2.0,-13.0,2.0,1651085657866432.0,6
3392,2.0,0.0,-22.0,-17.0,-17.0,-9.0,-6.0,-3.0,1651085657888556.0,6
3393,-5.0,-2.0,9.0,0.0,-2.0,2.0,6.0,6.0,1651085657888556.0,6
3394,1.0,2.0,-6.0,18.0,20.0,7.0,-2.0,-7.0,1651085657889106.0,6
3395,-5.0,-6.0,-5.0,-9.0,-16.0,-8.0,-6.0,-6.0,1651085657889106.0,6
3396,5.0,4.0,4.0,-6.0,3.0,0.0,4.0,4.0,1651085657901462.0,6
3397,0.0,0.0,7.0,8.0,3.0,4.0,7.0,1.0,1651085657901462.0,6
3398,-2.0,-1.0,-12.0,-13.0,-11.0,-2.0,-1.0,-1.0,1651085657910515.0,6
