,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5352,-4.0,4.0,-1.0,1.0,-6.0,-7.0,-4.0,-3.0,1651085763561379.0,9
5353,-1.0,-1.0,-2.0,-3.0,-9.0,-2.0,2.0,-2.0,1651085763561379.0,9
5354,-1.0,-3.0,1.0,-2.0,0.0,0.0,-3.0,-1.0,1651085763563222.0,9
5355,-2.0,3.0,-1.0,3.0,9.0,0.0,1.0,3.0,1651085763563222.0,9
5356,0.0,-2.0,-1.0,-7.0,-9.0,-3.0,-1.0,-3.0,1651085763576334.0,9
5357,-3.0,-5.0,-4.0,7.0,12.0,2.0,1.0,-2.0,1651085763576334.0,9
5358,-1.0,1.0,0.0,-1.0,-4.0,-3.0,-4.0,2.0,1651085763591728.0,9
5359,-2.0,-3.0,-3.0,-2.0,9.0,2.0,4.0,2.0,1651085763591728.0,9
5360,0.0,0.0,1.0,1.0,-2.0,-1.0,-3.0,-6.0,1651085763600087.0,9
5361,-1.0,-3.0,-2.0,11.0,0.0,-5.0,-3.0,-2.0,1651085763600087.0,9
5362,0.0,-1.0,1.0,-1.0,19.0,8.0,0.0,3.0,1651085763600974.0,9
5363,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,1651085763600974.0,9
5364,1.0,1.0,3.0,5.0,7.0,4.0,1.0,0.0,1651085763629385.0,9
5365,-1.0,-1.0,-3.0,2.0,-18.0,-5.0,-2.0,-2.0,1651085763629385.0,9
5366,-1.0,-4.0,0.0,7.0,3.0,-3.0,0.0,-2.0,1651085763631383.0,9
5367,-1.0,0.0,-3.0,-15.0,-8.0,1.0,0.0,-1.0,1651085763631383.0,9
5368,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,1651085763635370.0,9
5369,-1.0,-3.0,0.0,4.0,5.0,2.0,-2.0,0.0,1651085763635370.0,9
5370,0.0,1.0,3.0,8.0,1.0,0.0,-1.0,1.0,1651085763644182.0,9
5371,-1.0,-1.0,-2.0,-16.0,-4.0,-1.0,-2.0,0.0,1651085763644182.0,9
5372,-1.0,-2.0,-2.0,4.0,-4.0,-2.0,-3.0,-1.0,1651085763659181.0,9
5373,-2.0,-1.0,1.0,1.0,2.0,3.0,1.0,1.0,1651085763659181.0,9
5374,0.0,-2.0,-1.0,-4.0,-4.0,-4.0,0.0,-1.0,1651085763661207.0,9
5375,-1.0,-1.0,-1.0,-7.0,-7.0,-1.0,-1.0,-2.0,1651085763661207.0,9
5376,0.0,0.0,2.0,4.0,16.0,4.0,1.0,-2.0,1651085763681481.0,9
5377,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651085763681481.0,9
5378,-1.0,0.0,0.0,-5.0,-19.0,-9.0,-3.0,-2.0,1651085763683510.0,9
5379,1.0,-1.0,5.0,19.0,20.0,8.0,3.0,3.0,1651085763683510.0,9
5380,0.0,0.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,1651085763695576.0,9
5381,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651085763695576.0,9
5382,0.0,1.0,-2.0,-9.0,-9.0,-7.0,-2.0,0.0,1651085763704199.0,9
5383,-2.0,-1.0,-3.0,-6.0,-13.0,-6.0,-2.0,-2.0,1651085763704199.0,9
5384,-1.0,-2.0,1.0,0.0,5.0,5.0,1.0,0.0,1651085763719210.0,9
5385,-2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1651085763719210.0,9
5386,0.0,-5.0,-3.0,1.0,-4.0,0.0,0.0,1.0,1651085763721241.0,9
5387,0.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,1.0,1651085763721241.0,9
5388,1.0,-1.0,1.0,3.0,7.0,4.0,1.0,1.0,1651085763742214.0,9
5389,-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,1651085763742214.0,9
5390,0.0,0.0,2.0,5.0,5.0,0.0,-1.0,0.0,1651085763743171.0,9
5391,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651085763743171.0,9
5392,0.0,-1.0,-3.0,-6.0,-7.0,-4.0,0.0,-2.0,1651085763764321.0,9
5393,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651085763764321.0,9
5394,0.0,1.0,1.0,4.0,6.0,1.0,0.0,-2.0,1651085763766222.0,9
5395,1.0,0.0,-2.0,-3.0,0.0,-2.0,1.0,1.0,1651085763766222.0,9
5396,-1.0,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,1651085763779605.0,9
5397,-1.0,0.0,6.0,7.0,1.0,1.0,-1.0,-1.0,1651085763779605.0,9
5398,-1.0,-1.0,-10.0,-7.0,0.0,-1.0,0.0,-1.0,1651085763780480.0,9
5399,-1.0,-1.0,3.0,1.0,-2.0,0.0,0.0,-2.0,1651085763780480.0,9
5400,-4.0,-1.0,1.0,1.0,1.0,0.0,1.0,-2.0,1651085763802196.0,9
5401,0.0,-3.0,-21.0,-11.0,-2.0,-1.0,-1.0,0.0,1651085763802196.0,9
5402,0.0,3.0,21.0,14.0,2.0,-2.0,-1.0,1.0,1651085763803058.0,9
5403,-5.0,-3.0,-14.0,-11.0,-1.0,1.0,0.0,-2.0,1651085763803058.0,9
5404,0.0,0.0,12.0,10.0,-1.0,-2.0,-2.0,0.0,1651085763825235.0,9
5405,0.0,-1.0,9.0,-3.0,0.0,1.0,-1.0,0.0,1651085763825235.0,9
5406,-1.0,-2.0,-14.0,-5.0,1.0,0.0,0.0,-1.0,1651085763826200.0,9
5407,0.0,2.0,6.0,-1.0,-3.0,-2.0,-2.0,1.0,1651085763826200.0,9
5408,-2.0,0.0,-6.0,1.0,0.0,-1.0,-3.0,-3.0,1651085763839387.0,9
5409,-1.0,-3.0,-6.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085763839387.0,9
5410,1.0,-1.0,7.0,0.0,-1.0,-1.0,-1.0,1.0,1651085763840419.0,9
5411,-1.0,1.0,-2.0,3.0,2.0,0.0,0.0,-1.0,1651085763840419.0,9
5412,-3.0,-1.0,-8.0,-8.0,-2.0,-2.0,2.0,0.0,1651085763861997.0,9
5413,1.0,3.0,1.0,-3.0,1.0,-1.0,-1.0,1.0,1651085763861997.0,9
5414,-4.0,-2.0,-6.0,1.0,0.0,1.0,-1.0,-2.0,1651085763868166.0,9
5415,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651085763868166.0,9
5416,2.0,1.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651085763885359.0,9
5417,-3.0,0.0,2.0,4.0,2.0,1.0,2.0,-2.0,1651085763885359.0,9
5418,0.0,-1.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1651085763886244.0,9
5419,0.0,0.0,-3.0,-3.0,-4.0,-2.0,-2.0,1.0,1651085763886244.0,9
5420,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-3.0,0.0,1651085763898178.0,9
5421,0.0,0.0,1.0,2.0,3.0,-1.0,0.0,-2.0,1651085763898178.0,9
5422,-1.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651085763907192.0,9
5423,0.0,1.0,3.0,0.0,-2.0,-2.0,1.0,0.0,1651085763907192.0,9
5424,1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,1651085763921348.0,9
5425,-4.0,-1.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651085763921348.0,9
5426,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651085763923346.0,9
5427,-1.0,-3.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,1651085763923346.0,9
5428,0.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651085763944400.0,9
5429,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651085763944400.0,9
5430,-1.0,0.0,3.0,1.0,0.0,0.0,0.0,-2.0,1651085763945267.0,9
5431,0.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,1651085763945267.0,9
5432,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651085763958492.0,9
5433,-1.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1.0,1651085763958492.0,9
5434,-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651085763967201.0,9
5435,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651085763967201.0,9
5436,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651085763982301.0,9
5437,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085763982301.0,9
5438,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651085763983097.0,9
5439,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085763983097.0,9
5440,-2.0,1.0,2.0,-1.0,-3.0,0.0,1.0,-1.0,1651085764004366.0,9
5441,0.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,1651085764004366.0,9
5442,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,1651085764006259.0,9
5443,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085764006259.0,9
5444,-1.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,0.0,1651085764018906.0,9
5445,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1651085764018906.0,9
5446,-1.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,1651085764027437.0,9
5447,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,1651085764027437.0,9
5448,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-3.0,1651085764042472.0,9
5449,-1.0,1.0,-1.0,2.0,0.0,1.0,2.0,-1.0,1651085764042472.0,9
5450,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,1651085764043059.0,9
5451,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651085764043059.0,9
5452,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085764064369.0,9
5453,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085764064369.0,9
5454,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,1651085764066243.0,9
5455,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1651085764066243.0,9
5456,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651085764078462.0,9
5457,0.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,1651085764078462.0,9
5458,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085764087435.0,9
5459,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085764087435.0,9
5460,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651085764102530.0,9
5461,0.0,-3.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1651085764102530.0,9
5462,1.0,-1.0,1.0,-2.0,1.0,0.0,1.0,0.0,1651085764103064.0,9
5463,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651085764103064.0,9
5464,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-3.0,1.0,1651085764124541.0,9
5465,-1.0,-1.0,-2.0,1.0,0.0,-2.0,1.0,-1.0,1651085764124541.0,9
5466,0.0,-2.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,1651085764125405.0,9
5467,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651085764125405.0,9
5468,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085764138500.0,9
5469,0.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,1651085764138500.0,9
5470,1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085764153220.0,9
5471,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651085764153220.0,9
5472,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651085764162262.0,9
5473,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085764162262.0,9
5474,0.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651085764163227.0,9
5475,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085764163227.0,9
5476,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1651085764184720.0,9
5477,0.0,-3.0,-2.0,-2.0,0.0,1.0,2.0,0.0,1651085764184720.0,9
5478,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651085764185574.0,0
5479,1.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,1651085764185574.0,0
5480,0.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651085764199225.0,0
5481,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651085764199225.0,0
5482,-2.0,0.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1651085764205232.0,0
5483,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651085764205232.0,0
5484,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085764221577.0,0
5485,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085764221577.0,0
5486,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1651085764223417.0,0
5487,-2.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1651085764223417.0,0
5488,-2.0,-3.0,0.0,3.0,4.0,3.0,3.0,0.0,1651085764244398.0,0
5489,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651085764244398.0,0
5490,1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651085764246273.0,0
5491,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085764246273.0,0
5492,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651085764258530.0,0
5493,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651085764258530.0,0
5494,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085764267291.0,0
5495,-1.0,-1.0,1.0,2.0,3.0,2.0,-1.0,0.0,1651085764267291.0,0
5496,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651085764281421.0,0
5497,-2.0,0.0,-1.0,1.0,1.0,3.0,-2.0,-1.0,1651085764281421.0,0
5498,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651085764283449.0,0
5499,0.0,-1.0,-3.0,0.0,-3.0,-1.0,-2.0,-3.0,1651085764283449.0,0
5500,0.0,1.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651085764304855.0,0
5501,-3.0,0.0,2.0,5.0,3.0,2.0,2.0,-1.0,1651085764304855.0,0
5502,-1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1651085764305706.0,0
5503,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651085764305706.0,0
5504,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085764318043.0,0
5505,-1.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085764318043.0,0
5506,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651085764327026.0,0
5507,1.0,-3.0,-3.0,-3.0,-2.0,-3.0,1.0,0.0,1651085764327026.0,0
5508,-2.0,1.0,0.0,2.0,3.0,1.0,0.0,-1.0,1651085764342877.0,0
5509,1.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651085764342877.0,0
5510,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,1651085764343076.0,0
5511,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651085764343076.0,0
5512,0.0,0.0,-3.0,-2.0,-5.0,-2.0,-1.0,1.0,1651085764365251.0,0
5513,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651085764365251.0,0
5514,-1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1651085764366118.0,0
5515,0.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651085764366118.0,0
5516,0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1.0,1651085764378055.0,0
5517,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,1651085764378055.0,0
5518,-2.0,-1.0,2.0,2.0,5.0,4.0,2.0,-1.0,1651085764387301.0,0
5519,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651085764387301.0,0
5520,0.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651085764402574.0,0
5521,1.0,-3.0,-1.0,-5.0,-4.0,-4.0,1.0,-1.0,1651085764402574.0,0
5522,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085764403063.0,0
5523,-3.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651085764403063.0,0
5524,0.0,-3.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651085764425517.0,0
5525,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-3.0,-2.0,1651085764425517.0,0
5526,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651085764426346.0,0
5527,0.0,-1.0,0.0,1.0,4.0,3.0,1.0,-1.0,1651085764426346.0,0
5528,0.0,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085764438372.0,0
5529,1.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,1651085764438372.0,0
5530,1.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651085764447300.0,0
5531,0.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651085764447300.0,0
5532,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,-2.0,1651085764462575.0,0
5533,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,1651085764462575.0,0
5534,0.0,0.0,1.0,2.0,-3.0,-1.0,0.0,0.0,1651085764462866.0,0
5535,-1.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,1651085764462866.0,0
5536,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085764484391.0,0
5537,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651085764484391.0,0
5538,1.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,1651085764486269.0,0
5539,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,1651085764486269.0,0
5540,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651085764498300.0,0
5541,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085764498300.0,0
5542,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085764507310.0,0
5543,-2.0,-1.0,1.0,4.0,3.0,2.0,2.0,0.0,1651085764507310.0,0
5544,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,1651085764521804.0,0
5545,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085764521804.0,0
5546,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,0.0,1651085764523157.0,0
5547,1.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1651085764523157.0,0
5548,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651085764544374.0,0
5549,-1.0,-3.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1651085764544374.0,0
5550,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085764550760.0,0
5551,0.0,2.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651085764550760.0,0
5552,-2.0,-2.0,1.0,4.0,7.0,4.0,1.0,0.0,1651085764558634.0,0
5553,-1.0,-1.0,1.0,1.0,3.0,1.0,1.0,1.0,1651085764558634.0,0
5554,-1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651085764567479.0,0
5555,1.0,-1.0,-1.0,-4.0,-4.0,-4.0,-2.0,0.0,1651085764567479.0,0
5556,1.0,0.0,-3.0,-2.0,-4.0,-4.0,0.0,-1.0,1651085764583229.0,0
5557,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651085764583229.0,0
5558,-1.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,1651085764584263.0,0
5559,-3.0,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1651085764584263.0,0
5560,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651085764605126.0,0
5561,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085764605126.0,0
5562,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651085764605962.0,0
5563,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085764605962.0,0
5564,-1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,1651085764618090.0,0
5565,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085764618090.0,0
5566,-3.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651085764627069.0,0
5567,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651085764627069.0,0
5568,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,1651085764642380.0,0
5569,0.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651085764642380.0,0
5570,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651085764643217.0,0
5571,-2.0,-1.0,-2.0,1.0,3.0,1.0,1.0,1.0,1651085764643217.0,0
5572,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085764664414.0,0
5573,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651085764664414.0,0
5574,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651085764666269.0,0
5575,1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085764666269.0,0
5576,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651085764678565.0,0
5577,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085764678565.0,0
5578,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651085764687303.0,0
5579,-1.0,-2.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,1651085764687303.0,0
5580,0.0,0.0,0.0,1.0,2.0,-2.0,0.0,-1.0,1651085764703230.0,0
5581,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651085764703230.0,0
5582,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085764703230.0,0
5583,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651085764703230.0,0
5584,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,1651085764724282.0,0
5585,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1651085764724282.0,0
5586,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085764726244.0,0
5587,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651085764726244.0,0
5588,0.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085764747550.0,0
5589,-1.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651085764747550.0,0
5590,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1651085764748581.0,0
5591,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085764748581.0,0
5592,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651085764761439.0,0
5593,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,1651085764761439.0,0
5594,-3.0,0.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1651085764763469.0,0
5595,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651085764763469.0,0
5596,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651085764784399.0,0
5597,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085764784399.0,0
5598,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085764786268.0,0
5599,-1.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651085764786268.0,0
5600,-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1.0,1651085764806219.0,0
5601,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1651085764806219.0,0
5602,-2.0,-1.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1651085764806219.0,0
5603,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651085764806219.0,0
5604,2.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085764821412.0,0
5605,0.0,0.0,-2.0,-3.0,-4.0,-5.0,-3.0,0.0,1651085764821412.0,0
5606,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,1.0,1651085764821412.0,0
5607,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,-2.0,1651085764821412.0,0
5608,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651085764844388.0,0
5609,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651085764844388.0,0
5610,2.0,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651085764844388.0,0
5611,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651085764844388.0,0
5612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085764866396.0,0
5613,-1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,-2.0,1651085764866396.0,0
5614,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085764867270.0,0
5615,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1651085764867270.0,0
5616,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085764881375.0,0
5617,0.0,1.0,-2.0,2.0,4.0,3.0,3.0,1.0,1651085764881375.0,0
5618,1.0,-2.0,-4.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085764888425.0,0
5619,1.0,-1.0,-3.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651085764888425.0,0
5620,0.0,0.0,1.0,0.0,3.0,2.0,-2.0,-1.0,1651085764904581.0,0
5621,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085764904581.0,0
5622,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1651085764904581.0,0
5623,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085764904581.0,0
5624,-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,1651085764926332.0,0
5625,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085764926332.0,0
5626,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,1651085764927207.0,0
5627,0.0,-2.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1651085764927207.0,0
5628,-2.0,-1.0,1.0,1.0,4.0,3.0,2.0,0.0,1651085764940626.0,0
