,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2884,0.0,0.0,26.0,-3.0,1.0,-2.0,1.0,-2.0,1651085389652936.0,5
2885,2.0,16.0,-11.0,-1.0,-4.0,-2.0,-1.0,-4.0,1651085389652936.0,5
2886,3.0,-9.0,-28.0,-11.0,-2.0,-1.0,-4.0,-7.0,1651085389665065.0,5
2887,3.0,15.0,15.0,14.0,-1.0,1.0,11.0,27.0,1651085389665065.0,5
2888,-7.0,-23.0,-7.0,2.0,8.0,6.0,2.0,-1.0,1651085389674233.0,5
2889,-1.0,-3.0,-4.0,1.0,2.0,-6.0,-4.0,2.0,1651085389674233.0,5
2890,-5.0,3.0,24.0,3.0,6.0,6.0,-1.0,-13.0,1651085389689571.0,5
2891,0.0,0.0,-47.0,-13.0,-3.0,0.0,1.0,-6.0,1651085389689571.0,5
2892,1.0,6.0,-1.0,-3.0,-16.0,-7.0,-2.0,9.0,1651085389690415.0,5
2893,-1.0,-5.0,0.0,3.0,0.0,1.0,-5.0,-1.0,1651085389690415.0,5
2894,-3.0,-9.0,9.0,-1.0,-2.0,-1.0,10.0,-3.0,1651085389712566.0,5
2895,-6.0,3.0,14.0,-13.0,-2.0,-1.0,-1.0,7.0,1651085389712566.0,5
2896,7.0,5.0,7.0,14.0,-6.0,-2.0,-9.0,-18.0,1651085389713092.0,5
2897,-1.0,5.0,-11.0,-7.0,3.0,2.0,14.0,11.0,1651085389713092.0,5
2898,-4.0,-8.0,-14.0,-4.0,2.0,5.0,-3.0,8.0,1651085389726222.0,5
2899,-3.0,5.0,23.0,15.0,0.0,-4.0,0.0,-6.0,1651085389726222.0,5
2900,4.0,-3.0,-24.0,-17.0,-8.0,-3.0,-5.0,-5.0,1651085389735197.0,5
2901,-1.0,3.0,15.0,-15.0,-23.0,-9.0,-2.0,-9.0,1651085389735197.0,5
2902,-4.0,-9.0,-40.0,11.0,18.0,3.0,-9.0,-1.0,1651085389749071.0,5
2903,-8.0,-11.0,-10.0,-12.0,-2.0,1.0,2.0,4.0,1651085389749071.0,5
2904,0.0,7.0,16.0,7.0,-7.0,-1.0,3.0,-2.0,1651085389751069.0,5
2905,3.0,6.0,27.0,12.0,11.0,3.0,-7.0,0.0,1651085389751069.0,5
2906,0.0,-3.0,-12.0,-24.0,-9.0,-2.0,1.0,-10.0,1651085389771439.0,5
2907,3.0,4.0,4.0,3.0,-1.0,-3.0,-9.0,4.0,1651085389771439.0,5
2908,-2.0,0.0,4.0,3.0,0.0,-3.0,-2.0,-2.0,1651085389779133.0,5
2909,-6.0,-8.0,-2.0,-5.0,-13.0,-6.0,-1.0,2.0,1651085389779133.0,5
2910,-8.0,-8.0,-32.0,-16.0,-1.0,0.0,-5.0,-10.0,1651085389785281.0,5
2911,8.0,11.0,1.0,16.0,12.0,5.0,-2.0,-14.0,1651085389785281.0,5
2912,-2.0,0.0,22.0,-1.0,0.0,3.0,20.0,30.0,1651085389794248.0,5
2913,4.0,1.0,14.0,2.0,1.0,7.0,2.0,-7.0,1651085389794248.0,5
2914,4.0,3.0,12.0,18.0,9.0,-3.0,2.0,20.0,1651085389809245.0,5
2915,-1.0,2.0,-5.0,-17.0,-8.0,1.0,-3.0,-6.0,1651085389809245.0,5
2916,-4.0,-6.0,-12.0,4.0,1.0,-4.0,-12.0,-11.0,1651085389810276.0,5
2917,-5.0,-4.0,4.0,17.0,-2.0,-3.0,4.0,-1.0,1651085389810276.0,5
2918,4.0,13.0,2.0,-17.0,-6.0,-2.0,3.0,6.0,1651085389831277.0,5
2919,-1.0,-13.0,-8.0,0.0,7.0,4.0,2.0,0.0,1651085389831277.0,5
2920,-1.0,7.0,9.0,-1.0,-1.0,5.0,3.0,-19.0,1651085389833108.0,5
2921,-1.0,-7.0,-7.0,12.0,10.0,-8.0,-13.0,18.0,1651085389833108.0,5
2922,2.0,7.0,23.0,10.0,-4.0,2.0,0.0,-1.0,1651085389854372.0,5
2923,-8.0,4.0,-3.0,-7.0,-3.0,-4.0,-3.0,0.0,1651085389854372.0,5
2924,2.0,-1.0,-11.0,0.0,12.0,8.0,5.0,-4.0,1651085389855251.0,5
2925,0.0,-6.0,-5.0,-8.0,-16.0,-6.0,0.0,-9.0,1651085389855251.0,5
2926,0.0,11.0,6.0,7.0,8.0,4.0,-3.0,-1.0,1651085389869228.0,5
2927,4.0,-14.0,7.0,6.0,0.0,1.0,4.0,4.0,1651085389869228.0,5
2928,-3.0,-1.0,2.0,-13.0,-8.0,-4.0,-3.0,-4.0,1651085389870260.0,5
2929,-2.0,-5.0,-7.0,13.0,14.0,2.0,-4.0,-8.0,1651085389870260.0,5
2930,2.0,7.0,-2.0,-14.0,-10.0,-6.0,-4.0,2.0,1651085389891378.0,5
2931,2.0,2.0,-2.0,0.0,-2.0,2.0,8.0,3.0,1651085389891378.0,5
2932,-3.0,2.0,-2.0,-9.0,-12.0,-7.0,-6.0,3.0,1651085389893373.0,5
2933,2.0,-24.0,-12.0,6.0,10.0,1.0,-11.0,-9.0,1651085389893373.0,5
2934,-3.0,10.0,14.0,5.0,-5.0,-3.0,16.0,15.0,1651085389914315.0,5
2935,0.0,4.0,5.0,11.0,19.0,12.0,2.0,-6.0,1651085389914315.0,5
2936,0.0,1.0,-18.0,-11.0,-10.0,-7.0,-11.0,2.0,1651085389915314.0,5
2937,-1.0,1.0,3.0,-15.0,-18.0,-8.0,5.0,-2.0,1651085389915314.0,5
2938,0.0,-12.0,-2.0,13.0,19.0,6.0,-8.0,-9.0,1651085389929071.0,5
2939,-3.0,-1.0,-7.0,-21.0,-19.0,-9.0,-3.0,-2.0,1651085389929071.0,5
2940,-1.0,4.0,8.0,13.0,11.0,3.0,2.0,1.0,1651085389931068.0,5
2941,-2.0,4.0,-5.0,-10.0,-6.0,1.0,-5.0,5.0,1651085389931068.0,5
2942,2.0,0.0,7.0,11.0,2.0,1.0,-2.0,-8.0,1651085389952096.0,5
2943,-1.0,5.0,-4.0,-6.0,-11.0,-4.0,2.0,5.0,1651085389952096.0,5
2944,-3.0,-10.0,8.0,15.0,14.0,6.0,0.0,-3.0,1651085389953063.0,5
2945,5.0,12.0,11.0,-14.0,-2.0,2.0,10.0,-5.0,1651085389953063.0,5
2946,-3.0,-1.0,-34.0,-5.0,-8.0,-12.0,-17.0,-4.0,1651085389974187.0,5
2947,-6.0,-18.0,11.0,-7.0,-2.0,2.0,-1.0,-3.0,1651085389974187.0,5
2948,-2.0,-3.0,-17.0,-3.0,-3.0,-1.0,4.0,7.0,1651085389976069.0,5
2949,11.0,11.0,21.0,10.0,3.0,0.0,0.0,2.0,1651085389976069.0,5
2950,2.0,-4.0,14.0,3.0,1.0,0.0,2.0,2.0,1651085389989490.0,5
2951,-2.0,0.0,-6.0,-4.0,-1.0,2.0,-3.0,-9.0,1651085389989490.0,5
2952,0.0,-5.0,9.0,4.0,-3.0,-2.0,-1.0,6.0,1651085389990491.0,5
2953,2.0,30.0,0.0,-10.0,-1.0,-2.0,-3.0,-8.0,1651085389990491.0,5
2954,-5.0,-30.0,-11.0,2.0,-2.0,5.0,1.0,0.0,1651085390019226.0,5
2955,3.0,5.0,-8.0,17.0,22.0,5.0,-4.0,-11.0,1651085390019226.0,5
2956,2.0,0.0,17.0,-30.0,-17.0,-8.0,-10.0,5.0,1651085390020257.0,5
2957,-10.0,-14.0,-25.0,-1.0,7.0,6.0,8.0,10.0,1651085390020257.0,5
2958,1.0,6.0,11.0,2.0,-4.0,-4.0,-5.0,-5.0,1651085390034512.0,5
2959,0.0,3.0,3.0,6.0,2.0,0.0,8.0,5.0,1651085390034512.0,5
2960,-1.0,5.0,2.0,-11.0,-16.0,-10.0,-9.0,-7.0,1651085390035401.0,5
2961,-3.0,-6.0,-6.0,5.0,11.0,1.0,-3.0,-5.0,1651085390035401.0,5
2962,-4.0,-1.0,19.0,2.0,-4.0,1.0,4.0,-1.0,1651085390048523.0,5
2963,5.0,5.0,-12.0,-2.0,3.0,3.0,1.0,9.0,1651085390048523.0,5
2964,-1.0,-10.0,-5.0,-7.0,-23.0,-11.0,-1.0,-7.0,1651085390055652.0,5
2965,-1.0,1.0,14.0,19.0,34.0,15.0,1.0,-1.0,1651085390055652.0,5
2966,-5.0,-10.0,-1.0,-12.0,-17.0,-8.0,8.0,9.0,1651085390079218.0,5
2967,8.0,24.0,-4.0,8.0,4.0,-2.0,-5.0,-3.0,1651085390079218.0,5
2968,-2.0,-9.0,4.0,14.0,5.0,7.0,6.0,2.0,1651085390080250.0,5
2969,-1.0,-7.0,2.0,-26.0,-21.0,-8.0,-1.0,1.0,1651085390080250.0,5
2970,0.0,10.0,2.0,6.0,9.0,4.0,-8.0,-13.0,1651085390094328.0,5
2971,-1.0,-3.0,1.0,-15.0,-16.0,-6.0,1.0,3.0,1651085390094328.0,5
2972,-1.0,5.0,1.0,4.0,5.0,4.0,3.0,3.0,1651085390095212.0,5
2973,-4.0,-9.0,-7.0,9.0,-1.0,-5.0,-7.0,-8.0,1651085390095212.0,5
2974,3.0,2.0,-9.0,-11.0,3.0,2.0,4.0,7.0,1651085390109347.0,5
2975,-3.0,-6.0,-5.0,-8.0,-10.0,-7.0,-5.0,-4.0,1651085390109347.0,5
2976,-3.0,-6.0,-12.0,-2.0,12.0,3.0,2.0,0.0,1651085390115327.0,5
2977,1.0,3.0,13.0,8.0,-2.0,1.0,-1.0,0.0,1651085390115327.0,5
2978,1.0,0.0,-6.0,-9.0,-13.0,-8.0,-3.0,-4.0,1651085390132017.0,5
2979,-2.0,-5.0,3.0,16.0,7.0,6.0,-1.0,1.0,1651085390132017.0,5
2980,0.0,0.0,-4.0,-6.0,2.0,-3.0,0.0,0.0,1651085390132944.0,5
2981,-2.0,-3.0,-16.0,-9.0,-3.0,0.0,-1.0,0.0,1651085390132944.0,5
2982,-2.0,0.0,-1.0,-11.0,-8.0,-1.0,0.0,-1.0,1651085390154341.0,5
2983,-3.0,-5.0,2.0,11.0,3.0,-6.0,-3.0,-2.0,1651085390154341.0,5
2984,0.0,6.0,0.0,-1.0,0.0,2.0,2.0,1.0,1651085390155198.0,5
2985,0.0,0.0,-1.0,-4.0,-7.0,2.0,2.0,3.0,1651085390155198.0,5
2986,-1.0,0.0,-1.0,9.0,12.0,10.0,3.0,-1.0,1651085390168616.0,5
2987,-1.0,-2.0,2.0,-7.0,1.0,1.0,-3.0,-3.0,1651085390168616.0,5
2988,-1.0,2.0,-5.0,4.0,1.0,-4.0,-2.0,-2.0,1651085390177186.0,5
2989,0.0,-4.0,-5.0,-9.0,-14.0,-8.0,-1.0,1.0,1651085390177186.0,5
2990,-2.0,-2.0,0.0,8.0,5.0,0.0,-1.0,-2.0,1651085390192019.0,5
2991,0.0,0.0,-3.0,-4.0,6.0,-2.0,-1.0,-1.0,1651085390192019.0,5
2992,-1.0,-1.0,0.0,2.0,4.0,0.0,-1.0,1.0,1651085390193020.0,5
2993,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651085390193020.0,5
2994,0.0,2.0,4.0,0.0,4.0,2.0,2.0,0.0,1651085390215216.0,5
2995,-1.0,-2.0,-2.0,-5.0,-11.0,-5.0,-3.0,0.0,1651085390215216.0,5
2996,1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651085390217209.0,5
2997,-1.0,1.0,3.0,-1.0,-6.0,-1.0,-1.0,0.0,1651085390217209.0,5
2998,0.0,-3.0,-3.0,0.0,7.0,1.0,-1.0,0.0,1651085390228360.0,5
2999,0.0,-1.0,-4.0,3.0,1.0,3.0,1.0,2.0,1651085390228360.0,5
3000,0.0,0.0,11.0,1.0,-4.0,0.0,0.0,0.0,1651085390235486.0,5
3001,0.0,-2.0,-16.0,-5.0,-1.0,-4.0,-2.0,-2.0,1651085390235486.0,5
3002,-2.0,0.0,4.0,5.0,-2.0,-1.0,0.0,-1.0,1651085390252041.0,5
3003,2.0,-2.0,-13.0,-10.0,0.0,-1.0,1.0,-1.0,1651085390252041.0,5
3004,0.0,1.0,32.0,15.0,0.0,-1.0,-1.0,-1.0,1651085390253043.0,5
3005,-2.0,-1.0,-4.0,2.0,2.0,-3.0,0.0,-1.0,1651085390253043.0,5
3006,-2.0,-5.0,-26.0,-13.0,-1.0,3.0,0.0,-2.0,1651085390274347.0,5
3007,0.0,4.0,5.0,8.0,3.0,-2.0,-1.0,0.0,1651085390274347.0,5
3008,1.0,1.0,10.0,9.0,3.0,-5.0,-3.0,0.0,1651085390275230.0,5
3009,-4.0,-5.0,7.0,-7.0,-6.0,-7.0,-7.0,-6.0,1651085390275230.0,5
3010,-1.0,2.0,11.0,6.0,0.0,-7.0,6.0,-2.0,1651085390288480.0,5
3011,-1.0,-3.0,-29.0,-13.0,0.0,10.0,3.0,3.0,1651085390288480.0,5
3012,1.0,0.0,6.0,6.0,0.0,11.0,6.0,0.0,1651085390295473.0,5
3013,1.0,-2.0,-19.0,-11.0,2.0,1.0,3.0,1.0,1651085390295473.0,5
3014,5.0,6.0,8.0,6.0,1.0,-4.0,-9.0,1.0,1651085390311794.0,5
3015,-4.0,-12.0,-1.0,-6.0,-3.0,-2.0,5.0,-3.0,1651085390311794.0,5
3016,-2.0,0.0,-14.0,-2.0,-2.0,-8.0,-5.0,-1.0,1651085390318194.0,5
3017,0.0,5.0,25.0,16.0,3.0,3.0,3.0,2.0,1651085390318194.0,5
3018,2.0,5.0,24.0,3.0,3.0,3.0,-2.0,0.0,1651085390334287.0,5
3019,-2.0,-4.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1651085390334287.0,5
3020,2.0,-5.0,-30.0,-9.0,-2.0,1.0,1.0,0.0,1651085390335139.0,5
3021,-2.0,0.0,33.0,8.0,1.0,-3.0,-3.0,-4.0,1651085390335139.0,5
3022,1.0,6.0,14.0,17.0,1.0,3.0,4.0,2.0,1651085390356120.0,5
3023,-2.0,-4.0,-18.0,-18.0,-4.0,-2.0,-5.0,-2.0,1651085390356120.0,5
3024,-2.0,-5.0,-26.0,-12.0,-5.0,-3.0,1.0,-3.0,1651085390358077.0,5
3025,2.0,2.0,6.0,7.0,0.0,-1.0,-1.0,0.0,1651085390358077.0,5
3026,-4.0,-8.0,-6.0,-12.0,-3.0,-3.0,-2.0,-2.0,1651085390371042.0,5
3027,-1.0,3.0,6.0,8.0,0.0,0.0,-2.0,-1.0,1651085390371042.0,5
3028,-1.0,-1.0,-19.0,-11.0,-1.0,-2.0,0.0,-3.0,1651085390373037.0,5
3029,0.0,-4.0,-12.0,-8.0,1.0,5.0,0.0,1.0,1651085390373037.0,5
3030,-2.0,-2.0,7.0,-1.0,-2.0,1.0,0.0,0.0,1651085390395132.0,5
3031,0.0,5.0,15.0,7.0,3.0,-3.0,-2.0,-1.0,1651085390395132.0,5
3032,1.0,3.0,5.0,4.0,3.0,2.0,1.0,2.0,1651085390396003.0,5
3033,1.0,-1.0,12.0,13.0,2.0,1.0,-1.0,1.0,1651085390396003.0,5
3034,-2.0,-4.0,-22.0,-11.0,-3.0,0.0,-1.0,-2.0,1651085390408091.0,5
3035,1.0,3.0,17.0,7.0,-3.0,0.0,-2.0,0.0,1651085390408091.0,5
3036,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,1651085390417009.0,5
3037,0.0,1.0,-8.0,-4.0,-2.0,0.0,-1.0,0.0,1651085390417009.0,5
3038,0.0,-4.0,-13.0,-3.0,1.0,0.0,-1.0,-2.0,1651085390431337.0,5
3039,1.0,2.0,17.0,13.0,2.0,-2.0,0.0,0.0,1651085390431337.0,5
3040,1.0,0.0,4.0,-7.0,1.0,0.0,1.0,1.0,1651085390433367.0,5
3041,-2.0,-3.0,-21.0,-7.0,-5.0,-5.0,-2.0,-2.0,1651085390433367.0,5
3042,-1.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,1.0,1651085390454378.0,5
3043,0.0,0.0,7.0,2.0,2.0,2.0,1.0,0.0,1651085390454378.0,5
3044,-2.0,0.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,1651085390455221.0,5
3045,-2.0,2.0,-8.0,-2.0,-1.0,0.0,0.0,0.0,1651085390455221.0,5
3046,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085390468531.0,5
3047,0.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1.0,1651085390468531.0,5
3048,-1.0,0.0,-1.0,-2.0,-5.0,-4.0,-5.0,-1.0,1651085390482234.0,5
3049,0.0,-2.0,-4.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085390482234.0,5
3050,0.0,-3.0,1.0,3.0,4.0,4.0,-2.0,0.0,1651085390492514.0,5
3051,0.0,0.0,-8.0,-6.0,-2.0,0.0,2.0,-1.0,1651085390492514.0,5
3052,0.0,-1.0,-2.0,1.0,-1.0,-3.0,0.0,-1.0,1651085390493064.0,5
3053,0.0,-1.0,2.0,2.0,1.0,0.0,0.0,-1.0,1651085390493064.0,5
3054,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085390514388.0,5
3055,0.0,-1.0,-1.0,-3.0,-1.0,-5.0,-2.0,-1.0,1651085390514388.0,5
3056,-1.0,0.0,8.0,3.0,2.0,5.0,0.0,0.0,1651085390515255.0,5
3057,-1.0,-1.0,-11.0,-6.0,1.0,0.0,-1.0,-1.0,1651085390515255.0,5
3058,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085390528646.0,5
3059,0.0,0.0,-3.0,-4.0,0.0,1.0,-3.0,-2.0,1651085390528646.0,5
3060,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651085390537054.0,5
3061,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651085390537054.0,5
3062,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085390552414.0,5
3063,-1.0,-3.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1651085390552414.0,5
3064,-2.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,-1.0,1651085390553058.0,5
3065,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651085390553058.0,5
3066,-2.0,1.0,6.0,2.0,-2.0,-3.0,0.0,-1.0,1651085390575367.0,5
3067,-2.0,-2.0,-17.0,-8.0,-4.0,-2.0,1.0,-1.0,1651085390575367.0,5
3068,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651085390576251.0,5
3069,3.0,1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651085390576251.0,5
3070,-2.0,-2.0,-4.0,-3.0,1.0,1.0,1.0,-1.0,1651085390587357.0,5
3071,0.0,0.0,5.0,2.0,0.0,0.0,-2.0,1.0,1651085390587357.0,5
3072,1.0,-1.0,-8.0,-8.0,-1.0,0.0,1.0,0.0,1651085390597326.0,5
3073,-2.0,-1.0,11.0,2.0,1.0,0.0,-1.0,1.0,1651085390597326.0,5
3074,-3.0,-2.0,2.0,4.0,-3.0,-2.0,-2.0,-2.0,1651085390612401.0,5
3075,-2.0,-2.0,1.0,0.0,0.0,1.0,2.0,0.0,1651085390612401.0,5
3076,1.0,-1.0,2.0,-1.0,3.0,4.0,-2.0,0.0,1651085390613321.0,5
3077,0.0,-1.0,-5.0,-3.0,-5.0,-1.0,0.0,-1.0,1651085390613321.0,5
3078,0.0,0.0,-1.0,-3.0,2.0,-3.0,0.0,0.0,1651085390634599.0,5
3079,-2.0,0.0,3.0,0.0,-4.0,0.0,0.0,1.0,1651085390634599.0,5
3080,-1.0,1.0,10.0,6.0,-1.0,-3.0,-3.0,2.0,1651085390636461.0,5
3081,-2.0,-3.0,-19.0,-7.0,-2.0,-1.0,1.0,-1.0,1651085390636461.0,5
3082,1.0,-1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1651085390647432.0,5
3083,0.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085390647432.0,5
3084,-2.0,-1.0,5.0,1.0,-1.0,1.0,0.0,0.0,1651085390656412.0,5
3085,-1.0,1.0,3.0,1.0,1.0,3.0,-2.0,0.0,1651085390656412.0,5
3086,1.0,-1.0,-6.0,-4.0,-4.0,-3.0,-1.0,1.0,1651085390671414.0,5
3087,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-2.0,1651085390671414.0,5
3088,0.0,0.0,11.0,4.0,0.0,-1.0,-2.0,-1.0,1651085390678568.0,5
3089,-3.0,-4.0,-15.0,-8.0,0.0,-2.0,1.0,0.0,1651085390678568.0,5
3090,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651085390694404.0,5
3091,-1.0,2.0,10.0,10.0,0.0,0.0,-2.0,1.0,1651085390694404.0,5
3092,-1.0,-1.0,1.0,-8.0,-4.0,-1.0,0.0,0.0,1651085390695272.0,5
3093,0.0,1.0,8.0,3.0,-5.0,-1.0,-1.0,-2.0,1651085390695272.0,5
3094,1.0,3.0,0.0,-7.0,5.0,0.0,2.0,0.0,1651085390708391.0,5
3095,-1.0,-1.0,-18.0,7.0,5.0,4.0,2.0,0.0,1651085390708391.0,5
3096,-2.0,-3.0,13.0,2.0,-3.0,-4.0,-2.0,-2.0,1651085390717154.0,5
3097,-1.0,-1.0,1.0,3.0,3.0,1.0,0.0,0.0,1651085390717154.0,5
3098,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651085390731516.0,5
3099,0.0,0.0,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651085390731516.0,5
3100,-2.0,-1.0,-6.0,0.0,1.0,-2.0,-3.0,-1.0,1651085390737753.0,5
3101,-2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1651085390737753.0,5
3102,-1.0,-2.0,1.0,2.0,-2.0,3.0,-2.0,-1.0,1651085390754398.0,5
3103,-1.0,0.0,2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651085390754398.0,5
3104,0.0,-1.0,-5.0,-1.0,-2.0,0.0,-1.0,0.0,1651085390755239.0,5
3105,0.0,-2.0,4.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651085390755239.0,5
3106,-2.0,0.0,-1.0,3.0,1.0,-1.0,1.0,-2.0,1651085390768507.0,5
3107,1.0,-1.0,1.0,-2.0,0.0,3.0,1.0,1.0,1651085390768507.0,5
3108,0.0,-2.0,-8.0,-3.0,-2.0,2.0,0.0,-2.0,1651085390777212.0,0
3109,-1.0,1.0,5.0,2.0,0.0,-2.0,1.0,-1.0,1651085390777212.0,0
3110,0.0,-2.0,-6.0,-1.0,-1.0,-1.0,0.0,1.0,1651085390791569.0,0
3111,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651085390791569.0,0
3112,0.0,1.0,9.0,6.0,-1.0,-1.0,1.0,0.0,1651085390793551.0,0
3113,-2.0,0.0,-10.0,-3.0,2.0,2.0,-1.0,-2.0,1651085390793551.0,0
3114,-1.0,0.0,6.0,4.0,-1.0,2.0,0.0,-2.0,1651085390814413.0,0
3115,-2.0,-2.0,-1.0,-2.0,-5.0,-2.0,-3.0,0.0,1651085390814413.0,0
3116,0.0,1.0,-4.0,-7.0,-4.0,-2.0,2.0,0.0,1651085390815266.0,0
3117,1.0,1.0,4.0,3.0,5.0,6.0,1.0,0.0,1651085390815266.0,0
3118,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1651085390837079.0,0
3119,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,1651085390837079.0,0
3120,1.0,1.0,1.0,2.0,-3.0,-3.0,-2.0,0.0,1651085390838079.0,0
3121,1.0,-1.0,-3.0,-3.0,-6.0,-5.0,-2.0,0.0,1651085390838079.0,0
3122,0.0,1.0,1.0,3.0,2.0,1.0,0.0,-2.0,1651085390852191.0,0
3123,0.0,1.0,21.0,3.0,-2.0,-2.0,0.0,0.0,1651085390852191.0,0
3124,-3.0,-4.0,-28.0,-8.0,-2.0,-3.0,0.0,-2.0,1651085390853038.0,0
3125,1.0,1.0,8.0,5.0,4.0,5.0,2.0,0.0,1651085390853038.0,0
3126,-1.0,-1.0,-7.0,-4.0,0.0,0.0,-2.0,0.0,1651085390873641.0,0
3127,1.0,-1.0,3.0,-1.0,1.0,0.0,2.0,0.0,1651085390873641.0,0
3128,-2.0,0.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1651085390875636.0,0
3129,-1.0,-1.0,-7.0,0.0,-3.0,-1.0,-1.0,0.0,1651085390875636.0,0
3130,-1.0,0.0,2.0,-1.0,3.0,3.0,0.0,1.0,1651085390897382.0,0
3131,0.0,-1.0,-6.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085390897382.0,0
3132,-2.0,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,1651085390898254.0,0
3133,-1.0,-3.0,-24.0,-14.0,-1.0,1.0,-2.0,-2.0,1651085390898254.0,0
3134,2.0,-1.0,1.0,4.0,-4.0,-1.0,2.0,0.0,1651085390912488.0,0
3135,-2.0,-2.0,-3.0,-2.0,4.0,1.0,-1.0,-1.0,1651085390912488.0,0
3136,2.0,-1.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,1651085390913064.0,0
3137,1.0,2.0,13.0,2.0,-3.0,-6.0,-2.0,-1.0,1651085390913064.0,0
3138,-2.0,0.0,-1.0,-2.0,2.0,2.0,-1.0,-2.0,1651085390934448.0,0
3139,-1.0,-3.0,-9.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085390934448.0,0
3140,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651085390935319.0,0
3141,-2.0,-3.0,1.0,2.0,-1.0,0.0,1.0,0.0,1651085390935319.0,0
3142,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,1651085390957377.0,0
3143,-1.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651085390957377.0,0
3144,-1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1651085390958247.0,0
3145,0.0,-1.0,0.0,-2.0,-2.0,2.0,0.0,0.0,1651085390958247.0,0
3146,-1.0,-1.0,-4.0,0.0,-4.0,-4.0,-2.0,-1.0,1651085390971274.0,0
3147,0.0,1.0,5.0,0.0,0.0,1.0,0.0,-1.0,1651085390971274.0,0
3148,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,1651085390978491.0,0
3149,-3.0,-2.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1651085390978491.0,0
3150,0.0,0.0,0.0,3.0,5.0,1.0,-1.0,-1.0,1651085390994424.0,0
3151,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651085390994424.0,0
3152,-2.0,1.0,3.0,-1.0,2.0,-2.0,-1.0,-2.0,1651085390995257.0,0
3153,1.0,1.0,3.0,0.0,1.0,-1.0,-2.0,0.0,1651085390995257.0,0
3154,-2.0,0.0,1.0,-4.0,-7.0,-1.0,-1.0,0.0,1651085391016220.0,0
3155,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085391016220.0,0
3156,0.0,0.0,-4.0,-1.0,2.0,1.0,-1.0,1.0,1651085391018332.0,0
3157,0.0,0.0,6.0,3.0,-2.0,-1.0,-1.0,1.0,1651085391018332.0,0
3158,0.0,0.0,-1.0,-3.0,-2.0,-4.0,0.0,-2.0,1651085391031589.0,0
3159,1.0,1.0,-5.0,-1.0,2.0,3.0,-1.0,1.0,1651085391031589.0,0
3160,0.0,0.0,10.0,9.0,5.0,5.0,0.0,0.0,1651085391037677.0,0
3161,-1.0,1.0,7.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651085391037677.0,0
