,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3093,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651085204777563.0,0
3094,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085204783754.0,0
3095,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085204783754.0,0
3096,-1.0,-1.0,3.0,3.0,7.0,5.0,2.0,-1.0,1651085204800376.0,0
3097,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085204800376.0,0
3098,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651085204801235.0,0
3099,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,1651085204801235.0,0
3100,0.0,-3.0,-1.0,-4.0,-4.0,-2.0,-4.0,-2.0,1651085204823225.0,0
3101,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085204823225.0,0
3102,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651085204824257.0,0
3103,0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085204824257.0,0
3104,1.0,0.0,1.0,-1.0,-3.0,1.0,-1.0,0.0,1651085204837558.0,0
3105,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651085204837558.0,0
3106,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651085204844383.0,0
3107,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651085204844383.0,0
3108,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085204860402.0,0
3109,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085204860402.0,0
3110,0.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651085204862233.0,0
3111,-3.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1651085204862233.0,0
3112,0.0,-1.0,-2.0,-3.0,-5.0,-3.0,0.0,1.0,1651085204883191.0,0
3113,-2.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,1651085204883191.0,0
3114,-1.0,0.0,2.0,5.0,4.0,4.0,3.0,-1.0,1651085204884192.0,6
3115,0.0,-1.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651085204884192.0,6
3116,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,1651085204897493.0,6
3117,0.0,-1.0,-1.0,0.0,-4.0,-2.0,1.0,-1.0,1651085204897493.0,6
3118,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651085204904345.0,6
3119,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085204904345.0,6
3120,0.0,-2.0,1.0,1.0,2.0,-1.0,0.0,0.0,1651085204920358.0,6
3121,-1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1651085204920358.0,6
3122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085204921223.0,6
3123,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085204921223.0,6
3124,-2.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651085204943194.0,6
3125,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1651085204943194.0,6
3126,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,1651085204944194.0,6
3127,1.0,0.0,-2.0,-3.0,-5.0,-4.0,0.0,1.0,1651085204944194.0,6
3128,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,1651085204957499.0,6
3129,-1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1651085204957499.0,6
3130,-1.0,-2.0,0.0,4.0,2.0,1.0,0.0,-2.0,1651085204963485.0,6
3131,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1651085204963485.0,6
3132,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651085204987814.0,6
3133,3.0,1.0,-1.0,-2.0,-5.0,-5.0,-2.0,0.0,1651085204987814.0,6
3134,1.0,-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,1651085204988848.0,6
3135,-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651085204988848.0,6
3136,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1651085205003130.0,6
3137,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085205003130.0,6
3138,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085205003994.0,6
3139,0.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,1651085205003994.0,6
3140,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651085205016106.0,6
3141,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651085205016106.0,6
3142,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,1651085205025047.0,6
3143,0.0,0.0,-2.0,-4.0,0.0,-2.0,0.0,0.0,1651085205025047.0,6
3144,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651085205040674.0,6
3145,0.0,-2.0,0.0,-4.0,-5.0,-2.0,1.0,0.0,1651085205040674.0,6
3146,2.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651085205041376.0,6
3147,-2.0,1.0,-2.0,2.0,2.0,2.0,0.0,-1.0,1651085205041376.0,6
3148,-1.0,0.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651085205062373.0,6
3149,0.0,-1.0,0.0,2.0,3.0,3.0,0.0,1.0,1651085205062373.0,6
3150,1.0,0.0,-2.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651085205064371.0,6
3151,0.0,-2.0,-2.0,-1.0,-6.0,-1.0,-2.0,-2.0,1651085205064371.0,6
3152,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651085205076358.0,6
3153,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085205076358.0,6
3154,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,1651085205085207.0,6
3155,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085205085207.0,6
3156,-2.0,0.0,1.0,-3.0,-6.0,-4.0,1.0,0.0,1651085205100414.0,6
3157,-2.0,0.0,-1.0,6.0,11.0,2.0,0.0,-1.0,1651085205100414.0,6
3158,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651085205101266.0,6
3159,-1.0,-2.0,-2.0,-5.0,-7.0,-1.0,-2.0,1.0,1651085205101266.0,6
3160,2.0,0.0,-2.0,-2.0,-5.0,0.0,-2.0,1.0,1651085205123226.0,6
3161,-2.0,1.0,-2.0,-5.0,-9.0,-7.0,-3.0,-2.0,1651085205123226.0,6
3162,0.0,2.0,3.0,-1.0,8.0,7.0,0.0,-1.0,1651085205124226.0,6
3163,-2.0,-7.0,3.0,14.0,17.0,4.0,3.0,-1.0,1651085205124226.0,6
3164,0.0,-1.0,3.0,-2.0,-6.0,-3.0,0.0,0.0,1651085205136352.0,6
3165,-1.0,0.0,-2.0,-8.0,-15.0,-5.0,-2.0,0.0,1651085205136352.0,6
3166,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1651085205145265.0,6
3167,0.0,1.0,1.0,-9.0,-8.0,-3.0,0.0,0.0,1651085205145265.0,6
3168,-1.0,-1.0,5.0,4.0,6.0,1.0,-1.0,0.0,1651085205160382.0,6
3169,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085205160382.0,6
3170,-2.0,4.0,3.0,2.0,-3.0,0.0,1.0,0.0,1651085205162223.0,6
3171,-4.0,-10.0,6.0,-6.0,-6.0,-2.0,0.0,-2.0,1651085205162223.0,6
3172,0.0,2.0,4.0,-4.0,4.0,0.0,0.0,-2.0,1651085205190351.0,6
3173,1.0,4.0,11.0,9.0,1.0,1.0,-1.0,-1.0,1651085205190351.0,6
3174,-1.0,-3.0,-14.0,10.0,17.0,3.0,-1.0,0.0,1651085205191209.0,6
3175,0.0,5.0,-3.0,-2.0,-6.0,-2.0,0.0,-1.0,1651085205191209.0,6
3176,-1.0,3.0,-2.0,17.0,6.0,0.0,0.0,-1.0,1651085205196196.0,6
3177,-2.0,-3.0,-1.0,-22.0,-8.0,-1.0,0.0,-1.0,1651085205196196.0,6
3178,1.0,1.0,8.0,3.0,-3.0,-1.0,0.0,2.0,1651085205205297.0,6
3179,-1.0,-1.0,-19.0,-1.0,3.0,-1.0,-1.0,-1.0,1651085205205297.0,6
3180,2.0,-1.0,4.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651085205220329.0,6
3181,-1.0,2.0,6.0,3.0,8.0,4.0,1.0,0.0,1651085205220329.0,6
3182,0.0,-1.0,-1.0,6.0,0.0,0.0,1.0,-1.0,1651085205221220.0,6
3183,0.0,1.0,-1.0,-14.0,-12.0,-5.0,-3.0,-2.0,1651085205221220.0,6
3184,2.0,-1.0,-9.0,-6.0,3.0,1.0,-2.0,0.0,1651085205243215.0,6
3185,1.0,2.0,9.0,17.0,1.0,-5.0,1.0,0.0,1651085205243215.0,6
3186,-2.0,-8.0,3.0,0.0,26.0,13.0,3.0,-1.0,1651085205244216.0,6
3187,-1.0,6.0,-1.0,-4.0,-15.0,-7.0,-2.0,-2.0,1651085205244216.0,6
3188,-3.0,-5.0,-3.0,5.0,9.0,4.0,1.0,-2.0,1651085205265560.0,6
3189,-1.0,1.0,4.0,-10.0,-10.0,-3.0,-1.0,0.0,1651085205265560.0,6
3190,0.0,-14.0,-14.0,-1.0,-16.0,-5.0,1.0,1.0,1651085205266432.0,6
3191,6.0,24.0,-5.0,7.0,23.0,9.0,2.0,2.0,1651085205266432.0,6
3192,-5.0,-6.0,-2.0,-5.0,-10.0,-5.0,-1.0,1.0,1651085205280360.0,6
3193,2.0,8.0,1.0,-1.0,-10.0,-1.0,-3.0,2.0,1651085205280360.0,6
3194,-5.0,-9.0,-5.0,10.0,27.0,3.0,-2.0,-3.0,1651085205281389.0,6
3195,-2.0,-5.0,8.0,6.0,-1.0,-3.0,-1.0,-2.0,1651085205281389.0,6
3196,3.0,0.0,-3.0,21.0,21.0,5.0,2.0,0.0,1651085205303224.0,6
3197,-1.0,7.0,-3.0,-19.0,-14.0,-3.0,-1.0,-2.0,1651085205303224.0,6
3198,1.0,4.0,1.0,-1.0,10.0,7.0,2.0,0.0,1651085205304224.0,6
3199,-3.0,2.0,12.0,22.0,19.0,7.0,3.0,0.0,1651085205304224.0,6
3200,1.0,4.0,0.0,-7.0,-10.0,-3.0,-1.0,2.0,1651085205316861.0,6
3201,1.0,-14.0,-11.0,7.0,-2.0,-9.0,-3.0,-2.0,1651085205316861.0,6
3202,2.0,7.0,3.0,-24.0,-20.0,-11.0,-6.0,0.0,1651085205325839.0,6
3203,-3.0,-11.0,-1.0,-5.0,-5.0,1.0,1.0,0.0,1651085205325839.0,6
3204,-1.0,1.0,-4.0,-14.0,-20.0,-6.0,-2.0,-2.0,1651085205341161.0,6
3205,-2.0,5.0,-3.0,1.0,13.0,13.0,15.0,-1.0,1651085205341161.0,6
3206,0.0,-9.0,3.0,10.0,-19.0,-24.0,-27.0,-1.0,1651085205342042.0,6
3207,0.0,-5.0,-3.0,5.0,17.0,3.0,1.0,1.0,1651085205342042.0,6
3208,6.0,13.0,8.0,-7.0,4.0,7.0,2.0,-1.0,1651085205363241.0,6
3209,-2.0,-1.0,-4.0,-10.0,-18.0,-1.0,2.0,-11.0,1651085205363241.0,6
3210,-2.0,1.0,2.0,-2.0,-6.0,-2.0,-2.0,6.0,1651085205364236.0,6
3211,-1.0,-7.0,-3.0,10.0,8.0,-3.0,-3.0,-1.0,1651085205364236.0,6
3212,0.0,-5.0,-4.0,-4.0,-4.0,-3.0,-4.0,-2.0,1651085205385392.0,6
3213,4.0,1.0,-3.0,3.0,11.0,5.0,-4.0,-4.0,1651085205385392.0,6
3214,-1.0,4.0,-1.0,-4.0,-10.0,-3.0,13.0,-1.0,1651085205386257.0,6
3215,-5.0,-5.0,-8.0,-10.0,-13.0,-2.0,-6.0,-1.0,1651085205386257.0,6
3216,-2.0,-2.0,2.0,3.0,1.0,0.0,2.0,-2.0,1651085205400395.0,6
3217,2.0,-3.0,-1.0,6.0,8.0,4.0,-2.0,2.0,1651085205400395.0,6
3218,4.0,4.0,1.0,-5.0,-6.0,2.0,2.0,-1.0,1651085205402234.0,6
3219,0.0,-6.0,-3.0,-2.0,0.0,2.0,2.0,2.0,1651085205402234.0,6
3220,-3.0,2.0,-4.0,-2.0,1.0,0.0,2.0,-1.0,1651085205423234.0,6
3221,-4.0,-8.0,-5.0,2.0,1.0,-3.0,-3.0,3.0,1651085205423234.0,6
3222,0.0,4.0,-2.0,3.0,14.0,6.0,0.0,-1.0,1651085205424234.0,6
3223,2.0,6.0,8.0,-3.0,-6.0,0.0,-2.0,-4.0,1651085205424234.0,6
3224,-3.0,-13.0,-11.0,-3.0,-5.0,-3.0,-3.0,0.0,1651085205445403.0,6
3225,0.0,-6.0,8.0,1.0,-2.0,-3.0,5.0,6.0,1651085205445403.0,6
3226,-2.0,1.0,-16.0,-4.0,3.0,6.0,4.0,-1.0,1651085205446400.0,6
3227,0.0,4.0,10.0,-3.0,-5.0,0.0,4.0,-2.0,1651085205446400.0,6
3228,-3.0,-6.0,-5.0,5.0,10.0,2.0,-1.0,-1.0,1651085205460358.0,6
3229,-1.0,5.0,-5.0,-8.0,-11.0,-7.0,-12.0,1.0,1651085205460358.0,6
3230,0.0,0.0,12.0,-3.0,2.0,1.0,4.0,4.0,1651085205462209.0,6
3231,3.0,-4.0,-17.0,-5.0,-5.0,-3.0,0.0,2.0,1651085205462209.0,6
3232,0.0,8.0,21.0,3.0,-1.0,1.0,2.0,-10.0,1651085205483212.0,6
3233,-3.0,-10.0,-2.0,12.0,12.0,1.0,6.0,11.0,1651085205483212.0,6
3234,0.0,9.0,-5.0,-5.0,-17.0,-7.0,-5.0,2.0,1651085205484246.0,6
3235,-2.0,-6.0,-12.0,4.0,3.0,1.0,-3.0,-4.0,1651085205484246.0,6
3236,1.0,1.0,4.0,-3.0,4.0,-4.0,2.0,7.0,1651085205505348.0,6
3237,0.0,0.0,-4.0,2.0,6.0,8.0,2.0,-7.0,1651085205505348.0,6
3238,-4.0,-5.0,5.0,-3.0,-7.0,-9.0,-9.0,-6.0,1651085205507245.0,6
3239,3.0,12.0,-1.0,-12.0,-14.0,-5.0,0.0,3.0,1651085205507245.0,6
3240,1.0,-10.0,-2.0,-2.0,-8.0,-1.0,-1.0,0.0,1651085205520675.0,6
3241,-1.0,-2.0,-1.0,3.0,0.0,-2.0,-8.0,-5.0,1651085205520675.0,6
3242,-2.0,-7.0,-4.0,1.0,4.0,5.0,12.0,-1.0,1651085205521237.0,6
3243,-2.0,-5.0,9.0,-7.0,4.0,-3.0,-10.0,-7.0,1651085205521237.0,6
3244,-2.0,16.0,-7.0,1.0,-5.0,-6.0,3.0,6.0,1651085205550366.0,6
3245,2.0,-1.0,-9.0,4.0,0.0,3.0,7.0,8.0,1651085205550366.0,6
3246,-3.0,1.0,-6.0,-16.0,-16.0,-8.0,-4.0,-3.0,1651085205552228.0,6
3247,-1.0,-6.0,7.0,9.0,5.0,3.0,2.0,-3.0,1651085205552228.0,6
3248,5.0,-3.0,7.0,4.0,8.0,1.0,-3.0,1.0,1651085205564527.0,6
3249,-9.0,-2.0,-11.0,-9.0,-5.0,-6.0,-6.0,-3.0,1651085205564527.0,6
3250,1.0,6.0,10.0,6.0,-1.0,3.0,5.0,-2.0,1651085205572507.0,6
3251,-4.0,-9.0,7.0,3.0,0.0,-1.0,5.0,3.0,1651085205572507.0,6
3252,-1.0,-5.0,-20.0,-11.0,-5.0,0.0,-6.0,1.0,1651085205579341.0,6
3253,1.0,6.0,1.0,5.0,5.0,-1.0,0.0,-1.0,1651085205579341.0,6
3254,2.0,-5.0,-7.0,-6.0,-4.0,-2.0,-5.0,-3.0,1651085205586448.0,6
3255,1.0,5.0,2.0,1.0,-2.0,1.0,4.0,-1.0,1651085205586448.0,6
3256,-2.0,-4.0,-1.0,2.0,1.0,0.0,1.0,0.0,1651085205602375.0,6
3257,0.0,-4.0,2.0,-2.0,4.0,4.0,1.0,-4.0,1651085205602375.0,6
3258,-2.0,3.0,-2.0,0.0,-3.0,-1.0,0.0,3.0,1651085205604210.0,6
3259,5.0,2.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,1651085205604210.0,6
3260,-4.0,-12.0,-8.0,-5.0,0.0,2.0,-1.0,-3.0,1651085205625356.0,6
3261,-3.0,-6.0,-23.0,-14.0,-4.0,-6.0,-14.0,-3.0,1651085205625356.0,6
3262,2.0,5.0,22.0,13.0,3.0,2.0,1.0,0.0,1651085205626241.0,6
3263,-2.0,-6.0,-12.0,-5.0,-1.0,0.0,0.0,-1.0,1651085205626241.0,6
3264,3.0,7.0,7.0,8.0,0.0,-3.0,-4.0,-1.0,1651085205639224.0,6
3265,-1.0,-4.0,-15.0,-7.0,0.0,1.0,0.0,-2.0,1651085205639224.0,6
3266,1.0,0.0,12.0,4.0,0.0,1.0,0.0,-1.0,1651085205646208.0,6
3267,0.0,5.0,10.0,-3.0,-4.0,-3.0,0.0,2.0,1651085205646208.0,6
3268,-2.0,4.0,9.0,3.0,4.0,3.0,-4.0,-21.0,1651085205662218.0,6
3269,-5.0,-2.0,6.0,0.0,1.0,-4.0,-7.0,3.0,1651085205662218.0,6
3270,2.0,4.0,-8.0,-3.0,1.0,3.0,7.0,3.0,1651085205664213.0,6
3271,-2.0,2.0,9.0,2.0,-2.0,-4.0,-9.0,4.0,1651085205664213.0,6
3272,2.0,-7.0,-13.0,-9.0,-8.0,-3.0,1.0,6.0,1651085205685632.0,6
3273,3.0,7.0,25.0,7.0,3.0,1.0,3.0,-4.0,1651085205685632.0,6
3274,-2.0,-5.0,-46.0,-18.0,-7.0,-3.0,-6.0,-6.0,1651085205686504.0,6
3275,-2.0,0.0,-8.0,1.0,-1.0,-2.0,-1.0,-3.0,1651085205686504.0,6
3276,-2.0,0.0,2.0,3.0,5.0,3.0,7.0,5.0,1651085205699606.0,6
3277,-1.0,-7.0,-4.0,3.0,1.0,-1.0,-9.0,-5.0,1651085205699606.0,6
3278,1.0,-5.0,14.0,0.0,-2.0,0.0,1.0,1.0,1651085205706450.0,6
3279,0.0,-3.0,-1.0,3.0,-2.0,1.0,0.0,-1.0,1651085205706450.0,6
3280,-2.0,9.0,-5.0,-5.0,-7.0,-3.0,0.0,2.0,1651085205722525.0,6
3281,1.0,-5.0,-1.0,7.0,17.0,10.0,12.0,2.0,1651085205722525.0,6
3282,-1.0,-8.0,6.0,-2.0,0.0,-5.0,-9.0,-5.0,1651085205724388.0,6
3283,0.0,4.0,-6.0,7.0,10.0,4.0,0.0,5.0,1651085205724388.0,6
3284,-1.0,-4.0,8.0,2.0,1.0,1.0,-3.0,-2.0,1651085205745244.0,6
3285,3.0,11.0,13.0,-1.0,-10.0,-6.0,0.0,5.0,1651085205745244.0,6
3286,-3.0,0.0,-22.0,-11.0,-5.0,2.0,1.0,-11.0,1651085205746239.0,6
3287,1.0,-13.0,-7.0,-7.0,-6.0,-5.0,0.0,3.0,1651085205746239.0,6
3288,1.0,3.0,7.0,3.0,3.0,0.0,-4.0,1.0,1651085205760412.0,6
3289,-1.0,-4.0,-18.0,-5.0,-3.0,1.0,0.0,-2.0,1651085205760412.0,6
3290,1.0,9.0,-1.0,2.0,4.0,2.0,8.0,9.0,1651085205766381.0,6
3291,-6.0,-3.0,3.0,-2.0,0.0,3.0,-6.0,-5.0,1651085205766381.0,6
3292,5.0,4.0,7.0,3.0,2.0,0.0,-3.0,-1.0,1651085205783219.0,6
3293,-2.0,-12.0,-13.0,-10.0,-4.0,0.0,-2.0,-4.0,1651085205783219.0,6
3294,-3.0,2.0,16.0,11.0,5.0,3.0,4.0,-9.0,1651085205784219.0,6
3295,1.0,7.0,-23.0,-8.0,-4.0,-7.0,-10.0,7.0,1651085205784219.0,6
3296,-1.0,-13.0,11.0,-2.0,-3.0,0.0,6.0,8.0,1651085205805383.0,6
3297,1.0,7.0,-7.0,-3.0,0.0,1.0,-2.0,-2.0,1651085205805383.0,6
3298,-2.0,-6.0,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651085205807216.0,6
3299,0.0,-4.0,5.0,0.0,-1.0,1.0,5.0,-8.0,1651085205807216.0,6
3300,0.0,1.0,4.0,3.0,2.0,0.0,-3.0,-7.0,1651085205820384.0,6
3301,1.0,8.0,21.0,4.0,-3.0,-1.0,4.0,17.0,1651085205820384.0,6
3302,-4.0,-7.0,-4.0,3.0,2.0,-2.0,-3.0,-1.0,1651085205826369.0,6
3303,0.0,0.0,4.0,0.0,-1.0,-1.0,1.0,-1.0,1651085205826369.0,6
3304,-3.0,3.0,-3.0,-1.0,-4.0,-1.0,-1.0,3.0,1651085205843223.0,6
3305,-3.0,3.0,13.0,-1.0,-2.0,0.0,3.0,-6.0,1651085205843223.0,6
3306,3.0,-3.0,-13.0,-9.0,-11.0,-5.0,-4.0,4.0,1651085205844235.0,6
3307,1.0,6.0,10.0,26.0,40.0,12.0,-3.0,-15.0,1651085205844235.0,6
3308,-2.0,3.0,-7.0,-6.0,-3.0,0.0,4.0,5.0,1651085205865389.0,6
3309,2.0,-1.0,-1.0,1.0,-3.0,3.0,7.0,-5.0,1651085205865389.0,6
3310,-3.0,-6.0,2.0,-7.0,-14.0,-8.0,-18.0,-1.0,1651085205866249.0,6
3311,2.0,3.0,1.0,-8.0,-14.0,-5.0,2.0,5.0,1651085205866249.0,6
3312,-5.0,-6.0,-7.0,-1.0,1.0,-3.0,-5.0,-5.0,1651085205880014.0,6
3313,1.0,7.0,-3.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651085205880014.0,6
3314,-1.0,7.0,7.0,5.0,8.0,4.0,3.0,3.0,1651085205886001.0,6
3315,-1.0,-8.0,10.0,-1.0,-4.0,1.0,3.0,0.0,1651085205886001.0,6
3316,0.0,5.0,-27.0,-2.0,3.0,0.0,-2.0,4.0,1651085205902534.0,6
3317,-1.0,-12.0,1.0,-2.0,1.0,1.0,7.0,8.0,1651085205902534.0,6
3318,0.0,-2.0,-5.0,0.0,2.0,1.0,-1.0,-1.0,1651085205904432.0,6
3319,2.0,4.0,3.0,-2.0,-6.0,-1.0,6.0,4.0,1651085205904432.0,6
3320,-2.0,-4.0,-7.0,-10.0,-8.0,-4.0,-4.0,-1.0,1651085205925384.0,6
3321,1.0,1.0,2.0,5.0,2.0,0.0,-2.0,0.0,1651085205925384.0,6
3322,-1.0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651085205926251.0,6
3323,-6.0,-7.0,9.0,0.0,-2.0,1.0,6.0,4.0,1651085205926251.0,6
3324,5.0,7.0,-7.0,5.0,11.0,1.0,-4.0,-7.0,1651085205939244.0,6
3325,-1.0,-7.0,-5.0,-4.0,0.0,0.0,-4.0,-4.0,1651085205939244.0,6
3326,1.0,-1.0,11.0,13.0,8.0,3.0,5.0,6.0,1651085205947260.0,6
3327,-3.0,-2.0,-7.0,2.0,5.0,2.0,-1.0,-2.0,1651085205947260.0,6
3328,0.0,3.0,7.0,-4.0,-7.0,0.0,4.0,1.0,1651085205962274.0,6
3329,0.0,0.0,7.0,6.0,1.0,2.0,5.0,-4.0,1651085205962274.0,6
3330,1.0,1.0,-6.0,-9.0,-11.0,-11.0,-7.0,6.0,1651085205964272.0,6
3331,0.0,1.0,5.0,1.0,-1.0,0.0,-5.0,-3.0,1651085205964272.0,6
3332,-1.0,-2.0,-9.0,-4.0,-9.0,-2.0,8.0,0.0,1651085205985365.0,6
3333,0.0,-4.0,-1.0,14.0,16.0,5.0,-6.0,2.0,1651085205985365.0,6
3334,2.0,-1.0,-14.0,-2.0,-1.0,4.0,6.0,5.0,1651085205986221.0,6
3335,-3.0,5.0,4.0,-3.0,-3.0,0.0,6.0,3.0,1651085205986221.0,6
3336,2.0,-9.0,11.0,-1.0,-4.0,-4.0,-8.0,5.0,1651085205999255.0,6
3337,-1.0,6.0,5.0,-9.0,-8.0,-3.0,0.0,-3.0,1651085205999255.0,6
3338,-2.0,-1.0,5.0,1.0,-1.0,1.0,2.0,0.0,1651085206008372.0,6
3339,2.0,-1.0,-12.0,-1.0,6.0,0.0,1.0,5.0,1651085206008372.0,6
3340,-1.0,-1.0,17.0,2.0,-5.0,-2.0,2.0,-3.0,1651085206023226.0,6
3341,0.0,1.0,-16.0,-11.0,-4.0,-3.0,-3.0,-3.0,1651085206023226.0,6
3342,2.0,7.0,5.0,0.0,2.0,-1.0,-4.0,-6.0,1651085206024258.0,6
3343,-1.0,-8.0,-2.0,-2.0,-2.0,5.0,1.0,-1.0,1651085206024258.0,6
3344,-3.0,-4.0,4.0,-2.0,1.0,2.0,-1.0,-3.0,1651085206045216.0,6
3345,-3.0,-7.0,25.0,11.0,3.0,-4.0,-5.0,-2.0,1651085206045216.0,6
3346,-1.0,-1.0,-21.0,-5.0,-3.0,-1.0,1.0,-3.0,1651085206047165.0,6
3347,0.0,-2.0,-22.0,-10.0,-12.0,-6.0,-5.0,-2.0,1651085206047165.0,6
3348,-2.0,2.0,9.0,1.0,-4.0,-1.0,2.0,4.0,1651085206059236.0,6
3349,2.0,2.0,-26.0,-16.0,-9.0,-5.0,-6.0,-2.0,1651085206059236.0,6
3350,-2.0,-7.0,13.0,21.0,12.0,3.0,1.0,-1.0,1651085206068577.0,6
3351,2.0,8.0,8.0,7.0,15.0,6.0,0.0,1.0,1651085206068577.0,6
3352,-1.0,-2.0,-10.0,5.0,2.0,2.0,-5.0,-4.0,1651085206083228.0,6
3353,-2.0,-6.0,5.0,-7.0,-2.0,0.0,8.0,-1.0,1651085206083228.0,6
3354,0.0,3.0,9.0,-4.0,-7.0,1.0,4.0,9.0,1651085206084228.0,6
3355,0.0,-2.0,7.0,0.0,-9.0,-5.0,-2.0,7.0,1651085206084228.0,6
3356,0.0,0.0,-16.0,3.0,9.0,0.0,-10.0,-2.0,1651085206105231.0,6
3357,-6.0,-4.0,-13.0,-7.0,-4.0,-1.0,-2.0,-4.0,1651085206105231.0,6
3358,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,-3.0,1651085206107226.0,6
3359,0.0,-2.0,11.0,-2.0,-6.0,3.0,11.0,-1.0,1651085206107226.0,6
3360,-2.0,-5.0,6.0,0.0,-1.0,1.0,-5.0,2.0,1651085206119346.0,6
3361,0.0,0.0,8.0,8.0,3.0,2.0,-5.0,-2.0,1651085206119346.0,6
3362,-2.0,0.0,6.0,4.0,8.0,1.0,-4.0,-7.0,1651085206128335.0,6
3363,3.0,9.0,-22.0,-15.0,-14.0,-6.0,-3.0,-5.0,1651085206128335.0,6
3364,-2.0,-16.0,-6.0,-9.0,-6.0,-2.0,5.0,1.0,1651085206143220.0,6
3365,0.0,1.0,1.0,5.0,-3.0,-3.0,-2.0,1.0,1651085206143220.0,6
3366,-4.0,-2.0,10.0,3.0,7.0,3.0,2.0,-2.0,1651085206144219.0,6
3367,-2.0,0.0,4.0,1.0,-5.0,-3.0,-6.0,-2.0,1651085206144219.0,6
3368,0.0,1.0,-3.0,-6.0,-8.0,-4.0,1.0,-3.0,1651085206165386.0,6
3369,0.0,4.0,-1.0,9.0,13.0,4.0,0.0,2.0,1651085206165386.0,6
3370,-1.0,-3.0,-1.0,0.0,5.0,4.0,1.0,2.0,1651085206166246.0,6
