,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4509,-2.0,-6.0,-29.0,-1.0,2.0,-2.0,-10.0,2.0,1651085444295221.0,8
4510,-3.0,2.0,11.0,4.0,3.0,-4.0,-6.0,-1.0,1651085444304320.0,8
4511,-4.0,-11.0,-2.0,-2.0,0.0,4.0,2.0,-24.0,1651085444304320.0,8
4512,0.0,0.0,1.0,1.0,-3.0,-7.0,0.0,18.0,1651085444318600.0,8
4513,3.0,6.0,23.0,-4.0,-1.0,4.0,8.0,8.0,1651085444318600.0,8
4514,-6.0,-14.0,13.0,-4.0,-8.0,-6.0,-8.0,-2.0,1651085444320460.0,8
4515,3.0,11.0,-23.0,2.0,-5.0,1.0,1.0,-15.0,1651085444320460.0,8
4516,-7.0,-17.0,-20.0,-15.0,-1.0,-2.0,-7.0,-7.0,1651085444349234.0,8
4517,4.0,12.0,20.0,14.0,11.0,3.0,4.0,13.0,1651085444349234.0,8
4518,-4.0,-3.0,-6.0,4.0,9.0,4.0,7.0,6.0,1651085444350236.0,8
4519,-1.0,-1.0,-6.0,-13.0,-7.0,-1.0,5.0,5.0,1651085444350236.0,8
4520,4.0,10.0,7.0,18.0,4.0,0.0,-5.0,-5.0,1651085444355253.0,8
4521,-1.0,-7.0,-7.0,-8.0,-8.0,-2.0,4.0,-3.0,1651085444355253.0,8
4522,-2.0,-10.0,12.0,3.0,-1.0,-1.0,3.0,9.0,1651085444364197.0,8
4523,-4.0,6.0,-5.0,0.0,-1.0,-7.0,-9.0,18.0,1651085444364197.0,8
4524,3.0,4.0,-2.0,-12.0,-7.0,-2.0,-6.0,-22.0,1651085444378206.0,8
4525,-8.0,-14.0,-12.0,1.0,0.0,7.0,17.0,-2.0,1651085444378206.0,8
4526,4.0,7.0,7.0,3.0,-3.0,-4.0,-15.0,-10.0,1651085444380200.0,8
4527,-2.0,-7.0,6.0,1.0,1.0,-1.0,0.0,6.0,1651085444380200.0,8
4528,-1.0,-7.0,0.0,-1.0,2.0,-2.0,-14.0,-9.0,1651085444409215.0,8
4529,2.0,13.0,12.0,2.0,-7.0,-3.0,10.0,27.0,1651085444409215.0,8
4530,3.0,-7.0,-15.0,-6.0,-6.0,3.0,2.0,-6.0,1651085444410216.0,8
4531,0.0,2.0,1.0,1.0,-4.0,-1.0,-3.0,-2.0,1651085444410216.0,8
4532,-1.0,0.0,-2.0,8.0,6.0,1.0,-6.0,2.0,1651085444424437.0,8
4533,0.0,1.0,-8.0,-16.0,-10.0,-4.0,-3.0,-12.0,1651085444424437.0,8
4534,-2.0,-1.0,2.0,9.0,20.0,6.0,6.0,4.0,1651085444425290.0,8
4535,3.0,7.0,3.0,-8.0,-6.0,-2.0,2.0,7.0,1651085444425290.0,8
4536,-3.0,-3.0,1.0,0.0,-4.0,-1.0,-2.0,-7.0,1651085444439632.0,8
4537,0.0,-1.0,33.0,5.0,-1.0,2.0,0.0,-9.0,1651085444439632.0,8
4538,-4.0,-12.0,-34.0,-15.0,-10.0,-8.0,-2.0,5.0,1651085444440566.0,8
4539,2.0,2.0,9.0,6.0,3.0,3.0,2.0,-5.0,1651085444440566.0,8
4540,1.0,-4.0,4.0,-2.0,0.0,-3.0,-23.0,-3.0,1651085444460411.0,8
4541,-2.0,16.0,12.0,-5.0,-9.0,-5.0,17.0,11.0,1651085444460411.0,8
4542,6.0,-5.0,-20.0,-13.0,-1.0,0.0,0.0,6.0,1651085444469223.0,8
4543,-5.0,-3.0,-17.0,8.0,7.0,4.0,2.0,-4.0,1651085444469223.0,8
4544,4.0,0.0,1.0,2.0,2.0,5.0,0.0,-23.0,1651085444484405.0,8
4545,-7.0,-7.0,-4.0,12.0,2.0,-8.0,-14.0,25.0,1651085444484405.0,8
4546,2.0,5.0,18.0,12.0,-1.0,0.0,-1.0,-11.0,1651085444485237.0,8
4547,2.0,0.0,-32.0,-49.0,-28.0,-12.0,-1.0,-1.0,1651085444485237.0,8
4548,0.0,6.0,21.0,26.0,21.0,8.0,4.0,10.0,1651085444499244.0,8
4549,-1.0,-15.0,-7.0,2.0,4.0,3.0,-4.0,-24.0,1651085444499244.0,8
4550,-11.0,-4.0,-5.0,-3.0,-5.0,1.0,7.0,5.0,1651085444500244.0,8
4551,2.0,-3.0,-5.0,5.0,3.0,-1.0,-13.0,-4.0,1651085444500244.0,8
4552,0.0,11.0,3.0,-16.0,-10.0,-9.0,-3.0,1.0,1651085444521439.0,8
4553,3.0,-6.0,-6.0,-5.0,2.0,4.0,9.0,1.0,1651085444521439.0,8
4554,2.0,0.0,1.0,14.0,-1.0,0.0,4.0,6.0,1651085444522440.0,8
4555,-3.0,-3.0,3.0,-6.0,-9.0,-6.0,-5.0,-3.0,1651085444522440.0,8
4556,-2.0,-5.0,-6.0,-3.0,6.0,0.0,0.0,2.0,1651085444544266.0,8
4557,2.0,-3.0,-33.0,6.0,11.0,3.0,0.0,1.0,1651085444544266.0,8
4558,1.0,4.0,17.0,-3.0,7.0,7.0,0.0,-12.0,1651085444550368.0,8
4559,-1.0,4.0,7.0,2.0,-5.0,-7.0,-10.0,6.0,1651085444550368.0,8
4560,1.0,0.0,3.0,-7.0,-12.0,-9.0,8.0,7.0,1651085444558917.0,8
4561,-3.0,-3.0,4.0,7.0,4.0,3.0,-1.0,-8.0,1651085444558917.0,8
4562,-5.0,-1.0,3.0,-13.0,-5.0,2.0,12.0,3.0,1651085444565211.0,8
4563,8.0,12.0,9.0,6.0,3.0,2.0,-4.0,8.0,1651085444565211.0,8
4564,-6.0,-11.0,-11.0,-14.0,-21.0,-7.0,-14.0,-21.0,1651085444582314.0,8
4565,4.0,-5.0,5.0,11.0,18.0,9.0,6.0,-10.0,1651085444582314.0,8
4566,2.0,12.0,-5.0,17.0,3.0,-3.0,2.0,12.0,1651085444583092.0,8
4567,-2.0,-5.0,21.0,12.0,9.0,6.0,11.0,5.0,1651085444583092.0,8
4568,-5.0,-11.0,-37.0,-10.0,-3.0,1.0,6.0,6.0,1651085444604336.0,8
4569,5.0,13.0,8.0,-11.0,-8.0,-1.0,-11.0,-25.0,1651085444604336.0,8
4570,3.0,0.0,3.0,4.0,-1.0,-6.0,-11.0,2.0,1651085444605236.0,8
4571,-4.0,-2.0,6.0,-9.0,-4.0,-6.0,-6.0,5.0,1651085444605236.0,8
4572,2.0,-2.0,-7.0,12.0,25.0,8.0,5.0,1.0,1651085444626365.0,8
4573,-7.0,-7.0,-1.0,3.0,-4.0,-1.0,0.0,0.0,1651085444626365.0,8
4574,0.0,9.0,17.0,-4.0,-2.0,-1.0,0.0,-5.0,1651085444628206.0,8
4575,-6.0,-3.0,-1.0,5.0,-2.0,-4.0,-6.0,6.0,1651085444628206.0,8
4576,-1.0,-6.0,-1.0,-2.0,-3.0,-1.0,7.0,4.0,1651085444641169.0,8
4577,0.0,2.0,-2.0,0.0,-2.0,-1.0,-6.0,-7.0,1651085444641169.0,8
4578,-1.0,1.0,6.0,-3.0,-4.0,-2.0,-4.0,10.0,1651085444643195.0,8
4579,-4.0,-2.0,8.0,4.0,-2.0,3.0,2.0,-24.0,1651085444643195.0,8
4580,0.0,-3.0,-26.0,-14.0,-20.0,-7.0,-9.0,13.0,1651085444664198.0,8
4581,-2.0,-2.0,14.0,13.0,22.0,8.0,2.0,8.0,1651085444664198.0,8
4582,4.0,10.0,-3.0,-3.0,-1.0,-1.0,-2.0,-9.0,1651085444665190.0,8
4583,-1.0,-5.0,-2.0,-3.0,4.0,2.0,4.0,-6.0,1651085444665190.0,8
4584,-5.0,-1.0,25.0,7.0,-8.0,-5.0,-11.0,-3.0,1651085444678203.0,8
4585,-1.0,1.0,-18.0,-6.0,-7.0,1.0,2.0,-13.0,1651085444678203.0,8
4586,-3.0,-2.0,-10.0,-12.0,-7.0,-6.0,-12.0,-2.0,1651085444691962.0,8
4587,1.0,-1.0,-6.0,3.0,-1.0,-1.0,13.0,12.0,1651085444691962.0,8
4588,-2.0,1.0,-7.0,8.0,15.0,0.0,5.0,21.0,1651085444701527.0,8
4589,2.0,7.0,-3.0,-9.0,-6.0,0.0,0.0,-2.0,1651085444701527.0,8
4590,-4.0,-7.0,-13.0,-3.0,-1.0,1.0,-6.0,-11.0,1651085444702527.0,8
4591,2.0,5.0,-23.0,16.0,10.0,5.0,-13.0,-24.0,1651085444702527.0,8
4592,4.0,-2.0,18.0,-5.0,-9.0,-4.0,18.0,29.0,1651085444724255.0,8
4593,-2.0,-2.0,-1.0,5.0,-4.0,-6.0,-3.0,0.0,1651085444724255.0,8
4594,-6.0,-5.0,-4.0,-23.0,-7.0,1.0,9.0,4.0,1651085444725215.0,8
4595,6.0,4.0,-1.0,6.0,-1.0,-2.0,-3.0,10.0,1651085444725215.0,8
4596,2.0,3.0,30.0,7.0,1.0,1.0,-2.0,-4.0,1651085444738966.0,8
4597,-6.0,-5.0,-29.0,-24.0,-9.0,-3.0,-7.0,-27.0,1651085444738966.0,8
4598,1.0,-2.0,9.0,10.0,5.0,2.0,3.0,-5.0,1651085444746112.0,8
4599,-3.0,-8.0,2.0,9.0,-4.0,-4.0,0.0,4.0,1651085444746112.0,8
4600,1.0,4.0,-20.0,-8.0,18.0,9.0,5.0,-7.0,1651085444761369.0,8
4601,6.0,11.0,21.0,7.0,-2.0,1.0,3.0,15.0,1651085444761369.0,8
4602,-4.0,0.0,-4.0,-1.0,-18.0,-12.0,-19.0,-8.0,1651085444762369.0,8
4603,-3.0,-25.0,2.0,2.0,9.0,-1.0,7.0,3.0,1651085444762369.0,8
4604,3.0,4.0,-23.0,-13.0,-8.0,-5.0,0.0,15.0,1651085444783457.0,8
4605,0.0,-6.0,20.0,0.0,-8.0,-2.0,-3.0,3.0,1651085444783457.0,8
4606,2.0,2.0,-1.0,18.0,11.0,5.0,4.0,-16.0,1651085444785349.0,8
4607,-8.0,2.0,-9.0,-17.0,-6.0,0.0,-5.0,8.0,1651085444785349.0,8
4608,2.0,-1.0,10.0,15.0,4.0,5.0,-1.0,-15.0,1651085444798587.0,8
4609,3.0,1.0,-3.0,2.0,-1.0,-12.0,-5.0,20.0,1651085444798587.0,8
4610,-4.0,-4.0,-1.0,-13.0,-10.0,-2.0,0.0,-1.0,1651085444805202.0,8
4611,6.0,4.0,14.0,-7.0,-3.0,-1.0,1.0,16.0,1651085444805202.0,8
4612,-3.0,-8.0,4.0,0.0,-6.0,4.0,2.0,-18.0,1651085444821736.0,8
4613,-8.0,1.0,-2.0,5.0,2.0,-2.0,-18.0,-10.0,1651085444821736.0,8
4614,5.0,6.0,13.0,11.0,7.0,2.0,4.0,2.0,1651085444822738.0,8
4615,-3.0,-7.0,-27.0,-20.0,0.0,0.0,-2.0,-11.0,1651085444822738.0,8
4616,-4.0,9.0,12.0,-1.0,-4.0,-1.0,-6.0,-8.0,1651085444843211.0,8
4617,3.0,-2.0,-1.0,3.0,-8.0,1.0,10.0,6.0,1651085444843211.0,8
4618,0.0,-16.0,-4.0,-4.0,-4.0,-4.0,1.0,13.0,1651085444845209.0,8
4619,6.0,27.0,4.0,11.0,13.0,5.0,-3.0,-2.0,1651085444845209.0,8
4620,-1.0,-10.0,-2.0,10.0,0.0,0.0,4.0,4.0,1651085444858542.0,8
4621,2.0,-1.0,5.0,-1.0,1.0,4.0,4.0,2.0,1651085444858542.0,8
4622,-2.0,3.0,-3.0,0.0,5.0,1.0,-4.0,-4.0,1651085444865206.0,8
4623,2.0,3.0,6.0,-8.0,-8.0,-1.0,8.0,-2.0,1651085444865206.0,8
4624,-2.0,-7.0,-4.0,-9.0,-5.0,-4.0,3.0,1.0,1651085444881701.0,8
4625,3.0,0.0,2.0,5.0,-1.0,-2.0,-5.0,-8.0,1651085444881701.0,8
4626,1.0,4.0,-7.0,-8.0,5.0,10.0,7.0,1.0,1651085444882701.0,8
4627,0.0,-12.0,-8.0,6.0,3.0,4.0,5.0,10.0,1651085444882701.0,8
4628,0.0,4.0,6.0,-4.0,-11.0,-5.0,-2.0,-5.0,1651085444903841.0,8
4629,-5.0,-2.0,3.0,-1.0,6.0,-3.0,-7.0,1.0,1651085444903841.0,8
4630,1.0,-3.0,-12.0,4.0,-1.0,-3.0,-7.0,-12.0,1651085444904838.0,8
4631,-1.0,0.0,15.0,12.0,1.0,-1.0,1.0,-14.0,1651085444904838.0,8
4632,-2.0,0.0,2.0,-21.0,-16.0,-5.0,-3.0,8.0,1651085444917966.0,8
4633,-1.0,-4.0,-14.0,2.0,-2.0,-1.0,9.0,2.0,1651085444917966.0,8
4634,-1.0,-1.0,5.0,10.0,12.0,4.0,5.0,12.0,1651085444926184.0,8
4635,-5.0,6.0,13.0,-5.0,1.0,2.0,-10.0,-35.0,1651085444926184.0,8
4636,4.0,11.0,-14.0,11.0,5.0,-1.0,-3.0,10.0,1651085444941614.0,8
4637,3.0,-2.0,-13.0,-14.0,-9.0,2.0,19.0,16.0,1651085444941614.0,8
4638,-1.0,-8.0,-18.0,-8.0,-9.0,-10.0,-7.0,5.0,1651085444942614.0,8
4639,2.0,1.0,-2.0,5.0,3.0,2.0,4.0,11.0,1651085444942614.0,8
4640,-3.0,5.0,7.0,-4.0,0.0,0.0,-9.0,-18.0,1651085444971646.0,8
4641,-4.0,-6.0,7.0,-2.0,4.0,4.0,-4.0,-5.0,1651085444971646.0,8
4642,-5.0,-4.0,-7.0,-7.0,-4.0,-2.0,12.0,-9.0,1651085444972646.0,8
4643,1.0,-8.0,-1.0,1.0,0.0,-1.0,-8.0,14.0,1651085444972646.0,8
4644,5.0,17.0,9.0,14.0,9.0,0.0,5.0,-4.0,1651085444977664.0,8
4645,-4.0,-16.0,-17.0,-1.0,-1.0,-9.0,-9.0,21.0,1651085444977664.0,8
4646,5.0,5.0,14.0,8.0,-4.0,0.0,0.0,-2.0,1651085444986220.0,8
4647,-4.0,-5.0,-21.0,-21.0,-2.0,3.0,-3.0,-5.0,1651085444986220.0,8
4648,-1.0,-7.0,-23.0,13.0,28.0,15.0,22.0,-3.0,1651085445001705.0,8
4649,4.0,3.0,6.0,-5.0,-8.0,-8.0,-11.0,0.0,1651085445001705.0,8
4650,-3.0,11.0,9.0,-4.0,-12.0,-6.0,-2.0,1.0,1651085445002705.0,8
4651,0.0,-3.0,-14.0,-4.0,-3.0,-3.0,-5.0,3.0,1651085445002705.0,8
4652,-3.0,-8.0,12.0,1.0,-7.0,3.0,0.0,-3.0,1651085445023649.0,8
4653,0.0,6.0,5.0,-4.0,5.0,3.0,1.0,-10.0,1651085445023649.0,8
4654,3.0,-3.0,-4.0,2.0,-2.0,-2.0,-3.0,1.0,1651085445025643.0,8
4655,0.0,-1.0,-2.0,2.0,8.0,3.0,8.0,2.0,1651085445025643.0,8
4656,-4.0,-1.0,6.0,-6.0,-6.0,-5.0,-7.0,10.0,1651085445038542.0,8
4657,0.0,-4.0,-11.0,2.0,-3.0,-1.0,-9.0,-2.0,1651085445038542.0,8
4658,3.0,7.0,23.0,9.0,1.0,2.0,-2.0,4.0,1651085445046121.0,8
4659,-5.0,5.0,-18.0,-12.0,-15.0,-3.0,8.0,-4.0,1651085445046121.0,8
4660,-6.0,-16.0,-45.0,-4.0,25.0,-2.0,-25.0,-14.0,1651085445061410.0,8
4661,1.0,-18.0,14.0,1.0,-1.0,2.0,10.0,11.0,1651085445061410.0,8
4662,2.0,13.0,-16.0,3.0,1.0,4.0,4.0,6.0,1651085445062412.0,8
4663,4.0,-1.0,14.0,11.0,-2.0,-7.0,-9.0,6.0,1651085445062412.0,8
4664,-4.0,-7.0,13.0,-8.0,-9.0,-2.0,-6.0,-11.0,1651085445084366.0,8
4665,5.0,9.0,-2.0,1.0,-1.0,0.0,3.0,-9.0,1651085445084366.0,8
4666,-1.0,-2.0,1.0,-12.0,-2.0,3.0,-6.0,-18.0,1651085445085222.0,8
4667,-5.0,-4.0,3.0,0.0,-6.0,-5.0,11.0,15.0,1651085445085222.0,8
4668,7.0,9.0,11.0,13.0,-4.0,0.0,-2.0,8.0,1651085445098233.0,8
4669,-4.0,-3.0,11.0,9.0,11.0,7.0,4.0,-2.0,1651085445098233.0,8
4670,2.0,-4.0,-13.0,-14.0,-8.0,-6.0,-3.0,1.0,1651085445106197.0,8
4671,-3.0,3.0,9.0,1.0,-1.0,1.0,-2.0,-7.0,1651085445106197.0,8
4672,2.0,0.0,10.0,4.0,-13.0,-8.0,1.0,0.0,1651085445121623.0,8
4673,-2.0,10.0,4.0,-12.0,-6.0,-1.0,-3.0,-4.0,1651085445121623.0,8
4674,0.0,-4.0,-9.0,-7.0,2.0,1.0,4.0,3.0,1651085445122623.0,8
4675,-1.0,-4.0,5.0,-8.0,-10.0,1.0,-4.0,-4.0,1651085445122623.0,8
4676,-4.0,3.0,-4.0,5.0,8.0,-2.0,-4.0,2.0,1651085445144244.0,8
4677,-6.0,-8.0,10.0,3.0,0.0,1.0,5.0,8.0,1651085445144244.0,8
4678,-2.0,-2.0,8.0,1.0,5.0,3.0,-7.0,-11.0,1651085445145210.0,8
4679,3.0,5.0,11.0,16.0,2.0,-5.0,2.0,5.0,1651085445145210.0,8
4680,6.0,4.0,-11.0,-20.0,-18.0,-1.0,5.0,4.0,1651085445166042.0,8
4681,-3.0,8.0,-16.0,-6.0,-5.0,-7.0,-3.0,-7.0,1651085445166042.0,8
4682,-2.0,-8.0,0.0,0.0,11.0,2.0,7.0,18.0,1651085445167889.0,8
4683,-2.0,-7.0,0.0,5.0,5.0,5.0,-2.0,-18.0,1651085445167889.0,8
4684,2.0,9.0,13.0,12.0,8.0,1.0,-2.0,9.0,1651085445181061.0,8
4685,0.0,-1.0,4.0,-3.0,-5.0,0.0,2.0,-3.0,1651085445181061.0,8
4686,3.0,7.0,2.0,3.0,5.0,2.0,2.0,-2.0,1651085445183092.0,8
4687,-1.0,-13.0,-14.0,0.0,3.0,0.0,6.0,11.0,1651085445183092.0,8
4688,-8.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0,1651085445203207.0,8
4689,-4.0,-3.0,-6.0,-13.0,-9.0,-8.0,-8.0,-4.0,1651085445203207.0,8
4690,0.0,-1.0,26.0,15.0,-4.0,-5.0,-1.0,-2.0,1651085445205205.0,8
4691,-1.0,4.0,-3.0,-9.0,1.0,1.0,-7.0,-3.0,1651085445205205.0,8
4692,-1.0,-1.0,0.0,-7.0,0.0,3.0,13.0,0.0,1651085445218356.0,8
4693,0.0,-2.0,3.0,4.0,-2.0,2.0,-4.0,-1.0,1651085445218356.0,8
4694,-6.0,-1.0,-4.0,2.0,0.0,1.0,-1.0,-14.0,1651085445226130.0,8
4695,3.0,1.0,3.0,5.0,3.0,-4.0,-3.0,8.0,1651085445226130.0,8
4696,0.0,-1.0,-5.0,-12.0,-9.0,-4.0,-1.0,-8.0,1651085445242786.0,8
4697,3.0,-3.0,-7.0,-1.0,6.0,6.0,8.0,5.0,1651085445242786.0,8
4698,2.0,3.0,-1.0,5.0,-3.0,1.0,5.0,2.0,1651085445244135.0,8
4699,-4.0,-15.0,6.0,-4.0,0.0,-6.0,-19.0,-7.0,1651085445244135.0,8
4700,-4.0,9.0,-15.0,0.0,2.0,0.0,-1.0,-7.0,1651085445264051.0,8
4701,2.0,-6.0,0.0,-4.0,-3.0,1.0,10.0,1.0,1651085445264051.0,8
4702,-1.0,-10.0,-5.0,3.0,1.0,-1.0,0.0,4.0,1651085445264903.0,8
4703,-2.0,6.0,1.0,1.0,12.0,9.0,11.0,8.0,1651085445264903.0,8
4704,8.0,17.0,12.0,7.0,-5.0,-2.0,1.0,-2.0,1651085445277902.0,8
4705,-4.0,-3.0,22.0,8.0,2.0,0.0,-3.0,-3.0,1651085445277902.0,8
4706,-3.0,-11.0,-58.0,-24.0,-12.0,-5.0,-7.0,-5.0,1651085445286877.0,8
4707,-2.0,-4.0,13.0,6.0,1.0,-2.0,-1.0,-5.0,1651085445286877.0,8
4708,2.0,-3.0,1.0,-9.0,-5.0,0.0,-2.0,1.0,1651085445302178.0,8
4709,-1.0,7.0,-8.0,2.0,2.0,-1.0,-7.0,-8.0,1651085445302178.0,8
4710,-1.0,-3.0,21.0,7.0,-9.0,0.0,7.0,14.0,1651085445303125.0,8
4711,0.0,0.0,-18.0,-14.0,-1.0,-7.0,-9.0,-3.0,1651085445303125.0,8
4712,-5.0,-11.0,-25.0,-2.0,-6.0,-3.0,2.0,6.0,1651085445324783.0,8
4713,3.0,9.0,16.0,7.0,-16.0,-1.0,3.0,1.0,1651085445324783.0,8
4714,-3.0,-2.0,11.0,0.0,22.0,2.0,-2.0,-2.0,1651085445325683.0,8
4715,1.0,14.0,-3.0,4.0,-5.0,-2.0,-8.0,3.0,1651085445325683.0,8
4716,4.0,-14.0,14.0,5.0,0.0,0.0,2.0,-2.0,1651085445346219.0,8
4717,-1.0,1.0,-6.0,8.0,12.0,-1.0,-4.0,3.0,1651085445346219.0,8
4718,-1.0,0.0,-2.0,3.0,-4.0,-2.0,-1.0,7.0,1651085445348238.0,8
4719,1.0,6.0,0.0,3.0,3.0,2.0,4.0,-3.0,1651085445348238.0,8
4720,-3.0,-9.0,-5.0,-18.0,-2.0,-2.0,-4.0,-7.0,1651085445361386.0,8
4721,2.0,7.0,-9.0,3.0,-3.0,-1.0,-5.0,-5.0,1651085445361386.0,8
4722,-1.0,0.0,3.0,-4.0,-3.0,-3.0,-4.0,-8.0,1651085445362420.0,8
4723,0.0,-4.0,6.0,-2.0,-8.0,4.0,13.0,7.0,1651085445362420.0,8
4724,-1.0,2.0,0.0,15.0,5.0,1.0,-1.0,-1.0,1651085445384372.0,8
4725,-1.0,-5.0,-12.0,-8.0,0.0,-1.0,0.0,-2.0,1651085445384372.0,8
4726,0.0,-2.0,2.0,7.0,3.0,-1.0,-2.0,1.0,1651085445385204.0,8
4727,-4.0,-2.0,-4.0,-13.0,-6.0,-1.0,0.0,-5.0,1651085445385204.0,8
4728,2.0,2.0,10.0,3.0,6.0,6.0,-1.0,-6.0,1651085445406538.0,8
4729,-4.0,-4.0,-5.0,-3.0,-2.0,-2.0,1.0,8.0,1651085445406538.0,8
4730,0.0,2.0,4.0,-3.0,-6.0,-1.0,-4.0,-2.0,1651085445407528.0,8
4731,1.0,5.0,-4.0,6.0,-6.0,-6.0,2.0,0.0,1651085445407528.0,8
4732,-1.0,-8.0,-4.0,-3.0,0.0,2.0,-3.0,0.0,1651085445421842.0,8
4733,0.0,-2.0,-8.0,-1.0,5.0,1.0,-2.0,-4.0,1651085445421842.0,8
4734,-1.0,3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1651085445422842.0,8
4735,1.0,-3.0,5.0,2.0,2.0,1.0,-2.0,-1.0,1651085445422842.0,8
4736,-2.0,4.0,6.0,8.0,2.0,0.0,-3.0,3.0,1651085445444360.0,8
4737,-1.0,-6.0,14.0,-4.0,-1.0,-3.0,-4.0,-2.0,1651085445444360.0,8
4738,0.0,-1.0,-8.0,-8.0,-2.0,1.0,3.0,1.0,1651085445445237.0,8
4739,2.0,-1.0,-4.0,7.0,4.0,-1.0,-2.0,-5.0,1651085445445237.0,8
4740,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651085445466032.0,8
4741,1.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,1651085445466032.0,8
4742,0.0,5.0,-3.0,0.0,-1.0,-1.0,4.0,-1.0,1651085445467862.0,8
4743,-3.0,-16.0,4.0,-1.0,-3.0,-2.0,-8.0,-1.0,1651085445467862.0,8
4744,-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651085445480856.0,8
4745,0.0,3.0,-8.0,-5.0,-7.0,-3.0,0.0,-1.0,1651085445480856.0,8
4746,-2.0,0.0,4.0,8.0,5.0,3.0,6.0,6.0,1651085445488152.0,8
4747,2.0,5.0,-4.0,-1.0,3.0,1.0,1.0,0.0,1651085445488152.0,8
4748,2.0,0.0,0.0,-6.0,-7.0,-7.0,-9.0,-1.0,1651085445504347.0,8
4749,-1.0,-2.0,-5.0,1.0,3.0,1.0,2.0,-4.0,1651085445504347.0,8
4750,-2.0,-2.0,1.0,-4.0,-7.0,0.0,-4.0,-5.0,1651085445505222.0,8
4751,-2.0,2.0,-1.0,0.0,-1.0,-2.0,2.0,-2.0,1651085445505222.0,8
4752,0.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651085445528365.0,8
4753,-2.0,2.0,-1.0,0.0,3.0,1.0,-3.0,-3.0,1651085445528365.0,8
4754,3.0,-2.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1651085445529368.0,8
4755,0.0,1.0,-3.0,0.0,0.0,-1.0,-4.0,0.0,1651085445529368.0,8
4756,-1.0,0.0,1.0,-3.0,-4.0,-5.0,1.0,-2.0,1651085445541555.0,8
4757,-1.0,1.0,-4.0,0.0,0.0,-3.0,0.0,0.0,1651085445541555.0,8
4758,0.0,-2.0,0.0,-2.0,4.0,5.0,0.0,1.0,1651085445548324.0,8
4759,0.0,2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085445548324.0,8
4760,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651085445564451.0,8
4761,-2.0,0.0,-2.0,1.0,0.0,2.0,0.0,-1.0,1651085445564451.0,8
4762,-1.0,-2.0,1.0,0.0,2.0,-1.0,0.0,-2.0,1651085445565292.0,8
4763,1.0,2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085445565292.0,8
4764,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,1.0,1651085445586706.0,8
4765,0.0,1.0,0.0,3.0,-2.0,-2.0,-1.0,-1.0,1651085445586706.0,8
4766,-1.0,1.0,1.0,0.0,1.0,-4.0,-3.0,-1.0,1651085445587546.0,8
4767,0.0,-1.0,-7.0,-2.0,4.0,1.0,2.0,-1.0,1651085445587546.0,8
4768,-1.0,0.0,6.0,3.0,-1.0,1.0,2.0,3.0,1651085445600719.0,8
4769,1.0,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085445600719.0,8
4770,-1.0,0.0,10.0,1.0,-3.0,0.0,-1.0,-1.0,1651085445608025.0,8
4771,0.0,-1.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085445608025.0,8
4772,-2.0,0.0,-5.0,-2.0,3.0,0.0,0.0,1.0,1651085445624332.0,8
4773,-1.0,0.0,8.0,8.0,4.0,-1.0,0.0,0.0,1651085445624332.0,8
4774,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1651085445625236.0,8
4775,-1.0,2.0,3.0,1.0,-2.0,-3.0,-3.0,-2.0,1651085445625236.0,8
4776,-1.0,-2.0,-6.0,-1.0,2.0,-1.0,1.0,-1.0,1651085445646205.0,8
4777,1.0,1.0,-3.0,-4.0,0.0,0.0,-2.0,0.0,1651085445646205.0,8
4778,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,0.0,-1.0,1651085445648224.0,8
4779,3.0,0.0,5.0,6.0,2.0,2.0,1.0,-1.0,1651085445648224.0,8
4780,-1.0,0.0,-4.0,2.0,1.0,-1.0,-2.0,-1.0,1651085445661358.0,8
4781,0.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,1651085445661358.0,8
4782,1.0,-2.0,-27.0,-10.0,-3.0,-1.0,-1.0,1.0,1651085445667824.0,8
4783,-1.0,0.0,12.0,-4.0,-4.0,-2.0,1.0,0.0,1651085445667824.0,8
4784,-2.0,-3.0,-20.0,0.0,1.0,1.0,1.0,-2.0,1651085445684508.0,8
4785,1.0,-4.0,4.0,4.0,4.0,0.0,3.0,-1.0,1651085445684508.0,8
4786,-2.0,-3.0,3.0,-4.0,-4.0,-2.0,0.0,-2.0,1651085445685505.0,8
