EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-7.0,-16.0,1.0,4.0,-2.0,-2.0,1651071522059475.0
9.0,4.0,8.0,6.0,-1.0,-6.0,3.0,-2.0,1651071522074631.0
-18.0,-7.0,-5.0,7.0,2.0,6.0,10.0,4.0,1651071522074631.0
0.0,-3.0,-8.0,-17.0,-11.0,-15.0,-3.0,0.0,1651071522076523.0
-2.0,0.0,-2.0,4.0,2.0,2.0,-3.0,1.0,1651071522076523.0
-1.0,1.0,4.0,0.0,4.0,4.0,-6.0,-1.0,1651071522104669.0
4.0,1.0,2.0,3.0,1.0,5.0,-2.0,-1.0,1651071522104669.0
-1.0,-1.0,3.0,6.0,10.0,1.0,0.0,0.0,1651071522105692.0
-1.0,-1.0,-3.0,-3.0,-5.0,-3.0,3.0,-2.0,1651071522105692.0
-3.0,-3.0,-1.0,5.0,-5.0,-4.0,0.0,0.0,1651071522110672.0
4.0,1.0,-12.0,-30.0,-6.0,-4.0,-2.0,1.0,1651071522110672.0
-4.0,-1.0,5.0,18.0,-1.0,-4.0,0.0,1.0,1651071522120038.0
2.0,1.0,-1.0,12.0,2.0,2.0,-1.0,0.0,1651071522120038.0
-3.0,-2.0,6.0,7.0,5.0,4.0,1.0,1.0,1651071522134228.0
3.0,4.0,0.0,-6.0,-8.0,-4.0,-3.0,-2.0,1651071522134228.0
-1.0,-6.0,5.0,-21.0,-1.0,-6.0,-4.0,-3.0,1651071522136155.0
0.0,0.0,-16.0,2.0,-2.0,0.0,1.0,2.0,1651071522136155.0
-2.0,-5.0,-14.0,2.0,6.0,5.0,5.0,1.0,1651071522157167.0
14.0,3.0,20.0,4.0,9.0,1.0,-1.0,-1.0,1651071522157167.0
-20.0,-1.0,9.0,-22.0,-12.0,-9.0,-6.0,-4.0,1651071522159114.0
-2.0,-5.0,-26.0,-1.0,1.0,10.0,-2.0,-2.0,1651071522159114.0
-2.0,6.0,11.0,-7.0,-7.0,-7.0,1.0,1.0,1651071522171141.0
1.0,-16.0,-12.0,-1.0,-3.0,1.0,0.0,0.0,1651071522171141.0
6.0,6.0,-3.0,1.0,4.0,5.0,1.0,2.0,1651071522180133.0
-2.0,-7.0,10.0,16.0,1.0,-12.0,-3.0,-3.0,1651071522180133.0
-2.0,8.0,1.0,11.0,3.0,0.0,1.0,-1.0,1651071522194806.0
-2.0,1.0,-11.0,-1.0,-2.0,7.0,0.0,-2.0,1651071522194806.0
3.0,1.0,10.0,-2.0,-6.0,-2.0,1.0,0.0,1651071522195821.0
-2.0,5.0,-11.0,-29.0,-1.0,1.0,1.0,2.0,1651071522195821.0
0.0,-4.0,-1.0,18.0,-4.0,-1.0,-5.0,-2.0,1651071522216810.0
-3.0,2.0,22.0,13.0,-1.0,-8.0,0.0,-1.0,1651071522216810.0
0.0,-3.0,-44.0,-16.0,5.0,13.0,1.0,0.0,1651071522218769.0
5.0,3.0,11.0,2.0,2.0,-3.0,0.0,2.0,1651071522218769.0
-1.0,0.0,-1.0,-13.0,-4.0,3.0,-1.0,2.0,1651071522239995.0
0.0,2.0,7.0,8.0,6.0,-11.0,0.0,-1.0,1651071522239995.0
1.0,-1.0,5.0,17.0,0.0,8.0,1.0,-1.0,1651071522240995.0
-3.0,2.0,2.0,-10.0,-4.0,-4.0,-2.0,-1.0,1651071522240995.0
-2.0,-6.0,-1.0,-9.0,2.0,9.0,5.0,1.0,1651071522254512.0
-4.0,1.0,-4.0,7.0,2.0,-4.0,-1.0,0.0,1651071522254512.0
3.0,1.0,9.0,8.0,2.0,-1.0,1.0,-2.0,1651071522256509.0
-1.0,-6.0,-4.0,5.0,0.0,-4.0,-2.0,-2.0,1651071522256509.0
-3.0,-7.0,-17.0,-16.0,-12.0,-13.0,-5.0,-3.0,1651071522276584.0
2.0,2.0,-4.0,-9.0,-7.0,4.0,-1.0,1.0,1651071522276584.0
1.0,0.0,-3.0,-1.0,6.0,2.0,3.0,0.0,1651071522278551.0
-1.0,2.0,12.0,16.0,4.0,0.0,1.0,0.0,1651071522278551.0
-1.0,0.0,0.0,-11.0,-5.0,0.0,-2.0,0.0,1651071522300003.0
-2.0,3.0,2.0,-6.0,-7.0,-10.0,-1.0,-1.0,1651071522300003.0
0.0,1.0,4.0,13.0,11.0,6.0,1.0,1.0,1651071522301013.0
-2.0,-3.0,1.0,-3.0,-6.0,3.0,0.0,-1.0,1651071522301013.0
2.0,2.0,-18.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071522314566.0
-2.0,4.0,3.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651071522314566.0
1.0,-4.0,-5.0,-7.0,-5.0,-6.0,-1.0,0.0,1651071522316563.0
0.0,7.0,14.0,4.0,5.0,5.0,4.0,1.0,1651071522316563.0
-3.0,-1.0,13.0,7.0,4.0,-7.0,-2.0,-3.0,1651071522336671.0
0.0,-2.0,-12.0,-8.0,-7.0,11.0,1.0,0.0,1651071522336671.0
1.0,3.0,5.0,5.0,2.0,-2.0,-1.0,0.0,1651071522338669.0
1.0,-3.0,9.0,2.0,2.0,-2.0,-1.0,1.0,1651071522338669.0
1.0,3.0,8.0,-6.0,1.0,-1.0,-1.0,0.0,1651071522359795.0
-2.0,-6.0,-12.0,-5.0,-7.0,-1.0,-3.0,0.0,1651071522359795.0
0.0,3.0,8.0,18.0,4.0,-5.0,-3.0,-1.0,1651071522360732.0
-1.0,0.0,-7.0,-10.0,-4.0,0.0,1.0,0.0,1651071522360732.0
1.0,2.0,4.0,-3.0,-4.0,-6.0,1.0,0.0,1651071522374584.0
0.0,2.0,10.0,5.0,5.0,6.0,-2.0,0.0,1651071522374584.0
0.0,1.0,-8.0,-15.0,-5.0,0.0,-1.0,0.0,1651071522375584.0
0.0,-7.0,-21.0,-4.0,1.0,0.0,0.0,-2.0,1651071522375584.0
-1.0,-9.0,7.0,6.0,4.0,5.0,2.0,1.0,1651071522397722.0
1.0,-4.0,-27.0,5.0,5.0,-8.0,0.0,-1.0,1651071522397722.0
-1.0,-2.0,-13.0,-9.0,-2.0,4.0,-1.0,0.0,1651071522403654.0
0.0,1.0,1.0,7.0,3.0,2.0,1.0,1.0,1651071522403654.0
-1.0,4.0,16.0,4.0,-3.0,0.0,-1.0,-1.0,1651071522419668.0
-5.0,-4.0,3.0,2.0,-4.0,-3.0,-5.0,-2.0,1651071522419668.0
1.0,-5.0,-6.0,-13.0,-4.0,-5.0,-2.0,-2.0,1651071522420678.0
1.0,1.0,-6.0,-17.0,-7.0,-2.0,-1.0,-2.0,1651071522420678.0
-1.0,-3.0,-2.0,-1.0,1.0,3.0,-2.0,-1.0,1651071522433869.0
2.0,3.0,8.0,3.0,4.0,4.0,5.0,2.0,1651071522433869.0
-1.0,1.0,-7.0,6.0,-1.0,0.0,1.0,2.0,1651071522440797.0
-1.0,1.0,24.0,4.0,3.0,4.0,1.0,-1.0,1651071522440797.0
0.0,-2.0,-9.0,-2.0,-3.0,-5.0,-3.0,0.0,1651071522457604.0
0.0,0.0,1.0,-4.0,0.0,-2.0,-2.0,-1.0,1651071522457604.0
1.0,-5.0,-13.0,-6.0,-8.0,-8.0,-1.0,-2.0,1651071522459533.0
-2.0,-1.0,10.0,14.0,7.0,6.0,-1.0,-2.0,1651071522459533.0
-2.0,6.0,-7.0,-7.0,-2.0,-7.0,-2.0,0.0,1651071522479657.0
0.0,-6.0,-15.0,-11.0,-3.0,9.0,0.0,0.0,1651071522479657.0
-2.0,-5.0,7.0,12.0,2.0,-3.0,0.0,0.0,1651071522481586.0
0.0,2.0,3.0,2.0,-2.0,-7.0,0.0,0.0,1651071522481586.0
1.0,1.0,5.0,7.0,3.0,6.0,1.0,-2.0,1651071522493719.0
1.0,2.0,7.0,6.0,-3.0,-7.0,-2.0,0.0,1651071522493719.0
-1.0,4.0,9.0,-10.0,0.0,7.0,-1.0,1.0,1651071522500842.0
-1.0,-2.0,-3.0,6.0,-2.0,0.0,1.0,-2.0,1651071522500842.0
1.0,-2.0,-7.0,-13.0,-5.0,2.0,0.0,1.0,1651071522517573.0
-3.0,-2.0,-1.0,-6.0,0.0,-3.0,-2.0,-3.0,1651071522517573.0
-2.0,1.0,3.0,6.0,1.0,-3.0,0.0,0.0,1651071522518570.0
0.0,1.0,-1.0,-6.0,-2.0,-4.0,-3.0,0.0,1651071522518570.0
0.0,0.0,1.0,19.0,3.0,3.0,1.0,-1.0,1651071522539632.0
0.0,1.0,-18.0,8.0,1.0,-2.0,0.0,0.0,1651071522539632.0
1.0,5.0,27.0,0.0,0.0,0.0,2.0,1.0,1651071522541561.0
-2.0,-15.0,-26.0,-17.0,-8.0,-1.0,-1.0,0.0,1651071522541561.0
0.0,2.0,5.0,18.0,8.0,1.0,-4.0,-1.0,1651071522553595.0
-1.0,-2.0,3.0,-3.0,-10.0,-7.0,0.0,0.0,1651071522553595.0
-2.0,-1.0,5.0,12.0,11.0,-3.0,0.0,-2.0,1651071522560625.0
-1.0,4.0,0.0,-6.0,-1.0,11.0,0.0,1.0,1651071522560625.0
1.0,3.0,5.0,-14.0,-6.0,-1.0,-1.0,0.0,1651071522577593.0
0.0,1.0,18.0,1.0,0.0,0.0,-1.0,0.0,1651071522577593.0
0.0,-2.0,-30.0,2.0,-6.0,-11.0,-3.0,0.0,1651071522578588.0
-3.0,-2.0,1.0,-15.0,-10.0,-4.0,0.0,0.0,1651071522578588.0
-3.0,-8.0,-12.0,-4.0,6.0,8.0,2.0,-1.0,1651071522599596.0
-1.0,6.0,11.0,4.0,3.0,3.0,0.0,0.0,1651071522599596.0
0.0,-1.0,4.0,-9.0,-4.0,-2.0,-2.0,-3.0,1651071522601524.0
2.0,1.0,1.0,5.0,0.0,-4.0,-2.0,-1.0,1651071522601524.0
1.0,3.0,3.0,8.0,-1.0,0.0,0.0,-1.0,1651071522613561.0
0.0,-9.0,-15.0,-14.0,-4.0,-2.0,-1.0,0.0,1651071522613561.0
-1.0,0.0,2.0,2.0,-2.0,2.0,-2.0,0.0,1651071522621006.0
-2.0,-4.0,-2.0,-6.0,1.0,-6.0,-4.0,-1.0,1651071522621006.0
-2.0,-1.0,2.0,0.0,-7.0,-1.0,-1.0,1.0,1651071522636631.0
0.0,2.0,4.0,3.0,12.0,3.0,1.0,-1.0,1651071522636631.0
-1.0,0.0,-5.0,-5.0,-1.0,5.0,0.0,1.0,1651071522638560.0
-1.0,2.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,1651071522638560.0
-2.0,0.0,3.0,2.0,-2.0,-5.0,-2.0,-1.0,1651071522659557.0
-1.0,0.0,4.0,5.0,0.0,-3.0,-3.0,-2.0,1651071522659557.0
-1.0,-4.0,-7.0,1.0,1.0,2.0,0.0,-1.0,1651071522661492.0
-1.0,-1.0,5.0,-3.0,-10.0,-8.0,-1.0,-1.0,1651071522661492.0
-2.0,0.0,-1.0,-8.0,0.0,-12.0,-2.0,0.0,1651071522674269.0
2.0,2.0,0.0,2.0,6.0,28.0,4.0,0.0,1651071522674269.0
0.0,0.0,1.0,-4.0,-2.0,-1.0,1.0,0.0,1651071522680523.0
0.0,4.0,5.0,14.0,12.0,5.0,0.0,0.0,1651071522680523.0
-1.0,-4.0,-16.0,-21.0,-8.0,-6.0,-3.0,-1.0,1651071522696645.0
-5.0,-3.0,5.0,11.0,-8.0,-10.0,-6.0,-3.0,1651071522696645.0
-1.0,3.0,9.0,7.0,1.0,-1.0,1.0,-1.0,1651071522698574.0
-1.0,-1.0,-3.0,4.0,-5.0,-3.0,0.0,-1.0,1651071522698574.0
-1.0,-3.0,0.0,-5.0,2.0,4.0,1.0,0.0,1651071522719780.0
0.0,1.0,-2.0,-1.0,-2.0,-5.0,1.0,1.0,1651071522719780.0
-2.0,-3.0,0.0,0.0,0.0,5.0,-2.0,-1.0,1651071522720788.0
1.0,4.0,19.0,7.0,8.0,8.0,6.0,3.0,1651071522720788.0
-2.0,-6.0,-7.0,1.0,-15.0,-7.0,-3.0,-2.0,1651071522733569.0
0.0,0.0,3.0,1.0,21.0,13.0,2.0,-2.0,1651071522733569.0
0.0,1.0,-1.0,-1.0,-3.0,-5.0,-3.0,0.0,1651071522741824.0
0.0,1.0,-7.0,-10.0,-4.0,-9.0,-5.0,-1.0,1651071522741824.0
1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1651071522756950.0
1.0,-1.0,2.0,-1.0,-7.0,0.0,0.0,0.0,1651071522756950.0
-1.0,4.0,11.0,-10.0,-3.0,0.0,2.0,3.0,1651071522758905.0
-1.0,-5.0,-15.0,2.0,2.0,3.0,-1.0,0.0,1651071522758905.0
-1.0,0.0,8.0,12.0,1.0,-5.0,-3.0,0.0,1651071522779662.0
0.0,-1.0,-7.0,-6.0,-6.0,-13.0,-5.0,-1.0,1651071522779662.0
0.0,-1.0,-7.0,-8.0,5.0,5.0,-1.0,-1.0,1651071522780592.0
0.0,-1.0,-5.0,-7.0,-7.0,0.0,2.0,-1.0,1651071522780592.0
1.0,8.0,27.0,2.0,-4.0,-2.0,-1.0,-2.0,1651071522793624.0
-1.0,-7.0,-20.0,6.0,20.0,1.0,2.0,-2.0,1651071522793624.0
1.0,2.0,6.0,1.0,-5.0,1.0,2.0,1.0,1651071522802533.0
-1.0,0.0,-9.0,-1.0,3.0,7.0,3.0,1.0,1651071522802533.0
-3.0,-1.0,1.0,5.0,2.0,4.0,0.0,-1.0,1651071522816738.0
-2.0,-1.0,4.0,-7.0,-10.0,-1.0,-1.0,-1.0,1651071522816738.0
-1.0,-5.0,-2.0,-1.0,-6.0,-14.0,-3.0,-3.0,1651071522818667.0
1.0,3.0,-2.0,-4.0,5.0,0.0,-1.0,-1.0,1651071522818667.0
1.0,-3.0,-7.0,2.0,3.0,5.0,2.0,0.0,1651071522847535.0
1.0,-2.0,-2.0,-9.0,-5.0,-7.0,0.0,2.0,1651071522847535.0
-2.0,-2.0,-1.0,12.0,6.0,10.0,0.0,-1.0,1651071522848508.0
-3.0,-1.0,3.0,7.0,-5.0,-9.0,-3.0,-2.0,1651071522848508.0
-1.0,-3.0,-10.0,-6.0,1.0,3.0,0.0,0.0,1651071522853510.0
-2.0,1.0,6.0,5.0,-5.0,-8.0,-3.0,-2.0,1651071522853510.0
0.0,-1.0,-7.0,-21.0,-6.0,-4.0,-2.0,-1.0,1651071522862459.0
0.0,0.0,4.0,14.0,2.0,5.0,0.0,-3.0,1651071522862459.0
0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,2.0,1651071522877486.0
-2.0,-2.0,-2.0,-6.0,-5.0,-2.0,0.0,-1.0,1651071522877486.0
-2.0,-4.0,-8.0,0.0,0.0,1.0,0.0,0.0,1651071522878416.0
0.0,-3.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,1651071522878416.0
1.0,4.0,1.0,-10.0,-1.0,-3.0,0.0,-1.0,1651071522899585.0
-2.0,1.0,12.0,24.0,0.0,-1.0,-2.0,0.0,1651071522899585.0
-2.0,-1.0,-4.0,-2.0,5.0,1.0,0.0,0.0,1651071522901513.0
0.0,6.0,5.0,1.0,-8.0,-4.0,-2.0,-2.0,1651071522901513.0
-2.0,-9.0,-3.0,-2.0,-9.0,-5.0,-1.0,0.0,1651071522913619.0
-1.0,1.0,-5.0,-24.0,5.0,6.0,2.0,-1.0,1651071522913619.0
-1.0,-2.0,1.0,6.0,-3.0,-4.0,0.0,0.0,1651071522922478.0
0.0,1.0,0.0,-3.0,7.0,5.0,-1.0,1.0,1651071522922478.0
1.0,3.0,1.0,5.0,1.0,-2.0,-1.0,-1.0,1651071522936662.0
1.0,1.0,0.0,-2.0,-5.0,-3.0,-2.0,1.0,1651071522936662.0
-1.0,-2.0,-4.0,0.0,-3.0,0.0,-2.0,-1.0,1651071522938591.0
-1.0,-3.0,-3.0,-1.0,-7.0,-6.0,-4.0,0.0,1651071522938591.0
-1.0,1.0,2.0,4.0,0.0,-13.0,-4.0,-2.0,1651071522959644.0
-1.0,-2.0,5.0,7.0,11.0,23.0,5.0,2.0,1651071522959644.0
1.0,-2.0,1.0,-7.0,-4.0,-7.0,0.0,0.0,1651071522960614.0
0.0,-4.0,-3.0,-2.0,2.0,5.0,0.0,0.0,1651071522960614.0
-2.0,-3.0,-8.0,-3.0,3.0,0.0,0.0,-1.0,1651071522973722.0
0.0,1.0,-4.0,-2.0,-7.0,-9.0,-3.0,-1.0,1651071522973722.0
-1.0,1.0,3.0,6.0,0.0,-1.0,-2.0,-1.0,1651071522982689.0
-2.0,-3.0,-8.0,-11.0,-5.0,-4.0,0.0,-1.0,1651071522982689.0
0.0,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1651071522996737.0
-2.0,4.0,5.0,-2.0,-2.0,-6.0,0.0,-3.0,1651071522996737.0
0.0,-4.0,0.0,1.0,9.0,8.0,1.0,0.0,1651071522998665.0
-2.0,-2.0,7.0,14.0,7.0,1.0,0.0,0.0,1651071522998665.0
1.0,1.0,-7.0,-9.0,0.0,4.0,0.0,2.0,1651071523019691.0
0.0,0.0,-7.0,1.0,-5.0,-5.0,-3.0,-1.0,1651071523019691.0
-1.0,2.0,2.0,-12.0,-7.0,-5.0,0.0,-1.0,1651071523020691.0
-1.0,-1.0,-5.0,4.0,-1.0,0.0,0.0,0.0,1651071523020691.0
-1.0,-2.0,7.0,15.0,2.0,3.0,0.0,-2.0,1651071523033569.0
-2.0,-2.0,-5.0,-2.0,-3.0,-9.0,-2.0,-1.0,1651071523033569.0
0.0,1.0,-1.0,2.0,5.0,7.0,-1.0,-1.0,1651071523042476.0
1.0,1.0,0.0,-11.0,2.0,5.0,1.0,1.0,1651071523042476.0
2.0,1.0,2.0,1.0,1.0,3.0,2.0,-1.0,1651071523057554.0
0.0,-1.0,-3.0,-2.0,-5.0,-7.0,-1.0,0.0,1651071523057554.0
-2.0,1.0,-1.0,-2.0,-5.0,-5.0,-2.0,-1.0,1651071523058556.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651071523058556.0
-1.0,0.0,0.0,-1.0,0.0,3.0,-2.0,0.0,1651071523079561.0
0.0,-2.0,2.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651071523079561.0
-1.0,2.0,-1.0,6.0,-8.0,-2.0,-2.0,-2.0,1651071523081490.0
-3.0,-3.0,8.0,5.0,5.0,6.0,7.0,1.0,1651071523081490.0
-1.0,-1.0,1.0,-12.0,-3.0,2.0,0.0,0.0,1651071523093524.0
1.0,0.0,-1.0,6.0,8.0,8.0,0.0,-1.0,1651071523093524.0
0.0,2.0,1.0,-1.0,3.0,-3.0,-3.0,1.0,1651071523102612.0
0.0,0.0,-1.0,-5.0,-7.0,-11.0,-5.0,-2.0,1651071523102612.0
-1.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,1651071523124630.0
2.0,0.0,-2.0,-8.0,-6.0,-2.0,1.0,-1.0,1651071523124630.0
0.0,-2.0,3.0,4.0,1.0,2.0,1.0,-1.0,1651071523125648.0
-3.0,0.0,-7.0,-17.0,-4.0,-3.0,-1.0,-1.0,1651071523125648.0
-1.0,-2.0,-13.0,-11.0,1.0,4.0,1.0,0.0,1651071523139583.0
-1.0,9.0,24.0,37.0,-6.0,-12.0,-4.0,-2.0,1651071523139583.0
-3.0,-11.0,-10.0,9.0,3.0,4.0,-1.0,-1.0,1651071523140581.0
-1.0,1.0,7.0,1.0,11.0,10.0,2.0,0.0,1651071523140581.0
0.0,1.0,-1.0,-6.0,1.0,2.0,0.0,2.0,1651071523153658.0
1.0,1.0,-7.0,-19.0,-4.0,1.0,-1.0,2.0,1651071523153658.0
2.0,0.0,2.0,2.0,-4.0,-9.0,-1.0,-1.0,1651071523161851.0
0.0,-1.0,-3.0,-1.0,-10.0,-12.0,-1.0,-2.0,1651071523161851.0
-2.0,0.0,-3.0,2.0,5.0,7.0,-1.0,0.0,1651071523177518.0
-3.0,0.0,-4.0,-1.0,0.0,-9.0,-5.0,-2.0,1651071523177518.0
0.0,4.0,18.0,11.0,4.0,11.0,8.0,0.0,1651071523178509.0
1.0,-2.0,-4.0,-10.0,-1.0,3.0,-1.0,0.0,1651071523178509.0
0.0,-7.0,-3.0,0.0,-8.0,-5.0,1.0,-4.0,1651071523199722.0
-1.0,-1.0,8.0,18.0,10.0,1.0,-2.0,-2.0,1651071523199722.0
-1.0,1.0,3.0,-6.0,-1.0,-4.0,-3.0,0.0,1651071523200679.0
-3.0,4.0,4.0,3.0,1.0,2.0,-1.0,-1.0,1651071523200679.0
-1.0,2.0,0.0,3.0,-3.0,-3.0,1.0,0.0,1651071523222140.0
0.0,-2.0,-4.0,-18.0,-6.0,1.0,1.0,0.0,1651071523222140.0
0.0,1.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071523223150.0
-2.0,-2.0,-3.0,6.0,-4.0,-4.0,-1.0,-1.0,1651071523223150.0
-2.0,0.0,3.0,-11.0,-10.0,-15.0,-5.0,0.0,1651071523236585.0
1.0,-2.0,-17.0,-4.0,3.0,11.0,1.0,0.0,1651071523236585.0
0.0,0.0,18.0,29.0,7.0,13.0,9.0,3.0,1651071523243593.0
2.0,-1.0,-4.0,-4.0,1.0,1.0,-3.0,0.0,1651071523243593.0
0.0,-1.0,-5.0,2.0,0.0,-1.0,-2.0,-2.0,1651071523259566.0
1.0,-2.0,-9.0,-17.0,-8.0,-5.0,0.0,0.0,1651071523259566.0
2.0,4.0,6.0,-12.0,-4.0,-7.0,-3.0,-3.0,1651071523261494.0
-2.0,-8.0,-17.0,-2.0,-7.0,-4.0,-3.0,0.0,1651071523261494.0
-2.0,-2.0,-4.0,5.0,3.0,0.0,-1.0,-2.0,1651071523289757.0
0.0,-4.0,0.0,1.0,3.0,5.0,1.0,1.0,1651071523289757.0
-3.0,3.0,-10.0,-4.0,2.0,-1.0,-3.0,1.0,1651071523290657.0
1.0,2.0,4.0,7.0,3.0,0.0,1.0,-1.0,1651071523290657.0
0.0,4.0,11.0,9.0,2.0,0.0,-2.0,0.0,1651071523296671.0
-2.0,-9.0,-10.0,-20.0,-12.0,-11.0,-3.0,-2.0,1651071523296671.0
0.0,-3.0,-4.0,2.0,-5.0,5.0,-2.0,-4.0,1651071523298639.0
0.0,3.0,7.0,-4.0,4.0,-1.0,1.0,-1.0,1651071523298639.0
0.0,0.0,-2.0,7.0,11.0,11.0,0.0,1.0,1651071523319772.0
-2.0,2.0,5.0,4.0,-3.0,-14.0,-3.0,1.0,1651071523319772.0
-2.0,-4.0,3.0,0.0,-3.0,4.0,7.0,0.0,1651071523320703.0
-1.0,-2.0,-11.0,-8.0,-4.0,3.0,0.0,-1.0,1651071523320703.0
1.0,-2.0,11.0,-1.0,4.0,2.0,-1.0,-1.0,1651071523341618.0
2.0,1.0,0.0,-2.0,0.0,3.0,0.0,0.0,1651071523341618.0
-4.0,-3.0,-13.0,-10.0,-6.0,-13.0,-4.0,-1.0,1651071523343549.0
0.0,1.0,2.0,0.0,-10.0,-5.0,-1.0,-2.0,1651071523343549.0
-1.0,-4.0,-5.0,3.0,2.0,-3.0,3.0,-1.0,1651071523356516.0
1.0,11.0,11.0,11.0,9.0,9.0,3.0,1.0,1651071523356516.0
-1.0,-18.0,-11.0,-6.0,1.0,-2.0,-3.0,-2.0,1651071523363562.0
-1.0,-1.0,-4.0,0.0,-3.0,-1.0,0.0,-1.0,1651071523363562.0
-1.0,1.0,-5.0,-10.0,-1.0,0.0,-2.0,-2.0,1651071523379567.0
-2.0,2.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,1651071523379567.0
-1.0,-2.0,-12.0,7.0,-1.0,-9.0,-1.0,0.0,1651071523381536.0
-1.0,0.0,4.0,1.0,12.0,14.0,0.0,1.0,1651071523381536.0
-2.0,-2.0,-2.0,-5.0,-11.0,-9.0,-3.0,-2.0,1651071523401700.0
-2.0,-2.0,-6.0,-4.0,1.0,8.0,3.0,-1.0,1651071523401700.0
0.0,5.0,3.0,8.0,2.0,10.0,1.0,1.0,1651071523403725.0
1.0,2.0,6.0,-1.0,-6.0,-12.0,-2.0,-1.0,1651071523403725.0
-2.0,-4.0,2.0,8.0,4.0,0.0,-3.0,-3.0,1651071523416729.0
0.0,-1.0,1.0,-6.0,-6.0,-6.0,-2.0,0.0,1651071523416729.0
-1.0,2.0,6.0,-4.0,-4.0,-6.0,-6.0,-1.0,1651071523422692.0
1.0,-2.0,-4.0,4.0,4.0,1.0,-2.0,1.0,1651071523422692.0
1.0,4.0,0.0,-1.0,3.0,3.0,2.0,0.0,1651071523439772.0
0.0,-5.0,-9.0,-2.0,-2.0,1.0,1.0,-1.0,1651071523439772.0
1.0,3.0,10.0,-8.0,-5.0,-8.0,-1.0,-1.0,1651071523440751.0
-2.0,1.0,-10.0,6.0,6.0,2.0,0.0,-1.0,1651071523440751.0
-1.0,-4.0,11.0,0.0,1.0,1.0,0.0,1.0,1651071523461910.0
0.0,5.0,1.0,-5.0,-3.0,-4.0,0.0,0.0,1651071523461910.0
-1.0,-6.0,1.0,-10.0,-5.0,5.0,-1.0,0.0,1651071523463909.0
0.0,2.0,1.0,2.0,-8.0,-9.0,-3.0,0.0,1651071523463909.0
-2.0,-5.0,-1.0,12.0,10.0,11.0,4.0,-1.0,1651071523475849.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651071523475849.0
1.0,4.0,2.0,5.0,1.0,6.0,3.0,2.0,1651071523482832.0
-3.0,-3.0,5.0,-12.0,-7.0,-6.0,0.0,-3.0,1651071523482832.0
2.0,7.0,-9.0,-8.0,0.0,-6.0,-1.0,-1.0,1651071523499785.0
-2.0,-17.0,-3.0,4.0,0.0,4.0,-1.0,-3.0,1651071523499785.0
-1.0,3.0,-8.0,6.0,5.0,0.0,-1.0,-1.0,1651071523500783.0
-2.0,-5.0,-2.0,6.0,5.0,0.0,-2.0,-1.0,1651071523500783.0
-1.0,1.0,14.0,-1.0,-2.0,-1.0,-1.0,1.0,1651071523521727.0
-1.0,2.0,-18.0,-7.0,-2.0,-3.0,0.0,0.0,1651071523521727.0
1.0,4.0,-5.0,-7.0,-1.0,-3.0,-1.0,2.0,1651071523523722.0
-1.0,-2.0,12.0,5.0,-1.0,-4.0,-1.0,0.0,1651071523523722.0
1.0,1.0,-16.0,4.0,-6.0,3.0,0.0,-1.0,1651071523536686.0
0.0,3.0,22.0,4.0,6.0,3.0,1.0,1.0,1651071523536686.0
0.0,3.0,10.0,9.0,5.0,4.0,1.0,-1.0,1651071523542680.0
0.0,6.0,-1.0,-10.0,-1.0,1.0,3.0,2.0,1651071523542680.0
-1.0,-10.0,-20.0,0.0,-3.0,-5.0,-2.0,-2.0,1651071523567285.0
-1.0,0.0,1.0,3.0,-5.0,-1.0,-1.0,-1.0,1651071523567285.0
-1.0,-7.0,-2.0,-20.0,-5.0,-7.0,-5.0,-2.0,1651071523568240.0
0.0,10.0,22.0,19.0,4.0,-1.0,-1.0,1.0,1651071523568240.0
-1.0,2.0,20.0,0.0,-8.0,-1.0,-1.0,-1.0,1651071523582201.0
-1.0,-6.0,-24.0,-2.0,10.0,5.0,-1.0,0.0,1651071523582201.0
0.0,-1.0,0.0,8.0,1.0,-6.0,-1.0,-2.0,1651071523583199.0
-1.0,0.0,-8.0,-8.0,-2.0,-2.0,0.0,-1.0,1651071523583199.0
-2.0,2.0,9.0,-1.0,-5.0,8.0,1.0,1.0,1651071523596166.0
1.0,3.0,11.0,4.0,2.0,1.0,0.0,-2.0,1651071523596166.0
-1.0,0.0,-4.0,-3.0,0.0,-9.0,-1.0,-1.0,1651071523603147.0
0.0,-4.0,-5.0,3.0,-3.0,8.0,-1.0,0.0,1651071523603147.0
