EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,17.0,15.0,6.0,1.0,1.0,2.0,1651071699275334.0
-1.0,0.0,-6.0,-3.0,-1.0,1.0,1.0,-3.0,1651071699283982.0
0.0,3.0,12.0,-2.0,-1.0,-4.0,-5.0,-2.0,1651071699283982.0
-2.0,-1.0,-16.0,-1.0,3.0,0.0,-1.0,2.0,1651071699299053.0
-1.0,-4.0,-2.0,-4.0,-1.0,0.0,2.0,0.0,1651071699299053.0
-1.0,2.0,14.0,9.0,-1.0,5.0,0.0,1.0,1651071699301026.0
-1.0,-3.0,4.0,-4.0,3.0,-3.0,-2.0,-4.0,1651071699301026.0
-2.0,3.0,-8.0,-4.0,-7.0,2.0,-1.0,-1.0,1651071699321108.0
-1.0,-2.0,3.0,3.0,2.0,-5.0,1.0,-1.0,1651071699321108.0
1.0,1.0,-1.0,2.0,0.0,1.0,-1.0,2.0,1651071699323089.0
1.0,0.0,-2.0,-4.0,-1.0,3.0,-4.0,0.0,1651071699323089.0
-1.0,2.0,7.0,8.0,6.0,3.0,0.0,0.0,1651071699335124.0
0.0,-3.0,-6.0,-12.0,0.0,-1.0,-2.0,-1.0,1651071699335124.0
-1.0,0.0,-1.0,9.0,2.0,4.0,4.0,-1.0,1651071699344034.0
0.0,-1.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651071699344034.0
-1.0,-2.0,5.0,-12.0,-9.0,-4.0,-1.0,-1.0,1651071699359174.0
0.0,-1.0,-4.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651071699359174.0
0.0,4.0,0.0,-2.0,5.0,2.0,-2.0,1.0,1651071699361109.0
-2.0,-5.0,-12.0,-2.0,0.0,-6.0,0.0,-1.0,1651071699361109.0
-1.0,3.0,3.0,0.0,0.0,-5.0,-2.0,-1.0,1651071699381675.0
1.0,1.0,3.0,-4.0,2.0,16.0,3.0,2.0,1651071699381675.0
-1.0,-2.0,1.0,1.0,-4.0,-4.0,0.0,1.0,1651071699383672.0
-1.0,1.0,5.0,11.0,1.0,1.0,0.0,-1.0,1651071699383672.0
-5.0,-3.0,-6.0,0.0,0.0,-6.0,-2.0,-1.0,1651071699404705.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,0.0,1651071699404705.0
-2.0,-1.0,1.0,-1.0,3.0,5.0,1.0,0.0,1651071699405712.0
-1.0,-3.0,3.0,-9.0,-1.0,-4.0,0.0,0.0,1651071699405712.0
1.0,4.0,0.0,7.0,-4.0,3.0,-1.0,0.0,1651071699418780.0
-1.0,-4.0,-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,1651071699418780.0
0.0,-3.0,-13.0,-2.0,2.0,3.0,2.0,-2.0,1651071699420751.0
0.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1651071699420751.0
0.0,-1.0,5.0,7.0,1.0,2.0,1.0,-1.0,1651071699442032.0
0.0,1.0,3.0,8.0,-1.0,-10.0,-2.0,-1.0,1651071699442032.0
-1.0,-6.0,1.0,-14.0,0.0,3.0,0.0,0.0,1651071699443005.0
-2.0,1.0,-2.0,3.0,0.0,3.0,-1.0,-1.0,1651071699443005.0
0.0,0.0,-11.0,-3.0,3.0,5.0,2.0,2.0,1651071699463973.0
0.0,0.0,6.0,10.0,0.0,-4.0,-2.0,0.0,1651071699463973.0
1.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651071699465928.0
1.0,3.0,5.0,12.0,0.0,-1.0,0.0,0.0,1651071699465928.0
2.0,2.0,3.0,-8.0,-5.0,-1.0,-2.0,1.0,1651071699478933.0
-1.0,-5.0,-11.0,-11.0,-2.0,-3.0,-2.0,1.0,1651071699478933.0
-2.0,4.0,5.0,4.0,1.0,0.0,-2.0,0.0,1651071699480889.0
-1.0,0.0,-4.0,-10.0,-1.0,2.0,-1.0,0.0,1651071699480889.0
1.0,-2.0,4.0,12.0,-2.0,-3.0,-1.0,-1.0,1651071699501987.0
1.0,-5.0,-13.0,-18.0,-6.0,-1.0,1.0,-1.0,1651071699501987.0
3.0,3.0,9.0,5.0,7.0,2.0,1.0,-1.0,1651071699502919.0
-1.0,-9.0,-12.0,1.0,5.0,3.0,1.0,2.0,1651071699502919.0
-1.0,1.0,9.0,11.0,-1.0,-2.0,0.0,-2.0,1651071699524618.0
-1.0,1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,1651071699524618.0
0.0,6.0,8.0,11.0,2.0,-1.0,-1.0,0.0,1651071699540280.0
0.0,-5.0,-11.0,-15.0,-4.0,-3.0,-1.0,0.0,1651071699540280.0
1.0,7.0,5.0,-3.0,2.0,3.0,1.0,1.0,1651071699540280.0
-2.0,-11.0,-7.0,-2.0,1.0,-1.0,-1.0,-1.0,1651071699540280.0
-1.0,-4.0,-13.0,-2.0,-4.0,-4.0,0.0,0.0,1651071699542276.0
-1.0,0.0,8.0,-1.0,-2.0,0.0,-4.0,-1.0,1651071699542276.0
-1.0,-3.0,-12.0,-8.0,-6.0,-2.0,-2.0,-1.0,1651071699561308.0
-2.0,4.0,9.0,5.0,1.0,1.0,-1.0,0.0,1651071699561308.0
-1.0,-4.0,-5.0,-5.0,-6.0,-16.0,-3.0,-1.0,1651071699563305.0
-3.0,-1.0,-1.0,-5.0,17.0,18.0,5.0,1.0,1651071699563305.0
1.0,4.0,9.0,22.0,2.0,0.0,1.0,-2.0,1651071699584295.0
0.0,0.0,-3.0,-5.0,-3.0,-5.0,0.0,-1.0,1651071699584295.0
0.0,-3.0,-4.0,-10.0,-9.0,-4.0,-3.0,-1.0,1651071699585273.0
0.0,2.0,-1.0,2.0,-8.0,-3.0,1.0,-1.0,1651071699585273.0
-1.0,-1.0,-3.0,-5.0,7.0,0.0,-1.0,0.0,1651071699598217.0
-2.0,0.0,5.0,3.0,11.0,10.0,0.0,-1.0,1651071699598217.0
-1.0,0.0,-3.0,0.0,-5.0,-2.0,-1.0,-1.0,1651071699612706.0
-1.0,-2.0,-6.0,-9.0,-11.0,-8.0,-3.0,-3.0,1651071699612706.0
-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651071699621650.0
1.0,2.0,5.0,8.0,0.0,-3.0,0.0,-1.0,1651071699621650.0
-1.0,2.0,3.0,-1.0,2.0,4.0,-2.0,0.0,1651071699623638.0
1.0,5.0,7.0,2.0,-5.0,-3.0,0.0,0.0,1651071699623638.0
-2.0,-9.0,-5.0,-2.0,-3.0,0.0,-1.0,0.0,1651071699643966.0
-1.0,1.0,5.0,18.0,3.0,-1.0,-1.0,0.0,1651071699643966.0
1.0,2.0,-5.0,1.0,2.0,3.0,0.0,-1.0,1651071699646109.0
0.0,0.0,0.0,-7.0,2.0,-3.0,-3.0,0.0,1651071699646109.0
-2.0,-2.0,6.0,6.0,-4.0,2.0,-4.0,-1.0,1651071699658110.0
1.0,0.0,1.0,-12.0,-1.0,-7.0,-1.0,0.0,1651071699658110.0
-1.0,-2.0,5.0,11.0,-4.0,9.0,0.0,-2.0,1651071699665035.0
-2.0,-2.0,-17.0,-4.0,6.0,0.0,-2.0,0.0,1651071699665035.0
-1.0,2.0,-6.0,-13.0,-3.0,-2.0,1.0,-1.0,1651071699681344.0
0.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,1.0,1651071699681344.0
-2.0,-2.0,-4.0,-6.0,0.0,-4.0,1.0,-2.0,1651071699683272.0
1.0,3.0,9.0,15.0,-2.0,-4.0,-2.0,1.0,1651071699683272.0
-2.0,-2.0,-3.0,-13.0,1.0,-2.0,-2.0,-2.0,1651071699704286.0
0.0,2.0,3.0,13.0,2.0,3.0,0.0,0.0,1651071699704286.0
-1.0,-1.0,0.0,-5.0,0.0,-2.0,1.0,-1.0,1651071699706211.0
-1.0,0.0,0.0,-7.0,-2.0,2.0,-1.0,0.0,1651071699706211.0
0.0,1.0,1.0,-1.0,1.0,1.0,3.0,1.0,1651071699718245.0
-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,1651071699718245.0
-1.0,1.0,-5.0,-7.0,2.0,2.0,1.0,1.0,1651071699725188.0
0.0,-2.0,-2.0,0.0,-12.0,-3.0,0.0,-1.0,1651071699725188.0
1.0,4.0,8.0,5.0,10.0,0.0,0.0,-1.0,1651071699741681.0
-1.0,-9.0,-10.0,-12.0,-7.0,-1.0,-1.0,0.0,1651071699741681.0
-1.0,-3.0,3.0,18.0,4.0,-8.0,-1.0,1.0,1651071699743683.0
0.0,1.0,3.0,9.0,3.0,10.0,-3.0,-1.0,1651071699743683.0
-1.0,2.0,-9.0,-21.0,-17.0,-15.0,-1.0,-1.0,1651071699764265.0
0.0,3.0,0.0,6.0,8.0,10.0,2.0,2.0,1651071699764265.0
0.0,-1.0,-2.0,-9.0,5.0,4.0,1.0,-1.0,1651071699766063.0
-2.0,-4.0,-1.0,1.0,-7.0,-8.0,0.0,-1.0,1651071699766063.0
-2.0,-1.0,0.0,-1.0,-8.0,-2.0,-2.0,0.0,1651071699778125.0
-1.0,-1.0,1.0,-6.0,-7.0,-5.0,-3.0,-2.0,1651071699778125.0
-3.0,0.0,2.0,5.0,6.0,5.0,2.0,1.0,1651071699785112.0
0.0,1.0,-2.0,3.0,9.0,0.0,1.0,-1.0,1651071699785112.0
-3.0,-6.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651071699802106.0
-1.0,1.0,15.0,1.0,-6.0,-7.0,0.0,-1.0,1651071699802106.0
1.0,-2.0,-2.0,0.0,-4.0,2.0,-1.0,-2.0,1651071699803058.0
-2.0,0.0,1.0,-3.0,-2.0,-3.0,0.0,0.0,1651071699803058.0
1.0,-1.0,-2.0,3.0,2.0,-1.0,-1.0,1.0,1651071699824265.0
1.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,0.0,1651071699824265.0
0.0,3.0,2.0,-3.0,0.0,2.0,-1.0,1.0,1651071699826051.0
-1.0,-2.0,-3.0,-8.0,-2.0,-3.0,-1.0,-1.0,1651071699826051.0
-3.0,-2.0,0.0,17.0,6.0,4.0,0.0,-1.0,1651071699838959.0
0.0,1.0,0.0,-6.0,-2.0,-1.0,0.0,-1.0,1651071699838959.0
0.0,0.0,-4.0,-5.0,-3.0,1.0,1.0,-1.0,1651071699844972.0
0.0,0.0,6.0,12.0,-2.0,-2.0,0.0,-1.0,1651071699844972.0
0.0,-6.0,-14.0,-15.0,4.0,-7.0,-1.0,1.0,1651071699869606.0
1.0,-1.0,-4.0,0.0,9.0,14.0,1.0,0.0,1651071699869606.0
0.0,0.0,-2.0,-2.0,-3.0,-4.0,1.0,-1.0,1651071699870607.0
0.0,2.0,4.0,4.0,0.0,-2.0,-1.0,0.0,1651071699870607.0
0.0,3.0,0.0,-4.0,-4.0,3.0,0.0,-2.0,1651071699883692.0
-2.0,0.0,-8.0,0.0,-6.0,-9.0,-2.0,1.0,1651071699883692.0
-1.0,0.0,0.0,-14.0,-4.0,-3.0,-1.0,1.0,1651071699885803.0
-2.0,-8.0,-7.0,17.0,-1.0,-2.0,-3.0,-2.0,1651071699885803.0
0.0,3.0,14.0,11.0,5.0,0.0,-1.0,1.0,1651071699897722.0
-1.0,-8.0,-13.0,-10.0,-1.0,1.0,0.0,0.0,1651071699897722.0
-1.0,-2.0,-6.0,-4.0,-3.0,2.0,0.0,1.0,1651071699906630.0
-1.0,1.0,4.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651071699906630.0
4.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1651071699921809.0
0.0,1.0,2.0,5.0,0.0,-2.0,1.0,-1.0,1651071699921809.0
0.0,-2.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,1651071699923736.0
0.0,-4.0,-4.0,-15.0,-10.0,-3.0,0.0,-2.0,1651071699923736.0
-2.0,1.0,1.0,1.0,6.0,3.0,0.0,-2.0,1651071699943879.0
-2.0,2.0,0.0,-4.0,0.0,3.0,0.0,-3.0,1651071699943879.0
-1.0,0.0,3.0,21.0,-5.0,-9.0,-2.0,0.0,1651071699945926.0
0.0,3.0,2.0,-10.0,-1.0,0.0,0.0,0.0,1651071699945926.0
-2.0,-5.0,-5.0,-1.0,5.0,4.0,2.0,-1.0,1651071699957943.0
0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1651071699957943.0
-2.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651071699966940.0
-1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,1651071699966940.0
0.0,-2.0,1.0,1.0,-11.0,-3.0,1.0,2.0,1651071699982086.0
-3.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,1651071699982086.0
-2.0,-2.0,-1.0,-4.0,-2.0,-3.0,-3.0,0.0,1651071699983051.0
0.0,0.0,-2.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651071699983051.0
0.0,-1.0,-4.0,2.0,6.0,2.0,1.0,-3.0,1651071700004249.0
1.0,2.0,-3.0,-4.0,4.0,0.0,1.0,-1.0,1651071700004249.0
1.0,3.0,19.0,14.0,3.0,1.0,-2.0,-1.0,1651071700006230.0
-3.0,-2.0,-7.0,-2.0,-3.0,-4.0,0.0,0.0,1651071700006230.0
0.0,-1.0,0.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651071700018197.0
-1.0,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,-2.0,1651071700018197.0
1.0,0.0,-7.0,-8.0,-7.0,0.0,-1.0,-2.0,1651071700027183.0
1.0,0.0,-4.0,-2.0,6.0,3.0,1.0,-1.0,1651071700027183.0
1.0,4.0,3.0,2.0,-12.0,-4.0,-3.0,0.0,1651071700041976.0
0.0,3.0,9.0,7.0,0.0,-8.0,0.0,1.0,1651071700041976.0
1.0,-4.0,-5.0,3.0,21.0,25.0,4.0,1.0,1651071700042987.0
1.0,1.0,-5.0,8.0,0.0,-3.0,0.0,0.0,1651071700042987.0
-1.0,-3.0,-8.0,-12.0,-4.0,0.0,-2.0,0.0,1651071700064534.0
0.0,-1.0,3.0,-2.0,-5.0,-5.0,-3.0,-1.0,1651071700064534.0
-1.0,1.0,-1.0,-6.0,-7.0,-9.0,-2.0,-1.0,1651071700065661.0
-1.0,1.0,5.0,3.0,6.0,3.0,1.0,0.0,1651071700065661.0
-2.0,-1.0,-2.0,-1.0,2.0,4.0,2.0,1.0,1651071700077780.0
2.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651071700077780.0
1.0,-1.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,1651071700086689.0
-2.0,0.0,-5.0,-6.0,2.0,-1.0,-2.0,-2.0,1651071700086689.0
0.0,-2.0,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,1651071700101686.0
-3.0,-2.0,5.0,22.0,6.0,4.0,-1.0,-4.0,1651071700101686.0
-1.0,0.0,2.0,7.0,4.0,-1.0,0.0,1.0,1651071700103704.0
0.0,0.0,-3.0,-8.0,-7.0,0.0,1.0,1.0,1651071700103704.0
0.0,-1.0,-4.0,-7.0,-8.0,-2.0,0.0,-1.0,1651071700123630.0
1.0,-1.0,-2.0,-8.0,-2.0,4.0,0.0,1.0,1651071700123630.0
0.0,0.0,0.0,3.0,-3.0,-3.0,0.0,-2.0,1651071700125625.0
0.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1.0,1651071700125625.0
-3.0,1.0,2.0,4.0,1.0,-4.0,0.0,-2.0,1651071700137620.0
-1.0,0.0,-1.0,-1.0,3.0,7.0,-1.0,2.0,1651071700137620.0
0.0,-2.0,3.0,-7.0,1.0,-1.0,-2.0,-1.0,1651071700146569.0
-2.0,-3.0,-5.0,12.0,3.0,-1.0,-3.0,-2.0,1651071700146569.0
1.0,-1.0,2.0,-1.0,1.0,0.0,-2.0,-1.0,1651071700161247.0
-1.0,-2.0,-4.0,-3.0,-9.0,-6.0,-1.0,-1.0,1651071700161247.0
-1.0,-1.0,-3.0,-9.0,-4.0,-3.0,1.0,0.0,1651071700176424.0
-2.0,0.0,5.0,-5.0,0.0,3.0,1.0,1.0,1651071700176424.0
-1.0,-1.0,3.0,9.0,0.0,0.0,0.0,0.0,1651071700184390.0
-1.0,0.0,-2.0,-3.0,0.0,2.0,1.0,-2.0,1651071700184390.0
-1.0,-1.0,-5.0,0.0,-9.0,-8.0,-1.0,-2.0,1651071700185386.0
1.0,5.0,7.0,5.0,7.0,7.0,0.0,-2.0,1651071700185386.0
-1.0,-6.0,3.0,-1.0,1.0,-3.0,-3.0,0.0,1651071700197356.0
0.0,2.0,0.0,11.0,3.0,1.0,2.0,1.0,1651071700197356.0
-1.0,-2.0,-1.0,1.0,7.0,5.0,-1.0,0.0,1651071700206506.0
-1.0,0.0,-5.0,-7.0,-8.0,-7.0,-1.0,-1.0,1651071700206506.0
-1.0,3.0,0.0,3.0,1.0,2.0,-2.0,0.0,1651071700221532.0
0.0,-2.0,-4.0,-8.0,-11.0,-7.0,-1.0,1.0,1651071700221532.0
0.0,0.0,0.0,-3.0,6.0,4.0,0.0,0.0,1651071700223461.0
1.0,4.0,4.0,4.0,-1.0,-4.0,-1.0,1.0,1651071700223461.0
-1.0,-8.0,-14.0,-14.0,0.0,2.0,0.0,-1.0,1651071700244261.0
1.0,0.0,3.0,-3.0,6.0,4.0,0.0,-1.0,1651071700244261.0
-2.0,-3.0,-8.0,13.0,-1.0,-4.0,0.0,-2.0,1651071700245258.0
0.0,0.0,8.0,2.0,0.0,0.0,-1.0,-1.0,1651071700245258.0
0.0,3.0,2.0,1.0,-4.0,-1.0,1.0,0.0,1651071700258196.0
-1.0,0.0,-5.0,0.0,-3.0,0.0,0.0,-3.0,1651071700258196.0
-1.0,1.0,0.0,-4.0,-2.0,-7.0,-2.0,-3.0,1651071700267185.0
-1.0,-3.0,-2.0,-1.0,5.0,5.0,-1.0,0.0,1651071700267185.0
-1.0,3.0,2.0,5.0,-3.0,6.0,-1.0,-1.0,1651071700282143.0
0.0,0.0,7.0,-6.0,0.0,-1.0,-2.0,0.0,1651071700282143.0
-2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,1651071700283130.0
-1.0,-2.0,-1.0,-4.0,-5.0,-8.0,-3.0,0.0,1651071700283130.0
0.0,-1.0,-6.0,0.0,-1.0,-4.0,0.0,0.0,1651071700304227.0
-3.0,0.0,5.0,-3.0,4.0,3.0,0.0,0.0,1651071700304227.0
0.0,-1.0,-6.0,9.0,-5.0,-5.0,-1.0,0.0,1651071700305253.0
0.0,0.0,3.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651071700305253.0
1.0,1.0,1.0,2.0,8.0,8.0,2.0,-1.0,1651071700318220.0
0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,1651071700318220.0
2.0,0.0,3.0,3.0,-4.0,-2.0,-1.0,-2.0,1651071700326931.0
1.0,-1.0,-4.0,4.0,-2.0,-2.0,-1.0,0.0,1651071700326931.0
1.0,1.0,-5.0,-12.0,2.0,0.0,0.0,-1.0,1651071700342055.0
-2.0,-3.0,-3.0,1.0,-2.0,-5.0,-1.0,-4.0,1651071700342055.0
-2.0,0.0,1.0,-4.0,-2.0,3.0,-2.0,0.0,1651071700342989.0
-1.0,-1.0,5.0,0.0,-1.0,-1.0,1.0,1.0,1651071700342989.0
-2.0,-1.0,1.0,4.0,1.0,1.0,-1.0,0.0,1651071700364237.0
1.0,-1.0,-5.0,-2.0,-2.0,-1.0,-1.0,2.0,1651071700364237.0
-1.0,2.0,9.0,-6.0,-5.0,-6.0,-1.0,0.0,1651071700365265.0
-1.0,-2.0,-14.0,-4.0,-1.0,-3.0,1.0,-1.0,1651071700365265.0
-2.0,-3.0,-7.0,-3.0,5.0,11.0,0.0,1.0,1651071700386419.0
-1.0,2.0,15.0,17.0,4.0,-5.0,0.0,1.0,1651071700386419.0
-1.0,-4.0,-1.0,4.0,-3.0,2.0,-2.0,0.0,1651071700388374.0
0.0,3.0,5.0,-7.0,-1.0,-10.0,0.0,-2.0,1651071700388374.0
0.0,0.0,1.0,-3.0,-3.0,0.0,-1.0,-2.0,1651071700402128.0
-2.0,-6.0,-12.0,-3.0,-1.0,4.0,-1.0,0.0,1651071700402128.0
-1.0,1.0,4.0,-7.0,-1.0,1.0,1.0,-1.0,1651071700403128.0
-3.0,-3.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1651071700403128.0
0.0,1.0,6.0,6.0,0.0,1.0,2.0,-1.0,1651071700424389.0
-2.0,-2.0,-10.0,-9.0,0.0,2.0,1.0,-2.0,1651071700424389.0
0.0,-1.0,-4.0,-1.0,-2.0,1.0,-1.0,0.0,1651071700425375.0
-1.0,-4.0,-4.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651071700425375.0
1.0,-1.0,5.0,12.0,-5.0,-11.0,-3.0,-1.0,1651071700447328.0
1.0,1.0,4.0,-3.0,-2.0,-3.0,-1.0,1.0,1651071700447328.0
0.0,-1.0,-6.0,-1.0,10.0,5.0,1.0,0.0,1651071700448313.0
0.0,1.0,3.0,9.0,6.0,4.0,0.0,-1.0,1651071700448313.0
0.0,-1.0,-2.0,-4.0,-8.0,2.0,-2.0,0.0,1651071700461345.0
-1.0,-2.0,-5.0,4.0,2.0,1.0,-1.0,-2.0,1651071700461345.0
0.0,0.0,2.0,6.0,-3.0,-5.0,-1.0,0.0,1651071700463274.0
-2.0,-2.0,-5.0,-8.0,-4.0,2.0,0.0,-2.0,1651071700463274.0
-2.0,1.0,3.0,9.0,-1.0,-17.0,-4.0,-2.0,1651071700484258.0
0.0,1.0,-4.0,-6.0,-4.0,8.0,2.0,1.0,1651071700484258.0
0.0,0.0,0.0,-13.0,-7.0,-3.0,2.0,0.0,1651071700485285.0
-3.0,1.0,3.0,14.0,15.0,9.0,-1.0,-1.0,1651071700485285.0
-2.0,-1.0,8.0,10.0,-7.0,-5.0,-1.0,-1.0,1651071700506346.0
-1.0,0.0,-10.0,-16.0,-4.0,-8.0,-4.0,-2.0,1651071700506346.0
1.0,1.0,2.0,-2.0,-4.0,1.0,0.0,-2.0,1651071700508283.0
0.0,-2.0,-3.0,-3.0,7.0,6.0,2.0,-1.0,1651071700508283.0
0.0,1.0,2.0,-4.0,0.0,-9.0,1.0,-1.0,1651071700521381.0
0.0,3.0,5.0,3.0,5.0,15.0,5.0,2.0,1651071700521381.0
0.0,-4.0,1.0,8.0,-1.0,-5.0,0.0,-1.0,1651071700527426.0
1.0,-1.0,-7.0,-8.0,-10.0,-5.0,-4.0,-2.0,1651071700527426.0
0.0,1.0,1.0,1.0,-2.0,-4.0,-3.0,-2.0,1651071700544365.0
-2.0,-2.0,0.0,-6.0,3.0,-1.0,-3.0,-1.0,1651071700544365.0
-1.0,1.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,1651071700545320.0
0.0,0.0,0.0,-1.0,-10.0,-6.0,-2.0,0.0,1651071700545320.0
0.0,-2.0,5.0,14.0,11.0,12.0,3.0,1.0,1651071700566272.0
0.0,0.0,1.0,-12.0,6.0,7.0,1.0,-1.0,1651071700566272.0
0.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,0.0,1651071700568252.0
0.0,-2.0,0.0,-15.0,1.0,-1.0,-1.0,0.0,1651071700568252.0
-1.0,-2.0,1.0,35.0,1.0,-3.0,-3.0,-1.0,1651071700581358.0
-1.0,-3.0,-3.0,-12.0,-20.0,-13.0,-3.0,-2.0,1651071700581358.0
-1.0,-2.0,5.0,9.0,24.0,9.0,1.0,1.0,1651071700587403.0
-1.0,-1.0,-1.0,-5.0,-1.0,-11.0,-1.0,-2.0,1651071700587403.0
-2.0,-1.0,-7.0,-16.0,-1.0,9.0,4.0,1.0,1651071700604336.0
2.0,1.0,3.0,17.0,12.0,11.0,2.0,2.0,1651071700604336.0
-1.0,1.0,-6.0,-7.0,-8.0,-13.0,-2.0,-2.0,1651071700610390.0
0.0,4.0,10.0,2.0,1.0,14.0,1.0,-1.0,1651071700610390.0
-1.0,-14.0,-21.0,-13.0,-1.0,-2.0,-1.0,0.0,1651071700626555.0
0.0,2.0,5.0,22.0,-2.0,-9.0,-2.0,-1.0,1651071700626555.0
0.0,1.0,-4.0,-18.0,-11.0,0.0,-1.0,-1.0,1651071700628509.0
1.0,-1.0,6.0,13.0,8.0,5.0,1.0,1.0,1651071700628509.0
-1.0,3.0,1.0,-11.0,-2.0,3.0,1.0,-1.0,1651071700641495.0
-1.0,-2.0,-3.0,-10.0,-6.0,-8.0,-3.0,-1.0,1651071700641495.0
-2.0,-4.0,3.0,10.0,3.0,-2.0,-3.0,-3.0,1651071700647443.0
-1.0,-2.0,-16.0,-10.0,-12.0,-4.0,-1.0,-2.0,1651071700647443.0
0.0,3.0,5.0,6.0,9.0,4.0,0.0,0.0,1651071700664235.0
-1.0,-3.0,-3.0,-18.0,-4.0,-8.0,-2.0,-1.0,1651071700664235.0
-1.0,2.0,2.0,4.0,-7.0,-1.0,0.0,-2.0,1651071700665234.0
0.0,-1.0,7.0,9.0,6.0,7.0,0.0,0.0,1651071700665234.0
0.0,0.0,-7.0,-13.0,-2.0,-4.0,2.0,0.0,1651071700686669.0
-2.0,-2.0,-3.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651071700686669.0
1.0,-2.0,-3.0,-7.0,6.0,5.0,2.0,0.0,1651071700688680.0
0.0,-3.0,-2.0,5.0,-6.0,-3.0,-1.0,0.0,1651071700688680.0
-2.0,2.0,6.0,5.0,-3.0,-5.0,-1.0,-2.0,1651071700700701.0
-2.0,-1.0,-4.0,-2.0,-4.0,-2.0,1.0,0.0,1651071700700701.0
-2.0,0.0,-3.0,0.0,-3.0,3.0,-2.0,-1.0,1651071700707643.0
-2.0,-1.0,-6.0,0.0,6.0,-2.0,-2.0,-1.0,1651071700707643.0
2.0,0.0,9.0,2.0,-1.0,0.0,-2.0,-1.0,1651071700724444.0
-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651071700724444.0
-1.0,-2.0,-2.0,10.0,-1.0,2.0,-1.0,-1.0,1651071700725432.0
-1.0,-2.0,2.0,1.0,3.0,0.0,1.0,-1.0,1651071700725432.0
0.0,3.0,-3.0,-8.0,0.0,0.0,-2.0,1.0,1651071700746498.0
1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1651071700746498.0
1.0,0.0,6.0,-4.0,-3.0,-9.0,3.0,1.0,1651071700748518.0
0.0,0.0,-2.0,-3.0,3.0,14.0,2.0,1.0,1651071700748518.0
-1.0,0.0,3.0,-10.0,-7.0,-3.0,0.0,-3.0,1651071700761456.0
1.0,-5.0,-11.0,-3.0,5.0,2.0,-1.0,-2.0,1651071700761456.0
1.0,1.0,0.0,12.0,14.0,2.0,0.0,0.0,1651071700767441.0
-1.0,1.0,7.0,7.0,-1.0,-7.0,0.0,-1.0,1651071700767441.0
-4.0,-5.0,-13.0,-25.0,-8.0,-4.0,-2.0,0.0,1651071700783789.0
-1.0,4.0,11.0,28.0,0.0,-1.0,-1.0,0.0,1651071700783789.0
-1.0,1.0,1.0,-9.0,-13.0,-4.0,-2.0,0.0,1651071700785755.0
-1.0,-1.0,0.0,3.0,3.0,-2.0,0.0,0.0,1651071700785755.0
-1.0,0.0,-6.0,0.0,5.0,5.0,-2.0,-3.0,1651071700806681.0
-1.0,-1.0,2.0,-2.0,3.0,-1.0,2.0,2.0,1651071700806681.0
-1.0,-1.0,-1.0,5.0,5.0,4.0,-2.0,-2.0,1651071700807682.0
0.0,0.0,3.0,0.0,-17.0,-8.0,-2.0,-1.0,1651071700807682.0
-1.0,1.0,-4.0,-12.0,4.0,-1.0,-1.0,-1.0,1651071700820637.0
