EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-8.0,-6.0,-4.0,8.0,-2.0,0.0,1651071564488317.0
0.0,1.0,2.0,3.0,1.0,-6.0,-1.0,0.0,1651071564488317.0
2.0,0.0,0.0,-6.0,-3.0,1.0,-1.0,-1.0,1651071564501276.0
-1.0,-3.0,2.0,2.0,-3.0,-7.0,-3.0,-1.0,1651071564501276.0
-1.0,3.0,5.0,-4.0,0.0,-4.0,0.0,1.0,1651071564508281.0
-2.0,-4.0,5.0,6.0,5.0,7.0,1.0,-2.0,1651071564508281.0
-3.0,4.0,-8.0,-19.0,-4.0,-6.0,-3.0,-3.0,1651071564524781.0
-3.0,-11.0,-6.0,19.0,1.0,7.0,-3.0,-2.0,1651071564524781.0
0.0,1.0,2.0,4.0,-2.0,-10.0,0.0,-2.0,1651071564525766.0
0.0,2.0,0.0,-9.0,-6.0,0.0,-1.0,1.0,1651071564525766.0
0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1651071564546863.0
-1.0,2.0,4.0,-6.0,4.0,1.0,0.0,-2.0,1651071564546863.0
0.0,0.0,-4.0,-4.0,-8.0,-3.0,0.0,-1.0,1651071564548798.0
0.0,1.0,-3.0,-4.0,-3.0,-1.0,1.0,-1.0,1651071564548798.0
-1.0,-1.0,-2.0,4.0,4.0,4.0,0.0,1.0,1651071564561816.0
-2.0,2.0,7.0,4.0,9.0,2.0,0.0,-1.0,1651071564561816.0
-2.0,-2.0,-1.0,-1.0,-7.0,-5.0,0.0,-1.0,1651071564567773.0
-1.0,-3.0,-8.0,-10.0,-3.0,-6.0,-1.0,-3.0,1651071564567773.0
0.0,0.0,0.0,8.0,-2.0,-1.0,-1.0,-1.0,1651071564584842.0
1.0,1.0,2.0,-3.0,-6.0,0.0,0.0,1.0,1651071564584842.0
0.0,1.0,2.0,5.0,6.0,2.0,0.0,0.0,1651071564585838.0
1.0,0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,1651071564585838.0
-1.0,-3.0,-3.0,-4.0,-6.0,-3.0,-1.0,1.0,1651071564606957.0
0.0,0.0,-3.0,-11.0,-2.0,2.0,-1.0,-2.0,1651071564606957.0
0.0,-1.0,4.0,9.0,10.0,0.0,-2.0,-1.0,1651071564608909.0
-3.0,2.0,-2.0,-7.0,-7.0,-2.0,-1.0,2.0,1651071564608909.0
-2.0,-10.0,5.0,21.0,8.0,4.0,1.0,0.0,1651071564621001.0
-1.0,6.0,2.0,0.0,-1.0,-2.0,0.0,0.0,1651071564621001.0
-3.0,-12.0,-6.0,-17.0,-10.0,-5.0,-2.0,-3.0,1651071564628018.0
1.0,-1.0,-4.0,-3.0,3.0,3.0,0.0,0.0,1651071564628018.0
0.0,-1.0,1.0,-8.0,-11.0,-8.0,0.0,0.0,1651071564644741.0
1.0,0.0,0.0,-4.0,2.0,-6.0,-1.0,1.0,1651071564644741.0
2.0,2.0,1.0,6.0,12.0,20.0,4.0,2.0,1651071564645749.0
0.0,2.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651071564645749.0
0.0,4.0,2.0,-3.0,0.0,0.0,-2.0,-1.0,1651071564666990.0
-1.0,-10.0,-11.0,-5.0,-7.0,-6.0,-4.0,-1.0,1651071564666990.0
-3.0,-2.0,-1.0,11.0,-2.0,-8.0,-4.0,-3.0,1651071564668948.0
-2.0,0.0,8.0,21.0,4.0,1.0,0.0,0.0,1651071564668948.0
0.0,1.0,-9.0,-11.0,-4.0,0.0,-2.0,0.0,1651071564681071.0
-1.0,2.0,2.0,-4.0,0.0,-6.0,0.0,-1.0,1651071564681071.0
0.0,1.0,-3.0,-8.0,-9.0,5.0,1.0,1.0,1651071564688145.0
0.0,1.0,-1.0,-3.0,3.0,-1.0,1.0,1.0,1651071564688145.0
-1.0,-1.0,1.0,2.0,-5.0,1.0,0.0,0.0,1651071564704522.0
0.0,6.0,-5.0,3.0,12.0,4.0,3.0,0.0,1651071564704522.0
-2.0,-7.0,11.0,-4.0,-9.0,-9.0,-2.0,-2.0,1651071564706292.0
0.0,-5.0,-19.0,-5.0,-1.0,-1.0,-4.0,-1.0,1651071564706292.0
0.0,0.0,3.0,2.0,0.0,-1.0,-2.0,0.0,1651071564727070.0
2.0,0.0,6.0,10.0,1.0,4.0,2.0,0.0,1651071564727070.0
0.0,3.0,-1.0,0.0,-6.0,-5.0,0.0,0.0,1651071564728998.0
1.0,-1.0,1.0,-5.0,1.0,2.0,-1.0,0.0,1651071564728998.0
1.0,-1.0,0.0,-5.0,3.0,-1.0,-1.0,-1.0,1651071564741033.0
0.0,-4.0,-3.0,-2.0,-8.0,2.0,1.0,0.0,1651071564741033.0
0.0,4.0,0.0,2.0,8.0,2.0,-1.0,1.0,1651071564749943.0
-1.0,-1.0,2.0,-4.0,-6.0,-2.0,0.0,0.0,1651071564749943.0
0.0,1.0,-6.0,0.0,9.0,5.0,0.0,-1.0,1651071564764535.0
-1.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,1651071564764535.0
-1.0,-2.0,-2.0,0.0,-8.0,-6.0,-2.0,-2.0,1651071564765988.0
-1.0,-1.0,-2.0,-12.0,-1.0,-3.0,-1.0,-1.0,1651071564765988.0
-2.0,-3.0,-4.0,0.0,-4.0,-11.0,-4.0,-3.0,1651071564786948.0
0.0,3.0,0.0,-9.0,-3.0,7.0,0.0,-2.0,1651071564786948.0
1.0,2.0,-3.0,-1.0,4.0,2.0,3.0,1.0,1651071564788903.0
1.0,-1.0,2.0,7.0,7.0,10.0,4.0,1.0,1651071564788903.0
1.0,7.0,6.0,-2.0,1.0,3.0,1.0,0.0,1651071564800584.0
-2.0,-15.0,-13.0,-5.0,3.0,-4.0,-3.0,0.0,1651071564800584.0
1.0,2.0,0.0,13.0,-3.0,-5.0,-2.0,-1.0,1651071564809277.0
-2.0,0.0,7.0,9.0,0.0,-3.0,-3.0,-3.0,1651071564809277.0
-2.0,-2.0,2.0,15.0,-2.0,-4.0,1.0,0.0,1651071564824486.0
0.0,2.0,-1.0,-11.0,0.0,1.0,1.0,0.0,1651071564824486.0
-2.0,2.0,-11.0,-18.0,-5.0,-1.0,0.0,1.0,1651071564826414.0
-2.0,0.0,-5.0,-8.0,-3.0,-4.0,-2.0,-2.0,1651071564826414.0
1.0,-1.0,4.0,2.0,2.0,5.0,0.0,0.0,1651071564846719.0
-3.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0,-2.0,1651071564846719.0
0.0,-3.0,-7.0,1.0,-6.0,-3.0,-1.0,0.0,1651071564848676.0
-1.0,1.0,7.0,4.0,5.0,1.0,2.0,1.0,1651071564848676.0
-2.0,-7.0,-5.0,0.0,0.0,0.0,-2.0,-2.0,1651071564860985.0
0.0,4.0,6.0,2.0,4.0,4.0,1.0,-1.0,1651071564860985.0
1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,1.0,1651071564869300.0
-2.0,-2.0,-2.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651071564869300.0
0.0,0.0,4.0,1.0,-2.0,-1.0,-2.0,-2.0,1651071564884074.0
-1.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,1651071564884074.0
2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651071564886072.0
0.0,0.0,-2.0,0.0,-3.0,-6.0,-1.0,-1.0,1651071564886072.0
-1.0,-5.0,-4.0,0.0,2.0,6.0,3.0,0.0,1651071564906674.0
-2.0,-2.0,4.0,9.0,0.0,-3.0,-1.0,2.0,1651071564906674.0
-3.0,-2.0,-5.0,-2.0,1.0,0.0,-1.0,-2.0,1651071564908602.0
0.0,1.0,-4.0,-14.0,-5.0,-3.0,1.0,-1.0,1651071564908602.0
1.0,2.0,4.0,9.0,-4.0,-4.0,-2.0,-1.0,1651071564920632.0
1.0,0.0,-1.0,2.0,4.0,4.0,0.0,-2.0,1651071564920632.0
1.0,-2.0,4.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651071564929545.0
-1.0,0.0,-7.0,-9.0,-5.0,-4.0,-2.0,-1.0,1651071564929545.0
-1.0,-10.0,-6.0,-11.0,-1.0,-1.0,2.0,0.0,1651071564944626.0
1.0,3.0,12.0,25.0,4.0,3.0,1.0,1.0,1651071564944626.0
0.0,4.0,1.0,1.0,9.0,4.0,2.0,1.0,1651071564945626.0
1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-3.0,1651071564945626.0
1.0,2.0,-4.0,-15.0,-4.0,-1.0,0.0,0.0,1651071564966877.0
-2.0,-2.0,1.0,12.0,-3.0,-8.0,-2.0,-1.0,1651071564966877.0
-2.0,-4.0,-11.0,-14.0,-5.0,-3.0,-3.0,-2.0,1651071564968805.0
-1.0,1.0,2.0,12.0,-1.0,1.0,0.0,1.0,1651071564968805.0
-1.0,1.0,6.0,2.0,2.0,0.0,-2.0,-2.0,1651071564980842.0
0.0,-2.0,-7.0,-14.0,-4.0,-2.0,-2.0,-2.0,1651071564980842.0
0.0,2.0,4.0,5.0,5.0,-1.0,0.0,-1.0,1651071564989749.0
-1.0,1.0,1.0,2.0,2.0,3.0,1.0,-1.0,1651071564989749.0
-3.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651071565004792.0
0.0,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1651071565004792.0
-4.0,-3.0,0.0,-10.0,-4.0,2.0,-1.0,0.0,1651071565005792.0
-1.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,1651071565005792.0
-3.0,-7.0,-9.0,21.0,0.0,-2.0,-3.0,-1.0,1651071565027070.0
1.0,1.0,0.0,-7.0,1.0,-1.0,1.0,0.0,1651071565027070.0
-2.0,1.0,-2.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071565028996.0
0.0,-4.0,-2.0,-8.0,-2.0,1.0,1.0,-1.0,1651071565028996.0
-1.0,2.0,-2.0,-11.0,-6.0,1.0,1.0,0.0,1651071565040356.0
-1.0,-3.0,-4.0,-7.0,1.0,2.0,1.0,0.0,1651071565040356.0
2.0,0.0,4.0,13.0,0.0,-4.0,-2.0,-1.0,1651071565049333.0
-2.0,1.0,-3.0,-11.0,0.0,-1.0,-2.0,-2.0,1651071565049333.0
0.0,1.0,1.0,1.0,7.0,13.0,5.0,2.0,1651071565064444.0
-3.0,-4.0,0.0,14.0,-3.0,-10.0,-1.0,-1.0,1651071565064444.0
1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,1.0,1651071565066371.0
0.0,-1.0,0.0,4.0,0.0,-6.0,-3.0,0.0,1651071565066371.0
1.0,1.0,-3.0,-12.0,-3.0,-4.0,0.0,0.0,1651071565086713.0
-1.0,1.0,-4.0,-11.0,-1.0,2.0,0.0,-1.0,1651071565086713.0
0.0,-2.0,-2.0,0.0,-4.0,-4.0,-1.0,-1.0,1651071565088666.0
0.0,0.0,2.0,9.0,-7.0,-1.0,-1.0,1.0,1651071565088666.0
0.0,3.0,2.0,-8.0,1.0,-3.0,0.0,0.0,1651071565100985.0
-2.0,-1.0,9.0,16.0,3.0,-3.0,-3.0,-2.0,1651071565100985.0
-1.0,-2.0,-8.0,-5.0,3.0,4.0,1.0,-1.0,1651071565110091.0
-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,1651071565110091.0
1.0,0.0,-1.0,-7.0,-1.0,-1.0,-3.0,0.0,1651071565124345.0
-2.0,-1.0,-2.0,-7.0,-5.0,7.0,-1.0,-2.0,1651071565124345.0
0.0,1.0,1.0,2.0,-4.0,-5.0,-1.0,1.0,1651071565126347.0
1.0,-3.0,-7.0,-6.0,2.0,1.0,0.0,-3.0,1651071565126347.0
0.0,-1.0,1.0,5.0,0.0,-3.0,-1.0,-2.0,1651071565147378.0
0.0,0.0,-3.0,-5.0,4.0,2.0,3.0,1.0,1651071565147378.0
0.0,-3.0,0.0,5.0,6.0,1.0,0.0,1.0,1651071565148387.0
-4.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,1651071565148387.0
-1.0,1.0,-2.0,-9.0,-4.0,-15.0,-3.0,0.0,1651071565169440.0
0.0,-2.0,-4.0,-7.0,1.0,8.0,3.0,2.0,1651071565169440.0
1.0,3.0,0.0,13.0,-3.0,0.0,2.0,-2.0,1651071565171437.0
2.0,2.0,15.0,13.0,5.0,1.0,-1.0,0.0,1651071565171437.0
0.0,-3.0,-9.0,-6.0,-1.0,0.0,-3.0,-3.0,1651071565183935.0
0.0,-1.0,-1.0,-18.0,-4.0,-1.0,-1.0,-2.0,1651071565183935.0
1.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651071565192367.0
-2.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,1651071565192367.0
-3.0,0.0,5.0,8.0,0.0,4.0,3.0,-1.0,1651071565206479.0
-1.0,-1.0,-9.0,-11.0,-3.0,-5.0,-3.0,0.0,1651071565206479.0
-2.0,2.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,1651071565208408.0
-1.0,-1.0,12.0,13.0,2.0,0.0,-1.0,0.0,1651071565208408.0
0.0,0.0,2.0,10.0,12.0,13.0,1.0,0.0,1651071565229539.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,1651071565229539.0
-1.0,1.0,-1.0,-7.0,-4.0,-4.0,0.0,1.0,1651071565231494.0
0.0,-2.0,-8.0,-8.0,-5.0,-5.0,-1.0,-1.0,1651071565231494.0
0.0,1.0,5.0,8.0,-1.0,2.0,1.0,2.0,1651071565244433.0
-1.0,2.0,-2.0,-1.0,1.0,1.0,-3.0,0.0,1651071565244433.0
0.0,0.0,4.0,14.0,5.0,-14.0,-3.0,0.0,1651071565246455.0
1.0,-2.0,-4.0,-9.0,1.0,21.0,1.0,0.0,1651071565246455.0
-1.0,0.0,4.0,7.0,-5.0,-4.0,0.0,-2.0,1651071565266595.0
2.0,0.0,-4.0,-16.0,-1.0,-5.0,-1.0,0.0,1651071565266595.0
0.0,0.0,5.0,2.0,-3.0,2.0,-2.0,-1.0,1651071565268536.0
-2.0,-4.0,-10.0,-3.0,-3.0,-8.0,-1.0,-1.0,1651071565268536.0
1.0,0.0,1.0,-3.0,-2.0,-6.0,-2.0,-1.0,1651071565289784.0
0.0,-1.0,4.0,5.0,-3.0,2.0,1.0,-1.0,1651071565289784.0
0.0,-1.0,-12.0,-16.0,0.0,-1.0,-3.0,-2.0,1651071565290784.0
0.0,-1.0,6.0,7.0,2.0,0.0,0.0,1.0,1651071565290784.0
0.0,-2.0,0.0,-4.0,7.0,11.0,-1.0,1.0,1651071565304747.0
-1.0,-1.0,1.0,5.0,-9.0,-10.0,-2.0,-2.0,1651071565304747.0
-1.0,1.0,1.0,-3.0,0.0,3.0,3.0,0.0,1651071565306741.0
1.0,1.0,3.0,3.0,-4.0,-3.0,-2.0,-1.0,1651071565306741.0
0.0,-2.0,-10.0,-12.0,-3.0,-3.0,-2.0,-1.0,1651071565326722.0
-1.0,-2.0,-4.0,0.0,-3.0,-3.0,-1.0,-2.0,1651071565326722.0
-1.0,2.0,6.0,3.0,-1.0,5.0,-1.0,-1.0,1651071565328682.0
-3.0,-7.0,-7.0,8.0,6.0,-9.0,-2.0,-3.0,1651071565328682.0
-1.0,-1.0,5.0,4.0,-3.0,5.0,1.0,0.0,1651071565349636.0
1.0,1.0,-1.0,-6.0,3.0,2.0,1.0,0.0,1651071565349636.0
0.0,-1.0,-2.0,-8.0,0.0,3.0,0.0,-1.0,1651071565350632.0
-2.0,2.0,3.0,4.0,-2.0,-3.0,-1.0,0.0,1651071565350632.0
-2.0,-1.0,5.0,3.0,-4.0,-6.0,-2.0,-1.0,1651071565363747.0
0.0,-1.0,2.0,9.0,3.0,2.0,0.0,-3.0,1651071565363747.0
0.0,-4.0,-8.0,-11.0,-1.0,-7.0,-1.0,0.0,1651071565370985.0
0.0,0.0,-5.0,-4.0,-4.0,3.0,1.0,-1.0,1651071565370985.0
-1.0,-2.0,-4.0,-2.0,4.0,3.0,0.0,0.0,1651071565386644.0
0.0,2.0,5.0,2.0,-5.0,-8.0,2.0,1.0,1651071565386644.0
0.0,-1.0,0.0,5.0,9.0,12.0,0.0,1.0,1651071565388572.0
0.0,2.0,-4.0,-10.0,0.0,-3.0,0.0,1.0,1651071565388572.0
0.0,-1.0,-1.0,-3.0,-5.0,-5.0,-2.0,0.0,1651071565409638.0
-1.0,-6.0,-4.0,5.0,-4.0,-5.0,-3.0,-2.0,1651071565409638.0
1.0,-3.0,2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651071565410576.0
1.0,-2.0,-3.0,-4.0,-1.0,1.0,0.0,-1.0,1651071565410576.0
0.0,3.0,-4.0,-9.0,-1.0,-2.0,-1.0,0.0,1651071565423601.0
-2.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1.0,1651071565423601.0
-1.0,-1.0,-4.0,4.0,-3.0,3.0,1.0,-1.0,1651071565430584.0
0.0,0.0,0.0,-4.0,2.0,-2.0,-1.0,-1.0,1651071565430584.0
0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1651071565446539.0
-1.0,-1.0,-1.0,-9.0,4.0,2.0,0.0,1.0,1651071565446539.0
0.0,0.0,-4.0,6.0,-3.0,3.0,0.0,1.0,1651071565448475.0
0.0,1.0,9.0,11.0,-2.0,-4.0,-1.0,-1.0,1651071565448475.0
-1.0,-1.0,-3.0,-4.0,-2.0,-6.0,-2.0,0.0,1651071565469584.0
1.0,0.0,-1.0,3.0,6.0,2.0,-1.0,1.0,1651071565469584.0
0.0,0.0,-1.0,-7.0,-2.0,0.0,0.0,-1.0,1651071565470608.0
-1.0,-1.0,-3.0,-4.0,2.0,6.0,0.0,-1.0,1651071565470608.0
-2.0,0.0,-2.0,3.0,-4.0,-5.0,-1.0,0.0,1651071565484209.0
1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651071565484209.0
1.0,-2.0,5.0,6.0,2.0,-3.0,-1.0,-2.0,1651071565490464.0
1.0,-2.0,-4.0,-2.0,2.0,3.0,-1.0,1.0,1651071565490464.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651071565507449.0
0.0,0.0,-2.0,1.0,2.0,1.0,-1.0,1.0,1651071565507449.0
-3.0,-1.0,2.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651071565508414.0
-2.0,-2.0,-10.0,-12.0,-9.0,-4.0,-1.0,-1.0,1651071565508414.0
-1.0,0.0,4.0,2.0,3.0,0.0,-3.0,0.0,1651071565529560.0
1.0,1.0,1.0,7.0,-1.0,-2.0,-1.0,-2.0,1651071565529560.0
-2.0,1.0,-4.0,-3.0,-2.0,-2.0,1.0,-1.0,1651071565531504.0
-3.0,1.0,0.0,-16.0,7.0,7.0,1.0,-2.0,1651071565531504.0
-1.0,-3.0,1.0,15.0,-1.0,-2.0,-2.0,0.0,1651071565543524.0
-1.0,-2.0,10.0,8.0,1.0,-1.0,1.0,-2.0,1651071565543524.0
1.0,-2.0,-15.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651071565550503.0
1.0,-2.0,-7.0,-10.0,-5.0,-4.0,-2.0,0.0,1651071565550503.0
-2.0,-2.0,-6.0,-13.0,-5.0,-9.0,-2.0,-1.0,1651071565566662.0
0.0,0.0,-1.0,1.0,6.0,10.0,1.0,1.0,1651071565566662.0
0.0,2.0,3.0,-4.0,1.0,4.0,3.0,3.0,1651071565568589.0
1.0,0.0,9.0,16.0,-3.0,0.0,-2.0,1.0,1651071565568589.0
-3.0,-3.0,-4.0,6.0,-1.0,-4.0,-3.0,-1.0,1651071565589765.0
-1.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,-3.0,1651071565589765.0
-1.0,0.0,3.0,-5.0,1.0,3.0,0.0,0.0,1651071565590695.0
0.0,1.0,-2.0,0.0,-3.0,-4.0,2.0,1.0,1651071565590695.0
0.0,1.0,0.0,-2.0,-2.0,-10.0,0.0,0.0,1651071565603661.0
-2.0,0.0,-5.0,-5.0,0.0,9.0,1.0,1.0,1651071565603661.0
-1.0,-2.0,0.0,2.0,2.0,3.0,1.0,-2.0,1651071565610960.0
0.0,0.0,0.0,2.0,-2.0,-3.0,0.0,-1.0,1651071565610960.0
2.0,-1.0,1.0,-5.0,6.0,5.0,2.0,1.0,1651071565626740.0
-3.0,0.0,-2.0,-3.0,-4.0,-10.0,-1.0,0.0,1651071565626740.0
0.0,0.0,7.0,12.0,2.0,-1.0,-2.0,0.0,1651071565628727.0
-1.0,-1.0,0.0,3.0,-6.0,-6.0,-1.0,-2.0,1651071565628727.0
0.0,1.0,-2.0,-7.0,0.0,3.0,-1.0,-2.0,1651071565649862.0
0.0,1.0,-1.0,-1.0,5.0,8.0,2.0,2.0,1651071565649862.0
0.0,-1.0,3.0,3.0,-1.0,1.0,-2.0,-2.0,1651071565650799.0
1.0,1.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651071565650799.0
0.0,-2.0,-1.0,-2.0,-7.0,-4.0,-1.0,0.0,1651071565662834.0
-1.0,0.0,-5.0,-4.0,1.0,-1.0,0.0,-1.0,1651071565662834.0
0.0,3.0,9.0,6.0,2.0,1.0,1.0,1.0,1651071565672486.0
-2.0,-6.0,-12.0,5.0,0.0,0.0,-3.0,-2.0,1651071565672486.0
1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,1651071565686574.0
1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651071565686574.0
1.0,2.0,6.0,-5.0,-2.0,-3.0,0.0,1.0,1651071565688558.0
-1.0,-2.0,-5.0,-3.0,0.0,2.0,-1.0,-2.0,1651071565688558.0
-3.0,3.0,6.0,12.0,1.0,2.0,1.0,-1.0,1651071565709301.0
1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651071565709301.0
-2.0,-12.0,-11.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651071565711228.0
1.0,5.0,7.0,6.0,2.0,3.0,0.0,2.0,1651071565711228.0
0.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071565723484.0
5.0,7.0,7.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071565723484.0
-15.0,-10.0,-22.0,0.0,1.0,0.0,-1.0,-3.0,1651071565732464.0
-3.0,-17.0,-26.0,-12.0,-3.0,1.0,-2.0,-2.0,1651071565732464.0
8.0,13.0,4.0,-5.0,-1.0,-2.0,0.0,1.0,1651071565747647.0
-4.0,-3.0,-31.0,0.0,-3.0,-5.0,-2.0,-3.0,1651071565747647.0
-62.0,-16.0,-17.0,-8.0,1.0,8.0,0.0,-7.0,1651071565748599.0
13.0,-9.0,39.0,9.0,6.0,5.0,6.0,18.0,1651071565748599.0
34.0,23.0,70.0,11.0,-7.0,-5.0,0.0,-5.0,1651071565769546.0
-56.0,-37.0,-46.0,-4.0,-3.0,-8.0,-6.0,-13.0,1651071565769546.0
27.0,8.0,7.0,-4.0,2.0,3.0,3.0,5.0,1651071565770543.0
-53.0,-24.0,-86.0,-4.0,3.0,0.0,-5.0,-18.0,1651071565770543.0
59.0,4.0,15.0,-17.0,-7.0,-2.0,0.0,20.0,1651071565782748.0
36.0,-15.0,-47.0,-2.0,-1.0,-4.0,-1.0,0.0,1651071565782748.0
18.0,27.0,95.0,18.0,-3.0,-4.0,-3.0,2.0,1651071565791707.0
-3.0,-3.0,26.0,-7.0,-2.0,-7.0,-5.0,-2.0,1651071565791707.0
-15.0,-20.0,-88.0,-14.0,2.0,6.0,2.0,-2.0,1651071565806816.0
4.0,6.0,21.0,24.0,3.0,5.0,2.0,-1.0,1651071565806816.0
-1.0,-1.0,1.0,-4.0,2.0,-8.0,0.0,0.0,1651071565808744.0
18.0,27.0,43.0,2.0,-2.0,6.0,3.0,5.0,1651071565808744.0
-24.0,-12.0,-34.0,-7.0,1.0,3.0,-2.0,-3.0,1651071565828954.0
2.0,7.0,43.0,-16.0,-1.0,4.0,2.0,1.0,1651071565828954.0
3.0,0.0,-16.0,1.0,-7.0,-8.0,-2.0,-1.0,1651071565830953.0
11.0,14.0,13.0,21.0,3.0,-6.0,-1.0,0.0,1651071565830953.0
-15.0,-8.0,4.0,-2.0,6.0,5.0,0.0,-4.0,1651071565842922.0
-10.0,9.0,32.0,8.0,-4.0,0.0,3.0,2.0,1651071565842922.0
11.0,-5.0,-30.0,-6.0,-15.0,-7.0,-6.0,-1.0,1651071565852484.0
5.0,-5.0,-13.0,-5.0,0.0,-7.0,-2.0,-4.0,1651071565852484.0
-16.0,6.0,22.0,-4.0,1.0,11.0,-3.0,-3.0,1651071565866619.0
6.0,2.0,-5.0,19.0,31.0,10.0,8.0,6.0,1651071565866619.0
5.0,16.0,6.0,-15.0,2.0,3.0,1.0,1.0,1651071565868547.0
1.0,1.0,-11.0,-4.0,-6.0,-3.0,1.0,-2.0,1651071565868547.0
-14.0,4.0,6.0,14.0,-9.0,-10.0,-4.0,-2.0,1651071565889768.0
4.0,-11.0,-16.0,-15.0,-12.0,-4.0,-4.0,0.0,1651071565889768.0
1.0,-2.0,-13.0,11.0,6.0,-7.0,-1.0,-3.0,1651071565890769.0
2.0,3.0,1.0,-23.0,5.0,15.0,4.0,0.0,1651071565890769.0
-2.0,1.0,-9.0,-4.0,0.0,-3.0,0.0,-1.0,1651071565902758.0
6.0,10.0,25.0,14.0,-8.0,-8.0,-4.0,1.0,1651071565902758.0
-7.0,-2.0,10.0,7.0,6.0,3.0,0.0,-7.0,1651071565912448.0
3.0,-4.0,6.0,-4.0,-4.0,-2.0,-2.0,0.0,1651071565912448.0
-6.0,2.0,3.0,-3.0,1.0,-1.0,1.0,-1.0,1651071565927452.0
-3.0,-22.0,-2.0,-7.0,-7.0,-4.0,-1.0,-2.0,1651071565927452.0
5.0,1.0,4.0,-7.0,6.0,7.0,3.0,3.0,1651071565928450.0
-6.0,15.0,22.0,21.0,5.0,1.0,0.0,-2.0,1651071565928450.0
-7.0,15.0,19.0,-2.0,-1.0,1.0,1.0,1.0,1651071565949916.0
1.0,5.0,14.0,-7.0,-9.0,-9.0,-2.0,-1.0,1651071565949916.0
6.0,-1.0,-3.0,12.0,-5.0,-4.0,-3.0,-2.0,1651071565950916.0
0.0,-7.0,-14.0,-8.0,-1.0,0.0,0.0,0.0,1651071565950916.0
0.0,-3.0,6.0,3.0,4.0,3.0,-1.0,0.0,1651071565963483.0
0.0,6.0,-3.0,-4.0,1.0,1.0,1.0,0.0,1651071565963483.0
0.0,-1.0,-7.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071565972564.0
3.0,2.0,-3.0,-9.0,0.0,1.0,-1.0,2.0,1651071565972564.0
-5.0,-12.0,-17.0,6.0,-2.0,-2.0,0.0,-2.0,1651071565986582.0
0.0,9.0,-3.0,-19.0,-3.0,1.0,0.0,0.0,1651071565986582.0
-2.0,-9.0,-11.0,2.0,2.0,2.0,0.0,0.0,1651071565988603.0
3.0,15.0,24.0,3.0,0.0,-3.0,1.0,0.0,1651071565988603.0
-1.0,-13.0,-2.0,3.0,-2.0,-4.0,-4.0,-1.0,1651071566009650.0
-3.0,-13.0,-18.0,7.0,3.0,3.0,-2.0,0.0,1651071566009650.0
0.0,-2.0,-17.0,-5.0,-5.0,-9.0,-1.0,1.0,1651071566010696.0
2.0,3.0,-9.0,-3.0,4.0,13.0,-1.0,-1.0,1651071566010696.0
-2.0,-1.0,1.0,-8.0,-5.0,-7.0,-1.0,-1.0,1651071566022682.0
2.0,11.0,9.0,-9.0,1.0,4.0,0.0,0.0,1651071566022682.0
-1.0,-4.0,0.0,-1.0,4.0,4.0,0.0,0.0,1651071566031716.0
