EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,7.0,9.0,15.0,1.0,-1.0,0.0,1651071737594563.0
1.0,4.0,-4.0,-7.0,0.0,-1.0,2.0,4.0,1651071737594563.0
-2.0,2.0,17.0,4.0,-9.0,3.0,-5.0,-7.0,1651071737615620.0
2.0,-15.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1651071737615620.0
1.0,-1.0,13.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651071737616602.0
0.0,-1.0,-26.0,10.0,8.0,-1.0,2.0,2.0,1651071737616602.0
1.0,2.0,35.0,12.0,5.0,1.0,-1.0,2.0,1651071737638714.0
0.0,6.0,-12.0,-8.0,-9.0,-2.0,-1.0,1.0,1651071737638714.0
-1.0,-1.0,7.0,-4.0,-8.0,1.0,1.0,1.0,1651071737638714.0
-1.0,-6.0,-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,1651071737638714.0
1.0,5.0,11.0,1.0,4.0,-1.0,4.0,2.0,1651071737654726.0
0.0,1.0,-6.0,0.0,4.0,2.0,0.0,-2.0,1651071737654726.0
-1.0,4.0,16.0,-9.0,-33.0,-10.0,-1.0,0.0,1651071737655723.0
2.0,8.0,-13.0,2.0,22.0,4.0,1.0,-2.0,1651071737655723.0
-2.0,-16.0,-16.0,-18.0,3.0,-1.0,-2.0,-1.0,1651071737675822.0
-2.0,1.0,-3.0,6.0,-4.0,-3.0,-2.0,-2.0,1651071737675822.0
1.0,-1.0,-6.0,2.0,-4.0,-1.0,-1.0,-1.0,1651071737676761.0
-2.0,-1.0,19.0,3.0,-20.0,-6.0,-1.0,-1.0,1651071737676761.0
-2.0,4.0,4.0,3.0,-2.0,-4.0,-3.0,-3.0,1651071737698847.0
1.0,-9.0,-32.0,-12.0,5.0,0.0,2.0,-1.0,1651071737698847.0
3.0,14.0,23.0,2.0,5.0,10.0,5.0,4.0,1651071737698847.0
-3.0,-16.0,-33.0,-9.0,-8.0,0.0,-3.0,-5.0,1651071737698847.0
1.0,5.0,22.0,30.0,30.0,1.0,2.0,2.0,1651071737713769.0
-2.0,-13.0,-16.0,-11.0,-3.0,-3.0,-2.0,-1.0,1651071737713769.0
0.0,4.0,-5.0,3.0,-2.0,-7.0,-1.0,-2.0,1651071737713892.0
1.0,5.0,23.0,-5.0,-9.0,-2.0,-1.0,-1.0,1651071737713892.0
1.0,0.0,-35.0,-6.0,-1.0,-1.0,-3.0,-1.0,1651071737735520.0
0.0,4.0,12.0,11.0,8.0,1.0,2.0,2.0,1651071737735520.0
-5.0,-13.0,-14.0,-16.0,1.0,-2.0,-2.0,-3.0,1651071737736457.0
-1.0,-4.0,1.0,3.0,6.0,4.0,0.0,0.0,1651071737736457.0
-1.0,-1.0,1.0,-6.0,-18.0,-7.0,-3.0,-2.0,1651071737758489.0
1.0,8.0,5.0,-3.0,1.0,0.0,-1.0,2.0,1651071737758489.0
0.0,-5.0,-25.0,11.0,9.0,-1.0,0.0,-2.0,1651071737759477.0
-3.0,-10.0,4.0,3.0,-17.0,-5.0,-3.0,-3.0,1651071737759477.0
0.0,4.0,-2.0,0.0,21.0,14.0,3.0,1.0,1651071737773506.0
-2.0,-2.0,-8.0,8.0,8.0,3.0,1.0,-2.0,1651071737773506.0
2.0,0.0,8.0,1.0,-8.0,-2.0,0.0,0.0,1651071737774437.0
-2.0,-5.0,-4.0,-4.0,1.0,-9.0,1.0,0.0,1651071737774437.0
0.0,4.0,-6.0,-4.0,-20.0,-2.0,-3.0,-3.0,1651071737796554.0
-5.0,-19.0,10.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651071737796554.0
-1.0,2.0,4.0,11.0,31.0,13.0,4.0,2.0,1651071737797484.0
1.0,4.0,0.0,-1.0,-4.0,-2.0,-2.0,1.0,1651071737797484.0
0.0,-2.0,-12.0,-8.0,0.0,-2.0,1.0,-1.0,1651071737818584.0
1.0,8.0,18.0,1.0,-14.0,-6.0,-1.0,-1.0,1651071737818584.0
-1.0,-7.0,-8.0,-9.0,-17.0,-8.0,-4.0,-1.0,1651071737819515.0
0.0,4.0,23.0,2.0,7.0,5.0,0.0,0.0,1651071737819515.0
0.0,-1.0,-3.0,2.0,11.0,-1.0,-1.0,-2.0,1651071737832548.0
0.0,4.0,-9.0,-2.0,12.0,3.0,-1.0,-2.0,1651071737832548.0
-2.0,0.0,0.0,-6.0,-11.0,-7.0,-3.0,-3.0,1651071737840527.0
1.0,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,1651071737840527.0
0.0,-3.0,-5.0,-4.0,-15.0,-5.0,-3.0,-1.0,1651071737855569.0
2.0,3.0,4.0,-7.0,-3.0,-5.0,2.0,1.0,1651071737855569.0
-2.0,-7.0,-25.0,-2.0,3.0,1.0,-2.0,0.0,1651071737856566.0
0.0,6.0,12.0,14.0,-2.0,4.0,1.0,-3.0,1651071737856566.0
0.0,2.0,16.0,12.0,10.0,6.0,1.0,1.0,1651071737878530.0
-1.0,1.0,-9.0,-1.0,10.0,4.0,-1.0,-1.0,1651071737878530.0
1.0,1.0,5.0,-6.0,-5.0,-3.0,-1.0,-1.0,1651071737879461.0
-1.0,-2.0,-11.0,-3.0,2.0,-3.0,0.0,-2.0,1651071737879461.0
0.0,-1.0,27.0,-7.0,-7.0,-5.0,-1.0,-1.0,1651071737892493.0
0.0,-1.0,-26.0,3.0,-1.0,-2.0,-2.0,-1.0,1651071737892493.0
-3.0,-4.0,-3.0,-13.0,-5.0,-3.0,-1.0,-1.0,1651071737908452.0
-1.0,3.0,6.0,8.0,7.0,2.0,-1.0,-1.0,1651071737908452.0
-2.0,-2.0,-8.0,-5.0,-2.0,-3.0,0.0,0.0,1651071737916395.0
0.0,6.0,10.0,-3.0,-7.0,1.0,0.0,0.0,1651071737916395.0
0.0,2.0,8.0,8.0,9.0,2.0,-3.0,-2.0,1651071737916395.0
0.0,-7.0,-6.0,-4.0,0.0,-3.0,0.0,0.0,1651071737916395.0
1.0,-3.0,-5.0,-3.0,-17.0,-6.0,2.0,0.0,1651071737938733.0
1.0,3.0,0.0,-7.0,10.0,9.0,0.0,-1.0,1651071737938733.0
0.0,0.0,5.0,26.0,9.0,8.0,3.0,0.0,1651071737938733.0
0.0,1.0,5.0,-13.0,3.0,1.0,-3.0,1.0,1651071737938733.0
-2.0,-3.0,-10.0,0.0,-8.0,-4.0,-3.0,0.0,1651071737952698.0
-1.0,-3.0,0.0,1.0,-6.0,-6.0,-1.0,0.0,1651071737952698.0
0.0,1.0,2.0,-6.0,-3.0,-4.0,0.0,0.0,1651071737960648.0
-2.0,-4.0,1.0,1.0,1.0,2.0,-1.0,1.0,1651071737960648.0
-3.0,2.0,-7.0,-6.0,-4.0,-4.0,-5.0,-3.0,1651071737975803.0
1.0,-2.0,4.0,11.0,-3.0,-3.0,-3.0,0.0,1651071737975803.0
0.0,-1.0,3.0,-5.0,6.0,5.0,7.0,3.0,1651071737976733.0
-2.0,-1.0,-6.0,4.0,-5.0,-5.0,0.0,0.0,1651071737976733.0
1.0,-1.0,-3.0,1.0,2.0,2.0,-1.0,0.0,1651071737998503.0
2.0,3.0,10.0,-2.0,12.0,3.0,-1.0,-3.0,1651071737998503.0
0.0,-6.0,-9.0,-5.0,-8.0,6.0,-3.0,-2.0,1651071737999432.0
0.0,-2.0,-4.0,0.0,4.0,0.0,0.0,2.0,1651071737999432.0
1.0,-2.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1651071738012465.0
-1.0,0.0,-1.0,-5.0,-4.0,-5.0,-5.0,-3.0,1651071738012465.0
5.0,3.0,4.0,5.0,-7.0,-14.0,-5.0,-3.0,1651071738021343.0
-3.0,1.0,-9.0,-7.0,0.0,10.0,4.0,1.0,1651071738021343.0
2.0,1.0,7.0,2.0,3.0,3.0,4.0,3.0,1651071738035798.0
-2.0,-6.0,-11.0,0.0,-1.0,2.0,3.0,-1.0,1651071738035798.0
-2.0,1.0,0.0,2.0,3.0,-5.0,-3.0,-1.0,1651071738036728.0
4.0,4.0,5.0,11.0,10.0,5.0,-3.0,-1.0,1651071738036728.0
4.0,-3.0,7.0,-14.0,-15.0,-3.0,-4.0,-2.0,1651071738058489.0
2.0,-1.0,-16.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071738058489.0
-2.0,8.0,4.0,7.0,2.0,-2.0,0.0,1.0,1651071738059488.0
6.0,-9.0,-21.0,-23.0,-14.0,-12.0,-10.0,-7.0,1651071738059488.0
-12.0,-7.0,-5.0,8.0,-5.0,-1.0,5.0,6.0,1651071738074556.0
10.0,5.0,1.0,-2.0,12.0,9.0,4.0,-1.0,1651071738074556.0
-3.0,-2.0,-2.0,-6.0,5.0,4.0,3.0,3.0,1651071738080596.0
7.0,2.0,-13.0,4.0,9.0,3.0,2.0,-1.0,1651071738080596.0
-9.0,-14.0,-23.0,-14.0,2.0,-2.0,-8.0,0.0,1651071738096515.0
-4.0,12.0,-9.0,2.0,-16.0,-6.0,-2.0,-4.0,1651071738096515.0
-10.0,-3.0,19.0,10.0,-6.0,-7.0,-9.0,-9.0,1651071738097445.0
-8.0,-12.0,-1.0,-14.0,-1.0,-1.0,12.0,5.0,1651071738097445.0
7.0,2.0,-13.0,-30.0,-7.0,-2.0,-5.0,-4.0,1651071738118436.0
1.0,-4.0,4.0,19.0,6.0,2.0,-3.0,6.0,1651071738118436.0
8.0,-2.0,-18.0,5.0,4.0,6.0,9.0,4.0,1651071738119434.0
3.0,8.0,11.0,-7.0,-5.0,-3.0,-5.0,-2.0,1651071738119434.0
7.0,19.0,45.0,20.0,7.0,3.0,4.0,3.0,1651071738132512.0
-40.0,-53.0,-82.0,-25.0,-6.0,-1.0,-3.0,-6.0,1651071738132512.0
26.0,9.0,7.0,8.0,-6.0,0.0,-6.0,3.0,1651071738140533.0
3.0,-4.0,42.0,41.0,10.0,-7.0,4.0,-6.0,1651071738140533.0
-21.0,-4.0,-86.0,-39.0,-11.0,9.0,3.0,-1.0,1651071738155532.0
6.0,13.0,28.0,-9.0,-2.0,-5.0,-2.0,-2.0,1651071738155532.0
-7.0,3.0,39.0,-9.0,1.0,-1.0,2.0,0.0,1651071738156475.0
2.0,-9.0,-55.0,-4.0,-2.0,3.0,-3.0,2.0,1651071738156475.0
8.0,3.0,26.0,41.0,10.0,-3.0,-2.0,-4.0,1651071738178604.0
8.0,4.0,11.0,-15.0,-1.0,1.0,4.0,3.0,1651071738178604.0
0.0,-2.0,-28.0,-7.0,-7.0,-3.0,1.0,-1.0,1651071738179601.0
1.0,19.0,55.0,1.0,0.0,1.0,-1.0,1.0,1651071738179601.0
6.0,-13.0,-33.0,-28.0,3.0,3.0,-3.0,-2.0,1651071738201423.0
-14.0,12.0,40.0,38.0,-4.0,-4.0,4.0,0.0,1651071738201423.0
-3.0,-24.0,-35.0,-9.0,9.0,3.0,1.0,-2.0,1651071738202405.0
-8.0,-10.0,-6.0,-6.0,-2.0,4.0,-3.0,-1.0,1651071738202405.0
1.0,7.0,1.0,15.0,1.0,-4.0,0.0,0.0,1651071738216367.0
3.0,21.0,45.0,1.0,5.0,4.0,2.0,2.0,1651071738216367.0
-8.0,-27.0,-52.0,-13.0,-10.0,-5.0,-4.0,-3.0,1651071738216367.0
-3.0,-3.0,-7.0,-13.0,-4.0,-8.0,0.0,-1.0,1651071738216367.0
1.0,-4.0,17.0,24.0,4.0,5.0,-1.0,-1.0,1651071738238496.0
7.0,0.0,-11.0,-2.0,0.0,1.0,2.0,-1.0,1651071738238496.0
-4.0,10.0,15.0,-11.0,-2.0,-2.0,-1.0,-2.0,1651071738239456.0
-4.0,4.0,-2.0,-2.0,-2.0,3.0,-2.0,-1.0,1651071738239456.0
1.0,3.0,5.0,-13.0,-3.0,-4.0,2.0,1.0,1651071738261750.0
-1.0,-19.0,-28.0,3.0,-2.0,-2.0,-1.0,-1.0,1651071738261750.0
-2.0,14.0,39.0,20.0,1.0,0.0,-2.0,-3.0,1651071738262791.0
8.0,1.0,-16.0,-14.0,1.0,-1.0,-1.0,-1.0,1651071738262791.0
-8.0,-17.0,-20.0,0.0,1.0,-2.0,-1.0,-2.0,1651071738275826.0
7.0,5.0,-11.0,-10.0,-1.0,2.0,0.0,2.0,1651071738275826.0
0.0,9.0,12.0,3.0,-4.0,-4.0,1.0,3.0,1651071738276756.0
1.0,-9.0,-21.0,6.0,2.0,3.0,-2.0,-1.0,1651071738276756.0
1.0,8.0,38.0,20.0,1.0,0.0,0.0,-1.0,1651071738298874.0
3.0,13.0,4.0,-30.0,1.0,0.0,-2.0,0.0,1651071738298874.0
-2.0,-17.0,-4.0,14.0,0.0,1.0,-3.0,-2.0,1651071738298874.0
-5.0,5.0,-3.0,2.0,-10.0,-4.0,-1.0,0.0,1651071738298874.0
-1.0,2.0,-1.0,-7.0,6.0,1.0,1.0,0.0,1651071738321477.0
0.0,-12.0,-5.0,8.0,-1.0,-5.0,-1.0,0.0,1651071738321477.0
0.0,5.0,1.0,-16.0,-6.0,-2.0,-2.0,1.0,1651071738322407.0
-6.0,-3.0,-9.0,0.0,2.0,2.0,1.0,0.0,1651071738322407.0
-2.0,-1.0,11.0,5.0,-4.0,-10.0,-2.0,-1.0,1651071738335619.0
2.0,6.0,19.0,-3.0,-2.0,12.0,-1.0,1.0,1651071738335619.0
0.0,-1.0,-16.0,-1.0,5.0,1.0,-1.0,-1.0,1651071738336549.0
-3.0,-2.0,-1.0,-6.0,-2.0,-1.0,-2.0,0.0,1651071738336549.0
2.0,4.0,6.0,4.0,-1.0,0.0,-1.0,-1.0,1651071738358713.0
0.0,4.0,8.0,29.0,0.0,-5.0,-1.0,0.0,1651071738358713.0
-1.0,-1.0,-3.0,-20.0,-4.0,2.0,1.0,-1.0,1651071738358713.0
0.0,9.0,29.0,-7.0,1.0,1.0,-1.0,0.0,1651071738358713.0
2.0,-11.0,-42.0,0.0,-2.0,-3.0,-1.0,-2.0,1651071738381625.0
0.0,-3.0,-10.0,8.0,-2.0,-2.0,-2.0,0.0,1651071738381625.0
-1.0,8.0,10.0,8.0,3.0,1.0,0.0,0.0,1651071738382556.0
-1.0,-5.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1651071738382556.0
-2.0,0.0,20.0,7.0,2.0,1.0,-1.0,-2.0,1651071738396428.0
-3.0,-7.0,-12.0,-17.0,-2.0,-1.0,-1.0,-1.0,1651071738396428.0
-3.0,0.0,-10.0,-10.0,-2.0,-2.0,0.0,-1.0,1651071738396428.0
-1.0,9.0,17.0,15.0,-2.0,-3.0,-3.0,1.0,1651071738396428.0
7.0,7.0,11.0,-4.0,1.0,3.0,2.0,3.0,1651071738418421.0
-2.0,-9.0,1.0,-3.0,2.0,0.0,0.0,-1.0,1651071738418421.0
3.0,9.0,0.0,-2.0,0.0,2.0,0.0,0.0,1651071738419446.0
-2.0,-4.0,-21.0,-11.0,-7.0,-6.0,-1.0,-1.0,1651071738419446.0
4.0,2.0,1.0,3.0,-3.0,2.0,1.0,-1.0,1651071738441614.0
0.0,3.0,39.0,20.0,11.0,4.0,0.0,0.0,1651071738441614.0
-3.0,-1.0,0.0,2.0,3.0,-1.0,0.0,-1.0,1651071738442639.0
0.0,-2.0,-6.0,-7.0,-3.0,1.0,1.0,1.0,1651071738442639.0
-3.0,-1.0,-2.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651071738455643.0
-1.0,6.0,2.0,-8.0,-7.0,-8.0,-1.0,0.0,1651071738455643.0
-2.0,-16.0,-16.0,-6.0,2.0,6.0,-1.0,-1.0,1651071738456573.0
0.0,7.0,5.0,9.0,3.0,5.0,0.0,0.0,1651071738456573.0
-3.0,-5.0,11.0,-5.0,-3.0,-2.0,1.0,1.0,1651071738478048.0
-1.0,-5.0,-20.0,-8.0,-2.0,-1.0,1.0,-1.0,1651071738478048.0
2.0,3.0,9.0,10.0,1.0,-4.0,-1.0,0.0,1651071738478979.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651071738478979.0
-1.0,2.0,8.0,2.0,1.0,1.0,-2.0,-1.0,1651071738502092.0
-1.0,1.0,-4.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651071738502092.0
-2.0,0.0,4.0,-1.0,-5.0,-1.0,1.0,0.0,1651071738502092.0
-2.0,-2.0,4.0,5.0,3.0,0.0,-3.0,-1.0,1651071738502092.0
-1.0,1.0,0.0,-2.0,3.0,2.0,-1.0,-1.0,1651071738515504.0
-1.0,2.0,7.0,6.0,-3.0,-3.0,-2.0,-1.0,1651071738515504.0
1.0,-1.0,2.0,-8.0,-1.0,-2.0,-1.0,0.0,1651071738516435.0
-2.0,-2.0,-12.0,-16.0,-3.0,2.0,1.0,-1.0,1651071738516435.0
0.0,1.0,9.0,9.0,1.0,-4.0,0.0,0.0,1651071738538655.0
-1.0,2.0,3.0,-6.0,-8.0,-5.0,-1.0,-1.0,1651071738538655.0
0.0,-1.0,-8.0,-2.0,1.0,6.0,2.0,-1.0,1651071738538655.0
1.0,1.0,3.0,15.0,7.0,0.0,0.0,-1.0,1651071738538655.0
0.0,5.0,0.0,-3.0,0.0,2.0,0.0,1.0,1651071738561572.0
1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1651071738561572.0
-1.0,0.0,-6.0,0.0,-7.0,-5.0,0.0,0.0,1651071738562573.0
1.0,-3.0,1.0,-15.0,-2.0,-10.0,-1.0,0.0,1651071738562573.0
-2.0,1.0,2.0,3.0,2.0,10.0,1.0,0.0,1651071738575724.0
-1.0,-3.0,-9.0,6.0,0.0,2.0,0.0,0.0,1651071738575724.0
1.0,-2.0,5.0,8.0,1.0,-1.0,-2.0,0.0,1651071738576672.0
-1.0,-3.0,9.0,-13.0,-3.0,1.0,0.0,0.0,1651071738576672.0
-1.0,-4.0,-13.0,-1.0,-2.0,-4.0,-2.0,-3.0,1651071738598770.0
0.0,1.0,-24.0,-20.0,-2.0,-3.0,-1.0,1.0,1651071738598770.0
1.0,8.0,10.0,14.0,1.0,-1.0,-2.0,-1.0,1651071738598770.0
-2.0,-11.0,-5.0,-2.0,0.0,-2.0,-1.0,-1.0,1651071738598770.0
0.0,1.0,6.0,-1.0,-1.0,-1.0,1.0,0.0,1651071738628882.0
2.0,4.0,9.0,-3.0,0.0,4.0,0.0,-2.0,1651071738628882.0
-1.0,1.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0,1651071738629880.0
-1.0,-1.0,-2.0,10.0,-1.0,0.0,-3.0,-3.0,1651071738629880.0
-1.0,-4.0,-5.0,-3.0,1.0,-4.0,-2.0,-2.0,1651071738635863.0
-2.0,-6.0,-19.0,-9.0,-3.0,-2.0,-2.0,0.0,1651071738635863.0
-1.0,-2.0,10.0,-13.0,-9.0,3.0,2.0,1.0,1651071738636887.0
-1.0,3.0,16.0,20.0,12.0,3.0,1.0,-1.0,1651071738636887.0
-1.0,2.0,3.0,0.0,-1.0,1.0,1.0,0.0,1651071738658846.0
0.0,-2.0,-2.0,-10.0,1.0,-1.0,-1.0,0.0,1651071738658846.0
-2.0,3.0,10.0,6.0,-3.0,-3.0,-3.0,-2.0,1651071738658846.0
-1.0,-5.0,-12.0,1.0,-9.0,-7.0,1.0,-2.0,1651071738658846.0
0.0,-4.0,-34.0,-9.0,4.0,4.0,0.0,1.0,1651071738681864.0
3.0,3.0,24.0,9.0,1.0,-8.0,-2.0,0.0,1651071738681864.0
-1.0,-2.0,-23.0,-8.0,2.0,9.0,1.0,0.0,1651071738681864.0
2.0,9.0,-9.0,-10.0,0.0,1.0,1.0,1.0,1651071738681864.0
-2.0,-9.0,1.0,5.0,0.0,-4.0,-2.0,-2.0,1651071738695463.0
-3.0,-3.0,-4.0,-7.0,-6.0,0.0,0.0,-2.0,1651071738695463.0
-1.0,-1.0,11.0,3.0,3.0,-5.0,-3.0,0.0,1651071738696451.0
-2.0,2.0,5.0,9.0,-1.0,-1.0,-1.0,-2.0,1651071738696451.0
-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,1.0,1651071738718013.0
0.0,4.0,8.0,2.0,-1.0,1.0,1.0,0.0,1651071738718013.0
0.0,-10.0,-21.0,-2.0,2.0,-4.0,1.0,-2.0,1651071738719013.0
-3.0,5.0,11.0,2.0,-2.0,1.0,-2.0,0.0,1651071738719013.0
-2.0,2.0,8.0,-10.0,-5.0,-1.0,-1.0,1.0,1651071738741994.0
0.0,6.0,1.0,2.0,0.0,3.0,0.0,-1.0,1651071738741994.0
-1.0,-12.0,2.0,8.0,2.0,-5.0,-2.0,0.0,1651071738741994.0
-1.0,-1.0,-4.0,-7.0,-4.0,-3.0,0.0,0.0,1651071738741994.0
0.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,0.0,1651071738755466.0
0.0,1.0,5.0,2.0,9.0,5.0,1.0,1.0,1651071738755466.0
0.0,3.0,-6.0,-2.0,0.0,2.0,0.0,0.0,1651071738763511.0
3.0,5.0,16.0,7.0,3.0,3.0,0.0,1.0,1651071738763511.0
-2.0,-14.0,-8.0,-7.0,-6.0,-4.0,0.0,0.0,1651071738778535.0
-1.0,-6.0,-17.0,6.0,-2.0,1.0,0.0,-2.0,1651071738778535.0
-2.0,5.0,2.0,-10.0,-7.0,-8.0,-2.0,-2.0,1651071738779466.0
1.0,-1.0,8.0,12.0,3.0,2.0,1.0,-1.0,1651071738779466.0
0.0,6.0,1.0,-7.0,6.0,0.0,0.0,0.0,1651071738801690.0
0.0,-4.0,1.0,-1.0,3.0,2.0,2.0,1.0,1651071738801690.0
-2.0,1.0,-5.0,-1.0,1.0,2.0,0.0,0.0,1651071738802714.0
-2.0,-3.0,-11.0,-5.0,-11.0,-4.0,-1.0,0.0,1651071738802714.0
-1.0,2.0,8.0,2.0,2.0,-1.0,-1.0,-1.0,1651071738815682.0
-3.0,-4.0,3.0,7.0,0.0,-1.0,-1.0,-2.0,1651071738815682.0
0.0,3.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651071738823698.0
1.0,2.0,6.0,-2.0,-2.0,0.0,-2.0,1.0,1651071738823698.0
1.0,3.0,-2.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651071738838742.0
-2.0,-9.0,-3.0,-7.0,-2.0,-8.0,-3.0,-3.0,1651071738838742.0
0.0,-13.0,12.0,23.0,1.0,7.0,0.0,-1.0,1651071738838742.0
0.0,-4.0,-17.0,-12.0,5.0,2.0,1.0,0.0,1651071738838742.0
0.0,3.0,26.0,1.0,0.0,-1.0,0.0,-1.0,1651071738861684.0
-1.0,1.0,-24.0,-2.0,-4.0,1.0,-2.0,-2.0,1651071738861684.0
1.0,7.0,2.0,-20.0,-4.0,-2.0,0.0,0.0,1651071738862684.0
0.0,-4.0,-13.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651071738862684.0
1.0,0.0,5.0,4.0,-1.0,1.0,-1.0,0.0,1651071738883889.0
1.0,1.0,10.0,2.0,-5.0,-1.0,1.0,0.0,1651071738883889.0
-1.0,-10.0,-16.0,2.0,6.0,-1.0,0.0,-1.0,1651071738884833.0
0.0,-3.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,1651071738884833.0
-2.0,0.0,-9.0,-5.0,-1.0,-5.0,-2.0,-3.0,1651071738898827.0
-1.0,-2.0,2.0,1.0,-4.0,-3.0,-3.0,0.0,1651071738898827.0
-1.0,3.0,-5.0,7.0,2.0,-1.0,1.0,-2.0,1651071738898827.0
-1.0,0.0,5.0,-9.0,1.0,0.0,-2.0,-1.0,1651071738898827.0
-1.0,-2.0,-7.0,2.0,-5.0,-5.0,0.0,-1.0,1651071738921721.0
-3.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,1651071738921721.0
0.0,4.0,5.0,-2.0,0.0,2.0,1.0,-1.0,1651071738922718.0
1.0,2.0,4.0,-11.0,0.0,-2.0,-3.0,0.0,1651071738922718.0
0.0,6.0,7.0,16.0,5.0,1.0,0.0,0.0,1651071738934687.0
-2.0,-10.0,-13.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071738934687.0
2.0,4.0,4.0,-3.0,-7.0,-6.0,-2.0,0.0,1651071738943662.0
-1.0,-5.0,2.0,4.0,2.0,-10.0,1.0,0.0,1651071738943662.0
1.0,2.0,-3.0,-5.0,4.0,17.0,2.0,1.0,1651071738958192.0
-2.0,2.0,10.0,0.0,1.0,-2.0,1.0,1.0,1651071738958192.0
-1.0,5.0,8.0,-5.0,1.0,-1.0,1.0,1.0,1651071738959122.0
-4.0,-11.0,-17.0,11.0,-10.0,-5.0,-1.0,-3.0,1651071738959122.0
-1.0,0.0,-6.0,-15.0,-2.0,-5.0,-1.0,-1.0,1651071738981225.0
0.0,0.0,10.0,13.0,2.0,0.0,-1.0,-2.0,1651071738981225.0
1.0,1.0,-6.0,-14.0,-1.0,0.0,-1.0,-2.0,1651071738982155.0
0.0,5.0,7.0,8.0,1.0,1.0,-1.0,-2.0,1651071738982155.0
-1.0,-3.0,-4.0,1.0,-4.0,-4.0,-2.0,0.0,1651071738995694.0
-1.0,-2.0,-3.0,-4.0,0.0,1.0,-1.0,-1.0,1651071738995694.0
0.0,3.0,1.0,3.0,-1.0,-5.0,-1.0,1.0,1651071739003848.0
-1.0,-2.0,-4.0,1.0,1.0,4.0,0.0,0.0,1651071739003848.0
-1.0,3.0,-5.0,-1.0,2.0,2.0,0.0,0.0,1651071739018824.0
-1.0,-16.0,-6.0,2.0,-3.0,-3.0,0.0,0.0,1651071739018824.0
-2.0,-2.0,-5.0,3.0,-2.0,0.0,1.0,-3.0,1651071739018824.0
0.0,0.0,3.0,-9.0,0.0,0.0,-1.0,0.0,1651071739018824.0
0.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,1651071739041683.0
2.0,6.0,6.0,1.0,1.0,0.0,-1.0,1.0,1651071739041683.0
-1.0,-6.0,-14.0,-12.0,-2.0,0.0,0.0,-1.0,1651071739042683.0
0.0,-1.0,4.0,2.0,-1.0,4.0,-2.0,0.0,1651071739042683.0
1.0,5.0,18.0,33.0,-9.0,-13.0,-3.0,-2.0,1651071739055660.0
0.0,3.0,-10.0,-15.0,6.0,-5.0,-1.0,0.0,1651071739055660.0
0.0,-3.0,4.0,-3.0,-4.0,13.0,0.0,0.0,1651071739071341.0
-1.0,3.0,-6.0,-7.0,11.0,1.0,3.0,1.0,1651071739071341.0
-1.0,-3.0,-1.0,-8.0,3.0,6.0,0.0,-2.0,1651071739078793.0
0.0,3.0,3.0,9.0,-4.0,-4.0,1.0,1.0,1651071739078793.0
0.0,1.0,-10.0,-3.0,0.0,-7.0,-2.0,0.0,1651071739078793.0
1.0,5.0,19.0,-6.0,-6.0,3.0,0.0,0.0,1651071739078793.0
0.0,-3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1.0,1651071739101932.0
-1.0,-2.0,4.0,7.0,0.0,-1.0,-1.0,-3.0,1651071739101932.0
-1.0,4.0,5.0,1.0,2.0,-4.0,-1.0,0.0,1651071739101932.0
0.0,2.0,1.0,8.0,-2.0,-1.0,0.0,-2.0,1651071739101932.0
0.0,0.0,-8.0,-13.0,1.0,0.0,2.0,0.0,1651071739123900.0
1.0,4.0,16.0,-2.0,-4.0,3.0,1.0,0.0,1651071739123900.0
0.0,2.0,15.0,6.0,-2.0,-3.0,-1.0,0.0,1651071739124900.0
0.0,-3.0,-21.0,-1.0,0.0,0.0,-2.0,0.0,1651071739124900.0
-3.0,-5.0,1.0,-2.0,1.0,-1.0,0.0,-2.0,1651071739138918.0
1.0,2.0,-4.0,-5.0,-1.0,3.0,0.0,0.0,1651071739138918.0
1.0,-3.0,1.0,5.0,-1.0,0.0,2.0,0.0,1651071739138918.0
