EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-10.0,-31.0,-18.0,-5.0,-2.0,-2.0,1651071610926395.0
1.0,0.0,11.0,9.0,5.0,2.0,1.0,1.0,1651071610928379.0
1.0,0.0,-14.0,-12.0,-5.0,-2.0,-2.0,-1.0,1651071610928379.0
-2.0,-2.0,-4.0,-18.0,-12.0,-1.0,0.0,0.0,1651071610949730.0
1.0,2.0,4.0,9.0,10.0,8.0,3.0,1.0,1651071610949730.0
0.0,-3.0,5.0,-4.0,-12.0,-6.0,-3.0,-1.0,1651071610950660.0
-1.0,-2.0,-4.0,5.0,-1.0,1.0,-1.0,0.0,1651071610950660.0
-1.0,-1.0,3.0,4.0,-4.0,-11.0,-6.0,-2.0,1651071610962695.0
-1.0,2.0,-10.0,-11.0,-5.0,-6.0,0.0,1.0,1651071610962695.0
1.0,3.0,2.0,-2.0,-2.0,2.0,3.0,-1.0,1651071610987752.0
-3.0,-2.0,-8.0,-18.0,-12.0,0.0,1.0,-3.0,1651071610987752.0
-1.0,-3.0,-3.0,13.0,26.0,6.0,1.0,-1.0,1651071610988663.0
-2.0,-3.0,9.0,12.0,-5.0,-4.0,-4.0,-2.0,1651071610988663.0
1.0,-2.0,-11.0,-3.0,2.0,-1.0,-4.0,-2.0,1651071610989660.0
0.0,1.0,6.0,-6.0,-7.0,0.0,4.0,3.0,1651071610989660.0
-1.0,3.0,6.0,8.0,1.0,0.0,-2.0,2.0,1651071611009723.0
-1.0,-1.0,-10.0,-11.0,0.0,-2.0,1.0,-1.0,1651071611009723.0
-1.0,-3.0,-1.0,-1.0,-15.0,-8.0,-1.0,-2.0,1651071611010649.0
1.0,1.0,1.0,0.0,13.0,6.0,1.0,0.0,1651071611010649.0
0.0,2.0,8.0,18.0,-2.0,3.0,2.0,1.0,1651071611022682.0
1.0,0.0,-6.0,-18.0,-3.0,-3.0,-1.0,-1.0,1651071611022682.0
-2.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,-3.0,1651071611032505.0
0.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,1651071611032505.0
-1.0,-2.0,-8.0,-8.0,-5.0,-6.0,-4.0,-3.0,1651071611047165.0
0.0,0.0,4.0,1.0,-4.0,0.0,0.0,-2.0,1651071611047165.0
1.0,-1.0,-5.0,-3.0,-21.0,-12.0,-1.0,0.0,1651071611048096.0
-1.0,1.0,0.0,4.0,17.0,-5.0,-2.0,-1.0,1651071611048096.0
2.0,2.0,0.0,-12.0,9.0,25.0,5.0,1.0,1651071611069259.0
0.0,-2.0,2.0,14.0,11.0,0.0,0.0,0.0,1651071611069259.0
-2.0,-3.0,-2.0,-5.0,1.0,4.0,-1.0,0.0,1651071611071187.0
0.0,-1.0,2.0,1.0,-4.0,-9.0,-1.0,0.0,1651071611071187.0
-2.0,-1.0,-4.0,-15.0,-19.0,-16.0,-8.0,-3.0,1651071611092308.0
0.0,2.0,-6.0,-4.0,1.0,1.0,0.0,-1.0,1651071611092308.0
-5.0,-2.0,1.0,9.0,-11.0,-7.0,-7.0,-5.0,1651071611093308.0
0.0,-8.0,-1.0,14.0,12.0,1.0,-2.0,0.0,1651071611093308.0
-2.0,1.0,5.0,9.0,0.0,2.0,3.0,0.0,1651071611106508.0
-2.0,-2.0,-6.0,-19.0,-2.0,2.0,0.0,-1.0,1651071611106508.0
2.0,2.0,3.0,-4.0,-5.0,-3.0,1.0,0.0,1651071611108436.0
1.0,7.0,5.0,-10.0,-15.0,0.0,-2.0,0.0,1651071611108436.0
-2.0,-5.0,-14.0,-20.0,-14.0,-5.0,-1.0,1.0,1651071611129509.0
2.0,1.0,14.0,37.0,56.0,21.0,4.0,2.0,1651071611129509.0
0.0,1.0,4.0,-4.0,-4.0,-2.0,1.0,-1.0,1651071611130505.0
-1.0,-1.0,4.0,11.0,0.0,-4.0,-1.0,-1.0,1651071611130505.0
-1.0,0.0,-2.0,-5.0,-10.0,-11.0,-2.0,-3.0,1651071611142643.0
-2.0,-1.0,-2.0,-6.0,-24.0,-6.0,-3.0,-1.0,1651071611142643.0
-1.0,-1.0,-9.0,-13.0,7.0,7.0,2.0,1.0,1651071611151619.0
0.0,2.0,2.0,-6.0,-2.0,1.0,2.0,0.0,1651071611151619.0
0.0,-2.0,-3.0,4.0,8.0,0.0,1.0,0.0,1651071611166621.0
-1.0,-1.0,4.0,-3.0,0.0,1.0,-1.0,-2.0,1651071611166621.0
1.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,1651071611168549.0
-2.0,-2.0,-7.0,-7.0,-4.0,1.0,-1.0,-1.0,1651071611168549.0
1.0,1.0,5.0,13.0,1.0,-6.0,-2.0,0.0,1651071611189673.0
1.0,0.0,-4.0,-3.0,1.0,-1.0,-1.0,0.0,1651071611189673.0
1.0,-2.0,-8.0,-8.0,-3.0,1.0,0.0,1.0,1651071611190674.0
1.0,0.0,-11.0,-16.0,-18.0,-19.0,-5.0,-1.0,1651071611190674.0
0.0,1.0,17.0,35.0,7.0,17.0,5.0,-1.0,1651071611203806.0
-3.0,-4.0,6.0,-1.0,11.0,0.0,-1.0,-2.0,1651071611203806.0
0.0,-3.0,2.0,12.0,11.0,7.0,2.0,2.0,1651071611211677.0
-1.0,-2.0,-14.0,-18.0,-7.0,-1.0,-1.0,0.0,1651071611211677.0
0.0,-1.0,-6.0,-14.0,6.0,0.0,-2.0,-1.0,1651071611227323.0
-3.0,2.0,-3.0,-12.0,-28.0,-11.0,-2.0,0.0,1651071611227323.0
-1.0,1.0,5.0,9.0,-1.0,-5.0,-3.0,-3.0,1651071611228329.0
0.0,-1.0,-4.0,-2.0,0.0,2.0,1.0,0.0,1651071611228329.0
1.0,1.0,5.0,3.0,6.0,-6.0,-1.0,0.0,1651071611257319.0
-1.0,0.0,-7.0,-2.0,-9.0,2.0,-1.0,-2.0,1651071611257319.0
0.0,1.0,-3.0,-11.0,6.0,6.0,1.0,2.0,1651071611258317.0
-2.0,-1.0,-3.0,-9.0,-4.0,1.0,0.0,-1.0,1651071611258317.0
0.0,1.0,16.0,37.0,12.0,8.0,-1.0,2.0,1651071611263303.0
-2.0,-3.0,-9.0,5.0,-10.0,-16.0,-10.0,-5.0,1651071611263303.0
-2.0,-4.0,-3.0,-9.0,-15.0,-2.0,0.0,-1.0,1651071611272279.0
1.0,0.0,0.0,0.0,20.0,14.0,4.0,1.0,1651071611272279.0
-1.0,1.0,-2.0,-5.0,10.0,-3.0,2.0,-1.0,1651071611294650.0
-1.0,-1.0,-8.0,-3.0,4.0,-4.0,0.0,1.0,1651071611294650.0
1.0,2.0,-2.0,-6.0,-16.0,-7.0,-2.0,-2.0,1651071611295659.0
0.0,1.0,10.0,9.0,-8.0,-2.0,1.0,1.0,1651071611295659.0
-2.0,-1.0,-8.0,-25.0,8.0,4.0,0.0,2.0,1651071611309677.0
0.0,1.0,14.0,28.0,-3.0,1.0,-1.0,-2.0,1651071611309677.0
1.0,0.0,2.0,7.0,1.0,-5.0,-2.0,-3.0,1651071611310618.0
0.0,-2.0,-4.0,-7.0,1.0,1.0,1.0,-2.0,1651071611310618.0
2.0,2.0,-8.0,-6.0,-2.0,3.0,1.0,1.0,1651071611332410.0
1.0,-2.0,-1.0,-19.0,-8.0,-2.0,-1.0,-1.0,1651071611332410.0
-2.0,1.0,3.0,6.0,0.0,-5.0,-2.0,-2.0,1651071611333407.0
1.0,2.0,5.0,8.0,11.0,6.0,2.0,1.0,1651071611333407.0
-4.0,-8.0,-5.0,0.0,-6.0,-4.0,-4.0,-4.0,1651071611346612.0
0.0,-1.0,-4.0,-5.0,0.0,-1.0,-1.0,0.0,1651071611346612.0
-1.0,0.0,-2.0,-3.0,-5.0,-2.0,1.0,1.0,1651071611348539.0
0.0,2.0,3.0,3.0,4.0,0.0,-1.0,1.0,1651071611348539.0
-1.0,2.0,-7.0,-20.0,-19.0,-11.0,-1.0,-2.0,1651071611369462.0
-1.0,-1.0,-7.0,-9.0,10.0,10.0,3.0,2.0,1651071611369462.0
-2.0,0.0,17.0,29.0,2.0,-11.0,-3.0,0.0,1651071611370428.0
0.0,-1.0,1.0,16.0,6.0,11.0,1.0,0.0,1651071611370428.0
0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651071611391526.0
-1.0,-2.0,-4.0,-13.0,-1.0,-5.0,-1.0,-1.0,1651071611391526.0
0.0,1.0,-3.0,-3.0,5.0,7.0,3.0,2.0,1651071611393523.0
-2.0,1.0,-4.0,-4.0,-7.0,-6.0,-3.0,-1.0,1651071611393523.0
-3.0,-2.0,-4.0,-6.0,-9.0,-11.0,-5.0,-1.0,1651071611406611.0
-2.0,-1.0,6.0,10.0,-23.0,-14.0,-1.0,-1.0,1651071611406611.0
2.0,2.0,-3.0,9.0,38.0,23.0,3.0,2.0,1651071611408539.0
-3.0,-4.0,-10.0,-13.0,4.0,1.0,-3.0,-3.0,1651071611408539.0
0.0,-3.0,-5.0,-17.0,5.0,7.0,1.0,0.0,1651071611429808.0
-1.0,-1.0,4.0,19.0,-5.0,-3.0,-1.0,3.0,1651071611429808.0
-2.0,-4.0,-1.0,-9.0,-16.0,-10.0,-5.0,-1.0,1651071611430808.0
-1.0,3.0,11.0,14.0,-4.0,-4.0,0.0,-1.0,1651071611430808.0
-2.0,1.0,-13.0,-27.0,-3.0,-6.0,-1.0,-1.0,1651071611451691.0
-1.0,-10.0,-10.0,1.0,-4.0,-1.0,-2.0,-1.0,1651071611451691.0
-2.0,-5.0,-12.0,-19.0,4.0,2.0,1.0,1.0,1651071611453689.0
-1.0,0.0,-5.0,5.0,4.0,-3.0,-1.0,-1.0,1651071611453689.0
0.0,2.0,4.0,-2.0,-14.0,-8.0,-3.0,-1.0,1651071611466635.0
1.0,6.0,12.0,4.0,9.0,21.0,9.0,2.0,1651071611466635.0
-2.0,-2.0,-4.0,-1.0,6.0,7.0,1.0,-1.0,1651071611472621.0
2.0,-3.0,-1.0,-13.0,-15.0,-5.0,-4.0,-1.0,1651071611472621.0
-1.0,-3.0,0.0,12.0,8.0,-5.0,-2.0,-2.0,1651071611489676.0
-1.0,2.0,-1.0,4.0,6.0,1.0,-2.0,-1.0,1651071611489676.0
-3.0,0.0,9.0,29.0,4.0,-8.0,-3.0,-4.0,1651071611490676.0
-1.0,1.0,-1.0,-3.0,3.0,2.0,-1.0,0.0,1651071611490676.0
0.0,-1.0,6.0,0.0,-5.0,0.0,1.0,2.0,1651071611512359.0
1.0,0.0,-10.0,-12.0,2.0,4.0,-1.0,-2.0,1651071611512359.0
0.0,1.0,-6.0,-15.0,-10.0,-2.0,0.0,-1.0,1651071611513332.0
-2.0,-3.0,7.0,10.0,-2.0,-4.0,-2.0,-3.0,1651071611513332.0
-2.0,0.0,-3.0,6.0,6.0,4.0,1.0,-2.0,1651071611526355.0
0.0,-1.0,0.0,-2.0,0.0,-8.0,0.0,0.0,1651071611526355.0
0.0,-1.0,0.0,-13.0,-5.0,8.0,-1.0,0.0,1651071611533295.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1651071611533295.0
0.0,-1.0,0.0,4.0,-2.0,3.0,-2.0,-3.0,1651071611549830.0
1.0,2.0,-4.0,-21.0,-23.0,-7.0,1.0,0.0,1651071611549830.0
4.0,3.0,2.0,8.0,27.0,3.0,1.0,2.0,1651071611550830.0
-5.0,0.0,-6.0,11.0,-3.0,-2.0,0.0,-3.0,1651071611550830.0
-2.0,-7.0,-5.0,3.0,12.0,0.0,-2.0,-2.0,1651071611571698.0
-1.0,-1.0,6.0,1.0,1.0,0.0,1.0,-1.0,1651071611571698.0
1.0,0.0,-7.0,-20.0,-17.0,-13.0,0.0,2.0,1651071611573726.0
0.0,1.0,-8.0,-17.0,1.0,12.0,1.0,0.0,1651071611573726.0
1.0,2.0,4.0,1.0,-5.0,-4.0,2.0,0.0,1651071611586630.0
-1.0,2.0,8.0,7.0,3.0,2.0,0.0,-1.0,1651071611586630.0
-2.0,-1.0,-4.0,4.0,2.0,-2.0,-3.0,-3.0,1651071611592684.0
1.0,0.0,-1.0,-8.0,3.0,-2.0,-2.0,-1.0,1651071611592684.0
-1.0,0.0,2.0,2.0,-6.0,-5.0,-2.0,0.0,1651071611609742.0
-1.0,-2.0,0.0,3.0,6.0,3.0,-2.0,1.0,1651071611609742.0
-2.0,-2.0,-2.0,-6.0,-16.0,-8.0,-2.0,-2.0,1651071611610675.0
0.0,-1.0,-1.0,-1.0,-13.0,-2.0,-1.0,-1.0,1651071611610675.0
1.0,5.0,14.0,21.0,27.0,10.0,2.0,1.0,1651071611631407.0
-4.0,-3.0,-2.0,24.0,17.0,7.0,-1.0,0.0,1651071611631407.0
0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1.0,1651071611633402.0
0.0,-3.0,-18.0,-30.0,-23.0,-13.0,-5.0,-2.0,1651071611633402.0
1.0,-2.0,-3.0,-13.0,-18.0,-2.0,1.0,3.0,1651071611646435.0
-1.0,-2.0,-5.0,-13.0,-2.0,-3.0,0.0,-2.0,1651071611646435.0
-4.0,-4.0,-9.0,3.0,-5.0,-10.0,-4.0,-4.0,1651071611653416.0
0.0,6.0,15.0,2.0,10.0,12.0,1.0,1.0,1651071611653416.0
-1.0,-7.0,-6.0,6.0,-15.0,-3.0,0.0,-1.0,1651071611669519.0
1.0,0.0,3.0,13.0,17.0,8.0,0.0,0.0,1651071611669519.0
1.0,2.0,2.0,2.0,-7.0,4.0,1.0,-2.0,1651071611670474.0
1.0,-2.0,0.0,-3.0,-9.0,-9.0,-1.0,1.0,1651071611670474.0
-2.0,0.0,0.0,-3.0,14.0,0.0,-2.0,-2.0,1651071611691578.0
-2.0,1.0,-1.0,-9.0,3.0,-5.0,-3.0,-1.0,1651071611691578.0
-2.0,-3.0,-1.0,3.0,-15.0,-3.0,-1.0,0.0,1651071611693507.0
1.0,1.0,-3.0,1.0,13.0,6.0,5.0,2.0,1651071611693507.0
-2.0,0.0,1.0,-2.0,-7.0,-3.0,-5.0,-4.0,1651071611706473.0
-3.0,-2.0,6.0,6.0,-18.0,-7.0,-4.0,-1.0,1651071611706473.0
1.0,5.0,-6.0,-22.0,5.0,12.0,6.0,2.0,1651071611713499.0
-2.0,-4.0,-3.0,9.0,10.0,1.0,4.0,1.0,1651071611713499.0
0.0,-1.0,-1.0,8.0,-2.0,-1.0,-1.0,-2.0,1651071611729593.0
2.0,0.0,-1.0,2.0,-5.0,-7.0,-2.0,-1.0,1651071611729593.0
1.0,-2.0,3.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651071611730555.0
0.0,-2.0,1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651071611730555.0
-2.0,-2.0,-4.0,-11.0,2.0,3.0,-1.0,1.0,1651071611751532.0
0.0,2.0,4.0,0.0,-7.0,-3.0,-1.0,0.0,1651071611751532.0
1.0,1.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,1651071611753489.0
-1.0,-5.0,-12.0,-15.0,0.0,-1.0,1.0,2.0,1651071611753489.0
0.0,4.0,14.0,30.0,21.0,6.0,-2.0,-3.0,1651071611766492.0
0.0,-1.0,2.0,-9.0,-1.0,-4.0,-1.0,1.0,1651071611766492.0
0.0,0.0,7.0,16.0,8.0,4.0,2.0,-1.0,1651071611773518.0
-1.0,-5.0,-3.0,-5.0,-8.0,-1.0,0.0,-2.0,1651071611773518.0
-1.0,-1.0,-7.0,-15.0,-8.0,2.0,0.0,-1.0,1651071611789222.0
1.0,2.0,-12.0,-19.0,-9.0,1.0,2.0,2.0,1651071611789222.0
-1.0,0.0,-3.0,4.0,7.0,-2.0,-2.0,-2.0,1651071611791247.0
-1.0,2.0,11.0,18.0,3.0,-3.0,0.0,-1.0,1651071611791247.0
0.0,1.0,-3.0,-11.0,-10.0,-6.0,1.0,0.0,1651071611812414.0
0.0,-3.0,-1.0,6.0,8.0,3.0,-1.0,-2.0,1651071611812414.0
1.0,3.0,-2.0,-3.0,-4.0,-6.0,-1.0,0.0,1651071611814342.0
0.0,1.0,2.0,5.0,0.0,11.0,6.0,1.0,1651071611814342.0
-2.0,1.0,3.0,-4.0,-16.0,-6.0,-3.0,0.0,1651071611825892.0
0.0,-2.0,-10.0,6.0,10.0,1.0,0.0,0.0,1651071611825892.0
0.0,-1.0,9.0,7.0,2.0,2.0,3.0,2.0,1651071611834582.0
1.0,0.0,-1.0,-9.0,0.0,-2.0,-1.0,-3.0,1651071611834582.0
3.0,3.0,11.0,-2.0,-10.0,-1.0,2.0,0.0,1651071611849768.0
0.0,-3.0,-15.0,-17.0,-11.0,-6.0,-1.0,0.0,1651071611849768.0
-3.0,-3.0,6.0,12.0,-11.0,-12.0,-3.0,-4.0,1651071611850688.0
-2.0,1.0,3.0,-12.0,13.0,4.0,-3.0,1.0,1651071611850688.0
-2.0,-9.0,-20.0,-9.0,2.0,2.0,2.0,2.0,1651071611871497.0
1.0,0.0,15.0,15.0,-4.0,1.0,-2.0,-3.0,1651071611871497.0
-1.0,-2.0,-7.0,-11.0,-5.0,1.0,-1.0,-1.0,1651071611873426.0
-1.0,4.0,4.0,10.0,-11.0,-8.0,-2.0,0.0,1651071611873426.0
-3.0,-9.0,-1.0,-3.0,9.0,3.0,-1.0,-2.0,1651071611885511.0
-1.0,1.0,-6.0,-1.0,9.0,2.0,0.0,1.0,1651071611885511.0
-1.0,-4.0,-1.0,12.0,-4.0,-1.0,-2.0,-2.0,1651071611894611.0
0.0,5.0,9.0,7.0,-4.0,-5.0,-3.0,-1.0,1651071611894611.0
1.0,2.0,-8.0,-6.0,-4.0,1.0,0.0,4.0,1651071611909640.0
-1.0,-1.0,-11.0,-18.0,4.0,-1.0,-1.0,0.0,1651071611909640.0
1.0,1.0,9.0,20.0,26.0,11.0,5.0,0.0,1651071611911591.0
-1.0,-6.0,-1.0,9.0,-2.0,-6.0,-5.0,-4.0,1651071611911591.0
-2.0,2.0,-7.0,-8.0,1.0,-1.0,1.0,-1.0,1651071611931684.0
-2.0,-2.0,7.0,-4.0,-24.0,-7.0,0.0,0.0,1651071611931684.0
2.0,0.0,-7.0,-14.0,-4.0,-4.0,-5.0,-2.0,1651071611933681.0
0.0,0.0,-6.0,-3.0,4.0,-2.0,0.0,1.0,1651071611933681.0
0.0,-2.0,4.0,-1.0,-13.0,-3.0,-2.0,-1.0,1651071611945529.0
0.0,3.0,3.0,14.0,22.0,6.0,0.0,1.0,1651071611945529.0
-3.0,0.0,3.0,0.0,-9.0,-4.0,-1.0,-1.0,1651071611954476.0
0.0,1.0,4.0,-1.0,-13.0,-9.0,-2.0,-1.0,1651071611954476.0
3.0,1.0,-3.0,6.0,27.0,19.0,4.0,1.0,1651071611969777.0
0.0,-4.0,-7.0,-7.0,-11.0,-16.0,-2.0,0.0,1651071611969777.0
-3.0,-2.0,2.0,0.0,4.0,9.0,4.0,1.0,1651071611970776.0
1.0,2.0,0.0,-6.0,4.0,9.0,3.0,2.0,1651071611970776.0
-1.0,0.0,-1.0,-5.0,-9.0,-5.0,-2.0,-3.0,1651071611991449.0
0.0,-2.0,10.0,10.0,1.0,6.0,1.0,-2.0,1651071611991449.0
0.0,-4.0,-14.0,-13.0,-6.0,-9.0,-4.0,1.0,1651071611993447.0
-1.0,-1.0,6.0,0.0,-1.0,1.0,0.0,1.0,1651071611993447.0
-2.0,-1.0,-3.0,1.0,-2.0,-5.0,-3.0,-2.0,1651071612005526.0
-1.0,2.0,10.0,16.0,2.0,2.0,2.0,1.0,1651071612005526.0
0.0,-2.0,-7.0,-6.0,6.0,-3.0,-4.0,0.0,1651071612014506.0
-4.0,-4.0,2.0,10.0,0.0,5.0,1.0,0.0,1651071612014506.0
1.0,4.0,16.0,5.0,-1.0,-4.0,1.0,0.0,1651071612029476.0
-1.0,-6.0,-20.0,-24.0,-17.0,-7.0,-2.0,-1.0,1651071612029476.0
1.0,4.0,11.0,3.0,-8.0,3.0,3.0,2.0,1651071612030491.0
0.0,-2.0,-3.0,14.0,33.0,7.0,0.0,1.0,1651071612030491.0
2.0,5.0,2.0,-3.0,1.0,-1.0,1.0,2.0,1651071612052380.0
0.0,-1.0,-1.0,-9.0,-6.0,1.0,-1.0,-1.0,1651071612052380.0
0.0,7.0,10.0,9.0,0.0,1.0,2.0,-2.0,1651071612053390.0
-2.0,-12.0,-11.0,-1.0,-10.0,-6.0,-2.0,-3.0,1651071612053390.0
-1.0,-2.0,4.0,6.0,-8.0,-7.0,-2.0,-4.0,1651071612065532.0
-1.0,3.0,4.0,-8.0,7.0,3.0,1.0,0.0,1651071612065532.0
-1.0,-8.0,-13.0,-4.0,1.0,-5.0,-2.0,-2.0,1651071612074442.0
1.0,2.0,-2.0,-4.0,-7.0,5.0,0.0,-1.0,1651071612074442.0
0.0,-3.0,-3.0,4.0,4.0,-1.0,1.0,-1.0,1651071612089762.0
-2.0,1.0,-1.0,-2.0,-3.0,2.0,-3.0,-2.0,1651071612089762.0
4.0,8.0,6.0,-7.0,-1.0,1.0,1.0,-1.0,1651071612091786.0
-16.0,-8.0,10.0,1.0,0.0,-4.0,0.0,0.0,1651071612091786.0
-5.0,4.0,-2.0,6.0,1.0,-4.0,-4.0,-4.0,1651071612111773.0
1.0,0.0,10.0,8.0,1.0,9.0,5.0,0.0,1651071612111773.0
-3.0,-3.0,-10.0,-11.0,-2.0,-3.0,-4.0,1.0,1651071612113797.0
45.0,9.0,-10.0,-1.0,8.0,2.0,2.0,-3.0,1651071612113797.0
-24.0,-27.0,6.0,-5.0,-11.0,-3.0,2.0,10.0,1651071612125805.0
-31.0,7.0,17.0,-2.0,2.0,-5.0,-1.0,-7.0,1651071612125805.0
-22.0,-14.0,-34.0,-7.0,-4.0,-5.0,-2.0,-2.0,1651071612134812.0
-13.0,-8.0,5.0,-4.0,-1.0,-5.0,-2.0,0.0,1651071612134812.0
13.0,5.0,-15.0,8.0,8.0,-4.0,-3.0,-1.0,1651071612148985.0
5.0,1.0,7.0,43.0,12.0,8.0,-2.0,3.0,1651071612148985.0
28.0,12.0,8.0,-26.0,-4.0,-1.0,2.0,2.0,1651071612150913.0
-18.0,13.0,10.0,-10.0,-21.0,-3.0,1.0,-2.0,1651071612150913.0
13.0,-1.0,-11.0,-8.0,0.0,6.0,4.0,0.0,1651071612171923.0
-10.0,-8.0,0.0,-6.0,0.0,4.0,0.0,0.0,1651071612171923.0
6.0,10.0,-1.0,13.0,11.0,3.0,0.0,-1.0,1651071612177908.0
5.0,-5.0,-9.0,-2.0,3.0,-5.0,-3.0,0.0,1651071612177908.0
0.0,6.0,10.0,-14.0,-17.0,-8.0,-3.0,-3.0,1651071612185819.0
15.0,3.0,-15.0,6.0,2.0,-3.0,1.0,-2.0,1651071612185819.0
-5.0,-11.0,6.0,-11.0,-2.0,2.0,-3.0,0.0,1651071612200022.0
2.0,1.0,-17.0,0.0,-4.0,-3.0,-1.0,-1.0,1651071612200022.0
-11.0,1.0,11.0,8.0,5.0,-4.0,-3.0,-1.0,1651071612209106.0
11.0,4.0,-3.0,-15.0,8.0,7.0,3.0,2.0,1651071612209106.0
-2.0,-18.0,10.0,17.0,0.0,6.0,0.0,0.0,1651071612211070.0
-6.0,-3.0,-13.0,2.0,1.0,-2.0,-1.0,0.0,1651071612211070.0
4.0,5.0,-2.0,0.0,0.0,6.0,4.0,-1.0,1651071612231556.0
0.0,-7.0,-12.0,-10.0,-6.0,-9.0,-1.0,-1.0,1651071612231556.0
-4.0,7.0,18.0,12.0,5.0,6.0,4.0,1.0,1651071612233485.0
-3.0,-1.0,1.0,-5.0,0.0,-2.0,-3.0,-1.0,1651071612233485.0
-2.0,-4.0,-4.0,-5.0,-11.0,-4.0,-2.0,-1.0,1651071612254516.0
6.0,3.0,6.0,-1.0,1.0,-5.0,-3.0,-1.0,1651071612254516.0
-5.0,2.0,-3.0,2.0,-2.0,-1.0,0.0,-2.0,1651071612255547.0
3.0,-6.0,17.0,1.0,3.0,0.0,0.0,0.0,1651071612255547.0
1.0,9.0,-19.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651071612269506.0
-2.0,-10.0,-16.0,-1.0,-4.0,-3.0,0.0,0.0,1651071612269506.0
2.0,5.0,6.0,-14.0,3.0,12.0,1.0,0.0,1651071612270503.0
2.0,-6.0,-10.0,12.0,5.0,-1.0,1.0,-1.0,1651071612270503.0
0.0,2.0,21.0,2.0,6.0,3.0,-1.0,-1.0,1651071612291483.0
2.0,3.0,3.0,-6.0,-9.0,-8.0,-1.0,0.0,1651071612291483.0
0.0,2.0,-5.0,8.0,-2.0,-2.0,-1.0,1.0,1651071612293467.0
-2.0,4.0,6.0,8.0,2.0,-10.0,-3.0,0.0,1651071612293467.0
-4.0,-3.0,-4.0,10.0,4.0,10.0,3.0,1.0,1651071612314514.0
-1.0,-1.0,-8.0,-9.0,-5.0,-2.0,1.0,-2.0,1651071612314514.0
-1.0,3.0,13.0,4.0,0.0,-5.0,0.0,0.0,1651071612315520.0
-1.0,10.0,8.0,-2.0,2.0,8.0,3.0,0.0,1651071612315520.0
1.0,-10.0,12.0,28.0,7.0,-7.0,-3.0,-2.0,1651071612329524.0
-1.0,-13.0,-28.0,-18.0,-5.0,-4.0,-2.0,0.0,1651071612329524.0
-5.0,-1.0,-9.0,3.0,-3.0,-2.0,-2.0,-2.0,1651071612330473.0
1.0,5.0,2.0,-8.0,-2.0,-4.0,-1.0,-2.0,1651071612330473.0
1.0,-2.0,13.0,0.0,0.0,-2.0,0.0,1.0,1651071612351544.0
-1.0,5.0,2.0,2.0,3.0,6.0,1.0,0.0,1651071612351544.0
-4.0,-5.0,-10.0,-6.0,4.0,1.0,1.0,1.0,1651071612353469.0
-3.0,2.0,-8.0,-5.0,-11.0,1.0,1.0,2.0,1651071612353469.0
1.0,-4.0,-13.0,-13.0,9.0,-1.0,-2.0,0.0,1651071612374670.0
-3.0,1.0,14.0,20.0,-16.0,-6.0,-4.0,-2.0,1651071612374670.0
1.0,-2.0,-9.0,-9.0,0.0,-7.0,-1.0,-4.0,1651071612375671.0
1.0,8.0,15.0,22.0,12.0,9.0,1.0,1.0,1651071612375671.0
-3.0,-14.0,-27.0,-23.0,-4.0,1.0,-2.0,-3.0,1651071612389736.0
-1.0,0.0,7.0,-9.0,-1.0,0.0,-1.0,1.0,1651071612389736.0
1.0,4.0,8.0,9.0,-4.0,-2.0,-1.0,0.0,1651071612390736.0
4.0,1.0,-17.0,-10.0,-14.0,-1.0,1.0,-1.0,1651071612390736.0
-2.0,-5.0,-4.0,-6.0,-3.0,-8.0,0.0,0.0,1651071612411699.0
4.0,3.0,4.0,1.0,8.0,2.0,-2.0,-1.0,1651071612411699.0
2.0,5.0,11.0,15.0,-3.0,5.0,2.0,-1.0,1651071612413696.0
0.0,-4.0,-9.0,-21.0,-4.0,-2.0,-2.0,-1.0,1651071612413696.0
2.0,10.0,7.0,12.0,5.0,0.0,-1.0,0.0,1651071612434672.0
-3.0,-5.0,-4.0,5.0,3.0,-2.0,0.0,-1.0,1651071612434672.0
2.0,2.0,19.0,-6.0,-4.0,-6.0,-4.0,0.0,1651071612435672.0
-3.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651071612435672.0
1.0,4.0,-5.0,0.0,4.0,3.0,-1.0,0.0,1651071612448749.0
-2.0,-7.0,-1.0,-7.0,-3.0,-5.0,-1.0,-1.0,1651071612448749.0
-2.0,-7.0,-12.0,-11.0,-5.0,-2.0,-1.0,1.0,1651071612455767.0
-3.0,2.0,12.0,7.0,4.0,3.0,1.0,2.0,1651071612455767.0
-2.0,-4.0,-7.0,-5.0,-4.0,0.0,-1.0,1.0,1651071612471462.0
