,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2558,-1.0,0.0,13.0,-1.0,-3.0,-1.0,-2.0,0.0,1651087332237371.0,5
2559,0.0,-3.0,-8.0,4.0,2.0,0.0,-1.0,-1.0,1651087332237371.0,5
2560,-2.0,0.0,-8.0,-2.0,-1.0,-4.0,1.0,1.0,1651087332250244.0,5
2561,-2.0,-4.0,6.0,1.0,-4.0,3.0,0.0,-2.0,1651087332250244.0,5
2562,-1.0,11.0,-2.0,0.0,15.0,5.0,1.0,-2.0,1651087332259245.0,5
2563,-1.0,-12.0,0.0,-10.0,-10.0,-5.0,-2.0,-2.0,1651087332259245.0,5
2564,0.0,-1.0,-5.0,3.0,9.0,4.0,0.0,0.0,1651087332274236.0,5
2565,0.0,1.0,6.0,17.0,22.0,8.0,0.0,2.0,1651087332274236.0,5
2566,0.0,-4.0,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651087332275089.0,5
2567,-1.0,6.0,-1.0,-9.0,-15.0,-5.0,-2.0,-2.0,1651087332275089.0,5
2568,1.0,-3.0,-1.0,5.0,4.0,0.0,0.0,0.0,1651087332296486.0,5
2569,0.0,-3.0,1.0,-2.0,-9.0,-6.0,-2.0,-1.0,1651087332296486.0,5
2570,-1.0,-1.0,-2.0,1.0,-3.0,-5.0,-2.0,-2.0,1651087332297460.0,5
2571,1.0,1.0,2.0,2.0,14.0,8.0,0.0,0.0,1651087332297460.0,5
2572,1.0,-4.0,-4.0,-6.0,-19.0,-5.0,0.0,0.0,1651087332310238.0,5
2573,-1.0,7.0,15.0,-2.0,1.0,0.0,-1.0,-3.0,1651087332310238.0,5
2574,1.0,-2.0,-18.0,-10.0,-17.0,-6.0,-1.0,1.0,1651087332319214.0,5
2575,-1.0,-5.0,1.0,-1.0,-7.0,-8.0,0.0,0.0,1651087332319214.0,5
2576,1.0,0.0,9.0,9.0,16.0,8.0,2.0,-1.0,1651087332334517.0,5
2577,1.0,-5.0,-13.0,0.0,-8.0,-6.0,-1.0,0.0,1651087332334517.0,5
2578,-1.0,-1.0,8.0,7.0,-3.0,5.0,-2.0,1.0,1651087332334517.0,5
2579,-2.0,9.0,4.0,-5.0,2.0,-5.0,-1.0,-1.0,1651087332334517.0,5
2580,-4.0,-11.0,-3.0,5.0,8.0,6.0,2.0,-1.0,1651087332357367.0,5
2581,1.0,1.0,0.0,-10.0,-4.0,0.0,3.0,0.0,1651087332357367.0,5
2582,-1.0,-3.0,-4.0,-4.0,-11.0,-5.0,-1.0,1.0,1651087332357367.0,5
2583,0.0,-5.0,-1.0,0.0,-12.0,-5.0,-2.0,-1.0,1651087332357367.0,5
2584,-1.0,-1.0,-5.0,-10.0,-3.0,-4.0,-1.0,-3.0,1651087332380451.0,5
2585,-1.0,4.0,1.0,0.0,0.0,-3.0,-1.0,0.0,1651087332380451.0,5
2586,-1.0,-6.0,-5.0,-4.0,2.0,5.0,-1.0,-2.0,1651087332380451.0,5
2587,0.0,2.0,6.0,10.0,9.0,6.0,1.0,2.0,1651087332380451.0,5
2588,0.0,2.0,-2.0,-6.0,-1.0,-3.0,-1.0,1.0,1651087332394227.0,5
2589,1.0,0.0,-2.0,0.0,-3.0,2.0,1.0,1.0,1651087332394227.0,5
2590,0.0,1.0,-4.0,0.0,3.0,-4.0,-1.0,-1.0,1651087332394227.0,5
2591,0.0,0.0,12.0,0.0,2.0,6.0,2.0,0.0,1651087332394227.0,5
2592,-2.0,4.0,-6.0,-1.0,-9.0,-3.0,-3.0,-2.0,1651087332416230.0,5
2593,-1.0,-6.0,-20.0,-18.0,-5.0,-6.0,0.0,-1.0,1651087332416230.0,5
2594,0.0,8.0,18.0,1.0,1.0,-1.0,-1.0,-1.0,1651087332417227.0,5
2595,-2.0,6.0,6.0,18.0,22.0,7.0,1.0,-1.0,1651087332417227.0,5
2596,-2.0,-23.0,-18.0,-1.0,-3.0,2.0,-1.0,-1.0,1651087332440354.0,5
2597,-2.0,13.0,11.0,-1.0,-10.0,-9.0,-4.0,-5.0,1651087332440354.0,5
2598,2.0,-5.0,-10.0,0.0,1.0,1.0,0.0,0.0,1651087332440354.0,5
2599,-1.0,2.0,-9.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651087332440354.0,5
2600,0.0,-2.0,9.0,-12.0,-9.0,-6.0,1.0,-1.0,1651087332454345.0,5
2601,-4.0,-6.0,-10.0,-1.0,6.0,3.0,0.0,-2.0,1651087332454345.0,5
2602,0.0,2.0,-6.0,-7.0,-5.0,-1.0,0.0,-1.0,1651087332454345.0,5
2603,-2.0,-5.0,14.0,-1.0,-11.0,-8.0,-1.0,-1.0,1651087332454345.0,5
2604,3.0,9.0,4.0,9.0,-2.0,4.0,2.0,2.0,1651087332476230.0,5
2605,2.0,-9.0,-11.0,-16.0,-6.0,-3.0,-2.0,0.0,1651087332476230.0,5
2606,1.0,2.0,10.0,20.0,14.0,4.0,1.0,1.0,1651087332477227.0,5
2607,-1.0,-2.0,-8.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651087332477227.0,5
2608,-3.0,-3.0,4.0,6.0,7.0,0.0,-1.0,-1.0,1651087332500665.0,5
2609,2.0,-2.0,4.0,3.0,-1.0,5.0,1.0,-1.0,1651087332500665.0,5
2610,3.0,3.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,1651087332500665.0,5
2611,-1.0,0.0,-1.0,9.0,10.0,1.0,-1.0,-4.0,1651087332500665.0,5
2612,-4.0,2.0,8.0,9.0,9.0,3.0,0.0,0.0,1651087332515351.0,5
2613,5.0,-8.0,-21.0,-20.0,-12.0,-5.0,-1.0,-1.0,1651087332515351.0,5
2614,-4.0,-5.0,-2.0,-6.0,-4.0,-4.0,2.0,1.0,1651087332515351.0,5
2615,-3.0,-1.0,4.0,-9.0,-8.0,-3.0,-1.0,-3.0,1651087332515351.0,5
2616,0.0,2.0,-11.0,-1.0,-6.0,-6.0,-2.0,0.0,1651087332537463.0,5
2617,-1.0,-8.0,17.0,17.0,17.0,6.0,4.0,4.0,1651087332537463.0,5
2618,-3.0,-7.0,-2.0,5.0,13.0,8.0,-1.0,-2.0,1651087332537463.0,5
2619,2.0,9.0,-11.0,-31.0,-29.0,-10.0,-1.0,3.0,1651087332537463.0,5
2620,2.0,9.0,5.0,5.0,16.0,-1.0,1.0,-1.0,1651087332567223.0,5
2621,-4.0,2.0,17.0,34.0,27.0,15.0,1.0,2.0,1651087332567223.0,5
2622,-3.0,-7.0,-5.0,-1.0,0.0,-2.0,0.0,-2.0,1651087332568218.0,5
2623,8.0,31.0,14.0,0.0,0.0,1.0,-1.0,0.0,1651087332568218.0,5
2624,-1.0,-13.0,-15.0,-3.0,0.0,-4.0,-2.0,-1.0,1651087332574205.0,5
2625,-8.0,-1.0,14.0,-1.0,-20.0,-6.0,-2.0,-2.0,1651087332574205.0,5
2626,2.0,-4.0,2.0,3.0,0.0,0.0,1.0,0.0,1651087332574205.0,5
2627,1.0,-6.0,-3.0,2.0,12.0,10.0,4.0,1.0,1651087332574205.0,5
2628,-2.0,3.0,-5.0,-4.0,-1.0,0.0,-2.0,-2.0,1651087332596530.0,5
2629,2.0,6.0,-11.0,-6.0,-2.0,-5.0,-2.0,-1.0,1651087332596530.0,5
2630,-4.0,-7.0,1.0,-12.0,-10.0,0.0,0.0,0.0,1651087332597386.0,5
2631,-8.0,-5.0,3.0,14.0,5.0,-1.0,-1.0,1.0,1651087332597386.0,5
2632,6.0,-13.0,1.0,1.0,4.0,1.0,0.0,-1.0,1651087332620568.0,5
2633,-3.0,3.0,-9.0,2.0,-5.0,-4.0,-3.0,-5.0,1651087332620568.0,5
2634,2.0,10.0,-3.0,-8.0,3.0,2.0,2.0,2.0,1651087332620568.0,5
2635,2.0,-11.0,-8.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651087332620568.0,5
2636,3.0,-9.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1651087332634227.0,5
2637,-3.0,18.0,6.0,17.0,6.0,5.0,1.0,1.0,1651087332634227.0,5
2638,-2.0,-4.0,1.0,8.0,-4.0,-4.0,-1.0,-1.0,1651087332634227.0,5
2639,0.0,0.0,9.0,2.0,-2.0,-1.0,0.0,1.0,1651087332634227.0,5
2640,-1.0,-1.0,-13.0,-9.0,-11.0,3.0,0.0,0.0,1651087332656859.0,5
2641,11.0,-3.0,-11.0,-22.0,-9.0,-6.0,-1.0,3.0,1651087332656859.0,5
2642,-3.0,9.0,8.0,22.0,19.0,4.0,-3.0,-2.0,1651087332656859.0,5
2643,-17.0,-26.0,-12.0,2.0,1.0,4.0,2.0,1.0,1651087332656859.0,5
2644,-5.0,2.0,-2.0,-6.0,-5.0,-6.0,-2.0,-3.0,1651087332680567.0,5
2645,2.0,18.0,-2.0,-6.0,-3.0,-1.0,1.0,-3.0,1651087332680567.0,5
2646,-5.0,-17.0,1.0,12.0,3.0,2.0,3.0,2.0,1651087332680567.0,5
2647,9.0,11.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651087332680567.0,5
2648,2.0,6.0,0.0,-14.0,-9.0,-2.0,-1.0,1.0,1651087332694250.0,5
2649,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651087332694250.0,5
2650,-22.0,-5.0,2.0,-2.0,7.0,3.0,5.0,1.0,1651087332694250.0,5
2651,5.0,-13.0,-1.0,4.0,3.0,2.0,1.0,-1.0,1651087332694250.0,5
2652,-2.0,17.0,9.0,1.0,-6.0,-3.0,-1.0,-1.0,1651087332716228.0,5
2653,-6.0,7.0,-2.0,-4.0,-14.0,-11.0,-7.0,-3.0,1651087332716228.0,5
2654,-31.0,14.0,-11.0,-1.0,1.0,0.0,-3.0,-3.0,1651087332717258.0,5
2655,37.0,-3.0,-12.0,-6.0,23.0,12.0,6.0,8.0,1651087332717258.0,5
2656,-13.0,-21.0,10.0,-2.0,-13.0,-6.0,2.0,0.0,1651087332740340.0,5
2657,12.0,7.0,-5.0,3.0,32.0,20.0,4.0,1.0,1651087332740340.0,5
2658,14.0,-22.0,-1.0,-1.0,-18.0,-11.0,-3.0,-1.0,1651087332740340.0,5
2659,3.0,-19.0,-8.0,-5.0,2.0,2.0,-1.0,-2.0,1651087332740340.0,5
2660,10.0,45.0,6.0,-9.0,-41.0,-13.0,-8.0,0.0,1651087332754364.0,5
2661,-36.0,-24.0,6.0,36.0,44.0,7.0,3.0,-1.0,1651087332754364.0,5
2662,24.0,-20.0,-1.0,-19.0,-7.0,3.0,3.0,-5.0,1651087332761221.0,5
2663,-35.0,14.0,-2.0,15.0,5.0,0.0,-3.0,-3.0,1651087332761221.0,5
2664,-1.0,2.0,0.0,-13.0,-17.0,-11.0,-14.0,-20.0,1651087332777858.0,5
2665,-4.0,-4.0,-12.0,-7.0,-19.0,-3.0,6.0,16.0,1651087332777858.0,5
2666,25.0,-8.0,-1.0,1.0,14.0,-1.0,10.0,3.0,1651087332784107.0,5
2667,-14.0,-28.0,-4.0,-11.0,-18.0,-8.0,-6.0,7.0,1651087332784107.0,5
2668,-7.0,38.0,13.0,9.0,-3.0,-1.0,-8.0,2.0,1651087332799852.0,5
2669,-3.0,-74.0,-23.0,-45.0,-21.0,-8.0,15.0,11.0,1651087332799852.0,5
2670,31.0,11.0,8.0,33.0,24.0,9.0,-6.0,11.0,1651087332799852.0,5
2671,-24.0,34.0,6.0,-13.0,-17.0,-1.0,-3.0,-33.0,1651087332799852.0,5
2672,12.0,16.0,13.0,16.0,13.0,-2.0,-6.0,-13.0,1651087332814383.0,5
2673,5.0,-70.0,-1.0,20.0,13.0,11.0,-3.0,-11.0,1651087332814383.0,5
2674,-7.0,36.0,-7.0,-14.0,-20.0,-12.0,-3.0,24.0,1651087332814383.0,5
2675,-2.0,24.0,1.0,9.0,-12.0,-6.0,11.0,26.0,1651087332814383.0,5
2676,-23.0,-30.0,2.0,-17.0,24.0,14.0,1.0,-11.0,1651087332836215.0,5
2677,25.0,1.0,-4.0,7.0,10.0,2.0,13.0,-3.0,1651087332836215.0,5
2678,-7.0,-15.0,9.0,-2.0,-13.0,-9.0,-24.0,-17.0,1651087332844174.0,5
2679,-50.0,2.0,-11.0,17.0,18.0,7.0,1.0,-29.0,1651087332844174.0,5
2680,2.0,-17.0,-22.0,-10.0,-25.0,-11.0,-13.0,4.0,1651087332859759.0,5
2681,19.0,35.0,-6.0,20.0,34.0,5.0,10.0,20.0,1651087332859759.0,5
2682,-3.0,4.0,25.0,14.0,18.0,13.0,10.0,-12.0,1651087332859759.0,5
2683,31.0,47.0,-4.0,-29.0,-36.0,-15.0,-9.0,-20.0,1651087332859759.0,5
2684,5.0,-24.0,-11.0,29.0,23.0,8.0,17.0,37.0,1651087332874389.0,5
2685,5.0,1.0,-5.0,-6.0,13.0,-5.0,-13.0,-21.0,1651087332874389.0,5
2686,6.0,60.0,-5.0,-25.0,-29.0,-9.0,-12.0,-4.0,1651087332874389.0,5
2687,-34.0,-31.0,14.0,22.0,19.0,6.0,5.0,1.0,1651087332874389.0,5
2688,25.0,-14.0,-9.0,3.0,15.0,9.0,23.0,13.0,1651087332896594.0,5
2689,-2.0,38.0,0.0,-21.0,-33.0,-6.0,-14.0,9.0,1651087332896594.0,5
2690,-63.0,-53.0,-3.0,3.0,-4.0,-4.0,-3.0,-17.0,1651087332897459.0,5
2691,33.0,20.0,-24.0,-5.0,17.0,6.0,11.0,11.0,1651087332897459.0,5
2692,18.0,30.0,19.0,-14.0,-13.0,-7.0,-8.0,3.0,1651087332920327.0,5
2693,2.0,-29.0,2.0,8.0,3.0,4.0,-3.0,3.0,1651087332920327.0,5
2694,11.0,-5.0,1.0,-13.0,-5.0,-6.0,-3.0,-8.0,1651087332920327.0,5
2695,29.0,-31.0,10.0,4.0,42.0,12.0,6.0,40.0,1651087332920327.0,5
2696,-2.0,15.0,-1.0,-3.0,-9.0,1.0,-4.0,-12.0,1651087332934351.0,5
2697,-18.0,-17.0,-28.0,-11.0,3.0,6.0,10.0,-14.0,1651087332934351.0,5
2698,-1.0,37.0,-1.0,7.0,-16.0,-6.0,10.0,16.0,1651087332934351.0,5
2699,50.0,-26.0,-12.0,12.0,13.0,8.0,-5.0,0.0,1651087332934351.0,5
2700,14.0,-33.0,4.0,-16.0,3.0,-12.0,1.0,9.0,1651087332956751.0,5
2701,37.0,86.0,19.0,6.0,-7.0,3.0,7.0,1.0,1651087332956751.0,5
2702,-1.0,-49.0,-21.0,-14.0,-7.0,4.0,-8.0,-11.0,1651087332956751.0,5
2703,12.0,29.0,15.0,-2.0,-9.0,-8.0,9.0,32.0,1651087332956751.0,5
2704,-70.0,-61.0,5.0,-3.0,-14.0,-5.0,-15.0,-66.0,1651087332980244.0,5
2705,28.0,36.0,-4.0,-38.0,-9.0,6.0,8.0,54.0,1651087332980244.0,5
2706,18.0,-49.0,-6.0,29.0,14.0,-6.0,6.0,26.0,1651087332980244.0,5
2707,-9.0,-10.0,-2.0,-6.0,-27.0,-9.0,-1.0,-15.0,1651087332980244.0,5
2708,0.0,-9.0,2.0,9.0,9.0,1.0,-14.0,-35.0,1651087332994231.0,5
2709,-25.0,-51.0,3.0,-17.0,-27.0,-13.0,-12.0,-2.0,1651087332994231.0,5
2710,-12.0,-64.0,-17.0,-9.0,13.0,14.0,9.0,-13.0,1651087332994231.0,5
2711,5.0,-28.0,-12.0,-32.0,-30.0,-17.0,-33.0,-20.0,1651087332994231.0,5
2712,23.0,102.0,9.0,14.0,-9.0,-9.0,6.0,8.0,1651087333016387.0,5
2713,20.0,-92.0,20.0,4.0,-28.0,-7.0,15.0,13.0,1651087333016387.0,5
2714,-35.0,5.0,-1.0,6.0,36.0,12.0,5.0,9.0,1651087333017218.0,5
2715,10.0,39.0,5.0,-13.0,-34.0,-12.0,-6.0,1.0,1651087333017218.0,5
2716,35.0,49.0,-29.0,14.0,28.0,9.0,9.0,3.0,1651087333040598.0,5
2717,-28.0,24.0,25.0,0.0,11.0,2.0,-16.0,-46.0,1651087333040598.0,5
2718,10.0,36.0,13.0,-15.0,-38.0,-15.0,5.0,9.0,1651087333040598.0,5
2719,-12.0,-9.0,20.0,31.0,36.0,8.0,19.0,4.0,1651087333040598.0,5
2720,-29.0,-51.0,-18.0,-12.0,7.0,11.0,9.0,25.0,1651087333053225.0,5
2721,-1.0,105.0,9.0,0.0,-19.0,-11.0,-11.0,-15.0,1651087333053225.0,5
2722,114.0,19.0,-9.0,-25.0,-37.0,-1.0,17.0,-11.0,1651087333062563.0,5
2723,-2.0,84.0,17.0,10.0,34.0,5.0,-7.0,-1.0,1651087333062563.0,5
2724,10.0,-41.0,-5.0,4.0,0.0,2.0,-18.0,19.0,1651087333076222.0,5
2725,-49.0,28.0,-5.0,12.0,0.0,0.0,-4.0,-5.0,1651087333076222.0,5
2726,-12.0,-19.0,-18.0,1.0,-6.0,-5.0,-11.0,-38.0,1651087333077253.0,5
2727,6.0,27.0,-9.0,-8.0,-17.0,-6.0,3.0,36.0,1651087333077253.0,5
2728,-9.0,24.0,11.0,-8.0,9.0,2.0,7.0,1.0,1651087333099792.0,5
2729,24.0,85.0,21.0,20.0,3.0,0.0,-7.0,7.0,1651087333099792.0,5
2730,-23.0,-7.0,4.0,-6.0,12.0,1.0,-6.0,4.0,1651087333100684.0,5
2731,-19.0,-69.0,-15.0,19.0,18.0,6.0,11.0,-26.0,1651087333100684.0,5
2732,-4.0,-8.0,2.0,-16.0,-14.0,-8.0,-7.0,-3.0,1651087333113229.0,5
2733,28.0,24.0,5.0,10.0,-9.0,-7.0,7.0,3.0,1651087333113229.0,5
2734,3.0,30.0,-17.0,15.0,56.0,12.0,-9.0,33.0,1651087333122322.0,5
2735,-51.0,-99.0,6.0,-10.0,-14.0,1.0,-19.0,-38.0,1651087333122322.0,5
2736,69.0,74.0,8.0,-6.0,9.0,13.0,38.0,28.0,1651087333136796.0,5
2737,-56.0,-11.0,9.0,16.0,20.0,-1.0,-34.0,-34.0,1651087333136796.0,5
2738,-14.0,-3.0,-31.0,-16.0,-17.0,3.0,4.0,11.0,1651087333136796.0,5
2739,21.0,2.0,13.0,-11.0,-21.0,-13.0,-11.0,-7.0,1651087333136796.0,5
2740,-16.0,-76.0,-13.0,18.0,13.0,4.0,3.0,5.0,1651087333158994.0,5
2741,-50.0,-43.0,-4.0,0.0,5.0,5.0,21.0,17.0,1651087333158994.0,5
2742,17.0,38.0,23.0,9.0,-7.0,9.0,9.0,-30.0,1651087333159995.0,5
2743,9.0,37.0,8.0,-15.0,-5.0,-1.0,-7.0,25.0,1651087333159995.0,5
2744,-72.0,-73.0,-12.0,-7.0,-16.0,-14.0,-5.0,9.0,1651087333174288.0,5
2745,29.0,-1.0,-5.0,-20.0,-28.0,-11.0,1.0,-12.0,1651087333174288.0,5
2746,-1.0,10.0,18.0,35.0,43.0,15.0,-6.0,5.0,1651087333181576.0,5
2747,11.0,24.0,-20.0,-11.0,-3.0,-3.0,16.0,-29.0,1651087333181576.0,5
2748,-53.0,-39.0,6.0,10.0,-15.0,-1.0,-31.0,-26.0,1651087333196378.0,5
2749,68.0,70.0,0.0,-3.0,8.0,-2.0,-12.0,9.0,1651087333196378.0,5
2750,-75.0,-85.0,-17.0,-29.0,-22.0,-13.0,5.0,6.0,1651087333197209.0,5
2751,26.0,13.0,23.0,3.0,-40.0,-8.0,-14.0,-17.0,1651087333197209.0,5
2752,19.0,22.0,2.0,21.0,59.0,23.0,27.0,-9.0,1651087333220167.0,5
2753,10.0,39.0,-5.0,0.0,-15.0,-14.0,-36.0,-31.0,1651087333220167.0,5
2754,-41.0,-26.0,6.0,-13.0,-7.0,-1.0,32.0,43.0,1651087333220167.0,5
2755,-7.0,91.0,-5.0,-5.0,-14.0,-3.0,3.0,30.0,1651087333220167.0,5
2756,29.0,-18.0,-6.0,27.0,11.0,-1.0,7.0,2.0,1651087333242551.0,5
2757,-3.0,2.0,17.0,-8.0,2.0,3.0,-15.0,-43.0,1651087333242551.0,5
2758,61.0,-18.0,-20.0,-28.0,-31.0,-17.0,13.0,-2.0,1651087333243056.0,5
2759,-17.0,7.0,10.0,35.0,38.0,11.0,-3.0,13.0,1651087333243056.0,5
2760,81.0,82.0,-6.0,-8.0,2.0,4.0,9.0,25.0,1651087333256855.0,5
2761,-26.0,-53.0,-9.0,-3.0,-5.0,-2.0,7.0,-4.0,1651087333256855.0,5
2762,33.0,8.0,21.0,28.0,20.0,2.0,-23.0,-23.0,1651087333256855.0,5
2763,-12.0,-10.0,1.0,-12.0,-1.0,7.0,27.0,-4.0,1651087333256855.0,5
2764,22.0,0.0,-11.0,26.0,21.0,2.0,-13.0,30.0,1651087333280342.0,5
2765,-29.0,-47.0,-20.0,3.0,26.0,1.0,-5.0,-10.0,1651087333280342.0,5
2766,7.0,71.0,9.0,-15.0,-24.0,-7.0,-20.0,-9.0,1651087333280342.0,5
2767,-43.0,-72.0,-28.0,-1.0,23.0,1.0,18.0,26.0,1651087333280342.0,5
2768,4.0,63.0,25.0,-10.0,-22.0,-8.0,-11.0,-29.0,1651087333293275.0,5
2769,-37.0,-72.0,-14.0,-7.0,-4.0,5.0,10.0,-9.0,1651087333293275.0,5
2770,-12.0,17.0,16.0,15.0,15.0,7.0,10.0,12.0,1651087333302541.0,5
2771,58.0,6.0,-43.0,-22.0,-28.0,-10.0,-23.0,-4.0,1651087333302541.0,5
2772,-120.0,-11.0,10.0,-5.0,14.0,11.0,7.0,-11.0,1651087333316375.0,5
2773,36.0,34.0,-23.0,-24.0,-7.0,2.0,21.0,43.0,1651087333316375.0,5
2774,-25.0,49.0,64.0,21.0,-6.0,0.0,5.0,-13.0,1651087333317233.0,5
2775,56.0,-60.0,8.0,21.0,28.0,14.0,10.0,19.0,1651087333317233.0,5
2776,-72.0,-55.0,-9.0,-14.0,-37.0,-13.0,-8.0,-39.0,1651087333339020.0,5
2777,22.0,7.0,-9.0,4.0,-1.0,-2.0,1.0,36.0,1651087333339020.0,5
2778,-34.0,-11.0,-24.0,-10.0,50.0,17.0,-9.0,-1.0,1651087333340012.0,5
2779,9.0,28.0,33.0,17.0,-13.0,-7.0,3.0,1.0,1651087333340012.0,5
2780,29.0,27.0,2.0,-17.0,-25.0,-6.0,-3.0,1.0,1651087333362533.0,5
2781,-10.0,-53.0,13.0,4.0,0.0,-7.0,4.0,-17.0,1651087333362533.0,5
2782,-7.0,-71.0,-19.0,-6.0,-31.0,-12.0,-14.0,-9.0,1651087333363062.0,5
2783,23.0,89.0,30.0,-14.0,35.0,17.0,8.0,-12.0,1651087333363062.0,5
2784,-2.0,-31.0,-12.0,20.0,5.0,1.0,-6.0,44.0,1651087333376590.0,5
2785,-32.0,-24.0,6.0,-9.0,-13.0,-6.0,-26.0,-31.0,1651087333376590.0,5
2786,31.0,25.0,-24.0,-42.0,-40.0,-13.0,32.0,21.0,1651087333376590.0,5
2787,-13.0,70.0,9.0,25.0,15.0,-1.0,1.0,22.0,1651087333376590.0,5
2788,-29.0,1.0,10.0,-7.0,-7.0,6.0,12.0,-18.0,1651087333399910.0,5
2789,44.0,36.0,9.0,34.0,21.0,6.0,-22.0,-15.0,1651087333399910.0,5
2790,16.0,-28.0,-6.0,-15.0,-8.0,7.0,25.0,24.0,1651087333399910.0,5
2791,-35.0,-45.0,-26.0,-2.0,5.0,2.0,-10.0,-29.0,1651087333399910.0,5
2792,6.0,33.0,-3.0,-22.0,-22.0,-10.0,1.0,5.0,1651087333421427.0,5
2793,-66.0,-15.0,4.0,-19.0,-17.0,-6.0,-12.0,-7.0,1651087333421427.0,5
2794,-32.0,-74.0,4.0,23.0,10.0,1.0,4.0,8.0,1651087333429064.0,5
2795,-5.0,17.0,-6.0,4.0,4.0,6.0,-5.0,2.0,1651087333429064.0,5
2796,24.0,32.0,21.0,18.0,18.0,6.0,-14.0,7.0,1651087333436193.0,5
2797,24.0,74.0,-11.0,-30.0,-18.0,3.0,25.0,-25.0,1651087333436193.0,5
2798,-25.0,24.0,-1.0,45.0,46.0,1.0,-28.0,8.0,1651087333437043.0,5
2799,10.0,-22.0,3.0,7.0,-26.0,1.0,7.0,3.0,1651087333437043.0,5
2800,2.0,-23.0,-5.0,-7.0,5.0,-11.0,-1.0,-43.0,1651087333459835.0,5
2801,19.0,20.0,23.0,-21.0,-8.0,1.0,-7.0,13.0,1651087333459835.0,5
2802,-1.0,45.0,-24.0,-2.0,-26.0,-7.0,-1.0,21.0,1651087333459835.0,5
2803,-7.0,-31.0,4.0,-2.0,8.0,-8.0,-21.0,-20.0,1651087333459835.0,5
2804,-30.0,52.0,5.0,-2.0,-9.0,-6.0,-18.0,-38.0,1651087333482343.0,5
2805,68.0,-21.0,-5.0,4.0,-11.0,-3.0,16.0,45.0,1651087333482343.0,5
2806,11.0,3.0,-14.0,-22.0,-9.0,-4.0,-15.0,-29.0,1651087333483241.0,5
2807,-42.0,-24.0,2.0,10.0,11.0,9.0,15.0,15.0,1651087333483241.0,5
2808,12.0,24.0,26.0,-10.0,-12.0,3.0,2.0,-24.0,1651087333496721.0,5
2809,20.0,19.0,-18.0,12.0,-4.0,-8.0,3.0,26.0,1651087333496721.0,5
2810,-54.0,10.0,-5.0,15.0,-5.0,1.0,-13.0,-4.0,1651087333496721.0,5
2811,50.0,27.0,3.0,2.0,35.0,3.0,7.0,14.0,1651087333496721.0,5
2812,21.0,-8.0,-22.0,-17.0,-5.0,-4.0,11.0,-24.0,1651087333519567.0,5
2813,10.0,22.0,14.0,6.0,-10.0,4.0,6.0,21.0,1651087333519567.0,5
2814,27.0,-13.0,3.0,-11.0,16.0,13.0,-13.0,-20.0,1651087333520557.0,5
2815,-8.0,14.0,0.0,0.0,-25.0,-18.0,-3.0,-4.0,1651087333520557.0,5
2816,-13.0,-102.0,-21.0,-25.0,-24.0,-14.0,-31.0,-43.0,1651087333542522.0,5
2817,1.0,61.0,24.0,15.0,33.0,9.0,19.0,72.0,1651087333542522.0,5
2818,-19.0,-35.0,-26.0,-10.0,-13.0,-11.0,-8.0,-27.0,1651087333542579.0,5
2819,-64.0,-27.0,3.0,-17.0,-17.0,-4.0,-11.0,-21.0,1651087333542579.0,5
2820,54.0,48.0,-26.0,2.0,-25.0,-8.0,4.0,18.0,1651087333557374.0,5
2821,-27.0,-46.0,-2.0,3.0,15.0,9.0,0.0,-27.0,1651087333557374.0,5
2822,3.0,47.0,37.0,43.0,49.0,8.0,-9.0,6.0,1651087333557374.0,5
2823,21.0,-23.0,-43.0,-38.0,-36.0,-9.0,10.0,11.0,1651087333557374.0,5
2824,-10.0,-16.0,2.0,7.0,5.0,-2.0,1.0,45.0,1651087333580378.0,5
2825,-52.0,-98.0,-15.0,-3.0,4.0,4.0,-2.0,-8.0,1651087333580378.0,5
2826,37.0,86.0,5.0,-20.0,-24.0,-5.0,14.0,-4.0,1651087333580378.0,5
2827,-50.0,-55.0,18.0,2.0,1.0,3.0,-8.0,-9.0,1651087333580378.0,5
2828,63.0,47.0,-16.0,4.0,13.0,1.0,0.0,8.0,1651087333602673.0,5
2829,-28.0,39.0,-17.0,-5.0,-19.0,-5.0,-10.0,-50.0,1651087333602673.0,5
2830,-18.0,-15.0,17.0,18.0,36.0,14.0,25.0,56.0,1651087333603082.0,5
2831,4.0,-44.0,-6.0,-5.0,-18.0,-5.0,-5.0,-1.0,1651087333603082.0,5
2832,-13.0,4.0,13.0,15.0,11.0,5.0,12.0,19.0,1651087333616050.0,5
2833,-1.0,-25.0,2.0,-18.0,-26.0,-19.0,-37.0,-79.0,1651087333616050.0,5
2834,65.0,53.0,9.0,36.0,24.0,9.0,25.0,67.0,1651087333617080.0,5
2835,-9.0,12.0,0.0,3.0,11.0,10.0,3.0,-6.0,1651087333617080.0,5
