,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5030,-22.0,17.0,9.0,3.0,-7.0,-2.0,8.0,-14.0,1651087438189234.0,9
5031,1.0,16.0,13.0,14.0,14.0,3.0,-8.0,-12.0,1651087438189234.0,9
5032,16.0,-1.0,0.0,-7.0,-3.0,0.0,8.0,40.0,1651087438190234.0,9
5033,11.0,1.0,8.0,10.0,3.0,1.0,-17.0,-15.0,1651087438190234.0,9
5034,12.0,59.0,11.0,-8.0,-8.0,1.0,17.0,-5.0,1651087438211785.0,9
5035,-60.0,-70.0,-41.0,-37.0,-7.0,-3.0,-18.0,-20.0,1651087438211785.0,9
5036,20.0,15.0,9.0,19.0,-28.0,-23.0,3.0,21.0,1651087438212652.0,9
5037,18.0,30.0,2.0,15.0,23.0,12.0,-6.0,11.0,1651087438212652.0,9
5038,-17.0,-1.0,6.0,-1.0,2.0,3.0,-12.0,-26.0,1651087438234358.0,9
5039,26.0,13.0,29.0,1.0,-19.0,-6.0,-6.0,-3.0,1651087438234358.0,9
5040,-72.0,-27.0,-13.0,-11.0,-8.0,-9.0,-3.0,27.0,1651087438235210.0,9
5041,16.0,80.0,29.0,3.0,-5.0,4.0,17.0,10.0,1651087438235210.0,9
5042,-47.0,-26.0,-37.0,-35.0,-15.0,-11.0,-5.0,4.0,1651087438249212.0,9
5043,20.0,45.0,19.0,15.0,-9.0,2.0,5.0,21.0,1651087438249212.0,9
5044,13.0,14.0,17.0,33.0,30.0,8.0,-23.0,-23.0,1651087438255347.0,9
5045,6.0,4.0,-17.0,-3.0,3.0,-3.0,20.0,-6.0,1651087438255347.0,9
5046,-17.0,-36.0,-26.0,-28.0,-16.0,-6.0,-5.0,20.0,1651087438271891.0,9
5047,53.0,9.0,6.0,2.0,4.0,1.0,5.0,2.0,1651087438271891.0,9
5048,-51.0,26.0,-8.0,-2.0,1.0,1.0,-2.0,-22.0,1651087438272892.0,9
5049,2.0,-77.0,-7.0,-12.0,-27.0,-9.0,-3.0,1.0,1651087438272892.0,9
5050,8.0,-7.0,3.0,-10.0,-11.0,-6.0,-11.0,5.0,1651087438295200.0,9
5051,4.0,-13.0,4.0,48.0,81.0,20.0,23.0,35.0,1651087438295200.0,9
5052,42.0,36.0,3.0,-13.0,-3.0,3.0,3.0,-10.0,1651087438296091.0,9
5053,-15.0,-39.0,-6.0,-3.0,-2.0,-3.0,-6.0,4.0,1651087438296091.0,9
5054,13.0,-12.0,6.0,22.0,-2.0,0.0,14.0,7.0,1651087438308546.0,9
5055,6.0,18.0,7.0,-27.0,-40.0,-15.0,-21.0,-5.0,1651087438308546.0,9
5056,49.0,60.0,3.0,7.0,12.0,5.0,-15.0,-24.0,1651087438323214.0,9
5057,-13.0,-86.0,17.0,-4.0,-3.0,-3.0,17.0,11.0,1651087438323214.0,9
5058,2.0,8.0,-18.0,10.0,11.0,-2.0,-26.0,2.0,1651087438332487.0,9
5059,-10.0,-18.0,-21.0,6.0,4.0,6.0,13.0,14.0,1651087438332487.0,9
5060,-1.0,17.0,10.0,2.0,11.0,3.0,-9.0,-15.0,1651087438333096.0,9
5061,23.0,7.0,-22.0,-15.0,-13.0,-2.0,-11.0,-18.0,1651087438333096.0,9
5062,-16.0,-40.0,14.0,23.0,15.0,5.0,7.0,-19.0,1651087438354370.0,9
5063,-27.0,12.0,4.0,-11.0,-12.0,-5.0,-4.0,-11.0,1651087438354370.0,9
5064,32.0,-52.0,-6.0,-8.0,-12.0,-1.0,6.0,4.0,1651087438355218.0,9
5065,-26.0,48.0,5.0,5.0,1.0,-4.0,-36.0,-15.0,1651087438355218.0,9
5066,24.0,-18.0,-5.0,-37.0,-32.0,-10.0,4.0,5.0,1651087438368317.0,9
5067,-2.0,-22.0,-1.0,11.0,5.0,-4.0,1.0,22.0,1651087438368317.0,9
5068,-17.0,-27.0,-16.0,3.0,-5.0,-2.0,-7.0,-18.0,1651087438375312.0,9
5069,-9.0,7.0,22.0,10.0,20.0,8.0,17.0,-18.0,1651087438375312.0,9
5070,5.0,3.0,-32.0,-7.0,-3.0,-5.0,-3.0,6.0,1651087438391371.0,9
5071,-13.0,3.0,9.0,-14.0,-18.0,-5.0,-3.0,9.0,1651087438391371.0,9
5072,12.0,-5.0,-19.0,-7.0,-14.0,2.0,13.0,-6.0,1651087438393369.0,9
5073,-14.0,19.0,18.0,4.0,1.0,-7.0,-12.0,12.0,1651087438393369.0,9
5074,7.0,-3.0,-9.0,3.0,13.0,6.0,17.0,15.0,1651087438414339.0,9
5075,3.0,-13.0,-7.0,-31.0,-25.0,-8.0,-1.0,-10.0,1651087438414339.0,9
5076,-21.0,-3.0,-4.0,10.0,11.0,4.0,7.0,6.0,1651087438415226.0,9
5077,35.0,58.0,-34.0,-7.0,-9.0,-4.0,-10.0,-51.0,1651087438415226.0,9
5078,-35.0,-12.0,15.0,-8.0,9.0,2.0,-9.0,11.0,1651087438428467.0,9
5079,-1.0,22.0,-11.0,29.0,10.0,1.0,-6.0,-30.0,1651087438428467.0,9
5080,-2.0,9.0,23.0,-6.0,5.0,2.0,14.0,35.0,1651087438442531.0,9
5081,17.0,-52.0,-9.0,-11.0,5.0,1.0,4.0,-8.0,1651087438442531.0,9
5082,-53.0,3.0,5.0,-9.0,-26.0,-9.0,-15.0,-20.0,1651087438458456.0,9
5083,29.0,14.0,-14.0,24.0,27.0,8.0,11.0,9.0,1651087438458456.0,9
5084,-33.0,-23.0,12.0,-1.0,2.0,-2.0,-3.0,11.0,1651087438466478.0,9
5085,-27.0,32.0,20.0,10.0,0.0,5.0,5.0,7.0,1651087438466478.0,9
5086,52.0,-4.0,15.0,10.0,3.0,1.0,3.0,-10.0,1651087438474341.0,9
5087,23.0,27.0,-27.0,-23.0,-16.0,-4.0,-9.0,-14.0,1651087438474341.0,9
5088,11.0,54.0,23.0,4.0,2.0,-1.0,5.0,-17.0,1651087438475212.0,9
5089,-6.0,-56.0,-62.0,-36.0,-18.0,-10.0,-18.0,-19.0,1651087438475212.0,9
5090,27.0,13.0,17.0,37.0,27.0,10.0,17.0,36.0,1651087438488743.0,9
5091,-17.0,0.0,14.0,-5.0,-22.0,-8.0,3.0,2.0,1651087438488743.0,9
5092,2.0,11.0,-8.0,-1.0,1.0,-2.0,-8.0,-9.0,1651087438495221.0,9
5093,1.0,14.0,5.0,-9.0,-7.0,1.0,7.0,-2.0,1651087438495221.0,9
5094,-24.0,5.0,7.0,11.0,3.0,-3.0,-12.0,-14.0,1651087438512155.0,9
5095,2.0,-16.0,-1.0,-5.0,-3.0,-4.0,2.0,3.0,1651087438512155.0,9
5096,-12.0,-18.0,-15.0,-17.0,-10.0,-2.0,-1.0,-8.0,1651087438513032.0,9
5097,61.0,80.0,30.0,9.0,-6.0,3.0,12.0,20.0,1651087438513032.0,9
5098,-42.0,-56.0,-32.0,0.0,18.0,-1.0,-14.0,16.0,1651087438534445.0,9
5099,-10.0,-2.0,17.0,-6.0,-19.0,-10.0,-7.0,8.0,1651087438534445.0,9
5100,-4.0,-38.0,-9.0,-1.0,19.0,5.0,-9.0,-20.0,1651087438535289.0,9
5101,-9.0,15.0,20.0,8.0,0.0,0.0,18.0,9.0,1651087438535289.0,9
5102,38.0,56.0,-2.0,-13.0,-13.0,-5.0,-5.0,2.0,1651087438548438.0,9
5103,-21.0,-63.0,-19.0,2.0,19.0,9.0,-3.0,-40.0,1651087438548438.0,9
5104,2.0,3.0,-4.0,5.0,-10.0,-1.0,-3.0,9.0,1651087438557095.0,9
5105,-24.0,3.0,3.0,3.0,12.0,8.0,10.0,22.0,1651087438557095.0,9
5106,-26.0,0.0,5.0,-14.0,-21.0,-8.0,6.0,-5.0,1651087438572544.0,9
5107,4.0,18.0,5.0,17.0,11.0,4.0,-13.0,-14.0,1651087438572544.0,9
5108,6.0,-5.0,-14.0,0.0,6.0,-5.0,-9.0,-3.0,1651087438573060.0,9
5109,-11.0,-27.0,3.0,6.0,12.0,4.0,11.0,32.0,1651087438573060.0,9
5110,21.0,30.0,-10.0,-38.0,-31.0,-1.0,-6.0,-15.0,1651087438594177.0,9
5111,-1.0,5.0,3.0,29.0,40.0,10.0,12.0,22.0,1651087438594177.0,9
5112,-10.0,-9.0,-2.0,1.0,7.0,2.0,5.0,-1.0,1651087438595035.0,9
5113,-9.0,7.0,20.0,12.0,4.0,-6.0,-19.0,-23.0,1651087438595035.0,9
5114,-11.0,-29.0,-23.0,5.0,8.0,5.0,2.0,-12.0,1651087438607921.0,9
5115,44.0,56.0,10.0,-21.0,-17.0,-1.0,0.0,32.0,1651087438607921.0,9
5116,-7.0,-4.0,-13.0,8.0,-8.0,-6.0,-4.0,6.0,1651087438617061.0,9
5117,6.0,-39.0,-12.0,-4.0,1.0,0.0,-1.0,3.0,1651087438617061.0,9
5118,-25.0,-31.0,11.0,16.0,5.0,-4.0,-15.0,-28.0,1651087438632387.0,9
5119,1.0,11.0,8.0,-14.0,-14.0,-8.0,4.0,-10.0,1651087438632387.0,9
5120,-5.0,-11.0,-16.0,-5.0,-11.0,-5.0,5.0,31.0,1651087438633092.0,9
5121,-7.0,-29.0,7.0,5.0,-1.0,4.0,-1.0,-3.0,1651087438633092.0,9
5122,5.0,7.0,8.0,-6.0,6.0,1.0,4.0,-19.0,1651087438654445.0,9
5123,-9.0,30.0,-10.0,7.0,3.0,-7.0,-21.0,-52.0,1651087438654445.0,9
5124,9.0,12.0,28.0,-8.0,-7.0,3.0,26.0,39.0,1651087438655285.0,9
5125,-4.0,-20.0,-21.0,-1.0,-3.0,-3.0,-2.0,17.0,1651087438655285.0,9
5126,-13.0,9.0,17.0,0.0,8.0,5.0,10.0,6.0,1651087438675227.0,9
5127,-14.0,-83.0,6.0,-8.0,-23.0,-5.0,-13.0,-21.0,1651087438675227.0,9
5128,23.0,43.0,-16.0,-6.0,1.0,-3.0,0.0,27.0,1651087438690410.0,9
5129,-8.0,30.0,-6.0,9.0,2.0,5.0,-6.0,-21.0,1651087438690410.0,9
5130,20.0,16.0,3.0,19.0,24.0,7.0,14.0,20.0,1651087438699230.0,9
5131,-27.0,-37.0,10.0,-10.0,-1.0,8.0,12.0,-15.0,1651087438699230.0,9
5132,9.0,0.0,15.0,0.0,-11.0,-5.0,-7.0,-6.0,1651087438700231.0,9
5133,12.0,-13.0,8.0,7.0,12.0,5.0,-2.0,-22.0,1651087438700231.0,9
5134,-40.0,16.0,10.0,27.0,3.0,-3.0,-15.0,8.0,1651087438713402.0,9
5135,24.0,-18.0,-27.0,-12.0,6.0,-5.0,6.0,-4.0,1651087438713402.0,9
5136,-71.0,-39.0,9.0,2.0,13.0,3.0,-4.0,-16.0,1651087438721381.0,9
5137,3.0,24.0,-9.0,-2.0,3.0,2.0,1.0,8.0,1651087438721381.0,9
5138,28.0,-6.0,3.0,-1.0,-12.0,-4.0,13.0,11.0,1651087438737369.0,9
5139,-11.0,40.0,10.0,-5.0,-13.0,-10.0,-12.0,-12.0,1651087438737369.0,9
5140,-2.0,-41.0,-8.0,-20.0,-16.0,0.0,-26.0,-40.0,1651087438738241.0,9
5141,22.0,7.0,14.0,21.0,19.0,4.0,27.0,51.0,1651087438738241.0,9
5142,-1.0,16.0,4.0,9.0,10.0,10.0,12.0,19.0,1651087438751410.0,9
5143,1.0,31.0,-2.0,-8.0,-11.0,-2.0,-4.0,4.0,1651087438751410.0,9
5144,18.0,-20.0,-18.0,9.0,1.0,-3.0,6.0,6.0,1651087438752410.0,9
5145,-20.0,-13.0,0.0,3.0,19.0,1.0,-25.0,-37.0,1651087438752410.0,9
5146,15.0,14.0,6.0,-3.0,-1.0,-1.0,8.0,8.0,1651087438774395.0,9
5147,29.0,19.0,10.0,3.0,1.0,4.0,26.0,40.0,1651087438774395.0,9
5148,-9.0,-1.0,5.0,2.0,-3.0,-2.0,-14.0,-35.0,1651087438775231.0,9
5149,23.0,-5.0,2.0,-16.0,-22.0,-11.0,-8.0,15.0,1651087438775231.0,9
5150,-13.0,-8.0,-10.0,4.0,34.0,2.0,3.0,-3.0,1651087438788468.0,9
5151,32.0,1.0,6.0,-6.0,-15.0,-6.0,-29.0,-23.0,1651087438788468.0,9
5152,-42.0,8.0,-4.0,-1.0,5.0,9.0,32.0,24.0,1651087438796235.0,9
5153,23.0,-4.0,16.0,14.0,7.0,-1.0,2.0,-8.0,1651087438796235.0,9
5154,-1.0,-1.0,-32.0,-27.0,-14.0,-5.0,-10.0,0.0,1651087438812511.0,9
5155,10.0,32.0,31.0,32.0,7.0,5.0,-4.0,-18.0,1651087438812511.0,9
5156,-52.0,-71.0,-26.0,-14.0,-10.0,-7.0,-6.0,19.0,1651087438813096.0,9
5157,43.0,10.0,-9.0,-6.0,-3.0,-1.0,2.0,21.0,1651087438813096.0,9
5158,9.0,24.0,30.0,22.0,-4.0,-4.0,7.0,4.0,1651087438834349.0,9
5159,-28.0,-50.0,-20.0,-15.0,8.0,4.0,6.0,14.0,1651087438834349.0,9
5160,12.0,44.0,5.0,5.0,7.0,1.0,-7.0,-28.0,1651087438835205.0,9
5161,-41.0,-8.0,2.0,0.0,-23.0,-8.0,-8.0,-5.0,1651087438835205.0,9
5162,30.0,8.0,-9.0,-18.0,-1.0,5.0,-3.0,-2.0,1651087438848224.0,9
5163,14.0,2.0,3.0,11.0,3.0,-1.0,4.0,30.0,1651087438848224.0,9
5164,25.0,20.0,21.0,8.0,9.0,7.0,1.0,7.0,1651087438856231.0,9
5165,-41.0,-9.0,-10.0,-7.0,3.0,-5.0,-6.0,-13.0,1651087438856231.0,9
5166,9.0,7.0,-16.0,4.0,4.0,-1.0,-7.0,-19.0,1651087438871914.0,9
5167,20.0,-4.0,1.0,-9.0,-15.0,-6.0,8.0,0.0,1651087438871914.0,9
5168,27.0,8.0,-3.0,5.0,9.0,9.0,4.0,9.0,1651087438872914.0,9
5169,1.0,29.0,3.0,-3.0,1.0,-1.0,-5.0,-26.0,1651087438872914.0,9
5170,-10.0,-33.0,-8.0,-15.0,-21.0,-6.0,11.0,-3.0,1651087438894276.0,9
5171,-31.0,-1.0,-13.0,7.0,7.0,6.0,-5.0,-3.0,1651087438894276.0,9
5172,-2.0,11.0,13.0,1.0,-7.0,-12.0,-13.0,-6.0,1651087438895127.0,9
5173,50.0,67.0,-1.0,-9.0,9.0,15.0,16.0,30.0,1651087438895127.0,9
5174,-12.0,-15.0,-4.0,10.0,11.0,5.0,0.0,-14.0,1651087438907294.0,9
5175,4.0,-14.0,0.0,4.0,-7.0,3.0,6.0,13.0,1651087438907294.0,9
5176,1.0,23.0,-14.0,-7.0,-15.0,-9.0,5.0,-15.0,1651087438916412.0,9
5177,9.0,-6.0,4.0,-3.0,-3.0,1.0,-8.0,-13.0,1651087438916412.0,9
5178,-5.0,3.0,14.0,-7.0,-11.0,-8.0,-8.0,-8.0,1651087438930562.0,9
5179,-3.0,6.0,-24.0,1.0,7.0,2.0,10.0,26.0,1651087438930562.0,9
5180,6.0,10.0,4.0,-16.0,-5.0,0.0,-8.0,0.0,1651087438939212.0,9
5181,-34.0,-31.0,-16.0,17.0,3.0,-1.0,5.0,6.0,1651087438939212.0,9
5182,34.0,10.0,8.0,3.0,-9.0,-1.0,5.0,13.0,1651087438954504.0,9
5183,-30.0,-13.0,-10.0,-11.0,-10.0,-6.0,-15.0,-12.0,1651087438954504.0,9
5184,35.0,-8.0,-10.0,-11.0,1.0,-2.0,6.0,-3.0,1651087438955362.0,9
5185,-18.0,-24.0,-1.0,6.0,-1.0,-2.0,3.0,2.0,1651087438955362.0,9
5186,-7.0,-6.0,8.0,-3.0,-4.0,1.0,-6.0,-1.0,1651087438968278.0,9
5187,-1.0,23.0,0.0,-3.0,0.0,2.0,5.0,3.0,1651087438968278.0,9
5188,-1.0,18.0,9.0,-2.0,-10.0,-5.0,2.0,3.0,1651087438976511.0,9
5189,-10.0,-29.0,-7.0,0.0,6.0,5.0,0.0,1.0,1651087438976511.0,9
5190,1.0,16.0,5.0,15.0,13.0,4.0,-5.0,-3.0,1651087438991224.0,9
5191,-10.0,-10.0,0.0,-2.0,6.0,1.0,1.0,0.0,1651087438991224.0,9
5192,5.0,-15.0,-4.0,-2.0,2.0,2.0,-1.0,1.0,1651087438993252.0,9
5193,-9.0,6.0,3.0,-8.0,-14.0,-9.0,-4.0,-7.0,1651087438993252.0,9
5194,-3.0,2.0,6.0,-8.0,-10.0,-5.0,-4.0,-1.0,1651087439014316.0,9
5195,-10.0,-1.0,-1.0,-1.0,8.0,0.0,-1.0,1.0,1651087439014316.0,9
5196,-4.0,-12.0,-2.0,6.0,5.0,3.0,1.0,-3.0,1651087439015161.0,9
5197,0.0,9.0,-6.0,-2.0,-7.0,-8.0,-3.0,4.0,1651087439015161.0,9
5198,-1.0,-4.0,2.0,4.0,5.0,6.0,-2.0,-3.0,1651087439036354.0,9
5199,-3.0,-16.0,0.0,-4.0,-1.0,-1.0,2.0,3.0,1651087439036354.0,9
5200,1.0,7.0,7.0,6.0,0.0,-2.0,-4.0,-6.0,1651087439038242.0,9
5201,-2.0,1.0,0.0,0.0,4.0,4.0,3.0,-2.0,1651087439038242.0,9
5202,-13.0,-14.0,-8.0,-5.0,-3.0,-7.0,-3.0,4.0,1651087439051400.0,9
5203,-6.0,7.0,6.0,-5.0,-3.0,-11.0,-8.0,-18.0,1651087439051400.0,9
5204,16.0,0.0,-7.0,1.0,2.0,9.0,9.0,21.0,1651087439052400.0,9
5205,-1.0,-1.0,2.0,1.0,-2.0,-7.0,-9.0,-2.0,1651087439052400.0,9
5206,-17.0,-6.0,-4.0,-7.0,-4.0,-7.0,-5.0,-1.0,1651087439074355.0,9
5207,21.0,6.0,-3.0,4.0,5.0,12.0,7.0,-10.0,1651087439074355.0,9
5208,-17.0,0.0,10.0,6.0,4.0,5.0,2.0,-10.0,1651087439075253.0,9
5209,-5.0,-10.0,-2.0,-1.0,2.0,4.0,3.0,1.0,1651087439075253.0,9
5210,14.0,8.0,-8.0,-5.0,-4.0,3.0,0.0,14.0,1651087439097361.0,9
5211,-19.0,-5.0,6.0,-2.0,-6.0,-8.0,-8.0,-22.0,1651087439097361.0,9
5212,11.0,-2.0,-6.0,0.0,1.0,-4.0,0.0,1.0,1651087439098249.0,9
5213,0.0,2.0,4.0,0.0,-3.0,-2.0,-4.0,-6.0,1651087439098249.0,9
5214,-1.0,-1.0,0.0,5.0,4.0,-1.0,-1.0,-3.0,1651087439112550.0,9
5215,-3.0,0.0,-11.0,-13.0,-5.0,-1.0,4.0,34.0,1651087439112550.0,9
5216,5.0,-2.0,2.0,3.0,-2.0,-4.0,-6.0,-10.0,1651087439113061.0,9
5217,-11.0,1.0,12.0,7.0,1.0,-3.0,-1.0,-8.0,1651087439113061.0,9
5218,13.0,3.0,13.0,9.0,9.0,7.0,3.0,7.0,1651087439134366.0,9
5219,-11.0,-1.0,-15.0,-8.0,-3.0,4.0,4.0,31.0,1651087439134366.0,9
5220,-5.0,4.0,-14.0,-8.0,-2.0,-4.0,-6.0,-27.0,1651087439135214.0,9
5221,12.0,-5.0,-3.0,-2.0,-2.0,-1.0,2.0,26.0,1651087439135214.0,9
5222,-9.0,-5.0,3.0,2.0,-3.0,-2.0,-6.0,-50.0,1651087439156181.0,9
5223,-15.0,-1.0,7.0,4.0,-1.0,-1.0,-1.0,-2.0,1651087439156181.0,9
5224,6.0,-1.0,8.0,5.0,2.0,-2.0,1.0,22.0,1651087439158176.0,9
5225,-17.0,4.0,3.0,4.0,2.0,5.0,5.0,4.0,1651087439158176.0,9
5226,38.0,1.0,0.0,-10.0,2.0,6.0,4.0,12.0,1651087439171273.0,9
5227,-13.0,-9.0,4.0,5.0,-4.0,-2.0,-5.0,8.0,1651087439171273.0,9
5228,-15.0,1.0,2.0,-6.0,-7.0,-6.0,-3.0,-15.0,1651087439177126.0,9
5229,-5.0,-6.0,-14.0,-12.0,2.0,1.0,7.0,30.0,1651087439177126.0,9
5230,-6.0,2.0,1.0,18.0,4.0,-2.0,-8.0,-22.0,1651087439194583.0,9
5231,-2.0,1.0,9.0,-3.0,-2.0,-1.0,-1.0,-12.0,1651087439194583.0,9
5232,13.0,2.0,8.0,8.0,0.0,0.0,2.0,11.0,1651087439195443.0,9
5233,-2.0,1.0,8.0,8.0,-5.0,-3.0,-2.0,0.0,1651087439195443.0,9
5234,-10.0,-2.0,-14.0,-9.0,0.0,4.0,2.0,15.0,1651087439217378.0,9
5235,-3.0,-1.0,-24.0,-14.0,0.0,-2.0,-1.0,-17.0,1651087439217378.0,9
5236,4.0,-4.0,-6.0,0.0,1.0,1.0,1.0,-9.0,1651087439218227.0,9
5237,4.0,0.0,11.0,5.0,1.0,-1.0,-3.0,-21.0,1651087439218227.0,9
5238,-2.0,1.0,15.0,-2.0,-7.0,-7.0,-1.0,5.0,1651087439231410.0,9
5239,-5.0,-6.0,-21.0,-13.0,2.0,1.0,2.0,17.0,1651087439231410.0,9
5240,0.0,1.0,22.0,10.0,-1.0,0.0,-1.0,-34.0,1651087439238387.0,9
5241,3.0,-5.0,-17.0,-5.0,-3.0,-1.0,0.0,-9.0,1651087439238387.0,9
5242,-18.0,0.0,1.0,-7.0,-4.0,-1.0,2.0,14.0,1651087439254376.0,9
5243,7.0,8.0,49.0,27.0,4.0,0.0,-1.0,6.0,1651087439254376.0,9
5244,8.0,-5.0,-59.0,-32.0,-5.0,-2.0,-4.0,2.0,1651087439255223.0,9
5245,-11.0,4.0,7.0,1.0,-2.0,1.0,-1.0,-5.0,1651087439255223.0,9
5246,-6.0,-2.0,-3.0,-2.0,-6.0,-4.0,-4.0,-10.0,1651087439276785.0,9
5247,11.0,1.0,-19.0,-11.0,1.0,-1.0,-1.0,-14.0,1651087439276785.0,9
5248,-4.0,1.0,27.0,12.0,-4.0,-5.0,-1.0,-4.0,1651087439277785.0,9
5249,2.0,-4.0,-15.0,-5.0,-2.0,-1.0,-4.0,-8.0,1651087439277785.0,9
5250,1.0,-2.0,-10.0,-5.0,7.0,2.0,6.0,20.0,1651087439290945.0,9
5251,-9.0,-9.0,16.0,0.0,0.0,2.0,-2.0,-5.0,1651087439290945.0,9
5252,-2.0,-2.0,-6.0,7.0,-2.0,1.0,0.0,9.0,1651087439298262.0,9
5253,13.0,-3.0,-18.0,-25.0,-10.0,-4.0,-4.0,0.0,1651087439298262.0,9
5254,-26.0,-3.0,-7.0,9.0,-4.0,-1.0,3.0,13.0,1651087439314314.0,9
5255,17.0,2.0,26.0,6.0,7.0,3.0,1.0,-18.0,1651087439314314.0,9
5256,12.0,10.0,36.0,10.0,6.0,3.0,3.0,12.0,1651087439315183.0,9
5257,-7.0,-1.0,-15.0,1.0,-3.0,-1.0,-5.0,-29.0,1651087439315183.0,9
5258,11.0,-1.0,16.0,8.0,2.0,-1.0,-2.0,0.0,1651087439337542.0,9
5259,-7.0,0.0,-11.0,4.0,-1.0,2.0,2.0,8.0,1651087439337542.0,9
5260,-20.0,-8.0,-16.0,-10.0,-2.0,-2.0,-2.0,-21.0,1651087439337542.0,9
5261,4.0,4.0,4.0,-7.0,5.0,3.0,-2.0,-22.0,1651087439337542.0,9
5262,1.0,1.0,8.0,5.0,2.0,0.0,2.0,-5.0,1651087439351594.0,9
5263,14.0,0.0,-4.0,7.0,0.0,0.0,0.0,5.0,1651087439351594.0,9
5264,-2.0,0.0,10.0,8.0,4.0,1.0,-2.0,3.0,1651087439357605.0,9
5265,7.0,-5.0,-22.0,-12.0,-3.0,-2.0,0.0,4.0,1651087439357605.0,9
5266,16.0,-4.0,1.0,-4.0,-3.0,-4.0,-3.0,-11.0,1651087439373225.0,9
5267,-1.0,-4.0,-13.0,-2.0,-6.0,-1.0,2.0,14.0,1651087439373225.0,9
5268,4.0,0.0,-7.0,-14.0,-7.0,-4.0,-3.0,17.0,1651087439381828.0,9
5269,-5.0,-2.0,15.0,15.0,7.0,2.0,0.0,-6.0,1651087439381828.0,9
5270,-1.0,3.0,-3.0,-1.0,1.0,1.0,0.0,4.0,1651087439404370.0,9
5271,-7.0,-1.0,-6.0,1.0,-1.0,-1.0,-3.0,-38.0,1651087439404370.0,9
5272,8.0,-4.0,-22.0,-17.0,-1.0,0.0,1.0,5.0,1651087439405219.0,9
5273,-15.0,4.0,28.0,18.0,-2.0,-1.0,-1.0,12.0,1651087439405219.0,9
5274,-16.0,-1.0,-19.0,-31.0,-7.0,-3.0,-1.0,-7.0,1651087439411280.0,9
5275,4.0,2.0,18.0,15.0,3.0,1.0,-1.0,11.0,1651087439411280.0,9
5276,-8.0,-5.0,-17.0,-7.0,1.0,2.0,2.0,17.0,1651087439418254.0,9
5277,12.0,-12.0,-4.0,-7.0,-1.0,-1.0,-1.0,5.0,1651087439418254.0,9
5278,-6.0,12.0,29.0,10.0,0.0,0.0,0.0,-1.0,1651087439441228.0,9
5279,5.0,-3.0,-22.0,-8.0,3.0,1.0,3.0,27.0,1651087439441228.0,9
5280,-10.0,9.0,26.0,2.0,1.0,0.0,-5.0,-30.0,1651087439443257.0,9
5281,7.0,-6.0,-4.0,0.0,-4.0,-1.0,1.0,8.0,1651087439443257.0,9
5282,5.0,0.0,-25.0,11.0,1.0,-1.0,-1.0,1.0,1651087439457337.0,9
5283,3.0,-3.0,0.0,-16.0,-6.0,-4.0,-5.0,-1.0,1651087439457337.0,9
5284,0.0,-1.0,12.0,5.0,2.0,1.0,2.0,7.0,1651087439458185.0,9
5285,-3.0,-4.0,7.0,6.0,6.0,6.0,1.0,2.0,1651087439458185.0,9
5286,7.0,-1.0,6.0,-3.0,-4.0,-1.0,-2.0,-4.0,1651087439471341.0,9
5287,1.0,4.0,8.0,3.0,-1.0,-3.0,-2.0,-8.0,1651087439471341.0,9
5288,6.0,-3.0,-24.0,-4.0,-3.0,-4.0,1.0,11.0,1651087439477489.0,9
5289,-6.0,9.0,12.0,-5.0,-2.0,-1.0,-2.0,-5.0,1651087439477489.0,9
5290,0.0,1.0,3.0,8.0,6.0,4.0,3.0,12.0,1651087439494376.0,9
5291,12.0,-7.0,-18.0,1.0,0.0,0.0,-1.0,-11.0,1651087439494376.0,9
5292,-2.0,2.0,13.0,0.0,-1.0,-1.0,0.0,3.0,1651087439495250.0,9
5293,0.0,0.0,9.0,5.0,-1.0,-1.0,-1.0,7.0,1651087439495250.0,9
5294,-4.0,-3.0,-19.0,-5.0,-4.0,-4.0,-4.0,-9.0,1651087439517179.0,9
5295,0.0,-9.0,0.0,-5.0,-1.0,3.0,3.0,6.0,1651087439517179.0,9
5296,-13.0,9.0,-18.0,-3.0,0.0,0.0,-1.0,-6.0,1651087439518178.0,9
5297,-3.0,1.0,-15.0,-16.0,-6.0,-4.0,-1.0,-5.0,1651087439518178.0,9
5298,2.0,-2.0,19.0,12.0,0.0,-1.0,2.0,11.0,1651087439530276.0,9
5299,-2.0,2.0,-9.0,1.0,2.0,0.0,-2.0,-14.0,1651087439530276.0,9
5300,4.0,-8.0,3.0,6.0,2.0,0.0,-3.0,23.0,1651087439539223.0,9
5301,-21.0,-1.0,4.0,1.0,0.0,-1.0,-2.0,-11.0,1651087439539223.0,9
5302,1.0,-3.0,-8.0,-10.0,-4.0,-1.0,0.0,1.0,1651087439554528.0,9
5303,-3.0,3.0,6.0,3.0,-3.0,-4.0,1.0,18.0,1651087439554528.0,9
5304,-2.0,-5.0,3.0,1.0,1.0,3.0,-1.0,-21.0,1651087439555374.0,9
5305,2.0,14.0,12.0,2.0,-1.0,-2.0,0.0,4.0,1651087439555374.0,9
5306,1.0,1.0,-30.0,-9.0,0.0,0.0,-1.0,-3.0,1651087439576335.0,9
5307,0.0,-10.0,5.0,8.0,2.0,0.0,-1.0,2.0,1651087439576335.0,9
