,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4414,32.0,-16.0,-8.0,-15.0,22.0,12.0,-5.0,-11.0,1651087248643091.0,8
4415,-34.0,10.0,-1.0,-4.0,-20.0,-7.0,-5.0,-5.0,1651087248643091.0,8
4416,-5.0,-5.0,4.0,-5.0,15.0,6.0,1.0,10.0,1651087248644092.0,8
4417,0.0,-26.0,8.0,11.0,8.0,4.0,-7.0,-50.0,1651087248644092.0,8
4418,-11.0,35.0,8.0,9.0,-10.0,-20.0,2.0,35.0,1651087248665362.0,8
4419,-3.0,-14.0,-26.0,-6.0,7.0,7.0,7.0,8.0,1651087248665362.0,8
4420,35.0,39.0,8.0,8.0,1.0,1.0,-4.0,4.0,1651087248666360.0,8
4421,-7.0,-62.0,3.0,-3.0,0.0,-5.0,-4.0,-19.0,1651087248666360.0,8
4422,-33.0,2.0,8.0,-12.0,-9.0,5.0,-4.0,-10.0,1651087248679454.0,8
4423,2.0,29.0,19.0,5.0,8.0,0.0,-1.0,6.0,1651087248679454.0,8
4424,-7.0,-14.0,-6.0,7.0,-9.0,-8.0,1.0,-13.0,1651087248686443.0,8
4425,0.0,8.0,3.0,9.0,27.0,11.0,15.0,29.0,1651087248686443.0,8
4426,9.0,0.0,9.0,-3.0,-24.0,-15.0,-8.0,-5.0,1651087248710312.0,8
4427,-5.0,-5.0,-4.0,-14.0,15.0,7.0,-5.0,-3.0,1651087248710312.0,8
4428,-3.0,4.0,-6.0,12.0,17.0,11.0,20.0,2.0,1651087248711202.0,8
4429,10.0,52.0,-4.0,3.0,-11.0,1.0,3.0,-2.0,1651087248711202.0,8
4430,-15.0,-21.0,5.0,12.0,1.0,-2.0,8.0,24.0,1651087248725319.0,8
4431,24.0,3.0,-13.0,-2.0,-12.0,-7.0,0.0,-6.0,1651087248725319.0,8
4432,8.0,12.0,22.0,-27.0,-31.0,-16.0,-16.0,-7.0,1651087248726217.0,8
4433,-45.0,-4.0,2.0,23.0,44.0,25.0,9.0,6.0,1651087248726217.0,8
4434,5.0,23.0,24.0,3.0,0.0,7.0,2.0,-48.0,1651087248739186.0,8
4435,-2.0,35.0,-8.0,-31.0,-23.0,-12.0,-13.0,13.0,1651087248739186.0,8
4436,-10.0,-65.0,10.0,8.0,-10.0,-9.0,0.0,9.0,1651087248748239.0,8
4437,-2.0,-15.0,-51.0,-34.0,-33.0,-12.0,8.0,27.0,1651087248748239.0,8
4438,-8.0,2.0,-11.0,18.0,24.0,6.0,6.0,12.0,1651087248763043.0,8
4439,-1.0,-64.0,-1.0,-7.0,8.0,4.0,2.0,-6.0,1651087248763043.0,8
4440,8.0,44.0,-8.0,4.0,-15.0,-7.0,-19.0,-21.0,1651087248764108.0,8
4441,4.0,63.0,26.0,-19.0,-16.0,-7.0,-8.0,9.0,1651087248764108.0,8
4442,-13.0,-70.0,-8.0,25.0,6.0,-4.0,-14.0,-23.0,1651087248784323.0,8
4443,-19.0,-26.0,0.0,5.0,-19.0,-8.0,13.0,26.0,1651087248784323.0,8
4444,-2.0,23.0,17.0,6.0,28.0,18.0,15.0,-17.0,1651087248793195.0,8
4445,25.0,4.0,-51.0,-38.0,-24.0,-15.0,-33.0,14.0,1651087248793195.0,8
4446,2.0,-58.0,-9.0,-20.0,-8.0,3.0,14.0,12.0,1651087248798472.0,8
4447,-13.0,11.0,2.0,31.0,0.0,-9.0,-13.0,-9.0,1651087248798472.0,8
4448,-33.0,-8.0,-12.0,-29.0,10.0,3.0,-14.0,-48.0,1651087248807762.0,8
4449,1.0,-14.0,48.0,39.0,7.0,9.0,33.0,38.0,1651087248807762.0,8
4450,36.0,45.0,11.0,0.0,-13.0,-12.0,-15.0,-6.0,1651087248823612.0,8
4451,-15.0,63.0,-24.0,-22.0,25.0,13.0,-1.0,-25.0,1651087248823612.0,8
4452,-23.0,4.0,8.0,35.0,3.0,-2.0,8.0,32.0,1651087248824509.0,8
4453,1.0,-1.0,22.0,-17.0,1.0,4.0,5.0,-12.0,1651087248824509.0,8
4454,-1.0,-7.0,-27.0,10.0,-6.0,-7.0,1.0,-18.0,1651087248844566.0,8
4455,52.0,42.0,28.0,5.0,23.0,16.0,15.0,58.0,1651087248844566.0,8
4456,41.0,47.0,-6.0,-9.0,-13.0,1.0,-12.0,-16.0,1651087248853061.0,8
4457,-58.0,5.0,-24.0,-20.0,0.0,-8.0,9.0,20.0,1651087248853061.0,8
4458,12.0,62.0,16.0,0.0,32.0,19.0,-5.0,-7.0,1651087248859185.0,8
4459,-7.0,-87.0,9.0,22.0,-16.0,-11.0,-3.0,-29.0,1651087248859185.0,8
4460,-38.0,49.0,-8.0,-13.0,-14.0,-5.0,6.0,50.0,1651087248868349.0,8
4461,-25.0,-128.0,-5.0,18.0,16.0,5.0,-4.0,-18.0,1651087248868349.0,8
4462,-17.0,77.0,21.0,-21.0,-21.0,-3.0,-2.0,23.0,1651087248882351.0,8
4463,-23.0,31.0,-23.0,-18.0,-5.0,-9.0,-28.0,-50.0,1651087248882351.0,8
4464,45.0,-17.0,-5.0,7.0,-13.0,-4.0,29.0,38.0,1651087248884377.0,8
4465,-23.0,11.0,-18.0,-24.0,11.0,-4.0,-27.0,-12.0,1651087248884377.0,8
4466,-38.0,-30.0,-33.0,2.0,-13.0,-5.0,-16.0,-55.0,1651087248905203.0,8
4467,4.0,-20.0,-17.0,-5.0,32.0,23.0,42.0,65.0,1651087248905203.0,8
4468,42.0,-44.0,22.0,-8.0,-16.0,-14.0,-17.0,4.0,1651087248906239.0,8
4469,9.0,82.0,-3.0,-3.0,-27.0,-9.0,3.0,-27.0,1651087248906239.0,8
4470,-36.0,-75.0,20.0,15.0,16.0,6.0,9.0,21.0,1651087248919220.0,8
4471,-3.0,-39.0,28.0,15.0,1.0,4.0,-4.0,-54.0,1651087248919220.0,8
4472,47.0,-3.0,-26.0,-33.0,-12.0,-6.0,10.0,39.0,1651087248927487.0,8
4473,-31.0,80.0,23.0,17.0,15.0,5.0,-41.0,-43.0,1651087248927487.0,8
4474,-17.0,-16.0,12.0,-5.0,-14.0,-11.0,2.0,22.0,1651087248943207.0,8
4475,-33.0,13.0,1.0,3.0,-26.0,-3.0,18.0,-12.0,1651087248943207.0,8
4476,2.0,69.0,9.0,11.0,29.0,11.0,6.0,9.0,1651087248944207.0,8
4477,12.0,-47.0,19.0,-14.0,-13.0,-5.0,16.0,8.0,1651087248944207.0,8
4478,106.0,20.0,0.0,52.0,18.0,3.0,-11.0,3.0,1651087248965279.0,8
4479,4.0,31.0,-3.0,-11.0,-13.0,-4.0,-2.0,17.0,1651087248965279.0,8
4480,11.0,8.0,-3.0,-2.0,-5.0,-3.0,3.0,-4.0,1651087248966214.0,8
4481,32.0,6.0,-7.0,19.0,20.0,-3.0,0.0,2.0,1651087248966214.0,8
4482,18.0,19.0,-10.0,-34.0,-17.0,0.0,6.0,-1.0,1651087248979071.0,8
4483,63.0,-15.0,23.0,8.0,5.0,3.0,-10.0,-34.0,1651087248979071.0,8
4484,-47.0,-76.0,-14.0,-26.0,-34.0,-15.0,-27.0,2.0,1651087248988049.0,8
4485,64.0,44.0,1.0,17.0,32.0,12.0,6.0,31.0,1651087248988049.0,8
4486,-47.0,-107.0,-12.0,-12.0,-10.0,0.0,-7.0,-27.0,1651087249003128.0,8
4487,-7.0,-10.0,1.0,5.0,1.0,-8.0,-28.0,-15.0,1651087249003128.0,8
4488,-24.0,39.0,22.0,16.0,-8.0,-4.0,5.0,-21.0,1651087249004127.0,8
4489,-20.0,-42.0,-31.0,-11.0,-8.0,-2.0,2.0,-11.0,1651087249004127.0,8
4490,-9.0,-35.0,-3.0,10.0,23.0,7.0,-4.0,1.0,1651087249025389.0,8
4491,2.0,17.0,-21.0,-35.0,-19.0,-5.0,10.0,22.0,1651087249025389.0,8
4492,-32.0,-22.0,-20.0,14.0,10.0,5.0,-8.0,-25.0,1651087249026251.0,8
4493,38.0,55.0,18.0,-6.0,-15.0,1.0,10.0,19.0,1651087249026251.0,8
4494,2.0,59.0,24.0,11.0,11.0,4.0,-10.0,-9.0,1651087249038571.0,8
4495,17.0,-27.0,15.0,9.0,2.0,-12.0,-28.0,4.0,1651087249038571.0,8
4496,-19.0,-32.0,-83.0,-32.0,-4.0,3.0,30.0,8.0,1651087249047701.0,8
4497,14.0,-20.0,6.0,7.0,-11.0,-5.0,-22.0,-23.0,1651087249047701.0,8
4498,-19.0,36.0,24.0,-3.0,-14.0,-9.0,10.0,17.0,1651087249063231.0,8
4499,5.0,8.0,12.0,4.0,-9.0,0.0,-20.0,-63.0,1651087249063231.0,8
4500,-13.0,32.0,10.0,20.0,25.0,-6.0,-29.0,20.0,1651087249064262.0,8
4501,0.0,13.0,-4.0,2.0,21.0,16.0,33.0,33.0,1651087249064262.0,8
4502,33.0,-13.0,0.0,2.0,9.0,6.0,7.0,16.0,1651087249085395.0,8
4503,4.0,15.0,-7.0,15.0,-4.0,-9.0,-26.0,-28.0,1651087249085395.0,8
4504,-66.0,-54.0,1.0,-6.0,-11.0,3.0,25.0,23.0,1651087249086259.0,8
4505,-10.0,-19.0,-7.0,3.0,12.0,2.0,1.0,-18.0,1651087249086259.0,8
4506,9.0,21.0,10.0,11.0,6.0,0.0,-31.0,-8.0,1651087249098570.0,8
4507,-6.0,-2.0,-67.0,-55.0,-21.0,-5.0,28.0,18.0,1651087249098570.0,8
4508,8.0,-68.0,4.0,-11.0,-13.0,-4.0,-20.0,-49.0,1651087249107706.0,8
4509,36.0,-26.0,-14.0,26.0,38.0,15.0,21.0,46.0,1651087249107706.0,8
4510,-37.0,0.0,22.0,-1.0,-18.0,-4.0,5.0,13.0,1651087249122613.0,8
4511,18.0,25.0,14.0,24.0,4.0,-7.0,-1.0,6.0,1651087249122613.0,8
4512,34.0,34.0,0.0,-14.0,17.0,9.0,-32.0,-38.0,1651087249124479.0,8
4513,-68.0,-14.0,-21.0,-10.0,-27.0,-14.0,18.0,13.0,1651087249124479.0,8
4514,54.0,41.0,-17.0,-19.0,-4.0,-2.0,-13.0,-37.0,1651087249145750.0,8
4515,-1.0,-28.0,13.0,22.0,10.0,1.0,5.0,40.0,1651087249145750.0,8
4516,-1.0,-53.0,19.0,11.0,-5.0,1.0,18.0,0.0,1651087249146588.0,8
4517,5.0,11.0,-39.0,-13.0,-2.0,2.0,-6.0,-10.0,1651087249146588.0,8
4518,13.0,40.0,5.0,-8.0,8.0,3.0,8.0,-16.0,1651087249168522.0,8
4519,-21.0,31.0,-10.0,-2.0,-13.0,-2.0,12.0,27.0,1651087249168522.0,8
4520,3.0,-17.0,43.0,10.0,18.0,10.0,-2.0,9.0,1651087249169072.0,8
4521,-13.0,-9.0,17.0,12.0,-7.0,-1.0,-4.0,-10.0,1651087249169072.0,8
4522,-20.0,-33.0,-13.0,-10.0,-3.0,-4.0,-15.0,-17.0,1651087249182276.0,8
4523,16.0,13.0,1.0,-20.0,-24.0,-4.0,19.0,4.0,1651087249182276.0,8
4524,-10.0,29.0,-19.0,15.0,30.0,3.0,-16.0,12.0,1651087249184304.0,8
4525,24.0,-33.0,23.0,-12.0,-18.0,-9.0,-9.0,-33.0,1651087249184304.0,8
4526,-23.0,36.0,-7.0,-3.0,-13.0,-10.0,-6.0,-38.0,1651087249205379.0,8
4527,25.0,-79.0,16.0,18.0,3.0,4.0,-5.0,38.0,1651087249205379.0,8
4528,-6.0,2.0,-21.0,-6.0,13.0,10.0,21.0,23.0,1651087249206214.0,8
4529,9.0,49.0,6.0,-7.0,2.0,4.0,13.0,-22.0,1651087249206214.0,8
4530,-35.0,-6.0,-7.0,-5.0,-20.0,-16.0,-17.0,13.0,1651087249235377.0,8
4531,-55.0,-49.0,-18.0,-19.0,14.0,9.0,20.0,-2.0,1651087249235377.0,8
4532,60.0,13.0,10.0,25.0,21.0,4.0,-14.0,-15.0,1651087249236265.0,8
4533,-2.0,86.0,31.0,-10.0,-16.0,-5.0,-17.0,-42.0,1651087249236265.0,8
4534,30.0,5.0,-49.0,-4.0,14.0,2.0,11.0,27.0,1651087249242253.0,8
4535,-27.0,52.0,4.0,10.0,12.0,10.0,10.0,46.0,1651087249242253.0,8
4536,17.0,-39.0,13.0,10.0,-9.0,1.0,13.0,7.0,1651087249256337.0,8
4537,-11.0,6.0,8.0,4.0,-5.0,1.0,2.0,-3.0,1651087249256337.0,8
4538,-6.0,-7.0,12.0,-11.0,1.0,-4.0,-22.0,-47.0,1651087249265239.0,8
4539,-24.0,-26.0,-16.0,-8.0,-9.0,-6.0,10.0,1.0,1651087249265239.0,8
4540,28.0,26.0,-21.0,1.0,6.0,10.0,6.0,-3.0,1651087249266236.0,8
4541,-16.0,-37.0,-29.0,-4.0,-3.0,-4.0,-23.0,-8.0,1651087249266236.0,8
4542,16.0,-6.0,-1.0,-18.0,-14.0,-9.0,-7.0,-17.0,1651087249288321.0,8
4543,52.0,123.0,35.0,6.0,0.0,7.0,30.0,18.0,1651087249288321.0,8
4544,-71.0,-80.0,-19.0,14.0,-1.0,-8.0,-18.0,6.0,1651087249289186.0,8
4545,-8.0,5.0,-8.0,-1.0,-1.0,-7.0,-10.0,-5.0,1651087249289186.0,8
4546,43.0,24.0,-5.0,-16.0,-49.0,-7.0,20.0,24.0,1651087249303484.0,8
4547,-10.0,-20.0,-26.0,28.0,63.0,15.0,-27.0,-37.0,1651087249303484.0,8
4548,-4.0,68.0,13.0,-23.0,-29.0,-10.0,3.0,35.0,1651087249304380.0,8
4549,28.0,-36.0,-5.0,2.0,9.0,4.0,16.0,12.0,1651087249304380.0,8
4550,-50.0,-74.0,-3.0,-1.0,-3.0,-2.0,-15.0,-6.0,1651087249325451.0,8
4551,-23.0,-82.0,10.0,2.0,-19.0,-12.0,-1.0,6.0,1651087249325451.0,8
4552,-14.0,12.0,25.0,-1.0,-2.0,-2.0,5.0,-8.0,1651087249326342.0,8
4553,4.0,3.0,-26.0,-26.0,-11.0,-11.0,-25.0,-1.0,1651087249326342.0,8
4554,37.0,19.0,16.0,50.0,59.0,25.0,44.0,28.0,1651087249347334.0,8
4555,-6.0,-23.0,-17.0,-9.0,-8.0,-1.0,-19.0,-27.0,1651087249347334.0,8
4556,-9.0,12.0,11.0,18.0,-3.0,-2.0,-1.0,-15.0,1651087249349190.0,8
4557,10.0,48.0,38.0,-5.0,-14.0,0.0,8.0,14.0,1651087249349190.0,8
4558,13.0,4.0,10.0,-17.0,-15.0,-7.0,10.0,9.0,1651087249362476.0,8
4559,15.0,-5.0,4.0,-7.0,0.0,-2.0,-14.0,-6.0,1651087249362476.0,8
4560,25.0,3.0,-30.0,16.0,-12.0,-4.0,-1.0,10.0,1651087249369211.0,8
4561,-31.0,-43.0,19.0,-6.0,12.0,4.0,1.0,-8.0,1651087249369211.0,8
4562,-27.0,-19.0,12.0,15.0,-1.0,11.0,-12.0,-22.0,1651087249385514.0,8
4563,21.0,80.0,0.0,3.0,21.0,4.0,13.0,28.0,1651087249385514.0,8
4564,-30.0,-41.0,-13.0,-18.0,-20.0,-3.0,13.0,-23.0,1651087249386377.0,8
4565,22.0,30.0,2.0,12.0,-3.0,-6.0,-8.0,10.0,1651087249386377.0,8
4566,53.0,-27.0,-22.0,-20.0,-4.0,0.0,3.0,23.0,1651087249408425.0,8
4567,-58.0,-63.0,6.0,-23.0,-33.0,-20.0,-29.0,-64.0,1651087249408425.0,8
4568,61.0,79.0,7.0,-1.0,12.0,0.0,0.0,6.0,1651087249409072.0,8
4569,-17.0,26.0,6.0,27.0,6.0,11.0,19.0,13.0,1651087249409072.0,8
4570,5.0,-49.0,9.0,-8.0,16.0,4.0,-1.0,30.0,1651087249422356.0,8
4571,37.0,3.0,-31.0,-9.0,2.0,1.0,15.0,5.0,1651087249422356.0,8
4572,-12.0,1.0,5.0,1.0,1.0,-1.0,1.0,-11.0,1651087249429210.0,8
4573,13.0,-14.0,-2.0,-10.0,-19.0,-17.0,-28.0,-24.0,1651087249429210.0,8
4574,2.0,79.0,9.0,10.0,12.0,12.0,-3.0,-12.0,1651087249445351.0,8
4575,-38.0,-52.0,3.0,39.0,29.0,8.0,10.0,21.0,1651087249445351.0,8
4576,-2.0,-18.0,-20.0,-40.0,-17.0,-8.0,5.0,-16.0,1651087249446240.0,8
4577,37.0,3.0,1.0,17.0,11.0,0.0,-10.0,9.0,1651087249446240.0,8
4578,-28.0,-31.0,-9.0,-3.0,-7.0,-5.0,8.0,16.0,1651087249468419.0,8
4579,11.0,32.0,10.0,8.0,-3.0,4.0,-8.0,-31.0,1651087249468419.0,8
4580,25.0,29.0,5.0,-2.0,-6.0,-5.0,-5.0,-20.0,1651087249469072.0,8
4581,5.0,-34.0,-1.0,-19.0,-8.0,-4.0,0.0,68.0,1651087249469072.0,8
4582,75.0,88.0,15.0,31.0,28.0,13.0,33.0,26.0,1651087249482241.0,8
4583,-86.0,-86.0,27.0,2.0,-9.0,-4.0,-21.0,-20.0,1651087249482241.0,8
4584,-21.0,-35.0,-31.0,-1.0,0.0,-7.0,-18.0,-46.0,1651087249488608.0,8
4585,-40.0,-18.0,-35.0,-18.0,-22.0,-1.0,10.0,6.0,1651087249488608.0,8
4586,-25.0,64.0,6.0,4.0,-4.0,-6.0,-9.0,-7.0,1651087249505546.0,8
4587,60.0,23.0,-7.0,-36.0,-30.0,-6.0,12.0,11.0,1651087249505546.0,8
4588,-4.0,-69.0,-2.0,15.0,33.0,7.0,-10.0,-2.0,1651087249506405.0,8
4589,-2.0,1.0,18.0,22.0,15.0,6.0,3.0,0.0,1651087249506405.0,8
4590,-3.0,7.0,-9.0,-15.0,-5.0,-3.0,-16.0,-10.0,1651087249528202.0,8
4591,-16.0,8.0,4.0,-6.0,-28.0,-4.0,10.0,-35.0,1651087249528202.0,8
4592,11.0,36.0,25.0,18.0,6.0,-2.0,-9.0,55.0,1651087249529072.0,8
4593,19.0,-21.0,6.0,14.0,8.0,3.0,3.0,-8.0,1651087249529072.0,8
4594,-14.0,-19.0,-24.0,-5.0,-6.0,-4.0,-9.0,-24.0,1651087249543094.0,8
4595,-80.0,-27.0,-6.0,-15.0,7.0,3.0,4.0,11.0,1651087249543094.0,8
4596,26.0,82.0,8.0,-1.0,-10.0,-3.0,-4.0,6.0,1651087249549081.0,8
4597,-30.0,-84.0,6.0,0.0,15.0,9.0,11.0,-4.0,1651087249549081.0,8
4598,-4.0,-8.0,-31.0,-6.0,-7.0,-8.0,-16.0,-15.0,1651087249565255.0,8
4599,36.0,21.0,21.0,2.0,-16.0,-5.0,15.0,24.0,1651087249565255.0,8
4600,14.0,47.0,0.0,18.0,29.0,13.0,6.0,22.0,1651087249566220.0,8
4601,-27.0,-14.0,-14.0,8.0,7.0,4.0,-1.0,-18.0,1651087249566220.0,8
4602,4.0,34.0,24.0,-10.0,-17.0,-12.0,-7.0,-1.0,1651087249595714.0,8
4603,26.0,26.0,-20.0,-1.0,11.0,4.0,3.0,9.0,1651087249595714.0,8
4604,9.0,-5.0,15.0,-5.0,-5.0,3.0,-2.0,-20.0,1651087249596609.0,8
4605,15.0,0.0,-7.0,-15.0,-20.0,-9.0,8.0,8.0,1651087249596609.0,8
4606,-12.0,-11.0,16.0,6.0,15.0,17.0,19.0,20.0,1651087249601632.0,8
4607,-20.0,64.0,-16.0,20.0,10.0,-4.0,-36.0,-23.0,1651087249601632.0,8
4608,-1.0,-12.0,19.0,-20.0,-24.0,-9.0,10.0,-5.0,1651087249608795.0,8
4609,10.0,6.0,1.0,-6.0,4.0,0.0,-2.0,-12.0,1651087249608795.0,8
4610,-14.0,-94.0,26.0,8.0,-4.0,3.0,-3.0,-12.0,1651087249624798.0,8
4611,-12.0,19.0,-49.0,-14.0,-6.0,-4.0,12.0,22.0,1651087249624798.0,8
4612,-48.0,-78.0,9.0,11.0,5.0,8.0,16.0,5.0,1651087249626751.0,8
4613,23.0,14.0,-7.0,-9.0,-29.0,-9.0,7.0,-7.0,1651087249626751.0,8
4614,-31.0,3.0,7.0,-15.0,8.0,-2.0,5.0,14.0,1651087249648553.0,8
4615,-12.0,-26.0,15.0,24.0,20.0,2.0,-27.0,-46.0,1651087249648553.0,8
4616,12.0,47.0,-15.0,-25.0,-26.0,-2.0,4.0,-19.0,1651087249648785.0,8
4617,9.0,23.0,-10.0,12.0,20.0,2.0,10.0,45.0,1651087249648785.0,8
4618,-40.0,-31.0,13.0,0.0,-12.0,-6.0,7.0,-5.0,1651087249662301.0,8
4619,22.0,-14.0,-1.0,9.0,10.0,1.0,5.0,53.0,1651087249662301.0,8
4620,-18.0,-18.0,-24.0,-6.0,-12.0,-8.0,-6.0,-5.0,1651087249670276.0,8
4621,13.0,16.0,14.0,10.0,24.0,14.0,10.0,-17.0,1651087249670276.0,8
4622,18.0,34.0,-24.0,-13.0,6.0,0.0,-1.0,14.0,1651087249685454.0,8
4623,-29.0,-28.0,21.0,6.0,-6.0,-12.0,-32.0,-26.0,1651087249685454.0,8
4624,27.0,51.0,2.0,2.0,4.0,-4.0,0.0,-3.0,1651087249686335.0,8
4625,-25.0,-43.0,-13.0,-15.0,-23.0,-13.0,-18.0,-36.0,1651087249686335.0,8
4626,11.0,13.0,-5.0,-8.0,-11.0,-6.0,1.0,20.0,1651087249708546.0,8
4627,6.0,34.0,26.0,4.0,4.0,10.0,22.0,16.0,1651087249708546.0,8
4628,3.0,-32.0,-8.0,-15.0,-2.0,-3.0,-28.0,-8.0,1651087249709071.0,8
4629,-24.0,-6.0,13.0,24.0,-7.0,-4.0,-5.0,-56.0,1651087249709071.0,8
4630,3.0,-13.0,19.0,-4.0,7.0,12.0,30.0,43.0,1651087249720883.0,8
4631,46.0,15.0,-22.0,-13.0,-14.0,-11.0,-11.0,6.0,1651087249720883.0,8
4632,-10.0,-6.0,16.0,17.0,29.0,8.0,9.0,5.0,1651087249730217.0,8
4633,19.0,12.0,-7.0,-11.0,-12.0,-6.0,-11.0,-9.0,1651087249730217.0,8
4634,-11.0,-9.0,-9.0,11.0,-5.0,-4.0,3.0,-6.0,1651087249745397.0,8
4635,23.0,16.0,23.0,-2.0,9.0,8.0,1.0,-3.0,1651087249745397.0,8
4636,-19.0,-7.0,-11.0,-8.0,-5.0,-2.0,0.0,2.0,1651087249746267.0,8
4637,7.0,13.0,17.0,12.0,7.0,-2.0,-4.0,18.0,1651087249746267.0,8
4638,-6.0,10.0,-21.0,-4.0,-5.0,-3.0,-9.0,-18.0,1651087249767517.0,8
4639,1.0,-12.0,-4.0,-5.0,5.0,3.0,1.0,-2.0,1651087249767517.0,8
4640,7.0,-13.0,-1.0,-3.0,-9.0,0.0,3.0,9.0,1651087249769543.0,8
4641,-4.0,12.0,15.0,10.0,11.0,8.0,3.0,6.0,1651087249769543.0,8
4642,-9.0,-20.0,-23.0,-10.0,-1.0,-7.0,-11.0,-2.0,1651087249790863.0,8
4643,9.0,-2.0,-7.0,-10.0,-9.0,-7.0,7.0,-9.0,1651087249790863.0,8
4644,-9.0,0.0,6.0,7.0,0.0,-12.0,-9.0,8.0,1651087249791702.0,8
4645,0.0,5.0,5.0,-6.0,-2.0,15.0,12.0,9.0,1651087249791702.0,8
4646,2.0,-4.0,0.0,-2.0,-10.0,-26.0,-12.0,-19.0,1651087249805232.0,8
4647,0.0,1.0,-24.0,-7.0,0.0,25.0,13.0,-12.0,1651087249805232.0,8
4648,0.0,13.0,12.0,-1.0,1.0,2.0,20.0,23.0,1651087249806292.0,8
4649,-10.0,-9.0,-14.0,-8.0,-2.0,-18.0,-16.0,-9.0,1651087249806292.0,8
4650,-10.0,2.0,2.0,11.0,5.0,12.0,-4.0,-11.0,1651087249828362.0,8
4651,-14.0,7.0,17.0,4.0,0.0,-5.0,6.0,13.0,1651087249828362.0,8
4652,-8.0,-12.0,-26.0,-10.0,-9.0,-24.0,-22.0,-24.0,1651087249829074.0,8
4653,2.0,1.0,-10.0,-3.0,3.0,16.0,20.0,-17.0,1651087249829074.0,8
4654,37.0,2.0,0.0,2.0,4.0,24.0,14.0,18.0,1651087249841719.0,8
4655,20.0,-3.0,4.0,5.0,-2.0,-8.0,-1.0,-1.0,1651087249841719.0,8
4656,3.0,1.0,4.0,-1.0,-1.0,6.0,-4.0,-5.0,1651087249850070.0,8
4657,9.0,8.0,4.0,1.0,3.0,-3.0,-4.0,15.0,1651087249850070.0,8
4658,-32.0,-2.0,-7.0,1.0,-1.0,-14.0,-9.0,-14.0,1651087249872244.0,8
4659,0.0,0.0,-4.0,-3.0,-3.0,-7.0,-17.0,15.0,1651087249872244.0,8
4660,4.0,-1.0,5.0,0.0,1.0,22.0,26.0,-11.0,1651087249874240.0,8
4661,3.0,4.0,-2.0,0.0,2.0,-10.0,-17.0,9.0,1651087249874240.0,8
4662,-14.0,-5.0,-2.0,-2.0,1.0,13.0,12.0,1.0,1651087249887448.0,8
4663,8.0,0.0,3.0,2.0,-3.0,-5.0,6.0,15.0,1651087249887448.0,8
4664,-1.0,1.0,-2.0,-2.0,3.0,2.0,-5.0,3.0,1651087249889477.0,8
4665,-1.0,-1.0,4.0,5.0,3.0,-1.0,-18.0,2.0,1651087249889477.0,8
4666,-10.0,1.0,4.0,2.0,-2.0,5.0,6.0,1.0,1651087249912178.0,8
4667,2.0,0.0,-10.0,-9.0,-2.0,-15.0,-6.0,14.0,1651087249912178.0,8
4668,10.0,3.0,15.0,6.0,0.0,-1.0,-11.0,-20.0,1651087249913019.0,8
4669,-13.0,1.0,-3.0,2.0,4.0,25.0,21.0,17.0,1651087249913019.0,8
4670,6.0,-9.0,0.0,-5.0,-5.0,-8.0,-7.0,-18.0,1651087249926130.0,8
4671,-5.0,0.0,-6.0,-6.0,-1.0,5.0,1.0,-24.0,1651087249926130.0,8
4672,2.0,-2.0,8.0,1.0,0.0,-2.0,1.0,9.0,1651087249927007.0,8
4673,0.0,-2.0,-2.0,-7.0,-7.0,-11.0,-6.0,0.0,1651087249927007.0,8
4674,5.0,3.0,7.0,16.0,2.0,-6.0,-4.0,5.0,1651087249948525.0,8
4675,-3.0,0.0,-5.0,-6.0,1.0,5.0,5.0,-24.0,1651087249948525.0,8
4676,-11.0,-3.0,7.0,-3.0,1.0,0.0,0.0,0.0,1651087249948976.0,8
4677,3.0,-3.0,-16.0,-5.0,1.0,-2.0,-3.0,7.0,1651087249948976.0,8
4678,2.0,-1.0,-6.0,-9.0,-3.0,-5.0,-2.0,0.0,1651087249962325.0,8
4679,9.0,-1.0,-20.0,-11.0,-2.0,-2.0,0.0,-3.0,1651087249962325.0,8
4680,4.0,2.0,9.0,3.0,-3.0,-1.0,5.0,8.0,1651087249976222.0,8
4681,-9.0,-1.0,11.0,5.0,2.0,-7.0,-6.0,8.0,1651087249976222.0,8
4682,26.0,-2.0,-2.0,1.0,0.0,1.0,9.0,12.0,1651087249984044.0,8
4683,-14.0,-2.0,9.0,-2.0,-9.0,-9.0,-4.0,-3.0,1651087249984044.0,8
4684,-8.0,-3.0,1.0,6.0,6.0,10.0,4.0,-26.0,1651087249993127.0,8
4685,-1.0,0.0,-12.0,-9.0,-1.0,-1.0,9.0,11.0,1651087249993127.0,8
4686,-4.0,-1.0,-9.0,-1.0,-1.0,2.0,-8.0,5.0,1651087250008280.0,8
4687,1.0,-1.0,13.0,4.0,-4.0,-1.0,-2.0,1.0,1651087250008280.0,8
4688,12.0,4.0,-4.0,-6.0,-1.0,3.0,5.0,12.0,1651087250009064.0,8
4689,-14.0,-3.0,6.0,11.0,2.0,-7.0,-2.0,7.0,1651087250009064.0,8
4690,-15.0,-2.0,-1.0,-2.0,1.0,-3.0,-2.0,-26.0,1651087250021516.0,8
4691,5.0,-1.0,-24.0,-4.0,-1.0,-2.0,-2.0,-9.0,1651087250021516.0,8
