,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4600,8.0,31.0,-21.0,-16.0,-2.0,1.0,8.0,10.0,1651087070991218.0,8
4601,36.0,39.0,-5.0,9.0,-5.0,-6.0,-13.0,-16.0,1651087070991218.0,8
4602,32.0,55.0,9.0,10.0,21.0,15.0,-3.0,-19.0,1651087070992216.0,8
4603,-18.0,-100.0,3.0,15.0,-8.0,-3.0,35.0,30.0,1651087070992216.0,8
4604,2.0,4.0,-8.0,-25.0,-2.0,-2.0,-39.0,-27.0,1651087071006538.0,8
4605,6.0,2.0,12.0,7.0,-2.0,-5.0,19.0,18.0,1651087071006538.0,8
4606,4.0,52.0,-9.0,-4.0,-23.0,1.0,11.0,2.0,1651087071006538.0,8
4607,32.0,62.0,14.0,16.0,57.0,15.0,-5.0,27.0,1651087071006538.0,8
4608,16.0,-48.0,1.0,36.0,40.0,16.0,1.0,-23.0,1651087071029050.0,8
4609,23.0,-54.0,-25.0,-31.0,-27.0,-19.0,-38.0,-28.0,1651087071029050.0,8
4610,-45.0,5.0,28.0,11.0,11.0,10.0,17.0,21.0,1651087071029050.0,8
4611,44.0,83.0,-7.0,-9.0,-6.0,3.0,22.0,14.0,1651087071029050.0,8
4612,-5.0,-62.0,-13.0,-14.0,-18.0,-10.0,1.0,-6.0,1651087071043214.0,8
4613,-78.0,-95.0,-21.0,-9.0,-7.0,-4.0,-26.0,-38.0,1651087071043214.0,8
4614,25.0,-21.0,3.0,10.0,21.0,5.0,6.0,17.0,1651087071043214.0,8
4615,15.0,58.0,19.0,6.0,-23.0,-13.0,-17.0,-23.0,1651087071043214.0,8
4616,-37.0,8.0,-5.0,-8.0,0.0,7.0,24.0,34.0,1651087071066358.0,8
4617,11.0,127.0,26.0,-19.0,-9.0,5.0,-10.0,-9.0,1651087071066358.0,8
4618,45.0,-82.0,-31.0,13.0,22.0,4.0,-11.0,-33.0,1651087071067247.0,8
4619,-29.0,-9.0,-22.0,-4.0,0.0,1.0,3.0,21.0,1651087071067247.0,8
4620,77.0,33.0,7.0,-25.0,-18.0,-5.0,20.0,17.0,1651087071089145.0,8
4621,40.0,14.0,5.0,8.0,-30.0,-13.0,-21.0,7.0,1651087071089145.0,8
4622,-57.0,2.0,-11.0,9.0,45.0,11.0,2.0,-1.0,1651087071089145.0,8
4623,5.0,-17.0,5.0,16.0,-8.0,-2.0,31.0,3.0,1651087071089145.0,8
4624,45.0,79.0,3.0,-7.0,-14.0,-6.0,-31.0,-21.0,1651087071103203.0,8
4625,18.0,-90.0,4.0,5.0,11.0,-2.0,-4.0,-27.0,1651087071103203.0,8
4626,27.0,42.0,-5.0,-9.0,-10.0,-1.0,23.0,55.0,1651087071103203.0,8
4627,9.0,24.0,15.0,-33.0,-39.0,-15.0,-34.0,-30.0,1651087071103203.0,8
4628,-32.0,20.0,-24.0,58.0,48.0,9.0,39.0,-2.0,1651087071126350.0,8
4629,-48.0,-10.0,22.0,8.0,15.0,-1.0,-14.0,9.0,1651087071126350.0,8
4630,-46.0,-54.0,-4.0,-18.0,-23.0,-6.0,-27.0,-26.0,1651087071127236.0,8
4631,33.0,31.0,-1.0,-21.0,-18.0,-5.0,19.0,18.0,1651087071127236.0,8
4632,-58.0,-21.0,-1.0,3.0,19.0,3.0,-4.0,7.0,1651087071149148.0,8
4633,29.0,30.0,-11.0,-3.0,4.0,4.0,36.0,25.0,1651087071149148.0,8
4634,33.0,-25.0,11.0,11.0,-3.0,-5.0,-8.0,8.0,1651087071149148.0,8
4635,-21.0,-6.0,-9.0,-5.0,8.0,6.0,-12.0,-26.0,1651087071149148.0,8
4636,-3.0,-6.0,14.0,-18.0,-34.0,-15.0,-5.0,11.0,1651087071163478.0,8
4637,-18.0,-10.0,-14.0,23.0,26.0,12.0,7.0,1.0,1651087071163478.0,8
4638,41.0,24.0,16.0,-22.0,-17.0,-6.0,-7.0,-23.0,1651087071164329.0,8
4639,-27.0,-24.0,-11.0,18.0,-22.0,-14.0,-24.0,-19.0,1651087071164329.0,8
4640,-9.0,-14.0,21.0,0.0,7.0,8.0,18.0,25.0,1651087071186647.0,8
4641,67.0,52.0,-33.0,-34.0,-1.0,0.0,-9.0,-8.0,1651087071186647.0,8
4642,-31.0,39.0,13.0,42.0,2.0,-3.0,25.0,-8.0,1651087071186647.0,8
4643,-4.0,-22.0,-11.0,-15.0,-7.0,-5.0,-34.0,-32.0,1651087071186647.0,8
4644,0.0,-32.0,-10.0,-9.0,-3.0,-7.0,-35.0,14.0,1651087071209169.0,8
4645,26.0,-57.0,-6.0,25.0,-4.0,-6.0,45.0,54.0,1651087071209169.0,8
4646,-69.0,7.0,-17.0,-29.0,-9.0,-2.0,-14.0,6.0,1651087071209169.0,8
4647,9.0,-32.0,-1.0,-1.0,12.0,8.0,-1.0,-27.0,1651087071209169.0,8
4648,-36.0,13.0,5.0,-6.0,-16.0,-1.0,14.0,10.0,1651087071223203.0,8
4649,-58.0,-82.0,-28.0,-28.0,-25.0,-11.0,-26.0,-21.0,1651087071223203.0,8
4650,35.0,43.0,3.0,7.0,-6.0,0.0,0.0,-10.0,1651087071223203.0,8
4651,-7.0,33.0,15.0,2.0,19.0,7.0,-2.0,-18.0,1651087071223203.0,8
4652,39.0,-58.0,-7.0,6.0,-9.0,-3.0,5.0,18.0,1651087071246226.0,8
4653,-9.0,26.0,8.0,0.0,3.0,8.0,1.0,12.0,1651087071246226.0,8
4654,14.0,19.0,0.0,-3.0,-4.0,0.0,2.0,-16.0,1651087071247224.0,8
4655,14.0,-13.0,-2.0,-9.0,10.0,6.0,15.0,28.0,1651087071247224.0,8
4656,-52.0,-30.0,12.0,0.0,9.0,-2.0,-32.0,-38.0,1651087071269240.0,8
4657,7.0,53.0,12.0,8.0,5.0,0.0,32.0,40.0,1651087071269240.0,8
4658,18.0,-10.0,6.0,10.0,18.0,9.0,-17.0,-18.0,1651087071269240.0,8
4659,19.0,22.0,12.0,0.0,-6.0,-1.0,16.0,22.0,1651087071269240.0,8
4660,-5.0,-25.0,-44.0,-17.0,-15.0,-4.0,10.0,-10.0,1651087071283233.0,8
4661,-10.0,-8.0,-4.0,1.0,3.0,-2.0,-16.0,-13.0,1651087071283233.0,8
4662,-16.0,27.0,11.0,-11.0,-17.0,-7.0,-9.0,-4.0,1651087071283233.0,8
4663,3.0,11.0,3.0,19.0,24.0,7.0,12.0,-4.0,1651087071283233.0,8
4664,1.0,-9.0,5.0,-9.0,-6.0,1.0,-2.0,7.0,1651087071306358.0,8
4665,-20.0,28.0,3.0,-6.0,-6.0,-2.0,-18.0,-31.0,1651087071306358.0,8
4666,0.0,-4.0,0.0,2.0,3.0,1.0,8.0,15.0,1651087071307253.0,8
4667,46.0,19.0,-3.0,-12.0,-8.0,0.0,14.0,18.0,1651087071307253.0,8
4668,-1.0,-7.0,2.0,14.0,8.0,4.0,5.0,4.0,1651087071328214.0,8
4669,16.0,17.0,16.0,1.0,-1.0,-2.0,-2.0,6.0,1651087071328214.0,8
4670,10.0,-10.0,-4.0,-4.0,-3.0,0.0,-5.0,-6.0,1651087071329246.0,8
4671,-20.0,-2.0,-6.0,0.0,0.0,-2.0,-5.0,-6.0,1651087071329246.0,8
4672,-9.0,-5.0,-11.0,0.0,4.0,-2.0,-10.0,-11.0,1651087071343228.0,8
4673,0.0,-8.0,13.0,6.0,2.0,0.0,2.0,-2.0,1651087071343228.0,8
4674,-7.0,12.0,-11.0,-9.0,-4.0,-2.0,-4.0,-6.0,1651087071343228.0,8
4675,-15.0,-22.0,1.0,3.0,2.0,1.0,-13.0,-10.0,1651087071343228.0,8
4676,0.0,-10.0,-8.0,-1.0,-6.0,-2.0,15.0,7.0,1651087071366494.0,8
4677,-2.0,-10.0,0.0,-9.0,-1.0,1.0,-1.0,2.0,1651087071366494.0,8
4678,15.0,23.0,6.0,2.0,4.0,0.0,6.0,2.0,1651087071366494.0,8
4679,-3.0,-29.0,-11.0,1.0,-6.0,-3.0,4.0,13.0,1651087071366494.0,8
4680,9.0,7.0,6.0,2.0,-3.0,-2.0,-9.0,-19.0,1651087071389235.0,8
4681,-7.0,7.0,4.0,-2.0,-2.0,-1.0,-4.0,-14.0,1651087071389235.0,8
4682,7.0,-13.0,1.0,-24.0,-13.0,-5.0,-5.0,8.0,1651087071389235.0,8
4683,24.0,17.0,3.0,39.0,25.0,5.0,5.0,6.0,1651087071389235.0,8
4684,-43.0,-54.0,-12.0,-8.0,-6.0,-3.0,0.0,-15.0,1651087071403385.0,8
4685,-7.0,23.0,16.0,-1.0,4.0,9.0,21.0,28.0,1651087071403385.0,8
4686,9.0,2.0,-11.0,7.0,10.0,1.0,1.0,11.0,1651087071403385.0,8
4687,-8.0,4.0,-1.0,-7.0,-6.0,-4.0,-14.0,-16.0,1651087071403385.0,8
4688,0.0,-3.0,-3.0,1.0,-3.0,-1.0,8.0,11.0,1651087071426370.0,8
4689,17.0,3.0,-3.0,2.0,6.0,1.0,-11.0,-20.0,1651087071426370.0,8
4690,-4.0,3.0,3.0,2.0,0.0,2.0,6.0,2.0,1651087071427246.0,8
4691,-20.0,-28.0,-9.0,-11.0,-6.0,-2.0,5.0,8.0,1651087071427246.0,8
4692,16.0,28.0,7.0,10.0,10.0,4.0,-4.0,-10.0,1651087071449357.0,8
4693,1.0,-4.0,-6.0,-8.0,-12.0,-7.0,-5.0,-4.0,1651087071449357.0,8
4694,0.0,6.0,-1.0,2.0,0.0,0.0,-2.0,7.0,1651087071449357.0,8
4695,1.0,-1.0,2.0,0.0,7.0,3.0,4.0,-2.0,1651087071449357.0,8
4696,6.0,11.0,3.0,-4.0,-6.0,1.0,-2.0,-4.0,1651087071463224.0,8
4697,3.0,7.0,-2.0,2.0,1.0,1.0,-2.0,5.0,1651087071463224.0,8
4698,-6.0,-21.0,-6.0,-1.0,-1.0,-5.0,-1.0,2.0,1651087071463224.0,8
4699,-3.0,7.0,9.0,3.0,-5.0,-7.0,-1.0,-5.0,1651087071463224.0,8
4700,3.0,6.0,1.0,-3.0,3.0,1.0,1.0,6.0,1651087071486352.0,8
4701,-5.0,-5.0,-4.0,5.0,8.0,-4.0,-4.0,6.0,1651087071486352.0,8
4702,1.0,-1.0,10.0,9.0,1.0,1.0,0.0,-10.0,1651087071487251.0,8
4703,2.0,-1.0,-3.0,-13.0,-16.0,-11.0,-1.0,4.0,1651087071487251.0,8
4704,-7.0,3.0,-14.0,-10.0,-3.0,-10.0,-11.0,-6.0,1651087071509203.0,8
4705,11.0,3.0,6.0,12.0,3.0,18.0,10.0,9.0,1651087071509203.0,8
4706,-7.0,-4.0,-1.0,-12.0,-2.0,-6.0,-4.0,-5.0,1651087071509203.0,8
4707,-2.0,-1.0,-6.0,-5.0,-1.0,4.0,3.0,1.0,1651087071509203.0,8
4708,8.0,2.0,11.0,1.0,-1.0,-4.0,-6.0,4.0,1651087071523208.0,8
4709,2.0,0.0,-16.0,-9.0,-4.0,-13.0,-1.0,-4.0,1651087071523208.0,8
4710,-9.0,-2.0,3.0,14.0,5.0,11.0,4.0,8.0,1651087071530876.0,8
4711,-8.0,0.0,-4.0,-9.0,-5.0,-4.0,-3.0,-14.0,1651087071530876.0,8
4712,2.0,4.0,4.0,0.0,1.0,0.0,5.0,25.0,1651087071546507.0,8
4713,4.0,0.0,-5.0,-4.0,2.0,-2.0,-12.0,-22.0,1651087071546507.0,8
4714,-11.0,-6.0,5.0,1.0,-3.0,-4.0,-3.0,-7.0,1651087071546507.0,8
4715,-6.0,0.0,-18.0,7.0,0.0,-3.0,-3.0,4.0,1651087071546507.0,8
4716,1.0,2.0,7.0,6.0,0.0,-2.0,0.0,5.0,1651087071568985.0,8
4717,8.0,-6.0,-13.0,-1.0,-1.0,2.0,3.0,13.0,1651087071568985.0,8
4718,11.0,2.0,-4.0,-16.0,-4.0,-1.0,1.0,21.0,1651087071568985.0,8
4719,2.0,10.0,-2.0,-5.0,-5.0,1.0,2.0,3.0,1651087071568985.0,8
4720,0.0,-7.0,5.0,7.0,6.0,7.0,0.0,-8.0,1651087071582771.0,8
4721,-9.0,7.0,-1.0,7.0,7.0,1.0,-3.0,0.0,1651087071582771.0,8
4722,9.0,2.0,7.0,0.0,-7.0,-4.0,2.0,7.0,1651087071590971.0,8
4723,7.0,-1.0,1.0,-3.0,-5.0,2.0,2.0,-2.0,1651087071590971.0,8
4724,4.0,9.0,10.0,12.0,2.0,-8.0,-3.0,-9.0,1651087071606339.0,8
4725,-11.0,1.0,19.0,10.0,1.0,8.0,1.0,0.0,1651087071606339.0,8
4726,9.0,-2.0,-28.0,-10.0,2.0,1.0,-4.0,20.0,1651087071607200.0,8
4727,-14.0,-14.0,25.0,8.0,1.0,5.0,10.0,-5.0,1651087071607200.0,8
4728,2.0,1.0,1.0,-5.0,-4.0,5.0,4.0,-13.0,1651087071636328.0,8
4729,2.0,-6.0,-1.0,-4.0,-6.0,-18.0,-11.0,8.0,1651087071636328.0,8
4730,3.0,4.0,27.0,22.0,5.0,11.0,-1.0,4.0,1651087071637193.0,8
4731,-1.0,-8.0,-25.0,-15.0,1.0,-3.0,2.0,-9.0,1651087071637193.0,8
4732,3.0,5.0,11.0,1.0,-3.0,-4.0,-9.0,1.0,1651087071642212.0,8
4733,-6.0,3.0,5.0,2.0,-3.0,-3.0,2.0,-13.0,1651087071642212.0,8
4734,10.0,-10.0,-12.0,-8.0,-1.0,-7.0,-8.0,-18.0,1651087071651210.0,8
4735,10.0,1.0,15.0,8.0,3.0,4.0,7.0,26.0,1651087071651210.0,8
4736,-3.0,-5.0,7.0,-5.0,0.0,4.0,3.0,-4.0,1651087071666024.0,8
4737,-1.0,5.0,-20.0,-4.0,-4.0,-3.0,-7.0,-14.0,1651087071666024.0,8
4738,-15.0,-7.0,-17.0,-10.0,-3.0,-3.0,4.0,-10.0,1651087071667915.0,8
4739,2.0,2.0,21.0,11.0,1.0,3.0,-3.0,5.0,1651087071667915.0,8
4740,5.0,6.0,6.0,2.0,5.0,2.0,2.0,0.0,1651087071696240.0,8
4741,-7.0,-14.0,-11.0,-15.0,-3.0,-2.0,-4.0,-5.0,1651087071696240.0,8
4742,4.0,-3.0,-31.0,-19.0,-3.0,-4.0,1.0,-5.0,1651087071697226.0,8
4743,-2.0,5.0,5.0,13.0,3.0,-1.0,-2.0,3.0,1651087071697226.0,8
4744,-4.0,-9.0,-6.0,-21.0,-11.0,-4.0,-3.0,-5.0,1651087071702213.0,8
4745,6.0,2.0,4.0,-5.0,0.0,-1.0,5.0,1.0,1651087071702213.0,8
4746,-4.0,3.0,38.0,24.0,2.0,1.0,-2.0,-8.0,1651087071711196.0,8
4747,-21.0,-6.0,-28.0,-11.0,-1.0,-2.0,-2.0,-20.0,1651087071711196.0,8
4748,-1.0,6.0,7.0,12.0,4.0,2.0,4.0,13.0,1651087071726298.0,8
4749,7.0,2.0,-5.0,-2.0,-1.0,1.0,-1.0,5.0,1651087071726298.0,8
4750,4.0,-2.0,-16.0,-17.0,-4.0,-3.0,0.0,6.0,1651087071728173.0,8
4751,3.0,1.0,33.0,18.0,6.0,0.0,-2.0,-18.0,1651087071728173.0,8
4752,-1.0,-3.0,-12.0,-3.0,-2.0,11.0,7.0,1.0,1651087071749123.0,8
4753,-10.0,-3.0,-6.0,-1.0,-4.0,1.0,0.0,-4.0,1651087071749123.0,8
4754,-14.0,-1.0,10.0,3.0,4.0,0.0,-2.0,-10.0,1651087071750124.0,8
4755,7.0,-6.0,-3.0,-3.0,-3.0,-1.0,-1.0,21.0,1651087071750124.0,8
4756,4.0,11.0,-7.0,3.0,2.0,-1.0,-1.0,-27.0,1651087071761846.0,8
4757,6.0,-7.0,-10.0,7.0,-3.0,-2.0,-1.0,6.0,1651087071761846.0,8
4758,2.0,-1.0,30.0,10.0,1.0,1.0,-2.0,5.0,1651087071772430.0,8
4759,-1.0,-1.0,-32.0,-21.0,-8.0,-4.0,-4.0,8.0,1651087071772430.0,8
4760,0.0,-16.0,-28.0,-5.0,-3.0,0.0,2.0,1.0,1651087071786193.0,8
4761,1.0,23.0,58.0,18.0,6.0,2.0,1.0,-3.0,1651087071786193.0,8
4762,-9.0,-8.0,-25.0,-7.0,-5.0,-5.0,0.0,-6.0,1651087071792317.0,8
4763,2.0,0.0,0.0,-16.0,-6.0,-1.0,-3.0,-20.0,1651087071792317.0,8
4764,-1.0,4.0,2.0,16.0,10.0,5.0,0.0,7.0,1651087071809504.0,8
4765,8.0,-4.0,0.0,-1.0,3.0,-4.0,0.0,-3.0,1651087071809504.0,8
4766,3.0,4.0,0.0,5.0,2.0,3.0,1.0,-4.0,1651087071810367.0,8
4767,7.0,-2.0,-12.0,-12.0,-6.0,-3.0,-4.0,-10.0,1651087071810367.0,8
4768,3.0,1.0,-2.0,-12.0,-9.0,-7.0,-1.0,21.0,1651087071822426.0,8
4769,2.0,0.0,16.0,15.0,6.0,7.0,1.0,3.0,1651087071822426.0,8
4770,0.0,8.0,4.0,5.0,0.0,0.0,-1.0,-6.0,1651087071831021.0,8
4771,4.0,-4.0,-5.0,0.0,-1.0,-1.0,1.0,7.0,1651087071831021.0,8
4772,-11.0,-1.0,-4.0,-13.0,-3.0,-3.0,-2.0,-12.0,1651087071847360.0,8
4773,-1.0,-4.0,-31.0,-6.0,-7.0,-3.0,-2.0,3.0,1651087071847360.0,8
4774,5.0,4.0,2.0,2.0,0.0,1.0,5.0,10.0,1651087071848360.0,8
4775,-6.0,0.0,0.0,1.0,4.0,2.0,-1.0,-1.0,1651087071848360.0,8
4776,-2.0,6.0,22.0,12.0,1.0,-1.0,0.0,8.0,1651087071869018.0,8
4777,-4.0,8.0,-25.0,-16.0,-6.0,-3.0,-2.0,-5.0,1651087071869018.0,8
4778,-6.0,-15.0,20.0,2.0,-3.0,-3.0,0.0,-8.0,1651087071869896.0,8
4779,0.0,6.0,-6.0,0.0,1.0,2.0,1.0,3.0,1651087071869896.0,8
4780,-1.0,-6.0,-8.0,8.0,5.0,2.0,1.0,-1.0,1651087071891579.0,8
4781,-8.0,-10.0,-5.0,-9.0,-6.0,-3.0,-2.0,-17.0,1651087071891579.0,8
4782,-1.0,-1.0,-15.0,1.0,1.0,-1.0,-1.0,-1.0,1651087071892579.0,8
4783,-5.0,6.0,28.0,-3.0,-1.0,-2.0,-5.0,-13.0,1651087071892579.0,8
4784,2.0,-2.0,-3.0,-4.0,-5.0,-6.0,-5.0,-5.0,1651087071906343.0,8
4785,-3.0,-14.0,-18.0,4.0,2.0,3.0,1.0,3.0,1651087071906343.0,8
4786,-3.0,-4.0,-31.0,-21.0,-5.0,-3.0,-2.0,1.0,1651087071907199.0,8
4787,2.0,-1.0,7.0,2.0,-1.0,-1.0,1.0,3.0,1651087071907199.0,8
4788,-3.0,18.0,1.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651087071928181.0,8
4789,-1.0,3.0,16.0,-2.0,-1.0,-1.0,0.0,1.0,1651087071928181.0,8
4790,2.0,0.0,-2.0,-1.0,0.0,3.0,1.0,1.0,1651087071930174.0,8
4791,-1.0,12.0,-14.0,6.0,3.0,-1.0,1.0,7.0,1651087071930174.0,8
4792,1.0,1.0,26.0,-2.0,-2.0,-2.0,-1.0,-4.0,1651087071951520.0,8
4793,0.0,-3.0,-8.0,4.0,4.0,1.0,1.0,7.0,1651087071951520.0,8
4794,3.0,3.0,-3.0,2.0,-3.0,-2.0,0.0,-3.0,1651087071952520.0,8
4795,0.0,2.0,14.0,-11.0,-4.0,0.0,0.0,1.0,1651087071952520.0,8
4796,-1.0,-14.0,-18.0,2.0,-1.0,-1.0,-2.0,0.0,1651087071966601.0,8
4797,-4.0,13.0,40.0,4.0,0.0,-1.0,-1.0,-2.0,1651087071966601.0,8
4798,-1.0,-4.0,-29.0,-7.0,0.0,1.0,-1.0,-1.0,1651087071967481.0,8
4799,0.0,-12.0,-1.0,6.0,0.0,-2.0,2.0,3.0,1651087071967481.0,8
4800,-1.0,2.0,2.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651087071989205.0,8
4801,-3.0,23.0,-15.0,-7.0,-3.0,2.0,-2.0,0.0,1651087071989205.0,8
4802,2.0,-3.0,11.0,3.0,2.0,-1.0,1.0,-1.0,1651087071991237.0,8
4803,0.0,4.0,18.0,5.0,-1.0,-2.0,-1.0,3.0,1651087071991237.0,8
4804,-1.0,-6.0,-15.0,-5.0,-1.0,0.0,-3.0,-2.0,1651087072012159.0,8
4805,-3.0,-13.0,8.0,1.0,2.0,2.0,1.0,-2.0,1651087072012159.0,8
4806,1.0,15.0,5.0,0.0,-5.0,-3.0,0.0,1.0,1651087072014154.0,8
4807,-1.0,-7.0,-16.0,-1.0,4.0,1.0,0.0,0.0,1651087072014154.0,8
4808,0.0,-4.0,-7.0,1.0,2.0,1.0,0.0,0.0,1651087072025558.0,8
4809,3.0,-8.0,-20.0,-13.0,-5.0,-2.0,-2.0,-1.0,1651087072025558.0,8
4810,-2.0,-12.0,22.0,8.0,2.0,0.0,0.0,-1.0,1651087072032731.0,8
4811,0.0,-3.0,-7.0,-9.0,-1.0,0.0,0.0,1.0,1651087072032731.0,8
4812,2.0,-11.0,-10.0,-2.0,-3.0,-3.0,-2.0,0.0,1651087072048184.0,8
4813,-1.0,-3.0,-3.0,1.0,0.0,1.0,-1.0,2.0,1651087072048184.0,8
4814,0.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.0,1651087072056057.0,8
4815,1.0,-8.0,-3.0,3.0,1.0,1.0,-1.0,-1.0,1651087072056057.0,8
4816,-2.0,8.0,-3.0,-6.0,1.0,1.0,-2.0,-2.0,1651087072071289.0,8
4817,1.0,-7.0,13.0,1.0,-2.0,-4.0,-2.0,-1.0,1651087072071289.0,8
4818,-1.0,5.0,9.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651087072072194.0,8
4819,-1.0,-20.0,-16.0,0.0,-5.0,-2.0,0.0,1.0,1651087072072194.0,8
4820,-2.0,6.0,-6.0,0.0,2.0,2.0,2.0,-1.0,1651087072085309.0,8
4821,-3.0,-16.0,-9.0,-3.0,6.0,1.0,1.0,0.0,1651087072085309.0,8
4822,-1.0,-10.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,1651087072092780.0,8
4823,0.0,14.0,2.0,5.0,0.0,-2.0,-2.0,1.0,1651087072092780.0,8
4824,1.0,-6.0,9.0,-5.0,-4.0,-2.0,-1.0,0.0,1651087072109149.0,8
4825,1.0,-12.0,-32.0,-9.0,-4.0,-3.0,0.0,2.0,1651087072109149.0,8
4826,-3.0,6.0,-7.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651087072110150.0,8
4827,0.0,0.0,19.0,6.0,3.0,4.0,1.0,1.0,1651087072110150.0,8
4828,-1.0,-1.0,-12.0,-3.0,1.0,3.0,-1.0,0.0,1651087072131517.0,8
4829,0.0,-1.0,18.0,9.0,0.0,0.0,-1.0,1.0,1651087072131517.0,8
4830,-1.0,-1.0,-12.0,-2.0,-1.0,0.0,-1.0,0.0,1651087072132518.0,8
4831,0.0,14.0,-9.0,-4.0,-2.0,-4.0,-3.0,-1.0,1651087072132518.0,8
4832,0.0,1.0,7.0,3.0,2.0,1.0,-1.0,-3.0,1651087072145039.0,8
4833,2.0,-22.0,17.0,-1.0,-2.0,-1.0,1.0,3.0,1651087072145039.0,8
4834,-1.0,37.0,-16.0,1.0,-3.0,-3.0,-3.0,-3.0,1651087072153150.0,8
4835,-2.0,6.0,26.0,4.0,3.0,7.0,1.0,0.0,1651087072153150.0,8
4836,1.0,-2.0,-23.0,-2.0,0.0,0.0,2.0,1.0,1651087072168567.0,8
4837,-2.0,3.0,13.0,0.0,-4.0,-2.0,-1.0,0.0,1651087072168567.0,8
4838,0.0,-9.0,0.0,-5.0,-1.0,0.0,-1.0,0.0,1651087072170565.0,8
4839,0.0,-3.0,-13.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087072170565.0,8
4840,-3.0,7.0,5.0,1.0,3.0,3.0,0.0,0.0,1651087072191531.0,8
4841,1.0,6.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,1651087072191531.0,8
4842,1.0,-13.0,0.0,1.0,-1.0,1.0,0.0,1.0,1651087072192531.0,8
4843,0.0,3.0,-13.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651087072192531.0,8
4844,-1.0,-14.0,13.0,4.0,4.0,1.0,1.0,1.0,1651087072206167.0,8
4845,-1.0,8.0,-17.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651087072206167.0,8
4846,-1.0,-11.0,14.0,1.0,1.0,0.0,-1.0,-1.0,1651087072212054.0,8
4847,-2.0,-1.0,-19.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651087072212054.0,8
4848,2.0,1.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,1651087072228188.0,8
4849,-3.0,4.0,9.0,6.0,3.0,2.0,0.0,-2.0,1651087072228188.0,8
4850,-1.0,-3.0,-6.0,-9.0,-4.0,-2.0,0.0,1.0,1651087072230184.0,8
4851,0.0,-5.0,0.0,-3.0,-4.0,-1.0,0.0,2.0,1651087072230184.0,8
4852,-2.0,0.0,1.0,5.0,2.0,-2.0,0.0,-2.0,1651087072251587.0,8
4853,0.0,3.0,-2.0,-2.0,2.0,2.0,1.0,1.0,1651087072251587.0,8
4854,1.0,-1.0,7.0,1.0,-3.0,0.0,1.0,1.0,1651087072252486.0,8
4855,-1.0,-20.0,-16.0,2.0,8.0,6.0,0.0,0.0,1651087072252486.0,8
4856,-1.0,20.0,6.0,0.0,-2.0,-2.0,1.0,1.0,1651087072265572.0,8
4857,0.0,-5.0,5.0,-4.0,-7.0,-5.0,-4.0,-3.0,1651087072265572.0,8
4858,-2.0,23.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651087072273230.0,8
4859,2.0,-6.0,9.0,0.0,-2.0,-4.0,-2.0,0.0,1651087072273230.0,8
4860,1.0,-8.0,-15.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651087072289244.0,8
4861,-2.0,-16.0,5.0,2.0,5.0,3.0,1.0,1.0,1651087072289244.0,8
4862,0.0,-3.0,-9.0,1.0,2.0,1.0,-1.0,0.0,1651087072290245.0,8
4863,0.0,2.0,-4.0,-3.0,-4.0,-1.0,0.0,-2.0,1651087072290245.0,8
4864,0.0,14.0,20.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651087072311284.0,8
4865,-1.0,3.0,-13.0,2.0,1.0,-2.0,-1.0,-2.0,1651087072311284.0,8
4866,0.0,-8.0,17.0,2.0,2.0,1.0,0.0,0.0,1651087072312285.0,8
4867,-2.0,5.0,-19.0,-5.0,0.0,0.0,-1.0,2.0,1651087072312285.0,8
4868,0.0,-11.0,-3.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651087072326364.0,8
4869,1.0,7.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087072326364.0,0
4870,0.0,3.0,13.0,8.0,-2.0,-2.0,-1.0,-1.0,1651087072333225.0,0
4871,-1.0,-17.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,1651087072333225.0,0
4872,0.0,27.0,30.0,3.0,-4.0,0.0,0.0,-1.0,1651087072349226.0,0
4873,0.0,1.0,-34.0,-8.0,1.0,0.0,-1.0,-1.0,1651087072349226.0,0
4874,1.0,-13.0,-2.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651087072350227.0,0
4875,0.0,26.0,23.0,-2.0,-9.0,-6.0,-3.0,-4.0,1651087072350227.0,0
4876,-2.0,-11.0,-3.0,9.0,3.0,-2.0,-1.0,-3.0,1651087072371516.0,0
4877,-1.0,4.0,-2.0,-7.0,2.0,2.0,2.0,0.0,1651087072371516.0,0
