,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5398,-6.0,0.0,-38.0,-14.0,5.0,2.0,-2.0,-2.0,1651087386934303.0,9
5399,4.0,1.0,3.0,2.0,-4.0,-7.0,0.0,4.0,1651087386934303.0,9
5400,0.0,-5.0,-6.0,1.0,1.0,1.0,-1.0,1.0,1651087386934303.0,9
5401,-1.0,-3.0,-6.0,0.0,-1.0,2.0,2.0,2.0,1651087386934303.0,9
5402,3.0,8.0,30.0,6.0,-4.0,-4.0,1.0,6.0,1651087386956216.0,9
5403,0.0,1.0,3.0,5.0,6.0,1.0,-3.0,20.0,1651087386956216.0,9
5404,1.0,-2.0,-5.0,-6.0,-7.0,-3.0,0.0,2.0,1651087386957459.0,9
5405,2.0,-5.0,-20.0,-9.0,-4.0,-3.0,-1.0,-1.0,1651087386957459.0,9
5406,-5.0,-3.0,-5.0,-2.0,6.0,2.0,1.0,-4.0,1651087386971409.0,9
5407,2.0,7.0,27.0,9.0,-1.0,1.0,2.0,3.0,1651087386971409.0,9
5408,0.0,-8.0,-2.0,3.0,3.0,0.0,1.0,-2.0,1651087386971409.0,9
5409,-6.0,2.0,-7.0,-10.0,-2.0,-1.0,-8.0,-35.0,1651087386971409.0,9
5410,-8.0,2.0,7.0,11.0,4.0,2.0,2.0,5.0,1651087387002377.0,9
5411,-6.0,-7.0,-12.0,-12.0,-5.0,-2.0,-2.0,-3.0,1651087387002377.0,9
5412,-6.0,-4.0,8.0,3.0,-4.0,-3.0,-1.0,-2.0,1651087387002377.0,9
5413,1.0,2.0,2.0,5.0,6.0,6.0,1.0,4.0,1651087387002377.0,9
5414,2.0,-2.0,1.0,-4.0,-5.0,-5.0,1.0,1.0,1651087387008080.0,9
5415,2.0,-3.0,-15.0,0.0,-6.0,-3.0,-2.0,-11.0,1651087387008080.0,9
5416,0.0,-4.0,-13.0,-4.0,2.0,4.0,-2.0,3.0,1651087387009045.0,9
5417,-3.0,2.0,2.0,-2.0,5.0,1.0,0.0,1.0,1651087387009045.0,9
5418,6.0,4.0,8.0,-8.0,3.0,1.0,0.0,-4.0,1651087387031362.0,9
5419,3.0,1.0,39.0,29.0,1.0,-2.0,3.0,23.0,1651087387031362.0,9
5420,-1.0,-15.0,-39.0,-24.0,-10.0,-5.0,-1.0,-3.0,1651087387032199.0,9
5421,-3.0,-7.0,-3.0,-3.0,-1.0,-2.0,-2.0,4.0,1651087387032199.0,9
5422,1.0,12.0,14.0,1.0,-1.0,2.0,1.0,2.0,1651087387053811.0,9
5423,-2.0,-4.0,-7.0,-4.0,-2.0,-3.0,0.0,0.0,1651087387053811.0,9
5424,-7.0,5.0,11.0,11.0,5.0,3.0,-3.0,-27.0,1651087387054671.0,9
5425,2.0,-5.0,-4.0,2.0,3.0,0.0,0.0,3.0,1651087387054671.0,9
5426,1.0,-5.0,-1.0,-1.0,-1.0,-3.0,1.0,5.0,1651087387069372.0,9
5427,1.0,2.0,-12.0,-13.0,-6.0,-1.0,-1.0,-5.0,1651087387069372.0,9
5428,4.0,4.0,12.0,17.0,8.0,2.0,1.0,1.0,1651087387069372.0,9
5429,-2.0,-1.0,16.0,-2.0,-6.0,-6.0,-1.0,1.0,1651087387069372.0,9
5430,-1.0,-8.0,-39.0,-3.0,-2.0,4.0,-1.0,-5.0,1651087387091376.0,9
5431,-1.0,1.0,1.0,-12.0,-3.0,-2.0,-3.0,-6.0,1651087387091376.0,9
5432,0.0,4.0,-7.0,8.0,-1.0,-2.0,0.0,3.0,1651087387091376.0,9
5433,0.0,-3.0,-11.0,-6.0,0.0,0.0,0.0,3.0,1651087387091376.0,9
5434,-1.0,9.0,15.0,5.0,-3.0,-2.0,2.0,4.0,1651087387113228.0,9
5435,-2.0,-15.0,5.0,-2.0,-2.0,2.0,-2.0,-5.0,1651087387113228.0,9
5436,1.0,5.0,-21.0,-3.0,7.0,3.0,-1.0,4.0,1651087387114225.0,9
5437,-2.0,-6.0,1.0,3.0,2.0,-1.0,0.0,1.0,1651087387114225.0,9
5438,0.0,3.0,18.0,2.0,5.0,0.0,0.0,-2.0,1651087387127511.0,9
5439,-1.0,-1.0,-20.0,-3.0,-3.0,-2.0,-1.0,-7.0,1651087387127511.0,9
5440,0.0,2.0,11.0,-1.0,-5.0,2.0,1.0,0.0,1651087387136476.0,9
5441,1.0,4.0,2.0,-2.0,-2.0,1.0,-1.0,1.0,1651087387136476.0,9
5442,-1.0,-2.0,3.0,2.0,4.0,1.0,0.0,-1.0,1651087387151971.0,9
5443,0.0,3.0,0.0,-8.0,4.0,1.0,0.0,0.0,1651087387151971.0,9
5444,2.0,-6.0,36.0,21.0,2.0,2.0,3.0,5.0,1651087387151971.0,9
5445,-9.0,-2.0,-48.0,-22.0,-8.0,-3.0,-4.0,-3.0,1651087387151971.0,9
5446,0.0,-5.0,-1.0,2.0,-4.0,-4.0,0.0,0.0,1651087387174438.0,9
5447,1.0,5.0,4.0,2.0,1.0,1.0,-1.0,-1.0,1651087387174438.0,9
5448,1.0,3.0,-2.0,-11.0,-6.0,-4.0,-2.0,1.0,1651087387174438.0,9
5449,4.0,2.0,25.0,12.0,1.0,2.0,3.0,1.0,1651087387174438.0,9
5450,0.0,-1.0,1.0,0.0,6.0,3.0,0.0,-2.0,1651087387188401.0,9
5451,0.0,-3.0,-1.0,-2.0,9.0,3.0,1.0,0.0,1651087387188401.0,9
5452,-2.0,2.0,-16.0,-11.0,-1.0,-2.0,-3.0,-2.0,1651087387196356.0,9
5453,0.0,-13.0,17.0,9.0,-5.0,-5.0,-2.0,0.0,1651087387196356.0,9
5454,-1.0,20.0,15.0,0.0,-6.0,0.0,-1.0,-1.0,1651087387211218.0,9
5455,0.0,-14.0,-24.0,4.0,7.0,1.0,2.0,-1.0,1651087387211218.0,9
5456,0.0,12.0,25.0,4.0,3.0,2.0,1.0,0.0,1651087387212216.0,9
5457,2.0,-3.0,-7.0,-9.0,-3.0,-2.0,-1.0,2.0,1651087387212216.0,9
5458,0.0,-8.0,6.0,-2.0,-6.0,-6.0,0.0,-1.0,1651087387234368.0,9
5459,0.0,9.0,-6.0,11.0,4.0,6.0,1.0,2.0,1651087387234368.0,9
5460,-1.0,-1.0,-1.0,-8.0,0.0,-3.0,0.0,-1.0,1651087387234368.0,9
5461,0.0,-2.0,-23.0,-4.0,-1.0,0.0,1.0,-2.0,1651087387234368.0,9
5462,1.0,-4.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,1651087387248551.0,9
5463,-2.0,0.0,8.0,-5.0,-4.0,-6.0,-4.0,-4.0,1651087387248551.0,9
5464,-2.0,-4.0,-6.0,4.0,0.0,-2.0,2.0,0.0,1651087387256060.0,9
5465,1.0,6.0,14.0,1.0,0.0,1.0,-1.0,0.0,1651087387256060.0,9
5466,-1.0,-1.0,-2.0,6.0,3.0,-1.0,0.0,-1.0,1651087387271365.0,9
5467,2.0,-13.0,-4.0,-6.0,-7.0,0.0,-1.0,0.0,1651087387271365.0,9
5468,-1.0,16.0,-15.0,-11.0,4.0,2.0,0.0,0.0,1651087387271365.0,9
5469,1.0,7.0,10.0,12.0,-1.0,-4.0,-3.0,1.0,1651087387271365.0,9
5470,-4.0,-22.0,-12.0,0.0,0.0,4.0,-1.0,0.0,1651087387294381.0,9
5471,-3.0,4.0,-1.0,4.0,4.0,-3.0,-1.0,-2.0,1651087387294381.0,9
5472,-1.0,-7.0,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,1651087387294381.0,9
5473,-2.0,-2.0,6.0,8.0,-1.0,-2.0,-1.0,-1.0,1651087387294381.0,9
5474,1.0,7.0,-6.0,-9.0,2.0,3.0,-1.0,0.0,1651087387308548.0,9
5475,-2.0,0.0,14.0,6.0,-3.0,-3.0,-3.0,-2.0,1651087387308548.0,9
5476,0.0,-1.0,-8.0,9.0,0.0,-2.0,0.0,0.0,1651087387316226.0,9
5477,0.0,-4.0,-22.0,-15.0,0.0,2.0,1.0,1.0,1651087387316226.0,9
5478,-3.0,-4.0,0.0,-3.0,-3.0,-5.0,0.0,-2.0,1651087387331126.0,9
5479,2.0,0.0,1.0,-8.0,-4.0,0.0,0.0,0.0,1651087387331126.0,9
5480,-2.0,4.0,13.0,5.0,-2.0,1.0,1.0,0.0,1651087387332159.0,9
5481,0.0,0.0,4.0,1.0,-1.0,-2.0,-4.0,-2.0,1651087387332159.0,9
5482,1.0,0.0,8.0,-1.0,0.0,-1.0,-2.0,-2.0,1651087387354391.0,9
5483,-3.0,2.0,-14.0,-15.0,-1.0,-3.0,0.0,-3.0,1651087387354391.0,9
5484,-2.0,-10.0,1.0,5.0,-3.0,-1.0,-1.0,-1.0,1651087387354391.0,9
5485,0.0,3.0,9.0,6.0,0.0,1.0,1.0,1.0,1651087387354391.0,9
5486,0.0,-3.0,1.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651087387368364.0,9
5487,-2.0,0.0,-12.0,4.0,2.0,1.0,-2.0,-3.0,1651087387368364.0,9
5488,-1.0,-3.0,-15.0,-28.0,-7.0,0.0,-2.0,0.0,1651087387376253.0,9
5489,-2.0,-4.0,-10.0,8.0,4.0,0.0,-1.0,-1.0,1651087387376253.0,9
5490,1.0,-9.0,0.0,3.0,-3.0,-3.0,-1.0,-1.0,1651087387391384.0,9
5491,0.0,14.0,20.0,1.0,-5.0,-3.0,-1.0,1.0,1651087387391384.0,9
5492,1.0,-12.0,-1.0,2.0,6.0,5.0,0.0,1.0,1651087387392223.0,9
5493,2.0,20.0,-3.0,1.0,2.0,-1.0,1.0,1.0,1651087387392223.0,9
5494,-2.0,1.0,7.0,1.0,-1.0,0.0,0.0,1.0,1651087387413324.0,9
5495,1.0,-2.0,0.0,-1.0,-2.0,-3.0,2.0,-1.0,1651087387413324.0,0
5496,0.0,-5.0,0.0,8.0,-1.0,-3.0,-3.0,-2.0,1651087387414322.0,0
5497,-1.0,-6.0,10.0,-7.0,1.0,4.0,1.0,0.0,1651087387414322.0,0
5498,0.0,-3.0,-24.0,-5.0,-1.0,-1.0,-2.0,0.0,1651087387437247.0,0
5499,2.0,5.0,17.0,3.0,1.0,0.0,0.0,0.0,1651087387437247.0,0
5500,0.0,8.0,4.0,2.0,-2.0,-3.0,-1.0,-2.0,1651087387437247.0,0
5501,0.0,-3.0,5.0,1.0,0.0,-1.0,0.0,0.0,1651087387437247.0,0
5502,-1.0,2.0,-2.0,-4.0,4.0,1.0,1.0,-2.0,1651087387451408.0,0
5503,-1.0,-4.0,2.0,2.0,1.0,4.0,1.0,0.0,1651087387451408.0,0
5504,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1651087387451408.0,0
5505,-1.0,-2.0,-3.0,-3.0,-8.0,-7.0,0.0,-1.0,1651087387451408.0,0
5506,1.0,1.0,-4.0,0.0,7.0,4.0,0.0,0.0,1651087387474390.0,0
5507,-1.0,-1.0,9.0,14.0,3.0,0.0,0.0,0.0,1651087387474390.0,0
5508,2.0,-2.0,3.0,-3.0,2.0,1.0,2.0,3.0,1651087387474390.0,0
5509,-1.0,-3.0,-8.0,-6.0,3.0,2.0,-2.0,0.0,1651087387474390.0,0
5510,-1.0,5.0,12.0,3.0,0.0,0.0,1.0,2.0,1651087387497393.0,0
5511,0.0,0.0,-37.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651087387497393.0,0
5512,-4.0,-9.0,3.0,3.0,-6.0,-3.0,-1.0,-2.0,1651087387497393.0,0
5513,2.0,-9.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651087387497393.0,0
5514,0.0,9.0,11.0,6.0,0.0,0.0,-1.0,-1.0,1651087387511401.0,0
5515,-1.0,-8.0,-10.0,-3.0,-3.0,4.0,1.0,-1.0,1651087387511401.0,0
5516,-2.0,-1.0,-13.0,-8.0,2.0,0.0,-2.0,-1.0,1651087387512235.0,0
5517,-1.0,5.0,-2.0,-6.0,0.0,-2.0,0.0,1.0,1651087387512235.0,0
5518,-2.0,-15.0,2.0,2.0,-3.0,0.0,-1.0,0.0,1651087387534375.0,0
5519,-2.0,26.0,23.0,2.0,-1.0,-2.0,-3.0,-2.0,1651087387534375.0,0
5520,2.0,-3.0,-9.0,-1.0,1.0,-1.0,-1.0,0.0,1651087387534375.0,0
5521,-2.0,1.0,3.0,6.0,-5.0,0.0,-1.0,0.0,1651087387534375.0,0
5522,-1.0,-1.0,-13.0,-11.0,-5.0,0.0,0.0,-1.0,1651087387557286.0,0
5523,2.0,-3.0,15.0,7.0,8.0,2.0,1.0,2.0,1651087387557286.0,0
5524,-2.0,-1.0,-10.0,7.0,4.0,-3.0,0.0,-1.0,1651087387557286.0,0
5525,0.0,1.0,-1.0,-7.0,-4.0,-1.0,-2.0,0.0,1651087387557286.0,0
5526,0.0,2.0,4.0,6.0,-2.0,-3.0,-2.0,-1.0,1651087387571286.0,0
5527,3.0,-3.0,-15.0,-17.0,6.0,4.0,1.0,1.0,1651087387571286.0,0
5528,-3.0,4.0,36.0,18.0,-1.0,0.0,0.0,1.0,1651087387571286.0,0
5529,-1.0,-10.0,-33.0,-18.0,-9.0,-2.0,3.0,-2.0,1651087387571286.0,0
5530,-2.0,-1.0,4.0,-3.0,-9.0,-5.0,-4.0,-1.0,1651087387594376.0,0
5531,2.0,5.0,20.0,27.0,39.0,10.0,2.0,0.0,1651087387594376.0,0
5532,2.0,-8.0,-27.0,-12.0,-3.0,0.0,0.0,-1.0,1651087387594376.0,0
5533,-1.0,2.0,13.0,4.0,-8.0,5.0,-1.0,2.0,1651087387594376.0,0
5534,-1.0,4.0,-9.0,-10.0,-6.0,-8.0,-1.0,0.0,1651087387617693.0,0
5535,-3.0,-21.0,-1.0,4.0,-5.0,-3.0,-2.0,-1.0,1651087387617693.0,0
5536,0.0,3.0,10.0,2.0,10.0,7.0,3.0,0.0,1651087387617693.0,0
5537,-1.0,15.0,-2.0,4.0,5.0,-1.0,-1.0,-1.0,1651087387617693.0,0
5538,-2.0,-5.0,-10.0,-3.0,9.0,2.0,0.0,0.0,1651087387631997.0,0
5539,0.0,-3.0,2.0,-4.0,-16.0,-8.0,-2.0,0.0,1651087387631997.0,0
5540,-1.0,0.0,-4.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651087387631997.0,0
5541,2.0,-5.0,4.0,1.0,7.0,4.0,1.0,0.0,1651087387631997.0,0
5542,1.0,2.0,6.0,5.0,2.0,3.0,2.0,-1.0,1651087387654444.0,0
5543,-3.0,0.0,-4.0,-4.0,-5.0,-2.0,2.0,-2.0,1651087387654444.0,0
5544,-2.0,1.0,-2.0,-8.0,-9.0,-5.0,-3.0,-1.0,1651087387654444.0,0
5545,-1.0,0.0,3.0,1.0,-1.0,-1.0,-2.0,0.0,1651087387654444.0,0
5546,0.0,-1.0,1.0,5.0,7.0,-1.0,0.0,0.0,1651087387677577.0,0
5547,-1.0,3.0,8.0,-4.0,-9.0,2.0,0.0,1.0,1651087387677577.0,0
5548,-3.0,-10.0,-22.0,-10.0,2.0,-1.0,0.0,-2.0,1651087387677577.0,0
5549,-1.0,-3.0,8.0,13.0,-7.0,-12.0,-6.0,-3.0,1651087387677577.0,0
5550,2.0,-2.0,-1.0,-3.0,12.0,9.0,1.0,0.0,1651087387691735.0,0
5551,1.0,5.0,-4.0,-1.0,-14.0,-2.0,-1.0,0.0,1651087387691735.0,0
5552,-1.0,-4.0,2.0,-11.0,1.0,4.0,2.0,1.0,1651087387691735.0,0
5553,0.0,3.0,19.0,-2.0,5.0,3.0,-1.0,-2.0,1651087387691735.0,0
5554,-3.0,-7.0,-25.0,11.0,3.0,-2.0,-1.0,1.0,1651087387714211.0,0
5555,1.0,0.0,1.0,1.0,4.0,-1.0,-1.0,-1.0,1651087387714211.0,0
5556,1.0,-4.0,-8.0,3.0,-3.0,-3.0,0.0,1.0,1651087387714211.0,0
5557,1.0,11.0,8.0,-6.0,-6.0,-5.0,-1.0,-1.0,1651087387714211.0,0
5558,0.0,6.0,9.0,-1.0,-7.0,-2.0,0.0,-2.0,1651087387737272.0,0
5559,-2.0,4.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,1651087387737272.0,0
5560,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,1651087387737272.0,0
5561,0.0,-3.0,-5.0,-1.0,1.0,3.0,3.0,1.0,1651087387737272.0,0
5562,0.0,-12.0,0.0,0.0,-2.0,-1.0,-4.0,-2.0,1651087387751411.0,0
5563,1.0,11.0,9.0,7.0,3.0,-2.0,1.0,2.0,1651087387751411.0,0
5564,-3.0,2.0,-27.0,-21.0,-7.0,-4.0,-4.0,-4.0,1651087387752240.0,0
5565,0.0,-1.0,1.0,-1.0,-3.0,2.0,0.0,1.0,1651087387752240.0,0
5566,-1.0,-2.0,-4.0,-2.0,-9.0,-6.0,0.0,-1.0,1651087387773562.0,0
5567,-1.0,-15.0,-4.0,-9.0,-2.0,2.0,0.0,0.0,1651087387773562.0,0
5568,2.0,5.0,15.0,21.0,5.0,0.0,0.0,0.0,1651087387774559.0,0
5569,-4.0,-12.0,-13.0,-6.0,9.0,-1.0,-2.0,-3.0,1651087387774559.0,0
5570,0.0,2.0,-6.0,0.0,-6.0,-2.0,-2.0,1.0,1651087387797380.0,0
5571,1.0,7.0,14.0,4.0,-7.0,-9.0,-2.0,0.0,1651087387797380.0,0
5572,0.0,2.0,7.0,-3.0,-8.0,-2.0,0.0,-1.0,1651087387797380.0,0
5573,1.0,-5.0,-9.0,-5.0,5.0,2.0,0.0,1.0,1651087387797380.0,0
5574,2.0,5.0,6.0,5.0,-2.0,-3.0,0.0,1.0,1651087387811301.0,0
5575,-3.0,-6.0,-11.0,-15.0,-7.0,2.0,1.0,-3.0,1651087387811301.0,0
5576,0.0,1.0,7.0,11.0,8.0,2.0,1.0,2.0,1651087387811301.0,0
5577,2.0,2.0,9.0,11.0,2.0,2.0,2.0,1.0,1651087387811301.0,0
5578,-2.0,-7.0,-6.0,-8.0,7.0,1.0,1.0,-1.0,1651087387833605.0,0
5579,4.0,6.0,-2.0,-3.0,-5.0,-3.0,1.0,4.0,1651087387833605.0,0
5580,1.0,-3.0,-11.0,-11.0,-4.0,1.0,-1.0,0.0,1651087387834473.0,0
5581,-3.0,8.0,6.0,11.0,5.0,5.0,1.0,0.0,1651087387834473.0,0
5582,-3.0,-8.0,8.0,1.0,0.0,1.0,0.0,-2.0,1651087387856212.0,0
5583,-4.0,-3.0,-17.0,1.0,-2.0,-4.0,-1.0,-2.0,1651087387856212.0,0
5584,1.0,-1.0,6.0,2.0,-5.0,-3.0,-2.0,-1.0,1651087387857366.0,0
5585,1.0,-3.0,-4.0,0.0,6.0,5.0,-1.0,1.0,1651087387857366.0,0
5586,0.0,12.0,-1.0,-7.0,-4.0,-2.0,0.0,-3.0,1651087387871351.0,0
5587,-6.0,-5.0,7.0,2.0,0.0,0.0,-2.0,-3.0,1651087387871351.0,0
5588,-2.0,0.0,-5.0,-5.0,0.0,-1.0,-1.0,-2.0,1651087387872203.0,0
5589,-1.0,-7.0,0.0,5.0,1.0,1.0,1.0,1.0,1651087387872203.0,0
5590,0.0,3.0,-2.0,-6.0,-4.0,3.0,1.0,1.0,1651087387893415.0,0
5591,7.0,-6.0,-2.0,-2.0,-2.0,-4.0,0.0,2.0,1651087387893415.0,0
5592,-1.0,3.0,9.0,-3.0,-5.0,-3.0,-4.0,-1.0,1651087387894268.0,0
5593,0.0,2.0,-1.0,4.0,-1.0,0.0,0.0,-3.0,1651087387894268.0,0
5594,10.0,-9.0,2.0,10.0,5.0,1.0,1.0,2.0,1651087387917154.0,0
5595,-16.0,-2.0,1.0,-3.0,7.0,7.0,2.0,0.0,1651087387917154.0,0
5596,1.0,-3.0,3.0,2.0,-3.0,-3.0,-2.0,-1.0,1651087387917154.0,0
5597,-1.0,-4.0,-4.0,-11.0,-12.0,-7.0,-1.0,0.0,1651087387917154.0,0
5598,-3.0,7.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0,1651087387939353.0,0
5599,7.0,3.0,-4.0,-4.0,-6.0,2.0,1.0,0.0,1651087387939353.0,0
5600,6.0,2.0,9.0,20.0,24.0,9.0,5.0,4.0,1651087387940338.0,0
5601,-16.0,-14.0,-8.0,-2.0,-8.0,-6.0,-4.0,-4.0,1651087387940338.0,0
5602,8.0,-4.0,-5.0,-8.0,-7.0,2.0,0.0,3.0,1651087387961462.0,0
5603,-19.0,-1.0,-4.0,-9.0,-1.0,-2.0,-3.0,-2.0,1651087387961462.0,0
5604,-3.0,6.0,4.0,-3.0,-7.0,-2.0,-2.0,-4.0,1651087387962460.0,0
5605,11.0,15.0,8.0,3.0,4.0,3.0,2.0,1.0,1651087387962460.0,0
5606,-12.0,-13.0,-10.0,-2.0,-1.0,-1.0,1.0,-2.0,1651087387976567.0,0
5607,7.0,12.0,1.0,3.0,-4.0,-4.0,-2.0,-2.0,1651087387976567.0,0
5608,4.0,-14.0,-10.0,-8.0,-2.0,4.0,3.0,2.0,1651087387977422.0,0
5609,5.0,3.0,2.0,2.0,-1.0,-6.0,-4.0,-2.0,1651087387977422.0,0
5610,-4.0,10.0,5.0,-1.0,-3.0,-1.0,0.0,0.0,1651087387991492.0,0
5611,13.0,-16.0,-5.0,-3.0,5.0,5.0,2.0,3.0,1651087387991492.0,0
5612,-34.0,7.0,-7.0,2.0,2.0,-5.0,-4.0,-6.0,1651087387991492.0,0
5613,4.0,-15.0,6.0,-3.0,1.0,3.0,3.0,4.0,1651087387991492.0,0
5614,0.0,3.0,3.0,-2.0,1.0,0.0,-2.0,-6.0,1651087388013204.0,0
5615,-1.0,-5.0,3.0,1.0,-2.0,-5.0,-2.0,1.0,1651087388013204.0,0
5616,4.0,7.0,-4.0,-2.0,-3.0,0.0,3.0,7.0,1651087388014204.0,0
5617,-9.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651087388014204.0,0
5618,7.0,8.0,-2.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651087388037176.0,0
5619,-6.0,-31.0,9.0,9.0,4.0,-1.0,-4.0,-8.0,1651087388037176.0,0
5620,12.0,34.0,0.0,-5.0,-1.0,4.0,4.0,5.0,1651087388037176.0,0
5621,31.0,-10.0,-1.0,-4.0,2.0,-1.0,0.0,-1.0,1651087388037176.0,0
5622,-59.0,-9.0,-20.0,10.0,8.0,13.0,9.0,4.0,1651087388050366.0,0
5623,25.0,38.0,12.0,-2.0,-7.0,-5.0,1.0,4.0,1651087388050366.0,0
5624,-15.0,-59.0,-2.0,2.0,11.0,-1.0,-3.0,-3.0,1651087388066345.0,0
5625,2.0,22.0,0.0,-5.0,-2.0,-4.0,-4.0,-3.0,1651087388066345.0,0
5626,-9.0,-5.0,1.0,-1.0,-4.0,-3.0,-4.0,-5.0,1651087388074603.0,0
5627,-11.0,1.0,-2.0,1.0,2.0,0.0,-2.0,-1.0,1651087388074603.0,0
5628,3.0,9.0,-19.0,-3.0,-6.0,-1.0,0.0,0.0,1651087388074603.0,0
5629,-20.0,-13.0,-4.0,-10.0,-8.0,-6.0,-3.0,-3.0,1651087388074603.0,0
5630,22.0,11.0,16.0,2.0,-5.0,-4.0,-4.0,3.0,1651087388097377.0,0
5631,-12.0,10.0,-4.0,16.0,-5.0,-2.0,-2.0,1.0,1651087388097377.0,0
5632,8.0,-10.0,-19.0,-6.0,-6.0,-6.0,-4.0,-5.0,1651087388097377.0,0
5633,6.0,66.0,10.0,4.0,-1.0,4.0,4.0,4.0,1651087388097377.0,0
5634,-23.0,-17.0,-7.0,-13.0,16.0,7.0,-2.0,-5.0,1651087388110383.0,0
5635,15.0,-5.0,7.0,9.0,-6.0,-3.0,5.0,6.0,1651087388110383.0,0
5636,-10.0,-9.0,-5.0,5.0,14.0,0.0,-5.0,-4.0,1651087388119227.0,0
5637,12.0,-7.0,12.0,2.0,-1.0,-5.0,-3.0,-9.0,1651087388119227.0,0
5638,8.0,32.0,-7.0,12.0,9.0,9.0,11.0,3.0,1651087388134325.0,0
5639,29.0,-22.0,-14.0,-23.0,-14.0,-6.0,-14.0,-8.0,1651087388134325.0,0
5640,-24.0,1.0,10.0,-3.0,-35.0,-18.0,-5.0,7.0,1651087388134325.0,0
5641,9.0,9.0,10.0,17.0,56.0,25.0,5.0,-4.0,1651087388134325.0,0
5642,-7.0,25.0,16.0,-18.0,-20.0,-10.0,6.0,-3.0,1651087388156205.0,0
5643,4.0,-30.0,-20.0,1.0,4.0,3.0,-5.0,-16.0,1651087388156205.0,10
5644,16.0,-52.0,38.0,14.0,11.0,3.0,-9.0,7.0,1651087388157220.0,10
5645,-10.0,14.0,-35.0,-7.0,-18.0,-12.0,4.0,21.0,1651087388157220.0,10
5646,1.0,-45.0,-15.0,-18.0,-8.0,-3.0,-6.0,-10.0,1651087388170397.0,10
5647,3.0,0.0,-15.0,-16.0,-20.0,-7.0,2.0,-1.0,1651087388170397.0,10
5648,-22.0,29.0,1.0,9.0,9.0,24.0,22.0,-3.0,1651087388178525.0,10
5649,12.0,5.0,-8.0,-15.0,-11.0,-8.0,-8.0,-10.0,1651087388178525.0,10
5650,3.0,-13.0,7.0,34.0,33.0,12.0,11.0,27.0,1651087388194519.0,10
5651,34.0,20.0,-2.0,-5.0,-24.0,-14.0,5.0,-4.0,1651087388194519.0,10
5652,-28.0,15.0,-9.0,2.0,16.0,2.0,-12.0,-55.0,1651087388194519.0,10
5653,-2.0,28.0,24.0,-10.0,-40.0,-5.0,8.0,39.0,1651087388194519.0,10
5654,-9.0,-77.0,-21.0,19.0,45.0,12.0,7.0,-4.0,1651087388218171.0,10
5655,30.0,74.0,23.0,0.0,15.0,8.0,-17.0,27.0,1651087388218171.0,10
5656,-23.0,-42.0,13.0,-9.0,-15.0,-5.0,16.0,-1.0,1651087388219108.0,10
5657,-29.0,-5.0,13.0,15.0,8.0,4.0,-22.0,-28.0,1651087388219108.0,10
5658,17.0,62.0,-10.0,-18.0,-38.0,-19.0,11.0,9.0,1651087388239320.0,10
5659,-44.0,-30.0,17.0,22.0,28.0,6.0,-12.0,0.0,1651087388239320.0,10
5660,103.0,16.0,-3.0,-12.0,-15.0,-3.0,-14.0,-14.0,1651087388240279.0,10
5661,-29.0,-44.0,-29.0,-26.0,-1.0,-4.0,-5.0,21.0,1651087388240279.0,10
5662,23.0,19.0,14.0,1.0,1.0,1.0,12.0,0.0,1651087388253237.0,10
5663,-12.0,-38.0,-18.0,8.0,12.0,-6.0,-11.0,-25.0,1651087388253237.0,10
5664,11.0,33.0,-1.0,-2.0,5.0,4.0,-8.0,24.0,1651087388254237.0,10
5665,9.0,-8.0,3.0,7.0,-1.0,-4.0,0.0,-4.0,1651087388254237.0,10
5666,4.0,-14.0,-4.0,-9.0,2.0,0.0,-15.0,-15.0,1651087388277601.0,10
5667,24.0,-2.0,-19.0,-5.0,-10.0,4.0,22.0,-16.0,1651087388277601.0,10
5668,-19.0,-7.0,17.0,-19.0,-41.0,-27.0,-33.0,6.0,1651087388277601.0,10
5669,-2.0,38.0,-1.0,21.0,30.0,9.0,-4.0,2.0,1651087388277601.0,10
5670,16.0,-30.0,1.0,-7.0,-25.0,-5.0,-1.0,25.0,1651087388290763.0,10
5671,-84.0,-67.0,18.0,2.0,5.0,0.0,-9.0,-47.0,1651087388290763.0,10
5672,62.0,127.0,-42.0,-28.0,-2.0,4.0,20.0,33.0,1651087388298135.0,10
5673,-34.0,-85.0,1.0,5.0,-11.0,-1.0,-5.0,-54.0,1651087388298135.0,10
5674,4.0,-18.0,-5.0,1.0,-10.0,-5.0,3.0,13.0,1651087388313237.0,10
5675,37.0,8.0,16.0,14.0,11.0,3.0,-8.0,22.0,1651087388313237.0,10
