,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2746,8.0,-34.0,-35.0,-25.0,-7.0,0.0,6.0,13.0,1651086994213241.0,5
2747,-49.0,-28.0,0.0,3.0,0.0,-8.0,-31.0,-16.0,1651086994213241.0,5
2748,14.0,65.0,-6.0,-2.0,6.0,3.0,29.0,32.0,1651086994229715.0,5
2749,-8.0,12.0,10.0,-1.0,12.0,9.0,-8.0,-28.0,1651086994229715.0,5
2750,7.0,-34.0,24.0,14.0,-10.0,-2.0,0.0,-23.0,1651086994230548.0,5
2751,-83.0,-28.0,-24.0,-14.0,-19.0,-14.0,7.0,29.0,1651086994230548.0,5
2752,71.0,-39.0,4.0,1.0,8.0,10.0,33.0,39.0,1651086994252054.0,5
2753,-67.0,29.0,-6.0,-2.0,-7.0,-5.0,-20.0,-22.0,1651086994252054.0,5
2754,49.0,-21.0,-13.0,-5.0,-3.0,-1.0,3.0,-20.0,1651086994253056.0,5
2755,34.0,93.0,12.0,-25.0,-11.0,-4.0,-2.0,-6.0,1651086994253056.0,5
2756,2.0,-33.0,-16.0,35.0,-14.0,-3.0,-5.0,12.0,1651086994265397.0,5
2757,-3.0,7.0,24.0,16.0,17.0,8.0,21.0,1.0,1651086994265397.0,5
2758,-31.0,-14.0,13.0,0.0,3.0,-2.0,-41.0,-26.0,1651086994274510.0,5
2759,55.0,127.0,-4.0,-6.0,12.0,1.0,-8.0,-23.0,1651086994274510.0,5
2760,23.0,4.0,-21.0,-9.0,-1.0,6.0,58.0,50.0,1651086994297376.0,5
2761,-55.0,-82.0,9.0,8.0,-3.0,-2.0,-29.0,-20.0,1651086994297376.0,5
2762,-19.0,66.0,11.0,6.0,-1.0,-4.0,-1.0,18.0,1651086994298228.0,5
2763,-11.0,-45.0,-4.0,-7.0,-8.0,8.0,1.0,-38.0,1651086994298228.0,5
2764,60.0,37.0,0.0,4.0,15.0,1.0,21.0,53.0,1651086994312534.0,5
2765,-9.0,-28.0,-7.0,-17.0,-18.0,2.0,19.0,-2.0,1651086994312534.0,5
2766,-24.0,34.0,8.0,17.0,12.0,-3.0,-12.0,3.0,1651086994313418.0,5
2767,28.0,-75.0,-13.0,-2.0,-29.0,-14.0,-13.0,-20.0,1651086994313418.0,5
2768,5.0,35.0,10.0,-22.0,-21.0,-4.0,0.0,-14.0,1651086994325692.0,5
2769,-2.0,60.0,21.0,32.0,54.0,16.0,-20.0,-12.0,1651086994325692.0,5
2770,-1.0,-11.0,-11.0,-13.0,-11.0,-2.0,34.0,16.0,1651086994334222.0,5
2771,-3.0,-7.0,0.0,-4.0,-17.0,-5.0,-9.0,15.0,1651086994334222.0,5
2772,-53.0,28.0,5.0,-1.0,1.0,-6.0,-11.0,-18.0,1651086994349220.0,5
2773,82.0,-12.0,-10.0,-33.0,-33.0,-10.0,8.0,-23.0,1651086994349220.0,5
2774,-63.0,-103.0,-13.0,-12.0,-12.0,-11.0,-14.0,9.0,1651086994350253.0,5
2775,34.0,-16.0,-12.0,26.0,35.0,12.0,-3.0,10.0,1651086994350253.0,5
2776,-30.0,47.0,-1.0,-18.0,-5.0,1.0,-1.0,-27.0,1651086994372309.0,5
2777,-24.0,-82.0,-9.0,3.0,1.0,-3.0,-7.0,34.0,1651086994372309.0,5
2778,11.0,24.0,5.0,-19.0,-8.0,-4.0,11.0,-11.0,1651086994373159.0,5
2779,-25.0,-71.0,7.0,27.0,11.0,-4.0,-15.0,-25.0,1651086994373159.0,5
2780,-22.0,-54.0,-7.0,5.0,4.0,0.0,-33.0,7.0,1651086994393911.0,5
2781,25.0,79.0,12.0,2.0,-21.0,-5.0,11.0,-15.0,1651086994393911.0,5
2782,16.0,-19.0,-4.0,1.0,7.0,2.0,-7.0,-2.0,1651086994395807.0,5
2783,-22.0,75.0,10.0,3.0,11.0,5.0,1.0,25.0,1651086994395807.0,5
2784,43.0,-10.0,7.0,-47.0,-37.0,-8.0,29.0,-13.0,1651086994409581.0,5
2785,-40.0,-26.0,-14.0,67.0,65.0,9.0,-33.0,-6.0,1651086994409581.0,5
2786,-13.0,12.0,10.0,15.0,-1.0,-3.0,-5.0,-5.0,1651086994410581.0,5
2787,90.0,106.0,18.0,-4.0,10.0,11.0,8.0,3.0,1651086994410581.0,5
2788,12.0,-2.0,-26.0,-15.0,-2.0,-3.0,1.0,17.0,1651086994431525.0,5
2789,-8.0,23.0,9.0,-11.0,-16.0,-7.0,-9.0,-19.0,1651086994431525.0,5
2790,-11.0,-68.0,-10.0,8.0,2.0,5.0,16.0,-23.0,1651086994433519.0,5
2791,-16.0,52.0,3.0,-8.0,13.0,-1.0,7.0,48.0,1651086994433519.0,5
2792,0.0,6.0,-4.0,-2.0,-55.0,-24.0,-4.0,-3.0,1651086994445394.0,5
2793,25.0,1.0,16.0,29.0,68.0,36.0,14.0,19.0,1651086994445394.0,5
2794,-62.0,-49.0,9.0,-13.0,-10.0,-2.0,-23.0,-27.0,1651086994454383.0,5
2795,-47.0,63.0,2.0,7.0,4.0,-5.0,-3.0,-29.0,1651086994454383.0,5
2796,102.0,52.0,-11.0,16.0,19.0,8.0,5.0,1.0,1651086994469234.0,5
2797,-17.0,-9.0,-6.0,-21.0,-19.0,0.0,18.0,30.0,1651086994469234.0,5
2798,11.0,30.0,10.0,-7.0,-3.0,0.0,-19.0,-24.0,1651086994470265.0,5
2799,-37.0,-118.0,-21.0,-2.0,14.0,5.0,23.0,9.0,1651086994470265.0,5
2800,-19.0,89.0,14.0,12.0,17.0,7.0,2.0,29.0,1651086994492516.0,5
2801,3.0,-24.0,-11.0,-20.0,-18.0,-13.0,-17.0,-19.0,1651086994492516.0,5
2802,86.0,46.0,8.0,14.0,4.0,2.0,23.0,22.0,1651086994493065.0,5
2803,-50.0,-37.0,-3.0,-33.0,-37.0,-7.0,-7.0,10.0,1651086994493065.0,5
2804,18.0,-82.0,-1.0,26.0,32.0,6.0,-23.0,-33.0,1651086994506197.0,5
2805,-51.0,-86.0,-9.0,-23.0,-27.0,-7.0,7.0,-20.0,1651086994506197.0,5
2806,65.0,52.0,-31.0,-8.0,-12.0,-16.0,-25.0,-4.0,1651086994514177.0,5
2807,96.0,-21.0,10.0,8.0,9.0,6.0,26.0,26.0,1651086994514177.0,5
2808,-22.0,-7.0,-8.0,-9.0,-4.0,-2.0,-15.0,-8.0,1651086994529832.0,5
2809,-6.0,27.0,-24.0,1.0,-18.0,-9.0,7.0,24.0,1651086994529832.0,5
2810,-66.0,-18.0,10.0,3.0,1.0,3.0,-1.0,-6.0,1651086994530682.0,5
2811,11.0,65.0,-2.0,9.0,13.0,2.0,-23.0,-32.0,1651086994530682.0,5
2812,-60.0,10.0,-8.0,-16.0,1.0,1.0,28.0,18.0,1651086994551251.0,5
2813,69.0,-54.0,1.0,-3.0,-37.0,-13.0,19.0,-6.0,1651086994551251.0,5
2814,-91.0,48.0,-7.0,-8.0,3.0,-1.0,-26.0,-13.0,1651086994553198.0,5
2815,5.0,16.0,2.0,20.0,6.0,-1.0,26.0,38.0,1651086994553198.0,5
2816,-27.0,-20.0,-2.0,-2.0,-5.0,-4.0,-31.0,-22.0,1651086994574175.0,5
2817,13.0,56.0,16.0,-14.0,-5.0,0.0,16.0,-4.0,1651086994574175.0,5
2818,3.0,-16.0,2.0,10.0,-6.0,9.0,8.0,19.0,1651086994576163.0,5
2819,14.0,-60.0,3.0,-2.0,-5.0,-4.0,-10.0,-32.0,1651086994576163.0,5
2820,11.0,26.0,-4.0,-12.0,9.0,14.0,18.0,28.0,1651086994589145.0,5
2821,-2.0,-36.0,3.0,-1.0,11.0,8.0,-1.0,1.0,1651086994589145.0,5
2822,12.0,-43.0,-12.0,-1.0,9.0,2.0,-6.0,-36.0,1651086994591097.0,5
2823,-6.0,27.0,17.0,-4.0,-11.0,-4.0,-9.0,23.0,1651086994591097.0,5
2824,-28.0,-24.0,-19.0,1.0,-2.0,-5.0,8.0,-11.0,1651086994611043.0,5
2825,18.0,48.0,26.0,-1.0,6.0,6.0,-10.0,4.0,1651086994611043.0,5
2826,19.0,-7.0,-15.0,-18.0,-6.0,0.0,19.0,18.0,1651086994613043.0,5
2827,-83.0,33.0,21.0,0.0,13.0,12.0,-8.0,-23.0,1651086994613043.0,5
2828,66.0,40.0,4.0,20.0,36.0,7.0,0.0,17.0,1651086994625048.0,5
2829,-18.0,29.0,-24.0,-1.0,-5.0,-6.0,-17.0,-10.0,1651086994625048.0,5
2830,-1.0,-37.0,12.0,19.0,14.0,-2.0,6.0,10.0,1651086994633984.0,5
2831,27.0,8.0,-14.0,-9.0,-9.0,-1.0,5.0,-9.0,1651086994633984.0,5
2832,63.0,-5.0,5.0,0.0,-17.0,-6.0,-23.0,1.0,1651086994649253.0,5
2833,-41.0,27.0,0.0,-1.0,17.0,5.0,25.0,10.0,1651086994649253.0,5
2834,-44.0,-42.0,-1.0,-1.0,-17.0,-7.0,-7.0,14.0,1651086994650256.0,5
2835,38.0,1.0,-7.0,-13.0,3.0,-5.0,1.0,-8.0,1651086994650256.0,5
2836,10.0,19.0,-5.0,25.0,35.0,10.0,2.0,-4.0,1651086994672360.0,5
2837,40.0,15.0,-8.0,-36.0,-42.0,-17.0,-7.0,-11.0,1651086994672360.0,5
2838,-64.0,-82.0,-12.0,5.0,-2.0,-4.0,3.0,34.0,1651086994673207.0,5
2839,-1.0,50.0,16.0,21.0,37.0,13.0,-7.0,-13.0,1651086994673207.0,5
2840,-17.0,3.0,5.0,2.0,-23.0,-8.0,-8.0,-20.0,1651086994694396.0,5
2841,-22.0,-12.0,8.0,0.0,1.0,-12.0,3.0,0.0,1651086994694396.0,5
2842,68.0,47.0,-16.0,-32.0,-5.0,4.0,17.0,3.0,1651086994695259.0,5
2843,-8.0,-17.0,2.0,9.0,-19.0,-12.0,7.0,20.0,1651086994695259.0,5
2844,40.0,-34.0,9.0,-7.0,-6.0,-10.0,-39.0,-32.0,1651086994709231.0,5
2845,18.0,38.0,8.0,19.0,6.0,9.0,35.0,20.0,1651086994709231.0,5
2846,60.0,71.0,9.0,8.0,-1.0,5.0,-8.0,22.0,1651086994710219.0,5
2847,-57.0,-111.0,-33.0,-10.0,-2.0,-4.0,-8.0,-15.0,1651086994710219.0,5
2848,56.0,87.0,25.0,-14.0,-22.0,-6.0,-10.0,-15.0,1651086994732681.0,5
2849,-71.0,-16.0,6.0,57.0,46.0,18.0,20.0,42.0,1651086994732681.0,5
2850,29.0,-50.0,-19.0,-24.0,-8.0,-7.0,-28.0,-58.0,1651086994733059.0,5
2851,-56.0,11.0,-5.0,-21.0,-17.0,-4.0,-4.0,-32.0,1651086994733059.0,5
2852,-15.0,-10.0,3.0,12.0,-17.0,-7.0,30.0,69.0,1651086994754272.0,5
2853,23.0,43.0,-4.0,-14.0,9.0,3.0,-30.0,-23.0,1651086994754272.0,5
2854,-65.0,-27.0,-6.0,2.0,20.0,5.0,11.0,-8.0,1651086994755105.0,5
2855,-15.0,93.0,19.0,16.0,-6.0,-6.0,-29.0,-7.0,1651086994755105.0,5
2856,44.0,-52.0,-21.0,-23.0,-10.0,1.0,26.0,-27.0,1651086994769671.0,5
2857,67.0,-79.0,0.0,14.0,14.0,17.0,4.0,45.0,1651086994769671.0,5
2858,24.0,-25.0,16.0,-19.0,-12.0,-14.0,-21.0,-14.0,1651086994770672.0,5
2859,53.0,54.0,-1.0,-5.0,-3.0,2.0,43.0,41.0,1651086994770672.0,5
2860,-79.0,-44.0,1.0,-7.0,-5.0,4.0,4.0,-20.0,1651086994792569.0,5
2861,5.0,35.0,7.0,-2.0,-19.0,-10.0,-48.0,-52.0,1651086994792569.0,5
2862,-11.0,-9.0,-8.0,7.0,25.0,16.0,63.0,54.0,1651086994793571.0,5
2863,1.0,-68.0,7.0,-13.0,-6.0,1.0,-26.0,-17.0,1651086994793571.0,5
2864,-15.0,19.0,-4.0,3.0,3.0,-6.0,-16.0,-8.0,1651086994814359.0,5
2865,-56.0,13.0,17.0,-2.0,-6.0,4.0,18.0,12.0,1651086994814359.0,5
2866,-18.0,84.0,6.0,-14.0,-9.0,-8.0,-14.0,-32.0,1651086994816192.0,5
2867,38.0,-12.0,-17.0,12.0,5.0,-1.0,-5.0,-20.0,1651086994816192.0,5
2868,0.0,-34.0,-11.0,-5.0,10.0,1.0,-6.0,50.0,1651086994829673.0,5
2869,-2.0,14.0,-10.0,2.0,-16.0,-7.0,9.0,-10.0,1651086994829673.0,5
2870,22.0,-13.0,0.0,-1.0,-10.0,-2.0,6.0,-4.0,1651086994830673.0,5
2871,63.0,109.0,15.0,22.0,25.0,3.0,-58.0,-22.0,1651086994830673.0,5
2872,-83.0,-49.0,3.0,10.0,17.0,11.0,41.0,13.0,1651086994852732.0,5
2873,98.0,53.0,18.0,-21.0,-33.0,-3.0,15.0,24.0,1651086994852732.0,5
2874,25.0,-5.0,-4.0,18.0,21.0,7.0,-27.0,5.0,1651086994853059.0,5
2875,29.0,-19.0,10.0,-7.0,2.0,1.0,24.0,-1.0,1651086994853059.0,5
2876,-29.0,50.0,-8.0,0.0,-21.0,-8.0,-25.0,-10.0,1651086994874605.0,5
2877,-35.0,52.0,4.0,-12.0,7.0,-2.0,28.0,9.0,1651086994874605.0,5
2878,82.0,9.0,7.0,23.0,5.0,9.0,10.0,28.0,1651086994875545.0,5
2879,17.0,9.0,12.0,-14.0,-21.0,-5.0,6.0,4.0,1651086994875545.0,5
2880,-68.0,-52.0,-14.0,10.0,29.0,10.0,-9.0,-18.0,1651086994888679.0,5
2881,-39.0,7.0,11.0,-12.0,-15.0,-14.0,-51.0,-43.0,1651086994888679.0,5
2882,52.0,6.0,3.0,2.0,-7.0,-5.0,25.0,15.0,1651086994895659.0,5
2883,15.0,5.0,-22.0,-7.0,-5.0,-7.0,1.0,14.0,1651086994895659.0,5
2884,76.0,-34.0,20.0,9.0,-3.0,-1.0,10.0,-8.0,1651086994912492.0,5
2885,-56.0,-14.0,-10.0,-13.0,-28.0,-11.0,0.0,-10.0,1651086994912492.0,5
2886,-21.0,14.0,-12.0,-9.0,14.0,4.0,-16.0,-6.0,1651086994913059.0,5
2887,19.0,47.0,1.0,9.0,-5.0,1.0,-1.0,-2.0,1651086994913059.0,5
2888,-104.0,-75.0,-5.0,-4.0,-6.0,-1.0,1.0,-5.0,1651086994934217.0,5
2889,55.0,45.0,-45.0,-3.0,5.0,0.0,4.0,14.0,1651086994934217.0,5
2890,-37.0,39.0,27.0,5.0,-13.0,-2.0,-11.0,26.0,1651086994935247.0,5
2891,-39.0,0.0,-5.0,2.0,12.0,10.0,45.0,35.0,1651086994935247.0,5
2892,5.0,122.0,12.0,-4.0,-2.0,3.0,0.0,-2.0,1651086994949233.0,5
2893,-1.0,-120.0,-12.0,-4.0,-4.0,-3.0,-21.0,-18.0,1651086994949233.0,5
2894,-44.0,21.0,8.0,27.0,18.0,0.0,-4.0,-5.0,1651086994955385.0,5
2895,-8.0,-2.0,-6.0,-4.0,7.0,3.0,6.0,-1.0,1651086994955385.0,5
2896,18.0,19.0,20.0,12.0,10.0,2.0,2.0,-1.0,1651086994972304.0,5
2897,12.0,51.0,-3.0,-16.0,-9.0,-3.0,-2.0,19.0,1651086994972304.0,5
2898,-14.0,8.0,2.0,2.0,4.0,7.0,8.0,-31.0,1651086994973188.0,5
2899,-32.0,-72.0,-10.0,-5.0,-6.0,-7.0,-46.0,-48.0,1651086994973188.0,5
2900,27.0,48.0,6.0,-13.0,0.0,6.0,56.0,67.0,1651086994994323.0,5
2901,9.0,-43.0,-9.0,4.0,-8.0,-14.0,-39.0,-38.0,1651086994994323.0,5
2902,1.0,-36.0,-9.0,-5.0,-6.0,1.0,32.0,32.0,1651086994995221.0,5
2903,-5.0,6.0,-2.0,4.0,-5.0,-6.0,-23.0,-33.0,1651086994995221.0,5
2904,3.0,-1.0,5.0,-9.0,-4.0,-4.0,-11.0,-14.0,1651086995008423.0,5
2905,2.0,17.0,8.0,2.0,1.0,1.0,-1.0,6.0,1651086995008423.0,5
2906,-37.0,5.0,1.0,5.0,0.0,1.0,16.0,-1.0,1651086995017086.0,5
2907,7.0,-36.0,2.0,4.0,4.0,2.0,26.0,27.0,1651086995017086.0,5
2908,14.0,-7.0,-7.0,-3.0,0.0,-2.0,-26.0,-22.0,1651086995032804.0,5
2909,-21.0,-20.0,3.0,5.0,6.0,-1.0,-14.0,-17.0,1651086995032804.0,5
2910,8.0,66.0,12.0,-1.0,-5.0,-5.0,13.0,7.0,1651086995033060.0,5
2911,0.0,-9.0,-12.0,0.0,2.0,7.0,23.0,29.0,1651086995033060.0,5
2912,-18.0,-54.0,2.0,-7.0,-8.0,-7.0,-13.0,-14.0,1651086995054851.0,5
2913,3.0,-6.0,-12.0,5.0,12.0,6.0,-2.0,-14.0,1651086995054851.0,5
2914,-3.0,22.0,0.0,1.0,-1.0,-8.0,-32.0,-15.0,1651086995055727.0,5
2915,-1.0,-27.0,-2.0,-4.0,-6.0,4.0,38.0,65.0,1651086995055727.0,5
2916,1.0,14.0,-9.0,6.0,9.0,3.0,1.0,-4.0,1651086995068883.0,5
2917,-1.0,-1.0,-1.0,-5.0,0.0,1.0,3.0,-7.0,1651086995068883.0,5
2918,0.0,-8.0,2.0,-1.0,-6.0,1.0,-6.0,-22.0,1651086995074869.0,5
2919,-16.0,9.0,7.0,10.0,8.0,1.0,-4.0,-9.0,1651086995074869.0,5
2920,12.0,-16.0,-13.0,-10.0,-9.0,-1.0,-5.0,-1.0,1651086995092172.0,5
2921,-7.0,2.0,4.0,-1.0,6.0,2.0,10.0,5.0,1651086995092172.0,5
2922,1.0,-1.0,-7.0,-4.0,-6.0,-4.0,-4.0,-4.0,1651086995093013.0,5
2923,-2.0,1.0,10.0,1.0,-3.0,-2.0,-1.0,9.0,1651086995093013.0,5
2924,1.0,1.0,-4.0,2.0,5.0,1.0,-3.0,-4.0,1651086995121395.0,5
2925,-2.0,2.0,2.0,12.0,16.0,4.0,2.0,0.0,1651086995121395.0,5
2926,-1.0,2.0,3.0,-4.0,-8.0,-3.0,0.0,0.0,1651086995130373.0,5
2927,-1.0,-5.0,1.0,-2.0,-2.0,-1.0,-6.0,-7.0,1651086995130373.0,5
2928,4.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,-4.0,1651086995131241.0,5
2929,-8.0,4.0,4.0,-1.0,-3.0,0.0,3.0,3.0,1651086995131241.0,5
2930,4.0,-14.0,-15.0,-12.0,4.0,2.0,-1.0,4.0,1651086995135196.0,5
2931,-7.0,-6.0,-1.0,-4.0,-4.0,-4.0,-2.0,-6.0,1651086995135196.0,5
2932,3.0,10.0,6.0,2.0,2.0,-2.0,-4.0,-2.0,1651086995151249.0,5
2933,0.0,3.0,7.0,6.0,-1.0,-8.0,5.0,7.0,1651086995151249.0,5
2934,-1.0,-4.0,-20.0,-8.0,-3.0,1.0,2.0,-12.0,1651086995153244.0,5
2935,-17.0,3.0,-1.0,-2.0,-2.0,-9.0,-12.0,1.0,1651086995153244.0,5
2936,-3.0,7.0,3.0,6.0,2.0,-5.0,-2.0,-10.0,1651086995174396.0,5
2937,10.0,2.0,-6.0,2.0,3.0,22.0,15.0,21.0,1651086995174396.0,5
2938,13.0,-4.0,10.0,4.0,2.0,12.0,-8.0,13.0,1651086995175237.0,5
2939,-5.0,-5.0,2.0,-1.0,1.0,13.0,18.0,-5.0,1651086995175237.0,5
2940,-4.0,-8.0,-3.0,9.0,-1.0,0.0,-5.0,-5.0,1651086995188478.0,5
2941,-5.0,-7.0,-1.0,-7.0,-6.0,-12.0,-3.0,6.0,1651086995188478.0,5
2942,2.0,-2.0,6.0,7.0,1.0,-1.0,2.0,2.0,1651086995197055.0,5
2943,-7.0,-4.0,13.0,8.0,6.0,0.0,-6.0,-9.0,1651086995197055.0,5
2944,0.0,-4.0,-25.0,-6.0,-1.0,-1.0,2.0,7.0,1651086995211937.0,5
2945,1.0,0.0,2.0,-7.0,-5.0,-4.0,-2.0,-7.0,1651086995211937.0,5
2946,-4.0,0.0,1.0,-2.0,0.0,-6.0,-1.0,-1.0,1651086995218249.0,5
2947,-1.0,2.0,-1.0,-6.0,-2.0,-6.0,-4.0,-5.0,1651086995218249.0,5
2948,1.0,2.0,-3.0,5.0,2.0,1.0,0.0,-4.0,1651086995236392.0,5
2949,-4.0,3.0,-12.0,-11.0,-2.0,-6.0,-3.0,-3.0,1651086995236392.0,5
2950,-3.0,15.0,3.0,10.0,-2.0,-24.0,-13.0,-12.0,1651086995238255.0,5
2951,3.0,21.0,-9.0,-5.0,-2.0,5.0,-18.0,0.0,1651086995238255.0,5
2952,5.0,10.0,23.0,12.0,15.0,48.0,36.0,24.0,1651086995248434.0,5
2953,-3.0,7.0,12.0,0.0,-18.0,-28.0,0.0,-12.0,1651086995248434.0,5
2954,1.0,-8.0,-16.0,-6.0,5.0,10.0,3.0,7.0,1651086995257101.0,5
2955,3.0,-14.0,-1.0,4.0,4.0,16.0,13.0,2.0,1651086995257101.0,5
2956,-3.0,-13.0,-10.0,-1.0,1.0,6.0,6.0,8.0,1651086995272658.0,5
2957,2.0,-10.0,-1.0,2.0,6.0,23.0,8.0,4.0,1651086995272658.0,5
2958,-1.0,-11.0,3.0,-3.0,0.0,28.0,2.0,1.0,1651086995273573.0,5
2959,-1.0,-10.0,-5.0,-3.0,-2.0,-12.0,16.0,4.0,1651086995273573.0,5
2960,3.0,-8.0,-4.0,-10.0,-6.0,-22.0,-25.0,-26.0,1651086995294240.0,5
2961,-4.0,-5.0,0.0,14.0,3.0,-7.0,-2.0,5.0,1651086995294240.0,5
2962,-4.0,-5.0,-20.0,-16.0,-8.0,-31.0,-20.0,-4.0,1651086995295268.0,5
2963,2.0,-7.0,-2.0,1.0,-1.0,-7.0,-10.0,-7.0,1651086995295268.0,5
2964,2.0,13.0,1.0,-7.0,-8.0,-11.0,-2.0,17.0,1651086995307205.0,5
2965,-2.0,1.0,2.0,6.0,-1.0,-3.0,-13.0,-23.0,1651086995307205.0,5
2966,-1.0,7.0,12.0,10.0,-1.0,2.0,11.0,-1.0,1651086995317178.0,5
2967,1.0,3.0,12.0,1.0,0.0,1.0,-5.0,-5.0,1651086995317178.0,5
2968,4.0,-6.0,-1.0,6.0,1.0,1.0,2.0,3.0,1651086995332460.0,5
2969,1.0,4.0,5.0,-13.0,-5.0,3.0,2.0,4.0,1651086995332460.0,5
2970,-3.0,1.0,-5.0,5.0,3.0,3.0,4.0,0.0,1651086995333324.0,5
2971,-1.0,-3.0,-3.0,8.0,-1.0,-3.0,1.0,2.0,1651086995333324.0,5
2972,-2.0,-2.0,-6.0,-11.0,-5.0,-14.0,-11.0,-12.0,1651086995355372.0,5
2973,-6.0,-1.0,9.0,0.0,3.0,-4.0,-7.0,3.0,1651086995355372.0,5
2974,0.0,-2.0,19.0,9.0,4.0,17.0,12.0,2.0,1651086995356226.0,5
2975,1.0,-1.0,-13.0,-6.0,-3.0,-3.0,-12.0,-1.0,1651086995356226.0,5
2976,-3.0,1.0,0.0,9.0,2.0,6.0,10.0,-1.0,1651086995368080.0,5
2977,8.0,1.0,-2.0,3.0,3.0,-1.0,-5.0,0.0,1651086995368080.0,5
2978,-8.0,-3.0,-2.0,-12.0,-5.0,5.0,8.0,4.0,1651086995377204.0,5
2979,-2.0,3.0,-9.0,1.0,-4.0,-8.0,-6.0,-3.0,1651086995377204.0,5
2980,5.0,1.0,5.0,-3.0,2.0,-6.0,-5.0,-3.0,1651086995392563.0,5
2981,-2.0,-3.0,-5.0,-12.0,2.0,11.0,8.0,1.0,1651086995392563.0,5
2982,2.0,0.0,6.0,12.0,-3.0,-11.0,-5.0,3.0,1651086995393059.0,5
2983,3.0,-4.0,16.0,-3.0,-1.0,2.0,0.0,-5.0,1651086995393059.0,5
2984,-5.0,-1.0,-3.0,-4.0,-6.0,-5.0,-5.0,-8.0,1651086995414365.0,5
2985,2.0,6.0,14.0,3.0,2.0,1.0,1.0,4.0,1651086995414365.0,5
2986,-2.0,-7.0,-28.0,-11.0,-4.0,-1.0,0.0,-3.0,1651086995415246.0,5
2987,1.0,1.0,2.0,-3.0,-2.0,-2.0,0.0,-3.0,1651086995415246.0,5
2988,-6.0,-3.0,5.0,2.0,3.0,-1.0,-2.0,2.0,1651086995428332.0,5
2989,-4.0,-5.0,-19.0,-1.0,1.0,-1.0,1.0,0.0,1651086995428332.0,5
2990,1.0,2.0,12.0,-1.0,2.0,-2.0,0.0,-2.0,1651086995437202.0,5
2991,-3.0,-4.0,-3.0,3.0,-1.0,0.0,1.0,1.0,1651086995437202.0,5
2992,1.0,2.0,-2.0,-5.0,-2.0,-4.0,-3.0,-3.0,1651086995451312.0,5
2993,-1.0,-3.0,-4.0,0.0,3.0,4.0,-1.0,-3.0,1651086995451312.0,5
2994,0.0,5.0,4.0,-3.0,-3.0,-4.0,1.0,-1.0,1651086995453185.0,5
2995,3.0,-6.0,-3.0,-2.0,-1.0,-3.0,1.0,2.0,1651086995453185.0,5
2996,-1.0,-7.0,-5.0,-7.0,1.0,0.0,0.0,0.0,1651086995474623.0,5
2997,-8.0,11.0,10.0,26.0,1.0,1.0,-2.0,-3.0,1651086995474623.0,5
2998,2.0,-3.0,-20.0,-12.0,-4.0,-2.0,-1.0,1.0,1651086995475584.0,5
2999,-1.0,3.0,1.0,-2.0,1.0,0.0,0.0,0.0,1651086995475584.0,5
3000,2.0,-4.0,-5.0,-5.0,-1.0,0.0,-1.0,-1.0,1651086995488341.0,5
3001,-1.0,-1.0,10.0,-4.0,-3.0,-2.0,1.0,-1.0,1651086995488341.0,5
3002,0.0,2.0,8.0,4.0,-2.0,-3.0,-2.0,-1.0,1651086995497175.0,5
3003,1.0,2.0,-6.0,1.0,1.0,3.0,2.0,0.0,1651086995497175.0,5
3004,-1.0,0.0,8.0,-1.0,0.0,-2.0,1.0,0.0,1651086995512493.0,5
3005,0.0,0.0,-19.0,-13.0,-7.0,-2.0,0.0,-1.0,1651086995512493.0,5
3006,2.0,-7.0,13.0,6.0,3.0,0.0,0.0,0.0,1651086995513058.0,5
3007,-3.0,1.0,-12.0,-11.0,-4.0,-2.0,-1.0,0.0,1651086995513058.0,5
3008,2.0,-4.0,1.0,5.0,5.0,2.0,0.0,0.0,1651086995534223.0,5
3009,1.0,17.0,20.0,11.0,1.0,0.0,1.0,2.0,1651086995534223.0,5
3010,-5.0,-11.0,-26.0,-2.0,0.0,-1.0,0.0,-2.0,1651086995535253.0,5
3011,-1.0,-7.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651086995535253.0,5
3012,-1.0,-4.0,17.0,4.0,-4.0,-2.0,-1.0,0.0,1651086995548320.0,5
3013,3.0,27.0,-8.0,-17.0,-6.0,1.0,1.0,0.0,1651086995548320.0,5
3014,-1.0,-22.0,15.0,19.0,16.0,1.0,1.0,0.0,1651086995557101.0,5
3015,0.0,1.0,-14.0,4.0,5.0,1.0,0.0,-1.0,1651086995557101.0,5
3016,-3.0,3.0,-6.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651086995572445.0,5
3017,-3.0,-58.0,-26.0,-18.0,-4.0,0.0,0.0,-1.0,1651086995572445.0,5
3018,-2.0,59.0,20.0,-7.0,-10.0,-2.0,-1.0,-1.0,1651086995573317.0,5
3019,1.0,-2.0,2.0,6.0,-1.0,-3.0,-1.0,1.0,1651086995573317.0,5
3020,3.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,1.0,1651086995594199.0,5
3021,-2.0,-2.0,-2.0,-8.0,-4.0,-2.0,-2.0,-2.0,1651086995594199.0,5
3022,1.0,0.0,2.0,6.0,3.0,2.0,1.0,0.0,1651086995595196.0,5
