,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4956,1.0,5.0,9.0,-4.0,4.0,-8.0,-5.0,-2.0,1651087206222681.0,0
4957,2.0,2.0,3.0,-8.0,-11.0,-3.0,2.0,2.0,1651087206222681.0,0
4958,1.0,-2.0,-5.0,-8.0,-3.0,4.0,0.0,1.0,1651087206223062.0,0
4959,0.0,-10.0,-12.0,-34.0,-34.0,-11.0,-5.0,-1.0,1651087206223062.0,0
4960,0.0,11.0,4.0,37.0,37.0,15.0,3.0,2.0,1651087206245400.0,0
4961,0.0,-2.0,0.0,-8.0,-9.0,-5.0,-2.0,0.0,1651087206245400.0,0
4962,0.0,6.0,4.0,-6.0,-8.0,0.0,-1.0,0.0,1651087206246264.0,0
4963,1.0,-5.0,-17.0,19.0,24.0,3.0,2.0,1.0,1651087206246264.0,0
4964,-1.0,-6.0,-2.0,-14.0,-15.0,-5.0,-2.0,-2.0,1651087206258590.0,0
4965,-2.0,-2.0,-8.0,-4.0,-4.0,-1.0,1.0,-2.0,1651087206258590.0,0
4966,-3.0,4.0,-2.0,-1.0,-5.0,-5.0,-2.0,-3.0,1651087206267712.0,0
4967,-1.0,2.0,12.0,-1.0,0.0,3.0,0.0,1.0,1651087206267712.0,0
4968,1.0,-2.0,-10.0,0.0,2.0,4.0,0.0,2.0,1651087206282412.0,0
4969,-1.0,-2.0,-5.0,-15.0,-19.0,-16.0,-6.0,-3.0,1651087206282412.0,0
4970,-1.0,-6.0,-2.0,10.0,22.0,10.0,0.0,0.0,1651087206283062.0,0
4971,-2.0,3.0,7.0,23.0,12.0,8.0,2.0,-1.0,1651087206283062.0,0
4972,1.0,-9.0,-4.0,-18.0,-2.0,1.0,2.0,1.0,1651087206305363.0,0
4973,1.0,0.0,4.0,-9.0,-12.0,-3.0,1.0,-2.0,1651087206305363.0,0
4974,0.0,0.0,0.0,16.0,11.0,-4.0,-1.0,-1.0,1651087206306231.0,0
4975,-3.0,4.0,6.0,-9.0,-14.0,-10.0,-2.0,-3.0,1651087206306231.0,0
4976,-2.0,-4.0,-7.0,28.0,37.0,13.0,3.0,0.0,1651087206319383.0,0
4977,-3.0,-2.0,-3.0,-12.0,-14.0,-7.0,-3.0,-2.0,1651087206319383.0,0
4978,-3.0,-4.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651087206327682.0,0
4979,2.0,-1.0,0.0,-7.0,8.0,5.0,5.0,6.0,1651087206327682.0,0
4980,-1.0,-2.0,-1.0,-11.0,-17.0,-3.0,-4.0,-5.0,1651087206343227.0,0
4981,7.0,2.0,2.0,8.0,-2.0,-3.0,0.0,2.0,1651087206343227.0,0
4982,-7.0,4.0,-4.0,-6.0,-5.0,0.0,0.0,1.0,1651087206343227.0,0
4983,9.0,5.0,9.0,14.0,17.0,6.0,1.0,0.0,1651087206343227.0,0
4984,1.0,1.0,2.0,-2.0,-14.0,-7.0,-2.0,0.0,1651087206365388.0,0
4985,-9.0,8.0,-10.0,-24.0,0.0,4.0,-1.0,-1.0,1651087206365388.0,0
4986,1.0,-12.0,-6.0,2.0,-14.0,-11.0,-2.0,0.0,1651087206365388.0,0
4987,-4.0,0.0,6.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651087206365388.0,0
4988,1.0,9.0,1.0,1.0,3.0,1.0,3.0,0.0,1651087206379228.0,0
4989,1.0,-9.0,2.0,9.0,-2.0,1.0,1.0,0.0,1651087206379228.0,0
4990,-1.0,2.0,-5.0,2.0,5.0,1.0,1.0,0.0,1651087206387376.0,0
4991,-1.0,1.0,2.0,-11.0,-3.0,2.0,1.0,-1.0,1651087206387376.0,0
4992,0.0,-4.0,0.0,-3.0,-5.0,-4.0,-4.0,-2.0,1651087206402220.0,0
4993,2.0,-4.0,1.0,4.0,13.0,5.0,0.0,1.0,1651087206402220.0,0
4994,0.0,8.0,5.0,-3.0,-10.0,1.0,3.0,2.0,1651087206403252.0,0
4995,-3.0,-9.0,0.0,-4.0,5.0,-2.0,-1.0,-3.0,1651087206403252.0,0
4996,2.0,-1.0,-4.0,1.0,2.0,3.0,1.0,3.0,1651087206425383.0,0
4997,-1.0,5.0,3.0,14.0,8.0,2.0,-1.0,-2.0,1651087206425383.0,0
4998,5.0,-7.0,-4.0,-4.0,6.0,2.0,-3.0,-3.0,1651087206425383.0,0
4999,-2.0,2.0,-1.0,-2.0,-15.0,-7.0,1.0,1.0,1651087206425383.0,0
5000,-5.0,5.0,3.0,-29.0,-10.0,-1.0,-2.0,-2.0,1651087206448613.0,0
5001,6.0,-8.0,-10.0,10.0,2.0,2.0,0.0,0.0,1651087206448613.0,0
5002,-4.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651087206448613.0,0
5003,3.0,5.0,-5.0,-2.0,-9.0,-6.0,-4.0,-5.0,1651087206448613.0,0
5004,-1.0,-5.0,9.0,9.0,6.0,-1.0,-3.0,-1.0,1651087206464343.0,0
5005,0.0,3.0,3.0,0.0,12.0,4.0,2.0,3.0,1651087206464343.0,0
5006,0.0,-1.0,7.0,8.0,0.0,-1.0,0.0,2.0,1651087206469212.0,0
5007,7.0,4.0,-9.0,-9.0,-6.0,-1.0,1.0,2.0,1651087206469212.0,0
5008,-19.0,-6.0,-1.0,3.0,2.0,0.0,-1.0,-5.0,1651087206484390.0,0
5009,-8.0,-23.0,-11.0,-1.0,-12.0,-3.0,0.0,-1.0,1651087206484390.0,0
5010,-10.0,-14.0,15.0,-9.0,8.0,4.0,2.0,-2.0,1651087206492370.0,0
5011,-17.0,10.0,-4.0,3.0,6.0,0.0,1.0,2.0,1651087206492370.0,0
5012,22.0,31.0,10.0,0.0,6.0,2.0,-1.0,2.0,1651087206508358.0,0
5013,0.0,26.0,-15.0,4.0,-6.0,-6.0,0.0,1.0,1651087206508358.0,0
5014,-1.0,-40.0,-9.0,-2.0,-5.0,-2.0,-4.0,-7.0,1651087206508358.0,9
5015,-13.0,-23.0,1.0,-4.0,-7.0,-2.0,-4.0,-2.0,1651087206508358.0,9
5016,-3.0,-17.0,-9.0,-5.0,-3.0,-2.0,0.0,-6.0,1651087206531827.0,9
5017,19.0,-6.0,7.0,-1.0,0.0,0.0,4.0,0.0,1651087206531827.0,9
5018,-3.0,16.0,-6.0,3.0,-6.0,-6.0,-10.0,-3.0,1651087206532826.0,9
5019,-26.0,29.0,5.0,-1.0,0.0,2.0,-1.0,-7.0,1651087206532826.0,9
5020,3.0,-18.0,-15.0,-5.0,-21.0,-15.0,-6.0,1.0,1651087206545143.0,9
5021,31.0,17.0,11.0,-2.0,19.0,14.0,-2.0,-7.0,1651087206545143.0,9
5022,-7.0,2.0,-3.0,-15.0,-5.0,-2.0,3.0,8.0,1651087206545143.0,9
5023,40.0,-39.0,6.0,15.0,-4.0,0.0,2.0,11.0,1651087206545143.0,9
5024,-54.0,-26.0,-12.0,-5.0,-8.0,-6.0,-7.0,-21.0,1651087206568226.0,9
5025,14.0,11.0,9.0,0.0,1.0,2.0,5.0,8.0,1651087206568226.0,9
5026,2.0,4.0,1.0,9.0,12.0,-2.0,3.0,-10.0,1651087206568226.0,9
5027,-1.0,12.0,4.0,1.0,2.0,0.0,-3.0,-6.0,1651087206568226.0,9
5028,19.0,-11.0,-2.0,-6.0,0.0,-5.0,-5.0,4.0,1651087206582359.0,9
5029,-4.0,36.0,12.0,1.0,-9.0,1.0,-4.0,-5.0,1651087206582359.0,9
5030,-6.0,13.0,-5.0,-9.0,-8.0,-3.0,2.0,15.0,1651087206583246.0,9
5031,-32.0,-47.0,-3.0,-4.0,-3.0,-1.0,-6.0,-10.0,1651087206583246.0,9
5032,-14.0,96.0,-8.0,9.0,-9.0,1.0,16.0,-8.0,1651087206604543.0,9
5033,10.0,0.0,17.0,-9.0,10.0,3.0,-10.0,1.0,1651087206604543.0,9
5034,10.0,-26.0,-10.0,3.0,-19.0,-22.0,-3.0,25.0,1651087206605398.0,9
5035,-34.0,-96.0,-28.0,0.0,31.0,17.0,-5.0,5.0,1651087206605398.0,9
5036,26.0,24.0,19.0,-6.0,-12.0,0.0,4.0,14.0,1651087206628102.0,9
5037,-34.0,3.0,-7.0,-18.0,-25.0,-14.0,-4.0,-18.0,1651087206628102.0,9
5038,22.0,23.0,14.0,19.0,16.0,7.0,6.0,7.0,1651087206628953.0,9
5039,22.0,18.0,4.0,18.0,16.0,10.0,9.0,2.0,1651087206628953.0,9
5040,13.0,-25.0,-10.0,-3.0,3.0,-12.0,-27.0,7.0,1651087206642368.0,9
5041,-4.0,-20.0,-3.0,-2.0,-37.0,-19.0,-8.0,-6.0,1651087206642368.0,9
5042,-7.0,-1.0,-2.0,14.0,62.0,26.0,17.0,-8.0,1651087206643232.0,9
5043,39.0,57.0,-13.0,-13.0,-3.0,-10.0,6.0,-10.0,1651087206643232.0,9
5044,-19.0,-38.0,18.0,20.0,14.0,13.0,6.0,-19.0,1651087206664345.0,9
5045,2.0,-11.0,1.0,-2.0,2.0,-1.0,-1.0,19.0,1651087206664345.0,9
5046,-12.0,87.0,0.0,-14.0,-8.0,-4.0,-15.0,-19.0,1651087206665253.0,9
5047,7.0,8.0,-8.0,1.0,-11.0,-5.0,11.0,23.0,1651087206665253.0,9
5048,4.0,30.0,-5.0,-1.0,-7.0,3.0,7.0,5.0,1651087206687704.0,9
5049,3.0,-34.0,-7.0,-4.0,15.0,-6.0,-22.0,-7.0,1651087206687704.0,9
5050,-13.0,-61.0,1.0,-16.0,-26.0,-3.0,10.0,1.0,1651087206688554.0,9
5051,-25.0,34.0,6.0,14.0,14.0,10.0,-2.0,-29.0,1651087206688554.0,9
5052,94.0,44.0,10.0,-18.0,-9.0,-6.0,-13.0,-14.0,1651087206702213.0,9
5053,-56.0,-15.0,7.0,18.0,31.0,11.0,27.0,69.0,1651087206702213.0,9
5054,71.0,45.0,2.0,8.0,0.0,11.0,18.0,13.0,1651087206703210.0,9
5055,-82.0,-56.0,3.0,-18.0,-51.0,-33.0,-31.0,-34.0,1651087206703210.0,9
5056,-35.0,29.0,-20.0,4.0,33.0,17.0,7.0,-34.0,1651087206725387.0,9
5057,-41.0,6.0,-6.0,-18.0,-36.0,-10.0,5.0,-4.0,1651087206725387.0,9
5058,47.0,49.0,-3.0,21.0,37.0,13.0,-8.0,9.0,1651087206725387.0,9
5059,49.0,66.0,2.0,0.0,0.0,-3.0,20.0,48.0,1651087206725387.0,9
5060,-7.0,-78.0,9.0,-2.0,-6.0,1.0,-15.0,-75.0,1651087206748533.0,9
5061,-58.0,-3.0,-10.0,-2.0,9.0,-5.0,-8.0,27.0,1651087206748533.0,9
5062,-24.0,83.0,0.0,7.0,-37.0,-15.0,5.0,25.0,1651087206748533.0,9
5063,20.0,-80.0,7.0,-6.0,15.0,1.0,-14.0,-43.0,1651087206748533.0,9
5064,-18.0,-6.0,10.0,-16.0,-10.0,-7.0,9.0,92.0,1651087206762410.0,9
5065,31.0,81.0,3.0,13.0,8.0,16.0,19.0,-31.0,1651087206762410.0,9
5066,-7.0,22.0,-1.0,6.0,-1.0,-6.0,-3.0,-24.0,1651087206763273.0,9
5067,-32.0,-71.0,-14.0,-12.0,-23.0,-10.0,-25.0,-26.0,1651087206763273.0,9
5068,11.0,-13.0,14.0,7.0,3.0,4.0,32.0,16.0,1651087206784218.0,9
5069,69.0,1.0,-16.0,-17.0,-18.0,-9.0,-11.0,7.0,1651087206784218.0,9
5070,-30.0,16.0,-7.0,-20.0,-19.0,-8.0,-17.0,-20.0,1651087206785218.0,9
5071,48.0,127.0,6.0,-2.0,-2.0,2.0,5.0,-29.0,1651087206785218.0,9
5072,-119.0,-69.0,6.0,20.0,12.0,2.0,9.0,32.0,1651087206808430.0,9
5073,-11.0,-18.0,-15.0,3.0,-3.0,-1.0,-32.0,-23.0,1651087206808430.0,9
5074,21.0,9.0,7.0,-26.0,-17.0,-2.0,-9.0,-8.0,1651087206808430.0,9
5075,45.0,38.0,22.0,8.0,2.0,13.0,37.0,41.0,1651087206808430.0,9
5076,-10.0,-6.0,-8.0,-1.0,1.0,-2.0,-4.0,9.0,1651087206823194.0,9
5077,-2.0,-28.0,0.0,-6.0,-17.0,-3.0,13.0,-6.0,1651087206823194.0,9
5078,-47.0,-31.0,-13.0,-3.0,6.0,-3.0,-43.0,-63.0,1651087206823194.0,9
5079,20.0,77.0,5.0,-14.0,-5.0,1.0,26.0,46.0,1651087206823194.0,9
5080,72.0,37.0,-7.0,-16.0,-46.0,-15.0,1.0,29.0,1651087206845375.0,9
5081,-16.0,-82.0,-7.0,13.0,19.0,9.0,10.0,-39.0,1651087206845375.0,9
5082,64.0,8.0,2.0,-6.0,-2.0,-2.0,-6.0,3.0,1651087206845375.0,9
5083,-2.0,75.0,24.0,-13.0,4.0,-9.0,-8.0,0.0,1651087206845375.0,9
5084,-3.0,-40.0,-35.0,8.0,-2.0,-11.0,-18.0,-15.0,1651087206868308.0,9
5085,-33.0,-2.0,-19.0,16.0,-17.0,-10.0,-7.0,-42.0,1651087206868308.0,9
5086,8.0,-25.0,26.0,-15.0,13.0,12.0,34.0,45.0,1651087206868308.0,9
5087,89.0,16.0,20.0,38.0,8.0,16.0,16.0,48.0,1651087206868308.0,9
5088,14.0,15.0,10.0,5.0,22.0,8.0,-23.0,-3.0,1651087206882755.0,9
5089,-43.0,58.0,-8.0,-22.0,-17.0,-9.0,5.0,-27.0,1651087206882755.0,9
5090,21.0,-103.0,10.0,8.0,-7.0,2.0,3.0,19.0,1651087206883063.0,9
5091,-34.0,-81.0,-18.0,14.0,18.0,2.0,-27.0,-51.0,1651087206883063.0,9
5092,43.0,57.0,6.0,2.0,13.0,6.0,22.0,7.0,1651087206905520.0,9
5093,32.0,15.0,8.0,0.0,-8.0,1.0,7.0,17.0,1651087206905520.0,9
5094,-22.0,5.0,5.0,6.0,-3.0,3.0,0.0,1.0,1651087206905520.0,9
5095,-49.0,44.0,-14.0,10.0,27.0,10.0,29.0,38.0,1651087206905520.0,9
5096,3.0,30.0,10.0,4.0,-9.0,2.0,-7.0,-16.0,1651087206928404.0,9
5097,2.0,65.0,19.0,8.0,11.0,2.0,-7.0,15.0,1651087206928404.0,9
5098,-15.0,-30.0,-27.0,-14.0,2.0,-1.0,15.0,-5.0,1651087206928404.0,9
5099,-49.0,67.0,17.0,-6.0,-20.0,-4.0,-6.0,-7.0,1651087206928404.0,9
5100,-43.0,-19.0,9.0,9.0,28.0,14.0,-16.0,4.0,1651087206942174.0,9
5101,42.0,60.0,6.0,-3.0,-37.0,-10.0,-3.0,-11.0,1651087206942174.0,9
5102,12.0,-31.0,-7.0,25.0,38.0,0.0,7.0,-14.0,1651087206943039.0,9
5103,-96.0,17.0,-22.0,-28.0,-26.0,-12.0,-28.0,-24.0,1651087206943039.0,9
5104,10.0,-53.0,-27.0,21.0,20.0,4.0,14.0,17.0,1651087206965381.0,9
5105,-30.0,-41.0,3.0,-15.0,5.0,8.0,-4.0,-6.0,1651087206965381.0,9
5106,-5.0,14.0,1.0,-7.0,-11.0,-2.0,-11.0,-21.0,1651087206965381.0,9
5107,34.0,-23.0,-4.0,7.0,10.0,-15.0,2.0,4.0,1651087206965381.0,9
5108,13.0,-20.0,-15.0,-21.0,-30.0,-10.0,-3.0,11.0,1651087206988483.0,9
5109,-87.0,7.0,13.0,6.0,1.0,-8.0,-31.0,-50.0,1651087206988483.0,9
5110,38.0,-110.0,-10.0,-20.0,-15.0,4.0,18.0,6.0,1651087206988483.0,9
5111,3.0,-6.0,-27.0,-2.0,5.0,2.0,-19.0,1.0,1651087206988483.0,9
5112,12.0,34.0,14.0,-16.0,-9.0,7.0,22.0,-17.0,1651087207002432.0,9
5113,26.0,27.0,-4.0,48.0,19.0,-11.0,-27.0,23.0,1651087207002432.0,9
5114,-38.0,17.0,8.0,-41.0,-32.0,-5.0,-24.0,-49.0,1651087207002432.0,9
5115,63.0,27.0,4.0,18.0,-9.0,-4.0,-2.0,29.0,1651087207002432.0,9
5116,30.0,21.0,-5.0,13.0,15.0,7.0,24.0,12.0,1651087207024349.0,9
5117,22.0,23.0,8.0,-19.0,6.0,10.0,20.0,16.0,1651087207024349.0,9
5118,-11.0,11.0,-27.0,-18.0,-22.0,-15.0,-15.0,-7.0,1651087207025182.0,9
5119,88.0,68.0,9.0,-16.0,-19.0,3.0,5.0,6.0,1651087207025182.0,9
5120,-29.0,-52.0,7.0,28.0,70.0,16.0,-2.0,-22.0,1651087207048216.0,9
5121,27.0,48.0,2.0,-21.0,-33.0,-7.0,35.0,31.0,1651087207048216.0,9
5122,58.0,55.0,38.0,72.0,79.0,12.0,-17.0,7.0,1651087207048216.0,9
5123,-47.0,-65.0,-2.0,7.0,-13.0,-13.0,-30.0,-12.0,1651087207048216.0,9
5124,9.0,-27.0,-29.0,-28.0,-18.0,-11.0,0.0,-17.0,1651087207061211.0,9
5125,12.0,-24.0,-6.0,12.0,50.0,30.0,-1.0,-18.0,1651087207061211.0,9
5126,-39.0,51.0,4.0,-9.0,-23.0,-11.0,-6.0,-3.0,1651087207070049.0,9
5127,-95.0,-61.0,5.0,-8.0,-4.0,-5.0,21.0,36.0,1651087207070049.0,9
5128,49.0,127.0,18.0,17.0,-2.0,2.0,-9.0,-7.0,1651087207084385.0,9
5129,-23.0,-128.0,-22.0,-2.0,13.0,5.0,-18.0,-30.0,1651087207084385.0,9
5130,-29.0,25.0,-31.0,-34.0,-24.0,-12.0,2.0,4.0,1651087207085217.0,9
5131,4.0,-11.0,22.0,11.0,0.0,8.0,9.0,-37.0,1651087207085217.0,9
5132,-51.0,23.0,2.0,9.0,5.0,-3.0,2.0,53.0,1651087207107358.0,9
5133,38.0,31.0,10.0,-19.0,-32.0,-12.0,39.0,23.0,1651087207107358.0,9
5134,16.0,88.0,-1.0,18.0,32.0,15.0,-12.0,-11.0,1651087207108387.0,9
5135,2.0,-88.0,-19.0,-6.0,18.0,-6.0,-9.0,15.0,1651087207108387.0,9
5136,-24.0,38.0,20.0,-4.0,-26.0,-7.0,-25.0,-37.0,1651087207121565.0,9
5137,21.0,-45.0,13.0,5.0,5.0,6.0,9.0,5.0,1651087207121565.0,9
5138,-34.0,-29.0,0.0,15.0,-7.0,-2.0,31.0,20.0,1651087207137387.0,9
5139,46.0,47.0,21.0,3.0,13.0,16.0,-19.0,-1.0,1651087207137387.0,9
5140,-24.0,-106.0,-17.0,-13.0,-8.0,5.0,7.0,3.0,1651087207144388.0,9
5141,57.0,89.0,4.0,0.0,7.0,-1.0,-17.0,1.0,1651087207144388.0,9
5142,-98.0,-92.0,-6.0,9.0,-5.0,-10.0,6.0,3.0,1651087207145219.0,9
5143,31.0,4.0,-9.0,10.0,11.0,14.0,24.0,15.0,1651087207145219.0,9
5144,8.0,48.0,-6.0,-39.0,-40.0,-13.0,-8.0,-19.0,1651087207168279.0,9
5145,-15.0,-12.0,1.0,32.0,44.0,14.0,10.0,20.0,1651087207168279.0,9
5146,-15.0,-82.0,-4.0,-10.0,-18.0,-3.0,-12.0,-59.0,1651087207168279.0,9
5147,-20.0,102.0,13.0,4.0,2.0,4.0,6.0,30.0,1651087207168279.0,9
5148,-10.0,-81.0,-5.0,-2.0,-7.0,-8.0,6.0,23.0,1651087207182364.0,9
5149,0.0,85.0,20.0,-9.0,-22.0,-7.0,-7.0,4.0,1651087207182364.0,9
5150,9.0,24.0,-4.0,10.0,6.0,7.0,-5.0,-5.0,1651087207190464.0,9
5151,26.0,-42.0,-30.0,-15.0,9.0,-12.0,0.0,-5.0,1651087207190464.0,9
5152,-26.0,-27.0,-17.0,-17.0,-20.0,-16.0,-27.0,-41.0,1651087207205595.0,9
5153,3.0,-16.0,0.0,12.0,9.0,3.0,-5.0,5.0,1651087207205595.0,9
5154,30.0,79.0,13.0,29.0,-10.0,-2.0,19.0,48.0,1651087207205595.0,9
5155,-74.0,-26.0,4.0,-10.0,6.0,3.0,-8.0,-29.0,1651087207205595.0,9
5156,50.0,57.0,0.0,45.0,21.0,8.0,20.0,23.0,1651087207228504.0,9
5157,16.0,-41.0,-13.0,-9.0,5.0,0.0,5.0,-1.0,1651087207228504.0,9
5158,81.0,79.0,1.0,-13.0,-2.0,8.0,15.0,24.0,1651087207228504.0,9
5159,4.0,-55.0,-19.0,-6.0,-5.0,-7.0,-16.0,-22.0,1651087207228504.0,9
5160,-22.0,57.0,-8.0,-32.0,-54.0,-20.0,-25.0,-32.0,1651087207241267.0,9
5161,-2.0,30.0,35.0,33.0,49.0,10.0,5.0,21.0,1651087207241267.0,9
5162,25.0,-10.0,-5.0,23.0,-4.0,2.0,1.0,15.0,1651087207250176.0,9
5163,-19.0,-9.0,19.0,-5.0,4.0,6.0,36.0,23.0,1651087207250176.0,9
5164,4.0,75.0,-2.0,-2.0,19.0,11.0,6.0,16.0,1651087207264326.0,9
5165,-32.0,-103.0,-15.0,-4.0,-4.0,-1.0,1.0,-20.0,1651087207264326.0,9
5166,19.0,-12.0,-3.0,-17.0,-6.0,-13.0,0.0,20.0,1651087207265189.0,9
5167,-54.0,-10.0,7.0,1.0,-15.0,-2.0,-3.0,-48.0,1651087207265189.0,9
5168,51.0,-18.0,-24.0,-19.0,-3.0,-2.0,5.0,51.0,1651087207288294.0,9
5169,27.0,56.0,5.0,7.0,-1.0,-1.0,-1.0,-28.0,1651087207288294.0,9
5170,-45.0,-49.0,-17.0,-6.0,4.0,0.0,-9.0,20.0,1651087207288294.0,9
5171,17.0,63.0,17.0,5.0,8.0,2.0,-11.0,-30.0,1651087207288294.0,9
5172,20.0,-4.0,-12.0,-17.0,1.0,-4.0,20.0,-8.0,1651087207301258.0,9
5173,23.0,-44.0,9.0,-9.0,-4.0,-9.0,-23.0,14.0,1651087207301258.0,9
5174,-48.0,-34.0,-24.0,8.0,30.0,11.0,-9.0,-11.0,1651087207309454.0,9
5175,-11.0,-9.0,9.0,11.0,-26.0,0.0,-3.0,-1.0,1651087207309454.0,9
5176,-16.0,-94.0,3.0,-5.0,14.0,6.0,11.0,-12.0,1651087207333192.0,9
5177,-39.0,-12.0,-18.0,-10.0,-7.0,-9.0,-12.0,-25.0,1651087207333192.0,9
5178,-28.0,6.0,18.0,3.0,-8.0,-1.0,12.0,27.0,1651087207333192.0,9
5179,32.0,-40.0,-17.0,-33.0,-21.0,-10.0,-26.0,-14.0,1651087207333192.0,9
5180,-8.0,37.0,14.0,14.0,-2.0,-4.0,-3.0,-33.0,1651087207348367.0,9
5181,20.0,2.0,2.0,-5.0,-13.0,5.0,37.0,46.0,1651087207348367.0,9
5182,6.0,49.0,-6.0,-6.0,10.0,-4.0,-4.0,-10.0,1651087207348367.0,9
5183,-7.0,-1.0,-10.0,-6.0,-10.0,3.0,5.0,-13.0,1651087207348367.0,9
5184,41.0,44.0,21.0,16.0,2.0,-5.0,-42.0,-40.0,1651087207361940.0,9
5185,-38.0,-25.0,-15.0,-34.0,-24.0,-10.0,12.0,17.0,1651087207361940.0,9
5186,-3.0,-18.0,5.0,15.0,-8.0,-5.0,-10.0,-3.0,1651087207369253.0,9
5187,32.0,-3.0,-4.0,15.0,26.0,10.0,12.0,22.0,1651087207369253.0,9
5188,-64.0,-7.0,-15.0,-19.0,-14.0,-3.0,-4.0,-9.0,1651087207384330.0,9
5189,-20.0,-54.0,-7.0,7.0,-7.0,0.0,-13.0,-6.0,1651087207384330.0,9
5190,11.0,50.0,12.0,-6.0,24.0,8.0,-41.0,-80.0,1651087207385196.0,9
5191,7.0,21.0,-2.0,-1.0,-4.0,-11.0,34.0,97.0,1651087207385196.0,9
5192,-77.0,-91.0,-6.0,4.0,-5.0,-8.0,1.0,11.0,1651087207407409.0,9
5193,6.0,47.0,-40.0,-21.0,-24.0,-10.0,-28.0,-27.0,1651087207407409.0,9
5194,-64.0,-14.0,44.0,16.0,32.0,29.0,32.0,17.0,1651087207414444.0,9
5195,57.0,54.0,-10.0,-15.0,-3.0,-3.0,-13.0,-24.0,1651087207414444.0,9
5196,42.0,67.0,26.0,22.0,17.0,12.0,9.0,11.0,1651087207430365.0,9
5197,-8.0,-50.0,-14.0,-12.0,-5.0,-5.0,-5.0,-11.0,1651087207430365.0,9
5198,3.0,-99.0,-15.0,-19.0,-47.0,-20.0,-13.0,-19.0,1651087207431227.0,9
5199,18.0,50.0,-1.0,-31.0,16.0,1.0,-19.0,-19.0,1651087207431227.0,9
5200,29.0,-28.0,27.0,56.0,16.0,8.0,26.0,7.0,1651087207444333.0,9
5201,-16.0,46.0,8.0,24.0,1.0,4.0,3.0,28.0,1651087207444333.0,9
5202,19.0,7.0,0.0,-14.0,3.0,0.0,-10.0,-3.0,1651087207445232.0,9
5203,-29.0,-44.0,-6.0,-9.0,-15.0,-3.0,14.0,4.0,1651087207445232.0,9
5204,31.0,-57.0,-5.0,-2.0,1.0,-7.0,-12.0,-12.0,1651087207468258.0,9
5205,-24.0,41.0,7.0,5.0,27.0,12.0,-9.0,-17.0,1651087207468258.0,9
5206,-32.0,-57.0,5.0,-16.0,-42.0,-20.0,4.0,40.0,1651087207468258.0,9
5207,-10.0,7.0,-31.0,28.0,29.0,3.0,5.0,-1.0,1651087207468258.0,9
5208,3.0,19.0,21.0,-4.0,2.0,15.0,3.0,-10.0,1651087207490378.0,9
5209,10.0,55.0,17.0,8.0,4.0,-3.0,-5.0,-10.0,1651087207490378.0,9
5210,37.0,44.0,-8.0,-41.0,-30.0,-9.0,-12.0,-29.0,1651087207491223.0,9
5211,17.0,-69.0,23.0,61.0,57.0,21.0,32.0,74.0,1651087207491223.0,9
5212,-53.0,-30.0,-15.0,-27.0,-25.0,-18.0,-12.0,-20.0,1651087207505334.0,9
5213,76.0,-38.0,-1.0,-6.0,16.0,13.0,18.0,31.0,1651087207505334.0,9
5214,-18.0,65.0,9.0,20.0,10.0,1.0,7.0,2.0,1651087207505334.0,9
5215,-41.0,-59.0,0.0,-28.0,-39.0,-12.0,-19.0,-47.0,1651087207505334.0,9
5216,45.0,14.0,0.0,25.0,7.0,2.0,-8.0,7.0,1651087207528348.0,9
5217,-62.0,-79.0,-19.0,-28.0,-16.0,-10.0,4.0,22.0,1651087207528348.0,9
5218,45.0,8.0,-7.0,2.0,2.0,5.0,9.0,-7.0,1651087207528348.0,9
5219,-52.0,-12.0,-24.0,-21.0,-16.0,-12.0,-12.0,-12.0,1651087207528348.0,9
5220,16.0,-3.0,0.0,25.0,20.0,6.0,7.0,-16.0,1651087207550391.0,9
5221,25.0,61.0,18.0,9.0,-5.0,-2.0,-7.0,21.0,1651087207550391.0,9
5222,38.0,21.0,-9.0,8.0,-2.0,0.0,10.0,-35.0,1651087207551233.0,9
5223,5.0,60.0,-1.0,-10.0,-26.0,-5.0,8.0,57.0,1651087207551233.0,9
5224,8.0,57.0,-12.0,0.0,19.0,8.0,-13.0,14.0,1651087207565363.0,9
5225,-50.0,26.0,5.0,13.0,1.0,-7.0,-4.0,-24.0,1651087207565363.0,9
5226,43.0,14.0,3.0,9.0,21.0,9.0,19.0,17.0,1651087207565363.0,9
5227,3.0,17.0,7.0,15.0,7.0,12.0,-13.0,-30.0,1651087207565363.0,9
5228,9.0,24.0,-19.0,-21.0,-12.0,-15.0,5.0,2.0,1651087207588587.0,9
5229,59.0,88.0,9.0,6.0,8.0,4.0,8.0,28.0,1651087207588587.0,9
5230,-52.0,-103.0,-20.0,-38.0,-41.0,-20.0,-19.0,-52.0,1651087207588587.0,9
5231,24.0,-14.0,19.0,13.0,9.0,0.0,5.0,16.0,1651087207588587.0,9
5232,-48.0,17.0,-2.0,8.0,14.0,8.0,-11.0,-9.0,1651087207611406.0,9
5233,2.0,3.0,-31.0,-22.0,-9.0,-7.0,20.0,20.0,1651087207611406.0,9
