,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5034,-6.0,-36.0,-18.0,-8.0,15.0,-3.0,-16.0,3.0,1651087164680441.0,9
5035,-11.0,43.0,-6.0,-18.0,-15.0,-8.0,8.0,4.0,1651087164680441.0,9
5036,-19.0,-60.0,-22.0,8.0,7.0,10.0,9.0,36.0,1651087164703217.0,9
5037,36.0,73.0,23.0,-9.0,1.0,-4.0,-4.0,-2.0,1651087164703217.0,9
5038,-11.0,-68.0,-2.0,15.0,4.0,3.0,7.0,-7.0,1651087164704248.0,9
5039,29.0,35.0,0.0,-20.0,-27.0,-11.0,-32.0,-45.0,1651087164704248.0,9
5040,19.0,47.0,10.0,1.0,-2.0,0.0,5.0,41.0,1651087164718227.0,9
5041,-62.0,-84.0,-38.0,2.0,-1.0,-2.0,6.0,-2.0,1651087164718227.0,9
5042,39.0,35.0,1.0,7.0,2.0,3.0,18.0,-16.0,1651087164718227.0,9
5043,-79.0,-31.0,10.0,-10.0,-24.0,-7.0,-18.0,19.0,1651087164718227.0,9
5044,21.0,29.0,-7.0,9.0,16.0,-4.0,-2.0,-17.0,1651087164740275.0,9
5045,41.0,-1.0,10.0,4.0,19.0,12.0,8.0,0.0,1651087164740275.0,9
5046,-27.0,52.0,8.0,18.0,20.0,0.0,4.0,-10.0,1651087164740275.0,9
5047,10.0,-23.0,8.0,-14.0,-12.0,7.0,16.0,12.0,1651087164740275.0,9
5048,10.0,82.0,29.0,12.0,-21.0,-9.0,12.0,28.0,1651087164763215.0,9
5049,6.0,-37.0,-7.0,-25.0,-1.0,-2.0,-12.0,-36.0,1651087164763215.0,9
5050,-1.0,88.0,-12.0,15.0,4.0,-5.0,-21.0,-11.0,1651087164764215.0,9
5051,61.0,-14.0,-3.0,-15.0,-27.0,-12.0,-1.0,10.0,1651087164764215.0,9
5052,-95.0,-92.0,-3.0,7.0,42.0,25.0,14.0,8.0,1651087164777381.0,9
5053,17.0,-35.0,-30.0,-2.0,-1.0,-2.0,2.0,6.0,1651087164777381.0,9
5054,25.0,56.0,23.0,1.0,-9.0,1.0,-2.0,-2.0,1651087164778416.0,9
5055,-9.0,-57.0,-12.0,-17.0,-13.0,-10.0,-19.0,-32.0,1651087164778416.0,9
5056,50.0,79.0,-7.0,-1.0,-15.0,-5.0,7.0,-1.0,1651087164800403.0,9
5057,12.0,2.0,-4.0,-14.0,-18.0,-3.0,-11.0,-15.0,1651087164800403.0,9
5058,-52.0,-86.0,-14.0,7.0,13.0,6.0,9.0,5.0,1651087164800403.0,9
5059,53.0,58.0,5.0,9.0,20.0,5.0,0.0,9.0,1651087164800403.0,9
5060,36.0,19.0,-4.0,-29.0,-39.0,-23.0,-25.0,-11.0,1651087164823233.0,9
5061,16.0,-23.0,-8.0,11.0,12.0,4.0,0.0,3.0,1651087164823233.0,9
5062,1.0,27.0,14.0,15.0,21.0,18.0,12.0,33.0,1651087164824254.0,9
5063,-10.0,-101.0,-11.0,-7.0,-11.0,-2.0,10.0,10.0,1651087164824254.0,9
5064,-67.0,-5.0,34.0,29.0,22.0,8.0,0.0,-31.0,1651087164837962.0,9
5065,-12.0,35.0,-13.0,-5.0,3.0,-13.0,-31.0,-2.0,1651087164837962.0,9
5066,29.0,-4.0,-1.0,-18.0,-24.0,-6.0,4.0,25.0,1651087164838343.0,9
5067,-17.0,31.0,28.0,30.0,31.0,17.0,25.0,21.0,1651087164838343.0,9
5068,30.0,-9.0,-22.0,-21.0,-32.0,-12.0,-12.0,-7.0,1651087164860233.0,9
5069,45.0,-22.0,14.0,7.0,12.0,20.0,33.0,30.0,1651087164860233.0,9
5070,16.0,22.0,3.0,2.0,8.0,-1.0,-7.0,-28.0,1651087164860233.0,9
5071,-33.0,-24.0,-12.0,-13.0,-5.0,-11.0,-17.0,-24.0,1651087164860233.0,9
5072,28.0,55.0,3.0,8.0,11.0,7.0,25.0,25.0,1651087164883227.0,9
5073,-13.0,-65.0,16.0,-13.0,-15.0,-6.0,18.0,0.0,1651087164883227.0,9
5074,4.0,35.0,0.0,-2.0,-19.0,-10.0,-16.0,2.0,1651087164884250.0,9
5075,49.0,-25.0,1.0,0.0,3.0,0.0,-8.0,-15.0,1651087164884250.0,9
5076,-100.0,29.0,18.0,13.0,33.0,9.0,9.0,-5.0,1651087164898350.0,9
5077,4.0,54.0,-34.0,26.0,6.0,1.0,13.0,14.0,1651087164898350.0,9
5078,13.0,-25.0,-6.0,-33.0,-19.0,-9.0,-7.0,-17.0,1651087164898350.0,9
5079,16.0,-29.0,-4.0,-17.0,-20.0,-8.0,0.0,19.0,1651087164898350.0,9
5080,54.0,17.0,13.0,34.0,47.0,7.0,-17.0,-20.0,1651087164920239.0,9
5081,-2.0,54.0,25.0,2.0,-19.0,-2.0,1.0,-7.0,1651087164920239.0,9
5082,-36.0,-45.0,-22.0,-5.0,2.0,-5.0,-6.0,3.0,1651087164921102.0,9
5083,-41.0,57.0,-8.0,-8.0,-10.0,-7.0,-1.0,-31.0,1651087164921102.0,9
5084,16.0,-81.0,-2.0,-22.0,-11.0,-3.0,-6.0,1.0,1651087164943259.0,9
5085,-13.0,24.0,-23.0,9.0,16.0,6.0,-3.0,8.0,1651087164943259.0,9
5086,12.0,-53.0,-6.0,-5.0,-17.0,0.0,0.0,-7.0,1651087164944093.0,9
5087,67.0,31.0,17.0,5.0,3.0,0.0,11.0,7.0,1651087164944093.0,9
5088,-51.0,59.0,-13.0,-2.0,18.0,10.0,26.0,44.0,1651087164958382.0,9
5089,-27.0,27.0,20.0,18.0,-7.0,-8.0,-11.0,-21.0,1651087164958382.0,9
5090,10.0,-6.0,8.0,-16.0,-25.0,-5.0,-17.0,-29.0,1651087164958382.0,9
5091,46.0,85.0,-31.0,8.0,23.0,6.0,7.0,-7.0,1651087164958382.0,9
5092,-14.0,-29.0,11.0,1.0,-11.0,-12.0,-11.0,30.0,1651087164980394.0,9
5093,17.0,-13.0,4.0,-21.0,-9.0,0.0,4.0,0.0,1651087164980394.0,9
5094,-35.0,29.0,2.0,8.0,7.0,4.0,7.0,3.0,1651087164980394.0,9
5095,-31.0,3.0,5.0,-5.0,-22.0,-9.0,-20.0,-50.0,1651087164980394.0,9
5096,-3.0,-102.0,-18.0,-22.0,-17.0,-5.0,-1.0,14.0,1651087165003601.0,9
5097,-20.0,33.0,5.0,8.0,-17.0,-11.0,0.0,5.0,1651087165003601.0,9
5098,-14.0,-97.0,-3.0,11.0,49.0,21.0,-2.0,-9.0,1651087165003601.0,9
5099,-58.0,15.0,24.0,7.0,-7.0,-3.0,9.0,5.0,1651087165003601.0,9
5100,21.0,33.0,-3.0,7.0,-7.0,-1.0,11.0,-4.0,1651087165017760.0,9
5101,32.0,11.0,-27.0,-43.0,-20.0,-11.0,-13.0,14.0,1651087165017760.0,9
5102,26.0,45.0,2.0,0.0,-10.0,-5.0,1.0,1.0,1651087165017760.0,9
5103,-104.0,-85.0,-6.0,17.0,13.0,4.0,-15.0,-27.0,1651087165017760.0,9
5104,0.0,-10.0,-8.0,-14.0,-13.0,-5.0,-12.0,-26.0,1651087165040386.0,9
5105,-27.0,-52.0,-6.0,-1.0,-2.0,1.0,27.0,14.0,1651087165040386.0,9
5106,5.0,51.0,5.0,6.0,6.0,-3.0,-2.0,22.0,1651087165040386.0,9
5107,-11.0,17.0,11.0,1.0,4.0,0.0,8.0,1.0,1651087165040386.0,9
5108,18.0,-121.0,-43.0,4.0,-6.0,-12.0,-41.0,-49.0,1651087165063237.0,9
5109,-104.0,68.0,23.0,7.0,5.0,14.0,-1.0,-4.0,1651087165063237.0,9
5110,1.0,-80.0,-19.0,-20.0,-7.0,-4.0,20.0,11.0,1651087165064237.0,9
5111,-20.0,3.0,17.0,6.0,-4.0,-2.0,-22.0,-21.0,1651087165064237.0,9
5112,27.0,-1.0,-27.0,-52.0,-46.0,-21.0,-5.0,46.0,1651087165086501.0,9
5113,41.0,0.0,19.0,42.0,39.0,8.0,27.0,30.0,1651087165086501.0,9
5114,5.0,28.0,-8.0,9.0,6.0,0.0,-7.0,-22.0,1651087165086501.0,9
5115,-43.0,-23.0,-16.0,-14.0,-5.0,0.0,3.0,26.0,1651087165086501.0,9
5116,35.0,47.0,31.0,-11.0,-13.0,-3.0,-15.0,-48.0,1651087165100400.0,9
5117,40.0,18.0,-15.0,0.0,1.0,0.0,-5.0,1.0,1651087165100400.0,9
5118,2.0,-24.0,4.0,5.0,10.0,2.0,16.0,25.0,1651087165100400.0,9
5119,16.0,14.0,-8.0,-1.0,7.0,1.0,-2.0,16.0,1651087165100400.0,9
5120,8.0,56.0,12.0,10.0,3.0,1.0,0.0,-24.0,1651087165123397.0,9
5121,-6.0,-69.0,-10.0,-36.0,-31.0,-11.0,5.0,6.0,1651087165123397.0,9
5122,12.0,11.0,17.0,18.0,-13.0,0.0,-5.0,4.0,1651087165124255.0,9
5123,76.0,112.0,9.0,22.0,18.0,2.0,7.0,30.0,1651087165124255.0,9
5124,-75.0,-128.0,-25.0,-9.0,21.0,12.0,-10.0,-23.0,1651087165137937.0,9
5125,-83.0,67.0,25.0,48.0,50.0,14.0,6.0,-19.0,1651087165137937.0,9
5126,4.0,38.0,-20.0,-22.0,-25.0,-4.0,-21.0,-38.0,1651087165138309.0,9
5127,-34.0,-40.0,-8.0,-2.0,-6.0,4.0,26.0,57.0,1651087165138309.0,9
5128,29.0,85.0,37.0,20.0,10.0,7.0,27.0,23.0,1651087165160376.0,9
5129,40.0,11.0,-8.0,-33.0,-26.0,-13.0,-34.0,-45.0,1651087165160376.0,9
5130,34.0,-3.0,-12.0,-4.0,12.0,1.0,12.0,17.0,1651087165160376.0,9
5131,-30.0,-24.0,20.0,35.0,1.0,3.0,-5.0,-11.0,1651087165160376.0,9
5132,32.0,95.0,20.0,15.0,49.0,16.0,13.0,7.0,1651087165183401.0,9
5133,23.0,-52.0,-3.0,8.0,-1.0,1.0,-14.0,-8.0,1651087165183401.0,9
5134,-49.0,-15.0,8.0,0.0,4.0,2.0,1.0,-1.0,1651087165184266.0,9
5135,14.0,44.0,-25.0,-22.0,-15.0,-4.0,-7.0,-33.0,1651087165184266.0,9
5136,6.0,-75.0,-6.0,6.0,-14.0,-3.0,5.0,11.0,1651087165198568.0,9
5137,4.0,48.0,14.0,-15.0,-7.0,-4.0,-11.0,-15.0,1651087165198568.0,9
5138,-21.0,-55.0,-7.0,1.0,6.0,-3.0,-14.0,0.0,1651087165198568.0,9
5139,40.0,45.0,6.0,-3.0,-2.0,-3.0,22.0,22.0,1651087165198568.0,9
5140,-57.0,-60.0,-11.0,15.0,4.0,0.0,-2.0,47.0,1651087165220397.0,9
5141,36.0,-40.0,-13.0,-36.0,-23.0,-12.0,5.0,-9.0,1651087165220397.0,9
5142,46.0,34.0,19.0,22.0,16.0,4.0,-1.0,-8.0,1651087165220397.0,9
5143,-78.0,-79.0,-15.0,-31.0,-11.0,-4.0,1.0,-7.0,1651087165220397.0,9
5144,26.0,52.0,21.0,31.0,13.0,12.0,3.0,-11.0,1651087165243221.0,9
5145,37.0,-8.0,-28.0,-20.0,5.0,-7.0,0.0,18.0,1651087165243221.0,9
5146,24.0,36.0,-15.0,8.0,-9.0,-13.0,-17.0,5.0,1651087165244246.0,9
5147,2.0,27.0,9.0,-13.0,-5.0,2.0,-3.0,-30.0,1651087165244246.0,9
5148,-5.0,5.0,-8.0,-2.0,-2.0,1.0,1.0,1.0,1651087165257344.0,9
5149,-3.0,-5.0,8.0,10.0,1.0,6.0,-2.0,-11.0,1651087165257344.0,9
5150,-25.0,51.0,-2.0,-18.0,-18.0,-3.0,14.0,-1.0,1651087165265391.0,9
5151,19.0,-74.0,-14.0,-3.0,25.0,1.0,-8.0,13.0,1651087165265391.0,9
5152,74.0,3.0,0.0,12.0,-7.0,-5.0,-3.0,-12.0,1651087165288213.0,9
5153,-11.0,-19.0,-2.0,-5.0,-1.0,8.0,17.0,1.0,1651087165288213.0,9
5154,-27.0,-17.0,7.0,-8.0,-9.0,-5.0,-18.0,-12.0,1651087165289242.0,9
5155,28.0,0.0,-2.0,39.0,19.0,-1.0,-18.0,1.0,1651087165289242.0,9
5156,32.0,64.0,1.0,-26.0,-24.0,-5.0,33.0,28.0,1651087165303217.0,9
5157,-28.0,-13.0,16.0,17.0,23.0,7.0,-11.0,2.0,1651087165303217.0,9
5158,-19.0,82.0,-1.0,2.0,-4.0,5.0,15.0,-5.0,1651087165304250.0,9
5159,29.0,-5.0,-24.0,-25.0,-14.0,-2.0,-4.0,2.0,1651087165304250.0,9
5160,-23.0,21.0,-7.0,-5.0,6.0,-1.0,-18.0,-27.0,1651087165317583.0,9
5161,17.0,79.0,11.0,7.0,-13.0,-4.0,-1.0,-5.0,1651087165317583.0,9
5162,12.0,-54.0,-9.0,-7.0,3.0,-1.0,4.0,-12.0,1651087165325886.0,9
5163,-72.0,30.0,-8.0,1.0,5.0,11.0,9.0,-17.0,1651087165325886.0,9
5164,16.0,38.0,6.0,9.0,3.0,-2.0,5.0,30.0,1651087165340564.0,9
5165,-31.0,-79.0,-35.0,-24.0,-18.0,-12.0,-14.0,-8.0,1651087165340564.0,9
5166,-29.0,40.0,14.0,2.0,0.0,-1.0,6.0,-18.0,1651087165340890.0,9
5167,18.0,-72.0,1.0,2.0,-10.0,-9.0,-11.0,10.0,1651087165340890.0,9
5168,-10.0,-38.0,-21.0,-3.0,2.0,0.0,2.0,3.0,1651087165363396.0,9
5169,-21.0,4.0,19.0,0.0,-17.0,-3.0,-11.0,1.0,1651087165363396.0,9
5170,43.0,-6.0,-18.0,-4.0,16.0,10.0,14.0,36.0,1651087165364260.0,9
5171,4.0,-5.0,-3.0,-5.0,-4.0,-10.0,-14.0,-20.0,1651087165364260.0,9
5172,-70.0,58.0,14.0,-5.0,-12.0,2.0,-13.0,-33.0,1651087165376367.0,9
5173,0.0,-13.0,8.0,-1.0,-18.0,-11.0,-16.0,-12.0,1651087165376367.0,9
5174,-19.0,-20.0,-1.0,20.0,32.0,8.0,9.0,13.0,1651087165385398.0,9
5175,-6.0,22.0,11.0,-11.0,-10.0,-1.0,-14.0,-31.0,1651087165385398.0,9
5176,65.0,7.0,-27.0,-52.0,-56.0,-17.0,-6.0,30.0,1651087165400401.0,9
5177,11.0,34.0,23.0,46.0,39.0,9.0,23.0,39.0,1651087165400401.0,9
5178,-3.0,-26.0,6.0,-2.0,-7.0,3.0,-5.0,-9.0,1651087165400401.0,9
5179,24.0,62.0,17.0,9.0,11.0,0.0,-15.0,-16.0,1651087165400401.0,9
5180,19.0,-78.0,-27.0,-11.0,-9.0,-10.0,-5.0,1.0,1651087165423386.0,9
5181,9.0,-9.0,-18.0,-16.0,-1.0,2.0,-1.0,-10.0,1651087165423386.0,9
5182,-13.0,-24.0,-3.0,-7.0,-17.0,-15.0,15.0,24.0,1651087165424248.0,9
5183,58.0,9.0,0.0,8.0,12.0,15.0,9.0,17.0,1651087165424248.0,9
5184,-97.0,66.0,21.0,22.0,12.0,-6.0,-8.0,-12.0,1651087165437340.0,9
5185,8.0,-29.0,-4.0,-6.0,-5.0,5.0,0.0,-1.0,1651087165437340.0,9
5186,-30.0,27.0,-2.0,18.0,18.0,9.0,10.0,2.0,1651087165445390.0,9
5187,-9.0,-34.0,3.0,-30.0,-16.0,-2.0,6.0,3.0,1651087165445390.0,9
5188,14.0,37.0,6.0,38.0,31.0,9.0,-5.0,-29.0,1651087165469237.0,9
5189,8.0,-21.0,-25.0,-18.0,-13.0,-6.0,-10.0,6.0,1651087165469237.0,9
5190,-8.0,32.0,5.0,-18.0,-54.0,-17.0,14.0,-6.0,1651087165469237.0,9
5191,20.0,4.0,-2.0,45.0,57.0,18.0,10.0,32.0,1651087165469237.0,9
5192,-22.0,-44.0,3.0,-13.0,10.0,4.0,-5.0,-18.0,1651087165483226.0,9
5193,32.0,74.0,3.0,-13.0,-22.0,-11.0,-5.0,0.0,1651087165483226.0,9
5194,24.0,-19.0,-5.0,8.0,15.0,7.0,-16.0,-28.0,1651087165484260.0,9
5195,-9.0,-13.0,-17.0,-24.0,-34.0,-14.0,5.0,1.0,1651087165484260.0,9
5196,17.0,-38.0,-6.0,2.0,0.0,5.0,31.0,34.0,1651087165496395.0,9
5197,-29.0,-2.0,-9.0,13.0,-1.0,-1.0,-10.0,-26.0,1651087165496395.0,9
5198,-66.0,-17.0,18.0,13.0,27.0,7.0,-3.0,16.0,1651087165512651.0,9
5199,26.0,-19.0,9.0,-6.0,-14.0,-5.0,-4.0,-11.0,1651087165512651.0,9
5200,-26.0,3.0,-5.0,-7.0,2.0,8.0,6.0,-5.0,1651087165520402.0,9
5201,68.0,-57.0,-3.0,-14.0,-13.0,-15.0,-3.0,9.0,1651087165520402.0,9
5202,-75.0,-39.0,-4.0,-6.0,-26.0,-11.0,9.0,28.0,1651087165520402.0,9
5203,-21.0,-5.0,-2.0,9.0,28.0,5.0,-22.0,-7.0,1651087165520402.0,9
5204,18.0,16.0,6.0,5.0,8.0,-1.0,-1.0,-16.0,1651087165542227.0,9
5205,-13.0,1.0,3.0,11.0,-4.0,1.0,0.0,8.0,1651087165542227.0,9
5206,-1.0,34.0,8.0,-11.0,9.0,9.0,0.0,-23.0,1651087165543189.0,9
5207,35.0,1.0,-5.0,-1.0,-7.0,-8.0,5.0,35.0,1651087165543189.0,9
5208,5.0,25.0,5.0,-30.0,-25.0,-10.0,-13.0,-34.0,1651087165566370.0,9
5209,-39.0,-20.0,0.0,25.0,28.0,6.0,15.0,28.0,1651087165566370.0,9
5210,56.0,9.0,-10.0,-19.0,-11.0,-4.0,9.0,3.0,1651087165566370.0,9
5211,-30.0,46.0,-9.0,12.0,-6.0,-9.0,-2.0,2.0,1651087165566370.0,9
5212,28.0,75.0,6.0,-2.0,-10.0,-4.0,-9.0,-13.0,1651087165580336.0,9
5213,0.0,3.0,-5.0,-1.0,12.0,4.0,-11.0,-14.0,1651087165580336.0,9
5214,5.0,-13.0,15.0,-11.0,-14.0,-7.0,-3.0,-6.0,1651087165580336.0,9
5215,20.0,37.0,4.0,-6.0,-3.0,-1.0,23.0,27.0,1651087165580336.0,9
5216,-45.0,-102.0,-19.0,1.0,-16.0,-15.0,-23.0,-12.0,1651087165602390.0,9
5217,-16.0,19.0,15.0,-12.0,5.0,14.0,20.0,15.0,1651087165602390.0,9
5218,51.0,11.0,-3.0,11.0,2.0,-10.0,-26.0,-18.0,1651087165603264.0,9
5219,1.0,22.0,24.0,2.0,-14.0,-1.0,9.0,8.0,1651087165603264.0,9
5220,-30.0,-31.0,-10.0,13.0,22.0,12.0,21.0,13.0,1651087165626373.0,9
5221,8.0,8.0,-7.0,-8.0,-5.0,-3.0,-13.0,-27.0,1651087165626373.0,9
5222,95.0,52.0,11.0,14.0,7.0,2.0,-5.0,18.0,1651087165626373.0,9
5223,-50.0,-67.0,-11.0,-17.0,-14.0,1.0,5.0,1.0,1651087165626373.0,9
5224,-17.0,-28.0,15.0,6.0,4.0,1.0,-6.0,-20.0,1651087165640952.0,9
5225,12.0,23.0,-7.0,0.0,2.0,0.0,6.0,38.0,1651087165640952.0,9
5226,3.0,-6.0,-21.0,1.0,3.0,4.0,-7.0,-12.0,1651087165640952.0,9
5227,2.0,39.0,23.0,-8.0,-9.0,-3.0,-6.0,-24.0,1651087165640952.0,9
5228,45.0,9.0,-15.0,1.0,6.0,-4.0,2.0,41.0,1651087165663212.0,9
5229,-17.0,11.0,11.0,-3.0,4.0,3.0,3.0,-14.0,1651087165663212.0,9
5230,-10.0,-3.0,0.0,-3.0,-14.0,-7.0,-9.0,-8.0,1651087165663212.0,9
5231,-3.0,18.0,-10.0,-14.0,0.0,2.0,-2.0,9.0,1651087165663212.0,9
5232,-4.0,-41.0,2.0,23.0,17.0,13.0,28.0,-12.0,1651087165686513.0,9
5233,3.0,22.0,19.0,26.0,25.0,3.0,-5.0,12.0,1651087165686513.0,9
5234,-26.0,-41.0,-24.0,-16.0,-18.0,-6.0,15.0,18.0,1651087165686513.0,9
5235,-6.0,-38.0,-15.0,12.0,32.0,8.0,-13.0,-31.0,1651087165686513.0,9
5236,27.0,69.0,10.0,-3.0,-19.0,-7.0,-9.0,-21.0,1651087165700469.0,9
5237,3.0,10.0,-1.0,-10.0,-4.0,0.0,18.0,36.0,1651087165700469.0,9
5238,1.0,-20.0,21.0,14.0,-4.0,2.0,-4.0,2.0,1651087165708585.0,9
5239,13.0,19.0,0.0,7.0,17.0,7.0,-2.0,-3.0,1651087165708585.0,9
5240,6.0,13.0,-14.0,-14.0,-11.0,-7.0,-14.0,-17.0,1651087165730813.0,9
5241,-16.0,-33.0,-8.0,-4.0,-8.0,-5.0,0.0,-18.0,1651087165730813.0,9
5242,-15.0,-14.0,7.0,-8.0,0.0,1.0,-8.0,-7.0,1651087165731660.0,9
5243,0.0,2.0,4.0,7.0,-15.0,-8.0,0.0,3.0,1651087165731660.0,9
5244,1.0,-17.0,-6.0,-4.0,7.0,4.0,2.0,13.0,1651087165746346.0,9
5245,-20.0,19.0,0.0,-6.0,-5.0,-2.0,-7.0,-23.0,1651087165746346.0,9
5246,8.0,12.0,2.0,6.0,11.0,2.0,5.0,10.0,1651087165746346.0,9
5247,-4.0,-10.0,-7.0,-2.0,-8.0,-15.0,-3.0,-5.0,1651087165746346.0,9
5248,-2.0,-1.0,6.0,9.0,9.0,18.0,10.0,6.0,1651087165760368.0,9
5249,10.0,3.0,11.0,-1.0,-3.0,2.0,-1.0,-3.0,1651087165760368.0,9
5250,-4.0,-1.0,-15.0,0.0,0.0,-14.0,-13.0,-14.0,1651087165760368.0,9
5251,1.0,-3.0,16.0,13.0,4.0,27.0,17.0,8.0,1651087165760368.0,9
5252,2.0,-6.0,2.0,-10.0,-3.0,-4.0,-3.0,5.0,1651087165783147.0,9
5253,6.0,11.0,-9.0,-1.0,-4.0,1.0,-1.0,-6.0,1651087165783147.0,9
5254,-1.0,-4.0,1.0,-2.0,1.0,-3.0,0.0,-3.0,1651087165783147.0,9
5255,-8.0,-2.0,-5.0,-4.0,-8.0,-9.0,-4.0,1.0,1651087165783147.0,9
5256,6.0,3.0,9.0,3.0,6.0,0.0,-2.0,14.0,1651087165806038.0,9
5257,-5.0,-14.0,0.0,2.0,-1.0,2.0,-1.0,-11.0,1651087165806038.0,9
5258,-7.0,-1.0,-2.0,-5.0,3.0,-4.0,-4.0,-14.0,1651087165806038.0,9
5259,7.0,-3.0,-8.0,-2.0,-7.0,-5.0,-2.0,19.0,1651087165806038.0,9
5260,-3.0,7.0,1.0,1.0,-1.0,-1.0,-1.0,-6.0,1651087165820630.0,9
5261,-2.0,1.0,-3.0,1.0,-2.0,-6.0,-4.0,-9.0,1651087165820630.0,9
5262,-1.0,-6.0,1.0,-3.0,-1.0,4.0,4.0,2.0,1651087165820965.0,9
5263,0.0,-1.0,-5.0,-5.0,-6.0,-9.0,-3.0,-10.0,1651087165820965.0,9
5264,-4.0,-6.0,-2.0,1.0,3.0,6.0,-7.0,6.0,1651087165842944.0,9
5265,6.0,8.0,4.0,-1.0,3.0,3.0,4.0,9.0,1651087165842944.0,9
5266,-9.0,1.0,-6.0,-3.0,3.0,-11.0,-6.0,-5.0,1651087165843025.0,9
5267,4.0,0.0,14.0,3.0,-3.0,9.0,7.0,4.0,1651087165843025.0,9
5268,-2.0,-2.0,1.0,6.0,2.0,10.0,12.0,5.0,1651087165866349.0,9
5269,11.0,7.0,-1.0,-4.0,4.0,14.0,-9.0,-15.0,1651087165866349.0,9
5270,-10.0,-4.0,0.0,3.0,0.0,10.0,16.0,7.0,1651087165866349.0,9
5271,-7.0,-1.0,-13.0,-15.0,-12.0,-18.0,-15.0,-6.0,1651087165866349.0,9
5272,-4.0,-6.0,17.0,8.0,4.0,-1.0,10.0,2.0,1651087165880367.0,9
5273,0.0,4.0,3.0,0.0,-2.0,-1.0,1.0,-3.0,1651087165880367.0,9
5274,3.0,2.0,-3.0,1.0,4.0,-3.0,-1.0,16.0,1651087165880367.0,9
5275,-5.0,-5.0,-9.0,-5.0,0.0,1.0,-2.0,-28.0,1651087165880367.0,9
5276,5.0,5.0,3.0,3.0,-6.0,-9.0,-9.0,1.0,1651087165903189.0,9
5277,4.0,7.0,6.0,4.0,-2.0,0.0,3.0,-10.0,1651087165903189.0,9
5278,7.0,-8.0,-14.0,-4.0,5.0,2.0,7.0,23.0,1651087165903189.0,9
5279,-1.0,-12.0,0.0,6.0,2.0,0.0,4.0,7.0,1651087165903189.0,9
5280,0.0,-2.0,-5.0,-6.0,0.0,-2.0,-3.0,0.0,1651087165926414.0,9
5281,-7.0,3.0,-3.0,-1.0,-3.0,-12.0,-5.0,-8.0,1651087165926414.0,9
5282,1.0,5.0,1.0,-2.0,-3.0,3.0,-3.0,-9.0,1651087165926414.0,9
5283,2.0,-1.0,5.0,3.0,3.0,5.0,3.0,3.0,1651087165926414.0,9
5284,-4.0,-11.0,-2.0,3.0,0.0,-5.0,-5.0,-6.0,1651087165940548.0,9
5285,-1.0,5.0,15.0,8.0,1.0,-1.0,1.0,0.0,1651087165940548.0,9
5286,0.0,0.0,-8.0,-8.0,0.0,3.0,1.0,-4.0,1651087165940548.0,9
5287,-2.0,5.0,-24.0,-10.0,-10.0,-4.0,-3.0,5.0,1651087165940548.0,9
5288,5.0,-6.0,-5.0,0.0,-2.0,-9.0,-4.0,0.0,1651087165963331.0,9
5289,-6.0,0.0,8.0,8.0,8.0,5.0,3.0,3.0,1651087165963331.0,9
5290,9.0,2.0,7.0,1.0,0.0,0.0,4.0,-6.0,1651087165963331.0,9
5291,-4.0,-11.0,-25.0,-15.0,-6.0,-6.0,-5.0,-5.0,1651087165963331.0,9
5292,6.0,6.0,5.0,4.0,-4.0,-4.0,-5.0,10.0,1651087165986318.0,9
5293,-14.0,-1.0,1.0,6.0,1.0,-4.0,1.0,-18.0,1651087165986318.0,9
5294,-11.0,2.0,8.0,-5.0,0.0,4.0,0.0,6.0,1651087165986318.0,9
5295,8.0,5.0,-5.0,4.0,9.0,4.0,1.0,6.0,1651087165986318.0,9
5296,0.0,-2.0,-5.0,-3.0,-3.0,-2.0,1.0,-14.0,1651087166000354.0,9
5297,-3.0,-2.0,0.0,-5.0,-5.0,-3.0,-3.0,-4.0,1651087166000354.0,9
5298,-2.0,-1.0,-1.0,6.0,2.0,7.0,4.0,3.0,1651087166000354.0,9
5299,-4.0,3.0,23.0,12.0,1.0,-7.0,0.0,14.0,1651087166000354.0,9
5300,4.0,-1.0,-30.0,-15.0,-2.0,4.0,-1.0,3.0,1651087166022356.0,9
5301,7.0,-1.0,-5.0,-5.0,-2.0,1.0,2.0,4.0,1651087166022356.0,9
5302,4.0,3.0,5.0,1.0,-3.0,-3.0,-2.0,2.0,1651087166023224.0,9
5303,-3.0,0.0,8.0,5.0,2.0,4.0,0.0,-27.0,1651087166023224.0,9
5304,-2.0,-2.0,-17.0,-10.0,1.0,-4.0,-2.0,5.0,1651087166045221.0,9
5305,5.0,-3.0,-14.0,-1.0,-5.0,-3.0,2.0,-2.0,1651087166045221.0,9
5306,2.0,-3.0,-8.0,-3.0,-2.0,-1.0,-2.0,4.0,1651087166046218.0,9
5307,4.0,-1.0,19.0,8.0,0.0,0.0,2.0,15.0,1651087166046218.0,9
5308,9.0,0.0,13.0,9.0,5.0,1.0,2.0,6.0,1651087166070310.0,9
5309,-7.0,-2.0,7.0,-7.0,-6.0,-2.0,-3.0,0.0,1651087166070310.0,9
5310,2.0,-2.0,2.0,13.0,-1.0,1.0,-2.0,-1.0,1651087166070310.0,9
5311,6.0,5.0,4.0,-8.0,2.0,2.0,0.0,-11.0,1651087166070310.0,9
