,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5406,-2.0,3.0,7.0,4.0,1.0,1.0,-2.0,0.0,1651087301510348.0,0
5407,2.0,4.0,-9.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651087301510348.0,0
5408,0.0,-1.0,9.0,-1.0,-1.0,2.0,0.0,1.0,1651087301524306.0,0
5409,2.0,6.0,8.0,8.0,1.0,0.0,1.0,1.0,1651087301524306.0,0
5410,-5.0,-14.0,-16.0,-3.0,-3.0,-6.0,-3.0,-4.0,1651087301532678.0,0
5411,0.0,1.0,2.0,-7.0,1.0,4.0,2.0,0.0,1651087301532678.0,0
5412,0.0,2.0,0.0,-4.0,-4.0,2.0,-1.0,0.0,1651087301548275.0,0
5413,0.0,0.0,-2.0,-2.0,2.0,-3.0,-2.0,0.0,1651087301548275.0,0
5414,1.0,5.0,10.0,1.0,2.0,0.0,-1.0,0.0,1651087301549070.0,0
5415,0.0,2.0,3.0,6.0,1.0,-2.0,0.0,0.0,1651087301549070.0,0
5416,-2.0,-6.0,4.0,1.0,3.0,1.0,2.0,-2.0,1651087301568650.0,0
5417,1.0,-1.0,8.0,0.0,-2.0,-1.0,1.0,-1.0,1651087301568650.0,0
5418,-1.0,-4.0,-21.0,-10.0,-8.0,-6.0,-3.0,-1.0,1651087301585227.0,0
5419,-1.0,-23.0,-23.0,-9.0,-7.0,-3.0,0.0,-1.0,1651087301585227.0,0
5420,0.0,24.0,9.0,5.0,0.0,1.0,-3.0,-1.0,1651087301586223.0,0
5421,-1.0,2.0,5.0,3.0,-1.0,0.0,-1.0,0.0,1651087301586223.0,0
5422,0.0,-5.0,15.0,7.0,1.0,1.0,0.0,1.0,1651087301592207.0,0
5423,0.0,1.0,11.0,3.0,3.0,5.0,-1.0,-1.0,1651087301592207.0,0
5424,-1.0,-7.0,-16.0,-3.0,0.0,-3.0,-1.0,-2.0,1651087301607766.0,0
5425,-1.0,-7.0,-15.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651087301607766.0,0
5426,1.0,9.0,7.0,-1.0,1.0,0.0,1.0,0.0,1651087301608768.0,0
5427,-1.0,3.0,-5.0,1.0,-4.0,-3.0,0.0,1.0,1651087301608768.0,0
5428,3.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,-1.0,1651087301629940.0,0
5429,-3.0,-7.0,3.0,-2.0,-3.0,-2.0,-2.0,-4.0,1651087301629940.0,0
5430,-1.0,-8.0,-14.0,-1.0,6.0,7.0,2.0,1.0,1651087301630962.0,0
5431,-1.0,4.0,17.0,9.0,5.0,2.0,-2.0,-2.0,1651087301630962.0,0
5432,-3.0,2.0,-21.0,-8.0,0.0,-1.0,1.0,-1.0,1651087301644332.0,0
5433,-1.0,-5.0,10.0,1.0,-2.0,-2.0,-2.0,0.0,1651087301644332.0,0
5434,1.0,4.0,2.0,2.0,-1.0,0.0,0.0,-1.0,1651087301652195.0,0
5435,0.0,3.0,-9.0,-10.0,-2.0,-1.0,0.0,0.0,1651087301652195.0,0
5436,-1.0,-6.0,2.0,4.0,0.0,2.0,1.0,-1.0,1651087301667363.0,0
5437,1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087301667363.0,0
5438,0.0,3.0,9.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087301668360.0,0
5439,-1.0,-12.0,-12.0,-2.0,3.0,2.0,0.0,0.0,1651087301668360.0,0
5440,0.0,18.0,25.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651087301689702.0,0
5441,-1.0,-10.0,-17.0,1.0,4.0,1.0,1.0,1.0,1651087301689702.0,0
5442,-3.0,5.0,25.0,21.0,4.0,2.0,0.0,-2.0,1651087301691730.0,0
5443,1.0,3.0,0.0,-9.0,-5.0,-4.0,-1.0,-1.0,1651087301691730.0,0
5444,0.0,-8.0,-6.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651087301703514.0,0
5445,-1.0,-5.0,-6.0,-11.0,0.0,1.0,0.0,0.0,1651087301703514.0,0
5446,1.0,3.0,-6.0,-3.0,-3.0,-3.0,0.0,2.0,1651087301712222.0,0
5447,0.0,4.0,13.0,5.0,-4.0,-4.0,0.0,0.0,1651087301712222.0,0
5448,-2.0,-6.0,3.0,8.0,8.0,7.0,-1.0,0.0,1651087301727349.0,0
5449,-1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,1651087301727349.0,0
5450,0.0,9.0,-5.0,-1.0,-1.0,-4.0,-1.0,0.0,1651087301729234.0,0
5451,-1.0,-4.0,-8.0,1.0,3.0,3.0,1.0,-1.0,1651087301729234.0,0
5452,-1.0,0.0,-13.0,-15.0,-5.0,-3.0,-3.0,-1.0,1651087301750270.0,0
5453,-2.0,-4.0,-22.0,0.0,-4.0,1.0,-1.0,-1.0,1651087301750270.0,0
5454,0.0,-3.0,15.0,3.0,1.0,-2.0,-3.0,-1.0,1651087301751234.0,0
5455,-2.0,0.0,6.0,-4.0,-7.0,-4.0,-1.0,0.0,1651087301751234.0,0
5456,0.0,0.0,-17.0,2.0,-5.0,-4.0,0.0,1.0,1651087301763382.0,0
5457,-2.0,-6.0,5.0,0.0,2.0,4.0,1.0,-1.0,1651087301763382.0,0
5458,-2.0,-9.0,-7.0,-9.0,-4.0,-1.0,0.0,-1.0,1651087301772078.0,0
5459,1.0,10.0,-3.0,5.0,5.0,1.0,0.0,0.0,1651087301772078.0,0
5460,1.0,-17.0,-1.0,4.0,2.0,3.0,1.0,0.0,1651087301787378.0,0
5461,-1.0,16.0,8.0,-6.0,-4.0,-5.0,-2.0,-1.0,1651087301787378.0,0
5462,1.0,3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,1651087301788409.0,0
5463,0.0,-5.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1651087301788409.0,0
5464,-2.0,-7.0,10.0,6.0,1.0,-1.0,2.0,0.0,1651087301809228.0,0
5465,1.0,3.0,-7.0,-4.0,-2.0,-1.0,0.0,1.0,1651087301809228.0,0
5466,0.0,2.0,11.0,7.0,4.0,2.0,-1.0,-2.0,1651087301811226.0,0
5467,2.0,0.0,10.0,2.0,3.0,1.0,1.0,0.0,1651087301811226.0,0
5468,-1.0,8.0,0.0,2.0,-4.0,-2.0,-3.0,0.0,1651087301823221.0,0
5469,-2.0,1.0,16.0,6.0,-2.0,-3.0,-2.0,-2.0,1651087301823221.0,0
5470,0.0,-2.0,-6.0,-5.0,3.0,5.0,2.0,0.0,1651087301832101.0,0
5471,-2.0,5.0,6.0,1.0,-3.0,-5.0,-1.0,-2.0,1651087301832101.0,0
5472,-2.0,1.0,-1.0,7.0,7.0,3.0,2.0,-1.0,1651087301847726.0,0
5473,0.0,-6.0,-11.0,-15.0,-4.0,-1.0,0.0,1.0,1651087301847726.0,0
5474,2.0,1.0,11.0,9.0,1.0,0.0,3.0,2.0,1651087301848725.0,0
5475,-1.0,-1.0,-4.0,2.0,3.0,4.0,-1.0,-1.0,1651087301848725.0,0
5476,-2.0,16.0,6.0,-7.0,-4.0,-3.0,-2.0,0.0,1651087301870208.0,0
5477,2.0,5.0,-8.0,2.0,-5.0,-1.0,-1.0,0.0,1651087301870208.0,0
5478,-5.0,-14.0,-6.0,-9.0,-2.0,-3.0,-2.0,-1.0,1651087301871062.0,0
5479,0.0,16.0,11.0,1.0,-2.0,1.0,0.0,1.0,1651087301871062.0,0
5480,0.0,-12.0,4.0,-9.0,-10.0,-2.0,0.0,-1.0,1651087301892725.0,0
5481,2.0,-1.0,-13.0,18.0,29.0,14.0,1.0,1.0,1651087301892725.0,0
5482,1.0,8.0,0.0,-18.0,-5.0,-1.0,0.0,0.0,1651087301894131.0,0
5483,0.0,0.0,2.0,9.0,0.0,-2.0,-1.0,-1.0,1651087301894131.0,0
5484,-1.0,-8.0,7.0,3.0,-3.0,-3.0,0.0,0.0,1651087301907354.0,0
5485,-1.0,0.0,-13.0,-8.0,-8.0,0.0,1.0,-1.0,1651087301907354.0,0
5486,0.0,1.0,11.0,1.0,-4.0,-2.0,0.0,-2.0,1651087301909223.0,0
5487,-2.0,-12.0,-17.0,-9.0,-4.0,-1.0,-2.0,-1.0,1651087301909223.0,0
5488,2.0,4.0,6.0,2.0,8.0,1.0,1.0,1.0,1651087301930381.0,0
5489,0.0,-16.0,-15.0,0.0,-5.0,-7.0,-1.0,-2.0,1651087301930381.0,0
5490,-3.0,21.0,2.0,2.0,2.0,0.0,-2.0,-1.0,1651087301931215.0,0
5491,-3.0,3.0,-6.0,-13.0,-6.0,-4.0,-3.0,-3.0,1651087301931215.0,0
5492,0.0,6.0,14.0,-1.0,5.0,5.0,1.0,0.0,1651087301943212.0,0
5493,-2.0,-9.0,-1.0,3.0,-1.0,-3.0,-1.0,-2.0,1651087301943212.0,0
5494,0.0,1.0,-6.0,2.0,-5.0,-3.0,-2.0,-1.0,1651087301952096.0,0
5495,0.0,0.0,6.0,8.0,2.0,0.0,2.0,0.0,1651087301952096.0,0
5496,0.0,3.0,17.0,-2.0,-6.0,-2.0,-3.0,-1.0,1651087301967389.0,0
5497,0.0,9.0,-19.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651087301967389.0,0
5498,1.0,-12.0,-8.0,6.0,6.0,-2.0,1.0,0.0,1651087301968392.0,0
5499,-3.0,-2.0,-6.0,-11.0,-5.0,-1.0,0.0,-2.0,1651087301968392.0,0
5500,-1.0,-9.0,-16.0,-8.0,-9.0,-5.0,-2.0,-3.0,1651087301997753.0,0
5501,3.0,5.0,24.0,12.0,14.0,4.0,2.0,1.0,1651087301997753.0,0
5502,0.0,-2.0,-6.0,-9.0,-8.0,-3.0,-3.0,-1.0,1651087301998753.0,0
5503,-1.0,1.0,-10.0,-1.0,3.0,0.0,0.0,0.0,1651087301998753.0,0
5504,-2.0,-8.0,2.0,7.0,3.0,-2.0,0.0,-1.0,1651087302003760.0,0
5505,-1.0,13.0,-4.0,-6.0,-6.0,-5.0,-4.0,-2.0,1651087302003760.0,0
5506,-3.0,-15.0,-3.0,5.0,7.0,1.0,0.0,-1.0,1651087302012845.0,0
5507,1.0,5.0,9.0,6.0,-1.0,1.0,1.0,0.0,1651087302012845.0,0
5508,1.0,-1.0,-11.0,-5.0,-7.0,-6.0,0.0,0.0,1651087302027345.0,0
5509,-2.0,-3.0,12.0,0.0,3.0,-1.0,-2.0,-1.0,1651087302027345.0,0
5510,-1.0,3.0,-1.0,3.0,-4.0,0.0,0.0,0.0,1651087302029194.0,0
5511,-1.0,-5.0,-7.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651087302029194.0,0
5512,1.0,2.0,2.0,-7.0,-6.0,-1.0,0.0,0.0,1651087302050250.0,0
5513,-2.0,-10.0,-20.0,5.0,2.0,-1.0,0.0,0.0,1651087302050250.0,0
5514,0.0,-3.0,-7.0,-11.0,-10.0,-1.0,0.0,0.0,1651087302051214.0,0
5515,-1.0,-4.0,-7.0,4.0,11.0,1.0,-1.0,-2.0,1651087302051214.0,0
5516,0.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1651087302063378.0,0
5517,1.0,-1.0,2.0,-14.0,-21.0,-6.0,0.0,-1.0,1651087302063378.0,0
5518,1.0,-4.0,-6.0,12.0,10.0,3.0,-2.0,0.0,1651087302072076.0,0
5519,-1.0,-1.0,-3.0,1.0,2.0,1.0,1.0,-2.0,1651087302072076.0,0
5520,0.0,-19.0,-17.0,-4.0,19.0,4.0,0.0,2.0,1651087302087699.0,0
5521,0.0,16.0,23.0,-6.0,-16.0,-3.0,-3.0,-1.0,1651087302087699.0,0
5522,0.0,-12.0,-6.0,-15.0,-8.0,0.0,-1.0,-1.0,1651087302088703.0,0
5523,1.0,0.0,-7.0,9.0,-6.0,-8.0,-2.0,1.0,1651087302088703.0,0
5524,1.0,-3.0,-5.0,16.0,31.0,22.0,4.0,0.0,1651087302110151.0,0
5525,-2.0,-13.0,4.0,9.0,10.0,-5.0,0.0,-1.0,1651087302110151.0,0
5526,2.0,10.0,5.0,-5.0,9.0,7.0,3.0,2.0,1651087302111017.0,0
5527,1.0,0.0,3.0,-8.0,-12.0,-8.0,-3.0,-2.0,1651087302111017.0,0
5528,-1.0,3.0,-13.0,-12.0,-14.0,-9.0,-3.0,-1.0,1651087302132699.0,0
5529,-2.0,0.0,5.0,5.0,-4.0,-1.0,-1.0,0.0,1651087302132699.0,0
5530,0.0,7.0,1.0,5.0,6.0,1.0,1.0,-1.0,1651087302134095.0,0
5531,-1.0,-7.0,3.0,-5.0,-1.0,4.0,1.0,1.0,1651087302134095.0,0
5532,0.0,-1.0,-8.0,-8.0,-10.0,-7.0,-2.0,-2.0,1651087302146996.0,0
5533,-3.0,3.0,-3.0,2.0,16.0,7.0,0.0,-1.0,1651087302146996.0,0
5534,-1.0,1.0,2.0,0.0,-16.0,-8.0,-1.0,-1.0,1651087302153026.0,0
5535,-1.0,-7.0,-7.0,-11.0,6.0,5.0,0.0,0.0,1651087302153026.0,0
5536,1.0,1.0,12.0,10.0,10.0,2.0,1.0,1.0,1651087302170252.0,0
5537,0.0,5.0,0.0,-19.0,-14.0,-4.0,-1.0,-2.0,1651087302170252.0,0
5538,-3.0,-8.0,2.0,9.0,-7.0,-5.0,-3.0,-4.0,1651087302171177.0,0
5539,-1.0,1.0,4.0,18.0,27.0,14.0,6.0,4.0,1651087302171177.0,0
5540,-2.0,7.0,1.0,8.0,-12.0,-9.0,-2.0,-2.0,1651087302200386.0,0
5541,1.0,-1.0,-3.0,-4.0,7.0,3.0,-1.0,3.0,1651087302200386.0,0
5542,2.0,5.0,3.0,-6.0,-17.0,-9.0,-1.0,1.0,1651087302201246.0,0
5543,10.0,2.0,-7.0,-4.0,-5.0,2.0,3.0,3.0,1651087302201246.0,0
5544,-1.0,-2.0,5.0,-7.0,2.0,2.0,1.0,0.0,1651087302207392.0,0
5545,-1.0,0.0,2.0,0.0,-6.0,-1.0,-1.0,1.0,1651087302207392.0,0
5546,-3.0,-3.0,5.0,3.0,1.0,-2.0,-3.0,-1.0,1651087302209260.0,0
5547,-1.0,5.0,-12.0,-12.0,-9.0,-7.0,-5.0,-2.0,1651087302209260.0,0
5548,-4.0,-4.0,-1.0,4.0,-1.0,0.0,0.0,-1.0,1651087302230343.0,0
5549,-2.0,-8.0,-1.0,3.0,1.0,1.0,0.0,-3.0,1651087302230343.0,0
5550,0.0,4.0,-2.0,-1.0,6.0,0.0,0.0,-1.0,1651087302231192.0,0
5551,-2.0,0.0,20.0,1.0,-8.0,-4.0,-3.0,-3.0,1651087302231192.0,0
5552,0.0,5.0,-1.0,4.0,-5.0,-3.0,0.0,0.0,1651087302252281.0,0
5553,-1.0,-7.0,-18.0,-3.0,-4.0,-5.0,-2.0,0.0,1651087302252281.0,0
5554,1.0,-3.0,-8.0,5.0,12.0,6.0,3.0,2.0,1651087302254260.0,0
5555,3.0,5.0,4.0,-4.0,2.0,5.0,1.0,-1.0,1651087302254260.0,0
5556,-7.0,-10.0,-3.0,-11.0,-11.0,-3.0,-2.0,-2.0,1651087302267340.0,0
5557,-1.0,0.0,4.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651087302267340.0,0
5558,-2.0,14.0,17.0,4.0,-1.0,-3.0,0.0,-1.0,1651087302274327.0,0
5559,-3.0,-2.0,-17.0,-3.0,-7.0,-1.0,0.0,0.0,1651087302274327.0,0
5560,4.0,1.0,-2.0,2.0,4.0,0.0,0.0,0.0,1651087302290319.0,0
5561,-1.0,-3.0,0.0,5.0,-8.0,-4.0,1.0,1.0,1651087302290319.0,0
5562,-1.0,-13.0,-13.0,-2.0,9.0,3.0,-1.0,-3.0,1651087302291245.0,0
5563,-3.0,1.0,18.0,9.0,2.0,-2.0,-4.0,-3.0,1651087302291245.0,0
5564,0.0,-2.0,-7.0,-8.0,-8.0,-4.0,-1.0,2.0,1651087302320719.0,0
5565,8.0,4.0,3.0,0.0,-9.0,-3.0,-1.0,-2.0,1651087302320719.0,0
5566,-3.0,-9.0,6.0,-2.0,-5.0,-4.0,-2.0,1.0,1651087302321246.0,0
5567,-5.0,-21.0,-26.0,-13.0,-11.0,-3.0,0.0,-3.0,1651087302321246.0,0
5568,6.0,3.0,-1.0,7.0,13.0,4.0,1.0,2.0,1651087302326268.0,0
5569,-14.0,5.0,-3.0,-8.0,-5.0,-1.0,-1.0,-3.0,1651087302326268.0,0
5570,0.0,-5.0,-4.0,11.0,12.0,7.0,0.0,-1.0,1651087302333389.0,0
5571,-4.0,-11.0,-1.0,-7.0,-9.0,-7.0,-3.0,-3.0,1651087302333389.0,0
5572,1.0,6.0,8.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651087302351212.0,0
5573,8.0,-2.0,1.0,1.0,12.0,5.0,2.0,0.0,1651087302351212.0,0
5574,5.0,1.0,4.0,0.0,-1.0,-3.0,1.0,-2.0,1651087302352209.0,0
5575,-10.0,9.0,-5.0,-9.0,3.0,1.0,2.0,2.0,1651087302352209.0,0
5576,-3.0,-1.0,-8.0,-8.0,-11.0,-2.0,-1.0,-2.0,1651087302373226.0,0
5577,14.0,11.0,4.0,-2.0,-9.0,-6.0,0.0,0.0,1651087302373226.0,0
5578,-7.0,13.0,5.0,-4.0,-4.0,0.0,-3.0,-2.0,1651087302374227.0,0
5579,3.0,-16.0,11.0,21.0,4.0,-7.0,-3.0,-4.0,1651087302374227.0,0
5580,8.0,10.0,-8.0,2.0,3.0,5.0,1.0,1.0,1651087302387388.0,0
5581,-23.0,-27.0,-6.0,-7.0,1.0,-2.0,-2.0,-3.0,1651087302387388.0,0
5582,7.0,3.0,-6.0,-3.0,-8.0,-3.0,0.0,2.0,1651087302394304.0,0
5583,-5.0,2.0,10.0,7.0,5.0,4.0,0.0,-3.0,1651087302394304.0,0
5584,-10.0,-16.0,-20.0,-7.0,-2.0,-4.0,-3.0,-2.0,1651087302410401.0,0
5585,15.0,11.0,11.0,6.0,-1.0,-1.0,-1.0,0.0,1651087302410401.0,0
5586,3.0,5.0,-11.0,-8.0,-2.0,3.0,1.0,0.0,1651087302411239.0,0
5587,-4.0,-8.0,1.0,8.0,5.0,1.0,-1.0,0.0,1651087302411239.0,0
5588,-4.0,-1.0,8.0,3.0,3.0,0.0,-3.0,-4.0,1651087302433212.0,0
5589,1.0,-7.0,9.0,1.0,-1.0,1.0,2.0,2.0,1651087302433212.0,0
5590,-3.0,44.0,-6.0,-17.0,-20.0,-10.0,-5.0,-4.0,1651087302434212.0,0
5591,31.0,-24.0,-15.0,14.0,16.0,6.0,2.0,5.0,1651087302434212.0,0
5592,-21.0,8.0,16.0,1.0,8.0,5.0,3.0,0.0,1651087302447554.0,0
5593,-6.0,-21.0,-2.0,7.0,2.0,1.0,-1.0,-2.0,1651087302447554.0,0
5594,0.0,-16.0,-1.0,-6.0,-5.0,1.0,1.0,2.0,1651087302454177.0,0
5595,2.0,44.0,10.0,10.0,-1.0,-2.0,-2.0,0.0,1651087302454177.0,0
5596,-7.0,-19.0,-5.0,-12.0,-7.0,-5.0,-1.0,-1.0,1651087302472326.0,0
5597,14.0,28.0,10.0,13.0,13.0,5.0,1.0,3.0,1651087302472326.0,0
5598,-38.0,-8.0,-15.0,-9.0,-3.0,-7.0,-5.0,-9.0,1651087302473199.0,0
5599,17.0,5.0,1.0,-6.0,-9.0,-2.0,3.0,5.0,1651087302473199.0,0
5600,-16.0,-24.0,-9.0,-4.0,-8.0,-10.0,-5.0,-6.0,1651087302493216.0,0
5601,14.0,32.0,-1.0,-3.0,-10.0,3.0,-2.0,-2.0,1651087302493216.0,0
5602,43.0,-29.0,-4.0,-3.0,7.0,5.0,9.0,10.0,1651087302493216.0,0
5603,-19.0,9.0,16.0,7.0,5.0,5.0,-2.0,2.0,1651087302493216.0,0
5604,-10.0,7.0,5.0,16.0,23.0,5.0,-1.0,-2.0,1651087302507550.0,0
5605,12.0,14.0,-6.0,2.0,-4.0,-4.0,-3.0,-3.0,1651087302507550.0,0
5606,4.0,7.0,14.0,3.0,-13.0,-10.0,-7.0,-20.0,1651087302513702.0,0
5607,3.0,19.0,-8.0,-13.0,10.0,10.0,10.0,11.0,1651087302513702.0,0
5608,-5.0,-42.0,-9.0,-4.0,-12.0,-2.0,-4.0,2.0,1651087302530707.0,0
5609,5.0,6.0,-7.0,-2.0,8.0,3.0,7.0,-4.0,1651087302530707.0,0
5610,-2.0,-7.0,9.0,1.0,4.0,1.0,-10.0,-14.0,1651087302531573.0,0
5611,-34.0,-3.0,14.0,-3.0,-16.0,-12.0,5.0,-6.0,1651087302531573.0,0
5612,0.0,32.0,1.0,8.0,18.0,9.0,-3.0,7.0,1651087302553033.0,10
5613,-5.0,-39.0,-7.0,-9.0,-3.0,-2.0,3.0,-4.0,1651087302553033.0,10
5614,-27.0,14.0,-5.0,-7.0,-7.0,-2.0,-3.0,-9.0,1651087302553865.0,10
5615,8.0,-5.0,-7.0,-10.0,-19.0,-11.0,-5.0,10.0,1651087302553865.0,10
5616,5.0,4.0,-3.0,-10.0,-3.0,-5.0,1.0,-2.0,1651087302566352.0,10
5617,11.0,39.0,5.0,1.0,9.0,8.0,-10.0,-11.0,1651087302566352.0,10
5618,-25.0,-53.0,-23.0,1.0,-16.0,-11.0,14.0,16.0,1651087302574290.0,10
5619,15.0,13.0,8.0,-4.0,14.0,10.0,0.0,1.0,1651087302574290.0,10
5620,17.0,-9.0,13.0,16.0,-2.0,-1.0,1.0,7.0,1651087302589242.0,10
5621,-12.0,-8.0,-3.0,-8.0,-1.0,1.0,-7.0,-8.0,1651087302589242.0,10
5622,-6.0,17.0,6.0,-7.0,-16.0,-5.0,1.0,-18.0,1651087302597388.0,10
5623,-8.0,9.0,-8.0,14.0,31.0,7.0,-13.0,-22.0,1651087302597388.0,10
5624,10.0,17.0,1.0,-15.0,-16.0,-7.0,12.0,24.0,1651087302612223.0,10
5625,-4.0,-22.0,3.0,18.0,11.0,0.0,0.0,-9.0,1651087302612223.0,10
5626,29.0,7.0,11.0,18.0,18.0,13.0,14.0,30.0,1651087302613222.0,10
5627,-4.0,-14.0,-15.0,-18.0,-15.0,-8.0,4.0,-8.0,1651087302613222.0,10
5628,2.0,27.0,3.0,-4.0,-1.0,0.0,-17.0,-26.0,1651087302626218.0,10
5629,37.0,-62.0,2.0,-11.0,-23.0,-5.0,13.0,20.0,1651087302626218.0,10
5630,-28.0,-4.0,3.0,-2.0,4.0,8.0,4.0,21.0,1651087302635198.0,10
5631,11.0,33.0,-1.0,-6.0,-24.0,-24.0,-18.0,8.0,1651087302635198.0,10
5632,-3.0,-70.0,-4.0,0.0,6.0,9.0,-6.0,-33.0,1651087302658252.0,10
5633,30.0,103.0,4.0,-11.0,-15.0,-1.0,10.0,1.0,1651087302658252.0,10
5634,7.0,-60.0,10.0,11.0,26.0,-4.0,-12.0,5.0,1651087302658520.0,10
5635,4.0,18.0,-16.0,12.0,4.0,6.0,6.0,20.0,1651087302658520.0,10
5636,31.0,48.0,0.0,-24.0,-26.0,-7.0,7.0,-6.0,1651087302672762.0,10
5637,-31.0,-8.0,15.0,23.0,22.0,4.0,-1.0,-7.0,1651087302672762.0,10
5638,9.0,-22.0,-34.0,-32.0,-26.0,-5.0,-23.0,-4.0,1651087302674115.0,10
5639,17.0,-9.0,38.0,37.0,16.0,8.0,7.0,2.0,1651087302674115.0,10
5640,9.0,-21.0,-12.0,1.0,-12.0,-7.0,9.0,16.0,1651087302686252.0,10
5641,-70.0,-17.0,7.0,17.0,59.0,14.0,0.0,17.0,1651087302686252.0,10
5642,2.0,76.0,44.0,10.0,5.0,3.0,2.0,-30.0,1651087302695238.0,10
5643,-34.0,-94.0,-29.0,-33.0,-23.0,-6.0,-20.0,9.0,1651087302695238.0,10
5644,14.0,14.0,-3.0,18.0,-3.0,0.0,5.0,13.0,1651087302710380.0,10
5645,24.0,-45.0,13.0,9.0,-10.0,-4.0,4.0,-2.0,1651087302710380.0,10
5646,16.0,27.0,16.0,4.0,9.0,13.0,25.0,1.0,1651087302711234.0,10
5647,-22.0,-53.0,7.0,-2.0,-11.0,-3.0,-16.0,-32.0,1651087302711234.0,10
5648,82.0,5.0,5.0,-8.0,16.0,6.0,12.0,23.0,1651087302733216.0,10
5649,-62.0,-34.0,-46.0,-50.0,-39.0,-25.0,-31.0,-12.0,1651087302733216.0,10
5650,5.0,35.0,10.0,27.0,9.0,8.0,-4.0,-2.0,1651087302734248.0,10
5651,-40.0,-73.0,-22.0,-18.0,-22.0,-5.0,7.0,22.0,1651087302734248.0,10
5652,-10.0,42.0,8.0,17.0,21.0,11.0,-2.0,21.0,1651087302746326.0,10
5653,-32.0,39.0,-14.0,-5.0,-12.0,0.0,14.0,-9.0,1651087302746326.0,10
5654,26.0,54.0,-16.0,-25.0,-7.0,-10.0,-12.0,-14.0,1651087302755451.0,10
5655,29.0,102.0,-8.0,-19.0,-12.0,-5.0,-3.0,-4.0,1651087302755451.0,10
5656,-49.0,-61.0,2.0,2.0,-3.0,1.0,8.0,-3.0,1651087302770699.0,10
5657,56.0,42.0,21.0,45.0,11.0,3.0,-9.0,9.0,1651087302770699.0,10
5658,-37.0,-78.0,-12.0,-25.0,9.0,4.0,3.0,-11.0,1651087302771122.0,10
5659,33.0,119.0,30.0,47.0,48.0,21.0,35.0,-7.0,1651087302771122.0,10
5660,-65.0,1.0,-10.0,-18.0,-13.0,-14.0,-14.0,-23.0,1651087302793194.0,10
5661,1.0,77.0,22.0,-10.0,-5.0,2.0,19.0,24.0,1651087302793194.0,10
5662,29.0,-52.0,-30.0,3.0,-13.0,-5.0,-17.0,23.0,1651087302794227.0,10
5663,12.0,-5.0,-17.0,-16.0,9.0,0.0,2.0,28.0,1651087302794227.0,10
5664,-45.0,68.0,20.0,14.0,9.0,1.0,-4.0,-35.0,1651087302806359.0,10
5665,81.0,26.0,7.0,19.0,-1.0,1.0,-9.0,2.0,1651087302806359.0,10
5666,41.0,-43.0,-11.0,1.0,0.0,0.0,7.0,26.0,1651087302815069.0,10
5667,-66.0,-82.0,1.0,-30.0,-14.0,-2.0,-4.0,-40.0,1651087302815069.0,10
5668,66.0,59.0,-21.0,18.0,15.0,-2.0,3.0,23.0,1651087302829510.0,10
5669,-6.0,-34.0,1.0,7.0,27.0,10.0,-2.0,-6.0,1651087302829510.0,10
5670,26.0,45.0,22.0,12.0,13.0,1.0,18.0,2.0,1651087302831378.0,10
5671,74.0,-57.0,-33.0,0.0,-16.0,-2.0,-26.0,-31.0,1651087302831378.0,10
5672,-31.0,-80.0,-15.0,-7.0,6.0,1.0,-2.0,14.0,1651087302852476.0,10
5673,11.0,20.0,-2.0,-6.0,-10.0,-12.0,3.0,2.0,1651087302852476.0,10
5674,24.0,-11.0,4.0,-1.0,18.0,12.0,21.0,57.0,1651087302854131.0,10
5675,29.0,127.0,18.0,-1.0,-12.0,1.0,-7.0,-51.0,1651087302854131.0,10
5676,-46.0,-36.0,-18.0,-5.0,-10.0,-9.0,2.0,20.0,1651087302875329.0,10
5677,17.0,-4.0,29.0,7.0,-8.0,-1.0,-13.0,24.0,1651087302875329.0,10
5678,-52.0,-3.0,-19.0,-13.0,-11.0,-11.0,-38.0,-58.0,1651087302876186.0,10
5679,18.0,6.0,53.0,41.0,-5.0,1.0,30.0,45.0,1651087302876186.0,10
5680,55.0,48.0,-5.0,-20.0,11.0,8.0,5.0,-11.0,1651087302890310.0,10
5681,-110.0,-27.0,-22.0,-20.0,-14.0,-9.0,-13.0,-3.0,1651087302890310.0,10
5682,-27.0,-58.0,7.0,18.0,15.0,11.0,4.0,-14.0,1651087302891200.0,10
5683,27.0,26.0,-3.0,-32.0,20.0,14.0,-19.0,-17.0,1651087302891200.0,10
