,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4374,0.0,1.0,0.0,-1.0,-6.0,-4.0,1.0,-2.0,1651068827297031.0,7
4375,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651068827297031.0,7
4376,0.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651068827298697.0,7
4377,-1.0,0.0,0.0,-1.0,3.0,0.0,0.0,1.0,1651068827298697.0,7
4378,-1.0,-1.0,4.0,4.0,6.0,-1.0,-2.0,-2.0,1651068827310830.0,7
4379,-1.0,-1.0,-1.0,0.0,-9.0,-10.0,-2.0,-1.0,1651068827310830.0,7
4380,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,1651068827317809.0,7
4381,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068827317809.0,7
4382,-2.0,-1.0,-3.0,-6.0,-11.0,-5.0,-3.0,-1.0,1651068827334829.0,7
4383,0.0,-1.0,2.0,1.0,5.0,-2.0,-1.0,0.0,1651068827334829.0,7
4384,1.0,3.0,5.0,4.0,4.0,2.0,-2.0,0.0,1651068827336302.0,7
4385,1.0,-4.0,0.0,-3.0,-1.0,-7.0,-2.0,0.0,1651068827336302.0,7
4386,-2.0,-1.0,-5.0,2.0,6.0,11.0,4.0,0.0,1651068827356689.0,7
4387,-1.0,-1.0,3.0,-2.0,-6.0,-2.0,-3.0,-2.0,1651068827356689.0,7
4388,1.0,0.0,-3.0,2.0,-2.0,-5.0,1.0,-1.0,1651068827358640.0,7
4389,-1.0,-1.0,-6.0,-6.0,-8.0,-1.0,1.0,-1.0,1651068827358640.0,7
4390,0.0,1.0,1.0,-13.0,-6.0,-6.0,-2.0,-1.0,1651068827370583.0,7
4391,1.0,-1.0,-2.0,5.0,23.0,17.0,5.0,1.0,1651068827370583.0,7
4392,0.0,-1.0,0.0,-10.0,-15.0,-3.0,-2.0,-2.0,1651068827379566.0,7
4393,-1.0,1.0,0.0,10.0,11.0,2.0,-2.0,1.0,1651068827379566.0,7
4394,1.0,0.0,-2.0,4.0,-5.0,0.0,-2.0,-1.0,1651068827394532.0,7
4395,-1.0,0.0,6.0,0.0,-10.0,-3.0,1.0,-2.0,1651068827394532.0,7
4396,0.0,0.0,-6.0,-13.0,-1.0,10.0,1.0,1.0,1651068827395538.0,7
4397,1.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,1651068827395538.0,7
4398,-1.0,-1.0,-10.0,-4.0,0.0,-6.0,-3.0,0.0,1651068827417357.0,7
4399,-1.0,2.0,5.0,2.0,-3.0,-4.0,-1.0,0.0,1651068827417357.0,7
4400,0.0,-1.0,1.0,4.0,11.0,1.0,0.0,1.0,1651068827418355.0,7
4401,-1.0,-1.0,-7.0,-13.0,-14.0,-6.0,-4.0,-2.0,1651068827418355.0,7
4402,-1.0,-1.0,0.0,-1.0,6.0,3.0,-1.0,0.0,1651068827430370.0,7
4403,0.0,-2.0,-3.0,2.0,8.0,5.0,0.0,0.0,1651068827430370.0,7
4404,0.0,1.0,4.0,-7.0,-1.0,-3.0,1.0,-2.0,1651068827439362.0,7
4405,-4.0,-7.0,-8.0,16.0,1.0,-1.0,-2.0,-3.0,1651068827439362.0,7
4406,1.0,5.0,8.0,20.0,2.0,2.0,4.0,2.0,1651068827454752.0,7
4407,-1.0,-3.0,-8.0,-19.0,-25.0,-10.0,-2.0,-1.0,1651068827454752.0,7
4408,0.0,3.0,5.0,9.0,27.0,20.0,4.0,1.0,1651068827455683.0,7
4409,0.0,0.0,-1.0,-12.0,-5.0,-5.0,-2.0,-3.0,1651068827455683.0,7
4410,0.0,-1.0,2.0,2.0,-8.0,-1.0,-2.0,-2.0,1651068827476815.0,7
4411,1.0,0.0,-2.0,3.0,-2.0,-3.0,-1.0,-3.0,1651068827476815.0,7
4412,-1.0,-1.0,-6.0,-4.0,-4.0,-9.0,-3.0,-1.0,1651068827478744.0,7
4413,1.0,5.0,16.0,25.0,10.0,4.0,0.0,0.0,1651068827478744.0,7
4414,-5.0,-8.0,-19.0,-26.0,-11.0,-7.0,-2.0,-4.0,1651068827490954.0,7
4415,0.0,4.0,8.0,18.0,-6.0,-6.0,-3.0,0.0,1651068827490954.0,7
4416,-2.0,-4.0,-10.0,-28.0,7.0,-1.0,-1.0,-1.0,1651068827499197.0,7
4417,4.0,5.0,7.0,-9.0,11.0,7.0,3.0,2.0,1651068827499197.0,7
4418,-3.0,-1.0,-2.0,7.0,-4.0,1.0,0.0,-2.0,1651068827514264.0,7
4419,-3.0,-7.0,-15.0,-24.0,-2.0,1.0,0.0,-2.0,1651068827514264.0,7
4420,0.0,0.0,3.0,9.0,-14.0,-8.0,-2.0,-2.0,1651068827516288.0,7
4421,-1.0,0.0,6.0,15.0,4.0,1.0,3.0,2.0,1651068827516288.0,7
4422,0.0,-3.0,-7.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651068827536885.0,7
4423,2.0,2.0,6.0,1.0,-3.0,-2.0,-4.0,-1.0,1651068827536885.0,7
4424,2.0,4.0,6.0,14.0,2.0,4.0,3.0,1.0,1651068827538891.0,7
4425,-3.0,-3.0,-7.0,-12.0,1.0,-6.0,-2.0,-2.0,1651068827538891.0,7
4426,2.0,0.0,-1.0,5.0,3.0,6.0,1.0,-1.0,1651068827550902.0,7
4427,-3.0,-4.0,-7.0,-5.0,0.0,1.0,-1.0,-5.0,1651068827550902.0,7
4428,1.0,-2.0,-2.0,1.0,-6.0,-5.0,-1.0,3.0,1651068827559864.0,7
4429,-4.0,-6.0,-12.0,-4.0,-14.0,-13.0,-3.0,-4.0,1651068827559864.0,7
4430,0.0,1.0,4.0,4.0,20.0,11.0,0.0,0.0,1651068827574022.0,7
4431,-2.0,0.0,0.0,-6.0,2.0,3.0,-2.0,1.0,1651068827574022.0,0
4432,0.0,-1.0,-1.0,4.0,-2.0,-4.0,1.0,0.0,1651068827576019.0,8
4433,0.0,3.0,5.0,1.0,-8.0,0.0,-1.0,-2.0,1651068827576019.0,8
4434,3.0,8.0,15.0,14.0,14.0,-3.0,-1.0,2.0,1651068827596583.0,8
4435,-4.0,-8.0,-12.0,-15.0,-15.0,-3.0,1.0,1.0,1651068827596583.0,8
4436,-3.0,-1.0,-4.0,10.0,-5.0,-5.0,-7.0,-3.0,1651068827598580.0,8
4437,-1.0,-1.0,-1.0,-3.0,7.0,8.0,-1.0,-8.0,1651068827598580.0,8
4438,-4.0,-5.0,-9.0,-7.0,-6.0,-1.0,-4.0,-5.0,1651068827610634.0,8
4439,4.0,4.0,6.0,9.0,-12.0,2.0,17.0,11.0,1651068827610634.0,8
4440,-3.0,-3.0,-6.0,-13.0,16.0,-1.0,-1.0,4.0,1651068827619731.0,8
4441,3.0,5.0,3.0,6.0,-4.0,4.0,-3.0,1.0,1651068827619731.0,8
4442,-6.0,-6.0,-1.0,1.0,-5.0,-7.0,-5.0,-12.0,1651068827634773.0,8
4443,-2.0,1.0,0.0,-4.0,-2.0,-1.0,-6.0,-9.0,1651068827634773.0,8
4444,0.0,-2.0,1.0,-2.0,-12.0,2.0,3.0,-1.0,1651068827635773.0,8
4445,-2.0,-2.0,-7.0,0.0,10.0,0.0,0.0,0.0,1651068827635773.0,8
4446,11.0,7.0,1.0,-5.0,-6.0,-1.0,7.0,17.0,1651068827656827.0,8
4447,-1.0,-10.0,-5.0,8.0,15.0,13.0,8.0,0.0,1651068827656827.0,8
4448,-2.0,2.0,6.0,9.0,12.0,-2.0,-1.0,-5.0,1651068827658849.0,8
4449,-2.0,-3.0,4.0,5.0,-10.0,2.0,-1.0,2.0,1651068827658849.0,8
4450,8.0,7.0,0.0,10.0,15.0,9.0,14.0,11.0,1651068827670013.0,8
4451,-14.0,-10.0,-4.0,-9.0,-6.0,-19.0,-17.0,-16.0,1651068827670013.0,8
4452,7.0,8.0,6.0,13.0,19.0,26.0,11.0,8.0,1651068827679104.0,8
4453,1.0,-3.0,-6.0,-9.0,-17.0,-10.0,0.0,4.0,1651068827679104.0,8
4454,0.0,-1.0,1.0,-5.0,-8.0,-4.0,-1.0,0.0,1651068827694157.0,8
4455,2.0,6.0,7.0,-8.0,10.0,4.0,5.0,5.0,1651068827694157.0,8
4456,-3.0,-6.0,-6.0,8.0,-18.0,-12.0,-8.0,-5.0,1651068827708186.0,8
4457,3.0,6.0,7.0,1.0,21.0,15.0,9.0,13.0,1651068827708186.0,8
4458,-9.0,-7.0,-6.0,2.0,-3.0,-7.0,-13.0,-21.0,1651068827717163.0,8
4459,5.0,11.0,21.0,26.0,14.0,8.0,4.0,8.0,1651068827717163.0,8
4460,-7.0,-8.0,-23.0,-37.0,-31.0,-20.0,-12.0,-12.0,1651068827718121.0,8
4461,-2.0,-1.0,8.0,-10.0,-9.0,-3.0,1.0,-2.0,1651068827718121.0,8
4462,16.0,9.0,5.0,-12.0,12.0,5.0,6.0,37.0,1651068827731057.0,8
4463,-20.0,-10.0,-1.0,19.0,4.0,-1.0,-16.0,-43.0,1651068827731057.0,8
4464,2.0,1.0,3.0,17.0,0.0,-9.0,4.0,10.0,1651068827739047.0,8
4465,-5.0,-11.0,-27.0,-20.0,-12.0,-4.0,-5.0,-17.0,1651068827739047.0,8
4466,-6.0,-4.0,4.0,-29.0,-7.0,6.0,2.0,0.0,1651068827754011.0,8
4467,3.0,-1.0,-1.0,10.0,-8.0,-3.0,2.0,3.0,1651068827754011.0,8
4468,2.0,2.0,-11.0,-15.0,-10.0,-4.0,0.0,-2.0,1651068827761006.0,8
4469,-4.0,-2.0,6.0,8.0,-1.0,-11.0,-4.0,6.0,1651068827761006.0,8
4470,10.0,8.0,8.0,7.0,-2.0,4.0,2.0,8.0,1651068827777215.0,8
4471,-11.0,-4.0,-2.0,8.0,-1.0,-9.0,-10.0,-28.0,1651068827777215.0,8
4472,-2.0,-5.0,-9.0,-28.0,-21.0,1.0,2.0,2.0,1651068827778149.0,8
4473,6.0,1.0,0.0,-1.0,25.0,-4.0,0.0,8.0,1651068827778149.0,8
4474,-17.0,-12.0,-18.0,8.0,3.0,9.0,-2.0,-27.0,1651068827790928.0,8
4475,9.0,4.0,-8.0,9.0,-2.0,-3.0,3.0,18.0,1651068827790928.0,8
4476,3.0,5.0,12.0,-22.0,-8.0,-2.0,-2.0,2.0,1651068827799624.0,8
4477,-3.0,-3.0,-4.0,3.0,-6.0,-6.0,-2.0,-10.0,1651068827799624.0,8
4478,5.0,-1.0,-10.0,10.0,10.0,0.0,12.0,21.0,1651068827814015.0,8
4479,8.0,8.0,12.0,-16.0,16.0,5.0,-1.0,13.0,1651068827814015.0,8
4480,-8.0,-5.0,3.0,30.0,7.0,-3.0,-7.0,-12.0,1651068827820001.0,8
4481,-1.0,8.0,10.0,7.0,-5.0,1.0,-2.0,-11.0,1651068827820001.0,8
4482,1.0,-1.0,-20.0,-26.0,-12.0,-4.0,-3.0,3.0,1651068827837163.0,8
4483,1.0,-1.0,2.0,-17.0,8.0,7.0,4.0,7.0,1651068827837163.0,8
4484,7.0,1.0,-2.0,16.0,10.0,2.0,1.0,18.0,1651068827838097.0,8
4485,-1.0,1.0,5.0,-6.0,-6.0,6.0,-3.0,-5.0,1651068827838097.0,8
4486,-6.0,0.0,10.0,1.0,-26.0,-13.0,-9.0,-12.0,1651068827858951.0,8
4487,-3.0,-3.0,-1.0,25.0,5.0,-6.0,-7.0,-3.0,1651068827858951.0,8
4488,6.0,4.0,6.0,-25.0,2.0,8.0,6.0,11.0,1651068827860951.0,8
4489,-5.0,-7.0,-19.0,5.0,-6.0,-7.0,-7.0,-10.0,1651068827860951.0,8
4490,-1.0,0.0,10.0,19.0,4.0,2.0,1.0,1.0,1651068827874216.0,8
4491,5.0,-1.0,-11.0,13.0,-17.0,-8.0,-2.0,0.0,1651068827874216.0,8
4492,-5.0,-2.0,6.0,-16.0,0.0,-8.0,-7.0,-8.0,1651068827880203.0,8
4493,7.0,3.0,7.0,7.0,10.0,12.0,5.0,16.0,1651068827880203.0,8
4494,-6.0,-6.0,-16.0,-11.0,-2.0,-12.0,-3.0,-6.0,1651068827897356.0,8
4495,18.0,10.0,12.0,8.0,19.0,18.0,9.0,31.0,1651068827897356.0,8
4496,-5.0,-2.0,13.0,29.0,-9.0,-8.0,-8.0,-6.0,1651068827898324.0,8
4497,-4.0,-4.0,-9.0,-16.0,-12.0,-3.0,-2.0,-5.0,1651068827898324.0,8
4498,2.0,-1.0,-3.0,5.0,18.0,12.0,0.0,7.0,1651068827919334.0,8
4499,-10.0,-10.0,-1.0,-13.0,-26.0,-12.0,0.0,-19.0,1651068827919334.0,8
4500,4.0,1.0,-1.0,-15.0,9.0,2.0,-1.0,3.0,1651068827921264.0,8
4501,2.0,5.0,12.0,24.0,20.0,10.0,6.0,-3.0,1651068827921264.0,8
4502,-5.0,-2.0,5.0,0.0,-1.0,6.0,-3.0,-16.0,1651068827934753.0,8
4503,4.0,2.0,-3.0,-17.0,-17.0,-7.0,4.0,21.0,1651068827934753.0,8
4504,0.0,-2.0,-3.0,50.0,6.0,1.0,-3.0,-3.0,1651068827936127.0,8
4505,-5.0,-2.0,4.0,-26.0,-5.0,-6.0,-2.0,-10.0,1651068827936127.0,8
4506,11.0,7.0,2.0,-2.0,-12.0,-9.0,6.0,27.0,1651068827956738.0,8
4507,-15.0,-7.0,-16.0,-13.0,-2.0,1.0,-6.0,-45.0,1651068827956738.0,8
4508,-2.0,3.0,12.0,18.0,17.0,1.0,4.0,-6.0,1651068827958689.0,8
4509,5.0,2.0,1.0,7.0,-12.0,2.0,2.0,9.0,1651068827958689.0,8
4510,0.0,-4.0,-2.0,-11.0,3.0,-6.0,-4.0,0.0,1651068827979639.0,8
4511,7.0,4.0,2.0,-5.0,-3.0,-3.0,4.0,20.0,1651068827979639.0,8
4512,-3.0,-2.0,-11.0,-5.0,-3.0,7.0,-3.0,-2.0,1651068827980568.0,8
4513,-1.0,-5.0,4.0,-4.0,-1.0,-11.0,-4.0,-1.0,1651068827980568.0,8
4514,3.0,0.0,5.0,-7.0,-22.0,-8.0,-10.0,7.0,1651068827993707.0,8
4515,-17.0,-5.0,-8.0,-12.0,19.0,7.0,-7.0,-56.0,1651068827993707.0,8
4516,-3.0,-1.0,4.0,-1.0,-8.0,-5.0,2.0,-1.0,1651068828007737.0,8
4517,13.0,5.0,-3.0,-6.0,-1.0,9.0,7.0,22.0,1651068828007737.0,8
4518,-12.0,-6.0,1.0,4.0,13.0,-1.0,-7.0,-27.0,1651068828016714.0,8
4519,9.0,4.0,-3.0,7.0,8.0,0.0,2.0,25.0,1651068828016714.0,8
4520,-12.0,-6.0,3.0,5.0,-6.0,-10.0,-9.0,-25.0,1651068828018640.0,8
4521,-4.0,-2.0,4.0,2.0,0.0,2.0,1.0,-2.0,1651068828018640.0,8
4522,0.0,-2.0,-9.0,-8.0,0.0,-1.0,7.0,10.0,1651068828039777.0,8
4523,-2.0,-2.0,-2.0,-9.0,-8.0,-3.0,-6.0,-5.0,1651068828039777.0,8
4524,-5.0,1.0,-1.0,-8.0,1.0,7.0,6.0,-14.0,1651068828040791.0,8
4525,3.0,3.0,9.0,4.0,-6.0,-5.0,7.0,16.0,1651068828040791.0,8
4526,-8.0,-5.0,-19.0,13.0,-9.0,-2.0,-15.0,-31.0,1651068828053924.0,8
4527,5.0,6.0,17.0,-11.0,8.0,4.0,4.0,16.0,1651068828053924.0,8
4528,-2.0,-8.0,-8.0,16.0,31.0,11.0,4.0,13.0,1651068828060906.0,8
4529,4.0,6.0,5.0,14.0,16.0,9.0,-1.0,-1.0,1651068828060906.0,8
4530,-9.0,-4.0,3.0,-4.0,-10.0,-2.0,0.0,-13.0,1651068828076765.0,8
4531,3.0,0.0,-9.0,-6.0,-13.0,-1.0,1.0,15.0,1651068828076765.0,8
4532,-6.0,-3.0,3.0,-10.0,-7.0,4.0,1.0,-3.0,1651068828078694.0,8
4533,2.0,-3.0,-15.0,-1.0,3.0,-3.0,-2.0,0.0,1651068828078694.0,8
4534,-5.0,1.0,9.0,0.0,5.0,-7.0,-9.0,-9.0,1651068828099935.0,8
4535,3.0,-2.0,-6.0,3.0,-8.0,-5.0,2.0,8.0,1651068828099935.0,8
4536,21.0,13.0,10.0,-3.0,-1.0,13.0,13.0,40.0,1651068828100909.0,8
4537,-22.0,-15.0,-11.0,3.0,15.0,-1.0,-16.0,-48.0,1651068828100909.0,8
4538,4.0,3.0,10.0,-12.0,-13.0,-8.0,2.0,7.0,1651068828114041.0,8
4539,2.0,1.0,-12.0,-3.0,-4.0,-6.0,4.0,14.0,1651068828114041.0,8
4540,1.0,-1.0,-13.0,-20.0,-4.0,-5.0,-2.0,-9.0,1651068828120028.0,8
4541,5.0,3.0,15.0,16.0,-7.0,17.0,8.0,12.0,1651068828120028.0,8
4542,1.0,-1.0,-13.0,2.0,10.0,-1.0,2.0,0.0,1651068828137049.0,8
4543,2.0,2.0,23.0,5.0,-3.0,4.0,5.0,15.0,1651068828137049.0,8
4544,-5.0,-3.0,-15.0,-5.0,-8.0,-11.0,-8.0,-13.0,1651068828137979.0,8
4545,-5.0,-2.0,6.0,-9.0,-11.0,-5.0,-4.0,-1.0,1651068828137979.0,8
4546,2.0,2.0,9.0,22.0,23.0,14.0,5.0,-1.0,1651068828159830.0,8
4547,14.0,5.0,-1.0,1.0,-12.0,-10.0,4.0,31.0,1651068828159830.0,8
4548,-11.0,-6.0,-17.0,-21.0,-10.0,-9.0,-10.0,-29.0,1651068828160798.0,8
4549,0.0,2.0,0.0,0.0,-9.0,-4.0,-3.0,-5.0,1651068828160798.0,8
4550,0.0,-1.0,1.0,-6.0,-13.0,-12.0,2.0,7.0,1651068828174127.0,8
4551,3.0,2.0,16.0,19.0,5.0,11.0,4.0,3.0,1651068828174127.0,8
4552,9.0,2.0,-3.0,16.0,14.0,9.0,3.0,20.0,1651068828180844.0,8
4553,-9.0,-6.0,-14.0,-17.0,2.0,-5.0,-10.0,-16.0,1651068828180844.0,8
4554,1.0,-2.0,-7.0,-13.0,-8.0,-1.0,0.0,3.0,1651068828196838.0,8
4555,-6.0,-3.0,-8.0,-31.0,-9.0,-5.0,0.0,-10.0,1651068828196838.0,8
4556,8.0,2.0,12.0,39.0,7.0,5.0,8.0,24.0,1651068828198766.0,8
4557,-15.0,-6.0,-8.0,-25.0,-4.0,-1.0,0.0,-37.0,1651068828198766.0,8
4558,-4.0,-2.0,4.0,-11.0,-11.0,-8.0,-7.0,1.0,1651068828219827.0,8
4559,-7.0,-5.0,-16.0,-6.0,-5.0,-11.0,-8.0,-16.0,1651068828219827.0,8
4560,4.0,3.0,6.0,-15.0,-4.0,17.0,4.0,10.0,1651068828220791.0,8
4561,1.0,4.0,6.0,29.0,27.0,4.0,7.0,0.0,1651068828220791.0,8
4562,-1.0,-1.0,5.0,-6.0,15.0,-7.0,-4.0,-6.0,1651068828233512.0,8
4563,-11.0,-6.0,-7.0,-22.0,-12.0,14.0,-5.0,-19.0,1651068828233512.0,8
4564,14.0,8.0,-4.0,21.0,0.0,-3.0,6.0,23.0,1651068828240928.0,8
4565,-8.0,-10.0,-7.0,-10.0,-6.0,-3.0,-10.0,-12.0,1651068828240928.0,8
4566,3.0,3.0,3.0,-14.0,-13.0,-1.0,1.0,9.0,1651068828256662.0,8
4567,-11.0,-9.0,-17.0,11.0,-1.0,-7.0,-7.0,-23.0,1651068828256662.0,8
4568,7.0,7.0,17.0,2.0,16.0,3.0,0.0,12.0,1651068828258590.0,8
4569,2.0,0.0,-3.0,4.0,-5.0,1.0,3.0,10.0,1651068828258590.0,8
4570,2.0,0.0,0.0,1.0,-8.0,-2.0,1.0,2.0,1651068828286756.0,8
4571,-2.0,-1.0,-1.0,7.0,13.0,2.0,-4.0,-3.0,1651068828286756.0,8
4572,-5.0,-2.0,3.0,-1.0,-12.0,-1.0,-1.0,-5.0,1651068828288686.0,8
4573,13.0,6.0,-1.0,-6.0,7.0,0.0,4.0,23.0,1651068828288686.0,8
4574,-5.0,-3.0,1.0,0.0,-2.0,5.0,1.0,-9.0,1651068828293671.0,8
4575,2.0,0.0,2.0,5.0,0.0,-4.0,-1.0,2.0,1651068828293671.0,8
4576,-8.0,-7.0,-6.0,-16.0,-12.0,-8.0,2.0,-14.0,1651068828300683.0,8
4577,6.0,3.0,-2.0,4.0,4.0,1.0,0.0,12.0,1651068828300683.0,8
4578,0.0,2.0,1.0,7.0,1.0,4.0,5.0,3.0,1651068828316797.0,8
4579,14.0,8.0,10.0,15.0,10.0,4.0,6.0,27.0,1651068828316797.0,8
4580,-18.0,-11.0,-6.0,-10.0,-9.0,-13.0,-16.0,-42.0,1651068828318751.0,8
4581,3.0,0.0,-7.0,-10.0,-9.0,-5.0,-1.0,10.0,1651068828318751.0,8
4582,2.0,2.0,3.0,28.0,21.0,14.0,-2.0,-4.0,1651068828339323.0,8
4583,2.0,0.0,0.0,-10.0,1.0,-2.0,2.0,6.0,1651068828339323.0,8
4584,1.0,-3.0,0.0,-4.0,-4.0,-2.0,2.0,1.0,1651068828341337.0,8
4585,0.0,-1.0,-4.0,-9.0,-28.0,-12.0,-4.0,0.0,1651068828341337.0,8
4586,0.0,0.0,2.0,8.0,26.0,14.0,3.0,4.0,1651068828353344.0,8
4587,-3.0,0.0,4.0,6.0,5.0,3.0,11.0,2.0,1651068828353344.0,8
4588,-2.0,-2.0,-6.0,-11.0,-6.0,-2.0,-2.0,-4.0,1651068828362254.0,8
4589,1.0,-4.0,-2.0,3.0,-5.0,1.0,4.0,7.0,1651068828362254.0,8
4590,0.0,3.0,0.0,-3.0,-11.0,-4.0,0.0,-1.0,1651068828377358.0,8
4591,-2.0,0.0,1.0,2.0,8.0,0.0,-9.0,-12.0,1651068828377358.0,8
4592,-2.0,1.0,1.0,-2.0,-9.0,-4.0,1.0,-1.0,1651068828378356.0,8
4593,1.0,0.0,-4.0,0.0,7.0,-1.0,0.0,8.0,1651068828378356.0,8
4594,0.0,0.0,0.0,2.0,-4.0,-7.0,-2.0,-1.0,1651068828399477.0,8
4595,-2.0,0.0,3.0,6.0,-1.0,-1.0,-4.0,-2.0,1651068828399477.0,8
4596,-4.0,-3.0,-2.0,-2.0,5.0,5.0,-1.0,-3.0,1651068828401411.0,8
4597,0.0,4.0,6.0,1.0,6.0,-1.0,-6.0,-1.0,1651068828401411.0,8
4598,-2.0,-6.0,-5.0,-6.0,-9.0,-5.0,-8.0,-3.0,1651068828413122.0,8
4599,-1.0,1.0,1.0,3.0,1.0,4.0,12.0,0.0,1651068828413122.0,8
4600,6.0,0.0,-2.0,0.0,9.0,4.0,5.0,7.0,1651068828422101.0,8
4601,0.0,3.0,3.0,3.0,0.0,-1.0,4.0,1.0,1651068828422101.0,8
4602,-1.0,-1.0,-6.0,-5.0,-9.0,-9.0,-9.0,-7.0,1651068828437127.0,8
4603,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-5.0,-4.0,1651068828437127.0,8
4604,-1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-3.0,1651068828438069.0,8
4605,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,1651068828438069.0,8
4606,0.0,1.0,2.0,2.0,-2.0,-3.0,-5.0,-4.0,1651068828459243.0,8
4607,1.0,-3.0,-6.0,-7.0,-7.0,-2.0,0.0,4.0,1651068828459243.0,8
4608,1.0,2.0,-1.0,-3.0,4.0,1.0,5.0,5.0,1651068828461268.0,8
4609,-1.0,-3.0,2.0,3.0,-4.0,-2.0,-2.0,-3.0,1651068828461268.0,8
4610,-1.0,-3.0,2.0,5.0,4.0,1.0,1.0,0.0,1651068828473279.0,8
4611,0.0,0.0,-6.0,-5.0,0.0,1.0,-10.0,-7.0,1651068828473279.0,8
4612,-1.0,0.0,4.0,1.0,-4.0,0.0,-2.0,0.0,1651068828482189.0,8
4613,0.0,-2.0,-5.0,0.0,-3.0,-5.0,-1.0,3.0,1651068828482189.0,8
4614,1.0,-4.0,-5.0,-21.0,-3.0,0.0,0.0,-1.0,1651068828497261.0,8
4615,10.0,11.0,3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651068828497261.0,8
4616,-15.0,-7.0,4.0,11.0,2.0,-2.0,-5.0,-5.0,1651068828498192.0,8
4617,2.0,3.0,-7.0,-16.0,-7.0,-1.0,2.0,1.0,1651068828498192.0,8
4618,-3.0,3.0,15.0,6.0,-1.0,5.0,4.0,3.0,1651068828519359.0,8
4619,2.0,-3.0,-6.0,-18.0,-9.0,-6.0,-5.0,-2.0,1651068828519359.0,8
4620,2.0,-3.0,-6.0,2.0,5.0,0.0,-3.0,-2.0,1651068828521314.0,8
4621,-4.0,-2.0,-4.0,-1.0,6.0,2.0,0.0,0.0,1651068828521314.0,8
4622,4.0,3.0,-8.0,0.0,2.0,1.0,2.0,-2.0,1651068828533411.0,8
4623,1.0,1.0,7.0,1.0,-3.0,-2.0,0.0,2.0,1651068828533411.0,8
4624,0.0,-2.0,-5.0,-1.0,-5.0,-3.0,-2.0,1.0,1651068828542246.0,8
4625,-2.0,-4.0,1.0,3.0,5.0,3.0,0.0,0.0,1651068828542246.0,8
4626,-1.0,-1.0,-5.0,-2.0,-4.0,-2.0,1.0,1.0,1651068828557273.0,8
4627,5.0,-1.0,4.0,11.0,5.0,3.0,1.0,0.0,1651068828557273.0,8
4628,5.0,-1.0,1.0,7.0,0.0,-2.0,-3.0,-1.0,1651068828558204.0,8
4629,-17.0,-9.0,0.0,-7.0,-7.0,-4.0,-2.0,-1.0,1651068828558204.0,8
4630,4.0,2.0,-2.0,9.0,8.0,4.0,2.0,1.0,1651068828579174.0,8
4631,-15.0,-8.0,-4.0,2.0,2.0,-2.0,-3.0,-3.0,1651068828579174.0,8
4632,7.0,-4.0,-10.0,-19.0,-1.0,-1.0,-2.0,-1.0,1651068828581169.0,8
4633,-3.0,3.0,0.0,-4.0,-19.0,-5.0,-1.0,-2.0,1651068828581169.0,8
4634,0.0,13.0,10.0,16.0,6.0,1.0,2.0,0.0,1651068828593229.0,8
4635,1.0,1.0,1.0,8.0,8.0,3.0,0.0,-1.0,1651068828593229.0,8
4636,-1.0,0.0,1.0,8.0,9.0,1.0,-2.0,-1.0,1651068828602208.0,8
4637,3.0,2.0,11.0,-1.0,-3.0,-1.0,-2.0,1.0,1651068828602208.0,8
4638,-2.0,-10.0,-29.0,-11.0,-6.0,-1.0,1.0,-1.0,1651068828617356.0,8
4639,-2.0,-2.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,1651068828617356.0,8
4640,-1.0,6.0,10.0,-8.0,-4.0,-2.0,1.0,-3.0,1651068828618325.0,8
4641,4.0,1.0,-1.0,4.0,3.0,3.0,-2.0,-1.0,1651068828618325.0,8
4642,1.0,-4.0,10.0,0.0,-4.0,-4.0,-1.0,2.0,1651068828639270.0,8
4643,-1.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,1651068828639270.0,8
4644,-2.0,0.0,8.0,0.0,-4.0,0.0,-1.0,-2.0,1651068828641294.0,8
4645,2.0,-1.0,-15.0,0.0,6.0,3.0,1.0,0.0,1651068828641294.0,8
4646,-1.0,-6.0,-3.0,-2.0,-4.0,-4.0,-1.0,0.0,1651068828653300.0,8
4647,-4.0,-2.0,-7.0,-4.0,1.0,-1.0,-1.0,-2.0,1651068828653300.0,8
4648,-1.0,5.0,21.0,6.0,-4.0,-3.0,-2.0,-1.0,1651068828662209.0,8
4649,2.0,-3.0,1.0,-6.0,1.0,0.0,-2.0,0.0,1651068828662209.0,8
4650,-3.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,1651068828677236.0,8
4651,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,-1.0,1651068828677236.0,8
