,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4484,-10.0,-6.0,-4.0,-6.0,-12.0,-8.0,-5.0,-15.0,1651068551733330.0,8
4485,8.0,3.0,9.0,17.0,5.0,1.0,-12.0,10.0,1651068551733330.0,8
4486,-8.0,-4.0,0.0,-4.0,-11.0,-13.0,-8.0,-21.0,1651068551746360.0,8
4487,-8.0,-7.0,-12.0,-7.0,-8.0,-12.0,-20.0,-14.0,1651068551746360.0,8
4488,9.0,3.0,-4.0,-6.0,7.0,18.0,37.0,26.0,1651068551754338.0,8
4489,-9.0,-8.0,-4.0,8.0,-1.0,-9.0,-12.0,-5.0,1651068551754338.0,8
4490,6.0,3.0,5.0,-2.0,0.0,9.0,15.0,12.0,1651068551769400.0,8
4491,4.0,1.0,-5.0,-17.0,-18.0,-3.0,3.0,14.0,1651068551769400.0,8
4492,3.0,1.0,0.0,5.0,20.0,-2.0,5.0,11.0,1651068551770329.0,8
4493,-2.0,3.0,4.0,0.0,2.0,5.0,-7.0,-13.0,1651068551770329.0,8
4494,1.0,3.0,5.0,5.0,4.0,4.0,-3.0,0.0,1651068551792428.0,8
4495,4.0,-1.0,-4.0,-5.0,0.0,1.0,-2.0,3.0,1651068551792428.0,8
4496,-7.0,-3.0,-1.0,5.0,-1.0,-4.0,-6.0,-18.0,1651068551793358.0,8
4497,-1.0,0.0,-2.0,-9.0,-8.0,-4.0,6.0,2.0,1651068551793358.0,8
4498,8.0,6.0,7.0,1.0,10.0,12.0,4.0,16.0,1651068551805966.0,8
4499,-4.0,-3.0,-3.0,-8.0,-9.0,-13.0,-7.0,-10.0,1651068551805966.0,8
4500,5.0,-2.0,-1.0,28.0,15.0,15.0,12.0,17.0,1651068551814800.0,8
4501,-4.0,-4.0,1.0,-2.0,-7.0,-1.0,-7.0,-9.0,1651068551814800.0,8
4502,-1.0,-3.0,-10.0,-19.0,7.0,-13.0,-1.0,-3.0,1651068551829520.0,8
4503,5.0,1.0,0.0,7.0,0.0,-2.0,-8.0,6.0,1651068551829520.0,8
4504,-4.0,0.0,4.0,-6.0,-21.0,-4.0,2.0,-8.0,1651068551830533.0,8
4505,2.0,1.0,2.0,-19.0,2.0,-7.0,-9.0,-4.0,1651068551830533.0,8
4506,-4.0,-3.0,-8.0,-12.0,-10.0,0.0,2.0,4.0,1651068551852416.0,8
4507,-3.0,0.0,5.0,7.0,-2.0,-8.0,-12.0,-6.0,1651068551852416.0,8
4508,4.0,2.0,5.0,3.0,11.0,2.0,8.0,7.0,1651068551853347.0,8
4509,7.0,2.0,-3.0,9.0,6.0,1.0,3.0,12.0,1651068551853347.0,8
4510,-9.0,-3.0,2.0,-3.0,-7.0,-1.0,-3.0,-13.0,1651068551866375.0,8
4511,-7.0,-3.0,0.0,-5.0,-2.0,1.0,-9.0,-20.0,1651068551866375.0,8
4512,9.0,4.0,2.0,3.0,-4.0,2.0,7.0,20.0,1651068551874291.0,8
4513,-6.0,-7.0,-7.0,1.0,7.0,-3.0,0.0,-7.0,1651068551874291.0,8
4514,-1.0,-4.0,-9.0,-4.0,-24.0,-19.0,-14.0,-1.0,1651068551905043.0,8
4515,3.0,0.0,1.0,3.0,9.0,16.0,17.0,11.0,1651068551905043.0,8
4516,-7.0,-4.0,-5.0,-14.0,-28.0,-19.0,-20.0,-27.0,1651068551906179.0,8
4517,4.0,3.0,4.0,9.0,21.0,12.0,10.0,15.0,1651068551906179.0,8
4518,-1.0,-2.0,-2.0,-8.0,-3.0,-1.0,-8.0,-8.0,1651068551912027.0,8
4519,-3.0,-1.0,1.0,5.0,-19.0,-15.0,0.0,2.0,1651068551912027.0,8
4520,0.0,1.0,4.0,8.0,17.0,22.0,-3.0,8.0,1651068551913024.0,8
4521,-4.0,-2.0,-3.0,-9.0,-10.0,-9.0,-2.0,-3.0,1651068551913024.0,8
4522,14.0,9.0,8.0,10.0,7.0,10.0,18.0,21.0,1651068551926430.0,8
4523,-5.0,-6.0,-9.0,3.0,1.0,0.0,5.0,-3.0,1651068551926430.0,8
4524,-2.0,2.0,-1.0,-14.0,-3.0,-4.0,4.0,-2.0,1651068551934278.0,8
4525,-3.0,-3.0,-6.0,-5.0,-1.0,-4.0,-10.0,-10.0,1651068551934278.0,8
4526,5.0,3.0,3.0,-1.0,-9.0,8.0,7.0,17.0,1651068551949458.0,8
4527,5.0,4.0,11.0,11.0,13.0,4.0,7.0,8.0,1651068551949458.0,8
4528,-5.0,-3.0,-1.0,1.0,1.0,-9.0,-15.0,-12.0,1651068551950397.0,8
4529,6.0,4.0,2.0,8.0,24.0,24.0,18.0,14.0,1651068551950397.0,8
4530,-4.0,-2.0,-3.0,-6.0,-9.0,-11.0,-5.0,0.0,1651068551971583.0,8
4531,5.0,2.0,-3.0,-3.0,0.0,0.0,4.0,9.0,1651068551971583.0,8
4532,1.0,1.0,1.0,-5.0,-9.0,11.0,-5.0,-2.0,1651068551972513.0,8
4533,-7.0,-2.0,2.0,13.0,0.0,-2.0,10.0,1.0,1651068551972513.0,8
4534,2.0,-1.0,-7.0,-24.0,2.0,-3.0,-7.0,-5.0,1651068551995514.0,8
4535,2.0,5.0,4.0,5.0,7.0,4.0,5.0,0.0,1651068551995514.0,8
4536,3.0,0.0,-2.0,0.0,0.0,-6.0,2.0,7.0,1651068551995514.0,8
4537,-1.0,0.0,-1.0,-6.0,-17.0,-6.0,-10.0,1.0,1651068551995514.0,8
4538,-8.0,-3.0,3.0,3.0,-1.0,-4.0,-10.0,-12.0,1651068552009773.0,8
4539,7.0,4.0,3.0,8.0,22.0,17.0,11.0,17.0,1651068552009773.0,8
4540,-4.0,1.0,6.0,-3.0,5.0,-1.0,3.0,-8.0,1651068552009773.0,8
4541,-3.0,-2.0,2.0,-2.0,-10.0,-3.0,-11.0,-8.0,1651068552009773.0,8
4542,-4.0,-5.0,-6.0,0.0,-5.0,-5.0,-3.0,-4.0,1651068552031918.0,8
4543,-3.0,-5.0,-1.0,-5.0,-6.0,-2.0,1.0,-3.0,1651068552031918.0,8
4544,5.0,2.0,2.0,-5.0,-4.0,-7.0,-3.0,9.0,1651068552032857.0,8
4545,-7.0,-5.0,1.0,9.0,1.0,-6.0,-12.0,-18.0,1651068552032857.0,8
4546,-1.0,3.0,5.0,13.0,13.0,14.0,4.0,-1.0,1651068552055499.0,8
4547,13.0,7.0,-2.0,-19.0,3.0,6.0,5.0,19.0,1651068552055499.0,8
4548,-6.0,-4.0,-4.0,-2.0,-13.0,-6.0,1.0,-8.0,1651068552056361.0,8
4549,-3.0,0.0,1.0,-3.0,-7.0,-6.0,-4.0,-11.0,1651068552056361.0,8
4550,6.0,0.0,-2.0,-9.0,1.0,4.0,7.0,13.0,1651068552069389.0,8
4551,-2.0,-3.0,1.0,14.0,-8.0,-4.0,-2.0,1.0,1651068552069389.0,8
4552,-11.0,-9.0,-8.0,-5.0,-3.0,-5.0,-19.0,-25.0,1651068552070323.0,8
4553,9.0,3.0,1.0,0.0,-2.0,11.0,37.0,31.0,1651068552070323.0,8
4554,2.0,-1.0,-5.0,8.0,1.0,-5.0,3.0,8.0,1651068552091753.0,8
4555,-13.0,-5.0,-2.0,-15.0,-19.0,-9.0,-14.0,-26.0,1651068552091753.0,8
4556,4.0,1.0,-1.0,11.0,11.0,-4.0,-2.0,3.0,1651068552092683.0,8
4557,-2.0,-1.0,-1.0,1.0,4.0,5.0,-10.0,-14.0,1651068552092683.0,8
4558,-3.0,-2.0,0.0,-7.0,-18.0,-9.0,2.0,-2.0,1651068552115515.0,8
4559,-4.0,-8.0,-8.0,16.0,24.0,5.0,-3.0,-8.0,1651068552115515.0,8
4560,-1.0,2.0,2.0,4.0,1.0,3.0,7.0,-1.0,1651068552115632.0,8
4561,4.0,1.0,2.0,-8.0,4.0,-2.0,-2.0,1.0,1651068552115632.0,8
4562,3.0,2.0,0.0,-4.0,7.0,4.0,1.0,4.0,1651068552129500.0,8
4563,-3.0,-2.0,-2.0,2.0,-8.0,-6.0,-4.0,-6.0,1651068552129500.0,8
4564,8.0,3.0,2.0,-5.0,0.0,4.0,-7.0,12.0,1651068552130478.0,8
4565,-4.0,0.0,2.0,3.0,-4.0,-4.0,-5.0,-12.0,1651068552130478.0,8
4566,-7.0,-2.0,3.0,5.0,2.0,-1.0,-5.0,-16.0,1651068552151477.0,8
4567,5.0,4.0,5.0,-1.0,-2.0,5.0,2.0,10.0,1651068552151477.0,8
4568,3.0,2.0,-1.0,6.0,8.0,-3.0,-1.0,4.0,1651068552152474.0,8
4569,5.0,0.0,-3.0,5.0,3.0,5.0,7.0,24.0,1651068552152474.0,8
4570,-10.0,-8.0,-6.0,-5.0,-15.0,-11.0,-20.0,-25.0,1651068552174674.0,8
4571,-5.0,-3.0,-4.0,-13.0,5.0,7.0,-3.0,-12.0,1651068552174674.0,8
4572,-4.0,-5.0,0.0,2.0,-12.0,-9.0,-1.0,-4.0,1651068552175698.0,8
4573,3.0,-2.0,-7.0,-3.0,9.0,7.0,2.0,10.0,1651068552175698.0,8
4574,-10.0,-5.0,-2.0,1.0,-3.0,-5.0,0.0,-18.0,1651068552189565.0,8
4575,7.0,2.0,-1.0,-1.0,-7.0,-9.0,-1.0,12.0,1651068552189565.0,8
4576,3.0,3.0,3.0,-3.0,-16.0,-3.0,6.0,10.0,1651068552190563.0,8
4577,-1.0,-1.0,-1.0,-6.0,6.0,3.0,-1.0,3.0,1651068552190563.0,8
4578,4.0,0.0,1.0,7.0,-4.0,-2.0,-22.0,5.0,1651068552211697.0,8
4579,-8.0,0.0,0.0,-2.0,7.0,12.0,26.0,-7.0,1651068552211697.0,8
4580,-1.0,-3.0,-5.0,9.0,1.0,-2.0,-2.0,3.0,1651068552212628.0,8
4581,1.0,-4.0,-4.0,3.0,-2.0,-4.0,-4.0,-4.0,1651068552212628.0,8
4582,-2.0,-1.0,-3.0,-23.0,0.0,-2.0,-7.0,-5.0,1651068552235533.0,8
4583,4.0,1.0,-1.0,2.0,-4.0,-4.0,-2.0,8.0,1651068552235533.0,8
4584,-1.0,1.0,4.0,7.0,12.0,8.0,4.0,-1.0,1651068552236369.0,8
4585,-7.0,-7.0,-6.0,-15.0,-10.0,-8.0,-8.0,-11.0,1651068552236369.0,8
4586,8.0,4.0,3.0,0.0,9.0,1.0,6.0,13.0,1651068552249865.0,8
4587,-7.0,-2.0,3.0,13.0,-7.0,1.0,7.0,-7.0,1651068552249865.0,8
4588,-5.0,-4.0,-3.0,8.0,30.0,13.0,-2.0,-10.0,1651068552249865.0,8
4589,6.0,3.0,0.0,-6.0,-11.0,11.0,13.0,11.0,1651068552249865.0,8
4590,4.0,1.0,-1.0,-3.0,4.0,-2.0,2.0,5.0,1651068552271560.0,8
4591,-2.0,0.0,1.0,8.0,-3.0,-2.0,-8.0,-4.0,1651068552271560.0,8
4592,1.0,-6.0,-7.0,-13.0,-17.0,-11.0,-3.0,8.0,1651068552272502.0,8
4593,-1.0,3.0,3.0,-6.0,-16.0,-13.0,-13.0,-15.0,1651068552272502.0,8
4594,-3.0,-2.0,-1.0,7.0,11.0,14.0,12.0,1.0,1651068552294669.0,8
4595,0.0,0.0,2.0,7.0,9.0,1.0,-4.0,6.0,1651068552294669.0,8
4596,-2.0,-1.0,-5.0,-21.0,-4.0,-1.0,-2.0,-11.0,1651068552295755.0,8
4597,-3.0,-5.0,-6.0,-8.0,-7.0,-12.0,-9.0,-2.0,1651068552295755.0,8
4598,5.0,5.0,4.0,6.0,-7.0,5.0,12.0,14.0,1651068552309773.0,8
4599,-11.0,-4.0,2.0,13.0,20.0,2.0,-15.0,-27.0,1651068552309773.0,8
4600,0.0,0.0,-2.0,-18.0,-12.0,-5.0,-4.0,-3.0,1651068552310187.0,8
4601,15.0,7.0,4.0,0.0,12.0,5.0,11.0,20.0,1651068552310187.0,8
4602,-5.0,-1.0,2.0,2.0,-14.0,-10.0,-10.0,-13.0,1651068552331584.0,8
4603,-1.0,-3.0,-3.0,-4.0,-13.0,-4.0,2.0,-2.0,1651068552331584.0,8
4604,-5.0,2.0,7.0,9.0,9.0,11.0,11.0,-1.0,1651068552332527.0,8
4605,4.0,3.0,-2.0,-2.0,-2.0,0.0,2.0,2.0,1651068552332527.0,8
4606,-3.0,-4.0,-5.0,1.0,-12.0,-8.0,2.0,0.0,1651068552355602.0,8
4607,11.0,4.0,2.0,-1.0,24.0,13.0,0.0,16.0,1651068552355602.0,8
4608,-1.0,-1.0,-1.0,-14.0,-20.0,-6.0,-7.0,-5.0,1651068552355602.0,8
4609,-4.0,-2.0,2.0,29.0,28.0,8.0,0.0,-8.0,1651068552355602.0,8
4610,-2.0,-1.0,-1.0,-12.0,9.0,8.0,1.0,-1.0,1651068552369534.0,8
4611,4.0,-2.0,-6.0,-17.0,-7.0,-2.0,2.0,6.0,1651068552369534.0,8
4612,3.0,2.0,-1.0,-9.0,-20.0,-17.0,-8.0,2.0,1651068552370535.0,8
4613,2.0,1.0,5.0,12.0,6.0,-1.0,-7.0,9.0,1651068552370535.0,8
4614,0.0,3.0,2.0,3.0,-1.0,12.0,24.0,4.0,1651068552391512.0,8
4615,-2.0,-1.0,-2.0,6.0,-5.0,-6.0,-5.0,-9.0,1651068552391512.0,8
4616,2.0,1.0,0.0,-1.0,11.0,15.0,17.0,12.0,1651068552392479.0,8
4617,0.0,-1.0,-2.0,-10.0,-14.0,-14.0,7.0,6.0,1651068552392479.0,8
4618,3.0,1.0,5.0,6.0,12.0,-2.0,-5.0,6.0,1651068552415492.0,8
4619,0.0,1.0,3.0,3.0,6.0,4.0,6.0,8.0,1651068552415492.0,8
4620,15.0,6.0,2.0,13.0,1.0,10.0,20.0,31.0,1651068552415573.0,8
4621,-16.0,-9.0,-6.0,-5.0,-3.0,-4.0,-10.0,-31.0,1651068552415573.0,8
4622,-4.0,-4.0,-8.0,-13.0,-12.0,-8.0,-16.0,-9.0,1651068552429451.0,8
4623,3.0,0.0,1.0,0.0,6.0,6.0,11.0,12.0,1651068552429451.0,8
4624,1.0,1.0,1.0,16.0,19.0,3.0,-10.0,-2.0,1651068552430450.0,8
4625,0.0,1.0,0.0,-16.0,-3.0,8.0,6.0,-5.0,1651068552430450.0,8
4626,-2.0,-2.0,-3.0,6.0,-1.0,-5.0,7.0,5.0,1651068552452372.0,8
4627,7.0,3.0,-2.0,-13.0,-16.0,-8.0,-8.0,11.0,1651068552452372.0,8
4628,-10.0,-6.0,-3.0,-2.0,1.0,-3.0,-4.0,-18.0,1651068552452372.0,8
4629,-4.0,-1.0,-2.0,6.0,5.0,4.0,-13.0,5.0,1651068552452372.0,8
4630,-5.0,-3.0,-5.0,0.0,2.0,-3.0,-11.0,-10.0,1651068552475467.0,8
4631,6.0,1.0,-1.0,-5.0,-7.0,-2.0,9.0,11.0,1651068552475467.0,8
4632,0.0,0.0,-1.0,5.0,3.0,5.0,17.0,11.0,1651068552475467.0,8
4633,-4.0,-2.0,-2.0,-4.0,-7.0,-8.0,-10.0,-12.0,1651068552475467.0,8
4634,1.0,0.0,7.0,19.0,10.0,2.0,-8.0,-6.0,1651068552489542.0,8
4635,-3.0,-2.0,-9.0,-20.0,-11.0,-8.0,-10.0,-9.0,1651068552489542.0,8
4636,-3.0,-3.0,3.0,6.0,-2.0,-2.0,-4.0,-10.0,1651068552490551.0,8
4637,-4.0,0.0,2.0,-3.0,-5.0,-4.0,-2.0,-7.0,1651068552490551.0,8
4638,6.0,2.0,4.0,5.0,4.0,4.0,14.0,15.0,1651068552512484.0,8
4639,-3.0,-3.0,-3.0,7.0,1.0,-2.0,-4.0,-6.0,1651068552512484.0,8
4640,-4.0,-4.0,-6.0,-11.0,-4.0,-5.0,-4.0,-4.0,1651068552512484.0,8
4641,-1.0,2.0,0.0,0.0,0.0,1.0,-12.0,-4.0,1651068552512484.0,8
4642,2.0,-1.0,1.0,1.0,3.0,5.0,6.0,5.0,1651068552535305.0,8
4643,0.0,0.0,5.0,3.0,-6.0,1.0,11.0,6.0,1651068552535305.0,8
4644,-2.0,-4.0,-5.0,5.0,4.0,-3.0,-11.0,-6.0,1651068552535305.0,8
4645,-1.0,2.0,3.0,4.0,2.0,-2.0,6.0,2.0,1651068552535305.0,8
4646,-3.0,-2.0,-7.0,2.0,9.0,1.0,-8.0,-10.0,1651068552548735.0,8
4647,-2.0,0.0,10.0,16.0,-7.0,-4.0,-3.0,-6.0,1651068552548735.0,8
4648,1.0,2.0,-4.0,-18.0,-12.0,-2.0,-6.0,-5.0,1651068552556714.0,8
4649,3.0,0.0,1.0,5.0,2.0,1.0,15.0,5.0,1651068552556714.0,8
4650,-2.0,-1.0,-2.0,-8.0,-6.0,-7.0,-1.0,-2.0,1651068552571674.0,8
4651,0.0,4.0,5.0,20.0,10.0,3.0,-1.0,1.0,1651068552571674.0,8
4652,-1.0,-4.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068552572615.0,8
4653,-3.0,0.0,-1.0,-7.0,-21.0,-7.0,-13.0,-17.0,1651068552572615.0,8
4654,1.0,1.0,1.0,2.0,10.0,6.0,7.0,9.0,1651068552595361.0,8
4655,-2.0,0.0,-1.0,-6.0,-2.0,0.0,0.0,-4.0,1651068552595361.0,8
4656,-3.0,-3.0,-6.0,1.0,2.0,-5.0,-13.0,-9.0,1651068552596362.0,8
4657,-1.0,-1.0,-5.0,-7.0,2.0,-1.0,2.0,3.0,1651068552596362.0,8
4658,-3.0,-4.0,-3.0,-3.0,-8.0,-2.0,2.0,-4.0,1651068552617741.0,8
4659,0.0,-2.0,-2.0,-6.0,-5.0,-4.0,-5.0,-2.0,1651068552617741.0,8
4660,0.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,1651068552618671.0,8
4661,3.0,2.0,8.0,3.0,3.0,0.0,-2.0,4.0,1651068552618671.0,8
4662,-2.0,0.0,-5.0,-11.0,-4.0,-2.0,1.0,0.0,1651068552632357.0,8
4663,-2.0,-3.0,-1.0,-2.0,-2.0,-5.0,-7.0,-4.0,1651068552632357.0,8
4664,0.0,-1.0,-3.0,-1.0,-6.0,-2.0,7.0,4.0,1651068552632357.0,8
4665,-1.0,-2.0,0.0,2.0,3.0,2.0,-2.0,0.0,1651068552632357.0,8
4666,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-4.0,1651068552655196.0,8
4667,0.0,0.0,-7.0,-3.0,2.0,0.0,2.0,-2.0,1651068552655196.0,8
4668,0.0,2.0,7.0,3.0,1.0,-2.0,3.0,2.0,1651068552656196.0,8
4669,0.0,0.0,-3.0,-4.0,-3.0,-3.0,0.0,2.0,1651068552656196.0,8
4670,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-4.0,-4.0,1651068552669171.0,8
4671,-2.0,2.0,0.0,-4.0,-2.0,-2.0,-3.0,1.0,1651068552669171.0,8
4672,1.0,1.0,1.0,3.0,3.0,2.0,0.0,4.0,1651068552677324.0,8
4673,1.0,0.0,-4.0,-1.0,0.0,2.0,6.0,3.0,1651068552677324.0,8
4674,0.0,0.0,3.0,6.0,4.0,1.0,2.0,0.0,1651068552692317.0,8
4675,-1.0,-3.0,-2.0,-19.0,-6.0,-3.0,-1.0,-1.0,1651068552692317.0,8
4676,-1.0,0.0,2.0,6.0,-1.0,-2.0,2.0,1.0,1651068552692317.0,8
4677,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,-10.0,-3.0,1651068552692317.0,8
4678,0.0,2.0,6.0,11.0,4.0,1.0,4.0,5.0,1651068552715498.0,8
4679,-1.0,-3.0,-7.0,-15.0,-10.0,-5.0,-10.0,-7.0,1651068552715498.0,8
4680,-1.0,-1.0,0.0,6.0,2.0,2.0,6.0,7.0,1651068552715573.0,8
4681,-3.0,-4.0,-3.0,-6.0,-2.0,-4.0,-8.0,-5.0,1651068552715573.0,8
4682,0.0,-1.0,2.0,3.0,1.0,0.0,-3.0,-7.0,1651068552728524.0,8
4683,2.0,2.0,-3.0,-10.0,-3.0,1.0,12.0,8.0,1651068552728524.0,8
4684,-2.0,-4.0,-5.0,-2.0,-1.0,1.0,1.0,-2.0,1651068552736502.0,8
4685,0.0,0.0,1.0,4.0,5.0,1.0,0.0,-2.0,1651068552736502.0,8
4686,-2.0,0.0,-1.0,-4.0,1.0,0.0,-4.0,-2.0,1651068552751605.0,8
4687,-3.0,-2.0,1.0,4.0,1.0,-1.0,-1.0,-3.0,1651068552751605.0,8
4688,2.0,3.0,-2.0,-4.0,-3.0,-1.0,1.0,1.0,1651068552752516.0,8
4689,-1.0,0.0,-2.0,7.0,0.0,2.0,7.0,3.0,1651068552752516.0,8
4690,0.0,-2.0,-5.0,-9.0,-2.0,-1.0,-2.0,-2.0,1651068552775548.0,8
4691,1.0,-3.0,0.0,5.0,4.0,0.0,-1.0,-1.0,1651068552775548.0,8
4692,1.0,-1.0,0.0,-1.0,-6.0,-4.0,-1.0,1.0,1651068552775667.0,8
4693,-2.0,-3.0,4.0,2.0,2.0,1.0,-1.0,-2.0,1651068552775667.0,8
4694,-1.0,-2.0,-1.0,11.0,4.0,2.0,-1.0,0.0,1651068552788567.0,8
4695,-3.0,-5.0,-13.0,-23.0,-14.0,-8.0,-6.0,-2.0,1651068552788567.0,8
4696,-1.0,1.0,-1.0,1.0,5.0,1.0,-3.0,-3.0,1651068552797480.0,8
4697,1.0,4.0,3.0,5.0,-5.0,3.0,6.0,2.0,1651068552797480.0,8
4698,1.0,1.0,5.0,-8.0,0.0,-1.0,0.0,1.0,1651068552812002.0,8
4699,7.0,3.0,-3.0,6.0,7.0,0.0,-2.0,0.0,1651068552812002.0,8
4700,-13.0,-14.0,-1.0,-1.0,-10.0,-3.0,-3.0,-3.0,1651068552812933.0,8
4701,-6.0,-4.0,-8.0,-14.0,-6.0,-5.0,2.0,0.0,1651068552812933.0,8
4702,-1.0,2.0,5.0,7.0,-4.0,-3.0,-1.0,0.0,1651068552835295.0,8
4703,-3.0,-2.0,1.0,7.0,10.0,4.0,-1.0,-2.0,1651068552835295.0,8
4704,7.0,14.0,6.0,-8.0,3.0,1.0,-1.0,-1.0,1651068552836295.0,8
4705,3.0,-9.0,-2.0,6.0,2.0,0.0,0.0,2.0,1651068552836295.0,8
4706,-2.0,-1.0,-5.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651068552848323.0,8
4707,-1.0,1.0,1.0,4.0,-1.0,0.0,-2.0,0.0,1651068552848323.0,8
4708,1.0,2.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651068552856606.0,8
4709,-3.0,-3.0,-1.0,2.0,0.0,0.0,1.0,1.0,1651068552856606.0,8
4710,10.0,1.0,-8.0,-10.0,-2.0,-2.0,-1.0,2.0,1651068552871566.0,8
4711,-8.0,-1.0,6.0,9.0,-1.0,0.0,2.0,-3.0,1651068552871566.0,8
4712,-2.0,2.0,4.0,-6.0,-2.0,0.0,2.0,2.0,1651068552872499.0,8
4713,-1.0,2.0,-2.0,0.0,3.0,-2.0,0.0,1.0,1651068552872499.0,8
4714,2.0,-4.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,1651068552895485.0,8
4715,-1.0,0.0,2.0,-1.0,-7.0,-6.0,-1.0,0.0,1651068552895485.0,8
4716,-2.0,-4.0,12.0,21.0,4.0,1.0,-1.0,0.0,1651068552895485.0,8
4717,4.0,2.0,6.0,-3.0,3.0,0.0,-1.0,-1.0,1651068552895485.0,8
4718,-3.0,-3.0,-11.0,-14.0,-6.0,-2.0,-1.0,-1.0,1651068552917443.0,8
4719,-1.0,-1.0,0.0,8.0,1.0,1.0,-1.0,1.0,1651068552917443.0,8
4720,0.0,-2.0,-11.0,-2.0,1.0,0.0,-1.0,-1.0,1651068552918373.0,8
4721,1.0,-1.0,-17.0,-5.0,-4.0,0.0,0.0,0.0,1651068552918373.0,8
4722,-8.0,8.0,36.0,6.0,-2.0,-2.0,-1.0,-2.0,1651068552932377.0,8
4723,-1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,1651068552932377.0,8
4724,1.0,-5.0,-13.0,-12.0,3.0,6.0,1.0,1.0,1651068552932377.0,8
4725,1.0,2.0,7.0,12.0,-3.0,-3.0,-2.0,0.0,1651068552932377.0,8
4726,-7.0,-9.0,-37.0,-26.0,-13.0,-7.0,-1.0,-2.0,1651068552955572.0,8
4727,-2.0,2.0,16.0,5.0,0.0,-1.0,0.0,-1.0,1651068552955572.0,8
4728,3.0,2.0,6.0,6.0,3.0,1.0,2.0,1.0,1651068552955572.0,8
4729,-1.0,0.0,-6.0,-13.0,-2.0,1.0,0.0,0.0,1651068552955572.0,8
4730,-1.0,-1.0,0.0,18.0,5.0,4.0,1.0,1.0,1651068552977528.0,8
4731,2.0,-2.0,-9.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651068552977528.0,8
4732,-1.0,-3.0,-9.0,-6.0,-2.0,-4.0,-1.0,-2.0,1651068552978459.0,8
4733,-1.0,1.0,13.0,-1.0,2.0,1.0,1.0,-1.0,1651068552978459.0,8
4734,2.0,0.0,12.0,2.0,-2.0,-2.0,0.0,1.0,1651068552991437.0,8
4735,2.0,1.0,-5.0,8.0,3.0,1.0,1.0,3.0,1651068552991437.0,8
4736,-3.0,-5.0,-14.0,-28.0,-5.0,-1.0,-2.0,0.0,1651068552992433.0,8
4737,-1.0,3.0,56.0,16.0,-4.0,-3.0,-1.0,-3.0,1651068552992433.0,8
4738,2.0,-3.0,-38.0,-6.0,0.0,1.0,-2.0,0.0,1651068553015376.0,8
4739,-2.0,-5.0,-11.0,5.0,2.0,1.0,-1.0,0.0,1651068553015376.0,8
4740,1.0,6.0,19.0,11.0,1.0,0.0,1.0,-2.0,1651068553015376.0,8
4741,0.0,-3.0,-10.0,-8.0,-3.0,0.0,0.0,0.0,1651068553015376.0,8
4742,0.0,0.0,10.0,6.0,-1.0,-2.0,0.0,-1.0,1651068553037489.0,8
4743,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1651068553037489.0,8
4744,1.0,-1.0,-3.0,5.0,0.0,0.0,0.0,-2.0,1651068553038419.0,8
4745,-1.0,0.0,-10.0,0.0,3.0,1.0,1.0,0.0,1651068553038419.0,8
4746,-2.0,0.0,-4.0,-5.0,-6.0,-5.0,-4.0,-3.0,1651068553051465.0,8
4747,-2.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1651068553051465.0,8
4748,2.0,1.0,11.0,14.0,-3.0,-4.0,-1.0,2.0,1651068553052464.0,8
4749,-2.0,-4.0,-22.0,-21.0,-2.0,1.0,0.0,-1.0,1651068553052464.0,8
4750,1.0,-1.0,14.0,7.0,5.0,2.0,-1.0,-2.0,1651068553075538.0,8
4751,-1.0,4.0,7.0,-2.0,-3.0,-2.0,1.0,-2.0,1651068553075538.0,8
4752,2.0,-4.0,-31.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651068553075538.0,8
4753,0.0,2.0,7.0,14.0,5.0,4.0,1.0,-1.0,1651068553075538.0,8
4754,-1.0,2.0,9.0,5.0,2.0,1.0,0.0,1.0,1651068553097652.0,8
4755,-2.0,-3.0,-6.0,-14.0,-4.0,-1.0,0.0,-1.0,1651068553097652.0,8
4756,-2.0,2.0,9.0,18.0,6.0,0.0,-1.0,1.0,1651068553098604.0,8
4757,0.0,-1.0,-14.0,-3.0,-4.0,-3.0,-1.0,0.0,1651068553098604.0,8
4758,-2.0,-2.0,1.0,-12.0,1.0,-1.0,-2.0,-1.0,1651068553111449.0,8
4759,-1.0,0.0,4.0,-1.0,1.0,0.0,-1.0,1.0,1651068553111449.0,8
4760,1.0,-3.0,-9.0,-8.0,-2.0,0.0,-1.0,-1.0,1651068553112464.0,8
4761,1.0,0.0,5.0,-4.0,-3.0,-1.0,-1.0,1.0,1651068553112464.0,8
