,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5293,-1.0,2.0,1.0,2.0,2.0,3.0,-1.0,0.0,1650846794119440.0,9
5294,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,1650846794140823.0,9
5295,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,5.0,3.0,1650846794140823.0,9
5296,1.0,-3.0,0.0,-3.0,0.0,4.0,1.0,1.0,1650846794141821.0,9
5297,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,1650846794141821.0,9
5298,0.0,0.0,-7.0,0.0,2.0,4.0,1.0,-1.0,1650846794163766.0,9
5299,0.0,-2.0,12.0,0.0,-5.0,-12.0,-4.0,-1.0,1650846794163766.0,9
5300,-2.0,-5.0,-4.0,-3.0,-3.0,-1.0,1.0,1.0,1650846794163766.0,9
5301,-2.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,1650846794163766.0,9
5302,2.0,5.0,-8.0,-3.0,-1.0,2.0,2.0,0.0,1650846794178750.0,9
5303,0.0,4.0,-3.0,-2.0,-5.0,-3.0,-3.0,0.0,1650846794178750.0,9
5304,-2.0,2.0,5.0,1.0,1.0,-1.0,-2.0,-1.0,1650846794178750.0,9
5305,-1.0,1.0,0.0,2.0,0.0,-4.0,-1.0,-3.0,1650846794178750.0,9
5306,-3.0,-26.0,0.0,3.0,1.0,1.0,1.0,0.0,1650846794200892.0,9
5307,0.0,-13.0,-4.0,-2.0,0.0,2.0,-1.0,-1.0,1650846794200892.0,9
5308,3.0,20.0,1.0,-5.0,-4.0,-5.0,-5.0,-1.0,1650846794201821.0,9
5309,-2.0,1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-3.0,1650846794201821.0,9
5310,-2.0,0.0,3.0,-3.0,-4.0,1.0,-1.0,-1.0,1650846794223322.0,9
5311,1.0,-5.0,-1.0,6.0,1.0,5.0,1.0,0.0,1650846794223322.0,9
5312,-2.0,-8.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1650846794224320.0,9
5313,-3.0,-4.0,0.0,0.0,-2.0,-13.0,-5.0,-2.0,1650846794224320.0,9
5314,0.0,5.0,4.0,5.0,5.0,17.0,7.0,2.0,1650846794238318.0,9
5315,1.0,4.0,-10.0,-4.0,-2.0,-5.0,-2.0,-2.0,1650846794238318.0,9
5316,-3.0,-5.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1650846794239280.0,9
5317,2.0,0.0,-8.0,-2.0,-1.0,3.0,2.0,2.0,1650846794239280.0,9
5318,-2.0,3.0,4.0,-2.0,-2.0,-7.0,-5.0,-2.0,1650846794261241.0,9
5319,0.0,7.0,-2.0,2.0,5.0,4.0,1.0,2.0,1650846794261241.0,9
5320,3.0,0.0,1.0,-3.0,-2.0,-1.0,2.0,3.0,1650846794261241.0,9
5321,-2.0,-5.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,1650846794261241.0,9
5322,-1.0,4.0,5.0,1.0,0.0,-4.0,-3.0,-4.0,1650846794283201.0,9
5323,-2.0,2.0,-3.0,-4.0,-1.0,3.0,2.0,-1.0,1650846794283201.0,9
5324,-1.0,-4.0,5.0,6.0,0.0,-1.0,-2.0,-2.0,1650846794284160.0,9
5325,2.0,10.0,1.0,-5.0,-2.0,0.0,1.0,1.0,1650846794284160.0,9
5326,2.0,-9.0,-6.0,4.0,-1.0,-2.0,-1.0,1.0,1650846794298124.0,9
5327,0.0,6.0,1.0,-1.0,4.0,0.0,-2.0,-1.0,1650846794298124.0,9
5328,-6.0,-20.0,-11.0,-3.0,-5.0,-4.0,-3.0,-3.0,1650846794299120.0,9
5329,4.0,19.0,11.0,1.0,0.0,-2.0,-2.0,2.0,1650846794299120.0,9
5330,-2.0,-5.0,-2.0,0.0,2.0,1.0,3.0,0.0,1650846794320516.0,9
5331,-2.0,-6.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1650846794320516.0,9
5332,-1.0,-1.0,-6.0,-1.0,-2.0,-10.0,-5.0,0.0,1650846794321454.0,9
5333,1.0,-3.0,-8.0,-2.0,6.0,19.0,8.0,2.0,1650846794321454.0,9
5334,2.0,2.0,10.0,2.0,-3.0,-5.0,-1.0,-1.0,1650846794343387.0,9
5335,-2.0,-3.0,-2.0,0.0,1.0,-4.0,-2.0,0.0,1650846794343387.0,9
5336,0.0,0.0,-5.0,-1.0,1.0,2.0,1.0,-1.0,1650846794344385.0,9
5337,-1.0,-4.0,0.0,4.0,1.0,0.0,-2.0,-2.0,1650846794344385.0,9
5338,-2.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1.0,1650846794358347.0,9
5339,1.0,0.0,4.0,2.0,2.0,4.0,-1.0,1.0,1650846794358347.0,9
5340,-2.0,11.0,0.0,4.0,0.0,-1.0,0.0,0.0,1650846794359345.0,9
5341,0.0,-29.0,-5.0,1.0,-1.0,-4.0,-2.0,0.0,1650846794359345.0,9
5342,-1.0,-1.0,-11.0,-9.0,-3.0,-1.0,-1.0,-1.0,1650846794381287.0,9
5343,1.0,8.0,12.0,2.0,-1.0,-3.0,-3.0,-1.0,1650846794381287.0,9
5344,0.0,-3.0,-5.0,1.0,0.0,2.0,2.0,-2.0,1650846794381287.0,9
5345,-3.0,6.0,9.0,2.0,-1.0,0.0,1.0,-2.0,1650846794381287.0,9
5346,-1.0,-6.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,1650846794403230.0,9
5347,2.0,11.0,-7.0,-8.0,-5.0,0.0,0.0,-1.0,1650846794403230.0,9
5348,1.0,1.0,3.0,-2.0,-1.0,0.0,-3.0,-2.0,1650846794404225.0,9
5349,1.0,-1.0,-5.0,0.0,1.0,1.0,0.0,1.0,1650846794404225.0,9
5350,0.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1650846794418760.0,9
5351,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1650846794418760.0,9
5352,0.0,-2.0,-6.0,-3.0,1.0,4.0,0.0,1.0,1650846794418760.0,9
5353,-2.0,0.0,8.0,4.0,2.0,-2.0,-2.0,-2.0,1650846794418760.0,9
5354,1.0,4.0,-1.0,1.0,1.0,0.0,3.0,4.0,1650846794441246.0,9
5355,-1.0,-5.0,-4.0,-4.0,-2.0,-1.0,1.0,-2.0,1650846794441246.0,9
5356,0.0,-1.0,1.0,-1.0,-3.0,-2.0,2.0,1.0,1650846794441246.0,9
5357,0.0,1.0,2.0,-3.0,0.0,0.0,-1.0,-2.0,1650846794441246.0,9
5358,0.0,3.0,1.0,4.0,1.0,-3.0,1.0,1.0,1650846794463153.0,9
5359,0.0,-2.0,-3.0,1.0,-2.0,1.0,-2.0,-1.0,1650846794463153.0,9
5360,-1.0,-4.0,-2.0,-1.0,-1.0,1.0,-3.0,0.0,1650846794464152.0,9
5361,3.0,2.0,-2.0,-2.0,-3.0,-3.0,2.0,4.0,1650846794464152.0,9
5362,-9.0,-3.0,3.0,1.0,-1.0,0.0,-2.0,-9.0,1650846794478113.0,9
5363,6.0,1.0,-3.0,-3.0,-1.0,-3.0,-3.0,0.0,1650846794478113.0,9
5364,-8.0,-3.0,0.0,0.0,-1.0,-3.0,2.0,-1.0,1650846794479111.0,9
5365,1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,1650846794479111.0,9
5366,-5.0,3.0,6.0,5.0,2.0,1.0,-1.0,-2.0,1650846794501314.0,9
5367,-2.0,-1.0,3.0,3.0,2.0,4.0,0.0,-1.0,1650846794501314.0,9
5368,0.0,-3.0,-8.0,-5.0,-4.0,-1.0,-1.0,-3.0,1650846794502094.0,9
5369,-2.0,-4.0,1.0,2.0,-2.0,-2.0,-2.0,-4.0,1650846794502094.0,9
5370,0.0,0.0,3.0,0.0,0.0,-4.0,-2.0,1.0,1650846794523163.0,9
5371,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,1650846794523163.0,9
5372,3.0,3.0,3.0,1.0,0.0,-2.0,0.0,-1.0,1650846794524168.0,9
5373,-3.0,3.0,-1.0,-5.0,-2.0,4.0,1.0,-1.0,1650846794524168.0,9
5374,6.0,4.0,1.0,2.0,-2.0,-1.0,-2.0,2.0,1650846794538151.0,9
5375,-5.0,-4.0,-11.0,-6.0,2.0,2.0,0.0,1.0,1650846794538151.0,9
5376,2.0,-4.0,12.0,-1.0,-2.0,-1.0,1.0,-1.0,1650846794539129.0,9
5377,2.0,1.0,-6.0,0.0,-1.0,-3.0,-1.0,-3.0,1650846794539129.0,9
5378,-1.0,-2.0,-9.0,-4.0,-5.0,-5.0,-2.0,0.0,1650846794561062.0,9
5379,0.0,0.0,2.0,5.0,1.0,0.0,0.0,-2.0,1650846794561062.0,9
5380,-1.0,-1.0,-3.0,1.0,1.0,1.0,0.0,0.0,1650846794562082.0,9
5381,-2.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,1650846794562082.0,9
5382,1.0,-2.0,0.0,-2.0,-2.0,3.0,0.0,-1.0,1650846794584069.0,9
5383,-3.0,0.0,-12.0,0.0,2.0,2.0,-2.0,-1.0,1650846794584069.0,9
5384,0.0,-2.0,4.0,-1.0,-1.0,-1.0,-4.0,0.0,1650846794591012.0,9
5385,1.0,3.0,3.0,2.0,1.0,-1.0,2.0,0.0,1650846794591012.0,9
5386,-1.0,-2.0,-8.0,-4.0,-1.0,-1.0,-2.0,0.0,1650846794597964.0,9
5387,0.0,0.0,7.0,-1.0,-5.0,-2.0,-3.0,-2.0,1650846794597964.0,9
5388,1.0,0.0,-5.0,1.0,1.0,-4.0,-3.0,-2.0,1650846794598960.0,9
5389,-1.0,-4.0,-7.0,-3.0,3.0,9.0,6.0,1.0,1650846794598960.0,9
5390,1.0,0.0,7.0,1.0,2.0,2.0,-2.0,0.0,1650846794621029.0,9
5391,-2.0,-1.0,5.0,3.0,1.0,0.0,1.0,1.0,1650846794621029.0,9
5392,-1.0,-3.0,-5.0,-3.0,-4.0,-6.0,-2.0,0.0,1650846794622017.0,9
5393,-1.0,1.0,5.0,2.0,1.0,0.0,-3.0,0.0,1650846794622017.0,9
5394,0.0,3.0,-8.0,-4.0,-2.0,1.0,0.0,0.0,1650846794642969.0,9
5395,-2.0,-4.0,2.0,-1.0,-2.0,-4.0,-2.0,-2.0,1650846794642969.0,9
5396,2.0,1.0,-4.0,1.0,1.0,5.0,1.0,2.0,1650846794643940.0,9
5397,-1.0,1.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,1650846794643940.0,9
5398,1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1650846794657930.0,9
5399,-4.0,-5.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,1650846794657930.0,9
5400,-1.0,0.0,1.0,-2.0,3.0,1.0,1.0,-2.0,1650846794658911.0,9
5401,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1650846794658911.0,9
5402,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,1.0,1650846794680844.0,9
5403,1.0,4.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,1650846794680844.0,0
5404,-1.0,0.0,4.0,0.0,-1.0,2.0,-1.0,1.0,1650846794681838.0,0
5405,3.0,0.0,-5.0,-1.0,1.0,-2.0,-3.0,-2.0,1650846794681838.0,0
5406,-1.0,-5.0,7.0,-1.0,1.0,5.0,2.0,0.0,1650846794703787.0,0
5407,0.0,0.0,3.0,-3.0,-2.0,-3.0,-2.0,0.0,1650846794703787.0,0
5408,1.0,4.0,4.0,1.0,-1.0,-1.0,0.0,-1.0,1650846794704776.0,0
5409,-2.0,2.0,0.0,2.0,0.0,-1.0,-2.0,0.0,1650846794704776.0,0
5410,-1.0,-3.0,-8.0,-2.0,1.0,-1.0,0.0,0.0,1650846794718920.0,0
5411,1.0,1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1650846794718920.0,0
5412,1.0,2.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,1650846794718920.0,0
5413,-1.0,-4.0,1.0,-2.0,-1.0,-2.0,2.0,0.0,1650846794718920.0,0
5414,0.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,-3.0,1650846794740803.0,0
5415,0.0,1.0,0.0,-2.0,0.0,1.0,1.0,1.0,1650846794740803.0,0
5416,-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,0.0,-3.0,1650846794741800.0,0
5417,0.0,5.0,4.0,1.0,0.0,0.0,-5.0,1.0,1650846794741800.0,0
5418,-1.0,-3.0,-2.0,-1.0,-1.0,5.0,6.0,0.0,1650846794763765.0,0
5419,0.0,-4.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,1650846794763765.0,0
5420,1.0,1.0,-6.0,-4.0,-1.0,2.0,1.0,-1.0,1650846794763765.0,0
5421,-1.0,2.0,8.0,0.0,-3.0,-2.0,1.0,-2.0,1650846794763765.0,0
5422,-1.0,-1.0,-1.0,3.0,-1.0,-4.0,-2.0,-2.0,1650846794778701.0,0
5423,2.0,7.0,0.0,2.0,0.0,-2.0,-1.0,1.0,1650846794778701.0,0
5424,-2.0,-6.0,-6.0,1.0,1.0,1.0,0.0,-2.0,1650846794778701.0,0
5425,-1.0,-2.0,0.0,-1.0,0.0,4.0,3.0,0.0,1650846794778701.0,0
5426,0.0,0.0,1.0,3.0,2.0,-1.0,-2.0,-1.0,1650846794800710.0,0
5427,-1.0,1.0,-1.0,-3.0,3.0,2.0,-1.0,-1.0,1650846794800710.0,0
5428,0.0,2.0,1.0,0.0,-2.0,-3.0,-3.0,3.0,1650846794801640.0,0
5429,0.0,-2.0,-3.0,-1.0,-3.0,-4.0,1.0,0.0,1650846794801640.0,0
5430,0.0,1.0,0.0,0.0,1.0,-2.0,-5.0,-3.0,1650846794823721.0,0
5431,-3.0,-4.0,0.0,0.0,-3.0,5.0,6.0,0.0,1650846794823721.0,0
5432,1.0,1.0,-1.0,0.0,3.0,5.0,3.0,-1.0,1650846794823721.0,0
5433,-1.0,-5.0,-3.0,-2.0,-3.0,-2.0,-4.0,1.0,1650846794823721.0,0
5434,1.0,0.0,-3.0,-2.0,-4.0,-1.0,0.0,0.0,1650846794838608.0,0
5435,0.0,-2.0,1.0,1.0,2.0,-6.0,-3.0,-1.0,1650846794838608.0,0
5436,-2.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1650846794839539.0,0
5437,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1650846794839539.0,0
5438,0.0,1.0,-3.0,0.0,1.0,-3.0,-1.0,1.0,1650846794860603.0,0
5439,-1.0,-11.0,-1.0,2.0,0.0,3.0,1.0,-3.0,1650846794860603.0,0
5440,0.0,-2.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,1650846794861612.0,0
5441,-1.0,-1.0,-2.0,-3.0,2.0,0.0,-1.0,-2.0,1650846794861612.0,0
5442,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1650846794883610.0,0
5443,2.0,6.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1650846794883610.0,0
5444,-2.0,-4.0,2.0,3.0,2.0,3.0,0.0,0.0,1650846794884552.0,0
5445,0.0,1.0,-5.0,-1.0,-3.0,-6.0,-5.0,-1.0,1650846794884552.0,0
5446,-1.0,-1.0,-9.0,0.0,-3.0,-1.0,0.0,3.0,1650846794898503.0,0
5447,0.0,3.0,14.0,0.0,-4.0,-1.0,0.0,1.0,1650846794898503.0,0
5448,1.0,0.0,-4.0,-2.0,-1.0,-2.0,-1.0,-2.0,1650846794899499.0,0
5449,1.0,2.0,-2.0,0.0,4.0,4.0,-3.0,1.0,1650846794899499.0,0
5450,0.0,-1.0,2.0,-2.0,-2.0,-1.0,1.0,-1.0,1650846794920530.0,0
5451,-2.0,-1.0,-6.0,-4.0,0.0,-1.0,-2.0,0.0,1650846794920530.0,0
5452,-1.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,2.0,1650846794921528.0,0
5453,-1.0,4.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,1650846794921528.0,0
5454,-7.0,-11.0,7.0,3.0,-1.0,-5.0,-5.0,-4.0,1650846794943497.0,0
5455,0.0,-1.0,6.0,3.0,3.0,9.0,2.0,0.0,1650846794943497.0,0
5456,-1.0,-3.0,0.0,-1.0,-3.0,0.0,2.0,1.0,1650846794944466.0,0
5457,2.0,2.0,-6.0,-4.0,0.0,1.0,1.0,1.0,1650846794944466.0,0
5458,3.0,3.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1650846794958428.0,0
5459,0.0,-1.0,-4.0,-3.0,-3.0,-4.0,-2.0,-2.0,1650846794958428.0,0
5460,0.0,0.0,4.0,1.0,1.0,1.0,-1.0,-1.0,1650846794959426.0,0
5461,1.0,-6.0,0.0,1.0,-4.0,-2.0,-1.0,1.0,1650846794959426.0,0
5462,-1.0,0.0,2.0,2.0,-1.0,3.0,0.0,-2.0,1650846794980398.0,0
5463,-1.0,-2.0,-3.0,-1.0,1.0,-3.0,-2.0,-1.0,1650846794980398.0,0
5464,2.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1650846794981368.0,0
5465,-1.0,3.0,4.0,3.0,1.0,0.0,0.0,-1.0,1650846794981368.0,0
5466,-5.0,-13.0,-4.0,-5.0,-1.0,2.0,-1.0,-3.0,1650846795003376.0,0
5467,0.0,1.0,1.0,1.0,-5.0,-5.0,4.0,1.0,1650846795003376.0,0
5468,-1.0,-1.0,-3.0,1.0,3.0,0.0,-1.0,1.0,1650846795004307.0,0
5469,-1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1650846795004307.0,0
5470,2.0,3.0,2.0,0.0,2.0,2.0,2.0,-1.0,1650846795018229.0,0
5471,-2.0,-2.0,-4.0,-1.0,-3.0,-3.0,-2.0,0.0,1650846795018229.0,0
5472,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1650846795026209.0,0
5473,-2.0,-4.0,1.0,2.0,-1.0,-1.0,0.0,-2.0,1650846795026209.0,0
5474,2.0,7.0,0.0,-1.0,-4.0,-10.0,-4.0,-1.0,1650846795041305.0,0
5475,-2.0,0.0,-2.0,-4.0,2.0,8.0,1.0,0.0,1650846795041305.0,0
5476,2.0,1.0,3.0,-1.0,3.0,7.0,4.0,1.0,1650846795041305.0,0
5477,-1.0,-2.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,1650846795041305.0,0
5478,-1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1650846795063349.0,0
5479,0.0,5.0,-3.0,-2.0,-2.0,-10.0,-4.0,-1.0,1650846795063349.0,0
5480,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1650846795064319.0,0
5481,-2.0,-3.0,0.0,1.0,-2.0,3.0,0.0,-1.0,1650846795064319.0,0
5482,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,1650846795077312.0,0
5483,0.0,-4.0,-3.0,0.0,1.0,2.0,0.0,1.0,1650846795077312.0,0
5484,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1650846795086344.0,0
5485,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1650846795086344.0,0
5486,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1650846795101288.0,0
5487,1.0,-3.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,1650846795101288.0,0
5488,-1.0,-1.0,-3.0,-2.0,0.0,2.0,0.0,0.0,1650846795101288.0,0
5489,2.0,1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1650846795101288.0,0
5490,-1.0,0.0,1.0,-1.0,0.0,3.0,1.0,2.0,1650846795123162.0,0
5491,-1.0,-6.0,-4.0,1.0,0.0,-1.0,-4.0,-2.0,1650846795123162.0,0
5492,2.0,0.0,-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,1650846795124195.0,0
5493,-2.0,-4.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,1650846795124195.0,0
5494,-1.0,0.0,-2.0,-4.0,0.0,2.0,5.0,-1.0,1650846795139119.0,0
5495,-1.0,0.0,2.0,2.0,0.0,-5.0,-4.0,0.0,1650846795139119.0,0
5496,-1.0,2.0,-3.0,-2.0,-4.0,-4.0,-2.0,1.0,1650846795146128.0,0
5497,1.0,2.0,-2.0,1.0,2.0,-1.0,-3.0,2.0,1650846795146128.0,0
5498,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,1650846795161206.0,0
5499,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1650846795161206.0,0
5500,-1.0,1.0,1.0,-2.0,0.0,-3.0,-1.0,-2.0,1650846795161206.0,0
5501,-1.0,-2.0,0.0,-1.0,-4.0,3.0,2.0,0.0,1650846795161206.0,0
5502,-4.0,-6.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0,1650846795183120.0,0
5503,0.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,1650846795183120.0,0
5504,0.0,-3.0,-3.0,1.0,1.0,2.0,-2.0,-1.0,1650846795184128.0,0
5505,-3.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,1650846795184128.0,0
5506,-1.0,-4.0,1.0,0.0,-2.0,2.0,1.0,0.0,1650846795198193.0,0
5507,0.0,3.0,0.0,-1.0,3.0,2.0,3.0,1.0,1650846795198193.0,0
5508,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1650846795206240.0,0
5509,0.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,0.0,1650846795206240.0,0
5510,-1.0,0.0,-1.0,-3.0,-4.0,2.0,-1.0,-3.0,1650846795221159.0,0
5511,-2.0,-3.0,0.0,2.0,2.0,3.0,0.0,-1.0,1650846795221159.0,0
5512,0.0,0.0,-11.0,-4.0,-2.0,-2.0,-1.0,-2.0,1650846795222131.0,0
5513,-1.0,8.0,19.0,7.0,-2.0,-3.0,-1.0,-1.0,1650846795222131.0,0
5514,0.0,-1.0,-4.0,0.0,-1.0,2.0,2.0,0.0,1650846795243074.0,0
5515,-1.0,-1.0,3.0,0.0,-1.0,-2.0,-1.0,2.0,1650846795243074.0,0
5516,1.0,-2.0,-2.0,1.0,4.0,-4.0,-3.0,-2.0,1650846795244071.0,0
5517,0.0,-2.0,-10.0,-3.0,1.0,3.0,2.0,1.0,1650846795244071.0,0
5518,-2.0,-1.0,3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650846795258034.0,0
5519,2.0,2.0,1.0,1.0,0.0,0.0,-3.0,-1.0,1650846795258034.0,0
5520,-3.0,2.0,8.0,0.0,-1.0,0.0,-1.0,-1.0,1650846795266014.0,0
5521,2.0,-5.0,-23.0,-8.0,-3.0,-1.0,3.0,3.0,1650846795266014.0,0
5522,-1.0,0.0,20.0,1.0,-3.0,-10.0,-9.0,-3.0,1650846795280972.0,0
5523,0.0,1.0,-6.0,-1.0,1.0,8.0,6.0,2.0,1650846795280972.0,0
5524,0.0,-5.0,0.0,-1.0,1.0,3.0,0.0,0.0,1650846795281970.0,0
5525,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1650846795281970.0,0
5526,2.0,1.0,-7.0,-1.0,-2.0,-4.0,1.0,-1.0,1650846795303843.0,0
5527,-2.0,-1.0,5.0,1.0,1.0,4.0,2.0,1.0,1650846795303843.0,0
5528,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,2.0,1650846795303843.0,0
5529,-1.0,-3.0,0.0,4.0,4.0,-1.0,0.0,-2.0,1650846795303843.0,0
5530,1.0,2.0,-7.0,-3.0,1.0,8.0,2.0,1.0,1650846795326808.0,0
5531,2.0,-1.0,0.0,-2.0,-2.0,-11.0,-5.0,-1.0,1650846795326808.0,0
5532,1.0,2.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1650846795326808.0,0
5533,-2.0,-2.0,1.0,1.0,1.0,3.0,-1.0,0.0,1650846795326808.0,0
5534,1.0,0.0,-7.0,-3.0,-1.0,-3.0,-4.0,0.0,1650846795340938.0,0
5535,-2.0,-2.0,-4.0,-3.0,-3.0,-4.0,-1.0,-3.0,1650846795340938.0,0
5536,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,1650846795341935.0,0
5537,0.0,1.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,1650846795341935.0,0
5538,0.0,4.0,5.0,1.0,1.0,-4.0,-1.0,2.0,1650846795362880.0,0
5539,0.0,0.0,-7.0,-2.0,-3.0,1.0,5.0,-1.0,1650846795362880.0,0
5540,-3.0,3.0,8.0,2.0,-2.0,-4.0,-2.0,-2.0,1650846795363877.0,0
5541,-1.0,-3.0,1.0,1.0,4.0,10.0,5.0,2.0,1650846795363877.0,0
5542,0.0,-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,1.0,1650846795386884.0,0
5543,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,1650846795386884.0,0
5544,0.0,1.0,0.0,0.0,0.0,-1.0,-4.0,0.0,1650846795386884.0,0
5545,0.0,-4.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1650846795386884.0,0
5546,-2.0,3.0,4.0,0.0,-2.0,-3.0,-1.0,-3.0,1650846795400781.0,0
5547,0.0,-2.0,2.0,2.0,-2.0,0.0,-1.0,0.0,1650846795400781.0,0
5548,-2.0,-6.0,-6.0,-2.0,1.0,0.0,1.0,0.0,1650846795401807.0,0
5549,0.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,3.0,1650846795401807.0,0
5550,-3.0,-3.0,-2.0,-1.0,4.0,7.0,3.0,0.0,1650846795423664.0,0
5551,1.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,1650846795423664.0,0
5552,-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-6.0,-4.0,1650846795423664.0,0
5553,0.0,2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1650846795423664.0,0
5554,0.0,-1.0,10.0,5.0,2.0,3.0,4.0,3.0,1650846795446600.0,0
5555,0.0,-1.0,-10.0,-5.0,-2.0,-2.0,-4.0,0.0,1650846795446600.0,0
5556,2.0,0.0,-1.0,-2.0,-1.0,3.0,4.0,3.0,1650846795447570.0,0
5557,0.0,-2.0,-2.0,-3.0,-5.0,-4.0,-1.0,0.0,1650846795447570.0,0
5558,1.0,1.0,-6.0,2.0,3.0,1.0,-3.0,-4.0,1650846795460562.0,0
5559,-3.0,-2.0,-9.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650846795460562.0,0
5560,-1.0,1.0,4.0,1.0,0.0,7.0,2.0,1.0,1650846795461546.0,0
5561,0.0,-1.0,-4.0,-2.0,-4.0,-4.0,-2.0,-2.0,1650846795461546.0,0
5562,1.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,1650846795483475.0,0
5563,-1.0,1.0,-2.0,-2.0,2.0,3.0,-1.0,-3.0,1650846795483475.0,0
5564,-1.0,1.0,4.0,1.0,0.0,-5.0,-5.0,-1.0,1650846795484478.0,0
5565,1.0,2.0,2.0,-2.0,-2.0,5.0,5.0,1.0,1650846795484478.0,0
5566,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1650846795506441.0,0
5567,-1.0,0.0,-1.0,0.0,2.0,-4.0,-1.0,-2.0,1650846795506441.0,0
5568,0.0,0.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,1650846795507410.0,0
5569,-2.0,0.0,3.0,4.0,3.0,-5.0,-2.0,0.0,1650846795507410.0,0
5570,-1.0,-7.0,-13.0,-5.0,-4.0,4.0,3.0,2.0,1650846795521391.0,0
