,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4734,-1.0,-4.0,2.0,2.0,-1.0,2.0,0.0,-2.0,1651068891885857.0,8
4735,0.0,-2.0,-18.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651068891885857.0,8
4736,0.0,2.0,24.0,4.0,0.0,2.0,2.0,0.0,1651068891886645.0,8
4737,1.0,-1.0,-9.0,-4.0,-1.0,0.0,1.0,0.0,1651068891886645.0,8
4738,0.0,2.0,17.0,7.0,-4.0,-5.0,0.0,1.0,1651068891908733.0,8
4739,-2.0,-3.0,0.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651068891908733.0,8
4740,-2.0,-1.0,-22.0,-5.0,4.0,-1.0,-1.0,-1.0,1651068891909713.0,8
4741,-1.0,-4.0,-12.0,4.0,19.0,19.0,5.0,1.0,1651068891909713.0,8
4742,0.0,2.0,7.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068891931809.0,8
4743,0.0,0.0,8.0,2.0,-7.0,-3.0,-1.0,-1.0,1651068891931809.0,8
4744,2.0,-2.0,-6.0,0.0,-6.0,-6.0,-3.0,-1.0,1651068891932809.0,8
4745,0.0,2.0,-6.0,-7.0,-7.0,-4.0,-3.0,0.0,1651068891932809.0,8
4746,-1.0,-2.0,-5.0,-1.0,1.0,0.0,-2.0,0.0,1651068891945969.0,8
4747,0.0,2.0,6.0,0.0,2.0,2.0,-1.0,-1.0,1651068891945969.0,8
4748,-2.0,-1.0,-5.0,0.0,1.0,-1.0,0.0,1.0,1651068891946772.0,8
4749,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651068891946772.0,8
4750,1.0,0.0,11.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651068891968956.0,8
4751,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651068891968956.0,8
4752,-2.0,-1.0,-15.0,-6.0,-2.0,1.0,2.0,0.0,1651068891968956.0,8
4753,0.0,0.0,17.0,6.0,-4.0,-2.0,0.0,-1.0,1651068891968956.0,8
4754,-1.0,1.0,-4.0,-2.0,1.0,-2.0,-1.0,0.0,1651068891991802.0,8
4755,-1.0,-2.0,-5.0,1.0,1.0,-1.0,0.0,-1.0,1651068891991802.0,8
4756,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068891992825.0,8
4757,-2.0,-2.0,-8.0,-3.0,-6.0,-1.0,0.0,1.0,1651068891992825.0,8
4758,-1.0,0.0,9.0,4.0,-2.0,-4.0,-1.0,-1.0,1651068892005826.0,8
4759,-1.0,-1.0,-6.0,-1.0,18.0,15.0,4.0,0.0,1651068892005826.0,8
4760,0.0,-1.0,1.0,-2.0,-11.0,-7.0,1.0,-1.0,1651068892006762.0,8
4761,1.0,0.0,-4.0,1.0,16.0,10.0,1.0,2.0,1651068892006762.0,8
4762,0.0,-1.0,16.0,3.0,-14.0,-10.0,-2.0,-2.0,1651068892028194.0,8
4763,-2.0,-2.0,-9.0,-10.0,1.0,7.0,-1.0,1.0,1651068892028194.0,8
4764,-1.0,2.0,11.0,-3.0,-6.0,-7.0,0.0,-2.0,1651068892029129.0,8
4765,-3.0,-1.0,1.0,-5.0,-11.0,-4.0,0.0,-1.0,1651068892029129.0,8
4766,1.0,0.0,-8.0,12.0,17.0,3.0,-1.0,1.0,1651068892051598.0,8
4767,-2.0,0.0,5.0,-12.0,-9.0,-10.0,-3.0,-1.0,1651068892051598.0,8
4768,0.0,0.0,-7.0,2.0,9.0,15.0,4.0,2.0,1651068892052556.0,8
4769,0.0,0.0,-6.0,-4.0,-7.0,-8.0,-1.0,-1.0,1651068892052556.0,8
4770,-1.0,-3.0,-6.0,-3.0,0.0,2.0,0.0,-1.0,1651068892066528.0,8
4771,0.0,1.0,4.0,2.0,-9.0,-7.0,-3.0,0.0,1651068892066528.0,8
4772,-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,1651068892066528.0,8
4773,0.0,-1.0,4.0,-1.0,-6.0,-5.0,-1.0,0.0,1651068892066528.0,8
4774,1.0,1.0,-6.0,2.0,8.0,6.0,3.0,-1.0,1651068892088681.0,8
4775,0.0,0.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651068892088681.0,8
4776,-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,2.0,1651068892089670.0,8
4777,0.0,1.0,-6.0,-4.0,-1.0,1.0,-2.0,-1.0,1651068892089670.0,8
4778,-2.0,-2.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0,1651068892111499.0,8
4779,-2.0,-3.0,-14.0,-1.0,4.0,3.0,1.0,-2.0,1651068892111499.0,8
4780,0.0,2.0,12.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068892112443.0,8
4781,0.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,1651068892112443.0,8
4782,1.0,1.0,-1.0,-4.0,-8.0,-1.0,0.0,0.0,1651068892126581.0,8
4783,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1651068892126581.0,8
4784,0.0,-2.0,-2.0,4.0,-2.0,-3.0,-4.0,0.0,1651068892126581.0,8
4785,-1.0,0.0,2.0,2.0,13.0,5.0,1.0,-1.0,1651068892126581.0,8
4786,1.0,-2.0,-14.0,-14.0,-9.0,-2.0,-1.0,0.0,1651068892148699.0,8
4787,3.0,3.0,22.0,16.0,7.0,0.0,0.0,3.0,1651068892148699.0,8
4788,0.0,-2.0,-5.0,-4.0,2.0,-2.0,-1.0,-3.0,1651068892149696.0,8
4789,-1.0,-1.0,0.0,3.0,-4.0,-1.0,-1.0,-2.0,1651068892149696.0,8
4790,-2.0,-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,0.0,1651068892172140.0,8
4791,-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651068892172140.0,8
4792,-1.0,-3.0,-7.0,-5.0,-12.0,-6.0,-1.0,0.0,1651068892172140.0,8
4793,0.0,-1.0,5.0,-10.0,5.0,-1.0,-1.0,-2.0,1651068892172140.0,8
4794,-1.0,1.0,1.0,8.0,6.0,7.0,2.0,-2.0,1651068892185167.0,8
4795,1.0,0.0,6.0,3.0,-7.0,-4.0,1.0,-1.0,1651068892185167.0,8
4796,1.0,0.0,-6.0,2.0,3.0,1.0,0.0,0.0,1651068892194066.0,8
4797,0.0,-1.0,-4.0,-6.0,-6.0,-5.0,0.0,-1.0,1651068892194066.0,8
4798,-1.0,0.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651068892208258.0,8
4799,-1.0,0.0,4.0,2.0,5.0,-1.0,1.0,1.0,1651068892208258.0,8
4800,-1.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1651068892209198.0,8
4801,1.0,0.0,5.0,-7.0,-4.0,-2.0,-2.0,0.0,1651068892209198.0,8
4802,1.0,-1.0,2.0,17.0,-6.0,-9.0,-3.0,-2.0,1651068892231315.0,8
4803,-2.0,-3.0,-10.0,-6.0,1.0,5.0,1.0,0.0,1651068892231315.0,8
4804,0.0,1.0,0.0,1.0,18.0,9.0,0.0,-1.0,1651068892232313.0,8
4805,0.0,-1.0,-2.0,-2.0,-7.0,-5.0,-1.0,1.0,1651068892232313.0,8
4806,-1.0,1.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1651068892245355.0,8
4807,-1.0,-1.0,-5.0,-7.0,-5.0,-4.0,-2.0,0.0,1651068892245355.0,8
4808,-1.0,-2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651068892253395.0,8
4809,-1.0,0.0,3.0,7.0,3.0,2.0,-3.0,-1.0,1651068892253395.0,8
4810,-1.0,-1.0,-3.0,-8.0,-4.0,-2.0,0.0,0.0,1651068892268354.0,8
4811,-2.0,0.0,-3.0,3.0,1.0,-1.0,2.0,-3.0,1651068892268354.0,8
4812,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651068892269292.0,8
4813,-1.0,-3.0,-4.0,11.0,0.0,-2.0,-1.0,0.0,1651068892269292.0,8
4814,0.0,2.0,-2.0,-9.0,-1.0,-2.0,-1.0,0.0,1651068892291416.0,8
4815,0.0,0.0,-1.0,2.0,4.0,4.0,1.0,1.0,1651068892291416.0,8
4816,0.0,0.0,2.0,2.0,5.0,6.0,2.0,-2.0,1651068892292415.0,8
4817,-1.0,-2.0,-1.0,0.0,-10.0,-4.0,0.0,-2.0,1651068892292415.0,8
4818,-1.0,-2.0,-2.0,-1.0,4.0,-1.0,-1.0,-1.0,1651068892305439.0,8
4819,0.0,0.0,-1.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651068892305439.0,8
4820,-2.0,-2.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,1651068892313418.0,8
4821,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651068892313418.0,8
4822,0.0,-2.0,4.0,-1.0,-3.0,1.0,2.0,0.0,1651068892328423.0,8
4823,0.0,0.0,-6.0,-5.0,4.0,-5.0,-1.0,-2.0,1651068892328423.0,8
4824,1.0,1.0,5.0,1.0,-5.0,0.0,-1.0,1.0,1651068892329353.0,8
4825,-1.0,-1.0,-3.0,0.0,16.0,7.0,3.0,1.0,1651068892329353.0,8
4826,0.0,2.0,2.0,8.0,1.0,4.0,1.0,2.0,1651068892350349.0,8
4827,-1.0,-2.0,-3.0,-4.0,-15.0,-8.0,-4.0,-1.0,1651068892350349.0,8
4828,-1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651068892358395.0,8
4829,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068892358395.0,8
4830,1.0,1.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,1651068892365377.0,8
4831,0.0,-1.0,-2.0,-6.0,-3.0,-1.0,-3.0,0.0,1651068892365377.0,8
4832,-1.0,1.0,8.0,14.0,0.0,-5.0,-3.0,-2.0,1651068892373355.0,8
4833,0.0,0.0,0.0,-8.0,-4.0,0.0,3.0,2.0,1651068892373355.0,8
4834,-2.0,-3.0,-6.0,-9.0,6.0,2.0,0.0,1.0,1651068892388433.0,8
4835,-1.0,-1.0,4.0,10.0,-1.0,2.0,1.0,0.0,1651068892388433.0,8
4836,0.0,-1.0,-7.0,-15.0,-9.0,-5.0,-2.0,-2.0,1651068892389380.0,8
4837,-2.0,-1.0,0.0,7.0,-3.0,-6.0,-2.0,0.0,1651068892389380.0,8
4838,2.0,-1.0,-2.0,1.0,6.0,3.0,0.0,-1.0,1651068892411682.0,8
4839,-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-2.0,1.0,1651068892411682.0,8
4840,0.0,-1.0,0.0,2.0,5.0,2.0,-1.0,1.0,1651068892412682.0,8
4841,1.0,-1.0,0.0,0.0,-8.0,-3.0,2.0,-1.0,1651068892412682.0,8
4842,-2.0,0.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651068892425693.0,8
4843,1.0,-1.0,0.0,2.0,4.0,6.0,1.0,1.0,1651068892425693.0,8
4844,0.0,-3.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,1651068892433813.0,8
4845,1.0,0.0,-2.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651068892433813.0,8
4846,-2.0,-1.0,4.0,4.0,-4.0,-3.0,1.0,-2.0,1651068892448348.0,8
4847,1.0,-1.0,-2.0,-1.0,11.0,4.0,0.0,1.0,1651068892448348.0,8
4848,-1.0,1.0,1.0,2.0,-3.0,4.0,3.0,0.0,1651068892449346.0,8
4849,-2.0,-1.0,-3.0,-2.0,4.0,1.0,0.0,0.0,1651068892449346.0,8
4850,0.0,-1.0,-1.0,0.0,4.0,4.0,2.0,-1.0,1651068892471447.0,8
4851,1.0,-2.0,2.0,1.0,-2.0,-3.0,-3.0,-1.0,1651068892471447.0,8
4852,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,-2.0,0.0,1651068892472455.0,8
4853,-1.0,-1.0,0.0,3.0,-2.0,-1.0,-3.0,0.0,1651068892472455.0,8
4854,0.0,0.0,10.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068892494673.0,8
4855,-2.0,-2.0,-1.0,-2.0,-14.0,-5.0,-1.0,-2.0,1651068892494673.0,8
4856,0.0,-1.0,-4.0,-1.0,7.0,-5.0,0.0,-2.0,1651068892494673.0,8
4857,-1.0,-1.0,2.0,1.0,6.0,5.0,0.0,0.0,1651068892494673.0,8
4858,1.0,-3.0,-2.0,0.0,4.0,2.0,0.0,3.0,1651068892508950.0,8
4859,-1.0,0.0,1.0,-2.0,-5.0,-3.0,-1.0,-3.0,1651068892508950.0,8
4860,-2.0,-1.0,3.0,0.0,-4.0,-1.0,-2.0,1.0,1651068892508950.0,8
4861,-3.0,0.0,-5.0,0.0,-7.0,-7.0,-3.0,-1.0,1651068892508950.0,8
4862,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651068892531934.0,8
4863,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651068892531934.0,8
4864,0.0,-1.0,-6.0,-8.0,7.0,2.0,0.0,0.0,1651068892531934.0,8
4865,2.0,2.0,7.0,5.0,7.0,3.0,3.0,0.0,1651068892531934.0,8
4866,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,1.0,1651068892554536.0,8
4867,0.0,2.0,0.0,-4.0,-2.0,-5.0,-1.0,-1.0,1651068892554536.0,8
4868,-1.0,-2.0,0.0,4.0,-1.0,-4.0,-2.0,-1.0,1651068892554536.0,8
4869,-1.0,-2.0,-5.0,-5.0,-9.0,-4.0,-2.0,-2.0,1651068892554536.0,8
4870,-1.0,0.0,5.0,6.0,10.0,6.0,2.0,-1.0,1651068892568555.0,8
4871,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651068892568555.0,8
4872,1.0,1.0,0.0,-6.0,-1.0,0.0,1.0,0.0,1651068892569481.0,8
4873,0.0,0.0,0.0,3.0,-3.0,-7.0,-2.0,-4.0,1651068892569481.0,8
4874,0.0,-2.0,-9.0,-25.0,-20.0,1.0,0.0,0.0,1651068892591684.0,8
4875,-1.0,1.0,1.0,10.0,37.0,17.0,3.0,1.0,1651068892591684.0,8
4876,-1.0,-1.0,1.0,5.0,-2.0,0.0,0.0,0.0,1651068892592684.0,8
4877,1.0,-1.0,-2.0,-8.0,-6.0,-1.0,1.0,1.0,1651068892592684.0,8
4878,0.0,1.0,-2.0,4.0,-1.0,-7.0,-3.0,-1.0,1651068892614421.0,8
4879,1.0,1.0,1.0,0.0,-7.0,-2.0,-3.0,-1.0,1651068892614421.0,8
4880,1.0,1.0,0.0,-9.0,0.0,4.0,0.0,1.0,1651068892615422.0,8
4881,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068892615422.0,8
4882,-1.0,-2.0,-4.0,3.0,1.0,0.0,1.0,-1.0,1651068892628453.0,8
4883,0.0,0.0,0.0,2.0,-6.0,-3.0,0.0,-1.0,1651068892628453.0,8
4884,-1.0,0.0,3.0,1.0,-2.0,-3.0,2.0,-1.0,1651068892636426.0,8
4885,1.0,2.0,7.0,5.0,-6.0,0.0,-1.0,-1.0,1651068892636426.0,8
4886,0.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651068892651586.0,8
4887,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,2.0,0.0,1651068892651586.0,8
4888,0.0,-3.0,-8.0,0.0,-4.0,-2.0,-1.0,0.0,1651068892652586.0,8
4889,-1.0,2.0,5.0,0.0,3.0,5.0,2.0,1.0,1651068892652586.0,8
4890,0.0,1.0,-5.0,-5.0,0.0,-1.0,0.0,-2.0,1651068892674625.0,8
4891,0.0,-1.0,0.0,13.0,19.0,6.0,1.0,1.0,1651068892674625.0,8
4892,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651068892675318.0,8
4893,-1.0,-2.0,-4.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651068892675318.0,8
4894,0.0,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651068892688353.0,8
4895,0.0,-1.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,1651068892688353.0,8
4896,0.0,1.0,1.0,3.0,-1.0,0.0,1.0,0.0,1651068892689283.0,8
4897,0.0,-1.0,-3.0,-3.0,3.0,2.0,-1.0,1.0,1651068892689283.0,8
4898,0.0,-1.0,0.0,3.0,-5.0,-4.0,-1.0,0.0,1651068892711415.0,8
4899,1.0,1.0,8.0,7.0,-6.0,-2.0,0.0,0.0,1651068892711415.0,8
4900,1.0,-2.0,0.0,-5.0,2.0,1.0,-3.0,1.0,1651068892712357.0,8
4901,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068892712357.0,8
4902,0.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0,1651068892734585.0,8
4903,-1.0,-2.0,-2.0,1.0,-8.0,-4.0,0.0,-1.0,1651068892734585.0,8
4904,0.0,1.0,0.0,-4.0,5.0,3.0,-1.0,-1.0,1651068892734585.0,8
4905,0.0,-1.0,-2.0,-2.0,-9.0,-4.0,-1.0,-1.0,1651068892734585.0,8
4906,-1.0,-2.0,0.0,6.0,4.0,1.0,-1.0,1.0,1651068892748616.0,8
4907,-2.0,-3.0,-4.0,-10.0,-9.0,-5.0,-2.0,-1.0,1651068892748616.0,8
4908,1.0,2.0,5.0,1.0,5.0,7.0,3.0,1.0,1651068892749546.0,8
4909,-1.0,0.0,-2.0,6.0,0.0,1.0,-1.0,-1.0,1651068892749546.0,8
4910,-2.0,-1.0,-4.0,1.0,-6.0,-3.0,-2.0,-2.0,1651068892771589.0,8
4911,-1.0,-2.0,-7.0,-5.0,-10.0,-8.0,-3.0,-3.0,1651068892771589.0,8
4912,-2.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068892772519.0,8
4913,-1.0,0.0,2.0,5.0,5.0,4.0,0.0,-1.0,1651068892772519.0,8
4914,-1.0,0.0,-2.0,-5.0,-2.0,-4.0,1.0,0.0,1651068892794002.0,8
4915,1.0,-1.0,-2.0,-5.0,0.0,-1.0,-3.0,1.0,1651068892794002.0,8
4916,-1.0,-1.0,-1.0,4.0,-6.0,-2.0,1.0,0.0,1651068892795014.0,8
4917,2.0,0.0,-2.0,-2.0,7.0,1.0,2.0,-1.0,1651068892795014.0,8
4918,-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651068892808986.0,8
4919,1.0,0.0,0.0,-6.0,-6.0,2.0,1.0,0.0,1651068892808986.0,8
4920,-2.0,-3.0,0.0,8.0,12.0,0.0,-1.0,-1.0,1651068892808986.0,8
4921,-1.0,-1.0,-5.0,-7.0,-4.0,-4.0,0.0,-1.0,1651068892808986.0,8
4922,-4.0,-2.0,-1.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651068892832166.0,8
4923,1.0,1.0,3.0,5.0,6.0,4.0,1.0,-1.0,1651068892832166.0,8
4924,-2.0,-1.0,-5.0,-3.0,-10.0,-6.0,-3.0,-1.0,1651068892832166.0,8
4925,0.0,0.0,12.0,2.0,-3.0,-1.0,1.0,0.0,1651068892832166.0,8
4926,1.0,2.0,4.0,9.0,6.0,4.0,0.0,1.0,1651068892854625.0,8
4927,-2.0,0.0,-4.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651068892854625.0,8
4928,0.0,-2.0,-1.0,2.0,-4.0,-1.0,-1.0,-1.0,1651068892855319.0,8
4929,-2.0,-1.0,-10.0,-5.0,3.0,-1.0,0.0,-2.0,1651068892855319.0,8
4930,-2.0,0.0,6.0,1.0,-3.0,-4.0,1.0,-1.0,1651068892868353.0,8
4931,-1.0,1.0,3.0,5.0,7.0,8.0,2.0,0.0,1651068892868353.0,8
4932,-1.0,-1.0,0.0,-2.0,4.0,-2.0,1.0,0.0,1651068892869284.0,8
4933,-1.0,-2.0,-2.0,-1.0,3.0,7.0,-2.0,0.0,1651068892869284.0,8
4934,0.0,0.0,1.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651068892891354.0,8
4935,-1.0,-3.0,-3.0,12.0,-1.0,-7.0,-2.0,-1.0,1651068892891354.0,8
4936,0.0,1.0,1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068892892284.0,8
4937,-1.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,1651068892892284.0,8
4938,1.0,0.0,-2.0,-4.0,2.0,2.0,1.0,-2.0,1651068892914400.0,8
4939,1.0,1.0,-2.0,-10.0,-10.0,-6.0,-2.0,0.0,1651068892914400.0,8
4940,-1.0,-1.0,-1.0,2.0,-2.0,-4.0,-1.0,-2.0,1651068892915461.0,8
4941,-1.0,-2.0,-2.0,-1.0,-5.0,-4.0,-1.0,0.0,1651068892915461.0,8
4942,-1.0,1.0,3.0,7.0,1.0,-2.0,-3.0,-2.0,1651068892928896.0,8
4943,-1.0,-3.0,-12.0,-8.0,-2.0,4.0,0.0,-2.0,1651068892928896.0,8
4944,-1.0,3.0,7.0,3.0,-9.0,-2.0,-2.0,0.0,1651068892928896.0,8
4945,1.0,0.0,-3.0,0.0,13.0,8.0,3.0,2.0,1651068892928896.0,8
4946,-2.0,-3.0,-2.0,2.0,0.0,0.0,0.0,1.0,1651068892952037.0,8
4947,0.0,1.0,1.0,3.0,-3.0,-5.0,-1.0,0.0,1651068892952037.0,8
4948,0.0,-1.0,-3.0,-8.0,3.0,0.0,-1.0,-1.0,1651068892952037.0,8
4949,1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651068892952037.0,8
4950,-2.0,-2.0,-3.0,-1.0,-8.0,-3.0,0.0,1.0,1651068892973957.0,8
4951,-2.0,-2.0,1.0,0.0,11.0,4.0,-1.0,-1.0,1651068892973957.0,8
4952,-2.0,1.0,-4.0,-3.0,-7.0,-1.0,-1.0,0.0,1651068892974957.0,8
4953,-1.0,-2.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,1651068892974957.0,8
4954,-2.0,1.0,-1.0,6.0,6.0,3.0,-2.0,-1.0,1651068892988928.0,8
4955,-2.0,-2.0,0.0,-3.0,-2.0,-5.0,-3.0,0.0,1651068892988928.0,8
4956,-1.0,-1.0,0.0,5.0,-4.0,-2.0,0.0,0.0,1651068892988928.0,8
4957,-1.0,0.0,-4.0,-16.0,-10.0,-9.0,-2.0,-2.0,1651068892988928.0,8
4958,0.0,0.0,-2.0,-1.0,1.0,4.0,2.0,-2.0,1651068893011440.0,8
4959,0.0,1.0,1.0,7.0,0.0,0.0,1.0,-1.0,1651068893011440.0,8
4960,1.0,0.0,-6.0,-7.0,1.0,-1.0,0.0,0.0,1651068893012437.0,8
4961,1.0,0.0,0.0,6.0,0.0,-2.0,-2.0,0.0,1651068893012437.0,8
4962,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651068893033913.0,8
4963,0.0,2.0,9.0,3.0,1.0,1.0,-1.0,0.0,1651068893033913.0,8
4964,0.0,-1.0,-3.0,-3.0,4.0,5.0,3.0,0.0,1651068893034915.0,8
4965,-2.0,-2.0,0.0,8.0,-4.0,-4.0,-1.0,0.0,1651068893034915.0,8
4966,-1.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1.0,1651068893048876.0,8
4967,-3.0,-1.0,-1.0,-2.0,-7.0,-4.0,0.0,-1.0,1651068893048876.0,8
4968,0.0,-2.0,-2.0,0.0,2.0,2.0,-3.0,0.0,1651068893048876.0,8
4969,-1.0,-4.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068893048876.0,8
4970,0.0,1.0,-1.0,-5.0,3.0,-1.0,-1.0,1.0,1651068893072032.0,8
4971,-1.0,0.0,-1.0,8.0,5.0,2.0,1.0,-1.0,1651068893072032.0,8
4972,1.0,0.0,2.0,-6.0,-5.0,3.0,2.0,0.0,1651068893072963.0,8
4973,-1.0,0.0,0.0,17.0,4.0,-1.0,-1.0,0.0,1651068893072963.0,8
4974,0.0,-1.0,-1.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651068893094075.0,8
4975,1.0,-3.0,-4.0,-8.0,6.0,0.0,2.0,1.0,1651068893094075.0,8
4976,-1.0,0.0,0.0,2.0,-6.0,-5.0,-3.0,0.0,1651068893095075.0,0
4977,0.0,0.0,3.0,-1.0,11.0,13.0,3.0,0.0,1651068893095075.0,0
4978,0.0,0.0,-4.0,3.0,-3.0,1.0,0.0,-1.0,1651068893108110.0,0
4979,-1.0,-2.0,0.0,-3.0,-3.0,4.0,-1.0,-1.0,1651068893108110.0,0
4980,-1.0,0.0,-6.0,-1.0,0.0,-7.0,-2.0,-2.0,1651068893116122.0,0
4981,-2.0,0.0,1.0,-3.0,-12.0,-5.0,-1.0,-2.0,1651068893116122.0,0
4982,0.0,-1.0,-5.0,4.0,16.0,8.0,3.0,1.0,1651068893139691.0,0
4983,2.0,2.0,2.0,-1.0,-8.0,4.0,3.0,0.0,1651068893139691.0,0
4984,-1.0,-4.0,-6.0,-1.0,-5.0,-8.0,-6.0,-2.0,1651068893139691.0,0
4985,-4.0,0.0,-3.0,-9.0,-6.0,-7.0,-3.0,-1.0,1651068893139691.0,0
4986,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,1651068893154722.0,0
4987,1.0,0.0,0.0,-3.0,5.0,12.0,1.0,-1.0,1651068893154722.0,0
4988,-1.0,0.0,6.0,3.0,3.0,9.0,4.0,2.0,1651068893154722.0,0
4989,-1.0,-2.0,-4.0,12.0,-1.0,-6.0,-3.0,-1.0,1651068893154722.0,0
4990,2.0,3.0,5.0,-2.0,-4.0,1.0,-3.0,0.0,1651068893167686.0,0
4991,-3.0,-3.0,-7.0,-4.0,-3.0,-8.0,-5.0,-1.0,1651068893167686.0,0
4992,-1.0,2.0,2.0,-2.0,-8.0,-7.0,-1.0,-1.0,1651068893176430.0,0
4993,3.0,6.0,7.0,-9.0,-11.0,2.0,2.0,3.0,1651068893176430.0,0
4994,-5.0,-8.0,-13.0,1.0,0.0,-5.0,-1.0,-5.0,1651068893199600.0,0
4995,2.0,3.0,8.0,17.0,8.0,0.0,1.0,1.0,1651068893199600.0,0
4996,-1.0,-3.0,-8.0,-7.0,5.0,-2.0,-2.0,-1.0,1651068893199600.0,0
4997,0.0,0.0,3.0,-7.0,-6.0,-3.0,1.0,-1.0,1651068893199600.0,9
4998,0.0,-2.0,0.0,7.0,4.0,-7.0,-3.0,-2.0,1651068893214478.0,9
4999,-2.0,-2.0,-8.0,-13.0,-11.0,-7.0,0.0,-1.0,1651068893214478.0,9
5000,-2.0,-1.0,2.0,10.0,6.0,2.0,0.0,-2.0,1651068893214478.0,9
5001,-1.0,-1.0,-1.0,-4.0,0.0,3.0,0.0,1.0,1651068893214478.0,9
5002,-1.0,-1.0,0.0,-9.0,-8.0,-3.0,-2.0,-3.0,1651068893227962.0,9
5003,-1.0,-2.0,-2.0,-3.0,4.0,2.0,0.0,-1.0,1651068893227962.0,9
5004,0.0,0.0,0.0,1.0,-5.0,-3.0,2.0,-1.0,1651068893237100.0,9
5005,1.0,-2.0,-5.0,-7.0,6.0,-3.0,-1.0,-2.0,1651068893237100.0,9
5006,1.0,2.0,6.0,6.0,4.0,6.0,2.0,0.0,1651068893249941.0,9
5007,-1.0,1.0,-3.0,1.0,-2.0,-7.0,-3.0,-1.0,1651068893249941.0,9
5008,1.0,0.0,-5.0,-15.0,-2.0,4.0,1.0,-1.0,1651068893258979.0,9
5009,-4.0,-5.0,-6.0,18.0,3.0,-7.0,-4.0,-4.0,1651068893258979.0,9
5010,2.0,3.0,6.0,2.0,-7.0,0.0,2.0,1.0,1651068893274603.0,9
