,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5421,2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651068463577540.0,0
5422,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,1651068463577540.0,0
5423,1.0,0.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,1651068463577540.0,0
5424,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1651068463600517.0,0
5425,0.0,-1.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651068463600517.0,0
5426,0.0,0.0,4.0,2.0,1.0,-1.0,0.0,0.0,1651068463601535.0,0
5427,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651068463601535.0,0
5428,-2.0,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651068463623186.0,0
5429,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651068463623186.0,0
5430,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068463623186.0,0
5431,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651068463623186.0,0
5432,-2.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,1651068463637250.0,0
5433,-1.0,0.0,1.0,1.0,-1.0,2.0,0.0,0.0,1651068463637250.0,0
5434,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651068463638215.0,0
5435,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651068463638215.0,0
5436,0.0,-1.0,-3.0,0.0,1.0,-2.0,-3.0,-1.0,1651068463660243.0,0
5437,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1651068463660243.0,0
5438,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651068463661244.0,0
5439,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068463661244.0,0
5440,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651068463682344.0,0
5441,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651068463682344.0,0
5442,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651068463683354.0,0
5443,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651068463683354.0,0
5444,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068463697557.0,0
5445,-2.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068463697557.0,0
5446,-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,1651068463697557.0,0
5447,-2.0,1.0,0.0,2.0,1.0,0.0,-1.0,1.0,1651068463697557.0,0
5448,0.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,1651068463720564.0,0
5449,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651068463720564.0,0
5450,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651068463721511.0,0
5451,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068463721511.0,0
5452,1.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,1.0,1651068463742461.0,0
5453,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651068463742461.0,0
5454,-1.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,1651068463743459.0,0
5455,-1.0,1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1651068463743459.0,0
5456,0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,1651068463757504.0,0
5457,0.0,-1.0,0.0,1.0,-2.0,1.0,-3.0,-2.0,1651068463757504.0,0
5458,0.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651068463757504.0,0
5459,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651068463757504.0,0
5460,0.0,0.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,1651068463780630.0,0
5461,0.0,0.0,-2.0,0.0,0.0,-4.0,2.0,-1.0,1651068463780630.0,0
5462,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651068463780630.0,0
5463,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-2.0,1651068463780630.0,0
5464,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651068463803284.0,0
5465,0.0,-2.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,1651068463803284.0,0
5466,0.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068463803284.0,0
5467,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651068463803284.0,0
5468,-1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,1651068463817528.0,0
5469,1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1651068463817528.0,0
5470,-2.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651068463817528.0,0
5471,0.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,1651068463817528.0,0
5472,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651068463840449.0,0
5473,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,1651068463840449.0,0
5474,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651068463841451.0,0
5475,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,1651068463841451.0,0
5476,2.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,1651068463862594.0,0
5477,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651068463862594.0,0
5478,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651068463863525.0,0
5479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651068463863525.0,0
5480,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,1651068463877499.0,0
5481,-1.0,-3.0,0.0,0.0,2.0,2.0,-1.0,1.0,1651068463877499.0,0
5482,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1651068463877499.0,0
5483,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651068463877499.0,0
5484,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068463900755.0,0
5485,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068463900755.0,0
5486,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651068463900755.0,0
5487,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068463900755.0,0
5488,0.0,-1.0,-6.0,-1.0,3.0,1.0,0.0,0.0,1651068463930663.0,0
5489,1.0,1.0,7.0,4.0,-2.0,1.0,1.0,1.0,1651068463930663.0,0
5490,-1.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0,1651068463930663.0,0
5491,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0,1651068463930663.0,0
5492,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651068463936632.0,0
5493,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,1651068463936632.0,0
5494,-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651068463937605.0,0
5495,0.0,-1.0,4.0,2.0,-4.0,-2.0,-1.0,0.0,1651068463937605.0,0
5496,0.0,-2.0,-2.0,0.0,4.0,5.0,1.0,1.0,1651068463959816.0,0
5497,1.0,0.0,0.0,5.0,0.0,-1.0,-1.0,-2.0,1651068463959816.0,0
5498,1.0,-1.0,-2.0,-10.0,-8.0,-3.0,-2.0,0.0,1651068463960823.0,0
5499,-1.0,-1.0,-5.0,-3.0,-1.0,-9.0,-4.0,-2.0,1651068463960823.0,0
5500,0.0,2.0,9.0,6.0,7.0,0.0,0.0,-1.0,1651068463983282.0,0
5501,0.0,-1.0,-1.0,6.0,7.0,12.0,3.0,1.0,1651068463983282.0,0
5502,0.0,-2.0,2.0,-5.0,6.0,-3.0,0.0,-1.0,1651068463983282.0,0
5503,2.0,2.0,6.0,3.0,-2.0,8.0,4.0,3.0,1651068463983282.0,0
5504,-2.0,-5.0,-15.0,-28.0,-30.0,-19.0,-4.0,-2.0,1651068463996823.0,0
5505,-2.0,-1.0,-2.0,6.0,-1.0,-7.0,-2.0,0.0,1651068463996823.0,10
5506,0.0,0.0,3.0,8.0,6.0,6.0,1.0,0.0,1651068463997754.0,10
5507,0.0,-1.0,-1.0,4.0,-1.0,-2.0,0.0,0.0,1651068463997754.0,10
5508,-2.0,0.0,-5.0,-13.0,4.0,2.0,1.0,0.0,1651068464020048.0,10
5509,2.0,4.0,1.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651068464020048.0,10
5510,-4.0,-8.0,-16.0,-12.0,-11.0,-5.0,1.0,-1.0,1651068464020048.0,10
5511,2.0,-1.0,5.0,10.0,5.0,0.0,0.0,0.0,1651068464020048.0,10
5512,1.0,2.0,2.0,7.0,-9.0,-4.0,-2.0,-1.0,1651068464043120.0,10
5513,0.0,-1.0,0.0,-18.0,2.0,-6.0,0.0,0.0,1651068464043120.0,10
5514,2.0,-1.0,1.0,14.0,9.0,18.0,4.0,-1.0,1651068464043120.0,10
5515,-1.0,-1.0,-4.0,-6.0,2.0,-2.0,-1.0,-1.0,1651068464043120.0,10
5516,-2.0,1.0,5.0,16.0,-18.0,-8.0,-3.0,-2.0,1651068464057016.0,10
5517,-2.0,-3.0,0.0,5.0,20.0,3.0,-1.0,-2.0,1651068464057016.0,10
5518,-1.0,1.0,-7.0,-55.0,-39.0,-17.0,-4.0,-2.0,1651068464058013.0,10
5519,0.0,-2.0,2.0,43.0,28.0,15.0,2.0,1.0,1651068464058013.0,10
5520,2.0,3.0,4.0,9.0,0.0,-1.0,1.0,0.0,1651068464080060.0,10
5521,-3.0,-4.0,-13.0,-41.0,-17.0,-12.0,-5.0,-3.0,1651068464080060.0,10
5522,1.0,2.0,4.0,14.0,16.0,11.0,2.0,0.0,1651068464080060.0,10
5523,-4.0,-5.0,-11.0,-30.0,-34.0,-22.0,-8.0,-5.0,1651068464080060.0,10
5524,3.0,6.0,7.0,3.0,41.0,29.0,6.0,3.0,1651068464103224.0,10
5525,-1.0,0.0,4.0,25.0,6.0,7.0,5.0,-1.0,1651068464103224.0,10
5526,-2.0,-3.0,-6.0,-15.0,-10.0,-9.0,-4.0,-2.0,1651068464103378.0,10
5527,2.0,5.0,2.0,-9.0,4.0,0.0,1.0,2.0,1651068464103378.0,10
5528,-1.0,-4.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,1651068464116408.0,10
5529,-2.0,-2.0,3.0,19.0,-12.0,-3.0,-1.0,-3.0,1651068464116408.0,10
5530,-1.0,0.0,-3.0,-8.0,7.0,1.0,-1.0,0.0,1651068464124542.0,10
5531,-3.0,-3.0,-8.0,-13.0,-3.0,-11.0,-5.0,-3.0,1651068464124542.0,10
5532,0.0,-1.0,-2.0,-4.0,0.0,4.0,4.0,3.0,1651068464139598.0,10
5533,0.0,0.0,-2.0,-8.0,0.0,2.0,0.0,1.0,1651068464139598.0,10
5534,1.0,2.0,8.0,24.0,0.0,-3.0,1.0,0.0,1651068464140528.0,10
5535,-1.0,2.0,-1.0,0.0,-3.0,-1.0,2.0,1.0,1651068464140528.0,10
5536,-3.0,1.0,-2.0,2.0,0.0,3.0,-1.0,-1.0,1651068464162605.0,10
5537,1.0,1.0,7.0,21.0,10.0,4.0,3.0,0.0,1651068464162605.0,10
5538,-1.0,-2.0,-7.0,6.0,6.0,8.0,2.0,1.0,1651068464163542.0,10
5539,-1.0,-3.0,-5.0,-16.0,-4.0,-2.0,-2.0,-2.0,1651068464163542.0,10
5540,1.0,2.0,5.0,0.0,-6.0,-7.0,-5.0,-3.0,1651068464177578.0,10
5541,0.0,-2.0,2.0,9.0,-5.0,-1.0,0.0,1.0,1651068464177578.0,10
5542,1.0,2.0,1.0,-2.0,-8.0,-8.0,-1.0,2.0,1651068464177578.0,10
5543,0.0,2.0,6.0,21.0,10.0,11.0,-1.0,-2.0,1651068464177578.0,10
5544,-2.0,-4.0,-9.0,-16.0,-5.0,-7.0,-1.0,3.0,1651068464199513.0,10
5545,-2.0,0.0,-1.0,-1.0,-8.0,-1.0,2.0,-1.0,1651068464199513.0,10
5546,1.0,1.0,6.0,-4.0,11.0,5.0,0.0,-2.0,1651068464200445.0,10
5547,-1.0,-6.0,-8.0,-16.0,-12.0,-2.0,5.0,4.0,1651068464200445.0,10
5548,-1.0,-2.0,5.0,25.0,13.0,7.0,-4.0,-5.0,1651068464222795.0,10
5549,0.0,-1.0,-5.0,-8.0,0.0,-3.0,-3.0,-1.0,1651068464222795.0,10
5550,-1.0,0.0,-2.0,-19.0,-3.0,-1.0,2.0,0.0,1651068464223795.0,10
5551,-4.0,2.0,2.0,0.0,5.0,-2.0,-18.0,-12.0,1651068464223795.0,10
5552,-1.0,-4.0,-2.0,4.0,-14.0,-11.0,-7.0,-5.0,1651068464236829.0,10
5553,3.0,-1.0,-7.0,-42.0,1.0,10.0,23.0,10.0,1651068464236829.0,10
5554,0.0,3.0,7.0,32.0,3.0,-6.0,-3.0,-5.0,1651068464244927.0,10
5555,4.0,0.0,0.0,-3.0,0.0,3.0,12.0,14.0,1651068464244927.0,10
5556,-7.0,-5.0,-7.0,5.0,-4.0,-9.0,-14.0,-16.0,1651068464259888.0,10
5557,-2.0,0.0,-3.0,-11.0,2.0,-2.0,-15.0,-4.0,1651068464259888.0,10
5558,-4.0,-9.0,-9.0,0.0,-13.0,-13.0,-14.0,-13.0,1651068464260822.0,10
5559,11.0,7.0,7.0,-13.0,9.0,15.0,42.0,27.0,1651068464260822.0,10
5560,-1.0,-2.0,-5.0,-11.0,-8.0,-1.0,0.0,2.0,1651068464282790.0,10
5561,3.0,5.0,12.0,12.0,9.0,3.0,8.0,3.0,1651068464282790.0,10
5562,-4.0,-2.0,-1.0,9.0,10.0,-2.0,-16.0,-7.0,1651068464283791.0,10
5563,-2.0,1.0,1.0,-2.0,-7.0,-4.0,-14.0,-20.0,1651068464283791.0,10
5564,2.0,2.0,5.0,2.0,7.0,10.0,24.0,19.0,1651068464296823.0,10
5565,-2.0,-5.0,-11.0,-7.0,-15.0,-11.0,-12.0,-7.0,1651068464296823.0,10
5566,4.0,4.0,6.0,2.0,-2.0,-4.0,13.0,9.0,1651068464304913.0,10
5567,-2.0,-1.0,2.0,11.0,6.0,3.0,-1.0,-6.0,1651068464304913.0,10
5568,3.0,4.0,3.0,2.0,7.0,3.0,-2.0,2.0,1651068464320006.0,10
5569,-3.0,-1.0,0.0,8.0,1.0,0.0,-4.0,3.0,1651068464320006.0,10
5570,-1.0,-3.0,-4.0,-10.0,-3.0,-1.0,-1.0,-3.0,1651068464320006.0,10
5571,-5.0,-7.0,-7.0,19.0,-4.0,-6.0,-6.0,-13.0,1651068464320006.0,10
5572,2.0,0.0,-4.0,-25.0,0.0,2.0,11.0,15.0,1651068464342585.0,10
5573,0.0,2.0,4.0,13.0,3.0,-1.0,-7.0,-5.0,1651068464342585.0,10
5574,0.0,-1.0,3.0,5.0,-3.0,2.0,-10.0,-5.0,1651068464343512.0,10
5575,-1.0,-1.0,2.0,3.0,-5.0,-6.0,-9.0,-2.0,1651068464343512.0,10
5576,-8.0,-6.0,-6.0,13.0,6.0,1.0,-10.0,-12.0,1651068464356544.0,10
5577,4.0,3.0,3.0,-8.0,-11.0,-6.0,-5.0,3.0,1651068464356544.0,10
5578,1.0,-2.0,-5.0,-1.0,-10.0,-3.0,10.0,4.0,1651068464364523.0,10
5579,-4.0,-4.0,-3.0,-9.0,8.0,4.0,5.0,-1.0,1651068464364523.0,10
5580,5.0,1.0,1.0,5.0,3.0,2.0,11.0,9.0,1651068464379573.0,10
5581,-3.0,-1.0,-1.0,5.0,-4.0,-4.0,-15.0,-12.0,1651068464379573.0,10
5582,-2.0,2.0,5.0,-17.0,-2.0,-5.0,-9.0,-11.0,1651068464380504.0,10
5583,1.0,3.0,8.0,17.0,-6.0,-1.0,8.0,13.0,1651068464380504.0,10
5584,-5.0,-6.0,-7.0,-22.0,-11.0,-8.0,-12.0,-14.0,1651068464403197.0,10
5585,1.0,0.0,-1.0,-2.0,12.0,16.0,11.0,3.0,1651068464403197.0,10
5586,1.0,-1.0,0.0,37.0,14.0,6.0,-5.0,5.0,1651068464403828.0,10
5587,-1.0,-1.0,-8.0,-37.0,-9.0,-2.0,-1.0,0.0,1651068464403828.0,10
5588,0.0,2.0,3.0,-4.0,-11.0,-6.0,-3.0,2.0,1651068464416868.0,10
5589,-1.0,1.0,4.0,7.0,-5.0,-7.0,1.0,-3.0,1651068464416868.0,10
5590,2.0,5.0,6.0,6.0,8.0,4.0,9.0,9.0,1651068464424841.0,10
5591,-2.0,-4.0,-5.0,-3.0,-1.0,-7.0,-14.0,-7.0,1651068464424841.0,10
5592,5.0,2.0,-2.0,-2.0,-8.0,-3.0,0.0,5.0,1651068464439756.0,10
5593,-7.0,-8.0,-9.0,-6.0,-1.0,5.0,2.0,-10.0,1651068464439756.0,10
5594,0.0,12.0,3.0,-7.0,-3.0,-2.0,-7.0,-9.0,1651068464440727.0,10
5595,1.0,3.0,3.0,15.0,1.0,-2.0,-3.0,7.0,1651068464440727.0,10
5596,3.0,6.0,4.0,8.0,6.0,4.0,-1.0,-3.0,1651068464463173.0,10
5597,-3.0,-9.0,-6.0,1.0,3.0,-1.0,2.0,0.0,1651068464463173.0,10
5598,-3.0,-2.0,1.0,0.0,2.0,3.0,5.0,-3.0,1651068464463796.0,10
5599,-11.0,-28.0,-9.0,19.0,10.0,7.0,0.0,-5.0,1651068464463796.0,10
5600,-2.0,-10.0,-7.0,-7.0,1.0,0.0,5.0,9.0,1651068464485073.0,10
5601,10.0,10.0,4.0,3.0,2.0,-2.0,-5.0,6.0,1651068464485073.0,10
5602,-8.0,-10.0,-3.0,-2.0,-4.0,-3.0,-2.0,-6.0,1651068464486060.0,10
5603,7.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,1651068464486060.0,10
5604,-5.0,-4.0,3.0,-4.0,4.0,1.0,-7.0,-11.0,1651068464500050.0,10
5605,2.0,0.0,-2.0,13.0,16.0,11.0,16.0,17.0,1651068464500050.0,10
5606,5.0,5.0,22.0,-11.0,-8.0,0.0,-2.0,6.0,1651068464500050.0,10
5607,-3.0,1.0,-12.0,6.0,-2.0,0.0,-3.0,-3.0,1651068464500050.0,10
5608,-13.0,-5.0,-15.0,-24.0,-37.0,-19.0,-17.0,-30.0,1651068464523197.0,10
5609,2.0,7.0,27.0,51.0,19.0,5.0,3.0,3.0,1651068464523197.0,10
5610,7.0,3.0,3.0,11.0,49.0,27.0,14.0,17.0,1651068464523672.0,10
5611,-2.0,3.0,1.0,-15.0,-11.0,-5.0,-6.0,-5.0,1651068464523672.0,10
5612,3.0,2.0,-4.0,34.0,10.0,1.0,5.0,6.0,1651068464536738.0,10
5613,2.0,-5.0,-30.0,-88.0,-11.0,9.0,11.0,18.0,1651068464536738.0,10
5614,-34.0,-21.0,-12.0,-3.0,-21.0,-20.0,-26.0,-63.0,1651068464544684.0,10
5615,8.0,10.0,15.0,11.0,-30.0,-22.0,-5.0,7.0,1651068464544684.0,10
5616,3.0,0.0,-2.0,3.0,48.0,27.0,7.0,7.0,1651068464559726.0,10
5617,-1.0,0.0,5.0,13.0,-20.0,-11.0,-6.0,1.0,1651068464559726.0,10
5618,12.0,7.0,-4.0,-5.0,17.0,10.0,17.0,20.0,1651068464560657.0,10
5619,0.0,0.0,2.0,-6.0,2.0,1.0,-4.0,-4.0,1651068464560657.0,10
5620,0.0,1.0,6.0,-14.0,-26.0,-16.0,-4.0,-2.0,1651068464582665.0,10
5621,-6.0,3.0,17.0,31.0,-8.0,-11.0,-10.0,-13.0,1651068464582665.0,10
5622,6.0,-3.0,-28.0,-32.0,-11.0,0.0,7.0,15.0,1651068464583595.0,10
5623,-8.0,-4.0,1.0,8.0,-3.0,-2.0,-3.0,-20.0,1651068464583595.0,10
5624,2.0,3.0,8.0,10.0,-1.0,-1.0,2.0,2.0,1651068464605728.0,10
5625,4.0,1.0,4.0,25.0,28.0,19.0,2.0,2.0,1651068464605728.0,10
5626,-1.0,-6.0,-12.0,-16.0,-26.0,-16.0,-3.0,6.0,1651068464605728.0,10
5627,4.0,5.0,8.0,10.0,27.0,15.0,8.0,8.0,1651068464605728.0,10
5628,-9.0,-8.0,-17.0,-4.0,-11.0,-10.0,-17.0,-22.0,1651068464619707.0,10
5629,5.0,7.0,0.0,-17.0,-9.0,-2.0,10.0,-2.0,1651068464619707.0,10
5630,6.0,5.0,7.0,10.0,-10.0,-5.0,-1.0,12.0,1651068464620718.0,10
5631,2.0,3.0,-2.0,11.0,-10.0,-7.0,7.0,9.0,1651068464620718.0,10
5632,10.0,2.0,6.0,21.0,29.0,37.0,10.0,27.0,1651068464642830.0,10
5633,-19.0,-14.0,-12.0,-24.0,3.0,-9.0,-10.0,-24.0,1651068464642830.0,10
5634,1.0,9.0,13.0,16.0,2.0,-5.0,-7.0,-10.0,1651068464643760.0,10
5635,-1.0,-5.0,-10.0,-14.0,-30.0,-12.0,-1.0,2.0,1651068464643760.0,10
5636,8.0,7.0,5.0,11.0,18.0,6.0,13.0,13.0,1651068464665728.0,10
5637,17.0,3.0,-18.0,-11.0,-5.0,-4.0,6.0,31.0,1651068464665728.0,10
5638,-6.0,2.0,34.0,19.0,6.0,10.0,2.0,-9.0,1651068464665728.0,10
5639,4.0,3.0,-5.0,-19.0,1.0,1.0,-6.0,8.0,1651068464665728.0,10
5640,-5.0,2.0,7.0,-6.0,-13.0,-13.0,-7.0,-12.0,1651068464679749.0,10
5641,-4.0,-3.0,-7.0,2.0,-3.0,0.0,-3.0,-3.0,1651068464679749.0,10
5642,4.0,0.0,-10.0,-23.0,-11.0,-7.0,2.0,9.0,1651068464680720.0,10
5643,-1.0,1.0,9.0,6.0,21.0,9.0,-2.0,-1.0,1651068464680720.0,10
5644,4.0,3.0,5.0,10.0,-5.0,-2.0,8.0,6.0,1651068464703159.0,10
5645,-2.0,-6.0,-6.0,-5.0,9.0,-2.0,-11.0,-10.0,1651068464703159.0,10
5646,-2.0,-3.0,-6.0,8.0,-27.0,-16.0,-8.0,-1.0,1651068464703159.0,10
5647,7.0,3.0,-7.0,6.0,29.0,28.0,9.0,21.0,1651068464703159.0,10
5648,-20.0,-6.0,-1.0,-16.0,-11.0,-11.0,-15.0,-48.0,1651068464724857.0,10
5649,-5.0,2.0,21.0,42.0,15.0,8.0,4.0,-2.0,1651068464724857.0,10
5650,3.0,-3.0,-13.0,-11.0,0.0,11.0,5.0,6.0,1651068464725854.0,10
5651,-7.0,-7.0,-15.0,-21.0,-6.0,-7.0,-11.0,-7.0,1651068464725854.0,10
5652,5.0,3.0,4.0,-4.0,-8.0,1.0,11.0,16.0,1651068464739884.0,10
5653,5.0,3.0,-7.0,-2.0,-11.0,-7.0,-3.0,0.0,1651068464739884.0,10
5654,-1.0,1.0,3.0,2.0,0.0,-3.0,0.0,3.0,1651068464740815.0,10
5655,-8.0,-1.0,5.0,9.0,8.0,1.0,-9.0,-28.0,1651068464740815.0,10
5656,6.0,-3.0,-16.0,-14.0,-14.0,-5.0,-2.0,11.0,1651068464763672.0,10
5657,-15.0,-7.0,16.0,-15.0,-40.0,-23.0,-17.0,-29.0,1651068464763672.0,10
5658,10.0,1.0,-22.0,2.0,47.0,27.0,20.0,25.0,1651068464763843.0,10
5659,-3.0,-6.0,-3.0,-10.0,-18.0,-14.0,-11.0,-7.0,1651068464763843.0,10
5660,3.0,4.0,11.0,7.0,-5.0,-7.0,7.0,14.0,1651068464785821.0,10
5661,3.0,1.0,-2.0,-10.0,21.0,22.0,6.0,8.0,1651068464785821.0,10
5662,-4.0,0.0,11.0,8.0,-13.0,-8.0,-5.0,-14.0,1651068464785821.0,10
5663,3.0,0.0,-3.0,-6.0,9.0,7.0,3.0,5.0,1651068464785821.0,10
5664,-7.0,-7.0,-3.0,21.0,7.0,1.0,0.0,-4.0,1651068464799851.0,10
5665,-4.0,0.0,6.0,8.0,-3.0,5.0,7.0,-5.0,1651068464799851.0,10
5666,-1.0,-1.0,1.0,13.0,-5.0,-1.0,-6.0,-4.0,1651068464800781.0,10
5667,-1.0,-5.0,-22.0,-22.0,4.0,2.0,2.0,2.0,1651068464800781.0,10
5668,-1.0,-5.0,1.0,0.0,-8.0,-10.0,-11.0,-8.0,1651068464822859.0,10
5669,1.0,0.0,-12.0,3.0,-9.0,-9.0,0.0,5.0,1651068464822859.0,10
5670,6.0,3.0,11.0,-10.0,15.0,13.0,3.0,12.0,1651068464823789.0,10
5671,-1.0,0.0,7.0,8.0,-12.0,-9.0,3.0,-9.0,1651068464823789.0,10
5672,-2.0,2.0,2.0,-5.0,-9.0,-3.0,-2.0,0.0,1651068464845832.0,10
5673,0.0,-5.0,-14.0,-12.0,7.0,-4.0,-3.0,-1.0,1651068464845832.0,10
5674,-2.0,-1.0,1.0,-7.0,-7.0,-4.0,-4.0,-3.0,1651068464846830.0,10
5675,10.0,8.0,7.0,21.0,9.0,11.0,15.0,23.0,1651068464846830.0,10
5676,-9.0,-5.0,-11.0,2.0,-13.0,-8.0,-11.0,-22.0,1651068464859944.0,10
5677,8.0,5.0,13.0,-3.0,3.0,1.0,8.0,15.0,1651068464859944.0,10
5678,-12.0,-12.0,-16.0,-21.0,-9.0,-9.0,-9.0,-19.0,1651068464859944.0,10
5679,-3.0,-1.0,3.0,-1.0,4.0,3.0,-2.0,-4.0,1651068464859944.0,10
5680,3.0,6.0,12.0,8.0,0.0,3.0,3.0,9.0,1651068464882888.0,10
5681,-5.0,0.0,-3.0,1.0,-14.0,-17.0,-8.0,-10.0,1651068464882888.0,10
5682,4.0,-1.0,5.0,18.0,19.0,15.0,5.0,6.0,1651068464883819.0,10
5683,-1.0,2.0,0.0,7.0,-11.0,3.0,6.0,2.0,1651068464883819.0,10
5684,-3.0,-9.0,-17.0,-36.0,-4.0,-2.0,-4.0,-3.0,1651068464905700.0,10
5685,6.0,3.0,0.0,-10.0,-7.0,-4.0,-3.0,11.0,1651068464905700.0,10
5686,-12.0,-2.0,8.0,27.0,-17.0,-11.0,-2.0,-27.0,1651068464905700.0,10
5687,-11.0,-7.0,-8.0,-24.0,-9.0,-9.0,-3.0,-16.0,1651068464905700.0,10
5688,14.0,11.0,11.0,7.0,12.0,10.0,11.0,22.0,1651068464919682.0,10
5689,-6.0,-5.0,-9.0,-6.0,-5.0,-3.0,-7.0,-6.0,1651068464919682.0,10
5690,0.0,2.0,7.0,14.0,1.0,-6.0,-1.0,6.0,1651068464920652.0,10
5691,1.0,0.0,5.0,-1.0,2.0,-4.0,-3.0,-1.0,1651068464920652.0,10
5692,1.0,1.0,-6.0,-5.0,2.0,12.0,11.0,6.0,1651068464942862.0,10
5693,-2.0,-2.0,-4.0,2.0,8.0,2.0,-2.0,-1.0,1651068464942862.0,10
5694,2.0,-4.0,-13.0,-20.0,-14.0,-12.0,0.0,7.0,1651068464943860.0,10
5695,3.0,0.0,-1.0,-1.0,25.0,13.0,2.0,2.0,1651068464943860.0,10
5696,-1.0,-3.0,-5.0,6.0,0.0,-5.0,-4.0,2.0,1651068464965672.0,10
5697,-2.0,0.0,-9.0,-4.0,-9.0,2.0,6.0,0.0,1651068464965672.0,10
5698,-9.0,-5.0,-5.0,-19.0,-12.0,-8.0,-11.0,-19.0,1651068464965672.0,10
