,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4593,1.0,0.0,7.0,-2.0,-4.0,3.0,-2.0,-3.0,1651068694848695.0,8
4594,3.0,-1.0,-5.0,-2.0,-8.0,-4.0,2.0,6.0,1651068694860728.0,8
4595,2.0,-1.0,-4.0,-1.0,4.0,4.0,5.0,8.0,1651068694860728.0,8
4596,4.0,0.0,-18.0,2.0,7.0,-3.0,-2.0,5.0,1651068694869760.0,8
4597,-1.0,2.0,21.0,3.0,-5.0,5.0,5.0,-3.0,1651068694869760.0,8
4598,2.0,0.0,8.0,5.0,-1.0,-6.0,-2.0,7.0,1651068694884861.0,8
4599,-2.0,0.0,-6.0,-5.0,0.0,-4.0,-2.0,-3.0,1651068694884861.0,8
4600,1.0,0.0,-1.0,13.0,11.0,4.0,0.0,1.0,1651068694885985.0,8
4601,-5.0,-7.0,-13.0,-22.0,-19.0,-12.0,-4.0,-2.0,1651068694885985.0,8
4602,4.0,5.0,4.0,7.0,11.0,13.0,5.0,8.0,1651068694907719.0,8
4603,-3.0,-2.0,-3.0,3.0,-3.0,-6.0,-2.0,-15.0,1651068694907719.0,8
4604,0.0,2.0,20.0,-1.0,-4.0,-4.0,-1.0,5.0,1651068694908668.0,8
4605,-5.0,-5.0,-12.0,-3.0,9.0,0.0,-3.0,-8.0,1651068694908668.0,8
4606,1.0,0.0,-1.0,2.0,-13.0,-2.0,3.0,4.0,1651068694921768.0,8
4607,4.0,5.0,13.0,8.0,12.0,11.0,5.0,9.0,1651068694921768.0,8
4608,-3.0,-4.0,-5.0,-3.0,-8.0,-10.0,-3.0,-7.0,1651068694929700.0,8
4609,-1.0,0.0,1.0,1.0,9.0,13.0,3.0,-4.0,1651068694929700.0,8
4610,-3.0,-5.0,-6.0,-19.0,-1.0,-4.0,-4.0,-8.0,1651068694944849.0,8
4611,-2.0,-1.0,5.0,4.0,-10.0,-8.0,-2.0,-9.0,1651068694944849.0,8
4612,4.0,3.0,1.0,3.0,11.0,11.0,7.0,15.0,1651068694945981.0,8
4613,-2.0,0.0,-2.0,-4.0,-19.0,-14.0,-5.0,-4.0,1651068694945981.0,8
4614,0.0,2.0,10.0,16.0,10.0,2.0,0.0,1.0,1651068694974919.0,8
4615,-3.0,-5.0,-17.0,-13.0,-5.0,1.0,1.0,-1.0,1651068694974919.0,8
4616,0.0,0.0,4.0,-5.0,-12.0,-6.0,-7.0,2.0,1651068694976848.0,8
4617,-7.0,-3.0,-8.0,1.0,6.0,3.0,-1.0,-18.0,1651068694976848.0,8
4618,1.0,2.0,0.0,-5.0,-8.0,-9.0,0.0,1.0,1651068694980863.0,8
4619,-3.0,-4.0,-6.0,3.0,22.0,6.0,-4.0,-7.0,1651068694980863.0,8
4620,-1.0,-3.0,-27.0,-7.0,-9.0,0.0,4.0,-5.0,1651068694989812.0,8
4621,8.0,12.0,37.0,12.0,-9.0,-9.0,-2.0,19.0,1651068694989812.0,8
4622,-13.0,-6.0,-13.0,-8.0,-4.0,-6.0,-10.0,-25.0,1651068695005148.0,8
4623,7.0,3.0,0.0,-1.0,4.0,4.0,7.0,17.0,1651068695005148.0,8
4624,1.0,2.0,16.0,4.0,21.0,6.0,1.0,2.0,1651068695006232.0,8
4625,-7.0,-8.0,-16.0,2.0,0.0,-2.0,-4.0,-17.0,1651068695006232.0,8
4626,7.0,2.0,5.0,-5.0,-9.0,-7.0,2.0,14.0,1651068695027340.0,8
4627,-2.0,-2.0,-2.0,2.0,-5.0,-1.0,-2.0,1.0,1651068695027340.0,8
4628,-7.0,0.0,4.0,-1.0,-5.0,1.0,0.0,-19.0,1651068695029267.0,8
4629,-1.0,-3.0,-5.0,-2.0,-6.0,-6.0,-4.0,-2.0,1651068695029267.0,8
4630,0.0,1.0,-11.0,-16.0,-3.0,-1.0,1.0,-2.0,1651068695041293.0,8
4631,1.0,2.0,7.0,-4.0,11.0,2.0,-1.0,-2.0,1651068695041293.0,8
4632,2.0,2.0,11.0,21.0,-1.0,5.0,6.0,5.0,1651068695050241.0,8
4633,-3.0,-1.0,2.0,-22.0,-23.0,-15.0,-8.0,-1.0,1651068695050241.0,8
4634,-4.0,-7.0,-24.0,-1.0,25.0,20.0,1.0,-12.0,1651068695064750.0,8
4635,3.0,1.0,4.0,0.0,-6.0,-5.0,3.0,5.0,1651068695064750.0,8
4636,-1.0,2.0,8.0,-2.0,-8.0,-5.0,-4.0,-6.0,1651068695066675.0,8
4637,1.0,-2.0,-8.0,7.0,24.0,13.0,3.0,2.0,1651068695066675.0,8
4638,1.0,2.0,4.0,-1.0,-19.0,-9.0,-2.0,5.0,1651068695087727.0,8
4639,-2.0,-2.0,4.0,7.0,6.0,9.0,3.0,-8.0,1651068695087727.0,8
4640,-3.0,-5.0,-6.0,-7.0,-2.0,-2.0,-8.0,-12.0,1651068695088717.0,8
4641,-3.0,-3.0,-8.0,3.0,-10.0,-5.0,1.0,0.0,1651068695088717.0,8
4642,7.0,3.0,5.0,1.0,1.0,-2.0,2.0,16.0,1651068695100878.0,8
4643,-9.0,-4.0,5.0,2.0,-5.0,-1.0,-9.0,-21.0,1651068695100878.0,8
4644,4.0,0.0,-2.0,-2.0,4.0,1.0,2.0,20.0,1651068695109787.0,8
4645,-6.0,-2.0,-2.0,0.0,-3.0,1.0,-1.0,-14.0,1651068695109787.0,8
4646,4.0,3.0,4.0,-2.0,14.0,2.0,3.0,9.0,1651068695124807.0,8
4647,0.0,-1.0,0.0,1.0,-9.0,-3.0,-3.0,2.0,1651068695124807.0,8
4648,-5.0,-6.0,-5.0,-14.0,-7.0,0.0,3.0,-1.0,1651068695126746.0,8
4649,3.0,2.0,3.0,12.0,-1.0,-2.0,4.0,10.0,1651068695126746.0,8
4650,-1.0,3.0,5.0,8.0,7.0,4.0,-5.0,-8.0,1651068695147679.0,8
4651,2.0,2.0,1.0,-7.0,-3.0,-6.0,-3.0,5.0,1651068695147679.0,8
4652,-2.0,-5.0,-9.0,-5.0,7.0,5.0,-1.0,-4.0,1651068695148669.0,8
4653,2.0,-2.0,-2.0,-4.0,2.0,0.0,1.0,4.0,1651068695148669.0,8
4654,3.0,1.0,5.0,3.0,-6.0,-2.0,-1.0,10.0,1651068695170141.0,8
4655,-8.0,-5.0,-11.0,3.0,-3.0,-6.0,-8.0,-26.0,1651068695170141.0,8
4656,-1.0,2.0,11.0,1.0,-2.0,-2.0,5.0,5.0,1651068695171140.0,8
4657,1.0,3.0,1.0,1.0,2.0,-2.0,-4.0,1.0,1651068695171140.0,8
4658,0.0,-2.0,-1.0,3.0,4.0,5.0,5.0,4.0,1651068695185118.0,8
4659,1.0,1.0,4.0,5.0,2.0,2.0,0.0,4.0,1651068695185118.0,8
4660,0.0,0.0,-9.0,0.0,-5.0,-4.0,-2.0,1.0,1651068695186100.0,8
4661,-1.0,0.0,-3.0,-13.0,-6.0,-2.0,1.0,-3.0,1651068695186100.0,8
4662,-2.0,-1.0,2.0,2.0,-1.0,-4.0,-1.0,-7.0,1651068695207112.0,8
4663,-1.0,-2.0,-4.0,-8.0,-3.0,0.0,0.0,5.0,1651068695207112.0,8
4664,0.0,0.0,-1.0,4.0,4.0,0.0,-1.0,-4.0,1651068695209068.0,8
4665,0.0,-2.0,1.0,2.0,5.0,-1.0,-4.0,-2.0,1651068695209068.0,8
4666,-3.0,1.0,-1.0,0.0,-4.0,2.0,5.0,-2.0,1651068695221122.0,8
4667,2.0,2.0,5.0,1.0,2.0,-2.0,1.0,4.0,1651068695221122.0,8
4668,-3.0,-3.0,-5.0,-1.0,-6.0,-4.0,-11.0,-7.0,1651068695230098.0,8
4669,5.0,2.0,-3.0,1.0,2.0,6.0,10.0,11.0,1651068695230098.0,8
4670,0.0,-2.0,-1.0,-4.0,-3.0,0.0,4.0,-1.0,1651068695245182.0,8
4671,2.0,2.0,1.0,3.0,-1.0,-1.0,1.0,4.0,1651068695245182.0,8
4672,0.0,4.0,1.0,-3.0,-2.0,-1.0,1.0,-1.0,1651068695246182.0,8
4673,-2.0,-5.0,-6.0,-2.0,0.0,-3.0,-5.0,-4.0,1651068695246182.0,8
4674,-2.0,-3.0,5.0,0.0,-1.0,-4.0,-6.0,-9.0,1651068695267719.0,8
4675,3.0,1.0,0.0,-1.0,-1.0,2.0,8.0,7.0,1651068695267719.0,8
4676,-1.0,2.0,0.0,0.0,-1.0,2.0,3.0,1.0,1651068695268666.0,8
4677,-3.0,-4.0,-6.0,-2.0,0.0,-1.0,-3.0,-3.0,1651068695268666.0,8
4678,0.0,2.0,2.0,2.0,-1.0,2.0,-2.0,2.0,1651068695280640.0,8
4679,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651068695280640.0,8
4680,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651068695289609.0,8
4681,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1651068695289609.0,8
4682,-4.0,-3.0,-6.0,-3.0,-2.0,-1.0,-3.0,-4.0,1651068695304465.0,8
4683,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,1.0,2.0,1651068695304465.0,8
4684,-1.0,-1.0,-3.0,1.0,-1.0,1.0,-4.0,-5.0,1651068695306447.0,8
4685,-1.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,1651068695306447.0,8
4686,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651068695327647.0,8
4687,-2.0,-1.0,-1.0,1.0,3.0,0.0,0.0,-2.0,1651068695327647.0,8
4688,2.0,-2.0,-6.0,-5.0,-3.0,-2.0,1.0,1.0,1651068695328601.0,8
4689,0.0,1.0,2.0,2.0,5.0,2.0,-2.0,-2.0,1651068695328601.0,8
4690,4.0,2.0,-2.0,-5.0,-12.0,-6.0,-8.0,-6.0,1651068695349464.0,8
4691,-11.0,-10.0,-1.0,2.0,4.0,3.0,4.0,3.0,1651068695349464.0,8
4692,2.0,6.0,3.0,-2.0,-6.0,-3.0,0.0,1.0,1651068695351464.0,8
4693,6.0,7.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,1651068695351464.0,8
4694,-8.0,-5.0,1.0,2.0,2.0,1.0,1.0,-2.0,1651068695365374.0,8
4695,5.0,2.0,0.0,1.0,1.0,-1.0,-1.0,3.0,1651068695365374.0,8
4696,-2.0,-4.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651068695366411.0,8
4697,0.0,1.0,0.0,-4.0,-3.0,0.0,-1.0,2.0,1651068695366411.0,8
4698,4.0,4.0,2.0,5.0,2.0,3.0,2.0,1.0,1651068695387349.0,8
4699,-3.0,0.0,-3.0,4.0,2.0,0.0,-1.0,1.0,1651068695387349.0,8
4700,1.0,-1.0,2.0,0.0,2.0,-1.0,3.0,2.0,1651068695388314.0,8
4701,-2.0,0.0,4.0,3.0,0.0,-4.0,-5.0,-2.0,1651068695388314.0,8
4702,1.0,-2.0,-1.0,-4.0,-6.0,1.0,2.0,-2.0,1651068695409371.0,8
4703,-3.0,-6.0,-2.0,2.0,-3.0,-4.0,-3.0,0.0,1651068695409371.0,8
4704,-1.0,1.0,0.0,-5.0,3.0,2.0,0.0,-1.0,1651068695411370.0,8
4705,-2.0,-5.0,-13.0,-7.0,-4.0,-3.0,-1.0,-2.0,1651068695411370.0,8
4706,-3.0,1.0,7.0,3.0,3.0,1.0,1.0,-3.0,1651068695424374.0,8
4707,1.0,1.0,4.0,5.0,0.0,1.0,0.0,-1.0,1651068695424374.0,8
4708,-2.0,5.0,0.0,6.0,2.0,-1.0,-2.0,0.0,1651068695426302.0,8
4709,-1.0,-4.0,2.0,-2.0,-10.0,-5.0,-3.0,-1.0,1651068695426302.0,8
4710,-6.0,-1.0,-2.0,-4.0,1.0,1.0,1.0,0.0,1651068695447493.0,8
4711,8.0,2.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068695447493.0,8
4712,-4.0,-2.0,0.0,-2.0,4.0,3.0,1.0,-1.0,1651068695448459.0,8
4713,0.0,1.0,0.0,-1.0,-5.0,-2.0,0.0,-1.0,1651068695448459.0,8
4714,-2.0,-2.0,-4.0,6.0,3.0,0.0,1.0,0.0,1651068695477382.0,8
4715,3.0,5.0,0.0,-8.0,-5.0,-2.0,-2.0,-1.0,1651068695477382.0,8
4716,-7.0,-3.0,-3.0,0.0,2.0,2.0,0.0,-1.0,1651068695478379.0,8
4717,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651068695478379.0,8
4718,3.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,1651068695484393.0,8
4719,-1.0,-1.0,-2.0,-6.0,-1.0,-2.0,0.0,-1.0,1651068695484393.0,8
4720,4.0,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651068695491368.0,8
4721,-2.0,-2.0,-9.0,1.0,2.0,1.0,1.0,0.0,1651068695491368.0,8
4722,-3.0,0.0,10.0,0.0,0.0,1.0,-1.0,-2.0,1651068695507258.0,8
4723,3.0,5.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,1651068695507258.0,8
4724,-2.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651068695509212.0,8
4725,-2.0,-4.0,-1.0,3.0,3.0,1.0,0.0,0.0,1651068695509212.0,8
4726,0.0,-1.0,-2.0,-2.0,2.0,2.0,-2.0,0.0,1651068695529467.0,8
4727,-3.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651068695529467.0,8
4728,2.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1.0,1651068695531433.0,8
4729,-1.0,-1.0,16.0,3.0,4.0,1.0,0.0,-1.0,1651068695531433.0,8
4730,0.0,-4.0,-12.0,-5.0,-1.0,-1.0,0.0,1.0,1651068695544470.0,8
4731,-2.0,6.0,26.0,4.0,-2.0,0.0,0.0,-2.0,1651068695544470.0,8
4732,1.0,-3.0,-23.0,-6.0,1.0,2.0,2.0,0.0,1651068695550459.0,8
4733,2.0,-1.0,3.0,1.0,1.0,-1.0,0.0,0.0,1651068695550459.0,8
4734,0.0,-1.0,-6.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651068695567670.0,8
4735,0.0,-2.0,13.0,-2.0,0.0,-1.0,0.0,-1.0,1651068695567670.0,8
4736,2.0,3.0,-15.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068695568591.0,8
4737,-2.0,2.0,26.0,5.0,3.0,3.0,0.0,0.0,1651068695568591.0,8
4738,1.0,-3.0,-31.0,-4.0,0.0,0.0,0.0,0.0,1651068695589528.0,8
4739,-2.0,-2.0,5.0,-5.0,-3.0,-1.0,0.0,-1.0,1651068695589528.0,8
4740,0.0,-3.0,9.0,6.0,-1.0,0.0,-2.0,0.0,1651068695591549.0,8
4741,0.0,-2.0,-12.0,-3.0,-2.0,0.0,0.0,0.0,1651068695591549.0,8
4742,0.0,2.0,-8.0,-4.0,-1.0,-3.0,-3.0,-2.0,1651068695603685.0,8
4743,-2.0,-2.0,-10.0,-1.0,0.0,0.0,-1.0,1.0,1651068695603685.0,8
4744,0.0,0.0,-2.0,0.0,9.0,6.0,1.0,0.0,1651068695612792.0,8
4745,-1.0,-1.0,6.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068695612792.0,8
4746,0.0,2.0,40.0,6.0,-2.0,-2.0,0.0,1.0,1651068695627328.0,8
4747,1.0,-6.0,-41.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651068695627328.0,8
4748,2.0,2.0,20.0,4.0,-8.0,-7.0,-1.0,0.0,1651068695629288.0,8
4749,-2.0,0.0,4.0,1.0,2.0,0.0,-2.0,-2.0,1651068695629288.0,8
4750,1.0,-1.0,-10.0,-2.0,1.0,1.0,-1.0,2.0,1651068695649417.0,8
4751,0.0,3.0,21.0,2.0,-1.0,-1.0,1.0,-1.0,1651068695649417.0,8
4752,-1.0,-3.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,1651068695651345.0,8
4753,-1.0,-4.0,-15.0,-5.0,-1.0,1.0,1.0,-2.0,1651068695651345.0,8
4754,-1.0,-3.0,-6.0,0.0,-8.0,0.0,2.0,-1.0,1651068695664378.0,8
4755,0.0,3.0,15.0,3.0,-2.0,-4.0,-1.0,-1.0,1651068695664378.0,8
4756,-1.0,-5.0,-21.0,-10.0,4.0,2.0,-1.0,-1.0,1651068695671339.0,8
4757,0.0,2.0,4.0,1.0,1.0,-2.0,-2.0,-1.0,1651068695671339.0,8
4758,-2.0,-1.0,4.0,1.0,5.0,-1.0,-1.0,-1.0,1651068695687431.0,8
4759,-2.0,-5.0,-7.0,-2.0,-5.0,1.0,-1.0,-2.0,1651068695687431.0,8
4760,-3.0,0.0,3.0,3.0,-1.0,0.0,1.0,0.0,1651068695688370.0,8
4761,-1.0,1.0,2.0,1.0,-1.0,-4.0,-2.0,-2.0,1651068695688370.0,8
4762,0.0,1.0,1.0,-3.0,2.0,2.0,0.0,1.0,1651068695709373.0,8
4763,0.0,-1.0,-7.0,-2.0,1.0,0.0,-1.0,0.0,1651068695709373.0,8
4764,-3.0,-2.0,7.0,1.0,-2.0,-4.0,-3.0,-2.0,1651068695711300.0,8
4765,0.0,-1.0,-13.0,-3.0,-1.0,-1.0,0.0,-1.0,1651068695711300.0,8
4766,-1.0,-1.0,4.0,0.0,-4.0,-2.0,-1.0,-3.0,1651068695724332.0,8
4767,-1.0,-1.0,-7.0,1.0,3.0,1.0,1.0,1.0,1651068695724332.0,8
4768,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651068695731179.0,8
4769,0.0,-2.0,-13.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651068695731179.0,8
4770,-2.0,-1.0,3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068695747270.0,8
4771,1.0,-2.0,-6.0,0.0,3.0,3.0,3.0,0.0,1651068695747270.0,8
4772,-1.0,4.0,-10.0,-4.0,-4.0,-3.0,-2.0,0.0,1651068695753251.0,8
4773,-2.0,-4.0,-3.0,2.0,-1.0,-2.0,-1.0,0.0,1651068695753251.0,8
4774,0.0,0.0,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,1651068695769437.0,8
4775,-2.0,1.0,-6.0,-3.0,0.0,3.0,1.0,-1.0,1651068695769437.0,8
4776,0.0,1.0,14.0,4.0,-3.0,-1.0,1.0,1.0,1651068695771412.0,8
4777,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068695771412.0,8
4778,-1.0,-5.0,-4.0,-2.0,1.0,-3.0,-2.0,-1.0,1651068695783680.0,8
4779,1.0,2.0,-4.0,4.0,-1.0,0.0,-1.0,0.0,1651068695783680.0,8
4780,0.0,0.0,17.0,2.0,2.0,0.0,-1.0,-1.0,1651068695791320.0,8
4781,1.0,2.0,5.0,1.0,-1.0,-2.0,0.0,-1.0,1651068695791320.0,8
4782,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651068695807286.0,8
4783,0.0,0.0,-5.0,-1.0,2.0,1.0,-1.0,1.0,1651068695807286.0,8
4784,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651068695809248.0,8
4785,-2.0,-4.0,-4.0,-3.0,2.0,0.0,-2.0,0.0,1651068695809248.0,8
4786,0.0,-1.0,1.0,-2.0,-3.0,-3.0,-2.0,1.0,1651068695828351.0,8
4787,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,2.0,1651068695828351.0,8
4788,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651068695837350.0,8
4789,-1.0,-2.0,8.0,1.0,-4.0,-2.0,0.0,0.0,1651068695837350.0,8
4790,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068695843491.0,8
4791,-2.0,2.0,6.0,-2.0,-3.0,-6.0,-4.0,-2.0,1651068695843491.0,8
4792,-2.0,-4.0,-3.0,1.0,-1.0,1.0,2.0,0.0,1651068695852470.0,8
4793,-1.0,1.0,-5.0,0.0,5.0,2.0,-1.0,0.0,1651068695852470.0,8
4794,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1651068695866498.0,8
4795,-1.0,-3.0,-20.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651068695866498.0,8
4796,-1.0,3.0,39.0,4.0,0.0,1.0,0.0,1.0,1651068695875293.0,8
4797,2.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,1651068695875293.0,8
4798,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068695889282.0,8
4799,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068695889282.0,8
4800,0.0,-3.0,-13.0,-2.0,0.0,-1.0,0.0,-1.0,1651068695891253.0,8
4801,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,-2.0,1651068695891253.0,8
4802,1.0,3.0,14.0,1.0,1.0,2.0,1.0,2.0,1651068695903825.0,8
4803,-2.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651068695903825.0,8
4804,0.0,0.0,-2.0,2.0,-3.0,-3.0,-2.0,-2.0,1651068695918831.0,8
4805,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068695918831.0,8
4806,-1.0,-2.0,-9.0,0.0,0.0,-2.0,1.0,-2.0,1651068695926833.0,8
4807,1.0,3.0,9.0,1.0,-1.0,5.0,3.0,0.0,1651068695926833.0,8
4808,-1.0,0.0,-8.0,-2.0,7.0,2.0,-1.0,0.0,1651068695928761.0,8
4809,0.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,0.0,1651068695928761.0,8
4810,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651068695949436.0,8
4811,0.0,1.0,3.0,2.0,0.0,1.0,-1.0,-1.0,1651068695949436.0,8
4812,-1.0,-2.0,-8.0,-5.0,-3.0,0.0,-3.0,0.0,1651068695951431.0,8
4813,-2.0,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,1651068695951431.0,8
4814,-2.0,-2.0,-7.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068695963551.0,8
4815,1.0,-1.0,3.0,-1.0,-2.0,-2.0,2.0,0.0,1651068695963551.0,8
4816,1.0,-1.0,-6.0,-3.0,-4.0,0.0,-1.0,0.0,1651068695972663.0,8
4817,-1.0,-3.0,-5.0,1.0,4.0,-3.0,-1.0,-1.0,1651068695972663.0,8
4818,1.0,-1.0,3.0,-1.0,-3.0,2.0,0.0,0.0,1651068695987440.0,8
4819,1.0,1.0,4.0,-1.0,1.0,0.0,1.0,-1.0,1651068695987440.0,8
4820,-2.0,-2.0,-5.0,-2.0,-4.0,-3.0,0.0,-2.0,1651068695988370.0,8
4821,1.0,1.0,5.0,0.0,-5.0,1.0,-1.0,2.0,1651068695988370.0,8
4822,-1.0,-1.0,0.0,1.0,3.0,3.0,1.0,0.0,1651068696010176.0,8
4823,1.0,1.0,4.0,3.0,1.0,0.0,-1.0,0.0,1651068696010176.0,8
4824,-1.0,-1.0,-7.0,-3.0,-1.0,1.0,0.0,-2.0,1651068696011162.0,8
4825,-2.0,-1.0,-7.0,-1.0,1.0,1.0,-1.0,-1.0,1651068696011162.0,8
4826,0.0,1.0,6.0,-2.0,-3.0,-1.0,-4.0,-1.0,1651068696032378.0,8
4827,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068696032378.0,8
4828,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0,1651068696033336.0,8
4829,0.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651068696033336.0,8
4830,-2.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1651068696047538.0,8
4831,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068696047538.0,8
4832,-1.0,2.0,9.0,2.0,1.0,-1.0,1.0,0.0,1651068696048517.0,8
4833,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651068696048517.0,8
4834,-2.0,-5.0,-8.0,2.0,4.0,-1.0,-3.0,0.0,1651068696069460.0,8
4835,0.0,0.0,-1.0,-2.0,2.0,4.0,1.0,2.0,1651068696069460.0,8
4836,-3.0,1.0,19.0,4.0,1.0,1.0,-1.0,-1.0,1651068696071388.0,8
4837,1.0,0.0,-19.0,-7.0,-4.0,0.0,0.0,1.0,1651068696071388.0,8
4838,1.0,2.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068696084420.0,8
4839,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,1651068696084420.0,8
4840,1.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,0.0,1651068696092685.0,8
4841,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651068696092685.0,8
4842,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,-1.0,1651068696106832.0,8
4843,-1.0,1.0,5.0,-1.0,0.0,0.0,2.0,1.0,1651068696106832.0,8
4844,1.0,0.0,-5.0,-2.0,-1.0,1.0,1.0,0.0,1651068696108764.0,8
4845,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068696108764.0,8
4846,-1.0,-3.0,-7.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651068696129713.0,8
4847,1.0,1.0,-1.0,2.0,2.0,-1.0,-2.0,0.0,1651068696129713.0,8
4848,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,1651068696131729.0,8
4849,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651068696131729.0,8
4850,-1.0,3.0,7.0,-1.0,-1.0,0.0,1.0,0.0,1651068696143764.0,8
4851,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-4.0,-2.0,1651068696143764.0,8
4852,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1651068696152578.0,8
4853,-1.0,2.0,-6.0,-2.0,-1.0,0.0,2.0,1.0,1651068696152578.0,8
4854,1.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,1651068696167668.0,8
4855,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,1651068696167668.0,8
4856,-1.0,-2.0,-3.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651068696168598.0,8
4857,1.0,1.0,3.0,0.0,1.0,5.0,-1.0,1.0,1651068696168598.0,8
4858,0.0,1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,1651068696197482.0,8
4859,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-2.0,1651068696197482.0,8
4860,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068696198451.0,0
4861,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,-1.0,1651068696198451.0,0
4862,-1.0,-1.0,5.0,2.0,1.0,-1.0,1.0,0.0,1651068696203427.0,0
4863,0.0,-2.0,-3.0,-1.0,-3.0,1.0,-1.0,-2.0,1651068696203427.0,0
4864,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1651068696212374.0,0
4865,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651068696212374.0,0
4866,0.0,0.0,-6.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068696227574.0,0
4867,-2.0,-3.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1651068696227574.0,0
4868,0.0,0.0,-6.0,-2.0,-1.0,0.0,1.0,1.0,1651068696228504.0,0
4869,2.0,0.0,8.0,4.0,-1.0,-2.0,0.0,0.0,1651068696228504.0,0
4870,0.0,-1.0,8.0,1.0,-2.0,-2.0,-1.0,0.0,1651068696249545.0,0
