,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5101,2.0,4.0,7.0,-1.0,-6.0,-3.0,-3.0,-1.0,1651068739435841.0,9
5102,-2.0,-3.0,-9.0,-26.0,-13.0,-3.0,-1.0,3.0,1651068739449371.0,9
5103,3.0,3.0,25.0,46.0,31.0,14.0,4.0,8.0,1651068739449371.0,9
5104,0.0,-4.0,-28.0,-11.0,2.0,2.0,3.0,0.0,1651068739449371.0,9
5105,-4.0,2.0,3.0,6.0,-6.0,-5.0,-2.0,-17.0,1651068739449371.0,9
5106,-8.0,-3.0,-4.0,-3.0,0.0,-5.0,-4.0,-12.0,1651068739472528.0,9
5107,14.0,3.0,3.0,-12.0,-1.0,2.0,5.0,32.0,1651068739472528.0,9
5108,-12.0,-7.0,-19.0,-12.0,-20.0,-16.0,-14.0,-22.0,1651068739472528.0,9
5109,-2.0,5.0,32.0,3.0,-6.0,-6.0,-4.0,-4.0,1651068739472528.0,9
5110,1.0,-1.0,-8.0,22.0,23.0,-2.0,3.0,4.0,1651068739495006.0,9
5111,1.0,0.0,0.0,2.0,6.0,12.0,0.0,2.0,1651068739495006.0,9
5112,-3.0,-5.0,-5.0,-5.0,-4.0,-4.0,0.0,8.0,1651068739495006.0,9
5113,1.0,3.0,1.0,-1.0,-4.0,4.0,4.0,-4.0,1651068739495006.0,9
5114,-8.0,-10.0,-7.0,-42.0,-25.0,-20.0,-14.0,-19.0,1651068739509089.0,9
5115,1.0,5.0,8.0,11.0,-12.0,-9.0,-3.0,1.0,1651068739509089.0,9
5116,8.0,2.0,-3.0,-5.0,22.0,13.0,0.0,11.0,1651068739510049.0,9
5117,-11.0,-7.0,-9.0,-10.0,-8.0,-6.0,-7.0,-21.0,1651068739510049.0,9
5118,10.0,1.0,13.0,5.0,-16.0,2.0,4.0,18.0,1651068739532235.0,9
5119,-5.0,-4.0,-9.0,-2.0,12.0,9.0,-4.0,-10.0,1651068739532235.0,9
5120,1.0,0.0,-8.0,14.0,-11.0,-17.0,1.0,10.0,1651068739533166.0,9
5121,-7.0,3.0,10.0,-4.0,15.0,12.0,-5.0,-25.0,1651068739533166.0,9
5122,-1.0,-4.0,-17.0,-14.0,-4.0,0.0,0.0,3.0,1651068739554173.0,9
5123,8.0,2.0,-4.0,-19.0,-9.0,2.0,1.0,14.0,1651068739554173.0,9
5124,-7.0,-1.0,6.0,28.0,-6.0,-14.0,-5.0,-19.0,1651068739555173.0,9
5125,1.0,-1.0,6.0,4.0,9.0,6.0,1.0,4.0,1651068739555173.0,9
5126,-2.0,2.0,-2.0,10.0,-12.0,-6.0,1.0,-1.0,1651068739570141.0,9
5127,-7.0,-9.0,-16.0,-44.0,-11.0,-5.0,-2.0,-4.0,1651068739570141.0,9
5128,3.0,5.0,2.0,-5.0,-3.0,-2.0,0.0,6.0,1651068739571130.0,9
5129,8.0,1.0,-2.0,17.0,22.0,16.0,10.0,20.0,1651068739571130.0,9
5130,1.0,3.0,23.0,22.0,10.0,10.0,3.0,1.0,1651068739592242.0,9
5131,0.0,3.0,-9.0,-11.0,-5.0,-2.0,2.0,-3.0,1651068739592242.0,9
5132,3.0,-2.0,-9.0,-21.0,-6.0,1.0,0.0,1.0,1651068739593196.0,9
5133,-2.0,-3.0,-6.0,9.0,10.0,0.0,-5.0,0.0,1651068739593196.0,9
5134,-3.0,-2.0,0.0,-8.0,0.0,2.0,-1.0,-6.0,1651068739615003.0,9
5135,8.0,5.0,13.0,26.0,-9.0,-3.0,4.0,19.0,1651068739615003.0,9
5136,-11.0,-2.0,2.0,-1.0,16.0,6.0,-1.0,-27.0,1651068739616369.0,9
5137,0.0,0.0,-1.0,5.0,-19.0,-17.0,-6.0,1.0,1651068739616369.0,9
5138,3.0,3.0,3.0,-1.0,13.0,6.0,2.0,10.0,1651068739628677.0,9
5139,-2.0,-3.0,-5.0,-8.0,0.0,0.0,3.0,-3.0,1651068739628677.0,9
5140,0.0,1.0,20.0,8.0,-7.0,4.0,2.0,6.0,1651068739637642.0,9
5141,4.0,-3.0,-18.0,-9.0,2.0,-1.0,5.0,17.0,1651068739637642.0,9
5142,-1.0,1.0,-2.0,5.0,-4.0,-5.0,-4.0,-6.0,1651068739652586.0,9
5143,2.0,0.0,15.0,4.0,-7.0,-3.0,1.0,3.0,1651068739652586.0,9
5144,4.0,3.0,7.0,43.0,27.0,11.0,11.0,15.0,1651068739653586.0,9
5145,-1.0,-2.0,-11.0,-30.0,-8.0,8.0,4.0,-4.0,1651068739653586.0,9
5146,10.0,6.0,3.0,-11.0,-13.0,-6.0,2.0,13.0,1651068739682043.0,9
5147,-14.0,-13.0,-22.0,-15.0,-6.0,-6.0,-9.0,-26.0,1651068739682043.0,9
5148,5.0,-2.0,16.0,-7.0,-1.0,-4.0,-1.0,6.0,1651068739683970.0,9
5149,-6.0,-1.0,12.0,1.0,9.0,-2.0,-8.0,-12.0,1651068739683970.0,9
5150,5.0,1.0,-24.0,-3.0,12.0,18.0,9.0,13.0,1651068739687968.0,9
5151,-1.0,-4.0,-5.0,9.0,-10.0,-11.0,-6.0,-6.0,1651068739687968.0,9
5152,-2.0,2.0,14.0,0.0,-6.0,-7.0,-2.0,-6.0,1651068739696945.0,9
5153,3.0,-3.0,-4.0,-28.0,-26.0,-15.0,-6.0,14.0,1651068739696945.0,9
5154,-11.0,-7.0,-9.0,6.0,37.0,15.0,-3.0,-29.0,1651068739711963.0,9
5155,-3.0,-1.0,-1.0,-1.0,-7.0,-7.0,-5.0,-4.0,1651068739711963.0,9
5156,7.0,1.0,-10.0,-16.0,14.0,11.0,7.0,12.0,1651068739713891.0,9
5157,-1.0,1.0,1.0,2.0,-4.0,-8.0,-5.0,-3.0,1651068739713891.0,9
5158,-1.0,-2.0,-9.0,23.0,-4.0,9.0,1.0,-1.0,1651068739735065.0,9
5159,12.0,7.0,11.0,-43.0,4.0,12.0,7.0,14.0,1651068739735065.0,9
5160,-10.0,-3.0,-3.0,-1.0,-9.0,-10.0,-9.0,-15.0,1651068739736065.0,9
5161,-3.0,-5.0,-4.0,-18.0,-7.0,-2.0,0.0,-3.0,1651068739736065.0,9
5162,0.0,1.0,4.0,15.0,-11.0,-12.0,-6.0,-5.0,1651068739748099.0,9
5163,-7.0,-4.0,-1.0,5.0,8.0,-6.0,-3.0,-17.0,1651068739748099.0,9
5164,5.0,0.0,2.0,-20.0,5.0,8.0,0.0,8.0,1651068739757020.0,9
5165,1.0,5.0,5.0,9.0,2.0,8.0,3.0,-3.0,1651068739757020.0,9
5166,-2.0,-4.0,-7.0,2.0,-2.0,-1.0,0.0,3.0,1651068739772543.0,9
5167,-2.0,2.0,15.0,8.0,-7.0,-7.0,-6.0,-7.0,1651068739772543.0,9
5168,-3.0,-3.0,-10.0,3.0,-17.0,-19.0,-5.0,-4.0,1651068739773558.0,9
5169,-1.0,2.0,4.0,-4.0,4.0,3.0,6.0,-4.0,1651068739773558.0,9
5170,0.0,-1.0,-7.0,-3.0,12.0,9.0,10.0,10.0,1651068739794486.0,9
5171,-3.0,1.0,12.0,14.0,12.0,6.0,2.0,6.0,1651068739794486.0,9
5172,-4.0,1.0,-2.0,21.0,-9.0,-1.0,0.0,-12.0,1651068739796481.0,9
5173,0.0,-4.0,-8.0,-5.0,-9.0,-6.0,-2.0,-2.0,1651068739796481.0,9
5174,-1.0,-4.0,4.0,-16.0,-13.0,-7.0,-4.0,0.0,1651068739808517.0,9
5175,-2.0,-2.0,-8.0,0.0,32.0,18.0,4.0,1.0,1651068739808517.0,9
5176,2.0,3.0,-1.0,-3.0,-11.0,-3.0,-1.0,3.0,1651068739817371.0,9
5177,1.0,1.0,8.0,23.0,6.0,10.0,0.0,0.0,1651068739817371.0,9
5178,-1.0,-3.0,-10.0,-29.0,-13.0,-18.0,-3.0,-1.0,1651068739832530.0,9
5179,-3.0,-5.0,-12.0,0.0,-17.0,-5.0,-4.0,-6.0,1651068739832530.0,9
5180,3.0,2.0,7.0,5.0,29.0,16.0,6.0,9.0,1651068739833457.0,9
5181,-1.0,2.0,-3.0,9.0,-8.0,-1.0,1.0,1.0,1651068739833457.0,9
5182,-2.0,-3.0,-2.0,-18.0,-6.0,-2.0,-6.0,-3.0,1651068739854523.0,9
5183,-3.0,3.0,12.0,25.0,12.0,2.0,2.0,-10.0,1651068739854523.0,9
5184,6.0,0.0,-4.0,-18.0,-18.0,-18.0,-8.0,19.0,1651068739856294.0,9
5185,-10.0,-5.0,-6.0,-3.0,1.0,-1.0,-9.0,-25.0,1651068739856294.0,9
5186,3.0,7.0,25.0,25.0,13.0,16.0,4.0,8.0,1651068739868330.0,9
5187,8.0,-3.0,-15.0,2.0,27.0,11.0,7.0,13.0,1651068739868330.0,9
5188,-7.0,-3.0,-9.0,0.0,-7.0,-6.0,-7.0,-20.0,1651068739877249.0,9
5189,1.0,-4.0,-4.0,-8.0,-7.0,-4.0,1.0,13.0,1651068739877249.0,9
5190,0.0,3.0,5.0,-1.0,-2.0,-3.0,-3.0,-11.0,1651068739891725.0,9
5191,-2.0,-4.0,4.0,44.0,-6.0,-8.0,1.0,5.0,1651068739891725.0,9
5192,-5.0,-4.0,-1.0,-29.0,4.0,11.0,5.0,-6.0,1651068739893653.0,9
5193,7.0,3.0,3.0,3.0,2.0,0.0,6.0,8.0,1651068739893653.0,9
5194,-3.0,-7.0,-18.0,-19.0,1.0,-5.0,-2.0,-2.0,1651068739914994.0,9
5195,2.0,2.0,0.0,-16.0,-11.0,-1.0,3.0,5.0,1651068739914994.0,9
5196,7.0,4.0,5.0,7.0,-3.0,0.0,3.0,13.0,1651068739916348.0,9
5197,-1.0,0.0,1.0,15.0,3.0,-6.0,1.0,10.0,1651068739916348.0,9
5198,-11.0,-6.0,3.0,1.0,-10.0,-3.0,-4.0,-16.0,1651068739928360.0,9
5199,-1.0,2.0,20.0,26.0,4.0,-5.0,-1.0,-1.0,1651068739928360.0,9
5200,5.0,0.0,-27.0,-12.0,2.0,8.0,10.0,18.0,1651068739937356.0,9
5201,-11.0,-6.0,-4.0,-4.0,-10.0,-1.0,-7.0,-25.0,1651068739937356.0,9
5202,0.0,3.0,10.0,-1.0,-8.0,-14.0,-4.0,1.0,1651068739959377.0,9
5203,4.0,2.0,1.0,14.0,19.0,21.0,5.0,3.0,1651068739959377.0,9
5204,-7.0,-4.0,3.0,-20.0,-25.0,-10.0,-1.0,-10.0,1651068739961320.0,9
5205,-1.0,0.0,-6.0,13.0,16.0,3.0,-1.0,-4.0,1651068739961320.0,9
5206,2.0,3.0,17.0,0.0,-5.0,-2.0,1.0,5.0,1651068739974371.0,9
5207,-5.0,-2.0,-15.0,-23.0,-15.0,-3.0,-4.0,-12.0,1651068739974371.0,9
5208,-2.0,-1.0,3.0,30.0,26.0,3.0,-1.0,2.0,1651068739976397.0,9
5209,8.0,3.0,-6.0,-7.0,-3.0,4.0,13.0,12.0,1651068739976397.0,9
5210,0.0,1.0,9.0,12.0,0.0,4.0,0.0,1.0,1651068739988457.0,9
5211,4.0,0.0,1.0,-22.0,-7.0,-7.0,-1.0,10.0,1651068739988457.0,9
5212,0.0,-1.0,5.0,3.0,-3.0,3.0,0.0,-5.0,1651068739997432.0,9
5213,0.0,0.0,-10.0,-39.0,-15.0,-9.0,-2.0,-3.0,1651068739997432.0,9
5214,-6.0,-4.0,-2.0,38.0,35.0,9.0,-3.0,-8.0,1651068740011709.0,9
5215,0.0,2.0,4.0,-17.0,-13.0,-10.0,-1.0,1.0,1651068740011709.0,9
5216,3.0,3.0,0.0,22.0,6.0,10.0,0.0,4.0,1651068740013646.0,9
5217,7.0,4.0,0.0,-8.0,5.0,2.0,4.0,13.0,1651068740013646.0,9
5218,-14.0,-7.0,-1.0,-10.0,-23.0,-16.0,-12.0,-32.0,1651068740034094.0,9
5219,-4.0,-3.0,-6.0,-19.0,-14.0,-10.0,-6.0,-4.0,1651068740034094.0,9
5220,-5.0,-5.0,3.0,6.0,6.0,-4.0,-5.0,-4.0,1651068740042589.0,9
5221,5.0,0.0,-7.0,10.0,-1.0,-1.0,-3.0,7.0,1651068740042589.0,9
5222,6.0,2.0,-4.0,-52.0,-14.0,-1.0,6.0,16.0,1651068740048655.0,9
5223,-7.0,-7.0,-11.0,24.0,15.0,4.0,-2.0,-14.0,1651068740048655.0,9
5224,2.0,2.0,7.0,-5.0,-19.0,-12.0,-4.0,1.0,1651068740057548.0,9
5225,-11.0,-6.0,1.0,2.0,19.0,7.0,-6.0,-21.0,1651068740057548.0,9
5226,1.0,0.0,-1.0,18.0,10.0,3.0,2.0,4.0,1651068740072657.0,9
5227,-1.0,-2.0,-4.0,-14.0,-3.0,2.0,2.0,8.0,1651068740072657.0,9
5228,1.0,1.0,6.0,-9.0,-1.0,2.0,-3.0,-8.0,1651068740073667.0,9
5229,-3.0,-1.0,2.0,1.0,-6.0,-6.0,-5.0,-3.0,1651068740073667.0,9
5230,1.0,2.0,7.0,6.0,-1.0,0.0,2.0,10.0,1651068740095033.0,9
5231,5.0,2.0,0.0,22.0,-7.0,-1.0,9.0,11.0,1651068740095033.0,9
5232,0.0,1.0,-6.0,-30.0,15.0,18.0,1.0,-3.0,1651068740095978.0,9
5233,-10.0,-7.0,-6.0,15.0,-5.0,-6.0,-12.0,-19.0,1651068740095978.0,9
5234,2.0,0.0,-3.0,-5.0,2.0,6.0,9.0,9.0,1651068740108013.0,9
5235,1.0,3.0,1.0,6.0,-8.0,-8.0,0.0,2.0,1651068740108013.0,9
5236,0.0,-1.0,-2.0,9.0,-1.0,-1.0,2.0,2.0,1651068740116942.0,9
5237,6.0,8.0,16.0,5.0,2.0,-2.0,3.0,12.0,1651068740116942.0,9
5238,-5.0,-8.0,-14.0,-7.0,-11.0,-2.0,-4.0,-5.0,1651068740131681.0,9
5239,-1.0,2.0,1.0,15.0,23.0,11.0,-2.0,-4.0,1651068740131681.0,9
5240,-1.0,1.0,5.0,5.0,0.0,3.0,3.0,0.0,1651068740133679.0,9
5241,1.0,0.0,-2.0,5.0,-1.0,2.0,4.0,4.0,1651068740133679.0,9
5242,3.0,1.0,-3.0,11.0,6.0,-10.0,-3.0,10.0,1651068740154771.0,9
5243,0.0,1.0,8.0,-11.0,-15.0,2.0,-1.0,-2.0,1651068740154771.0,9
5244,-6.0,-3.0,2.0,6.0,13.0,-5.0,-5.0,-14.0,1651068740155782.0,9
5245,2.0,0.0,-21.0,-5.0,-3.0,2.0,3.0,5.0,1651068740155782.0,9
5246,7.0,0.0,-4.0,0.0,1.0,1.0,0.0,11.0,1651068740168737.0,9
5247,-4.0,-4.0,-7.0,-5.0,3.0,-1.0,-9.0,-9.0,1651068740168737.0,9
5248,2.0,3.0,9.0,4.0,-12.0,-5.0,5.0,14.0,1651068740176862.0,9
5249,-6.0,-4.0,5.0,-7.0,2.0,-2.0,-4.0,-12.0,1651068740176862.0,9
5250,2.0,3.0,2.0,3.0,5.0,2.0,0.0,-2.0,1651068740191932.0,9
5251,0.0,-1.0,-3.0,-18.0,0.0,-2.0,0.0,3.0,1651068740191932.0,9
5252,1.0,-3.0,-3.0,2.0,-9.0,-2.0,2.0,5.0,1651068740193861.0,9
5253,-6.0,-4.0,4.0,1.0,2.0,-1.0,-9.0,-15.0,1651068740193861.0,9
5254,0.0,2.0,0.0,-25.0,-1.0,2.0,-3.0,-3.0,1651068740215002.0,9
5255,-2.0,-4.0,-4.0,1.0,-2.0,-3.0,-3.0,-2.0,1651068740215002.0,9
5256,2.0,0.0,-3.0,0.0,-3.0,-2.0,1.0,2.0,1651068740216322.0,9
5257,0.0,2.0,13.0,4.0,-1.0,4.0,4.0,6.0,1651068740216322.0,9
5258,-4.0,-3.0,-14.0,14.0,7.0,2.0,-2.0,-6.0,1651068740228354.0,9
5259,3.0,4.0,8.0,-11.0,-8.0,-6.0,1.0,4.0,1651068740228354.0,9
5260,-3.0,-2.0,-7.0,-5.0,-2.0,-4.0,-3.0,-10.0,1651068740237372.0,9
5261,2.0,-1.0,3.0,3.0,2.0,1.0,1.0,3.0,1651068740237372.0,9
5262,-3.0,-1.0,4.0,14.0,-4.0,-2.0,-6.0,-8.0,1651068740252575.0,9
5263,1.0,0.0,-5.0,-22.0,-15.0,-5.0,2.0,6.0,1651068740252575.0,9
5264,-2.0,0.0,0.0,23.0,25.0,6.0,-3.0,-2.0,1651068740253524.0,9
5265,3.0,2.0,-2.0,-16.0,-2.0,-1.0,2.0,7.0,1651068740253524.0,9
5266,-3.0,-2.0,-5.0,-9.0,-6.0,-3.0,2.0,0.0,1651068740274535.0,9
5267,-2.0,-4.0,-5.0,2.0,-1.0,-1.0,-10.0,-10.0,1651068740274535.0,9
5268,-6.0,-3.0,-4.0,-7.0,-15.0,-9.0,-4.0,-10.0,1651068740276463.0,9
5269,1.0,-5.0,-6.0,-3.0,2.0,-2.0,0.0,0.0,1651068740276463.0,9
5270,2.0,0.0,0.0,5.0,6.0,4.0,3.0,1.0,1651068740288621.0,9
5271,-1.0,3.0,5.0,0.0,2.0,1.0,3.0,3.0,1651068740288621.0,9
5272,-4.0,-3.0,-9.0,-11.0,-8.0,-4.0,-8.0,-7.0,1651068740297530.0,9
5273,2.0,2.0,2.0,5.0,3.0,0.0,0.0,4.0,1651068740297530.0,9
5274,-1.0,1.0,2.0,-4.0,-7.0,-6.0,-6.0,-2.0,1651068740311251.0,9
5275,-1.0,-2.0,-1.0,6.0,4.0,4.0,17.0,3.0,1651068740311251.0,9
5276,1.0,1.0,3.0,-1.0,1.0,1.0,-2.0,1.0,1651068740319396.0,9
5277,2.0,-1.0,-3.0,-1.0,-3.0,4.0,4.0,4.0,1651068740319396.0,9
5278,-2.0,-2.0,2.0,3.0,2.0,1.0,5.0,-1.0,1651068740334938.0,9
5279,-2.0,0.0,0.0,-1.0,3.0,0.0,-6.0,-3.0,1651068740334938.0,9
5280,-1.0,-3.0,-8.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651068740335867.0,9
5281,1.0,0.0,3.0,3.0,-2.0,-2.0,-2.0,-1.0,1651068740335867.0,9
5282,2.0,5.0,13.0,5.0,1.0,-1.0,-1.0,1.0,1651068740347901.0,9
5283,-5.0,-5.0,-11.0,-1.0,4.0,0.0,2.0,-1.0,1651068740347901.0,9
5284,-4.0,-1.0,0.0,-10.0,-13.0,-2.0,4.0,0.0,1651068740356840.0,9
5285,-2.0,-2.0,-6.0,-2.0,-7.0,-8.0,-6.0,-4.0,1651068740356840.0,9
5286,0.0,4.0,7.0,5.0,4.0,2.0,2.0,2.0,1651068740371837.0,9
5287,2.0,1.0,6.0,11.0,11.0,4.0,-3.0,-2.0,1651068740371837.0,9
5288,-7.0,-2.0,-3.0,-10.0,-6.0,-4.0,-2.0,-2.0,1651068740373764.0,9
5289,4.0,0.0,-3.0,5.0,-1.0,0.0,1.0,-2.0,1651068740373764.0,9
5290,-6.0,-10.0,-2.0,-6.0,-1.0,2.0,1.0,1.0,1651068740402532.0,9
5291,-7.0,0.0,0.0,-5.0,-4.0,-1.0,-2.0,0.0,1651068740402532.0,9
5292,4.0,2.0,3.0,14.0,7.0,3.0,-1.0,0.0,1651068740403532.0,9
5293,6.0,4.0,-1.0,-12.0,-2.0,1.0,1.0,-2.0,1651068740403532.0,9
5294,-10.0,-8.0,-4.0,-1.0,-8.0,-5.0,-2.0,-1.0,1651068740417610.0,9
5295,3.0,-1.0,-11.0,-9.0,2.0,0.0,-5.0,-3.0,1651068740417610.0,9
5296,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1651068740418605.0,9
5297,-2.0,-4.0,0.0,3.0,3.0,-1.0,-1.0,2.0,1651068740418605.0,9
5298,6.0,8.0,-5.0,-10.0,-11.0,-4.0,-1.0,-1.0,1651068740432567.0,9
5299,-2.0,-6.0,-5.0,6.0,-2.0,-3.0,-3.0,-2.0,1651068740432567.0,9
5300,2.0,1.0,3.0,7.0,0.0,-2.0,-4.0,-2.0,1651068740433566.0,9
5301,-3.0,0.0,-1.0,0.0,4.0,3.0,2.0,4.0,1651068740433566.0,9
5302,1.0,1.0,-3.0,-2.0,2.0,0.0,-1.0,-4.0,1651068740454729.0,9
5303,-1.0,3.0,2.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651068740454729.0,9
5304,2.0,-1.0,-4.0,-4.0,-3.0,-3.0,-1.0,1.0,1651068740456657.0,9
5305,-6.0,-1.0,4.0,8.0,3.0,0.0,0.0,-1.0,1651068740456657.0,9
5306,10.0,-5.0,-3.0,-5.0,-1.0,0.0,0.0,1.0,1651068740476820.0,9
5307,-2.0,0.0,3.0,2.0,-1.0,-1.0,0.0,-1.0,1651068740476820.0,9
5308,-1.0,1.0,-3.0,1.0,1.0,1.0,1.0,2.0,1651068740478765.0,9
5309,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,2.0,1651068740478765.0,9
5310,2.0,2.0,-1.0,3.0,2.0,0.0,0.0,0.0,1651068740492432.0,9
5311,0.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651068740492432.0,9
5312,3.0,-1.0,3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651068740493443.0,9
5313,-2.0,0.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651068740493443.0,9
5314,-1.0,1.0,-1.0,4.0,4.0,3.0,-1.0,-2.0,1651068740514452.0,9
5315,2.0,-1.0,-1.0,1.0,1.0,2.0,0.0,-1.0,1651068740514452.0,9
5316,-3.0,-1.0,9.0,-2.0,-4.0,-1.0,0.0,0.0,1651068740516449.0,9
5317,1.0,2.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,1651068740516449.0,9
5318,-1.0,0.0,-8.0,1.0,2.0,-1.0,0.0,0.0,1651068740537285.0,9
5319,0.0,0.0,6.0,0.0,-1.0,-1.0,-1.0,1.0,1651068740537285.0,9
5320,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,-2.0,1651068740539215.0,9
5321,-2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1651068740539215.0,9
5322,-2.0,-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651068740551248.0,9
5323,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651068740551248.0,9
5324,-1.0,-2.0,-9.0,-4.0,-1.0,-2.0,0.0,0.0,1651068740558231.0,9
5325,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1651068740558231.0,9
5326,-2.0,2.0,6.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068740574296.0,9
5327,-1.0,2.0,-2.0,1.0,-1.0,-2.0,-2.0,-3.0,1651068740574296.0,9
5328,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,1651068740576224.0,9
5329,2.0,0.0,7.0,1.0,-1.0,-1.0,-1.0,0.0,1651068740576224.0,9
5330,-1.0,-2.0,-10.0,-5.0,-3.0,-3.0,-2.0,1.0,1651068740597335.0,9
5331,-1.0,-3.0,10.0,2.0,1.0,1.0,0.0,2.0,1651068740597335.0,9
5332,0.0,0.0,1.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651068740598293.0,9
5333,-2.0,-5.0,-16.0,-2.0,2.0,2.0,-2.0,0.0,1651068740598293.0,9
5334,0.0,6.0,19.0,-3.0,1.0,-2.0,1.0,0.0,1651068740611298.0,9
5335,-2.0,-4.0,-15.0,2.0,-1.0,1.0,0.0,1.0,1651068740611298.0,9
5336,-1.0,2.0,21.0,2.0,-2.0,-1.0,-2.0,-1.0,1651068740618279.0,9
5337,0.0,-4.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651068740618279.0,9
5338,-1.0,2.0,9.0,8.0,5.0,1.0,-2.0,-1.0,1651068740634293.0,9
5339,0.0,0.0,-4.0,-3.0,0.0,0.0,1.0,2.0,1651068740634293.0,9
5340,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068740636289.0,9
5341,-1.0,-1.0,-10.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068740636289.0,9
5342,-1.0,1.0,17.0,1.0,-2.0,-1.0,0.0,-1.0,1651068740657354.0,9
5343,2.0,2.0,-15.0,1.0,-2.0,-2.0,0.0,-2.0,1651068740657354.0,9
5344,2.0,1.0,-18.0,-9.0,-1.0,2.0,1.0,1.0,1651068740658299.0,9
5345,0.0,-2.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,1651068740658299.0,9
5346,-2.0,-3.0,-14.0,-3.0,0.0,2.0,-2.0,0.0,1651068740671244.0,9
5347,0.0,1.0,15.0,5.0,1.0,-1.0,-3.0,-1.0,1651068740671244.0,9
5348,0.0,-3.0,-6.0,-3.0,-3.0,-1.0,0.0,0.0,1651068740678159.0,9
5349,0.0,-1.0,-5.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068740678159.0,9
5350,-1.0,-3.0,-14.0,-5.0,-1.0,-2.0,-1.0,1.0,1651068740694449.0,9
5351,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651068740694449.0,9
5352,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,1651068740696445.0,9
5353,-1.0,-2.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651068740696445.0,9
5354,-1.0,0.0,5.0,3.0,-1.0,-1.0,0.0,-3.0,1651068740717585.0,9
5355,1.0,-1.0,-30.0,-10.0,-1.0,0.0,2.0,-1.0,1651068740717585.0,9
5356,-2.0,0.0,8.0,1.0,-2.0,1.0,2.0,-1.0,1651068740718561.0,9
5357,-1.0,-2.0,17.0,9.0,4.0,3.0,0.0,-2.0,1651068740718561.0,9
5358,-3.0,-3.0,-11.0,-5.0,-6.0,-2.0,-1.0,2.0,1651068740730715.0,9
5359,-1.0,-1.0,1.0,1.0,1.0,-2.0,-3.0,0.0,1651068740730715.0,9
5360,0.0,3.0,4.0,2.0,0.0,0.0,-2.0,1.0,1651068740739623.0,9
5361,1.0,0.0,-11.0,-1.0,-2.0,-5.0,-2.0,0.0,1651068740739623.0,9
5362,2.0,-3.0,0.0,0.0,1.0,2.0,4.0,0.0,1651068740754670.0,9
5363,-1.0,-2.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0,1651068740754670.0,9
5364,-1.0,-1.0,5.0,0.0,1.0,-2.0,-1.0,-3.0,1651068740755698.0,9
5365,-1.0,2.0,3.0,0.0,-1.0,-1.0,-3.0,0.0,1651068740755698.0,9
5366,0.0,0.0,-18.0,-3.0,0.0,-2.0,-2.0,0.0,1651068740777397.0,9
5367,1.0,1.0,7.0,0.0,-1.0,-2.0,0.0,0.0,1651068740777397.0,9
5368,-1.0,-1.0,-7.0,-1.0,-1.0,0.0,-1.0,1.0,1651068740778348.0,9
5369,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651068740778348.0,9
5370,1.0,1.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,1651068740791362.0,9
5371,-2.0,-1.0,11.0,4.0,1.0,1.0,0.0,0.0,1651068740791362.0,9
5372,0.0,-1.0,-18.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651068740798274.0,9
5373,1.0,1.0,3.0,-3.0,-2.0,-1.0,-2.0,1.0,1651068740798274.0,9
5374,2.0,2.0,12.0,2.0,0.0,2.0,3.0,2.0,1651068740814248.0,9
5375,-1.0,-3.0,-4.0,0.0,1.0,1.0,-2.0,-1.0,1651068740814248.0,9
5376,-1.0,-3.0,-14.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068740816264.0,9
5377,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068740816264.0,9
5378,-1.0,-2.0,-5.0,0.0,0.0,-5.0,-2.0,-2.0,1651068740837628.0,9
