,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3291,-2.0,-3.0,-2.0,2.0,23.0,21.0,-7.0,-6.0,1651068588038522.0,6
3292,-1.0,-2.0,-2.0,-2.0,20.0,1.0,-4.0,-3.0,1651068588055496.0,6
3293,7.0,5.0,7.0,15.0,-1.0,7.0,9.0,4.0,1651068588055496.0,6
3294,-12.0,-5.0,-4.0,-1.0,1.0,-8.0,-5.0,-21.0,1651068588056494.0,6
3295,18.0,11.0,2.0,1.0,-6.0,2.0,14.0,26.0,1651068588056494.0,6
3296,-17.0,-10.0,-9.0,-15.0,-15.0,-9.0,-15.0,-31.0,1651068588076508.0,6
3297,6.0,4.0,5.0,13.0,6.0,3.0,3.0,11.0,1651068588076508.0,6
3298,4.0,2.0,2.0,-4.0,-1.0,-2.0,0.0,3.0,1651068588085295.0,6
3299,-10.0,-6.0,-7.0,-10.0,-9.0,-13.0,-12.0,-14.0,1651068588085295.0,6
3300,4.0,4.0,6.0,1.0,0.0,10.0,-1.0,6.0,1651068588092284.0,6
3301,3.0,0.0,-3.0,4.0,7.0,-2.0,2.0,4.0,1651068588092284.0,6
3302,0.0,-2.0,3.0,4.0,-2.0,1.0,0.0,1.0,1651068588098331.0,6
3303,-2.0,-4.0,0.0,7.0,-9.0,-11.0,-2.0,-2.0,1651068588098331.0,6
3304,3.0,4.0,2.0,-1.0,-15.0,-2.0,-4.0,-1.0,1651068588115399.0,6
3305,0.0,-1.0,-5.0,-4.0,12.0,4.0,-4.0,6.0,1651068588115399.0,6
3306,-2.0,-1.0,-2.0,3.0,3.0,4.0,0.0,-2.0,1651068588116356.0,6
3307,7.0,4.0,-3.0,-6.0,-3.0,-5.0,6.0,19.0,1651068588116356.0,6
3308,-8.0,-4.0,0.0,-8.0,0.0,9.0,-2.0,-20.0,1651068588137484.0,6
3309,5.0,0.0,-3.0,5.0,3.0,3.0,2.0,14.0,1651068588137484.0,6
3310,-6.0,-8.0,-9.0,-3.0,-3.0,-6.0,-6.0,-18.0,1651068588139439.0,6
3311,-2.0,0.0,4.0,11.0,-1.0,4.0,10.0,9.0,1651068588139439.0,6
3312,3.0,1.0,-8.0,-13.0,-9.0,-10.0,2.0,9.0,1651068588151450.0,6
3313,-1.0,-1.0,-4.0,-12.0,3.0,20.0,3.0,2.0,1651068588151450.0,6
3314,0.0,0.0,4.0,13.0,22.0,8.0,-2.0,8.0,1651068588160414.0,6
3315,-13.0,-10.0,-9.0,-13.0,-16.0,-7.0,-9.0,-24.0,1651068588160414.0,6
3316,3.0,3.0,4.0,2.0,-11.0,-5.0,2.0,8.0,1651068588175404.0,6
3317,-3.0,-4.0,0.0,-2.0,7.0,-7.0,-6.0,-10.0,1651068588175404.0,6
3318,0.0,1.0,2.0,10.0,-5.0,-1.0,-1.0,0.0,1651068588176386.0,6
3319,0.0,-1.0,-3.0,-13.0,3.0,4.0,6.0,9.0,1651068588176386.0,6
3320,2.0,4.0,5.0,8.0,12.0,3.0,6.0,12.0,1651068588197427.0,6
3321,-7.0,-3.0,-4.0,-6.0,-14.0,-13.0,-12.0,-16.0,1651068588197427.0,6
3322,9.0,3.0,1.0,-4.0,4.0,9.0,16.0,17.0,1651068588199355.0,6
3323,-6.0,-1.0,3.0,6.0,16.0,1.0,-4.0,-14.0,1651068588199355.0,6
3324,15.0,8.0,5.0,13.0,1.0,1.0,5.0,26.0,1651068588211473.0,6
3325,-21.0,-9.0,-4.0,-6.0,-13.0,-12.0,-16.0,-47.0,1651068588211473.0,6
3326,-3.0,-4.0,-7.0,-3.0,6.0,-3.0,5.0,5.0,1651068588220391.0,6
3327,2.0,3.0,4.0,2.0,-10.0,4.0,0.0,4.0,1651068588220391.0,6
3328,2.0,0.0,-1.0,0.0,9.0,2.0,-10.0,-10.0,1651068588234494.0,6
3329,10.0,4.0,5.0,6.0,-12.0,2.0,33.0,36.0,1651068588234494.0,6
3330,1.0,0.0,-2.0,-8.0,25.0,3.0,-2.0,8.0,1651068588236422.0,6
3331,-4.0,-2.0,-1.0,-5.0,-7.0,-6.0,-9.0,-10.0,1651068588236422.0,6
3332,0.0,-1.0,-2.0,6.0,4.0,5.0,7.0,1.0,1651068588257552.0,6
3333,-7.0,-2.0,-3.0,-6.0,9.0,-4.0,-3.0,-15.0,1651068588257552.0,6
3334,-3.0,1.0,6.0,-1.0,-29.0,-2.0,-4.0,-3.0,1651068588259500.0,6
3335,4.0,2.0,-2.0,3.0,24.0,13.0,7.0,12.0,1651068588259500.0,6
3336,-3.0,-1.0,0.0,1.0,0.0,-1.0,-5.0,-15.0,1651068588271558.0,6
3337,1.0,-4.0,-10.0,-12.0,-21.0,-11.0,-8.0,6.0,1651068588271558.0,6
3338,9.0,3.0,0.0,2.0,2.0,-4.0,16.0,25.0,1651068588280464.0,6
3339,-14.0,-7.0,-7.0,-9.0,-5.0,-8.0,-19.0,-31.0,1651068588280464.0,6
3340,0.0,0.0,4.0,-1.0,-7.0,-6.0,2.0,5.0,1651068588295475.0,6
3341,3.0,0.0,1.0,2.0,17.0,17.0,3.0,7.0,1651068588295475.0,6
3342,1.0,1.0,1.0,0.0,-17.0,-7.0,2.0,-1.0,1651068588296366.0,6
3343,4.0,4.0,1.0,-7.0,-24.0,-6.0,4.0,15.0,1651068588296366.0,6
3344,-6.0,-1.0,0.0,6.0,35.0,11.0,0.0,-3.0,1651068588317739.0,6
3345,1.0,2.0,1.0,1.0,-14.0,-17.0,-7.0,-3.0,1651068588317739.0,6
3346,1.0,0.0,0.0,-1.0,6.0,16.0,15.0,7.0,1651068588318690.0,6
3347,8.0,6.0,6.0,6.0,1.0,3.0,3.0,14.0,1651068588318690.0,6
3348,-5.0,-5.0,-8.0,-2.0,0.0,3.0,-3.0,0.0,1651068588331634.0,6
3349,1.0,2.0,-2.0,-4.0,-5.0,3.0,-1.0,-7.0,1651068588331634.0,6
3350,-2.0,2.0,5.0,18.0,18.0,5.0,-8.0,-3.0,1651068588339756.0,6
3351,2.0,-4.0,-8.0,-12.0,-7.0,-7.0,-2.0,11.0,1651068588339756.0,6
3352,2.0,-1.0,1.0,4.0,-7.0,-3.0,21.0,8.0,1651068588355152.0,6
3353,-5.0,-2.0,0.0,-8.0,5.0,-2.0,-8.0,-6.0,1651068588355152.0,6
3354,-2.0,-2.0,-5.0,-9.0,-15.0,-11.0,-5.0,-6.0,1651068588361349.0,6
3355,-6.0,-3.0,0.0,8.0,2.0,7.0,-4.0,-13.0,1651068588361349.0,6
3356,-2.0,1.0,-2.0,0.0,10.0,0.0,-9.0,-4.0,1651068588377306.0,6
3357,5.0,5.0,9.0,13.0,16.0,10.0,5.0,12.0,1651068588377306.0,6
3358,-6.0,-5.0,-5.0,-8.0,-16.0,-8.0,-8.0,-12.0,1651068588379260.0,6
3359,-8.0,-5.0,-2.0,-1.0,-19.0,-16.0,-8.0,-20.0,1651068588379260.0,6
3360,3.0,2.0,2.0,2.0,48.0,35.0,18.0,8.0,1651068588391201.0,6
3361,4.0,1.0,0.0,-3.0,-6.0,-3.0,2.0,6.0,1651068588391201.0,6
3362,-9.0,-7.0,-8.0,-6.0,-8.0,-9.0,-32.0,-28.0,1651068588400283.0,6
3363,5.0,3.0,3.0,0.0,-4.0,-1.0,5.0,7.0,1651068588400283.0,6
3364,6.0,-1.0,-6.0,-12.0,-27.0,-12.0,20.0,20.0,1651068588415434.0,6
3365,-2.0,-1.0,1.0,5.0,3.0,-2.0,-6.0,-5.0,1651068588415434.0,6
3366,-6.0,-2.0,0.0,-2.0,3.0,4.0,-2.0,-11.0,1651068588416414.0,6
3367,-1.0,-1.0,-1.0,1.0,4.0,-3.0,-6.0,-3.0,1651068588416414.0,6
3368,-4.0,-6.0,-3.0,6.0,-18.0,-18.0,-23.0,-16.0,1651068588437592.0,6
3369,6.0,3.0,1.0,-9.0,5.0,8.0,13.0,14.0,1651068588437592.0,6
3370,1.0,2.0,2.0,-2.0,-7.0,-7.0,-2.0,4.0,1651068588439518.0,6
3371,1.0,1.0,1.0,6.0,17.0,13.0,10.0,5.0,1651068588439518.0,6
3372,-6.0,-2.0,2.0,0.0,-6.0,-5.0,-6.0,-9.0,1651068588451530.0,6
3373,-2.0,-1.0,1.0,2.0,-8.0,-4.0,-3.0,-1.0,1651068588451530.0,6
3374,-7.0,-2.0,-2.0,-6.0,-3.0,-1.0,-22.0,-25.0,1651068588460528.0,6
3375,4.0,3.0,5.0,8.0,10.0,7.0,23.0,19.0,1651068588460528.0,6
3376,-1.0,-3.0,-4.0,-9.0,-3.0,2.0,-9.0,-9.0,1651068588474542.0,6
3377,0.0,2.0,1.0,-2.0,-6.0,-5.0,-8.0,-4.0,1651068588474542.0,6
3378,8.0,3.0,3.0,1.0,4.0,7.0,45.0,40.0,1651068588476471.0,6
3379,-1.0,-2.0,-3.0,4.0,7.0,0.0,-10.0,-2.0,1651068588476471.0,6
3380,-2.0,1.0,-2.0,-5.0,-14.0,-10.0,-8.0,-7.0,1651068588497262.0,6
3381,-1.0,-3.0,-6.0,-1.0,4.0,1.0,4.0,0.0,1651068588497262.0,6
3382,2.0,-1.0,-1.0,-1.0,0.0,-2.0,-10.0,-1.0,1651068588499287.0,6
3383,-4.0,-1.0,-2.0,-3.0,-3.0,-7.0,-15.0,-10.0,1651068588499287.0,6
3384,0.0,0.0,-1.0,-1.0,-4.0,-2.0,15.0,11.0,1651068588511402.0,6
3385,-4.0,-4.0,-4.0,0.0,-1.0,-1.0,-12.0,-10.0,1651068588511402.0,6
3386,-1.0,-2.0,2.0,7.0,2.0,3.0,-4.0,-6.0,1651068588520310.0,6
3387,0.0,-2.0,0.0,-2.0,3.0,3.0,10.0,2.0,1651068588520310.0,6
3388,-3.0,-2.0,-4.0,-7.0,-10.0,-8.0,-12.0,-11.0,1651068588534953.0,6
3389,0.0,-1.0,0.0,0.0,0.0,-3.0,-4.0,0.0,1651068588534953.0,6
3390,2.0,5.0,7.0,4.0,-3.0,-3.0,-3.0,-3.0,1651068588536881.0,6
3391,0.0,-1.0,-5.0,-2.0,1.0,1.0,-13.0,-5.0,1651068588536881.0,6
3392,0.0,0.0,2.0,9.0,11.0,7.0,4.0,-2.0,1651068588557046.0,6
3393,0.0,0.0,-2.0,-5.0,-9.0,-4.0,3.0,0.0,1651068588557046.0,6
3394,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,3.0,2.0,1651068588558974.0,6
3395,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-3.0,1651068588558974.0,6
3396,-1.0,-3.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651068588579988.0,6
3397,-1.0,0.0,5.0,6.0,4.0,1.0,-1.0,-3.0,1651068588579988.0,6
3398,1.0,1.0,-4.0,-1.0,2.0,1.0,5.0,2.0,1651068588581912.0,6
3399,0.0,-1.0,2.0,1.0,2.0,-2.0,-7.0,-2.0,1651068588581912.0,6
3400,3.0,-1.0,-1.0,-1.0,-5.0,2.0,8.0,9.0,1651068588594945.0,6
3401,-2.0,-1.0,1.0,3.0,4.0,-3.0,-8.0,-6.0,1651068588594945.0,6
3402,0.0,-3.0,-6.0,-16.0,-11.0,-2.0,4.0,3.0,1651068588596899.0,6
3403,2.0,1.0,0.0,0.0,-5.0,-5.0,-3.0,-4.0,1651068588596899.0,6
3404,-2.0,-2.0,-3.0,-1.0,-4.0,-4.0,-5.0,-2.0,1651068588617975.0,6
3405,0.0,0.0,-4.0,-1.0,1.0,3.0,6.0,2.0,1651068588617975.0,6
3406,1.0,-1.0,1.0,2.0,0.0,-3.0,-2.0,0.0,1651068588618959.0,6
3407,-2.0,0.0,2.0,0.0,-2.0,1.0,4.0,5.0,1651068588618959.0,6
3408,-4.0,-2.0,-5.0,-11.0,-6.0,-4.0,-9.0,-8.0,1651068588640034.0,6
3409,-1.0,0.0,1.0,-5.0,-2.0,0.0,-2.0,-2.0,1651068588640034.0,6
3410,1.0,0.0,-2.0,-1.0,-1.0,4.0,14.0,7.0,1651068588642043.0,6
3411,-2.0,0.0,0.0,0.0,2.0,0.0,-3.0,-5.0,1651068588642043.0,6
3412,1.0,2.0,1.0,3.0,-1.0,-1.0,3.0,3.0,1651068588654697.0,6
3413,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1651068588654697.0,6
3414,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-14.0,-12.0,1651068588656625.0,6
3415,1.0,0.0,0.0,1.0,0.0,2.0,16.0,9.0,1651068588656625.0,6
3416,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,3.0,1651068588677735.0,6
3417,0.0,-2.0,-3.0,-3.0,-5.0,-4.0,-7.0,-3.0,1651068588677735.0,6
3418,-1.0,3.0,6.0,7.0,3.0,2.0,-1.0,-3.0,1651068588678671.0,6
3419,-2.0,-3.0,-4.0,2.0,4.0,3.0,-6.0,-10.0,1651068588678671.0,6
3420,-3.0,0.0,-1.0,-5.0,-1.0,2.0,8.0,9.0,1651068588700377.0,6
3421,-2.0,-4.0,-4.0,1.0,-1.0,-1.0,2.0,0.0,1651068588700377.0,6
3422,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-7.0,-3.0,1651068588701377.0,6
3423,1.0,0.0,3.0,0.0,-2.0,1.0,7.0,6.0,1651068588701377.0,6
3424,-2.0,0.0,2.0,1.0,-1.0,-2.0,-8.0,-9.0,1651068588714409.0,6
3425,-2.0,-2.0,-3.0,-1.0,0.0,2.0,-5.0,1.0,1651068588714409.0,6
3426,0.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,1651068588722371.0,6
3427,2.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,3.0,1651068588722371.0,6
3428,0.0,1.0,3.0,11.0,-1.0,-3.0,-1.0,-2.0,1651068588737333.0,6
3429,2.0,0.0,-3.0,-12.0,0.0,1.0,3.0,0.0,1651068588737333.0,6
3430,-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,-7.0,-4.0,1651068588739353.0,6
3431,-3.0,0.0,1.0,3.0,2.0,0.0,-2.0,-5.0,1651068588739353.0,6
3432,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-7.0,1651068588760374.0,6
3433,1.0,4.0,5.0,7.0,3.0,3.0,8.0,4.0,1651068588760374.0,6
3434,-1.0,0.0,1.0,-10.0,-7.0,-4.0,-4.0,1.0,1651068588761375.0,6
3435,-1.0,-1.0,0.0,1.0,3.0,1.0,-5.0,-5.0,1651068588761375.0,6
3436,-2.0,-4.0,-3.0,3.0,-3.0,-2.0,-2.0,-2.0,1651068588774529.0,6
3437,-3.0,-2.0,-4.0,3.0,-2.0,-2.0,-7.0,-5.0,1651068588774529.0,6
3438,1.0,2.0,-1.0,-2.0,1.0,2.0,10.0,8.0,1651068588781510.0,6
3439,0.0,-1.0,-2.0,-4.0,-2.0,0.0,4.0,3.0,1651068588781510.0,6
3440,-1.0,-3.0,-4.0,-1.0,3.0,1.0,-1.0,-1.0,1651068588797468.0,6
3441,1.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,1651068588797468.0,6
3442,1.0,0.0,-2.0,0.0,-4.0,-4.0,2.0,0.0,1651068588803385.0,6
3443,-1.0,1.0,1.0,4.0,-3.0,-2.0,-2.0,1.0,1651068588803385.0,6
3444,0.0,1.0,-2.0,-4.0,-2.0,0.0,-3.0,-2.0,1651068588819608.0,6
3445,0.0,0.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068588819608.0,6
3446,0.0,0.0,0.0,7.0,4.0,2.0,0.0,-1.0,1651068588821536.0,6
3447,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651068588821536.0,6
3448,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651068588834568.0,6
3449,0.0,0.0,0.0,-5.0,-6.0,-2.0,3.0,3.0,1651068588834568.0,6
3450,-3.0,-2.0,1.0,2.0,2.0,-1.0,-3.0,0.0,1651068588841488.0,6
3451,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651068588841488.0,6
3452,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651068588857854.0,6
3453,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1651068588857854.0,6
3454,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1651068588858812.0,6
3455,-5.0,3.0,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,1651068588858812.0,6
3456,3.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1651068588878890.0,6
3457,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651068588878890.0,6
3458,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651068588887870.0,6
3459,-3.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651068588887870.0,6
3460,-2.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,1651068588893853.0,6
3461,0.0,-1.0,1.0,0.0,0.0,-2.0,2.0,0.0,1651068588893853.0,6
3462,1.0,1.0,-2.0,-1.0,3.0,3.0,-2.0,1.0,1651068588900851.0,6
3463,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651068588900851.0,6
3464,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651068588917876.0,6
3465,0.0,-3.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651068588917876.0,6
3466,0.0,-1.0,1.0,1.0,3.0,2.0,1.0,1.0,1651068588918811.0,6
3467,1.0,0.0,1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651068588918811.0,6
3468,-1.0,-2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1651068588940163.0,6
3469,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068588940163.0,6
3470,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068588941169.0,6
3471,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,3.0,1651068588941169.0,6
3472,-3.0,-1.0,2.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651068588954229.0,6
3473,-7.0,3.0,2.0,0.0,3.0,1.0,0.0,-1.0,1651068588954229.0,6
3474,5.0,-3.0,-2.0,2.0,1.0,-1.0,1.0,-1.0,1651068588961278.0,6
3475,2.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1651068588961278.0,6
3476,-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651068588977904.0,6
3477,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651068588977904.0,6
3478,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068588978876.0,6
3479,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068588978876.0,6
3480,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068589000467.0,6
3481,2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068589000467.0,6
3482,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-2.0,1651068589001467.0,6
3483,1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,1651068589001467.0,6
3484,0.0,2.0,2.0,-1.0,-1.0,-3.0,0.0,-2.0,1651068589013501.0,6
3485,0.0,-2.0,-7.0,-2.0,0.0,1.0,1.0,1.0,1651068589013501.0,6
3486,-1.0,1.0,19.0,0.0,0.0,0.0,-2.0,1.0,1651068589022421.0,6
3487,-1.0,-3.0,-8.0,-2.0,2.0,0.0,0.0,0.0,1651068589022421.0,6
3488,1.0,3.0,-4.0,0.0,1.0,1.0,0.0,0.0,1651068589037398.0,6
3489,0.0,0.0,5.0,-3.0,-1.0,-1.0,2.0,0.0,1651068589037398.0,6
3490,-2.0,-1.0,-8.0,7.0,-2.0,-2.0,-2.0,-2.0,1651068589039392.0,6
3491,-1.0,1.0,20.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068589039392.0,6
3492,0.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651068589060486.0,6
3493,1.0,-4.0,-9.0,-1.0,1.0,3.0,-1.0,-2.0,1651068589060486.0,6
3494,-1.0,1.0,6.0,0.0,-2.0,-2.0,-2.0,0.0,1651068589061461.0,6
3495,1.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,1.0,1651068589061461.0,6
3496,-1.0,0.0,4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651068589073493.0,6
3497,0.0,-1.0,2.0,1.0,-2.0,0.0,1.0,2.0,1651068589073493.0,6
3498,-1.0,-2.0,-17.0,-4.0,0.0,2.0,1.0,0.0,1651068589082412.0,6
3499,0.0,1.0,1.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068589082412.0,6
3500,0.0,1.0,25.0,2.0,0.0,-1.0,-1.0,-1.0,1651068589097667.0,6
3501,1.0,3.0,5.0,1.0,-1.0,0.0,-3.0,-1.0,1651068589097667.0,6
3502,-1.0,-6.0,-20.0,-2.0,0.0,0.0,-1.0,-1.0,1651068589098619.0,6
3503,0.0,3.0,-5.0,-8.0,2.0,0.0,0.0,-2.0,1651068589098619.0,6
3504,-1.0,-2.0,-9.0,2.0,-1.0,-2.0,0.0,1.0,1651068589119540.0,6
3505,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651068589119540.0,6
3506,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651068589121510.0,6
3507,-2.0,-1.0,3.0,4.0,1.0,0.0,2.0,0.0,1651068589121510.0,6
3508,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,1651068589133599.0,6
3509,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651068589133599.0,6
3510,0.0,0.0,1.0,-4.0,-4.0,-2.0,0.0,-3.0,1651068589142477.0,6
3511,0.0,-3.0,-4.0,2.0,2.0,2.0,2.0,0.0,1651068589142477.0,6
3512,1.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,1651068589157445.0,6
3513,-1.0,-1.0,18.0,8.0,1.0,-2.0,-2.0,-2.0,1651068589157445.0,6
3514,-2.0,0.0,-14.0,-7.0,-2.0,-1.0,-1.0,0.0,1651068589159430.0,6
3515,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651068589159430.0,6
3516,-1.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,0.0,1651068589180446.0,6
3517,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651068589180446.0,6
3518,1.0,3.0,11.0,-1.0,0.0,0.0,0.0,0.0,1651068589181447.0,6
3519,-2.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1651068589181447.0,6
3520,-2.0,-2.0,-14.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068589193446.0,6
3521,2.0,1.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,1651068589193446.0,6
3522,-1.0,-2.0,2.0,0.0,0.0,-1.0,0.0,1.0,1651068589202418.0,6
3523,-1.0,-3.0,-11.0,-5.0,-2.0,-1.0,-1.0,1.0,1651068589202418.0,6
3524,-1.0,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068589217427.0,6
3525,-1.0,-2.0,-6.0,-1.0,-1.0,1.0,1.0,1.0,1651068589217427.0,6
3526,-1.0,1.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068589219381.0,6
3527,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651068589219381.0,6
3528,0.0,-2.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651068589240360.0,6
3529,1.0,0.0,-6.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651068589240360.0,6
3530,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651068589241302.0,6
3531,-1.0,0.0,8.0,2.0,0.0,-2.0,-3.0,-1.0,1651068589241302.0,6
3532,-1.0,1.0,8.0,-1.0,0.0,-1.0,0.0,0.0,1651068589253767.0,6
3533,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,1651068589253767.0,6
3534,-1.0,-2.0,-3.0,1.0,1.0,2.0,1.0,-2.0,1651068589262788.0,6
3535,1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,1651068589262788.0,6
3536,-1.0,0.0,5.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068589277418.0,6
3537,0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,1651068589277418.0,6
3538,-2.0,-2.0,1.0,-1.0,-1.0,-3.0,2.0,-1.0,1651068589279378.0,6
3539,1.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1651068589279378.0,6
3540,2.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,1651068589300379.0,6
3541,-2.0,-5.0,-8.0,0.0,0.0,-3.0,-5.0,-4.0,1651068589300379.0,6
3542,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,1651068589301381.0,6
3543,-1.0,0.0,3.0,2.0,2.0,1.0,-2.0,-1.0,1651068589301381.0,6
3544,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651068589313409.0,6
3545,0.0,1.0,3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068589313409.0,6
3546,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068589322327.0,6
3547,0.0,-1.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,1651068589322327.0,6
3548,-1.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651068589337452.0,6
3549,-2.0,-3.0,-5.0,1.0,2.0,0.0,0.0,0.0,1651068589337452.0,6
3550,-3.0,1.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,1651068589339484.0,6
3551,1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651068589339484.0,6
3552,-2.0,-1.0,1.0,-2.0,0.0,1.0,1.0,-1.0,1651068589360509.0,6
3553,1.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1651068589360509.0,6
3554,0.0,0.0,2.0,1.0,-1.0,-1.0,-3.0,1.0,1651068589366505.0,6
3555,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651068589366505.0,6
3556,-2.0,0.0,-1.0,0.0,2.0,2.0,0.0,1.0,1651068589373586.0,6
3557,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651068589373586.0,6
3558,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651068589382478.0,6
3559,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651068589382478.0,6
3560,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651068589397660.0,6
3561,-1.0,-2.0,-2.0,-1.0,-3.0,2.0,-2.0,-1.0,1651068589397660.0,6
3562,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,-1.0,1651068589398610.0,6
3563,-1.0,-2.0,-7.0,-1.0,-1.0,-1.0,2.0,2.0,1651068589398610.0,6
3564,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068589419600.0,6
3565,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651068589419600.0,6
3566,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651068589421528.0,6
3567,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651068589421528.0,6
3568,1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1651068589434083.0,6
