,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4485,-1.0,-3.0,-10.0,-8.0,-26.0,-13.0,-7.0,-2.0,1651068782913341.0,8
4486,-4.0,-2.0,-1.0,-5.0,-3.0,3.0,1.0,-7.0,1651068782941497.0,8
4487,10.0,4.0,13.0,3.0,13.0,-4.0,-5.0,12.0,1651068782941497.0,8
4488,-7.0,-5.0,-15.0,-13.0,-8.0,-5.0,-5.0,-15.0,1651068782950567.0,8
4489,-2.0,1.0,6.0,-6.0,-4.0,-6.0,-3.0,-2.0,1651068782950567.0,8
4490,-3.0,1.0,-1.0,44.0,2.0,0.0,1.0,-6.0,1651068782951386.0,8
4491,2.0,-3.0,-19.0,-32.0,-9.0,5.0,10.0,6.0,1651068782951386.0,8
4492,-4.0,-4.0,-1.0,2.0,0.0,-7.0,-6.0,-7.0,1651068782952386.0,8
4493,-7.0,-4.0,2.0,2.0,3.0,7.0,-2.0,-20.0,1651068782952386.0,8
4494,-7.0,-4.0,-11.0,-24.0,-18.0,-5.0,-3.0,-24.0,1651068782971709.0,8
4495,0.0,3.0,15.0,42.0,10.0,1.0,-6.0,4.0,1651068782971709.0,8
4496,1.0,-2.0,-5.0,-5.0,10.0,4.0,4.0,7.0,1651068782971709.0,8
4497,-4.0,-3.0,-5.0,-8.0,7.0,-3.0,-8.0,-3.0,1651068782971709.0,8
4498,7.0,3.0,3.0,4.0,7.0,13.0,5.0,13.0,1651068782993519.0,8
4499,-2.0,-3.0,-3.0,1.0,-6.0,-6.0,-5.0,-8.0,1651068782993519.0,8
4500,-1.0,-2.0,1.0,-7.0,5.0,2.0,-6.0,-3.0,1651068782994449.0,8
4501,3.0,7.0,9.0,-1.0,5.0,1.0,6.0,9.0,1651068782994449.0,8
4502,-5.0,-5.0,0.0,12.0,-6.0,-6.0,-5.0,-3.0,1651068783008412.0,8
4503,-1.0,0.0,-1.0,-3.0,-8.0,-8.0,-3.0,-7.0,1651068783008412.0,8
4504,2.0,1.0,-5.0,-2.0,-6.0,2.0,2.0,10.0,1651068783009413.0,8
4505,3.0,1.0,4.0,-14.0,8.0,-1.0,1.0,12.0,1651068783009413.0,8
4506,-4.0,-3.0,-3.0,-24.0,-8.0,-5.0,-2.0,-5.0,1651068783031111.0,8
4507,3.0,1.0,4.0,6.0,0.0,4.0,7.0,10.0,1651068783031111.0,8
4508,-2.0,-2.0,7.0,10.0,1.0,-12.0,-6.0,-11.0,1651068783032041.0,8
4509,-4.0,-8.0,-31.0,-17.0,-14.0,1.0,-4.0,-6.0,1651068783032041.0,8
4510,8.0,7.0,13.0,4.0,0.0,9.0,14.0,28.0,1651068783054674.0,8
4511,-1.0,-3.0,-8.0,-10.0,4.0,-3.0,-7.0,-5.0,1651068783054674.0,8
4512,1.0,5.0,11.0,-2.0,3.0,0.0,1.0,-1.0,1651068783054674.0,8
4513,1.0,1.0,-2.0,10.0,5.0,1.0,0.0,0.0,1651068783054674.0,8
4514,4.0,-1.0,-7.0,-4.0,-10.0,-4.0,2.0,15.0,1651068783068615.0,8
4515,5.0,8.0,7.0,4.0,13.0,10.0,7.0,6.0,1651068783068615.0,8
4516,-9.0,-8.0,-8.0,5.0,2.0,-4.0,-7.0,-23.0,1651068783069545.0,8
4517,0.0,2.0,8.0,7.0,-10.0,-5.0,-4.0,-3.0,1651068783069545.0,8
4518,4.0,2.0,-2.0,-21.0,-2.0,-4.0,3.0,9.0,1651068783091444.0,8
4519,-3.0,-3.0,8.0,34.0,0.0,2.0,-1.0,-3.0,1651068783091444.0,8
4520,-3.0,-6.0,-17.0,-31.0,-5.0,0.0,-7.0,-8.0,1651068783092441.0,8
4521,0.0,-2.0,6.0,-24.0,-1.0,-2.0,3.0,2.0,1651068783092441.0,8
4522,1.0,1.0,-3.0,8.0,0.0,0.0,-2.0,-5.0,1651068783113467.0,8
4523,0.0,-2.0,0.0,0.0,11.0,9.0,10.0,14.0,1651068783113467.0,8
4524,5.0,5.0,6.0,4.0,8.0,4.0,1.0,8.0,1651068783114468.0,8
4525,-6.0,-6.0,-2.0,24.0,-12.0,-5.0,-6.0,-12.0,1651068783114468.0,8
4526,-1.0,0.0,0.0,-11.0,12.0,-1.0,0.0,-2.0,1651068783128496.0,8
4527,-4.0,-6.0,-13.0,-9.0,-19.0,-10.0,-7.0,-8.0,1651068783128496.0,8
4528,-1.0,0.0,8.0,-5.0,-6.0,-4.0,-1.0,1.0,1651068783129430.0,8
4529,3.0,4.0,10.0,8.0,16.0,8.0,0.0,6.0,1651068783129430.0,8
4530,-10.0,-8.0,-8.0,1.0,-5.0,-6.0,4.0,-29.0,1651068783151435.0,8
4531,-10.0,-5.0,-3.0,23.0,-1.0,0.0,-1.0,-21.0,1651068783151435.0,8
4532,0.0,1.0,-3.0,-15.0,8.0,5.0,6.0,0.0,1651068783152366.0,8
4533,2.0,0.0,2.0,5.0,-19.0,-11.0,-3.0,-3.0,1651068783152366.0,8
4534,2.0,1.0,-1.0,15.0,22.0,16.0,1.0,8.0,1651068783174216.0,8
4535,0.0,-2.0,1.0,-10.0,-15.0,-3.0,-1.0,3.0,1651068783174216.0,8
4536,-2.0,-1.0,-5.0,-25.0,1.0,-1.0,-1.0,-8.0,1651068783174492.0,8
4537,6.0,1.0,6.0,17.0,8.0,4.0,11.0,25.0,1651068783174492.0,8
4538,-17.0,-11.0,-10.0,-2.0,-4.0,-13.0,-20.0,-36.0,1651068783188525.0,8
4539,8.0,7.0,6.0,-1.0,-2.0,1.0,0.0,0.0,1651068783188525.0,8
4540,3.0,0.0,2.0,19.0,5.0,-1.0,-2.0,13.0,1651068783189455.0,8
4541,-3.0,-1.0,-5.0,-13.0,-10.0,-4.0,-5.0,-9.0,1651068783189455.0,8
4542,0.0,0.0,1.0,2.0,7.0,10.0,2.0,4.0,1651068783211723.0,8
4543,4.0,4.0,6.0,3.0,14.0,2.0,3.0,11.0,1651068783211723.0,8
4544,1.0,-2.0,-3.0,3.0,-9.0,-1.0,4.0,-1.0,1651068783211723.0,8
4545,-1.0,-4.0,-14.0,-4.0,-3.0,-2.0,-6.0,-3.0,1651068783211723.0,8
4546,1.0,4.0,10.0,-5.0,-19.0,-11.0,-2.0,4.0,1651068783233845.0,8
4547,-5.0,-4.0,-8.0,-12.0,6.0,-5.0,-9.0,-9.0,1651068783233845.0,8
4548,1.0,2.0,0.0,17.0,6.0,5.0,6.0,5.0,1651068783234845.0,8
4549,-2.0,0.0,8.0,12.0,1.0,7.0,7.0,-3.0,1651068783234845.0,8
4550,3.0,0.0,-4.0,-15.0,-4.0,-1.0,-2.0,0.0,1651068783248926.0,8
4551,-2.0,-4.0,-6.0,-14.0,-20.0,-15.0,-5.0,6.0,1651068783248926.0,8
4552,2.0,2.0,9.0,6.0,8.0,-2.0,-7.0,4.0,1651068783249926.0,8
4553,-5.0,-4.0,-12.0,13.0,3.0,5.0,8.0,-5.0,1651068783249926.0,8
4554,8.0,3.0,1.0,17.0,3.0,2.0,1.0,31.0,1651068783271109.0,8
4555,-17.0,-7.0,-11.0,-28.0,-6.0,-3.0,-7.0,-43.0,1651068783271109.0,8
4556,-1.0,-2.0,-2.0,-8.0,-13.0,-2.0,0.0,0.0,1651068783272046.0,8
4557,0.0,0.0,3.0,-9.0,0.0,-5.0,-6.0,-4.0,1651068783272046.0,8
4558,6.0,4.0,7.0,6.0,-1.0,6.0,5.0,21.0,1651068783293763.0,8
4559,-6.0,-8.0,-6.0,12.0,12.0,3.0,-6.0,-8.0,1651068783293763.0,8
4560,-16.0,-7.0,-3.0,6.0,18.0,7.0,-9.0,-41.0,1651068783294689.0,8
4561,-1.0,-2.0,-5.0,-20.0,-22.0,-10.0,-2.0,1.0,1651068783294689.0,8
4562,-1.0,-1.0,-5.0,0.0,1.0,-4.0,-4.0,-8.0,1651068783308719.0,8
4563,-1.0,4.0,13.0,6.0,-6.0,-1.0,-6.0,3.0,1651068783308719.0,8
4564,1.0,-2.0,-4.0,4.0,-3.0,2.0,0.0,3.0,1651068783309655.0,8
4565,5.0,0.0,-2.0,15.0,12.0,4.0,2.0,6.0,1651068783309655.0,8
4566,-2.0,2.0,6.0,-9.0,2.0,-6.0,-3.0,1.0,1651068783331750.0,8
4567,-2.0,-2.0,-1.0,4.0,8.0,9.0,3.0,-5.0,1651068783331750.0,8
4568,0.0,3.0,1.0,3.0,-22.0,-8.0,0.0,0.0,1651068783331750.0,8
4569,-2.0,0.0,1.0,-15.0,14.0,7.0,2.0,3.0,1651068783331750.0,8
4570,0.0,-2.0,-6.0,2.0,-3.0,1.0,0.0,2.0,1651068783354245.0,8
4571,4.0,2.0,3.0,-6.0,-9.0,-7.0,-1.0,8.0,1651068783354245.0,8
4572,0.0,0.0,-1.0,5.0,2.0,3.0,3.0,8.0,1651068783354245.0,8
4573,-9.0,-5.0,-2.0,3.0,-7.0,-7.0,-7.0,-27.0,1651068783354245.0,8
4574,-3.0,1.0,-2.0,5.0,7.0,3.0,2.0,-5.0,1651068783369219.0,8
4575,0.0,0.0,-1.0,0.0,3.0,-1.0,-5.0,-2.0,1651068783369219.0,8
4576,-2.0,-2.0,-3.0,0.0,-7.0,-8.0,1.0,0.0,1651068783369219.0,8
4577,8.0,6.0,10.0,0.0,2.0,2.0,6.0,14.0,1651068783369219.0,8
4578,-5.0,-5.0,-3.0,7.0,-1.0,2.0,1.0,-5.0,1651068783391140.0,8
4579,2.0,1.0,-3.0,-12.0,-4.0,1.0,6.0,6.0,1651068783391140.0,8
4580,5.0,2.0,0.0,15.0,9.0,4.0,-2.0,8.0,1651068783392082.0,8
4581,-2.0,-2.0,0.0,-26.0,4.0,0.0,-5.0,-4.0,1651068783392082.0,8
4582,0.0,-2.0,-1.0,0.0,-4.0,-3.0,1.0,-2.0,1651068783414155.0,8
4583,4.0,-1.0,-5.0,18.0,-3.0,-2.0,0.0,6.0,1651068783414155.0,8
4584,0.0,-1.0,4.0,3.0,-3.0,2.0,5.0,4.0,1651068783414155.0,8
4585,0.0,0.0,3.0,9.0,1.0,-2.0,-2.0,1.0,1651068783414155.0,8
4586,1.0,-1.0,-2.0,-6.0,-3.0,-3.0,-1.0,-6.0,1651068783429186.0,8
4587,1.0,-1.0,-3.0,-9.0,-5.0,-2.0,-2.0,5.0,1651068783429186.0,8
4588,0.0,-2.0,-3.0,-4.0,3.0,0.0,4.0,1.0,1651068783429186.0,8
4589,-1.0,2.0,2.0,12.0,4.0,4.0,6.0,4.0,1651068783429186.0,8
4590,-1.0,-2.0,-2.0,-4.0,0.0,0.0,-5.0,-4.0,1651068783451249.0,8
4591,1.0,1.0,0.0,1.0,-3.0,-1.0,5.0,5.0,1651068783451249.0,8
4592,-3.0,-3.0,-2.0,6.0,-2.0,-2.0,-3.0,-3.0,1651068783452179.0,8
4593,0.0,-2.0,3.0,0.0,6.0,-2.0,-9.0,-7.0,1651068783452179.0,8
4594,3.0,1.0,1.0,-10.0,-17.0,0.0,14.0,7.0,1651068783474089.0,8
4595,-1.0,2.0,8.0,2.0,-2.0,1.0,1.0,3.0,1651068783474089.0,8
4596,-1.0,0.0,-4.0,0.0,2.0,-1.0,-1.0,0.0,1651068783475017.0,8
4597,-1.0,-1.0,-1.0,-6.0,-3.0,-2.0,-4.0,-1.0,1651068783475017.0,8
4598,-2.0,-3.0,-4.0,7.0,9.0,-2.0,-9.0,-8.0,1651068783489249.0,8
4599,1.0,-1.0,0.0,-12.0,-16.0,-7.0,1.0,2.0,1651068783489249.0,8
4600,-1.0,1.0,-3.0,-8.0,0.0,2.0,5.0,3.0,1651068783489249.0,8
4601,-1.0,0.0,-2.0,6.0,3.0,0.0,-1.0,0.0,1651068783489249.0,8
4602,-3.0,1.0,3.0,-1.0,0.0,-1.0,-2.0,-4.0,1651068783511058.0,8
4603,0.0,2.0,-1.0,6.0,7.0,2.0,6.0,4.0,1651068783511058.0,8
4604,-2.0,-1.0,-3.0,-12.0,-3.0,-1.0,-12.0,-11.0,1651068783511988.0,8
4605,0.0,0.0,1.0,11.0,-2.0,-1.0,4.0,6.0,1651068783511988.0,8
4606,-1.0,-2.0,-2.0,-5.0,-4.0,-2.0,0.0,0.0,1651068783534092.0,8
4607,0.0,0.0,4.0,18.0,11.0,6.0,-1.0,0.0,1651068783534092.0,8
4608,1.0,-2.0,-6.0,-23.0,-2.0,-1.0,-2.0,-3.0,1651068783535030.0,8
4609,0.0,1.0,3.0,5.0,-9.0,-5.0,1.0,1.0,1651068783535030.0,8
4610,-2.0,-5.0,-3.0,-5.0,-10.0,-4.0,0.0,-2.0,1651068783549051.0,8
4611,0.0,-1.0,0.0,13.0,8.0,0.0,0.0,3.0,1651068783549051.0,8
4612,2.0,2.0,6.0,4.0,1.0,3.0,-1.0,-1.0,1651068783549981.0,8
4613,-1.0,-2.0,-7.0,-10.0,-1.0,-1.0,-2.0,-2.0,1651068783549981.0,8
4614,-1.0,1.0,0.0,13.0,3.0,1.0,2.0,4.0,1651068783571033.0,8
4615,4.0,-1.0,-3.0,-11.0,-4.0,1.0,0.0,-1.0,1651068783571033.0,8
4616,0.0,-3.0,0.0,5.0,2.0,1.0,1.0,-1.0,1651068783572053.0,8
4617,0.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,2.0,1651068783572053.0,8
4618,-1.0,-1.0,3.0,2.0,0.0,1.0,-2.0,-4.0,1651068783594180.0,8
4619,-1.0,-2.0,-3.0,-13.0,2.0,-1.0,1.0,1.0,1651068783594180.0,8
4620,0.0,3.0,2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651068783594180.0,8
4621,2.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,1651068783594180.0,8
4622,-1.0,-1.0,-4.0,-12.0,-2.0,-2.0,-2.0,1.0,1651068783609210.0,8
4623,-2.0,-1.0,-3.0,5.0,0.0,-1.0,0.0,1.0,1651068783609210.0,8
4624,-2.0,-1.0,-2.0,1.0,-3.0,-1.0,2.0,-1.0,1651068783609210.0,8
4625,-2.0,-2.0,5.0,4.0,1.0,-2.0,-3.0,-1.0,1651068783609210.0,8
4626,1.0,0.0,-1.0,-10.0,-3.0,-1.0,-2.0,-1.0,1651068783631329.0,8
4627,3.0,3.0,5.0,24.0,9.0,2.0,0.0,-1.0,1651068783631329.0,8
4628,-7.0,-11.0,-11.0,-20.0,-8.0,-4.0,1.0,-2.0,1651068783632260.0,8
4629,1.0,0.0,-5.0,2.0,-5.0,-4.0,-5.0,-1.0,1651068783632260.0,8
4630,-1.0,1.0,-1.0,-1.0,5.0,4.0,1.0,-2.0,1651068783653812.0,8
4631,1.0,-1.0,-2.0,-11.0,-6.0,0.0,1.0,3.0,1651068783653812.0,8
4632,0.0,2.0,4.0,14.0,-1.0,-1.0,1.0,-2.0,1651068783654814.0,8
4633,-1.0,-1.0,0.0,-2.0,1.0,2.0,0.0,-1.0,1651068783654814.0,8
4634,0.0,1.0,-1.0,1.0,1.0,-2.0,-3.0,-3.0,1651068783668844.0,8
4635,-2.0,1.0,-1.0,-7.0,0.0,0.0,-2.0,-3.0,1651068783668844.0,8
4636,0.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1651068783669773.0,8
4637,-1.0,1.0,-2.0,-4.0,-2.0,0.0,2.0,-1.0,1651068783669773.0,8
4638,0.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,1651068783691110.0,8
4639,-3.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651068783691110.0,8
4640,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,1651068783692040.0,8
4641,1.0,1.0,-1.0,3.0,1.0,0.0,0.0,0.0,1651068783692040.0,8
4642,2.0,0.0,4.0,2.0,2.0,0.0,-1.0,1.0,1651068783714245.0,8
4643,-2.0,-4.0,-7.0,-7.0,0.0,-1.0,1.0,0.0,1651068783714245.0,8
4644,-1.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,1651068783714245.0,8
4645,0.0,2.0,5.0,-3.0,-2.0,-3.0,-1.0,1.0,1651068783714245.0,8
4646,-2.0,-4.0,-10.0,-1.0,-3.0,-4.0,-3.0,-4.0,1651068783728137.0,8
4647,1.0,0.0,0.0,2.0,-2.0,-1.0,0.0,1.0,1651068783728137.0,8
4648,0.0,-1.0,-2.0,-10.0,2.0,0.0,-1.0,-1.0,1651068783736167.0,8
4649,-2.0,-3.0,-13.0,0.0,0.0,0.0,-1.0,-2.0,1651068783736167.0,8
4650,0.0,3.0,14.0,8.0,0.0,0.0,1.0,0.0,1651068783751152.0,8
4651,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068783751152.0,8
4652,-3.0,-1.0,-5.0,-3.0,1.0,-2.0,-2.0,-2.0,1651068783752083.0,8
4653,16.0,3.0,1.0,0.0,2.0,4.0,2.0,3.0,1651068783752083.0,8
4654,-32.0,-1.0,2.0,-3.0,-4.0,0.0,1.0,-5.0,1651068783774234.0,8
4655,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1651068783774234.0,8
4656,2.0,1.0,4.0,4.0,-2.0,-1.0,0.0,0.0,1651068783774234.0,8
4657,-8.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651068783774234.0,8
4658,9.0,2.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1651068783788199.0,8
4659,2.0,-1.0,2.0,1.0,1.0,1.0,-1.0,2.0,1651068783788199.0,8
4660,-25.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-5.0,1651068783796270.0,8
4661,10.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,3.0,1651068783796270.0,8
4662,6.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,1651068783811231.0,8
4663,-1.0,0.0,4.0,-3.0,-3.0,-2.0,0.0,-3.0,1651068783811231.0,8
4664,2.0,-2.0,6.0,4.0,2.0,2.0,-1.0,1.0,1651068783812161.0,8
4665,-6.0,-1.0,-7.0,-2.0,1.0,1.0,-1.0,-3.0,1651068783812161.0,8
4666,6.0,-1.0,-7.0,-2.0,1.0,-2.0,-1.0,1.0,1651068783833419.0,8
4667,-5.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,1651068783833419.0,8
4668,5.0,-2.0,1.0,2.0,-3.0,-2.0,0.0,0.0,1651068783834418.0,8
4669,-4.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,-2.0,1651068783834418.0,8
4670,2.0,3.0,38.0,11.0,2.0,-1.0,1.0,1.0,1651068783848449.0,8
4671,1.0,2.0,9.0,-1.0,3.0,4.0,2.0,0.0,1651068783848449.0,8
4672,3.0,-3.0,-8.0,-1.0,-1.0,0.0,-2.0,0.0,1651068783856426.0,8
4673,0.0,0.0,-3.0,-1.0,-3.0,-2.0,1.0,1.0,1651068783856426.0,8
4674,0.0,-3.0,0.0,0.0,-3.0,0.0,-2.0,-1.0,1651068783871465.0,8
4675,1.0,-1.0,-7.0,-3.0,0.0,-1.0,0.0,0.0,1651068783871465.0,8
4676,3.0,3.0,13.0,3.0,-1.0,0.0,0.0,0.0,1651068783872433.0,8
4677,-3.0,2.0,11.0,3.0,1.0,0.0,-1.0,-1.0,1651068783872433.0,8
4678,2.0,-5.0,-34.0,-9.0,-2.0,-1.0,-1.0,0.0,1651068783894165.0,8
4679,-1.0,-4.0,-15.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651068783894165.0,8
4680,3.0,0.0,23.0,3.0,0.0,0.0,1.0,1.0,1651068783894165.0,8
4681,-2.0,2.0,5.0,1.0,-2.0,1.0,3.0,-1.0,1651068783894165.0,8
4682,1.0,-4.0,-11.0,-5.0,-2.0,-1.0,-1.0,0.0,1651068783908068.0,8
4683,-2.0,-4.0,-23.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651068783908068.0,8
4684,0.0,1.0,3.0,0.0,0.0,-2.0,0.0,1.0,1651068783916046.0,8
4685,-2.0,-2.0,5.0,2.0,-1.0,1.0,1.0,0.0,1651068783916046.0,8
4686,2.0,3.0,9.0,3.0,-1.0,-1.0,-1.0,2.0,1651068783931162.0,8
4687,-2.0,0.0,23.0,1.0,-3.0,-1.0,0.0,0.0,1651068783931162.0,8
4688,2.0,0.0,-15.0,-3.0,0.0,0.0,1.0,1.0,1651068783932093.0,8
4689,-3.0,-1.0,7.0,0.0,1.0,-1.0,0.0,-1.0,1651068783932093.0,8
4690,-2.0,-2.0,-10.0,-2.0,-1.0,2.0,0.0,-2.0,1651068783954169.0,8
4691,0.0,-1.0,5.0,2.0,1.0,-1.0,-3.0,-2.0,1651068783954169.0,8
4692,-1.0,3.0,12.0,2.0,0.0,-1.0,0.0,-1.0,1651068783954169.0,8
4693,0.0,-4.0,-23.0,-5.0,-2.0,-1.0,-1.0,1.0,1651068783954169.0,8
4694,0.0,2.0,12.0,2.0,0.0,1.0,1.0,-1.0,1651068783968202.0,8
4695,1.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651068783968202.0,8
4696,2.0,-1.0,6.0,3.0,-2.0,0.0,-1.0,-1.0,1651068783976181.0,8
4697,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651068783976181.0,8
4698,0.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,1.0,1651068783991100.0,8
4699,-1.0,2.0,5.0,-1.0,1.0,0.0,-1.0,0.0,1651068783991100.0,8
4700,0.0,0.0,-10.0,-2.0,-1.0,-2.0,1.0,-1.0,1651068783992027.0,8
4701,-2.0,-1.0,12.0,2.0,-1.0,-1.0,-1.0,0.0,1651068783992027.0,8
4702,1.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651068784014236.0,8
4703,1.0,-1.0,-10.0,-1.0,0.0,-1.0,0.0,-1.0,1651068784014236.0,8
4704,0.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,1651068784014236.0,8
4705,0.0,0.0,-23.0,-7.0,-3.0,-1.0,-1.0,-3.0,1651068784014236.0,8
4706,1.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,1651068784037318.0,8
4707,-2.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651068784037318.0,8
4708,1.0,-2.0,-14.0,-3.0,-2.0,1.0,1.0,0.0,1651068784037318.0,8
4709,0.0,-1.0,7.0,2.0,2.0,1.0,-1.0,1.0,1651068784037318.0,8
4710,-1.0,1.0,4.0,1.0,0.0,0.0,-2.0,-2.0,1651068784051281.0,8
4711,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1651068784051281.0,8
4712,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651068784052211.0,8
4713,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,1.0,-1.0,1651068784052211.0,8
4714,-1.0,0.0,3.0,0.0,-2.0,0.0,-2.0,-1.0,1651068784074190.0,8
4715,-1.0,0.0,8.0,0.0,-2.0,-1.0,0.0,-1.0,1651068784074190.0,8
4716,0.0,-3.0,-13.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651068784074190.0,8
4717,0.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1651068784074190.0,8
4718,0.0,-2.0,-10.0,-3.0,-2.0,-2.0,-1.0,1.0,1651068784097447.0,8
4719,1.0,3.0,6.0,0.0,-2.0,0.0,0.0,-1.0,1651068784097447.0,8
4720,2.0,-1.0,-15.0,-1.0,0.0,0.0,-1.0,2.0,1651068784097447.0,8
4721,0.0,-2.0,-17.0,-3.0,-2.0,0.0,-2.0,-1.0,1651068784097447.0,8
4722,0.0,2.0,19.0,3.0,1.0,0.0,1.0,-1.0,1651068784111334.0,8
4723,-1.0,0.0,-6.0,-2.0,0.0,1.0,-1.0,1.0,1651068784111334.0,8
4724,-1.0,1.0,-6.0,-2.0,0.0,0.0,0.0,-2.0,1651068784112353.0,8
4725,-1.0,-1.0,7.0,0.0,-2.0,-2.0,-2.0,-2.0,1651068784112353.0,8
4726,1.0,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,-1.0,1651068784134297.0,8
4727,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651068784134297.0,8
4728,-3.0,0.0,4.0,-1.0,2.0,0.0,-2.0,-1.0,1651068784134297.0,8
4729,0.0,2.0,7.0,1.0,2.0,1.0,0.0,1.0,1651068784134297.0,8
4730,0.0,-3.0,-11.0,-5.0,-1.0,-3.0,-1.0,0.0,1651068784164294.0,8
4731,-1.0,2.0,21.0,6.0,-3.0,-1.0,-2.0,-1.0,1651068784164294.0,8
4732,0.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1651068784165162.0,8
4733,0.0,-1.0,5.0,0.0,0.0,1.0,1.0,0.0,1651068784165162.0,8
4734,-1.0,-2.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,1651068784171175.0,8
4735,-1.0,-6.0,-11.0,-3.0,0.0,-3.0,-2.0,-2.0,1651068784171175.0,8
4736,0.0,0.0,6.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068784172146.0,8
4737,1.0,-1.0,7.0,2.0,0.0,1.0,0.0,3.0,1651068784172146.0,8
4738,1.0,1.0,2.0,0.0,1.0,-3.0,1.0,3.0,1651068784194178.0,8
4739,-1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,1651068784194178.0,8
4740,-2.0,0.0,-2.0,-1.0,1.0,1.0,-3.0,-3.0,1651068784194178.0,8
4741,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-4.0,1651068784194178.0,8
4742,-1.0,-1.0,-4.0,0.0,1.0,0.0,-2.0,-1.0,1651068784217176.0,8
4743,1.0,-1.0,-6.0,-2.0,2.0,0.0,1.0,3.0,1651068784217176.0,8
4744,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,0.0,1651068784218107.0,8
4745,-1.0,1.0,4.0,0.0,-1.0,1.0,0.0,-2.0,1651068784218107.0,8
4746,-1.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651068784231161.0,8
4747,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068784231161.0,8
4748,0.0,2.0,17.0,5.0,1.0,0.0,-1.0,0.0,1651068784232091.0,8
4749,2.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651068784232091.0,8
4750,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651068784254239.0,8
4751,-1.0,-3.0,-11.0,-2.0,-1.0,-2.0,0.0,0.0,1651068784254239.0,8
4752,0.0,2.0,26.0,4.0,0.0,0.0,-1.0,0.0,1651068784254239.0,8
4753,0.0,0.0,-2.0,-2.0,-1.0,-5.0,-3.0,0.0,1651068784254239.0,8
4754,0.0,-1.0,-2.0,0.0,1.0,0.0,2.0,0.0,1651068784276731.0,8
4755,-1.0,0.0,16.0,3.0,1.0,0.0,2.0,-1.0,1651068784276731.0,8
4756,1.0,-3.0,-15.0,-4.0,-3.0,-3.0,1.0,0.0,1651068784277674.0,8
4757,-2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1651068784277674.0,8
4758,-2.0,-2.0,-4.0,0.0,-1.0,2.0,-1.0,-1.0,1651068784291691.0,8
4759,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068784291691.0,8
4760,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651068784291691.0,8
4761,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068784291691.0,8
4762,0.0,3.0,3.0,1.0,-1.0,-1.0,1.0,-1.0,1651068784313745.0,8
