EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-6.0,17.0,29.0,5.0,-14.0,-89.0,-33.0,1651023452047159.0
28.0,-12.0,-11.0,-10.0,-4.0,14.0,-15.0,-7.0,1651023452047159.0
-54.0,-12.0,-25.0,-27.0,-4.0,-1.0,-7.0,-24.0,1651023452048095.0
34.0,11.0,14.0,17.0,2.0,7.0,23.0,15.0,1651023452048095.0
-45.0,-16.0,-5.0,26.0,11.0,4.0,40.0,2.0,1651023452068943.0
-11.0,15.0,11.0,12.0,1.0,-11.0,10.0,10.0,1651023452068943.0
48.0,4.0,14.0,43.0,26.0,6.0,-10.0,10.0,1651023452070880.0
-74.0,-26.0,-24.0,-5.0,-11.0,-6.0,-24.0,-35.0,1651023452070880.0
-10.0,1.0,-26.0,-41.0,-20.0,-9.0,0.0,-1.0,1651023452084109.0
30.0,-4.0,-10.0,-12.0,-7.0,4.0,-16.0,2.0,1651023452084109.0
-24.0,-11.0,-22.0,-34.0,3.0,6.0,-12.0,-5.0,1651023452090092.0
-2.0,-10.0,8.0,4.0,4.0,-11.0,-39.0,-21.0,1651023452090092.0
5.0,19.0,39.0,75.0,7.0,1.0,66.0,37.0,1651023452106299.0
-14.0,-38.0,-38.0,-38.0,-54.0,-66.0,-34.0,-41.0,1651023452106299.0
-17.0,-5.0,-4.0,-6.0,14.0,-4.0,17.0,-9.0,1651023452108296.0
19.0,18.0,23.0,9.0,1.0,-18.0,21.0,10.0,1651023452108296.0
-58.0,-29.0,-53.0,-57.0,-11.0,51.0,-11.0,-30.0,1651023452129298.0
14.0,11.0,9.0,4.0,-5.0,0.0,89.0,29.0,1651023452129298.0
-45.0,-17.0,-14.0,-39.0,2.0,57.0,-105.0,-32.0,1651023452131235.0
35.0,4.0,26.0,49.0,-8.0,-51.0,-26.0,7.0,1651023452131235.0
-9.0,-15.0,-30.0,-101.0,-18.0,-14.0,-37.0,-13.0,1651023452144107.0
-11.0,12.0,35.0,38.0,36.0,2.0,-7.0,-5.0,1651023452144107.0
9.0,1.0,5.0,2.0,-24.0,-42.0,7.0,0.0,1651023452150937.0
12.0,-25.0,-54.0,-83.0,-25.0,11.0,15.0,10.0,1651023452150937.0
5.0,27.0,69.0,74.0,35.0,-5.0,-17.0,-1.0,1651023452166877.0
-11.0,-3.0,-3.0,-14.0,8.0,20.0,-6.0,-4.0,1651023452166877.0
25.0,-6.0,-11.0,-38.0,-10.0,-7.0,12.0,10.0,1651023452168829.0
-53.0,18.0,-17.0,-4.0,11.0,21.0,-3.0,-19.0,1651023452168829.0
28.0,-16.0,-24.0,-15.0,-14.0,-7.0,40.0,18.0,1651023452189764.0
-40.0,-12.0,6.0,0.0,16.0,18.0,-42.0,-19.0,1651023452189764.0
14.0,16.0,34.0,31.0,-19.0,-25.0,59.0,10.0,1651023452190744.0
21.0,-14.0,-18.0,-7.0,-12.0,-16.0,-53.0,-9.0,1651023452190744.0
-45.0,1.0,1.0,-4.0,14.0,13.0,61.0,1.0,1651023452202712.0
69.0,16.0,27.0,31.0,10.0,58.0,15.0,45.0,1651023452202712.0
-36.0,17.0,1.0,-10.0,-24.0,-71.0,-56.0,-24.0,1651023452211687.0
24.0,1.0,-15.0,-31.0,-10.0,-12.0,-15.0,4.0,1651023452211687.0
-43.0,-9.0,-13.0,-65.0,-22.0,-10.0,7.0,-15.0,1651023452226968.0
25.0,-17.0,52.0,89.0,50.0,40.0,36.0,15.0,1651023452226968.0
-7.0,4.0,5.0,-9.0,28.0,6.0,8.0,-6.0,1651023452228895.0
66.0,18.0,-11.0,-97.0,-26.0,6.0,11.0,19.0,1651023452228895.0
2.0,-4.0,27.0,80.0,35.0,2.0,-38.0,-8.0,1651023452247963.0
-4.0,52.0,-30.0,-56.0,-37.0,-29.0,1.0,-6.0,1651023452247963.0
-26.0,-45.0,-25.0,9.0,-6.0,-1.0,-10.0,-2.0,1651023452256872.0
-35.0,-5.0,14.0,16.0,10.0,-1.0,-8.0,-11.0,1651023452256872.0
54.0,27.0,6.0,-11.0,-13.0,29.0,66.0,46.0,1651023452263497.0
-8.0,-3.0,-11.0,8.0,19.0,-8.0,-47.0,-18.0,1651023452263497.0
-9.0,-5.0,19.0,32.0,9.0,-20.0,6.0,8.0,1651023452271478.0
14.0,26.0,37.0,40.0,17.0,41.0,18.0,-3.0,1651023452271478.0
-19.0,-50.0,-65.0,-46.0,-24.0,-24.0,-61.0,-12.0,1651023452286504.0
-48.0,-25.0,-18.0,-13.0,1.0,22.0,16.0,-2.0,1651023452286504.0
24.0,-5.0,-10.0,-45.0,-14.0,7.0,20.0,-4.0,1651023452293421.0
-61.0,-15.0,26.0,65.0,-1.0,-8.0,8.0,-6.0,1651023452293421.0
25.0,-1.0,17.0,6.0,33.0,27.0,26.0,-2.0,1651023452309004.0
3.0,25.0,17.0,9.0,-2.0,-47.0,-80.0,-22.0,1651023452309004.0
1.0,0.0,3.0,16.0,6.0,-2.0,0.0,9.0,1651023452310932.0
-35.0,-29.0,10.0,56.0,22.0,31.0,49.0,12.0,1651023452310932.0
-5.0,14.0,-23.0,-45.0,-10.0,0.0,-11.0,8.0,1651023452323131.0
11.0,33.0,-16.0,-66.0,-12.0,-10.0,10.0,7.0,1651023452323131.0
-11.0,8.0,39.0,76.0,21.0,24.0,24.0,22.0,1651023452331961.0
44.0,-10.0,-12.0,-14.0,-6.0,2.0,40.0,16.0,1651023452331961.0
-41.0,-14.0,-2.0,8.0,-6.0,-39.0,-76.0,-41.0,1651023452347281.0
2.0,-15.0,-11.0,-21.0,-23.0,-26.0,9.0,-3.0,1651023452347281.0
14.0,28.0,6.0,1.0,7.0,56.0,18.0,3.0,1651023452348866.0
-10.0,27.0,-1.0,-3.0,12.0,29.0,8.0,8.0,1651023452348866.0
6.0,-12.0,0.0,-5.0,-16.0,-19.0,-6.0,1.0,1651023452368993.0
-18.0,-29.0,-3.0,9.0,-17.0,-28.0,-13.0,-11.0,1651023452368993.0
-39.0,1.0,-26.0,-49.0,-27.0,-22.0,37.0,2.0,1651023452370963.0
9.0,-2.0,-2.0,24.0,23.0,-13.0,-108.0,-37.0,1651023452370963.0
-13.0,14.0,34.0,64.0,32.0,10.0,5.0,-14.0,1651023452382928.0
-24.0,-5.0,-1.0,-6.0,5.0,-1.0,-1.0,-3.0,1651023452382928.0
52.0,3.0,9.0,46.0,10.0,-6.0,12.0,13.0,1651023452391909.0
-39.0,-22.0,-30.0,-33.0,-18.0,-3.0,3.0,-5.0,1651023452391909.0
18.0,-3.0,-8.0,-29.0,-16.0,-4.0,6.0,5.0,1651023452413845.0
-5.0,38.0,16.0,16.0,13.0,28.0,74.0,4.0,1651023452413845.0
-11.0,-53.0,-21.0,-56.0,-6.0,-2.0,-36.0,-4.0,1651023452415841.0
3.0,49.0,17.0,2.0,-6.0,-22.0,-52.0,-24.0,1651023452415841.0
45.0,-17.0,-11.0,-5.0,-15.0,-20.0,-24.0,-3.0,1651023452428806.0
-25.0,-24.0,-18.0,-20.0,-4.0,12.0,12.0,-11.0,1651023452428806.0
40.0,42.0,3.0,-16.0,-14.0,7.0,71.0,22.0,1651023452430800.0
-25.0,-75.0,-15.0,-21.0,-25.0,-60.0,-94.0,-37.0,1651023452430800.0
21.0,26.0,6.0,-2.0,27.0,41.0,-26.0,10.0,1651023452442767.0
57.0,4.0,12.0,3.0,-10.0,-12.0,18.0,-6.0,1651023452442767.0
-28.0,28.0,-10.0,-43.0,7.0,55.0,92.0,24.0,1651023452451747.0
63.0,-22.0,19.0,63.0,15.0,-45.0,-71.0,-1.0,1651023452451747.0
-6.0,-12.0,19.0,48.0,-5.0,-26.0,38.0,-3.0,1651023452466716.0
5.0,3.0,-52.0,-106.0,-31.0,-16.0,-31.0,-8.0,1651023452466716.0
5.0,6.0,23.0,62.0,19.0,7.0,26.0,18.0,1651023452468700.0
-81.0,8.0,16.0,12.0,29.0,36.0,36.0,-5.0,1651023452468700.0
75.0,21.0,-1.0,-21.0,-3.0,10.0,3.0,17.0,1651023452489670.0
3.0,-3.0,19.0,31.0,15.0,6.0,6.0,4.0,1651023452489670.0
-44.0,12.0,5.0,1.0,-13.0,-28.0,-65.0,-24.0,1651023452490641.0
19.0,-37.0,-51.0,-49.0,-13.0,32.0,63.0,17.0,1651023452490641.0
17.0,-2.0,9.0,-1.0,-7.0,-25.0,-34.0,-6.0,1651023452502635.0
-25.0,-1.0,-8.0,4.0,-12.0,-15.0,-6.0,-4.0,1651023452502635.0
-1.0,0.0,20.0,25.0,15.0,22.0,-26.0,-24.0,1651023452511583.0
22.0,42.0,5.0,-8.0,-6.0,1.0,47.0,24.0,1651023452511583.0
-34.0,-16.0,-36.0,-93.0,-10.0,27.0,115.0,61.0,1651023452525627.0
-43.0,2.0,60.0,87.0,27.0,-16.0,-79.0,-65.0,1651023452525627.0
22.0,-26.0,-18.0,-30.0,-1.0,-20.0,26.0,-16.0,1651023452534577.0
21.0,13.0,-23.0,-20.0,-6.0,-4.0,4.0,-2.0,1651023452534577.0
27.0,55.0,9.0,-32.0,-15.0,13.0,50.0,7.0,1651023452549537.0
6.0,-74.0,-50.0,-22.0,-1.0,26.0,72.0,16.0,1651023452549537.0
-7.0,-1.0,53.0,74.0,28.0,-20.0,-128.0,-20.0,1651023452550556.0
27.0,3.0,-2.0,19.0,1.0,-7.0,5.0,0.0,1651023452550556.0
-9.0,28.0,-22.0,-25.0,3.0,-2.0,-27.0,-10.0,1651023452563042.0
-66.0,-37.0,-10.0,-27.0,-25.0,1.0,1.0,-5.0,1651023452563042.0
42.0,0.0,-28.0,-40.0,7.0,-23.0,-17.0,-5.0,1651023452572020.0
12.0,-7.0,7.0,-19.0,-7.0,8.0,25.0,10.0,1651023452572020.0
11.0,-2.0,6.0,37.0,-4.0,4.0,34.0,25.0,1651023452586980.0
0.0,10.0,10.0,-7.0,12.0,4.0,-81.0,-1.0,1651023452586980.0
-50.0,-3.0,-23.0,-18.0,-26.0,-10.0,26.0,-28.0,1651023452587998.0
-4.0,9.0,4.0,-1.0,-3.0,6.0,-49.0,0.0,1651023452587998.0
-5.0,4.0,12.0,15.0,0.0,-41.0,-23.0,-17.0,1651023452608941.0
29.0,21.0,20.0,11.0,23.0,88.0,127.0,77.0,1651023452608941.0
27.0,-15.0,-51.0,-52.0,-23.0,9.0,-51.0,-10.0,1651023452610916.0
44.0,31.0,49.0,74.0,46.0,0.0,-27.0,8.0,1651023452610916.0
-42.0,12.0,57.0,89.0,18.0,13.0,-25.0,-28.0,1651023452622889.0
7.0,50.0,0.0,-6.0,3.0,-18.0,22.0,7.0,1651023452622889.0
-27.0,-16.0,1.0,19.0,13.0,1.0,-11.0,-4.0,1651023452631860.0
-6.0,-45.0,-28.0,-50.0,-19.0,2.0,50.0,25.0,1651023452631860.0
-23.0,-6.0,-11.0,-26.0,-9.0,-4.0,-16.0,-14.0,1651023452646850.0
15.0,-1.0,0.0,5.0,-16.0,-27.0,-26.0,-4.0,1651023452646850.0
1.0,3.0,0.0,-4.0,0.0,-17.0,19.0,16.0,1651023452648834.0
-4.0,10.0,-16.0,-30.0,-17.0,-24.0,20.0,-1.0,1651023452648834.0
-11.0,-20.0,-6.0,-1.0,4.0,56.0,-24.0,-9.0,1651023452669780.0
21.0,-9.0,2.0,9.0,-2.0,-56.0,4.0,33.0,1651023452669780.0
-5.0,-3.0,0.0,-9.0,4.0,89.0,-16.0,-18.0,1651023452670756.0
6.0,7.0,7.0,-5.0,0.0,-12.0,21.0,1.0,1651023452670756.0
-11.0,-11.0,-7.0,3.0,12.0,29.0,17.0,-3.0,1651023452692736.0
20.0,-1.0,-6.0,-9.0,-20.0,-38.0,-45.0,-26.0,1651023452692736.0
-1.0,-3.0,3.0,2.0,-17.0,-46.0,-1.0,13.0,1651023452693695.0
-6.0,5.0,-2.0,-4.0,-11.0,-4.0,2.0,1.0,1651023452693695.0
4.0,7.0,4.0,-2.0,13.0,-13.0,3.0,-4.0,1651023452706659.0
6.0,-9.0,-18.0,-2.0,9.0,20.0,-3.0,-3.0,1651023452706659.0
-1.0,2.0,13.0,2.0,-12.0,-19.0,13.0,9.0,1651023452708682.0
1.0,1.0,-4.0,-7.0,0.0,21.0,-1.0,-12.0,1651023452708682.0
-8.0,-7.0,-15.0,-8.0,-11.0,-15.0,7.0,3.0,1651023452728901.0
3.0,1.0,3.0,-5.0,-13.0,5.0,-17.0,-27.0,1651023452728901.0
-8.0,-6.0,-7.0,-2.0,9.0,-8.0,22.0,25.0,1651023452730854.0
-7.0,1.0,4.0,-2.0,6.0,10.0,6.0,-8.0,1651023452730854.0
-1.0,-5.0,-3.0,5.0,5.0,-18.0,-12.0,21.0,1651023452751798.0
2.0,5.0,7.0,9.0,-5.0,22.0,20.0,-6.0,1651023452751798.0
-4.0,-2.0,1.0,-1.0,3.0,9.0,5.0,-5.0,1651023452753792.0
0.0,1.0,5.0,-10.0,-8.0,3.0,0.0,2.0,1651023452753792.0
-5.0,1.0,-9.0,4.0,-6.0,-30.0,-20.0,-22.0,1651023452766772.0
8.0,-18.0,-25.0,-6.0,11.0,20.0,0.0,11.0,1651023452766772.0
3.0,8.0,10.0,0.0,-7.0,-8.0,5.0,7.0,1651023452768752.0
-2.0,1.0,-3.0,3.0,11.0,2.0,-2.0,-2.0,1651023452768752.0
-6.0,-3.0,8.0,-4.0,-2.0,1.0,0.0,-10.0,1651023452789701.0
2.0,6.0,4.0,1.0,-10.0,-12.0,-1.0,7.0,1651023452789701.0
1.0,-2.0,-3.0,-1.0,6.0,1.0,-3.0,-4.0,1651023452790693.0
-3.0,-5.0,-6.0,6.0,-3.0,2.0,-2.0,-1.0,1651023452790693.0
-6.0,-9.0,5.0,-7.0,-8.0,-5.0,-2.0,-1.0,1651023452811764.0
0.0,5.0,-8.0,-10.0,4.0,3.0,-4.0,-1.0,1651023452811764.0
2.0,0.0,3.0,6.0,4.0,-3.0,-1.0,-5.0,1651023452813781.0
1.0,11.0,9.0,-2.0,-8.0,0.0,-6.0,1.0,1651023452813781.0
1.0,-2.0,2.0,-4.0,-2.0,-3.0,-3.0,-8.0,1651023452826723.0
-1.0,-1.0,-10.0,3.0,6.0,6.0,15.0,17.0,1651023452826723.0
-1.0,-10.0,-20.0,-8.0,-9.0,-5.0,-16.0,-8.0,1651023452832774.0
-4.0,1.0,15.0,1.0,3.0,4.0,-1.0,-12.0,1651023452832774.0
-1.0,-1.0,4.0,0.0,-2.0,-3.0,-2.0,7.0,1651023452849725.0
-1.0,2.0,6.0,-3.0,4.0,-9.0,-9.0,-4.0,1651023452849725.0
-2.0,3.0,-8.0,-7.0,-2.0,11.0,12.0,10.0,1651023452850660.0
4.0,0.0,-6.0,10.0,12.0,1.0,2.0,12.0,1651023452850660.0
2.0,1.0,9.0,5.0,6.0,4.0,9.0,-6.0,1651023452871604.0
3.0,9.0,28.0,18.0,0.0,3.0,7.0,-1.0,1651023452871604.0
-3.0,-14.0,-26.0,-4.0,-8.0,-11.0,-7.0,-4.0,1651023452873598.0
-3.0,-1.0,2.0,-13.0,-14.0,-5.0,-9.0,-5.0,1651023452873598.0
-3.0,-3.0,-19.0,-9.0,-13.0,0.0,5.0,8.0,1651023452886563.0
0.0,7.0,20.0,8.0,14.0,-9.0,-8.0,1.0,1651023452886563.0
1.0,5.0,18.0,1.0,-8.0,16.0,5.0,-6.0,1651023452894089.0
0.0,4.0,19.0,15.0,17.0,-1.0,7.0,4.0,1651023452894089.0
-3.0,-1.0,-24.0,-9.0,8.0,4.0,-4.0,-5.0,1651023452910670.0
6.0,4.0,26.0,13.0,-7.0,-7.0,-3.0,8.0,1651023452910670.0
-6.0,-8.0,-12.0,1.0,-3.0,3.0,2.0,-9.0,1651023452910670.0
-10.0,-17.0,-45.0,-48.0,-23.0,-15.0,-12.0,-10.0,1651023452910670.0
-2.0,0.0,7.0,4.0,1.0,-1.0,-5.0,-19.0,1651023452930788.0
1.0,-4.0,-9.0,-4.0,10.0,0.0,-6.0,16.0,1651023452930788.0
2.0,13.0,30.0,15.0,0.0,-11.0,9.0,13.0,1651023452931724.0
1.0,-12.0,-13.0,2.0,-5.0,7.0,-13.0,-23.0,1651023452931724.0
-1.0,-4.0,-9.0,-6.0,-3.0,-2.0,-2.0,-3.0,1651023452954688.0
-1.0,-1.0,3.0,-4.0,3.0,1.0,-8.0,-14.0,1651023452954688.0
-6.0,-17.0,-18.0,-2.0,-8.0,-10.0,1.0,0.0,1651023452954688.0
-1.0,-4.0,-20.0,-8.0,5.0,7.0,11.0,10.0,1651023452954688.0
2.0,11.0,8.0,-2.0,-1.0,5.0,1.0,3.0,1651023452968624.0
-5.0,-11.0,-6.0,-2.0,-16.0,-1.0,-3.0,-9.0,1651023452968624.0
1.0,9.0,21.0,4.0,16.0,-2.0,-8.0,-2.0,1651023452969622.0
-1.0,-2.0,-5.0,8.0,10.0,0.0,3.0,9.0,1651023452969622.0
-3.0,-5.0,4.0,-6.0,-35.0,-12.0,0.0,5.0,1651023452991685.0
2.0,5.0,1.0,5.0,25.0,13.0,1.0,-2.0,1651023452991685.0
2.0,4.0,2.0,-5.0,-10.0,-2.0,-1.0,-2.0,1651023452991685.0
2.0,2.0,4.0,14.0,13.0,3.0,3.0,4.0,1651023452991685.0
0.0,0.0,8.0,8.0,5.0,-1.0,0.0,-1.0,1651023453014781.0
0.0,9.0,-11.0,-6.0,-11.0,-9.0,-6.0,-8.0,1651023453014781.0
-3.0,-28.0,-6.0,-6.0,5.0,-1.0,4.0,-18.0,1651023453014781.0
-12.0,10.0,7.0,-8.0,-20.0,-1.0,-1.0,13.0,1651023453014781.0
4.0,18.0,-3.0,-5.0,5.0,-1.0,-8.0,-3.0,1651023453028776.0
-12.0,-63.0,-10.0,1.0,-6.0,1.0,0.0,1.0,1651023453028776.0
6.0,44.0,9.0,3.0,13.0,1.0,-6.0,-10.0,1651023453029738.0
7.0,-12.0,10.0,4.0,-1.0,-1.0,2.0,21.0,1651023453029738.0
0.0,-10.0,-17.0,1.0,5.0,3.0,14.0,5.0,1651023453051929.0
0.0,13.0,4.0,-1.0,-8.0,4.0,-1.0,2.0,1651023453051929.0
-4.0,-23.0,-12.0,-5.0,0.0,-1.0,-1.0,0.0,1651023453051929.0
4.0,8.0,1.0,-1.0,-7.0,-4.0,1.0,-2.0,1651023453051929.0
5.0,10.0,12.0,2.0,-2.0,2.0,1.0,9.0,1651023453065926.0
-9.0,-10.0,-2.0,-1.0,1.0,-1.0,2.0,-4.0,1651023453065926.0
4.0,2.0,-6.0,-4.0,-10.0,-5.0,-4.0,5.0,1651023453073844.0
4.0,19.0,15.0,6.0,-5.0,-2.0,2.0,-7.0,1651023453073844.0
-5.0,-11.0,-4.0,1.0,22.0,8.0,-2.0,1.0,1651023453088860.0
1.0,-3.0,-11.0,-2.0,3.0,1.0,-1.0,-5.0,1651023453088860.0
-7.0,15.0,8.0,-1.0,-17.0,-6.0,-2.0,2.0,1651023453089870.0
3.0,6.0,3.0,4.0,14.0,4.0,0.0,-3.0,1651023453089870.0
-5.0,-14.0,-16.0,-4.0,-9.0,-3.0,-1.0,-2.0,1651023453110870.0
8.0,16.0,3.0,-7.0,-10.0,-5.0,0.0,3.0,1651023453110870.0
-4.0,3.0,3.0,-3.0,-24.0,-3.0,-1.0,4.0,1651023453111800.0
-5.0,7.0,-1.0,4.0,30.0,2.0,-4.0,-7.0,1651023453111800.0
3.0,31.0,9.0,8.0,6.0,4.0,1.0,2.0,1651023453125827.0
-2.0,-13.0,-3.0,-3.0,-4.0,1.0,2.0,-2.0,1651023453125827.0
9.0,15.0,-1.0,-2.0,-1.0,-1.0,1.0,5.0,1651023453133773.0
-14.0,-45.0,-8.0,-5.0,-14.0,-1.0,-1.0,-8.0,1651023453133773.0
1.0,-1.0,-18.0,-5.0,0.0,0.0,-1.0,1.0,1651023453148799.0
8.0,19.0,5.0,-3.0,0.0,-3.0,-3.0,0.0,1651023453148799.0
-4.0,5.0,2.0,2.0,6.0,1.0,2.0,3.0,1651023453149733.0
-2.0,-13.0,7.0,3.0,-4.0,-1.0,-1.0,-3.0,1651023453149733.0
2.0,1.0,7.0,3.0,3.0,-2.0,0.0,2.0,1651023453170790.0
0.0,-20.0,-11.0,-4.0,-4.0,-3.0,0.0,1.0,1651023453170790.0
-2.0,-5.0,-2.0,0.0,6.0,-3.0,-2.0,-3.0,1651023453171787.0
4.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1651023453171787.0
1.0,6.0,3.0,-7.0,-7.0,-3.0,-5.0,-3.0,1651023453185826.0
-1.0,4.0,1.0,3.0,25.0,4.0,1.0,1.0,1651023453185826.0
0.0,-14.0,-5.0,4.0,23.0,8.0,1.0,1.0,1651023453193799.0
2.0,20.0,2.0,-4.0,-22.0,-7.0,0.0,0.0,1651023453193799.0
-3.0,-21.0,1.0,-1.0,-5.0,-1.0,-2.0,0.0,1651023453208935.0
-2.0,7.0,3.0,-3.0,-6.0,-2.0,-1.0,0.0,1651023453208935.0
-5.0,-39.0,-11.0,-9.0,-19.0,-1.0,0.0,-1.0,1651023453209869.0
6.0,17.0,-1.0,5.0,26.0,0.0,0.0,0.0,1651023453209869.0
-1.0,-4.0,7.0,3.0,6.0,0.0,-2.0,-1.0,1651023453231035.0
-6.0,4.0,-9.0,-2.0,-2.0,1.0,-2.0,-2.0,1651023453231035.0
2.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651023453231966.0
1.0,2.0,5.0,-2.0,-9.0,2.0,-1.0,0.0,1651023453231966.0
3.0,4.0,2.0,2.0,-3.0,-1.0,1.0,1.0,1651023453245932.0
-7.0,-33.0,-13.0,-3.0,-1.0,-1.0,1.0,-3.0,1651023453245932.0
0.0,29.0,5.0,0.0,8.0,1.0,-1.0,0.0,1651023453253880.0
3.0,25.0,4.0,-2.0,-6.0,-2.0,-2.0,2.0,1651023453253880.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1651023453268943.0
1.0,23.0,6.0,-2.0,-2.0,0.0,0.0,-2.0,1651023453268943.0
-2.0,-24.0,-10.0,-3.0,0.0,-2.0,-1.0,-2.0,1651023453268943.0
-6.0,-10.0,-4.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651023453268943.0
2.0,0.0,-1.0,-4.0,-14.0,-4.0,-2.0,1.0,1651023453299827.0
1.0,10.0,-4.0,1.0,0.0,4.0,0.0,0.0,1651023453299827.0
-4.0,-8.0,5.0,9.0,20.0,2.0,0.0,-1.0,1651023453299827.0
4.0,-2.0,-3.0,-1.0,-6.0,1.0,0.0,1.0,1651023453299827.0
-5.0,-31.0,-8.0,-2.0,0.0,-1.0,-2.0,-3.0,1651023453305835.0
6.0,15.0,4.0,-2.0,-9.0,-4.0,-1.0,5.0,1651023453305835.0
-3.0,25.0,7.0,-4.0,1.0,-2.0,-2.0,-3.0,1651023453313818.0
-5.0,-55.0,-9.0,-1.0,-8.0,2.0,0.0,-1.0,1651023453313818.0
3.0,16.0,5.0,1.0,25.0,3.0,1.0,-1.0,1651023453328926.0
0.0,-5.0,-1.0,2.0,-5.0,-2.0,0.0,-1.0,1651023453328926.0
6.0,11.0,1.0,2.0,-3.0,0.0,0.0,1.0,1651023453329860.0
-1.0,-8.0,4.0,-1.0,-8.0,-1.0,1.0,-1.0,1651023453329860.0
-6.0,-6.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651023453350886.0
4.0,12.0,1.0,2.0,6.0,2.0,-1.0,-1.0,1651023453350886.0
4.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0,3.0,1651023453351886.0
-2.0,-8.0,-4.0,-5.0,-5.0,-2.0,0.0,0.0,1651023453351886.0
0.0,5.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651023453366738.0
1.0,7.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651023453366738.0
0.0,4.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,1651023453373749.0
0.0,-4.0,-1.0,4.0,14.0,1.0,1.0,-1.0,1651023453373749.0
-2.0,-3.0,-3.0,-3.0,-7.0,0.0,0.0,0.0,1651023453388856.0
-9.0,-27.0,-7.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651023453388856.0
1.0,13.0,2.0,-3.0,-6.0,2.0,-1.0,-2.0,1651023453389791.0
2.0,18.0,4.0,4.0,6.0,1.0,0.0,-3.0,1651023453389791.0
-8.0,5.0,-5.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651023453410802.0
2.0,-13.0,-4.0,-3.0,-8.0,-2.0,1.0,-1.0,1651023453410802.0
1.0,5.0,2.0,3.0,4.0,-1.0,1.0,1.0,1651023453411733.0
4.0,10.0,2.0,0.0,3.0,2.0,0.0,-1.0,1651023453411733.0
-2.0,-14.0,-4.0,1.0,-11.0,-6.0,-1.0,-2.0,1651023453425884.0
0.0,4.0,1.0,0.0,-8.0,1.0,-1.0,1.0,1651023453425884.0
-3.0,2.0,1.0,1.0,20.0,3.0,1.0,0.0,1651023453434112.0
3.0,8.0,1.0,-2.0,-5.0,0.0,1.0,2.0,1651023453434112.0
-2.0,16.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651023453448723.0
0.0,3.0,-2.0,-1.0,0.0,-3.0,0.0,1.0,1651023453448723.0
4.0,-32.0,-3.0,-2.0,-6.0,-2.0,1.0,2.0,1651023453449720.0
-6.0,7.0,1.0,-1.0,-3.0,0.0,-3.0,-3.0,1651023453449720.0
2.0,17.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651023453470789.0
1.0,-2.0,-4.0,-5.0,-4.0,0.0,-2.0,-1.0,1651023453470789.0
-5.0,-10.0,-3.0,0.0,-3.0,-3.0,-2.0,-2.0,1651023453471792.0
1.0,7.0,2.0,6.0,21.0,7.0,0.0,1.0,1651023453471792.0
0.0,2.0,-3.0,0.0,-6.0,0.0,1.0,-1.0,1651023453494837.0
2.0,1.0,-2.0,1.0,3.0,-3.0,-1.0,0.0,1651023453494837.0
1.0,1.0,-4.0,-3.0,-13.0,-2.0,-2.0,-1.0,1651023453494924.0
-4.0,1.0,-4.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651023453494924.0
1.0,-40.0,2.0,2.0,4.0,2.0,1.0,1.0,1651023453509190.0
-11.0,-11.0,-2.0,-4.0,-3.0,-1.0,-3.0,-5.0,1651023453509190.0
-5.0,-3.0,0.0,3.0,7.0,-1.0,1.0,-1.0,1651023453509190.0
-5.0,-26.0,-2.0,5.0,-4.0,-2.0,1.0,0.0,1651023453509190.0
4.0,11.0,5.0,-1.0,2.0,2.0,-1.0,1.0,1651023453531150.0
2.0,4.0,2.0,1.0,3.0,-1.0,1.0,2.0,1651023453531150.0
-2.0,-17.0,-3.0,-2.0,-5.0,-2.0,-3.0,-1.0,1651023453532079.0
-4.0,-20.0,-6.0,-4.0,-2.0,-3.0,-4.0,-2.0,1651023453532079.0
3.0,-15.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023453553034.0
1.0,6.0,2.0,0.0,5.0,1.0,0.0,-1.0,1651023453553034.0
0.0,4.0,1.0,0.0,3.0,2.0,0.0,-1.0,1651023453561577.0
11.0,18.0,0.0,0.0,-5.0,-2.0,1.0,3.0,1651023453561577.0
-10.0,-3.0,-6.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651023453568491.0
-1.0,10.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651023453568491.0
-7.0,-10.0,-4.0,-3.0,8.0,4.0,-2.0,-3.0,1651023453569488.0
6.0,27.0,-1.0,0.0,2.0,-3.0,1.0,2.0,1651023453569488.0
5.0,-9.0,0.0,4.0,11.0,2.0,0.0,2.0,1651023453590993.0
