EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-13.0,-8.0,3.0,-1.0,1.0,3.0,0.0,1651023388072611.0
2.0,16.0,8.0,2.0,-5.0,-1.0,0.0,1.0,1651023388086686.0
-5.0,-19.0,-16.0,-6.0,0.0,-3.0,0.0,-3.0,1651023388086686.0
0.0,3.0,0.0,-7.0,-24.0,-8.0,-2.0,-3.0,1651023388086686.0
-2.0,-22.0,-7.0,-5.0,3.0,-2.0,-1.0,0.0,1651023388086686.0
1.0,4.0,8.0,3.0,8.0,4.0,0.0,0.0,1651023388109056.0
-6.0,-17.0,-11.0,-6.0,-2.0,-4.0,-2.0,-2.0,1651023388109056.0
15.0,21.0,6.0,5.0,0.0,5.0,5.0,9.0,1651023388109056.0
-14.0,-20.0,-2.0,-3.0,3.0,-3.0,-1.0,-9.0,1651023388109056.0
-1.0,-6.0,-2.0,1.0,-2.0,2.0,6.0,3.0,1651023388132110.0
1.0,6.0,2.0,2.0,6.0,-2.0,-10.0,-6.0,1651023388132110.0
4.0,3.0,13.0,-1.0,-5.0,-9.0,-25.0,-8.0,1651023388133049.0
8.0,12.0,-6.0,-1.0,-7.0,-1.0,-3.0,3.0,1651023388133049.0
-3.0,-17.0,5.0,-1.0,-4.0,-1.0,10.0,3.0,1651023388146023.0
-12.0,-53.0,-6.0,6.0,19.0,3.0,-6.0,-4.0,1651023388146023.0
-6.0,-9.0,-7.0,-2.0,-18.0,-2.0,2.0,-2.0,1651023388147006.0
3.0,21.0,11.0,3.0,18.0,2.0,1.0,3.0,1651023388147006.0
-1.0,12.0,0.0,-3.0,-17.0,-2.0,-2.0,-3.0,1651023388177998.0
3.0,0.0,-5.0,0.0,16.0,7.0,9.0,5.0,1651023388177998.0
5.0,26.0,11.0,-2.0,-8.0,-1.0,3.0,1.0,1651023388178995.0
-6.0,-1.0,8.0,2.0,-9.0,-2.0,-3.0,-2.0,1651023388178995.0
7.0,-43.0,-33.0,-4.0,9.0,3.0,2.0,2.0,1651023388191961.0
4.0,26.0,26.0,7.0,-7.0,-4.0,-1.0,-1.0,1651023388191961.0
-3.0,-5.0,-7.0,-4.0,7.0,0.0,1.0,-2.0,1651023388192982.0
-1.0,-4.0,-12.0,-8.0,-16.0,-5.0,2.0,-1.0,1651023388192982.0
2.0,14.0,6.0,-5.0,9.0,2.0,-5.0,-2.0,1651023388205988.0
-1.0,5.0,9.0,3.0,6.0,2.0,2.0,1.0,1651023388205988.0
-6.0,-12.0,-14.0,2.0,-3.0,-2.0,3.0,-1.0,1651023388206922.0
0.0,-6.0,-3.0,0.0,-1.0,1.0,0.0,2.0,1651023388206922.0
-3.0,-1.0,6.0,4.0,1.0,-1.0,-4.0,0.0,1651023388228896.0
-2.0,17.0,0.0,0.0,18.0,2.0,-2.0,-2.0,1651023388228896.0
-2.0,19.0,-9.0,2.0,-11.0,0.0,5.0,3.0,1651023388228896.0
-1.0,11.0,2.0,-4.0,7.0,-1.0,-4.0,-10.0,1651023388228896.0
6.0,4.0,0.0,-2.0,-13.0,-6.0,1.0,9.0,1651023388252163.0
-5.0,18.0,9.0,-4.0,-8.0,1.0,4.0,4.0,1651023388252163.0
-1.0,-20.0,-17.0,-11.0,-4.0,-3.0,0.0,-2.0,1651023388253093.0
0.0,5.0,7.0,-1.0,-3.0,1.0,3.0,-3.0,1651023388253093.0
-2.0,6.0,10.0,1.0,-6.0,-1.0,7.0,-3.0,1651023388281925.0
2.0,-7.0,-9.0,0.0,-2.0,0.0,-15.0,-1.0,1651023388281925.0
-9.0,-5.0,9.0,11.0,35.0,3.0,3.0,0.0,1651023388282855.0
1.0,-1.0,0.0,6.0,-2.0,3.0,1.0,1.0,1651023388282855.0
-1.0,-5.0,-6.0,19.0,18.0,6.0,9.0,0.0,1651023388288840.0
-1.0,2.0,1.0,-9.0,-7.0,-4.0,-8.0,-3.0,1651023388288840.0
3.0,0.0,7.0,-15.0,-28.0,-11.0,-6.0,-3.0,1651023388289837.0
3.0,-2.0,-11.0,6.0,10.0,1.0,-3.0,-1.0,1651023388289837.0
-6.0,5.0,-21.0,-7.0,-3.0,0.0,-2.0,-5.0,1651023388327468.0
10.0,-5.0,10.0,-2.0,-19.0,-31.0,5.0,9.0,1651023388327468.0
-14.0,-7.0,9.0,-1.0,1.0,24.0,7.0,-10.0,1651023388328469.0
10.0,9.0,13.0,3.0,-16.0,1.0,8.0,4.0,1651023388328469.0
4.0,-3.0,-6.0,-4.0,-4.0,4.0,-45.0,-14.0,1651023388329492.0
1.0,-1.0,-19.0,-7.0,7.0,-13.0,-57.0,-13.0,1651023388329492.0
-3.0,-3.0,-5.0,-15.0,19.0,-11.0,-6.0,15.0,1651023388333454.0
11.0,-25.0,-27.0,-6.0,14.0,0.0,34.0,18.0,1651023388333454.0
-38.0,-2.0,7.0,-5.0,-11.0,3.0,92.0,-6.0,1651023388349037.0
18.0,14.0,29.0,45.0,7.0,17.0,-30.0,-9.0,1651023388349037.0
12.0,18.0,-24.0,-30.0,-12.0,3.0,-11.0,3.0,1651023388349037.0
-12.0,0.0,-2.0,-18.0,-10.0,-8.0,-76.0,-39.0,1651023388349037.0
-5.0,-15.0,-10.0,21.0,3.0,-40.0,-32.0,-13.0,1651023388372016.0
-24.0,-19.0,-21.0,-45.0,-16.0,10.0,48.0,3.0,1651023388372016.0
52.0,-10.0,41.0,56.0,14.0,34.0,103.0,69.0,1651023388372969.0
1.0,3.0,-3.0,-48.0,-21.0,-42.0,-19.0,-27.0,1651023388372969.0
-53.0,3.0,12.0,-8.0,10.0,83.0,-2.0,1.0,1651023388385233.0
45.0,4.0,-23.0,-23.0,-14.0,-20.0,-68.0,-13.0,1651023388385233.0
0.0,29.0,53.0,97.0,86.0,23.0,32.0,6.0,1651023388394080.0
43.0,29.0,26.0,22.0,25.0,-27.0,-37.0,7.0,1651023388394080.0
24.0,17.0,17.0,-24.0,-16.0,-1.0,38.0,54.0,1651023388416971.0
11.0,-28.0,-26.0,-33.0,-2.0,19.0,-34.0,-18.0,1651023388416971.0
-18.0,8.0,16.0,48.0,11.0,3.0,-13.0,-20.0,1651023388417913.0
-27.0,-12.0,-1.0,-4.0,-24.0,-44.0,15.0,8.0,1651023388417913.0
-63.0,43.0,-4.0,-43.0,-9.0,-42.0,-66.0,-24.0,1651023388447820.0
72.0,-4.0,-9.0,-22.0,-20.0,17.0,83.0,61.0,1651023388447820.0
-32.0,-14.0,3.0,-3.0,-14.0,38.0,29.0,-28.0,1651023388448819.0
1.0,15.0,40.0,86.0,61.0,46.0,-4.0,-12.0,1651023388448819.0
-10.0,-35.0,-26.0,-20.0,-8.0,40.0,71.0,27.0,1651023388450838.0
-2.0,18.0,8.0,-33.0,-23.0,-103.0,-90.0,-39.0,1651023388450838.0
-11.0,-19.0,-41.0,-68.0,-41.0,-16.0,10.0,-29.0,1651023388453805.0
3.0,-3.0,-8.0,-21.0,-3.0,46.0,25.0,22.0,1651023388453805.0
19.0,-2.0,-7.0,-49.0,-3.0,-26.0,-11.0,6.0,1651023388468793.0
-9.0,-16.0,38.0,66.0,50.0,49.0,63.0,16.0,1651023388468793.0
-37.0,16.0,2.0,4.0,-33.0,-45.0,-38.0,-3.0,1651023388469788.0
34.0,7.0,-8.0,-17.0,-12.0,-16.0,-47.0,-14.0,1651023388469788.0
57.0,-13.0,-19.0,-34.0,-28.0,-17.0,-8.0,6.0,1651023388491763.0
-15.0,20.0,26.0,58.0,40.0,9.0,5.0,-11.0,1651023388491763.0
7.0,-80.0,-60.0,-31.0,-18.0,-14.0,-26.0,-4.0,1651023388492699.0
-5.0,-1.0,-15.0,-40.0,-9.0,21.0,72.0,14.0,1651023388492699.0
-11.0,6.0,8.0,12.0,1.0,-6.0,-77.0,-24.0,1651023388505869.0
-4.0,-31.0,2.0,45.0,0.0,-9.0,36.0,5.0,1651023388505869.0
45.0,24.0,7.0,-33.0,-26.0,-29.0,5.0,26.0,1651023388521624.0
-10.0,-3.0,7.0,24.0,19.0,15.0,3.0,14.0,1651023388521624.0
-39.0,-40.0,-3.0,5.0,6.0,23.0,40.0,-10.0,1651023388528939.0
2.0,81.0,5.0,-12.0,-8.0,16.0,45.0,17.0,1651023388528939.0
34.0,-46.0,-44.0,-50.0,-2.0,78.0,7.0,-1.0,1651023388528939.0
-35.0,15.0,33.0,14.0,-15.0,-59.0,-79.0,-22.0,1651023388528939.0
-26.0,3.0,2.0,5.0,5.0,-16.0,9.0,-24.0,1651023388551995.0
13.0,-83.0,-1.0,63.0,31.0,27.0,62.0,44.0,1651023388551995.0
58.0,46.0,3.0,-21.0,-7.0,-44.0,-7.0,-23.0,1651023388552985.0
66.0,11.0,-12.0,-3.0,-4.0,1.0,4.0,20.0,1651023388552985.0
-12.0,9.0,-6.0,12.0,-8.0,-5.0,-30.0,-29.0,1651023388565994.0
4.0,5.0,10.0,1.0,40.0,64.0,48.0,29.0,1651023388565994.0
-42.0,-6.0,7.0,3.0,-20.0,-43.0,-72.0,-25.0,1651023388574040.0
-11.0,-51.0,-30.0,-3.0,-6.0,-6.0,16.0,0.0,1651023388574040.0
22.0,48.0,39.0,25.0,8.0,-15.0,-17.0,5.0,1651023388588933.0
-49.0,-5.0,-38.0,-63.0,-50.0,-13.0,32.0,-6.0,1651023388588933.0
-8.0,40.0,18.0,24.0,20.0,9.0,-53.0,9.0,1651023388588933.0
65.0,-3.0,3.0,-10.0,2.0,-15.0,-4.0,-15.0,1651023388588933.0
35.0,-20.0,-7.0,42.0,38.0,58.0,18.0,33.0,1651023388611936.0
-45.0,1.0,-10.0,-22.0,-17.0,32.0,54.0,-15.0,1651023388611936.0
45.0,-6.0,6.0,-4.0,-13.0,-36.0,-30.0,9.0,1651023388612935.0
-128.0,-9.0,-32.0,-70.0,-31.0,-15.0,-31.0,-44.0,1651023388612935.0
97.0,-7.0,17.0,56.0,37.0,17.0,46.0,28.0,1651023388625967.0
-21.0,32.0,15.0,38.0,-15.0,-76.0,-81.0,-42.0,1651023388625967.0
-20.0,-31.0,4.0,24.0,16.0,20.0,98.0,32.0,1651023388633981.0
-38.0,-9.0,19.0,11.0,19.0,23.0,6.0,-15.0,1651023388633981.0
-1.0,-4.0,17.0,35.0,7.0,-4.0,8.0,-7.0,1651023388648979.0
39.0,1.0,-3.0,-46.0,-23.0,-43.0,-117.0,-27.0,1651023388648979.0
-72.0,-8.0,-32.0,-9.0,3.0,5.0,-8.0,-5.0,1651023388648979.0
24.0,9.0,7.0,7.0,-2.0,16.0,44.0,36.0,1651023388648979.0
-14.0,-34.0,-16.0,-45.0,-35.0,-14.0,-1.0,-10.0,1651023388671991.0
9.0,33.0,19.0,9.0,8.0,-28.0,26.0,0.0,1651023388671991.0
11.0,5.0,25.0,23.0,25.0,63.0,11.0,10.0,1651023388672946.0
-26.0,-18.0,-27.0,-13.0,-9.0,22.0,35.0,4.0,1651023388672946.0
-34.0,-4.0,7.0,-2.0,-3.0,-31.0,-75.0,-23.0,1651023388694038.0
14.0,0.0,-17.0,-19.0,-15.0,-14.0,39.0,11.0,1651023388694038.0
0.0,1.0,12.0,13.0,2.0,-20.0,-25.0,-13.0,1651023388695024.0
12.0,-29.0,-32.0,-29.0,-21.0,34.0,84.0,14.0,1651023388695024.0
77.0,37.0,2.0,1.0,2.0,-53.0,-55.0,1.0,1651023388709039.0
-16.0,10.0,12.0,-6.0,3.0,-3.0,-15.0,-10.0,1651023388709039.0
-51.0,3.0,-14.0,-16.0,7.0,7.0,20.0,-16.0,1651023388709039.0
23.0,-19.0,42.0,96.0,39.0,15.0,38.0,30.0,1651023388709039.0
-23.0,-10.0,-16.0,-48.0,-26.0,-9.0,-21.0,3.0,1651023388732172.0
2.0,24.0,7.0,13.0,-1.0,3.0,-13.0,-13.0,1651023388732172.0
-14.0,18.0,-21.0,-34.0,7.0,-3.0,16.0,-4.0,1651023388732172.0
24.0,28.0,38.0,50.0,4.0,21.0,-52.0,16.0,1651023388732172.0
11.0,-27.0,-7.0,1.0,-11.0,-54.0,-18.0,-12.0,1651023388761972.0
-26.0,-43.0,-40.0,-17.0,-9.0,-26.0,-28.0,-32.0,1651023388761972.0
-4.0,18.0,44.0,19.0,-5.0,27.0,51.0,3.0,1651023388762902.0
56.0,36.0,-19.0,-23.0,-1.0,24.0,6.0,35.0,1651023388762902.0
3.0,30.0,26.0,18.0,32.0,43.0,42.0,13.0,1651023388768886.0
-19.0,-54.0,16.0,3.0,-3.0,8.0,-15.0,11.0,1651023388768886.0
24.0,34.0,-16.0,-20.0,-52.0,-68.0,-12.0,0.0,1651023388768886.0
-15.0,4.0,-31.0,-66.0,-1.0,26.0,31.0,-12.0,1651023388768886.0
30.0,3.0,29.0,69.0,26.0,-2.0,-37.0,-14.0,1651023388790964.0
3.0,-5.0,-16.0,-13.0,2.0,25.0,34.0,13.0,1651023388790964.0
-30.0,4.0,21.0,11.0,18.0,26.0,-42.0,3.0,1651023388799015.0
-85.0,-30.0,14.0,20.0,-20.0,-68.0,-20.0,-19.0,1651023388799015.0
45.0,-12.0,-71.0,-58.0,-43.0,-7.0,0.0,-18.0,1651023388813991.0
-53.0,30.0,12.0,15.0,22.0,24.0,11.0,11.0,1651023388813991.0
114.0,-14.0,-16.0,-44.0,-10.0,20.0,41.0,42.0,1651023388814931.0
-57.0,25.0,16.0,32.0,6.0,-41.0,-69.0,-35.0,1651023388814931.0
27.0,0.0,7.0,-18.0,-5.0,4.0,32.0,14.0,1651023388836983.0
-23.0,-18.0,-11.0,-3.0,-2.0,4.0,-36.0,-31.0,1651023388836983.0
-25.0,-6.0,-9.0,-10.0,-15.0,-36.0,-4.0,7.0,1651023388837912.0
-16.0,27.0,13.0,-5.0,26.0,50.0,25.0,2.0,1651023388837912.0
7.0,-22.0,-13.0,-2.0,6.0,28.0,81.0,15.0,1651023388851943.0
25.0,9.0,-4.0,-3.0,-8.0,-9.0,46.0,37.0,1651023388851943.0
56.0,-7.0,-14.0,-11.0,-2.0,20.0,-55.0,-44.0,1651023388852872.0
38.0,-31.0,-7.0,-9.0,-22.0,-34.0,-18.0,3.0,1651023388852872.0
-27.0,14.0,8.0,0.0,-2.0,15.0,-32.0,3.0,1651023388873978.0
-20.0,-4.0,2.0,12.0,23.0,5.0,3.0,4.0,1651023388873978.0
14.0,-9.0,-20.0,-36.0,9.0,-7.0,23.0,-3.0,1651023388874993.0
34.0,-6.0,10.0,67.0,13.0,45.0,34.0,18.0,1651023388874993.0
-66.0,-38.0,0.0,-23.0,-32.0,-66.0,-32.0,-30.0,1651023388888714.0
0.0,39.0,5.0,24.0,11.0,15.0,-7.0,2.0,1651023388888714.0
-55.0,-12.0,6.0,-22.0,-1.0,-14.0,-7.0,-10.0,1651023388889691.0
93.0,44.0,33.0,53.0,22.0,13.0,61.0,28.0,1651023388889691.0
-61.0,-47.0,-6.0,1.0,20.0,53.0,28.0,0.0,1651023388911917.0
-66.0,33.0,-6.0,-23.0,-19.0,5.0,48.0,12.0,1651023388911917.0
68.0,-20.0,3.0,17.0,-13.0,-66.0,-115.0,-16.0,1651023388912888.0
60.0,-8.0,-37.0,-56.0,-30.0,-29.0,-30.0,-13.0,1651023388912888.0
-77.0,3.0,3.0,-16.0,1.0,18.0,21.0,5.0,1651023388934835.0
41.0,-18.0,2.0,20.0,-5.0,-23.0,4.0,-7.0,1651023388934835.0
-43.0,25.0,11.0,19.0,29.0,92.0,87.0,33.0,1651023388934835.0
-28.0,-19.0,-31.0,-74.0,-59.0,-38.0,-53.0,-8.0,1651023388934835.0
22.0,29.0,23.0,54.0,70.0,8.0,20.0,-7.0,1651023388948799.0
29.0,12.0,-3.0,-14.0,5.0,21.0,-17.0,19.0,1651023388948799.0
-36.0,-25.0,-5.0,-11.0,-27.0,-53.0,13.0,-27.0,1651023388949797.0
-20.0,14.0,17.0,57.0,47.0,14.0,-30.0,-13.0,1651023388949797.0
-11.0,39.0,-12.0,-23.0,-24.0,-3.0,19.0,11.0,1651023388971995.0
-13.0,-39.0,-25.0,-50.0,-17.0,35.0,60.0,-22.0,1651023388971995.0
-23.0,25.0,5.0,12.0,3.0,-24.0,-119.0,-25.0,1651023388972950.0
7.0,-6.0,-5.0,-15.0,6.0,29.0,41.0,30.0,1651023388972950.0
67.0,53.0,31.0,37.0,-3.0,-22.0,-15.0,23.0,1651023388994234.0
-17.0,-76.0,-30.0,-34.0,-6.0,-17.0,-38.0,-16.0,1651023388994234.0
53.0,44.0,11.0,23.0,-8.0,0.0,51.0,-2.0,1651023388995164.0
-91.0,-71.0,-22.0,-46.0,-26.0,15.0,-8.0,-29.0,1651023388995164.0
4.0,8.0,-7.0,-7.0,11.0,-35.0,-21.0,-4.0,1651023389009174.0
-52.0,16.0,21.0,18.0,35.0,74.0,4.0,16.0,1651023389009174.0
66.0,-10.0,-19.0,-27.0,-21.0,-20.0,40.0,8.0,1651023389009174.0
4.0,33.0,-2.0,-14.0,-27.0,-31.0,-21.0,-26.0,1651023389009174.0
23.0,-6.0,18.0,13.0,11.0,-6.0,-13.0,-4.0,1651023389031996.0
2.0,-16.0,6.0,5.0,2.0,-24.0,-32.0,-16.0,1651023389031996.0
-84.0,7.0,-12.0,-2.0,22.0,30.0,10.0,-5.0,1651023389032926.0
51.0,24.0,-12.0,-47.0,-6.0,-2.0,48.0,47.0,1651023389032926.0
-48.0,13.0,13.0,33.0,-23.0,6.0,-3.0,-34.0,1651023389055865.0
9.0,21.0,24.0,-7.0,1.0,12.0,-2.0,6.0,1651023389055865.0
-23.0,4.0,14.0,-6.0,-12.0,-9.0,-14.0,14.0,1651023389057859.0
57.0,23.0,-13.0,23.0,26.0,0.0,17.0,8.0,1651023389057859.0
-49.0,-32.0,-17.0,-36.0,-15.0,16.0,93.0,37.0,1651023389068857.0
52.0,-24.0,-3.0,-6.0,-5.0,-60.0,-84.0,-19.0,1651023389068857.0
-52.0,7.0,21.0,49.0,27.0,97.0,103.0,28.0,1651023389069827.0
-102.0,-27.0,-15.0,-27.0,-33.0,-81.0,-120.0,-73.0,1651023389069827.0
103.0,0.0,-21.0,-25.0,1.0,26.0,24.0,23.0,1651023389091911.0
-27.0,59.0,29.0,26.0,12.0,13.0,34.0,10.0,1651023389091911.0
-34.0,-65.0,0.0,36.0,-6.0,-60.0,20.0,-7.0,1651023389092841.0
65.0,3.0,-6.0,-12.0,13.0,31.0,45.0,45.0,1651023389092841.0
1.0,12.0,-7.0,-72.0,-3.0,20.0,2.0,22.0,1651023389113879.0
-46.0,-14.0,25.0,80.0,7.0,-12.0,-38.0,-57.0,1651023389113879.0
-5.0,-47.0,-59.0,-68.0,-29.0,-34.0,-57.0,-16.0,1651023389114876.0
3.0,42.0,69.0,92.0,60.0,30.0,30.0,17.0,1651023389114876.0
-26.0,-41.0,-17.0,-15.0,-18.0,-20.0,-7.0,-8.0,1651023389129000.0
28.0,24.0,-9.0,-37.0,-2.0,16.0,20.0,13.0,1651023389129000.0
-73.0,-33.0,-3.0,-2.0,17.0,11.0,-30.0,-31.0,1651023389129000.0
76.0,47.0,22.0,31.0,-1.0,1.0,22.0,51.0,1651023389129000.0
-87.0,-41.0,-30.0,-19.0,-25.0,-10.0,-22.0,-37.0,1651023389151948.0
-62.0,30.0,14.0,1.0,-2.0,-1.0,-4.0,-6.0,1651023389151948.0
70.0,-15.0,-4.0,7.0,-17.0,-6.0,-21.0,46.0,1651023389152881.0
-42.0,3.0,-12.0,-44.0,9.0,-7.0,0.0,-15.0,1651023389152881.0
-44.0,33.0,26.0,40.0,17.0,52.0,9.0,-7.0,1651023389174841.0
86.0,-52.0,-23.0,-18.0,8.0,-14.0,12.0,34.0,1651023389174841.0
7.0,0.0,8.0,37.0,7.0,-14.0,51.0,-29.0,1651023389174841.0
-52.0,-5.0,-20.0,-52.0,-28.0,-9.0,-7.0,-16.0,1651023389174841.0
52.0,15.0,27.0,38.0,23.0,7.0,-3.0,17.0,1651023389196784.0
-26.0,-16.0,2.0,-15.0,-14.0,-2.0,13.0,8.0,1651023389196784.0
-3.0,27.0,-1.0,18.0,18.0,22.0,-13.0,13.0,1651023389197780.0
43.0,-31.0,-18.0,-46.0,-8.0,-10.0,-28.0,-10.0,1651023389197780.0
-7.0,1.0,20.0,55.0,7.0,-20.0,-32.0,-23.0,1651023389211807.0
40.0,13.0,-1.0,-8.0,-6.0,17.0,49.0,27.0,1651023389211807.0
27.0,16.0,23.0,15.0,5.0,1.0,-63.0,-17.0,1651023389212769.0
-15.0,16.0,-3.0,4.0,16.0,39.0,31.0,18.0,1651023389212769.0
-50.0,27.0,-22.0,-51.0,-44.0,-87.0,-3.0,-16.0,1651023389234875.0
-32.0,-95.0,-23.0,0.0,-11.0,55.0,-10.0,-22.0,1651023389234875.0
-89.0,32.0,18.0,13.0,29.0,3.0,21.0,-1.0,1651023389234875.0
6.0,17.0,12.0,14.0,-13.0,10.0,92.0,10.0,1651023389234875.0
-4.0,-10.0,-18.0,-22.0,22.0,76.0,-79.0,-6.0,1651023389247912.0
91.0,20.0,9.0,38.0,-9.0,-87.0,-88.0,-7.0,1651023389247912.0
-34.0,4.0,-13.0,-67.0,-31.0,-25.0,21.0,-21.0,1651023389263977.0
-64.0,-40.0,15.0,54.0,20.0,2.0,9.0,-5.0,1651023389263977.0
-8.0,30.0,23.0,78.0,26.0,3.0,37.0,12.0,1651023389272014.0
26.0,23.0,-3.0,-22.0,-11.0,3.0,14.0,19.0,1651023389272014.0
3.0,-51.0,-33.0,-35.0,-10.0,7.0,-19.0,-2.0,1651023389272942.0
4.0,20.0,17.0,23.0,8.0,-17.0,-30.0,-12.0,1651023389272942.0
11.0,-38.0,-31.0,-44.0,-27.0,-16.0,-5.0,-9.0,1651023389293989.0
-25.0,27.0,1.0,-14.0,-3.0,-3.0,-18.0,-10.0,1651023389293989.0
68.0,25.0,34.0,32.0,17.0,22.0,31.0,41.0,1651023389294932.0
-35.0,-41.0,-42.0,-46.0,-29.0,-10.0,-28.0,-28.0,1651023389294932.0
-17.0,-32.0,-8.0,26.0,5.0,-30.0,-10.0,-19.0,1651023389307953.0
56.0,54.0,10.0,-8.0,4.0,7.0,36.0,29.0,1651023389307953.0
-47.0,-13.0,-6.0,-7.0,-8.0,-14.0,25.0,-1.0,1651023389316001.0
-25.0,3.0,3.0,-3.0,-2.0,27.0,-26.0,1.0,1651023389316001.0
95.0,-47.0,6.0,-14.0,6.0,-15.0,-31.0,4.0,1651023389331999.0
-18.0,20.0,-11.0,-54.0,-1.0,-17.0,30.0,-7.0,1651023389331999.0
6.0,-15.0,8.0,68.0,14.0,21.0,44.0,15.0,1651023389332955.0
-56.0,-15.0,-23.0,-49.0,0.0,4.0,18.0,-5.0,1651023389332955.0
7.0,19.0,28.0,32.0,4.0,2.0,-6.0,11.0,1651023389354030.0
-9.0,8.0,-34.0,-32.0,-19.0,-4.0,-16.0,-9.0,1651023389354030.0
23.0,-2.0,6.0,-10.0,15.0,6.0,-14.0,6.0,1651023389356054.0
8.0,-3.0,-11.0,-26.0,-19.0,-10.0,5.0,-1.0,1651023389356054.0
0.0,-3.0,-15.0,-37.0,-15.0,4.0,-18.0,-11.0,1651023389368008.0
18.0,12.0,15.0,49.0,29.0,11.0,12.0,22.0,1651023389368008.0
-56.0,-11.0,-13.0,-26.0,-5.0,10.0,9.0,-28.0,1651023389376639.0
39.0,7.0,18.0,31.0,-8.0,-59.0,-35.0,0.0,1651023389376639.0
40.0,16.0,-12.0,-24.0,-2.0,72.0,61.0,33.0,1651023389391668.0
-69.0,-31.0,-24.0,-16.0,-19.0,-6.0,-10.0,-45.0,1651023389391668.0
38.0,-6.0,15.0,31.0,8.0,16.0,-1.0,18.0,1651023389393626.0
40.0,63.0,-11.0,-20.0,0.0,7.0,-7.0,-24.0,1651023389393626.0
20.0,-40.0,19.0,-4.0,-2.0,-18.0,8.0,31.0,1651023389413942.0
-14.0,-29.0,-35.0,-37.0,-11.0,-9.0,-50.0,-17.0,1651023389413942.0
-9.0,29.0,37.0,60.0,48.0,-5.0,-14.0,4.0,1651023389415917.0
48.0,-19.0,-2.0,20.0,-3.0,-12.0,16.0,-3.0,1651023389415917.0
-67.0,29.0,-14.0,-29.0,-3.0,8.0,33.0,-5.0,1651023389427958.0
48.0,2.0,16.0,47.0,-1.0,2.0,-21.0,7.0,1651023389427958.0
-19.0,-8.0,-21.0,-39.0,-28.0,-28.0,-14.0,-16.0,1651023389436949.0
-82.0,17.0,-17.0,7.0,15.0,33.0,-20.0,-12.0,1651023389436949.0
20.0,15.0,6.0,5.0,9.0,-27.0,31.0,23.0,1651023389452013.0
2.0,12.0,2.0,-13.0,-14.0,5.0,-2.0,-11.0,1651023389452013.0
21.0,-13.0,9.0,-3.0,-15.0,-36.0,-21.0,-3.0,1651023389453010.0
-41.0,-40.0,12.0,16.0,6.0,-13.0,-5.0,-15.0,1651023389453010.0
-33.0,30.0,-4.0,-1.0,21.0,96.0,30.0,-15.0,1651023389474850.0
17.0,-15.0,16.0,23.0,20.0,-2.0,44.0,18.0,1651023389474850.0
31.0,21.0,-30.0,-64.0,-37.0,-28.0,-49.0,-1.0,1651023389475850.0
3.0,-10.0,32.0,53.0,-1.0,-40.0,-29.0,-6.0,1651023389475850.0
3.0,-21.0,-19.0,-15.0,6.0,-43.0,-27.0,-9.0,1651023389487936.0
5.0,55.0,56.0,91.0,30.0,24.0,46.0,35.0,1651023389487936.0
-63.0,19.0,-28.0,-40.0,-17.0,2.0,-9.0,-34.0,1651023389496915.0
-54.0,-50.0,-2.0,17.0,19.0,23.0,16.0,18.0,1651023389496915.0
76.0,-5.0,9.0,13.0,0.0,-16.0,-17.0,-6.0,1651023389512012.0
-8.0,21.0,-10.0,-28.0,-10.0,7.0,4.0,2.0,1651023389512012.0
17.0,-5.0,-8.0,-29.0,-11.0,-37.0,-26.0,-2.0,1651023389512970.0
-1.0,26.0,13.0,6.0,8.0,0.0,8.0,5.0,1651023389512970.0
-16.0,14.0,5.0,6.0,1.0,45.0,26.0,-1.0,1651023389534015.0
-4.0,-27.0,-19.0,-31.0,-1.0,9.0,5.0,1.0,1651023389534015.0
-4.0,-4.0,12.0,21.0,6.0,17.0,-10.0,-6.0,1651023389535946.0
12.0,9.0,-5.0,-23.0,-17.0,-36.0,-1.0,2.0,1651023389535946.0
-2.0,-4.0,-7.0,-11.0,-26.0,-13.0,-27.0,-13.0,1651023389548040.0
-41.0,-18.0,-4.0,-12.0,14.0,-10.0,-3.0,-22.0,1651023389548040.0
19.0,10.0,0.0,13.0,14.0,19.0,20.0,10.0,1651023389557008.0
15.0,-13.0,3.0,8.0,5.0,0.0,-9.0,0.0,1651023389557008.0
-12.0,3.0,2.0,6.0,-8.0,-44.0,-23.0,-6.0,1651023389572053.0
-10.0,-10.0,5.0,-7.0,-13.0,-8.0,-10.0,-9.0,1651023389572053.0
1.0,1.0,-17.0,-2.0,-3.0,4.0,14.0,11.0,1651023389573025.0
6.0,-5.0,-1.0,-22.0,-4.0,10.0,-2.0,-1.0,1651023389573025.0
-17.0,-5.0,-7.0,0.0,-12.0,-22.0,-6.0,-8.0,1651023389593999.0
-3.0,5.0,0.0,-2.0,14.0,1.0,7.0,10.0,1651023389593999.0
18.0,-2.0,8.0,12.0,17.0,41.0,6.0,2.0,1651023389595996.0
7.0,-1.0,-4.0,-12.0,-16.0,3.0,7.0,8.0,1651023389595996.0
-7.0,13.0,19.0,19.0,11.0,-16.0,-4.0,5.0,1651023389617008.0
-5.0,-4.0,-4.0,1.0,2.0,36.0,3.0,-10.0,1651023389617008.0
5.0,-16.0,-14.0,-9.0,-10.0,-27.0,-11.0,-9.0,1651023389617938.0
