EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,13.0,-20.0,-15.0,-2.0,20.0,-5.0,-4.0,1651023503203877.0
29.0,11.0,20.0,18.0,6.0,-5.0,-17.0,5.0,1651023503203877.0
-11.0,-27.0,-27.0,-26.0,-8.0,5.0,16.0,-3.0,1651023503218901.0
-34.0,18.0,15.0,1.0,2.0,11.0,27.0,4.0,1651023503218901.0
-2.0,-11.0,14.0,8.0,-4.0,-6.0,-7.0,-1.0,1651023503219867.0
6.0,-1.0,-8.0,5.0,17.0,5.0,27.0,7.0,1651023503219867.0
22.0,-10.0,4.0,15.0,15.0,-5.0,-6.0,-2.0,1651023503240848.0
-1.0,11.0,-7.0,-26.0,-14.0,6.0,2.0,-2.0,1651023503240848.0
-9.0,-24.0,-23.0,-1.0,-5.0,-3.0,-11.0,-13.0,1651023503241778.0
-19.0,-5.0,7.0,-14.0,-3.0,17.0,-2.0,-2.0,1651023503241778.0
8.0,20.0,-12.0,-2.0,-5.0,-8.0,19.0,22.0,1651023503255868.0
-9.0,-7.0,0.0,-1.0,-1.0,8.0,47.0,-7.0,1651023503255868.0
67.0,7.0,10.0,-5.0,-5.0,0.0,-55.0,9.0,1651023503263787.0
7.0,14.0,9.0,15.0,-11.0,-31.0,-45.0,-24.0,1651023503263787.0
-61.0,-19.0,-1.0,-5.0,19.0,-7.0,-12.0,-16.0,1651023503278688.0
76.0,10.0,0.0,20.0,7.0,12.0,30.0,24.0,1651023503278688.0
-67.0,14.0,0.0,3.0,11.0,29.0,2.0,-18.0,1651023503279677.0
-23.0,-10.0,2.0,-15.0,-5.0,10.0,19.0,6.0,1651023503279677.0
-22.0,-16.0,-25.0,-44.0,-38.0,-22.0,-41.0,-22.0,1651023503300956.0
-25.0,26.0,58.0,84.0,44.0,10.0,19.0,11.0,1651023503300956.0
-24.0,-16.0,-23.0,-50.0,-7.0,-3.0,28.0,-2.0,1651023503301886.0
56.0,24.0,30.0,51.0,12.0,4.0,0.0,27.0,1651023503301886.0
-3.0,-23.0,-28.0,-1.0,-1.0,4.0,18.0,-1.0,1651023503323981.0
-33.0,15.0,-13.0,-24.0,-3.0,-1.0,-34.0,-16.0,1651023503323981.0
15.0,-12.0,-9.0,-1.0,6.0,0.0,47.0,6.0,1651023503325056.0
-19.0,9.0,8.0,8.0,4.0,-6.0,-39.0,-13.0,1651023503325056.0
52.0,20.0,17.0,-3.0,-7.0,0.0,10.0,2.0,1651023503339009.0
-41.0,-3.0,9.0,1.0,1.0,32.0,-18.0,32.0,1651023503339009.0
48.0,-13.0,-12.0,8.0,-16.0,-53.0,-41.0,-59.0,1651023503339009.0
-7.0,-26.0,-18.0,-25.0,-7.0,-1.0,46.0,32.0,1651023503339009.0
-26.0,15.0,11.0,20.0,18.0,39.0,17.0,-21.0,1651023503361051.0
7.0,-10.0,-14.0,-30.0,-25.0,-39.0,-31.0,11.0,1651023503361051.0
56.0,-9.0,4.0,5.0,-3.0,15.0,55.0,28.0,1651023503361984.0
-29.0,-36.0,-27.0,-3.0,-2.0,-6.0,4.0,-16.0,1651023503361984.0
42.0,11.0,2.0,-9.0,-6.0,-15.0,-80.0,-3.0,1651023503383993.0
-47.0,6.0,8.0,34.0,9.0,-13.0,17.0,-8.0,1651023503383993.0
-3.0,25.0,28.0,-30.0,5.0,6.0,-13.0,7.0,1651023503385073.0
51.0,-4.0,-2.0,57.0,22.0,10.0,39.0,12.0,1651023503385073.0
22.0,13.0,22.0,14.0,17.0,19.0,22.0,17.0,1651023503398884.0
-20.0,-23.0,-22.0,-34.0,-2.0,12.0,-15.0,-33.0,1651023503398884.0
-26.0,19.0,1.0,13.0,-4.0,-2.0,23.0,10.0,1651023503399883.0
-16.0,5.0,7.0,-14.0,-10.0,5.0,6.0,12.0,1651023503399883.0
-9.0,7.0,-2.0,-3.0,-13.0,-12.0,-4.0,-15.0,1651023503420827.0
16.0,12.0,4.0,-11.0,-5.0,-33.0,-34.0,-11.0,1651023503420827.0
37.0,-20.0,10.0,29.0,21.0,62.0,73.0,22.0,1651023503421823.0
1.0,20.0,-2.0,-16.0,-6.0,-18.0,-106.0,-7.0,1651023503421823.0
10.0,-15.0,-13.0,-9.0,-10.0,-6.0,17.0,14.0,1651023503444080.0
58.0,-2.0,-2.0,-3.0,8.0,10.0,20.0,19.0,1651023503444080.0
-40.0,28.0,-19.0,-21.0,-8.0,-15.0,-13.0,0.0,1651023503445086.0
-33.0,35.0,21.0,28.0,18.0,4.0,-27.0,-16.0,1651023503445086.0
77.0,-24.0,-7.0,-32.0,-13.0,-21.0,-19.0,6.0,1651023503459037.0
64.0,36.0,27.0,52.0,14.0,16.0,2.0,3.0,1651023503459037.0
-13.0,-19.0,-7.0,-6.0,11.0,11.0,70.0,35.0,1651023503459037.0
-11.0,-12.0,-13.0,-35.0,-11.0,-8.0,-35.0,-30.0,1651023503459037.0
-41.0,-9.0,33.0,27.0,12.0,13.0,5.0,-5.0,1651023503480977.0
7.0,44.0,-5.0,-12.0,0.0,17.0,17.0,10.0,1651023503480977.0
2.0,-16.0,-13.0,-2.0,-5.0,-6.0,-26.0,-5.0,1651023503481911.0
33.0,-17.0,-32.0,-43.0,-11.0,-3.0,40.0,9.0,1651023503481911.0
-30.0,10.0,16.0,21.0,8.0,5.0,1.0,11.0,1651023503504886.0
-15.0,-17.0,-11.0,-18.0,-25.0,-13.0,53.0,-11.0,1651023503504886.0
-12.0,1.0,11.0,4.0,-12.0,-23.0,-79.0,-25.0,1651023503504962.0
-51.0,4.0,6.0,11.0,22.0,13.0,-16.0,-1.0,1651023503504962.0
12.0,-3.0,-4.0,8.0,12.0,25.0,79.0,32.0,1651023503518911.0
-27.0,-18.0,-8.0,-15.0,-18.0,-29.0,-78.0,-29.0,1651023503518911.0
-19.0,-16.0,-25.0,-11.0,-5.0,-4.0,-59.0,-48.0,1651023503519845.0
-19.0,20.0,22.0,13.0,8.0,30.0,82.0,56.0,1651023503519845.0
-18.0,-13.0,-5.0,7.0,-5.0,-20.0,-28.0,-35.0,1651023503540841.0
-5.0,6.0,-29.0,-82.0,-19.0,2.0,10.0,23.0,1651023503540841.0
27.0,19.0,61.0,106.0,44.0,4.0,-51.0,11.0,1651023503541802.0
-22.0,5.0,10.0,11.0,-8.0,-15.0,-29.0,-19.0,1651023503541802.0
14.0,4.0,-4.0,-4.0,-2.0,12.0,17.0,-17.0,1651023503564768.0
-10.0,-32.0,3.0,7.0,6.0,20.0,48.0,46.0,1651023503564768.0
9.0,14.0,0.0,-30.0,-12.0,-11.0,-25.0,-9.0,1651023503564768.0
-12.0,-16.0,-15.0,6.0,8.0,-9.0,36.0,-11.0,1651023503564768.0
55.0,11.0,6.0,12.0,4.0,-6.0,-26.0,4.0,1651023503579046.0
7.0,-22.0,-14.0,-18.0,-16.0,5.0,27.0,15.0,1651023503579046.0
-31.0,-8.0,-1.0,-10.0,-4.0,-3.0,15.0,-9.0,1651023503579939.0
4.0,-24.0,-1.0,-6.0,-18.0,-10.0,-21.0,-15.0,1651023503579939.0
-65.0,39.0,6.0,1.0,14.0,17.0,34.0,14.0,1651023503600950.0
88.0,37.0,12.0,10.0,-2.0,-22.0,-91.0,-21.0,1651023503600950.0
-22.0,-22.0,-3.0,-3.0,-6.0,9.0,87.0,12.0,1651023503601880.0
-71.0,1.0,-6.0,-16.0,3.0,8.0,-23.0,-4.0,1651023503601880.0
42.0,-28.0,-22.0,11.0,9.0,-21.0,-43.0,-30.0,1651023503623981.0
-19.0,-7.0,-3.0,-11.0,-15.0,-10.0,-1.0,-21.0,1651023503623981.0
-6.0,-10.0,-2.0,29.0,1.0,-14.0,26.0,12.0,1651023503624934.0
-28.0,15.0,1.0,-19.0,-18.0,9.0,-17.0,-36.0,1651023503624934.0
6.0,-15.0,1.0,8.0,7.0,10.0,36.0,44.0,1651023503647664.0
-9.0,-12.0,1.0,11.0,12.0,7.0,-13.0,-3.0,1651023503647664.0
19.0,21.0,2.0,-29.0,-15.0,-1.0,0.0,-5.0,1651023503647868.0
-22.0,-25.0,-1.0,32.0,16.0,21.0,36.0,9.0,1651023503647868.0
-20.0,-1.0,-4.0,-3.0,-6.0,-1.0,-7.0,-9.0,1651023503660905.0
-15.0,2.0,-4.0,-4.0,-9.0,-23.0,-38.0,-30.0,1651023503660905.0
-4.0,14.0,5.0,4.0,7.0,-7.0,-4.0,17.0,1651023503661833.0
54.0,7.0,-1.0,-6.0,-4.0,-13.0,13.0,5.0,1651023503661833.0
-4.0,-9.0,-3.0,-13.0,-7.0,27.0,-14.0,3.0,1651023503685108.0
-20.0,-4.0,-2.0,9.0,7.0,2.0,23.0,4.0,1651023503685108.0
-13.0,7.0,6.0,2.0,-1.0,-27.0,-32.0,-13.0,1651023503686078.0
29.0,-14.0,-14.0,-16.0,-2.0,44.0,25.0,24.0,1651023503686078.0
-11.0,9.0,4.0,-1.0,-11.0,-66.0,-18.0,-15.0,1651023503699070.0
-38.0,-14.0,-6.0,-1.0,6.0,65.0,24.0,-20.0,1651023503699070.0
5.0,-7.0,-11.0,-13.0,-23.0,-27.0,-17.0,-4.0,1651023503706088.0
27.0,0.0,6.0,2.0,18.0,-39.0,-5.0,-4.0,1651023503706088.0
-7.0,5.0,1.0,2.0,14.0,90.0,25.0,9.0,1651023503721051.0
-5.0,3.0,5.0,12.0,2.0,-10.0,9.0,8.0,1651023503721051.0
2.0,-3.0,-3.0,-4.0,1.0,5.0,-13.0,-14.0,1651023503721982.0
23.0,4.0,3.0,-3.0,-21.0,-26.0,9.0,21.0,1651023503721982.0
-14.0,-6.0,-13.0,-8.0,-11.0,-37.0,-25.0,-17.0,1651023503744744.0
-14.0,-7.0,-1.0,2.0,6.0,-12.0,9.0,6.0,1651023503744744.0
0.0,-12.0,-19.0,-11.0,1.0,43.0,12.0,7.0,1651023503744865.0
2.0,1.0,14.0,0.0,-11.0,-40.0,-11.0,-13.0,1651023503744865.0
4.0,12.0,3.0,0.0,-1.0,-8.0,-12.0,-5.0,1651023503758898.0
-5.0,-5.0,19.0,7.0,4.0,24.0,3.0,-5.0,1651023503758898.0
-4.0,-1.0,-11.0,1.0,5.0,2.0,3.0,17.0,1651023503759827.0
13.0,-2.0,-5.0,-10.0,0.0,0.0,5.0,-1.0,1651023503759827.0
1.0,0.0,1.0,-5.0,-11.0,12.0,4.0,3.0,1651023503780838.0
-4.0,-8.0,-12.0,1.0,-21.0,-40.0,-11.0,-8.0,1651023503780838.0
-6.0,-4.0,8.0,0.0,21.0,15.0,1.0,-2.0,1651023503781769.0
13.0,34.0,6.0,7.0,14.0,7.0,-2.0,-2.0,1651023503781769.0
-1.0,-24.0,-2.0,-2.0,-9.0,-28.0,-11.0,-1.0,1651023503803777.0
-12.0,3.0,-4.0,3.0,4.0,-1.0,-1.0,-4.0,1651023503803777.0
7.0,-3.0,5.0,0.0,-6.0,-6.0,6.0,6.0,1651023503804707.0
-1.0,-59.0,-18.0,-9.0,-14.0,1.0,1.0,0.0,1651023503804707.0
1.0,71.0,14.0,-3.0,-2.0,0.0,0.0,-2.0,1651023503834627.0
19.0,8.0,9.0,8.0,5.0,-4.0,8.0,12.0,1651023503834627.0
-22.0,24.0,-9.0,-10.0,-5.0,-4.0,-10.0,-10.0,1651023503834627.0
9.0,-8.0,-6.0,5.0,4.0,9.0,3.0,0.0,1651023503834627.0
-7.0,-36.0,-31.0,-10.0,-7.0,-2.0,-5.0,-1.0,1651023503841609.0
-3.0,3.0,-8.0,-5.0,3.0,-3.0,-3.0,2.0,1651023503841609.0
14.0,12.0,21.0,3.0,-9.0,2.0,3.0,5.0,1651023503841609.0
0.0,-7.0,9.0,4.0,2.0,13.0,0.0,-3.0,1651023503841609.0
-2.0,4.0,11.0,16.0,15.0,-22.0,-3.0,2.0,1651023503871592.0
-2.0,7.0,-9.0,-1.0,5.0,1.0,-1.0,2.0,1651023503871592.0
4.0,-30.0,1.0,-4.0,-3.0,23.0,6.0,0.0,1651023503872525.0
7.0,39.0,-23.0,-11.0,1.0,8.0,3.0,1.0,1651023503872525.0
-6.0,-16.0,9.0,-7.0,-24.0,-5.0,-1.0,-2.0,1651023503887265.0
-5.0,6.0,6.0,9.0,19.0,-33.0,-7.0,-2.0,1651023503887265.0
4.0,18.0,12.0,11.0,12.0,21.0,-1.0,-1.0,1651023503887870.0
10.0,-18.0,6.0,11.0,-3.0,0.0,1.0,8.0,1651023503887870.0
9.0,-5.0,-3.0,-1.0,5.0,30.0,-3.0,-15.0,1651023503900907.0
-22.0,10.0,-3.0,-17.0,-31.0,-10.0,-1.0,-1.0,1651023503900907.0
8.0,-10.0,4.0,-2.0,10.0,-11.0,-3.0,12.0,1651023503901835.0
1.0,34.0,18.0,2.0,5.0,-5.0,-6.0,-19.0,1651023503901835.0
3.0,-13.0,-15.0,5.0,9.0,-1.0,-2.0,-3.0,1651023503924030.0
0.0,-9.0,-6.0,0.0,-8.0,6.0,5.0,5.0,1651023503924030.0
-4.0,-29.0,-29.0,-9.0,-4.0,-3.0,-5.0,4.0,1651023503924030.0
-2.0,6.0,-5.0,-6.0,-1.0,1.0,4.0,-2.0,1651023503924030.0
-2.0,-23.0,35.0,5.0,-6.0,-12.0,-3.0,6.0,1651023503937986.0
5.0,13.0,-17.0,-4.0,3.0,12.0,1.0,-2.0,1651023503937986.0
-2.0,23.0,18.0,6.0,0.0,-7.0,5.0,2.0,1651023503945971.0
-4.0,-12.0,6.0,1.0,-18.0,-2.0,-6.0,-5.0,1651023503945971.0
5.0,21.0,-3.0,-4.0,16.0,-3.0,2.0,11.0,1651023503960932.0
-5.0,-24.0,-14.0,6.0,8.0,7.0,2.0,0.0,1651023503960932.0
5.0,9.0,-5.0,5.0,7.0,-1.0,-1.0,-8.0,1651023503961860.0
-9.0,-10.0,6.0,-1.0,-9.0,-5.0,-1.0,0.0,1651023503961860.0
4.0,5.0,9.0,0.0,-9.0,4.0,0.0,3.0,1651023503983869.0
-10.0,-23.0,9.0,-2.0,7.0,3.0,-1.0,1.0,1651023503983869.0
2.0,18.0,-2.0,-1.0,-4.0,-5.0,-1.0,5.0,1651023503984800.0
9.0,39.0,16.0,1.0,3.0,1.0,8.0,11.0,1651023503984800.0
-9.0,-27.0,-6.0,9.0,-3.0,-7.0,-4.0,-13.0,1651023503998021.0
-6.0,-13.0,3.0,-4.0,-2.0,1.0,-5.0,-5.0,1651023503998021.0
0.0,-4.0,-16.0,-1.0,-2.0,-3.0,-2.0,0.0,1651023504006659.0
-4.0,-20.0,-17.0,-12.0,-1.0,1.0,-2.0,-2.0,1651023504006659.0
10.0,49.0,0.0,-9.0,-4.0,-2.0,4.0,8.0,1651023504020847.0
5.0,10.0,13.0,0.0,-27.0,-10.0,0.0,-3.0,1651023504020847.0
2.0,-2.0,17.0,10.0,31.0,10.0,1.0,-1.0,1651023504021791.0
0.0,1.0,30.0,18.0,5.0,5.0,-1.0,0.0,1651023504021791.0
2.0,1.0,-37.0,-5.0,2.0,-2.0,0.0,3.0,1651023504044806.0
-13.0,-30.0,-16.0,-21.0,-8.0,-1.0,-6.0,-16.0,1651023504044806.0
6.0,15.0,11.0,-2.0,-20.0,-7.0,7.0,12.0,1651023504045722.0
-5.0,-2.0,-3.0,-1.0,1.0,-3.0,-7.0,-4.0,1651023504045722.0
-3.0,-8.0,13.0,9.0,18.0,2.0,-1.0,0.0,1651023504057749.0
11.0,17.0,15.0,11.0,8.0,6.0,3.0,5.0,1651023504057749.0
0.0,2.0,-15.0,-4.0,-2.0,-2.0,1.0,-5.0,1651023504066684.0
-3.0,-13.0,-12.0,-2.0,3.0,1.0,1.0,-1.0,1651023504066684.0
1.0,-17.0,4.0,-5.0,-11.0,-5.0,0.0,4.0,1651023504081639.0
-1.0,4.0,-9.0,-2.0,3.0,0.0,-2.0,-5.0,1651023504081639.0
-10.0,-19.0,-4.0,-8.0,-3.0,0.0,3.0,-4.0,1651023504081639.0
-4.0,-27.0,-12.0,-2.0,-3.0,-2.0,-7.0,-2.0,1651023504081639.0
5.0,21.0,4.0,-2.0,-5.0,-1.0,-3.0,0.0,1651023504112015.0
6.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,1651023504112015.0
-2.0,4.0,1.0,-2.0,-5.0,-3.0,-2.0,-3.0,1651023504112968.0
-5.0,-36.0,-11.0,-6.0,-2.0,-2.0,1.0,-2.0,1651023504112968.0
-1.0,6.0,-2.0,-1.0,1.0,1.0,3.0,0.0,1651023504127872.0
5.0,20.0,10.0,4.0,4.0,1.0,0.0,0.0,1651023504127872.0
-6.0,-18.0,-3.0,1.0,-4.0,-4.0,-2.0,-4.0,1651023504128887.0
8.0,25.0,-5.0,-1.0,3.0,0.0,-2.0,-4.0,1651023504128887.0
-10.0,-16.0,-5.0,-6.0,-1.0,1.0,0.0,0.0,1651023504140908.0
2.0,-6.0,2.0,4.0,-3.0,0.0,1.0,-6.0,1651023504140908.0
10.0,18.0,4.0,4.0,4.0,1.0,3.0,10.0,1651023504141838.0
-1.0,2.0,-4.0,-2.0,2.0,1.0,-2.0,-2.0,1651023504141838.0
-9.0,-8.0,2.0,0.0,-3.0,0.0,-3.0,1.0,1651023504163832.0
5.0,-2.0,5.0,1.0,0.0,0.0,0.0,3.0,1651023504163832.0
-14.0,0.0,-6.0,-14.0,-6.0,-2.0,-5.0,-8.0,1651023504164840.0
1.0,-1.0,-14.0,-9.0,-4.0,-3.0,2.0,0.0,1651023504164840.0
7.0,21.0,7.0,10.0,5.0,-1.0,1.0,1.0,1651023504177910.0
-4.0,-13.0,-6.0,-7.0,-1.0,2.0,1.0,2.0,1651023504177910.0
2.0,-5.0,8.0,26.0,12.0,1.0,1.0,1.0,1651023504185985.0
1.0,14.0,2.0,-10.0,-9.0,-2.0,0.0,3.0,1651023504185985.0
-4.0,-24.0,-5.0,-6.0,-3.0,-1.0,1.0,-4.0,1651023504201691.0
6.0,21.0,-2.0,-5.0,4.0,2.0,1.0,1.0,1651023504201691.0
-3.0,-16.0,-3.0,-8.0,-9.0,0.0,-2.0,1.0,1651023504201691.0
-4.0,23.0,2.0,1.0,-5.0,-5.0,0.0,-5.0,1651023504201691.0
-5.0,-33.0,-6.0,3.0,12.0,2.0,-1.0,0.0,1651023504224072.0
-2.0,-4.0,7.0,10.0,4.0,1.0,1.0,0.0,1651023504224072.0
3.0,-8.0,-7.0,-2.0,-2.0,0.0,4.0,-1.0,1651023504224707.0
-1.0,11.0,4.0,4.0,-1.0,2.0,-3.0,0.0,1651023504224707.0
-4.0,0.0,-4.0,-6.0,-6.0,-3.0,-1.0,-5.0,1651023504246849.0
-1.0,-10.0,-1.0,-5.0,-17.0,-5.0,0.0,6.0,1651023504246849.0
11.0,12.0,4.0,1.0,15.0,6.0,1.0,-1.0,1651023504247819.0
-7.0,-12.0,2.0,3.0,2.0,0.0,-3.0,-3.0,1651023504247819.0
10.0,14.0,-2.0,-3.0,-15.0,-6.0,0.0,3.0,1651023504269785.0
-7.0,-8.0,0.0,7.0,17.0,4.0,0.0,-3.0,1651023504269785.0
3.0,-15.0,-5.0,0.0,-3.0,-1.0,-2.0,1.0,1651023504269785.0
1.0,18.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1651023504269785.0
3.0,20.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651023504284067.0
1.0,-16.0,-3.0,0.0,-4.0,0.0,1.0,-1.0,1651023504284067.0
-5.0,-6.0,-8.0,-6.0,-2.0,-3.0,-4.0,-3.0,1651023504284737.0
1.0,-12.0,-4.0,-4.0,-8.0,-2.0,2.0,2.0,1651023504284737.0
0.0,18.0,5.0,0.0,11.0,5.0,1.0,2.0,1651023504306922.0
6.0,30.0,2.0,1.0,14.0,2.0,-1.0,2.0,1651023504306922.0
-11.0,-5.0,0.0,-1.0,-7.0,-3.0,-3.0,-2.0,1651023504307849.0
0.0,9.0,0.0,1.0,-3.0,0.0,2.0,1.0,1651023504307849.0
-2.0,0.0,-1.0,-4.0,-6.0,-4.0,-3.0,-2.0,1651023504320883.0
4.0,7.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651023504320883.0
3.0,22.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651023504321811.0
-3.0,-19.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651023504321811.0
1.0,11.0,4.0,-3.0,-1.0,-1.0,1.0,1.0,1651023504343891.0
-5.0,13.0,-7.0,-4.0,-1.0,-2.0,-4.0,-5.0,1651023504343891.0
0.0,-9.0,-2.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651023504344861.0
-1.0,-14.0,-3.0,3.0,8.0,1.0,0.0,0.0,1651023504344861.0
-2.0,-12.0,-2.0,1.0,2.0,0.0,-1.0,1.0,1651023504366869.0
6.0,-10.0,2.0,2.0,-4.0,0.0,3.0,5.0,1651023504366869.0
-4.0,11.0,-6.0,-7.0,-9.0,-5.0,-4.0,-6.0,1651023504367807.0
12.0,17.0,4.0,-1.0,2.0,-2.0,1.0,2.0,1651023504367807.0
-13.0,-25.0,-3.0,2.0,4.0,5.0,-4.0,-6.0,1651023504380765.0
3.0,25.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651023504380765.0
-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651023504381767.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,1651023504381767.0
-6.0,-15.0,-5.0,-1.0,-2.0,-3.0,1.0,-1.0,1651023504403771.0
-2.0,-15.0,2.0,5.0,5.0,1.0,-1.0,-1.0,1651023504403771.0
-3.0,-16.0,-2.0,0.0,10.0,3.0,-1.0,3.0,1651023504404701.0
-2.0,5.0,-1.0,-1.0,2.0,0.0,-1.0,-3.0,1651023504404701.0
1.0,0.0,-2.0,-7.0,-32.0,-7.0,0.0,0.0,1651023504434774.0
-5.0,-2.0,-4.0,-3.0,13.0,4.0,0.0,0.0,1651023504434774.0
-1.0,-5.0,0.0,8.0,-1.0,-2.0,1.0,0.0,1651023504434774.0
2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1651023504434774.0
2.0,7.0,4.0,4.0,4.0,0.0,0.0,-1.0,1651023504440785.0
3.0,-2.0,-1.0,-2.0,-7.0,-1.0,-2.0,2.0,1651023504440785.0
0.0,42.0,4.0,-4.0,-4.0,-1.0,-3.0,-3.0,1651023504441754.0
-3.0,-3.0,-1.0,2.0,3.0,2.0,1.0,0.0,1651023504441754.0
6.0,7.0,3.0,0.0,6.0,1.0,-1.0,3.0,1651023504463882.0
-8.0,-11.0,-8.0,-3.0,-4.0,-2.0,-4.0,-4.0,1651023504463882.0
-2.0,1.0,3.0,2.0,4.0,2.0,-1.0,-3.0,1651023504464812.0
0.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651023504464812.0
-16.0,-25.0,-6.0,0.0,3.0,2.0,2.0,2.0,1651023504486757.0
9.0,26.0,7.0,-1.0,-7.0,-2.0,-1.0,1.0,1651023504486757.0
-5.0,-14.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1651023504487750.0
-4.0,-7.0,-3.0,-3.0,3.0,-2.0,-2.0,-2.0,1651023504487750.0
1.0,-13.0,-2.0,2.0,4.0,4.0,0.0,0.0,1651023504500783.0
-5.0,-16.0,-2.0,2.0,12.0,0.0,0.0,0.0,1651023504500783.0
1.0,4.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,1651023504501713.0
-1.0,-5.0,-1.0,3.0,-3.0,-4.0,2.0,1.0,1651023504501713.0
5.0,13.0,0.0,-3.0,-4.0,0.0,-1.0,-2.0,1651023504523184.0
-3.0,-4.0,-1.0,0.0,-5.0,-2.0,-1.0,-3.0,1651023504523184.0
5.0,9.0,2.0,1.0,2.0,-1.0,1.0,2.0,1651023504524171.0
-5.0,-12.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,1651023504524171.0
11.0,19.0,8.0,2.0,0.0,-1.0,1.0,1.0,1651023504545969.0
4.0,7.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,1651023504545969.0
-4.0,-14.0,-3.0,-1.0,1.0,-2.0,0.0,1.0,1651023504553948.0
-3.0,3.0,-4.0,-3.0,-1.0,1.0,-2.0,-1.0,1651023504553948.0
3.0,15.0,2.0,1.0,2.0,-3.0,-1.0,-1.0,1651023504561494.0
0.0,-6.0,1.0,3.0,-1.0,1.0,0.0,0.0,1651023504561494.0
3.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651023504561494.0
1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651023504561494.0
-2.0,-5.0,-4.0,-5.0,1.0,-5.0,-2.0,-1.0,1651023504583908.0
-5.0,-17.0,-3.0,0.0,-3.0,-2.0,3.0,3.0,1651023504583908.0
-6.0,7.0,-1.0,-3.0,-13.0,-4.0,-1.0,-2.0,1651023504583908.0
-9.0,-27.0,-4.0,3.0,19.0,2.0,-1.0,-7.0,1651023504583908.0
-1.0,3.0,0.0,1.0,-1.0,1.0,1.0,0.0,1651023504606917.0
-7.0,-9.0,-1.0,-3.0,-8.0,-2.0,0.0,-3.0,1651023504606917.0
1.0,8.0,2.0,0.0,1.0,2.0,-1.0,1.0,1651023504607847.0
4.0,8.0,-4.0,-2.0,-8.0,1.0,1.0,0.0,1651023504607847.0
-1.0,-8.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651023504620813.0
1.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,1651023504620813.0
5.0,-3.0,-2.0,-2.0,5.0,-1.0,-1.0,-2.0,1651023504621814.0
0.0,7.0,0.0,-1.0,-3.0,3.0,-1.0,0.0,1651023504621814.0
0.0,-5.0,0.0,5.0,19.0,1.0,-1.0,-3.0,1651023504644097.0
-3.0,1.0,0.0,0.0,-5.0,3.0,1.0,0.0,1651023504644097.0
2.0,-18.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651023504644970.0
6.0,31.0,4.0,-2.0,-8.0,-1.0,1.0,4.0,1651023504644970.0
-8.0,-23.0,-9.0,-4.0,-3.0,-2.0,-4.0,-4.0,1651023504666866.0
-1.0,10.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651023504666866.0
-4.0,-12.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651023504667871.0
2.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,1651023504667871.0
3.0,10.0,0.0,-2.0,-5.0,-1.0,1.0,2.0,1651023504680925.0
-1.0,0.0,-2.0,-3.0,-9.0,-3.0,0.0,-1.0,1651023504680925.0
1.0,0.0,-2.0,1.0,13.0,0.0,1.0,1.0,1651023504681858.0
-1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651023504681858.0
7.0,18.0,6.0,5.0,-3.0,2.0,1.0,2.0,1651023504703886.0
2.0,22.0,0.0,-4.0,-1.0,-2.0,-4.0,-4.0,1651023504703886.0
3.0,9.0,0.0,-2.0,-2.0,1.0,1.0,0.0,1651023504704887.0
-7.0,-37.0,-10.0,-3.0,-1.0,-4.0,-1.0,-2.0,1651023504704887.0
1.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,1651023504727291.0
1.0,-12.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,1651023504727291.0
-1.0,-4.0,-2.0,-3.0,-17.0,-5.0,-1.0,-2.0,1651023504727871.0
3.0,16.0,2.0,-1.0,8.0,2.0,-1.0,0.0,1651023504727871.0
0.0,-6.0,-2.0,2.0,5.0,2.0,-1.0,0.0,1651023504740906.0
-8.0,-14.0,0.0,3.0,3.0,1.0,2.0,1.0,1651023504740906.0
