EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-10.0,-2.0,6.0,1.0,-2.0,-1.0,1651068376727464.0
-1.0,0.0,22.0,8.0,-3.0,-6.0,-1.0,0.0,1651068376728455.0
0.0,3.0,-11.0,-1.0,-2.0,8.0,3.0,1.0,1651068376728455.0
1.0,2.0,7.0,1.0,-5.0,-5.0,0.0,1.0,1651068376750414.0
0.0,-3.0,-8.0,-3.0,1.0,-1.0,0.0,0.0,1651068376750414.0
-1.0,0.0,1.0,3.0,1.0,3.0,-1.0,0.0,1651068376751377.0
-3.0,-2.0,5.0,1.0,-1.0,-3.0,-3.0,-2.0,1651068376751377.0
0.0,-1.0,-2.0,-4.0,1.0,1.0,2.0,1.0,1651068376764369.0
1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651068376764369.0
-1.0,-2.0,-5.0,-3.0,-1.0,1.0,-1.0,-1.0,1651068376772321.0
-1.0,-6.0,-17.0,-6.0,-12.0,-7.0,-2.0,-2.0,1651068376772321.0
-1.0,4.0,31.0,15.0,19.0,9.0,1.0,-1.0,1651068376795286.0
0.0,0.0,-14.0,-7.0,0.0,-1.0,1.0,-1.0,1651068376795286.0
-1.0,-1.0,-13.0,-6.0,0.0,-3.0,-2.0,0.0,1651068376796264.0
-2.0,0.0,4.0,0.0,-3.0,2.0,5.0,0.0,1651068376796264.0
0.0,-2.0,-6.0,-4.0,-9.0,-5.0,-2.0,-2.0,1651068376810250.0
-1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1651068376810250.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,0.0,1651068376811218.0
-1.0,-1.0,4.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068376811218.0
2.0,-1.0,-10.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651068376824218.0
0.0,1.0,7.0,2.0,4.0,1.0,0.0,-1.0,1651068376824218.0
0.0,-2.0,-8.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651068376832160.0
-1.0,0.0,9.0,2.0,-1.0,-7.0,0.0,-1.0,1651068376832160.0
2.0,1.0,-24.0,-2.0,1.0,2.0,0.0,0.0,1651068376847130.0
2.0,2.0,12.0,2.0,-3.0,3.0,1.0,1.0,1651068376847130.0
1.0,1.0,3.0,-1.0,-3.0,-2.0,-1.0,1.0,1651068376848118.0
0.0,-1.0,1.0,0.0,2.0,-1.0,-3.0,-1.0,1651068376848118.0
-2.0,0.0,-8.0,-4.0,-2.0,-1.0,-2.0,0.0,1651068376870173.0
0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1651068376870173.0
0.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,-2.0,1651068376871183.0
-1.0,-1.0,5.0,2.0,1.0,1.0,-2.0,-2.0,1651068376871183.0
1.0,0.0,-2.0,-3.0,-6.0,-5.0,0.0,0.0,1651068376883686.0
0.0,1.0,3.0,0.0,1.0,-5.0,-3.0,0.0,1651068376883686.0
1.0,0.0,0.0,-1.0,0.0,4.0,6.0,2.0,1651068376892692.0
1.0,1.0,8.0,-1.0,2.0,0.0,0.0,-1.0,1651068376892692.0
-2.0,-5.0,-3.0,1.0,2.0,3.0,2.0,0.0,1651068376907649.0
-2.0,-3.0,10.0,3.0,-14.0,-3.0,1.0,-2.0,1651068376907649.0
-2.0,1.0,-2.0,5.0,9.0,0.0,-3.0,-1.0,1651068376907649.0
0.0,0.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1651068376907649.0
0.0,-1.0,0.0,-1.0,-3.0,-4.0,0.0,-2.0,1651068376930740.0
-1.0,0.0,-3.0,-2.0,1.0,1.0,0.0,1.0,1651068376930740.0
1.0,-1.0,3.0,1.0,-6.0,-2.0,-2.0,-1.0,1651068376931614.0
-2.0,-2.0,0.0,-1.0,-11.0,1.0,-1.0,0.0,1651068376931614.0
-2.0,-3.0,0.0,1.0,15.0,5.0,-2.0,-2.0,1651068376952381.0
-2.0,-5.0,-22.0,-6.0,-2.0,-4.0,-1.0,-1.0,1651068376952381.0
1.0,6.0,22.0,6.0,5.0,6.0,2.0,0.0,1651068376959362.0
1.0,-2.0,-11.0,-2.0,3.0,-2.0,-4.0,0.0,1651068376959362.0
-2.0,-1.0,-5.0,-5.0,-8.0,-2.0,0.0,0.0,1651068376967368.0
1.0,-1.0,-2.0,0.0,1.0,2.0,2.0,-1.0,1651068376967368.0
-2.0,-3.0,4.0,2.0,2.0,1.0,-1.0,-3.0,1651068376968358.0
0.0,0.0,-11.0,-11.0,-7.0,-4.0,0.0,0.0,1651068376968358.0
-2.0,1.0,4.0,3.0,1.0,-5.0,-3.0,1.0,1651068376990294.0
0.0,-2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,1651068376990294.0
0.0,-1.0,2.0,2.0,-9.0,-1.0,-1.0,-1.0,1651068376991278.0
-1.0,-1.0,6.0,7.0,10.0,5.0,1.0,1.0,1651068376991278.0
1.0,0.0,-3.0,-3.0,-6.0,-2.0,0.0,-2.0,1651068377013364.0
-1.0,-1.0,-4.0,-2.0,2.0,-2.0,-1.0,-2.0,1651068377013364.0
-3.0,-1.0,-5.0,0.0,-4.0,2.0,-1.0,-2.0,1651068377013364.0
-1.0,1.0,4.0,1.0,3.0,1.0,-2.0,-1.0,1651068377013364.0
-1.0,0.0,0.0,1.0,4.0,3.0,-1.0,-1.0,1651068377027257.0
-1.0,0.0,5.0,1.0,-2.0,0.0,-2.0,1.0,1651068377027257.0
0.0,-1.0,-8.0,-7.0,-5.0,-9.0,-4.0,-1.0,1651068377028255.0
1.0,0.0,-2.0,2.0,3.0,0.0,3.0,0.0,1651068377028255.0
-2.0,-1.0,2.0,0.0,-2.0,5.0,5.0,-2.0,1651068377050249.0
-1.0,0.0,1.0,1.0,5.0,2.0,1.0,-1.0,1651068377050249.0
-1.0,-2.0,-8.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651068377051250.0
-2.0,-2.0,0.0,-2.0,-8.0,-3.0,-1.0,-2.0,1651068377051250.0
1.0,-1.0,-13.0,-3.0,-6.0,-4.0,-2.0,0.0,1651068377073187.0
1.0,2.0,17.0,1.0,-2.0,-2.0,0.0,1.0,1651068377073187.0
1.0,-1.0,-11.0,-4.0,3.0,-3.0,-4.0,-1.0,1651068377074157.0
2.0,1.0,6.0,3.0,-3.0,-2.0,2.0,2.0,1651068377074157.0
1.0,0.0,-3.0,0.0,4.0,12.0,4.0,0.0,1651068377087123.0
-2.0,-2.0,-4.0,0.0,-9.0,-6.0,-2.0,-2.0,1651068377087123.0
1.0,-3.0,-1.0,1.0,6.0,-1.0,0.0,-1.0,1651068377088120.0
-3.0,0.0,2.0,0.0,-6.0,-4.0,-2.0,-1.0,1651068377088120.0
0.0,-2.0,4.0,-4.0,-9.0,-8.0,-6.0,0.0,1651068377110075.0
0.0,1.0,-2.0,-1.0,3.0,1.0,1.0,0.0,1651068377110075.0
0.0,0.0,-1.0,1.0,1.0,3.0,1.0,-2.0,1651068377111059.0
-1.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,1651068377111059.0
-1.0,-1.0,3.0,-3.0,-10.0,-9.0,-3.0,-1.0,1651068377133000.0
0.0,0.0,-19.0,-6.0,5.0,4.0,1.0,-1.0,1651068377133000.0
1.0,3.0,20.0,4.0,1.0,-4.0,0.0,-1.0,1651068377133997.0
-1.0,-2.0,-4.0,-4.0,0.0,2.0,0.0,0.0,1651068377133997.0
-1.0,0.0,3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068377147498.0
-2.0,-2.0,2.0,2.0,-4.0,-3.0,-3.0,-2.0,1651068377147498.0
0.0,-1.0,-8.0,-4.0,-11.0,-6.0,-2.0,-1.0,1651068377154508.0
0.0,0.0,-2.0,1.0,6.0,5.0,0.0,-2.0,1651068377154508.0
0.0,-1.0,5.0,5.0,14.0,5.0,3.0,-1.0,1651068377170450.0
-1.0,-2.0,6.0,7.0,2.0,3.0,2.0,0.0,1651068377170450.0
0.0,-4.0,-16.0,-5.0,-6.0,-5.0,-3.0,-3.0,1651068377171434.0
0.0,1.0,3.0,-1.0,-9.0,-5.0,-3.0,-2.0,1651068377171434.0
0.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0,1651068377193376.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651068377193376.0
-2.0,-1.0,-3.0,-2.0,1.0,2.0,1.0,0.0,1651068377193376.0
-1.0,-1.0,4.0,0.0,-2.0,-6.0,-3.0,-1.0,1651068377193376.0
0.0,0.0,-9.0,-2.0,-4.0,-2.0,0.0,1.0,1651068377207358.0
0.0,0.0,5.0,-2.0,0.0,2.0,-2.0,-1.0,1651068377207358.0
-2.0,-1.0,4.0,4.0,4.0,3.0,0.0,-1.0,1651068377208356.0
-2.0,-3.0,-18.0,-6.0,-3.0,-3.0,0.0,-2.0,1651068377208356.0
-2.0,-2.0,2.0,1.0,-2.0,-1.0,1.0,0.0,1651068377229307.0
0.0,1.0,7.0,2.0,-2.0,-4.0,-3.0,0.0,1651068377229307.0
-2.0,-3.0,-16.0,-12.0,-3.0,-1.0,0.0,0.0,1651068377237762.0
0.0,3.0,7.0,6.0,16.0,5.0,2.0,0.0,1651068377237762.0
0.0,1.0,0.0,-1.0,-8.0,-3.0,-2.0,2.0,1651068377252757.0
-1.0,1.0,-5.0,-2.0,-4.0,1.0,-1.0,1.0,1651068377252757.0
0.0,0.0,3.0,3.0,-3.0,0.0,-2.0,-1.0,1651068377253727.0
0.0,-1.0,2.0,1.0,-5.0,-3.0,-2.0,-1.0,1651068377253727.0
0.0,-1.0,-1.0,-1.0,5.0,3.0,2.0,0.0,1651068377267686.0
0.0,1.0,0.0,-1.0,-6.0,-3.0,0.0,-1.0,1651068377267686.0
0.0,1.0,0.0,-1.0,0.0,-4.0,1.0,0.0,1651068377267686.0
1.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,1651068377267686.0
1.0,0.0,3.0,1.0,-3.0,-2.0,-1.0,0.0,1651068377290649.0
-2.0,-3.0,-11.0,-5.0,0.0,-2.0,-1.0,-2.0,1651068377290649.0
0.0,2.0,16.0,5.0,-1.0,2.0,1.0,1.0,1651068377291618.0
0.0,0.0,1.0,1.0,-3.0,-3.0,0.0,-1.0,1651068377291618.0
0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,1651068377313428.0
0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1651068377313428.0
-1.0,-1.0,-13.0,-6.0,1.0,-2.0,-1.0,-1.0,1651068377313428.0
0.0,1.0,8.0,3.0,-6.0,1.0,1.0,2.0,1651068377313428.0
-2.0,-4.0,-7.0,-6.0,0.0,-2.0,-3.0,-2.0,1651068377326423.0
0.0,-5.0,-8.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068377326423.0
-1.0,1.0,9.0,7.0,5.0,-1.0,-3.0,1.0,1651068377334401.0
0.0,1.0,-7.0,-1.0,1.0,6.0,2.0,2.0,1651068377334401.0
0.0,0.0,3.0,-2.0,-16.0,-9.0,-1.0,-2.0,1651068377350858.0
0.0,-2.0,4.0,8.0,28.0,18.0,4.0,0.0,1651068377350858.0
1.0,4.0,-6.0,-3.0,-3.0,-1.0,-1.0,1.0,1651068377350858.0
-1.0,-2.0,1.0,-2.0,-2.0,-5.0,-2.0,-1.0,1651068377350858.0
0.0,3.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651068377372526.0
-1.0,0.0,-2.0,-4.0,-4.0,-5.0,-1.0,0.0,1651068377372526.0
-1.0,-4.0,-6.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651068377373508.0
-1.0,1.0,4.0,6.0,16.0,6.0,1.0,0.0,1651068377373508.0
-1.0,-2.0,-10.0,-5.0,-3.0,-5.0,-1.0,-1.0,1651068377387465.0
2.0,2.0,5.0,-1.0,-2.0,0.0,2.0,1.0,1651068377387465.0
0.0,-3.0,-10.0,-4.0,-6.0,0.0,-2.0,1.0,1651068377388463.0
-1.0,-2.0,6.0,2.0,5.0,0.0,-3.0,-1.0,1651068377388463.0
0.0,-3.0,2.0,1.0,3.0,3.0,1.0,-2.0,1651068377410404.0
-2.0,2.0,0.0,1.0,-5.0,-5.0,-2.0,-1.0,1651068377410404.0
0.0,1.0,9.0,3.0,1.0,3.0,1.0,0.0,1651068377411401.0
-1.0,-1.0,-2.0,-3.0,-8.0,-7.0,-2.0,-2.0,1651068377411401.0
1.0,1.0,0.0,1.0,8.0,9.0,1.0,2.0,1651068377433342.0
-3.0,-1.0,-10.0,-7.0,-10.0,-9.0,-3.0,-1.0,1651068377433342.0
0.0,-1.0,-5.0,3.0,10.0,7.0,2.0,-1.0,1651068377433342.0
-1.0,0.0,15.0,3.0,-6.0,1.0,0.0,0.0,1651068377433342.0
-1.0,-1.0,-1.0,1.0,16.0,6.0,1.0,-1.0,1651068377446784.0
0.0,1.0,6.0,1.0,-8.0,-5.0,1.0,0.0,1651068377446784.0
-3.0,0.0,-1.0,-1.0,-4.0,-5.0,-2.0,-2.0,1651068377447790.0
2.0,-3.0,-8.0,-5.0,0.0,0.0,-1.0,-2.0,1651068377447790.0
-2.0,-1.0,1.0,3.0,-4.0,-1.0,-3.0,-2.0,1651068377470720.0
0.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,1651068377470720.0
-1.0,-4.0,-3.0,-8.0,-4.0,-6.0,-2.0,-1.0,1651068377471719.0
1.0,0.0,3.0,4.0,0.0,5.0,2.0,1.0,1651068377471719.0
0.0,0.0,-9.0,-7.0,-11.0,-6.0,0.0,-1.0,1651068377492696.0
3.0,0.0,-3.0,8.0,16.0,12.0,2.0,0.0,1651068377492696.0
2.0,1.0,5.0,0.0,-2.0,-1.0,0.0,0.0,1651068377493693.0
-1.0,-1.0,-4.0,-4.0,-7.0,-5.0,-1.0,1.0,1651068377493693.0
1.0,3.0,0.0,7.0,3.0,3.0,3.0,3.0,1651068377507656.0
-3.0,-6.0,-11.0,-14.0,-12.0,-10.0,-4.0,-3.0,1651068377507656.0
-2.0,1.0,0.0,-5.0,1.0,6.0,2.0,0.0,1651068377507656.0
-3.0,-3.0,-8.0,-9.0,-11.0,-8.0,-5.0,-3.0,1651068377507656.0
1.0,6.0,11.0,11.0,22.0,12.0,4.0,2.0,1651068377530609.0
1.0,1.0,5.0,11.0,8.0,1.0,1.0,0.0,1651068377530609.0
-1.0,-3.0,0.0,0.0,2.0,4.0,1.0,-1.0,1651068377531607.0
-1.0,0.0,-6.0,-8.0,-22.0,-10.0,-2.0,-2.0,1651068377531607.0
0.0,0.0,8.0,2.0,12.0,5.0,-1.0,0.0,1651068377552634.0
-3.0,-8.0,-16.0,-13.0,-4.0,-2.0,-2.0,-2.0,1651068377552634.0
1.0,2.0,5.0,2.0,2.0,-4.0,0.0,0.0,1651068377553609.0
-2.0,-1.0,-3.0,7.0,9.0,3.0,-2.0,-2.0,1651068377553609.0
-2.0,-8.0,-17.0,-15.0,-22.0,-7.0,-2.0,-1.0,1651068377566598.0
1.0,-1.0,-5.0,0.0,0.0,2.0,2.0,3.0,1651068377566598.0
1.0,1.0,3.0,0.0,-3.0,-9.0,-1.0,0.0,1651068377574548.0
-1.0,-3.0,-11.0,0.0,16.0,10.0,4.0,0.0,1651068377574548.0
-1.0,-1.0,3.0,3.0,-3.0,-5.0,0.0,-1.0,1651068377590542.0
0.0,10.0,24.0,1.0,-10.0,-11.0,-8.0,-4.0,1651068377590542.0
-1.0,-3.0,-9.0,-3.0,-7.0,-3.0,-4.0,-1.0,1651068377591526.0
5.0,2.0,1.0,8.0,16.0,12.0,8.0,4.0,1651068377591526.0
0.0,2.0,13.0,9.0,-6.0,-5.0,-1.0,0.0,1651068377613451.0
-1.0,2.0,0.0,7.0,12.0,12.0,1.0,0.0,1651068377613451.0
-2.0,-5.0,-8.0,-15.0,-22.0,-17.0,-4.0,-2.0,1651068377613451.0
0.0,-3.0,-5.0,-5.0,3.0,1.0,0.0,-1.0,1651068377613451.0
1.0,4.0,13.0,7.0,-3.0,1.0,-1.0,4.0,1651068377627408.0
-2.0,-8.0,-18.0,-15.0,-5.0,-5.0,-3.0,-2.0,1651068377627408.0
1.0,3.0,10.0,12.0,12.0,14.0,6.0,0.0,1651068377634391.0
-3.0,-2.0,-5.0,-6.0,-1.0,-2.0,-1.0,-2.0,1651068377634391.0
0.0,-1.0,-3.0,0.0,0.0,-5.0,0.0,-2.0,1651068377650399.0
2.0,2.0,6.0,4.0,8.0,8.0,1.0,1.0,1651068377650399.0
-1.0,-2.0,-6.0,-3.0,4.0,6.0,-1.0,0.0,1651068377651396.0
0.0,4.0,9.0,-6.0,-20.0,-13.0,-4.0,-3.0,1651068377651396.0
-2.0,-2.0,-5.0,-6.0,-4.0,-3.0,0.0,-2.0,1651068377672930.0
-2.0,-1.0,-5.0,-3.0,-6.0,-6.0,-2.0,0.0,1651068377672930.0
0.0,-4.0,-6.0,1.0,6.0,3.0,1.0,1.0,1651068377673939.0
-5.0,1.0,4.0,4.0,3.0,0.0,-4.0,-3.0,1651068377673939.0
12.0,1.0,2.0,-2.0,-4.0,-3.0,-4.0,-8.0,1651068377686895.0
-4.0,-3.0,-7.0,-1.0,2.0,-1.0,1.0,-2.0,1651068377686895.0
-16.0,-4.0,4.0,-2.0,-6.0,-3.0,5.0,11.0,1651068377694874.0
9.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1651068377694874.0
-24.0,-5.0,-6.0,-6.0,-6.0,-2.0,-1.0,-6.0,1651068377710370.0
18.0,0.0,-1.0,-1.0,-6.0,-4.0,-2.0,-2.0,1651068377710370.0
39.0,6.0,5.0,3.0,0.0,0.0,-6.0,0.0,1651068377711377.0
-78.0,-24.0,-4.0,-2.0,-3.0,-6.0,6.0,-8.0,1651068377711377.0
35.0,8.0,-2.0,3.0,9.0,7.0,9.0,10.0,1651068377740289.0
-1.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,-3.0,1651068377740289.0
-5.0,1.0,1.0,4.0,7.0,4.0,-2.0,-7.0,1651068377741287.0
20.0,-2.0,-6.0,-4.0,-3.0,-1.0,-4.0,4.0,1651068377741287.0
-5.0,-3.0,0.0,3.0,2.0,2.0,-1.0,-2.0,1651068377746274.0
-23.0,-1.0,-6.0,-7.0,-3.0,-2.0,4.0,-2.0,1651068377746274.0
27.0,7.0,6.0,-2.0,0.0,-2.0,-6.0,10.0,1651068377755250.0
13.0,3.0,0.0,4.0,4.0,4.0,2.0,1.0,1651068377755250.0
-16.0,-4.0,-5.0,-2.0,-2.0,-4.0,-8.0,-4.0,1651068377770223.0
19.0,5.0,12.0,4.0,-2.0,-2.0,2.0,9.0,1651068377770223.0
-19.0,-7.0,-13.0,-7.0,-2.0,0.0,-1.0,-8.0,1651068377770223.0
10.0,8.0,10.0,2.0,-1.0,5.0,3.0,1.0,1651068377770223.0
-2.0,-6.0,-6.0,-5.0,0.0,-3.0,-2.0,-4.0,1651068377793148.0
-9.0,-4.0,3.0,2.0,0.0,0.0,0.0,-2.0,1651068377793148.0
-4.0,3.0,2.0,1.0,-1.0,-3.0,0.0,-4.0,1651068377794145.0
-1.0,-6.0,-12.0,0.0,5.0,4.0,-6.0,-2.0,1651068377794145.0
8.0,9.0,21.0,-2.0,-10.0,-6.0,-2.0,2.0,1651068377806114.0
-2.0,-4.0,-6.0,-3.0,-1.0,0.0,-2.0,-2.0,1651068377806114.0
-28.0,-6.0,0.0,1.0,4.0,2.0,8.0,-1.0,1651068377815089.0
84.0,10.0,3.0,0.0,0.0,-3.0,0.0,23.0,1651068377815089.0
-8.0,1.0,-5.0,-2.0,1.0,-1.0,-6.0,-6.0,1651068377830049.0
-11.0,-3.0,3.0,1.0,-1.0,-1.0,-1.0,1.0,1651068377830049.0
-6.0,0.0,3.0,1.0,-1.0,1.0,-1.0,-7.0,1651068377831047.0
-12.0,-1.0,5.0,-1.0,1.0,0.0,1.0,-1.0,1651068377831047.0
-1.0,-6.0,-6.0,-3.0,0.0,3.0,-4.0,-4.0,1651068377852988.0
15.0,12.0,-3.0,-4.0,-2.0,-3.0,-11.0,0.0,1651068377852988.0
-6.0,-7.0,2.0,-1.0,2.0,4.0,4.0,5.0,1651068377854983.0
-13.0,-4.0,-5.0,2.0,3.0,0.0,9.0,-1.0,1651068377854983.0
3.0,0.0,1.0,4.0,0.0,0.0,-1.0,6.0,1651068377866951.0
4.0,5.0,2.0,-3.0,-4.0,-3.0,-6.0,-7.0,1651068377866951.0
3.0,4.0,2.0,8.0,2.0,2.0,1.0,-1.0,1651068377875927.0
-7.0,2.0,9.0,-8.0,-1.0,2.0,1.0,-1.0,1651068377875927.0
-7.0,-3.0,-36.0,-2.0,1.0,0.0,6.0,0.0,1651068377888892.0
4.0,-1.0,28.0,-1.0,-7.0,-7.0,-1.0,1.0,1651068377888892.0
7.0,4.0,6.0,10.0,3.0,2.0,3.0,5.0,1651068377905609.0
1.0,-1.0,-22.0,5.0,-4.0,-7.0,-5.0,0.0,1651068377905609.0
-6.0,-1.0,20.0,-1.0,-2.0,3.0,-1.0,-2.0,1651068377912590.0
-1.0,-3.0,-11.0,0.0,6.0,18.0,5.0,3.0,1651068377912590.0
1.0,1.0,11.0,3.0,1.0,-1.0,-4.0,-2.0,1651068377914590.0
-30.0,1.0,3.0,14.0,1.0,0.0,0.0,-9.0,1651068377914590.0
35.0,-4.0,-6.0,-12.0,-1.0,-2.0,3.0,10.0,1651068377935557.0
-3.0,-1.0,3.0,1.0,-3.0,-3.0,5.0,0.0,1651068377935557.0
6.0,7.0,18.0,-6.0,-8.0,-6.0,-4.0,-4.0,1651068377937563.0
-6.0,-6.0,-35.0,-10.0,2.0,0.0,-4.0,-6.0,1651068377937563.0
-4.0,2.0,13.0,1.0,-5.0,-3.0,-1.0,1.0,1651068377949492.0
-2.0,1.0,6.0,1.0,2.0,-1.0,5.0,1.0,1651068377949492.0
0.0,-4.0,-18.0,-2.0,2.0,2.0,-4.0,-1.0,1651068377958488.0
3.0,-1.0,14.0,-4.0,-7.0,-4.0,-4.0,-2.0,1651068377958488.0
-7.0,-3.0,-9.0,6.0,2.0,0.0,2.0,-3.0,1651068377973454.0
2.0,0.0,-2.0,-3.0,2.0,2.0,-1.0,-1.0,1651068377973454.0
-11.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,-6.0,1651068377974426.0
6.0,7.0,18.0,-3.0,-8.0,-9.0,-4.0,-1.0,1651068377974426.0
-2.0,-4.0,-9.0,-9.0,10.0,8.0,4.0,0.0,1651068377995403.0
-4.0,-5.0,-3.0,5.0,0.0,-3.0,-3.0,-4.0,1651068377995403.0
-2.0,-4.0,-7.0,-6.0,-1.0,-2.0,1.0,-2.0,1651068377997364.0
0.0,4.0,6.0,-3.0,-1.0,3.0,1.0,-2.0,1651068377997364.0
-2.0,0.0,1.0,1.0,-5.0,-6.0,-1.0,2.0,1651068378009332.0
-4.0,-6.0,4.0,5.0,2.0,-1.0,3.0,4.0,1651068378009332.0
0.0,4.0,-22.0,-15.0,-3.0,-3.0,-1.0,-3.0,1651068378018328.0
7.0,-1.0,9.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068378018328.0
-5.0,-1.0,2.0,3.0,-4.0,-5.0,-2.0,-1.0,1651068378033302.0
-2.0,-2.0,-4.0,0.0,5.0,6.0,2.0,0.0,1651068378033302.0
-5.0,-8.0,-11.0,-1.0,1.0,2.0,-2.0,-3.0,1651068378034286.0
-5.0,3.0,5.0,2.0,0.0,1.0,-1.0,-3.0,1651068378034286.0
-5.0,1.0,3.0,-1.0,-6.0,-3.0,0.0,0.0,1651068378055242.0
6.0,-2.0,-7.0,1.0,-1.0,-2.0,1.0,5.0,1651068378055242.0
-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1.0,3.0,1651068378057204.0
0.0,-4.0,-10.0,-12.0,-4.0,-2.0,-3.0,-2.0,1651068378057204.0
0.0,2.0,10.0,6.0,0.0,-3.0,-6.0,-5.0,1651068378069206.0
-6.0,4.0,3.0,1.0,0.0,-2.0,0.0,-2.0,1651068378069206.0
2.0,-3.0,-7.0,-1.0,-1.0,2.0,3.0,2.0,1651068378078149.0
-1.0,-3.0,8.0,2.0,0.0,-3.0,-1.0,1.0,1651068378078149.0
-6.0,1.0,2.0,-1.0,-1.0,-3.0,-1.0,-4.0,1651068378093141.0
1.0,0.0,-7.0,-2.0,1.0,1.0,2.0,-2.0,1651068378093141.0
3.0,0.0,1.0,1.0,-2.0,-2.0,3.0,5.0,1651068378094128.0
5.0,4.0,5.0,-3.0,3.0,2.0,-3.0,2.0,1651068378094128.0
-8.0,-5.0,-6.0,-3.0,-1.0,-2.0,1.0,0.0,1651068378115077.0
1.0,3.0,-4.0,-1.0,1.0,0.0,-4.0,-6.0,1651068378115077.0
-2.0,-6.0,16.0,1.0,0.0,1.0,3.0,0.0,1651068378117044.0
-4.0,-2.0,-24.0,0.0,-1.0,0.0,1.0,3.0,1651068378117044.0
1.0,0.0,0.0,0.0,1.0,1.0,-5.0,-3.0,1651068378130037.0
-5.0,-4.0,11.0,7.0,-7.0,-8.0,-2.0,1.0,1651068378130037.0
7.0,4.0,-9.0,-14.0,-5.0,-6.0,-3.0,1.0,1651068378137021.0
-4.0,-2.0,2.0,-1.0,1.0,2.0,2.0,0.0,1651068378137021.0
-1.0,-2.0,-3.0,-4.0,-8.0,4.0,2.0,1.0,1651068378152982.0
2.0,-3.0,-1.0,3.0,10.0,0.0,-6.0,-4.0,1651068378152982.0
0.0,2.0,0.0,9.0,0.0,-1.0,-1.0,-2.0,1651068378154963.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0,2.0,1651068378154963.0
1.0,3.0,2.0,-7.0,1.0,1.0,0.0,0.0,1651068378174923.0
-3.0,-3.0,-9.0,3.0,-1.0,0.0,-2.0,2.0,1651068378174923.0
-1.0,-4.0,1.0,1.0,-2.0,1.0,-3.0,-4.0,1651068378181892.0
-23.0,-1.0,3.0,-3.0,2.0,0.0,0.0,-8.0,1651068378181892.0
25.0,4.0,0.0,4.0,-1.0,-2.0,3.0,7.0,1651068378189849.0
15.0,1.0,-2.0,-7.0,-5.0,4.0,5.0,5.0,1651068378189849.0
-1.0,1.0,1.0,3.0,5.0,3.0,1.0,-4.0,1651068378196830.0
0.0,0.0,1.0,2.0,0.0,1.0,-6.0,0.0,1651068378196830.0
-11.0,-5.0,-6.0,-7.0,-2.0,-2.0,-1.0,2.0,1651068378212787.0
-2.0,5.0,2.0,2.0,-8.0,-5.0,-8.0,-6.0,1651068378212787.0
3.0,-4.0,-4.0,-3.0,2.0,0.0,4.0,4.0,1651068378214792.0
8.0,1.0,2.0,3.0,3.0,6.0,2.0,-2.0,1651068378214792.0
-2.0,0.0,4.0,-3.0,0.0,-1.0,2.0,-1.0,1651068378235726.0
1.0,-1.0,-3.0,-4.0,-2.0,3.0,5.0,1.0,1651068378235726.0
-5.0,-1.0,-18.0,5.0,2.0,0.0,-1.0,-3.0,1651068378236723.0
2.0,0.0,4.0,-4.0,-2.0,-4.0,-1.0,0.0,1651068378236723.0
0.0,3.0,19.0,3.0,-1.0,0.0,-5.0,-1.0,1651068378249688.0
-10.0,-8.0,-8.0,3.0,4.0,3.0,2.0,0.0,1651068378249688.0
-1.0,1.0,1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651068378256670.0
3.0,1.0,-5.0,-5.0,-4.0,-2.0,2.0,1.0,1651068378256670.0
-3.0,-5.0,-11.0,6.0,6.0,0.0,-2.0,-5.0,1651068378272627.0
2.0,4.0,11.0,-6.0,-10.0,-5.0,-3.0,2.0,1651068378272627.0
