EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-1.0,1.0,6.0,8.0,6.0,3.0,3.0,1651068142054139.0
2.0,-2.0,-10.0,-3.0,-4.0,0.0,1.0,1.0,1651068142055138.0
-1.0,1.0,1.0,-2.0,1.0,3.0,0.0,0.0,1651068142055138.0
-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,-4.0,-6.0,1651068142075994.0
-2.0,1.0,2.0,1.0,-2.0,1.0,0.0,-1.0,1651068142075994.0
1.0,-3.0,-8.0,-7.0,-10.0,-6.0,5.0,0.0,1651068142077943.0
-1.0,1.0,22.0,14.0,7.0,4.0,5.0,-5.0,1651068142077943.0
-1.0,-2.0,-64.0,-18.0,2.0,6.0,2.0,-1.0,1651068142090969.0
-3.0,4.0,15.0,6.0,1.0,-4.0,-6.0,-1.0,1651068142090969.0
-1.0,1.0,1.0,3.0,-1.0,-1.0,-2.0,2.0,1651068142097022.0
-6.0,-1.0,-9.0,-4.0,-2.0,-1.0,-1.0,1.0,1651068142097022.0
-2.0,-1.0,9.0,2.0,-1.0,2.0,1.0,-3.0,1651068142113977.0
1.0,-2.0,3.0,-1.0,2.0,3.0,3.0,-2.0,1651068142113977.0
2.0,-4.0,-9.0,-5.0,0.0,1.0,-3.0,1.0,1651068142114915.0
3.0,-2.0,-8.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651068142114915.0
0.0,0.0,-6.0,1.0,1.0,2.0,5.0,3.0,1651068142136188.0
-2.0,8.0,34.0,4.0,-10.0,-12.0,-2.0,-1.0,1651068142136188.0
-5.0,-5.0,-6.0,7.0,15.0,11.0,1.0,-2.0,1651068142138143.0
0.0,0.0,-6.0,-1.0,-2.0,-8.0,-4.0,-1.0,1651068142138143.0
1.0,1.0,11.0,4.0,3.0,3.0,2.0,1.0,1651068142150083.0
3.0,-5.0,-8.0,-2.0,-4.0,-3.0,-4.0,1.0,1651068142150083.0
3.0,0.0,-6.0,-1.0,-5.0,0.0,4.0,2.0,1651068142159060.0
-2.0,3.0,6.0,-4.0,1.0,-1.0,-2.0,0.0,1651068142159060.0
0.0,-1.0,2.0,-3.0,-7.0,-3.0,-5.0,0.0,1651068142173242.0
-2.0,-2.0,-7.0,1.0,0.0,2.0,0.0,-1.0,1651068142173242.0
-3.0,1.0,-2.0,-3.0,-1.0,4.0,-1.0,-4.0,1651068142175198.0
1.0,-3.0,-9.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651068142175198.0
0.0,1.0,15.0,2.0,-1.0,-9.0,-4.0,2.0,1651068142195849.0
-3.0,-3.0,-7.0,0.0,4.0,-1.0,-2.0,-1.0,1651068142195849.0
0.0,3.0,0.0,-3.0,1.0,0.0,0.0,-2.0,1651068142197777.0
0.0,-3.0,-13.0,-5.0,-4.0,3.0,5.0,1.0,1651068142197777.0
-1.0,-4.0,-3.0,-2.0,8.0,-2.0,-1.0,-3.0,1651068142210247.0
-1.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068142210247.0
0.0,0.0,-6.0,-3.0,-3.0,-7.0,0.0,1.0,1651068142226357.0
1.0,0.0,7.0,5.0,-2.0,-2.0,2.0,-3.0,1651068142226357.0
-1.0,-2.0,-4.0,-1.0,-7.0,-3.0,-4.0,-1.0,1651068142233459.0
-2.0,-3.0,-13.0,2.0,5.0,9.0,2.0,2.0,1651068142233459.0
-1.0,-1.0,6.0,-1.0,0.0,0.0,-1.0,-2.0,1651068142235572.0
0.0,-4.0,8.0,6.0,-1.0,-1.0,-4.0,-3.0,1651068142235572.0
3.0,1.0,14.0,0.0,4.0,4.0,5.0,-1.0,1651068142255995.0
1.0,-3.0,-7.0,-3.0,-1.0,-1.0,0.0,-1.0,1651068142255995.0
-1.0,1.0,-3.0,1.0,-1.0,0.0,1.0,1.0,1651068142257883.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,3.0,1651068142257883.0
-1.0,-1.0,-1.0,1.0,-3.0,-2.0,-5.0,0.0,1651068142269947.0
0.0,1.0,0.0,-2.0,0.0,-4.0,-2.0,0.0,1651068142269947.0
1.0,-1.0,5.0,0.0,0.0,-1.0,3.0,0.0,1651068142278922.0
-2.0,0.0,12.0,4.0,2.0,-3.0,-3.0,1.0,1651068142278922.0
-2.0,0.0,-17.0,-8.0,6.0,4.0,3.0,0.0,1651068142294068.0
-3.0,-1.0,1.0,0.0,-5.0,-1.0,-1.0,-4.0,1651068142294068.0
0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,1651068142295036.0
-2.0,2.0,6.0,-2.0,-3.0,-1.0,-3.0,1.0,1651068142295036.0
-2.0,1.0,-8.0,1.0,-4.0,3.0,2.0,2.0,1651068142316103.0
0.0,3.0,21.0,5.0,2.0,4.0,3.0,3.0,1651068142316103.0
-3.0,-1.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068142318001.0
1.0,-5.0,0.0,-4.0,4.0,4.0,1.0,-1.0,1651068142318001.0
-4.0,0.0,20.0,5.0,-5.0,-7.0,-1.0,-3.0,1651068142330012.0
2.0,-2.0,-38.0,-14.0,1.0,-3.0,-4.0,-2.0,1651068142330012.0
-1.0,-2.0,8.0,1.0,0.0,7.0,3.0,2.0,1651068142338933.0
0.0,2.0,-6.0,-5.0,-6.0,-2.0,0.0,1.0,1651068142338933.0
1.0,0.0,2.0,3.0,6.0,-2.0,-3.0,-3.0,1651068142353948.0
2.0,2.0,11.0,2.0,-6.0,-6.0,-1.0,-1.0,1651068142353948.0
1.0,1.0,-5.0,-1.0,-2.0,-1.0,1.0,1.0,1651068142354907.0
-3.0,-4.0,-14.0,-8.0,-2.0,-2.0,-2.0,-2.0,1651068142354907.0
-1.0,0.0,8.0,1.0,-9.0,-4.0,-2.0,0.0,1651068142376428.0
-3.0,-2.0,12.0,4.0,1.0,-1.0,0.0,-1.0,1651068142376428.0
2.0,-1.0,-5.0,-2.0,1.0,-1.0,-3.0,-2.0,1651068142377370.0
1.0,1.0,4.0,2.0,-3.0,0.0,0.0,2.0,1651068142377370.0
0.0,-4.0,-23.0,-7.0,-1.0,1.0,-1.0,-2.0,1651068142389353.0
2.0,6.0,46.0,13.0,5.0,2.0,1.0,-1.0,1651068142389353.0
-3.0,-7.0,-35.0,-10.0,-9.0,-6.0,-2.0,-4.0,1651068142399304.0
2.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,1651068142399304.0
1.0,1.0,-2.0,-2.0,-3.0,-3.0,2.0,-1.0,1651068142413411.0
-2.0,-3.0,-13.0,-2.0,2.0,4.0,6.0,3.0,1651068142413411.0
-2.0,-1.0,13.0,4.0,0.0,2.0,3.0,0.0,1651068142415339.0
0.0,-2.0,-5.0,-2.0,-3.0,1.0,2.0,-1.0,1651068142415339.0
-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-5.0,-1.0,1651068142436613.0
-1.0,-2.0,-4.0,-5.0,-10.0,-5.0,-6.0,1.0,1651068142436613.0
0.0,1.0,6.0,8.0,19.0,7.0,-2.0,1.0,1651068142437614.0
-1.0,-1.0,-13.0,-1.0,-1.0,0.0,2.0,2.0,1651068142437614.0
-2.0,1.0,14.0,4.0,0.0,2.0,1.0,-2.0,1651068142449581.0
1.0,-2.0,-13.0,-5.0,-7.0,-3.0,0.0,0.0,1651068142449581.0
-1.0,0.0,-1.0,-3.0,-6.0,-7.0,-6.0,-1.0,1651068142458558.0
-2.0,-1.0,1.0,0.0,-6.0,-3.0,-4.0,-1.0,1651068142458558.0
-5.0,-2.0,-1.0,0.0,11.0,7.0,2.0,1.0,1651068142473584.0
-6.0,-3.0,-11.0,-5.0,-1.0,-1.0,-2.0,-3.0,1651068142473584.0
0.0,2.0,33.0,12.0,-4.0,-1.0,-2.0,0.0,1651068142475512.0
0.0,4.0,23.0,2.0,15.0,8.0,2.0,-1.0,1651068142475512.0
3.0,1.0,2.0,-2.0,-10.0,-8.0,-2.0,2.0,1651068142496565.0
2.0,1.0,-13.0,-2.0,6.0,7.0,2.0,1.0,1651068142496565.0
-1.0,0.0,5.0,0.0,0.0,-1.0,5.0,-3.0,1651068142497502.0
-3.0,-1.0,-3.0,-4.0,-7.0,-2.0,0.0,-4.0,1651068142497502.0
1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651068142509537.0
0.0,-1.0,0.0,0.0,5.0,0.0,-2.0,-1.0,1651068142509537.0
0.0,-2.0,-10.0,-5.0,-5.0,-3.0,0.0,-1.0,1651068142518467.0
-1.0,-1.0,-4.0,2.0,0.0,-4.0,1.0,-2.0,1651068142518467.0
0.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068142533618.0
0.0,-1.0,-5.0,-1.0,-13.0,-11.0,-7.0,0.0,1651068142533618.0
0.0,2.0,12.0,7.0,20.0,7.0,-3.0,0.0,1651068142535606.0
0.0,2.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,1651068142535606.0
2.0,-3.0,2.0,1.0,-1.0,1.0,1.0,-3.0,1651068142556637.0
1.0,-1.0,0.0,0.0,-2.0,5.0,0.0,0.0,1651068142556637.0
-2.0,-3.0,-11.0,-7.0,-11.0,-6.0,-3.0,-1.0,1651068142557634.0
0.0,-2.0,-5.0,0.0,1.0,-2.0,-1.0,1.0,1651068142557634.0
-2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1651068142586638.0
-4.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651068142586638.0
0.0,1.0,-7.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068142587591.0
0.0,-2.0,-3.0,1.0,1.0,1.0,-5.0,-2.0,1651068142587591.0
0.0,-3.0,-1.0,0.0,-8.0,-2.0,-3.0,0.0,1651068142592591.0
0.0,-2.0,-4.0,7.0,14.0,0.0,0.0,2.0,1651068142592591.0
0.0,-1.0,-15.0,-8.0,3.0,20.0,9.0,3.0,1651068142599572.0
-2.0,1.0,1.0,-4.0,-5.0,-5.0,0.0,1.0,1651068142599572.0
0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068142615873.0
1.0,0.0,1.0,-2.0,0.0,-2.0,2.0,0.0,1651068142615873.0
0.0,-1.0,0.0,-2.0,-5.0,-6.0,-3.0,0.0,1651068142617802.0
-1.0,-1.0,2.0,1.0,-10.0,-4.0,-2.0,0.0,1651068142617802.0
-1.0,3.0,-5.0,-2.0,11.0,4.0,-2.0,-1.0,1651068142638740.0
0.0,-1.0,3.0,-1.0,-3.0,-5.0,-3.0,-1.0,1651068142638740.0
3.0,5.0,17.0,15.0,16.0,16.0,3.0,1.0,1651068142639739.0
-4.0,-4.0,-23.0,-9.0,4.0,-4.0,-3.0,-3.0,1651068142639739.0
-2.0,-2.0,-1.0,2.0,-7.0,-6.0,-4.0,1.0,1651068142653701.0
1.0,2.0,-2.0,-3.0,-8.0,-1.0,5.0,-2.0,1651068142653701.0
1.0,-1.0,3.0,-2.0,4.0,-3.0,-1.0,-5.0,1651068142654732.0
3.0,-3.0,-4.0,-2.0,-6.0,-3.0,2.0,2.0,1651068142654732.0
-2.0,0.0,1.0,2.0,9.0,0.0,-1.0,1.0,1651068142676310.0
0.0,-2.0,-6.0,-1.0,-1.0,0.0,-4.0,1.0,1651068142676310.0
-1.0,-2.0,-9.0,-2.0,-11.0,-8.0,-3.0,0.0,1651068142677273.0
-1.0,3.0,2.0,0.0,2.0,8.0,2.0,2.0,1651068142677273.0
-3.0,-1.0,-3.0,-3.0,0.0,0.0,-3.0,-4.0,1651068142698408.0
-1.0,-1.0,5.0,4.0,2.0,5.0,3.0,0.0,1651068142698408.0
0.0,-3.0,-20.0,-9.0,-10.0,-9.0,-4.0,-2.0,1651068142700362.0
0.0,-2.0,1.0,3.0,6.0,0.0,0.0,-1.0,1651068142700362.0
1.0,1.0,3.0,0.0,-16.0,-10.0,0.0,0.0,1651068142714071.0
-1.0,0.0,-7.0,0.0,17.0,11.0,-1.0,-1.0,1651068142714071.0
-1.0,-2.0,10.0,3.0,2.0,3.0,-3.0,-2.0,1651068142715071.0
-2.0,0.0,3.0,0.0,-4.0,-4.0,-2.0,-2.0,1651068142715071.0
0.0,0.0,-4.0,-4.0,-3.0,5.0,2.0,0.0,1651068142736309.0
-2.0,-1.0,2.0,6.0,-5.0,-3.0,0.0,-1.0,1651068142736309.0
1.0,0.0,-3.0,-7.0,-7.0,-18.0,-6.0,0.0,1651068142738158.0
4.0,2.0,3.0,6.0,0.0,18.0,8.0,1.0,1651068142738158.0
-1.0,-1.0,1.0,4.0,6.0,-3.0,-3.0,-2.0,1651068142758489.0
0.0,1.0,4.0,3.0,-6.0,0.0,-2.0,0.0,1651068142758489.0
-4.0,-2.0,-2.0,-16.0,-11.0,-10.0,-2.0,-1.0,1651068142760451.0
-2.0,-3.0,-2.0,-3.0,-8.0,-8.0,-7.0,-1.0,1651068142760451.0
-2.0,0.0,-1.0,0.0,1.0,3.0,1.0,-1.0,1651068142772452.0
-2.0,-3.0,-8.0,-8.0,-9.0,-10.0,-2.0,-2.0,1651068142772452.0
0.0,0.0,0.0,8.0,12.0,13.0,5.0,1.0,1651068142781430.0
0.0,2.0,2.0,0.0,9.0,0.0,0.0,-1.0,1651068142781430.0
3.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651068142796375.0
1.0,3.0,4.0,2.0,-1.0,-4.0,-2.0,-3.0,1651068142796375.0
-4.0,-3.0,0.0,2.0,4.0,-1.0,-1.0,-3.0,1651068142797307.0
0.0,1.0,2.0,1.0,-3.0,3.0,-2.0,-3.0,1651068142797307.0
0.0,0.0,4.0,3.0,0.0,-5.0,-3.0,-1.0,1651068142818902.0
-1.0,-1.0,-3.0,-4.0,-4.0,2.0,0.0,1.0,1651068142818902.0
2.0,-1.0,-2.0,5.0,0.0,4.0,2.0,3.0,1651068142819853.0
-2.0,1.0,6.0,-4.0,-5.0,-8.0,-4.0,0.0,1651068142819853.0
-4.0,-2.0,-7.0,0.0,4.0,-1.0,-4.0,-3.0,1651068142832917.0
0.0,2.0,6.0,4.0,1.0,2.0,-3.0,-2.0,1651068142832917.0
0.0,0.0,-2.0,0.0,-4.0,2.0,3.0,0.0,1651068142839971.0
0.0,-2.0,-1.0,0.0,1.0,1.0,3.0,3.0,1651068142839971.0
-2.0,-3.0,-1.0,0.0,6.0,1.0,1.0,2.0,1651068142856084.0
-1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,1.0,1651068142856084.0
2.0,4.0,5.0,7.0,-5.0,-6.0,0.0,1.0,1651068142858038.0
-1.0,-4.0,-7.0,-6.0,-9.0,-7.0,-2.0,-3.0,1651068142858038.0
0.0,3.0,3.0,-1.0,2.0,1.0,3.0,-1.0,1651068142878261.0
0.0,-3.0,-4.0,1.0,9.0,9.0,5.0,0.0,1651068142878261.0
-3.0,-3.0,-3.0,-3.0,-4.0,-9.0,-6.0,-2.0,1651068142880185.0
1.0,1.0,2.0,7.0,4.0,7.0,4.0,-2.0,1651068142880185.0
3.0,0.0,0.0,-2.0,-1.0,5.0,-1.0,-2.0,1651068142891805.0
-3.0,-2.0,-1.0,-4.0,-4.0,-8.0,-3.0,0.0,1651068142891805.0
0.0,1.0,0.0,-5.0,-9.0,2.0,-2.0,-1.0,1651068142900957.0
-2.0,-1.0,-8.0,1.0,11.0,-1.0,-7.0,-1.0,1651068142900957.0
0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1651068142915979.0
-3.0,-2.0,-4.0,2.0,3.0,-3.0,2.0,-2.0,1651068142915979.0
0.0,1.0,1.0,-7.0,-4.0,-3.0,-2.0,-2.0,1651068142917933.0
-3.0,-3.0,-3.0,-5.0,-11.0,-10.0,-2.0,-4.0,1651068142917933.0
1.0,0.0,2.0,4.0,3.0,1.0,4.0,6.0,1651068142945859.0
-2.0,-4.0,-7.0,-9.0,-4.0,1.0,-1.0,-1.0,1651068142945859.0
-3.0,-3.0,-5.0,1.0,-2.0,-2.0,-2.0,0.0,1651068142947826.0
3.0,5.0,5.0,5.0,10.0,6.0,-5.0,1.0,1651068142947826.0
-2.0,-3.0,-6.0,-5.0,2.0,-2.0,1.0,0.0,1651068142952841.0
2.0,1.0,3.0,-2.0,-4.0,0.0,-4.0,2.0,1651068142952841.0
1.0,-5.0,-9.0,-5.0,-2.0,-1.0,-4.0,-2.0,1651068142959821.0
-3.0,-1.0,1.0,-3.0,-9.0,-10.0,-2.0,-2.0,1651068142959821.0
-1.0,0.0,0.0,-4.0,-6.0,-2.0,-3.0,-4.0,1651068142976426.0
-1.0,0.0,3.0,6.0,0.0,-1.0,3.0,1.0,1651068142976426.0
0.0,0.0,1.0,7.0,6.0,3.0,3.0,0.0,1651068142977355.0
0.0,-3.0,-5.0,-5.0,-9.0,-10.0,-5.0,-3.0,1651068142977355.0
2.0,1.0,4.0,-2.0,-9.0,-4.0,3.0,3.0,1651068142998396.0
1.0,0.0,-1.0,-4.0,0.0,4.0,0.0,0.0,1651068142998396.0
-4.0,0.0,-3.0,-3.0,2.0,4.0,-1.0,-1.0,1651068143000325.0
-1.0,0.0,0.0,4.0,5.0,6.0,1.0,-1.0,1651068143000325.0
-4.0,-1.0,0.0,-4.0,-6.0,-6.0,-9.0,-8.0,1651068143012335.0
3.0,2.0,3.0,-1.0,-16.0,-11.0,-4.0,5.0,1651068143012335.0
0.0,0.0,1.0,13.0,30.0,17.0,10.0,8.0,1651068143021440.0
0.0,0.0,-1.0,-4.0,-5.0,0.0,4.0,3.0,1651068143021440.0
2.0,3.0,1.0,0.0,-9.0,-4.0,2.0,-1.0,1651068143036538.0
-1.0,-2.0,3.0,3.0,2.0,-1.0,-5.0,-8.0,1651068143036538.0
3.0,3.0,1.0,-1.0,-3.0,6.0,6.0,5.0,1651068143037540.0
-1.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1651068143037540.0
-4.0,-5.0,-5.0,0.0,5.0,5.0,-3.0,-1.0,1651068143058903.0
-4.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0,-2.0,1651068143058903.0
-2.0,0.0,3.0,-5.0,-12.0,-17.0,-12.0,-10.0,1651068143059834.0
3.0,1.0,0.0,1.0,10.0,9.0,11.0,6.0,1651068143059834.0
3.0,1.0,5.0,2.0,-5.0,-6.0,3.0,2.0,1651068143072741.0
2.0,0.0,-3.0,3.0,6.0,3.0,0.0,1.0,1651068143072741.0
0.0,0.0,7.0,4.0,4.0,2.0,-7.0,-11.0,1651068143080789.0
-1.0,-4.0,-8.0,-3.0,-4.0,1.0,8.0,4.0,1651068143080789.0
-2.0,0.0,-2.0,-4.0,-1.0,-1.0,4.0,3.0,1651068143096375.0
-2.0,-3.0,-5.0,-1.0,-4.0,-2.0,2.0,-1.0,1651068143096375.0
-1.0,-2.0,-1.0,-6.0,-9.0,-11.0,-6.0,-3.0,1651068143097374.0
-3.0,0.0,3.0,6.0,9.0,7.0,-1.0,0.0,1651068143097374.0
0.0,-2.0,-2.0,-3.0,-6.0,0.0,1.0,1.0,1651068143118385.0
2.0,-1.0,-2.0,-4.0,-5.0,0.0,2.0,-3.0,1651068143118385.0
3.0,0.0,-2.0,-2.0,-7.0,-4.0,1.0,5.0,1651068143120359.0
0.0,-1.0,0.0,3.0,3.0,6.0,-9.0,-2.0,1651068143120359.0
-3.0,-2.0,1.0,8.0,11.0,4.0,9.0,4.0,1651068143132713.0
-4.0,3.0,3.0,-5.0,-2.0,-1.0,-5.0,-5.0,1651068143132713.0
-2.0,0.0,-1.0,0.0,1.0,4.0,-1.0,-2.0,1651068143141627.0
0.0,-1.0,-2.0,-11.0,-4.0,-6.0,7.0,-2.0,1651068143141627.0
-1.0,-4.0,-4.0,1.0,2.0,4.0,8.0,6.0,1651068143156614.0
6.0,4.0,5.0,9.0,13.0,4.0,4.0,10.0,1651068143156614.0
-10.0,-4.0,1.0,-2.0,-5.0,-3.0,-8.0,-12.0,1651068143157615.0
6.0,5.0,3.0,-4.0,-14.0,-9.0,-7.0,-2.0,1651068143157615.0
-11.0,-9.0,-4.0,-1.0,-1.0,-1.0,-10.0,-9.0,1651068143178634.0
1.0,0.0,1.0,6.0,11.0,5.0,1.0,-8.0,1651068143178634.0
6.0,0.0,-7.0,-13.0,-18.0,-7.0,12.0,12.0,1651068143180592.0
-6.0,-2.0,-1.0,4.0,2.0,-10.0,-20.0,-18.0,1651068143180592.0
4.0,-1.0,-2.0,-12.0,-11.0,5.0,6.0,3.0,1651068143192606.0
4.0,1.0,-1.0,-3.0,0.0,-3.0,-2.0,4.0,1651068143192606.0
-13.0,-10.0,-6.0,3.0,5.0,-4.0,-2.0,-4.0,1651068143201588.0
-1.0,1.0,1.0,1.0,3.0,4.0,-2.0,-2.0,1651068143201588.0
2.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,1651068143215726.0
0.0,2.0,4.0,2.0,-3.0,-2.0,-3.0,1.0,1651068143215726.0
7.0,2.0,-1.0,-12.0,-9.0,-1.0,-3.0,-1.0,1651068143217660.0
-4.0,-4.0,-3.0,4.0,2.0,-2.0,-4.0,0.0,1651068143217660.0
-4.0,-2.0,-7.0,-1.0,0.0,-2.0,-8.0,-5.0,1651068143238647.0
-4.0,-4.0,-3.0,-10.0,-13.0,-1.0,-1.0,-3.0,1651068143238647.0
3.0,-2.0,-5.0,7.0,19.0,2.0,-2.0,6.0,1651068143239644.0
-1.0,0.0,-2.0,3.0,3.0,2.0,2.0,3.0,1651068143239644.0
1.0,1.0,-2.0,2.0,2.0,-2.0,-4.0,-4.0,1651068143252689.0
-5.0,-2.0,-3.0,-2.0,-7.0,-3.0,5.0,-1.0,1651068143252689.0
-3.0,-2.0,-1.0,4.0,3.0,-2.0,-1.0,0.0,1651068143261586.0
-3.0,-4.0,-2.0,-15.0,-22.0,-11.0,-4.0,-4.0,1651068143261586.0
2.0,0.0,2.0,3.0,9.0,2.0,3.0,1.0,1651068143276384.0
0.0,0.0,-3.0,-9.0,-6.0,0.0,-4.0,-5.0,1651068143276384.0
2.0,4.0,7.0,0.0,-2.0,1.0,1.0,-1.0,1651068143277347.0
-3.0,-4.0,-7.0,8.0,14.0,7.0,8.0,4.0,1651068143277347.0
2.0,3.0,3.0,6.0,5.0,2.0,-5.0,2.0,1651068143298477.0
-7.0,-6.0,-6.0,-4.0,-6.0,-6.0,-5.0,-7.0,1651068143298477.0
2.0,6.0,5.0,-4.0,-7.0,-3.0,-12.0,-2.0,1651068143300404.0
1.0,0.0,3.0,2.0,-1.0,-3.0,3.0,5.0,1651068143300404.0
3.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,1651068143312560.0
-2.0,-8.0,-9.0,9.0,16.0,10.0,10.0,6.0,1651068143312560.0
-2.0,-1.0,-3.0,5.0,4.0,0.0,-1.0,-7.0,1651068143321486.0
-4.0,-1.0,4.0,-5.0,-4.0,-1.0,-8.0,-5.0,1651068143321486.0
0.0,-2.0,-3.0,-2.0,-4.0,-6.0,-9.0,-1.0,1651068143336492.0
3.0,2.0,3.0,2.0,3.0,0.0,-1.0,3.0,1651068143336492.0
-2.0,-2.0,0.0,1.0,0.0,1.0,8.0,-1.0,1651068143338447.0
2.0,1.0,1.0,1.0,4.0,-1.0,-1.0,5.0,1651068143338447.0
4.0,4.0,2.0,0.0,0.0,3.0,-4.0,-2.0,1651068143359042.0
-1.0,-2.0,-4.0,4.0,3.0,-1.0,-2.0,-2.0,1651068143359042.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,4.0,-2.0,1651068143360041.0
2.0,2.0,2.0,-9.0,-9.0,1.0,2.0,1.0,1651068143360041.0
-1.0,2.0,2.0,-3.0,-5.0,-3.0,-5.0,-3.0,1651068143372076.0
-3.0,1.0,3.0,-1.0,-3.0,-4.0,2.0,2.0,1651068143372076.0
-1.0,-2.0,0.0,4.0,7.0,8.0,-3.0,1.0,1651068143380985.0
-2.0,-5.0,0.0,4.0,7.0,5.0,8.0,3.0,1651068143380985.0
-4.0,-3.0,-2.0,0.0,-2.0,-7.0,-4.0,-2.0,1651068143396264.0
-2.0,5.0,5.0,-3.0,-4.0,-2.0,-4.0,-1.0,1651068143396264.0
1.0,1.0,-4.0,-2.0,-3.0,-2.0,-1.0,3.0,1651068143397265.0
-1.0,-2.0,-3.0,2.0,0.0,-3.0,2.0,1.0,1651068143397265.0
2.0,1.0,3.0,-2.0,-2.0,2.0,-1.0,-2.0,1651068143418814.0
1.0,-2.0,-7.0,-2.0,6.0,2.0,5.0,0.0,1651068143418814.0
-1.0,4.0,-3.0,-4.0,-4.0,-3.0,2.0,5.0,1651068143420742.0
4.0,3.0,4.0,0.0,-1.0,0.0,-1.0,-5.0,1651068143420742.0
2.0,-2.0,2.0,3.0,4.0,1.0,2.0,3.0,1651068143432521.0
1.0,-2.0,-6.0,-4.0,-2.0,-3.0,-6.0,-5.0,1651068143432521.0
1.0,4.0,11.0,3.0,-1.0,-1.0,5.0,2.0,1651068143441467.0
-5.0,-3.0,-3.0,0.0,3.0,2.0,-2.0,2.0,1651068143441467.0
-3.0,-4.0,-9.0,-4.0,-3.0,0.0,0.0,-1.0,1651068143455563.0
3.0,3.0,0.0,-2.0,-4.0,-1.0,1.0,4.0,1651068143455563.0
0.0,-2.0,-8.0,-6.0,-2.0,2.0,3.0,-2.0,1651068143462544.0
1.0,0.0,-4.0,2.0,0.0,-1.0,-3.0,1.0,1651068143462544.0
2.0,3.0,7.0,-2.0,0.0,-2.0,-2.0,0.0,1651068143478712.0
-1.0,-2.0,4.0,-3.0,-1.0,1.0,1.0,1.0,1651068143478712.0
-2.0,-1.0,1.0,3.0,1.0,1.0,-3.0,-2.0,1651068143479643.0
-3.0,-2.0,-2.0,-2.0,-4.0,1.0,2.0,-1.0,1651068143479643.0
1.0,0.0,-2.0,2.0,0.0,-1.0,-9.0,-3.0,1651068143500813.0
-3.0,0.0,6.0,-2.0,-6.0,-5.0,-3.0,-1.0,1651068143500813.0
0.0,-2.0,-3.0,-2.0,0.0,0.0,2.0,3.0,1651068143502740.0
0.0,-4.0,-3.0,6.0,5.0,0.0,-8.0,-6.0,1651068143502740.0
-3.0,-1.0,-9.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651068143515772.0
-1.0,6.0,23.0,-3.0,0.0,2.0,-4.0,-2.0,1651068143515772.0
-3.0,0.0,1.0,-5.0,-6.0,-3.0,-3.0,-2.0,1651068143522715.0
-2.0,-2.0,-5.0,-2.0,1.0,0.0,0.0,2.0,1651068143522715.0
-2.0,-5.0,-7.0,-2.0,0.0,-2.0,4.0,2.0,1651068143538757.0
0.0,-2.0,-5.0,1.0,1.0,0.0,1.0,-3.0,1651068143538757.0
2.0,-1.0,1.0,2.0,0.0,-3.0,-2.0,1.0,1651068143539716.0
2.0,3.0,3.0,-2.0,-1.0,-2.0,3.0,-1.0,1651068143539716.0
-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,1651068143561298.0
1.0,-4.0,-9.0,-4.0,-5.0,0.0,3.0,-1.0,1651068143561298.0
0.0,-1.0,2.0,-3.0,-3.0,0.0,-1.0,2.0,1651068143562616.0
-1.0,1.0,2.0,6.0,1.0,-1.0,-3.0,-2.0,1651068143562616.0
-3.0,-2.0,1.0,-1.0,-1.0,0.0,3.0,2.0,1651068143575647.0
2.0,-1.0,-8.0,-2.0,-3.0,-5.0,-3.0,1.0,1651068143575647.0
0.0,-2.0,-5.0,-1.0,-4.0,0.0,1.0,0.0,1651068143582626.0
2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,1651068143582626.0
-1.0,-2.0,0.0,-2.0,1.0,2.0,0.0,-2.0,1651068143598430.0
