,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3186,-1.0,-5.0,-3.0,1.0,-9.0,-10.0,-1.0,-2.0,1651072564422329.0,5
3187,-2.0,-1.0,1.0,2.0,-7.0,-5.0,-4.0,-1.0,1651072564422329.0,5
3188,-4.0,3.0,-7.0,-16.0,-1.0,1.0,-1.0,-2.0,1651072564437383.0,5
3189,0.0,-4.0,-7.0,6.0,4.0,-8.0,-2.0,-1.0,1651072564437383.0,5
3190,3.0,5.0,4.0,-1.0,2.0,17.0,3.0,1.0,1651072564439355.0,5
3191,1.0,3.0,4.0,3.0,3.0,7.0,3.0,2.0,1651072564439355.0,5
3192,0.0,-3.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1651072564467733.0,0
3193,-4.0,-3.0,-1.0,4.0,6.0,-1.0,-2.0,-3.0,1651072564467733.0,6
3194,-2.0,1.0,1.0,0.0,-3.0,-10.0,-1.0,-1.0,1651072564468664.0,6
3195,1.0,-2.0,-1.0,3.0,-3.0,1.0,-2.0,0.0,1651072564468664.0,6
3196,-2.0,3.0,-2.0,-6.0,0.0,-3.0,-1.0,-1.0,1651072564482648.0,6
3197,-1.0,-4.0,2.0,-1.0,4.0,1.0,1.0,0.0,1651072564482648.0,6
3198,2.0,2.0,0.0,7.0,-7.0,-7.0,-1.0,1.0,1651072564483628.0,6
3199,-1.0,-1.0,-1.0,1.0,8.0,15.0,2.0,-1.0,1651072564483628.0,6
3200,0.0,-12.0,-7.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651072564496657.0,6
3201,-1.0,1.0,9.0,9.0,7.0,0.0,-1.0,0.0,1651072564496657.0,6
3202,-2.0,-1.0,-5.0,-10.0,-7.0,-7.0,-2.0,-1.0,1651072564503571.0,6
3203,0.0,-2.0,-2.0,-9.0,-10.0,-6.0,-1.0,0.0,1651072564503571.0,6
3204,1.0,5.0,4.0,20.0,8.0,2.0,1.0,0.0,1651072564519462.0,6
3205,0.0,4.0,-7.0,-3.0,5.0,-1.0,-1.0,-2.0,1651072564519462.0,6
3206,2.0,-1.0,2.0,-5.0,1.0,5.0,2.0,1.0,1651072564521445.0,6
3207,-3.0,3.0,-1.0,-5.0,-11.0,-12.0,-5.0,-4.0,1651072564521445.0,6
3208,-2.0,-2.0,-1.0,-8.0,-17.0,-17.0,-2.0,-1.0,1651072564542492.0,6
3209,0.0,-2.0,1.0,2.0,8.0,20.0,5.0,0.0,1651072564542492.0,6
3210,1.0,7.0,5.0,0.0,15.0,9.0,3.0,1.0,1651072564543565.0,6
3211,0.0,-5.0,-11.0,-15.0,-5.0,-1.0,1.0,1.0,1651072564543565.0,6
3212,0.0,-7.0,6.0,25.0,1.0,-11.0,-5.0,-3.0,1651072564557640.0,6
3213,-1.0,4.0,-8.0,-4.0,-8.0,-10.0,-4.0,-3.0,1651072564557640.0,6
3214,0.0,-6.0,1.0,-5.0,0.0,2.0,-1.0,-3.0,1651072564558571.0,6
3215,-2.0,-7.0,-2.0,2.0,-2.0,-3.0,-1.0,-1.0,1651072564558571.0,6
3216,-2.0,12.0,5.0,-14.0,-2.0,5.0,2.0,1.0,1651072564579581.0,6
3217,1.0,-3.0,-4.0,3.0,3.0,-2.0,0.0,2.0,1651072564579581.0,6
3218,-6.0,-3.0,-6.0,0.0,3.0,1.0,-1.0,-2.0,1651072564581535.0,6
3219,2.0,-1.0,7.0,3.0,-2.0,-4.0,-3.0,-1.0,1651072564581535.0,6
3220,1.0,-4.0,-3.0,-11.0,-5.0,3.0,2.0,2.0,1651072564602602.0,6
3221,4.0,7.0,-8.0,2.0,7.0,11.0,2.0,2.0,1651072564602602.0,6
3222,-10.0,6.0,17.0,0.0,-2.0,-5.0,-1.0,-1.0,1651072564603576.0,6
3223,-1.0,-5.0,-5.0,25.0,-2.0,-5.0,-3.0,-1.0,1651072564603576.0,6
3224,-15.0,-22.0,-6.0,-7.0,2.0,6.0,-2.0,-2.0,1651072564617601.0,6
3225,6.0,13.0,-6.0,-14.0,-7.0,-3.0,-1.0,3.0,1651072564617601.0,6
3226,2.0,5.0,-4.0,1.0,-2.0,-7.0,-2.0,-1.0,1651072564618532.0,6
3227,-9.0,-2.0,51.0,-4.0,-3.0,5.0,3.0,-1.0,1651072564618532.0,6
3228,11.0,8.0,-12.0,1.0,9.0,8.0,4.0,3.0,1651072564639767.0,6
3229,-10.0,6.0,8.0,12.0,-3.0,-6.0,-2.0,-2.0,1651072564639767.0,6
3230,0.0,-14.0,-6.0,-4.0,-1.0,0.0,0.0,-1.0,1651072564641765.0,6
3231,-1.0,5.0,-4.0,9.0,4.0,-3.0,0.0,-1.0,1651072564641765.0,6
3232,-3.0,2.0,0.0,-17.0,-4.0,-4.0,-1.0,-2.0,1651072564662543.0,6
3233,11.0,-21.0,3.0,-4.0,-4.0,4.0,0.0,2.0,1651072564662543.0,6
3234,0.0,15.0,-10.0,-13.0,-3.0,-6.0,-4.0,-2.0,1651072564664378.0,6
3235,4.0,3.0,-7.0,10.0,4.0,6.0,3.0,2.0,1651072564664378.0,6
3236,-2.0,1.0,4.0,6.0,1.0,0.0,0.0,-3.0,1651072564676446.0,6
3237,0.0,-5.0,-13.0,-20.0,-11.0,-7.0,0.0,-1.0,1651072564676446.0,6
3238,4.0,2.0,6.0,13.0,7.0,5.0,1.0,0.0,1651072564683494.0,6
3239,-7.0,-29.0,-14.0,3.0,-5.0,0.0,-2.0,-1.0,1651072564683494.0,6
3240,4.0,21.0,4.0,2.0,9.0,-4.0,-4.0,1.0,1651072564699577.0,6
3241,-7.0,-17.0,14.0,20.0,5.0,1.0,-1.0,-4.0,1651072564699577.0,6
3242,-1.0,19.0,-11.0,-20.0,-11.0,5.0,1.0,-2.0,1651072564701505.0,6
3243,-14.0,5.0,4.0,-3.0,3.0,-15.0,-7.0,-9.0,1651072564701505.0,6
3244,19.0,-31.0,-1.0,7.0,5.0,20.0,7.0,9.0,1651072564722485.0,6
3245,0.0,21.0,-14.0,-29.0,-13.0,-10.0,-1.0,3.0,1651072564722485.0,6
3246,7.0,-52.0,1.0,24.0,8.0,-4.0,1.0,2.0,1651072564724422.0,6
3247,2.0,8.0,-2.0,0.0,1.0,4.0,-3.0,-2.0,1651072564724422.0,6
3248,-7.0,65.0,10.0,10.0,-8.0,-8.0,-3.0,-3.0,1651072564744715.0,6
3249,-38.0,-40.0,1.0,-9.0,-3.0,-2.0,-8.0,-13.0,1651072564744715.0,6
3250,19.0,20.0,-7.0,-19.0,-9.0,0.0,3.0,7.0,1651072564746669.0,6
3251,2.0,14.0,1.0,4.0,9.0,2.0,1.0,1.0,1651072564746669.0,6
3252,1.0,9.0,-8.0,1.0,-2.0,-5.0,-2.0,-3.0,1651072564759607.0,6
3253,-8.0,-7.0,-15.0,-7.0,-3.0,0.0,-8.0,-8.0,1651072564759607.0,6
3254,-14.0,-13.0,7.0,7.0,1.0,-2.0,2.0,1.0,1651072564761625.0,6
3255,10.0,17.0,0.0,-7.0,9.0,10.0,4.0,8.0,1651072564761625.0,6
3256,-3.0,-33.0,7.0,-23.0,-18.0,1.0,0.0,-2.0,1651072564782603.0,6
3257,7.0,-17.0,-15.0,15.0,14.0,1.0,2.0,2.0,1651072564782603.0,6
3258,-22.0,0.0,0.0,6.0,6.0,-2.0,-5.0,-8.0,1651072564783606.0,6
3259,28.0,17.0,-6.0,14.0,-16.0,-5.0,1.0,8.0,1651072564783606.0,6
3260,-16.0,-28.0,-9.0,-19.0,-19.0,-13.0,-7.0,-9.0,1651072564796431.0,6
3261,13.0,35.0,21.0,3.0,18.0,11.0,8.0,7.0,1651072564796431.0,6
3262,4.0,-9.0,-16.0,-13.0,14.0,14.0,5.0,4.0,1651072564804520.0,6
3263,-17.0,-14.0,9.0,-13.0,-3.0,1.0,-1.0,-5.0,1651072564804520.0,6
3264,33.0,24.0,-13.0,3.0,-11.0,-6.0,2.0,9.0,1651072564819550.0,6
3265,-21.0,-19.0,11.0,-1.0,-14.0,-10.0,-5.0,-7.0,1651072564819550.0,6
3266,5.0,56.0,24.0,3.0,-3.0,-5.0,-2.0,-1.0,1651072564821476.0,6
3267,9.0,-23.0,-25.0,0.0,21.0,18.0,4.0,2.0,1651072564821476.0,6
3268,-5.0,-11.0,6.0,12.0,-7.0,-8.0,-1.0,-1.0,1651072564842671.0,6
3269,-6.0,18.0,2.0,7.0,2.0,-3.0,-4.0,-7.0,1651072564842671.0,6
3270,-4.0,-33.0,2.0,6.0,-2.0,-4.0,-2.0,-2.0,1651072564843657.0,6
3271,-29.0,-4.0,-2.0,-17.0,-26.0,-11.0,-8.0,-11.0,1651072564843657.0,6
3272,45.0,13.0,14.0,0.0,22.0,7.0,9.0,17.0,1651072564855691.0,6
3273,21.0,102.0,-9.0,10.0,8.0,6.0,5.0,7.0,1651072564855691.0,6
3274,-2.0,-19.0,-15.0,-8.0,-21.0,-8.0,-5.0,-6.0,1651072564864688.0,6
3275,-18.0,-42.0,10.0,-1.0,6.0,-1.0,-1.0,-6.0,1651072564864688.0,6
3276,-18.0,-10.0,2.0,7.0,24.0,7.0,1.0,-3.0,1651072564879702.0,6
3277,22.0,-7.0,-6.0,0.0,-6.0,2.0,5.0,10.0,1651072564879702.0,6
3278,-2.0,11.0,1.0,0.0,-6.0,-4.0,-4.0,-5.0,1651072564881681.0,6
3279,10.0,14.0,-4.0,-4.0,-15.0,-7.0,2.0,6.0,1651072564881681.0,6
3280,-10.0,5.0,24.0,8.0,29.0,19.0,-3.0,-8.0,1651072564902700.0,6
3281,-1.0,-3.0,-23.0,-1.0,-12.0,-7.0,2.0,1.0,1651072564902700.0,6
3282,7.0,6.0,6.0,-4.0,11.0,0.0,1.0,0.0,1651072564903695.0,6
3283,8.0,-9.0,7.0,12.0,3.0,-4.0,0.0,-1.0,1651072564903695.0,6
3284,-15.0,-5.0,-9.0,-15.0,-34.0,-13.0,-3.0,-4.0,1651072564915730.0,6
3285,-4.0,-19.0,8.0,4.0,34.0,9.0,0.0,-2.0,1651072564915730.0,6
3286,7.0,-13.0,8.0,1.0,-13.0,1.0,4.0,4.0,1651072564925294.0,6
3287,-1.0,13.0,-20.0,-1.0,7.0,-3.0,0.0,0.0,1651072564925294.0,6
3288,-12.0,4.0,-14.0,-6.0,-9.0,-4.0,-1.0,-4.0,1651072564939469.0,6
3289,-7.0,-31.0,-1.0,-3.0,-11.0,-1.0,-3.0,-3.0,1651072564939469.0,6
3290,9.0,29.0,11.0,0.0,15.0,5.0,2.0,2.0,1651072564941431.0,6
3291,3.0,11.0,-6.0,-10.0,-16.0,-6.0,-1.0,0.0,1651072564941431.0,6
3292,-6.0,-34.0,6.0,37.0,20.0,8.0,2.0,2.0,1651072564962571.0,6
3293,0.0,-33.0,-3.0,-8.0,0.0,0.0,-1.0,-3.0,1651072564962571.0,6
3294,5.0,18.0,20.0,7.0,3.0,-6.0,-5.0,-1.0,1651072564963603.0,6
3295,-2.0,16.0,5.0,-19.0,-12.0,0.0,-3.0,4.0,1651072564963603.0,6
3296,-11.0,-29.0,-33.0,-6.0,-6.0,-5.0,-5.0,-9.0,1651072564976432.0,6
3297,-2.0,15.0,11.0,3.0,-11.0,-19.0,-4.0,1.0,1651072564976432.0,6
3298,-1.0,-23.0,-16.0,3.0,-3.0,14.0,4.0,0.0,1651072564985296.0,6
3299,-1.0,-9.0,19.0,6.0,11.0,4.0,2.0,0.0,1651072564985296.0,6
3300,1.0,31.0,-8.0,-2.0,-2.0,5.0,3.0,3.0,1651072564999504.0,6
3301,11.0,2.0,24.0,2.0,5.0,5.0,3.0,4.0,1651072564999504.0,6
3302,2.0,34.0,-49.0,-17.0,-4.0,-1.0,-1.0,0.0,1651072565001431.0,6
3303,-14.0,7.0,5.0,6.0,7.0,-4.0,-4.0,-8.0,1651072565001431.0,6
3304,-2.0,-13.0,10.0,0.0,-8.0,-3.0,0.0,4.0,1651072565023245.0,6
3305,9.0,8.0,-7.0,-4.0,-3.0,-5.0,-2.0,0.0,1651072565023245.0,6
3306,-4.0,-14.0,10.0,-1.0,-1.0,3.0,1.0,0.0,1651072565024245.0,6
3307,-4.0,-48.0,-22.0,4.0,-9.0,-3.0,0.0,-1.0,1651072565024245.0,6
3308,-1.0,2.0,29.0,10.0,17.0,4.0,1.0,-3.0,1651072565036422.0,6
3309,2.0,23.0,-20.0,-8.0,-21.0,0.0,1.0,1.0,1651072565036422.0,6
3310,-20.0,-42.0,22.0,0.0,-2.0,-10.0,-4.0,0.0,1651072565045480.0,6
3311,32.0,72.0,-22.0,-4.0,14.0,8.0,3.0,7.0,1651072565045480.0,6
3312,-12.0,-10.0,14.0,1.0,3.0,-2.0,-8.0,-7.0,1651072565059482.0,6
3313,-2.0,-12.0,-20.0,-7.0,-2.0,6.0,1.0,0.0,1651072565059482.0,6
3314,11.0,-6.0,5.0,9.0,9.0,10.0,5.0,5.0,1651072565061437.0,6
3315,-6.0,13.0,15.0,-4.0,-11.0,-2.0,-1.0,-7.0,1651072565061437.0,6
3316,-1.0,1.0,12.0,8.0,6.0,-4.0,1.0,7.0,1651072565082694.0,6
3317,0.0,-12.0,8.0,9.0,-3.0,-2.0,-4.0,-4.0,1651072565082694.0,6
3318,-5.0,-2.0,-10.0,-3.0,2.0,-4.0,2.0,1.0,1651072565083680.0,6
3319,-2.0,-4.0,15.0,-11.0,-4.0,0.0,-4.0,-4.0,1651072565083680.0,6
3320,3.0,-22.0,-12.0,-4.0,-3.0,2.0,3.0,-2.0,1651072565095647.0,6
3321,-4.0,25.0,11.0,4.0,-5.0,-4.0,0.0,-2.0,1651072565095647.0,6
3322,1.0,-26.0,-8.0,-2.0,2.0,4.0,-1.0,-1.0,1651072565104624.0,6
3323,-2.0,-6.0,-8.0,-3.0,7.0,-2.0,-2.0,-2.0,1651072565104624.0,6
3324,2.0,33.0,-3.0,-9.0,-5.0,-6.0,-2.0,0.0,1651072565120205.0,6
3325,-9.0,-53.0,-9.0,9.0,3.0,5.0,0.0,0.0,1651072565120205.0,6
3326,-1.0,25.0,-16.0,-4.0,-12.0,-8.0,-4.0,-7.0,1651072565121664.0,6
3327,-5.0,-5.0,12.0,4.0,3.0,1.0,-1.0,0.0,1651072565121664.0,6
3328,1.0,-37.0,-18.0,-11.0,-10.0,-5.0,-2.0,-2.0,1651072565142616.0,6
3329,6.0,20.0,23.0,0.0,4.0,2.0,-1.0,3.0,1651072565142616.0,6
3330,-6.0,-10.0,-31.0,-6.0,-4.0,-5.0,-4.0,-9.0,1651072565143609.0,6
3331,4.0,3.0,6.0,19.0,8.0,7.0,5.0,5.0,1651072565143609.0,6
3332,-2.0,2.0,0.0,6.0,-9.0,0.0,-2.0,-2.0,1651072565155572.0,6
3333,5.0,23.0,4.0,-5.0,2.0,-2.0,2.0,3.0,1651072565155572.0,6
3334,-9.0,-23.0,14.0,1.0,-1.0,1.0,-3.0,-1.0,1651072565164614.0,6
3335,15.0,33.0,-14.0,-5.0,0.0,-1.0,0.0,5.0,1651072565164614.0,6
3336,-5.0,13.0,-12.0,-17.0,-13.0,-5.0,-2.0,-4.0,1651072565179432.0,6
3337,-6.0,-33.0,9.0,9.0,22.0,7.0,0.0,0.0,1651072565179432.0,6
3338,-6.0,16.0,-3.0,11.0,-5.0,-5.0,-3.0,-3.0,1651072565181360.0,6
3339,-14.0,-46.0,-5.0,2.0,8.0,3.0,0.0,-8.0,1651072565181360.0,6
3340,21.0,39.0,4.0,-3.0,-3.0,7.0,4.0,12.0,1651072565202604.0,6
3341,4.0,30.0,-11.0,-11.0,-9.0,-5.0,1.0,0.0,1651072565202604.0,6
3342,-3.0,12.0,21.0,2.0,-4.0,-7.0,-2.0,-2.0,1651072565203604.0,6
3343,-3.0,-15.0,-12.0,-10.0,-12.0,-9.0,-7.0,-4.0,1651072565203604.0,6
3344,-7.0,-24.0,0.0,0.0,14.0,15.0,3.0,-1.0,1651072565215762.0,6
3345,7.0,-6.0,3.0,15.0,21.0,6.0,2.0,0.0,1651072565215762.0,6
3346,0.0,14.0,3.0,1.0,7.0,-1.0,1.0,-1.0,1651072565225445.0,6
3347,0.0,10.0,2.0,-2.0,-11.0,-5.0,-1.0,-1.0,1651072565225445.0,6
3348,-3.0,25.0,2.0,-10.0,-16.0,-9.0,-2.0,-3.0,1651072565239474.0,6
3349,-7.0,-43.0,-5.0,-4.0,0.0,-5.0,-2.0,-3.0,1651072565239474.0,6
3350,1.0,-11.0,6.0,-4.0,-6.0,2.0,3.0,3.0,1651072565241402.0,6
3351,4.0,-4.0,6.0,-1.0,6.0,4.0,2.0,1.0,1651072565241402.0,6
3352,-1.0,-1.0,-15.0,6.0,5.0,-5.0,-2.0,-3.0,1651072565262646.0,6
3353,-8.0,-21.0,0.0,-2.0,-10.0,1.0,2.0,-2.0,1651072565262646.0,6
3354,2.0,29.0,-5.0,-6.0,-5.0,-2.0,-5.0,-3.0,1651072565263644.0,6
3355,-4.0,-18.0,3.0,-17.0,-18.0,-9.0,-2.0,1.0,1651072565263644.0,6
3356,-5.0,0.0,18.0,19.0,18.0,4.0,2.0,-1.0,1651072565275678.0,6
3357,0.0,-4.0,-30.0,-2.0,-12.0,-6.0,0.0,-1.0,1651072565275678.0,6
3358,-4.0,-29.0,-4.0,-4.0,4.0,4.0,0.0,1.0,1651072565284615.0,6
3359,4.0,26.0,-3.0,-1.0,5.0,-1.0,2.0,2.0,1651072565284615.0,6
3360,-1.0,6.0,-6.0,-10.0,-20.0,-8.0,-3.0,-1.0,1651072565300685.0,6
3361,-10.0,0.0,7.0,-2.0,-8.0,-6.0,-3.0,-3.0,1651072565300685.0,6
3362,6.0,10.0,3.0,-4.0,6.0,11.0,5.0,3.0,1651072565301685.0,6
3363,-5.0,-22.0,3.0,10.0,1.0,2.0,2.0,2.0,1651072565301685.0,6
3364,-6.0,-18.0,-12.0,-7.0,6.0,-8.0,-3.0,-6.0,1651072565321932.0,6
3365,8.0,3.0,15.0,1.0,-6.0,-7.0,0.0,1.0,1651072565321932.0,6
3366,-13.0,-1.0,-17.0,-8.0,-3.0,7.0,-2.0,-5.0,1651072565323927.0,6
3367,9.0,6.0,-9.0,-3.0,5.0,5.0,2.0,7.0,1651072565323927.0,6
3368,0.0,-3.0,2.0,3.0,-1.0,-1.0,-2.0,1.0,1651072565335982.0,6
3369,-6.0,1.0,16.0,-4.0,-7.0,-9.0,-6.0,-3.0,1651072565335982.0,6
3370,-4.0,-18.0,-6.0,9.0,11.0,2.0,1.0,-3.0,1651072565344933.0,6
3371,0.0,-12.0,5.0,11.0,14.0,4.0,2.0,1.0,1651072565344933.0,6
3372,7.0,14.0,-10.0,-7.0,-3.0,1.0,1.0,2.0,1651072565360115.0,6
3373,6.0,59.0,19.0,8.0,-6.0,2.0,-3.0,0.0,1651072565360115.0,6
3374,-9.0,-26.0,-35.0,-10.0,-17.0,-17.0,-6.0,-4.0,1651072565361093.0,6
3375,1.0,-10.0,-22.0,-5.0,7.0,1.0,0.0,2.0,1651072565361093.0,6
3376,-6.0,-18.0,-3.0,1.0,7.0,10.0,0.0,-4.0,1651072565382715.0,6
3377,-2.0,-20.0,19.0,-3.0,4.0,5.0,1.0,-1.0,1651072565382715.0,6
3378,14.0,47.0,14.0,2.0,-10.0,-5.0,1.0,7.0,1651072565383716.0,6
3379,-8.0,-7.0,0.0,1.0,10.0,7.0,0.0,-3.0,1651072565383716.0,6
3380,3.0,12.0,1.0,6.0,-2.0,-8.0,-3.0,-1.0,1651072565411994.0,6
3381,-1.0,2.0,-8.0,-4.0,2.0,2.0,-2.0,-3.0,1651072565411994.0,6
3382,-1.0,-1.0,12.0,6.0,1.0,-2.0,1.0,1.0,1651072565413922.0,6
3383,4.0,7.0,2.0,-8.0,-21.0,-8.0,-5.0,-4.0,1651072565413922.0,6
3384,-2.0,-4.0,-12.0,-9.0,-2.0,-4.0,-1.0,0.0,1651072565419934.0,6
3385,0.0,-1.0,-1.0,9.0,25.0,7.0,-1.0,0.0,1651072565419934.0,6
3386,-3.0,-16.0,-4.0,-8.0,-20.0,-8.0,-3.0,-2.0,1651072565420930.0,6
3387,-2.0,11.0,7.0,10.0,20.0,9.0,4.0,1.0,1651072565420930.0,6
3388,3.0,22.0,-3.0,7.0,-1.0,2.0,2.0,-6.0,1651072565442222.0,6
3389,-15.0,-39.0,-15.0,-11.0,-16.0,-10.0,-6.0,3.0,1651072565442222.0,6
3390,23.0,36.0,10.0,-2.0,7.0,4.0,4.0,8.0,1651072565444144.0,6
3391,-2.0,-49.0,-3.0,-3.0,-13.0,-2.0,-1.0,0.0,1651072565444144.0,6
3392,-2.0,-11.0,17.0,8.0,-4.0,-5.0,-1.0,0.0,1651072565465279.0,6
3393,3.0,16.0,-12.0,-5.0,-14.0,-3.0,-2.0,-4.0,1651072565465279.0,6
3394,2.0,26.0,19.0,13.0,38.0,13.0,5.0,4.0,1651072565466214.0,6
3395,-6.0,4.0,-17.0,-10.0,-16.0,0.0,-1.0,-2.0,1651072565466214.0,6
3396,6.0,18.0,21.0,-2.0,14.0,1.0,-1.0,0.0,1651072565480220.0,6
3397,-3.0,-17.0,-16.0,0.0,-4.0,3.0,3.0,0.0,1651072565480220.0,6
3398,-1.0,-7.0,-3.0,2.0,5.0,0.0,-1.0,-1.0,1651072565481180.0,6
3399,-5.0,3.0,-3.0,0.0,-6.0,-9.0,-3.0,-4.0,1651072565481180.0,6
3400,-1.0,-16.0,4.0,-2.0,3.0,-4.0,-1.0,0.0,1651072565501877.0,6
3401,-2.0,-9.0,-19.0,-9.0,-10.0,5.0,3.0,1.0,1651072565501877.0,6
3402,10.0,16.0,-1.0,7.0,18.0,-2.0,-1.0,1.0,1651072565503805.0,6
3403,-8.0,-23.0,17.0,4.0,-5.0,-3.0,-3.0,-1.0,1651072565503805.0,6
3404,3.0,19.0,-17.0,-2.0,-6.0,2.0,1.0,1.0,1651072565524407.0,6
3405,-5.0,35.0,18.0,-11.0,0.0,-2.0,-4.0,-8.0,1651072565524407.0,6
3406,-2.0,-36.0,-7.0,-2.0,-14.0,0.0,3.0,2.0,1651072565526336.0,6
3407,-2.0,6.0,-9.0,4.0,2.0,0.0,-2.0,-6.0,1651072565526336.0,6
3408,-7.0,-21.0,-6.0,3.0,7.0,-8.0,-1.0,8.0,1651072565540334.0,6
3409,2.0,-13.0,1.0,3.0,10.0,11.0,5.0,4.0,1651072565540334.0,6
3410,-5.0,6.0,2.0,-4.0,-9.0,-2.0,-1.0,-5.0,1651072565541298.0,6
3411,4.0,12.0,0.0,-7.0,-4.0,-6.0,-5.0,1.0,1651072565541298.0,6
3412,-5.0,-32.0,-34.0,-13.0,-18.0,-7.0,-4.0,-4.0,1651072565562549.0,6
3413,11.0,29.0,0.0,7.0,7.0,-3.0,0.0,2.0,1651072565562549.0,6
3414,-6.0,-41.0,-1.0,-2.0,-6.0,-2.0,-3.0,0.0,1651072565563494.0,6
3415,0.0,18.0,3.0,6.0,8.0,6.0,3.0,0.0,1651072565563494.0,6
3416,-7.0,-3.0,4.0,-2.0,5.0,4.0,-1.0,-2.0,1651072565584558.0,6
3417,2.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,-1.0,1651072565584558.0,6
3418,-2.0,10.0,-3.0,-4.0,-6.0,-4.0,-2.0,-3.0,1651072565586481.0,6
3419,12.0,18.0,23.0,2.0,2.0,-3.0,0.0,2.0,1651072565586481.0,6
3420,-5.0,-10.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,1651072565599528.0,6
3421,-7.0,-14.0,5.0,3.0,-9.0,-11.0,-2.0,-2.0,1651072565599528.0,6
3422,-4.0,10.0,-2.0,-1.0,-4.0,6.0,-2.0,-4.0,1651072565605566.0,6
3423,-7.0,-33.0,-3.0,2.0,-5.0,-2.0,0.0,-3.0,1651072565605566.0,6
3424,2.0,29.0,-18.0,-1.0,29.0,10.0,3.0,2.0,1651072565622121.0,6
3425,1.0,16.0,29.0,2.0,-4.0,0.0,2.0,-1.0,1651072565622121.0,6
3426,-6.0,-35.0,-28.0,-8.0,-4.0,-10.0,-5.0,-3.0,1651072565624148.0,6
3427,6.0,15.0,16.0,0.0,-9.0,-2.0,-4.0,0.0,1651072565624148.0,6
3428,-1.0,-9.0,-2.0,-3.0,-7.0,-2.0,-1.0,0.0,1651072565644698.0,6
3429,1.0,-6.0,-5.0,1.0,5.0,2.0,0.0,2.0,1651072565644698.0,6
3430,-6.0,-7.0,3.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651072565646697.0,6
3431,-4.0,3.0,-7.0,1.0,4.0,0.0,2.0,-6.0,1651072565646697.0,6
3432,-8.0,-3.0,15.0,7.0,-17.0,-5.0,-1.0,3.0,1651072565659665.0,6
3433,14.0,20.0,-6.0,-2.0,28.0,14.0,1.0,2.0,1651072565659665.0,6
3434,-7.0,7.0,6.0,7.0,-4.0,3.0,-1.0,-1.0,1651072565665713.0,6
3435,2.0,-59.0,2.0,-1.0,-12.0,-6.0,0.0,2.0,1651072565665713.0,6
3436,5.0,40.0,-4.0,-4.0,2.0,-5.0,-4.0,-5.0,1651072565682684.0,6
3437,-12.0,-6.0,-5.0,1.0,8.0,12.0,3.0,-3.0,1651072565682684.0,6
3438,0.0,-20.0,-8.0,2.0,0.0,-4.0,0.0,0.0,1651072565683679.0,6
3439,-5.0,25.0,3.0,-4.0,-6.0,-6.0,-5.0,-4.0,1651072565683679.0,6
3440,-4.0,-18.0,11.0,-2.0,-18.0,-11.0,1.0,1.0,1651072565705302.0,6
3441,2.0,-21.0,-28.0,-6.0,-9.0,-12.0,-8.0,-2.0,1651072565705302.0,6
3442,5.0,17.0,16.0,4.0,31.0,24.0,4.0,3.0,1651072565706303.0,6
3443,0.0,20.0,-6.0,5.0,14.0,6.0,5.0,3.0,1651072565706303.0,6
3444,1.0,-5.0,10.0,2.0,-3.0,6.0,1.0,-1.0,1651072565719337.0,6
3445,-6.0,-1.0,3.0,-2.0,-10.0,-11.0,-3.0,-3.0,1651072565719337.0,6
3446,-10.0,-24.0,2.0,-3.0,-13.0,-13.0,-3.0,-2.0,1651072565726429.0,6
3447,19.0,48.0,1.0,-7.0,-19.0,-3.0,2.0,6.0,1651072565726429.0,6
3448,-3.0,-28.0,-12.0,-2.0,28.0,9.0,0.0,-2.0,1651072565742596.0,6
3449,1.0,9.0,0.0,-4.0,-11.0,-9.0,-6.0,-4.0,1651072565742596.0,6
3450,0.0,-6.0,-7.0,1.0,-1.0,-4.0,-1.0,-1.0,1651072565743550.0,6
3451,-16.0,-23.0,-6.0,0.0,-2.0,-1.0,-5.0,-4.0,1651072565743550.0,6
3452,13.0,17.0,10.0,0.0,-15.0,-6.0,2.0,2.0,1651072565764702.0,6
3453,-2.0,-14.0,-4.0,-3.0,-6.0,6.0,3.0,2.0,1651072565764702.0,6
3454,8.0,27.0,3.0,2.0,8.0,2.0,4.0,7.0,1651072565766630.0,6
3455,-5.0,3.0,2.0,-4.0,0.0,3.0,-2.0,-1.0,1651072565766630.0,6
3456,-3.0,3.0,9.0,2.0,0.0,-5.0,-4.0,-1.0,1651072565778598.0,6
3457,-5.0,-14.0,-5.0,3.0,6.0,6.0,3.0,-2.0,1651072565778598.0,6
3458,2.0,-1.0,-2.0,-5.0,-10.0,-3.0,-3.0,-2.0,1651072565787574.0,6
3459,4.0,13.0,-2.0,0.0,9.0,0.0,2.0,4.0,1651072565787574.0,6
3460,-2.0,-11.0,0.0,-3.0,-14.0,-4.0,-2.0,-4.0,1651072565802759.0,6
3461,-4.0,-3.0,-4.0,9.0,12.0,1.0,1.0,0.0,1651072565802759.0,6
3462,-5.0,-8.0,10.0,2.0,-9.0,-5.0,-1.0,-3.0,1651072565803693.0,6
