,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2595,-54.0,-50.0,12.0,45.0,14.0,0.0,-5.0,-28.0,1651072431209247.0,5
2596,-14.0,-66.0,6.0,-34.0,-10.0,-9.0,-4.0,8.0,1651072431221378.0,5
2597,11.0,47.0,-15.0,23.0,-7.0,-6.0,2.0,-7.0,1651072431221378.0,5
2598,1.0,39.0,-14.0,-68.0,-11.0,-3.0,-6.0,7.0,1651072431230287.0,5
2599,-10.0,-10.0,8.0,17.0,-3.0,2.0,-2.0,-10.0,1651072431230287.0,5
2600,-22.0,-54.0,10.0,2.0,4.0,1.0,-7.0,-1.0,1651072431245401.0,5
2601,21.0,-8.0,-16.0,-25.0,-8.0,1.0,13.0,-3.0,1651072431245401.0,5
2602,4.0,-15.0,-7.0,54.0,4.0,-8.0,-17.0,-16.0,1651072431246400.0,5
2603,58.0,42.0,-19.0,-64.0,2.0,3.0,3.0,14.0,1651072431246400.0,5
2604,-13.0,-65.0,27.0,30.0,-9.0,1.0,11.0,-4.0,1651072431268497.0,5
2605,-29.0,-4.0,20.0,-7.0,14.0,-3.0,-15.0,-3.0,1651072431268497.0,5
2606,14.0,50.0,-1.0,28.0,-15.0,-8.0,-2.0,-8.0,1651072431273414.0,5
2607,11.0,-73.0,21.0,8.0,6.0,9.0,9.0,12.0,1651072431273414.0,5
2608,55.0,39.0,8.0,5.0,11.0,-3.0,-9.0,3.0,1651072431281504.0,5
2609,-31.0,-3.0,-33.0,-18.0,2.0,3.0,3.0,-5.0,1651072431281504.0,5
2610,33.0,-2.0,39.0,0.0,-4.0,1.0,3.0,1.0,1651072431296620.0,5
2611,-15.0,-15.0,-32.0,2.0,-8.0,-5.0,-5.0,8.0,1651072431296620.0,5
2612,-33.0,-37.0,2.0,8.0,4.0,-1.0,0.0,0.0,1651072431305363.0,5
2613,12.0,-39.0,-24.0,-18.0,-3.0,2.0,0.0,7.0,1651072431305363.0,5
2614,-45.0,2.0,-4.0,-7.0,-9.0,-4.0,-9.0,-30.0,1651072431306370.0,5
2615,65.0,15.0,-10.0,-7.0,-8.0,0.0,13.0,23.0,1651072431306370.0,5
2616,16.0,127.0,55.0,64.0,12.0,2.0,2.0,15.0,1651072431327646.0,5
2617,15.0,-86.0,-27.0,-5.0,-7.0,-8.0,-10.0,-11.0,1651072431327646.0,5
2618,-24.0,-60.0,-29.0,1.0,-16.0,-4.0,-1.0,1.0,1651072431329580.0,5
2619,-11.0,24.0,-9.0,-21.0,16.0,3.0,-2.0,-18.0,1651072431329580.0,5
2620,-19.0,-16.0,-64.0,16.0,14.0,3.0,-3.0,0.0,1651072431341646.0,5
2621,80.0,111.0,88.0,8.0,-9.0,-6.0,2.0,13.0,1651072431341646.0,5
2622,-34.0,-36.0,-18.0,-27.0,-9.0,6.0,16.0,28.0,1651072431350624.0,5
2623,11.0,56.0,-2.0,-10.0,-2.0,-1.0,-4.0,-9.0,1651072431350624.0,5
2624,30.0,14.0,14.0,-3.0,-5.0,-11.0,-8.0,-14.0,1651072431364762.0,5
2625,-46.0,-9.0,20.0,23.0,8.0,11.0,4.0,1.0,1651072431364762.0,5
2626,12.0,-59.0,-10.0,-9.0,-5.0,-3.0,0.0,5.0,1651072431366690.0,5
2627,-14.0,61.0,-8.0,-4.0,0.0,-1.0,-5.0,-14.0,1651072431366690.0,5
2628,-9.0,-41.0,20.0,4.0,4.0,-1.0,-7.0,-17.0,1651072431386787.0,5
2629,-67.0,-13.0,-15.0,-11.0,-22.0,-13.0,-12.0,-32.0,1651072431386787.0,5
2630,100.0,104.0,37.0,1.0,28.0,28.0,32.0,66.0,1651072431387766.0,5
2631,-8.0,-58.0,-24.0,18.0,4.0,7.0,6.0,17.0,1651072431387766.0,5
2632,-24.0,-6.0,-23.0,-36.0,-2.0,-4.0,-1.0,8.0,1651072431409719.0,5
2633,9.0,9.0,-17.0,23.0,14.0,5.0,4.0,8.0,1651072431409719.0,5
2634,-57.0,-26.0,28.0,6.0,-11.0,-16.0,-13.0,-33.0,1651072431409719.0,5
2635,18.0,51.0,57.0,1.0,-17.0,-10.0,-3.0,4.0,1651072431409719.0,5
2636,-6.0,-39.0,-45.0,-26.0,-3.0,8.0,1.0,-7.0,1651072431432704.0,5
2637,9.0,-9.0,1.0,-4.0,-9.0,-5.0,2.0,9.0,1651072431432704.0,5
2638,-4.0,28.0,-13.0,36.0,-15.0,-4.0,0.0,-11.0,1651072431433662.0,5
2639,5.0,21.0,12.0,0.0,35.0,6.0,5.0,-2.0,1651072431433662.0,5
2640,-25.0,-6.0,-26.0,-15.0,-5.0,-6.0,-4.0,-13.0,1651072431446669.0,5
2641,65.0,49.0,6.0,-1.0,11.0,17.0,13.0,32.0,1651072431446669.0,5
2642,6.0,-19.0,15.0,2.0,5.0,-4.0,-1.0,-1.0,1651072431447596.0,5
2643,-76.0,-99.0,-70.0,-23.0,-43.0,-21.0,-13.0,-34.0,1651072431447596.0,5
2644,19.0,34.0,49.0,-20.0,-56.0,-24.0,-1.0,21.0,1651072431469435.0,5
2645,-3.0,-30.0,9.0,12.0,96.0,45.0,4.0,5.0,1651072431469435.0,5
2646,49.0,43.0,-48.0,16.0,5.0,-5.0,-5.0,-9.0,1651072431470459.0,5
2647,-72.0,-92.0,17.0,22.0,14.0,8.0,-1.0,0.0,1651072431470459.0,5
2648,59.0,83.0,13.0,-10.0,-4.0,8.0,15.0,10.0,1651072431484618.0,5
2649,-22.0,12.0,-23.0,-18.0,-44.0,-23.0,-16.0,-30.0,1651072431484618.0,5
2650,24.0,-4.0,10.0,-20.0,17.0,1.0,3.0,16.0,1651072431484618.0,5
2651,-40.0,-74.0,27.0,19.0,22.0,4.0,-4.0,-5.0,1651072431484618.0,5
2652,-8.0,84.0,-53.0,-9.0,-9.0,-4.0,-8.0,-15.0,1651072431506701.0,5
2653,-14.0,-9.0,-7.0,-9.0,-43.0,-18.0,0.0,-5.0,1651072431506701.0,5
2654,-53.0,27.0,-44.0,-14.0,-3.0,1.0,-12.0,-38.0,1651072431507630.0,5
2655,73.0,-4.0,27.0,12.0,3.0,6.0,14.0,49.0,1651072431507630.0,5
2656,-23.0,51.0,-12.0,12.0,16.0,8.0,11.0,11.0,1651072431529684.0,5
2657,6.0,6.0,0.0,0.0,-5.0,-8.0,-6.0,-3.0,1651072431529684.0,5
2658,-30.0,-27.0,5.0,-9.0,2.0,5.0,2.0,-11.0,1651072431529684.0,5
2659,-16.0,68.0,25.0,6.0,-32.0,-6.0,-8.0,-55.0,1651072431529684.0,5
2660,53.0,-84.0,3.0,9.0,31.0,10.0,5.0,53.0,1651072431546369.0,5
2661,6.0,82.0,-44.0,4.0,-3.0,-5.0,6.0,3.0,1651072431546369.0,5
2662,-36.0,-30.0,3.0,10.0,-15.0,-4.0,-6.0,-10.0,1651072431546369.0,5
2663,20.0,44.0,-3.0,-14.0,12.0,-7.0,-9.0,-4.0,1651072431546369.0,5
2664,-5.0,-61.0,20.0,9.0,6.0,-1.0,-11.0,-41.0,1651072431567395.0,5
2665,-52.0,-11.0,32.0,0.0,-32.0,-10.0,4.0,10.0,1651072431567395.0,5
2666,16.0,-23.0,-11.0,-4.0,30.0,14.0,5.0,35.0,1651072431567395.0,5
2667,46.0,115.0,-23.0,-5.0,3.0,7.0,9.0,12.0,1651072431567395.0,5
2668,-35.0,-11.0,-6.0,4.0,3.0,-7.0,-10.0,-14.0,1651072431589521.0,5
2669,-11.0,-17.0,3.0,-1.0,2.0,-2.0,-4.0,-2.0,1651072431589521.0,5
2670,-25.0,-36.0,12.0,0.0,-16.0,-4.0,1.0,-13.0,1651072431590474.0,5
2671,13.0,105.0,19.0,-11.0,-13.0,1.0,4.0,9.0,1651072431590474.0,5
2672,23.0,31.0,-42.0,-5.0,6.0,5.0,5.0,4.0,1651072431604426.0,5
2673,25.0,-30.0,25.0,19.0,13.0,9.0,8.0,7.0,1651072431604426.0,5
2674,-21.0,-16.0,-12.0,-14.0,-18.0,-25.0,-19.0,-21.0,1651072431605434.0,5
2675,24.0,-32.0,21.0,10.0,4.0,9.0,1.0,9.0,1651072431605434.0,5
2676,-35.0,-42.0,-8.0,-14.0,-2.0,-4.0,1.0,-4.0,1651072431626681.0,5
2677,8.0,11.0,-12.0,8.0,0.0,-2.0,-5.0,-11.0,1651072431626681.0,5
2678,60.0,9.0,-6.0,-9.0,3.0,5.0,4.0,1.0,1651072431627683.0,5
2679,-50.0,-50.0,22.0,8.0,-24.0,-10.0,-4.0,10.0,1651072431627683.0,5
2680,-16.0,-10.0,-3.0,-8.0,12.0,11.0,0.0,-16.0,1651072431657999.0,5
2681,2.0,-32.0,-17.0,-11.0,34.0,4.0,-6.0,13.0,1651072431657999.0,5
2682,25.0,-7.0,31.0,35.0,-10.0,-2.0,7.0,13.0,1651072431657999.0,5
2683,-10.0,-62.0,9.0,-8.0,-5.0,-11.0,-11.0,-24.0,1651072431657999.0,5
2684,4.0,21.0,7.0,1.0,-19.0,0.0,0.0,0.0,1651072431663938.0,5
2685,-10.0,-10.0,-5.0,-12.0,8.0,1.0,0.0,-9.0,1651072431663938.0,5
2686,4.0,-26.0,1.0,-19.0,-3.0,9.0,10.0,33.0,1651072431664910.0,5
2687,-9.0,24.0,-29.0,15.0,9.0,-2.0,-7.0,-8.0,1651072431664910.0,5
2688,-18.0,-24.0,30.0,0.0,-9.0,-5.0,-1.0,1.0,1651072431686888.0,5
2689,11.0,8.0,-16.0,14.0,4.0,-1.0,-7.0,-15.0,1651072431686888.0,5
2690,-30.0,33.0,22.0,4.0,16.0,5.0,4.0,-4.0,1651072431687877.0,5
2691,33.0,4.0,-27.0,-11.0,-22.0,-3.0,0.0,7.0,1651072431687877.0,5
2692,-42.0,0.0,0.0,-6.0,0.0,1.0,2.0,16.0,1651072431709396.0,5
2693,-20.0,-20.0,-33.0,-1.0,1.0,-9.0,-6.0,-21.0,1651072431709396.0,5
2694,1.0,59.0,28.0,-11.0,-2.0,0.0,-3.0,1.0,1651072431717375.0,5
2695,22.0,-15.0,-6.0,-5.0,3.0,4.0,11.0,20.0,1651072431717375.0,5
2696,29.0,-8.0,24.0,4.0,0.0,-2.0,-3.0,-12.0,1651072431724439.0,5
2697,-4.0,-40.0,-13.0,12.0,-4.0,3.0,-1.0,8.0,1651072431724439.0,5
2698,-18.0,15.0,-25.0,-7.0,-3.0,1.0,4.0,3.0,1651072431725469.0,5
2699,15.0,34.0,31.0,6.0,25.0,11.0,5.0,-10.0,1651072431725469.0,5
2700,23.0,38.0,53.0,19.0,0.0,-1.0,0.0,-2.0,1651072431746566.0,5
2701,32.0,47.0,45.0,-15.0,-18.0,-3.0,6.0,22.0,1651072431746566.0,5
2702,-23.0,-42.0,-29.0,0.0,6.0,-1.0,-5.0,-9.0,1651072431747504.0,5
2703,-6.0,-16.0,-17.0,-5.0,-7.0,6.0,6.0,-7.0,1651072431747504.0,5
2704,0.0,23.0,-10.0,2.0,11.0,1.0,2.0,17.0,1651072431769619.0,5
2705,9.0,36.0,37.0,13.0,-1.0,5.0,0.0,24.0,1651072431769619.0,5
2706,-8.0,-61.0,-1.0,-9.0,-10.0,-4.0,-8.0,-24.0,1651072431770599.0,5
2707,36.0,14.0,14.0,9.0,8.0,0.0,13.0,18.0,1651072431770599.0,5
2708,-7.0,17.0,17.0,10.0,13.0,6.0,1.0,-7.0,1651072431784474.0,5
2709,-7.0,-82.0,16.0,-15.0,-11.0,3.0,5.0,0.0,1651072431784474.0,5
2710,0.0,49.0,-45.0,-35.0,-25.0,-16.0,-12.0,-22.0,1651072431785402.0,5
2711,-31.0,-52.0,-21.0,18.0,2.0,-1.0,-11.0,-9.0,1651072431785402.0,5
2712,51.0,7.0,-11.0,12.0,22.0,10.0,2.0,-11.0,1651072431806755.0,5
2713,2.0,-6.0,3.0,-14.0,-19.0,-10.0,-2.0,15.0,1651072431806755.0,5
2714,-8.0,5.0,29.0,16.0,24.0,2.0,2.0,1.0,1651072431807686.0,5
2715,-7.0,-15.0,1.0,-21.0,-4.0,0.0,-2.0,-4.0,1651072431807686.0,5
2716,-33.0,-33.0,-13.0,-8.0,-16.0,-13.0,-14.0,-8.0,1651072431829693.0,5
2717,-18.0,-5.0,13.0,8.0,-16.0,-6.0,0.0,-31.0,1651072431829693.0,5
2718,15.0,35.0,-14.0,-3.0,2.0,-3.0,-5.0,1.0,1651072431829693.0,5
2719,12.0,13.0,-3.0,-13.0,24.0,2.0,2.0,23.0,1651072431829693.0,5
2720,-5.0,-23.0,33.0,37.0,-1.0,9.0,3.0,-1.0,1651072431844737.0,5
2721,-24.0,42.0,-38.0,-6.0,10.0,-5.0,-4.0,-18.0,1651072431844737.0,5
2722,4.0,28.0,-50.0,-26.0,-20.0,-6.0,-3.0,-4.0,1651072431845713.0,5
2723,10.0,25.0,12.0,6.0,8.0,6.0,3.0,6.0,1651072431845713.0,5
2724,-9.0,3.0,-19.0,-17.0,-15.0,-10.0,0.0,7.0,1651072431866679.0,5
2725,4.0,-28.0,-2.0,13.0,10.0,3.0,-1.0,-3.0,1651072431866679.0,5
2726,-9.0,31.0,32.0,11.0,-6.0,3.0,5.0,-2.0,1651072431867609.0,5
2727,-20.0,-37.0,-10.0,0.0,2.0,-4.0,-4.0,-3.0,1651072431867609.0,5
2728,-10.0,15.0,-12.0,-18.0,-18.0,-5.0,-3.0,-13.0,1651072431889858.0,5
2729,25.0,-7.0,-40.0,3.0,5.0,3.0,0.0,15.0,1651072431889858.0,5
2730,6.0,-17.0,37.0,15.0,18.0,12.0,12.0,17.0,1651072431889858.0,5
2731,-15.0,19.0,-9.0,-1.0,-8.0,-3.0,-5.0,-16.0,1651072431889858.0,5
2732,-19.0,-90.0,4.0,-1.0,-2.0,-4.0,-3.0,-4.0,1651072431904876.0,5
2733,41.0,84.0,-28.0,-2.0,-8.0,-4.0,1.0,-3.0,1651072431904876.0,5
2734,-39.0,-53.0,-33.0,-18.0,9.0,-4.0,2.0,18.0,1651072431904876.0,5
2735,-17.0,7.0,-9.0,16.0,-3.0,-3.0,-7.0,-31.0,1651072431904876.0,5
2736,24.0,-28.0,14.0,-2.0,0.0,5.0,1.0,31.0,1651072431926526.0,5
2737,-2.0,9.0,11.0,-3.0,-13.0,-2.0,-1.0,-1.0,1651072431926526.0,5
2738,-31.0,-61.0,-12.0,11.0,23.0,2.0,3.0,-12.0,1651072431927523.0,5
2739,-3.0,-16.0,32.0,-22.0,-17.0,-14.0,-14.0,-2.0,1651072431927523.0,5
2740,16.0,84.0,-36.0,-13.0,-1.0,-2.0,7.0,-7.0,1651072431949804.0,5
2741,-14.0,-55.0,9.0,12.0,23.0,20.0,0.0,2.0,1651072431949804.0,5
2742,34.0,-4.0,4.0,11.0,18.0,3.0,0.0,-1.0,1651072431949804.0,5
2743,-17.0,6.0,1.0,-17.0,-29.0,-6.0,1.0,9.0,1651072431949804.0,5
2744,-16.0,15.0,-41.0,9.0,0.0,-6.0,-5.0,-9.0,1651072431963680.0,5
2745,20.0,-32.0,27.0,8.0,-2.0,3.0,5.0,0.0,1651072431963680.0,5
2746,-31.0,-79.0,6.0,4.0,-17.0,-1.0,-4.0,4.0,1651072431972408.0,5
2747,43.0,74.0,19.0,6.0,13.0,3.0,3.0,3.0,1651072431972408.0,5
2748,8.0,43.0,-16.0,-15.0,-4.0,-1.0,-2.0,-9.0,1651072431987524.0,5
2749,-27.0,-32.0,31.0,5.0,9.0,3.0,5.0,12.0,1651072431987524.0,5
2750,51.0,75.0,12.0,3.0,3.0,3.0,9.0,24.0,1651072431988524.0,5
2751,-1.0,-42.0,-41.0,-5.0,0.0,-2.0,-1.0,-12.0,1651072431988524.0,5
2752,9.0,-4.0,18.0,11.0,7.0,-1.0,2.0,12.0,1651072432016531.0,5
2753,-17.0,-9.0,42.0,-9.0,-11.0,-4.0,-5.0,-12.0,1651072432016531.0,5
2754,-11.0,0.0,20.0,10.0,-1.0,2.0,0.0,-7.0,1651072432025562.0,5
2755,-1.0,-6.0,30.0,-6.0,-27.0,-7.0,1.0,-6.0,1651072432025562.0,5
2756,-5.0,-37.0,-25.0,1.0,20.0,9.0,1.0,9.0,1651072432027586.0,5
2757,20.0,76.0,-26.0,-17.0,7.0,-6.0,-2.0,2.0,1651072432027586.0,5
2758,5.0,-7.0,-3.0,-18.0,-38.0,-15.0,-11.0,-7.0,1651072432028565.0,5
2759,7.0,29.0,6.0,32.0,23.0,8.0,6.0,2.0,1651072432028565.0,5
2760,-28.0,-36.0,18.0,-16.0,-43.0,-14.0,-6.0,-15.0,1651072432046456.0,5
2761,-6.0,0.0,-27.0,-7.0,8.0,2.0,3.0,8.0,1651072432046456.0,5
2762,10.0,18.0,-5.0,4.0,0.0,9.0,4.0,8.0,1651072432047454.0,5
2763,-19.0,-52.0,-41.0,5.0,30.0,-2.0,-5.0,-3.0,1651072432047454.0,5
2764,-9.0,-15.0,36.0,4.0,-2.0,1.0,-2.0,-7.0,1651072432069698.0,5
2765,23.0,46.0,-34.0,-10.0,-2.0,1.0,8.0,18.0,1651072432069698.0,5
2766,11.0,28.0,-7.0,-14.0,-5.0,-1.0,-2.0,-8.0,1651072432069698.0,5
2767,34.0,54.0,-2.0,9.0,-5.0,-1.0,-2.0,1.0,1651072432069698.0,5
2768,-50.0,-64.0,19.0,15.0,12.0,4.0,2.0,13.0,1651072432084492.0,5
2769,24.0,-8.0,8.0,-3.0,-15.0,0.0,5.0,-5.0,1651072432084492.0,5
2770,-20.0,-51.0,-28.0,2.0,5.0,-3.0,-7.0,-6.0,1651072432085518.0,5
2771,-35.0,-49.0,13.0,-7.0,-4.0,6.0,2.0,-9.0,1651072432085518.0,5
2772,76.0,88.0,13.0,4.0,18.0,12.0,8.0,6.0,1651072432106502.0,5
2773,-9.0,30.0,-9.0,-5.0,-8.0,-10.0,-6.0,7.0,1651072432106502.0,5
2774,-7.0,-15.0,-3.0,6.0,-10.0,-6.0,-4.0,-8.0,1651072432107433.0,5
2775,-16.0,-10.0,-1.0,3.0,-9.0,-5.0,0.0,2.0,1651072432107433.0,5
2776,-33.0,-62.0,-3.0,-18.0,-51.0,-19.0,-10.0,-27.0,1651072432129561.0,5
2777,21.0,17.0,6.0,21.0,73.0,39.0,9.0,0.0,1651072432129561.0,5
2778,59.0,62.0,46.0,12.0,-1.0,-7.0,4.0,52.0,1651072432130520.0,5
2779,-20.0,-45.0,-57.0,2.0,14.0,9.0,0.0,-13.0,1651072432130520.0,5
2780,-16.0,10.0,-41.0,-24.0,-11.0,-18.0,-15.0,-8.0,1651072432144524.0,5
2781,-1.0,-21.0,37.0,-7.0,-13.0,-10.0,-5.0,-16.0,1651072432144524.0,5
2782,-20.0,-31.0,-63.0,8.0,7.0,9.0,2.0,-19.0,1651072432145481.0,5
2783,12.0,33.0,12.0,-3.0,-23.0,-10.0,-2.0,12.0,1651072432145481.0,5
2784,1.0,-6.0,23.0,1.0,24.0,14.0,6.0,2.0,1651072432166525.0,5
2785,38.0,25.0,-11.0,-7.0,-36.0,-15.0,-8.0,-19.0,1651072432166525.0,5
2786,-39.0,-69.0,11.0,-5.0,30.0,8.0,4.0,20.0,1651072432167456.0,5
2787,43.0,86.0,10.0,6.0,3.0,8.0,8.0,12.0,1651072432167456.0,5
2788,-11.0,10.0,38.0,-1.0,-16.0,-3.0,-3.0,-6.0,1651072432189550.0,5
2789,-37.0,-98.0,-19.0,6.0,19.0,-3.0,-3.0,-7.0,1651072432189550.0,5
2790,-7.0,46.0,31.0,15.0,-14.0,-1.0,-2.0,-28.0,1651072432190480.0,5
2791,-17.0,-110.0,-88.0,-18.0,-4.0,-1.0,3.0,15.0,1651072432190480.0,5
2792,32.0,91.0,16.0,7.0,17.0,7.0,7.0,27.0,1651072432204442.0,5
2793,14.0,-44.0,-20.0,11.0,-5.0,-8.0,-3.0,10.0,1651072432204442.0,5
2794,-17.0,-14.0,5.0,-11.0,-25.0,-11.0,-8.0,-14.0,1651072432205440.0,5
2795,-14.0,-25.0,29.0,-9.0,1.0,-2.0,-5.0,-10.0,1651072432205440.0,5
2796,9.0,23.0,-20.0,5.0,0.0,3.0,1.0,-14.0,1651072432226455.0,5
2797,-25.0,-7.0,-18.0,-3.0,-9.0,-7.0,-3.0,1.0,1651072432226455.0,5
2798,-4.0,-7.0,-6.0,-9.0,-6.0,-4.0,-1.0,-11.0,1651072432227452.0,5
2799,-17.0,13.0,10.0,-18.0,-23.0,-11.0,-5.0,-15.0,1651072432227452.0,5
2800,27.0,45.0,-2.0,0.0,56.0,9.0,2.0,19.0,1651072432249462.0,5
2801,-16.0,24.0,-23.0,-17.0,-16.0,-3.0,-3.0,-5.0,1651072432249462.0,5
2802,3.0,-18.0,14.0,9.0,11.0,2.0,-3.0,-9.0,1651072432250391.0,5
2803,1.0,18.0,-1.0,0.0,-39.0,-11.0,-2.0,12.0,1651072432250391.0,5
2804,-1.0,-20.0,13.0,-2.0,-11.0,0.0,-3.0,-27.0,1651072432264421.0,5
2805,-22.0,-21.0,12.0,1.0,20.0,0.0,-6.0,9.0,1651072432264421.0,5
2806,12.0,-4.0,14.0,4.0,6.0,4.0,11.0,18.0,1651072432265350.0,5
2807,32.0,74.0,-22.0,-6.0,10.0,6.0,1.0,8.0,1651072432265350.0,5
2808,-22.0,-27.0,4.0,9.0,-1.0,-3.0,-3.0,-15.0,1651072432286551.0,5
2809,-1.0,-30.0,11.0,-3.0,-16.0,-5.0,-6.0,-14.0,1651072432286551.0,5
2810,17.0,71.0,13.0,-9.0,-4.0,-1.0,-2.0,-7.0,1651072432287550.0,5
2811,-16.0,-2.0,67.0,13.0,16.0,5.0,-2.0,-16.0,1651072432287550.0,5
2812,14.0,-8.0,-18.0,-21.0,-31.0,-7.0,11.0,38.0,1651072432309441.0,5
2813,9.0,16.0,17.0,10.0,26.0,8.0,1.0,7.0,1651072432309441.0,5
2814,-8.0,-19.0,-17.0,-14.0,-3.0,-4.0,-5.0,0.0,1651072432310371.0,5
2815,20.0,-40.0,3.0,18.0,14.0,5.0,1.0,-3.0,1651072432310371.0,5
2816,-14.0,19.0,-15.0,2.0,-3.0,2.0,0.0,-9.0,1651072432332783.0,5
2817,-2.0,25.0,35.0,16.0,-19.0,-5.0,3.0,1.0,1651072432332783.0,5
2818,3.0,3.0,-4.0,-7.0,3.0,-1.0,2.0,-1.0,1651072432333784.0,5
2819,1.0,-8.0,16.0,-8.0,4.0,0.0,-4.0,-2.0,1651072432333784.0,5
2820,12.0,12.0,-1.0,2.0,11.0,5.0,6.0,6.0,1651072432346775.0,5
2821,8.0,12.0,3.0,0.0,-2.0,0.0,-3.0,1.0,1651072432346775.0,5
2822,23.0,7.0,-23.0,1.0,-5.0,-2.0,-6.0,-12.0,1651072432347745.0,5
2823,-44.0,-28.0,-3.0,-6.0,-24.0,-6.0,-6.0,6.0,1651072432347745.0,5
2824,31.0,-19.0,-6.0,13.0,36.0,10.0,7.0,5.0,1651072432378797.0,5
2825,-9.0,10.0,-13.0,-2.0,-3.0,-4.0,6.0,4.0,1651072432378797.0,5
2826,10.0,30.0,-14.0,-24.0,-2.0,0.0,-3.0,-4.0,1651072432378797.0,5
2827,-1.0,17.0,28.0,25.0,12.0,-2.0,-1.0,0.0,1651072432378797.0,5
2828,-31.0,-89.0,-35.0,3.0,-6.0,-2.0,-5.0,-4.0,1651072432383803.0,5
2829,24.0,41.0,-16.0,-8.0,-18.0,-4.0,-1.0,-4.0,1651072432383803.0,5
2830,-10.0,8.0,14.0,3.0,-4.0,-1.0,0.0,-3.0,1651072432391782.0,5
2831,8.0,4.0,-12.0,-20.0,1.0,1.0,3.0,6.0,1651072432391782.0,5
2832,-14.0,-1.0,16.0,9.0,-4.0,-4.0,-7.0,-10.0,1651072432406774.0,5
2833,4.0,0.0,3.0,-10.0,-7.0,-2.0,4.0,5.0,1651072432406774.0,5
2834,-5.0,-17.0,-1.0,6.0,4.0,-1.0,-2.0,0.0,1651072432407730.0,5
2835,-30.0,-4.0,-13.0,15.0,16.0,4.0,3.0,-1.0,1651072432407730.0,5
2836,15.0,22.0,8.0,-7.0,-7.0,-3.0,-2.0,-4.0,1651072432429439.0,5
2837,-27.0,-23.0,6.0,-4.0,-8.0,-6.0,-7.0,-6.0,1651072432429439.0,5
2838,38.0,2.0,1.0,2.0,4.0,2.0,-3.0,-2.0,1651072432430428.0,5
2839,-41.0,-26.0,-6.0,-3.0,3.0,-10.0,11.0,8.0,1651072432430428.0,5
2840,-4.0,-4.0,-13.0,2.0,1.0,24.0,3.0,0.0,1651072432444111.0,5
2841,-12.0,-16.0,-6.0,-3.0,-6.0,-11.0,-5.0,-1.0,1651072432444111.0,5
2842,9.0,-9.0,-15.0,3.0,7.0,8.0,-1.0,-6.0,1651072432452395.0,5
2843,28.0,23.0,4.0,-10.0,1.0,-4.0,-7.0,-1.0,1651072432452395.0,5
2844,-10.0,-3.0,-3.0,2.0,-11.0,-16.0,-6.0,-3.0,1651072432467367.0,5
2845,-18.0,-2.0,9.0,3.0,-4.0,-3.0,-7.0,-7.0,1651072432467367.0,5
2846,-15.0,-7.0,0.0,1.0,-3.0,-11.0,5.0,2.0,1651072432467367.0,5
2847,12.0,-4.0,-4.0,-3.0,5.0,27.0,8.0,6.0,1651072432467367.0,5
2848,-15.0,-11.0,4.0,3.0,7.0,-3.0,0.0,-1.0,1651072432489729.0,5
2849,8.0,16.0,-8.0,2.0,3.0,11.0,-2.0,-6.0,1651072432489729.0,5
2850,-4.0,-8.0,7.0,7.0,5.0,-6.0,0.0,7.0,1651072432490681.0,5
2851,41.0,10.0,-2.0,-11.0,-11.0,-9.0,-1.0,5.0,1651072432490681.0,5
2852,-9.0,-4.0,-2.0,-2.0,-2.0,-12.0,-6.0,-9.0,1651072432503637.0,5
2853,0.0,-3.0,5.0,5.0,2.0,13.0,7.0,6.0,1651072432503637.0,5
2854,-16.0,-8.0,0.0,0.0,0.0,0.0,4.0,3.0,1651072432511787.0,5
2855,-5.0,-7.0,-3.0,0.0,0.0,2.0,-5.0,-3.0,1651072432511787.0,5
2856,15.0,12.0,1.0,-4.0,-4.0,-3.0,-1.0,0.0,1651072432526514.0,5
2857,-8.0,-9.0,-3.0,-3.0,-14.0,-13.0,-3.0,-6.0,1651072432526514.0,5
2858,-6.0,4.0,5.0,2.0,8.0,7.0,-1.0,2.0,1651072432527446.0,5
2859,6.0,-2.0,2.0,0.0,11.0,1.0,-1.0,-4.0,1651072432527446.0,5
2860,6.0,4.0,-2.0,13.0,5.0,-4.0,-2.0,1.0,1651072432549453.0,5
2861,-4.0,-5.0,-1.0,-7.0,1.0,1.0,2.0,3.0,1651072432549453.0,5
2862,-9.0,-3.0,-1.0,-4.0,-13.0,-2.0,-3.0,0.0,1651072432550384.0,5
2863,-3.0,1.0,-6.0,-10.0,-16.0,-18.0,-5.0,-2.0,1651072432550384.0,5
2864,7.0,-2.0,6.0,2.0,0.0,0.0,4.0,3.0,1651072432563496.0,5
2865,7.0,-3.0,-2.0,16.0,22.0,28.0,6.0,3.0,1651072432563496.0,5
2866,-4.0,7.0,8.0,6.0,-1.0,-5.0,0.0,-2.0,1651072432571478.0,5
2867,-6.0,-4.0,-10.0,-5.0,4.0,-1.0,-7.0,-5.0,1651072432571478.0,5
2868,-4.0,-2.0,-1.0,-9.0,-10.0,-4.0,-1.0,1.0,1651072432587434.0,5
2869,3.0,8.0,5.0,-9.0,-10.0,-28.0,-4.0,-5.0,1651072432587434.0,5
2870,10.0,1.0,-6.0,0.0,4.0,31.0,3.0,0.0,1651072432587434.0,5
2871,-36.0,-16.0,0.0,2.0,2.0,2.0,5.0,3.0,1651072432587434.0,5
