,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4651,-3.0,-3.0,10.0,15.0,0.0,11.0,1.0,-1.0,1651072484794729.0,8
4652,-2.0,-12.0,19.0,-2.0,-15.0,-6.0,-2.0,-1.0,1651072484796683.0,8
4653,-2.0,-5.0,-48.0,-7.0,1.0,-2.0,-2.0,-3.0,1651072484796683.0,8
4654,-1.0,19.0,27.0,2.0,12.0,1.0,0.0,-1.0,1651072484824851.0,8
4655,-1.0,-4.0,4.0,-4.0,-8.0,-10.0,0.0,0.0,1651072484824851.0,8
4656,-6.0,-9.0,-10.0,4.0,3.0,-2.0,-5.0,-4.0,1651072484826806.0,8
4657,0.0,6.0,2.0,-2.0,2.0,11.0,2.0,2.0,1651072484826806.0,8
4658,2.0,6.0,18.0,-12.0,-38.0,-16.0,-4.0,-2.0,1651072484830767.0,8
4659,1.0,-14.0,-14.0,4.0,37.0,17.0,5.0,5.0,1651072484830767.0,8
4660,12.0,38.0,-5.0,1.0,-3.0,0.0,2.0,2.0,1651072484839797.0,8
4661,-13.0,-39.0,-16.0,-8.0,0.0,-7.0,-7.0,-7.0,1651072484839797.0,8
4662,-3.0,-1.0,0.0,11.0,5.0,5.0,2.0,1.0,1651072484854823.0,8
4663,3.0,6.0,14.0,4.0,-17.0,-12.0,-4.0,-2.0,1651072484854823.0,8
4664,-2.0,5.0,3.0,-5.0,9.0,10.0,4.0,0.0,1651072484860807.0,8
4665,0.0,5.0,14.0,1.0,0.0,2.0,0.0,1.0,1651072484860807.0,8
4666,2.0,2.0,-2.0,-1.0,-7.0,-3.0,-1.0,2.0,1651072484877752.0,8
4667,-7.0,-4.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1651072484877752.0,8
4668,6.0,5.0,3.0,0.0,-2.0,-3.0,1.0,0.0,1651072484878749.0,8
4669,-1.0,0.0,1.0,-3.0,-4.0,-9.0,-4.0,-3.0,1651072484878749.0,8
4670,0.0,3.0,-11.0,0.0,5.0,5.0,-1.0,-1.0,1651072484890788.0,8
4671,-4.0,-2.0,-2.0,-5.0,-9.0,-2.0,1.0,-5.0,1651072484890788.0,8
4672,-9.0,-23.0,6.0,1.0,11.0,1.0,-5.0,-4.0,1651072484899747.0,8
4673,8.0,18.0,-22.0,3.0,0.0,4.0,4.0,5.0,1651072484899747.0,8
4674,9.0,-1.0,10.0,5.0,4.0,-2.0,0.0,4.0,1651072484914803.0,8
4675,-3.0,-7.0,-13.0,-3.0,2.0,-2.0,-5.0,-2.0,1651072484914803.0,8
4676,-5.0,-12.0,-11.0,-5.0,-7.0,1.0,1.0,-1.0,1651072484916730.0,8
4677,-5.0,-4.0,10.0,-3.0,-8.0,-10.0,-2.0,-5.0,1651072484916730.0,8
4678,-2.0,5.0,3.0,10.0,-3.0,1.0,-1.0,-1.0,1651072484937616.0,8
4679,5.0,9.0,1.0,5.0,8.0,3.0,1.0,3.0,1651072484937616.0,8
4680,-8.0,-18.0,-12.0,-6.0,1.0,2.0,-2.0,-3.0,1651072484939597.0,8
4681,4.0,13.0,3.0,0.0,6.0,5.0,1.0,1.0,1651072484939597.0,8
4682,-3.0,-9.0,-1.0,-3.0,-4.0,-5.0,-1.0,-3.0,1651072484959664.0,8
4683,0.0,-4.0,1.0,-2.0,-8.0,-4.0,-1.0,0.0,1651072484959664.0,8
4684,-3.0,5.0,-7.0,1.0,-2.0,-6.0,-1.0,-2.0,1651072484961657.0,8
4685,-3.0,-5.0,4.0,3.0,-1.0,5.0,0.0,-1.0,1651072484961657.0,8
4686,2.0,1.0,-3.0,-11.0,1.0,3.0,3.0,1.0,1651072484974894.0,8
4687,0.0,-1.0,0.0,0.0,-5.0,-4.0,0.0,-4.0,1651072484974894.0,8
4688,-9.0,7.0,6.0,4.0,3.0,-1.0,-1.0,-1.0,1651072484976821.0,8
4689,14.0,0.0,-2.0,0.0,0.0,2.0,2.0,5.0,1651072484976821.0,8
4690,-9.0,-12.0,2.0,-4.0,-6.0,0.0,2.0,-2.0,1651072484997892.0,8
4691,23.0,36.0,-7.0,-3.0,8.0,3.0,0.0,5.0,1651072484997892.0,8
4692,0.0,-6.0,-5.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651072484998853.0,8
4693,-8.0,-1.0,9.0,14.0,-5.0,-5.0,-2.0,-5.0,1651072484998853.0,8
4694,-12.0,-12.0,-8.0,-1.0,-20.0,-7.0,-4.0,-5.0,1651072485020048.0,8
4695,-12.0,-15.0,7.0,4.0,5.0,4.0,-2.0,-5.0,1651072485020048.0,8
4696,20.0,9.0,-1.0,-3.0,10.0,14.0,10.0,12.0,1651072485021033.0,8
4697,-4.0,-14.0,-8.0,-6.0,5.0,3.0,-4.0,-3.0,1651072485021033.0,8
4698,2.0,11.0,3.0,1.0,16.0,2.0,0.0,-2.0,1651072485035065.0,8
4699,-6.0,-1.0,-3.0,-6.0,-19.0,-9.0,-2.0,-2.0,1651072485035065.0,8
4700,-2.0,1.0,-10.0,9.0,-2.0,-3.0,-3.0,-3.0,1651072485036993.0,8
4701,-3.0,2.0,26.0,7.0,-8.0,-5.0,0.0,0.0,1651072485036993.0,8
4702,0.0,-5.0,-37.0,-10.0,0.0,-3.0,-5.0,-1.0,1651072485057066.0,8
4703,-3.0,0.0,3.0,-1.0,2.0,-1.0,-3.0,-1.0,1651072485057066.0,8
4704,1.0,-1.0,2.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651072485059003.0,8
4705,3.0,7.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,1651072485059003.0,8
4706,-5.0,-8.0,8.0,2.0,5.0,4.0,-2.0,-2.0,1651072485080184.0,8
4707,-6.0,-4.0,1.0,4.0,2.0,-2.0,-1.0,-3.0,1651072485080184.0,8
4708,9.0,-1.0,-1.0,-2.0,-8.0,-6.0,2.0,4.0,1651072485081182.0,8
4709,1.0,4.0,1.0,-1.0,7.0,3.0,-1.0,-3.0,1651072485081182.0,8
4710,-1.0,5.0,7.0,-1.0,4.0,-1.0,-1.0,-1.0,1651072485094274.0,8
4711,5.0,-12.0,-6.0,-5.0,0.0,6.0,1.0,0.0,1651072485094274.0,8
4712,-4.0,-2.0,4.0,3.0,-5.0,-3.0,-4.0,-2.0,1651072485101643.0,8
4713,-5.0,7.0,-9.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651072485101643.0,8
4714,1.0,2.0,-1.0,-3.0,2.0,-2.0,-2.0,2.0,1651072485117785.0,8
4715,5.0,-5.0,-7.0,-3.0,-6.0,1.0,-2.0,-2.0,1651072485117785.0,8
4716,-15.0,-9.0,7.0,5.0,-2.0,-5.0,-2.0,-1.0,1651072485118716.0,8
4717,-1.0,-4.0,-7.0,-5.0,2.0,4.0,1.0,-1.0,1651072485118716.0,8
4718,0.0,-2.0,1.0,1.0,1.0,2.0,-1.0,0.0,1651072485140427.0,8
4719,3.0,3.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,1651072485140427.0,8
4720,1.0,-2.0,-3.0,3.0,1.0,1.0,-1.0,-3.0,1651072485141427.0,8
4721,-1.0,3.0,7.0,-2.0,-3.0,0.0,0.0,0.0,1651072485141427.0,8
4722,26.0,-7.0,-9.0,-8.0,-1.0,0.0,1.0,0.0,1651072485154586.0,8
4723,-16.0,0.0,12.0,-2.0,-8.0,-8.0,0.0,0.0,1651072485154586.0,8
4724,-4.0,-7.0,11.0,10.0,2.0,-2.0,-1.0,0.0,1651072485168632.0,8
4725,1.0,1.0,-28.0,0.0,10.0,9.0,1.0,-2.0,1651072485168632.0,8
4726,10.0,-5.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1651072485177537.0,8
4727,2.0,6.0,-7.0,-2.0,5.0,2.0,1.0,3.0,1651072485177537.0,8
4728,-3.0,3.0,4.0,-15.0,-12.0,-16.0,-5.0,-3.0,1651072485179574.0,8
4729,-8.0,-6.0,9.0,5.0,0.0,11.0,-1.0,0.0,1651072485179574.0,8
4730,5.0,8.0,6.0,5.0,8.0,6.0,3.0,1.0,1651072485200476.0,8
4731,3.0,-2.0,5.0,-1.0,-2.0,0.0,0.0,-2.0,1651072485200476.0,8
4732,-18.0,-5.0,-4.0,4.0,-4.0,-1.0,-1.0,-1.0,1651072485201474.0,8
4733,39.0,18.0,-4.0,-8.0,-1.0,-8.0,-1.0,-2.0,1651072485201474.0,8
4734,-16.0,-9.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651072485214477.0,8
4735,-5.0,-9.0,8.0,-1.0,-1.0,0.0,-3.0,0.0,1651072485214477.0,8
4736,9.0,10.0,1.0,2.0,2.0,1.0,1.0,-1.0,1651072485222417.0,8
4737,-4.0,-10.0,-3.0,-2.0,2.0,-5.0,0.0,1.0,1651072485222417.0,8
4738,-2.0,16.0,11.0,0.0,-2.0,4.0,3.0,0.0,1651072485237700.0,8
4739,-10.0,-11.0,-8.0,15.0,3.0,-2.0,-1.0,-1.0,1651072485237700.0,8
4740,24.0,7.0,3.0,-3.0,-13.0,-3.0,-3.0,-1.0,1651072485238668.0,8
4741,-30.0,-4.0,-6.0,-2.0,5.0,-6.0,-1.0,1.0,1651072485238668.0,8
4742,-56.0,-18.0,-10.0,-2.0,7.0,10.0,1.0,-1.0,1651072485259796.0,8
4743,6.0,-1.0,5.0,2.0,2.0,-1.0,0.0,-1.0,1651072485259796.0,8
4744,-1.0,6.0,-13.0,-13.0,6.0,6.0,1.0,-2.0,1651072485261751.0,8
4745,-9.0,0.0,-2.0,-6.0,-15.0,-13.0,-3.0,-1.0,1651072485261751.0,8
4746,14.0,18.0,20.0,4.0,-7.0,-4.0,0.0,1.0,1651072485274678.0,8
4747,-6.0,-15.0,-19.0,6.0,-1.0,-5.0,-3.0,-1.0,1651072485274678.0,8
4748,-6.0,-10.0,3.0,5.0,6.0,13.0,0.0,1.0,1651072485280731.0,8
4749,5.0,2.0,-12.0,1.0,3.0,0.0,0.0,0.0,1651072485280731.0,8
4750,15.0,3.0,5.0,-17.0,1.0,-2.0,-2.0,-7.0,1651072485297770.0,8
4751,14.0,10.0,1.0,21.0,-3.0,-1.0,2.0,9.0,1651072485297770.0,8
4752,-2.0,6.0,12.0,-4.0,0.0,-5.0,-1.0,-9.0,1651072485298768.0,8
4753,2.0,-3.0,-27.0,-9.0,-8.0,-1.0,-1.0,0.0,1651072485298768.0,8
4754,2.0,8.0,28.0,5.0,-2.0,0.0,0.0,0.0,1651072485319862.0,8
4755,39.0,-10.0,-10.0,-38.0,-4.0,-3.0,-3.0,1.0,1651072485319862.0,8
4756,-79.0,-35.0,-20.0,26.0,4.0,2.0,-1.0,0.0,1651072485321852.0,8
4757,-3.0,9.0,26.0,11.0,3.0,5.0,1.0,1.0,1651072485321852.0,8
4758,5.0,-6.0,6.0,11.0,-3.0,-3.0,0.0,0.0,1651072485334861.0,8
4759,-1.0,-2.0,-15.0,-15.0,-3.0,-3.0,-2.0,-7.0,1651072485334861.0,8
4760,23.0,13.0,15.0,-17.0,4.0,0.0,3.0,8.0,1651072485341515.0,8
4761,-2.0,-5.0,8.0,9.0,1.0,-1.0,-1.0,-5.0,1651072485341515.0,8
4762,-11.0,-8.0,-26.0,10.0,-5.0,-3.0,-1.0,0.0,1651072485357485.0,8
4763,-10.0,4.0,-14.0,-23.0,-2.0,3.0,-1.0,-4.0,1651072485357485.0,8
4764,10.0,16.0,4.0,12.0,11.0,6.0,0.0,1.0,1651072485359413.0,8
4765,0.0,-9.0,-6.0,5.0,-10.0,-7.0,-1.0,-1.0,1651072485359413.0,8
4766,17.0,13.0,6.0,9.0,-2.0,-2.0,-2.0,0.0,1651072485380864.0,8
4767,14.0,4.0,30.0,23.0,7.0,7.0,3.0,-2.0,1651072485380864.0,8
4768,-1.0,7.0,32.0,-27.0,-10.0,-6.0,0.0,2.0,1651072485381641.0,8
4769,10.0,-11.0,-25.0,-17.0,-5.0,-2.0,1.0,1.0,1651072485381641.0,8
4770,-7.0,-5.0,-31.0,-34.0,-3.0,-3.0,-1.0,0.0,1651072485394765.0,8
4771,-3.0,8.0,-3.0,18.0,5.0,2.0,1.0,-1.0,1651072485394765.0,8
4772,6.0,0.0,12.0,-18.0,1.0,3.0,1.0,-1.0,1651072485400728.0,8
4773,13.0,5.0,24.0,46.0,6.0,2.0,-1.0,0.0,1651072485400728.0,8
4774,-5.0,-8.0,7.0,-10.0,-6.0,-3.0,-4.0,1.0,1651072485417757.0,8
4775,-14.0,3.0,19.0,-3.0,-2.0,0.0,2.0,0.0,1651072485417757.0,8
4776,21.0,-5.0,-22.0,7.0,-4.0,-8.0,-3.0,0.0,1651072485419682.0,8
4777,-18.0,9.0,2.0,-22.0,-5.0,2.0,-1.0,-9.0,1651072485419682.0,8
4778,-3.0,-15.0,-8.0,13.0,12.0,1.0,0.0,-1.0,1651072485439665.0,8
4779,-2.0,3.0,-13.0,-22.0,-8.0,2.0,-1.0,0.0,1651072485439665.0,8
4780,5.0,8.0,16.0,16.0,2.0,0.0,-1.0,1.0,1651072485441592.0,8
4781,-2.0,-14.0,-20.0,-16.0,-5.0,-11.0,-2.0,-2.0,1651072485441592.0,8
4782,4.0,11.0,18.0,40.0,11.0,10.0,1.0,0.0,1651072485453627.0,8
4783,-12.0,-1.0,-8.0,-13.0,-4.0,-2.0,-1.0,-1.0,1651072485453627.0,8
4784,8.0,-2.0,-21.0,-12.0,-5.0,1.0,3.0,-1.0,1651072485462639.0,8
4785,-2.0,10.0,29.0,3.0,-3.0,-4.0,-1.0,1.0,1651072485462639.0,8
4786,0.0,-20.0,-28.0,-20.0,-4.0,-3.0,-1.0,-1.0,1651072485477647.0,8
4787,-8.0,-23.0,-33.0,4.0,-1.0,-4.0,-1.0,-1.0,1651072485477647.0,8
4788,-1.0,-2.0,-16.0,12.0,-8.0,-6.0,-3.0,-3.0,1651072485478645.0,8
4789,3.0,11.0,0.0,-25.0,4.0,8.0,3.0,0.0,1651072485478645.0,8
4790,-2.0,-4.0,-4.0,11.0,-1.0,-1.0,-4.0,-2.0,1651072485499768.0,8
4791,0.0,7.0,-3.0,-9.0,-5.0,-3.0,-1.0,1.0,1651072485499768.0,8
4792,-1.0,2.0,-5.0,-3.0,-2.0,-5.0,-3.0,-3.0,1651072485501693.0,8
4793,-5.0,-5.0,5.0,16.0,10.0,9.0,0.0,1.0,1651072485501693.0,8
4794,5.0,5.0,2.0,-16.0,-2.0,0.0,2.0,1.0,1651072485513728.0,8
4795,-6.0,2.0,13.0,13.0,5.0,-1.0,0.0,0.0,1651072485513728.0,8
4796,-4.0,-5.0,-15.0,-1.0,-8.0,-3.0,-1.0,0.0,1651072485528690.0,8
4797,12.0,-10.0,8.0,8.0,6.0,2.0,-1.0,0.0,1651072485528690.0,8
4798,0.0,3.0,7.0,4.0,0.0,0.0,0.0,-1.0,1651072485537664.0,8
4799,-2.0,2.0,6.0,-11.0,-2.0,1.0,-1.0,-1.0,1651072485537664.0,8
4800,1.0,-8.0,-16.0,-5.0,-2.0,2.0,-2.0,-2.0,1651072485538595.0,8
4801,-6.0,-10.0,-1.0,3.0,-2.0,0.0,0.0,0.0,1651072485538595.0,8
4802,-10.0,-10.0,-19.0,-2.0,-1.0,-2.0,-1.0,0.0,1651072485559770.0,8
4803,-2.0,5.0,15.0,31.0,5.0,-1.0,-1.0,-2.0,1651072485559770.0,8
4804,1.0,3.0,1.0,-28.0,0.0,0.0,2.0,0.0,1651072485561760.0,8
4805,-5.0,3.0,-18.0,9.0,-1.0,1.0,-1.0,0.0,1651072485561760.0,8
4806,3.0,2.0,26.0,-8.0,-6.0,-1.0,2.0,-1.0,1651072485582334.0,8
4807,-1.0,5.0,2.0,2.0,-1.0,1.0,0.0,-1.0,1651072485582334.0,8
4808,2.0,-3.0,-3.0,-1.0,-3.0,3.0,0.0,0.0,1651072485584358.0,8
4809,0.0,0.0,4.0,-8.0,-3.0,-8.0,-2.0,2.0,1651072485584358.0,8
4810,-1.0,5.0,3.0,26.0,12.0,5.0,-1.0,-3.0,1651072485597780.0,8
4811,1.0,4.0,16.0,-13.0,-2.0,-1.0,-1.0,-1.0,1651072485597780.0,8
4812,-2.0,4.0,36.0,14.0,1.0,-3.0,1.0,1.0,1651072485598716.0,8
4813,-6.0,5.0,14.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651072485598716.0,8
4814,1.0,3.0,-14.0,-10.0,-8.0,-4.0,-3.0,-2.0,1651072485619765.0,8
4815,1.0,-10.0,-31.0,-9.0,3.0,1.0,0.0,0.0,1651072485619765.0,8
4816,0.0,3.0,4.0,-4.0,0.0,-1.0,-2.0,-2.0,1651072485621731.0,8
4817,9.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,1651072485621731.0,8
4818,-4.0,1.0,-6.0,-30.0,-1.0,0.0,1.0,1.0,1651072485634063.0,8
4819,2.0,1.0,28.0,38.0,0.0,0.0,-1.0,1.0,1651072485634063.0,8
4820,2.0,2.0,-22.0,-13.0,0.0,1.0,1.0,-1.0,1651072485642532.0,8
4821,0.0,-3.0,-20.0,-8.0,-2.0,1.0,1.0,-1.0,1651072485642532.0,8
4822,4.0,8.0,57.0,12.0,0.0,-3.0,1.0,0.0,1651072485657740.0,8
4823,3.0,-16.0,-44.0,-21.0,-4.0,0.0,0.0,-2.0,1651072485657740.0,8
4824,0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1651072485659668.0,8
4825,-3.0,-2.0,-5.0,2.0,3.0,0.0,0.0,-1.0,1651072485659668.0,8
4826,1.0,8.0,12.0,7.0,0.0,-3.0,-2.0,-1.0,1651072485679681.0,8
4827,-3.0,2.0,9.0,-12.0,-1.0,2.0,0.0,0.0,1651072485679681.0,8
4828,-2.0,-6.0,-8.0,17.0,4.0,3.0,0.0,0.0,1651072485681610.0,8
4829,1.0,-2.0,14.0,-11.0,-1.0,-3.0,-1.0,-1.0,1651072485681610.0,8
4830,0.0,12.0,-6.0,-8.0,-5.0,0.0,1.0,1.0,1651072485693589.0,8
4831,-4.0,-14.0,-14.0,18.0,-1.0,-5.0,-2.0,-5.0,1651072485693589.0,8
4832,0.0,7.0,4.0,11.0,3.0,-2.0,0.0,-2.0,1651072485702651.0,8
4833,-5.0,-3.0,15.0,0.0,-4.0,1.0,-3.0,-1.0,1651072485702651.0,8
4834,1.0,-1.0,-13.0,-11.0,-5.0,-13.0,0.0,0.0,1651072485717602.0,8
4835,2.0,6.0,1.0,-5.0,-11.0,-1.0,1.0,0.0,1651072485717602.0,8
4836,0.0,1.0,12.0,6.0,19.0,8.0,1.0,2.0,1651072485719603.0,8
4837,-2.0,-4.0,-4.0,-8.0,5.0,9.0,3.0,1.0,1651072485719603.0,8
4838,-2.0,-8.0,-20.0,0.0,-3.0,0.0,-1.0,0.0,1651072485740473.0,8
4839,-1.0,13.0,21.0,1.0,0.0,-3.0,-1.0,-1.0,1651072485740473.0,8
4840,-6.0,-24.0,-18.0,-12.0,-15.0,-8.0,-4.0,-5.0,1651072485741473.0,8
4841,0.0,0.0,3.0,17.0,0.0,-4.0,0.0,-1.0,1651072485741473.0,8
4842,2.0,-4.0,-19.0,-4.0,0.0,0.0,-1.0,-5.0,1651072485754016.0,8
4843,-16.0,-8.0,-6.0,-9.0,-4.0,1.0,-1.0,-1.0,1651072485754016.0,8
4844,1.0,3.0,3.0,-4.0,0.0,-6.0,-2.0,-2.0,1651072485780083.0,8
4845,-3.0,-4.0,-13.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651072485780083.0,8
4846,3.0,-2.0,4.0,17.0,-3.0,0.0,1.0,-1.0,1651072485780083.0,8
4847,5.0,8.0,1.0,-6.0,15.0,7.0,1.0,1.0,1651072485780083.0,8
4848,-2.0,-8.0,2.0,1.0,-5.0,4.0,1.0,0.0,1651072485783076.0,8
4849,-2.0,-12.0,4.0,-8.0,-1.0,-2.0,-2.0,0.0,1651072485783076.0,8
4850,-1.0,-6.0,-44.0,0.0,-2.0,-5.0,-2.0,0.0,1651072485800423.0,8
4851,3.0,2.0,6.0,-12.0,-1.0,-2.0,-2.0,0.0,1651072485800423.0,8
4852,1.0,9.0,7.0,20.0,1.0,1.0,-2.0,1.0,1651072485801422.0,8
4853,2.0,4.0,6.0,-3.0,-4.0,-5.0,-1.0,-1.0,1651072485801422.0,8
4854,-5.0,-6.0,-6.0,-14.0,-3.0,0.0,-1.0,-2.0,1651072485822755.0,8
4855,0.0,-4.0,-9.0,-2.0,2.0,-2.0,0.0,1.0,1651072485822755.0,8
4856,0.0,3.0,-13.0,-7.0,-3.0,0.0,0.0,-1.0,1651072485823760.0,8
4857,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1651072485823760.0,8
4858,0.0,0.0,-5.0,-2.0,5.0,2.0,-2.0,1.0,1651072485837783.0,8
4859,0.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1651072485837783.0,8
4860,1.0,-1.0,3.0,-10.0,-9.0,-6.0,0.0,0.0,1651072485838714.0,8
4861,-1.0,-3.0,-12.0,-5.0,2.0,0.0,1.0,-3.0,1651072485838714.0,8
4862,-2.0,4.0,-4.0,8.0,4.0,6.0,2.0,1.0,1651072485860814.0,8
4863,0.0,-16.0,26.0,-5.0,-7.0,-10.0,-3.0,-2.0,1651072485860814.0,8
4864,-1.0,-6.0,-11.0,10.0,2.0,8.0,1.0,2.0,1651072485861757.0,8
4865,3.0,2.0,0.0,-5.0,-1.0,2.0,1.0,1.0,1651072485861757.0,8
4866,-1.0,0.0,8.0,14.0,9.0,5.0,1.0,-1.0,1651072485890474.0,8
4867,1.0,11.0,13.0,2.0,-2.0,0.0,0.0,-1.0,1651072485890474.0,8
4868,1.0,3.0,1.0,-6.0,-6.0,-9.0,-2.0,-1.0,1651072485891474.0,8
4869,-2.0,-5.0,-11.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651072485891474.0,8
4870,-2.0,1.0,11.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651072485896487.0,8
4871,0.0,-2.0,-10.0,-2.0,3.0,3.0,1.0,-1.0,1651072485896487.0,8
4872,-2.0,-3.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651072485903442.0,8
4873,-2.0,2.0,-4.0,1.0,1.0,4.0,-1.0,-1.0,1651072485903442.0,8
4874,0.0,-2.0,14.0,15.0,-1.0,-11.0,-3.0,-1.0,1651072485920476.0,8
4875,1.0,2.0,-13.0,-2.0,-1.0,6.0,-1.0,0.0,1651072485920476.0,8
4876,0.0,-2.0,-3.0,-8.0,0.0,3.0,1.0,-1.0,1651072485921476.0,8
4877,0.0,2.0,2.0,-7.0,-5.0,-5.0,2.0,1.0,1651072485921476.0,8
4878,1.0,6.0,-1.0,-2.0,7.0,7.0,2.0,-1.0,1651072485942625.0,8
4879,0.0,-1.0,20.0,3.0,-11.0,-7.0,-2.0,-2.0,1651072485942625.0,8
4880,-1.0,0.0,5.0,5.0,9.0,4.0,0.0,-1.0,1651072485944553.0,8
4881,0.0,6.0,27.0,0.0,4.0,1.0,0.0,-1.0,1651072485944553.0,8
4882,-3.0,-6.0,-1.0,2.0,-7.0,-4.0,0.0,1.0,1651072485957585.0,8
4883,0.0,9.0,0.0,4.0,1.0,2.0,1.0,0.0,1651072485957585.0,8
4884,-1.0,-5.0,-18.0,-7.0,-1.0,-1.0,-1.0,2.0,1651072485959513.0,8
4885,-7.0,-7.0,-6.0,-5.0,-3.0,-5.0,-3.0,-3.0,1651072485959513.0,8
4886,3.0,7.0,12.0,5.0,3.0,3.0,0.0,1.0,1651072485979712.0,8
4887,-3.0,-7.0,-14.0,4.0,3.0,0.0,0.0,-1.0,1651072485979712.0,8
4888,0.0,-1.0,0.0,2.0,-3.0,-3.0,0.0,-1.0,1651072485981710.0,8
4889,2.0,0.0,-11.0,-2.0,2.0,-2.0,-1.0,-1.0,1651072485981710.0,8
4890,-2.0,-2.0,0.0,-10.0,-10.0,-8.0,-2.0,-2.0,1651072486002843.0,8
4891,0.0,0.0,-11.0,-1.0,5.0,3.0,2.0,1.0,1651072486002843.0,8
4892,3.0,5.0,11.0,6.0,8.0,11.0,3.0,0.0,1651072486003837.0,8
4893,0.0,-3.0,-6.0,5.0,1.0,2.0,-1.0,-3.0,1651072486003837.0,8
4894,1.0,-3.0,-9.0,-14.0,-2.0,-2.0,-2.0,0.0,1651072486016869.0,8
4895,0.0,0.0,22.0,6.0,-6.0,-5.0,-3.0,-1.0,1651072486016869.0,8
4896,-3.0,-3.0,2.0,5.0,4.0,-5.0,-1.0,-1.0,1651072486023850.0,8
4897,-2.0,-1.0,-8.0,-9.0,-11.0,-1.0,-2.0,-2.0,1651072486023850.0,8
4898,-1.0,-4.0,-6.0,-3.0,5.0,0.0,-1.0,1.0,1651072486041045.0,8
4899,2.0,1.0,-12.0,-12.0,-1.0,0.0,0.0,0.0,1651072486041045.0,8
4900,1.0,3.0,1.0,-14.0,-3.0,0.0,0.0,1.0,1651072486041964.0,8
4901,-1.0,-2.0,5.0,37.0,6.0,-3.0,-1.0,1.0,1651072486041964.0,8
4902,-1.0,-5.0,-26.0,-12.0,-9.0,-4.0,-1.0,-2.0,1651072486063013.0,8
4903,-3.0,-2.0,-12.0,1.0,3.0,1.0,-1.0,0.0,1651072486063013.0,8
4904,-2.0,0.0,3.0,-9.0,-2.0,-1.0,-3.0,-1.0,1651072486063907.0,8
4905,-1.0,-3.0,-7.0,-8.0,-8.0,-8.0,-1.0,0.0,1651072486063907.0,8
4906,-2.0,2.0,5.0,2.0,5.0,7.0,0.0,-1.0,1651072486076675.0,8
4907,-1.0,3.0,6.0,4.0,1.0,3.0,1.0,0.0,1651072486076675.0,8
4908,0.0,-3.0,-5.0,0.0,-2.0,-1.0,0.0,-3.0,1651072486084012.0,8
4909,0.0,3.0,1.0,-2.0,2.0,1.0,-1.0,2.0,1651072486084012.0,8
4910,0.0,-3.0,7.0,3.0,-3.0,-4.0,1.0,-2.0,1651072486099673.0,8
4911,-1.0,-3.0,-6.0,-6.0,-3.0,-2.0,0.0,-2.0,1651072486099673.0,8
4912,0.0,1.0,-1.0,3.0,-3.0,-4.0,-2.0,-1.0,1651072486101600.0,8
4913,0.0,-1.0,1.0,-10.0,-2.0,2.0,0.0,0.0,1651072486101600.0,8
4914,1.0,15.0,1.0,13.0,-3.0,-1.0,1.0,2.0,1651072486122571.0,8
4915,0.0,-6.0,-17.0,7.0,10.0,2.0,0.0,0.0,1651072486122571.0,8
4916,-1.0,-6.0,-3.0,24.0,0.0,0.0,-1.0,1.0,1651072486124550.0,8
4917,-1.0,-1.0,0.0,-7.0,0.0,-2.0,0.0,-1.0,1651072486124550.0,8
4918,-2.0,-2.0,-13.0,-13.0,-5.0,-5.0,-1.0,0.0,1651072486137571.0,8
4919,0.0,7.0,5.0,-4.0,-3.0,-2.0,-1.0,0.0,1651072486137571.0,8
4920,-2.0,2.0,5.0,-3.0,2.0,-4.0,-1.0,0.0,1651072486143501.0,8
4921,1.0,4.0,-2.0,-7.0,1.0,5.0,1.0,2.0,1651072486143501.0,8
4922,-2.0,-6.0,11.0,7.0,-3.0,-6.0,-2.0,0.0,1651072486167496.0,8
4923,-2.0,-2.0,1.0,2.0,-1.0,2.0,-2.0,-2.0,1651072486167496.0,8
4924,-1.0,-3.0,-10.0,0.0,4.0,3.0,-1.0,1.0,1651072486169445.0,8
4925,-1.0,-2.0,3.0,5.0,-2.0,2.0,1.0,0.0,1651072486169445.0,8
4926,0.0,0.0,5.0,-9.0,1.0,7.0,2.0,0.0,1651072486182700.0,8
4927,-1.0,-3.0,1.0,-4.0,-5.0,-7.0,-3.0,0.0,1651072486182700.0,8
4928,1.0,2.0,-4.0,-7.0,-4.0,-5.0,-2.0,0.0,1651072486184381.0,8
