,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4778,-2.0,2.0,14.0,0.0,0.0,1.0,0.0,-1.0,1651072531956035.0,8
4779,3.0,-1.0,-7.0,7.0,-2.0,1.0,2.0,2.0,1651072531956035.0,8
4780,0.0,1.0,1.0,0.0,16.0,14.0,3.0,-1.0,1651072531970327.0,8
4781,0.0,6.0,15.0,8.0,-11.0,-10.0,-1.0,-2.0,1651072531970327.0,8
4782,-4.0,-6.0,-24.0,-18.0,1.0,1.0,-3.0,-2.0,1651072531971329.0,8
4783,0.0,-2.0,3.0,0.0,-8.0,-1.0,0.0,0.0,1651072531971329.0,8
4784,-2.0,-1.0,-6.0,-8.0,-4.0,-4.0,-1.0,-1.0,1651072531999495.0,0
4785,-1.0,4.0,15.0,32.0,11.0,2.0,1.0,-2.0,1651072531999495.0,9
4786,-2.0,1.0,-5.0,-14.0,-17.0,-10.0,-2.0,-4.0,1651072532001423.0,9
4787,-1.0,2.0,-1.0,-1.0,4.0,2.0,-1.0,-1.0,1651072532001423.0,9
4788,0.0,3.0,5.0,3.0,4.0,3.0,1.0,-2.0,1651072532014477.0,9
4789,3.0,0.0,-2.0,-3.0,1.0,1.0,1.0,1.0,1651072532014477.0,9
4790,-3.0,1.0,-3.0,-6.0,2.0,0.0,-1.0,-1.0,1651072532016472.0,9
4791,1.0,2.0,-15.0,7.0,-2.0,-2.0,-1.0,-2.0,1651072532016472.0,9
4792,0.0,-3.0,-13.0,-11.0,-11.0,-7.0,-1.0,-1.0,1651072532029504.0,9
4793,-2.0,-2.0,8.0,2.0,6.0,4.0,0.0,0.0,1651072532029504.0,9
4794,-2.0,-1.0,-7.0,4.0,4.0,4.0,1.0,1.0,1651072532031432.0,9
4795,1.0,3.0,24.0,6.0,-4.0,-2.0,0.0,-1.0,1651072532031432.0,9
4796,0.0,-7.0,6.0,-14.0,-4.0,-4.0,-2.0,-1.0,1651072532052609.0,9
4797,-1.0,-14.0,-23.0,-4.0,4.0,3.0,-2.0,1.0,1651072532052609.0,9
4798,1.0,0.0,-17.0,-5.0,-2.0,2.0,1.0,-1.0,1651072532053587.0,9
4799,-1.0,-4.0,-9.0,0.0,1.0,-7.0,-1.0,-2.0,1651072532053587.0,9
4800,-2.0,3.0,-4.0,10.0,0.0,-3.0,-3.0,0.0,1651072532074572.0,9
4801,1.0,5.0,10.0,-12.0,0.0,2.0,2.0,0.0,1651072532074572.0,9
4802,0.0,-5.0,-1.0,4.0,0.0,0.0,1.0,0.0,1651072532076569.0,9
4803,1.0,-2.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651072532076569.0,9
4804,0.0,-3.0,-1.0,3.0,3.0,3.0,1.0,-1.0,1651072532089621.0,9
4805,-1.0,2.0,-2.0,-7.0,-6.0,-6.0,-1.0,0.0,1651072532089621.0,9
4806,-5.0,-16.0,7.0,-1.0,-4.0,1.0,-1.0,-1.0,1651072532095670.0,9
4807,0.0,11.0,19.0,0.0,2.0,-3.0,-1.0,0.0,1651072532095670.0,9
4808,-3.0,-13.0,-6.0,1.0,-2.0,-1.0,-2.0,-2.0,1651072532111953.0,9
4809,0.0,6.0,11.0,-4.0,3.0,3.0,0.0,2.0,1651072532111953.0,9
4810,-1.0,-2.0,-11.0,1.0,-2.0,-4.0,1.0,0.0,1651072532113893.0,9
4811,1.0,2.0,-1.0,4.0,-3.0,1.0,0.0,-1.0,1651072532113893.0,9
4812,-1.0,4.0,12.0,9.0,4.0,-1.0,1.0,-1.0,1651072532134991.0,9
4813,0.0,7.0,14.0,-4.0,-2.0,3.0,0.0,0.0,1651072532134991.0,9
4814,-4.0,-13.0,-8.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651072532136932.0,9
4815,-2.0,-7.0,-37.0,-16.0,-4.0,-1.0,-1.0,0.0,1651072532136932.0,9
4816,0.0,3.0,-2.0,4.0,-3.0,0.0,1.0,-1.0,1651072532149709.0,9
4817,0.0,-3.0,13.0,-1.0,-2.0,-14.0,-3.0,0.0,1651072532149709.0,9
4818,2.0,10.0,9.0,4.0,13.0,20.0,1.0,0.0,1651072532155761.0,9
4819,-2.0,-7.0,-11.0,-8.0,-1.0,-1.0,-1.0,-2.0,1651072532155761.0,9
4820,0.0,-2.0,0.0,19.0,0.0,-4.0,-3.0,0.0,1651072532172702.0,9
4821,0.0,1.0,-6.0,-7.0,4.0,12.0,0.0,-1.0,1651072532172702.0,9
4822,0.0,-6.0,-11.0,-2.0,-9.0,-12.0,-2.0,1.0,1651072532173682.0,9
4823,-1.0,-2.0,5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651072532173682.0,9
4824,0.0,5.0,0.0,-4.0,4.0,-1.0,2.0,2.0,1651072532194789.0,9
4825,0.0,-6.0,-4.0,5.0,3.0,1.0,1.0,-2.0,1651072532194789.0,9
4826,1.0,14.0,9.0,-2.0,1.0,-1.0,0.0,2.0,1651072532196744.0,9
4827,-4.0,-17.0,-20.0,-6.0,-3.0,1.0,-2.0,0.0,1651072532196744.0,9
4828,0.0,4.0,2.0,6.0,-6.0,-6.0,-3.0,0.0,1651072532208752.0,9
4829,0.0,1.0,-2.0,12.0,-2.0,0.0,-1.0,-1.0,1651072532208752.0,9
4830,2.0,5.0,7.0,-9.0,9.0,4.0,0.0,0.0,1651072532215666.0,9
4831,0.0,4.0,5.0,2.0,-4.0,-3.0,-1.0,1.0,1651072532215666.0,9
4832,-2.0,-3.0,-1.0,0.0,-2.0,2.0,1.0,-1.0,1651072532232727.0,9
4833,-1.0,-4.0,-5.0,-5.0,-1.0,1.0,0.0,1.0,1651072532232727.0,9
4834,-2.0,-3.0,8.0,6.0,-6.0,-7.0,-2.0,-4.0,1651072532233724.0,9
4835,3.0,4.0,-4.0,4.0,2.0,0.0,-1.0,-1.0,1651072532233724.0,9
4836,-2.0,-7.0,-13.0,-20.0,-7.0,-8.0,-4.0,-3.0,1651072532255044.0,9
4837,-1.0,2.0,-4.0,2.0,-2.0,3.0,-1.0,-1.0,1651072532255044.0,9
4838,0.0,-1.0,-5.0,-1.0,10.0,5.0,3.0,1.0,1651072532256972.0,9
4839,-1.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,1651072532256972.0,9
4840,-1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,1651072532268953.0,9
4841,-1.0,0.0,-9.0,-5.0,-1.0,-6.0,-2.0,-2.0,1651072532268953.0,9
4842,-1.0,0.0,2.0,3.0,-10.0,-9.0,-2.0,1.0,1651072532277918.0,9
4843,-2.0,-11.0,-18.0,-14.0,-4.0,4.0,0.0,-1.0,1651072532277918.0,9
4844,3.0,3.0,-13.0,-3.0,2.0,3.0,1.0,1.0,1651072532292572.0,9
4845,-2.0,-3.0,9.0,12.0,1.0,-4.0,-2.0,-2.0,1651072532292572.0,9
4846,-2.0,-3.0,-10.0,-6.0,0.0,-1.0,-2.0,-2.0,1651072532293576.0,9
4847,2.0,13.0,15.0,5.0,1.0,-1.0,1.0,1.0,1651072532293576.0,9
4848,-1.0,1.0,3.0,-5.0,3.0,1.0,-2.0,0.0,1651072532314739.0,9
4849,-2.0,-7.0,-12.0,1.0,0.0,0.0,0.0,-2.0,1651072532314739.0,9
4850,0.0,5.0,5.0,3.0,-2.0,-3.0,1.0,-1.0,1651072532316687.0,9
4851,-2.0,2.0,20.0,2.0,-2.0,-2.0,1.0,-1.0,1651072532316687.0,9
4852,0.0,2.0,-3.0,-3.0,1.0,-1.0,0.0,0.0,1651072532328870.0,9
4853,-2.0,-11.0,-18.0,-16.0,-6.0,0.0,-1.0,-3.0,1651072532328870.0,9
4854,1.0,2.0,5.0,13.0,-1.0,-10.0,-2.0,0.0,1651072532335921.0,9
4855,-3.0,-8.0,-5.0,-4.0,2.0,10.0,-2.0,-1.0,1651072532335921.0,9
4856,1.0,1.0,0.0,10.0,3.0,-1.0,2.0,0.0,1651072532352809.0,9
4857,-1.0,3.0,5.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651072532352809.0,9
4858,1.0,-3.0,-5.0,-10.0,7.0,-2.0,-2.0,-1.0,1651072532353806.0,9
4859,0.0,0.0,3.0,3.0,-2.0,7.0,-1.0,-3.0,1651072532353806.0,9
4860,-1.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,1651072532374948.0,9
4861,-1.0,-6.0,-20.0,-8.0,-6.0,-4.0,-1.0,0.0,1651072532374948.0,9
4862,-1.0,4.0,23.0,-5.0,-12.0,-5.0,1.0,-1.0,1651072532376876.0,9
4863,-1.0,1.0,-5.0,6.0,7.0,-8.0,-2.0,-2.0,1651072532376876.0,9
4864,1.0,-3.0,2.0,5.0,1.0,3.0,-1.0,0.0,1651072532388923.0,9
4865,0.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,1651072532388923.0,9
4866,0.0,-1.0,-4.0,0.0,0.0,6.0,0.0,0.0,1651072532397903.0,9
4867,2.0,-1.0,1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651072532397903.0,9
4868,-2.0,-1.0,-3.0,-11.0,-10.0,-5.0,-1.0,-1.0,1651072532412861.0,9
4869,-1.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,1651072532412861.0,9
4870,-1.0,-1.0,-2.0,6.0,-1.0,2.0,1.0,0.0,1651072532413866.0,9
4871,1.0,2.0,0.0,-4.0,1.0,0.0,2.0,1.0,1651072532413866.0,9
4872,0.0,-3.0,9.0,-2.0,-10.0,-9.0,-1.0,-1.0,1651072532435027.0,9
4873,0.0,0.0,3.0,2.0,0.0,6.0,2.0,1.0,1651072532435027.0,9
4874,-1.0,-3.0,-9.0,1.0,10.0,10.0,2.0,0.0,1651072532435991.0,9
4875,1.0,5.0,0.0,3.0,2.0,-2.0,0.0,0.0,1651072532435991.0,9
4876,-1.0,-2.0,2.0,3.0,0.0,-3.0,-2.0,0.0,1651072532448922.0,9
4877,-2.0,-1.0,6.0,-2.0,-5.0,-5.0,-3.0,0.0,1651072532448922.0,9
4878,-2.0,-1.0,-5.0,-1.0,-5.0,0.0,-1.0,-1.0,1651072532457899.0,9
4879,-1.0,0.0,3.0,6.0,1.0,1.0,-1.0,1.0,1651072532457899.0,9
4880,-1.0,-2.0,0.0,-4.0,0.0,4.0,1.0,0.0,1651072532480270.0,9
4881,2.0,0.0,0.0,-6.0,-2.0,-3.0,1.0,-2.0,1651072532480270.0,9
4882,-1.0,-2.0,-13.0,-5.0,-6.0,-6.0,-3.0,0.0,1651072532481932.0,9
4883,-1.0,-5.0,15.0,-2.0,3.0,-3.0,0.0,0.0,1651072532481932.0,9
4884,0.0,-2.0,-3.0,4.0,4.0,9.0,1.0,0.0,1651072532494728.0,9
4885,1.0,3.0,-3.0,-1.0,0.0,-2.0,-1.0,3.0,1651072532494728.0,9
4886,-3.0,1.0,5.0,0.0,-3.0,-3.0,-2.0,-1.0,1651072532496691.0,9
4887,-2.0,1.0,0.0,1.0,-5.0,-7.0,-3.0,-2.0,1651072532496691.0,9
4888,0.0,1.0,-3.0,-4.0,-4.0,-3.0,-1.0,1.0,1651072532508737.0,9
4889,-2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1651072532508737.0,9
4890,2.0,0.0,7.0,2.0,7.0,3.0,-2.0,1.0,1651072532517684.0,9
4891,-1.0,1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,1651072532517684.0,9
4892,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,-3.0,1651072532532695.0,9
4893,1.0,-2.0,-2.0,-1.0,-6.0,-2.0,-1.0,-3.0,1651072532532695.0,9
4894,-2.0,-3.0,-2.0,1.0,-3.0,-16.0,-1.0,-2.0,1651072532533701.0,9
4895,1.0,0.0,0.0,0.0,11.0,23.0,4.0,1.0,1651072532533701.0,9
4896,-1.0,-1.0,-5.0,5.0,0.0,-1.0,-2.0,0.0,1651072532555707.0,9
4897,-1.0,1.0,-2.0,11.0,1.0,-2.0,-2.0,-2.0,1651072532555707.0,9
4898,-1.0,-1.0,10.0,-7.0,-9.0,-6.0,-2.0,-1.0,1651072532556639.0,9
4899,1.0,-1.0,3.0,-5.0,-2.0,-2.0,1.0,0.0,1651072532556639.0,9
4900,1.0,6.0,9.0,1.0,0.0,1.0,1.0,-1.0,1651072532568674.0,9
4901,-2.0,-13.0,-25.0,-1.0,-1.0,0.0,-2.0,0.0,1651072532568674.0,9
4902,1.0,4.0,-4.0,1.0,2.0,4.0,0.0,-1.0,1651072532577627.0,9
4903,-2.0,-7.0,-5.0,-6.0,1.0,-2.0,-1.0,-2.0,1651072532577627.0,9
4904,-1.0,-1.0,-1.0,7.0,0.0,-1.0,-2.0,-1.0,1651072532592622.0,9
4905,-1.0,5.0,10.0,-4.0,-9.0,-10.0,-2.0,0.0,1651072532592622.0,9
4906,1.0,-2.0,-9.0,-7.0,5.0,5.0,1.0,-1.0,1651072532593621.0,9
4907,-2.0,-3.0,-5.0,-4.0,-8.0,0.0,-1.0,0.0,1651072532593621.0,9
4908,0.0,-1.0,-7.0,0.0,-3.0,-3.0,-1.0,1.0,1651072532614742.0,9
4909,-1.0,0.0,10.0,-2.0,1.0,-1.0,-1.0,1.0,1651072532614742.0,9
4910,-1.0,-3.0,3.0,6.0,-8.0,-4.0,-3.0,-1.0,1651072532616671.0,9
4911,2.0,5.0,-5.0,-5.0,-1.0,-3.0,1.0,-1.0,1651072532616671.0,9
4912,0.0,-3.0,-2.0,-4.0,9.0,-3.0,-1.0,-2.0,1651072532628705.0,9
4913,-1.0,3.0,4.0,-1.0,0.0,16.0,1.0,0.0,1651072532628705.0,9
4914,0.0,1.0,-2.0,12.0,4.0,-1.0,2.0,1.0,1651072532637614.0,9
4915,-3.0,-3.0,-1.0,3.0,3.0,-4.0,-2.0,-1.0,1651072532637614.0,9
4916,0.0,-2.0,1.0,-4.0,-6.0,-5.0,-3.0,-2.0,1651072532652706.0,9
4917,-1.0,-1.0,-1.0,-4.0,1.0,-3.0,-1.0,-1.0,1651072532652706.0,9
4918,0.0,2.0,-3.0,-3.0,-5.0,1.0,-1.0,1.0,1651072532653706.0,9
4919,-1.0,1.0,-3.0,4.0,1.0,-4.0,-1.0,1.0,1651072532653706.0,9
4920,-2.0,-2.0,-3.0,-13.0,-2.0,1.0,0.0,1.0,1651072532674660.0,9
4921,-1.0,-1.0,1.0,7.0,5.0,1.0,0.0,-1.0,1651072532674660.0,9
4922,-4.0,-5.0,2.0,6.0,0.0,2.0,-2.0,-3.0,1651072532676670.0,9
4923,2.0,1.0,-2.0,0.0,-6.0,-5.0,-2.0,0.0,1651072532676670.0,9
4924,1.0,0.0,-5.0,-5.0,-4.0,2.0,0.0,0.0,1651072532688738.0,9
4925,0.0,1.0,7.0,-11.0,-6.0,-6.0,0.0,-2.0,1651072532688738.0,9
4926,-3.0,-8.0,-24.0,-6.0,1.0,2.0,0.0,-1.0,1651072532697724.0,9
4927,-1.0,3.0,5.0,7.0,2.0,-1.0,0.0,0.0,1651072532697724.0,9
4928,-2.0,-9.0,-2.0,9.0,15.0,16.0,3.0,-1.0,1651072532712814.0,9
4929,1.0,3.0,-5.0,-6.0,0.0,-6.0,0.0,-1.0,1651072532712814.0,9
4930,0.0,0.0,5.0,-8.0,1.0,-4.0,0.0,0.0,1651072532713818.0,9
4931,0.0,1.0,0.0,10.0,-1.0,2.0,-1.0,-1.0,1651072532713818.0,9
4932,-3.0,-12.0,-18.0,-6.0,-11.0,-3.0,-2.0,-1.0,1651072532734929.0,9
4933,-3.0,-2.0,6.0,2.0,3.0,-8.0,-4.0,-2.0,1651072532734929.0,9
4934,2.0,0.0,1.0,0.0,3.0,7.0,0.0,-2.0,1651072532736865.0,9
4935,-1.0,2.0,0.0,-7.0,-4.0,0.0,-1.0,-1.0,1651072532736865.0,9
4936,1.0,5.0,5.0,-6.0,-10.0,-5.0,0.0,0.0,1651072532748833.0,9
4937,-3.0,-2.0,-1.0,10.0,1.0,1.0,-1.0,-1.0,1651072532748833.0,9
4938,0.0,3.0,-1.0,-4.0,5.0,0.0,1.0,1.0,1651072532757809.0,9
4939,3.0,3.0,-2.0,8.0,4.0,-2.0,-1.0,3.0,1651072532757809.0,9
4940,-1.0,3.0,5.0,-2.0,0.0,1.0,-1.0,-2.0,1651072532772586.0,9
4941,-1.0,1.0,-5.0,-14.0,-6.0,-8.0,-3.0,-1.0,1651072532772586.0,9
4942,1.0,2.0,7.0,15.0,-9.0,3.0,-1.0,0.0,1651072532774518.0,9
4943,-3.0,-3.0,3.0,8.0,4.0,3.0,2.0,-3.0,1651072532774518.0,9
4944,-2.0,0.0,-7.0,-9.0,7.0,-3.0,-1.0,0.0,1651072532794538.0,9
4945,1.0,0.0,-5.0,-7.0,-10.0,-1.0,0.0,0.0,1651072532794538.0,9
4946,1.0,2.0,1.0,3.0,-2.0,-2.0,-1.0,0.0,1651072532796533.0,9
4947,1.0,1.0,16.0,-2.0,4.0,4.0,1.0,-1.0,1651072532796533.0,9
4948,0.0,4.0,8.0,-2.0,-6.0,-1.0,0.0,2.0,1651072532817630.0,9
4949,-2.0,-3.0,2.0,16.0,9.0,-1.0,0.0,-2.0,1651072532817630.0,9
4950,0.0,0.0,-14.0,-7.0,-6.0,1.0,-1.0,-1.0,1651072532818591.0,9
4951,-5.0,-11.0,-7.0,-11.0,-17.0,-8.0,-3.0,-2.0,1651072532818591.0,9
4952,1.0,6.0,4.0,-14.0,-1.0,-2.0,1.0,1.0,1651072532832786.0,9
4953,1.0,-11.0,-18.0,4.0,-4.0,4.0,1.0,1.0,1651072532832786.0,9
4954,1.0,1.0,17.0,12.0,10.0,-2.0,1.0,0.0,1651072532833777.0,9
4955,-4.0,-4.0,-10.0,2.0,1.0,-1.0,-2.0,-2.0,1651072532833777.0,9
4956,0.0,2.0,-5.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651072532854913.0,9
4957,-3.0,0.0,7.0,-4.0,-2.0,1.0,0.0,0.0,1651072532854913.0,9
4958,-1.0,-3.0,-15.0,-7.0,-6.0,3.0,0.0,1.0,1651072532856867.0,9
4959,1.0,-1.0,1.0,-2.0,-1.0,-4.0,-1.0,-2.0,1651072532856867.0,9
4960,0.0,2.0,2.0,4.0,-2.0,-8.0,-3.0,1.0,1651072532877887.0,9
4961,-1.0,-1.0,-3.0,-6.0,0.0,17.0,1.0,2.0,1651072532877887.0,9
4962,0.0,0.0,-1.0,5.0,4.0,-3.0,0.0,0.0,1651072532878876.0,9
4963,2.0,3.0,-2.0,-14.0,-1.0,-2.0,-3.0,1.0,1651072532878876.0,9
4964,-3.0,-8.0,-2.0,12.0,-8.0,-3.0,-2.0,-2.0,1651072532891958.0,9
4965,1.0,1.0,-5.0,4.0,10.0,2.0,0.0,-2.0,1651072532891958.0,9
4966,-4.0,-2.0,7.0,0.0,-1.0,-4.0,-2.0,-1.0,1651072532898923.0,9
4967,0.0,3.0,5.0,-1.0,-4.0,0.0,2.0,-1.0,1651072532898923.0,9
4968,-1.0,0.0,3.0,-9.0,0.0,-1.0,-1.0,0.0,1651072532914931.0,9
4969,2.0,1.0,-28.0,-7.0,0.0,-1.0,1.0,0.0,1651072532914931.0,9
4970,-3.0,-13.0,-13.0,-4.0,-7.0,-1.0,-1.0,-2.0,1651072532916857.0,9
4971,1.0,4.0,10.0,23.0,9.0,2.0,2.0,1.0,1651072532916857.0,9
4972,-2.0,-3.0,-9.0,-10.0,0.0,2.0,0.0,0.0,1651072532937871.0,9
4973,-1.0,4.0,20.0,14.0,-1.0,2.0,-1.0,0.0,1651072532937871.0,9
4974,1.0,2.0,5.0,-7.0,1.0,-1.0,0.0,-1.0,1651072532939796.0,9
4975,-1.0,-6.0,-15.0,-5.0,-7.0,-6.0,-1.0,0.0,1651072532939796.0,9
4976,-1.0,-1.0,8.0,6.0,0.0,2.0,1.0,1.0,1651072532952675.0,9
4977,0.0,0.0,-1.0,-3.0,2.0,1.0,1.0,-1.0,1651072532952675.0,9
4978,-1.0,4.0,3.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651072532953700.0,9
4979,-1.0,-3.0,-2.0,-3.0,2.0,-10.0,-2.0,-1.0,1651072532953700.0,9
4980,0.0,-1.0,8.0,15.0,0.0,9.0,1.0,1.0,1651072532974676.0,9
4981,0.0,3.0,4.0,-8.0,-2.0,-5.0,0.0,-1.0,1651072532974676.0,9
4982,-1.0,-5.0,-10.0,-11.0,-3.0,3.0,1.0,1.0,1651072532976630.0,9
4983,-3.0,1.0,15.0,26.0,6.0,-1.0,-3.0,-1.0,1651072532976630.0,9
4984,-1.0,3.0,-2.0,8.0,-1.0,-9.0,-3.0,0.0,1651072532997675.0,9
4985,1.0,-4.0,4.0,-5.0,14.0,9.0,2.0,1.0,1651072532997675.0,9
4986,1.0,3.0,4.0,-2.0,1.0,0.0,-1.0,0.0,1651072532998611.0,9
4987,0.0,0.0,-10.0,-27.0,-17.0,-8.0,-1.0,0.0,1651072532998611.0,9
4988,5.0,6.0,9.0,10.0,11.0,14.0,3.0,0.0,1651072533011569.0,9
4989,-5.0,-8.0,-18.0,-7.0,-6.0,-6.0,-2.0,-1.0,1651072533011569.0,9
4990,-1.0,0.0,18.0,10.0,9.0,2.0,0.0,1.0,1651072533018619.0,9
4991,3.0,6.0,16.0,-6.0,0.0,-1.0,1.0,2.0,1651072533018619.0,9
4992,2.0,-4.0,-13.0,2.0,-5.0,-2.0,-1.0,-1.0,1651072533034961.0,9
4993,-3.0,2.0,-14.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651072533034961.0,9
4994,-4.0,-7.0,7.0,-2.0,-4.0,0.0,-2.0,-1.0,1651072533036889.0,9
4995,-4.0,3.0,1.0,11.0,5.0,1.0,-1.0,-3.0,1651072533036889.0,9
4996,-1.0,0.0,-5.0,-8.0,-1.0,-5.0,-1.0,-1.0,1651072533057266.0,9
4997,-2.0,4.0,14.0,-8.0,-5.0,-1.0,-2.0,0.0,1651072533057266.0,9
4998,1.0,14.0,-2.0,5.0,1.0,0.0,0.0,0.0,1651072533059195.0,9
4999,2.0,-24.0,-15.0,-3.0,0.0,5.0,0.0,0.0,1651072533059195.0,9
5000,19.0,12.0,1.0,2.0,2.0,0.0,3.0,3.0,1651072533072187.0,9
5001,0.0,-3.0,10.0,-7.0,-1.0,-4.0,0.0,0.0,1651072533072187.0,9
5002,-13.0,19.0,0.0,9.0,-4.0,-3.0,-1.0,-6.0,1651072533078157.0,9
5003,-4.0,-21.0,0.0,-6.0,-4.0,2.0,0.0,2.0,1651072533078157.0,9
5004,-3.0,-1.0,-11.0,-23.0,0.0,-2.0,-3.0,-4.0,1651072533095189.0,9
5005,0.0,7.0,12.0,35.0,1.0,-1.0,0.0,1.0,1651072533095189.0,9
5006,16.0,-11.0,1.0,-8.0,-1.0,-4.0,0.0,3.0,1651072533096181.0,9
5007,-9.0,7.0,-5.0,9.0,4.0,3.0,-3.0,-5.0,1651072533096181.0,9
5008,3.0,0.0,1.0,-6.0,-2.0,3.0,5.0,9.0,1651072533117406.0,9
5009,-11.0,-20.0,-12.0,-19.0,-4.0,-1.0,-2.0,-2.0,1651072533117406.0,9
5010,-1.0,-1.0,0.0,-1.0,6.0,2.0,2.0,-1.0,1651072533119385.0,9
5011,4.0,27.0,1.0,8.0,-5.0,-3.0,-3.0,-4.0,1651072533119385.0,9
5012,-2.0,-8.0,15.0,12.0,2.0,-1.0,1.0,-2.0,1651072533131417.0,9
5013,5.0,-3.0,3.0,-4.0,-4.0,1.0,1.0,2.0,1651072533131417.0,9
5014,9.0,-15.0,-17.0,-11.0,-3.0,1.0,2.0,5.0,1651072533138402.0,9
5015,7.0,1.0,-7.0,-15.0,-4.0,-2.0,-5.0,-4.0,1651072533138402.0,9
5016,-22.0,-20.0,-6.0,-17.0,-2.0,-2.0,-3.0,-4.0,1651072533154484.0,9
5017,21.0,14.0,-2.0,50.0,12.0,0.0,0.0,2.0,1651072533154484.0,9
5018,-18.0,2.0,7.0,-10.0,-11.0,-5.0,-5.0,-7.0,1651072533156413.0,9
5019,-25.0,44.0,20.0,-12.0,-2.0,-1.0,-7.0,-15.0,1651072533156413.0,9
5020,-7.0,29.0,22.0,21.0,-1.0,0.0,3.0,5.0,1651072533177578.0,9
5021,15.0,-128.0,-39.0,-47.0,-4.0,3.0,4.0,5.0,1651072533177578.0,9
5022,5.0,78.0,-63.0,37.0,12.0,-10.0,-6.0,-5.0,1651072533178506.0,9
5023,-22.0,54.0,0.0,-17.0,-15.0,-8.0,-7.0,-9.0,1651072533178506.0,9
5024,23.0,69.0,20.0,15.0,3.0,0.0,3.0,6.0,1651072533191496.0,9
5025,-34.0,49.0,29.0,-9.0,4.0,0.0,-3.0,-11.0,1651072533191496.0,9
5026,-29.0,-122.0,40.0,19.0,14.0,10.0,4.0,-2.0,1651072533200579.0,9
5027,94.0,45.0,-4.0,-1.0,6.0,18.0,26.0,46.0,1651072533200579.0,9
5028,13.0,-8.0,-47.0,-26.0,-41.0,-22.0,-11.0,-6.0,1651072533214745.0,9
5029,3.0,-35.0,-39.0,-26.0,1.0,-2.0,-3.0,-1.0,1651072533214745.0,9
5030,-24.0,-46.0,16.0,7.0,9.0,-5.0,-6.0,-9.0,1651072533216673.0,9
5031,6.0,59.0,23.0,58.0,5.0,-4.0,-1.0,0.0,1651072533216673.0,9
5032,-21.0,-16.0,18.0,-2.0,15.0,5.0,-2.0,-8.0,1651072533237685.0,9
5033,20.0,102.0,17.0,17.0,22.0,23.0,8.0,9.0,1651072533237685.0,9
5034,-12.0,-48.0,-27.0,-35.0,-24.0,-10.0,-6.0,-7.0,1651072533238615.0,9
5035,17.0,-2.0,-21.0,-36.0,2.0,15.0,9.0,13.0,1651072533238615.0,9
5036,10.0,-39.0,-7.0,21.0,-3.0,-7.0,2.0,1.0,1651072533250727.0,9
5037,-37.0,51.0,15.0,16.0,-4.0,-11.0,-11.0,-17.0,1651072533250727.0,9
5038,-14.0,-36.0,25.0,3.0,18.0,16.0,6.0,3.0,1651072533259675.0,9
5039,10.0,-47.0,-17.0,-7.0,6.0,0.0,1.0,0.0,1651072533259675.0,9
5040,4.0,-27.0,-1.0,16.0,8.0,10.0,3.0,5.0,1651072533274694.0,9
5041,-32.0,15.0,-9.0,-4.0,-4.0,-10.0,-9.0,-14.0,1651072533274694.0,9
5042,46.0,59.0,16.0,-2.0,-13.0,-3.0,6.0,15.0,1651072533276656.0,9
5043,-3.0,-26.0,-34.0,-17.0,-5.0,-4.0,-5.0,-2.0,1651072533276656.0,9
5044,-24.0,-32.0,-12.0,-4.0,21.0,1.0,-2.0,-7.0,1651072533297671.0,9
5045,-15.0,-35.0,48.0,13.0,-2.0,2.0,-2.0,1.0,1651072533297671.0,9
5046,10.0,88.0,7.0,5.0,-9.0,-4.0,0.0,-1.0,1651072533298611.0,9
5047,-10.0,-9.0,-17.0,-11.0,-7.0,-6.0,-2.0,-2.0,1651072533298611.0,9
5048,-6.0,-37.0,-16.0,-3.0,6.0,-5.0,-8.0,-7.0,1651072533311160.0,9
5049,24.0,64.0,26.0,1.0,-24.0,-3.0,5.0,11.0,1651072533311160.0,9
5050,-19.0,-12.0,-68.0,-19.0,30.0,3.0,-5.0,-16.0,1651072533320593.0,9
5051,-1.0,-7.0,12.0,20.0,43.0,19.0,4.0,-10.0,1651072533320593.0,9
5052,7.0,-26.0,24.0,6.0,-7.0,-2.0,2.0,18.0,1651072533334679.0,9
5053,6.0,-51.0,4.0,-5.0,-17.0,-13.0,-1.0,-1.0,1651072533334679.0,9
5054,2.0,48.0,-18.0,-1.0,-40.0,-9.0,0.0,4.0,1651072533336678.0,9
5055,-20.0,-51.0,10.0,-4.0,-5.0,-7.0,-7.0,-11.0,1651072533336678.0,9
