,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5275,0.0,-2.0,14.0,-5.0,3.0,3.0,-2.0,1.0,1651072698371041.0,9
5276,-4.0,-3.0,-6.0,-5.0,0.0,8.0,2.0,1.0,1651072698387791.0,9
5277,-1.0,3.0,10.0,10.0,-1.0,-11.0,-7.0,-1.0,1651072698387791.0,9
5278,2.0,3.0,11.0,-4.0,-5.0,-13.0,-7.0,-2.0,1651072698388722.0,9
5279,-4.0,-14.0,-13.0,13.0,3.0,2.0,1.0,-1.0,1651072698388722.0,9
5280,2.0,3.0,-5.0,-7.0,0.0,1.0,0.0,1.0,1651072698409733.0,9
5281,-3.0,6.0,17.0,5.0,-1.0,6.0,3.0,0.0,1651072698409733.0,9
5282,0.0,-3.0,-8.0,-3.0,3.0,-1.0,1.0,0.0,1651072698410663.0,9
5283,-1.0,5.0,-5.0,-2.0,4.0,-3.0,-7.0,-1.0,1651072698410663.0,9
5284,-1.0,-2.0,8.0,10.0,-4.0,9.0,9.0,1.0,1651072698423629.0,9
5285,-4.0,-8.0,-3.0,2.0,-6.0,-11.0,-1.0,-3.0,1651072698423629.0,9
5286,1.0,2.0,-6.0,-7.0,3.0,1.0,-3.0,-1.0,1651072698430676.0,9
5287,3.0,-3.0,-12.0,-10.0,-9.0,-9.0,-3.0,-2.0,1651072698430676.0,9
5288,-3.0,-2.0,2.0,-5.0,-3.0,7.0,1.0,0.0,1651072698446633.0,9
5289,2.0,1.0,-3.0,5.0,9.0,4.0,2.0,-2.0,1651072698446633.0,9
5290,1.0,-3.0,-7.0,-2.0,-2.0,-5.0,-3.0,1.0,1651072698448562.0,9
5291,0.0,5.0,12.0,1.0,-9.0,-7.0,-2.0,-4.0,1651072698448562.0,9
5292,-1.0,-4.0,-3.0,-6.0,-4.0,-3.0,-2.0,-2.0,1651072698469894.0,9
5293,-1.0,3.0,-8.0,-2.0,3.0,6.0,3.0,-1.0,1651072698469894.0,9
5294,-1.0,-2.0,3.0,-5.0,-3.0,-9.0,-6.0,-1.0,1651072698470894.0,9
5295,6.0,3.0,9.0,1.0,-6.0,0.0,0.0,2.0,1651072698470894.0,9
5296,-1.0,0.0,3.0,8.0,6.0,5.0,-1.0,-1.0,1651072698483751.0,9
5297,-4.0,-5.0,-9.0,3.0,2.0,-3.0,0.0,0.0,1651072698483751.0,9
5298,-1.0,0.0,6.0,-3.0,5.0,14.0,1.0,-1.0,1651072698498719.0,9
5299,-1.0,-1.0,-20.0,5.0,-4.0,-1.0,3.0,1.0,1651072698498719.0,9
5300,0.0,0.0,0.0,-6.0,1.0,2.0,-1.0,0.0,1651072698506647.0,9
5301,-2.0,2.0,3.0,1.0,1.0,-2.0,-2.0,0.0,1651072698506647.0,9
5302,-2.0,1.0,1.0,0.0,-10.0,-17.0,-6.0,-2.0,1651072698508641.0,9
5303,-4.0,2.0,0.0,-2.0,-5.0,6.0,5.0,-2.0,1651072698508641.0,9
5304,2.0,1.0,21.0,7.0,11.0,8.0,-2.0,1.0,1651072698529917.0,9
5305,-5.0,-10.0,-18.0,-40.0,-3.0,0.0,-1.0,-3.0,1651072698529917.0,9
5306,0.0,-1.0,1.0,22.0,0.0,-14.0,-7.0,-4.0,1651072698530857.0,9
5307,-3.0,1.0,11.0,14.0,-1.0,-5.0,-2.0,-1.0,1651072698530857.0,9
5308,1.0,-1.0,-4.0,1.0,-2.0,11.0,1.0,0.0,1651072698544291.0,9
5309,3.0,2.0,6.0,0.0,-5.0,-11.0,1.0,0.0,1651072698544291.0,9
5310,0.0,1.0,-1.0,-15.0,-1.0,8.0,2.0,2.0,1651072698550878.0,9
5311,-3.0,2.0,9.0,-1.0,-2.0,-2.0,-5.0,-1.0,1651072698550878.0,9
5312,-4.0,-9.0,-14.0,0.0,4.0,-18.0,-13.0,-4.0,1651072698567385.0,9
5313,-1.0,-1.0,-1.0,2.0,-5.0,11.0,8.0,0.0,1651072698567385.0,9
5314,-1.0,0.0,9.0,3.0,3.0,-1.0,0.0,1.0,1651072698568315.0,9
5315,-2.0,-7.0,-9.0,5.0,14.0,18.0,6.0,2.0,1651072698568315.0,9
5316,1.0,4.0,-2.0,-9.0,3.0,3.0,2.0,0.0,1651072698589327.0,9
5317,-3.0,-1.0,-5.0,2.0,-2.0,-8.0,-10.0,-1.0,1651072698589327.0,9
5318,1.0,0.0,5.0,22.0,1.0,-7.0,-2.0,-1.0,1651072698591287.0,9
5319,1.0,4.0,2.0,-11.0,-4.0,-1.0,0.0,-1.0,1651072698591287.0,9
5320,1.0,-2.0,-5.0,-10.0,-3.0,-9.0,-4.0,-1.0,1651072698603594.0,9
5321,-1.0,-1.0,-3.0,2.0,-9.0,-1.0,0.0,-1.0,1651072698603594.0,9
5322,0.0,-1.0,-4.0,-1.0,-4.0,-3.0,2.0,0.0,1651072698612317.0,9
5323,0.0,0.0,2.0,-3.0,4.0,10.0,-2.0,-1.0,1651072698612317.0,9
5324,1.0,3.0,-4.0,-5.0,-8.0,-6.0,0.0,0.0,1651072698627469.0,9
5325,-2.0,-2.0,1.0,12.0,7.0,1.0,-2.0,1.0,1651072698627469.0,9
5326,3.0,0.0,1.0,-4.0,6.0,0.0,2.0,1.0,1651072698628389.0,9
5327,-5.0,-12.0,-25.0,-10.0,-1.0,-4.0,-14.0,-2.0,1651072698628389.0,9
5328,-2.0,3.0,8.0,0.0,-2.0,-6.0,16.0,0.0,1651072698649391.0,9
5329,-2.0,2.0,2.0,8.0,4.0,18.0,-1.0,1.0,1651072698649391.0,9
5330,-2.0,-4.0,-12.0,8.0,4.0,7.0,1.0,-2.0,1651072698651328.0,9
5331,0.0,4.0,24.0,-2.0,-4.0,-13.0,-3.0,-2.0,1651072698651328.0,9
5332,-2.0,-5.0,-20.0,-11.0,-2.0,-6.0,-7.0,-2.0,1651072698663295.0,9
5333,-1.0,0.0,8.0,6.0,3.0,2.0,0.0,-2.0,1651072698663295.0,9
5334,1.0,2.0,-4.0,-11.0,-3.0,-1.0,1.0,1.0,1651072698672286.0,9
5335,-3.0,0.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,1651072698672286.0,9
5336,3.0,1.0,-1.0,3.0,0.0,0.0,-1.0,2.0,1651072698687298.0,9
5337,1.0,0.0,4.0,3.0,-3.0,-16.0,-5.0,-1.0,1651072698687298.0,9
5338,-3.0,-1.0,-3.0,-8.0,-3.0,9.0,2.0,-1.0,1651072698688234.0,9
5339,-1.0,-5.0,-9.0,-4.0,1.0,-9.0,3.0,1.0,1651072698688234.0,9
5340,-2.0,-6.0,-8.0,-17.0,-12.0,6.0,-6.0,0.0,1651072698710005.0,9
5341,1.0,-1.0,-5.0,26.0,6.0,-9.0,3.0,-1.0,1651072698710005.0,0
5342,0.0,1.0,6.0,0.0,7.0,-6.0,-3.0,0.0,1651072698711018.0,0
5343,2.0,1.0,-1.0,4.0,7.0,18.0,2.0,0.0,1651072698711018.0,0
5344,-2.0,-1.0,2.0,0.0,2.0,-6.0,3.0,-1.0,1651072698722691.0,0
5345,1.0,-1.0,3.0,-9.0,-10.0,-1.0,-2.0,-2.0,1651072698722691.0,0
5346,-1.0,-2.0,-5.0,-7.0,-6.0,-11.0,-3.0,-2.0,1651072698731683.0,0
5347,-1.0,4.0,3.0,0.0,-7.0,-7.0,2.0,1.0,1651072698731683.0,0
5348,-2.0,7.0,0.0,-2.0,-4.0,1.0,-7.0,-2.0,1651072698746677.0,0
5349,-1.0,-11.0,8.0,5.0,8.0,2.0,-4.0,-2.0,1651072698746677.0,0
5350,0.0,-5.0,-6.0,-10.0,1.0,-2.0,8.0,3.0,1651072698748702.0,0
5351,0.0,0.0,3.0,1.0,0.0,15.0,6.0,1.0,1651072698748702.0,0
5352,-2.0,2.0,3.0,5.0,0.0,1.0,1.0,-2.0,1651072698769934.0,0
5353,1.0,4.0,-3.0,-3.0,-6.0,-7.0,-4.0,-1.0,1651072698769934.0,0
5354,-1.0,1.0,0.0,1.0,0.0,2.0,-2.0,-2.0,1651072698770879.0,0
5355,-1.0,-1.0,5.0,1.0,-2.0,-14.0,-1.0,-1.0,1651072698770879.0,0
5356,1.0,-2.0,2.0,0.0,2.0,11.0,1.0,0.0,1651072698783467.0,0
5357,1.0,1.0,-4.0,-2.0,-1.0,4.0,4.0,1.0,1651072698783467.0,0
5358,-1.0,-4.0,-1.0,-3.0,-15.0,-12.0,-6.0,-3.0,1651072698791909.0,0
5359,-2.0,-3.0,-13.0,-1.0,11.0,-2.0,-3.0,-3.0,1651072698791909.0,0
5360,1.0,-2.0,7.0,1.0,1.0,4.0,1.0,2.0,1651072698807151.0,0
5361,1.0,5.0,7.0,13.0,12.0,12.0,7.0,2.0,1651072698807151.0,0
5362,-2.0,-5.0,-14.0,-3.0,-2.0,-5.0,-1.0,-2.0,1651072698808122.0,0
5363,0.0,1.0,4.0,-4.0,-9.0,5.0,-4.0,-2.0,1651072698808122.0,0
5364,1.0,-1.0,-3.0,-3.0,-4.0,-8.0,-2.0,-1.0,1651072698829510.0,0
5365,-1.0,0.0,-4.0,-12.0,-5.0,-3.0,-1.0,-2.0,1651072698829510.0,0
5366,-1.0,3.0,7.0,2.0,0.0,-2.0,-3.0,-1.0,1651072698831505.0,0
5367,-1.0,1.0,2.0,9.0,-1.0,-9.0,-2.0,-1.0,1651072698831505.0,0
5368,-1.0,-4.0,-4.0,-2.0,2.0,3.0,1.0,-1.0,1651072698843539.0,0
5369,1.0,-2.0,-2.0,-4.0,-7.0,-8.0,-6.0,-2.0,1651072698843539.0,0
5370,-1.0,2.0,-6.0,-1.0,1.0,15.0,12.0,3.0,1651072698859352.0,0
5371,-1.0,3.0,19.0,19.0,8.0,9.0,0.0,3.0,1651072698859352.0,0
5372,1.0,1.0,-2.0,-9.0,7.0,7.0,-1.0,-1.0,1651072698867400.0,0
5373,-1.0,-2.0,-11.0,-6.0,-15.0,-17.0,-4.0,-2.0,1651072698867400.0,0
5374,0.0,0.0,1.0,1.0,2.0,2.0,-8.0,-1.0,1651072698868331.0,0
5375,-3.0,-5.0,-1.0,-4.0,-9.0,-5.0,-1.0,-3.0,1651072698868331.0,0
5376,1.0,2.0,12.0,10.0,-1.0,-7.0,2.0,-2.0,1651072698889386.0,0
5377,-1.0,2.0,3.0,3.0,8.0,7.0,-1.0,1.0,1651072698889386.0,0
5378,0.0,-1.0,-2.0,-7.0,-5.0,-1.0,-1.0,0.0,1651072698891385.0,0
5379,0.0,2.0,-3.0,4.0,-2.0,-5.0,-2.0,1.0,1651072698891385.0,0
5380,-3.0,-2.0,-2.0,1.0,-11.0,-4.0,1.0,-1.0,1651072698903458.0,0
5381,-2.0,0.0,-5.0,-7.0,11.0,-4.0,3.0,-2.0,1651072698903458.0,0
5382,1.0,0.0,4.0,2.0,0.0,16.0,-1.0,-2.0,1651072698912588.0,0
5383,2.0,-3.0,-13.0,-2.0,17.0,11.0,10.0,3.0,1651072698912588.0,0
5384,-1.0,-2.0,5.0,1.0,-5.0,-3.0,-4.0,-4.0,1651072698926702.0,0
5385,-2.0,-1.0,4.0,-4.0,-13.0,-7.0,-2.0,-3.0,1651072698926702.0,0
5386,0.0,-1.0,1.0,0.0,2.0,-21.0,-5.0,0.0,1651072698928630.0,0
5387,-2.0,0.0,-6.0,1.0,0.0,11.0,-2.0,0.0,1651072698928630.0,0
5388,0.0,2.0,7.0,-4.0,-2.0,-5.0,-12.0,1.0,1651072698949362.0,0
5389,-1.0,-3.0,-15.0,-8.0,-13.0,1.0,17.0,3.0,1651072698949362.0,0
5390,0.0,0.0,13.0,6.0,8.0,5.0,-4.0,-1.0,1651072698951356.0,0
5391,-2.0,-7.0,-34.0,-8.0,19.0,5.0,4.0,-1.0,1651072698951356.0,0
5392,-1.0,-3.0,11.0,3.0,4.0,5.0,-2.0,0.0,1651072698963366.0,0
5393,0.0,3.0,9.0,1.0,-5.0,-5.0,-7.0,-2.0,1651072698963366.0,0
5394,-2.0,-1.0,-4.0,-1.0,-12.0,-3.0,2.0,0.0,1651072698972274.0,0
5395,-2.0,4.0,10.0,-2.0,-12.0,-19.0,-7.0,-2.0,1651072698972274.0,0
5396,4.0,-4.0,-5.0,4.0,1.0,8.0,9.0,0.0,1651072698987303.0,0
5397,-1.0,1.0,-8.0,-9.0,2.0,-4.0,-4.0,0.0,1651072698987303.0,0
5398,0.0,-2.0,-2.0,4.0,10.0,11.0,3.0,0.0,1651072698988232.0,0
5399,2.0,1.0,2.0,0.0,-7.0,4.0,-3.0,1.0,1651072698988232.0,0
5400,-2.0,1.0,-8.0,5.0,-3.0,-7.0,3.0,-1.0,1651072699010003.0,0
5401,0.0,-3.0,-1.0,-11.0,5.0,8.0,1.0,1.0,1651072699010003.0,0
5402,-5.0,0.0,-7.0,-2.0,-1.0,-4.0,-1.0,0.0,1651072699011005.0,0
5403,0.0,-1.0,14.0,3.0,-6.0,-8.0,-4.0,-2.0,1651072699011005.0,0
5404,-2.0,-3.0,-7.0,-9.0,-5.0,-7.0,-1.0,-1.0,1651072699031740.0,0
5405,0.0,-1.0,0.0,5.0,-2.0,5.0,0.0,-2.0,1651072699031740.0,0
5406,-2.0,0.0,-5.0,1.0,3.0,-9.0,-6.0,-1.0,1651072699033694.0,0
5407,-1.0,-1.0,2.0,-1.0,-9.0,-4.0,2.0,-1.0,1651072699033694.0,0
5408,-1.0,1.0,0.0,-1.0,10.0,13.0,1.0,0.0,1651072699054766.0,0
5409,-1.0,1.0,-1.0,11.0,7.0,6.0,3.0,1.0,1651072699054766.0,0
5410,0.0,0.0,-1.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651072699055723.0,0
5411,-1.0,0.0,6.0,-4.0,-6.0,-7.0,-2.0,-2.0,1651072699055723.0,0
5412,0.0,1.0,-9.0,-10.0,-3.0,-6.0,-2.0,1.0,1651072699069726.0,0
5413,-2.0,0.0,5.0,7.0,-1.0,-10.0,-9.0,-3.0,1651072699069726.0,0
5414,-1.0,-8.0,-11.0,4.0,-4.0,0.0,1.0,-1.0,1651072699070683.0,0
5415,0.0,1.0,3.0,-5.0,4.0,2.0,5.0,-1.0,1651072699070683.0,0
5416,-1.0,-3.0,-5.0,6.0,12.0,11.0,1.0,1.0,1651072699091680.0,0
5417,1.0,0.0,-12.0,-7.0,-11.0,3.0,-1.0,0.0,1651072699091680.0,0
5418,2.0,4.0,2.0,-2.0,6.0,2.0,2.0,-1.0,1651072699093689.0,0
5419,0.0,1.0,3.0,-9.0,-8.0,-5.0,-8.0,0.0,1651072699093689.0,0
5420,0.0,1.0,8.0,7.0,-2.0,-8.0,-2.0,0.0,1651072699106710.0,0
5421,0.0,4.0,10.0,4.0,1.0,-7.0,-1.0,-1.0,1651072699106710.0,0
5422,0.0,0.0,3.0,2.0,4.0,9.0,-1.0,-1.0,1651072699108638.0,0
5423,-1.0,2.0,-6.0,-1.0,-2.0,7.0,2.0,2.0,1651072699108638.0,0
5424,-1.0,1.0,2.0,-2.0,-6.0,-4.0,1.0,-1.0,1651072699129975.0,0
5425,0.0,0.0,2.0,-1.0,0.0,3.0,0.0,0.0,1651072699129975.0,0
5426,-1.0,1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,1651072699130975.0,0
5427,-3.0,-4.0,1.0,-2.0,-3.0,-9.0,0.0,-2.0,1651072699130975.0,0
5428,-1.0,0.0,-5.0,-5.0,-3.0,15.0,4.0,0.0,1651072699152272.0,0
5429,-2.0,-1.0,2.0,16.0,10.0,0.0,1.0,2.0,1651072699152272.0,0
5430,1.0,4.0,11.0,5.0,6.0,4.0,0.0,1.0,1651072699153203.0,0
5431,-1.0,-5.0,0.0,-6.0,-2.0,-3.0,-3.0,-1.0,1651072699153203.0,0
5432,-2.0,-2.0,-4.0,1.0,-8.0,-14.0,-7.0,-3.0,1651072699166178.0,0
5433,1.0,1.0,-3.0,-8.0,-4.0,0.0,-1.0,-3.0,1651072699166178.0,0
5434,0.0,2.0,3.0,-1.0,-3.0,-5.0,-1.0,-2.0,1651072699173648.0,0
5435,-1.0,1.0,1.0,-2.0,-1.0,8.0,4.0,3.0,1651072699173648.0,0
5436,0.0,1.0,3.0,6.0,15.0,2.0,1.0,-1.0,1651072699189870.0,0
5437,-1.0,-3.0,0.0,1.0,12.0,13.0,1.0,0.0,1651072699189870.0,0
5438,0.0,-5.0,-13.0,-11.0,0.0,6.0,0.0,0.0,1651072699190806.0,0
5439,0.0,1.0,1.0,16.0,-9.0,-12.0,-5.0,-2.0,1651072699190806.0,0
5440,-1.0,-4.0,-11.0,-7.0,-3.0,3.0,3.0,-1.0,1651072699219843.0,0
5441,-1.0,1.0,9.0,-3.0,-7.0,-14.0,-10.0,-2.0,1651072699219843.0,0
5442,-1.0,-5.0,-13.0,2.0,-7.0,3.0,7.0,1.0,1651072699220837.0,0
5443,-1.0,-3.0,-7.0,-12.0,-1.0,-4.0,-1.0,0.0,1651072699220837.0,0
5444,0.0,-3.0,-6.0,-2.0,2.0,8.0,-1.0,0.0,1651072699226820.0,0
5445,0.0,1.0,2.0,3.0,9.0,6.0,1.0,1.0,1651072699226820.0,0
5446,-2.0,1.0,0.0,-4.0,-9.0,-7.0,-2.0,1.0,1651072699232804.0,0
5447,-1.0,-1.0,2.0,6.0,0.0,-3.0,0.0,0.0,1651072699232804.0,0
5448,-1.0,2.0,4.0,6.0,-6.0,-11.0,-3.0,-2.0,1651072699249869.0,0
5449,-1.0,-5.0,-4.0,-7.0,-2.0,1.0,-1.0,-1.0,1651072699249869.0,0
5450,2.0,6.0,6.0,-5.0,-1.0,-8.0,-1.0,1.0,1651072699250863.0,0
5451,-1.0,-11.0,-10.0,6.0,-7.0,0.0,0.0,-2.0,1651072699250863.0,0
5452,2.0,2.0,9.0,2.0,20.0,6.0,2.0,0.0,1651072699272080.0,0
5453,-1.0,-1.0,-5.0,-2.0,2.0,11.0,3.0,1.0,1651072699272080.0,0
5454,-2.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651072699274025.0,0
5455,-1.0,5.0,1.0,0.0,-3.0,-5.0,-2.0,-1.0,1651072699274025.0,0
5456,0.0,-2.0,-7.0,-11.0,-13.0,-19.0,-10.0,-1.0,1651072699286039.0,0
5457,-2.0,-2.0,0.0,8.0,-7.0,-1.0,4.0,-3.0,1651072699286039.0,0
5458,0.0,-2.0,-6.0,-1.0,5.0,8.0,9.0,2.0,1651072699293650.0,0
5459,-2.0,-1.0,-2.0,8.0,11.0,18.0,-2.0,-1.0,1651072699293650.0,0
5460,1.0,-1.0,-2.0,-7.0,0.0,4.0,3.0,1.0,1651072699310067.0,0
5461,0.0,-2.0,-2.0,-3.0,1.0,-10.0,-9.0,-1.0,1651072699310067.0,0
5462,-1.0,-2.0,1.0,0.0,-8.0,-12.0,-6.0,-3.0,1651072699311060.0,0
5463,0.0,1.0,1.0,-5.0,-1.0,1.0,3.0,0.0,1651072699311060.0,0
5464,-2.0,-1.0,-2.0,2.0,-3.0,-7.0,-5.0,0.0,1651072699332317.0,0
5465,0.0,0.0,2.0,-8.0,-10.0,-4.0,1.0,0.0,1651072699332317.0,0
5466,-1.0,-2.0,-6.0,1.0,-2.0,0.0,-1.0,0.0,1651072699333280.0,0
5467,-1.0,-3.0,1.0,1.0,0.0,-7.0,1.0,2.0,1651072699333280.0,0
5468,-2.0,1.0,1.0,5.0,10.0,11.0,2.0,0.0,1651072699346308.0,0
5469,1.0,0.0,2.0,-1.0,1.0,5.0,3.0,0.0,1651072699346308.0,0
5470,-2.0,0.0,1.0,-2.0,-1.0,-4.0,-4.0,-1.0,1651072699353291.0,0
5471,0.0,1.0,1.0,-6.0,2.0,8.0,1.0,0.0,1651072699353291.0,0
5472,-1.0,-1.0,-8.0,-4.0,-13.0,-11.0,-2.0,-2.0,1651072699369974.0,0
5473,-1.0,2.0,10.0,15.0,-4.0,-5.0,-3.0,-3.0,1651072699369974.0,0
5474,0.0,1.0,-1.0,-2.0,5.0,-4.0,-1.0,-2.0,1651072699370974.0,0
5475,0.0,-1.0,-2.0,-2.0,-3.0,15.0,-1.0,-1.0,1651072699370974.0,0
5476,0.0,-1.0,2.0,-2.0,1.0,1.0,3.0,1.0,1651072699391930.0,0
5477,0.0,-2.0,-10.0,-11.0,2.0,-3.0,-3.0,1.0,1651072699391930.0,0
5478,0.0,2.0,9.0,17.0,2.0,-2.0,0.0,-1.0,1651072699393912.0,0
5479,0.0,0.0,4.0,-8.0,-3.0,-10.0,-6.0,0.0,1651072699393912.0,0
5480,0.0,-2.0,-3.0,1.0,-2.0,2.0,3.0,-1.0,1651072699406058.0,0
5481,0.0,-1.0,3.0,1.0,3.0,-7.0,-10.0,-1.0,1651072699406058.0,0
5482,-2.0,-5.0,-1.0,8.0,7.0,8.0,8.0,0.0,1651072699414973.0,0
5483,1.0,1.0,-4.0,-10.0,5.0,5.0,0.0,-2.0,1651072699414973.0,0
5484,-2.0,0.0,2.0,5.0,-10.0,-9.0,-4.0,-2.0,1651072699429170.0,0
5485,2.0,0.0,-5.0,-1.0,3.0,-1.0,2.0,1.0,1651072699429170.0,0
5486,-2.0,-3.0,-1.0,-9.0,-2.0,6.0,-7.0,-2.0,1651072699431095.0,0
5487,-2.0,0.0,5.0,7.0,2.0,-3.0,-1.0,-1.0,1651072699431095.0,0
5488,-2.0,-1.0,3.0,-1.0,-3.0,-6.0,2.0,-2.0,1651072699452224.0,0
5489,-1.0,-7.0,-12.0,5.0,0.0,-1.0,-2.0,-1.0,1651072699452224.0,0
5490,1.0,-1.0,-4.0,-8.0,-4.0,6.0,3.0,-1.0,1651072699453251.0,0
5491,0.0,1.0,-6.0,-17.0,-4.0,-9.0,-2.0,0.0,1651072699453251.0,0
5492,-3.0,0.0,-2.0,1.0,-3.0,13.0,1.0,-1.0,1651072699466256.0,0
5493,-2.0,4.0,6.0,5.0,1.0,1.0,4.0,-1.0,1651072699466256.0,0
5494,0.0,-3.0,1.0,3.0,2.0,-1.0,-3.0,1.0,1651072699473590.0,0
5495,0.0,-2.0,3.0,8.0,0.0,-10.0,-1.0,-1.0,1651072699473590.0,0
5496,2.0,1.0,-10.0,-1.0,-3.0,-3.0,-1.0,0.0,1651072699489240.0,0
5497,-1.0,1.0,2.0,-15.0,-8.0,-10.0,-1.0,-1.0,1651072699489240.0,0
5498,-1.0,-3.0,-7.0,8.0,6.0,7.0,0.0,-1.0,1651072699491168.0,0
5499,0.0,1.0,-7.0,-5.0,-6.0,3.0,1.0,0.0,1651072699491168.0,0
5500,0.0,-4.0,5.0,0.0,3.0,0.0,0.0,2.0,1651072699512284.0,0
5501,1.0,1.0,1.0,12.0,1.0,12.0,5.0,1.0,1651072699512284.0,0
5502,0.0,2.0,2.0,-8.0,4.0,-11.0,-4.0,0.0,1651072699513263.0,0
5503,-2.0,-1.0,0.0,3.0,-1.0,0.0,0.0,0.0,1651072699513263.0,0
5504,0.0,-1.0,-1.0,-4.0,-5.0,0.0,0.0,0.0,1651072699526088.0,0
5505,-2.0,-3.0,-5.0,-11.0,1.0,-3.0,0.0,0.0,1651072699526088.0,0
5506,-2.0,-5.0,-1.0,2.0,-5.0,-1.0,-3.0,0.0,1651072699535195.0,0
5507,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,1651072699535195.0,0
5508,1.0,4.0,7.0,0.0,2.0,8.0,3.0,2.0,1651072699549717.0,0
5509,-2.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651072699549717.0,0
5510,-2.0,1.0,0.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651072699550717.0,0
5511,1.0,-1.0,-6.0,-3.0,7.0,-9.0,-7.0,-5.0,1651072699550717.0,0
5512,-3.0,-3.0,-4.0,-3.0,-4.0,-6.0,-4.0,-2.0,1651072699571681.0,0
5513,-3.0,1.0,6.0,16.0,1.0,6.0,4.0,1.0,1651072699571681.0,0
5514,1.0,4.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1651072699573706.0,0
5515,-7.0,-4.0,14.0,20.0,0.0,-4.0,-2.0,-1.0,1651072699573706.0,0
5516,-6.0,-4.0,-4.0,-4.0,1.0,-3.0,-2.0,2.0,1651072699585713.0,0
5517,13.0,0.0,-8.0,-24.0,-7.0,4.0,3.0,3.0,1651072699585713.0,0
5518,0.0,7.0,-1.0,5.0,-8.0,-10.0,-3.0,-1.0,1651072699594724.0,0
5519,-2.0,-3.0,6.0,17.0,3.0,-1.0,-1.0,-3.0,1651072699594724.0,0
5520,-3.0,3.0,-2.0,-8.0,3.0,5.0,0.0,-4.0,1651072699610431.0,0
5521,-5.0,-6.0,-7.0,2.0,3.0,2.0,-2.0,-2.0,1651072699610431.0,0
5522,19.0,11.0,2.0,-26.0,0.0,2.0,1.0,1.0,1651072699611432.0,0
5523,-31.0,-22.0,4.0,-1.0,-2.0,2.0,1.0,-1.0,1651072699611432.0,0
5524,5.0,13.0,9.0,9.0,0.0,-4.0,-2.0,-2.0,1651072699632187.0,0
5525,-2.0,-8.0,5.0,0.0,5.0,-4.0,0.0,-1.0,1651072699632187.0,0
5526,5.0,-3.0,-15.0,-22.0,-14.0,-2.0,-1.0,2.0,1651072699633118.0,0
5527,10.0,35.0,14.0,22.0,2.0,0.0,-2.0,-4.0,1651072699633118.0,0
5528,-4.0,-29.0,-6.0,-3.0,6.0,0.0,-3.0,-2.0,1651072699646032.0,0
5529,9.0,6.0,-1.0,1.0,-7.0,0.0,-2.0,-3.0,1651072699646032.0,0
5530,-22.0,-3.0,11.0,-2.0,2.0,2.0,2.0,-4.0,1651072699654883.0,0
5531,15.0,-4.0,1.0,-14.0,0.0,0.0,1.0,4.0,1651072699654883.0,0
5532,19.0,15.0,22.0,12.0,-4.0,-3.0,-1.0,1.0,1651072699669957.0,0
5533,-28.0,-3.0,-10.0,-4.0,4.0,3.0,2.0,-6.0,1651072699669957.0,0
5534,-7.0,-8.0,3.0,19.0,1.0,-1.0,-5.0,-4.0,1651072699670927.0,0
5535,5.0,-5.0,-26.0,-25.0,-12.0,-4.0,-1.0,-1.0,1651072699670927.0,0
5536,10.0,32.0,19.0,1.0,3.0,3.0,2.0,3.0,1651072699699925.0,0
5537,-1.0,-40.0,-8.0,8.0,5.0,0.0,-4.0,-2.0,1651072699699925.0,0
5538,11.0,27.0,23.0,-4.0,-10.0,-4.0,0.0,6.0,1651072699700925.0,0
5539,-1.0,-17.0,-23.0,8.0,9.0,3.0,0.0,-1.0,1651072699700925.0,0
5540,1.0,-28.0,-49.0,-29.0,-6.0,-2.0,3.0,1.0,1651072699705910.0,0
5541,-52.0,19.0,43.0,9.0,-5.0,-7.0,-7.0,-3.0,1651072699705910.0,0
5542,-17.0,-36.0,0.0,40.0,8.0,-2.0,-2.0,-4.0,1651072699721743.0,0
5543,23.0,28.0,0.0,-12.0,-1.0,3.0,1.0,1.0,1651072699721743.0,0
5544,-5.0,13.0,3.0,3.0,3.0,2.0,4.0,4.0,1651072699729792.0,0
5545,-11.0,-23.0,6.0,-7.0,-1.0,2.0,-1.0,-3.0,1651072699729792.0,0
5546,3.0,26.0,-17.0,-19.0,-4.0,-3.0,-3.0,-2.0,1651072699730732.0,0
5547,-12.0,-1.0,18.0,15.0,1.0,-1.0,-4.0,-3.0,1651072699730732.0,10
5548,5.0,-1.0,-3.0,-10.0,-6.0,-3.0,-1.0,3.0,1651072699752336.0,10
5549,16.0,16.0,10.0,-1.0,-5.0,0.0,5.0,3.0,1651072699752336.0,10
5550,-6.0,-22.0,-11.0,-6.0,7.0,1.0,1.0,-4.0,1651072699753340.0,10
5551,5.0,25.0,21.0,-14.0,-14.0,-5.0,-1.0,2.0,1651072699753340.0,10
