,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3434,-2.0,-13.0,-18.0,-2.0,-12.0,-8.0,-3.0,-6.0,1651072731191637.0,6
3435,-3.0,-18.0,6.0,-10.0,-10.0,1.0,-3.0,-3.0,1651072731191637.0,6
3436,-15.0,3.0,-15.0,-8.0,-6.0,-23.0,-8.0,-2.0,1651072731214169.0,6
3437,6.0,3.0,8.0,13.0,3.0,4.0,5.0,2.0,1651072731214169.0,6
3438,1.0,8.0,-5.0,-13.0,7.0,11.0,5.0,4.0,1651072731214866.0,6
3439,-5.0,4.0,17.0,30.0,16.0,21.0,8.0,2.0,1651072731214866.0,6
3440,-4.0,-1.0,-7.0,-31.0,-7.0,-3.0,-3.0,-1.0,1651072731228906.0,6
3441,2.0,-4.0,4.0,17.0,-8.0,-10.0,-5.0,-2.0,1651072731228906.0,6
3442,1.0,0.0,-6.0,-24.0,-8.0,-9.0,-2.0,-1.0,1651072731229845.0,6
3443,7.0,16.0,24.0,31.0,11.0,6.0,1.0,2.0,1651072731229845.0,6
3444,4.0,-8.0,-14.0,-1.0,2.0,-4.0,0.0,-1.0,1651072731250986.0,6
3445,-1.0,-2.0,-6.0,-16.0,-9.0,-4.0,-2.0,0.0,1651072731250986.0,6
3446,-1.0,0.0,2.0,-6.0,-6.0,-3.0,-3.0,-2.0,1651072731251924.0,6
3447,7.0,4.0,3.0,18.0,11.0,1.0,-1.0,2.0,1651072731251924.0,6
3448,-2.0,2.0,11.0,10.0,-1.0,1.0,1.0,0.0,1651072731274109.0,6
3449,-1.0,-10.0,-21.0,-33.0,-6.0,-4.0,-2.0,-2.0,1651072731274109.0,6
3450,4.0,6.0,15.0,-9.0,3.0,6.0,0.0,2.0,1651072731274109.0,6
3451,2.0,-5.0,-22.0,-11.0,-13.0,-8.0,-3.0,-3.0,1651072731274109.0,6
3452,-6.0,-2.0,12.0,6.0,-3.0,-4.0,0.0,0.0,1651072731289244.0,6
3453,1.0,2.0,-6.0,22.0,23.0,17.0,-1.0,1.0,1651072731289244.0,6
3454,3.0,7.0,10.0,-6.0,1.0,-8.0,2.0,-1.0,1651072731289244.0,6
3455,0.0,-1.0,4.0,13.0,-5.0,-4.0,-2.0,-2.0,1651072731289244.0,6
3456,-3.0,-2.0,7.0,3.0,7.0,13.0,2.0,1.0,1651072731311139.0,6
3457,2.0,0.0,-1.0,2.0,-8.0,-8.0,-2.0,-2.0,1651072731311139.0,6
3458,3.0,7.0,10.0,0.0,5.0,6.0,0.0,-1.0,1651072731312138.0,6
3459,0.0,-3.0,1.0,-2.0,-8.0,-2.0,0.0,-1.0,1651072731312138.0,6
3460,-11.0,0.0,6.0,-9.0,-8.0,-8.0,-2.0,0.0,1651072731334160.0,6
3461,4.0,-11.0,-6.0,3.0,-3.0,-6.0,-5.0,-1.0,1651072731334160.0,6
3462,-5.0,2.0,10.0,25.0,3.0,0.0,-1.0,0.0,1651072731334160.0,6
3463,-2.0,-4.0,-17.0,-18.0,-6.0,-8.0,-2.0,-1.0,1651072731334160.0,6
3464,1.0,-4.0,2.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651072731348192.0,6
3465,3.0,4.0,4.0,-6.0,7.0,8.0,4.0,0.0,1651072731348192.0,6
3466,1.0,5.0,16.0,-1.0,0.0,3.0,1.0,0.0,1651072731356295.0,6
3467,5.0,-2.0,-11.0,-8.0,-4.0,3.0,0.0,-1.0,1651072731356295.0,6
3468,-1.0,0.0,-2.0,19.0,5.0,2.0,1.0,-1.0,1651072731371455.0,6
3469,-4.0,-5.0,4.0,5.0,5.0,-5.0,-1.0,-2.0,1651072731371455.0,6
3470,5.0,5.0,15.0,-2.0,4.0,6.0,1.0,3.0,1651072731372401.0,6
3471,-4.0,-3.0,-11.0,-18.0,-5.0,2.0,-1.0,-1.0,1651072731372401.0,6
3472,0.0,0.0,3.0,-2.0,1.0,-2.0,2.0,0.0,1651072731393582.0,6
3473,-1.0,2.0,0.0,6.0,-9.0,-7.0,-2.0,-1.0,1651072731393582.0,6
3474,2.0,10.0,10.0,11.0,-8.0,-17.0,-5.0,-3.0,1651072731394512.0,6
3475,0.0,-8.0,-4.0,-3.0,5.0,18.0,7.0,3.0,1651072731394512.0,6
3476,-2.0,-1.0,-15.0,-28.0,1.0,8.0,2.0,2.0,1651072731408556.0,6
3477,3.0,4.0,-4.0,10.0,-2.0,-1.0,1.0,0.0,1651072731408556.0,6
3478,1.0,-2.0,1.0,6.0,9.0,1.0,-3.0,-1.0,1651072731416521.0,6
3479,0.0,3.0,-3.0,-3.0,-11.0,-15.0,-5.0,-1.0,1651072731416521.0,6
3480,1.0,-1.0,-5.0,-12.0,0.0,2.0,-1.0,-1.0,1651072731431130.0,6
3481,9.0,6.0,4.0,11.0,1.0,4.0,1.0,-1.0,1651072731431130.0,6
3482,-5.0,-5.0,-12.0,-14.0,-7.0,-3.0,0.0,-1.0,1651072731432061.0,6
3483,-2.0,-2.0,5.0,2.0,0.0,-4.0,-2.0,-2.0,1651072731432061.0,6
3484,-1.0,1.0,7.0,3.0,-9.0,-7.0,-3.0,-2.0,1651072731454181.0,6
3485,-1.0,-4.0,-7.0,-20.0,-6.0,-7.0,-1.0,-2.0,1651072731454181.0,6
3486,0.0,-4.0,-14.0,16.0,8.0,10.0,2.0,0.0,1651072731454508.0,6
3487,-1.0,0.0,-4.0,-11.0,0.0,3.0,0.0,1.0,1651072731454508.0,6
3488,1.0,3.0,25.0,10.0,1.0,2.0,-1.0,-1.0,1651072731468484.0,6
3489,-11.0,-15.0,-26.0,-4.0,-8.0,-18.0,-3.0,-3.0,1651072731468484.0,6
3490,-1.0,-3.0,-12.0,4.0,-3.0,-1.0,-4.0,-2.0,1651072731476518.0,6
3491,-1.0,0.0,-6.0,0.0,8.0,13.0,5.0,0.0,1651072731476518.0,6
3492,0.0,0.0,8.0,-3.0,4.0,-1.0,1.0,0.0,1651072731491412.0,6
3493,-4.0,-1.0,2.0,7.0,-6.0,-2.0,-5.0,-1.0,1651072731491412.0,6
3494,0.0,1.0,-7.0,-19.0,-5.0,-7.0,4.0,0.0,1651072731492409.0,6
3495,1.0,4.0,11.0,-20.0,1.0,1.0,-4.0,-1.0,1651072731492409.0,6
3496,-1.0,-11.0,-21.0,21.0,-1.0,-1.0,-1.0,-3.0,1651072731521613.0,6
3497,-3.0,-2.0,2.0,-1.0,-2.0,-3.0,1.0,0.0,1651072731521613.0,6
3498,1.0,-1.0,3.0,-3.0,4.0,8.0,-2.0,0.0,1651072731522543.0,6
3499,0.0,0.0,-9.0,-9.0,-3.0,-11.0,-1.0,2.0,1651072731522543.0,6
3500,0.0,0.0,0.0,-18.0,-8.0,-1.0,0.0,-1.0,1651072731527529.0,6
3501,-3.0,1.0,9.0,12.0,-1.0,3.0,2.0,0.0,1651072731527529.0,6
3502,2.0,-2.0,2.0,0.0,7.0,1.0,1.0,0.0,1651072731536573.0,6
3503,-1.0,-1.0,-1.0,2.0,2.0,4.0,1.0,-1.0,1651072731536573.0,6
3504,-2.0,1.0,5.0,4.0,3.0,-1.0,0.0,0.0,1651072731551710.0,6
3505,-3.0,2.0,-8.0,-6.0,-1.0,-4.0,-3.0,-1.0,1651072731551710.0,6
3506,-2.0,-8.0,-6.0,-17.0,-8.0,2.0,0.0,1.0,1651072731551710.0,6
3507,-1.0,-6.0,-8.0,14.0,1.0,0.0,-1.0,0.0,1651072731551710.0,6
3508,1.0,-2.0,-3.0,8.0,2.0,-12.0,-5.0,-3.0,1651072731573893.0,6
3509,2.0,3.0,5.0,7.0,2.0,14.0,6.0,3.0,1651072731573893.0,6
3510,2.0,5.0,0.0,-5.0,3.0,4.0,3.0,0.0,1651072731574859.0,6
3511,1.0,-1.0,2.0,3.0,-4.0,-1.0,-3.0,-1.0,1651072731574859.0,6
3512,-1.0,0.0,-2.0,-7.0,4.0,6.0,2.0,1.0,1651072731587980.0,6
3513,-1.0,1.0,-2.0,-3.0,2.0,-3.0,-1.0,0.0,1651072731587980.0,6
3514,0.0,1.0,1.0,5.0,-5.0,-3.0,-2.0,-1.0,1651072731595964.0,6
3515,-1.0,0.0,0.0,1.0,-3.0,-4.0,0.0,-1.0,1651072731595964.0,6
3516,-1.0,0.0,-4.0,2.0,-3.0,-10.0,-3.0,-2.0,1651072731611707.0,0
3517,-1.0,1.0,-3.0,-4.0,2.0,6.0,-2.0,1.0,1651072731611707.0,7
3518,1.0,2.0,18.0,-7.0,0.0,2.0,2.0,0.0,1651072731611707.0,7
3519,-4.0,-5.0,-16.0,23.0,2.0,-3.0,-2.0,0.0,1651072731611707.0,7
3520,1.0,5.0,3.0,1.0,4.0,12.0,3.0,1.0,1651072731633504.0,7
3521,0.0,-4.0,-5.0,1.0,-2.0,-8.0,-1.0,-3.0,1651072731633504.0,7
3522,-1.0,-5.0,-5.0,-9.0,-2.0,3.0,-3.0,-2.0,1651072731634441.0,7
3523,0.0,3.0,6.0,3.0,5.0,-14.0,-6.0,-2.0,1651072731634441.0,7
3524,2.0,3.0,7.0,-4.0,-9.0,7.0,7.0,2.0,1651072731656593.0,7
3525,1.0,0.0,-2.0,4.0,8.0,9.0,1.0,1.0,1651072731656593.0,7
3526,0.0,5.0,-2.0,0.0,-5.0,-4.0,-2.0,0.0,1651072731657532.0,7
3527,-1.0,-5.0,6.0,-7.0,-3.0,-5.0,0.0,-2.0,1651072731657532.0,7
3528,-1.0,-1.0,-5.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651072731671524.0,7
3529,0.0,0.0,7.0,-3.0,-3.0,-2.0,3.0,2.0,1651072731671524.0,7
3530,-1.0,0.0,-1.0,20.0,-4.0,-1.0,1.0,-1.0,1651072731672505.0,7
3531,3.0,2.0,-5.0,-21.0,2.0,5.0,-2.0,-1.0,1651072731672505.0,7
3532,-2.0,-1.0,6.0,3.0,1.0,-15.0,-3.0,-2.0,1651072731693463.0,7
3533,-1.0,-1.0,-4.0,4.0,15.0,24.0,0.0,-1.0,1651072731693463.0,7
3534,2.0,7.0,7.0,1.0,-4.0,-5.0,3.0,0.0,1651072731694442.0,7
3535,-2.0,-11.0,-15.0,-9.0,-12.0,-10.0,0.0,-1.0,1651072731694442.0,7
3536,0.0,-3.0,-3.0,-7.0,2.0,23.0,0.0,0.0,1651072731717372.0,7
3537,1.0,1.0,0.0,-4.0,-5.0,-17.0,-3.0,-2.0,1651072731717372.0,7
3538,-3.0,-3.0,-9.0,-1.0,-1.0,-4.0,-8.0,-2.0,1651072731717372.0,7
3539,1.0,6.0,6.0,6.0,3.0,12.0,9.0,1.0,1651072731717372.0,7
3540,-3.0,0.0,-4.0,-8.0,-4.0,-6.0,-2.0,-2.0,1651072731731727.0,7
3541,-1.0,-5.0,-4.0,3.0,4.0,0.0,0.0,0.0,1651072731731727.0,7
3542,-1.0,-4.0,-5.0,-4.0,0.0,1.0,-3.0,-1.0,1651072731731727.0,7
3543,0.0,1.0,4.0,2.0,-3.0,-3.0,-2.0,-1.0,1651072731731727.0,7
3544,-2.0,-4.0,-4.0,-14.0,1.0,-2.0,-3.0,-1.0,1651072731754236.0,7
3545,2.0,3.0,3.0,15.0,-6.0,1.0,0.0,0.0,1651072731754236.0,7
3546,-2.0,-2.0,-5.0,-14.0,-2.0,-2.0,0.0,1.0,1651072731754236.0,7
3547,-2.0,4.0,5.0,8.0,6.0,4.0,-2.0,-1.0,1651072731754236.0,7
3548,-2.0,-4.0,-6.0,3.0,-2.0,-7.0,-1.0,-1.0,1651072731777380.0,7
3549,1.0,-1.0,2.0,-10.0,-6.0,4.0,-3.0,-3.0,1651072731777380.0,7
3550,-2.0,0.0,-3.0,-5.0,4.0,0.0,1.0,-1.0,1651072731777380.0,7
3551,0.0,2.0,5.0,-3.0,-7.0,-3.0,0.0,-2.0,1651072731777380.0,7
3552,1.0,3.0,-1.0,4.0,5.0,5.0,-1.0,-1.0,1651072731799433.0,7
3553,-2.0,1.0,8.0,-15.0,9.0,-13.0,0.0,0.0,1651072731799433.0,7
3554,2.0,-1.0,-1.0,11.0,1.0,16.0,0.0,-2.0,1651072731800364.0,7
3555,-1.0,1.0,3.0,15.0,2.0,11.0,8.0,2.0,1651072731800364.0,7
3556,0.0,0.0,-2.0,-4.0,-8.0,-8.0,-3.0,-1.0,1651072731813396.0,7
3557,-2.0,1.0,1.0,-3.0,-6.0,-11.0,-4.0,-1.0,1651072731813396.0,7
3558,-2.0,-7.0,-15.0,-13.0,-5.0,-11.0,-3.0,-2.0,1651072731814326.0,7
3559,0.0,0.0,0.0,-7.0,-3.0,2.0,-5.0,-3.0,1651072731814326.0,7
3560,-1.0,-3.0,0.0,7.0,-2.0,-2.0,1.0,-1.0,1651072731837442.0,7
3561,0.0,3.0,11.0,2.0,-2.0,3.0,-2.0,-1.0,1651072731837442.0,7
3562,0.0,1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1.0,1651072731838398.0,7
3563,-2.0,-10.0,-20.0,0.0,-5.0,-4.0,-2.0,0.0,1651072731838398.0,7
3564,-2.0,-3.0,-6.0,3.0,13.0,4.0,3.0,1.0,1651072731851483.0,7
3565,-1.0,0.0,2.0,5.0,4.0,8.0,2.0,1.0,1651072731851483.0,7
3566,-1.0,0.0,8.0,4.0,-5.0,0.0,2.0,-1.0,1651072731852487.0,7
3567,1.0,4.0,7.0,-7.0,5.0,-1.0,-1.0,-1.0,1651072731852487.0,7
3568,0.0,0.0,-3.0,-2.0,-13.0,-15.0,-7.0,-2.0,1651072731873608.0,7
3569,-1.0,-2.0,-6.0,-9.0,-4.0,1.0,1.0,-2.0,1651072731873608.0,7
3570,0.0,5.0,4.0,6.0,4.0,13.0,3.0,2.0,1651072731881587.0,7
3571,-2.0,-4.0,-4.0,5.0,0.0,-5.0,-3.0,-2.0,1651072731881587.0,7
3572,0.0,0.0,10.0,5.0,-4.0,2.0,1.0,1.0,1651072731897383.0,7
3573,0.0,-6.0,-11.0,0.0,4.0,-12.0,-2.0,-1.0,1651072731897383.0,7
3574,0.0,-4.0,-7.0,-6.0,-6.0,7.0,1.0,1.0,1651072731897383.0,7
3575,2.0,3.0,5.0,-2.0,5.0,3.0,1.0,2.0,1651072731897383.0,7
3576,-1.0,-1.0,-3.0,1.0,-5.0,-4.0,-3.0,-1.0,1651072731911461.0,7
3577,-3.0,1.0,5.0,0.0,-7.0,-7.0,-3.0,-2.0,1651072731911461.0,7
3578,-2.0,-1.0,-1.0,2.0,2.0,-8.0,0.0,0.0,1651072731911461.0,7
3579,0.0,1.0,3.0,-1.0,-1.0,8.0,0.0,0.0,1651072731911461.0,7
3580,-1.0,0.0,0.0,-5.0,-1.0,-6.0,2.0,-1.0,1651072731934151.0,7
3581,1.0,1.0,-2.0,0.0,8.0,13.0,3.0,1.0,1651072731934151.0,7
3582,-1.0,-3.0,0.0,5.0,5.0,-1.0,1.0,0.0,1651072731934551.0,7
3583,-2.0,4.0,8.0,-4.0,-9.0,-7.0,-3.0,0.0,1651072731934551.0,7
3584,-1.0,6.0,4.0,-12.0,-3.0,-7.0,-3.0,-2.0,1651072731956696.0,7
3585,2.0,-17.0,-16.0,10.0,-6.0,0.0,1.0,-1.0,1651072731956696.0,7
3586,-1.0,-1.0,-1.0,1.0,-4.0,1.0,-1.0,-2.0,1651072731957699.0,7
3587,2.0,3.0,5.0,-1.0,12.0,7.0,1.0,1.0,1651072731957699.0,7
3588,-1.0,1.0,-6.0,-2.0,3.0,10.0,3.0,2.0,1651072731971731.0,7
3589,-1.0,4.0,2.0,-4.0,-7.0,-10.0,-5.0,-3.0,1651072731971731.0,7
3590,2.0,0.0,6.0,-2.0,-7.0,-11.0,-2.0,-3.0,1651072731971731.0,7
3591,-2.0,-2.0,-4.0,-6.0,-10.0,-8.0,-1.0,-2.0,1651072731971731.0,7
3592,1.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1.0,1651072731993612.0,7
3593,1.0,3.0,4.0,1.0,7.0,4.0,3.0,3.0,1651072731993612.0,7
3594,-1.0,-3.0,3.0,4.0,13.0,19.0,2.0,3.0,1651072731994610.0,7
3595,-2.0,1.0,3.0,7.0,6.0,-4.0,-1.0,0.0,1651072731994610.0,7
3596,-1.0,-2.0,-2.0,1.0,-2.0,5.0,0.0,0.0,1651072732016731.0,7
3597,-2.0,0.0,0.0,-3.0,-8.0,-10.0,-1.0,-1.0,1651072732016731.0,7
3598,-1.0,-1.0,-5.0,-8.0,-11.0,-24.0,-7.0,-4.0,1651072732017728.0,7
3599,-1.0,-1.0,-2.0,-1.0,1.0,17.0,11.0,2.0,1651072732017728.0,7
3600,-1.0,-3.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,1651072732030878.0,7
3601,3.0,2.0,-5.0,-6.0,10.0,15.0,2.0,2.0,1651072732030878.0,7
3602,2.0,8.0,19.0,22.0,9.0,-3.0,-2.0,-2.0,1651072732031808.0,7
3603,-2.0,-10.0,-12.0,-10.0,-4.0,-7.0,-4.0,-3.0,1651072732031808.0,7
3604,0.0,-3.0,-11.0,3.0,-1.0,-3.0,-1.0,-3.0,1651072732053787.0,7
3605,0.0,2.0,1.0,-6.0,-6.0,-2.0,-3.0,1.0,1651072732053787.0,7
3606,0.0,1.0,-1.0,-10.0,-6.0,-2.0,1.0,0.0,1651072732054784.0,7
3607,-1.0,0.0,-4.0,1.0,0.0,-3.0,-1.0,0.0,1651072732054784.0,7
3608,-1.0,3.0,10.0,4.0,3.0,4.0,1.0,-2.0,1651072732076903.0,7
3609,-1.0,-4.0,-2.0,-6.0,-9.0,-8.0,-4.0,-1.0,1651072732076903.0,7
3610,1.0,4.0,4.0,1.0,8.0,7.0,2.0,2.0,1651072732077838.0,7
3611,0.0,-10.0,-18.0,4.0,14.0,9.0,1.0,0.0,1651072732077838.0,7
3612,2.0,2.0,-3.0,0.0,4.0,2.0,0.0,1.0,1651072732091627.0,7
3613,-4.0,1.0,1.0,4.0,-2.0,-2.0,-2.0,-3.0,1651072732091627.0,7
3614,-1.0,6.0,12.0,1.0,-9.0,-7.0,-1.0,-1.0,1651072732091627.0,7
3615,-2.0,-15.0,-24.0,-13.0,-9.0,-16.0,-2.0,-1.0,1651072732091627.0,7
3616,-1.0,-4.0,5.0,-2.0,0.0,4.0,-1.0,-1.0,1651072732122268.0,7
3617,1.0,-2.0,0.0,5.0,-1.0,5.0,-1.0,1.0,1651072732122268.0,7
3618,-1.0,-4.0,-4.0,-5.0,1.0,13.0,8.0,1.0,1651072732122268.0,7
3619,3.0,19.0,21.0,2.0,1.0,2.0,-1.0,2.0,1651072732122268.0,7
3620,-3.0,-15.0,-11.0,-4.0,7.0,0.0,0.0,-1.0,1651072732137350.0,7
3621,-1.0,-1.0,-8.0,-5.0,-4.0,-4.0,-2.0,-2.0,1651072732137350.0,7
3622,-1.0,-6.0,-10.0,-3.0,-4.0,-5.0,-4.0,-3.0,1651072732137350.0,7
3623,2.0,10.0,15.0,4.0,-10.0,-6.0,-2.0,0.0,1651072732137350.0,7
3624,0.0,2.0,-2.0,1.0,-4.0,-4.0,-1.0,-1.0,1651072732151447.0,7
3625,0.0,0.0,2.0,-3.0,-7.0,-3.0,1.0,-2.0,1651072732151447.0,7
3626,-2.0,-5.0,-3.0,-4.0,9.0,8.0,1.0,1.0,1651072732152447.0,7
3627,-1.0,-1.0,1.0,16.0,6.0,3.0,1.0,-1.0,1651072732152447.0,7
3628,1.0,1.0,-6.0,-6.0,-2.0,-9.0,-2.0,1.0,1651072732173746.0,7
3629,-2.0,-2.0,-9.0,-5.0,-10.0,1.0,-5.0,-3.0,1651072732173746.0,7
3630,3.0,-2.0,1.0,1.0,-1.0,0.0,6.0,1.0,1651072732174677.0,7
3631,-2.0,-5.0,-6.0,-5.0,-1.0,-8.0,-3.0,-1.0,1651072732174677.0,7
3632,0.0,0.0,2.0,0.0,8.0,21.0,2.0,-1.0,1651072732197736.0,7
3633,0.0,5.0,6.0,1.0,-12.0,-19.0,-4.0,-2.0,1651072732197736.0,7
3634,-1.0,1.0,-11.0,-11.0,6.0,0.0,-1.0,0.0,1651072732197736.0,7
3635,2.0,-1.0,12.0,5.0,8.0,11.0,2.0,0.0,1651072732197736.0,7
3636,0.0,2.0,6.0,16.0,-1.0,-10.0,-3.0,-1.0,1651072732211681.0,7
3637,-1.0,-5.0,-8.0,-6.0,1.0,0.0,-2.0,0.0,1651072732211681.0,7
3638,-2.0,-5.0,-8.0,-8.0,-15.0,-10.0,-7.0,-2.0,1651072732211681.0,7
3639,-3.0,-2.0,0.0,-10.0,1.0,-6.0,0.0,0.0,1651072732211681.0,7
3640,-2.0,9.0,21.0,-5.0,-6.0,1.0,2.0,0.0,1651072732234150.0,7
3641,-1.0,-1.0,-8.0,7.0,3.0,1.0,3.0,2.0,1651072732234150.0,7
3642,-2.0,-1.0,8.0,5.0,7.0,4.0,0.0,-3.0,1651072732234945.0,7
3643,-1.0,1.0,1.0,9.0,2.0,3.0,0.0,-2.0,1651072732234945.0,7
3644,4.0,2.0,1.0,-5.0,-7.0,-2.0,0.0,2.0,1651072732257390.0,7
3645,1.0,6.0,9.0,-3.0,7.0,5.0,2.0,2.0,1651072732257390.0,7
3646,-2.0,-11.0,-8.0,8.0,7.0,-1.0,-1.0,-1.0,1651072732257390.0,7
3647,-2.0,1.0,3.0,-2.0,-8.0,-16.0,-8.0,-3.0,1651072732257390.0,7
3648,-1.0,-3.0,-2.0,-1.0,0.0,13.0,6.0,-1.0,1651072732270325.0,7
3649,1.0,1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,1651072732270325.0,7
3650,1.0,1.0,-4.0,2.0,-3.0,5.0,2.0,1.0,1651072732278370.0,7
3651,-1.0,0.0,3.0,-2.0,2.0,0.0,-3.0,-1.0,1651072732278370.0,7
3652,-1.0,-1.0,-9.0,-5.0,2.0,-3.0,-4.0,0.0,1651072732294235.0,7
3653,0.0,-1.0,1.0,4.0,2.0,0.0,1.0,-1.0,1651072732294235.0,7
3654,0.0,1.0,6.0,-5.0,-14.0,-6.0,-4.0,-1.0,1651072732294235.0,7
3655,-1.0,-2.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,1651072732294235.0,7
3656,0.0,0.0,-1.0,-2.0,-12.0,-17.0,-2.0,-1.0,1651072732317244.0,7
3657,0.0,-2.0,4.0,7.0,17.0,27.0,7.0,0.0,1651072732317244.0,7
3658,-2.0,0.0,1.0,3.0,5.0,-7.0,0.0,2.0,1651072732318217.0,7
3659,2.0,3.0,-4.0,-9.0,-1.0,6.0,2.0,2.0,1651072732318217.0,7
3660,0.0,0.0,1.0,0.0,1.0,-5.0,-2.0,-2.0,1651072732330208.0,7
3661,-1.0,-1.0,-1.0,10.0,-3.0,-9.0,-1.0,-1.0,1651072732330208.0,7
3662,-2.0,-1.0,-9.0,-15.0,-11.0,-1.0,-1.0,0.0,1651072732339197.0,7
3663,0.0,2.0,3.0,4.0,6.0,-4.0,-6.0,-3.0,1651072732339197.0,7
3664,0.0,0.0,-2.0,-6.0,0.0,-1.0,3.0,-2.0,1651072732354207.0,7
3665,1.0,-1.0,3.0,4.0,-4.0,13.0,2.0,5.0,1651072732354207.0,7
3666,-1.0,1.0,0.0,4.0,4.0,-1.0,0.0,-1.0,1651072732355207.0,7
3667,0.0,-6.0,-1.0,-7.0,-6.0,3.0,0.0,0.0,1651072732355207.0,7
3668,-3.0,-6.0,-6.0,2.0,4.0,-5.0,-4.0,-2.0,1651072732377215.0,7
3669,0.0,1.0,0.0,-4.0,-5.0,-10.0,-1.0,-2.0,1651072732377215.0,7
3670,0.0,0.0,-5.0,-2.0,-8.0,-3.0,-1.0,1.0,1651072732378145.0,7
3671,0.0,2.0,3.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651072732378145.0,7
3672,-1.0,-2.0,-2.0,7.0,5.0,2.0,0.0,1.0,1651072732399935.0,7
3673,-1.0,-2.0,-3.0,-7.0,-4.0,-5.0,-1.0,-1.0,1651072732399935.0,7
3674,-1.0,2.0,5.0,0.0,7.0,-7.0,1.0,-2.0,1651072732399935.0,7
3675,0.0,-2.0,-1.0,2.0,3.0,21.0,4.0,0.0,1651072732399935.0,7
3676,0.0,1.0,2.0,-2.0,4.0,5.0,1.0,1.0,1651072732414127.0,7
3677,-2.0,0.0,-3.0,-3.0,-4.0,-9.0,-2.0,-1.0,1651072732414127.0,7
3678,-1.0,-2.0,-3.0,0.0,-2.0,-4.0,-3.0,-1.0,1651072732414127.0,7
3679,-1.0,4.0,-3.0,-6.0,-6.0,-9.0,3.0,-1.0,1651072732414127.0,7
3680,-3.0,-8.0,9.0,1.0,-3.0,-2.0,0.0,-1.0,1651072732437187.0,7
3681,-1.0,1.0,7.0,12.0,10.0,9.0,0.0,0.0,1651072732437187.0,7
3682,4.0,2.0,3.0,5.0,8.0,-2.0,-1.0,1.0,1651072732438198.0,7
3683,0.0,7.0,8.0,1.0,-7.0,-9.0,-5.0,-1.0,1651072732438198.0,7
3684,-1.0,-6.0,-10.0,-5.0,1.0,16.0,8.0,2.0,1651072732451208.0,7
3685,1.0,1.0,-2.0,1.0,-6.0,-10.0,-1.0,-1.0,1651072732451208.0,7
3686,-2.0,-1.0,0.0,-6.0,-11.0,-1.0,-1.0,-1.0,1651072732459207.0,7
3687,-2.0,-5.0,-7.0,-7.0,0.0,-1.0,0.0,-2.0,1651072732459207.0,7
3688,-2.0,4.0,-4.0,-5.0,-11.0,-9.0,-6.0,-2.0,1651072732474551.0,7
3689,-3.0,-10.0,-1.0,-8.0,6.0,0.0,-2.0,-2.0,1651072732474551.0,7
3690,13.0,15.0,2.0,9.0,10.0,14.0,5.0,7.0,1651072732475293.0,7
3691,1.0,6.0,11.0,12.0,-1.0,-2.0,-1.0,1.0,1651072732475293.0,7
3692,-4.0,-20.0,-6.0,15.0,2.0,-4.0,-5.0,-3.0,1651072732497380.0,7
3693,4.0,5.0,-1.0,-1.0,3.0,5.0,1.0,2.0,1651072732497380.0,7
3694,-2.0,-8.0,0.0,-19.0,-12.0,-12.0,-3.0,-2.0,1651072732497380.0,7
3695,-17.0,-7.0,-6.0,-8.0,4.0,4.0,-1.0,-4.0,1651072732497380.0,7
3696,-3.0,4.0,6.0,10.0,10.0,12.0,-1.0,-3.0,1651072732519776.0,7
3697,14.0,20.0,9.0,-4.0,-6.0,-5.0,3.0,1.0,1651072732519776.0,7
3698,18.0,10.0,-14.0,10.0,5.0,-2.0,4.0,12.0,1651072732519776.0,7
3699,-10.0,-19.0,-24.0,-19.0,-1.0,0.0,-1.0,-5.0,1651072732519776.0,7
3700,-21.0,-5.0,10.0,4.0,-6.0,-4.0,-5.0,-7.0,1651072732534180.0,7
3701,-1.0,21.0,7.0,2.0,6.0,5.0,1.0,-1.0,1651072732534180.0,7
3702,-1.0,-63.0,15.0,30.0,1.0,-3.0,-2.0,-2.0,1651072732534180.0,7
3703,21.0,73.0,-4.0,-6.0,-6.0,1.0,4.0,9.0,1651072732534180.0,7
3704,-9.0,13.0,4.0,-14.0,-1.0,-6.0,-1.0,-1.0,1651072732557187.0,7
3705,9.0,-17.0,6.0,-8.0,-5.0,-3.0,-1.0,2.0,1651072732557187.0,7
3706,-39.0,-51.0,-50.0,-16.0,-10.0,-5.0,-11.0,-17.0,1651072732558162.0,7
3707,-16.0,3.0,24.0,30.0,9.0,0.0,-1.0,-5.0,1651072732558162.0,7
3708,58.0,52.0,-15.0,-5.0,-6.0,0.0,8.0,17.0,1651072732570430.0,7
3709,-21.0,-2.0,-18.0,-13.0,-6.0,-4.0,-5.0,-7.0,1651072732570430.0,7
3710,6.0,4.0,18.0,-6.0,-5.0,2.0,1.0,-2.0,1651072732578478.0,7
