,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9104,7.0,-36.0,-46.0,-10.0,-4.0,-4.0,-1.0,-18.0,1651087874926228.0,16
9105,-4.0,-27.0,22.0,-2.0,-4.0,2.0,5.0,-1.0,1651087874926228.0,16
9106,-4.0,5.0,7.0,10.0,9.0,15.0,19.0,-1.0,1651087874949240.0,16
9107,-1.0,25.0,-5.0,-12.0,-8.0,-15.0,-13.0,-13.0,1651087874949240.0,16
9108,2.0,-23.0,-8.0,11.0,0.0,-7.0,9.0,38.0,1651087874949240.0,16
9109,-2.0,48.0,10.0,-7.0,-4.0,-13.0,-59.0,-17.0,1651087874949240.0,16
9110,-2.0,21.0,12.0,10.0,1.0,-3.0,1.0,6.0,1651087874963171.0,16
9111,-7.0,-42.0,-8.0,-3.0,2.0,16.0,-4.0,-63.0,1651087874963171.0,16
9112,-7.0,3.0,4.0,-28.0,-24.0,-28.0,8.0,75.0,1651087874970365.0,16
9113,10.0,11.0,-34.0,19.0,24.0,22.0,59.0,42.0,1651087874970365.0,16
9114,14.0,-21.0,-7.0,-5.0,-4.0,-7.0,-1.0,-6.0,1651087874986211.0,16
9115,-5.0,35.0,16.0,3.0,-1.0,-4.0,9.0,1.0,1651087874986211.0,16
9116,-4.0,21.0,6.0,4.0,-2.0,-8.0,-96.0,-92.0,1651087874986211.0,16
9117,-5.0,-22.0,-46.0,-4.0,-8.0,-1.0,14.0,-12.0,1651087874986211.0,16
9118,-13.0,-15.0,13.0,-21.0,-14.0,-2.0,41.0,43.0,1651087875009251.0,16
9119,7.0,-10.0,20.0,22.0,12.0,-4.0,-54.0,3.0,1651087875009251.0,16
9120,-1.0,-14.0,-1.0,-10.0,-2.0,12.0,39.0,-16.0,1651087875009251.0,16
9121,11.0,6.0,5.0,9.0,-3.0,-20.0,-71.0,-5.0,1651087875009251.0,16
9122,1.0,46.0,5.0,-19.0,-10.0,-8.0,-4.0,-7.0,1651087875023395.0,16
9123,-27.0,-41.0,2.0,0.0,2.0,4.0,8.0,10.0,1651087875023395.0,16
9124,4.0,67.0,16.0,20.0,7.0,1.0,3.0,-42.0,1651087875031400.0,16
9125,-7.0,-62.0,-16.0,-17.0,-6.0,-3.0,-35.0,-18.0,1651087875031400.0,16
9126,-2.0,45.0,24.0,13.0,5.0,0.0,61.0,40.0,1651087875046362.0,16
9127,6.0,-22.0,4.0,1.0,0.0,8.0,8.0,37.0,1651087875046362.0,16
9128,6.0,13.0,-4.0,4.0,7.0,4.0,13.0,-3.0,1651087875046362.0,16
9129,-11.0,-25.0,-15.0,-17.0,-16.0,-20.0,-57.0,-74.0,1651087875046362.0,16
9130,7.0,4.0,-7.0,-10.0,-7.0,-2.0,-18.0,20.0,1651087875076366.0,16
9131,11.0,20.0,1.0,2.0,-8.0,-7.0,10.0,-3.0,1651087875076366.0,16
9132,-13.0,-26.0,7.0,27.0,32.0,9.0,-35.0,22.0,1651087875077219.0,16
9133,10.0,-17.0,1.0,13.0,16.0,19.0,30.0,-5.0,1651087875077219.0,16
9134,-30.0,-13.0,-8.0,-8.0,-4.0,-10.0,-14.0,-31.0,1651087875082205.0,16
9135,2.0,-25.0,-2.0,-8.0,-15.0,-5.0,42.0,31.0,1651087875082205.0,16
9136,1.0,33.0,4.0,-12.0,-9.0,-7.0,-17.0,-43.0,1651087875091303.0,16
9137,-1.0,26.0,26.0,-1.0,-3.0,4.0,6.0,4.0,1651087875091303.0,16
9138,5.0,-1.0,-7.0,-10.0,-6.0,3.0,66.0,79.0,1651087875106301.0,16
9139,4.0,47.0,20.0,4.0,-12.0,-15.0,-44.0,-35.0,1651087875106301.0,16
9140,7.0,-21.0,-3.0,4.0,16.0,9.0,49.0,24.0,1651087875106301.0,16
9141,-22.0,-21.0,-4.0,-2.0,3.0,14.0,17.0,-21.0,1651087875106301.0,16
9142,28.0,23.0,-3.0,3.0,-4.0,-15.0,-45.0,4.0,1651087875129190.0,16
9143,-28.0,-3.0,-14.0,-5.0,-4.0,1.0,2.0,7.0,1651087875129190.0,16
9144,1.0,-2.0,1.0,-9.0,-14.0,-6.0,-29.0,-12.0,1651087875129190.0,16
9145,8.0,-29.0,13.0,0.0,1.0,6.0,36.0,7.0,1651087875129190.0,16
9146,4.0,2.0,29.0,10.0,3.0,2.0,-8.0,-43.0,1651087875142154.0,16
9147,11.0,27.0,-14.0,-2.0,6.0,7.0,10.0,-8.0,1651087875142154.0,16
9148,4.0,-12.0,-13.0,2.0,4.0,8.0,-23.0,17.0,1651087875151194.0,16
9149,-12.0,18.0,2.0,-11.0,-8.0,-5.0,29.0,42.0,1651087875151194.0,16
9150,11.0,-25.0,-13.0,9.0,1.0,1.0,-34.0,-5.0,1651087875166315.0,16
9151,-2.0,-37.0,-9.0,-12.0,-4.0,3.0,1.0,-29.0,1651087875166315.0,16
9152,-4.0,31.0,40.0,29.0,24.0,7.0,17.0,1.0,1651087875166315.0,16
9153,-7.0,16.0,-23.0,-10.0,-17.0,-13.0,16.0,14.0,1651087875166315.0,16
9154,-5.0,-12.0,0.0,14.0,17.0,5.0,-8.0,-25.0,1651087875188477.0,16
9155,-1.0,-3.0,14.0,1.0,2.0,-5.0,-40.0,-19.0,1651087875188477.0,16
9156,12.0,-43.0,-35.0,-17.0,-19.0,-9.0,-23.0,27.0,1651087875189383.0,16
9157,9.0,51.0,8.0,-12.0,-8.0,-1.0,14.0,-6.0,1651087875189383.0,16
9158,-20.0,-27.0,-25.0,3.0,-1.0,4.0,-7.0,-30.0,1651087875211679.0,16
9159,4.0,-12.0,-20.0,-4.0,2.0,3.0,27.0,29.0,1651087875211679.0,16
9160,-14.0,-31.0,20.0,0.0,-4.0,-7.0,-78.0,-73.0,1651087875211679.0,16
9161,7.0,32.0,10.0,8.0,2.0,4.0,39.0,41.0,1651087875211679.0,16
9162,-6.0,-8.0,-12.0,-5.0,-3.0,3.0,7.0,-3.0,1651087875226364.0,16
9163,4.0,24.0,-13.0,9.0,9.0,3.0,8.0,2.0,1651087875226364.0,16
9164,5.0,-27.0,-4.0,-6.0,-10.0,-10.0,-4.0,13.0,1651087875226364.0,16
9165,-3.0,-1.0,1.0,3.0,1.0,1.0,-19.0,-5.0,1651087875226364.0,16
9166,-4.0,4.0,-7.0,8.0,16.0,24.0,-22.0,-87.0,1651087875249221.0,16
9167,16.0,-16.0,-18.0,-16.0,-5.0,-16.0,95.0,119.0,1651087875249221.0,16
9168,-15.0,22.0,7.0,9.0,-1.0,0.0,-2.0,-6.0,1651087875249221.0,16
9169,12.0,-50.0,0.0,0.0,-4.0,0.0,-10.0,-33.0,1651087875249221.0,16
9170,17.0,72.0,59.0,-16.0,-11.0,-6.0,-35.0,18.0,1651087875271730.0,16
9171,-17.0,21.0,-24.0,15.0,12.0,14.0,37.0,-21.0,1651087875271730.0,16
9172,-11.0,4.0,20.0,6.0,-2.0,-7.0,5.0,30.0,1651087875271730.0,16
9173,0.0,-6.0,-9.0,4.0,5.0,-2.0,-7.0,9.0,1651087875271730.0,16
9174,-2.0,-28.0,-15.0,-19.0,-15.0,2.0,25.0,15.0,1651087875285349.0,16
9175,5.0,-7.0,-5.0,-10.0,-7.0,-8.0,-79.0,-31.0,1651087875285349.0,16
9176,1.0,-1.0,9.0,-11.0,-17.0,-6.0,38.0,-10.0,1651087875286205.0,16
9177,3.0,6.0,1.0,-14.0,-12.0,-5.0,4.0,-4.0,1651087875286205.0,16
9178,-10.0,-45.0,-15.0,17.0,21.0,6.0,-2.0,31.0,1651087875309232.0,16
9179,5.0,48.0,0.0,-3.0,-1.0,0.0,3.0,-8.0,1651087875309232.0,16
9180,-11.0,-56.0,-19.0,-7.0,0.0,-3.0,-57.0,-77.0,1651087875309232.0,16
9181,21.0,59.0,18.0,-5.0,-11.0,3.0,23.0,88.0,1651087875309232.0,16
9182,-6.0,-79.0,-17.0,-7.0,-7.0,-5.0,12.0,-13.0,1651087875331724.0,16
9183,-9.0,-19.0,23.0,6.0,3.0,0.0,-38.0,-50.0,1651087875331724.0,16
9184,-5.0,29.0,12.0,10.0,7.0,4.0,29.0,32.0,1651087875331724.0,16
9185,3.0,-14.0,-25.0,5.0,13.0,3.0,-15.0,-37.0,1651087875331724.0,16
9186,8.0,-18.0,-7.0,-1.0,-6.0,-9.0,21.0,26.0,1651087875345819.0,16
9187,-13.0,38.0,6.0,-8.0,-4.0,-7.0,-52.0,-33.0,1651087875345819.0,16
9188,12.0,8.0,6.0,-11.0,-15.0,13.0,54.0,20.0,1651087875353211.0,16
9189,4.0,-30.0,-28.0,19.0,26.0,1.0,-30.0,-16.0,1651087875353211.0,16
9190,-12.0,21.0,17.0,10.0,4.0,1.0,28.0,-10.0,1651087875369223.0,16
9191,13.0,-32.0,-7.0,-6.0,-3.0,-1.0,7.0,-6.0,1651087875369223.0,16
9192,-7.0,-4.0,-27.0,-15.0,-9.0,-14.0,-17.0,35.0,1651087875369223.0,16
9193,1.0,22.0,4.0,2.0,2.0,4.0,31.0,29.0,1651087875369223.0,16
9194,-2.0,8.0,23.0,9.0,6.0,1.0,-39.0,-34.0,1651087875391629.0,16
9195,-3.0,0.0,-18.0,2.0,-6.0,-3.0,19.0,28.0,1651087875391629.0,16
9196,-1.0,-12.0,-11.0,-9.0,0.0,9.0,-8.0,-36.0,1651087875391629.0,16
9197,-8.0,-17.0,19.0,13.0,5.0,-4.0,-27.0,-6.0,1651087875391629.0,16
9198,-1.0,35.0,-9.0,-31.0,-23.0,-10.0,-7.0,0.0,1651087875406097.0,16
9199,-24.0,-20.0,7.0,9.0,18.0,7.0,-12.0,6.0,1651087875406097.0,16
9200,15.0,23.0,27.0,12.0,-3.0,-15.0,-9.0,-19.0,1651087875406097.0,16
9201,-9.0,-29.0,7.0,4.0,2.0,-2.0,26.0,14.0,1651087875406097.0,16
9202,-6.0,-27.0,-29.0,-2.0,-5.0,-4.0,9.0,-5.0,1651087875429204.0,16
9203,5.0,6.0,16.0,6.0,-4.0,-1.0,-36.0,9.0,1651087875429204.0,16
9204,-1.0,-16.0,-5.0,-19.0,-5.0,1.0,-11.0,-54.0,1651087875429204.0,16
9205,-8.0,18.0,6.0,14.0,2.0,-8.0,-52.0,30.0,1651087875429204.0,16
9206,8.0,15.0,-6.0,-12.0,-12.0,-8.0,61.0,19.0,1651087875451615.0,16
9207,6.0,-18.0,0.0,22.0,19.0,13.0,37.0,-8.0,1651087875451615.0,16
9208,6.0,40.0,4.0,-8.0,2.0,-6.0,-15.0,40.0,1651087875451615.0,16
9209,-14.0,-72.0,-4.0,-3.0,0.0,2.0,-2.0,-46.0,1651087875451615.0,16
9210,6.0,72.0,-1.0,-1.0,-6.0,-3.0,-17.0,2.0,1651087875466369.0,16
9211,-10.0,-24.0,22.0,19.0,11.0,5.0,2.0,-5.0,1651087875466369.0,16
9212,-6.0,-11.0,-42.0,-27.0,-17.0,-6.0,13.0,5.0,1651087875466369.0,16
9213,9.0,36.0,11.0,0.0,1.0,-1.0,-2.0,-1.0,1651087875466369.0,16
9214,-2.0,2.0,-7.0,-2.0,1.0,1.0,-29.0,3.0,1651087875489222.0,16
9215,5.0,-11.0,-3.0,5.0,-5.0,-2.0,7.0,-5.0,1651087875489222.0,16
9216,-4.0,0.0,17.0,9.0,4.0,5.0,31.0,80.0,1651087875489222.0,16
9217,-3.0,-7.0,11.0,2.0,2.0,6.0,2.0,-23.0,1651087875489222.0,16
9218,-4.0,7.0,-3.0,3.0,5.0,-4.0,-15.0,-23.0,1651087875511790.0,16
9219,9.0,24.0,3.0,-16.0,-9.0,-13.0,-15.0,37.0,1651087875511790.0,16
9220,15.0,-13.0,-20.0,2.0,0.0,8.0,10.0,-11.0,1651087875512467.0,16
9221,-13.0,4.0,-5.0,0.0,-4.0,-5.0,-3.0,-16.0,1651087875512467.0,16
9222,3.0,-27.0,-7.0,-16.0,-12.0,-2.0,-4.0,-6.0,1651087875526011.0,16
9223,-16.0,1.0,12.0,2.0,6.0,5.0,-41.0,-52.0,1651087875526011.0,16
9224,6.0,15.0,3.0,8.0,3.0,3.0,51.0,54.0,1651087875526011.0,16
9225,-3.0,-16.0,-32.0,-4.0,6.0,1.0,14.0,-20.0,1651087875526011.0,16
9226,-1.0,5.0,1.0,6.0,3.0,-2.0,-36.0,-1.0,1651087875549145.0,16
9227,-7.0,-11.0,-6.0,-8.0,-3.0,0.0,17.0,-8.0,1651087875549145.0,16
9228,13.0,-25.0,-8.0,-7.0,2.0,0.0,-35.0,-27.0,1651087875550145.0,16
9229,10.0,50.0,12.0,2.0,-8.0,13.0,54.0,42.0,1651087875550145.0,16
9230,-8.0,-51.0,-12.0,7.0,2.0,-9.0,-20.0,-3.0,1651087875571224.0,16
9231,10.0,10.0,0.0,-14.0,-13.0,-12.0,-9.0,4.0,1651087875571224.0,16
9232,-1.0,-13.0,14.0,6.0,-12.0,-2.0,-5.0,-13.0,1651087875572222.0,16
9233,4.0,-3.0,15.0,4.0,27.0,12.0,-8.0,-21.0,1651087875572222.0,16
9234,-4.0,19.0,20.0,4.0,-6.0,1.0,20.0,13.0,1651087875585409.0,16
9235,15.0,-9.0,-3.0,9.0,17.0,8.0,16.0,29.0,1651087875585409.0,16
9236,-16.0,-13.0,-2.0,-3.0,-3.0,-7.0,-41.0,-53.0,1651087875594216.0,16
9237,-4.0,-2.0,-16.0,-17.0,-13.0,-5.0,-9.0,-8.0,1651087875594216.0,16
9238,-1.0,-14.0,7.0,7.0,6.0,5.0,-56.0,-28.0,1651087875609233.0,16
9239,7.0,19.0,27.0,-2.0,-24.0,-6.0,87.0,44.0,1651087875609233.0,16
9240,-20.0,9.0,-21.0,17.0,34.0,12.0,-12.0,-16.0,1651087875610233.0,16
9241,13.0,4.0,-3.0,3.0,2.0,0.0,5.0,2.0,1651087875610233.0,16
9242,-6.0,-2.0,-2.0,-4.0,1.0,1.0,6.0,1.0,1651087875632393.0,16
9243,3.0,-15.0,-12.0,1.0,-5.0,-2.0,-38.0,-17.0,1651087875632393.0,16
9244,1.0,-15.0,4.0,-18.0,-10.0,7.0,13.0,21.0,1651087875633244.0,16
9245,-2.0,9.0,5.0,16.0,7.0,2.0,36.0,16.0,1651087875633244.0,16
9246,-1.0,23.0,2.0,0.0,2.0,-2.0,24.0,-17.0,1651087875645205.0,16
9247,22.0,-28.0,-15.0,-18.0,-17.0,-11.0,-67.0,-48.0,1651087875645205.0,16
9248,2.0,24.0,21.0,15.0,0.0,3.0,42.0,70.0,1651087875660342.0,16
9249,-14.0,-32.0,-5.0,-5.0,9.0,-1.0,-36.0,-23.0,1651087875660342.0,16
9250,-17.0,-3.0,16.0,8.0,5.0,6.0,16.0,-47.0,1651087875668468.0,16
9251,17.0,30.0,-11.0,-1.0,9.0,12.0,72.0,47.0,1651087875668468.0,16
9252,11.0,-37.0,-46.0,-19.0,-8.0,-14.0,-31.0,11.0,1651087875670317.0,16
9253,-6.0,37.0,-6.0,-6.0,-13.0,-9.0,-61.0,-34.0,1651087875670317.0,16
9254,7.0,34.0,11.0,-1.0,-10.0,5.0,57.0,20.0,1651087875691309.0,16
9255,-18.0,-10.0,2.0,4.0,-2.0,-10.0,-8.0,6.0,1651087875691309.0,16
9256,-2.0,11.0,11.0,0.0,3.0,1.0,-21.0,-65.0,1651087875693218.0,16
9257,-6.0,-23.0,-42.0,-14.0,-10.0,3.0,48.0,79.0,1651087875693218.0,16
9258,0.0,15.0,20.0,21.0,10.0,4.0,-15.0,-13.0,1651087875705238.0,16
9259,-2.0,11.0,-9.0,-4.0,-15.0,-8.0,-28.0,16.0,1651087875705238.0,16
9260,-3.0,-8.0,35.0,16.0,19.0,6.0,15.0,-2.0,1651087875714187.0,16
9261,11.0,-13.0,-17.0,-15.0,-8.0,0.0,-15.0,-38.0,1651087875714187.0,16
9262,0.0,-12.0,-16.0,-25.0,-15.0,-7.0,-73.0,-42.0,1651087875729174.0,16
9263,-1.0,-24.0,-8.0,10.0,5.0,11.0,110.0,56.0,1651087875729174.0,16
9264,-5.0,43.0,-2.0,4.0,0.0,1.0,13.0,8.0,1651087875730088.0,16
9265,-8.0,11.0,42.0,11.0,-3.0,-6.0,-9.0,-11.0,1651087875730088.0,16
9266,14.0,4.0,-12.0,6.0,8.0,8.0,23.0,73.0,1651087875750317.0,16
9267,-12.0,-13.0,-4.0,-10.0,-1.0,-7.0,-67.0,-71.0,1651087875750317.0,16
9268,6.0,9.0,-9.0,19.0,20.0,13.0,43.0,49.0,1651087875759071.0,16
9269,-5.0,-7.0,21.0,-7.0,-9.0,0.0,12.0,-11.0,1651087875759071.0,16
9270,-1.0,13.0,-22.0,0.0,0.0,-7.0,-13.0,2.0,1651087875765181.0,16
9271,-7.0,25.0,-14.0,4.0,3.0,-5.0,-16.0,-15.0,1651087875765181.0,16
9272,-3.0,-10.0,2.0,-22.0,-23.0,-7.0,5.0,-9.0,1651087875774181.0,16
9273,-3.0,-7.0,-11.0,11.0,4.0,-5.0,-37.0,-16.0,1651087875774181.0,16
9274,11.0,9.0,7.0,-11.0,-12.0,-1.0,29.0,9.0,1651087875789193.0,16
9275,4.0,9.0,10.0,14.0,20.0,12.0,1.0,10.0,1651087875789193.0,16
9276,-6.0,-13.0,-21.0,-13.0,-1.0,0.0,9.0,2.0,1651087875790193.0,16
9277,1.0,11.0,22.0,-9.0,-12.0,0.0,-11.0,-42.0,1651087875790193.0,16
9278,-2.0,-39.0,-9.0,11.0,4.0,-6.0,4.0,52.0,1651087875811317.0,16
9279,-10.0,24.0,6.0,-3.0,7.0,6.0,27.0,6.0,1651087875811317.0,16
9280,-1.0,-10.0,-11.0,11.0,4.0,7.0,-8.0,-3.0,1651087875813225.0,16
9281,20.0,-10.0,-18.0,-16.0,-12.0,-18.0,26.0,5.0,1651087875813225.0,16
9282,-13.0,-14.0,-13.0,1.0,-6.0,3.0,-5.0,-49.0,1651087875825283.0,16
9283,14.0,25.0,-1.0,-2.0,5.0,4.0,-13.0,52.0,1651087875825283.0,16
9284,-4.0,-29.0,-6.0,-1.0,-2.0,-4.0,9.0,-24.0,1651087875834188.0,16
9285,3.0,-12.0,-26.0,-2.0,0.0,5.0,0.0,5.0,1651087875834188.0,16
9286,-9.0,8.0,33.0,-1.0,-7.0,-4.0,8.0,22.0,1651087875849188.0,16
9287,-1.0,7.0,2.0,-6.0,-3.0,1.0,-38.0,-37.0,1651087875849188.0,16
9288,8.0,11.0,17.0,3.0,-6.0,-12.0,-31.0,-29.0,1651087875850189.0,16
9289,-2.0,12.0,6.0,8.0,-4.0,2.0,43.0,61.0,1651087875850189.0,16
9290,1.0,-21.0,-11.0,-1.0,12.0,-2.0,-2.0,-8.0,1651087875871232.0,16
9291,0.0,-3.0,-13.0,-16.0,-15.0,-2.0,1.0,14.0,1651087875871232.0,16
9292,-5.0,15.0,28.0,11.0,8.0,4.0,-11.0,-24.0,1651087875873221.0,16
9293,8.0,3.0,-5.0,0.0,-6.0,-3.0,12.0,10.0,1651087875873221.0,16
9294,6.0,1.0,14.0,-17.0,-4.0,-11.0,-31.0,-24.0,1651087875885278.0,16
9295,-6.0,-46.0,-1.0,17.0,6.0,2.0,15.0,10.0,1651087875885278.0,16
9296,0.0,45.0,14.0,-7.0,-13.0,1.0,-7.0,-37.0,1651087875894132.0,16
9297,-9.0,12.0,-1.0,-15.0,-5.0,-10.0,-7.0,37.0,1651087875894132.0,16
9298,0.0,-18.0,-25.0,-6.0,3.0,3.0,18.0,18.0,1651087875909188.0,16
9299,4.0,63.0,28.0,14.0,6.0,0.0,-2.0,-20.0,1651087875909188.0,16
9300,-9.0,-81.0,-25.0,-7.0,-5.0,-5.0,-6.0,14.0,1651087875911186.0,16
9301,1.0,-2.0,2.0,8.0,8.0,10.0,-26.0,-38.0,1651087875911186.0,16
9302,1.0,11.0,-11.0,2.0,6.0,5.0,-7.0,-6.0,1651087875931648.0,16
9303,-7.0,33.0,18.0,-29.0,-26.0,-16.0,9.0,9.0,1651087875931648.0,16
9304,11.0,-4.0,-38.0,-2.0,-1.0,-3.0,19.0,35.0,1651087875932648.0,16
9305,-11.0,-17.0,-12.0,15.0,4.0,-1.0,-6.0,-12.0,1651087875932648.0,16
9306,-3.0,-39.0,10.0,-15.0,-10.0,-6.0,5.0,14.0,1651087875945298.0,16
9307,0.0,-37.0,16.0,2.0,-2.0,0.0,-11.0,-18.0,1651087875945298.0,16
9308,3.0,81.0,26.0,10.0,2.0,1.0,-36.0,-9.0,1651087875954182.0,16
9309,12.0,-2.0,14.0,-13.0,-2.0,-6.0,7.0,-43.0,1651087875954182.0,16
9310,-8.0,13.0,-11.0,15.0,2.0,2.0,23.0,59.0,1651087875969196.0,16
9311,8.0,-17.0,6.0,9.0,8.0,-3.0,-45.0,-29.0,1651087875969196.0,16
9312,1.0,-22.0,5.0,-18.0,-12.0,-7.0,24.0,30.0,1651087875970200.0,16
9313,-5.0,19.0,12.0,3.0,6.0,5.0,-12.0,-26.0,1651087875970200.0,16
9314,3.0,2.0,-1.0,17.0,13.0,7.0,-14.0,-33.0,1651087875991523.0,16
9315,-10.0,-2.0,-16.0,-18.0,-22.0,-6.0,13.0,10.0,1651087875991523.0,16
9316,7.0,-25.0,-1.0,-2.0,6.0,3.0,10.0,29.0,1651087875992523.0,16
9317,-17.0,18.0,-10.0,25.0,6.0,4.0,3.0,-7.0,1651087875992523.0,16
9318,11.0,-16.0,-53.0,-10.0,2.0,-3.0,18.0,3.0,1651087876005250.0,16
9319,-13.0,-24.0,7.0,-4.0,-6.0,-2.0,-13.0,-9.0,1651087876005250.0,16
9320,-5.0,-10.0,-2.0,3.0,-1.0,-1.0,-12.0,-7.0,1651087876014141.0,16
9321,-1.0,3.0,18.0,-15.0,-10.0,4.0,21.0,14.0,1651087876014141.0,16
9322,15.0,27.0,15.0,3.0,1.0,-1.0,-9.0,11.0,1651087876029181.0,16
9323,-3.0,7.0,-20.0,-11.0,-4.0,-1.0,15.0,2.0,1651087876029181.0,16
9324,-3.0,-14.0,0.0,-2.0,-4.0,-2.0,10.0,-21.0,1651087876030181.0,16
9325,3.0,-6.0,1.0,10.0,2.0,1.0,-13.0,16.0,1651087876030181.0,16
9326,-5.0,13.0,8.0,-5.0,2.0,-1.0,-10.0,-12.0,1651087876051328.0,16
9327,-4.0,-13.0,7.0,9.0,3.0,-2.0,21.0,44.0,1651087876051328.0,16
9328,-7.0,16.0,3.0,6.0,4.0,1.0,-3.0,-14.0,1651087876053229.0,16
9329,7.0,-10.0,4.0,-7.0,-4.0,-3.0,-3.0,18.0,1651087876053229.0,16
9330,-1.0,11.0,-1.0,5.0,3.0,3.0,4.0,-7.0,1651087876065423.0,16
9331,4.0,15.0,7.0,0.0,1.0,2.0,-4.0,-17.0,1651087876065423.0,16
9332,-6.0,-3.0,-3.0,5.0,4.0,1.0,-6.0,-5.0,1651087876074403.0,16
9333,0.0,7.0,0.0,-6.0,-6.0,-8.0,-10.0,3.0,1651087876074403.0,16
9334,-2.0,-7.0,5.0,1.0,1.0,3.0,-3.0,-6.0,1651087876088375.0,16
9335,-2.0,-6.0,-9.0,0.0,-1.0,2.0,2.0,-5.0,1651087876088375.0,16
9336,-2.0,0.0,-4.0,-8.0,-7.0,-4.0,-23.0,-6.0,1651087876090377.0,16
9337,4.0,-1.0,3.0,9.0,10.0,5.0,8.0,-5.0,1651087876090377.0,16
9338,-3.0,-11.0,6.0,-6.0,-9.0,-1.0,6.0,4.0,1651087876111655.0,16
9339,-3.0,-5.0,-7.0,6.0,8.0,4.0,-15.0,-35.0,1651087876111655.0,16
9340,6.0,7.0,7.0,-2.0,-8.0,-6.0,-20.0,11.0,1651087876112531.0,16
9341,-2.0,-1.0,4.0,1.0,6.0,2.0,15.0,4.0,1651087876112531.0,16
9342,-3.0,-6.0,-11.0,-2.0,-6.0,1.0,3.0,4.0,1651087876134257.0,16
9343,7.0,0.0,-8.0,6.0,11.0,8.0,11.0,-1.0,1651087876134257.0,16
9344,0.0,7.0,1.0,2.0,0.0,-2.0,-5.0,-7.0,1651087876135217.0,16
9345,-4.0,-15.0,5.0,-10.0,-7.0,-4.0,-6.0,4.0,1651087876135217.0,16
9346,-2.0,44.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1651087876149220.0,16
9347,-4.0,-18.0,-4.0,-3.0,-1.0,-5.0,-3.0,-1.0,1651087876149220.0,16
9348,-3.0,21.0,4.0,1.0,-1.0,0.0,0.0,-21.0,1651087876150221.0,16
9349,0.0,-5.0,-9.0,-4.0,-2.0,0.0,1.0,14.0,1651087876150221.0,16
9350,0.0,-13.0,8.0,-1.0,-1.0,-3.0,0.0,-1.0,1651087876171739.0,16
9351,-1.0,-3.0,-8.0,0.0,2.0,0.0,-1.0,1.0,1651087876171739.0,16
9352,-2.0,-9.0,-4.0,1.0,3.0,1.0,7.0,2.0,1651087876172741.0,16
9353,-1.0,21.0,-3.0,-1.0,-2.0,0.0,-7.0,-7.0,1651087876172741.0,16
9354,-1.0,12.0,2.0,-1.0,-1.0,-2.0,-6.0,0.0,1651087876193969.0,16
9355,-1.0,10.0,-2.0,-5.0,-5.0,0.0,4.0,2.0,1651087876193969.0,16
9356,1.0,-9.0,-3.0,1.0,2.0,1.0,7.0,4.0,1651087876194879.0,16
9357,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-7.0,-6.0,1651087876194879.0,16
9358,0.0,-18.0,3.0,1.0,0.0,0.0,1.0,0.0,1651087876208823.0,16
9359,1.0,-1.0,-3.0,-3.0,-1.0,-3.0,2.0,4.0,1651087876208823.0,16
9360,-1.0,-7.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1651087876217024.0,16
9361,-2.0,-7.0,-3.0,-1.0,0.0,-1.0,-5.0,-6.0,1651087876217024.0,16
9362,1.0,-7.0,4.0,-2.0,0.0,1.0,2.0,1.0,1651087876232440.0,16
9363,0.0,-7.0,-1.0,2.0,2.0,1.0,4.0,0.0,1651087876232440.0,16
9364,1.0,-4.0,-5.0,-1.0,-1.0,0.0,-3.0,1.0,1651087876234176.0,16
9365,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-3.0,-5.0,1651087876234176.0,16
9366,-2.0,-9.0,3.0,4.0,3.0,0.0,2.0,1.0,1651087876253205.0,16
9367,0.0,0.0,-3.0,2.0,-1.0,-5.0,-4.0,-1.0,1651087876253205.0,16
9368,0.0,-7.0,-6.0,-8.0,-3.0,-2.0,5.0,1.0,1651087876255201.0,16
9369,-1.0,-2.0,-3.0,3.0,-1.0,-1.0,-2.0,-3.0,1651087876255201.0,16
9370,-2.0,-6.0,4.0,0.0,3.0,2.0,0.0,1.0,1651087876268759.0,16
9371,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1651087876268759.0,16
9372,-1.0,-1.0,3.0,5.0,-3.0,-6.0,-2.0,-2.0,1651087876275229.0,16
9373,-1.0,-4.0,-6.0,-8.0,-6.0,-1.0,-2.0,-2.0,1651087876275229.0,16
9374,0.0,-3.0,3.0,3.0,3.0,2.0,1.0,0.0,1651087876291294.0,16
9375,-1.0,1.0,-6.0,4.0,-4.0,-5.0,-3.0,0.0,1651087876291294.0,16
9376,-2.0,-4.0,1.0,1.0,1.0,3.0,0.0,1.0,1651087876292294.0,16
9377,-1.0,-3.0,-1.0,-5.0,0.0,-2.0,-3.0,-3.0,1651087876292294.0,16
9378,1.0,-5.0,4.0,1.0,-3.0,-1.0,0.0,1.0,1651087876314287.0,16
9379,2.0,2.0,8.0,7.0,5.0,3.0,1.0,2.0,1651087876314287.0,16
9380,-1.0,0.0,-9.0,-8.0,-7.0,0.0,0.0,0.0,1651087876315266.0,16
