,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
8778,-20.0,-24.0,11.0,-5.0,-22.0,-12.0,-88.0,-69.0,1651087974495508.0,15
8779,-54.0,7.0,-1.0,41.0,20.0,2.0,107.0,80.0,1651087974495508.0,15
8780,45.0,-43.0,-3.0,-20.0,-9.0,-9.0,-35.0,9.0,1651087974510342.0,15
8781,-59.0,26.0,14.0,-8.0,-19.0,-12.0,-42.0,-21.0,1651087974510342.0,15
8782,127.0,94.0,23.0,16.0,37.0,13.0,69.0,34.0,1651087974510342.0,15
8783,-101.0,-119.0,-38.0,-41.0,-39.0,-8.0,-42.0,-45.0,1651087974510342.0,15
8784,-42.0,18.0,18.0,20.0,34.0,21.0,35.0,18.0,1651087974533200.0,15
8785,11.0,-48.0,-17.0,0.0,-10.0,-17.0,-28.0,-12.0,1651087974533200.0,15
8786,29.0,38.0,12.0,0.0,-15.0,-6.0,-18.0,-24.0,1651087974534232.0,15
8787,-19.0,36.0,10.0,10.0,19.0,14.0,4.0,3.0,1651087974534232.0,15
8788,-15.0,-107.0,-51.0,-21.0,-14.0,-9.0,11.0,-11.0,1651087974547188.0,15
8789,13.0,66.0,24.0,22.0,17.0,9.0,-14.0,21.0,1651087974547188.0,15
8790,-6.0,1.0,-38.0,-25.0,9.0,4.0,-3.0,2.0,1651087974555307.0,15
8791,6.0,31.0,1.0,0.0,-17.0,-7.0,-7.0,28.0,1651087974555307.0,15
8792,34.0,20.0,10.0,0.0,-6.0,6.0,13.0,-19.0,1651087974570396.0,15
8793,-4.0,-59.0,-7.0,8.0,0.0,4.0,7.0,-8.0,1651087974570396.0,15
8794,23.0,29.0,26.0,-30.0,-24.0,-3.0,13.0,40.0,1651087974570396.0,15
8795,-20.0,-37.0,-29.0,18.0,7.0,-2.0,-37.0,-2.0,1651087974570396.0,15
8796,-11.0,28.0,-8.0,-8.0,5.0,7.0,16.0,20.0,1651087974593687.0,15
8797,22.0,28.0,14.0,-3.0,-21.0,-16.0,-12.0,-10.0,1651087974593687.0,15
8798,51.0,60.0,34.0,37.0,37.0,26.0,43.0,28.0,1651087974593687.0,15
8799,-34.0,-67.0,-37.0,-22.0,-26.0,-17.0,-8.0,-19.0,1651087974593687.0,15
8800,-8.0,16.0,-1.0,-37.0,-25.0,-7.0,-25.0,14.0,1651087974607368.0,15
8801,-39.0,27.0,9.0,30.0,36.0,16.0,5.0,-16.0,1651087974607368.0,15
8802,-27.0,-23.0,2.0,-7.0,-15.0,-6.0,18.0,-6.0,1651087974615497.0,15
8803,51.0,32.0,18.0,1.0,-1.0,-3.0,-32.0,-15.0,1651087974615497.0,15
8804,5.0,10.0,14.0,5.0,20.0,4.0,-9.0,11.0,1651087974630195.0,15
8805,-33.0,-69.0,-25.0,-29.0,-24.0,3.0,7.0,-22.0,1651087974630195.0,15
8806,-68.0,-21.0,-3.0,15.0,4.0,-4.0,20.0,28.0,1651087974631225.0,15
8807,35.0,27.0,14.0,-18.0,0.0,0.0,6.0,4.0,1651087974631225.0,15
8808,-57.0,9.0,2.0,23.0,24.0,0.0,-43.0,-38.0,1651087974653220.0,15
8809,100.0,27.0,1.0,15.0,-9.0,-1.0,0.0,15.0,1651087974653220.0,15
8810,-26.0,14.0,-12.0,-5.0,9.0,3.0,-4.0,5.0,1651087974654252.0,15
8811,-92.0,-88.0,2.0,10.0,15.0,1.0,-6.0,-7.0,1651087974654252.0,15
8812,27.0,20.0,-2.0,-15.0,-31.0,2.0,18.0,1.0,1651087974667534.0,15
8813,-39.0,-4.0,-1.0,10.0,35.0,-1.0,3.0,-2.0,1651087974667534.0,15
8814,15.0,-6.0,4.0,13.0,24.0,3.0,-5.0,-1.0,1651087974675371.0,15
8815,16.0,14.0,9.0,-9.0,-35.0,-10.0,-10.0,-20.0,1651087974675371.0,15
8816,84.0,43.0,-6.0,3.0,33.0,6.0,1.0,0.0,1651087974690220.0,15
8817,3.0,-12.0,-6.0,5.0,19.0,9.0,23.0,18.0,1651087974690220.0,15
8818,12.0,-25.0,-8.0,-26.0,-26.0,-14.0,-24.0,-22.0,1651087974691093.0,15
8819,-36.0,35.0,5.0,12.0,4.0,11.0,30.0,16.0,1651087974691093.0,15
8820,-6.0,-6.0,1.0,2.0,-19.0,-8.0,8.0,10.0,1651087974713203.0,15
8821,-10.0,14.0,-13.0,-4.0,-23.0,-9.0,-29.0,-30.0,1651087974713203.0,15
8822,6.0,-4.0,-4.0,0.0,17.0,7.0,-1.0,-7.0,1651087974714203.0,15
8823,37.0,101.0,16.0,-10.0,17.0,17.0,42.0,34.0,1651087974714203.0,15
8824,-22.0,-67.0,-34.0,-12.0,-24.0,-12.0,-22.0,-6.0,1651087974735388.0,15
8825,13.0,33.0,17.0,-5.0,7.0,3.0,34.0,19.0,1651087974735388.0,15
8826,-55.0,-23.0,2.0,6.0,-3.0,-10.0,-30.0,-22.0,1651087974736222.0,15
8827,21.0,68.0,23.0,10.0,14.0,5.0,-28.0,-41.0,1651087974736222.0,15
8828,6.0,-6.0,-6.0,-23.0,-15.0,-3.0,44.0,48.0,1651087974750347.0,15
8829,17.0,-16.0,1.0,13.0,17.0,11.0,-13.0,4.0,1651087974750347.0,15
8830,35.0,-9.0,-41.0,-34.0,-23.0,-15.0,22.0,-1.0,1651087974765377.0,15
8831,-12.0,-42.0,-13.0,-4.0,3.0,-6.0,-11.0,-20.0,1651087974765377.0,15
8832,6.0,10.0,7.0,33.0,18.0,8.0,-10.0,-4.0,1651087974774273.0,15
8833,6.0,-1.0,-3.0,-28.0,-22.0,-12.0,2.0,12.0,1651087974774273.0,15
8834,8.0,26.0,9.0,14.0,3.0,5.0,6.0,25.0,1651087974774273.0,15
8835,24.0,18.0,-8.0,-22.0,-20.0,-13.0,-15.0,-16.0,1651087974774273.0,15
8836,83.0,-41.0,1.0,-6.0,23.0,7.0,14.0,1.0,1651087974796374.0,15
8837,-77.0,-13.0,-1.0,5.0,3.0,0.0,-11.0,-19.0,1651087974796374.0,15
8838,-27.0,1.0,23.0,9.0,8.0,3.0,6.0,31.0,1651087974796374.0,15
8839,26.0,-2.0,9.0,0.0,-6.0,2.0,1.0,-10.0,1651087974796374.0,15
8840,-8.0,-1.0,18.0,10.0,-5.0,-3.0,-7.0,-8.0,1651087974811108.0,15
8841,39.0,40.0,-20.0,-16.0,-7.0,-6.0,-14.0,4.0,1651087974811108.0,15
8842,-46.0,-52.0,-15.0,-25.0,-2.0,0.0,-15.0,-21.0,1651087974811108.0,15
8843,39.0,-7.0,9.0,37.0,-6.0,-6.0,11.0,20.0,1651087974811108.0,15
8844,-7.0,27.0,-3.0,-4.0,-2.0,0.0,-21.0,-12.0,1651087974833392.0,15
8845,-45.0,4.0,-7.0,-11.0,-28.0,-14.0,15.0,-33.0,1651087974833392.0,15
8846,28.0,40.0,3.0,15.0,-8.0,-2.0,-24.0,22.0,1651087974834224.0,15
8847,46.0,3.0,0.0,-2.0,23.0,12.0,52.0,50.0,1651087974834224.0,15
8848,-7.0,7.0,-7.0,6.0,-2.0,-2.0,-2.0,-12.0,1651087974856376.0,15
8849,-21.0,-18.0,4.0,-6.0,-11.0,-2.0,-18.0,-13.0,1651087974856376.0,15
8850,-3.0,11.0,3.0,-22.0,-14.0,-10.0,-34.0,-63.0,1651087974856376.0,15
8851,-19.0,-6.0,2.0,0.0,9.0,3.0,9.0,22.0,1651087974856376.0,15
8852,4.0,18.0,-7.0,-4.0,2.0,7.0,16.0,13.0,1651087974871103.0,15
8853,37.0,15.0,9.0,22.0,20.0,-2.0,-11.0,9.0,1651087974871103.0,15
8854,-7.0,-25.0,3.0,14.0,17.0,6.0,-25.0,-76.0,1651087974871103.0,15
8855,14.0,18.0,-1.0,2.0,-3.0,-9.0,9.0,57.0,1651087974871103.0,15
8856,-60.0,-31.0,1.0,-18.0,-19.0,-11.0,-17.0,-30.0,1651087974893223.0,15
8857,-1.0,-10.0,-14.0,8.0,4.0,7.0,22.0,12.0,1651087974893223.0,15
8858,-28.0,-15.0,0.0,-6.0,-1.0,5.0,11.0,2.0,1651087974894254.0,15
8859,-20.0,-6.0,-2.0,4.0,0.0,-8.0,-45.0,-22.0,1651087974894254.0,15
8860,17.0,32.0,11.0,3.0,-5.0,-2.0,11.0,9.0,1651087974916358.0,15
8861,9.0,-28.0,-8.0,-18.0,-23.0,-6.0,-2.0,11.0,1651087974916358.0,15
8862,20.0,18.0,2.0,12.0,43.0,15.0,28.0,28.0,1651087974916358.0,15
8863,-12.0,-18.0,-4.0,-2.0,-7.0,-5.0,-31.0,-45.0,1651087974916358.0,15
8864,-28.0,-7.0,4.0,2.0,-7.0,-7.0,14.0,12.0,1651087974930226.0,15
8865,8.0,-3.0,6.0,3.0,15.0,9.0,-12.0,-9.0,1651087974930226.0,15
8866,-6.0,-6.0,-7.0,-7.0,-19.0,-9.0,6.0,30.0,1651087974930226.0,15
8867,-4.0,-9.0,-11.0,-8.0,-1.0,0.0,6.0,-12.0,1651087974930226.0,15
8868,-4.0,5.0,10.0,8.0,6.0,-2.0,-12.0,0.0,1651087974953237.0,15
8869,-7.0,-6.0,-12.0,-19.0,-11.0,-8.0,-2.0,-9.0,1651087974953237.0,15
8870,15.0,-18.0,6.0,26.0,3.0,6.0,7.0,13.0,1651087974954234.0,15
8871,-2.0,19.0,2.0,-3.0,-1.0,3.0,15.0,7.0,1651087974954234.0,15
8872,-3.0,6.0,-1.0,-4.0,-8.0,-6.0,-5.0,-4.0,1651087974976377.0,15
8873,-4.0,0.0,-2.0,-2.0,-1.0,-3.0,-8.0,-2.0,1651087974976377.0,15
8874,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,-11.0,0.0,1651087974976377.0,15
8875,-7.0,-8.0,2.0,-5.0,-7.0,-1.0,31.0,-4.0,1651087974976377.0,15
8876,6.0,2.0,-3.0,5.0,5.0,5.0,-9.0,5.0,1651087974991153.0,15
8877,0.0,0.0,0.0,-1.0,-1.0,-13.0,-5.0,1.0,1651087974991153.0,15
8878,0.0,-1.0,0.0,1.0,1.0,18.0,18.0,13.0,1651087974991153.0,15
8879,-4.0,-5.0,-4.0,-5.0,-2.0,3.0,-6.0,-6.0,1651087974991153.0,15
8880,-3.0,0.0,0.0,0.0,1.0,-2.0,-6.0,-11.0,1651087975013205.0,15
8881,4.0,-4.0,4.0,6.0,7.0,15.0,5.0,3.0,1651087975013205.0,15
8882,-2.0,13.0,-1.0,-7.0,-8.0,-13.0,3.0,11.0,1651087975014239.0,15
8883,2.0,11.0,-5.0,-3.0,-4.0,-6.0,-14.0,-10.0,1651087975014239.0,15
8884,-4.0,19.0,4.0,3.0,2.0,4.0,5.0,-3.0,1651087975035558.0,15
8885,1.0,24.0,2.0,2.0,4.0,-5.0,-2.0,21.0,1651087975035558.0,15
8886,-5.0,3.0,-7.0,-4.0,-5.0,1.0,2.0,-26.0,1651087975036392.0,15
8887,0.0,-12.0,-6.0,-5.0,-4.0,2.0,-2.0,-4.0,1651087975036392.0,15
8888,-2.0,-4.0,10.0,4.0,2.0,-3.0,-3.0,-2.0,1651087975050514.0,15
8889,-2.0,-17.0,5.0,7.0,0.0,-3.0,0.0,3.0,1651087975050514.0,15
8890,2.0,-10.0,6.0,-2.0,1.0,2.0,2.0,11.0,1651087975050514.0,15
8891,-8.0,-18.0,-18.0,-5.0,-2.0,-2.0,-3.0,-7.0,1651087975050514.0,15
8892,6.0,-8.0,0.0,3.0,-2.0,-3.0,3.0,2.0,1651087975075214.0,15
8893,-1.0,-10.0,-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,1651087975075214.0,15
8894,2.0,-7.0,5.0,2.0,-2.0,-3.0,3.0,7.0,1651087975076236.0,15
8895,1.0,-3.0,8.0,1.0,-1.0,-2.0,-1.0,-2.0,1651087975076236.0,15
8896,-8.0,-2.0,-5.0,-3.0,0.0,-2.0,-3.0,-2.0,1651087975096368.0,15
8897,-1.0,0.0,0.0,4.0,2.0,3.0,1.0,-2.0,1651087975096368.0,15
8898,3.0,1.0,0.0,0.0,-4.0,-7.0,1.0,5.0,1651087975097208.0,15
8899,-2.0,-6.0,-6.0,-7.0,-3.0,-2.0,-4.0,0.0,1651087975097208.0,15
8900,-1.0,-3.0,-2.0,1.0,3.0,2.0,-5.0,-4.0,1651087975110387.0,15
8901,1.0,-2.0,10.0,4.0,0.0,0.0,3.0,-1.0,1651087975110387.0,15
8902,-1.0,-2.0,-11.0,-3.0,-3.0,5.0,2.0,5.0,1651087975118307.0,15
8903,-1.0,-1.0,-3.0,-1.0,2.0,-2.0,-3.0,-1.0,1651087975118307.0,15
8904,0.0,0.0,-2.0,0.0,0.0,7.0,4.0,-2.0,1651087975133221.0,15
8905,-1.0,-4.0,16.0,8.0,0.0,1.0,2.0,-4.0,1651087975133221.0,15
8906,-7.0,0.0,-1.0,1.0,-4.0,-15.0,-8.0,-13.0,1651087975134221.0,15
8907,10.0,3.0,10.0,6.0,3.0,7.0,7.0,39.0,1651087975134221.0,15
8908,-1.0,-5.0,-11.0,-10.0,-2.0,0.0,-4.0,-30.0,1651087975155732.0,15
8909,0.0,-1.0,-10.0,-5.0,-1.0,5.0,-3.0,-6.0,1651087975155732.0,15
8910,0.0,-1.0,-2.0,-6.0,-2.0,-3.0,-3.0,7.0,1651087975157633.0,15
8911,-2.0,2.0,-2.0,3.0,1.0,-2.0,-1.0,-12.0,1651087975157633.0,15
8912,0.0,2.0,16.0,11.0,1.0,-6.0,-3.0,7.0,1651087975169825.0,15
8913,0.0,0.0,-11.0,-5.0,-2.0,-3.0,-3.0,2.0,1651087975169825.0,15
8914,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,-4.0,1651087975178106.0,15
8915,-4.0,1.0,6.0,1.0,-1.0,2.0,-3.0,-5.0,1651087975178106.0,15
8916,-1.0,-2.0,-3.0,-1.0,-1.0,3.0,-1.0,11.0,1651087975192861.0,15
8917,-4.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-11.0,1651087975192861.0,15
8918,0.0,-1.0,-9.0,-8.0,-1.0,-7.0,-1.0,6.0,1651087975201157.0,15
8919,0.0,1.0,10.0,5.0,2.0,8.0,4.0,-8.0,1651087975201157.0,15
8920,-1.0,-2.0,-11.0,-9.0,-6.0,-4.0,2.0,-1.0,1651087975216329.0,15
8921,4.0,3.0,-8.0,-2.0,3.0,8.0,3.0,2.0,1651087975216329.0,15
8922,-8.0,-2.0,-2.0,2.0,-2.0,-16.0,-4.0,22.0,1651087975217172.0,15
8923,-13.0,-4.0,32.0,2.0,-4.0,-3.0,-7.0,-37.0,1651087975217172.0,15
8924,-5.0,0.0,-8.0,0.0,3.0,1.0,-4.0,-17.0,1651087975229245.0,15
8925,6.0,3.0,8.0,-3.0,-2.0,-6.0,-4.0,-7.0,1651087975229245.0,15
8926,9.0,2.0,-20.0,-9.0,-3.0,6.0,5.0,10.0,1651087975238636.0,15
8927,7.0,0.0,-19.0,1.0,-3.0,-13.0,-13.0,10.0,1651087975238636.0,15
8928,-8.0,0.0,33.0,16.0,2.0,5.0,2.0,11.0,1651087975253164.0,15
8929,2.0,-1.0,-25.0,-7.0,4.0,7.0,8.0,7.0,1651087975253164.0,15
8930,2.0,-1.0,14.0,6.0,2.0,7.0,-3.0,-12.0,1651087975259122.0,15
8931,0.0,2.0,-5.0,-2.0,-2.0,1.0,20.0,-3.0,1651087975259122.0,15
8932,19.0,1.0,4.0,-12.0,-5.0,-3.0,-1.0,12.0,1651087975276362.0,15
8933,-21.0,-1.0,13.0,13.0,-1.0,-13.0,-20.0,-6.0,1651087975276362.0,15
8934,-18.0,-3.0,-16.0,-9.0,-4.0,2.0,6.0,0.0,1651087975277204.0,15
8935,17.0,-2.0,-6.0,-3.0,0.0,-9.0,-7.0,-10.0,1651087975277204.0,15
8936,9.0,0.0,4.0,9.0,7.0,28.0,15.0,2.0,1651087975289172.0,15
8937,6.0,-2.0,-5.0,-7.0,-8.0,-10.0,-7.0,0.0,1651087975289172.0,15
8938,0.0,-1.0,11.0,7.0,0.0,-5.0,2.0,2.0,1651087975299298.0,15
8939,-8.0,-5.0,-10.0,-13.0,-1.0,5.0,-5.0,-1.0,1651087975299298.0,15
8940,5.0,5.0,4.0,8.0,2.0,2.0,5.0,-11.0,1651087975312402.0,15
8941,-1.0,-1.0,0.0,0.0,1.0,3.0,3.0,-3.0,1651087975312402.0,15
8942,-8.0,-3.0,5.0,2.0,-3.0,-6.0,-9.0,-24.0,1651087975320366.0,15
8943,10.0,4.0,15.0,8.0,0.0,-1.0,0.0,18.0,1651087975320366.0,15
8944,-6.0,-4.0,-28.0,-16.0,-3.0,-8.0,-3.0,9.0,1651087975336379.0,15
8945,-3.0,-3.0,-16.0,-7.0,-5.0,-2.0,1.0,3.0,1651087975336379.0,15
8946,8.0,0.0,9.0,4.0,-1.0,-1.0,-2.0,1.0,1651087975337214.0,15
8947,7.0,1.0,5.0,-5.0,1.0,5.0,3.0,11.0,1651087975337214.0,15
8948,-10.0,-5.0,-8.0,7.0,0.0,-5.0,-4.0,11.0,1651087975350351.0,15
8949,0.0,0.0,-2.0,3.0,2.0,1.0,0.0,-15.0,1651087975350351.0,15
8950,0.0,1.0,7.0,1.0,1.0,3.0,2.0,7.0,1651087975358452.0,15
8951,-5.0,-2.0,-6.0,-8.0,-5.0,-4.0,-2.0,-3.0,1651087975358452.0,15
8952,-6.0,0.0,0.0,1.0,-1.0,-8.0,-4.0,-1.0,1651087975381001.0,15
8953,16.0,-1.0,8.0,0.0,4.0,16.0,17.0,15.0,1651087975381001.0,15
8954,10.0,0.0,-4.0,-1.0,0.0,3.0,0.0,-4.0,1651087975382001.0,15
8955,2.0,0.0,8.0,10.0,1.0,1.0,-5.0,-2.0,1651087975382001.0,15
8956,-15.0,-4.0,-7.0,-9.0,-3.0,-10.0,-8.0,2.0,1651087975396346.0,15
8957,-4.0,2.0,18.0,11.0,2.0,4.0,0.0,-12.0,1651087975396346.0,15
8958,0.0,-3.0,-18.0,-13.0,-1.0,-3.0,-10.0,11.0,1651087975397202.0,15
8959,-8.0,0.0,-1.0,9.0,0.0,2.0,8.0,-9.0,1651087975397202.0,15
8960,9.0,-1.0,-7.0,-6.0,-2.0,-6.0,-7.0,-3.0,1651087975410292.0,15
8961,0.0,-2.0,1.0,-9.0,-2.0,2.0,2.0,14.0,1651087975410292.0,15
8962,-1.0,0.0,7.0,6.0,1.0,-1.0,1.0,-7.0,1651087975418342.0,15
8963,-5.0,-1.0,-17.0,-9.0,0.0,-4.0,-4.0,5.0,1651087975418342.0,15
8964,4.0,1.0,8.0,5.0,-3.0,-1.0,1.0,5.0,1651087975433211.0,15
8965,9.0,-1.0,-4.0,1.0,0.0,-2.0,-1.0,-6.0,1651087975433211.0,15
8966,0.0,-2.0,-18.0,-8.0,-2.0,0.0,1.0,5.0,1651087975434242.0,15
8967,-2.0,-1.0,5.0,0.0,0.0,-1.0,-3.0,4.0,1651087975434242.0,15
8968,-2.0,-1.0,13.0,6.0,-2.0,3.0,3.0,-15.0,1651087975456346.0,15
8969,-2.0,-1.0,-9.0,-3.0,-2.0,-3.0,-2.0,7.0,1651087975456346.0,15
8970,3.0,-2.0,-15.0,-4.0,0.0,0.0,-1.0,-3.0,1651087975457201.0,15
8971,-8.0,-4.0,0.0,-4.0,-3.0,1.0,-2.0,-5.0,1651087975457201.0,15
8972,6.0,1.0,-11.0,-3.0,-1.0,-5.0,-2.0,-2.0,1651087975470256.0,15
8973,-4.0,-1.0,19.0,-5.0,-2.0,-1.0,0.0,3.0,1651087975470256.0,15
8974,-2.0,-3.0,-13.0,1.0,-2.0,2.0,-1.0,-5.0,1651087975478203.0,15
8975,-3.0,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,1651087975478203.0,15
8976,0.0,0.0,12.0,-1.0,-1.0,-5.0,0.0,3.0,1651087975494272.0,15
8977,0.0,-1.0,-18.0,-6.0,-1.0,1.0,0.0,7.0,1651087975494272.0,15
8978,12.0,1.0,7.0,2.0,0.0,0.0,4.0,-4.0,1651087975494272.0,15
8979,1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-6.0,1651087975494272.0,15
8980,-3.0,-2.0,-7.0,1.0,-2.0,-6.0,-3.0,-1.0,1651087975516287.0,15
8981,-9.0,-2.0,7.0,1.0,-2.0,-8.0,-5.0,-8.0,1651087975516287.0,15
8982,2.0,1.0,12.0,2.0,2.0,7.0,6.0,3.0,1651087975517140.0,15
8983,3.0,0.0,-6.0,-1.0,2.0,9.0,10.0,15.0,1651087975517140.0,15
8984,-11.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-28.0,1651087975529219.0,15
8985,1.0,0.0,0.0,2.0,-2.0,-3.0,-3.0,-1.0,1651087975529219.0,15
8986,-4.0,0.0,6.0,1.0,-1.0,-6.0,-7.0,-3.0,1651087975538482.0,15
8987,-2.0,-1.0,1.0,0.0,0.0,-1.0,-8.0,3.0,1651087975538482.0,15
8988,-1.0,1.0,0.0,-3.0,1.0,2.0,7.0,4.0,1651087975552373.0,15
8989,-1.0,-1.0,-3.0,1.0,1.0,-2.0,0.0,1.0,1651087975552373.0,15
8990,-3.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,-6.0,1651087975560339.0,15
8991,-1.0,-1.0,1.0,1.0,0.0,-3.0,-2.0,-4.0,1651087975560339.0,15
8992,-1.0,0.0,-2.0,1.0,0.0,1.0,-3.0,5.0,1651087975576337.0,15
8993,-1.0,0.0,-3.0,-1.0,2.0,1.0,1.0,-3.0,1651087975576337.0,15
8994,-1.0,0.0,2.0,1.0,-3.0,1.0,2.0,4.0,1651087975577199.0,15
8995,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,1651087975577199.0,15
8996,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,3.0,1651087975590375.0,15
8997,0.0,-1.0,0.0,1.0,-2.0,2.0,0.0,2.0,1651087975590375.0,15
8998,-4.0,1.0,5.0,0.0,-1.0,-2.0,0.0,0.0,1651087975597952.0,15
8999,1.0,0.0,-1.0,-1.0,-2.0,-6.0,-3.0,-4.0,1651087975597952.0,15
9000,-2.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,2.0,1651087975613124.0,15
9001,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,1.0,0.0,1651087975613124.0,15
9002,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651087975619110.0,15
9003,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651087975619110.0,15
9004,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,4.0,1651087975635360.0,15
9005,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,1651087975635360.0,15
9006,-3.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651087975637208.0,15
9007,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651087975637208.0,15
9008,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651087975658470.0,15
9009,-2.0,-1.0,-1.0,1.0,4.0,1.0,1.0,0.0,1651087975658470.0,15
9010,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-4.0,1651087975660135.0,15
9011,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,1651087975660135.0,15
9012,0.0,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,2.0,1651087975672373.0,15
9013,-2.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,1651087975672373.0,15
9014,0.0,-1.0,2.0,1.0,2.0,3.0,3.0,2.0,1651087975679231.0,15
9015,-2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1651087975679231.0,15
9016,0.0,-2.0,0.0,0.0,-1.0,1.0,-3.0,1.0,1651087975696330.0,15
9017,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087975696330.0,15
9018,1.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651087975697188.0,15
9019,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651087975697188.0,15
9020,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651087975719218.0,15
9021,-3.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651087975719218.0,15
9022,-1.0,1.0,0.0,2.0,2.0,3.0,-1.0,-1.0,1651087975719218.0,15
9023,1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,1651087975719218.0,15
9024,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651087975733364.0,15
9025,0.0,-3.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651087975733364.0,15
9026,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651087975740326.0,15
9027,0.0,0.0,-2.0,0.0,-2.0,0.0,2.0,1.0,1651087975740326.0,15
9028,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651087975755199.0,15
9029,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651087975755199.0,15
9030,-1.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1651087975757154.0,15
9031,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651087975757154.0,15
9032,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651087975778578.0,15
9033,0.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1651087975778578.0,15
9034,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651087975779577.0,15
9035,-1.0,-1.0,1.0,1.0,3.0,2.0,-1.0,-1.0,1651087975779577.0,15
9036,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651087975793219.0,15
9037,-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1651087975793219.0,15
9038,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651087975800396.0,15
9039,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087975800396.0,15
9040,0.0,0.0,-2.0,2.0,3.0,-1.0,0.0,0.0,1651087975816296.0,15
9041,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651087975816296.0,15
9042,-1.0,-2.0,-2.0,-4.0,-3.0,-5.0,-1.0,-2.0,1651087975817137.0,15
9043,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651087975817137.0,15
9044,-2.0,1.0,2.0,0.0,-2.0,-1.0,1.0,1.0,1651087975839208.0,15
9045,1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651087975839208.0,15
9046,-1.0,-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,1651087975839208.0,15
9047,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651087975839208.0,15
9048,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651087975861397.0,15
9049,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651087975861397.0,15
9050,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651087975862238.0,15
9051,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651087975862238.0,15
9052,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,1651087975876345.0,15
9053,0.0,-1.0,2.0,1.0,2.0,2.0,-1.0,-2.0,1651087975876345.0,15
9054,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1651087975877199.0,15
