,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9909,-2.0,-16.0,-17.0,-13.0,-5.0,0.0,1.0,6.0,1651087757752589.0,17
9910,0.0,-2.0,-14.0,-5.0,3.0,1.0,-10.0,-21.0,1651087757762239.0,17
9911,-15.0,-5.0,-8.0,8.0,-1.0,-9.0,-5.0,9.0,1651087757762239.0,17
9912,5.0,2.0,-20.0,-29.0,-13.0,0.0,6.0,11.0,1651087757777229.0,17
9913,-7.0,-3.0,-1.0,4.0,-1.0,-4.0,-8.0,-8.0,1651087757777229.0,17
9914,-4.0,-3.0,12.0,10.0,9.0,-1.0,-1.0,10.0,1651087757783231.0,17
9915,6.0,-2.0,-6.0,0.0,-6.0,0.0,-13.0,-3.0,1651087757783231.0,17
9916,-2.0,1.0,26.0,21.0,5.0,1.0,27.0,28.0,1651087757800389.0,17
9917,1.0,5.0,-27.0,-20.0,-13.0,-1.0,-4.0,-18.0,1651087757800389.0,17
9918,-3.0,-8.0,-19.0,3.0,11.0,2.0,-8.0,-22.0,1651087757801252.0,17
9919,3.0,5.0,10.0,2.0,5.0,-3.0,-2.0,33.0,1651087757801252.0,17
9920,-11.0,-7.0,-10.0,-18.0,-5.0,-3.0,-12.0,-16.0,1651087757813612.0,17
9921,6.0,0.0,23.0,8.0,3.0,4.0,7.0,1.0,1651087757813612.0,17
9922,10.0,9.0,-2.0,9.0,-1.0,-3.0,5.0,-3.0,1651087757830119.0,17
9923,-11.0,-17.0,8.0,5.0,-4.0,2.0,-6.0,-14.0,1651087757830119.0,17
9924,7.0,15.0,9.0,18.0,7.0,-1.0,-1.0,10.0,1651087757837208.0,17
9925,-6.0,-15.0,5.0,-10.0,-10.0,-5.0,15.0,15.0,1651087757837208.0,17
9926,-14.0,7.0,-12.0,-26.0,-9.0,-2.0,-16.0,-13.0,1651087757843229.0,17
9927,-1.0,1.0,-9.0,5.0,8.0,12.0,17.0,-7.0,1651087757843229.0,17
9928,16.0,1.0,6.0,9.0,0.0,-1.0,-23.0,-11.0,1651087757860382.0,17
9929,3.0,2.0,1.0,4.0,1.0,-4.0,9.0,1.0,1651087757860382.0,17
9930,8.0,1.0,18.0,0.0,-5.0,-2.0,9.0,5.0,1651087757861270.0,17
9931,-5.0,-10.0,4.0,2.0,1.0,-2.0,1.0,4.0,1651087757861270.0,17
9932,-9.0,-4.0,-27.0,-15.0,-3.0,4.0,8.0,-12.0,1651087757874311.0,17
9933,2.0,6.0,14.0,19.0,0.0,-1.0,-19.0,-12.0,1651087757874311.0,17
9934,0.0,-1.0,-9.0,-3.0,3.0,0.0,-6.0,5.0,1651087757889249.0,17
9935,-1.0,-1.0,-5.0,-6.0,0.0,0.0,-2.0,-22.0,1651087757889249.0,17
9936,-3.0,-8.0,7.0,-18.0,-8.0,-2.0,-3.0,-6.0,1651087757897277.0,17
9937,5.0,15.0,9.0,23.0,3.0,-1.0,2.0,31.0,1651087757897277.0,17
9938,-10.0,-11.0,28.0,0.0,14.0,3.0,-3.0,-15.0,1651087757898278.0,17
9939,2.0,6.0,-36.0,-7.0,-6.0,1.0,-3.0,-5.0,1651087757898278.0,17
9940,-1.0,-3.0,8.0,-1.0,-1.0,-7.0,1.0,8.0,1651087757919216.0,17
9941,10.0,5.0,-9.0,0.0,-9.0,-7.0,-3.0,22.0,1651087757919216.0,17
9942,-10.0,0.0,3.0,14.0,4.0,0.0,-10.0,-10.0,1651087757921235.0,17
9943,5.0,0.0,19.0,-1.0,2.0,10.0,9.0,-6.0,1651087757921235.0,17
9944,1.0,-2.0,-1.0,1.0,-6.0,-13.0,-10.0,2.0,1651087757933235.0,17
9945,11.0,-3.0,-25.0,-18.0,-1.0,5.0,1.0,0.0,1651087757933235.0,17
9946,3.0,-1.0,-9.0,7.0,-4.0,5.0,19.0,5.0,1651087757941880.0,17
9947,5.0,6.0,8.0,-6.0,-5.0,-12.0,-17.0,-21.0,1651087757941880.0,17
9948,5.0,-3.0,6.0,17.0,8.0,5.0,5.0,11.0,1651087757957325.0,17
9949,-17.0,-25.0,-68.0,-42.0,-7.0,-1.0,-6.0,-24.0,1651087757957325.0,17
9950,2.0,5.0,-4.0,2.0,-6.0,-8.0,-29.0,-5.0,1651087757971281.0,17
9951,1.0,-6.0,-18.0,-2.0,1.0,1.0,25.0,10.0,1651087757971281.0,17
9952,-6.0,11.0,13.0,13.0,-3.0,-2.0,5.0,14.0,1651087757979639.0,17
9953,-2.0,-3.0,35.0,17.0,9.0,1.0,-13.0,-45.0,1651087757979639.0,17
9954,4.0,-5.0,-28.0,-27.0,-4.0,-1.0,6.0,1.0,1651087757980637.0,17
9955,-1.0,21.0,30.0,3.0,-4.0,1.0,-5.0,-9.0,1651087757980637.0,17
9956,4.0,-17.0,-26.0,36.0,9.0,2.0,6.0,-1.0,1651087758002108.0,17
9957,-9.0,-6.0,32.0,-3.0,2.0,-1.0,4.0,16.0,1651087758002108.0,17
9958,2.0,-9.0,-21.0,-5.0,-8.0,-3.0,-1.0,0.0,1651087758003972.0,17
9959,-2.0,0.0,-20.0,-20.0,-4.0,-5.0,-1.0,8.0,1651087758003972.0,17
9960,-3.0,5.0,-38.0,-30.0,-6.0,0.0,-4.0,-5.0,1651087758017202.0,17
9961,3.0,-6.0,7.0,11.0,3.0,8.0,19.0,-1.0,1651087758017202.0,17
9962,6.0,5.0,31.0,13.0,-5.0,-8.0,-12.0,-11.0,1651087758024104.0,17
9963,1.0,-5.0,-4.0,1.0,1.0,-1.0,3.0,29.0,1651087758024104.0,17
9964,-1.0,2.0,-6.0,-6.0,1.0,3.0,3.0,-7.0,1651087758039589.0,17
9965,-8.0,0.0,-12.0,-9.0,2.0,5.0,-2.0,10.0,1651087758039589.0,17
9966,6.0,11.0,28.0,14.0,1.0,2.0,0.0,2.0,1651087758041451.0,17
9967,-4.0,2.0,29.0,8.0,-6.0,-2.0,-11.0,2.0,1651087758041451.0,17
9968,-1.0,-2.0,-56.0,-22.0,21.0,10.0,31.0,-10.0,1651087758062236.0,17
9969,1.0,6.0,7.0,-6.0,-7.0,-9.0,-29.0,4.0,1651087758062236.0,17
9970,-8.0,-10.0,-33.0,-15.0,-2.0,1.0,11.0,14.0,1651087758063233.0,17
9971,1.0,-6.0,-25.0,-6.0,-4.0,-1.0,6.0,0.0,1651087758063233.0,17
9972,-1.0,0.0,48.0,5.0,-10.0,-2.0,-3.0,16.0,1651087758077192.0,17
9973,0.0,3.0,-4.0,-2.0,1.0,-3.0,-11.0,-16.0,1651087758077192.0,17
9974,-6.0,12.0,-7.0,19.0,15.0,7.0,21.0,13.0,1651087758083218.0,17
9975,2.0,-14.0,20.0,-1.0,3.0,-1.0,-5.0,12.0,1651087758083218.0,17
9976,0.0,5.0,9.0,16.0,-5.0,-4.0,-7.0,-21.0,1651087758100409.0,17
9977,4.0,1.0,-4.0,-3.0,-2.0,-2.0,7.0,16.0,1651087758100409.0,17
9978,-1.0,-6.0,2.0,-31.0,-21.0,-6.0,-11.0,-10.0,1651087758101268.0,17
9979,2.0,12.0,22.0,30.0,14.0,3.0,-12.0,-4.0,1651087758101268.0,17
9980,2.0,-3.0,-14.0,-13.0,3.0,5.0,-3.0,-5.0,1651087758122132.0,17
9981,1.0,6.0,5.0,26.0,6.0,-4.0,1.0,15.0,1651087758122132.0,17
9982,-4.0,-8.0,-13.0,-19.0,-6.0,-4.0,2.0,-10.0,1651087758123060.0,17
9983,-12.0,-15.0,-46.0,1.0,-1.0,11.0,1.0,-24.0,1651087758123060.0,17
9984,2.0,-2.0,19.0,-13.0,-13.0,-13.0,-5.0,14.0,1651087758136180.0,17
9985,1.0,7.0,11.0,13.0,6.0,0.0,-19.0,-10.0,1651087758136180.0,17
9986,3.0,5.0,14.0,2.0,-5.0,-2.0,20.0,20.0,1651087758144391.0,17
9987,-7.0,1.0,0.0,1.0,-2.0,-1.0,-3.0,1.0,1651087758144391.0,17
9988,2.0,0.0,-16.0,-3.0,0.0,-5.0,-10.0,-12.0,1651087758160301.0,17
9989,4.0,-11.0,12.0,-10.0,-4.0,1.0,17.0,11.0,1651087758160301.0,17
9990,2.0,-2.0,20.0,21.0,5.0,0.0,-20.0,-16.0,1651087758161269.0,17
9991,-3.0,-3.0,16.0,2.0,-5.0,-5.0,1.0,4.0,1651087758161269.0,17
9992,0.0,5.0,-26.0,0.0,-7.0,2.0,16.0,22.0,1651087758181607.0,17
9993,6.0,3.0,-18.0,-30.0,-1.0,-1.0,-14.0,2.0,1651087758181607.0,17
9994,8.0,1.0,-22.0,6.0,6.0,3.0,16.0,11.0,1651087758182482.0,17
9995,-10.0,-8.0,15.0,13.0,-9.0,-5.0,-7.0,-13.0,1651087758182482.0,17
9996,-4.0,-2.0,2.0,0.0,5.0,0.0,-10.0,3.0,1651087758195388.0,17
9997,-7.0,2.0,17.0,3.0,9.0,2.0,4.0,-12.0,1651087758195388.0,17
9998,1.0,8.0,4.0,14.0,1.0,8.0,-5.0,-8.0,1651087758204512.0,17
9999,10.0,5.0,18.0,-12.0,0.0,0.0,18.0,21.0,1651087758204512.0,17
10000,-7.0,0.0,13.0,-7.0,-8.0,-5.0,-12.0,-21.0,1651087758218765.0,17
10001,-6.0,0.0,-26.0,-5.0,-7.0,5.0,-3.0,-6.0,1651087758218765.0,17
10002,-6.0,-3.0,25.0,13.0,5.0,-8.0,-8.0,-12.0,1651087758219630.0,17
10003,3.0,0.0,-25.0,-21.0,-3.0,0.0,6.0,-2.0,1651087758219630.0,17
10004,1.0,-6.0,0.0,6.0,1.0,-1.0,8.0,15.0,1651087758241409.0,17
10005,-1.0,7.0,16.0,7.0,2.0,-1.0,-13.0,2.0,1651087758241409.0,17
10006,-13.0,-15.0,-9.0,-11.0,-1.0,0.0,17.0,23.0,1651087758242274.0,17
10007,5.0,16.0,4.0,10.0,3.0,-2.0,-15.0,-6.0,1651087758242274.0,17
10008,4.0,-9.0,21.0,1.0,-8.0,-7.0,-14.0,-23.0,1651087758256378.0,17
10009,-3.0,1.0,-14.0,-8.0,-7.0,-2.0,8.0,-9.0,1651087758256378.0,17
10010,3.0,-3.0,8.0,10.0,12.0,1.0,-8.0,1.0,1651087758264358.0,17
10011,4.0,12.0,-13.0,-6.0,-2.0,-4.0,-4.0,-32.0,1651087758264358.0,17
10012,-12.0,-20.0,7.0,4.0,4.0,10.0,25.0,30.0,1651087758279070.0,17
10013,-4.0,-7.0,-33.0,-16.0,-10.0,-15.0,-15.0,-2.0,1651087758279070.0,17
10014,4.0,11.0,21.0,17.0,-6.0,6.0,-7.0,-10.0,1651087758279070.0,17
10015,3.0,-6.0,-35.0,-16.0,5.0,0.0,-1.0,-9.0,1651087758279070.0,17
10016,1.0,8.0,15.0,25.0,30.0,7.0,3.0,-12.0,1651087758301234.0,17
10017,3.0,2.0,14.0,11.0,-6.0,-1.0,11.0,21.0,1651087758301234.0,17
10018,-2.0,-9.0,-5.0,-13.0,-13.0,-7.0,-22.0,-27.0,1651087758302064.0,17
10019,-2.0,6.0,31.0,15.0,1.0,4.0,13.0,20.0,1651087758302064.0,17
10020,6.0,5.0,-8.0,-6.0,-5.0,-6.0,-18.0,3.0,1651087758316544.0,17
10021,-2.0,-2.0,-7.0,-15.0,-11.0,-4.0,2.0,3.0,1651087758316544.0,17
10022,-1.0,3.0,8.0,-12.0,2.0,5.0,7.0,-7.0,1651087758324368.0,17
10023,-6.0,-6.0,2.0,31.0,7.0,-2.0,-7.0,1.0,1651087758324368.0,17
10024,0.0,0.0,-17.0,-16.0,-6.0,-1.0,0.0,-14.0,1651087758339240.0,17
10025,8.0,6.0,14.0,9.0,12.0,4.0,3.0,-4.0,1651087758339240.0,17
10026,-4.0,-2.0,11.0,10.0,-3.0,-2.0,2.0,-5.0,1651087758339240.0,17
10027,2.0,-3.0,23.0,-12.0,19.0,3.0,0.0,-32.0,1651087758339240.0,17
10028,-6.0,6.0,14.0,6.0,-3.0,4.0,8.0,-4.0,1651087758361363.0,17
10029,2.0,-6.0,-33.0,-4.0,-11.0,-8.0,-6.0,7.0,1651087758361363.0,17
10030,1.0,9.0,-6.0,-14.0,-6.0,2.0,-7.0,-3.0,1651087758362197.0,17
10031,1.0,-10.0,3.0,-10.0,-5.0,0.0,12.0,14.0,1651087758362197.0,17
10032,-3.0,12.0,43.0,36.0,4.0,0.0,-16.0,-22.0,1651087758376404.0,17
10033,-2.0,-10.0,-42.0,-28.0,2.0,8.0,9.0,-15.0,1651087758376404.0,17
10034,-8.0,3.0,-9.0,9.0,-2.0,-9.0,-9.0,15.0,1651087758384383.0,17
10035,-5.0,-3.0,-52.0,-26.0,-10.0,-3.0,7.0,7.0,1651087758384383.0,17
10036,6.0,19.0,13.0,-2.0,-3.0,2.0,7.0,21.0,1651087758399256.0,17
10037,-12.0,-29.0,26.0,17.0,-7.0,-12.0,-1.0,-22.0,1651087758399256.0,17
10038,4.0,-7.0,-8.0,-7.0,6.0,5.0,10.0,9.0,1651087758399256.0,17
10039,7.0,0.0,5.0,-6.0,-5.0,-6.0,-14.0,-1.0,1651087758399256.0,17
10040,1.0,-7.0,-49.0,-9.0,-6.0,-2.0,-19.0,-7.0,1651087758421622.0,17
10041,-1.0,12.0,19.0,-2.0,12.0,7.0,14.0,-12.0,1651087758421622.0,17
10042,-7.0,-1.0,-15.0,4.0,3.0,-3.0,-8.0,-11.0,1651087758421622.0,17
10043,24.0,-5.0,9.0,9.0,0.0,3.0,8.0,36.0,1651087758421622.0,17
10044,-3.0,2.0,1.0,-12.0,-6.0,-6.0,-12.0,-34.0,1651087758435387.0,17
10045,-1.0,-4.0,8.0,9.0,4.0,4.0,6.0,13.0,1651087758435387.0,17
10046,3.0,5.0,18.0,2.0,4.0,1.0,5.0,-14.0,1651087758444362.0,17
10047,3.0,2.0,2.0,-1.0,-3.0,-2.0,-9.0,7.0,1651087758444362.0,17
10048,-2.0,-6.0,13.0,-16.0,-5.0,-5.0,-3.0,6.0,1651087758459232.0,17
10049,-3.0,3.0,-4.0,34.0,2.0,0.0,-2.0,13.0,1651087758459232.0,17
10050,2.0,-5.0,-9.0,-17.0,-9.0,0.0,-5.0,-5.0,1651087758459232.0,17
10051,-8.0,-6.0,-24.0,-8.0,9.0,8.0,7.0,7.0,1651087758459232.0,17
10052,7.0,6.0,21.0,-7.0,-11.0,-14.0,3.0,21.0,1651087758482402.0,17
10053,-7.0,-14.0,-51.0,-30.0,-7.0,0.0,2.0,-9.0,1651087758482402.0,17
10054,8.0,16.0,8.0,6.0,-1.0,-4.0,7.0,33.0,1651087758482402.0,17
10055,-2.0,0.0,4.0,4.0,-3.0,-2.0,-16.0,-11.0,1651087758482402.0,17
10056,-9.0,-6.0,-11.0,10.0,5.0,9.0,3.0,3.0,1651087758495395.0,17
10057,9.0,-3.0,32.0,8.0,6.0,3.0,8.0,-16.0,1651087758495395.0,17
10058,-3.0,-15.0,-19.0,-16.0,-3.0,-4.0,-3.0,12.0,1651087758504371.0,17
10059,-10.0,5.0,-2.0,5.0,-3.0,-1.0,-1.0,-4.0,1651087758504371.0,17
10060,-1.0,3.0,33.0,17.0,5.0,-2.0,11.0,-17.0,1651087758527568.0,17
10061,0.0,18.0,-11.0,-17.0,-10.0,-8.0,-6.0,24.0,1651087758527568.0,17
10062,7.0,-20.0,-25.0,19.0,3.0,0.0,-7.0,-9.0,1651087758527568.0,17
10063,0.0,3.0,-17.0,-36.0,0.0,-2.0,2.0,-1.0,1651087758527568.0,17
10064,-2.0,0.0,23.0,30.0,-1.0,3.0,-7.0,-3.0,1651087758541773.0,17
10065,-6.0,7.0,-20.0,-7.0,3.0,0.0,2.0,1.0,1651087758541773.0,17
10066,9.0,-12.0,6.0,-9.0,-6.0,-2.0,0.0,-3.0,1651087758541773.0,17
10067,-10.0,4.0,31.0,1.0,-25.0,-6.0,3.0,12.0,1651087758541773.0,17
10068,-4.0,-15.0,-49.0,4.0,38.0,11.0,13.0,-7.0,1651087758556126.0,17
10069,2.0,0.0,3.0,-1.0,7.0,-1.0,-2.0,19.0,1651087758556126.0,17
10070,-4.0,8.0,13.0,-1.0,-2.0,-2.0,0.0,0.0,1651087758563939.0,17
10071,3.0,3.0,18.0,18.0,2.0,1.0,-7.0,-18.0,1651087758563939.0,17
10072,-4.0,-2.0,31.0,0.0,-11.0,-2.0,-13.0,-9.0,1651087758579064.0,17
10073,3.0,-8.0,-44.0,-10.0,-9.0,-7.0,3.0,-4.0,1651087758579064.0,17
10074,-22.0,6.0,-3.0,-9.0,8.0,4.0,-15.0,-22.0,1651087758579064.0,17
10075,-12.0,-11.0,9.0,5.0,0.0,-4.0,14.0,5.0,1651087758579064.0,17
10076,0.0,2.0,-14.0,-19.0,-11.0,-6.0,-12.0,-12.0,1651087758601384.0,17
10077,10.0,-2.0,15.0,7.0,7.0,8.0,21.0,21.0,1651087758601384.0,17
10078,-7.0,-2.0,3.0,1.0,-5.0,-3.0,1.0,4.0,1651087758602263.0,17
10079,8.0,2.0,-2.0,-3.0,-3.0,-1.0,-10.0,-11.0,1651087758602263.0,17
10080,-11.0,-2.0,11.0,1.0,-2.0,5.0,-4.0,-3.0,1651087758616356.0,17
10081,-7.0,8.0,21.0,17.0,-1.0,-15.0,-37.0,-29.0,1651087758616356.0,17
10082,12.0,-3.0,7.0,-5.0,-1.0,7.0,54.0,47.0,1651087758624364.0,17
10083,-8.0,1.0,-8.0,4.0,5.0,2.0,-12.0,-20.0,1651087758624364.0,17
10084,4.0,-10.0,-8.0,10.0,7.0,0.0,3.0,19.0,1651087758639240.0,17
10085,7.0,1.0,-13.0,-13.0,-9.0,-5.0,-17.0,-16.0,1651087758639240.0,17
10086,-13.0,-7.0,-13.0,-6.0,-3.0,2.0,2.0,-14.0,1651087758639240.0,17
10087,6.0,6.0,22.0,11.0,-2.0,-4.0,-3.0,6.0,1651087758639240.0,17
10088,2.0,-12.0,-77.0,-45.0,-8.0,-1.0,5.0,3.0,1651087758662038.0,17
10089,2.0,16.0,50.0,13.0,18.0,5.0,-5.0,-12.0,1651087758662038.0,17
10090,0.0,7.0,1.0,19.0,1.0,-3.0,-1.0,-13.0,1651087758662273.0,17
10091,1.0,-17.0,-4.0,21.0,6.0,3.0,8.0,11.0,1651087758662273.0,17
10092,-6.0,8.0,-4.0,-29.0,-13.0,-1.0,-2.0,-7.0,1651087758684427.0,17
10093,0.0,-3.0,11.0,-3.0,-5.0,9.0,17.0,17.0,1651087758684427.0,17
10094,4.0,4.0,-11.0,8.0,9.0,2.0,-11.0,-24.0,1651087758685261.0,17
10095,0.0,-5.0,-4.0,-6.0,-5.0,-8.0,-32.0,4.0,1651087758685261.0,17
10096,7.0,7.0,-12.0,-11.0,-1.0,-9.0,7.0,10.0,1651087758699254.0,17
10097,5.0,2.0,-6.0,11.0,0.0,6.0,14.0,11.0,1651087758699254.0,17
10098,-18.0,-6.0,14.0,-9.0,-3.0,-4.0,-18.0,-64.0,1651087758699254.0,17
10099,-1.0,9.0,5.0,9.0,-3.0,-4.0,22.0,21.0,1651087758699254.0,17
10100,-1.0,-16.0,-30.0,-9.0,3.0,6.0,4.0,10.0,1651087758721840.0,17
10101,-5.0,4.0,41.0,14.0,-5.0,-2.0,-9.0,-5.0,1651087758721840.0,17
10102,6.0,-8.0,-5.0,-12.0,6.0,6.0,6.0,4.0,1651087758721840.0,17
10103,1.0,11.0,-6.0,2.0,7.0,1.0,-11.0,-15.0,1651087758721840.0,17
10104,-5.0,-1.0,22.0,7.0,-4.0,-4.0,4.0,-3.0,1651087758735402.0,17
10105,1.0,11.0,0.0,20.0,-3.0,0.0,-2.0,-6.0,1651087758735402.0,17
10106,7.0,-10.0,-22.0,-4.0,11.0,1.0,-11.0,22.0,1651087758744396.0,17
10107,1.0,5.0,-5.0,-3.0,-1.0,2.0,12.0,4.0,1651087758744396.0,17
10108,1.0,-12.0,-1.0,13.0,3.0,3.0,5.0,12.0,1651087758759255.0,17
10109,-11.0,-9.0,18.0,-4.0,-3.0,4.0,-1.0,-22.0,1651087758759255.0,17
10110,10.0,22.0,10.0,14.0,-5.0,-10.0,-6.0,6.0,1651087758759255.0,17
10111,-5.0,-5.0,-26.0,-35.0,-11.0,3.0,7.0,-5.0,1651087758759255.0,17
10112,7.0,-2.0,2.0,26.0,12.0,9.0,12.0,18.0,1651087758782386.0,17
10113,1.0,-1.0,17.0,12.0,10.0,-13.0,-39.0,-33.0,1651087758782386.0,17
10114,-12.0,-17.0,-24.0,-21.0,-16.0,-4.0,-3.0,12.0,1651087758782386.0,17
10115,3.0,5.0,-3.0,-14.0,-2.0,7.0,19.0,33.0,1651087758782386.0,17
10116,-9.0,4.0,-4.0,6.0,2.0,-1.0,-4.0,-46.0,1651087758795355.0,17
10117,5.0,5.0,-12.0,-8.0,-1.0,2.0,16.0,11.0,1651087758795355.0,17
10118,5.0,0.0,-10.0,-26.0,-8.0,-3.0,-11.0,-13.0,1651087758804325.0,17
10119,-6.0,3.0,14.0,19.0,1.0,-5.0,-18.0,-8.0,1651087758804325.0,17
10120,-5.0,-1.0,35.0,8.0,0.0,4.0,-3.0,12.0,1651087758818597.0,17
10121,-5.0,-9.0,-60.0,-34.0,-15.0,-12.0,0.0,-19.0,1651087758818597.0,17
10122,2.0,11.0,4.0,5.0,-2.0,2.0,11.0,9.0,1651087758819456.0,17
10123,-6.0,-8.0,26.0,5.0,2.0,1.0,6.0,-10.0,1651087758819456.0,17
10124,9.0,13.0,-17.0,12.0,-1.0,-3.0,-7.0,0.0,1651087758841833.0,17
10125,-9.0,-10.0,12.0,-2.0,8.0,1.0,-14.0,6.0,1651087758841833.0,17
10126,6.0,15.0,12.0,8.0,-1.0,4.0,17.0,-14.0,1651087758841833.0,17
10127,-3.0,-12.0,21.0,7.0,-2.0,-9.0,-7.0,21.0,1651087758841833.0,17
10128,15.0,-10.0,-19.0,-10.0,2.0,1.0,2.0,3.0,1651087758865198.0,17
10129,-16.0,5.0,-4.0,-5.0,-3.0,1.0,0.0,-2.0,1651087758865198.0,17
10130,-2.0,-6.0,8.0,5.0,-7.0,0.0,1.0,8.0,1651087758865198.0,17
10131,2.0,2.0,2.0,1.0,7.0,1.0,-1.0,-9.0,1651087758865198.0,17
10132,5.0,4.0,7.0,4.0,19.0,5.0,12.0,13.0,1651087758879059.0,17
10133,2.0,-5.0,-1.0,6.0,0.0,7.0,18.0,10.0,1651087758879059.0,17
10134,2.0,5.0,-2.0,-7.0,1.0,0.0,-4.0,12.0,1651087758879059.0,17
10135,-13.0,-15.0,-37.0,-31.0,-14.0,-3.0,-9.0,-28.0,1651087758879059.0,17
10136,-3.0,10.0,20.0,17.0,-10.0,-14.0,-11.0,11.0,1651087758901665.0,17
10137,7.0,4.0,5.0,-6.0,-4.0,-5.0,3.0,2.0,1651087758901665.0,17
10138,-4.0,-4.0,-23.0,15.0,12.0,1.0,-2.0,18.0,1651087758901665.0,17
10139,1.0,-3.0,-8.0,-2.0,2.0,1.0,-10.0,0.0,1651087758901665.0,17
10140,-7.0,4.0,-3.0,-19.0,-7.0,4.0,5.0,-26.0,1651087758925355.0,17
10141,4.0,-9.0,-27.0,-22.0,-2.0,-5.0,18.0,23.0,1651087758925355.0,17
10142,-2.0,-2.0,53.0,42.0,-3.0,-3.0,-5.0,-5.0,1651087758925355.0,17
10143,4.0,8.0,-16.0,-9.0,3.0,-4.0,7.0,22.0,1651087758925355.0,17
10144,-10.0,-16.0,-12.0,-30.0,-7.0,3.0,-15.0,-9.0,1651087758939241.0,17
10145,0.0,-4.0,35.0,25.0,-4.0,1.0,2.0,-1.0,1651087758939241.0,17
10146,-1.0,-3.0,-24.0,-11.0,6.0,-2.0,4.0,9.0,1651087758939241.0,17
10147,9.0,4.0,9.0,10.0,1.0,5.0,3.0,-10.0,1651087758939241.0,17
10148,4.0,8.0,-7.0,7.0,-4.0,-9.0,-14.0,16.0,1651087758961379.0,17
10149,-5.0,-5.0,-22.0,-12.0,-9.0,-5.0,-6.0,-4.0,1651087758961379.0,17
10150,1.0,-2.0,14.0,11.0,0.0,-2.0,11.0,-12.0,1651087758962378.0,17
10151,12.0,-2.0,-4.0,1.0,9.0,6.0,7.0,7.0,1651087758962378.0,17
10152,-12.0,-1.0,13.0,-28.0,-20.0,-4.0,-1.0,-4.0,1651087758985150.0,17
10153,1.0,-2.0,1.0,14.0,8.0,-1.0,-17.0,7.0,1651087758985150.0,17
10154,-5.0,4.0,-5.0,-4.0,14.0,4.0,2.0,5.0,1651087758985150.0,17
10155,-1.0,-2.0,2.0,8.0,-1.0,-3.0,-3.0,-1.0,1651087758985150.0,17
10156,5.0,3.0,51.0,46.0,8.0,-4.0,1.0,8.0,1651087758999261.0,17
10157,3.0,4.0,-26.0,-1.0,0.0,4.0,1.0,-11.0,1651087758999261.0,17
10158,-1.0,-4.0,-2.0,-19.0,-18.0,-6.0,-18.0,-17.0,1651087758999261.0,17
10159,-4.0,-4.0,-19.0,-10.0,20.0,5.0,5.0,9.0,1651087758999261.0,17
10160,-2.0,2.0,-9.0,1.0,3.0,3.0,18.0,17.0,1651087759029072.0,17
10161,12.0,-12.0,-4.0,-6.0,1.0,2.0,-15.0,-5.0,1651087759029072.0,17
10162,3.0,8.0,7.0,6.0,-9.0,-3.0,12.0,-12.0,1651087759030071.0,17
10163,-11.0,-9.0,17.0,3.0,-9.0,1.0,-3.0,-12.0,1651087759030071.0,17
10164,8.0,-10.0,-19.0,-26.0,-9.0,-5.0,6.0,4.0,1651087759045340.0,17
10165,3.0,9.0,10.0,24.0,16.0,7.0,5.0,6.0,1651087759045340.0,17
10166,3.0,-5.0,-17.0,-28.0,-10.0,-4.0,-5.0,-4.0,1651087759045340.0,17
10167,-8.0,5.0,12.0,30.0,1.0,1.0,2.0,7.0,1651087759045340.0,17
10168,1.0,9.0,34.0,-25.0,-14.0,-5.0,-16.0,-13.0,1651087759059246.0,17
10169,-6.0,-2.0,-50.0,-20.0,-6.0,0.0,26.0,8.0,1651087759059246.0,17
10170,3.0,-7.0,-13.0,-6.0,4.0,-4.0,-17.0,31.0,1651087759067386.0,17
10171,-5.0,0.0,6.0,17.0,3.0,-3.0,-10.0,-43.0,1651087759067386.0,17
10172,2.0,5.0,-28.0,-18.0,-10.0,4.0,9.0,-4.0,1651087759082483.0,17
10173,0.0,1.0,33.0,26.0,24.0,5.0,-1.0,0.0,1651087759082483.0,17
10174,-9.0,-1.0,1.0,5.0,0.0,4.0,0.0,1.0,1651087759082483.0,17
10175,3.0,-3.0,-13.0,-18.0,-7.0,-4.0,-1.0,-4.0,1651087759082483.0,17
10176,-1.0,-1.0,-7.0,12.0,8.0,4.0,-4.0,-2.0,1651087759105346.0,17
10177,3.0,20.0,49.0,1.0,-16.0,-8.0,-7.0,0.0,1651087759105346.0,17
10178,-10.0,-31.0,30.0,20.0,22.0,7.0,1.0,-2.0,1651087759105346.0,17
10179,-11.0,-9.0,-57.0,-44.0,-22.0,-10.0,-8.0,-44.0,1651087759105346.0,17
10180,2.0,3.0,-34.0,-13.0,1.0,1.0,-12.0,-5.0,1651087759119178.0,17
10181,-11.0,7.0,23.0,14.0,9.0,6.0,17.0,-7.0,1651087759119178.0,17
10182,10.0,12.0,30.0,21.0,-5.0,5.0,-4.0,5.0,1651087759119178.0,17
10183,-4.0,-14.0,-17.0,-4.0,-2.0,-5.0,3.0,9.0,1651087759119178.0,17
10184,1.0,4.0,2.0,-3.0,-6.0,-4.0,-11.0,-1.0,1651087759142374.0,17
10185,5.0,-5.0,4.0,-10.0,-8.0,-3.0,3.0,-9.0,1651087759142374.0,17
10186,-2.0,8.0,-20.0,3.0,-6.0,-5.0,-7.0,-21.0,1651087759142374.0,17
