EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,0.0,-6.0,-1.0,3.0,26.0,0.0,2.0,1650914970501043.0
0.0,-1.0,3.0,0.0,7.0,-2.0,11.0,6.0,1650914970501043.0
3.0,2.0,6.0,6.0,7.0,8.0,-4.0,0.0,1650914970502023.0
-2.0,-1.0,-1.0,-6.0,-3.0,-11.0,-2.0,-3.0,1650914970502023.0
-1.0,-1.0,-10.0,-4.0,-8.0,-9.0,-10.0,-5.0,1650914970523164.0
-1.0,-7.0,-6.0,1.0,-5.0,0.0,8.0,1.0,1650914970523164.0
2.0,-3.0,-3.0,0.0,2.0,-10.0,-2.0,4.0,1650914970524175.0
-4.0,0.0,2.0,-4.0,-5.0,-2.0,-4.0,-1.0,1650914970524175.0
6.0,5.0,4.0,0.0,0.0,12.0,3.0,0.0,1650914970538532.0
-2.0,1.0,-1.0,5.0,11.0,15.0,2.0,0.0,1650914970538532.0
-1.0,1.0,1.0,1.0,-6.0,-11.0,-4.0,2.0,1650914970539367.0
-2.0,-2.0,-6.0,-5.0,-6.0,-13.0,-2.0,1.0,1650914970539367.0
-4.0,3.0,-3.0,-8.0,-2.0,4.0,-1.0,-8.0,1650914970560655.0
-2.0,-6.0,-3.0,-1.0,-3.0,0.0,-6.0,1.0,1650914970560655.0
-2.0,-5.0,1.0,3.0,-3.0,-7.0,-3.0,-2.0,1650914970568478.0
-1.0,-1.0,-5.0,-2.0,-8.0,3.0,7.0,2.0,1650914970568478.0
5.0,0.0,0.0,3.0,12.0,1.0,-2.0,7.0,1650914970583435.0
-4.0,4.0,5.0,-3.0,8.0,14.0,4.0,-1.0,1650914970583435.0
-1.0,0.0,-3.0,-3.0,-3.0,3.0,-1.0,-5.0,1650914970584434.0
0.0,0.0,4.0,5.0,6.0,-6.0,-4.0,10.0,1650914970584434.0
0.0,-4.0,-4.0,-4.0,-8.0,-2.0,3.0,2.0,1650914970598546.0
-1.0,1.0,1.0,-1.0,-2.0,-8.0,-13.0,-4.0,1650914970598546.0
-2.0,3.0,1.0,-1.0,-2.0,4.0,12.0,4.0,1650914970599404.0
4.0,6.0,3.0,1.0,-3.0,-7.0,-2.0,-1.0,1650914970599404.0
-2.0,-4.0,1.0,0.0,-7.0,-11.0,-2.0,-2.0,1650914970621176.0
1.0,-2.0,-3.0,-2.0,-8.0,5.0,-2.0,1.0,1650914970621176.0
-3.0,2.0,3.0,3.0,12.0,19.0,3.0,1.0,1650914970622014.0
-2.0,-5.0,-4.0,1.0,7.0,-7.0,-1.0,-7.0,1650914970622014.0
-2.0,2.0,2.0,2.0,-7.0,6.0,3.0,-2.0,1650914970643497.0
1.0,-1.0,-3.0,-1.0,-5.0,-16.0,0.0,10.0,1650914970643497.0
-8.0,-5.0,-2.0,1.0,9.0,14.0,-3.0,-21.0,1650914970644499.0
3.0,4.0,1.0,-2.0,-1.0,3.0,-5.0,5.0,1650914970644499.0
2.0,0.0,2.0,2.0,-3.0,-8.0,5.0,-3.0,1650914970657676.0
-3.0,-1.0,-3.0,-1.0,-6.0,-6.0,10.0,1.0,1650914970657676.0
3.0,0.0,2.0,1.0,0.0,-2.0,-10.0,1.0,1650914970659671.0
-2.0,-2.0,-1.0,1.0,7.0,12.0,6.0,1.0,1650914970659671.0
-4.0,-5.0,-3.0,3.0,3.0,-7.0,-6.0,-1.0,1650914970681157.0
2.0,4.0,7.0,0.0,-3.0,-3.0,-2.0,-9.0,1650914970681157.0
2.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,3.0,1650914970682003.0
2.0,-2.0,-4.0,-2.0,-4.0,1.0,-3.0,-7.0,1650914970682003.0
1.0,6.0,-5.0,-9.0,-4.0,-8.0,-1.0,3.0,1650914970703013.0
-1.0,-6.0,1.0,7.0,-2.0,6.0,7.0,-4.0,1650914970703013.0
2.0,-2.0,0.0,1.0,12.0,6.0,0.0,8.0,1650914970705037.0
0.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,1650914970705037.0
-4.0,-3.0,-2.0,0.0,-5.0,1.0,-5.0,-8.0,1650914970717188.0
0.0,-1.0,4.0,1.0,0.0,-3.0,-6.0,0.0,1650914970717188.0
5.0,3.0,3.0,-1.0,-13.0,-2.0,4.0,3.0,1650914970725342.0
-4.0,-2.0,-8.0,-1.0,11.0,4.0,4.0,-4.0,1650914970725342.0
4.0,1.0,3.0,0.0,-3.0,-5.0,-3.0,11.0,1650914970740981.0
-11.0,-5.0,-15.0,-9.0,5.0,1.0,-4.0,-14.0,1650914970740981.0
2.0,3.0,8.0,-1.0,-10.0,-4.0,0.0,5.0,1650914970741814.0
-6.0,0.0,1.0,-8.0,-9.0,-13.0,-5.0,-4.0,1650914970741814.0
3.0,1.0,6.0,11.0,3.0,-4.0,0.0,3.0,1650914970763174.0
3.0,1.0,-19.0,-16.0,0.0,12.0,1.0,6.0,1650914970763174.0
1.0,2.0,26.0,17.0,-5.0,-6.0,0.0,-10.0,1650914970765042.0
2.0,-3.0,-29.0,-32.0,-10.0,9.0,2.0,2.0,1650914970765042.0
-2.0,4.0,7.0,-2.0,3.0,1.0,1.0,-1.0,1650914970778461.0
1.0,9.0,14.0,5.0,-9.0,-9.0,0.0,1.0,1650914970778461.0
0.0,3.0,4.0,4.0,13.0,11.0,4.0,2.0,1650914970784643.0
-5.0,3.0,2.0,10.0,2.0,4.0,-5.0,-1.0,1650914970784643.0
5.0,18.0,19.0,2.0,-5.0,-2.0,1.0,-16.0,1650914970800387.0
4.0,-20.0,-37.0,-16.0,-3.0,-10.0,0.0,3.0,1650914970800387.0
0.0,10.0,32.0,19.0,5.0,-7.0,-10.0,-5.0,1650914970802380.0
-2.0,-6.0,16.0,17.0,4.0,6.0,8.0,4.0,1650914970802380.0
-7.0,-11.0,-15.0,-5.0,12.0,4.0,-5.0,-1.0,1650914970823348.0
14.0,4.0,-3.0,-7.0,-6.0,-4.0,5.0,25.0,1650914970823348.0
-13.0,-6.0,-11.0,-6.0,-9.0,0.0,-4.0,-17.0,1650914970824382.0
14.0,11.0,15.0,1.0,2.0,6.0,1.0,3.0,1650914970824382.0
-14.0,-15.0,-17.0,2.0,-6.0,-18.0,-5.0,-15.0,1650914970837571.0
6.0,11.0,39.0,0.0,-10.0,-1.0,-6.0,-6.0,1650914970837571.0
-4.0,-22.0,-56.0,-17.0,1.0,-2.0,-1.0,12.0,1650914970844606.0
3.0,14.0,19.0,5.0,-2.0,6.0,2.0,-5.0,1650914970844606.0
6.0,-28.0,-48.0,-10.0,16.0,20.0,13.0,10.0,1650914970861176.0
-18.0,1.0,44.0,19.0,-2.0,-7.0,-6.0,-8.0,1650914970861176.0
6.0,5.0,-2.0,7.0,1.0,-9.0,3.0,0.0,1650914970862014.0
-4.0,-14.0,8.0,-3.0,3.0,-12.0,-17.0,-9.0,1650914970862014.0
5.0,3.0,24.0,0.0,-8.0,7.0,4.0,3.0,1650914970883464.0
-2.0,-2.0,-13.0,2.0,4.0,-1.0,5.0,0.0,1650914970883464.0
-2.0,-14.0,4.0,2.0,2.0,8.0,2.0,5.0,1650914970884465.0
2.0,7.0,-23.0,-3.0,-1.0,1.0,0.0,6.0,1650914970884465.0
-1.0,2.0,-10.0,-3.0,-7.0,-4.0,-4.0,4.0,1650914970897788.0
1.0,18.0,48.0,13.0,-1.0,-5.0,-7.0,0.0,1650914970897788.0
-11.0,-11.0,-48.0,-22.0,-26.0,-27.0,-10.0,-15.0,1650914970905192.0
-6.0,-16.0,-5.0,-4.0,-1.0,2.0,-5.0,-6.0,1650914970905192.0
4.0,7.0,-8.0,1.0,11.0,19.0,8.0,7.0,1650914970921091.0
-2.0,18.0,30.0,21.0,5.0,-2.0,-1.0,-1.0,1650914970921091.0
5.0,22.0,15.0,-11.0,0.0,3.0,-2.0,8.0,1650914970921963.0
0.0,-9.0,-9.0,3.0,-1.0,-4.0,6.0,-5.0,1650914970921963.0
1.0,0.0,16.0,2.0,-2.0,10.0,-1.0,5.0,1650914970943836.0
2.0,-12.0,-39.0,-13.0,7.0,2.0,4.0,-1.0,1650914970943836.0
0.0,0.0,14.0,0.0,3.0,-3.0,4.0,8.0,1650914970944868.0
-1.0,-4.0,5.0,10.0,-8.0,-2.0,3.0,7.0,1650914970944868.0
-8.0,-13.0,-14.0,-12.0,-11.0,-5.0,-8.0,-1.0,1650914970958007.0
-11.0,-3.0,-22.0,-9.0,-8.0,-10.0,-12.0,-28.0,1650914970958007.0
9.0,-1.0,31.0,3.0,4.0,-4.0,5.0,10.0,1650914970964302.0
-3.0,-2.0,-23.0,-10.0,7.0,8.0,3.0,-10.0,1650914970964302.0
-5.0,17.0,44.0,17.0,-5.0,-11.0,-10.0,-15.0,1650914970980397.0
-4.0,-24.0,-37.0,-5.0,10.0,21.0,6.0,2.0,1650914970980397.0
8.0,19.0,8.0,-4.0,-2.0,-2.0,2.0,7.0,1650914970982355.0
-5.0,-10.0,-17.0,6.0,-4.0,-8.0,-6.0,13.0,1650914970982355.0
2.0,6.0,9.0,-8.0,-6.0,-13.0,6.0,7.0,1650914971004050.0
0.0,-5.0,-16.0,-4.0,-4.0,-7.0,-4.0,-6.0,1650914971004050.0
3.0,0.0,-12.0,6.0,7.0,14.0,2.0,-2.0,1650914971005082.0
-3.0,10.0,14.0,1.0,13.0,14.0,7.0,-1.0,1650914971005082.0
0.0,0.0,-9.0,-4.0,10.0,3.0,4.0,10.0,1650914971016249.0
15.0,8.0,17.0,12.0,-9.0,-10.0,5.0,28.0,1650914971016249.0
-8.0,-10.0,-17.0,-12.0,-4.0,4.0,-5.0,-16.0,1650914971025550.0
4.0,10.0,-1.0,-8.0,-7.0,1.0,3.0,0.0,1650914971025550.0
-7.0,-9.0,-2.0,8.0,4.0,-3.0,-4.0,-9.0,1650914971040765.0
9.0,29.0,41.0,21.0,4.0,-4.0,2.0,3.0,1650914971040765.0
-14.0,-14.0,-22.0,-16.0,-10.0,-15.0,-13.0,-11.0,1650914971042624.0
-2.0,2.0,4.0,8.0,3.0,2.0,3.0,-1.0,1650914971042624.0
2.0,-14.0,-30.0,-11.0,6.0,2.0,0.0,10.0,1650914971064052.0
-2.0,2.0,22.0,2.0,8.0,8.0,1.0,-10.0,1650914971064052.0
0.0,8.0,6.0,7.0,6.0,19.0,-1.0,9.0,1650914971065085.0
7.0,-1.0,25.0,-1.0,-6.0,-8.0,2.0,0.0,1650914971065085.0
-11.0,1.0,-49.0,-8.0,-15.0,-25.0,-11.0,-18.0,1650914971077519.0
-8.0,-20.0,1.0,2.0,2.0,11.0,-3.0,-4.0,1650914971077519.0
-3.0,3.0,15.0,4.0,-4.0,-9.0,-3.0,0.0,1650914971093677.0
3.0,-1.0,-15.0,-1.0,8.0,3.0,0.0,-1.0,1650914971093677.0
7.0,16.0,31.0,2.0,-6.0,-2.0,-2.0,2.0,1650914971100657.0
-7.0,2.0,-4.0,-9.0,-9.0,-10.0,-9.0,-11.0,1650914971100657.0
4.0,-2.0,-19.0,3.0,9.0,9.0,7.0,1.0,1650914971101655.0
1.0,-5.0,2.0,-8.0,-3.0,-17.0,-8.0,2.0,1650914971101655.0
-2.0,-2.0,18.0,16.0,13.0,22.0,2.0,-6.0,1650914971122739.0
-4.0,-1.0,-49.0,-23.0,0.0,11.0,1.0,7.0,1650914971122739.0
6.0,6.0,58.0,17.0,-11.0,-5.0,7.0,15.0,1650914971124701.0
1.0,-4.0,-13.0,7.0,-1.0,-21.0,-6.0,0.0,1650914971124701.0
-2.0,-4.0,-4.0,-5.0,1.0,-1.0,-4.0,0.0,1650914971136681.0
2.0,1.0,-12.0,5.0,7.0,1.0,2.0,0.0,1650914971136681.0
0.0,-7.0,6.0,4.0,-6.0,-9.0,-1.0,3.0,1650914971145474.0
-2.0,-4.0,-22.0,-11.0,-4.0,9.0,2.0,7.0,1650914971145474.0
0.0,4.0,-4.0,-11.0,14.0,12.0,3.0,-8.0,1650914971161110.0
-6.0,-28.0,-29.0,-5.0,2.0,4.0,-4.0,-5.0,1650914971161110.0
0.0,3.0,10.0,8.0,8.0,2.0,3.0,-1.0,1650914971161963.0
-2.0,-5.0,-15.0,-14.0,-24.0,-19.0,-2.0,3.0,1650914971161963.0
-1.0,-13.0,8.0,9.0,-11.0,-14.0,-7.0,4.0,1650914971183219.0
3.0,0.0,-15.0,-25.0,-15.0,-3.0,6.0,7.0,1650914971183219.0
5.0,3.0,-28.0,-8.0,6.0,2.0,1.0,-4.0,1650914971185071.0
-3.0,10.0,47.0,17.0,8.0,18.0,-2.0,-12.0,1650914971185071.0
-1.0,10.0,-25.0,8.0,7.0,11.0,7.0,7.0,1650914971197251.0
-2.0,-33.0,9.0,-2.0,-2.0,-18.0,0.0,4.0,1650914971197251.0
-8.0,-13.0,-16.0,-10.0,-9.0,0.0,-4.0,-3.0,1650914971205321.0
2.0,22.0,-21.0,-8.0,6.0,-5.0,-3.0,-9.0,1650914971205321.0
6.0,-1.0,5.0,4.0,0.0,4.0,7.0,25.0,1650914971220950.0
-11.0,3.0,6.0,3.0,2.0,1.0,-11.0,-40.0,1650914971220950.0
9.0,5.0,7.0,1.0,-8.0,-6.0,-1.0,1.0,1650914971221837.0
-4.0,-5.0,0.0,8.0,-3.0,-8.0,1.0,1.0,1650914971221837.0
2.0,-1.0,6.0,-11.0,1.0,1.0,-1.0,-4.0,1650914971243910.0
1.0,5.0,-15.0,1.0,12.0,12.0,6.0,15.0,1650914971243910.0
-5.0,-8.0,1.0,3.0,3.0,-2.0,0.0,6.0,1650914971244746.0
-1.0,16.0,-9.0,-15.0,-13.0,-1.0,-5.0,-13.0,1650914971244746.0
-6.0,-24.0,-7.0,-4.0,-16.0,-23.0,-11.0,-10.0,1650914971256869.0
-1.0,-8.0,-2.0,-5.0,-9.0,-6.0,-8.0,-9.0,1650914971256869.0
-4.0,0.0,-13.0,-8.0,-8.0,-6.0,1.0,-3.0,1650914971265303.0
-4.0,9.0,52.0,20.0,13.0,8.0,-3.0,-8.0,1650914971265303.0
4.0,-11.0,-22.0,1.0,9.0,16.0,11.0,6.0,1650914971280263.0
5.0,14.0,0.0,1.0,11.0,10.0,5.0,5.0,1650914971280263.0
-5.0,-2.0,5.0,8.0,10.0,5.0,-6.0,-10.0,1650914971282260.0
-11.0,-16.0,-28.0,-20.0,-28.0,-15.0,-2.0,-5.0,1650914971282260.0
1.0,8.0,26.0,3.0,-17.0,-20.0,-13.0,-2.0,1650914971303482.0
10.0,13.0,26.0,16.0,3.0,2.0,3.0,3.0,1650914971303482.0
4.0,1.0,8.0,7.0,16.0,6.0,7.0,24.0,1650914971304482.0
-11.0,-4.0,-2.0,-7.0,10.0,3.0,-5.0,-30.0,1650914971304482.0
12.0,9.0,24.0,11.0,-4.0,5.0,1.0,-2.0,1650914971316408.0
-11.0,-16.0,-23.0,-14.0,-13.0,1.0,-9.0,-3.0,1650914971316408.0
7.0,10.0,27.0,10.0,-1.0,3.0,8.0,11.0,1650914971325384.0
8.0,-4.0,9.0,-7.0,4.0,1.0,4.0,16.0,1650914971325384.0
-5.0,-11.0,-26.0,-3.0,16.0,0.0,5.0,-6.0,1650914971340355.0
-2.0,17.0,31.0,-1.0,-9.0,-20.0,-6.0,-3.0,1650914971340355.0
-1.0,-18.0,-28.0,-10.0,-9.0,2.0,-7.0,-13.0,1650914971342382.0
-4.0,-9.0,-7.0,-2.0,-17.0,-5.0,-4.0,8.0,1650914971342382.0
1.0,6.0,1.0,11.0,12.0,2.0,3.0,-5.0,1650914971364268.0
11.0,1.0,7.0,-1.0,1.0,11.0,8.0,14.0,1650914971364268.0
-10.0,5.0,-13.0,-7.0,10.0,9.0,-2.0,-15.0,1650914971365076.0
3.0,-2.0,7.0,8.0,-6.0,-8.0,0.0,13.0,1650914971365076.0
0.0,7.0,8.0,-3.0,5.0,-5.0,-9.0,-3.0,1650914971377212.0
-6.0,-8.0,-34.0,2.0,1.0,-4.0,-4.0,-4.0,1650914971377212.0
1.0,9.0,13.0,-9.0,-9.0,0.0,5.0,4.0,1650914971386164.0
6.0,-9.0,-1.0,11.0,3.0,4.0,5.0,21.0,1650914971386164.0
-21.0,-6.0,-5.0,-15.0,-11.0,-1.0,-9.0,-51.0,1650914971401483.0
9.0,2.0,9.0,5.0,-5.0,-21.0,-4.0,8.0,1650914971401483.0
4.0,1.0,0.0,2.0,0.0,-1.0,-4.0,-18.0,1650914971402348.0
-1.0,6.0,-25.0,-13.0,11.0,6.0,2.0,3.0,1650914971402348.0
2.0,4.0,14.0,5.0,2.0,22.0,11.0,15.0,1650914971422750.0
-3.0,9.0,5.0,-2.0,10.0,14.0,6.0,8.0,1650914971422750.0
12.0,-6.0,-14.0,4.0,-6.0,-4.0,-4.0,-10.0,1650914971424585.0
-19.0,-8.0,-12.0,-2.0,-11.0,-19.0,-8.0,-5.0,1650914971424585.0
-2.0,-3.0,29.0,-4.0,-2.0,-3.0,-4.0,1.0,1650914971436837.0
11.0,3.0,-14.0,-1.0,-6.0,3.0,5.0,8.0,1650914971436837.0
-16.0,-2.0,18.0,2.0,0.0,-9.0,1.0,5.0,1650914971446036.0
5.0,-14.0,4.0,4.0,5.0,8.0,-1.0,2.0,1650914971446036.0
3.0,7.0,-16.0,-13.0,-12.0,-12.0,1.0,15.0,1650914971461177.0
-6.0,-5.0,20.0,6.0,-11.0,1.0,0.0,-21.0,1650914971461177.0
-7.0,-31.0,-35.0,-4.0,9.0,-3.0,-5.0,-3.0,1650914971462016.0
-10.0,4.0,32.0,10.0,7.0,5.0,2.0,-6.0,1650914971462016.0
19.0,27.0,50.0,1.0,0.0,4.0,7.0,20.0,1650914971483496.0
-12.0,-33.0,-63.0,-10.0,-1.0,-9.0,-11.0,-12.0,1650914971483496.0
15.0,17.0,30.0,15.0,0.0,3.0,5.0,5.0,1650914971497827.0
-7.0,-2.0,-18.0,0.0,9.0,9.0,7.0,-9.0,1650914971497827.0
-2.0,4.0,-3.0,-3.0,-3.0,7.0,-2.0,7.0,1650914971506461.0
6.0,11.0,17.0,10.0,22.0,20.0,10.0,9.0,1650914971506461.0
-13.0,-6.0,-20.0,-15.0,-7.0,-8.0,-5.0,-12.0,1650914971507697.0
2.0,-2.0,13.0,12.0,-2.0,-8.0,-5.0,1.0,1650914971507697.0
-2.0,-5.0,-9.0,5.0,-5.0,-19.0,0.0,2.0,1650914971520861.0
-2.0,13.0,13.0,-6.0,-4.0,9.0,2.0,2.0,1650914971520861.0
8.0,-3.0,-18.0,-3.0,8.0,4.0,0.0,0.0,1650914971521724.0
7.0,0.0,7.0,-3.0,-10.0,-1.0,-7.0,-2.0,1650914971521724.0
-7.0,1.0,-10.0,-2.0,0.0,-7.0,-2.0,-6.0,1650914971544254.0
4.0,-2.0,13.0,8.0,17.0,15.0,3.0,15.0,1650914971544254.0
0.0,10.0,60.0,22.0,6.0,3.0,7.0,-4.0,1650914971544254.0
3.0,-13.0,-80.0,-20.0,-9.0,-1.0,1.0,3.0,1650914971544254.0
6.0,16.0,30.0,23.0,-3.0,-3.0,3.0,2.0,1650914971566395.0
-14.0,-15.0,-34.0,-11.0,-10.0,-16.0,-13.0,-16.0,1650914971566395.0
3.0,19.0,26.0,-5.0,2.0,6.0,2.0,13.0,1650914971567454.0
3.0,7.0,15.0,1.0,3.0,7.0,1.0,-4.0,1650914971567454.0
24.0,7.0,-20.0,-12.0,-15.0,-12.0,-2.0,-2.0,1650914971580952.0
-33.0,-2.0,17.0,6.0,1.0,-4.0,-1.0,1.0,1650914971580952.0
-18.0,3.0,-38.0,-11.0,-10.0,-9.0,-12.0,-6.0,1650914971581821.0
18.0,19.0,54.0,18.0,10.0,1.0,2.0,5.0,1650914971581821.0
-28.0,-38.0,-62.0,-21.0,-7.0,-9.0,-7.0,-18.0,1650914971604070.0
5.0,16.0,25.0,4.0,8.0,22.0,2.0,0.0,1650914971604070.0
14.0,1.0,-15.0,0.0,-9.0,-4.0,-5.0,-8.0,1650914971605101.0
-8.0,6.0,12.0,-5.0,13.0,-3.0,7.0,7.0,1650914971605101.0
-1.0,-14.0,-8.0,1.0,8.0,12.0,-2.0,-6.0,1650914971626274.0
7.0,5.0,16.0,14.0,-14.0,-10.0,4.0,15.0,1650914971626274.0
-1.0,13.0,2.0,-4.0,-10.0,-4.0,2.0,6.0,1650914971627274.0
2.0,-3.0,-26.0,-16.0,-14.0,-11.0,-10.0,-6.0,1650914971627274.0
-4.0,-17.0,-2.0,4.0,6.0,-5.0,-5.0,-2.0,1650914971639241.0
5.0,10.0,-23.0,-6.0,3.0,-9.0,3.0,7.0,1650914971639241.0
2.0,3.0,26.0,7.0,-7.0,6.0,2.0,12.0,1650914971648216.0
8.0,7.0,19.0,-10.0,3.0,23.0,4.0,-2.0,1650914971648216.0
0.0,4.0,9.0,14.0,11.0,6.0,3.0,5.0,1650914971663368.0
9.0,10.0,-9.0,-10.0,-15.0,-13.0,-2.0,3.0,1650914971663368.0
16.0,-22.0,-30.0,9.0,5.0,-5.0,-4.0,0.0,1650914971664365.0
-25.0,21.0,-9.0,-4.0,-2.0,0.0,1.0,6.0,1650914971664365.0
-15.0,-42.0,-38.0,-16.0,-4.0,0.0,-7.0,-23.0,1650914971686329.0
12.0,-2.0,14.0,-1.0,-4.0,-5.0,-5.0,-3.0,1650914971686329.0
-14.0,-5.0,-3.0,-5.0,-1.0,-16.0,-4.0,-5.0,1650914971687534.0
1.0,-20.0,-43.0,4.0,-4.0,-8.0,-10.0,-15.0,1650914971687534.0
0.0,26.0,43.0,5.0,-11.0,10.0,8.0,25.0,1650914971700024.0
15.0,15.0,17.0,10.0,22.0,9.0,1.0,-13.0,1650914971700024.0
4.0,-11.0,-17.0,-1.0,29.0,18.0,10.0,12.0,1650914971707008.0
7.0,5.0,24.0,0.0,-16.0,-7.0,-3.0,-17.0,1650914971707008.0
-2.0,12.0,14.0,0.0,11.0,-3.0,2.0,8.0,1650914971723174.0
12.0,-16.0,-29.0,-11.0,-17.0,-3.0,-2.0,-6.0,1650914971723174.0
-20.0,21.0,38.0,-2.0,0.0,7.0,1.0,6.0,1650914971725008.0
-4.0,-7.0,-13.0,8.0,7.0,-6.0,1.0,10.0,1650914971725008.0
-9.0,-12.0,-21.0,-8.0,-3.0,-1.0,-6.0,-11.0,1650914971745995.0
1.0,-4.0,4.0,17.0,-19.0,-12.0,1.0,9.0,1650914971745995.0
0.0,0.0,-1.0,-7.0,21.0,15.0,2.0,-15.0,1650914971746830.0
3.0,6.0,7.0,7.0,6.0,7.0,3.0,4.0,1650914971746830.0
2.0,-3.0,-8.0,-14.0,-5.0,1.0,2.0,-1.0,1650914971759830.0
-12.0,8.0,14.0,-16.0,-2.0,-6.0,-3.0,2.0,1650914971759830.0
1.0,-13.0,-27.0,-3.0,-11.0,-14.0,-9.0,-3.0,1650914971766777.0
6.0,-5.0,5.0,-7.0,-14.0,-5.0,-4.0,-14.0,1650914971766777.0
4.0,8.0,6.0,10.0,3.0,-7.0,-5.0,9.0,1650914971783404.0
0.0,-21.0,-1.0,-5.0,11.0,2.0,0.0,3.0,1650914971783404.0
-8.0,1.0,-20.0,-3.0,-7.0,8.0,5.0,-3.0,1650914971785403.0
21.0,19.0,42.0,19.0,15.0,9.0,0.0,-12.0,1650914971785403.0
-17.0,-16.0,-2.0,-9.0,-8.0,5.0,3.0,8.0,1650914971805512.0
-10.0,7.0,13.0,2.0,-2.0,-6.0,-2.0,-9.0,1650914971805512.0
19.0,-9.0,-25.0,-20.0,-7.0,-15.0,-5.0,9.0,1650914971807541.0
11.0,-7.0,-2.0,22.0,6.0,-1.0,2.0,-1.0,1650914971807541.0
14.0,12.0,7.0,-20.0,-4.0,14.0,-3.0,-2.0,1650914971821153.0
-10.0,6.0,14.0,5.0,7.0,6.0,3.0,-4.0,1650914971821153.0
-14.0,-9.0,5.0,0.0,-12.0,-10.0,0.0,3.0,1650914971827334.0
32.0,-7.0,-34.0,-23.0,-4.0,-2.0,2.0,14.0,1650914971827334.0
-37.0,-1.0,8.0,17.0,-12.0,-12.0,-6.0,-25.0,1650914971843813.0
3.0,-2.0,-25.0,2.0,36.0,27.0,9.0,5.0,1650914971843813.0
-8.0,11.0,11.0,-4.0,7.0,12.0,-5.0,-19.0,1650914971844813.0
-7.0,-22.0,3.0,14.0,1.0,-6.0,6.0,20.0,1650914971844813.0
19.0,34.0,40.0,13.0,-10.0,-18.0,-1.0,7.0,1650914971874171.0
-26.0,-8.0,-23.0,-21.0,-26.0,-21.0,-14.0,-25.0,1650914971874171.0
4.0,-23.0,-17.0,12.0,2.0,6.0,7.0,2.0,1650914971874171.0
-8.0,15.0,22.0,9.0,25.0,24.0,11.0,14.0,1650914971874171.0
16.0,15.0,10.0,17.0,22.0,21.0,14.0,14.0,1650914971880191.0
7.0,-26.0,15.0,-3.0,-20.0,-14.0,-6.0,6.0,1650914971880191.0
-2.0,38.0,-20.0,-17.0,-12.0,-21.0,-13.0,-12.0,1650914971887499.0
-10.0,-6.0,0.0,1.0,1.0,3.0,3.0,1.0,1650914971887499.0
-6.0,-16.0,13.0,1.0,-11.0,-11.0,-5.0,-10.0,1650914971903831.0
0.0,0.0,-38.0,-23.0,4.0,-2.0,-2.0,-2.0,1650914971903831.0
1.0,-6.0,9.0,13.0,-6.0,0.0,-1.0,-2.0,1650914971904863.0
15.0,3.0,-15.0,-40.0,-19.0,6.0,-2.0,-3.0,1650914971904863.0
-38.0,-2.0,-15.0,0.0,9.0,-12.0,-5.0,-12.0,1650914971925841.0
-4.0,3.0,-3.0,13.0,1.0,5.0,5.0,3.0,1650914971925841.0
12.0,1.0,42.0,12.0,3.0,13.0,4.0,1.0,1650914971926878.0
-6.0,2.0,-28.0,-17.0,-18.0,-22.0,-6.0,5.0,1650914971926878.0
8.0,2.0,20.0,3.0,-9.0,3.0,-2.0,1.0,1650914971939837.0
9.0,2.0,8.0,4.0,28.0,20.0,4.0,-2.0,1650914971939837.0
-12.0,-5.0,-5.0,13.0,19.0,8.0,5.0,2.0,1650914971954166.0
6.0,5.0,13.0,-3.0,-3.0,-3.0,-1.0,3.0,1650914971954166.0
-4.0,-26.0,-57.0,-19.0,-16.0,-14.0,-8.0,-6.0,1650914971963984.0
3.0,1.0,18.0,11.0,-18.0,-22.0,-2.0,5.0,1650914971963984.0
5.0,-2.0,-3.0,-13.0,-13.0,7.0,2.0,5.0,1650914971964172.0
-11.0,-10.0,-13.0,-6.0,2.0,-2.0,-2.0,-8.0,1650914971964172.0
25.0,13.0,18.0,15.0,18.0,3.0,4.0,25.0,1650914971985578.0
-3.0,9.0,5.0,2.0,6.0,12.0,0.0,-6.0,1650914971985578.0
14.0,5.0,17.0,6.0,0.0,-8.0,-1.0,14.0,1650914971987603.0
-23.0,-16.0,6.0,6.0,-5.0,-9.0,-16.0,-31.0,1650914971987603.0
1.0,2.0,-24.0,-19.0,-13.0,0.0,2.0,2.0,1650914971999828.0
33.0,20.0,-23.0,4.0,0.0,-7.0,2.0,10.0,1650914971999828.0
-33.0,4.0,18.0,2.0,-5.0,-3.0,1.0,-11.0,1650914972009460.0
-12.0,-17.0,-43.0,-26.0,0.0,7.0,-1.0,5.0,1650914972009460.0
2.0,5.0,31.0,20.0,25.0,22.0,11.0,-1.0,1650914972023543.0
9.0,4.0,20.0,-1.0,-9.0,-11.0,-8.0,-6.0,1650914972023543.0
-33.0,-33.0,-51.0,-19.0,-15.0,-17.0,-5.0,-5.0,1650914972024543.0
2.0,-5.0,6.0,13.0,-6.0,-22.0,-6.0,-4.0,1650914972024543.0
4.0,2.0,-34.0,-12.0,-4.0,7.0,-2.0,-8.0,1650914972045972.0
-10.0,-5.0,-8.0,-22.0,-4.0,18.0,5.0,11.0,1650914972045972.0
