EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,1.0,1.0,6.0,3.0,-7.0,3.0,1650915039591822.0
-1.0,3.0,11.0,12.0,10.0,15.0,4.0,-2.0,1650915039605084.0
0.0,-1.0,-5.0,-2.0,10.0,2.0,15.0,8.0,1650915039605084.0
1.0,4.0,0.0,0.0,-4.0,-26.0,-13.0,-3.0,1650915039611230.0
0.0,-4.0,-4.0,-10.0,-16.0,3.0,-2.0,-2.0,1650915039611230.0
-2.0,-6.0,-12.0,-9.0,-11.0,-23.0,-10.0,-2.0,1650915039628504.0
-1.0,-5.0,0.0,-3.0,1.0,-9.0,4.0,-2.0,1650915039628504.0
0.0,1.0,1.0,0.0,7.0,28.0,9.0,2.0,1650915039629345.0
1.0,2.0,5.0,6.0,10.0,22.0,-3.0,2.0,1650915039629345.0
-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1650915039650392.0
-2.0,4.0,3.0,1.0,-7.0,-9.0,1.0,-4.0,1650915039650392.0
0.0,-7.0,-9.0,-3.0,1.0,-16.0,-2.0,1.0,1650915039651228.0
-7.0,5.0,9.0,4.0,-9.0,-20.0,-7.0,-8.0,1650915039651228.0
-2.0,0.0,3.0,0.0,5.0,15.0,8.0,1.0,1650915039665043.0
0.0,-3.0,-2.0,1.0,7.0,27.0,-5.0,2.0,1650915039665043.0
0.0,0.0,-2.0,-2.0,-11.0,-19.0,-1.0,-2.0,1650915039670995.0
0.0,-4.0,-3.0,-4.0,3.0,-13.0,-1.0,4.0,1650915039670995.0
-1.0,-2.0,-1.0,4.0,2.0,-1.0,2.0,-7.0,1650915039688813.0
-2.0,4.0,5.0,0.0,2.0,23.0,1.0,2.0,1650915039688813.0
-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,-5.0,-3.0,1650915039689692.0
0.0,0.0,0.0,2.0,-7.0,-2.0,10.0,5.0,1650915039689692.0
-1.0,3.0,6.0,2.0,5.0,-20.0,-7.0,-2.0,1650915039709987.0
4.0,-1.0,3.0,1.0,-5.0,-4.0,-4.0,1.0,1650915039709987.0
-3.0,-5.0,-9.0,-7.0,1.0,4.0,-8.0,-4.0,1650915039711827.0
0.0,1.0,-1.0,-3.0,-12.0,-12.0,6.0,1.0,1650915039711827.0
1.0,-1.0,-2.0,0.0,7.0,25.0,4.0,2.0,1650915039725335.0
-1.0,-5.0,-1.0,-3.0,-4.0,-8.0,-10.0,-6.0,1650915039725335.0
1.0,1.0,3.0,2.0,-4.0,-1.0,12.0,2.0,1650915039731521.0
-1.0,0.0,-4.0,0.0,10.0,0.0,-6.0,-1.0,1650915039731521.0
-3.0,1.0,2.0,0.0,1.0,5.0,7.0,2.0,1650915039748528.0
1.0,2.0,0.0,1.0,2.0,-7.0,-3.0,-1.0,1650915039748528.0
0.0,0.0,2.0,0.0,4.0,9.0,-5.0,-1.0,1650915039749372.0
-2.0,-1.0,-2.0,0.0,-7.0,4.0,-2.0,6.0,1650915039749372.0
0.0,-10.0,-19.0,-12.0,-8.0,-11.0,-4.0,-3.0,1650915039771008.0
-1.0,-1.0,6.0,7.0,-2.0,-8.0,6.0,3.0,1650915039771008.0
-1.0,2.0,-4.0,-9.0,-7.0,-10.0,-1.0,-1.0,1650915039771882.0
4.0,6.0,6.0,7.0,0.0,4.0,1.0,0.0,1650915039771882.0
-3.0,-10.0,-10.0,-7.0,-3.0,-4.0,-3.0,1.0,1650915039784966.0
3.0,3.0,0.0,2.0,8.0,22.0,1.0,-1.0,1650915039784966.0
0.0,2.0,1.0,5.0,14.0,10.0,5.0,2.0,1650915039791983.0
-1.0,3.0,4.0,2.0,5.0,1.0,4.0,2.0,1650915039791983.0
-4.0,-8.0,-2.0,-4.0,-12.0,-15.0,-9.0,-5.0,1650915039808145.0
-3.0,-2.0,-5.0,-8.0,-11.0,-6.0,-4.0,-5.0,1650915039808145.0
-2.0,-3.0,2.0,1.0,-2.0,-22.0,-3.0,-2.0,1650915039808980.0
0.0,1.0,-5.0,1.0,4.0,22.0,-4.0,-3.0,1650915039808980.0
5.0,6.0,13.0,7.0,-1.0,6.0,7.0,2.0,1650915039831457.0
-1.0,-5.0,-9.0,-8.0,-3.0,-3.0,-3.0,-1.0,1650915039831457.0
5.0,0.0,-3.0,2.0,4.0,-5.0,0.0,4.0,1650915039832298.0
-2.0,-1.0,-1.0,-10.0,-10.0,-25.0,-17.0,-14.0,1650915039832298.0
-2.0,-3.0,-1.0,0.0,-8.0,-3.0,12.0,3.0,1650915039845167.0
1.0,2.0,1.0,3.0,7.0,14.0,3.0,3.0,1650915039845167.0
1.0,4.0,9.0,5.0,12.0,9.0,2.0,0.0,1650915039851432.0
-1.0,-7.0,-9.0,-1.0,6.0,18.0,2.0,2.0,1650915039851432.0
-1.0,8.0,0.0,-1.0,-5.0,5.0,1.0,-1.0,1650915039867652.0
0.0,-1.0,-1.0,0.0,-6.0,-13.0,-7.0,0.0,1650915039867652.0
-1.0,-7.0,0.0,-2.0,-14.0,-18.0,-2.0,0.0,1650915039869644.0
3.0,1.0,7.0,0.0,5.0,10.0,10.0,3.0,1650915039869644.0
3.0,2.0,-7.0,1.0,7.0,12.0,0.0,-3.0,1650915039891079.0
-2.0,5.0,2.0,0.0,-5.0,-13.0,-6.0,-4.0,1650915039891079.0
-8.0,-18.0,-5.0,-6.0,-4.0,3.0,-4.0,-5.0,1650915039892022.0
-3.0,-6.0,-11.0,4.0,5.0,-4.0,-6.0,4.0,1650915039892022.0
9.0,14.0,9.0,-1.0,5.0,5.0,-1.0,-6.0,1650915039904997.0
-1.0,3.0,18.0,6.0,-3.0,-5.0,4.0,1.0,1650915039904997.0
-1.0,0.0,-13.0,-9.0,-8.0,-5.0,-5.0,-2.0,1650915039911856.0
5.0,5.0,-4.0,-8.0,-5.0,-5.0,5.0,10.0,1650915039911856.0
-5.0,-6.0,6.0,14.0,3.0,-3.0,-2.0,-3.0,1650915039928448.0
1.0,9.0,10.0,-2.0,7.0,6.0,-3.0,-4.0,1650915039928448.0
5.0,24.0,19.0,5.0,-2.0,9.0,5.0,5.0,1650915039929286.0
-10.0,-29.0,-41.0,-18.0,-12.0,-23.0,-11.0,-7.0,1650915039929286.0
4.0,7.0,-6.0,1.0,6.0,1.0,3.0,7.0,1650915039951135.0
5.0,-2.0,-3.0,0.0,-2.0,1.0,5.0,3.0,1650915039951135.0
-3.0,-8.0,5.0,3.0,6.0,20.0,4.0,-1.0,1650915039952014.0
-2.0,14.0,28.0,5.0,11.0,7.0,-1.0,-4.0,1650915039952014.0
-4.0,-5.0,-15.0,-9.0,-2.0,-7.0,-7.0,-8.0,1650915039964772.0
0.0,1.0,3.0,5.0,2.0,6.0,3.0,4.0,1650915039964772.0
-5.0,1.0,10.0,1.0,-7.0,-1.0,-1.0,-5.0,1650915039973586.0
6.0,-11.0,-27.0,-10.0,-11.0,-11.0,-1.0,-5.0,1650915039973586.0
-15.0,-8.0,2.0,-10.0,-12.0,-17.0,-9.0,0.0,1650915039987987.0
1.0,-2.0,-5.0,-10.0,-9.0,-8.0,-5.0,-1.0,1650915039987987.0
1.0,7.0,8.0,3.0,2.0,-1.0,2.0,2.0,1650915039988858.0
-2.0,-13.0,-6.0,-1.0,0.0,-2.0,-4.0,-6.0,1650915039988858.0
-1.0,-2.0,-4.0,-7.0,-2.0,1.0,0.0,0.0,1650915040010925.0
-3.0,-4.0,-9.0,-9.0,-2.0,3.0,-1.0,-4.0,1650915040010925.0
0.0,-2.0,-14.0,-2.0,-1.0,-17.0,-6.0,1.0,1650915040011766.0
2.0,12.0,11.0,1.0,-5.0,-5.0,7.0,8.0,1650915040011766.0
0.0,-3.0,10.0,6.0,-8.0,4.0,4.0,3.0,1650915040024919.0
3.0,-5.0,-6.0,0.0,21.0,25.0,2.0,0.0,1650915040024919.0
-1.0,12.0,7.0,3.0,12.0,31.0,10.0,6.0,1650915040032551.0
-8.0,-15.0,-7.0,6.0,8.0,-1.0,-1.0,1.0,1650915040032551.0
5.0,3.0,7.0,-4.0,-7.0,-25.0,-9.0,-4.0,1650915040048322.0
-11.0,-10.0,-13.0,-5.0,-22.0,-17.0,-6.0,-9.0,1650915040048322.0
-1.0,-5.0,6.0,3.0,-1.0,2.0,-1.0,-1.0,1650915040049176.0
6.0,2.0,4.0,8.0,19.0,13.0,6.0,7.0,1650915040049176.0
-5.0,4.0,12.0,-3.0,13.0,9.0,-1.0,-6.0,1650915040070456.0
-5.0,-7.0,-7.0,-5.0,-9.0,-17.0,-7.0,-6.0,1650915040070456.0
1.0,-8.0,-8.0,-3.0,-8.0,-12.0,-4.0,-7.0,1650915040071453.0
-4.0,-2.0,0.0,-2.0,-14.0,-4.0,-7.0,-7.0,1650915040071453.0
3.0,-3.0,-9.0,3.0,4.0,1.0,1.0,5.0,1650915040083627.0
1.0,6.0,5.0,0.0,1.0,0.0,4.0,6.0,1650915040083627.0
0.0,-5.0,-4.0,3.0,-7.0,-4.0,3.0,-2.0,1650915040093402.0
3.0,22.0,15.0,-3.0,10.0,11.0,2.0,-1.0,1650915040093402.0
-4.0,-21.0,-14.0,2.0,14.0,10.0,0.0,-3.0,1650915040107360.0
-4.0,-3.0,21.0,20.0,-2.0,-4.0,-6.0,-2.0,1650915040107360.0
2.0,5.0,10.0,-5.0,-6.0,-3.0,-1.0,3.0,1650915040109352.0
0.0,2.0,0.0,-1.0,-8.0,-13.0,0.0,-5.0,1650915040109352.0
2.0,7.0,0.0,-4.0,-8.0,-2.0,-3.0,13.0,1650915040130328.0
3.0,0.0,-20.0,-5.0,2.0,9.0,-5.0,-1.0,1650915040130328.0
3.0,-2.0,2.0,-3.0,12.0,13.0,19.0,3.0,1650915040131327.0
-2.0,-5.0,2.0,-1.0,4.0,6.0,1.0,-4.0,1650915040131327.0
1.0,1.0,-14.0,2.0,8.0,10.0,4.0,5.0,1650915040144924.0
-3.0,11.0,4.0,2.0,-4.0,-1.0,-7.0,-4.0,1650915040144924.0
2.0,-2.0,-12.0,-12.0,-7.0,-17.0,-7.0,2.0,1650915040152404.0
-1.0,8.0,17.0,2.0,-10.0,-13.0,0.0,7.0,1650915040152404.0
0.0,-6.0,-6.0,6.0,-12.0,-5.0,-3.0,-4.0,1650915040167765.0
-3.0,-4.0,-5.0,-8.0,9.0,7.0,1.0,2.0,1650915040167765.0
-2.0,3.0,-10.0,4.0,8.0,2.0,-4.0,-8.0,1650915040169630.0
6.0,-7.0,-3.0,-5.0,2.0,-4.0,5.0,8.0,1650915040169630.0
0.0,7.0,13.0,1.0,0.0,-1.0,-4.0,-7.0,1650915040191053.0
0.0,-19.0,-19.0,-5.0,-9.0,-1.0,5.0,0.0,1650915040191053.0
-3.0,-11.0,-31.0,-16.0,-6.0,2.0,-4.0,4.0,1650915040192016.0
-11.0,-5.0,5.0,8.0,1.0,-5.0,-5.0,-7.0,1650915040192016.0
1.0,11.0,28.0,11.0,0.0,-7.0,1.0,-8.0,1650915040204200.0
2.0,-1.0,-13.0,-14.0,0.0,9.0,8.0,6.0,1650915040204200.0
1.0,5.0,17.0,9.0,-2.0,-14.0,-3.0,4.0,1650915040213180.0
0.0,6.0,-7.0,11.0,11.0,23.0,1.0,-1.0,1650915040213180.0
-2.0,0.0,-1.0,-2.0,11.0,23.0,0.0,-12.0,1650915040228024.0
-3.0,-3.0,10.0,13.0,5.0,-12.0,3.0,5.0,1650915040228024.0
1.0,-8.0,-6.0,-3.0,-2.0,0.0,-8.0,-5.0,1650915040229026.0
3.0,7.0,5.0,-9.0,-23.0,-15.0,-6.0,2.0,1650915040229026.0
3.0,3.0,-15.0,-10.0,-9.0,-2.0,1.0,2.0,1650915040251106.0
1.0,-6.0,-2.0,2.0,15.0,5.0,5.0,5.0,1650915040251106.0
-2.0,7.0,20.0,18.0,12.0,6.0,2.0,-5.0,1650915040252021.0
-1.0,0.0,-2.0,-16.0,-7.0,-2.0,-2.0,3.0,1650915040252021.0
1.0,-9.0,-5.0,4.0,-6.0,-2.0,1.0,3.0,1650915040264723.0
7.0,19.0,20.0,7.0,-14.0,-14.0,-1.0,6.0,1650915040264723.0
1.0,-12.0,-8.0,1.0,10.0,-5.0,-1.0,11.0,1650915040273386.0
-11.0,5.0,3.0,-5.0,5.0,7.0,-1.0,-31.0,1650915040273386.0
6.0,6.0,22.0,19.0,0.0,-7.0,-5.0,0.0,1650915040288662.0
-5.0,-5.0,1.0,-6.0,-5.0,-10.0,-7.0,-5.0,1650915040288662.0
1.0,-3.0,0.0,-5.0,-12.0,1.0,1.0,1.0,1650915040289531.0
4.0,4.0,-2.0,3.0,2.0,3.0,1.0,6.0,1650915040289531.0
0.0,1.0,-31.0,-23.0,8.0,12.0,3.0,5.0,1650915040310541.0
2.0,0.0,15.0,17.0,12.0,1.0,3.0,-2.0,1650915040310541.0
-5.0,2.0,-4.0,-5.0,-12.0,-8.0,-2.0,-4.0,1650915040311382.0
-2.0,-7.0,-6.0,-15.0,-3.0,5.0,-3.0,2.0,1650915040311382.0
-5.0,-6.0,13.0,4.0,4.0,2.0,3.0,0.0,1650915040324482.0
2.0,5.0,-11.0,-3.0,0.0,5.0,2.0,4.0,1650915040324482.0
-9.0,-13.0,-17.0,-11.0,-13.0,-13.0,-6.0,-18.0,1650915040332516.0
7.0,6.0,3.0,3.0,-11.0,-12.0,-2.0,12.0,1650915040332516.0
-6.0,-1.0,-8.0,-11.0,-5.0,-28.0,-10.0,-14.0,1650915040347300.0
1.0,1.0,0.0,5.0,12.0,29.0,5.0,-5.0,1650915040347300.0
5.0,10.0,11.0,11.0,15.0,33.0,15.0,16.0,1650915040349132.0
-1.0,0.0,4.0,5.0,7.0,11.0,6.0,1.0,1650915040349132.0
1.0,0.0,2.0,-6.0,-9.0,-7.0,-9.0,-1.0,1650915040371099.0
2.0,-5.0,-21.0,-9.0,-18.0,-36.0,-7.0,-4.0,1650915040371099.0
-2.0,7.0,19.0,5.0,0.0,-4.0,-8.0,-4.0,1650915040372055.0
6.0,-7.0,-10.0,11.0,16.0,16.0,7.0,7.0,1650915040372055.0
-6.0,1.0,-16.0,-6.0,-1.0,-6.0,2.0,-1.0,1650915040393228.0
3.0,10.0,40.0,18.0,-8.0,-6.0,-1.0,-3.0,1650915040393228.0
-3.0,-10.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,1650915040394010.0
-8.0,-13.0,-17.0,-12.0,-12.0,-15.0,-6.0,-6.0,1650915040394010.0
4.0,3.0,2.0,6.0,3.0,1.0,2.0,6.0,1650915040408308.0
-6.0,-12.0,-17.0,-14.0,17.0,19.0,4.0,0.0,1650915040408308.0
0.0,4.0,8.0,4.0,-1.0,2.0,-3.0,-3.0,1650915040409187.0
-2.0,4.0,24.0,11.0,-4.0,-5.0,-3.0,-1.0,1650915040409187.0
-2.0,-12.0,-15.0,3.0,2.0,4.0,5.0,7.0,1650915040430583.0
-2.0,-1.0,-13.0,-13.0,-14.0,-17.0,-1.0,-1.0,1650915040430583.0
2.0,6.0,7.0,10.0,4.0,3.0,-4.0,-2.0,1650915040431419.0
-5.0,-10.0,-2.0,-15.0,-5.0,4.0,-9.0,0.0,1650915040431419.0
-2.0,-6.0,15.0,7.0,-4.0,8.0,4.0,1.0,1650915040453325.0
-7.0,0.0,-10.0,-5.0,-2.0,-12.0,-7.0,-11.0,1650915040453325.0
1.0,-3.0,-19.0,-10.0,6.0,-8.0,0.0,3.0,1650915040454165.0
2.0,4.0,-6.0,-4.0,-7.0,-9.0,-2.0,-2.0,1650915040454165.0
-6.0,-6.0,-6.0,-7.0,-10.0,-5.0,-6.0,-6.0,1650915040468496.0
0.0,5.0,33.0,26.0,11.0,9.0,-1.0,2.0,1650915040468496.0
-3.0,0.0,-19.0,-19.0,-11.0,-3.0,3.0,0.0,1650915040469336.0
5.0,10.0,1.0,4.0,-1.0,-10.0,4.0,-5.0,1650915040469336.0
8.0,-8.0,-16.0,-11.0,-1.0,17.0,1.0,1.0,1650915040490310.0
-4.0,4.0,-2.0,-2.0,1.0,1.0,-2.0,-6.0,1650915040490310.0
5.0,9.0,24.0,22.0,31.0,24.0,8.0,5.0,1650915040496286.0
-2.0,-12.0,-18.0,8.0,7.0,8.0,2.0,6.0,1650915040496286.0
-1.0,3.0,-2.0,-12.0,-4.0,-15.0,0.0,1.0,1650915040512409.0
-5.0,-4.0,-12.0,-17.0,-22.0,-7.0,-13.0,-7.0,1650915040512409.0
-7.0,5.0,4.0,-6.0,-22.0,-29.0,-12.0,-14.0,1650915040514437.0
7.0,7.0,0.0,0.0,2.0,-8.0,2.0,8.0,1650915040514437.0
4.0,-4.0,-6.0,-2.0,-4.0,-5.0,2.0,14.0,1650915040528313.0
1.0,0.0,-3.0,-5.0,3.0,1.0,0.0,-9.0,1650915040528313.0
-3.0,3.0,5.0,-3.0,-6.0,10.0,2.0,-4.0,1650915040529157.0
3.0,10.0,15.0,5.0,6.0,6.0,0.0,-2.0,1650915040529157.0
-8.0,-9.0,-28.0,-4.0,6.0,7.0,-2.0,-3.0,1650915040549780.0
5.0,5.0,13.0,7.0,11.0,10.0,0.0,7.0,1650915040549780.0
-2.0,-7.0,1.0,11.0,-3.0,-9.0,13.0,4.0,1650915040551785.0
1.0,1.0,13.0,0.0,-10.0,-11.0,1.0,0.0,1650915040551785.0
6.0,18.0,13.0,2.0,-3.0,0.0,3.0,1.0,1650915040572709.0
-5.0,-18.0,-20.0,-5.0,-1.0,6.0,0.0,4.0,1650915040572709.0
-3.0,7.0,-2.0,-6.0,9.0,-1.0,-6.0,-11.0,1650915040578530.0
-1.0,-18.0,-21.0,-10.0,-2.0,-7.0,-1.0,0.0,1650915040578530.0
4.0,13.0,41.0,21.0,3.0,9.0,4.0,0.0,1650915040588021.0
-1.0,-4.0,8.0,2.0,6.0,8.0,7.0,-1.0,1650915040588021.0
1.0,1.0,5.0,12.0,-7.0,5.0,-3.0,10.0,1650915040594467.0
5.0,6.0,-10.0,-11.0,13.0,7.0,-2.0,-3.0,1650915040594467.0
-2.0,1.0,2.0,9.0,6.0,-6.0,-5.0,-4.0,1650915040611048.0
-1.0,-2.0,-2.0,-7.0,-15.0,-13.0,4.0,5.0,1650915040611048.0
-1.0,-8.0,-8.0,-7.0,2.0,-2.0,-9.0,-16.0,1650915040612015.0
-4.0,-4.0,-1.0,-2.0,-5.0,0.0,-4.0,3.0,1650915040612015.0
-1.0,-3.0,-1.0,-2.0,3.0,2.0,-2.0,-4.0,1650915040632471.0
8.0,19.0,10.0,10.0,-6.0,0.0,6.0,12.0,1650915040632471.0
4.0,2.0,0.0,-9.0,-2.0,-5.0,0.0,4.0,1650915040634468.0
-12.0,-13.0,-16.0,-7.0,-9.0,2.0,-10.0,-12.0,1650915040634468.0
3.0,13.0,25.0,-6.0,-2.0,-1.0,3.0,1.0,1650915040646469.0
-3.0,-19.0,-40.0,-6.0,3.0,-1.0,-3.0,-3.0,1650915040646469.0
2.0,-1.0,5.0,-2.0,-10.0,-13.0,-3.0,-3.0,1650915040654938.0
-4.0,1.0,1.0,-2.0,1.0,-1.0,2.0,12.0,1650915040654938.0
-1.0,-7.0,-12.0,-9.0,-10.0,-25.0,-6.0,6.0,1650915040670992.0
-7.0,-5.0,3.0,8.0,6.0,18.0,-9.0,-22.0,1650915040670992.0
10.0,2.0,-3.0,-3.0,17.0,31.0,15.0,13.0,1650915040671863.0
-4.0,1.0,12.0,15.0,8.0,9.0,2.0,-9.0,1650915040671863.0
-3.0,-5.0,-4.0,-1.0,-1.0,-11.0,0.0,-3.0,1650915040693670.0
-1.0,-1.0,-7.0,4.0,-5.0,-22.0,-8.0,3.0,1650915040693670.0
-1.0,-5.0,-2.0,-7.0,-14.0,-9.0,-9.0,3.0,1650915040694670.0
-1.0,3.0,-13.0,-5.0,3.0,9.0,3.0,-7.0,1650915040694670.0
-3.0,-9.0,-17.0,-8.0,-1.0,12.0,4.0,-2.0,1650915040707793.0
5.0,16.0,27.0,4.0,10.0,4.0,1.0,7.0,1650915040707793.0
-8.0,-13.0,-23.0,-1.0,1.0,5.0,-1.0,-4.0,1650915040714517.0
3.0,-9.0,10.0,21.0,4.0,0.0,9.0,0.0,1650915040714517.0
-2.0,8.0,7.0,4.0,-6.0,-13.0,-1.0,-5.0,1650915040730426.0
-4.0,-9.0,-14.0,-14.0,-9.0,-2.0,-2.0,-5.0,1650915040730426.0
0.0,-2.0,-3.0,-7.0,-12.0,-8.0,-3.0,0.0,1650915040731424.0
0.0,7.0,2.0,-7.0,2.0,-1.0,0.0,-2.0,1650915040731424.0
3.0,-6.0,-8.0,7.0,12.0,14.0,3.0,6.0,1650915040752494.0
-3.0,7.0,17.0,-2.0,-2.0,-2.0,4.0,-7.0,1650915040752494.0
2.0,1.0,8.0,6.0,-2.0,-9.0,1.0,9.0,1650915040754387.0
11.0,1.0,-3.0,0.0,3.0,-1.0,3.0,13.0,1650915040754387.0
-7.0,9.0,22.0,5.0,-7.0,-2.0,-5.0,-23.0,1650915040767692.0
1.0,0.0,-11.0,7.0,2.0,-14.0,0.0,8.0,1650915040767692.0
-2.0,4.0,-3.0,-14.0,-8.0,7.0,2.0,0.0,1650915040774454.0
-1.0,-3.0,-16.0,-9.0,-8.0,1.0,-4.0,-2.0,1650915040774454.0
4.0,4.0,12.0,-3.0,19.0,13.0,6.0,5.0,1650915040789756.0
2.0,3.0,-1.0,11.0,7.0,4.0,1.0,1.0,1650915040789756.0
5.0,-6.0,-8.0,2.0,1.0,-15.0,4.0,6.0,1650915040791751.0
-1.0,3.0,24.0,8.0,-7.0,1.0,-5.0,2.0,1650915040791751.0
-6.0,-4.0,-20.0,-11.0,-4.0,17.0,1.0,-10.0,1650915040812842.0
2.0,6.0,13.0,1.0,10.0,12.0,2.0,2.0,1650915040812842.0
0.0,7.0,18.0,15.0,5.0,-7.0,0.0,-3.0,1650915040813873.0
-4.0,-16.0,-13.0,-3.0,-8.0,-15.0,-4.0,1.0,1650915040813873.0
-3.0,-5.0,-18.0,-3.0,-1.0,4.0,0.0,3.0,1650915040827201.0
1.0,-23.0,-16.0,-16.0,-5.0,3.0,-2.0,1.0,1650915040827201.0
-1.0,8.0,0.0,2.0,7.0,-2.0,-5.0,-13.0,1650915040834864.0
4.0,12.0,12.0,6.0,0.0,-3.0,3.0,11.0,1650915040834864.0
-3.0,-11.0,-9.0,-10.0,-8.0,-7.0,1.0,1.0,1650915040850302.0
0.0,4.0,16.0,13.0,3.0,8.0,3.0,1.0,1650915040850302.0
-2.0,-4.0,-1.0,0.0,-4.0,-2.0,-3.0,-4.0,1650915040852168.0
-8.0,-6.0,-2.0,-2.0,-6.0,-7.0,-7.0,-17.0,1650915040852168.0
3.0,-3.0,-8.0,-11.0,4.0,-1.0,2.0,10.0,1650915040873492.0
3.0,11.0,6.0,1.0,-5.0,-3.0,5.0,2.0,1650915040873492.0
-3.0,-6.0,-7.0,3.0,4.0,18.0,-4.0,-4.0,1650915040874524.0
-5.0,4.0,5.0,1.0,0.0,-11.0,-3.0,-7.0,1650915040874524.0
6.0,2.0,-8.0,-9.0,1.0,3.0,4.0,8.0,1650915040886778.0
-1.0,-1.0,15.0,20.0,11.0,7.0,5.0,-2.0,1650915040886778.0
-1.0,-5.0,-1.0,-5.0,5.0,1.0,-2.0,-2.0,1650915040894993.0
-4.0,4.0,16.0,-11.0,-22.0,-22.0,-4.0,-5.0,1650915040894993.0
-5.0,-22.0,-36.0,0.0,-11.0,1.0,-5.0,-2.0,1650915040910179.0
2.0,7.0,14.0,-7.0,-3.0,12.0,1.0,-1.0,1650915040910179.0
2.0,5.0,3.0,8.0,17.0,9.0,2.0,-4.0,1650915040912137.0
4.0,6.0,2.0,3.0,12.0,6.0,8.0,3.0,1650915040912137.0
-2.0,6.0,16.0,11.0,-16.0,-23.0,-7.0,0.0,1650915040941061.0
-1.0,-1.0,-10.0,-22.0,-14.0,-14.0,-9.0,-7.0,1650915040941061.0
2.0,-13.0,-36.0,-10.0,-14.0,-9.0,0.0,9.0,1650915040942014.0
-3.0,1.0,10.0,4.0,14.0,18.0,4.0,0.0,1650915040942014.0
-1.0,12.0,32.0,11.0,-1.0,1.0,-1.0,1.0,1650915040946037.0
-1.0,-20.0,-37.0,-11.0,-6.0,1.0,0.0,-2.0,1650915040946037.0
-2.0,0.0,15.0,-3.0,7.0,-3.0,2.0,0.0,1650915040955212.0
2.0,-2.0,-12.0,3.0,0.0,4.0,0.0,2.0,1650915040955212.0
-4.0,-8.0,-3.0,-1.0,-1.0,-15.0,-4.0,-11.0,1650915040970568.0
-4.0,1.0,-6.0,-9.0,-2.0,3.0,-3.0,-4.0,1650915040970568.0
-3.0,6.0,20.0,-3.0,-2.0,12.0,-6.0,-4.0,1650915040971419.0
3.0,-8.0,-16.0,18.0,24.0,13.0,9.0,18.0,1650915040971419.0
4.0,13.0,14.0,-8.0,-2.0,0.0,-6.0,-24.0,1650915040993300.0
-3.0,-4.0,-8.0,-10.0,-27.0,-36.0,-8.0,-4.0,1650915040993300.0
-4.0,3.0,9.0,6.0,-17.0,-18.0,-10.0,-13.0,1650915040994300.0
5.0,0.0,-13.0,-2.0,3.0,19.0,8.0,15.0,1650915040994300.0
-1.0,3.0,14.0,16.0,25.0,5.0,4.0,0.0,1650915041006493.0
3.0,2.0,5.0,3.0,3.0,9.0,4.0,10.0,1650915041006493.0
-5.0,-6.0,0.0,-6.0,2.0,3.0,-4.0,-3.0,1650915041015270.0
-2.0,-5.0,-7.0,-12.0,-19.0,-21.0,-10.0,-14.0,1650915041015270.0
-2.0,-5.0,-14.0,-11.0,-20.0,-16.0,-1.0,8.0,1650915041030458.0
1.0,-2.0,6.0,7.0,2.0,5.0,-1.0,3.0,1650915041030458.0
-8.0,-8.0,-12.0,0.0,4.0,13.0,4.0,-5.0,1650915041031456.0
2.0,6.0,-15.0,-7.0,22.0,26.0,4.0,-2.0,1650915041031456.0
7.0,4.0,5.0,25.0,12.0,4.0,6.0,6.0,1650915041053170.0
-11.0,5.0,27.0,-5.0,-11.0,-11.0,-12.0,-12.0,1650915041053170.0
14.0,20.0,6.0,0.0,-5.0,-3.0,15.0,26.0,1650915041054124.0
-5.0,-16.0,-5.0,3.0,-17.0,-24.0,-8.0,-7.0,1650915041054124.0
-4.0,-8.0,-20.0,-12.0,-8.0,-4.0,-4.0,-4.0,1650915041067468.0
-1.0,0.0,-10.0,7.0,6.0,8.0,-3.0,-5.0,1650915041067468.0
0.0,8.0,5.0,-2.0,9.0,-7.0,-3.0,-7.0,1650915041075070.0
1.0,14.0,25.0,-7.0,2.0,15.0,2.0,-4.0,1650915041075070.0
6.0,-3.0,-3.0,6.0,9.0,12.0,11.0,17.0,1650915041090426.0
1.0,1.0,-12.0,-5.0,-17.0,-17.0,0.0,-3.0,1650915041090426.0
2.0,1.0,-13.0,-3.0,5.0,2.0,1.0,-1.0,1650915041091293.0
-2.0,10.0,35.0,8.0,6.0,-8.0,-2.0,1.0,1650915041091293.0
-4.0,-2.0,3.0,11.0,12.0,2.0,-10.0,3.0,1650915041113091.0
2.0,-2.0,-10.0,-19.0,-7.0,-8.0,7.0,0.0,1650915041113091.0
7.0,-2.0,-6.0,1.0,-4.0,10.0,3.0,2.0,1650915041114089.0
-13.0,-12.0,-14.0,10.0,-1.0,-3.0,-8.0,-5.0,1650915041114089.0
-1.0,-2.0,2.0,-9.0,-11.0,3.0,8.0,-6.0,1650915041135622.0
1.0,7.0,15.0,9.0,24.0,16.0,-3.0,5.0,1650915041135622.0
-5.0,-15.0,-20.0,-8.0,-3.0,-2.0,-3.0,-2.0,1650915041136481.0
1.0,-6.0,-18.0,-5.0,-6.0,-11.0,-3.0,-17.0,1650915041136481.0
