EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-1.0,-2.0,-3.0,-2.0,-5.0,-4.0,1.0,1650915151827042.0
-1.0,0.0,2.0,4.0,14.0,27.0,11.0,2.0,1650915151827042.0
-1.0,-2.0,-1.0,3.0,16.0,9.0,0.0,0.0,1650915151827042.0
1.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1650915151848706.0
-2.0,-2.0,5.0,-1.0,-23.0,-25.0,-2.0,-2.0,1650915151848706.0
0.0,-1.0,-4.0,-3.0,2.0,7.0,-4.0,-3.0,1650915151849541.0
1.0,0.0,2.0,5.0,5.0,3.0,-3.0,1.0,1650915151849541.0
1.0,2.0,-1.0,-1.0,-1.0,-24.0,-2.0,0.0,1650915151871219.0
-1.0,-2.0,-3.0,-2.0,-5.0,16.0,3.0,-6.0,1650915151871219.0
-4.0,-1.0,4.0,-2.0,-9.0,8.0,-6.0,-2.0,1650915151872246.0
-2.0,-2.0,3.0,2.0,-1.0,7.0,8.0,1.0,1650915151872246.0
0.0,-1.0,0.0,2.0,2.0,-3.0,-3.0,-2.0,1650915151886407.0
0.0,1.0,-5.0,-5.0,-5.0,-15.0,-3.0,0.0,1650915151886407.0
0.0,0.0,-2.0,1.0,1.0,-1.0,2.0,0.0,1650915151887408.0
0.0,0.0,0.0,0.0,-6.0,-16.0,-16.0,-8.0,1650915151887408.0
-1.0,1.0,-3.0,-2.0,3.0,15.0,12.0,3.0,1650915151908350.0
-1.0,0.0,0.0,0.0,6.0,11.0,4.0,2.0,1650915151908350.0
1.0,0.0,0.0,3.0,-7.0,-2.0,10.0,4.0,1650915151909349.0
3.0,0.0,-1.0,-3.0,-9.0,-6.0,-3.0,-2.0,1650915151909349.0
-2.0,-2.0,2.0,4.0,20.0,-15.0,-6.0,2.0,1650915151932389.0
-3.0,1.0,3.0,2.0,25.0,32.0,-3.0,-7.0,1650915151932389.0
0.0,1.0,0.0,-3.0,-19.0,-14.0,-3.0,0.0,1650915151932389.0
0.0,2.0,-4.0,-6.0,-10.0,-6.0,-1.0,0.0,1650915151932389.0
1.0,0.0,1.0,0.0,-6.0,11.0,1.0,-2.0,1650915151946586.0
0.0,1.0,1.0,5.0,16.0,9.0,7.0,4.0,1650915151946586.0
3.0,-2.0,2.0,3.0,12.0,-2.0,-4.0,0.0,1650915151946586.0
0.0,-1.0,1.0,-3.0,-13.0,-15.0,-7.0,-4.0,1650915151946586.0
-2.0,-2.0,-4.0,-7.0,-15.0,-14.0,-5.0,-2.0,1650915151969948.0
0.0,-3.0,-4.0,-4.0,-3.0,-7.0,-4.0,0.0,1650915151969948.0
-1.0,-2.0,-3.0,-2.0,-9.0,-6.0,-3.0,-2.0,1650915151969948.0
-2.0,-2.0,3.0,2.0,-7.0,-2.0,4.0,1.0,1650915151969948.0
0.0,-1.0,0.0,-1.0,15.0,18.0,-1.0,-4.0,1650915151991539.0
0.0,0.0,-2.0,-2.0,7.0,-2.0,6.0,2.0,1650915151991539.0
-1.0,1.0,-2.0,-1.0,-10.0,-7.0,-6.0,-1.0,1650915151991539.0
-2.0,-1.0,2.0,5.0,14.0,5.0,-7.0,-2.0,1650915151991539.0
0.0,-1.0,0.0,5.0,8.0,20.0,16.0,4.0,1650915152006698.0
2.0,2.0,5.0,3.0,-1.0,-9.0,0.0,4.0,1650915152006698.0
2.0,1.0,-6.0,-8.0,-16.0,-15.0,-3.0,-2.0,1650915152006698.0
-2.0,-3.0,-5.0,-3.0,-4.0,4.0,4.0,0.0,1650915152006698.0
0.0,-1.0,-2.0,-2.0,-18.0,-12.0,-8.0,-4.0,1650915152029524.0
0.0,0.0,-3.0,-2.0,4.0,-10.0,-17.0,-4.0,1650915152029524.0
-1.0,-1.0,-4.0,-6.0,-9.0,-14.0,13.0,4.0,1650915152029855.0
-2.0,3.0,5.0,3.0,14.0,4.0,0.0,-1.0,1650915152029855.0
1.0,0.0,-1.0,0.0,6.0,28.0,6.0,2.0,1650915152052251.0
2.0,2.0,0.0,2.0,-4.0,9.0,3.0,0.0,1650915152052251.0
1.0,-1.0,1.0,2.0,-1.0,-7.0,-2.0,-1.0,1650915152052251.0
-3.0,-2.0,-2.0,-4.0,-10.0,-25.0,-3.0,-3.0,1650915152052251.0
-6.0,-3.0,-6.0,-8.0,-7.0,-1.0,-11.0,-4.0,1650915152065875.0
0.0,-3.0,2.0,1.0,-3.0,14.0,2.0,-1.0,1650915152065875.0
-2.0,0.0,-4.0,2.0,18.0,15.0,1.0,-1.0,1650915152066840.0
3.0,-1.0,5.0,6.0,14.0,11.0,7.0,3.0,1650915152066840.0
-1.0,0.0,-2.0,-3.0,-9.0,-22.0,-12.0,-3.0,1650915152089030.0
-4.0,-2.0,-4.0,-6.0,-20.0,-23.0,-6.0,-2.0,1650915152089030.0
1.0,-1.0,-1.0,-3.0,-2.0,2.0,8.0,2.0,1650915152090173.0
4.0,2.0,-1.0,2.0,7.0,28.0,8.0,2.0,1650915152090173.0
2.0,3.0,3.0,4.0,-3.0,-4.0,-3.0,0.0,1650915152112131.0
0.0,1.0,1.0,6.0,15.0,8.0,-6.0,4.0,1650915152112131.0
-1.0,-1.0,-3.0,-5.0,-6.0,-1.0,2.0,-3.0,1650915152112131.0
-2.0,-1.0,-2.0,0.0,0.0,4.0,2.0,2.0,1650915152112131.0
-1.0,0.0,-1.0,-3.0,0.0,-6.0,-1.0,-3.0,1650915152126169.0
-1.0,1.0,-2.0,-4.0,-13.0,-23.0,-1.0,-2.0,1650915152126169.0
-3.0,-1.0,9.0,8.0,12.0,4.0,-5.0,-1.0,1650915152134751.0
0.0,0.0,-3.0,-2.0,-3.0,15.0,4.0,-1.0,1650915152134751.0
4.0,-2.0,2.0,1.0,1.0,9.0,1.0,5.0,1650915152149161.0
1.0,2.0,-2.0,-3.0,-7.0,-8.0,-7.0,-4.0,1650915152149161.0
-2.0,0.0,-1.0,-3.0,-6.0,-9.0,9.0,1.0,1650915152149161.0
-1.0,-2.0,-4.0,-5.0,-8.0,-18.0,-8.0,-2.0,1650915152149161.0
-1.0,-2.0,0.0,0.0,-2.0,-5.0,0.0,0.0,1650915152171297.0
1.0,0.0,2.0,2.0,9.0,23.0,7.0,3.0,1650915152171297.0
1.0,-1.0,2.0,2.0,8.0,0.0,-14.0,-2.0,1650915152172294.0
0.0,0.0,0.0,3.0,7.0,2.0,5.0,2.0,1650915152172294.0
0.0,2.0,-1.0,1.0,10.0,18.0,4.0,1.0,1650915152186477.0
4.0,-1.0,-2.0,-1.0,0.0,3.0,4.0,-1.0,1650915152186477.0
-1.0,0.0,1.0,0.0,-8.0,-23.0,-7.0,-2.0,1650915152194515.0
-1.0,1.0,-4.0,-8.0,-11.0,-6.0,-9.0,-3.0,1650915152194515.0
-2.0,-3.0,-5.0,-6.0,-19.0,-33.0,0.0,-2.0,1650915152209896.0
-2.0,-1.0,2.0,0.0,-6.0,3.0,-2.0,0.0,1650915152209896.0
0.0,2.0,-5.0,-2.0,7.0,20.0,13.0,4.0,1650915152209896.0
-3.0,-1.0,11.0,11.0,16.0,17.0,-1.0,-1.0,1650915152209896.0
1.0,1.0,2.0,2.0,-3.0,-10.0,0.0,0.0,1650915152231539.0
-3.0,1.0,0.0,2.0,6.0,-3.0,1.0,-2.0,1650915152231539.0
0.0,-2.0,0.0,-1.0,-8.0,-4.0,-6.0,-2.0,1650915152232402.0
-2.0,-3.0,-7.0,-4.0,-4.0,-5.0,0.0,-9.0,1650915152232402.0
0.0,-2.0,-1.0,-2.0,0.0,-6.0,-6.0,-1.0,1650915152246999.0
-1.0,-3.0,-4.0,-6.0,-9.0,-9.0,2.0,1.0,1650915152246999.0
-2.0,-1.0,-1.0,-1.0,1.0,11.0,-7.0,-4.0,1650915152253910.0
0.0,1.0,1.0,0.0,0.0,3.0,5.0,9.0,1650915152253910.0
3.0,3.0,2.0,6.0,4.0,-5.0,-3.0,-7.0,1650915152269746.0
-6.0,-4.0,-3.0,3.0,11.0,13.0,1.0,-3.0,1650915152269746.0
1.0,1.0,2.0,5.0,14.0,15.0,8.0,4.0,1650915152269891.0
1.0,1.0,-1.0,-5.0,-9.0,-5.0,-4.0,-1.0,1650915152269891.0
-3.0,-1.0,-3.0,-3.0,-13.0,-11.0,-4.0,-2.0,1650915152291917.0
-1.0,2.0,0.0,-1.0,-7.0,-9.0,-1.0,0.0,1650915152291917.0
1.0,-2.0,3.0,0.0,-7.0,2.0,-4.0,-1.0,1650915152299064.0
1.0,2.0,-1.0,2.0,4.0,6.0,4.0,-1.0,1650915152299064.0
4.0,2.0,-1.0,2.0,8.0,-2.0,-1.0,4.0,1650915152305641.0
-1.0,3.0,0.0,0.0,-1.0,0.0,5.0,0.0,1650915152305641.0
-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-7.0,-1.0,1650915152314402.0
2.0,3.0,4.0,3.0,6.0,1.0,3.0,3.0,1650915152314402.0
2.0,-1.0,-2.0,-1.0,3.0,6.0,-3.0,2.0,1650915152329190.0
-2.0,-3.0,-2.0,0.0,-8.0,-10.0,0.0,-2.0,1650915152329190.0
2.0,7.0,2.0,-3.0,-2.0,-9.0,-2.0,-1.0,1650915152329190.0
2.0,0.0,6.0,-1.0,-13.0,-10.0,-4.0,6.0,1650915152329190.0
-7.0,-5.0,-1.0,3.0,17.0,20.0,6.0,-5.0,1650915152351182.0
6.0,-6.0,-12.0,-15.0,-12.0,-7.0,-3.0,-1.0,1650915152351182.0
1.0,11.0,35.0,32.0,-3.0,-7.0,-3.0,-1.0,1650915152352015.0
0.0,-3.0,-10.0,-10.0,16.0,11.0,3.0,0.0,1650915152352015.0
-3.0,-5.0,-17.0,-7.0,1.0,7.0,1.0,3.0,1650915152375395.0
-5.0,9.0,20.0,9.0,8.0,10.0,-4.0,0.0,1650915152375395.0
-2.0,-10.0,-28.0,-13.0,-1.0,6.0,9.0,-3.0,1650915152375395.0
5.0,0.0,-3.0,-2.0,-2.0,-4.0,0.0,14.0,1650915152375395.0
-9.0,6.0,29.0,14.0,-1.0,-14.0,-5.0,-15.0,1650915152388999.0
0.0,2.0,-1.0,-6.0,-23.0,-30.0,-7.0,-11.0,1650915152388999.0
-6.0,0.0,-3.0,-2.0,1.0,4.0,-4.0,10.0,1650915152389889.0
2.0,-8.0,-9.0,-4.0,0.0,25.0,2.0,-13.0,1650915152389889.0
2.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,1650915152411180.0
5.0,-4.0,3.0,12.0,16.0,5.0,-2.0,8.0,1650915152411180.0
-10.0,1.0,-15.0,-12.0,-15.0,-25.0,-13.0,-8.0,1650915152412212.0
-2.0,-13.0,-21.0,-11.0,-13.0,-13.0,-3.0,-6.0,1650915152412212.0
-4.0,4.0,9.0,-4.0,-9.0,5.0,-1.0,-2.0,1650915152426097.0
3.0,-7.0,-1.0,13.0,18.0,20.0,10.0,18.0,1650915152426097.0
9.0,7.0,17.0,0.0,2.0,2.0,4.0,18.0,1650915152433222.0
-3.0,7.0,-7.0,1.0,0.0,-11.0,1.0,1.0,1650915152433222.0
-3.0,-2.0,-2.0,-5.0,-8.0,-5.0,-8.0,-11.0,1650915152449613.0
5.0,-7.0,-26.0,-12.0,-3.0,-9.0,3.0,-1.0,1650915152449613.0
0.0,-6.0,4.0,5.0,-4.0,-1.0,-3.0,2.0,1650915152449856.0
-9.0,11.0,21.0,4.0,-10.0,-10.0,-5.0,-9.0,1650915152449856.0
8.0,7.0,9.0,12.0,13.0,8.0,3.0,-2.0,1650915152471353.0
0.0,6.0,0.0,-15.0,-7.0,2.0,6.0,16.0,1650915152471353.0
3.0,4.0,3.0,3.0,-1.0,-7.0,-4.0,-14.0,1650915152472351.0
-3.0,-16.0,-19.0,-14.0,-1.0,12.0,1.0,2.0,1650915152472351.0
0.0,-7.0,-14.0,1.0,-4.0,9.0,4.0,12.0,1650915152494912.0
0.0,7.0,12.0,5.0,4.0,-10.0,-1.0,-5.0,1650915152494912.0
1.0,3.0,0.0,2.0,-5.0,-3.0,1.0,6.0,1650915152494912.0
-10.0,-15.0,-31.0,-12.0,0.0,-14.0,-9.0,-18.0,1650915152494912.0
-1.0,-4.0,-5.0,-6.0,-4.0,-5.0,2.0,16.0,1650915152509053.0
9.0,5.0,14.0,6.0,2.0,10.0,0.0,-13.0,1650915152509053.0
-2.0,-5.0,1.0,6.0,9.0,14.0,0.0,-4.0,1650915152509889.0
5.0,12.0,13.0,5.0,7.0,4.0,5.0,2.0,1650915152509889.0
1.0,-1.0,-1.0,-10.0,-7.0,-4.0,-2.0,3.0,1650915152531057.0
-9.0,-13.0,-3.0,11.0,-4.0,-10.0,-1.0,-10.0,1650915152531057.0
6.0,0.0,-39.0,-30.0,-14.0,-10.0,-3.0,5.0,1650915152532021.0
-5.0,2.0,23.0,10.0,4.0,3.0,-4.0,-7.0,1650915152532021.0
-1.0,2.0,-3.0,-8.0,-14.0,-9.0,-6.0,-10.0,1650915152553884.0
-1.0,-4.0,14.0,9.0,16.0,9.0,3.0,11.0,1650915152553884.0
-6.0,-3.0,-1.0,-8.0,-11.0,-12.0,-9.0,-29.0,1650915152554883.0
5.0,9.0,4.0,7.0,-6.0,-8.0,2.0,13.0,1650915152554883.0
-1.0,-21.0,-5.0,3.0,15.0,16.0,6.0,13.0,1650915152569659.0
-1.0,13.0,16.0,14.0,8.0,7.0,6.0,-17.0,1650915152569659.0
-1.0,-6.0,5.0,9.0,23.0,30.0,7.0,8.0,1650915152569857.0
0.0,-10.0,0.0,-1.0,-7.0,5.0,-2.0,2.0,1650915152569857.0
2.0,10.0,-4.0,-5.0,-1.0,2.0,4.0,-2.0,1650915152591187.0
-3.0,-18.0,-52.0,-29.0,-21.0,-14.0,-3.0,7.0,1650915152591187.0
-2.0,-5.0,-9.0,11.0,6.0,-7.0,-1.0,-2.0,1650915152592029.0
-2.0,18.0,26.0,11.0,-4.0,-10.0,-3.0,-5.0,1650915152592029.0
-5.0,-12.0,-12.0,-6.0,2.0,-1.0,-6.0,-8.0,1650915152614720.0
6.0,-1.0,3.0,-11.0,-8.0,-3.0,2.0,11.0,1650915152614720.0
-7.0,7.0,19.0,4.0,-12.0,-14.0,-8.0,-10.0,1650915152614720.0
6.0,0.0,-3.0,0.0,4.0,2.0,7.0,13.0,1650915152614720.0
-2.0,-9.0,-25.0,1.0,9.0,8.0,4.0,2.0,1650915152629034.0
-6.0,-6.0,12.0,1.0,-2.0,-4.0,-13.0,-31.0,1650915152629034.0
-1.0,-11.0,-7.0,-1.0,-2.0,0.0,7.0,17.0,1650915152629034.0
4.0,-1.0,-5.0,3.0,3.0,4.0,-1.0,1.0,1650915152629034.0
7.0,5.0,26.0,-1.0,-3.0,-17.0,-1.0,5.0,1650915152651222.0
-2.0,16.0,4.0,2.0,0.0,5.0,-2.0,0.0,1650915152651222.0
-3.0,-10.0,-5.0,8.0,17.0,31.0,8.0,4.0,1650915152652254.0
3.0,19.0,-13.0,-1.0,0.0,4.0,1.0,3.0,1650915152652254.0
1.0,10.0,0.0,2.0,-5.0,-11.0,-2.0,-4.0,1650915152675430.0
0.0,5.0,17.0,5.0,-6.0,-11.0,4.0,15.0,1650915152675430.0
-3.0,-11.0,-6.0,-21.0,-2.0,-4.0,-6.0,-9.0,1650915152675430.0
5.0,-7.0,-5.0,7.0,8.0,8.0,1.0,6.0,1650915152675430.0
-8.0,-4.0,-9.0,-10.0,-4.0,3.0,-6.0,-20.0,1650915152689776.0
-1.0,2.0,4.0,9.0,-4.0,-9.0,-3.0,-3.0,1650915152689776.0
5.0,20.0,-3.0,-1.0,-8.0,-10.0,4.0,10.0,1650915152689895.0
-2.0,-7.0,16.0,-1.0,-11.0,-9.0,-3.0,0.0,1650915152689895.0
-2.0,-22.0,-32.0,-2.0,13.0,16.0,2.0,-5.0,1650915152712147.0
-3.0,6.0,25.0,-2.0,-3.0,3.0,-2.0,3.0,1650915152712147.0
-5.0,-9.0,-26.0,-10.0,-4.0,1.0,-3.0,-5.0,1650915152712147.0
-1.0,-5.0,4.0,-2.0,2.0,-8.0,-1.0,11.0,1650915152712147.0
1.0,3.0,7.0,4.0,-14.0,-13.0,0.0,-13.0,1650915152735364.0
-14.0,-11.0,-19.0,-12.0,-9.0,-6.0,-9.0,-12.0,1650915152735364.0
0.0,0.0,6.0,0.0,2.0,-4.0,-6.0,2.0,1650915152735364.0
-8.0,11.0,9.0,8.0,12.0,12.0,4.0,-6.0,1650915152735364.0
6.0,-2.0,-13.0,-2.0,22.0,18.0,11.0,17.0,1650915152748887.0
0.0,-4.0,-14.0,-6.0,-12.0,-8.0,3.0,2.0,1650915152748887.0
-4.0,6.0,13.0,4.0,-3.0,0.0,-8.0,-14.0,1650915152749883.0
0.0,-9.0,-11.0,0.0,-12.0,-9.0,-2.0,1.0,1650915152749883.0
1.0,13.0,20.0,5.0,6.0,6.0,5.0,7.0,1650915152772137.0
-3.0,-15.0,-20.0,6.0,19.0,7.0,-7.0,-16.0,1650915152772137.0
-3.0,-12.0,-1.0,-4.0,-8.0,-13.0,0.0,3.0,1650915152772137.0
-4.0,10.0,4.0,-15.0,-21.0,-16.0,-13.0,-18.0,1650915152772137.0
4.0,-1.0,-20.0,-1.0,-10.0,-15.0,2.0,20.0,1650915152802257.0
3.0,9.0,39.0,18.0,-1.0,1.0,1.0,3.0,1650915152802257.0
0.0,0.0,-13.0,-6.0,1.0,6.0,1.0,-13.0,1650915152802257.0
-2.0,-2.0,11.0,2.0,9.0,13.0,3.0,-15.0,1650915152802257.0
-7.0,-6.0,-12.0,0.0,1.0,-3.0,-7.0,-6.0,1650915152809392.0
-3.0,-1.0,-10.0,-16.0,-11.0,2.0,1.0,8.0,1650915152809392.0
4.0,3.0,24.0,13.0,17.0,-2.0,-2.0,4.0,1650915152809392.0
-3.0,-9.0,-18.0,-8.0,-8.0,-12.0,-1.0,-3.0,1650915152809392.0
0.0,8.0,19.0,-3.0,-3.0,11.0,3.0,2.0,1650915152831181.0
2.0,-5.0,-23.0,0.0,11.0,24.0,1.0,-2.0,1650915152831181.0
11.0,15.0,34.0,17.0,11.0,2.0,12.0,17.0,1650915152832108.0
-4.0,2.0,-16.0,-7.0,-15.0,-24.0,-7.0,-9.0,1650915152832108.0
-12.0,-8.0,3.0,-3.0,-20.0,-17.0,-12.0,-18.0,1650915152854436.0
-3.0,3.0,6.0,1.0,11.0,3.0,5.0,9.0,1650915152854436.0
-1.0,-2.0,-21.0,-7.0,0.0,11.0,-5.0,-16.0,1650915152855436.0
10.0,-3.0,-8.0,-1.0,7.0,5.0,11.0,27.0,1650915152855436.0
-3.0,7.0,17.0,9.0,-7.0,-13.0,-5.0,0.0,1650915152869759.0
-7.0,-3.0,-21.0,-13.0,-11.0,-16.0,-14.0,-45.0,1650915152869759.0
-1.0,4.0,-1.0,-3.0,-9.0,5.0,3.0,3.0,1650915152869910.0
-6.0,-8.0,9.0,1.0,-3.0,-13.0,-15.0,-17.0,1650915152869910.0
2.0,2.0,-3.0,5.0,40.0,41.0,13.0,11.0,1650915152891578.0
-4.0,-5.0,-25.0,-5.0,-1.0,15.0,5.0,2.0,1650915152891578.0
7.0,4.0,27.0,4.0,-9.0,-6.0,0.0,9.0,1650915152891578.0
-5.0,-21.0,-35.0,-14.0,-12.0,-18.0,-11.0,-8.0,1650915152891578.0
0.0,4.0,0.0,0.0,-12.0,-18.0,-6.0,-5.0,1650915152915413.0
4.0,6.0,26.0,11.0,3.0,-1.0,5.0,11.0,1650915152915413.0
-5.0,-3.0,-23.0,0.0,7.0,4.0,-1.0,-6.0,1650915152915413.0
-4.0,-11.0,45.0,12.0,3.0,12.0,7.0,12.0,1650915152915413.0
12.0,6.0,-4.0,-11.0,-16.0,-8.0,-1.0,-6.0,1650915152928927.0
5.0,-8.0,-33.0,-2.0,15.0,8.0,6.0,15.0,1650915152928927.0
-4.0,9.0,11.0,-2.0,-12.0,-12.0,-5.0,2.0,1650915152937037.0
11.0,-1.0,-15.0,-4.0,3.0,4.0,7.0,15.0,1650915152937037.0
-7.0,-2.0,5.0,8.0,0.0,-4.0,-8.0,-28.0,1650915152951738.0
8.0,-8.0,9.0,-4.0,-10.0,-15.0,-1.0,1.0,1650915152951738.0
-7.0,3.0,18.0,-2.0,-3.0,4.0,-5.0,-7.0,1650915152951738.0
-4.0,2.0,-14.0,-5.0,-7.0,7.0,-2.0,-7.0,1650915152951738.0
4.0,1.0,6.0,-5.0,-14.0,-26.0,-6.0,4.0,1650915152975229.0
-9.0,12.0,6.0,-4.0,4.0,11.0,0.0,0.0,1650915152975229.0
8.0,-7.0,-4.0,7.0,25.0,28.0,20.0,18.0,1650915152975229.0
1.0,6.0,9.0,19.0,26.0,19.0,7.0,-2.0,1650915152975229.0
2.0,-9.0,-8.0,-14.0,-3.0,2.0,-1.0,7.0,1650915152988426.0
-8.0,-9.0,-4.0,5.0,-16.0,-32.0,-16.0,-14.0,1650915152988426.0
-1.0,-2.0,-33.0,-18.0,-19.0,-16.0,5.0,13.0,1650915152995637.0
5.0,7.0,33.0,3.0,-11.0,11.0,2.0,-10.0,1650915152995637.0
10.0,11.0,19.0,17.0,9.0,2.0,11.0,27.0,1650915153011192.0
-2.0,15.0,2.0,-6.0,21.0,14.0,-4.0,-21.0,1650915153011192.0
-13.0,-2.0,-21.0,-11.0,4.0,8.0,-11.0,-18.0,1650915153012014.0
3.0,-2.0,4.0,8.0,6.0,-3.0,0.0,9.0,1650915153012014.0
-2.0,-9.0,-1.0,0.0,-13.0,-8.0,-2.0,0.0,1650915153035048.0
2.0,0.0,-3.0,-10.0,-12.0,-13.0,3.0,14.0,1650915153035048.0
-4.0,-3.0,2.0,-2.0,-9.0,-13.0,-10.0,-19.0,1650915153035048.0
-3.0,8.0,7.0,-2.0,7.0,5.0,4.0,9.0,1650915153035048.0
-9.0,-7.0,-28.0,-8.0,-8.0,0.0,-8.0,-4.0,1650915153049391.0
5.0,13.0,-16.0,-2.0,-5.0,0.0,5.0,19.0,1650915153049391.0
2.0,-7.0,2.0,7.0,6.0,-3.0,4.0,4.0,1650915153049886.0
-1.0,4.0,-1.0,-4.0,3.0,-1.0,3.0,3.0,1650915153049886.0
-9.0,-10.0,-2.0,1.0,15.0,12.0,0.0,-10.0,1650915153071049.0
-1.0,2.0,-4.0,-11.0,-11.0,0.0,0.0,-1.0,1650915153071049.0
4.0,-16.0,-3.0,8.0,-4.0,-6.0,6.0,17.0,1650915153072013.0
-14.0,2.0,2.0,-1.0,-1.0,-4.0,-5.0,-11.0,1650915153072013.0
22.0,9.0,3.0,-2.0,-6.0,-4.0,2.0,14.0,1650915153094199.0
-9.0,-1.0,15.0,9.0,-1.0,9.0,0.0,-5.0,1650915153094199.0
-1.0,10.0,4.0,-15.0,3.0,4.0,-1.0,-3.0,1650915153095184.0
0.0,-12.0,-15.0,3.0,0.0,-6.0,-2.0,-8.0,1650915153095184.0
1.0,9.0,-1.0,8.0,2.0,4.0,4.0,5.0,1650915153108148.0
5.0,-12.0,-5.0,-12.0,9.0,6.0,5.0,24.0,1650915153108148.0
0.0,-4.0,-15.0,3.0,-4.0,0.0,0.0,-13.0,1650915153116344.0
-4.0,1.0,6.0,-5.0,-1.0,-5.0,-8.0,-5.0,1650915153116344.0
-4.0,4.0,3.0,3.0,-5.0,-6.0,-6.0,-8.0,1650915153132182.0
8.0,-9.0,3.0,12.0,3.0,1.0,8.0,13.0,1650915153132182.0
1.0,13.0,18.0,-3.0,4.0,-1.0,-1.0,1.0,1650915153132182.0
0.0,-4.0,-8.0,-1.0,-3.0,-5.0,-1.0,-2.0,1650915153132182.0
1.0,-14.0,-10.0,-4.0,1.0,-1.0,0.0,-2.0,1650915153162809.0
-2.0,9.0,5.0,4.0,-10.0,-6.0,-2.0,-5.0,1650915153162809.0
2.0,-10.0,2.0,0.0,6.0,2.0,0.0,3.0,1650915153162809.0
9.0,8.0,6.0,3.0,3.0,10.0,5.0,10.0,1650915153162809.0
-3.0,2.0,16.0,-7.0,20.0,25.0,6.0,5.0,1650915153167638.0
3.0,-19.0,-5.0,15.0,-1.0,6.0,0.0,3.0,1650915153167638.0
2.0,16.0,30.0,13.0,-6.0,-8.0,-4.0,-8.0,1650915153175794.0
0.0,-10.0,-18.0,-9.0,-7.0,-6.0,5.0,4.0,1650915153175794.0
4.0,5.0,-9.0,-11.0,-7.0,-2.0,0.0,-1.0,1650915153192173.0
0.0,3.0,10.0,1.0,-3.0,-7.0,-6.0,-2.0,1650915153192173.0
-12.0,-8.0,-11.0,-3.0,-11.0,-17.0,-17.0,-16.0,1650915153192173.0
4.0,6.0,8.0,11.0,0.0,-3.0,7.0,16.0,1650915153192173.0
1.0,10.0,0.0,-12.0,4.0,8.0,2.0,-9.0,1650915153215125.0
-3.0,-2.0,21.0,14.0,17.0,10.0,8.0,3.0,1650915153215125.0
-8.0,-21.0,-22.0,-6.0,-8.0,0.0,-3.0,-3.0,1650915153215125.0
0.0,1.0,-3.0,-4.0,-7.0,-27.0,-6.0,10.0,1650915153215125.0
6.0,13.0,18.0,-1.0,-12.0,4.0,-1.0,1.0,1650915153228281.0
-1.0,5.0,-14.0,-3.0,5.0,20.0,5.0,0.0,1650915153228281.0
-7.0,-7.0,6.0,10.0,7.0,4.0,2.0,13.0,1650915153236450.0
6.0,14.0,-33.0,-18.0,2.0,-1.0,-5.0,-17.0,1650915153236450.0
-2.0,1.0,12.0,19.0,15.0,9.0,6.0,8.0,1650915153252177.0
-2.0,3.0,14.0,-10.0,-4.0,-19.0,-6.0,-10.0,1650915153252177.0
-3.0,4.0,-11.0,-12.0,-16.0,-1.0,-5.0,-7.0,1650915153252177.0
3.0,-13.0,-41.0,-11.0,-13.0,1.0,-2.0,0.0,1650915153252177.0
-12.0,-8.0,20.0,6.0,-4.0,-9.0,0.0,-5.0,1650915153274886.0
-1.0,3.0,11.0,4.0,4.0,-3.0,-2.0,-4.0,1650915153274886.0
6.0,0.0,1.0,2.0,2.0,-2.0,2.0,8.0,1650915153274886.0
-7.0,1.0,11.0,3.0,4.0,-2.0,-5.0,-17.0,1650915153274886.0
-5.0,1.0,-9.0,-3.0,-3.0,-4.0,-6.0,-7.0,1650915153288080.0
6.0,-4.0,-4.0,-7.0,-13.0,0.0,3.0,15.0,1650915153288080.0
-11.0,-17.0,-18.0,-12.0,2.0,-3.0,1.0,-19.0,1650915153296950.0
1.0,-6.0,12.0,16.0,5.0,4.0,-8.0,0.0,1650915153296950.0
-4.0,-4.0,-3.0,-3.0,5.0,3.0,7.0,0.0,1650915153311031.0
5.0,13.0,-3.0,-2.0,5.0,10.0,8.0,8.0,1650915153311031.0
5.0,-6.0,-3.0,6.0,4.0,4.0,-2.0,-1.0,1650915153312028.0
3.0,9.0,25.0,0.0,4.0,9.0,9.0,10.0,1650915153312028.0
-6.0,-34.0,-45.0,-7.0,-1.0,-8.0,-3.0,-4.0,1650915153335345.0
-4.0,6.0,0.0,-10.0,-14.0,-11.0,-2.0,4.0,1650915153335345.0
5.0,8.0,2.0,3.0,-1.0,-6.0,1.0,-3.0,1650915153335345.0
3.0,8.0,26.0,13.0,4.0,1.0,-2.0,2.0,1650915153335345.0
4.0,-8.0,-8.0,5.0,-17.0,-26.0,2.0,18.0,1650915153348565.0
-7.0,-18.0,-23.0,-8.0,19.0,32.0,2.0,-14.0,1650915153348565.0
7.0,18.0,12.0,-4.0,15.0,30.0,9.0,9.0,1650915153355732.0
-1.0,-7.0,10.0,-8.0,-9.0,2.0,-3.0,-1.0,1650915153355732.0
-3.0,21.0,3.0,7.0,-4.0,-11.0,-7.0,-19.0,1650915153371013.0
-1.0,-8.0,2.0,1.0,-10.0,-30.0,-14.0,-16.0,1650915153371013.0
