EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,0.0,-5.0,1.0,-2.0,-2.0,1650915201808853.0
-1.0,-1.0,-4.0,-3.0,-1.0,5.0,0.0,0.0,1650915201808853.0
2.0,3.0,4.0,4.0,3.0,-8.0,-4.0,0.0,1650915201829543.0
0.0,-1.0,-5.0,-2.0,7.0,6.0,4.0,1.0,1650915201829543.0
-2.0,-2.0,0.0,-4.0,-8.0,-3.0,-1.0,-2.0,1650915201830884.0
0.0,-3.0,-1.0,0.0,0.0,11.0,4.0,1.0,1650915201830884.0
1.0,4.0,2.0,3.0,3.0,14.0,3.0,1.0,1650915201844580.0
-1.0,-1.0,1.0,0.0,2.0,-11.0,-2.0,-1.0,1650915201844580.0
-2.0,-1.0,-8.0,-7.0,-19.0,-27.0,-9.0,-4.0,1650915201850144.0
-1.0,-2.0,-2.0,-2.0,4.0,0.0,-2.0,-2.0,1650915201850144.0
0.0,-2.0,-2.0,-2.0,5.0,15.0,3.0,-2.0,1650915201866139.0
1.0,3.0,0.0,0.0,1.0,2.0,7.0,4.0,1650915201866139.0
-1.0,-2.0,3.0,2.0,0.0,1.0,-4.0,-1.0,1650915201868137.0
1.0,3.0,-3.0,-1.0,-1.0,1.0,-5.0,-1.0,1650915201868137.0
0.0,-1.0,1.0,2.0,3.0,-9.0,6.0,0.0,1650915201889790.0
-3.0,-4.0,-5.0,-6.0,-2.0,-2.0,-2.0,-3.0,1650915201889790.0
-1.0,-1.0,3.0,2.0,-7.0,-11.0,-3.0,-1.0,1650915201890931.0
0.0,-1.0,-7.0,-10.0,-9.0,-5.0,-6.0,0.0,1650915201890931.0
-2.0,1.0,5.0,8.0,6.0,10.0,1.0,0.0,1650915201903844.0
3.0,3.0,2.0,3.0,7.0,10.0,3.0,3.0,1650915201903844.0
0.0,2.0,0.0,3.0,-1.0,3.0,1.0,2.0,1650915201909830.0
-1.0,-1.0,-3.0,-6.0,-1.0,-5.0,3.0,1.0,1650915201909830.0
2.0,0.0,-3.0,-6.0,-9.0,-9.0,-4.0,-1.0,1650915201926266.0
-1.0,0.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1650915201926266.0
1.0,-1.0,1.0,4.0,10.0,7.0,2.0,1.0,1650915201928292.0
-1.0,1.0,6.0,5.0,-2.0,-3.0,-1.0,-1.0,1650915201928292.0
-1.0,-5.0,-10.0,-10.0,-10.0,-9.0,-4.0,-2.0,1650915201949611.0
1.0,0.0,1.0,3.0,6.0,-1.0,-1.0,0.0,1650915201949611.0
0.0,1.0,3.0,4.0,8.0,13.0,3.0,0.0,1650915201950450.0
2.0,0.0,0.0,4.0,-1.0,2.0,1.0,1.0,1650915201950450.0
1.0,3.0,-5.0,-7.0,-11.0,-7.0,-2.0,0.0,1650915201963301.0
-3.0,-4.0,2.0,-4.0,-1.0,-12.0,-3.0,-3.0,1650915201963301.0
0.0,0.0,-7.0,-1.0,6.0,7.0,1.0,0.0,1650915201971793.0
-2.0,-3.0,2.0,2.0,-7.0,5.0,3.0,-1.0,1650915201971793.0
-1.0,4.0,10.0,8.0,8.0,7.0,2.0,0.0,1650915201987340.0
1.0,0.0,-2.0,0.0,-3.0,-3.0,2.0,1.0,1650915201987340.0
-4.0,-9.0,-10.0,-13.0,1.0,-10.0,-3.0,-1.0,1650915201988178.0
0.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1650915201988178.0
0.0,0.0,-12.0,-4.0,1.0,5.0,2.0,2.0,1650915202009155.0
-2.0,-4.0,6.0,3.0,-6.0,-1.0,0.0,1.0,1650915202009155.0
1.0,4.0,6.0,0.0,-4.0,-3.0,-2.0,0.0,1650915202011017.0
-2.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1650915202011017.0
0.0,0.0,7.0,3.0,2.0,-3.0,-4.0,-1.0,1650915202022953.0
2.0,1.0,-8.0,-5.0,-2.0,-1.0,-3.0,0.0,1650915202022953.0
-6.0,-7.0,3.0,2.0,-1.0,3.0,4.0,1.0,1650915202032016.0
-1.0,-1.0,-4.0,-2.0,4.0,1.0,0.0,-2.0,1650915202032016.0
0.0,-5.0,-1.0,2.0,4.0,3.0,1.0,0.0,1650915202047433.0
-2.0,-1.0,1.0,2.0,-5.0,-3.0,-2.0,1.0,1650915202047433.0
4.0,3.0,7.0,3.0,-4.0,-4.0,-3.0,-3.0,1650915202048279.0
-3.0,1.0,-5.0,-3.0,2.0,0.0,1.0,1.0,1650915202048279.0
-1.0,-10.0,-11.0,-7.0,1.0,-4.0,-13.0,-5.0,1650915202068681.0
-4.0,8.0,10.0,3.0,1.0,4.0,13.0,4.0,1650915202068681.0
1.0,-3.0,-14.0,-6.0,-5.0,1.0,7.0,1.0,1650915202070544.0
-5.0,-4.0,17.0,16.0,-2.0,-2.0,-4.0,-5.0,1650915202070544.0
3.0,6.0,2.0,-3.0,3.0,0.0,8.0,7.0,1650915202083634.0
-4.0,3.0,-9.0,-10.0,4.0,2.0,-11.0,-14.0,1650915202083634.0
-6.0,-7.0,-26.0,-26.0,-9.0,-2.0,-3.0,-2.0,1650915202091618.0
7.0,0.0,-1.0,-4.0,-25.0,-42.0,-3.0,11.0,1650915202091618.0
0.0,6.0,-4.0,-3.0,3.0,22.0,-1.0,-11.0,1650915202106671.0
2.0,3.0,38.0,31.0,29.0,21.0,6.0,7.0,1650915202106671.0
1.0,3.0,18.0,24.0,18.0,12.0,1.0,-5.0,1650915202107667.0
-6.0,-17.0,-34.0,-31.0,-13.0,-11.0,-4.0,1.0,1650915202107667.0
0.0,-3.0,7.0,-1.0,-10.0,-12.0,-1.0,5.0,1650915202129769.0
-1.0,-16.0,-18.0,3.0,-7.0,1.0,2.0,8.0,1650915202129769.0
1.0,14.0,4.0,-2.0,-6.0,-5.0,-7.0,-9.0,1650915202130607.0
16.0,1.0,14.0,5.0,9.0,7.0,3.0,6.0,1650915202130607.0
-2.0,6.0,-11.0,14.0,1.0,-5.0,3.0,2.0,1650915202142892.0
-16.0,-21.0,-12.0,-17.0,-16.0,-19.0,-15.0,-8.0,1650915202142892.0
-3.0,4.0,23.0,16.0,2.0,-3.0,1.0,-10.0,1650915202152021.0
-1.0,7.0,19.0,17.0,7.0,11.0,0.0,5.0,1650915202152021.0
-1.0,-9.0,-74.0,-67.0,-4.0,3.0,3.0,2.0,1650915202167342.0
-3.0,-3.0,7.0,15.0,-16.0,-9.0,-1.0,-6.0,1650915202167342.0
-3.0,12.0,21.0,15.0,4.0,-2.0,-4.0,4.0,1650915202168340.0
9.0,-21.0,-33.0,-6.0,13.0,12.0,4.0,-2.0,1650915202168340.0
-5.0,12.0,44.0,10.0,7.0,4.0,3.0,4.0,1650915202189304.0
20.0,19.0,9.0,6.0,0.0,-2.0,3.0,5.0,1650915202189304.0
-4.0,-24.0,-62.0,-20.0,-19.0,-10.0,-5.0,8.0,1650915202195130.0
-11.0,24.0,35.0,3.0,-1.0,-3.0,-6.0,-25.0,1650915202195130.0
-1.0,-8.0,41.0,17.0,4.0,-1.0,2.0,4.0,1650915202203903.0
-10.0,-6.0,-36.0,-32.0,-7.0,-2.0,-2.0,-9.0,1650915202203903.0
37.0,13.0,44.0,26.0,9.0,7.0,11.0,38.0,1650915202212302.0
-18.0,16.0,15.0,12.0,8.0,10.0,0.0,-46.0,1650915202212302.0
11.0,-5.0,-27.0,3.0,3.0,-2.0,0.0,1.0,1650915202227159.0
-22.0,-14.0,-32.0,-25.0,-12.0,-5.0,-1.0,-3.0,1650915202227159.0
5.0,-1.0,2.0,-10.0,-2.0,-2.0,-9.0,-25.0,1650915202227997.0
3.0,1.0,9.0,3.0,1.0,1.0,6.0,33.0,1650915202227997.0
16.0,0.0,20.0,6.0,-7.0,-4.0,0.0,-4.0,1650915202249625.0
14.0,8.0,16.0,10.0,14.0,9.0,4.0,0.0,1650915202249625.0
-24.0,-30.0,-37.0,-13.0,3.0,1.0,-3.0,-2.0,1650915202250464.0
22.0,9.0,5.0,-17.0,-8.0,-2.0,-5.0,-10.0,1650915202250464.0
-68.0,-10.0,-19.0,9.0,3.0,0.0,1.0,-5.0,1650915202262473.0
13.0,5.0,3.0,0.0,-13.0,-10.0,-2.0,20.0,1650915202262473.0
-8.0,1.0,-2.0,-2.0,-5.0,-4.0,1.0,-9.0,1650915202272565.0
7.0,23.0,50.0,12.0,10.0,6.0,2.0,15.0,1650915202272565.0
19.0,-12.0,-5.0,18.0,-3.0,-6.0,-4.0,11.0,1650915202286696.0
2.0,10.0,26.0,-12.0,0.0,1.0,-9.0,-37.0,1650915202286696.0
-6.0,-6.0,-21.0,-12.0,-5.0,3.0,10.0,13.0,1650915202287723.0
-2.0,-23.0,-57.0,-24.0,-2.0,4.0,0.0,1.0,1650915202287723.0
2.0,10.0,7.0,-5.0,-6.0,-7.0,-8.0,-8.0,1650915202309349.0
-21.0,-17.0,3.0,13.0,2.0,-9.0,-8.0,-2.0,1650915202309349.0
22.0,18.0,12.0,5.0,3.0,2.0,0.0,-5.0,1650915202310209.0
0.0,5.0,53.0,49.0,9.0,8.0,12.0,21.0,1650915202310209.0
-12.0,-11.0,-44.0,-40.0,-6.0,-2.0,-8.0,-36.0,1650915202323392.0
5.0,17.0,27.0,0.0,-1.0,0.0,2.0,10.0,1650915202323392.0
8.0,-15.0,-15.0,2.0,3.0,4.0,1.0,7.0,1650915202332172.0
11.0,13.0,5.0,2.0,-7.0,-10.0,-13.0,-4.0,1650915202332172.0
0.0,-5.0,37.0,6.0,-1.0,-5.0,-1.0,-7.0,1650915202346511.0
9.0,-1.0,-15.0,3.0,5.0,10.0,14.0,6.0,1650915202346511.0
-16.0,11.0,12.0,-19.0,-5.0,-4.0,-6.0,-1.0,1650915202348376.0
3.0,-27.0,-22.0,3.0,5.0,9.0,6.0,9.0,1650915202348376.0
3.0,9.0,4.0,6.0,-6.0,-10.0,-12.0,-1.0,1650915202369818.0
-3.0,-12.0,-28.0,-13.0,1.0,-3.0,-3.0,6.0,1650915202369818.0
-8.0,-1.0,31.0,20.0,-5.0,-9.0,-6.0,-8.0,1650915202370901.0
3.0,-15.0,-57.0,-55.0,-1.0,2.0,3.0,10.0,1650915202370901.0
3.0,11.0,5.0,-9.0,-1.0,0.0,-4.0,-4.0,1650915202392552.0
14.0,25.0,27.0,16.0,4.0,4.0,9.0,16.0,1650915202392552.0
-18.0,-26.0,-20.0,28.0,12.0,8.0,6.0,-1.0,1650915202392552.0
-8.0,4.0,-17.0,-5.0,-3.0,-8.0,-8.0,-20.0,1650915202392552.0
5.0,6.0,25.0,7.0,-2.0,-3.0,8.0,26.0,1650915202406735.0
7.0,4.0,-7.0,-25.0,-5.0,4.0,0.0,-9.0,1650915202406735.0
5.0,-18.0,-14.0,3.0,5.0,12.0,8.0,15.0,1650915202407733.0
10.0,13.0,31.0,20.0,0.0,2.0,-7.0,-25.0,1650915202407733.0
-35.0,-15.0,-28.0,-8.0,8.0,3.0,4.0,6.0,1650915202430020.0
-12.0,8.0,20.0,18.0,-9.0,-11.0,-9.0,-7.0,1650915202430020.0
19.0,6.0,9.0,-9.0,-7.0,-9.0,-5.0,12.0,1650915202431021.0
-15.0,-12.0,-26.0,-8.0,-6.0,-3.0,3.0,7.0,1650915202431021.0
8.0,23.0,43.0,32.0,5.0,-4.0,-9.0,-24.0,1650915202451144.0
-9.0,-43.0,-24.0,-2.0,0.0,0.0,-3.0,-3.0,1650915202451144.0
-2.0,6.0,-25.0,-38.0,-8.0,-2.0,-1.0,-4.0,1650915202453174.0
3.0,0.0,-17.0,5.0,-2.0,-6.0,-5.0,12.0,1650915202453174.0
4.0,6.0,46.0,13.0,0.0,1.0,2.0,-6.0,1650915202466326.0
0.0,-16.0,-27.0,-22.0,-1.0,-4.0,-1.0,-2.0,1650915202466326.0
-1.0,32.0,63.0,36.0,4.0,3.0,1.0,-2.0,1650915202468355.0
-2.0,-11.0,-47.0,-34.0,2.0,12.0,6.0,10.0,1650915202468355.0
0.0,-11.0,-10.0,15.0,9.0,6.0,-6.0,-28.0,1650915202488830.0
16.0,18.0,2.0,-4.0,-6.0,-7.0,-10.0,13.0,1650915202488830.0
-43.0,-13.0,5.0,1.0,-7.0,-8.0,-5.0,-21.0,1650915202490661.0
0.0,17.0,-31.0,-4.0,-18.0,-16.0,3.0,5.0,1650915202490661.0
3.0,-7.0,-40.0,-18.0,5.0,6.0,9.0,15.0,1650915202512171.0
-4.0,-11.0,13.0,22.0,9.0,11.0,2.0,2.0,1650915202512171.0
-2.0,15.0,-16.0,-14.0,3.0,2.0,-8.0,-19.0,1650915202513010.0
-2.0,3.0,25.0,15.0,-10.0,-12.0,-5.0,15.0,1650915202513010.0
-3.0,-2.0,2.0,-11.0,-10.0,-6.0,0.0,-5.0,1650915202526158.0
6.0,-10.0,18.0,22.0,5.0,5.0,3.0,-15.0,1650915202526158.0
3.0,-7.0,-29.0,-19.0,-3.0,-3.0,-3.0,1.0,1650915202533305.0
-15.0,-19.0,-5.0,-3.0,13.0,4.0,-3.0,-13.0,1650915202533305.0
20.0,-7.0,-23.0,16.0,-7.0,0.0,6.0,26.0,1650915202549686.0
0.0,7.0,-30.0,-13.0,-2.0,-6.0,1.0,4.0,1650915202549686.0
8.0,-2.0,-10.0,-16.0,-3.0,3.0,4.0,8.0,1650915202550877.0
5.0,5.0,53.0,14.0,9.0,3.0,2.0,4.0,1650915202550877.0
5.0,-10.0,-40.0,0.0,0.0,2.0,-2.0,0.0,1650915202572172.0
4.0,21.0,11.0,-8.0,1.0,7.0,6.0,-7.0,1650915202572172.0
-10.0,-24.0,-1.0,1.0,0.0,-8.0,-11.0,-5.0,1650915202573009.0
4.0,-23.0,-64.0,-11.0,-8.0,-8.0,4.0,11.0,1650915202573009.0
-16.0,3.0,10.0,-15.0,-7.0,0.0,2.0,-11.0,1650915202586779.0
14.0,0.0,7.0,-3.0,2.0,1.0,0.0,9.0,1650915202586779.0
7.0,27.0,5.0,-2.0,1.0,0.0,-1.0,-27.0,1650915202593552.0
-27.0,8.0,39.0,14.0,-12.0,-10.0,-13.0,-20.0,1650915202593552.0
31.0,-24.0,-22.0,-14.0,10.0,6.0,10.0,30.0,1650915202609327.0
-23.0,10.0,26.0,12.0,1.0,-1.0,-4.0,-20.0,1650915202609327.0
26.0,18.0,41.0,20.0,9.0,6.0,6.0,14.0,1650915202610203.0
-15.0,-1.0,4.0,-10.0,-20.0,-11.0,-10.0,-17.0,1650915202610203.0
7.0,-4.0,5.0,1.0,12.0,4.0,5.0,-1.0,1650915202631183.0
1.0,25.0,2.0,6.0,1.0,-1.0,2.0,14.0,1650915202631183.0
9.0,-13.0,33.0,10.0,-6.0,-2.0,1.0,22.0,1650915202639157.0
0.0,-1.0,-7.0,-7.0,16.0,12.0,-3.0,-32.0,1650915202639157.0
3.0,1.0,-16.0,-3.0,-12.0,-6.0,-2.0,13.0,1650915202646339.0
-18.0,-15.0,0.0,-12.0,-2.0,-11.0,-6.0,-5.0,1650915202646339.0
0.0,4.0,21.0,25.0,3.0,-4.0,-3.0,-4.0,1650915202653605.0
9.0,2.0,-22.0,-27.0,-4.0,-1.0,-1.0,-8.0,1650915202653605.0
17.0,7.0,15.0,3.0,-1.0,-3.0,-5.0,0.0,1650915202669952.0
4.0,15.0,22.0,13.0,6.0,9.0,14.0,-2.0,1650915202669952.0
-7.0,-31.0,-65.0,-29.0,-16.0,-7.0,-3.0,-3.0,1650915202670825.0
-8.0,-15.0,6.0,7.0,7.0,-2.0,-7.0,3.0,1650915202670825.0
-6.0,30.0,72.0,14.0,-3.0,-8.0,-12.0,-33.0,1650915202692044.0
14.0,15.0,-22.0,-12.0,-5.0,5.0,16.0,22.0,1650915202692044.0
16.0,3.0,15.0,29.0,12.0,6.0,0.0,3.0,1650915202692894.0
-42.0,-31.0,-66.0,-56.0,0.0,12.0,8.0,0.0,1650915202692894.0
-3.0,0.0,25.0,-27.0,-3.0,4.0,2.0,20.0,1650915202706013.0
-6.0,-15.0,-23.0,-4.0,-7.0,-10.0,-8.0,-8.0,1650915202706013.0
0.0,-21.0,-16.0,-3.0,-1.0,-6.0,0.0,0.0,1650915202713232.0
3.0,12.0,37.0,24.0,5.0,-3.0,-5.0,-17.0,1650915202713232.0
15.0,24.0,37.0,12.0,-9.0,2.0,6.0,16.0,1650915202730013.0
-15.0,-45.0,-64.0,-8.0,-2.0,-3.0,-13.0,-23.0,1650915202730013.0
-10.0,15.0,-22.0,-35.0,-6.0,-3.0,0.0,11.0,1650915202731014.0
14.0,11.0,43.0,40.0,7.0,5.0,4.0,9.0,1650915202731014.0
-15.0,-12.0,-15.0,-15.0,-2.0,-4.0,-2.0,-9.0,1650915202751094.0
12.0,-11.0,-15.0,-7.0,0.0,1.0,3.0,9.0,1650915202751094.0
-16.0,-9.0,-10.0,-7.0,-8.0,-8.0,-10.0,-21.0,1650915202753088.0
4.0,14.0,9.0,17.0,5.0,1.0,3.0,0.0,1650915202753088.0
-3.0,-14.0,-20.0,13.0,9.0,6.0,-4.0,-1.0,1650915202766053.0
-6.0,7.0,30.0,-8.0,-9.0,-10.0,-9.0,-9.0,1650915202766053.0
-37.0,-14.0,-38.0,-9.0,5.0,7.0,13.0,20.0,1650915202773196.0
9.0,7.0,-12.0,-9.0,-10.0,2.0,4.0,7.0,1650915202773196.0
3.0,17.0,22.0,28.0,13.0,5.0,3.0,6.0,1650915202789376.0
-1.0,4.0,19.0,12.0,2.0,-6.0,-8.0,-6.0,1650915202789376.0
3.0,-7.0,-11.0,-5.0,-5.0,-2.0,4.0,1.0,1650915202790219.0
1.0,-13.0,25.0,14.0,0.0,-2.0,-2.0,6.0,1650915202790219.0
6.0,-6.0,-54.0,-28.0,7.0,13.0,8.0,5.0,1650915202812174.0
-14.0,15.0,15.0,4.0,-4.0,2.0,-9.0,-7.0,1650915202812174.0
7.0,23.0,42.0,22.0,7.0,-2.0,-4.0,-14.0,1650915202813015.0
0.0,14.0,-25.0,-35.0,-13.0,-13.0,-8.0,0.0,1650915202813015.0
-1.0,-37.0,-30.0,-3.0,-5.0,-2.0,2.0,-9.0,1650915202826332.0
-15.0,-7.0,12.0,8.0,-2.0,-4.0,-5.0,4.0,1650915202826332.0
21.0,15.0,27.0,15.0,7.0,3.0,4.0,19.0,1650915202834183.0
4.0,1.0,-4.0,0.0,7.0,7.0,5.0,-16.0,1650915202834183.0
21.0,15.0,16.0,10.0,-10.0,-9.0,-2.0,6.0,1650915202849547.0
-39.0,-2.0,-11.0,-12.0,7.0,1.0,1.0,6.0,1650915202849547.0
0.0,-4.0,2.0,13.0,5.0,7.0,-3.0,-15.0,1650915202850859.0
0.0,-7.0,9.0,9.0,1.0,0.0,5.0,15.0,1650915202850859.0
-10.0,10.0,-29.0,-1.0,-3.0,-1.0,-1.0,-15.0,1650915202872302.0
28.0,-35.0,-46.0,-19.0,-9.0,-7.0,1.0,26.0,1650915202872302.0
-1.0,23.0,73.0,16.0,-2.0,-3.0,-6.0,-9.0,1650915202873177.0
3.0,-8.0,-37.0,-39.0,-7.0,4.0,4.0,11.0,1650915202873177.0
-10.0,6.0,9.0,21.0,1.0,-5.0,-5.0,-17.0,1650915202886325.0
-5.0,4.0,1.0,10.0,-1.0,3.0,-5.0,-5.0,1650915202886325.0
9.0,1.0,18.0,0.0,-3.0,-8.0,-1.0,-7.0,1650915202893938.0
7.0,15.0,27.0,21.0,17.0,22.0,2.0,4.0,1650915202893938.0
-11.0,3.0,9.0,-8.0,-10.0,-13.0,-7.0,-4.0,1650915202909973.0
13.0,1.0,29.0,20.0,-1.0,-14.0,0.0,-1.0,1650915202909973.0
-1.0,7.0,-11.0,-34.0,-13.0,6.0,3.0,8.0,1650915202910975.0
-8.0,-1.0,11.0,26.0,12.0,9.0,2.0,-13.0,1650915202910975.0
5.0,12.0,-3.0,-3.0,16.0,39.0,15.0,24.0,1650915202932085.0
-4.0,-4.0,-14.0,3.0,-3.0,-8.0,-5.0,-3.0,1650915202932085.0
24.0,3.0,27.0,3.0,-14.0,-25.0,-9.0,-15.0,1650915202933013.0
-18.0,-4.0,-7.0,-13.0,-8.0,-15.0,-10.0,-4.0,1650915202933013.0
-27.0,-17.0,-8.0,8.0,9.0,-3.0,-4.0,-9.0,1650915202946200.0
17.0,3.0,12.0,-9.0,-9.0,-2.0,4.0,15.0,1650915202946200.0
1.0,-15.0,-43.0,-15.0,-6.0,2.0,-1.0,-11.0,1650915202954181.0
1.0,15.0,38.0,28.0,12.0,5.0,0.0,-1.0,1650915202954181.0
11.0,-13.0,-12.0,-5.0,10.0,9.0,7.0,17.0,1650915202969525.0
-1.0,3.0,0.0,-18.0,-8.0,0.0,-1.0,-1.0,1650915202969525.0
-7.0,-3.0,-49.0,-15.0,4.0,4.0,1.0,-13.0,1650915202970366.0
4.0,-14.0,-57.0,-28.0,-15.0,-10.0,0.0,12.0,1650915202970366.0
-5.0,10.0,22.0,6.0,-4.0,-9.0,-2.0,-14.0,1650915202992309.0
9.0,13.0,15.0,8.0,7.0,12.0,11.0,13.0,1650915202992309.0
-27.0,-7.0,-34.0,-10.0,1.0,3.0,-4.0,-16.0,1650915202993156.0
25.0,-25.0,27.0,6.0,-3.0,-1.0,7.0,11.0,1650915202993156.0
-12.0,-12.0,-41.0,-19.0,-9.0,-12.0,-10.0,-6.0,1650915203006320.0
1.0,11.0,27.0,6.0,2.0,5.0,1.0,-13.0,1650915203006320.0
5.0,-5.0,15.0,8.0,4.0,5.0,7.0,23.0,1650915203014488.0
5.0,22.0,-38.0,-13.0,-4.0,-6.0,1.0,-7.0,1650915203014488.0
-10.0,5.0,47.0,7.0,-4.0,-4.0,-2.0,-8.0,1650915203029828.0
3.0,-38.0,-75.0,-10.0,4.0,8.0,1.0,0.0,1650915203029828.0
-8.0,8.0,6.0,-18.0,-1.0,2.0,-5.0,-1.0,1650915203030713.0
32.0,22.0,35.0,27.0,-1.0,-1.0,1.0,-8.0,1650915203030713.0
-23.0,-20.0,-23.0,-16.0,-5.0,-9.0,3.0,22.0,1650915203052032.0
4.0,3.0,-10.0,9.0,5.0,1.0,3.0,-4.0,1650915203052032.0
1.0,4.0,39.0,24.0,14.0,14.0,0.0,0.0,1650915203052995.0
-10.0,-39.0,-87.0,-13.0,0.0,4.0,1.0,13.0,1650915203052995.0
4.0,4.0,27.0,0.0,-7.0,0.0,-1.0,-20.0,1650915203065784.0
0.0,35.0,64.0,17.0,2.0,1.0,-4.0,-12.0,1650915203065784.0
0.0,-8.0,-21.0,-11.0,-10.0,-8.0,-1.0,4.0,1650915203073979.0
-1.0,18.0,41.0,1.0,-2.0,-2.0,6.0,28.0,1650915203073979.0
9.0,-7.0,-10.0,7.0,-1.0,-1.0,-1.0,-17.0,1650915203089745.0
-1.0,11.0,5.0,-13.0,-8.0,-10.0,-7.0,-10.0,1650915203089745.0
7.0,5.0,21.0,24.0,5.0,2.0,6.0,9.0,1650915203090600.0
-11.0,20.0,-3.0,-5.0,2.0,5.0,4.0,8.0,1650915203090600.0
-11.0,-1.0,-10.0,-4.0,3.0,2.0,-4.0,2.0,1650915203111576.0
15.0,-16.0,-40.0,-15.0,-2.0,0.0,0.0,-8.0,1650915203111576.0
-5.0,5.0,3.0,4.0,-7.0,-9.0,-6.0,-4.0,1650915203113539.0
0.0,-9.0,43.0,20.0,5.0,4.0,2.0,6.0,1650915203113539.0
-18.0,-15.0,-92.0,-46.0,-13.0,-8.0,-18.0,-41.0,1650915203125663.0
3.0,2.0,58.0,26.0,17.0,18.0,19.0,20.0,1650915203125663.0
-1.0,15.0,2.0,-2.0,-6.0,-7.0,-1.0,-1.0,1650915203134482.0
-2.0,-14.0,9.0,2.0,7.0,0.0,-4.0,0.0,1650915203134482.0
8.0,13.0,83.0,14.0,-2.0,-3.0,-4.0,5.0,1650915203149666.0
-2.0,6.0,9.0,10.0,2.0,-5.0,-3.0,0.0,1650915203149666.0
-9.0,-24.0,-51.0,-14.0,-1.0,-3.0,-1.0,-3.0,1650915203150854.0
-1.0,4.0,16.0,3.0,-8.0,-6.0,0.0,4.0,1650915203150854.0
8.0,4.0,25.0,17.0,6.0,10.0,11.0,4.0,1650915203172380.0
15.0,3.0,-25.0,-13.0,-5.0,-5.0,-14.0,-10.0,1650915203172380.0
-33.0,-4.0,57.0,9.0,6.0,9.0,15.0,29.0,1650915203173038.0
-4.0,-15.0,-67.0,-18.0,-14.0,-12.0,-17.0,-35.0,1650915203173038.0
3.0,0.0,0.0,2.0,-3.0,-2.0,7.0,19.0,1650915203185050.0
-10.0,-18.0,-41.0,-21.0,-8.0,-9.0,-14.0,-27.0,1650915203185050.0
9.0,1.0,-6.0,2.0,0.0,-3.0,-3.0,-4.0,1650915203194225.0
-12.0,-2.0,33.0,13.0,7.0,6.0,6.0,-3.0,1650915203194225.0
21.0,22.0,5.0,11.0,12.0,10.0,5.0,17.0,1650915203210014.0
-18.0,-5.0,28.0,15.0,5.0,15.0,10.0,3.0,1650915203210014.0
17.0,19.0,1.0,-10.0,-5.0,-2.0,-7.0,3.0,1650915203211052.0
-18.0,-3.0,39.0,11.0,-1.0,-5.0,1.0,-17.0,1650915203211052.0
27.0,-15.0,-21.0,2.0,-14.0,-19.0,-11.0,17.0,1650915203232425.0
-6.0,1.0,-20.0,-16.0,-11.0,-6.0,-6.0,-11.0,1650915203232425.0
-5.0,-21.0,-29.0,-11.0,4.0,-1.0,-1.0,-6.0,1650915203233374.0
15.0,7.0,16.0,6.0,3.0,3.0,0.0,1.0,1650915203233374.0
-20.0,4.0,-4.0,5.0,6.0,6.0,5.0,30.0,1650915203244866.0
-1.0,-22.0,20.0,0.0,6.0,3.0,-4.0,-40.0,1650915203244866.0
-29.0,2.0,-8.0,-7.0,-11.0,-11.0,-12.0,-36.0,1650915203254515.0
-2.0,-11.0,-9.0,0.0,-3.0,-5.0,-5.0,-6.0,1650915203254515.0
2.0,4.0,-2.0,1.0,2.0,7.0,3.0,-8.0,1650915203269859.0
-1.0,33.0,38.0,16.0,1.0,0.0,5.0,19.0,1650915203269859.0
15.0,1.0,-23.0,-1.0,12.0,16.0,5.0,4.0,1650915203275685.0
-10.0,-28.0,11.0,-16.0,0.0,-3.0,-7.0,-8.0,1650915203275685.0
-12.0,-16.0,-10.0,-7.0,-13.0,-19.0,-11.0,3.0,1650915203291454.0
0.0,11.0,12.0,3.0,-4.0,-7.0,-1.0,-13.0,1650915203291454.0
15.0,-4.0,-7.0,-1.0,8.0,2.0,-4.0,7.0,1650915203293483.0
1.0,16.0,-36.0,-21.0,-10.0,-6.0,10.0,19.0,1650915203293483.0
10.0,-7.0,15.0,10.0,6.0,5.0,-1.0,-1.0,1650915203314809.0
-7.0,0.0,23.0,10.0,4.0,1.0,4.0,27.0,1650915203314809.0
-11.0,-30.0,-34.0,-10.0,-4.0,-7.0,-17.0,-35.0,1650915203315363.0
13.0,9.0,-9.0,9.0,1.0,9.0,20.0,7.0,1650915203315363.0
8.0,33.0,16.0,-7.0,2.0,4.0,4.0,-12.0,1650915203328702.0
-18.0,-48.0,-23.0,-10.0,-6.0,-9.0,-10.0,-5.0,1650915203328702.0
1.0,10.0,0.0,-2.0,-4.0,1.0,3.0,8.0,1650915203336300.0
19.0,2.0,1.0,3.0,-2.0,-3.0,-15.0,11.0,1650915203336300.0
24.0,11.0,32.0,4.0,-4.0,-4.0,11.0,6.0,1650915203351049.0
-50.0,-17.0,-73.0,-21.0,-5.0,-7.0,-3.0,-10.0,1650915203351049.0
17.0,7.0,10.0,-2.0,0.0,0.0,3.0,8.0,1650915203353010.0
-18.0,-3.0,0.0,13.0,-1.0,2.0,-8.0,-21.0,1650915203353010.0
