EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-12.0,5.0,3.0,-1.0,-12.0,-10.0,-2.0,1650914781343863.0
1.0,-5.0,-28.0,-23.0,-14.0,-3.0,2.0,-3.0,1650914781344860.0
-3.0,-11.0,-32.0,-2.0,-4.0,3.0,-3.0,-6.0,1650914781344860.0
-2.0,-7.0,27.0,7.0,15.0,5.0,-4.0,-6.0,1650914781367296.0
2.0,23.0,39.0,15.0,5.0,2.0,8.0,8.0,1650914781367296.0
-6.0,-8.0,-63.0,-33.0,-8.0,-1.0,-11.0,-8.0,1650914781367296.0
0.0,23.0,25.0,7.0,-3.0,-1.0,-2.0,-3.0,1650914781367296.0
4.0,8.0,3.0,6.0,-1.0,3.0,8.0,5.0,1650914781381019.0
-3.0,-12.0,-30.0,-22.0,-7.0,-5.0,-8.0,-2.0,1650914781381019.0
7.0,1.0,12.0,5.0,1.0,-3.0,4.0,7.0,1650914781389159.0
-1.0,-6.0,-12.0,3.0,-1.0,-5.0,-1.0,3.0,1650914781389159.0
7.0,9.0,27.0,-1.0,3.0,4.0,-3.0,-14.0,1650914781403462.0
-8.0,-4.0,7.0,-5.0,-8.0,-6.0,-9.0,-13.0,1650914781403462.0
-6.0,-2.0,-2.0,0.0,-2.0,-1.0,-6.0,-1.0,1650914781404462.0
20.0,8.0,7.0,14.0,5.0,7.0,23.0,32.0,1650914781404462.0
-23.0,-8.0,13.0,-5.0,-12.0,-9.0,-13.0,-23.0,1650914781427234.0
8.0,1.0,-6.0,-6.0,1.0,3.0,9.0,3.0,1650914781427234.0
1.0,5.0,8.0,0.0,2.0,2.0,2.0,2.0,1650914781427234.0
1.0,11.0,33.0,5.0,0.0,-2.0,-6.0,-1.0,1650914781427234.0
-8.0,-15.0,-31.0,-5.0,-7.0,-7.0,-6.0,-6.0,1650914781441206.0
7.0,3.0,-3.0,4.0,-3.0,5.0,3.0,16.0,1650914781441206.0
-1.0,-12.0,7.0,8.0,3.0,0.0,3.0,7.0,1650914781449895.0
4.0,2.0,-28.0,-26.0,-2.0,0.0,-6.0,-17.0,1650914781449895.0
1.0,-2.0,8.0,-2.0,-5.0,0.0,8.0,15.0,1650914781463543.0
-3.0,14.0,0.0,8.0,3.0,-7.0,-7.0,-7.0,1650914781463543.0
-5.0,-20.0,-31.0,-5.0,-18.0,-10.0,0.0,7.0,1650914781464559.0
0.0,-16.0,-4.0,-1.0,9.0,6.0,-6.0,-13.0,1650914781464559.0
1.0,7.0,1.0,-10.0,4.0,4.0,0.0,-3.0,1650914781485925.0
5.0,11.0,10.0,5.0,6.0,8.0,15.0,9.0,1650914781485925.0
-2.0,-2.0,1.0,-7.0,-12.0,-8.0,-6.0,1.0,1650914781486925.0
-18.0,10.0,25.0,17.0,8.0,-4.0,-11.0,-21.0,1650914781486925.0
14.0,-10.0,-44.0,-25.0,-13.0,-8.0,10.0,21.0,1650914781501047.0
7.0,17.0,59.0,13.0,7.0,12.0,0.0,1.0,1650914781501047.0
1.0,2.0,-5.0,19.0,16.0,5.0,3.0,-8.0,1650914781509379.0
0.0,5.0,34.0,0.0,-7.0,-3.0,-3.0,3.0,1650914781509379.0
-1.0,-4.0,-14.0,11.0,7.0,6.0,4.0,-1.0,1650914781524423.0
-6.0,-1.0,-5.0,-10.0,-9.0,-10.0,-9.0,-3.0,1650914781524423.0
4.0,-12.0,-29.0,-22.0,-11.0,-2.0,0.0,2.0,1650914781524423.0
-1.0,4.0,4.0,1.0,5.0,0.0,1.0,1.0,1650914781524423.0
-3.0,11.0,14.0,9.0,-12.0,-6.0,-6.0,-4.0,1650914781546864.0
4.0,-9.0,-17.0,0.0,10.0,14.0,9.0,1.0,1650914781546864.0
-5.0,-6.0,8.0,-5.0,0.0,-3.0,-2.0,-5.0,1650914781546864.0
-9.0,8.0,14.0,5.0,-7.0,-5.0,2.0,-4.0,1650914781546864.0
13.0,9.0,10.0,3.0,13.0,4.0,1.0,7.0,1650914781560984.0
-4.0,-10.0,-14.0,11.0,1.0,2.0,3.0,0.0,1650914781560984.0
-2.0,24.0,20.0,0.0,-2.0,1.0,-7.0,-9.0,1650914781569481.0
-7.0,-15.0,-27.0,-12.0,-4.0,-6.0,-2.0,-1.0,1650914781569481.0
1.0,16.0,21.0,20.0,2.0,-3.0,-5.0,12.0,1650914781584249.0
-12.0,-21.0,-4.0,-12.0,-8.0,-4.0,1.0,-25.0,1650914781584249.0
1.0,-13.0,-24.0,-5.0,3.0,-3.0,4.0,0.0,1650914781584249.0
15.0,4.0,4.0,-2.0,-5.0,2.0,0.0,10.0,1650914781584249.0
-11.0,-13.0,-29.0,-3.0,2.0,-2.0,-1.0,-1.0,1650914781606529.0
-2.0,16.0,7.0,1.0,-3.0,0.0,-9.0,-4.0,1650914781606529.0
1.0,-6.0,15.0,10.0,14.0,4.0,1.0,4.0,1650914781606529.0
-9.0,-6.0,-47.0,-10.0,-5.0,1.0,-2.0,-9.0,1650914781606529.0
0.0,-13.0,-9.0,-14.0,-14.0,-5.0,-2.0,-10.0,1650914781620491.0
3.0,4.0,-6.0,-2.0,-6.0,-7.0,0.0,11.0,1650914781620491.0
4.0,9.0,34.0,25.0,6.0,0.0,3.0,3.0,1650914781629833.0
1.0,4.0,-5.0,-10.0,5.0,4.0,-1.0,4.0,1650914781629833.0
-3.0,23.0,70.0,12.0,-1.0,-3.0,-2.0,-5.0,1650914781644417.0
-5.0,-27.0,-74.0,-23.0,-7.0,-4.0,0.0,-4.0,1650914781644417.0
2.0,-6.0,-6.0,6.0,8.0,11.0,1.0,4.0,1650914781644417.0
-2.0,4.0,22.0,2.0,-6.0,-10.0,-5.0,-9.0,1650914781644417.0
-1.0,-2.0,0.0,-11.0,-6.0,0.0,0.0,3.0,1650914781665833.0
10.0,1.0,27.0,16.0,13.0,10.0,8.0,6.0,1650914781665833.0
-1.0,-6.0,-46.0,-19.0,-7.0,-5.0,-4.0,-3.0,1650914781666673.0
-7.0,-1.0,14.0,17.0,-1.0,0.0,3.0,6.0,1650914781666673.0
7.0,-6.0,-8.0,0.0,5.0,6.0,2.0,1.0,1650914781680835.0
-1.0,7.0,31.0,13.0,-1.0,-7.0,-8.0,-8.0,1650914781680835.0
5.0,2.0,-8.0,-7.0,3.0,4.0,3.0,1.0,1650914781688972.0
-7.0,-19.0,-17.0,-19.0,-5.0,0.0,5.0,-14.0,1650914781688972.0
-1.0,-6.0,-2.0,-2.0,3.0,3.0,0.0,0.0,1650914781704065.0
-2.0,3.0,-14.0,-3.0,-4.0,-4.0,-4.0,6.0,1650914781704065.0
-3.0,16.0,56.0,12.0,0.0,-3.0,2.0,2.0,1650914781704065.0
6.0,-8.0,-6.0,2.0,1.0,1.0,-13.0,-1.0,1650914781704065.0
-7.0,-14.0,-28.0,-10.0,-1.0,-1.0,16.0,0.0,1650914781726400.0
5.0,0.0,-5.0,1.0,4.0,1.0,1.0,10.0,1650914781726400.0
-1.0,3.0,7.0,4.0,-2.0,-3.0,-14.0,0.0,1650914781727400.0
-2.0,-2.0,2.0,-8.0,-4.0,0.0,15.0,-3.0,1650914781727400.0
7.0,10.0,-4.0,-3.0,1.0,1.0,-3.0,0.0,1650914781757531.0
-8.0,-13.0,-13.0,-5.0,1.0,-9.0,-46.0,-14.0,1650914781757531.0
-1.0,3.0,-2.0,-4.0,5.0,26.0,83.0,13.0,1650914781757531.0
18.0,6.0,3.0,2.0,-4.0,-19.0,-64.0,15.0,1650914781757531.0
-36.0,-10.0,0.0,2.0,-5.0,9.0,73.0,-29.0,1650914781763384.0
-3.0,-9.0,-9.0,-7.0,-9.0,-10.0,-19.0,5.0,1650914781763384.0
-1.0,2.0,4.0,1.0,-3.0,-7.0,-10.0,-4.0,1650914781764349.0
1.0,-3.0,-4.0,3.0,11.0,11.0,21.0,8.0,1650914781764349.0
18.0,6.0,16.0,11.0,5.0,1.0,-22.0,4.0,1650914781786419.0
-11.0,-7.0,-10.0,-12.0,-4.0,0.0,-1.0,-1.0,1650914781786419.0
-2.0,9.0,6.0,1.0,-2.0,-2.0,-10.0,-6.0,1650914781787281.0
0.0,-6.0,7.0,7.0,-5.0,-5.0,0.0,-2.0,1650914781787281.0
8.0,1.0,-2.0,0.0,2.0,-7.0,-29.0,0.0,1650914781810021.0
1.0,1.0,-7.0,0.0,-1.0,3.0,23.0,-1.0,1650914781810021.0
7.0,2.0,4.0,-2.0,-2.0,-9.0,-16.0,-1.0,1650914781810021.0
-10.0,1.0,1.0,4.0,0.0,4.0,9.0,-4.0,1650914781810021.0
0.0,1.0,4.0,13.0,10.0,12.0,-1.0,8.0,1650914781824149.0
2.0,1.0,-2.0,-6.0,4.0,9.0,14.0,4.0,1650914781824149.0
-2.0,-2.0,-1.0,-12.0,-9.0,-10.0,-29.0,-8.0,1650914781824149.0
-4.0,-2.0,-3.0,-8.0,-5.0,-7.0,5.0,-2.0,1650914781824149.0
3.0,-1.0,-1.0,5.0,-1.0,0.0,22.0,12.0,1650914781846192.0
4.0,0.0,3.0,8.0,-1.0,-2.0,0.0,-3.0,1650914781846192.0
2.0,3.0,10.0,24.0,7.0,3.0,-5.0,-1.0,1650914781847192.0
-4.0,3.0,-7.0,-6.0,-1.0,-2.0,-1.0,-6.0,1650914781847192.0
-1.0,-3.0,-12.0,-34.0,-14.0,-9.0,-21.0,-2.0,1650914781869482.0
-1.0,0.0,0.0,-4.0,-6.0,-7.0,7.0,-2.0,1650914781869482.0
-1.0,0.0,6.0,1.0,4.0,2.0,-1.0,1.0,1650914781870318.0
1.0,2.0,7.0,10.0,11.0,15.0,10.0,4.0,1650914781870318.0
0.0,1.0,7.0,15.0,7.0,4.0,-6.0,0.0,1650914781884464.0
1.0,-2.0,-5.0,-14.0,-2.0,-2.0,1.0,0.0,1650914781884464.0
-2.0,-3.0,-5.0,-1.0,-6.0,-3.0,-2.0,-3.0,1650914781884464.0
0.0,3.0,3.0,1.0,-4.0,-1.0,5.0,0.0,1650914781884464.0
-1.0,-3.0,3.0,-3.0,0.0,1.0,-5.0,-2.0,1650914781906966.0
0.0,-1.0,-5.0,2.0,-2.0,-2.0,0.0,-1.0,1650914781906966.0
0.0,-1.0,-1.0,2.0,0.0,-5.0,-2.0,0.0,1650914781906966.0
-1.0,0.0,2.0,-4.0,2.0,0.0,6.0,-2.0,1650914781906966.0
1.0,-1.0,-1.0,0.0,-5.0,-5.0,-10.0,-3.0,1650914781929124.0
1.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,1650914781929124.0
-2.0,-1.0,-2.0,-8.0,-7.0,1.0,0.0,0.0,1650914781929975.0
-1.0,0.0,-5.0,-6.0,-1.0,0.0,1.0,-1.0,1650914781929975.0
-3.0,-1.0,2.0,10.0,2.0,-2.0,-6.0,-1.0,1650914781944355.0
0.0,2.0,10.0,1.0,3.0,1.0,4.0,2.0,1650914781944355.0
-3.0,-11.0,-25.0,-10.0,0.0,0.0,-1.0,-3.0,1650914781952175.0
0.0,1.0,9.0,2.0,-5.0,-2.0,-1.0,0.0,1650914781952175.0
-1.0,0.0,-10.0,0.0,0.0,-3.0,-5.0,-1.0,1650914781966342.0
-1.0,0.0,-5.0,-4.0,-3.0,-3.0,-2.0,-3.0,1650914781966342.0
0.0,3.0,8.0,0.0,1.0,4.0,2.0,3.0,1650914781967174.0
0.0,4.0,10.0,5.0,5.0,2.0,1.0,-1.0,1650914781967174.0
0.0,-1.0,4.0,3.0,5.0,3.0,1.0,1.0,1650914781989825.0
0.0,5.0,3.0,-2.0,0.0,1.0,1.0,-1.0,1650914781989825.0
0.0,1.0,2.0,-1.0,-3.0,-5.0,-2.0,1.0,1650914781989825.0
-4.0,-5.0,-11.0,-4.0,-7.0,-4.0,-2.0,-3.0,1650914781989825.0
3.0,1.0,5.0,1.0,1.0,5.0,2.0,1.0,1650914782003962.0
-2.0,-2.0,-1.0,2.0,5.0,1.0,-2.0,-1.0,1650914782003962.0
0.0,1.0,4.0,1.0,-3.0,-5.0,-2.0,-1.0,1650914782003962.0
1.0,-3.0,-9.0,-4.0,-3.0,-7.0,-3.0,1.0,1650914782003962.0
-1.0,3.0,11.0,1.0,1.0,-3.0,-2.0,-1.0,1650914782026948.0
-2.0,-12.0,-13.0,1.0,-1.0,5.0,-1.0,-2.0,1650914782026948.0
0.0,4.0,15.0,0.0,4.0,2.0,-6.0,-5.0,1650914782026948.0
-1.0,-2.0,-21.0,-4.0,-6.0,0.0,15.0,5.0,1650914782026948.0
-1.0,2.0,1.0,0.0,-5.0,-5.0,-2.0,0.0,1650914782050328.0
4.0,5.0,7.0,2.0,0.0,2.0,5.0,2.0,1650914782050328.0
-2.0,-2.0,-4.0,-4.0,-2.0,-4.0,-10.0,-4.0,1650914782050328.0
0.0,-4.0,-6.0,-4.0,0.0,-3.0,-7.0,-1.0,1650914782050328.0
-2.0,1.0,7.0,-1.0,-1.0,0.0,-17.0,-4.0,1650914782064006.0
-1.0,0.0,-2.0,-1.0,1.0,-8.0,12.0,3.0,1650914782064006.0
-1.0,-2.0,-9.0,1.0,-1.0,3.0,3.0,-1.0,1650914782064006.0
1.0,3.0,15.0,1.0,4.0,14.0,9.0,0.0,1650914782064006.0
1.0,1.0,-8.0,1.0,0.0,-3.0,-5.0,0.0,1650914782085985.0
-4.0,-4.0,2.0,-3.0,-4.0,-2.0,-6.0,-5.0,1650914782085985.0
1.0,1.0,-2.0,-1.0,0.0,1.0,11.0,6.0,1650914782086820.0
-3.0,-1.0,0.0,0.0,-4.0,-8.0,-3.0,-1.0,1650914782086820.0
1.0,-2.0,-1.0,-1.0,-6.0,-3.0,-1.0,-2.0,1650914782109821.0
1.0,4.0,15.0,14.0,7.0,6.0,-3.0,-1.0,1650914782109821.0
1.0,-5.0,-21.0,-13.0,4.0,0.0,0.0,4.0,1650914782109821.0
-5.0,0.0,8.0,4.0,-3.0,2.0,-3.0,-5.0,1650914782109821.0
-1.0,-6.0,-17.0,-8.0,-3.0,-8.0,-4.0,-1.0,1650914782124624.0
0.0,1.0,-1.0,-4.0,-8.0,-6.0,1.0,1.0,1650914782124624.0
-1.0,-3.0,5.0,6.0,1.0,3.0,3.0,0.0,1650914782124624.0
2.0,4.0,13.0,1.0,7.0,7.0,0.0,2.0,1650914782124624.0
-1.0,-5.0,-17.0,-6.0,0.0,-1.0,2.0,-2.0,1650914782154968.0
-2.0,1.0,2.0,-2.0,-4.0,-3.0,2.0,0.0,1650914782154968.0
-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650914782154968.0
1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1650914782154968.0
-2.0,2.0,9.0,9.0,3.0,0.0,5.0,1.0,1650914782169126.0
-1.0,-6.0,-7.0,-5.0,-4.0,2.0,-3.0,0.0,1650914782169126.0
-1.0,-1.0,-5.0,-2.0,-5.0,-8.0,-8.0,-5.0,1650914782169962.0
-4.0,-4.0,-3.0,4.0,6.0,12.0,6.0,1.0,1650914782169962.0
5.0,-3.0,-13.0,-12.0,0.0,1.0,-1.0,5.0,1650914782184384.0
1.0,10.0,13.0,6.0,2.0,-2.0,-1.0,-2.0,1650914782184384.0
2.0,5.0,17.0,9.0,-1.0,-2.0,10.0,3.0,1650914782184384.0
-1.0,-1.0,3.0,8.0,-1.0,-12.0,-8.0,-4.0,1650914782184384.0
-3.0,-3.0,-13.0,-17.0,-9.0,-2.0,-4.0,-5.0,1650914782206750.0
2.0,-4.0,-13.0,-7.0,-5.0,-2.0,3.0,1.0,1650914782206750.0
-3.0,5.0,10.0,2.0,4.0,4.0,0.0,1.0,1650914782206750.0
2.0,1.0,-2.0,0.0,5.0,0.0,-2.0,2.0,1650914782206750.0
-1.0,0.0,11.0,11.0,3.0,1.0,1.0,-1.0,1650914782230014.0
2.0,-2.0,-5.0,1.0,-3.0,0.0,-13.0,-3.0,1650914782230014.0
-1.0,0.0,3.0,0.0,-4.0,-5.0,3.0,2.0,1650914782230014.0
0.0,-1.0,-8.0,-7.0,-6.0,-2.0,-1.0,-2.0,1650914782230014.0
0.0,3.0,14.0,5.0,6.0,1.0,1.0,2.0,1650914782243632.0
-3.0,-3.0,-7.0,1.0,5.0,8.0,6.0,5.0,1650914782243632.0
1.0,-1.0,0.0,4.0,5.0,5.0,-5.0,-8.0,1650914782251808.0
1.0,3.0,2.0,-17.0,-4.0,-4.0,2.0,2.0,1650914782251808.0
-4.0,-8.0,-11.0,-3.0,-6.0,-8.0,2.0,0.0,1650914782266954.0
1.0,1.0,4.0,0.0,-2.0,-3.0,-2.0,-1.0,1650914782266954.0
2.0,-3.0,-1.0,0.0,-8.0,-19.0,-14.0,-4.0,1650914782266954.0
-4.0,-3.0,-2.0,-2.0,-8.0,2.0,4.0,2.0,1650914782266954.0
2.0,6.0,13.0,18.0,4.0,8.0,-6.0,-1.0,1650914782290013.0
-4.0,-7.0,-19.0,-23.0,6.0,10.0,13.0,2.0,1650914782290013.0
2.0,4.0,9.0,10.0,16.0,17.0,16.0,4.0,1650914782290013.0
3.0,1.0,-2.0,4.0,0.0,-4.0,-6.0,-2.0,1650914782290013.0
1.0,-2.0,-7.0,-8.0,-8.0,-9.0,-3.0,-1.0,1650914782313065.0
-6.0,-1.0,1.0,6.0,-8.0,-10.0,-12.0,-5.0,1650914782313065.0
-2.0,1.0,-4.0,-8.0,-10.0,-6.0,-3.0,-2.0,1650914782313065.0
1.0,-1.0,3.0,3.0,6.0,3.0,0.0,2.0,1650914782313065.0
-4.0,-1.0,4.0,0.0,-6.0,-5.0,0.0,-1.0,1650914782327006.0
3.0,3.0,7.0,3.0,-2.0,-8.0,-4.0,-3.0,1650914782327006.0
-2.0,-4.0,-4.0,-4.0,8.0,6.0,7.0,8.0,1650914782327006.0
-1.0,-4.0,-11.0,5.0,8.0,11.0,1.0,-4.0,1650914782327006.0
1.0,5.0,4.0,2.0,5.0,8.0,2.0,1.0,1650914782350160.0
-1.0,-1.0,-7.0,-11.0,-8.0,-6.0,-2.0,-4.0,1650914782350160.0
-2.0,2.0,4.0,1.0,-5.0,-3.0,-1.0,3.0,1650914782350160.0
-1.0,-3.0,3.0,3.0,-4.0,-6.0,-12.0,-4.0,1650914782350160.0
-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,11.0,-1.0,1650914782363131.0
1.0,1.0,5.0,6.0,-1.0,-1.0,-1.0,-1.0,1650914782363131.0
-2.0,-2.0,-2.0,-1.0,-8.0,-4.0,-4.0,-2.0,1650914782372105.0
1.0,2.0,-1.0,-3.0,0.0,3.0,-12.0,-5.0,1650914782372105.0
5.0,5.0,13.0,9.0,11.0,12.0,26.0,8.0,1650914782386246.0
-2.0,-9.0,-25.0,-11.0,4.0,13.0,1.0,-2.0,1650914782386246.0
2.0,2.0,4.0,3.0,5.0,1.0,-3.0,2.0,1650914782393229.0
-3.0,-2.0,-8.0,-11.0,-9.0,-14.0,-2.0,-2.0,1650914782393229.0
0.0,-1.0,9.0,6.0,-6.0,-6.0,-10.0,-1.0,1650914782410175.0
1.0,0.0,1.0,0.0,-2.0,-6.0,1.0,2.0,1650914782410175.0
-1.0,-3.0,-7.0,-4.0,-9.0,-10.0,-3.0,-5.0,1650914782410175.0
0.0,0.0,3.0,-1.0,1.0,4.0,2.0,3.0,1650914782410175.0
-2.0,-1.0,-4.0,-5.0,-1.0,2.0,-4.0,-5.0,1650914782423225.0
2.0,3.0,4.0,6.0,3.0,-4.0,-21.0,-1.0,1650914782423225.0
2.0,6.0,6.0,7.0,10.0,17.0,36.0,8.0,1650914782432181.0
0.0,-5.0,14.0,17.0,13.0,6.0,5.0,5.0,1650914782432181.0
-3.0,-7.0,-37.0,-36.0,-8.0,-1.0,-12.0,-8.0,1650914782446297.0
-2.0,2.0,1.0,2.0,-7.0,-5.0,-2.0,2.0,1650914782446297.0
-2.0,-2.0,-7.0,-18.0,-12.0,-9.0,-10.0,-4.0,1650914782447154.0
1.0,3.0,7.0,4.0,-4.0,-7.0,3.0,2.0,1650914782447154.0
-1.0,1.0,12.0,13.0,2.0,-1.0,3.0,1.0,1650914782469611.0
-1.0,-2.0,-1.0,-4.0,0.0,-1.0,-6.0,-1.0,1650914782469611.0
-1.0,-1.0,-2.0,-1.0,-7.0,-16.0,-13.0,-5.0,1650914782469611.0
0.0,-1.0,-5.0,-3.0,-6.0,5.0,3.0,-1.0,1650914782469611.0
2.0,0.0,6.0,4.0,11.0,15.0,1.0,8.0,1650914782483818.0
5.0,0.0,-7.0,7.0,14.0,13.0,22.0,-4.0,1650914782483818.0
-3.0,-4.0,4.0,2.0,5.0,2.0,-7.0,-2.0,1650914782490801.0
-5.0,-1.0,-4.0,-5.0,-10.0,-12.0,-7.0,-1.0,1650914782490801.0
-4.0,-3.0,-6.0,-5.0,-6.0,-12.0,-6.0,-3.0,1650914782507091.0
0.0,0.0,13.0,7.0,-7.0,-5.0,-6.0,0.0,1650914782507091.0
-1.0,-4.0,-11.0,-5.0,-6.0,-3.0,2.0,1.0,1650914782507091.0
0.0,-1.0,-9.0,-12.0,-6.0,-15.0,-4.0,-2.0,1650914782507091.0
-2.0,-2.0,5.0,4.0,0.0,2.0,-8.0,-3.0,1650914782529356.0
-3.0,0.0,3.0,4.0,5.0,8.0,16.0,7.0,1650914782529356.0
3.0,2.0,1.0,3.0,17.0,17.0,-2.0,0.0,1650914782530205.0
1.0,2.0,2.0,5.0,9.0,10.0,1.0,2.0,1650914782530205.0
0.0,1.0,-1.0,-2.0,-4.0,-7.0,7.0,1.0,1650914782543175.0
-6.0,-5.0,2.0,1.0,-12.0,-12.0,-12.0,-6.0,1650914782543175.0
-2.0,-3.0,-3.0,-5.0,-17.0,-8.0,-4.0,-1.0,1650914782550990.0
0.0,0.0,-11.0,-11.0,-3.0,-4.0,3.0,0.0,1650914782550990.0
1.0,0.0,6.0,7.0,2.0,-2.0,-4.0,-3.0,1650914782567189.0
0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1650914782567189.0
2.0,0.0,6.0,11.0,7.0,0.0,-8.0,2.0,1650914782567189.0
3.0,2.0,2.0,2.0,6.0,17.0,11.0,-2.0,1650914782567189.0
-7.0,-2.0,-4.0,-4.0,-3.0,9.0,13.0,7.0,1650914782590025.0
-3.0,1.0,6.0,6.0,2.0,0.0,-3.0,-3.0,1650914782590025.0
-5.0,-4.0,-13.0,-14.0,-3.0,-7.0,-8.0,-8.0,1650914782590025.0
-1.0,-3.0,-6.0,-5.0,-6.0,-16.0,-16.0,-7.0,1650914782590025.0
2.0,1.0,5.0,7.0,-6.0,-4.0,2.0,2.0,1650914782603510.0
2.0,1.0,3.0,1.0,10.0,11.0,-3.0,2.0,1650914782603510.0
-1.0,1.0,3.0,7.0,5.0,16.0,27.0,7.0,1650914782612013.0
2.0,1.0,-1.0,-2.0,-5.0,-6.0,-7.0,-3.0,1650914782612013.0
1.0,-2.0,-4.0,-4.0,-1.0,-7.0,-4.0,-3.0,1650914782626331.0
1.0,0.0,1.0,0.0,-2.0,-5.0,-3.0,4.0,1650914782626331.0
-3.0,-1.0,-5.0,-5.0,-2.0,2.0,-10.0,-3.0,1650914782627331.0
-4.0,-5.0,0.0,2.0,-2.0,4.0,11.0,3.0,1650914782627331.0
1.0,-1.0,-11.0,-11.0,1.0,1.0,10.0,3.0,1650914782650020.0
1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-4.0,-2.0,1650914782650020.0
4.0,1.0,1.0,1.0,-3.0,-15.0,6.0,2.0,1650914782650020.0
-1.0,1.0,4.0,5.0,-2.0,10.0,-2.0,2.0,1650914782650020.0
-3.0,-3.0,1.0,8.0,3.0,6.0,-21.0,-10.0,1650914782672476.0
1.0,3.0,2.0,0.0,7.0,4.0,16.0,3.0,1650914782672476.0
2.0,1.0,-1.0,-3.0,0.0,2.0,1.0,1.0,1650914782672476.0
0.0,-2.0,7.0,6.0,1.0,-8.0,1.0,2.0,1650914782672476.0
-1.0,-2.0,-15.0,-10.0,-2.0,-6.0,-3.0,-1.0,1650914782686210.0
-3.0,-6.0,0.0,0.0,-10.0,-6.0,-7.0,-1.0,1650914782686210.0
-1.0,1.0,8.0,3.0,-4.0,-2.0,-2.0,-6.0,1650914782687186.0
2.0,4.0,3.0,0.0,3.0,5.0,8.0,3.0,1650914782687186.0
-1.0,-1.0,-2.0,0.0,6.0,-1.0,-3.0,-1.0,1650914782710021.0
-2.0,1.0,4.0,-4.0,-6.0,0.0,2.0,0.0,1650914782710021.0
1.0,-4.0,-11.0,0.0,4.0,6.0,-2.0,1.0,1650914782710021.0
0.0,-2.0,6.0,2.0,2.0,-1.0,-1.0,0.0,1650914782710021.0
1.0,0.0,2.0,2.0,0.0,3.0,-6.0,0.0,1650914782732453.0
-1.0,7.0,10.0,-1.0,1.0,1.0,17.0,-6.0,1650914782732453.0
-1.0,-2.0,-14.0,-9.0,-4.0,0.0,-2.0,1.0,1650914782732453.0
2.0,-2.0,-5.0,0.0,2.0,2.0,-1.0,-2.0,1650914782732453.0
0.0,-2.0,-7.0,-7.0,0.0,-6.0,-5.0,1.0,1650914782745832.0
-1.0,0.0,-4.0,-6.0,-8.0,-21.0,-12.0,-1.0,1650914782745832.0
1.0,0.0,5.0,3.0,-5.0,8.0,6.0,2.0,1650914782746866.0
-2.0,2.0,7.0,6.0,6.0,17.0,8.0,4.0,1650914782746866.0
-5.0,0.0,5.0,10.0,6.0,-1.0,2.0,-2.0,1650914782769658.0
2.0,0.0,-4.0,-7.0,4.0,1.0,-6.0,-2.0,1650914782769658.0
0.0,-2.0,1.0,-1.0,-3.0,-8.0,-11.0,-3.0,1650914782770522.0
-1.0,-3.0,-8.0,-5.0,-9.0,-15.0,-6.0,-5.0,1650914782770522.0
0.0,0.0,2.0,-1.0,-4.0,2.0,4.0,-2.0,1650914782791565.0
-1.0,2.0,-2.0,1.0,-1.0,0.0,0.0,2.0,1650914782791565.0
-1.0,-5.0,6.0,10.0,7.0,1.0,-6.0,-1.0,1650914782792459.0
-2.0,0.0,-2.0,-10.0,-4.0,3.0,4.0,0.0,1650914782792459.0
0.0,0.0,4.0,0.0,-3.0,-3.0,1.0,3.0,1650914782814698.0
-3.0,-2.0,-13.0,-4.0,1.0,0.0,-5.0,-1.0,1650914782814698.0
1.0,4.0,4.0,3.0,2.0,4.0,5.0,2.0,1650914782814698.0
-1.0,1.0,8.0,7.0,5.0,6.0,-4.0,-1.0,1650914782814698.0
-1.0,-1.0,-13.0,-12.0,-8.0,-7.0,-6.0,-3.0,1650914782830010.0
1.0,-3.0,-2.0,-3.0,-8.0,-4.0,4.0,3.0,1650914782830010.0
-1.0,2.0,8.0,0.0,-5.0,-1.0,-3.0,-3.0,1650914782830010.0
1.0,-5.0,-13.0,-3.0,0.0,2.0,-10.0,-1.0,1650914782830010.0
2.0,3.0,11.0,5.0,5.0,2.0,6.0,-1.0,1650914782852414.0
1.0,0.0,2.0,6.0,5.0,6.0,7.0,7.0,1650914782852414.0
-3.0,-4.0,-12.0,-9.0,-2.0,-1.0,6.0,-7.0,1650914782852414.0
0.0,0.0,-6.0,-8.0,-7.0,-7.0,-3.0,-1.0,1650914782852414.0
-2.0,-1.0,3.0,2.0,-2.0,-1.0,-8.0,-2.0,1650914782866368.0
0.0,-4.0,-2.0,0.0,-1.0,-3.0,-5.0,1.0,1650914782866368.0
-3.0,2.0,10.0,12.0,3.0,3.0,0.0,0.0,1650914782867205.0
-1.0,-2.0,3.0,-2.0,5.0,2.0,-2.0,0.0,1650914782867205.0
1.0,0.0,-2.0,3.0,-4.0,1.0,9.0,-1.0,1650914782890151.0
-2.0,-3.0,-10.0,-8.0,-2.0,0.0,0.0,-1.0,1650914782890151.0
