EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-8.0,-6.0,-5.0,6.0,-3.0,-2.0,2.0,1651091098732200.0
-3.0,-2.0,11.0,-10.0,-8.0,-1.0,1.0,-2.0,1651091098755332.0
-1.0,-11.0,-21.0,2.0,47.0,1.0,1.0,0.0,1651091098755332.0
2.0,26.0,18.0,12.0,24.0,8.0,0.0,1.0,1651091098755332.0
2.0,0.0,-3.0,-8.0,-33.0,-16.0,-3.0,0.0,1651091098755332.0
-3.0,11.0,30.0,9.0,-40.0,7.0,2.0,-1.0,1651091098769513.0
0.0,1.0,17.0,-6.0,41.0,-11.0,-4.0,-1.0,1651091098769513.0
-1.0,-2.0,-39.0,1.0,49.0,10.0,0.0,1.0,1651091098769513.0
-1.0,-7.0,-10.0,-4.0,-29.0,-7.0,-1.0,-1.0,1651091098769513.0
-1.0,-13.0,-12.0,-8.0,-8.0,-7.0,-1.0,0.0,1651091098791687.0
-1.0,5.0,4.0,4.0,-5.0,-4.0,1.0,0.0,1651091098791687.0
-1.0,-1.0,17.0,4.0,17.0,5.0,-2.0,1.0,1651091098792643.0
-1.0,-3.0,-1.0,1.0,5.0,-3.0,0.0,0.0,1651091098792643.0
2.0,12.0,-6.0,-4.0,-25.0,12.0,-1.0,0.0,1651091098814898.0
0.0,-10.0,-12.0,-11.0,-13.0,-6.0,-1.0,-1.0,1651091098814898.0
-1.0,4.0,19.0,-2.0,31.0,-6.0,-1.0,0.0,1651091098815794.0
-1.0,-1.0,8.0,17.0,-46.0,2.0,0.0,0.0,1651091098815794.0
-1.0,-2.0,-7.0,-6.0,-24.0,-13.0,-2.0,-2.0,1651091098829605.0
-2.0,-10.0,-33.0,-1.0,-18.0,1.0,-1.0,0.0,1651091098829605.0
1.0,7.0,13.0,-7.0,-59.0,-7.0,0.0,-1.0,1651091098830167.0
-1.0,-2.0,28.0,-2.0,44.0,6.0,1.0,-1.0,1651091098830167.0
0.0,8.0,10.0,18.0,36.0,-2.0,-1.0,0.0,1651091098851879.0
-1.0,-17.0,-44.0,-29.0,-26.0,-4.0,-2.0,0.0,1651091098851879.0
-1.0,16.0,15.0,2.0,-33.0,-7.0,-2.0,-1.0,1651091098851879.0
-1.0,0.0,19.0,11.0,-25.0,5.0,1.0,-2.0,1651091098851879.0
-2.0,-13.0,-6.0,-5.0,17.0,-11.0,-2.0,0.0,1651091098874982.0
-1.0,22.0,27.0,10.0,-2.0,13.0,1.0,0.0,1651091098874982.0
-1.0,-20.0,-42.0,-11.0,-22.0,-4.0,-2.0,-2.0,1651091098874982.0
1.0,6.0,-11.0,-7.0,44.0,5.0,1.0,-1.0,1651091098874982.0
1.0,10.0,38.0,9.0,3.0,-1.0,0.0,-1.0,1651091098888945.0
-1.0,-11.0,-48.0,1.0,11.0,-9.0,-2.0,-1.0,1651091098888945.0
0.0,-1.0,23.0,0.0,-53.0,-1.0,0.0,-1.0,1651091098889902.0
-2.0,2.0,6.0,7.0,-4.0,-4.0,-2.0,0.0,1651091098889902.0
-2.0,-6.0,-3.0,-1.0,55.0,1.0,1.0,0.0,1651091098911928.0
-1.0,4.0,-14.0,-1.0,-27.0,-2.0,0.0,0.0,1651091098911928.0
-1.0,0.0,8.0,-4.0,17.0,-1.0,-3.0,0.0,1651091098911928.0
-2.0,-12.0,-15.0,-14.0,-34.0,-5.0,0.0,-1.0,1651091098911928.0
0.0,7.0,7.0,-1.0,-15.0,9.0,0.0,0.0,1651091098935018.0
0.0,2.0,14.0,8.0,42.0,15.0,0.0,0.0,1651091098935018.0
-1.0,-1.0,5.0,1.0,-2.0,-2.0,-2.0,0.0,1651091098935018.0
0.0,-5.0,-27.0,-11.0,-3.0,-7.0,-1.0,-1.0,1651091098935018.0
2.0,-15.0,-50.0,-1.0,-22.0,1.0,1.0,1.0,1651091098957093.0
-1.0,9.0,86.0,2.0,-9.0,1.0,-1.0,-2.0,1651091098957093.0
-3.0,2.0,-14.0,-4.0,-20.0,0.0,-1.0,-4.0,1651091098958090.0
0.0,-4.0,-21.0,-2.0,8.0,0.0,-1.0,-1.0,1651091098958090.0
1.0,-30.0,-27.0,-8.0,-2.0,-3.0,-1.0,0.0,1651091098971059.0
0.0,14.0,22.0,4.0,-15.0,5.0,0.0,0.0,1651091098971059.0
0.0,4.0,7.0,3.0,16.0,-7.0,0.0,0.0,1651091098972014.0
1.0,3.0,4.0,-16.0,-17.0,-6.0,-2.0,-1.0,1651091098972014.0
-2.0,3.0,11.0,20.0,8.0,5.0,-1.0,-2.0,1651091098994992.0
-2.0,-24.0,-69.0,-4.0,4.0,-2.0,0.0,1.0,1651091098994992.0
-1.0,-6.0,15.0,-5.0,19.0,3.0,0.0,1.0,1651091098994992.0
0.0,3.0,11.0,4.0,-1.0,-4.0,0.0,0.0,1651091098994992.0
1.0,9.0,12.0,-3.0,-8.0,4.0,-1.0,-1.0,1651091099007947.0
2.0,6.0,0.0,-1.0,-38.0,-7.0,1.0,0.0,1651091099007947.0
2.0,-3.0,0.0,9.0,65.0,9.0,2.0,2.0,1651091099015929.0
-1.0,0.0,-1.0,-8.0,-6.0,9.0,1.0,-2.0,1651091099015929.0
-4.0,5.0,13.0,-10.0,-13.0,-12.0,-3.0,-1.0,1651091099031876.0
-2.0,-6.0,-12.0,-2.0,-5.0,6.0,-3.0,-1.0,1651091099031876.0
1.0,-5.0,-4.0,15.0,2.0,-2.0,0.0,-1.0,1651091099031876.0
3.0,-1.0,-24.0,8.0,-4.0,14.0,4.0,1.0,1651091099031876.0
2.0,17.0,48.0,-3.0,19.0,-13.0,-1.0,-2.0,1651091099054865.0
-3.0,-6.0,-12.0,-5.0,15.0,18.0,2.0,-2.0,1651091099054865.0
-3.0,-9.0,-17.0,-8.0,-5.0,-10.0,-1.0,-1.0,1651091099055864.0
-1.0,0.0,2.0,-3.0,-20.0,-2.0,0.0,-1.0,1651091099055864.0
-1.0,6.0,14.0,5.0,-28.0,7.0,2.0,0.0,1651091099068931.0
2.0,-5.0,-8.0,1.0,35.0,-10.0,-1.0,1.0,1651091099068931.0
0.0,-8.0,-10.0,-1.0,-17.0,4.0,-1.0,0.0,1651091099084741.0
-1.0,6.0,7.0,3.0,19.0,-9.0,-2.0,-1.0,1651091099084741.0
-1.0,-7.0,4.0,-8.0,5.0,0.0,-2.0,-2.0,1651091099091787.0
2.0,1.0,-9.0,0.0,-22.0,-6.0,-2.0,1.0,1651091099091787.0
1.0,3.0,-6.0,-1.0,-16.0,-3.0,2.0,0.0,1651091099091787.0
-3.0,2.0,22.0,13.0,-1.0,-9.0,0.0,1.0,1651091099091787.0
-1.0,-2.0,-7.0,-1.0,50.0,6.0,-1.0,-2.0,1651091099114852.0
-1.0,2.0,3.0,1.0,9.0,-1.0,-1.0,-2.0,1651091099114852.0
-1.0,-15.0,-61.0,-20.0,-29.0,-5.0,-3.0,-1.0,1651091099115897.0
1.0,3.0,42.0,20.0,7.0,11.0,2.0,1.0,1651091099115897.0
-2.0,13.0,21.0,-1.0,13.0,-1.0,0.0,-2.0,1651091099128962.0
-2.0,1.0,0.0,1.0,-25.0,-9.0,-4.0,-3.0,1651091099128962.0
1.0,-1.0,-1.0,-8.0,-21.0,4.0,-1.0,0.0,1651091099136949.0
0.0,-6.0,-21.0,-8.0,20.0,2.0,0.0,0.0,1651091099136949.0
1.0,-7.0,-15.0,6.0,-10.0,-5.0,0.0,1.0,1651091099151950.0
1.0,-2.0,2.0,-1.0,13.0,10.0,1.0,0.0,1651091099151950.0
0.0,4.0,19.0,4.0,-17.0,0.0,0.0,-1.0,1651091099151950.0
-1.0,-4.0,-15.0,-7.0,-11.0,-7.0,-3.0,-2.0,1651091099151950.0
0.0,3.0,8.0,4.0,32.0,11.0,2.0,-1.0,1651091099174257.0
-2.0,1.0,-11.0,-3.0,-11.0,-12.0,-1.0,-1.0,1651091099174257.0
-2.0,4.0,23.0,5.0,5.0,-2.0,-1.0,-1.0,1651091099175257.0
1.0,0.0,-11.0,-5.0,15.0,3.0,-1.0,-2.0,1651091099175257.0
0.0,2.0,-2.0,0.0,-9.0,-6.0,0.0,1.0,1651091099188980.0
-1.0,-2.0,-5.0,-7.0,-17.0,-8.0,-2.0,-3.0,1651091099188980.0
-2.0,-5.0,1.0,3.0,11.0,7.0,-1.0,-1.0,1651091099196291.0
-3.0,0.0,-4.0,-3.0,4.0,7.0,1.0,0.0,1651091099196291.0
-1.0,-11.0,-6.0,-3.0,-21.0,-2.0,-2.0,1.0,1651091099212132.0
-1.0,13.0,8.0,11.0,27.0,9.0,0.0,1.0,1651091099212132.0
0.0,3.0,8.0,-9.0,-18.0,-15.0,-3.0,0.0,1651091099212296.0
2.0,1.0,-7.0,6.0,29.0,13.0,1.0,0.0,1651091099212296.0
0.0,-2.0,-9.0,-2.0,-26.0,-2.0,0.0,0.0,1651091099233733.0
-1.0,-14.0,6.0,-6.0,31.0,-4.0,0.0,-1.0,1651091099233733.0
0.0,6.0,-7.0,0.0,-1.0,-7.0,-2.0,0.0,1651091099241711.0
-3.0,-2.0,10.0,-4.0,24.0,-3.0,-2.0,-1.0,1651091099241711.0
1.0,-3.0,-7.0,0.0,-31.0,6.0,1.0,-1.0,1651091099248809.0
2.0,6.0,5.0,-21.0,0.0,-7.0,-2.0,-1.0,1651091099248809.0
0.0,4.0,13.0,17.0,-1.0,11.0,0.0,-1.0,1651091099256709.0
-1.0,-6.0,-18.0,-11.0,-20.0,0.0,-1.0,-2.0,1651091099256709.0
-1.0,-3.0,8.0,2.0,14.0,-14.0,-2.0,-2.0,1651091099271863.0
0.0,-13.0,-42.0,1.0,-11.0,16.0,0.0,-2.0,1651091099271863.0
1.0,7.0,35.0,4.0,-5.0,4.0,1.0,0.0,1651091099272697.0
1.0,10.0,25.0,-2.0,-17.0,-4.0,-1.0,0.0,1651091099272697.0
-1.0,7.0,-4.0,-6.0,-3.0,-6.0,-2.0,-1.0,1651091099294955.0
-2.0,-3.0,0.0,0.0,14.0,-3.0,-1.0,-2.0,1651091099294955.0
-1.0,-9.0,-26.0,-4.0,-28.0,-1.0,-1.0,-3.0,1651091099295815.0
1.0,-11.0,2.0,3.0,-17.0,0.0,0.0,-1.0,1651091099295815.0
-1.0,10.0,12.0,-8.0,-1.0,-4.0,-2.0,-1.0,1651091099308756.0
-1.0,-2.0,-10.0,7.0,-38.0,16.0,2.0,1.0,1651091099308756.0
1.0,-1.0,3.0,5.0,18.0,5.0,1.0,0.0,1651091099316888.0
-1.0,-3.0,-7.0,-6.0,-4.0,-14.0,-1.0,0.0,1651091099316888.0
2.0,-2.0,0.0,1.0,-6.0,16.0,2.0,1.0,1651091099331917.0
0.0,4.0,9.0,9.0,-24.0,-7.0,0.0,1.0,1651091099331917.0
-1.0,-1.0,-13.0,-8.0,16.0,-6.0,2.0,0.0,1651091099331917.0
-3.0,2.0,19.0,-2.0,-19.0,-4.0,-1.0,0.0,1651091099331917.0
-1.0,1.0,-8.0,4.0,19.0,0.0,-2.0,-1.0,1651091099354181.0
-1.0,1.0,8.0,5.0,6.0,-4.0,-2.0,-2.0,1651091099354181.0
1.0,0.0,-4.0,8.0,69.0,4.0,0.0,0.0,1651091099355182.0
-2.0,0.0,-22.0,-7.0,-5.0,-5.0,-1.0,-2.0,1651091099355182.0
-1.0,-10.0,10.0,-10.0,0.0,-3.0,-2.0,-1.0,1651091099377449.0
-1.0,5.0,-15.0,1.0,4.0,-7.0,-2.0,0.0,1651091099377449.0
-1.0,1.0,8.0,-5.0,-48.0,-6.0,-1.0,-2.0,1651091099378321.0
2.0,2.0,-11.0,5.0,6.0,-5.0,0.0,0.0,1651091099378321.0
2.0,0.0,15.0,0.0,21.0,13.0,3.0,1.0,1651091099392300.0
-1.0,-3.0,7.0,6.0,-25.0,-2.0,0.0,0.0,1651091099392300.0
-2.0,-2.0,4.0,2.0,13.0,-1.0,-2.0,-1.0,1651091099392300.0
-2.0,0.0,-11.0,-2.0,-9.0,6.0,-1.0,0.0,1651091099392300.0
-1.0,7.0,-4.0,3.0,15.0,3.0,0.0,-1.0,1651091099414598.0
-1.0,1.0,3.0,-8.0,9.0,-6.0,0.0,-1.0,1651091099414598.0
-2.0,-6.0,-2.0,-12.0,-36.0,-7.0,-1.0,0.0,1651091099415432.0
-2.0,-4.0,-3.0,7.0,0.0,-19.0,-3.0,-1.0,1651091099415432.0
-1.0,-3.0,-1.0,5.0,15.0,19.0,2.0,0.0,1651091099437751.0
0.0,-5.0,-10.0,0.0,37.0,1.0,-1.0,-1.0,1651091099437751.0
1.0,12.0,26.0,8.0,15.0,6.0,0.0,2.0,1651091099437751.0
-2.0,-1.0,-11.0,-8.0,-8.0,-3.0,-1.0,-1.0,1651091099437751.0
-2.0,3.0,-7.0,1.0,-10.0,-7.0,-1.0,0.0,1651091099451947.0
0.0,-1.0,1.0,-2.0,-31.0,-9.0,-1.0,1.0,1651091099451947.0
-1.0,-9.0,-14.0,-20.0,24.0,0.0,-2.0,0.0,1651091099451947.0
1.0,6.0,10.0,17.0,3.0,12.0,2.0,0.0,1651091099451947.0
-1.0,-4.0,-13.0,5.0,-8.0,-9.0,0.0,0.0,1651091099474248.0
-2.0,0.0,15.0,1.0,-4.0,5.0,-1.0,1.0,1651091099474248.0
0.0,0.0,-6.0,4.0,-8.0,-4.0,-2.0,-3.0,1651091099475248.0
0.0,2.0,9.0,-13.0,-27.0,5.0,0.0,0.0,1651091099475248.0
0.0,2.0,-2.0,7.0,24.0,-7.0,-2.0,-1.0,1651091099497426.0
0.0,-1.0,-3.0,-7.0,-19.0,23.0,3.0,2.0,1651091099497426.0
-2.0,-3.0,-7.0,0.0,-8.0,-7.0,-1.0,-2.0,1651091099497426.0
-1.0,2.0,8.0,-1.0,43.0,-3.0,0.0,0.0,1651091099497426.0
-1.0,-2.0,-7.0,-2.0,-11.0,-1.0,-1.0,0.0,1651091099519879.0
-1.0,-1.0,-3.0,-3.0,-38.0,-7.0,-1.0,-1.0,1651091099519879.0
1.0,-1.0,2.0,2.0,39.0,0.0,-1.0,0.0,1651091099520879.0
0.0,3.0,-7.0,-2.0,-22.0,4.0,-1.0,-1.0,1651091099520879.0
0.0,-4.0,2.0,-5.0,-9.0,-5.0,0.0,-1.0,1651091099535198.0
-2.0,4.0,-17.0,-2.0,12.0,-5.0,-2.0,0.0,1651091099535198.0
-2.0,3.0,34.0,1.0,-6.0,4.0,-2.0,-1.0,1651091099535198.0
2.0,-2.0,-9.0,4.0,15.0,2.0,-1.0,-1.0,1651091099535198.0
0.0,3.0,6.0,-1.0,13.0,3.0,-1.0,0.0,1651091099557341.0
-3.0,-6.0,-12.0,2.0,-17.0,0.0,-4.0,-2.0,1651091099557341.0
-1.0,-6.0,-15.0,0.0,1.0,-1.0,6.0,0.0,1651091099558175.0
0.0,-2.0,6.0,1.0,-4.0,-2.0,-3.0,0.0,1651091099558175.0
-1.0,2.0,1.0,-3.0,-9.0,2.0,-3.0,0.0,1651091099572138.0
1.0,-1.0,2.0,-4.0,19.0,-16.0,4.0,-2.0,1651091099572138.0
-2.0,-3.0,-8.0,0.0,-37.0,1.0,-1.0,-3.0,1651091099572138.0
1.0,-3.0,3.0,8.0,63.0,36.0,2.0,1.0,1651091099572138.0
0.0,1.0,-2.0,-2.0,-59.0,2.0,-1.0,-1.0,1651091099595292.0
0.0,-1.0,9.0,2.0,30.0,-7.0,-3.0,0.0,1651091099595292.0
1.0,-10.0,-13.0,1.0,13.0,-2.0,2.0,1.0,1651091099595292.0
0.0,10.0,7.0,-7.0,-49.0,-13.0,5.0,-1.0,1651091099595292.0
-2.0,-1.0,3.0,-1.0,30.0,-7.0,-5.0,-2.0,1651091099617086.0
-1.0,1.0,5.0,1.0,2.0,2.0,-2.0,-2.0,1651091099617086.0
-1.0,1.0,5.0,-4.0,-16.0,4.0,2.0,2.0,1651091099617923.0
-1.0,-10.0,-14.0,16.0,-10.0,-6.0,-3.0,-1.0,1651091099617923.0
-3.0,-3.0,-9.0,-6.0,3.0,4.0,1.0,-2.0,1651091099631885.0
-3.0,0.0,-16.0,-6.0,-14.0,1.0,-1.0,-1.0,1651091099631885.0
2.0,6.0,16.0,1.0,46.0,-1.0,-3.0,0.0,1651091099631885.0
-2.0,-1.0,1.0,-5.0,-10.0,-5.0,-3.0,0.0,1651091099631885.0
0.0,1.0,3.0,-3.0,-10.0,-6.0,0.0,-1.0,1651091099655301.0
1.0,-9.0,-8.0,1.0,12.0,-3.0,-1.0,0.0,1651091099655301.0
-1.0,1.0,-10.0,-1.0,-18.0,5.0,-1.0,0.0,1651091099655301.0
-1.0,-3.0,-1.0,-3.0,3.0,-1.0,-2.0,0.0,1651091099655301.0
2.0,-1.0,-1.0,4.0,18.0,-1.0,0.0,0.0,1651091099677573.0
1.0,5.0,9.0,-2.0,-47.0,-10.0,-1.0,-1.0,1651091099677573.0
0.0,-2.0,1.0,4.0,-9.0,-1.0,-1.0,1.0,1651091099678408.0
0.0,6.0,8.0,-3.0,12.0,10.0,0.0,-1.0,1651091099678408.0
-2.0,2.0,-2.0,3.0,32.0,3.0,2.0,-1.0,1651091099691738.0
-2.0,-6.0,-1.0,-6.0,9.0,2.0,0.0,-2.0,1651091099691738.0
0.0,-1.0,1.0,7.0,-38.0,-6.0,1.0,0.0,1651091099691738.0
-2.0,-4.0,-7.0,-2.0,1.0,-6.0,-3.0,-3.0,1651091099691738.0
0.0,-3.0,1.0,-5.0,-40.0,-3.0,-3.0,0.0,1651091099715017.0
0.0,2.0,-1.0,-5.0,68.0,1.0,0.0,2.0,1651091099715017.0
0.0,1.0,2.0,3.0,-47.0,9.0,0.0,1.0,1651091099715876.0
-1.0,-6.0,-6.0,-4.0,-1.0,-6.0,-1.0,0.0,1651091099715876.0
-1.0,8.0,9.0,-1.0,-27.0,-3.0,0.0,-1.0,1651091099737879.0
-1.0,-1.0,5.0,6.0,45.0,1.0,1.0,-1.0,1651091099737879.0
0.0,-1.0,-12.0,-3.0,80.0,7.0,0.0,-1.0,1651091099737879.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651091099737879.0
0.0,-5.0,-5.0,6.0,-13.0,-4.0,-1.0,-1.0,1651091099752008.0
1.0,5.0,22.0,1.0,-32.0,6.0,1.0,1.0,1651091099752008.0
-1.0,1.0,-1.0,0.0,12.0,-8.0,-2.0,-1.0,1651091099752008.0
-1.0,-5.0,-7.0,-5.0,-8.0,-11.0,-2.0,0.0,1651091099752008.0
-1.0,-2.0,-10.0,-5.0,18.0,4.0,-1.0,0.0,1651091099775146.0
-1.0,1.0,-4.0,6.0,-23.0,-13.0,2.0,1.0,1651091099775146.0
0.0,4.0,6.0,1.0,4.0,1.0,1.0,1.0,1651091099775146.0
1.0,-2.0,1.0,-2.0,-3.0,1.0,1.0,-1.0,1651091099775146.0
1.0,-5.0,1.0,-1.0,-5.0,-3.0,-3.0,2.0,1651091099797518.0
-1.0,3.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1651091099797518.0
-3.0,0.0,-9.0,-7.0,-17.0,-9.0,-3.0,-2.0,1651091099797518.0
-4.0,-1.0,-6.0,-5.0,-1.0,-8.0,-2.0,-3.0,1651091099797518.0
0.0,-4.0,-4.0,-2.0,-19.0,9.0,1.0,1.0,1651091099811912.0
1.0,0.0,7.0,-3.0,6.0,9.0,2.0,1.0,1651091099811912.0
0.0,1.0,-1.0,6.0,-4.0,-9.0,-1.0,-2.0,1651091099811912.0
0.0,0.0,4.0,3.0,-9.0,5.0,1.0,2.0,1651091099811912.0
-1.0,1.0,5.0,-6.0,12.0,12.0,2.0,-2.0,1651091099835202.0
0.0,0.0,-3.0,5.0,10.0,5.0,0.0,-1.0,1651091099835202.0
0.0,0.0,1.0,-8.0,-49.0,-4.0,-1.0,-2.0,1651091099835202.0
0.0,-3.0,-3.0,3.0,77.0,2.0,0.0,1.0,1651091099835202.0
0.0,1.0,1.0,-1.0,6.0,-9.0,0.0,-1.0,1651091099857343.0
-1.0,-2.0,-7.0,-8.0,5.0,0.0,-3.0,-3.0,1651091099857343.0
0.0,-2.0,-2.0,-1.0,-28.0,1.0,0.0,0.0,1651091099858182.0
0.0,3.0,5.0,1.0,-3.0,4.0,-1.0,0.0,1651091099858182.0
0.0,-1.0,-6.0,0.0,19.0,0.0,0.0,0.0,1651091099872037.0
-2.0,0.0,-1.0,1.0,-27.0,-15.0,-1.0,-2.0,1651091099872037.0
0.0,-2.0,0.0,-2.0,43.0,30.0,2.0,-1.0,1651091099872212.0
-1.0,-6.0,-6.0,-2.0,-43.0,-15.0,-2.0,0.0,1651091099872212.0
0.0,7.0,12.0,-7.0,21.0,13.0,0.0,0.0,1651091099895324.0
-2.0,3.0,7.0,3.0,-20.0,2.0,-3.0,-3.0,1651091099895324.0
-1.0,-3.0,-5.0,1.0,5.0,-15.0,-2.0,0.0,1651091099895324.0
-1.0,-1.0,-4.0,-1.0,-18.0,-12.0,-2.0,0.0,1651091099895324.0
0.0,-6.0,-9.0,5.0,7.0,24.0,1.0,-1.0,1651091099917798.0
-1.0,-3.0,3.0,-7.0,6.0,3.0,-1.0,0.0,1651091099917798.0
1.0,1.0,7.0,7.0,-3.0,3.0,-2.0,0.0,1651091099917798.0
0.0,5.0,1.0,-1.0,-3.0,1.0,-1.0,0.0,1651091099917798.0
-3.0,-3.0,1.0,-9.0,-8.0,-20.0,-4.0,-2.0,1651091099931686.0
2.0,-4.0,-3.0,3.0,28.0,9.0,5.0,1.0,1651091099931686.0
-2.0,3.0,-6.0,-4.0,4.0,-4.0,0.0,0.0,1651091099932684.0
-1.0,-3.0,-1.0,1.0,-2.0,3.0,1.0,-2.0,1651091099932684.0
-1.0,7.0,5.0,1.0,-7.0,-9.0,-2.0,0.0,1651091099955141.0
-1.0,0.0,3.0,-3.0,-18.0,-1.0,-1.0,1.0,1651091099955141.0
-1.0,-4.0,-8.0,2.0,50.0,-5.0,-2.0,-1.0,1651091099955141.0
-2.0,-1.0,-4.0,-5.0,-19.0,2.0,0.0,-1.0,1651091099955141.0
-1.0,-2.0,0.0,1.0,-4.0,-6.0,0.0,-2.0,1651091099984729.0
0.0,-6.0,-17.0,0.0,2.0,0.0,-2.0,-1.0,1651091099984729.0
-1.0,5.0,20.0,2.0,1.0,-5.0,-3.0,-1.0,1651091099985563.0
-1.0,1.0,1.0,4.0,12.0,7.0,1.0,1.0,1651091099985563.0
1.0,1.0,1.0,1.0,7.0,-5.0,-1.0,1.0,1651091099990549.0
-1.0,-2.0,-3.0,0.0,-14.0,-6.0,0.0,0.0,1651091099990549.0
-1.0,-4.0,-6.0,-9.0,-31.0,-4.0,-1.0,-1.0,1651091099998528.0
-2.0,-1.0,2.0,2.0,20.0,-4.0,0.0,-1.0,1651091099998528.0
0.0,-5.0,-5.0,0.0,-12.0,11.0,1.0,1.0,1651091100014486.0
-1.0,5.0,4.0,9.0,48.0,3.0,-1.0,-1.0,1651091100014486.0
-1.0,2.0,-1.0,-1.0,-11.0,17.0,0.0,0.0,1651091100015484.0
0.0,-1.0,-5.0,-4.0,-12.0,-13.0,-2.0,-1.0,1651091100015484.0
0.0,3.0,3.0,2.0,11.0,-12.0,-1.0,1.0,1651091100037459.0
-2.0,-5.0,-3.0,-3.0,-16.0,2.0,-1.0,1.0,1651091100037459.0
-1.0,-7.0,-1.0,0.0,7.0,1.0,0.0,-2.0,1651091100038436.0
-1.0,10.0,1.0,3.0,-8.0,-3.0,0.0,1.0,1651091100038436.0
-1.0,0.0,-1.0,12.0,20.0,2.0,0.0,-2.0,1651091100051431.0
0.0,-8.0,-6.0,-8.0,-24.0,-1.0,-2.0,-1.0,1651091100051431.0
-2.0,6.0,0.0,-3.0,-5.0,6.0,0.0,-1.0,1651091100059440.0
0.0,-3.0,-2.0,-4.0,10.0,8.0,2.0,0.0,1651091100059440.0
1.0,-1.0,-11.0,-2.0,-44.0,-9.0,-4.0,0.0,1651091100074783.0
-1.0,5.0,24.0,5.0,33.0,-4.0,-2.0,-1.0,1651091100074783.0
0.0,1.0,-3.0,3.0,-4.0,-1.0,2.0,1.0,1651091100075619.0
0.0,-1.0,3.0,-8.0,-22.0,0.0,-3.0,-2.0,1651091100075619.0
0.0,-4.0,-3.0,1.0,29.0,1.0,0.0,-1.0,1651091100104766.0
-1.0,1.0,-5.0,4.0,3.0,6.0,1.0,-1.0,1651091100104766.0
1.0,-5.0,-6.0,-9.0,-26.0,-1.0,-2.0,-1.0,1651091100105599.0
1.0,0.0,5.0,2.0,25.0,-1.0,-1.0,-1.0,1651091100105599.0
0.0,0.0,3.0,4.0,-6.0,-7.0,-2.0,-3.0,1651091100110609.0
1.0,1.0,-2.0,-10.0,-5.0,-13.0,-3.0,0.0,1651091100110609.0
-2.0,0.0,-5.0,7.0,30.0,17.0,7.0,-1.0,1651091100118588.0
1.0,-4.0,0.0,4.0,-13.0,-3.0,-5.0,-3.0,1651091100118588.0
-1.0,-1.0,1.0,-4.0,-18.0,-5.0,0.0,-1.0,1651091100134867.0
1.0,3.0,4.0,-5.0,-10.0,1.0,-4.0,1.0,1651091100134867.0
-1.0,-2.0,-8.0,3.0,-5.0,-16.0,-8.0,-1.0,1651091100135708.0
-1.0,0.0,0.0,-12.0,-8.0,-8.0,-9.0,-3.0,1651091100135708.0
1.0,0.0,6.0,3.0,10.0,21.0,20.0,0.0,1651091100164964.0
-1.0,0.0,-7.0,-1.0,17.0,6.0,30.0,3.0,1651091100164964.0
1.0,-3.0,-2.0,6.0,20.0,-5.0,-3.0,-1.0,1651091100165832.0
-3.0,-8.0,-14.0,1.0,2.0,-9.0,-10.0,-3.0,1651091100165832.0
-3.0,-3.0,18.0,-6.0,-21.0,-14.0,-14.0,-6.0,1651091100170818.0
-3.0,5.0,-6.0,-6.0,-18.0,-4.0,-39.0,-9.0,1651091100170818.0
3.0,3.0,7.0,2.0,3.0,-22.0,-2.0,7.0,1651091100178796.0
4.0,2.0,0.0,8.0,-8.0,35.0,95.0,14.0,1651091100178796.0
1.0,0.0,-6.0,-6.0,21.0,-5.0,15.0,5.0,1651091100194959.0
-1.0,-10.0,-12.0,0.0,-7.0,-6.0,4.0,-4.0,1651091100194959.0
-4.0,0.0,7.0,-7.0,-7.0,-5.0,-46.0,-10.0,1651091100195829.0
-5.0,0.0,8.0,22.0,1.0,-18.0,-65.0,-12.0,1651091100195829.0
-5.0,-2.0,-13.0,-14.0,12.0,-31.0,-14.0,-6.0,1651091100224156.0
1.0,0.0,5.0,27.0,27.0,32.0,51.0,9.0,1651091100224156.0
4.0,3.0,-5.0,-6.0,-13.0,42.0,85.0,10.0,1651091100232375.0
2.0,0.0,8.0,-8.0,-16.0,20.0,18.0,5.0,1651091100232375.0
-1.0,-1.0,-2.0,-7.0,-10.0,-6.0,-13.0,-3.0,1651091100233409.0
-4.0,-5.0,-8.0,-6.0,-21.0,-63.0,-101.0,-18.0,1651091100233409.0
-7.0,-10.0,-7.0,-7.0,-3.0,-36.0,-117.0,-21.0,1651091100239393.0
1.0,2.0,0.0,0.0,7.0,20.0,99.0,15.0,1651091100239393.0
6.0,6.0,2.0,5.0,-9.0,10.0,38.0,18.0,1651091100254723.0
8.0,4.0,10.0,-3.0,-5.0,42.0,67.0,19.0,1651091100254723.0
-3.0,-2.0,-2.0,3.0,1.0,1.0,-8.0,-8.0,1651091100255561.0
-6.0,-5.0,-4.0,-14.0,3.0,-20.0,-128.0,-29.0,1651091100255561.0
-6.0,-6.0,-9.0,2.0,-26.0,-92.0,-40.0,-9.0,1651091100277826.0
-7.0,-3.0,4.0,17.0,-25.0,-10.0,-9.0,-15.0,1651091100277826.0
2.0,-1.0,-1.0,2.0,27.0,14.0,61.0,27.0,1651091100277826.0
